18.657385	18.865061	8.331022	13.038877	46.370369	14.206620	4.504017	16.245798	7.189693	4.151938	3.985580	31.239763	3.686450	15.926129	2.136193	11.171066	6.531346	8.773090	17.642485
0.000000	0.000000	0.000000	6.592068	44.276600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.144490	0.000000	0.000000	0.000000	2.190017	0.000000	0.030860
41.950233	36.884068	95.660919	36.658325	1.249814	34.953312	37.852978	36.868805	40.817936	39.728851	26.479755	29.407495	198.691422	32.942791	13.014823	38.967110	56.379166	35.463760	55.858818
23.598993	12.904257	14.687380	14.245742	0.000000	12.265583	3.157290	75.424301	15.001534	3.972573	1.031293	14.808372	3.357584	15.213447	6.057078	9.751413	7.684751	17.593658	0.000000
4.578896	2.594090	77.471016	4.616400	0.101697	4.015513	7.286511	2.563015	2.338629	0.388757	0.105303	0.387830	0.244069	8.644262	0.328154	54.211426	30.938475	2.144637	0.194672
18.534637	20.205383	48.735947	26.271378	0.209679	17.469389	6.488914	14.005640	13.789670	12.639681	4.418416	55.017895	7.188485	77.770950	4.022089	14.464888	10.937949	17.069956	0.000000
33.897381	24.045782	55.955273	23.851688	24.173782	23.615416	18.962578	18.560801	21.809103	24.894238	25.610819	22.661375	15.786792	19.563137	33.273418	35.129318	27.649977	33.874947	15.127649
6.324311	2.734276	0.723623	2.414461	0.230866	3.175592	25.462776	3.309634	1.450669	3.285164	0.317283	8.374907	0.683498	4.861891	0.433429	4.699970	5.193846	1.976394	15.454749
98.343620	127.720367	46.578503	41.056946	0.000000	27.360249	5.505193	33.917385	13.094720	3.951367	3.962439	33.945881	7.515800	27.492565	1.666032	10.446653	6.988019	14.130184	9.880322
28.259895	37.391747	32.277065	35.341919	32.320488	18.764330	21.017910	12.499164	30.397783	51.858784	36.843723	19.078516	17.547367	22.949635	12.689578	27.936953	4.852874	28.181139	0.000000
31.636032	28.403908	23.114300	39.443062	64.950096	24.223597	31.621870	37.930222	25.084581	9.569643	14.047332	36.644661	36.344910	20.244780	6.635829	29.616102	36.876713	31.247578	29.874126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025993	0.000000	0.000000	0.000000	0.020253	0.000000	0.743218	0.000000	0.000000	0.000000	0.000000	0.695129	0.000000	0.000000	0.000000	0.201183	0.147118	0.000000	0.000000
24.178030	22.331999	40.375210	24.787363	7.281957	28.744890	15.142466	17.203524	15.131580	14.912723	14.963059	16.674961	46.482079	20.954447	14.759701	46.593353	58.915077	33.109409	12.967601
0.649137	0.676736	0.111508	0.675161	1.648807	0.695558	0.000000	37.122242	3.927701	10.090348	0.339394	2.247445	0.165362	0.930099	0.584761	4.719915	0.852928	3.156317	11.707435
24.231722	36.937126	6.318311	19.784515	3.281524	11.091963	4.257867	80.114098	8.703146	6.522971	4.468081	25.072548	8.661016	10.314136	9.084337	6.036248	3.793226	14.517944	1.991271
31.228050	65.886337	46.637756	26.558794	13.320765	19.418158	28.908564	17.773260	13.421844	16.362463	18.356092	24.244274	14.338069	17.665300	20.777639	17.305613	22.520964	25.143467	2.306360
20.640127	31.699594	22.593781	49.403168	177.207413	22.590719	41.056805	27.749117	18.317926	8.080824	6.686627	42.086941	59.309353	23.956236	14.126402	30.467632	39.534290	30.515497	18.459175
31.854435	31.955576	45.853958	35.909569	39.390026	33.212238	19.246246	24.737066	65.712006	54.988853	2.076225	27.455215	240.957306	20.099436	21.987091	21.084856	21.650274	34.665607	5.780391
9.624604	5.369897	7.559340	7.656311	3.189709	20.924614	1.178182	9.742606	8.694627	7.101164	2.416848	8.299499	22.310143	47.000450	0.847421	7.282947	0.827401	12.834704	0.200541
1.397859	3.973892	2.461997	7.736233	0.000000	5.982003	4.805973	4.201351	2.711612	0.000000	1.219881	0.459244	0.331369	3.158517	0.000000	1.699663	6.828712	5.468274	0.258733
21.212526	21.036318	14.224496	21.791967	0.628102	20.176804	7.053922	33.335613	14.639485	3.146318	2.977529	16.734268	8.163208	22.157652	3.678449	5.728352	6.051473	57.934395	3.176802
43.937943	38.666073	39.915249	39.804165	44.029949	44.432358	101.033401	33.803192	22.785814	14.334522	12.434938	35.005566	83.878723	32.405327	15.800751	53.990948	60.245361	30.636196	13.298740
0.785680	1.410574	0.996394	0.000000	0.000000	0.996415	1.084858	1.686857	0.424346	0.000000	563.646851	36.524891	0.195432	0.521248	0.000000	2.509433	0.440900	11.163623	0.000000
985.149658	739.379333	623.555603	1454.055176	1466.124634	892.332581	1153.402344	764.956604	395.566315	318.446716	331.534912	576.351196	401.465637	771.621460	707.416870	1316.866577	1407.817993	756.832581	155.813980
51.903137	44.644238	43.622082	43.793880	54.892052	48.641037	62.817509	39.740307	27.240429	32.654102	26.524977	41.978149	42.968273	40.025517	26.546051	44.725079	51.488548	34.351074	9.822228
85.463921	92.218750	57.655327	62.809105	41.446922	133.084381	53.172092	79.689651	59.802189	62.927979	15.785885	56.677094	112.936104	74.708565	35.030121	52.256729	41.310242	64.683754	67.374718
14.739063	12.105241	0.989490	20.210039	0.000000	9.203522	1.676453	7.944602	2.752192	1.089023	0.000000	7.371145	1.803103	21.688648	0.000000	7.633374	7.412947	6.308162	0.000000
21.166164	20.680353	21.822914	17.384720	9.398746	18.417030	60.871494	19.029364	18.065451	9.017075	8.281523	33.010628	6.327054	22.607418	10.904220	18.500223	14.259166	17.378134	2.595686
77.724693	67.839226	33.415646	66.145668	135.901917	45.448383	41.644962	76.579483	24.359230	16.344427	15.893225	52.294289	45.684376	64.984879	26.461803	69.063965	76.453400	57.127922	28.870275
65.129990	45.536251	43.535706	17.669024	2.200915	10.224946	0.766535	4.355012	3.436036	2.590259	1.719918	4.913989	6.024910	10.453803	4.467722	13.772728	10.757442	26.922188	0.557287
14.419989	5.978981	0.000000	2.755880	0.000000	0.000000	0.000000	10.093455	0.000000	0.000000	0.000000	12.282204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.397202	23.164633	3.256737	14.379565	193.493378	3.966558	8.396366	37.121632	6.248569	2.862129	2.638397	26.795937	4.982591	23.458952	0.937096	21.497377	13.590417	18.487284	206.728378
0.182671	0.000000	0.150226	0.000000	0.213498	0.227168	0.239394	0.069923	0.134387	0.068012	36.098331	0.203549	0.079210	0.201047	0.081649	0.078548	0.287196	17.022762	0.103794
70.533600	51.830639	51.802982	86.741150	214.949493	48.584427	83.600822	66.394562	32.755932	22.844450	22.170671	47.200283	114.189171	60.271145	20.002628	69.779366	66.620804	32.433990	18.737429
5.434799	2.038886	3.967885	16.355415	1.432366	3.980222	4.559827	7.800875	0.852358	0.624317	0.454739	4.333460	1.372860	1.559655	0.781425	7.698060	3.350606	3.097826	25.864113
4.009254	5.321654	4.500992	25.067940	6.919655	6.811135	11.600796	17.140753	22.463755	38.983688	12.428759	3.991407	19.131222	4.160317	1.530579	3.222736	5.400886	8.784659	2.176964
0.000000	0.000000	0.000000	0.107108	0.000000	0.000000	0.000000	0.818557	0.000000	0.000000	0.000000	0.046691	0.192692	0.022150	0.416219	0.000000	0.624633	0.000000	0.056871
0.000000	0.000000	0.771001	0.000000	0.000000	3.681767	0.000000	1.359919	0.000000	0.716486	0.000000	0.000000	6219.708984	0.000000	0.000000	0.000000	1.039476	0.000000	0
0.000000	0.000000	1.260467	0.222276	0.000000	0.000000	48.616566	0.000000	0.211239	0.000000	0.000000	5.802658	0.000000	0.000000	0.000000	0.000000	0.000000	23.702406	0.000000
9.763041	26.278200	7.518604	16.182461	0.000000	4.931125	1.320944	3.174935	11.760117	8.347236	0.742064	27.937126	1.492144	16.976109	0.820531	2.110618	0.922079	9.871585	0.017996
2.511942	3.459013	7.988875	2.380777	1.465810	2.091569	0.575217	3.921045	2.487965	1.619473	1.195497	1.841797	1.393372	2.393624	0.554096	0.855685	0.800116	2.844461	0.213167
75.861916	34.830021	11.341413	22.576109	1072.642822	7.607009	4.457932	28.139784	5.063082	1.849695	5.461324	93.627525	2.763226	4.666355	1.888316	20.188557	22.924047	7.514956	554.159424
0.000000	0.000000	28.674055	0.099933	0.006698	0.007127	0.000000	0.000000	0.000000	0.006401	0.020252	0.006386	0.005591	0.000000	0.000000	0.000000	0.016218	0.000000	0.014653
0.634181	0.000000	0.000000	0.000000	4.417459	0.000000	0.000000	0.000000	4.974557	0.771991	0.000000	0.000000	3.973467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.293262	40.384403	54.622719	37.037262	58.615753	29.666019	55.833420	32.289402	30.105404	28.563976	26.165026	44.893185	54.057487	33.877926	18.169012	45.129562	57.989239	49.512192	14.319725
11.254989	16.435879	10.667268	15.054038	34.122303	11.856976	18.592388	12.235619	8.017613	3.040175	3.351154	11.380334	9.592686	7.204106	11.764088	3.105027	14.290987	4.220391	5.859690
1.189838	1.050484	6.299348	1.509455	76.552650	0.813979	4.329415	1.903152	0.394150	0.628756	0.515722	1.070011	0.281091	0.000000	0.504112	0.741156	2.964395	1.310545	0.614176
11.537170	10.883274	7.776603	14.711560	6.066018	11.171249	26.799000	9.322919	1.008877	1.066025	14.224093	38.499615	3.714541	19.778700	2.209062	32.278912	37.849396	16.983799	5.353148
1.414000	0.159996	2.308182	0.378167	90.375046	1.374649	4.569854	1.580451	0.772112	0.000000	0.452977	1.347936	0.000000	0.000000	0.000000	1.094323	0.840949	0.000000	1.055402
0.000000	0.836650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082506	0.000000	0.000000	0.318063	0.000000
1274.804932	1069.152222	1622.080933	1330.795898	2351.927246	981.285095	1704.773193	1078.185547	534.822632	445.397827	485.852753	742.188721	499.910706	968.127808	1453.627686	1568.974365	1804.132690	911.316895	336.820892
0.485824	0.000000	0.181047	0.117261	0.778275	1.344772	0.000000	0.392064	0.107862	0.000000	245.306900	0.385664	0.382574	0.397580	0.280860	0.309157	0.937046	0.000000	0.000000
9.451545	14.312372	33.452122	3.734181	0.266591	12.674032	16.773785	13.142546	7.680966	6.396356	3.890486	20.794931	1.856217	8.277596	4.105041	4.281187	3.979626	9.800244	1.965562
17.348913	13.358073	7.205818	20.879826	10.663338	18.081179	9.872688	42.489079	13.494335	6.096899	3.379858	16.789387	3.241158	14.506040	6.012103	11.765801	9.651532	11.968808	1.216922
1.677693	0.181261	2.662305	2.247787	0.129304	9.774808	1.769368	1.914615	39.012119	40.218632	0.050634	0.264680	3.402698	0.243342	6.475915	1.119116	1.274756	0.477813	0.335827
14.853056	24.796206	15.629032	16.067442	20.431721	40.154022	11.896148	17.054125	22.582781	45.640476	3.516860	30.222467	23.955893	31.631731	41.217731	23.423426	20.458466	36.317635	8.137803
3.624611	5.402110	4.121904	2.972842	5.123646	3.081016	3.266283	1.783539	0.980962	1.608803	2.473107	6.992088	1.435352	0.845843	0.000000	2.891973	2.891847	2.285688	15.734033
16.719614	11.443209	8.959863	11.964062	21.977810	9.244948	5.520069	38.059196	7.126461	1.889254	35.234840	8.885664	1.681893	10.304393	10.681417	175.039963	204.590164	7.678688	0.686385
11.388523	7.779675	1.066504	12.240037	17.978043	10.488786	2.820826	17.281223	4.107560	0.230557	0.000000	6.748743	3.027025	0.000000	0.477466	6.722973	3.433095	1.635491	9.600442
14.640486	14.900498	10.459195	15.124423	1.753216	3.932639	12.913963	7.552398	6.686440	3.261548	4.080854	11.048273	5.108244	13.898298	2.988035	17.179985	12.800114	14.065467	23.347191
21.787434	31.429928	1.593604	27.164188	1.551739	5.039794	0.736203	5.656610	5.022694	1.513297	3.052566	6.385862	26.087891	19.052666	2.343397	1.026734	0.574341	7.350842	0.217201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.833004	58.165573	23.842550	58.664112	42.295849	47.185532	31.545179	74.477028	27.437998	16.441381	11.263517	53.209084	14.281662	33.662132	7.764212	420.062775	504.638306	42.748184	16.095078
19.985851	26.723003	12.909650	11.388409	52.799809	18.519022	30.782003	17.832203	17.682823	11.718460	4.735318	14.670356	129.582718	7.690123	3.048835	16.735485	13.494525	21.983845	6.396601
0.000000	0.155311	0.530100	0.242243	0.000000	0.000000	0.000000	0.037735	0.000000	0.186202	84.810318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.928452	47.595928	31.365978	61.789314	68.816093	63.360416	34.719639	38.467751	36.645458	30.897898	17.884741	54.657410	34.745625	96.998085	17.952374	66.209793	48.507355	48.950436	13.833924
28.610138	33.106331	13.487600	18.022108	3.495672	8.717063	69.273880	12.127814	8.482751	4.723724	1.222813	22.654081	3.363045	55.877827	0.819689	39.189835	49.608200	20.112045	4.915363
30.179853	26.427391	15.673870	40.608322	88.340096	20.123327	19.146990	23.017656	12.343700	7.288091	7.034079	22.285660	33.349602	26.999125	6.397981	31.770193	37.096371	32.028759	9.035092
17.646528	13.417331	2.097836	2.245619	45.681946	1.292271	1.314229	8.921422	1.025641	0.690327	0.000000	40.174770	0.864411	0.000000	0.000000	3.253840	0.574246	0.000000	99.842537
0.000000	0.000000	0.485639	0.000000	0.181642	0.170875	0.000000	0.000000	0.000000	3.387401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.761204	128.097351	105.667473	38.162971	0.174516	183.094376	47.194752	166.037582	95.330849	49.568272	31.638666	111.581039	252.921310	70.191666	62.559013	52.802586	0.197696	78.943924	19.605406
0.000000	0.000000	0.385822	0.000000	0.000000	1.790031	0.000000	1.549461	8.489646	17.039564	14.046350	0.636701	395.624115	0.576181	0.000000	0.000000	0.000000	1.192097	1.342011
7.489447	1.042240	6.868660	2.310095	1.110162	4.357697	0.884572	2.758557	1.431657	1.044130	0.427690	24.736261	10.694160	265.532745	1.510870	3.529544	3.207289	7.740973	0.668548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990551	0.000000	0.000000	823.816650	0.813285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.047058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.251629	0.000000	0.150777	0.000000	2.977996	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.973686	0.000000	0.000000	0.109147	0.000000	0.000000	0.000000	0.000000	0.000000
15.152348	15.181859	6.776448	16.922600	19.763855	12.440292	6.391895	15.216421	5.839048	4.224543	2.698207	16.164175	9.344809	13.714235	3.322441	13.088581	9.345285	15.939176	11.596844
1.208725	3.231551	0.051038	6.890630	102.110863	0.000000	3.996758	0.000000	0.000000	0.000000	0.000000	0.339282	0.000000	0.317592	0.420015	1.887928	4.301155	3.954589	1.001171
0.157324	0.000000	0.084733	0.261216	0.152337	0.275629	0.358298	0.073878	0.000000	0.000000	0.000000	0.062059	0.154863	5.854052	0.492511	1.537057	1.407628	0.150436	0
0.609003	0.000000	1.800420	1.261442	0.000000	1.864688	0.000000	0.000000	0.871771	0.678654	0.000000	0.680675	0.583866	0.000000	1.338136	0.960806	0.000000	0.000000	0
0.017749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.101460	16.495081	0.496646	8.921286	0.239336	4.241119	1.012886	3.616366	2.009706	2.590512	0.459369	6.603111	4.105834	9.738382	0.000000	3.779250	3.233377	2.780391	2.231976
57.078465	86.995789	51.274326	58.523220	249.271790	36.018555	64.816872	195.629654	86.101486	46.927250	89.954185	79.856682	22.641758	32.028576	56.766815	27.717728	32.374317	148.268661	22.386501
42.331810	58.469189	1.592433	46.092136	0.897301	66.514122	8.621249	18.855778	9.088688	5.351619	0.970280	24.738123	34.841042	101.941605	5.544994	24.843634	16.877615	20.617861	1.757428
1.662740	0.919113	15.307996	2.556119	5.895542	0.407960	3.636333	1.148458	1.234543	0.718822	6.057932	1.334160	3.138124	0.872611	7.752405	2.191998	3.824726	4.300392	0.495408
25.231113	18.325716	5.197359	41.625721	14.012654	17.075363	6.955431	21.416082	8.819672	5.829881	4.100892	14.847150	9.647315	14.103271	19.425644	23.592007	12.473205	18.841930	1.290233
35.995838	31.159382	21.768715	40.444122	19.658014	20.970713	42.476257	38.228691	18.345469	14.450373	29.352634	39.896252	15.997847	34.688141	10.731715	31.714046	24.351036	55.218201	5.629579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.540726	117.160736	151.612930	129.973251	0.506190	85.322014	51.171921	84.742607	38.581131	14.235604	108.636391	100.517502	12.014935	86.030273	87.328087	151.681961	98.901581	200.514862	0
3.110679	4.500639	10.052666	6.406172	39.731617	3.283953	23.781008	4.894760	5.349703	1.462450	15.014099	11.313443	4.468031	9.370426	6.622450	16.157877	20.939087	6.683230	1.268391
15.346581	10.944540	0.817189	12.572080	0.135974	1.788940	4.076781	2.073703	1.802886	1.229055	10.713942	180.084290	0.527089	2.493309	0.592233	31.384394	33.964005	13.476165	2.590044
12.051793	11.741244	27.495644	12.536531	6.835950	13.810236	18.575819	9.400762	5.974703	6.848646	11.262125	12.871316	13.187548	13.133017	5.646301	15.684118	13.034408	18.901674	6.655263
28.639801	34.108395	23.976452	39.257534	40.362251	36.222145	24.035864	33.926800	21.037481	13.261290	16.895855	32.125698	61.874134	27.288443	9.344542	33.730629	31.097246	29.837646	7.048741
29.195087	48.324940	32.766438	29.694613	25.471748	36.642624	38.602428	50.324558	18.246202	25.088575	23.681242	34.640907	63.150982	18.660690	15.998693	29.873653	26.974440	35.543434	19.306791
0.000000	0.000000	1.063036	0.000000	0.000000	0.155093	18.377188	0.280029	0.288826	0.843159	25.441015	0.000000	0.153291	0.000000	1.405548	23.065483	40.934044	0.140039	0.000000
0.655850	0.107493	0.420842	0.117362	0.000000	2.539294	30.060642	0.324613	0.561044	0.316839	0.089054	0.113403	0.000000	13.904175	0.306177	0.574194	0.203639	0.075792	0.081560
22.490009	17.356758	17.874987	17.678680	4.521502	33.422073	9.011595	31.388313	12.859577	8.703095	3.431094	14.350394	16.039032	23.306080	3.111437	23.443991	17.551912	23.104620	0
54.480400	44.739017	55.883026	81.069588	139.134384	38.614979	80.841423	57.003044	30.328529	21.899710	18.490166	49.317764	48.629162	56.020218	17.247005	61.151176	49.171112	53.440468	14.309457
8.601271	12.951739	2.619990	18.056772	75.401749	5.096492	1.954977	44.402943	5.664021	5.166008	1.116875	3.891566	2.722185	2.911714	1.080572	1.834714	2.830853	7.330706	0.377477
14.266512	17.362120	110.622314	16.072420	18.600914	19.538595	4.493335	30.381548	17.951874	7.537542	0.870488	24.536312	22.759266	52.522289	4.982238	11.083575	7.256546	38.583561	1.375798
12.839690	2.336228	0.000000	7.244176	0.000000	14.115673	2.158231	0.000000	0.000000	0.000000	0.861723	0.000000	0.367323	6.216347	3.246872	6.204010	0.000000	0.755017	0.000000
0.794427	1.506999	0.230290	0.707681	0.021345	0.317959	0.202348	0.349533	0.147790	0.122392	0.250972	1.831503	0.166301	0.160799	0.024489	0.247366	0.189504	0.230369	21.083250
0.000000	2.656779	0.000000	0.000000	57.012478	0.000000	0.000000	0.000000	16.510645	2.165123	1.995563	28.279402	0.000000	2.038990	0.000000	2.385979	1.123082	38.167843	2.857106
6.259965	5.067242	0.977765	1.602625	0.023523	59.142498	2.634150	25.020859	16.213469	26.034725	0.000000	2.910732	19.759600	2.755875	0.000000	5.232053	0.826583	1.177143	0.000000
17.051142	18.851185	22.325636	26.960844	13.743311	12.208440	17.384844	16.824718	11.995238	16.499397	3.988956	16.753609	47.605400	17.718542	6.727835	15.194827	23.333553	12.475153	164.552124
0.191012	0.050845	0.013963	0.123362	0.000000	0.538426	0.018205	1.433078	4.543569	7.320361	0.039999	0.085137	5.317498	0.042045	0.000000	0.082135	0.108112	0.016909	0.010853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276419	0.000000	0.000000	0.000000	0.000000	0.000000	0.605585	0.000000	0.000000	0.000000	0.000000	0.000000
33.694397	34.694336	38.918621	25.966072	18.670776	57.766438	30.079390	40.783993	22.499962	30.457794	34.240253	31.281723	40.359787	33.903625	14.200953	37.621376	28.340538	44.121513	27.529585
0.231364	0.000000	0.048399	0.000000	5.818385	0.221794	0.090850	0.222690	1.193815	1.250264	126.572311	0.442064	0.181361	0.229859	0.000000	0.000000	0.004829	0.000000	0.068568
54.456726	33.081264	12.181982	36.925125	0.155935	34.987350	4.818958	30.126476	17.545567	14.304123	34.106232	65.917076	10.634700	43.389725	2.514133	29.983112	27.763098	45.349285	21.755657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.628420	0.707189	30.724648	12.378906	0.062102	0.484572	6.726021	0.142374	0.281649	0.277824	2.918918	2.012920	0.266514	0.844278	3.540657	25.641703	23.672096	9.411590	0
27.496281	24.922102	31.317253	29.866533	33.366932	33.919037	53.451305	23.477037	11.999811	9.560316	26.185553	31.767889	17.823612	29.466722	16.362156	39.291931	49.251801	29.481091	0
632.034119	626.245972	715.277771	779.605591	1191.591919	570.901733	781.334534	526.375977	274.576233	220.204208	247.184555	387.201447	176.173416	488.932770	552.975220	887.543945	920.260315	494.052612	61.057240
0.000000	185.161713	0.000000	0.000000	0.000000	0.000000	0.000000	274.698730	6.270880	8.503534	0.000000	2.852790	0.000000	0.328734	0.315991	0.550433	0.000000	0.000000	1.745634
16.288607	16.320425	5.826652	12.689712	186.011276	6.631518	10.412248	8.853760	4.295063	3.404695	8.967338	33.104885	2.774594	15.652550	3.447478	14.104438	7.313202	43.667210	82.766014
31.288712	17.741226	17.880527	25.030201	9.311007	27.562748	16.645855	22.370268	25.559475	26.790098	21.501188	16.099964	45.936089	21.828165	10.567060	25.684649	23.311365	17.582546	1.719170
6.255530	6.420528	4.123833	7.310478	68.852165	19.618282	4.163753	31.243198	11.392979	7.582945	6.904873	10.106989	2.319093	35.558121	9.172671	4.831443	3.737960	8.759420	0.758710
9.093147	9.758583	1.523584	11.167336	65.236259	21.052851	7.581907	23.667967	10.878017	5.160353	1.183388	10.753834	4.167882	15.305267	11.002124	8.837017	4.885427	13.480283	4.196288
37.511486	51.690121	4.970950	71.671661	0.313534	26.876297	13.619019	27.613485	43.549335	7.883513	505.535187	62.555531	3.509707	70.007629	6.625025	29.358973	10.678319	7.186901	17.841213
0.000000	0.000000	0.308615	0.374694	4.304038	0.000000	0.289620	0.571378	0.000000	0.000000	0.644258	4.891202	0.282686	0.000000	0.000000	0.000000	0.000000	0.000000	70.458710
0.000000	0.000000	0.000000	1.134686	0.000000	0.075495	1.556451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058683	0.274391	0.000000	0.000000
3.539888	5.952819	20.378164	16.037035	1.516719	9.685314	2.130895	82.733620	27.143681	9.239497	0.920005	25.840313	7.720062	2.765745	12.877749	1.740636	3.176755	25.671726	0
12.108058	10.949225	71.102028	19.198683	91.001045	8.695709	9.547583	70.421944	19.128498	7.617375	16.067921	20.954088	30.102921	25.596125	16.680485	17.481026	23.848728	36.731213	0.000000
0.784293	0.983208	0.169332	3.525275	0.000000	0.906078	26.197056	1.908034	0.394598	0.929757	0.492634	26.000839	0.072704	0.920602	0.000000	0.757780	0.486951	28.335733	0.000000
18.660534	26.550976	24.704578	16.606916	15.897769	5.740161	16.450260	11.050491	4.286585	3.837246	7.126004	26.927040	2.680958	12.008071	11.151176	3.688842	4.766128	12.413452	1.896579
27.392374	29.417063	5.654881	22.122972	0.000000	21.057621	7.001146	12.160411	24.783070	23.465847	32.885963	15.689833	4.907714	22.922527	0.790345	5.725341	3.486634	7.185196	1.270823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.545265	62.447937	93.448349	99.061661	139.067886	58.058853	118.925255	68.116508	23.289068	21.921968	16.515530	42.552650	35.878658	69.492477	81.551453	119.574165	96.870735	82.997398	13.443902
10.514701	9.588546	1.051770	5.113062	0.000000	12.521097	1.586337	19.030508	4.866626	2.393447	0.000000	20.369843	2.563308	13.354062	0.493291	2.786023	0.524947	6.078226	0.000000
9.006279	12.322747	9.167651	10.423526	1.560728	12.150871	4.166289	14.233156	11.312560	6.240893	5.314734	8.265509	4.625400	12.859358	2.708142	8.501638	7.342340	16.808292	0.056220
0.132518	0.000000	0.867168	0.000000	0.281607	0.000000	0.786300	0.000000	0.067681	0.000000	0.000000	0.181930	0.000000	0.000000	0.639911	0.632264	0.000000	0.000000	0.451789
16.867699	17.746445	37.707054	17.634201	36.466167	10.797693	6.853688	19.774158	25.283491	30.187923	6.191662	14.740430	12.440723	17.929398	9.987362	5.838321	3.515481	18.160473	7.575591
34.905704	5.306551	2.528478	30.501589	0.000000	24.075640	6.614608	310.767609	235.911697	27.640408	0.310240	66.191566	5.590222	23.765959	1.527518	9.869225	10.912786	11.294519	0.511215
46.695908	54.052387	47.646305	42.116917	38.042332	57.115627	36.775307	50.412632	35.312313	47.703686	21.463158	40.856396	33.313797	50.832905	17.969040	45.437828	42.019787	52.000912	12.268259
4.358073	2.200401	20.727076	2.709917	0.080755	3.548163	5.232732	2.631494	10.456536	7.588638	5.721855	2.924670	0.706853	6.124411	2.681082	5.398036	3.976871	2.889455	0.058890
32.926987	26.028812	20.837934	36.511047	55.707245	26.039150	51.830330	27.872028	19.303829	10.723779	15.793129	25.733252	47.457012	31.611303	17.692215	54.008087	62.688183	35.397331	9.875842
79.202965	27.424652	5.271676	2.860171	0.000000	6.066282	0.000000	8.654188	2.434482	0.000000	2.868734	143.865677	2.582425	3.200271	0.000000	1.146813	0.478019	1.314517	8.072706
2.274419	9.110229	11.477380	7.676584	0.000000	5.027501	5.077356	4.926127	6.206267	0.073296	2.595881	25.581003	0.243768	30.610901	2.420816	2.744958	0.672859	15.554797	0.000000
0.000000	2.135831	1.018414	1.951978	0.439506	0.000000	0.000000	0.617259	0.000000	0.000000	0.486425	0.000000	0.198690	0.000000	0.000000	1.544295	0.048674	0.000000	0.000000
0.021795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018576
38.098858	29.678118	39.096169	62.769535	129.501083	26.283409	42.704975	30.178949	21.999712	11.335231	9.594846	42.934364	24.362619	27.521791	11.826811	48.391838	41.530884	43.883640	13.821512
4.470728	6.922262	2.251426	9.220531	6.626682	8.670953	5.622268	8.398961	4.006170	3.950689	1.853616	18.549950	18.910957	2.953213	33.540035	8.284700	8.011797	26.353970	0.228257
31.547020	17.008144	2.373599	23.048542	0.000000	9.036489	0.257574	16.678463	6.323956	7.552310	3.462489	7.779745	7.498684	11.246820	1.971748	7.081164	4.544528	35.832150	0.380947
37.992306	29.064631	3.699747	29.950954	11.794659	25.436785	37.536968	20.531590	15.033489	9.711378	11.429483	20.905767	24.659815	20.024553	12.633783	27.222954	20.090828	38.437950	4.039740
0.814701	0.000000	2.254004	0.522432	1.531652	8.133574	12.539316	8.626876	1.732186	2.038527	4.049650	10.878965	0.789002	1.760166	0.768820	0.903730	2.558294	13.625822	0
