19.335859	12.371211	15.866212	9.453462	17.245483	27.028990	8.864972
8.848132	1.228107	4.934702	63.015400	11.221672	15.115816	8.107942
67.761612	64.793335	51.778954	7.153755	40.157772	36.260811	16.148817
12.723503	22.279716	6.136010	12.377881	9.612631	17.833096	2.508963
1.092243	16.053659	0.000000	0.225364	0.000000	1.258028	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.337542	4.906112	5.147330	1.160943	13.761655	7.617156	5.101493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.217676	0.000000	0.894376	0.289842	1.059207	39.907928	17.074080
0.022820	0.000000	0.000000	90.540352	0.000000	0.095126	0.095165
2.498391	1.625224	0.720663	4.208902	2.529598	1.393108	0.000000
17.101919	35.896748	47.565647	8.287736	44.172707	17.568228	5.773772
0.000000	0.000000	0.984029	0.000000	1.056770	0.000000	2.628264
18.351002	51.365917	47.895187	18.349789	31.525541	36.530003	15.542559
3.831425	32.172726	1.202899	5.546607	2.962108	10.455056	0.107234
8.151699	4.470492	4.910868	229.246704	1.552094	4.909118	0.257990
28.592434	7.753400	13.281760	50.107529	14.871242	26.599197	3.353986
0.000000	0.259971	0.250359	33.388557	0.000000	0.000000	0.000000
26.059435	30.597649	119.145569	6.370671	57.579838	24.811625	12.963092
77.807762	7.735364	16.053728	24.831196	40.725872	54.221848	34.313709
60.698273	42.404953	13.745509	9.725425	29.301926	37.165760	62.118874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.636698
0.000000	0.000000	102.049156	0.000000	2.286427	0.000000	0.000000
1.891359	0.424588	0.287484	0.000000	0.000000	1.722605	0.814581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.542414	0.000000	0.716756	269.929504	2.935689	0.000000	8.590814
31.416306	49.756706	27.963755	70.548958	9.631227	21.149237	5.955103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.349588	18.503967	3.642654	9.777015	6.340222	6.106247	0.000000
14.357734	2.307312	11.328517	0.827780	2.222815	1.190466	0.595480
8.241177	61.081619	1.994026	1.192190	18.178926	7.934666	0.000000
2.854242	0.268889	1.159726	2.561950	0.587767	5.612071	0.166550
0.863253	0.000000	1.620654	3.874875	5.005714	8.587709	0.000000
59.755047	60.743202	66.906166	119.786346	59.233475	99.148361	9.636134
4.535754	0.073684	0.618865	0.000000	0.544501	1.165864	0.025355
4.840188	5.531097	0.957140	0.000000	7.690576	2.929661	0.000000
38.246216	0.131572	6.587073	0.360462	1.411375	5.611831	0.045275
26.419682	31.485489	17.810207	11.936826	20.597616	26.124592	12.570567
18.250277	26.397051	8.726267	9.471054	15.685846	31.667267	7.764291
42.537666	11.723257	475.835968	107.697105	47.845264	236.722504	483.579498
41.794472	6.864332	319.106995	149.514511	39.532734	203.249863	511.045502
0.620575	1.384396	0.905100	1.266668	1.454142	2.049467	1.318060
0.210834	0.354869	0.280521	0.000000	1.979477	0.585907	0.000000
17.160233	32.460827	25.264383	29.586935	21.685890	11.694762	6.306055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.420802	11.963367	6.504697	2.948120	1.983098	5.435049	4.900859
13.839524	9.817454	2.510330	0.183919	4.284753	7.091933	0.000000
0.452419	0.000000	0.157338	141.985764	0.000000	0.000000	0.000000
0.829863	0.000000	4.942933	0.000000	1.990854	4.864059	4.689163
0.278448	0.000000	0.006777	0.010737	0.078478	1.047468	0.028322
10.599802	8.570771	4.033478	0.969794	2.523040	4.073869	0.000000
4.322380	31.127895	3.802313	0.902762	15.894676	15.596504	6.134438
101.048256	454.101410	408.383331	34.069305	354.795105	198.079041	279.930145
135.578278	36.973003	20.996922	2.310510	23.651836	38.147644	7.347140
24.289625	4.933493	6.627043	1.370244	0.021170	9.466439	0.506728
18.465040	37.114361	36.619949	7.413711	17.436150	24.407103	8.850119
0.000000	0.303177	0.000000	0.000000	187.215820	0.000000	0.000000
39.517033	30.035404	11.621285	23.746105	10.313292	72.695160	0.000000
0.000000	0.000000	0.591396	0.000000	0.000000	0.000000	0.000000
2.631883	0.000000	1.541550	0.791503	2.290985	0.000000	82.088150
29.651272	58.273750	1.702767	8.140769	14.329377	5.858332	0.688845
35.385723	63.483833	20.783810	3.696090	26.400274	50.275795	2.021836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.179439	13.143758	14.425683	16.614002	27.832069	16.070585	5.159431
87.360725	152.248764	108.555107	100.905128	153.157471	89.200668	48.698956
0.780573	0.871828	1.028218	0.000000	0.000000	0.000000	0.000000
6.179927	2.306307	1.887567	0.692936	1.166185	3.750137	6.726384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.495994	1.119707	0.875753	0.344382	1.097840	2.717211	0.000000
52.082317	68.382591	43.102352	18.084772	8.563098	22.225513	0.000000
0.000000	1.110746	0.615038	1.430414	0.000000	0.000000	0.000000
1.732492	0.223400	0.717418	0.000000	0.878684	0.000000	0.000000
18.146843	44.130207	41.646503	5.235786	24.717499	40.894730	118.697235
0.000000	0.000000	0.000000	245.138275	0.000000	0.000000	0.000000
17.692808	11.846636	9.936993	33.062416	17.308683	25.867603	5.541900
50.314072	59.553802	39.153385	41.031841	26.559013	38.214283	11.070158
39.518871	59.228981	37.253910	44.381447	42.023193	37.035824	15.090977
5.750127	0.217112	2.192366	0.706107	6.726353	2.308670	0.089377
12.421165	0.000000	4.210436	0.401282	0.000000	0.000000	22.808413
23.559650	97.224174	35.853981	6.583887	23.633606	21.344315	54.030361
20.004040	6.963016	5.752650	5.748483	4.778934	4.609236	0.000000
7.822700	0.000000	0.000000	0.756638	7.649115	0.000000	7.605078
11.978647	21.226198	18.347931	18.125170	14.806520	8.461755	15.694781
3.351898	0.000000	1.478561	4.971979	1.986289	6.090520	0.000000
1.434673	11.275880	84.761200	3.247101	17.638880	81.192482	0.910602
6.445312	60.024605	172.643280	21.775932	11.637094	159.702118	0.129930
20.015959	11.650010	4.953341	805.883545	5.632255	12.419684	21.484835
1.587042	4.446056	0.929056	0.489448	0.338904	0.000000	0.624974
0.000000	26.998577	0.000000	0.000000	0.000000	0.000000	0.000000
8.367424	65.118904	3.998003	0.742533	5.316523	9.938628	0.000000
484.991150	370.262634	164.386917	314.498993	328.002960	234.936905	1087.677124
5.766568	16.026945	1.324994	0.729648	3.920076	0.563902	39.006378
7.055556	3.844811	2.941448	2.784434	3.886610	64.923149	2.660184
21.364241	1.721876	0.983385	8.402667	3.441476	1.481684	44.517391
0.000000	0.000000	0.000000	0.000000	0.029372	0.042383	0.000000
0.000000	0.641023	4.545414	0.946649	147.285446	9.392171	8.130680
13.062758	5.186319	7.261807	7.033435	7.282950	9.035893	1.972958
13.446805	7.028701	4.543418	1.768963	11.865448	17.067472	11.248124
0.665156	0.989935	0.244542	0.156821	342.388367	1.751179	0.097328
0.096122	0.046301	500.202881	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.529053	182.513687	393.525024	73.709915	312.480988	46.108200	110.148636
0.762782	0.000000	0.510716	1.639494	0.000000	0.000000	0.000000
1.281736	0.000000	0.000000	0.000000	0.115711	0.000000	0.000000
3.080095	1.667824	1.796139	6.873971	1.013663	6.524122	0.000000
5.008575	0.000000	1.223594	10.058402	0.000000	4.124955	0.000000
5.349715	5.711565	5.734344	4.579188	4.012635	0.000000	0.000000
40.186142	78.485725	37.636600	21.276642	51.568512	71.877647	10.463870
69.088112	67.428635	38.050106	109.044876	27.179922	96.828163	46.760105
38.948505	64.543671	40.634411	43.101467	45.175091	25.323086	11.579143
17.605429	0.017691	0.978935	0.221568	2.884573	2.044645	11.651998
21.380260	1.004000	8.063303	9.380890	9.701179	12.764433	0.755188
34.622395	0.559516	22.473522	19.198988	20.493549	24.685759	0.000000
23.596130	1.139611	13.820516	21.138653	19.884010	19.985081	1.329255
0.042911	0.043336	0.000000	0.000000	0.000000	0.000000	0.447372
0.557293	0.140703	1.112240	0.000000	1.408697	6.969214	11.765423
22.356600	1.651317	7.217259	10.200399	7.785336	10.475037	0.703920
0.000000	0.000000	0.000000	0.000000	21.236481	0.000000	0.000000
8.912697	1.633219	2.807066	1.406822	4.848658	4.104149	39.041534
0.802420	0.000000	0.744262	0.000000	0.000000	0.000000	0.000000
3.468668	0.000000	0.000000	0.000000	1.139160	0.000000	0.000000
17.839050	39.207443	13.897650	31.930346	25.604708	16.650034	6.778661
56.173767	100.442841	118.749428	25.467918	113.791397	48.454586	23.513502
34.292252	0.000000	22.625376	0.000000	2.777698	15.809621	0.000000
30.268177	1.881639	0.000000	4.550699	10.105024	43.586605	0.000000
18.210714	46.586647	23.898930	19.515146	21.927996	34.688412	16.101185
11.044256	39.235371	7.222284	2.229081	8.938004	13.778726	43.411171
4.137669	178.814499	182.353470	3.851866	60.119556	4.652380	2.724473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
422.674255	161.912781	201.418411	207.168137	410.490845	291.806519	1017.764771
27.138893	55.745071	18.633797	24.612286	22.124029	22.793545	2.599094
2.172342	23.881113	11.061346	7.144207	4.575738	19.552029	3.100071
17.615448	16.975769	8.248305	15.491029	11.257324	13.768562	4.120016
3.872255	3.718085	52.821575	7.258703	16.758652	17.696964	0.000000
4.752074	0.000000	2.025109	0.763923	2.884765	0.000000	101.689850
1.912022	4.042204	1.778509	4.162421	3.045001	0.448703	0.000000
30.394281	64.088837	37.392254	46.034325	24.719536	42.526867	7.348689
14.252817	15.447282	9.922599	15.063878	11.194756	14.092676	15.020584
20.350615	75.044380	97.120659	43.907463	67.682434	55.580200	62.955734
17.252575	0.000000	10.179280	0.000000	14.241928	0.000000	0.000000
5.142797	2.840012	7.668366	1.197003	5.619823	7.117080	12.751326
7.976338	76.092949	21.923019	12.596530	33.133633	5.881823	1.960741
36.895069	14.972128	10.381694	3.859889	16.807081	28.825073	15.697742
61.728348	75.989632	35.320866	0.314994	0.000000	0.000000	0.000000
235.272369	136.882416	106.601364	241.828949	297.805389	278.814545	867.360962
5.718282	33.465530	0.000000	0.000000	0.000000	0.000000	0.000000
1.543574	0.000000	0.637376	1.784722	0.439741	0.247604	0.000000
24.221132	8.035385	8.888489	7.325077	14.464229	6.210655	2.058885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.912970	47.656246	39.933544	25.887356	17.697464	29.442286	5.678117
3.336130	13.312848	42.180130	0.101662	3.801899	2.567815	0.902525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.415851	3.201029	122.520905	4.110491	19.745237	13.536052	13.554318
378.266052	145.627411	394.745117	24.632645	100.499496	295.860229	36.182774
36.857140	96.346657	46.243481	70.306725	34.340363	25.886833	11.273025
95.978882	44.515209	58.969250	109.259682	65.737724	78.081314	10.065783
0.000000	8.508839	5.043030	7.686808	11.526835	0.000000	0.000000
50.662254	13.952850	20.804480	7.137863	21.362232	44.547199	8.065001
433.695648	882.258301	65.326050	31.984537	78.677887	179.713806	339.196381
0.420543	0.578389	0.429792	0.360197	0.345777	0.000000	0.000000
47.305172	33.840717	26.536808	57.000511	34.104488	35.668678	31.657549
9.959253	0.108808	2.268148	0.180679	9.351929	0.674194	0.000000
5.819770	4.305992	6.047481	5.405254	6.290407	7.716351	1.221042
5.949441	14.218517	12.238455	69.280190	6.951177	3.573241	0.631582
6.799032	17.666605	62.896069	1.477316	0.000000	33.175461	153.759369
4.247085	1.544381	14.254933	6.663142	79.362610	6.616323	4.186029
56.943241	37.049309	11.701982	27.197683	21.895033	15.407131	0.946749
0.080454	0.063854	2.909522	0.698050	2.725837	3.273168	56.254673
9.485449	0.835622	16.070742	0.592886	10.698011	29.980230	0.360758
24.203337	16.595001	3.989102	13.330388	6.935585	10.989366	0.898196
14.068660	3.508300	2.364539	2.603212	3.426971	2.236484	0.000000
31.226309	30.780600	11.352694	18.850458	24.220510	6.526232	6.574453
49.987259	0.086860	5.163805	10.174829	13.472424	41.841290	0.000000
22.631496	12.580329	23.737671	13.216221	20.704466	20.365973	6.079875
14.753078	11.023923	0.954169	13.299896	15.293080	2.994562	1.185076
0.000000	2.694174	285.350861	0.000000	211.833725	0.000000	0.000000
9.321867	7.542960	40.983841	5.293077	192.120087	20.772615	2.134869
0.418622	0.000000	0.139247	0.220616	0.235150	0.096946	2.521636
10.803251	4.085322	56.039707	1.203884	35.952278	23.210993	7.640970
4.589052	8.450447	2.498927	1.031612	2.477036	3.664530	23.076767
0.000000	37.361610	33.139961	12.206625	6.035470	4.749583	0.000000
40.235172	22.993425	85.781136	26.006161	66.225288	31.074408	27.214729
14.555936	49.732742	5.297254	6.030196	6.259513	17.205431	8.092276
84.469307	39.214687	62.182827	58.124916	72.479698	61.317688	34.772022
22.086065	22.867893	8.880568	25.677885	25.020000	14.903212	2.892258
0.964572	0.000000	2.463117	968.521240	1.900928	4.301846	2.735390
21.867435	73.100281	27.974781	15.798423	24.427383	26.868784	8.059800
42.534191	19.959579	16.960625	57.311596	28.000683	49.963207	5.104906
27.470364	34.148079	12.338523	14.631084	13.858570	9.429300	2.258374
129.090988	125.955986	45.057766	13.567930	77.835678	86.999992	1.560384
0.000000	3.640369	1.097080	0.000000	0.000000	3.737612	0.000000
2.218838	0.000000	1.901262	0.967931	0.880628	0.851145	13.977832
1.731662	0.000000	1.084638	0.517724	0.000000	0.000000	4.991801
47.988873	102.722076	24.259319	22.100254	39.468971	42.764664	19.971872
10.698513	19.189640	31.616940	10.122275	26.390705	19.515686	3.209643
20.214506	3.945723	7.265405	11.688513	19.145897	21.437826	1.227021
48.455978	32.062870	18.008415	66.458748	25.879131	18.766893	3.599999
1.921066	0.000000	1.736747	1.293920	2.705011	1.930253	0.169775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452610	0.000000	9.913533	0.000000	0.301912	0.000000	0.000000
15.132621	7.111676	264.288666	10.323397	255.412445	23.489550	0.306637
5.419903	20.020691	3.847982	10.588334	4.587765	5.020630	0.465816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.078834	0.000000	0.000000	0.000000	0.000000	0.000000
8.627999	0.000000	7.677397	0.000000	12.095928	30.263952	23.494009
8.725923	2.400129	25.171320	0.795402	1.135212	2.512430	20.496037
191.016434	0.000000	78.973404	53.116840	133.512115	169.786255	234.890579
56.576832	58.315269	35.918022	25.791851	25.544636	14.064128	3.839687
8.506764	0.868944	2.266555	12.694463	1.888080	15.354885	0.000000
0.658533	0.000000	0.949213	0.000000	0.000000	0.000000	0.000000
27.988329	15.711834	12.606758	3.246008	17.597929	4.902964	58.615040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.780724	21.669872	2.210670	1.438894	2.584154	5.201657	0.000000
50.258972	98.060135	18.435753	4.724501	55.865616	6.388828	1.175361
0.000000	33.577896	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.383274	0.000000	0.000000	9.482369
144.105377	262.284882	148.932449	110.949310	221.013901	52.571800	16.338291
20.931921	132.410690	65.795853	10.731853	34.379070	16.616102	8.953927
96.675812	0.000000	5.836985	31.706812	7.074266	6.095686	0.000000
8.670347	15.920490	8.221506	4.733174	13.657570	31.133854	2.785583
0.511402	0.000000	1.415904	0.292745	2.125134	3.329890	0.000000
2.215961	0.287082	0.313504	0.000000	4.369288	0.452753	25.134060
23.734404	13.029018	26.816389	19.667128	30.048824	48.582546	14.282855
3.072115	3.191993	1.048553	11.962674	0.258950	3.137328	20.322882
10.327403	10.276846	15.399342	28.813988	5.042089	29.364428	4.435376
5.440637	24.002306	5.203599	1.834718	3.896653	8.983753	0.157124
31.985395	88.630005	39.408157	29.529510	45.828407	53.278954	13.555532
4.520799	3.218900	3.269779	0.000000	0.000000	0.000000	0.000000
0.000000	0.665012	0.000000	0.000000	0.000000	0.000000	0.351416
18.789490	34.413818	27.178417	66.161705	33.195988	22.404339	5.815571
30.755987	49.646938	73.719833	6.306902	32.067238	21.832293	3.013138
52.117592	27.436197	20.292837	6.448130	14.339461	23.124346	3.525827
35.380863	0.000000	89.443748	13.284249	25.921288	45.264114	8.337349
103.723030	5.290589	14.992168	22.227472	6.326347	15.727777	1.813236
390.372009	11.353557	26.791590	19.122458	41.734966	67.165901	0.000000
1.397796	1.335395	1.247277	1.030356	1.163097	0.000000	0.000000
16.592529	47.774391	16.961271	21.669983	26.286995	20.122095	7.532862
0.625792	0.157235	0.000000	0.000000	1.201919	0.000000	0.000000
13.164947	40.499779	64.716011	2.753682	1.802320	0.000000	6.597872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.039633	30.194290	6.261847	23.318047	14.738267	13.724233	11.520323
56.760887	146.011505	52.465847	14.374645	86.574638	177.460236	24.888931
12.245565	55.731205	27.705032	68.645973	13.101004	3.342927	8.065379
5.400249	0.000000	1.833917	20.325628	2.817739	1.247265	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.105471	0.000000
14.646837	8.817853	23.382608	13.025863	21.047119	19.616465	0.000000
10.196124	49.133606	79.313301	9.252420	16.866056	12.936820	0.037650
52.005192	139.501053	1.510846	3.553881	4.284798	7.425634	0.000000
30.401083	37.807133	23.324526	13.989691	31.459677	22.433214	6.637658
3.154855	0.000000	1.146225	0.000000	3.108617	0.828355	85.170326
16.261862	15.606261	16.694225	0.000000	0.000000	0.000000	35.843208
259.773438	88.158531	322.026794	86.365929	474.947632	377.713074	142.861923
18.526865	21.516109	52.825314	9.106832	10.175476	18.720387	1.336129
0.046702	0.000000	0.186415	0.086143	0.157401	1.427632	0.000000
5.001760	0.000000	1.410775	0.924865	3.705886	1.935763	41.837532
0.374946	0.699423	1.222045	51.272404	1.000362	0.000000	0.000000
92.156288	211.085556	82.366615	37.024426	94.800507	99.751640	59.934864
6.007191	1.032624	377.483521	0.000000	524.499878	0.000000	0.000000
1.312297	1.271929	0.588240	0.000000	0.000000	0.000000	0.000000
19.101246	22.160902	21.051809	47.322552	14.620276	25.240858	1.975774
1.957397	4.933075	4.442441	1.987769	0.899309	0.000000	0.000000
123.138069	241.945831	209.700211	328.701080	85.466202	105.355156	12.245424
0.534254	0.017405	0.042994	0.020435	0.000000	0.251439	0.000000
44.328911	60.758312	14.697906	52.953938	52.317741	55.728424	7.960624
81.832375	0.705689	21.565594	1.355850	75.148773	129.223328	0.105965
0.000000	0.000000	0.000000	0.462093	0.000000	0.000000	0.000000
0.326966	0.604615	0.000000	0.913311	0.110525	0.000000	0.000000
38.155571	59.617428	32.657936	12.158966	12.114412	18.415918	7.912817
22.317158	1.385595	2.991368	37.193722	9.053296	6.682927	0.000000
3.981771	4.607618	1.407243	2.098413	1.797308	1.037374	0.000000
21.509548	23.061705	21.888231	193.222534	34.653084	14.173329	3.333513
0.033518	0.000000	0.000000	0.000000	0.000000	0.139718	0.069888
39.513977	33.564560	43.692497	91.281662	29.380350	103.092842	1.727484
49.994804	22.392704	24.104853	23.782335	32.167366	6.846971	8.254688
9.559763	3.673868	24.087753	4.146725	75.880142	6.914309	0.227539
26.186672	53.882668	29.937620	20.720963	36.387527	29.213140	5.751421
18.712429	16.013475	38.268044	19.729027	16.624304	19.885960	0.000000
32.279732	31.654949	83.599640	104.223534	30.615833	38.097996	4.522945
25.600107	17.423016	26.223892	23.526154	49.359753	39.215034	0.909258
14.483829	46.441460	22.544760	39.736301	10.947655	16.071741	6.293441
0.256928	0.943535	0.139848	2.590843	0.000000	1.168368	0.000000
3.795251	0.000000	0.352354	7.787772	0.000000	0.000000	0.000000
25.633051	9.428791	16.610008	32.934391	16.378939	18.119137	1.208823
115.004623	45.911541	30.934132	1.223202	21.723387	6.269554	0.000000
2.199909	26.387318	11.653001	15.677370	3.429388	17.708513	0.154549
8.289359	67.638893	34.766167	12.808118	11.516296	59.431240	0.720587
0.350601	1.067497	0.000000	51.534176	0.000000	0.300844	0.000000
9.074871	11.812901	12.480671	1.909014	3.079698	5.348029	0.000000
1281.622192	1385.691040	1086.512695	2635.014893	1131.895508	1604.404053	101.460579
1861.347900	3314.515381	1983.722046	3250.420410	1108.446045	1631.559082	414.728027
104.957985	129.209930	129.265198	307.182953	87.801003	166.301773	19.047562
21.039141	0.000000	37.895405	2.747520	29.705221	56.421188	2.019175
19.213148	35.164719	71.873619	9.397775	39.859699	19.405113	21.359055
10.468777	12.327032	9.561665	29.712767	13.680024	35.134163	5.085549
0.771007	0.000000	0.000000	0.621434	0.000000	0.000000	0.000000
15.820235	3.027580	1.513817	34.292515	8.394275	15.658545	1.054377
57.943897	15.416954	11.819212	4.564936	42.943874	172.815445	132.446899
131.367386	29.422230	122.103088	10.443116	60.472889	473.278778	117.688644
42.309139	0.000000	0.000000	0.563202	64.588020	1.921841	1.047330
40.850780	145.121902	43.922970	29.926752	35.546787	39.089306	8.032226
0.000000	0.213540	0.000000	0.000000	0.000000	0.000000	0.000000
40.141399	27.944853	17.830601	16.920507	15.503526	129.052979	13.065883
36.620464	36.492744	18.914932	3.016260	12.470127	41.016487	0.000000
11.499044	0.355044	1.213264	2.663336	3.639290	0.854869	0.244349
4.252719	0.000000	2.062600	1.007269	0.700108	0.000000	5.035422
30.785509	54.831596	55.357613	32.449516	37.440674	34.722309	23.415405
10.932019	11.124855	4.973843	3.708377	8.591012	9.777485	16.768347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.192889	7.839950	1.687099	5.428094	15.592152	28.244249	3.427380
46.593834	1.816710	1.788546	17.156279	12.425451	27.781862	6.462363
0.586175	0.503147	0.183653	0.227715	0.249309	0.000000	0.000000
18.368080	87.137939	7.340592	3.140671	6.892602	15.347441	0.898619
0.000000	0.000000	0.000000	544.359619	0.000000	0.794067	0.000000
30.861217	48.179161	21.280018	8.096330	36.595413	52.429466	9.079134
22.010004	63.875759	20.119410	39.022053	19.681429	24.553516	2.192936
20.448986	3.366742	6.757077	13.439427	12.705904	18.095957	2.078866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.003242	78.851128	13.239150	22.091146	26.053976	33.417549	0.941729
33.433079	46.536022	37.645512	51.007629	41.140251	27.929201	4.264054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	64.699432	45.628036	13.470422	51.066742	13.706591	19.371048
15.593069	25.866495	6.140910	20.349886	16.697649	13.320475	10.884404
48.786331	34.359711	33.559696	48.700832	48.874279	115.459122	5.573049
25.464973	21.564833	16.968649	13.744493	33.429874	32.304348	7.937621
12.772523	16.827826	13.620995	4.824962	24.634165	12.768064	6.067550
32.503674	0.000000	19.413961	4.200377	8.792550	41.886753	0.000000
8.800675	34.964275	1.869620	1.021285	4.970511	7.901987	26.574017
22.127087	18.585310	38.955994	76.230301	0.000000	56.682846	22.270618
20.530445	54.718689	21.796734	62.103390	22.873079	44.554539	2.748200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.154484	82.200233	28.649500	12.093006	20.396811	49.466534	22.969788
1.417872	11.254399	0.663116	0.338024	15.108679	0.000000	0.000000
14.292460	37.202148	21.472061	25.423243	24.794533	25.133804	5.597322
22.163212	93.692719	10.210443	6.877070	3.585320	8.487081	0.911550
33.036076	5.046837	10.576267	61.262009	1.407429	0.000000	7.796140
20.807604	48.099773	7.653091	10.697097	52.840637	43.332672	79.062553
4.008021	6.529634	14.503986	35.909649	7.975258	4.483053	9.383443
1.946825	1.381694	32.089809	8.254937	34.981682	30.290897	0.000000
50.006271	50.125553	7.795187	34.035755	19.159695	41.160187	0.922995
18.057867	1.616565	58.439022	0.077300	186.846893	31.689951	0.113278
30.649679	37.904186	64.764526	118.516304	14.375042	27.862623	7.619606
2.833112	0.000000	12.461822	0.000000	0.000000	141.876266	0.000000
20.476221	26.193338	4.086627	4.657199	4.877519	11.979651	0.000000
144.163071	0.759131	6.484329	2.713382	13.068115	1.080858	0.192394
9.626631	1.182073	14.898139	5.512481	19.384491	13.682244	0.000000
30.433077	4.030175	14.146704	1.513106	10.856714	14.589833	2.957403
54.705482	80.055252	83.390442	62.216278	66.132233	56.280430	29.724779
29.654423	37.143864	20.022120	1.159098	13.588758	10.740093	0.000000
24.926126	20.418188	22.007343	34.899609	28.490608	35.689220	5.584558
2.630944	0.000000	0.305118	0.838701	2.014432	1.309711	0.081841
39.009964	8.992313	12.488439	22.335443	15.904511	52.462040	0.000000
14.233521	0.000000	6.585350	0.000000	8.888076	15.671577	0.000000
2.935738	0.000000	0.000000	0.000000	0.000000	0.000000	9.225512
63.965942	62.289661	9.991170	8.320229	27.614527	24.946074	35.148106
2.115113	8.098493	0.965663	11.106171	7.198239	3.313590	2.185493
12.252292	80.173714	2.370978	15.330351	9.453768	21.080673	0.793480
6.968906	0.000000	4.846658	1.562228	2.241905	154.372177	0.000000
3.059775	1.145956	7.212773	1.130031	7.587845	41.545460	0.000000
0.000000	0.000000	0.000000	433.614319	0.000000	1.262218	0.000000
41.748650	5.520625	6.918350	19.087967	14.140847	37.206730	2.901779
1.921598	0.328967	3.100980	0.443762	3.292675	2.995139	0.117050
1.272744	0.000000	8.135449	0.000000	1.308014	0.000000	0.000000
0.000000	0.000000	0.597180	0.000000	0.106834	0.000000	0.000000
76.030304	108.328743	83.128952	61.266476	99.139587	90.869728	26.273489
20.025043	79.687439	32.891998	25.545326	7.343754	5.412943	49.721027
52.025967	74.256004	14.346869	14.397822	28.311745	48.348785	0.445073
6.690261	24.067696	5.424640	12.953900	10.249701	29.817562	2.762594
0.000000	0.000000	0.000000	0.114095	0.000000	0.000000	0.100315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270.096985
61.980301	60.120514	6.193561	6.407099	7.314538	6.996058	0.473047
3.433577	3.776563	6.581310	0.322487	871.212463	0.425134	0.425310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.900456	0.000000	0.000000	0.000000	0.000000	2.348554
44.462036	10.501634	45.060875	10.584552	37.391430	35.470573	1.221672
45.103039	160.516388	85.833786	36.548748	17.766989	35.453430	9.159569
48.870121	26.829086	50.200951	8.529869	29.950018	19.544699	8.301159
71.148094	28.470448	24.105701	15.477364	37.223122	18.773388	3.638408
9.227524	0.000000	14.061471	2.368816	23.367249	1.336302	0.169312
16.217978	17.733246	10.492800	7.412436	57.224110	3.965187	1.070458
0.000000	0.000000	0.582089	1.008448	0.000000	0.000000	2.367666
3.952704	10.845696	7.128494	3.691327	12.769799	2.798759	4.064245
7.049438	23.554640	16.747065	40.372322	17.268021	14.632529	6.773301
8.901468	2.375580	9.830986	9.133069	8.973662	1.604976	0.000000
17.813002	4.079278	6.058699	3.153421	15.111617	5.647442	0.000000
11.819172	1.475260	4.306908	1.574687	3.932303	2.767874	105.499687
0.468449	0.000000	0.000000	0.855380	0.000000	0.000000	0.000000
22.049587	2.016403	14.429337	1.232982	23.477436	2.448156	56.873329
28.714163	69.822594	21.350557	32.826782	35.446075	25.083939	8.628531
7.074700	9.353488	1.527639	24.029123	0.000000	3.540918	0.000000
48.622261	30.229733	93.375397	57.640888	22.400892	85.468872	20.569576
18.288031	35.146507	35.673134	59.385815	29.235403	40.768658	10.490359
7.209715	21.497988	11.715849	4.074149	13.612968	20.352654	4.175702
29.080851	0.638884	39.360779	3.176183	64.641228	8.876007	0.000000
3.435311	0.360616	6.118719	1.374951	8.194704	0.498095	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.474848	1.132760	0.000000	0.533123	0.000000
0.000000	0.000000	0.000000	1.563340	12.879457	0.938130	0.000000
