1.598698	0.291161	0.735041	0.335399	0.145280	0.262309	7.272974	0.000000	15.457980	24.341736	0.309548	45.816132	0.390523	12.361055	32.845467	0.712293	1.438788	0.000000	1.502396	1.082390	0.837811	0.179841
2.554014	53.785347	29.283043	19.720284	26.914217	10.270857	4.241241	0.000000	0.329698	0.469734	0.000000	0.685141	3.155274	0.638853	0.376974	1.224632	1.188021	0.000000	18.831888	7.479432	0.682318	24.349949
1.244184	3.694348	4.406951	5.263374	5.253940	2.605305	5.101421	4.652287	4.515214	3.579361	3.781694	3.633276	6.887719	4.788009	10.794920	7.443885	6.980964	7.542451	4.166780	0.589332	8.651498	1.135453
20.203079	5.109786	3.638569	4.291066	5.229451	4.333848	5.706501	21.649851	91.597527	78.661003	3.174308	27.033491	37.925735	11.356860	4.640285	13.914289	22.473175	1.006856	3.908710	3.124412	45.735088	0.055233
4.468221	21.018116	18.734715	11.544702	19.177481	3.507107	3.921620	0.000000	1.101227	6.464259	0.000000	1.457547	34.641644	2.238189	2.270234	11.977629	56.591618	0.000000	14.775279	2.979277	56.149498	0.000000
0.000000	1.262282	0.000000	0.000000	0.353045	0.000000	0.206243	0.000000	11.546124	0.915263	187.139099	0.000000	0.204420	0.000000	0.000000	0.000000	0.000000	31.851320	17.000408	0.360025	0.000000	0.000000
53.145039	37.358028	49.771870	28.569559	47.782177	27.703316	62.741714	122.901367	71.106789	63.623817	114.807686	57.193668	43.878853	67.272659	143.386200	56.211723	72.040459	32.778652	52.070892	59.191547	67.370262	17.533024
0.165441	0.544755	0.071602	0.000000	0.000000	0.000000	0.000000	0.000000	16.544287	8.726870	386.457550	14.756557	6.917093	0.000000	0.000000	0.000000	9.824461	0.000000	0.000000	0.000000	3.710832	0.000000
0.403742	0.096741	0.061593	0.116349	0.560185	1.732170	0.113619	0.000000	111.278831	89.835304	0.136114	0.080937	3.341545	0.097489	0.011678	0.088327	0.467381	0.000000	0.069878	0.042952	0.491733	0.000000
167.388580	13.167319	23.807579	20.354721	21.412197	30.691175	124.931023	110.415512	39.152962	53.269958	21.668829	33.972256	57.875252	32.661697	4.877933	43.273609	64.809654	5.232934	22.901926	14.262664	72.392319	2.589148
0.879500	1.709807	1.456498	0.397452	0.971571	0.942142	0.970814	0.430704	7.117945	2.121717	83.450531	2.947282	0.418448	0.961686	0.242112	1.153106	0.999989	3.894202	3.826729	0.689324	1.043112	0.000000
0.020339	0.000000	0.019780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029227	0.058284	0.000000	0.022183	0.000000	0.000000	0.129673	0.000000	0.027915	0.000000	53.823269	0.019436	0.000000
33.333603	2.556615	2.767005	2.277514	3.957886	1.597873	44.294464	36.189243	63.128834	64.033546	59.681629	101.765015	23.794781	24.050720	1.550108	22.214220	21.009354	0.912788	12.811354	8.897049	27.409220	0.565927
1.058940	1.069074	8.691882	4.182729	2.699089	5.109039	2.581186	0.000000	19.478806	3.067692	2.574917	0.495739	1.275212	0.728471	2.966916	0.000000	0.951941	0.000000	2.401059	9.189704	3.769334	1.744910
0.031639	0.012888	0.000000	0.000000	0.013820	0.014423	0.000000	0.000000	6.036133	1.818607	0.030222	0.000000	0.069018	0.000000	0.062232	0.000000	0.051887	0.086850	0.000000	0.014305	0.000000	0.007941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241669	29.587551	0.000000	0.000000
37.751797	44.659931	50.850044	38.619846	108.956940	84.857582	113.196884	84.794327	51.561615	54.206219	57.457108	55.565269	27.293861	185.473434	237.093018	39.477993	45.986782	11.311101	49.675022	77.328705	43.058056	5.138411
7.063125	0.948273	1.856708	1.220157	1.230681	0.715095	6.954701	8.871787	7.110555	12.379905	6.448135	6.567825	5.192767	4.709776	38.303394	7.570474	5.230018	2.239538	8.638358	2.231797	6.512265	0.000000
91.716995	118.883766	145.408844	59.237568	73.522064	55.516094	134.088608	134.282654	107.956306	140.578247	184.212280	99.440643	81.617477	122.471611	19.397234	92.588142	87.877586	159.928711	95.604004	88.241776	96.536972	48.644508
26.190750	6.178115	6.299347	2.464258	9.872050	6.412143	11.202699	24.921474	10.026886	12.768983	24.612875	6.813653	44.521809	12.061859	11.098023	24.404938	37.882481	5.905772	17.569324	4.221062	50.319878	0.745649
0.038701	0.000000	0.000000	0.000000	0.202857	0.000000	0.777628	0.000000	0.061700	0.556132	0.055452	0.000000	0.000000	0.068085	0.000000	1.603839	0.063469	0.000000	0.496888	0.472449	0.000000	0.000000
10.097894	7.614511	14.901002	9.756227	11.962623	3.758618	9.985992	6.537166	11.788730	4.816011	0.000000	18.699377	6.948961	8.356636	0.000000	12.239459	8.533012	0.000000	10.116462	14.378178	11.772840	0.399801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693768	0.000000	1.232303	0.292052	0.000000	0.000000	1.186032	2.259750	51.184677	0.163980	3.737139	0.939351	0.000000	0.110247	1.115883	0.000000
61.784088	24.759222	37.251781	21.009789	35.481899	11.840809	83.526962	103.900230	30.442944	27.376736	36.592251	28.802879	35.390526	19.391670	7.348753	67.765839	44.865498	10.571684	35.388538	13.852309	53.939251	15.635804
0.573705	1.438740	0.000000	0.000000	0.715689	0.000000	0.741625	0.000000	0.000000	0.000000	59.050919	0.000000	0.223571	0.000000	0.000000	0.000000	0.276415	34.071892	11.036918	1.102726	0.000000	17.138124
32.463139	29.436266	36.474197	12.013873	27.303345	12.489943	32.396187	30.596897	27.560934	25.867472	22.423626	31.524771	21.292097	33.067768	104.719666	26.336599	30.250345	21.009510	25.187984	101.804832	25.082912	5.412412
31.937555	15.321440	42.806194	20.435120	32.855541	34.381378	33.921551	60.200241	16.901718	32.209553	17.353752	16.281710	19.719664	32.026924	58.468449	47.129196	45.961922	7.432601	27.572783	37.403774	36.725426	8.239604
2.436827	0.286681	5.346842	3.201377	4.612328	0.575590	1.172988	0.342454	7.791132	12.566182	0.629287	11.061336	1.889498	95.056252	153.098633	2.961167	7.421215	0.000000	13.498476	2.406651	7.203075	0.000000
21.926905	0.826984	2.530151	1.152731	1.024709	4.802390	7.466617	26.820171	2.562113	4.614345	2.911070	2.736791	75.405602	4.068416	1.743670	8.265250	29.289984	1.986918	3.072702	4.160880	38.245846	0.000000
68.083549	47.372288	88.386742	55.159332	132.722031	114.359406	87.227333	27.421049	19.894747	40.619396	24.484512	29.925358	27.824482	40.139248	6.307240	61.166489	66.240036	27.882292	65.473846	73.004005	52.794971	19.802519
20.231451	12.815970	30.182922	26.755268	31.642252	125.133820	18.300880	28.564402	20.633116	18.731251	348.368256	15.758128	15.170567	11.482257	8.476284	44.542927	17.717735	7.248199	13.712774	14.205136	15.548487	4.872188
0.000000	0.183874	0.577385	0.000000	0.000000	0.000000	0.000000	0.000000	0.105604	1.254362	0.075934	0.000000	0.000000	23.960304	757.780945	0.899751	0.587640	0.000000	2.765145	0.665904	0.571281	0.000000
27.213099	16.376583	16.356306	15.153671	23.121319	21.454586	28.282125	30.510740	27.997147	26.322968	21.982244	26.736864	19.766077	11.180779	35.723118	45.140663	34.800457	13.268912	12.294492	5.919305	38.376358	2.305082
8.448471	25.840256	35.894627	21.553127	31.886488	27.336573	27.263319	29.552544	37.370079	36.500870	42.395855	38.052185	12.932829	64.535751	81.512962	12.144663	17.172987	7.513159	27.207256	34.600910	12.390391	5.995772
13.936544	12.111306	27.702543	10.885141	27.415318	61.132278	58.036476	8.145468	33.288048	16.023602	18.322145	16.423096	1.514638	3.664545	0.707252	11.936752	3.280551	1.962715	6.759015	8.173539	2.124867	0.211604
2.025232	0.520652	0.497693	1.134011	1.043267	1.765260	5.016591	0.000000	3.454291	1.378672	0.000000	1.640573	2.092402	0.622484	0.353165	2.770381	1.546017	0.235872	1.496629	0.818770	1.040400	13.230147
0.000000	0.000000	0.000000	0.000000	0.050095	0.000000	0.054866	0.000000	0.000000	0.000000	0.164323	0.130280	0.792218	0.067253	0.000000	0.731190	0.376161	2698.845947	0.000000	24.993145	0.182659	0.000000
0.319559	0.018595	0.266386	0.206254	0.259226	0.249718	0.611515	0.000000	0.000000	0.065600	11.904547	0.276579	0.165972	0.388348	0.067344	0.056442	0.476463	0.000000	0.158740	0.103202	0.479874	14.573555
47.182831	11.870515	21.026144	14.013944	20.505264	26.516640	41.591438	51.502529	74.132408	103.437721	26.155550	93.503342	34.182068	26.470663	19.327394	31.757784	42.331779	6.204132	47.682476	18.931347	37.041641	1.449002
0.000000	0.048872	1.046737	0.000000	0.000000	2.199424	0.000000	0.000000	0.000000	0.943318	0.000000	0.000000	0.437083	0.000000	0.000000	0.709096	0.000000	0.660200	0.000000	0.342508	0.000000	0.000000
6.227390	3.205455	1.558921	0.950132	3.525599	1.311202	1.422929	5.644218	9.718638	8.014888	96.280083	4.637496	12.263801	0.000000	0.000000	5.037081	11.782031	2.569793	16.856131	1.959914	2.412356	0.000000
9.758646	20.457829	16.509407	8.923815	14.516669	6.891989	9.535698	5.482526	9.713851	9.211747	6.212019	9.695560	9.337075	8.352814	20.975220	16.089586	9.254788	5.743132	14.148780	9.295454	10.523405	2.588080
309.472382	12.943925	42.849834	58.483128	29.752508	32.836632	337.799561	24.846075	96.443268	266.379181	83.891342	300.638824	718.975464	130.143982	49.305092	303.385925	662.315918	31.751787	280.874878	50.646355	986.401428	0.000000
0.444359	1.800347	0.673964	0.000000	0.354744	0.000000	1.136959	0.386422	1.269805	1.991248	0.000000	0.526638	0.285336	0.000000	0.000000	0.000000	0.394011	0.000000	1.145065	63.743549	1.165551	0.000000
41.388283	2.763274	3.915922	4.256053	4.396930	3.182109	5.611383	13.814088	9.896352	13.112818	5.204822	41.016724	40.559258	13.923224	9.017393	47.749981	31.126431	0.580670	1.791106	0.435337	24.243740	0.016476
1.307531	69.085350	43.057587	24.690350	29.468237	76.803459	1.161627	1.102452	1.257263	0.894658	1.813859	1.347450	1.041226	1.679442	6.643452	1.290061	1.599621	2.253407	5.148616	1.723834	0.874393	0.078127
0.295216	0.000000	0.000000	0.000000	0.000000	0.000000	0.230675	0.000000	2.290491	0.367656	66.211716	0.178857	0.000000	0.000000	0.000000	0.219587	0.000000	0.675308	0.000000	0.106781	0.319727	0.000000
54.841389	108.078964	111.895676	49.486687	62.582886	37.030136	60.298092	62.473186	92.422737	77.325966	90.917229	76.879723	29.916836	167.814163	234.331131	68.759521	46.036324	29.766211	61.503757	51.359650	41.801834	16.091726
46.728554	1.730860	8.788048	6.612994	7.125260	7.911169	26.493002	38.220276	12.966352	21.789980	11.376137	18.777693	22.176052	9.350830	6.442723	35.455414	25.843464	3.230129	8.846649	4.773577	34.929039	0.956231
5.062957	0.000000	0.000000	0.000000	0.000000	0.000000	17.846430	0.000000	0.000000	1.268984	0.000000	0.000000	2.549405	2.081676	0.988730	2.154713	0.000000	0.000000	0.906401	0.000000	3.203424	11.884734
2.376487	0.841764	113.501244	97.821495	66.299721	7.912832	0.370736	0.205832	35.471233	22.147768	0.518160	19.895044	0.432002	0.302955	0.279446	0.466622	1.722741	0.259994	31.092133	11.422213	0.938022	0.116693
5.362188	3.335340	3.592937	1.499039	3.161624	0.962506	5.312366	11.878644	5.207178	5.241468	8.998503	5.433715	5.996860	3.811359	6.783295	5.942705	6.397179	1.226162	3.637502	26.218559	4.646012	0.902459
10.500873	9.759024	12.210362	6.600170	11.958800	15.272853	17.720024	9.897270	2.791329	7.077713	14.072381	7.515213	4.237345	0.000000	9.105530	16.401701	3.322097	0.094304	3.871861	6.179714	6.489948	14.898607
17.382998	17.564140	11.076367	5.307809	8.579112	5.117148	23.243908	14.830424	72.699242	46.571590	8.906259	27.689240	11.224135	13.361623	75.409218	11.108776	17.298223	13.536684	25.312788	21.816132	17.798481	3.558747
0.042134	0.017163	0.000000	0.000000	0.000000	0.006402	0.020157	0.006217	0.014927	0.020182	0.127448	0.042545	0.005106	0.008236	0.006906	0.059695	0.007678	0.006425	0.011270	3.689365	0.000000	0.000000
0.000000	0.271277	0.000000	0.000000	0.527737	0.000000	0.000000	0.000000	0.000000	0.000000	1.159568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017773	0.000000	0.017285	0.000000	0.023289	0.000000	0.000000	0.000000	0.000000	0.025539	0.000000	0.000000	0.000000	0.000000	0.000000	0.056656	0.029147	0.000000	0.000000	44.665970	0.000000	0.000000
19.124006	0.056044	0.646742	0.606635	1.201960	0.721258	11.469545	8.785911	7.494414	8.014744	2.883816	10.016296	36.902668	31.929707	3.230566	8.644063	25.119732	2.336490	3.555995	8.049590	58.436348	1.638140
158.179062	105.479271	171.884918	72.352982	175.801971	225.516693	190.142624	248.067566	105.925934	141.777206	283.764496	107.363350	159.956879	97.313553	356.476318	183.634842	157.079727	24.023643	138.527405	122.137947	185.460342	24.336966
6.500497	1.410050	1.717742	4.418870	1.903189	2.559253	7.302430	8.010406	1.929425	2.337453	3.770916	2.815907	4.091747	2.480409	0.690810	3.521047	3.597765	1.149421	4.486520	2.945978	3.258564	6.198188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.840639	0.000000	0.000000
17.616581	0.769936	0.803581	1.356676	0.000000	0.490712	51.026608	0.000000	75.946045	6.726479	0.931357	0.000000	0.000000	0.529141	0.470799	2.412887	0.000000	0.000000	121.923981	0.000000	11.689513	0.000000
0.000000	0.756696	1.905306	3.526527	2.434287	1.376058	0.111090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106236	64.021248	0.314966	0.000000	0.000000
9.957585	142.335266	125.891388	126.203232	221.180130	191.336227	2.838682	8.489510	9.639908	11.673205	2.327824	7.655787	4.757271	6.078983	1.625605	26.133312	6.209268	7.775525	24.460058	27.565426	4.768371	0.202103
0.481429	0.441233	0.263367	0.309556	1.301157	0.576072	0.215923	0.199801	0.239850	0.086475	0.043112	0.444348	0.032818	0.211736	0.177550	1.246941	0.394763	0.000000	0.241448	65.871971	0.258783	0.045309
14.347742	5.956779	22.988249	10.941325	20.838167	5.587971	17.596535	32.993492	57.794777	30.271576	3.184414	7.085330	10.193412	9.888974	3.051993	9.013278	16.072422	9.461108	20.168404	8.113285	13.601578	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.821861	0.000000	0.000000
0.496061	0.031905	0.304698	0.076743	0.273700	0.142816	1.121315	2.468784	2.927526	1.075918	0.112225	0.029658	0.585643	0.229654	0.000000	0.665828	2.418929	0.429759	3.686232	0.779093	1.828421	0.000000
26.143097	22.756096	16.674780	14.174673	20.886526	19.588907	26.487879	34.036144	25.423042	25.690037	20.535751	21.508596	27.882998	15.147183	12.030224	29.184969	24.316271	10.492199	22.500055	32.325035	25.174417	0.480062
15.546026	8.887215	7.916762	6.903457	10.432714	5.128711	19.141562	21.272503	10.833780	17.569416	31.787975	24.303881	12.337862	9.234393	12.015019	9.773917	27.173542	13.346066	31.522387	20.153162	23.057816	18.858355
4.958602	8.119828	8.227995	5.921234	7.804684	12.842667	6.145470	2.608892	8.513400	3.436546	3.494407	4.360322	1.869603	1.540356	0.553217	6.254436	3.035260	3.284254	5.544516	1.447473	2.775391	0.113742
11.133492	17.010681	17.036327	11.156548	23.718611	26.402153	14.812342	24.076990	15.751195	8.591560	18.012655	14.577829	18.054844	13.190750	11.550058	14.342641	20.290241	12.329077	13.843888	14.420575	16.651806	1.658185
8.088387	8.087071	22.691353	17.886860	26.732800	7.947062	11.610518	14.440296	8.916304	6.546733	6.510976	11.738463	17.460787	13.061354	16.665068	12.649674	12.492803	7.254395	22.904203	19.228430	11.460294	3.803205
13.400485	11.641758	7.162017	2.452370	5.811612	1.695767	19.554058	10.780476	12.162575	12.981257	5.057181	9.351131	53.965183	8.278693	8.091093	15.965721	59.220398	2.321423	18.794634	2.010219	60.016964	0.000000
8.819076	3.520371	6.779577	3.355183	2.528543	0.873399	2.457344	9.672924	9.358788	12.438513	39.368423	7.193363	1.452468	3.992242	0.781793	15.616154	4.167292	0.074602	10.478847	15.740602	2.207543	0.255779
19.404797	11.901711	12.766497	11.185839	15.938717	14.421471	20.930346	20.303770	21.937675	24.574953	15.690448	14.964984	18.563112	17.963299	40.023617	31.145069	20.240498	1.972692	32.261761	11.530960	11.067354	0.992983
42.363163	6.818035	5.078654	2.555911	5.613997	4.632290	31.991005	38.573204	7.172701	22.639179	86.417366	25.913176	47.889534	28.819817	4.516189	58.382153	56.861038	2.955350	24.632795	23.419987	51.088932	24.318560
4.813955	82.777748	86.450546	35.486576	42.213375	10.268167	5.366472	10.156518	5.992992	5.167276	11.691012	5.451888	3.302227	6.338315	0.580627	5.779477	5.362442	39.368176	40.580357	23.342199	3.674435	2.051606
4.363129	15.762034	29.377115	22.457685	18.141504	16.552927	2.605030	2.211086	2.642279	4.636280	1.989220	4.251186	0.559983	1.281956	1.502534	2.337569	1.195289	2.136731	3.607693	2.227954	1.998258	0.473135
4.681917	7.783771	7.869566	4.084526	7.117199	6.458482	3.712844	1.015729	3.334111	2.542509	1.101656	2.762336	1.542059	2.132555	4.872753	5.747372	3.724315	0.116272	4.259155	6.558340	2.500649	1.698967
11.556077	8.951838	4.976974	3.542726	4.577304	4.515377	10.165536	16.799641	7.789360	9.999604	9.893229	5.321414	7.278663	11.113086	26.786190	9.238961	8.613872	9.839270	4.770124	10.477918	5.056467	1.943083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347243	0.000000	0.725463	0.000000	0.000000	0.579796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550325	0.000000
27.079788	158.789780	25.186493	12.404101	21.884460	16.159552	9.180960	6.765062	67.669899	49.555470	10.135706	51.321598	45.718029	13.439515	7.972963	35.591076	53.380005	3.546303	77.862938	24.336500	36.138569	1.675903
81.631210	0.000000	0.267220	1.913946	1.630768	0.123086	52.756748	394.114288	22.685190	71.103668	7.289242	23.008633	20.335714	26.744947	6.581371	46.975113	49.678082	5.595240	19.087885	1.758434	28.745523	0.000000
1.766519	40.090584	82.699928	38.839626	50.937004	46.936600	0.000000	0.000000	0.000000	0.557909	0.000000	0.000000	0.000000	4.030393	0.000000	10.046982	0.000000	4.410382	19.887941	9.368324	0.000000	0.000000
73.924881	1.487117	3.893232	0.000000	1.664018	0.289427	320.502411	0.281072	0.000000	0.684284	14.872898	0.000000	0.173128	0.837737	0.936641	2.311273	0.000000	0.000000	0.000000	0.717676	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.011815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.671545	0.513536	0.000000	0.152701
0.000000	0.000000	0.000000	0.000000	0.000000	0.350770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411649	19.209957	0.000000	0.000000
20.830498	1.836807	1.129704	1.485683	1.030544	3.138457	20.007250	22.298672	3.061205	15.164703	1.250713	2.994978	29.115013	4.864859	13.994534	5.035293	15.376846	2.536596	3.276566	4.189095	12.986100	0.000000
38.890831	30.000504	28.304377	14.198752	24.067757	10.892614	34.085453	26.822224	29.000809	28.227833	28.425831	22.217581	41.470646	43.638096	12.776607	31.037891	37.145916	7.730035	24.119179	39.899952	36.770557	26.949396
0.130469	33.871944	69.656982	45.094093	104.629990	17.219988	0.081201	0.719983	2.149557	3.275700	0.000000	1.066596	14.168012	0.128162	0.000000	0.293206	2.622488	0.124623	3.788607	1.113404	0.333712	0.000000
27.917215	23.457966	15.736609	9.032369	8.969646	11.632295	24.005880	19.982014	16.904579	15.126087	19.995317	20.312967	13.967133	18.315420	11.055949	41.029350	23.083099	8.564734	23.799992	12.550144	15.936481	2.917891
4.264276	170.719299	330.271423	110.779739	187.938263	100.381104	0.648493	0.896300	1.979350	7.705971	0.795770	8.294497	0.718699	9.105274	0.388825	31.133329	20.191586	0.723517	41.211391	4.264112	0.941290	0.070875
31.056477	10.063716	23.047638	17.552488	21.690258	19.287439	36.937206	33.858906	40.214367	48.041721	12.828679	15.340406	40.058876	18.923801	45.944756	26.620365	46.321609	11.869435	13.633582	11.103798	36.139015	4.357748
12.992833	39.053879	39.376423	21.562332	31.567886	11.115706	8.186432	21.377392	5.926639	8.820830	3.028359	10.407036	48.670731	8.371938	3.516788	12.213953	31.339954	17.967968	8.724300	4.941544	29.498175	1.064142
145.278534	0.762791	0.018679	0.042342	0.075505	0.065664	470.319214	0.267826	0.030620	0.786581	0.068798	0.043636	0.209484	0.118260	0.354166	3.076625	0.094494	0.171346	0.015412	0.136460	0.055062	0.000000
34.248291	17.358068	44.633316	57.504871	68.122337	141.873032	35.009583	22.811565	40.865162	36.107170	49.998970	27.577591	43.590092	68.534157	203.871124	39.648537	61.209934	9.546665	14.176090	18.476952	30.318092	1.436903
78.296043	5.550483	2.013115	1.092471	2.795081	1.790845	65.986679	152.485168	13.897414	17.526621	3.596571	16.008690	17.841074	5.586110	6.598103	23.566240	23.917076	5.326317	3.830077	3.476668	19.219648	0.163186
40.861713	53.121262	54.065525	38.637081	56.767059	44.153168	31.406462	50.747955	35.993488	37.308666	33.498943	26.592045	29.755901	23.458996	24.961281	45.395180	27.944860	12.020921	34.479080	39.122299	30.514389	1.684270
17.395805	10.285267	10.514090	5.891157	10.135099	8.672377	21.128643	23.761335	19.703808	18.029581	11.646533	13.790019	12.789237	9.293017	11.903381	21.396339	17.039890	3.942060	10.470088	23.720690	19.242695	1.778218
1696.693481	223.891052	711.181458	693.416260	812.920410	579.763184	1059.442139	2.390267	161.515106	564.280640	277.524414	3162.930176	940.298889	1334.180786	633.668884	1803.861572	4520.786621	47.272388	739.440063	587.027344	4941.512695	448503.718750
18.620974	45.948112	17.336531	14.799159	16.673786	20.759840	10.729456	7.476624	5.752455	6.588093	4.525050	5.095415	2.778965	5.099648	3.938688	10.359401	2.927416	16.165739	20.745211	2.752335	3.047143	0.836815
76.438782	12.521235	20.584602	7.616516	9.020295	7.908785	50.635334	17.333378	368.403381	247.317352	21.200350	264.874878	203.206848	27.146511	24.514986	82.340355	399.113861	8.949624	30.266981	24.757954	368.731506	4.081115
0.729508	0.000000	2.375829	5.489320	39.934467	3.704942	1.954536	5.002211	0.000000	0.000000	0.000000	0.000000	0.000000	10.923069	53.439068	0.000000	0.000000	3.675016	0.263782	40.407108	0.000000	0.000000
52.631500	9.357157	19.719477	15.025738	21.363148	25.825169	37.834072	25.746622	36.309933	47.208523	8.731557	31.629633	52.897011	13.158458	15.369959	42.642254	68.414200	2.030173	13.029379	12.348763	45.309708	1.568832
21.595200	14.817225	13.685927	12.524943	16.351364	6.378106	11.379834	57.007866	14.493870	16.537081	9.062473	5.660645	25.501179	11.500525	21.066025	16.179354	9.571624	5.801768	14.024247	32.064396	19.229170	0.310847
46.329636	6.315968	9.092712	11.058764	12.879681	9.970826	24.282551	79.794388	45.093151	50.526157	2.173907	19.113512	37.093281	12.008536	22.065132	24.169855	27.127501	1.564518	10.535707	7.368989	22.028889	0.514919
5.208733	12.920336	17.174770	7.117517	17.334110	9.557793	6.680853	12.653255	34.545105	21.348576	29.188456	29.329594	32.312012	13.552876	2.884258	10.582096	33.231018	8.574646	14.366790	8.226995	30.491978	2.108769
96.972305	33.446224	62.243763	29.617857	66.180450	76.041245	185.316635	314.131683	113.598221	70.439064	74.014725	80.679008	94.485275	146.797867	153.528885	140.681107	216.300812	46.945744	134.809357	173.973190	118.692284	27.403233
0.000000	0.692577	0.303154	0.583070	0.408470	0.000000	0.000000	0.150535	0.000000	0.000000	0.000000	0.096572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250131	204.868988	0.081239	0.000000
70.585899	84.354782	111.823257	51.526573	74.825180	47.018509	59.628693	55.132362	77.601479	88.250252	41.901028	70.781822	73.206406	49.000317	95.523094	90.860832	100.805885	27.769653	85.315918	102.534645	70.183907	22.140121
6.109449	28.865526	38.149868	25.280422	7.677312	0.000000	3.833646	0.000000	2.082710	7.787870	17.697617	6.769952	0.000000	2.387395	0.946925	4.357989	1.442577	1.372444	15.235374	5.518446	1.344508	0.000000
32.425930	20.120018	36.967430	22.695761	63.273998	18.489038	35.693810	75.356842	35.794743	35.104610	24.302048	23.860302	34.844749	23.578671	29.563490	38.646980	51.016960	20.295410	37.986660	30.756544	39.302876	1.607696
32.069202	44.638683	52.734154	56.734390	100.152359	136.148636	37.470032	29.858992	42.487377	46.981796	31.734951	43.546116	50.507694	103.659187	54.917450	21.341734	59.396519	8.783398	73.924370	53.594509	25.026947	2.684823
346.008423	8.242002	15.666383	11.196655	16.374275	15.470591	197.141617	198.307602	46.865425	125.309769	20.937489	118.739494	210.256088	49.444363	24.908979	126.017426	287.187347	6.096080	39.484810	19.511597	223.042999	1.173956
61.346710	1.948773	6.187527	5.214512	9.863115	4.762330	1.030782	0.000000	2.323183	7.434913	0.000000	6.661886	4.332201	6.884656	3.643976	4.490434	1.401906	2.080123	1.221153	2.239840	12.894620	4.715229
403.483429	101.704002	75.585655	78.178047	94.207733	106.167229	442.761536	471.803101	385.460144	410.814728	153.540894	294.840393	275.425812	318.990204	738.756775	323.469208	366.792938	112.682640	119.053726	458.997345	328.506897	200.731216
20.401899	48.062817	59.190296	25.687105	53.355255	34.891949	18.512970	41.041603	21.684002	21.810818	28.679989	13.309249	20.599489	13.979165	34.966263	24.296797	20.954727	5.343929	18.721537	40.352757	21.130375	4.197766
18.514894	5.458680	5.206269	6.708394	11.172786	7.829818	20.301716	26.848663	9.523579	15.818126	5.193912	13.994754	16.636644	9.932172	3.151002	17.262928	20.334545	2.213950	7.510320	6.550837	16.278641	4.591112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.735942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.735619	0.000000	0.000000	0.000000	0.000000	0.459902	0.000000	0.000000
40.640881	46.739971	117.278557	37.367786	58.024342	58.231426	33.223267	34.135582	21.988092	36.357059	27.394100	17.904058	22.538771	39.587265	93.333351	40.544392	24.185778	5.775963	27.642899	48.551647	23.919151	33.321659
39.419662	4.098723	8.709867	5.238426	3.734023	2.130144	17.550638	174.224701	12.091681	25.174948	2.337605	12.762480	54.866070	21.558720	4.501968	26.567804	38.024338	3.982971	21.679747	6.355583	39.162762	0.000000
4.089538	250.962723	244.197067	188.493011	62.150997	14.225936	2.354126	0.225819	13.299862	5.856957	13.294864	4.880690	2.106702	1.127515	0.755577	10.353116	11.816429	0.000000	45.267467	28.572821	6.172349	0.095949
30.605377	12.720694	19.431961	10.021482	18.809908	12.818540	23.524086	2.675400	15.629108	14.246709	7.585140	27.173285	10.499924	13.113342	14.203175	76.617912	15.704535	2.565842	28.999863	9.159401	15.243577	0.000000
11.292221	14.754870	17.435766	10.895936	17.711073	12.521698	13.959062	13.100887	28.367226	16.760334	23.699146	30.182924	12.278954	17.985765	13.752252	20.492041	25.933050	18.262228	37.441982	112.396568	18.618206	20.660772
2.959913	0.371383	0.318301	0.000000	0.180435	0.000000	2.440658	2.328519	4.397879	2.539510	62.293861	2.238047	2.294819	1.603949	0.655249	4.061540	1.609386	0.256689	1.500740	0.126838	2.359763	6.741129
