273.951294	113.362274	34.385975	252.532806	443.409821	51.690941	150.587479
46.125046	35.784996	24.348858	37.266037	81.272583	37.365273	24.346821
11.953720	13.389915	6.175406	12.587628	20.955784	12.789268	29.158783
2.953141	5.056469	3.114414	23.989626	2.553395	0.423452	0.000000
49.513714	39.383743	45.960285	60.415325	63.173828	39.972752	23.711864
0.000000	0.265984	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.794549	4.201016	1.934947	8.669634	2.616554	0.934947	0.000000
2.092131	4.270000	3.424634	4.525629	1.979572	2.297387	0.331946
20.586973	21.973669	17.355894	31.756016	26.920568	18.390884	23.131115
27.574591	19.527023	14.785697	32.179226	28.507685	22.916040	34.682133
28.759521	33.921322	27.097227	53.758652	48.410324	49.953842	20.855816
5.014155	16.991665	7.469203	10.370069	2.873223	7.459178	4.090568
51.307949	46.565041	38.780743	71.297722	64.364670	42.910656	4.473736
21.491985	16.722546	6.981709	32.915466	16.966871	15.779127	13.059055
0.875939	0.593540	2.303583	22.132116	16.653809	1.327677	0.892381
0.689720	0.000000	0.000000	0.000000	0.258879	0.000000	0.000000
28.277184	4.507765	1.436964	8.213077	19.503788	1.050134	2.286190
29.570700	35.697701	31.007427	32.546471	47.858803	45.365166	13.024720
1.862723	0.953308	0.574563	1.773217	1.731890	5.570842	0.252207
2.194392	0.000000	0.000000	1.189497	0.000000	0.000000	21.634697
632.936951	42.674809	186.721558	187.843781	411.807373	155.898254	29.641731
8.827288	12.020100	6.021739	5.217727	5.433157	1.113765	0.000000
0.000000	0.000000	178.046219	0.000000	0.000000	0.000000	0.678685
10.191710	13.420529	2.788355	24.600426	20.967196	6.579180	14.917085
101.891670	112.120880	118.472939	171.262665	88.256851	81.635376	26.051682
0.020473	0.023332	0.009423	0.019480	38.099018	0.034199	0.021138
0.000000	0.365118	0.123837	0.000000	73.548149	0.000000	0.046298
0.000000	0.000000	0.000000	0.000000	55.194225	0.000000	0.000000
0.000000	0.183064	0.727036	0.000000	0.000000	0.000000	0.000000
5.526191	6.654640	11.927533	7.953917	8.641767	11.248395	4.565527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.238328	24.370455	9.401483	35.953815	11.467553	13.807372	3.055259
28.894293	22.371021	23.025568	60.304218	31.386492	22.709148	12.480020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.429852
64.282532	33.227173	52.764328	39.578236	30.934767	29.722219	2.167358
12.223388	5.607825	1.680318	11.460620	2.686219	2.642849	1.626204
303.093658	65.005142	71.317223	257.479156	302.522430	120.876434	93.905197
28.188696	0.577916	1.588477	5.644189	0.000000	0.588260	4.561553
5.187122	4.683601	2.437364	2.602576	12.802845	14.979079	0.223764
19.802238	16.767849	13.520602	15.575069	13.465291	104.646446	4.932546
304.510162	19.780781	7.761322	49.935345	108.000786	5.627546	515.891907
19.983397	8.545225	8.851272	12.574636	6.695119	10.598185	4.178226
5.901434	4.479052	1.293464	7.008887	2.583615	8.633413	0.589377
0.078807	0.131721	0.471543	0.449911	0.463727	0.043880	0.000000
37.167835	16.656626	17.734818	32.927742	30.467190	20.787737	61.728561
0.000000	0.287204	0.000000	0.000000	26.967537	0.623517	0.000000
0.048735	0.000000	0.000000	0.000000	6.801270	0.000000	0.000000
0.919601	0.333418	0.424858	0.927664	0.115369	1.240892	14.687077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.125784	29.765499	30.227627	44.373806	28.952410	32.291405	9.884739
96.329559	1.618848	18.357557	7.340317	11.382162	1.717740	7.254232
29.715763	12.385045	13.212609	21.775780	53.166813	15.238502	29.049620
35.804054	9.934923	7.568245	27.245064	41.722198	7.821036	30.339527
0.000000	0.000000	0.000000	0.000000	1.020662	0.570056	0.528517
2.771505	2.682723	2.880090	4.669747	5.674216	8.309621	4.733695
3.981113	19.669128	38.073887	5.896544	10.123137	10.496157	2.318489
32.180763	14.172669	29.730049	24.928150	46.380569	13.032236	4.279331
1.942883	0.000000	0.955599	0.000000	0.698740	0.445715	25.798264
0.597728	14.965021	4.568322	48.816345	1.983952	7.183424	0.347178
40.656075	6.001421	4.473927	21.094620	18.515429	4.797245	19.361435
1.795208	14.519827	1.586471	3.436797	4.198252	1.550800	15.561647
0.160824	0.018836	3.762346	0.085500	0.844088	0.153938	0.000000
38.885551	89.898750	33.626549	80.656555	45.113045	105.893272	21.790588
4.044401	2.959789	1.183950	1.430165	3.565033	30.647459	11.461267
131.587051	67.881432	55.904007	87.716316	71.123444	50.664745	2.581315
4.206116	0.409572	0.221894	4.815691	1.775313	9.358559	14.779185
15.427691	0.000000	0.418290	1.352358	2.079152	0.391097	0.954528
219.409439	132.593369	117.173256	327.523010	246.797104	95.224113	87.620102
23.885445	30.918064	18.669815	69.591728	23.458227	12.399046	13.091833
37.274185	28.103350	23.235836	29.735723	42.449287	28.449024	55.053654
106.723694	155.350616	400.682831	116.247879	175.435959	90.871941	74.646774
3.796099	11.098573	20.033318	8.628806	13.077706	11.134537	3.488372
1.949767	0.000000	0.000000	1.123603	0.894217	0.484343	34.207855
17.608091	9.092963	15.085105	13.099095	7.264063	14.373665	3.946752
49.561928	20.483320	10.031228	18.837164	52.521667	5.807742	0.000000
68.451744	47.521637	56.035179	48.844372	51.851860	62.847340	10.462228
19.179144	5.978959	2.570255	8.853316	35.050056	6.082745	1.057632
24.806545	3.801654	1.199844	20.330034	24.110035	9.519956	0.000000
1.045118	0.000000	0.589149	0.973396	0.777215	1.724799	69.348045
5.622783	8.703321	20.073431	9.250961	16.211670	11.403726	1.469714
8.356400	2.664106	5.880294	3.812541	5.943275	5.394182	36.521164
2.665109	4.529175	1.253209	1.092680	15.244172	9.468735	0.282467
4.906064	10.575192	22.331249	2.425271	1.661417	8.388509	0.700701
71.491882	50.858131	37.335415	60.519539	36.208900	48.161228	28.949209
22.705017	35.504791	16.809227	19.852036	21.697399	20.196083	7.942834
13.580039	23.918919	16.983364	30.176722	17.734156	22.328159	8.139197
16.929955	23.355780	14.265312	25.471642	17.750725	20.191282	14.528816
3.780453	7.396033	8.254679	7.554957	5.083113	6.256028	6.962884
46.385921	33.870274	23.323801	40.783344	33.854294	41.903614	25.583696
50.852985	26.939157	26.074617	45.352524	29.151430	41.669537	25.494795
17.751692	16.606569	10.252954	36.647850	14.507826	10.550521	1.085130
0.000000	0.000000	0.000000	0.000000	0.031231	0.000000	0.000000
0.000000	2.419504	0.000000	0.000000	0.000000	0.000000	0.000000
8.342591	13.295937	7.229523	14.177778	22.206919	12.216344	2.717707
12.611368	12.358191	20.849045	28.384840	6.974981	6.919339	1.621074
26.892365	6.222665	2.931817	11.872907	24.085642	9.393434	21.413511
2.538719	0.000000	0.765778	0.000000	2.420627	0.876400	296.473511
0.000000	0.050917	0.378301	0.000000	0.000000	0.037301	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.328438	71.713936	89.391159	68.531982	100.551277	65.681625	49.779060
0.000000	0.000000	0.000000	0.000000	18.171051	0.000000	0.000000
45.195007	39.395657	40.334240	33.464615	62.711575	39.983459	32.559872
66.128860	7.740519	1.310181	15.014205	22.905064	1.230444	0.000000
16.191183	8.423443	4.789315	63.672535	24.786381	8.665788	0.092615
17.713005	68.251465	3.727526	6.692750	63.205265	326.584900	0.890982
0.000000	0.000000	0.000000	0.000000	118.930244	0.000000	0.000000
19.854813	18.663534	23.804474	17.232220	1.209827	7.655110	4.303124
1.785460	1.898924	0.812478	1.794515	8.137814	1.598264	50.950512
4.110080	8.621433	18.333660	6.796026	9.707480	1.866741	4.320111
0.478420	4.609305	0.333280	0.639769	0.431156	1.065557	0.000000
1.008319	14.656222	1.850146	142.153809	4.382283	0.227857	0.202054
0.024590	0.089675	0.000000	0.018718	12.660933	0.000000	0.000000
259.226471	39.684555	75.895187	68.577187	381.586395	62.085926	195.306427
0.000000	0.000000	2.375505	0.204617	0.105450	0.598698	0.666086
10.469403	9.790222	3.677601	8.507519	19.369741	24.055059	13.211954
4.406411	7.267974	12.349130	53.482655	82.003815	0.781143	29.329048
14.085390	4.634524	1.270589	29.428783	4.245863	3.156650	78.365570
20.447876	39.106552	7.162592	24.458452	13.988420	18.131422	18.639854
168.431915	27.861143	43.009182	70.187111	54.207493	50.426380	3.578085
10.186596	7.278010	16.827593	9.047769	19.499920	9.614053	2.696054
0.033605	2.581210	3.704434	1.803406	0.486119	0.589414	0.043370
0.227094	0.653220	1.410544	0.863204	0.594745	0.000000	0.000000
1.097010	0.884671	0.604126	1.734910	4.240207	1.147377	88.032730
3.167193	0.000000	0.000000	0.000000	192.757446	0.000000	0.000000
6.738858	2.653737	4.084181	4.088953	4.351197	4.695242	1.466214
0.000000	0.000000	0.246567	0.000000	0.171793	0.000000	0.324235
25.603909	16.067947	7.316174	20.922129	29.877815	10.467067	73.762810
658.613770	292.788361	66.213676	424.342682	156.095856	66.817734	93.065186
4.664686	15.049762	10.085161	11.468748	8.346910	9.795723	1.439807
0.000000	0.000000	0.000000	0.000000	0.395758	0.000000	0.000000
75.235420	48.634399	36.720947	59.846973	66.265266	44.723686	12.750955
4.436399	3.375269	4.151517	1.360605	5.357195	1.090972	13.767097
0.475269	0.560744	1.235310	1.191737	0.987054	0.000000	0.000000
54.851212	14.255903	14.216582	27.021654	22.512894	40.063339	0.676794
79.925240	39.663784	35.396473	50.767555	62.606827	44.060402	81.089607
10.061942	14.556599	14.176963	13.252833	19.754593	13.298149	2.587858
0.000000	0.000000	0.000000	0.000000	0.313385	0.000000	0.000000
0.211757	4.916878	12.852206	0.000000	1.595119	0.644960	0.000000
3.037003	0.676103	3.446452	2.476935	7.012038	16.861906	0.375347
0.000000	0.000000	0.531837	0.248540	0.794028	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.080957	3.926465
76.644936	63.648296	57.691814	56.566875	49.442757	72.489365	8.662493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.406307	18.892994	9.416294	11.580538	8.976343	21.614714	1.761008
14.163901	6.801152	22.885403	10.368885	9.346551	29.991055	5.422118
13.113784	10.819057	11.976533	34.224041	3.259905	30.181074	0.345541
58.755322	38.846451	33.540871	69.455605	59.133160	39.663967	24.130630
27.199587	30.267765	29.577579	43.526424	25.723389	28.617868	5.352861
0.000000	0.000000	0.000000	0.320267	0.000000	0.248893	0.000000
7.103999	18.116056	3.493667	5.100980	10.369654	10.028381	0.000000
0.251313	0.000000	0.292714	0.000000	1.065936	0.898082	7.646168
15.365001	7.706126	9.723342	11.803900	5.636408	9.465987	30.265783
18.456772	80.208992	21.154675	35.353168	13.404512	22.481449	8.596832
44.814751	4.077852	2.809142	15.481015	2.537704	7.000953	1244.651001
3.017462	1.375507	2.884778	1.189840	1.399671	18.813038	0.477140
27.319962	19.512438	11.862156	23.198116	27.595629	7.589616	10.929498
106.129494	117.145981	145.850464	311.102356	167.668915	283.425568	23.587408
2.159801	1.530143	2.044570	2.000763	3.171497	2.187908	10.873689
0.924017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.730463	18.835520	9.514812	7.155038	32.635193	6.183816	2.468817
89.596603	67.681389	14.403308	58.434223	59.321678	10.785962	39.812851
128.315506	70.508682	80.028511	70.680305	72.497879	112.877777	3.184623
32.983112	19.955717	30.351377	34.403473	53.847927	23.501396	21.359585
75.872154	26.415289	25.308271	50.400501	43.711132	23.533089	34.598251
27.132029	14.307735	8.395793	16.175356	28.279364	14.565126	18.190687
135.578522	0.000000	0.000000	44.014988	61.090450	0.000000	56.289246
2.444398	42.191349	150.659943	4.797812	4.750161	4.710774	0.433464
35.194706	18.751408	18.871176	17.225306	34.797798	21.926014	25.262453
60.077156	5.747159	23.736927	40.862434	16.533558	10.676708	1.025775
405.381165	147.618912	55.072651	288.761841	305.455261	106.406204	13.831031
6.400987	1.515417	1.596413	5.499189	14.109186	1.489434	1.761052
10.383927	22.734756	15.780515	20.718271	12.782597	18.563084	2.189999
8.050475	1.176105	3.901835	2.218251	32.979576	5.964193	0.150215
1.270846	5.074286	20.604525	1.371354	0.883084	1.465304	0.000000
0.000000	0.000000	0.000000	0.503404	0.000000	0.000000	0.000000
8.351358	1.825675	1.935627	6.527721	6.374499	1.810451	6.443538
19.011087	11.234523	7.785636	14.121955	9.632577	16.145710	66.873428
21.213200	23.176514	26.753263	22.940590	31.326817	21.462467	2.897507
10.814270	7.233520	8.197816	26.268995	41.250713	3.545251	6.670708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594882
10.628164	12.146702	10.004978	9.525267	12.086086	10.919879	5.160058
11.830726	7.867350	8.613326	8.586876	12.152851	10.388550	2.366860
54.214886	4.710414	0.326827	13.652342	44.607079	3.484863	0.848619
101.379112	60.732338	65.230415	76.267250	85.124077	50.173145	30.469807
30.137619	37.452896	25.576061	38.112190	31.300262	31.352392	9.180857
14.168207	14.933279	9.778225	13.785392	22.337040	12.508868	8.579280
21.971891	23.857676	31.638140	22.064314	27.951229	25.162464	10.371857
215.225586	113.355049	179.108887	95.622269	157.440536	48.163952	83.730064
8.416021	4.973361	2.659430	4.795270	14.376083	7.955724	28.319681
23.050032	2.611043	9.076927	7.176459	4.498492	5.356243	2.957586
0.000000	0.459985	0.000000	2.649043	45.852406	17.074450	0.000000
36.046741	37.726120	21.809622	45.952183	30.072849	34.159718	8.822522
8.573435	9.001449	6.975699	15.431177	6.672307	28.950642	3.026757
13.434842	14.949490	13.025515	25.434286	20.231169	22.683308	4.885659
178.837021	71.413727	33.634556	54.326347	38.351677	79.307716	2.705274
0.019963	0.062905	0.018821	0.096717	7.235735	0.036502	0.026118
113.682556	20.957705	28.855629	57.993645	63.392132	41.758442	149.946365
19.303913	10.955554	20.137905	24.815159	16.387331	8.701404	7.481285
0.000000	0.321337	1.323157	0.282691	0.000000	1.224991	0.000000
31.628157	12.604811	6.768948	14.059295	31.070913	11.265018	18.187712
18.131254	25.227098	9.494090	64.769707	15.124732	38.400490	3.193382
0.526543	0.610463	2.907830	2.031079	4.233020	3.078559	0.051082
7.415695	11.265871	10.107245	13.223506	21.433037	15.856252	2.734087
8.469584	5.307948	2.068967	2.938406	1.376088	0.042422	0.157324
17.108450	17.120966	16.146564	19.905647	38.813221	22.627146	6.124664
0.000000	1.359877	11.127309	2.059511	3.646490	26.477602	0.000000
10.947605	6.555572	7.486285	8.095882	4.914350	2.480175	1.623498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371315
26.677671	16.069845	8.184926	29.127886	13.739077	5.831245	26.630718
0.000000	1.979689	4.047829	0.000000	5.950233	12.549995	0.202052
42.702374	47.060284	20.223293	60.099354	48.720154	66.029305	13.623622
19.484783	5.327888	16.666521	55.996529	17.118271	72.175720	1.976671
49.732365	25.652094	17.614235	50.427296	37.763634	30.995846	24.483910
7.150487	19.947977	37.030293	6.263471	5.570833	1.930889	0.000000
4.914756	0.000000	2.943438	3.170865	8.759097	0.000000	11.276180
84.739296	78.776894	271.231201	102.688881	167.991806	63.290520	32.499138
70.366631	69.350296	44.052788	76.010361	104.549393	66.063492	29.894333
4.648987	0.948758	2.717697	9.936289	3.660819	1.423417	0.035036
148.174911	78.444794	48.617107	115.604034	177.419220	78.258835	82.090729
70.401375	47.415718	48.060913	82.487534	106.630829	63.906979	50.955933
48.475277	14.030746	6.072214	17.451664	9.185923	4.469836	3.257027
46.829102	10.593433	13.581693	21.618317	27.667221	29.460297	1.952962
0.000000	0.000000	16.488693	0.000000	0.000000	0.000000	0.000000
25.201044	22.609400	11.172232	19.724195	18.057859	12.710636	1.352567
0.000000	0.411893	0.000000	0.000000	1.411289	0.055902	0.000000
0.193360	30.135969	96.493080	89.979759	6.665481	2.304379	0.000000
1.057108	13.891911	17.180828	10.292250	1.786922	1.144665	5.089445
31.689674	38.103096	23.314569	29.688650	30.942406	34.337090	5.351938
197.148605	179.769547	147.248779	264.743042	205.917038	154.257004	68.603798
106.911247	51.578915	56.938679	60.963009	65.618004	67.353767	41.122753
73.382034	50.893333	52.475208	63.244705	102.232384	49.696995	28.065933
21.670963	19.355467	17.332190	14.558638	28.827374	12.391148	22.767595
18.879488	15.822796	11.811325	4.125992	7.996967	11.808242	25.189405
3.448280	6.377343	4.040452	5.780233	3.106750	6.158750	1.368629
1.299523	0.000000	2.422142	4.657857	1.702822	8.409215	0.000000
37.173218	30.823854	67.736313	110.418137	15.330615	9.848186	13.105674
9.123688	25.895599	5.317169	14.623179	14.098236	6.305774	0.204183
3.373363	4.474697	1.566651	7.576233	2.369491	41.796917	0.062755
22.024439	20.833609	17.212168	24.603880	18.396856	29.922947	53.290985
20.019224	114.396355	22.289541	54.619659	43.338593	83.793968	80.822166
0.000000	0.000000	0.000000	0.000000	0.000000	0.708210	9.250467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.790669
165.623413	205.635788	24.809313	156.892609	67.803505	42.203037	9.194096
0.715772	25.329683	0.101369	0.192793	0.183594	3.911914	0.000000
15.154282	5.173007	2.444921	17.327539	2.567146	6.476859	158.357712
3.530118	2.962255	24.037786	3.924239	2.178526	5.023039	1.316617
0.000000	0.000000	0.000000	0.000000	0.335629	0.000000	0.000000
3.192607	6.728589	5.034145	8.583130	88.323822	4.833161	0.495862
0.000000	0.687875	0.000000	0.449329	0.000000	0.549925	0.435680
0.461613	5.623893	6.026409	0.789508	0.241003	0.265532	0.318710
14.290064	10.942252	5.154385	13.612597	26.087349	11.227918	7.235275
4.572757	7.063487	17.007786	3.844224	14.626010	5.238692	1.603526
21.094105	24.033451	10.825843	21.752319	27.741098	26.785316	8.131144
17.736086	8.017958	22.272923	13.616483	15.761448	8.157269	5.390041
10.426767	16.321125	9.317431	11.015286	6.303016	7.173006	24.992182
7.054594	4.593893	4.251953	19.779354	40.056026	4.355989	164.024139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.650918	0.000000	0.456429	0.750230	0.392275	42.505959	0.000000
58.615898	12.756777	4.076746	47.185650	2.437662	5.027070	277.505463
31.265276	10.748300	34.417423	31.493855	9.006995	10.645813	3.186095
15.954542	14.658895	8.590701	31.545767	24.621162	25.564978	19.268801
22.129837	18.629692	19.002651	20.766827	25.461090	16.159145	8.361172
47.499386	28.802736	38.297058	44.781006	47.939362	33.347218	8.180657
121.556267	0.000000	0.079883	66.995277	26.269138	0.000000	2.307414
0.057404	0.314009	1.017220	0.098316	30.696121	0.159815	0.044451
155.596390	31.283232	29.355009	125.040924	40.707630	17.648664	41.341022
1.862553	0.410755	0.844096	1.553226	1.927090	1.133707	0.000000
57.366516	27.905424	11.218876	27.640720	35.239609	18.214083	130.552338
1.908895	1.854026	1.624766	5.293817	2.135515	2.649219	30.018814
23.074524	26.011374	34.374756	37.676254	42.680321	29.982533	28.664457
0.222623	5.792219	9.037877	15.707137	0.929614	5.837842	0.000000
0.000000	0.000000	1.027928	0.839432	0.000000	0.000000	189.810760
0.000000	0.537218	7.130635	1.011059	0.000000	0.720607	0.000000
23.418533	44.230095	30.280403	186.829895	15.487901	11.838033	14.560800
18.664610	17.553001	10.162783	18.846508	37.564091	17.255211	14.947455
1.587418	0.104236	0.178880	0.190206	0.191813	0.000000	35.377689
13.722131	53.662186	38.125320	38.082516	18.152405	75.621429	6.438030
39.182224	33.371754	33.192329	56.654427	47.233810	35.623856	28.640896
50.623745	57.811317	34.946720	59.313934	59.608955	38.979073	42.372524
7.049273	20.665796	14.731211	2.201555	10.095771	19.839863	8.954211
3.500906	11.683548	4.642160	12.278008	5.581838	3.664120	0.000000
11.322009	1.571303	0.390535	7.677586	37.758091	0.668377	44.979206
25.983538	29.130400	24.098431	25.006617	21.245800	32.475220	5.387229
7.009904	28.449413	6.738871	11.786304	23.276825	7.171664	2.200818
80.008865	7.972040	17.044310	33.568607	40.896492	13.210896	9.259054
18.799484	11.988852	33.822163	13.551193	12.659610	11.865689	2.658923
0.000000	0.000000	0.000000	0.000000	5.090598	0.000000	13.862319
0.810479	2.699259	0.023290	0.000000	0.287611	0.878869	0.244665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.649872	23.517096	11.159562	21.280352	29.047949	29.924215	117.230026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.431934	19.399618	6.710601	9.844239	29.967634	24.405567	5.798157
1.148125	2.119985	3.042604	0.270952	4.025138	1.631296	1.602314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.572708	58.618378	30.672148	45.228676	61.248043	80.501122	96.031929
25.276094	8.705701	13.555095	14.900293	20.336977	5.628879	0.574247
6.952425	7.673782	8.631036	10.967595	8.597657	24.414688	13.905903
10.667457	18.722773	8.736244	16.416031	12.946225	12.220288	19.670212
63.649197	33.961933	21.681271	59.638226	49.981506	23.493063	98.989647
0.620248	2.700416	0.795437	3.012823	0.357617	0.718771	0.536357
20.246588	15.404449	15.137459	24.101450	26.486431	22.549484	8.641099
60.569954	24.747271	23.027193	45.623760	57.000183	37.397572	32.555538
30.476728	36.657623	17.878887	28.495804	34.892170	27.567171	18.013573
19.084009	23.515915	14.345206	164.272522	11.910433	17.289387	1.127073
0.000000	0.696073	0.000000	0.000000	5.480133	0.719433	0.090956
17.348879	16.606497	12.434341	13.249853	32.778805	13.704165	12.206586
10.538187	2.642483	18.356274	4.007210	3.525201	4.182190	14.467501
128.242477	40.716793	25.133509	44.348511	53.697922	29.048534	5.106402
17.567360	16.601809	16.163157	20.761463	22.186243	19.951946	15.385614
0.603511	0.000000	0.000000	0.000000	2.278506	109.697296	0.000000
0.000000	0.000000	0.255368	0.000000	0.000000	0.308930	6.448058
10.472290	27.651155	24.209440	20.648687	13.441846	23.096357	25.736050
30.916956	22.848438	15.539358	37.199020	64.558296	21.162851	56.168373
54.065140	49.984943	25.471788	61.460293	93.098564	34.830421	69.261002
0.000000	3.364944	2.050700	61.349831	9.026564	0.000000	0.000000
57.492672	29.024994	20.187016	61.287300	75.671005	26.570101	12.316991
4.370122	11.607810	2.597299	3.601083	17.704891	1.015856	2.759786
0.604300	0.375641	0.000000	0.397270	0.619592	0.305891	4.301808
38.126564	43.681866	28.855339	39.134403	38.703915	39.325546	25.562426
63.472614	24.778320	11.187340	27.215677	49.107655	29.630791	0.686688
11.786790	13.810117	5.476690	9.960345	9.194708	10.896658	11.956628
193.079941	57.354568	41.015976	105.794395	234.839905	70.426926	201.733063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.875757	10.413721	17.112474	29.779907	17.327721	16.015730	0.335695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.501758	21.588579	5.615036	5.181310	10.195770	10.005368	13.156167
5.651659	3.875495	1.415306	16.522848	4.213956	1.219818	5.197911
15.436065	50.394180	33.660385	17.553356	22.123547	112.152435	8.555787
30.080656	13.065228	8.568172	27.548601	30.692730	11.789141	15.750884
180.190323	58.279011	56.454430	149.462265	117.316383	100.081604	223.037231
1.659825	0.780534	3.028296	0.608337	0.783772	4.244510	290.966217
2.055770	0.577907	0.562574	1.719289	8.102275	1.452888	8.615074
228.913452	139.495285	167.998260	387.017914	181.432800	137.138321	47.949116
0.000000	109.613136	7.144458	0.000000	0.000000	0.000000	0.000000
10.739745	51.356678	16.750694	36.098083	10.921898	62.898235	2.379351
49.118469	37.977081	39.292152	61.057808	49.612202	44.683800	16.890364
0.785176	0.210869	0.117663	0.055598	44.560993	40.994560	0.081696
177.512192	22.484213	58.886242	88.670105	62.306080	73.256798	4.345397
0.000000	1.515477	0.000000	0.000000	22.652967	41.067936	0.000000
47.999977	58.233849	23.600531	57.940331	46.358086	70.334114	22.148270
17.225203	20.223591	25.852407	19.130608	29.672152	10.264932	9.114818
34.318314	20.699699	19.262268	31.299702	30.473656	24.288385	13.935364
1.060327	2.133833	0.639542	8.540027	3.763834	0.000000	0.000000
6.030306	7.576915	19.610804	9.597222	5.931300	3.859808	9.865365
0.435043	1.069570	5.471688	0.381379	7.975468	8.093330	0.072180
38.516281	24.253237	23.652109	42.991940	43.860538	26.967268	15.127210
0.491648	0.000000	0.834709	0.420314	0.000000	1.165077	45.825684
4.567722	1.549628	1.116681	4.311382	39.022263	16.317450	12.823169
89.581146	5.000244	3.610886	26.115902	32.547405	2.529834	0.866997
13.837389	7.887862	18.531778	17.742176	9.931754	44.178432	0.000000
14.558475	1.536871	4.967188	7.414853	8.743407	5.941406	74.893311
7.114645	3.017078	6.686954	4.086350	5.131509	7.272223	0.484099
36.722187	27.755295	23.598724	42.520901	22.473923	64.874939	17.027369
5.835133	2.642601	3.046641	8.476195	3.245655	2.375277	20.102999
5.120081	7.918661	6.769159	11.085920	12.764404	23.382015	1.553063
1.359853	1.527463	1.265919	5.003313	33.255764	1.152108	0.983905
43.876274	15.454114	17.157501	34.071491	44.451324	16.472387	16.157120
309.107452	199.688904	88.169830	166.956558	181.273987	115.252914	8.492723
20.830759	50.244034	41.719048	128.573914	56.473366	16.936813	2.773054
0.000000	0.256612	0.631559	3.052744	6.177011	0.000000	0.000000
3.453326	3.240695	2.122506	6.530452	3.138013	2.281381	0.000000
0.000000	0.265120	0.255889	9.960641	0.660588	0.000000	0.178435
17.322853	6.129543	0.171462	53.012554	35.219608	2.612023	0.827207
26.852486	16.685287	22.827860	28.766151	32.290989	16.520290	2.363956
28.528057	16.877371	21.368948	19.601429	32.511696	11.787657	10.951296
126.635620	164.778870	45.649853	88.873749	29.842672	34.988258	1.212666
4.471391	1.495854	0.873941	1.106225	0.310903	1.403563	57.411465
6.136198	11.780504	4.720050	5.921730	7.509630	6.086416	4.185335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.121636	0.000000	0.000000	0.000000	0.000000
11.603319	2.539738	13.873762	9.766796	10.097042	4.456354	3.259167
0.813060	0.408663	0.282702	0.441343	0.000000	1.057171	44.328667
13.379079	8.608586	60.872787	9.562269	7.143025	22.087893	1.400640
2.890578	2.285886	2.983836	6.573198	3.565349	3.712945	0.335212
34.143936	31.693220	25.797071	43.755913	38.551483	46.900898	9.345608
17.056149	1.314051	14.452447	18.542789	21.219696	27.747358	12.886933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.870978	35.891972	8.332771	5.429672	5.486328	7.237808	0.000000
0.019588	0.689954	0.117981	0.412149	0.455593	0.061168	0.102541
25.761003	10.208765	4.027346	11.826900	17.464823	9.185103	527.584961
10.256464	1.716475	3.656829	4.815349	87.734474	1.761177	30.342085
7.887609	8.802000	10.993581	14.011439	10.138345	24.378082	2.459666
12.275507	13.900015	11.558124	16.303482	13.358244	8.000221	24.235098
1.805011	0.767958	0.553863	0.506328	0.274116	1.067306	25.048512
0.645400	6.429443	3.085316	2.336850	3.481945	28.063026	0.240921
11.871317	9.578913	1.780421	14.872142	10.285602	0.537962	0.613642
14.000196	1.408061	16.704710	10.642465	4.433572	3.197272	0.561193
0.363821	1.961105	0.624365	0.118010	1.339873	2.341171	0.040016
9.477537	5.668478	7.773890	21.445122	16.195114	10.905155	1.786513
4.154485	44.981556	3.162380	9.097535	3.157683	2.731493	0.000000
29.920683	49.186855	46.342999	65.918442	50.927380	55.191959	17.268391
2.814677	10.894445	5.074692	9.218549	73.970840	10.562663	6.813468
45.801678	36.509048	17.057108	60.783440	30.765001	24.798725	59.876961
0.045101	0.260419	0.000000	0.022888	0.000000	0.066968	0.015522
127.785271	93.271637	86.914597	153.524673	145.755249	92.102325	106.673363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.383034	10.737949	17.970369	8.959822	10.575984	10.749076	1.536986
