24.159790	15.261857	11.201317	7.205911	12.276136	13.131196	15.045127	13.718431	10.293843	18.754890	47.598492	41.068024	10.630306	65.914711	34.370304	64.776413	2.156127	54.942257	12.910949	11.256151	13.252411
3.558915	1.989820	2.653254	0.162273	0.000000	0.000000	0.000000	0.000000	0.000000	2.855061	0.000000	0.000000	1.136052	0.000000	0.000000	1.234107	0.613602	1.143847	0.000000	0.000000	0.000000
12.097791	12.319420	6.490587	6.266338	6.307024	11.990294	6.188169	9.006334	11.661731	12.519315	11.075113	12.138424	9.908753	141.752350	28.924168	2.289301	6.422341	10.907336	6.556471	10.038920	4.560528
4.672130	0.135317	0.249815	0.336353	0.361407	1.622777	0.488107	0.606088	0.538541	14.801258	11.787187	14.762590	5.582158	16.709053	13.834273	0.865619	0.400819	11.156481	0.807975	0.181260	0.626494
38.422203	27.253834	27.819010	36.485649	21.923241	35.978901	54.136631	43.080898	22.303577	27.608871	40.606098	22.274963	20.222809	29.608862	34.012856	74.004700	25.260593	27.825319	34.112141	41.225891	39.447754
0.063470	0.000000	0.492170	0.219898	0.133456	0.000000	0.358782	0.460441	0.000000	0.766782	0.135353	0.359702	0.520252	0.157636	0.110327	1.730180	0.000000	0.212374	0.119584	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.978462	1.886364	0.000000	0.000000	0.000000	0.000000	0.000000	4.447085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960164
105.828896	20.851313	60.708351	49.549229	57.415665	49.074951	96.230820	87.802170	65.260033	74.781113	107.632576	76.302010	69.503906	89.577065	46.606609	150.540436	135.540878	102.254883	68.712334	64.166229	82.084740
91.448647	1.465377	5.079153	3.487281	6.202835	1.635677	1.488403	4.280086	8.304791	68.460953	110.333206	154.536240	103.465431	49.617882	52.251553	9.705043	10.570546	155.201889	3.798371	1.243003	3.175321
33.513264	26.035990	99.042480	65.530724	86.348930	42.700661	61.442551	61.828262	53.217445	35.877903	25.050653	26.100338	15.973797	57.173054	13.471212	18.793242	13.135749	15.385718	129.044739	115.112282	47.084335
3.833111	0.000000	1.429959	3.009582	4.390261	5.439859	0.948133	2.505722	1.722754	6.914494	4.734796	5.166523	37.839638	7.974319	8.303450	27.151691	76.818153	9.041503	5.622396	2.956717	0.106564
18.900032	0.415215	1.131069	0.753627	1.498719	1.460231	1.219772	1.337415	1.936383	5.027158	3.814923	5.416349	7.538656	2.967788	16.936142	1.993582	26.092983	8.364729	1.554792	1.033616	0.922824
0.000000	0.000000	0.118011	0.524047	1.030242	0.000000	0.242026	0.000000	1.239764	0.974225	0.634171	0.521455	1.538887	0.431542	1.781673	0.191596	0.000000	0.000000	0.544128	0.077068	0.224089
0.000000	0.040770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.959953	31.061815	15.742459	12.851572	6.472381	8.654374	2.401169	7.609565	11.168987	7.124554	9.806953	4.291591	11.764675	2.038151	1.049073	0.269181	36.123871	2.367841	4.441967	8.174130	5.183704
16.177853	19.059538	23.413857	15.765097	8.838960	22.746771	10.270547	8.440130	13.446778	14.250407	17.318892	12.085039	15.108708	9.263275	22.117321	64.845474	15.767140	16.560684	12.746312	14.737310	11.298226
0.571548	1.172540	0.934560	0.000000	0.000000	0.000000	0.355385	0.376272	0.403561	0.271012	0.000000	0.823696	0.000000	0.000000	0.869703	0.000000	0.000000	0.000000	0.579160	0.059317	0.766358
10.770601	13.422812	16.022015	13.839174	6.879265	11.377728	17.309557	14.426777	8.313885	14.983475	21.417553	20.217991	49.603561	12.250468	21.521564	7.744418	36.420097	15.144920	6.889391	12.056488	11.911522
0.000000	0.019764	0.050815	0.036326	0.036744	0.697683	0.079025	0.018110	0.030331	0.000000	0.000000	0.000000	0.000000	0.202538	0.000000	0.000000	0.000000	0.000000	0.131697	0.018984	0.029542
2.808475	0.000000	0.562035	0.276363	0.650503	2.649691	0.209537	0.371559	0.594965	0.970835	0.901736	1.693058	0.828267	0.636782	1.504711	0.000000	0.000000	0.893556	1.070696	0.547058	0.000000
274.216675	22.611671	39.768177	26.077940	67.565765	59.375908	54.375080	22.663345	47.296856	371.331635	75.579796	180.218277	308.818848	166.690445	36.059467	289.702850	638.853638	146.155518	89.128006	45.862568	27.463207
69.358376	30.820108	66.848648	57.543774	66.524712	80.733078	84.654564	64.086815	102.508286	61.628078	78.858803	61.519180	71.070663	73.710297	26.149136	28.301851	92.081970	45.169693	75.453224	67.625916	52.688557
0.000000	0.000000	0.000000	0.255293	0.000000	0.000000	0.968490	0.000000	0.000000	0.000000	6.118371	0.000000	0.947616	33.660282	12.975892	60.964230	29.343809	19.109737	0.000000	0.000000	0.290560
61.015568	27.634935	18.028004	14.930510	18.532843	19.875648	16.402565	18.315794	20.074457	60.095612	67.430557	57.446182	62.791676	42.819435	83.242188	36.634285	51.740356	64.283295	16.280970	18.195656	15.702393
98.791023	0.656138	2.102475	0.600931	2.055191	1.245766	0.744116	3.043699	3.609005	187.889450	313.107727	615.041748	192.186295	347.557892	316.230103	2.355532	5.202174	684.606384	0.775781	1.439016	1.105654
0.000000	0.000000	0.000000	0.000000	0.000000	0.975444	0.000000	0.336407	0.000000	0.338919	0.000000	0.565473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282479	0.000000	0.306509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.355347	0.359400	2.199018	0.336413	118.826469	0.000000	0.000000	0.000000	0.000000
69.120041	1.387290	4.096437	2.832077	3.163909	1.286832	1.872822	1.511028	2.843657	97.285805	85.891762	96.891258	81.709137	45.570290	68.438347	242.554794	25.377951	56.746948	2.609241	2.369478	1.226731
1.898268	2.396513	1.758185	1.731868	1.612319	0.553368	0.586810	1.620719	0.910007	1.204036	1.490994	1.212139	7.688013	1.461038	2.741515	0.241110	3.280051	0.000000	0.385258	1.917286	1.254027
11.595871	20.373909	18.497494	19.270586	11.296618	13.476128	13.879375	10.430240	10.084619	11.973542	15.466337	10.309933	9.593208	7.788667	4.077821	34.625477	17.812307	9.679815	10.145280	17.403816	11.425159
24.562271	9.682240	4.179955	25.683714	20.910295	43.626537	26.106667	3.042998	41.188637	11.719412	9.206178	7.207126	0.000000	3.578268	3.206621	9.870893	2.699473	24.107410	18.699640	1.838209	3.629091
90.934677	69.413795	51.862358	55.335155	41.207256	63.930912	64.649124	48.935497	47.449402	51.645447	65.953476	55.666767	43.374599	55.248611	48.547855	90.098045	70.622658	67.358620	33.601662	49.882469	48.296078
1.305717	1.335269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252995	2.161274	2.019760	2.255990	0.000000	5.150774	0.318224	13.994325	1.063766	6.371291	0.000000	0.000000	0.000000
0.298667	52.654484	69.175735	89.248466	23.302534	45.958359	54.208706	38.342495	18.597572	0.844231	0.769618	0.411405	5.173135	0.275900	0.465083	1.995933	1.062451	0.319247	51.969624	72.638588	42.586132
28.173897	0.709991	3.231256	0.326498	9.127673	15.809764	2.323790	3.438088	5.151928	7.456659	9.685527	6.985569	3.470323	2.809987	0.258213	3.208655	1.283722	7.629396	2.382882	0.497792	2.616712
53.215542	31.791061	96.223640	50.152832	50.603825	85.885857	126.042496	95.773766	87.257591	67.227409	120.573387	50.007847	37.737644	191.477936	14.431237	178.380219	59.314289	48.509518	84.603584	77.076622	105.453926
53.473236	37.284199	65.083313	43.508377	37.282173	56.521160	49.766720	45.713882	58.403828	54.631420	60.924160	48.208157	59.911102	88.593697	43.704540	109.668549	66.139893	34.217579	41.166016	63.014221	46.133537
16.455238	1.090502	2.866027	2.390302	6.104548	2.582769	2.591912	4.329987	5.094953	8.561960	8.209395	5.221403	3.637977	2.199540	4.264463	2.941227	0.949363	1.362171	2.745094	3.049217	3.205669
17.637070	2.118982	8.703717	4.725324	11.075925	6.931047	6.837558	3.817206	13.099857	21.099352	5.610760	10.393485	6.177730	4.219034	8.172712	3.859478	4.041253	22.787004	7.026069	7.609136	5.836422
24.183483	17.223715	30.305050	29.317400	21.380774	31.318527	39.416756	27.677580	30.632788	16.781210	26.129620	22.493958	23.483208	33.285770	23.591309	49.042961	30.693382	21.509523	24.188742	30.282759	25.204998
14.519745	0.000000	2.012270	1.596735	6.007277	3.008303	2.507001	1.119133	5.703086	1.467338	4.031211	4.450759	4.266893	3.294314	4.359413	2.364959	2.113531	0.551393	2.064144	1.675691	3.073580
31.485720	16.801439	16.020828	13.836510	9.659236	13.194483	14.125117	12.656445	15.024839	32.715378	32.495060	32.212318	32.080822	16.837914	39.125889	20.909111	21.964684	18.214640	11.165965	13.784180	10.164371
12.100259	6.109170	5.796633	3.475632	3.448148	6.204524	7.854666	4.574958	6.181375	15.406146	18.813997	11.119867	7.107344	8.424964	16.721657	6.428558	3.612116	11.752167	4.221768	2.911850	5.196417
42.720894	19.350164	18.881386	12.708318	15.566993	20.444754	15.011834	15.938322	16.502489	43.387787	36.675125	44.323860	48.351231	23.338257	53.508282	17.743933	40.754738	33.340515	12.194948	12.737932	13.047404
132.743576	19.717587	46.623947	79.710579	130.918594	52.780807	44.352829	100.990257	140.317856	119.689720	202.610031	94.348518	50.365471	94.270340	48.571884	59.092358	7.403811	1194.363037	50.560097	82.052048	99.581917
0.000000	0.000000	0.000000	0.000000	0.019924	0.058203	0.021426	0.019641	0.000000	0.035224	0.013472	0.000000	0.000000	0.015690	0.098828	0.018451	0.000000	0.000000	0.017853	0.000000	0.000000
0.000000	0.000000	1.387718	1.162156	0.721343	0.468264	0.430945	0.395036	0.198484	0.000000	0.000000	0.000000	0.089270	0.063114	0.927624	0.000000	0.000000	0.000000	0.287272	1.076652	0.128881
31.985859	47.677052	47.934570	42.331200	24.304733	37.011284	46.787468	34.224636	36.359570	34.002689	45.707367	34.431141	44.854454	26.072132	52.876606	38.678654	30.832794	44.555557	33.636711	36.640129	34.435276
0.777997	1.740570	0.819313	0.364815	0.829473	0.022563	1.001991	0.268606	0.235074	1.169659	0.413710	0.645505	0.238274	0.349409	0.231898	160.136353	0.000000	0.430470	0.582135	0.231836	0.470127
2.098536	3.479023	2.324831	1.773894	8.493726	9.441131	3.852073	3.258167	6.844547	6.840071	3.293772	3.693385	7.255904	0.569282	4.660858	3.002090	10.627898	1.713583	2.750619	1.864867	4.107803
236.568939	241.474365	348.317627	294.536011	228.378052	267.531097	342.677673	298.171844	469.240662	279.568451	356.869720	255.233398	318.100830	731.850952	160.304947	645.662903	284.083588	236.988373	315.548553	334.127808	287.809967
0.508697	0.126546	0.000000	0.841130	0.229801	0.930802	1.201543	1.022676	2.449074	0.000000	0.139590	0.466099	0.437865	0.000000	1.460982	2.232912	0.955674	0.666353	0.000000	0.479814	0.953978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.467567	0.000000	19.304411	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.600002	1.925581	3.626880	1.278067	4.002331	12.735198	4.074430	7.210095	10.432906	19.804104	19.269373	37.120461	57.841557	17.323847	15.231296	32.938110	8.746968	9.281471	14.379793	3.720287	7.201133
4.741283	4.071525	8.085073	7.604945	3.138501	4.584099	9.033105	14.104015	5.486321	4.324539	5.991738	5.639434	27.759708	7.705045	39.147621	4.103078	15.561501	1.468951	7.030665	5.532280	14.991875
31.729635	25.245378	56.067108	50.677696	29.661381	50.946175	80.064407	34.501957	41.092960	33.728996	30.845234	22.401043	58.383514	39.558884	16.811592	18.528902	57.967346	19.876921	39.614128	55.109493	60.205051
32.988895	11.943378	19.979071	22.648052	16.218884	25.221682	16.125071	19.528528	23.780270	28.671299	28.119669	25.545664	22.638651	16.131317	25.338562	10.830029	25.961653	40.045765	22.525608	28.825476	18.312963
15.781456	88.122429	165.143845	122.325813	77.451614	116.018463	112.723083	100.154800	68.798965	25.083607	20.212379	28.207083	23.509899	11.768588	14.556868	3.413798	45.412605	60.674980	72.300636	89.839409	85.310463
123.372986	92.489479	75.810730	86.679840	86.737183	104.768402	122.860809	91.731422	70.096504	98.208908	157.260590	108.456947	116.705284	80.876678	103.109840	43.074921	143.156372	114.387772	101.292015	107.962273	89.480782
0.000000	0.041020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.884855	1.095518	4.622973	4.394536	8.813958	12.282471	4.818850	4.480632	13.014129	6.371342	8.940989	10.898737	11.695379	6.067881	13.203020	2.258277	2.018418	3.932850	7.866274	6.072112	5.564296
20.318495	25.730846	14.993912	14.683618	13.490382	16.479752	10.570198	6.954428	10.830836	10.910535	26.928072	5.683865	15.929932	13.485901	16.731281	29.947393	10.085299	21.301138	8.932487	13.285423	9.296692
32.560455	30.803513	23.999477	23.801424	18.038492	21.948479	25.122570	22.217236	20.963875	36.927364	35.598450	22.503700	20.978266	16.294312	33.862621	39.655090	33.050747	39.874104	16.006908	17.246107	23.510529
7.609529	16.992634	23.244774	19.715668	15.586186	14.297772	8.708438	16.250793	18.555662	2.017567	6.625099	14.097582	4.685225	12.694571	18.715837	3.688318	1.052019	2.166896	6.900614	24.320045	15.751004
41.230259	5.622510	7.147316	5.695694	9.685615	18.557211	5.403114	9.941643	12.653440	18.882868	54.193645	48.438095	24.289740	26.382090	232.656830	50.934845	188.062454	17.863348	5.207192	5.057544	5.867210
49.382679	35.957916	43.529411	45.179588	18.841043	26.208286	27.775419	25.648438	27.252605	26.067455	35.901157	35.059380	22.883303	47.138187	53.549034	33.241917	33.767799	36.779324	16.828463	24.140942	27.890610
88.591187	13.322211	11.655948	9.427699	15.702065	14.702132	7.932281	12.279484	16.215687	70.477112	149.087738	54.300076	20.075880	47.697540	45.697300	32.419113	18.498363	285.745911	10.013685	10.060125	11.776241
27.548422	14.480979	31.543726	35.810650	11.497934	16.672983	39.116673	20.564163	15.915991	22.732262	11.206906	11.743990	14.387659	4.809684	3.031741	3.237508	11.481352	9.185953	12.889017	17.564447	29.487589
0.419915	28.238546	1.210953	2.010746	3.861461	41.983910	922.910034	626.888855	0.582391	3.420732	27.247124	7.745591	1.156419	4.819983	3.028375	0.000000	0.000000	0.250338	5.828355	1.434890	499.590210
143.202347	3.556830	21.563650	22.336735	47.913624	52.177715	32.114952	33.146366	88.621452	11.778734	47.138351	168.080582	38.178802	41.808460	268.359741	16.926718	3.342865	12.478231	35.292301	30.415079	32.508984
34.952759	25.417316	17.129004	17.792000	13.082375	20.982710	20.655952	16.602045	15.761647	22.858042	31.278793	25.907581	30.694044	21.061932	34.772457	15.163227	22.923035	29.661247	13.278674	16.939678	16.425819
0.000000	2.898775	0.540062	0.540502	0.585769	0.000000	0.377946	0.346454	0.290124	1.495371	0.554489	0.000000	504.740417	0.276760	0.418612	0.867904	3839.571777	1.242880	0.000000	0.000000	0.470964
29.480650	33.003784	36.877354	38.445438	22.221025	32.104603	20.881968	22.628710	37.010925	39.493004	37.627655	25.865269	31.705305	22.619963	11.682945	84.750053	32.064285	42.846016	22.844244	30.572187	20.693375
25.455423	0.000000	15.287997	18.435408	0.000000	4.890818	10.238409	13.132554	21.638557	32.858952	38.185951	34.470478	37.249046	33.732758	50.174747	99.955284	20.202122	27.257872	11.251827	12.110912	10.571277
1.352480	9.750334	12.058917	17.319660	38.834118	28.716406	14.055411	18.464312	40.828419	4.126850	4.347605	3.432971	4.524889	4.284674	2.945414	14.709897	11.937330	5.233742	18.276819	12.997152	17.183283
25.874245	29.042028	24.089653	10.790727	12.153481	13.313684	18.410376	18.816690	18.054174	39.118469	25.690033	20.408819	30.091560	18.383121	19.220097	20.837709	32.524826	30.021561	9.638177	15.325082	12.870905
0.542817	1.273100	0.574728	0.701656	0.746277	1.645888	0.371961	0.692371	1.449494	4.712787	1.372134	1.703451	0.940807	0.545176	1.687979	0.364996	0.144357	1.775611	0.730262	1.007621	0.000000
0.144684	0.514299	0.240415	0.358052	0.065190	0.253913	0.233677	0.535514	0.017938	0.576242	0.073463	0.097615	859.765991	0.034223	0.035928	0.100614	199.157730	0.230534	0.038943	0.112271	0.227126
0.887932	0.015450	0.039723	0.009466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048553	0.129030	0.383908	0.429751	19.198278	0.013299	0.029526	0.000000	0.038607	0.044521	0.000000
3202.530762	619.435791	566.698914	518.358337	1087.012451	928.222473	831.522522	704.955872	1065.116577	3289.886475	2971.509033	1839.954346	2555.555908	1440.515747	1188.043823	1405.072144	5496.449707	2224.604248	978.458130	667.896423	649.053711
16.847849	1.709498	2.638782	6.575154	5.726921	8.164309	1.157386	3.899107	7.776196	24.209513	29.005173	19.919773	11.961196	9.223836	23.894495	18.004686	6.850883	14.940597	1.949991	7.078938	4.049669
16.435545	39.731617	116.367104	146.635910	66.572227	49.976482	80.787552	91.110092	91.255417	23.137476	33.950825	24.631186	30.654930	30.278172	34.633236	54.531059	20.048094	18.956184	89.104790	146.596069	80.656738
2.475829	133.529587	383.379822	343.431946	101.589081	380.812927	138.159332	131.385925	396.779572	20.860662	48.171562	9.683257	2.712379	7.461880	9.628189	0.000000	4.145188	0.442003	174.381119	250.740173	138.153183
5.297121	38.115681	38.892258	46.639668	16.086460	45.375992	14.265713	14.468091	24.724833	3.618303	3.968693	3.932709	4.052784	2.214004	4.116695	2.542742	2.554436	2.547680	16.272522	45.104095	13.519078
20.506960	23.853119	44.129566	42.711742	31.764587	41.427353	44.025433	37.700142	40.831451	21.921839	21.549326	20.578135	15.493098	8.085669	13.546840	10.906885	20.285601	24.806667	36.948460	48.834778	37.063660
0.000000	0.000000	0.931387	1.431656	0.543045	1.204642	2.018927	1.853193	0.533693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908539	0.785592	1.039807
1.048284	18.613985	23.174898	33.832748	10.827474	54.853306	49.728214	21.136606	8.415673	6.205123	7.723037	2.844509	0.277343	2.409129	0.645538	0.319238	1.661289	1.583209	12.910095	29.379318	30.800190
159.673615	52.780907	89.946228	84.621559	72.692909	57.774052	121.987740	86.822914	72.581009	117.502159	210.257889	117.596771	192.916458	111.611626	196.937408	365.998535	285.654633	122.347046	78.481667	91.800385	82.312149
2.258317	12.562094	0.000000	4.219109	0.000000	0.000000	0.000000	0.000000	0.000000	4.017439	1.281818	3.797581	0.000000	0.000000	0.000000	2.457154	4.928094	0.000000	0.000000	2.356770	0.000000
32.997852	16.686712	34.234360	32.160919	22.968317	28.114937	36.133240	32.679993	30.328022	50.965450	58.160591	38.566883	25.133385	56.221397	14.204279	100.955528	31.590015	29.821583	27.976402	33.733860	28.899614
5.168707	1.314686	0.925669	0.585045	0.748825	0.967123	1.854449	2.869441	0.997286	2.580562	3.221384	2.568115	2.236928	1.856101	3.069315	2.452355	4.611146	2.756946	1.412743	1.089091	0.484745
10.956038	0.572104	1.053623	0.680807	0.531796	1.247744	0.000000	0.524219	0.429645	3.010468	7.550963	19.619484	5.633292	13.983882	3.040010	1.334827	0.523388	12.700046	0.000000	0.701505	0.755068
29.932356	36.279671	93.516914	74.802773	28.141155	56.240395	71.486900	61.308750	59.566380	27.073023	55.716015	27.382610	41.818378	74.966812	31.642088	106.460938	51.579971	35.862389	45.287498	59.396240	54.793076
2.114190	0.000000	1.398993	0.080951	0.534754	0.869201	0.000000	0.000000	0.000000	1.199646	1.353585	2.781702	2.520965	0.718001	3.481541	0.000000	0.170648	1.856742	0.000000	0.413589	0.000000
75.550949	0.763834	4.710385	5.412098	5.587531	2.761717	3.552037	3.621229	8.766075	81.480133	119.172943	64.427887	38.836079	77.023109	110.439163	30.773764	3.585784	9.350183	2.600179	8.022546	2.382725
21.539011	13.721320	12.737344	13.047226	8.977637	8.973193	7.932101	7.959867	9.422885	12.470060	9.246446	13.333318	8.344401	6.779576	15.703300	8.522664	15.592622	19.173119	2.723300	13.210624	8.161729
25.982857	17.959351	11.463465	14.952516	6.919624	9.227812	14.092993	13.865696	5.447238	15.260882	19.107014	16.654961	10.838567	7.723151	18.399097	12.369485	7.157849	31.270063	5.919077	9.928418	15.689473
0.000000	0.000000	0.823649	1.236957	0.000000	0.418589	7.399807	1.824357	0.561211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.538310	1.808104	2.672591
32.636555	27.039324	24.667959	30.977526	20.050430	36.495098	30.304348	26.612888	26.064270	31.919649	42.722034	49.632374	46.366039	28.369816	36.121628	12.272884	52.801746	44.391392	22.100473	17.434425	22.594694
50.039299	7.910858	4.525769	2.566683	12.527595	4.124384	10.270198	0.436183	14.890897	19.928005	19.362604	15.745475	20.171700	21.379442	34.716412	31.403606	63.220795	20.445948	0.264257	0.000000	0.000000
3.014489	45.351849	37.756153	39.064945	6.280855	16.058989	23.421045	19.341883	14.594249	1.292005	0.641757	2.973158	0.156285	162.178177	0.453997	214.092621	0.512814	6.994450	5.143950	23.445406	20.689997
6.835282	5.370660	9.585336	7.177022	5.875438	8.099707	14.763162	6.311066	10.333956	8.514529	8.090293	6.983226	13.083838	7.471071	5.452753	7.844223	12.746801	6.754340	10.350819	10.529020	8.703794
34.701412	29.442614	14.068058	18.421881	26.025570	25.168901	16.694666	19.711737	25.701790	27.288904	29.057341	21.852087	22.022680	14.922719	34.786358	28.343737	32.926983	28.136246	14.530316	16.099409	21.094620
270.460724	9.831420	141.844604	11.706526	165.022675	193.075378	199.518600	129.573181	13.828482	561.937866	410.941010	6.799945	150.746689	156.994827	122.938156	286.368744	716.698242	332.305573	16.005878	180.615021	163.594452
0.000000	0.000000	0.244512	0.293971	0.000000	0.000000	0.000000	0.000000	0.000000	0.138524	0.195619	0.000000	0.000000	0.000000	0.259107	0.000000	0.086741	0.000000	0.021604	0.124564	0.000000
0.381525	0.015411	0.066038	0.037767	0.057302	0.136004	0.015405	0.070606	0.011825	0.088639	0.348696	1.055368	0.255290	0.135367	0.106584	0.013266	0.068874	0.015198	0.051345	0.059211	0.069107
0.000000	15.020320	11.598322	17.723537	14.090650	9.258121	12.089705	9.731607	16.329409	9.969315	15.171638	2.123348	7.735097	0.000000	1.313213	0.000000	0.000000	0.008388	26.163237	9.984793	14.298872
20.879158	0.000000	0.704080	0.429032	0.000000	1.210472	0.819348	0.636933	0.497931	14.965334	18.207033	17.362055	5.804479	15.467161	39.280800	1.747253	5.236812	12.247354	0.633399	0.000000	0.773617
11.356882	5.535508	12.154019	4.287144	4.641976	18.163683	4.245012	6.263580	7.099576	16.836277	11.580786	9.796072	19.737520	12.822236	16.173122	28.626635	11.348228	4.909534	6.951093	6.465755	5.871923
29.665907	5.776608	7.558784	5.348133	9.071527	9.804388	17.765295	12.816282	9.194722	34.365219	27.276327	16.915329	14.685574	6.582844	21.070776	2.287626	29.444952	29.663591	10.859915	7.802339	11.819214
16.342752	67.762688	14.034869	12.179347	12.217977	15.584976	16.472424	17.209808	11.116329	29.338614	27.127235	23.864328	19.206593	6.020148	8.010997	10.508639	19.435373	15.040483	9.323627	11.480973	15.824931
16.558060	42.167522	9.510700	10.979070	7.707198	4.104624	13.251263	9.340080	4.652169	11.626608	7.333754	11.836300	19.409912	2.489240	11.681913	2.223299	15.873144	10.901144	8.707496	12.718067	10.026747
276.478516	76.803177	106.901947	97.053825	136.686249	161.264069	163.962769	152.283783	143.229416	160.769791	284.716583	267.238281	195.817963	324.113586	344.900879	172.233261	192.836670	186.592957	113.075409	103.723488	137.635025
165.582916	429.990295	457.833282	439.390747	206.285309	353.305939	444.663513	308.257172	411.648499	187.358856	161.555405	180.200104	109.956642	61.186520	113.900047	77.015007	227.055496	208.299759	349.156616	461.130310	270.221100
3.898931	5.142554	11.072212	12.625050	1.720384	3.374066	4.027904	2.109948	2.332203	2.227873	2.788496	2.714989	5.385197	2.088951	4.252219	2.266953	15.667201	3.602425	2.545137	7.029964	2.371545
119.699356	57.405636	63.205486	76.730217	46.785664	72.115662	78.765060	58.746658	47.081272	58.706787	69.119202	59.502460	54.127785	40.407608	88.635544	60.186951	98.899605	73.123802	46.054127	69.409470	57.008980
15.431886	0.000000	1.303240	1.177871	1.795549	2.402721	0.888685	1.404850	1.742526	4.851079	28.186108	38.704384	5.954421	24.964211	5.582873	1.630821	0.891072	5.355543	0.867293	0.763641	1.434357
3.045596	0.204843	2.066472	1.421720	2.561932	3.389943	1.681581	0.867654	3.019395	1.350129	1.943264	0.905940	18.739367	0.827963	6.696947	0.755496	23.703354	0.715797	2.071325	0.960274	1.583920
1.967062	0.474924	1.815913	1.661932	4.176131	2.177914	1.374421	2.177881	2.542591	1.412206	1.119510	0.548047	10.514921	0.763217	9.289976	1.069391	56.284718	0.072380	2.837106	1.491679	1.878324
9.531989	2.562053	2.675407	1.984559	1.126628	2.436016	1.730061	2.891053	3.282334	7.670622	3.321123	4.607115	17.236494	0.927236	6.456686	6.141528	15.460631	3.047787	1.476901	2.128865	3.008881
1.765236	19.768324	88.239693	108.526993	65.168488	64.154900	110.155418	104.332932	65.031761	39.936554	17.132408	20.488041	2.767883	1.312588	6.794081	0.137069	1.434738	0.999939	99.130226	124.530922	92.316322
0.605500	33.914063	50.915882	46.147026	1.091058	9.111058	45.300789	4.150016	8.910962	0.572856	0.718890	0.201614	0.000000	0.000000	0.000000	1.368888	0.000000	0.000000	10.537066	46.319679	10.190854
6.923588	4.435651	4.274487	5.077522	3.956987	6.038346	5.928457	5.984756	6.313411	2.966689	4.030919	0.000000	0.000000	4.188805	0.017923	6.908493	4.587581	4.018754	3.659942	6.462749	5.916484
0.396956	23.351772	200.965881	135.391174	19.730585	1.954931	9.993768	6.888193	6.449275	0.263841	0.073043	0.238717	0.000000	0.098225	0.000000	0.000000	0.000000	0.205108	58.757980	106.116035	8.420322
18.944424	18.753105	11.456643	22.037004	11.069496	31.208696	26.164694	14.682603	23.459408	14.492107	20.929379	14.123833	18.339148	15.958823	19.029747	18.144667	9.326726	17.836506	10.681156	18.056587	21.723454
11.765340	37.564159	45.715572	43.890209	18.210382	33.631866	55.722790	34.557644	29.444096	19.741364	37.584572	18.019941	5.238116	9.013145	7.216530	1.909060	1.854244	23.044207	25.419098	41.828030	36.197559
9.429965	0.000000	7.075346	0.177432	6.285637	14.631672	6.862127	0.000000	2.645236	26.756008	30.227819	2.649366	8.506728	15.917290	9.033493	209.349472	19.417366	7.558910	2.018084	21.159746	11.260139
34.282345	14.835913	6.014017	6.061844	4.194064	6.277201	9.211242	6.887270	4.789927	16.622894	10.415662	15.862092	23.120138	4.654440	27.624428	12.418996	25.126694	5.182317	5.084498	5.751195	6.677413
30.170937	23.309193	47.184711	36.516632	25.817530	42.436665	36.444111	33.970451	33.004997	32.413944	43.048649	29.455843	38.086330	40.660309	10.577157	38.859020	24.855530	23.067141	56.435795	40.488647	28.533968
16.614597	11.307034	7.756912	8.541142	8.832330	10.294834	8.942442	8.602530	10.816732	16.859877	23.982267	18.530088	33.248188	16.261894	28.340490	14.070266	63.464397	9.256361	7.725294	10.859433	8.894969
19.676069	14.942312	8.477109	7.588737	6.861717	8.206326	7.524312	7.953521	5.760996	19.965996	19.028492	11.892986	7.683881	4.305964	4.699928	34.686317	12.315110	17.441618	4.680525	5.749412	7.070789
6.500183	21.143858	17.567245	18.001043	14.277153	21.103605	14.735694	12.945641	19.995739	10.566257	11.997794	11.252525	65.948921	21.292747	12.110970	15.778985	21.529011	14.470895	15.796457	21.332630	13.220079
