34.180668	25.373499	51.268570	61.938690	34.813164	30.051512	24.486677	14.557800	19.482244	19.518137	21.503069	35.454021	23.793402	22.443329	33.271564	32.032459	18.482063	26.729769
23.029768	19.500132	39.989262	36.546974	16.661879	20.361172	22.059811	17.899334	24.656248	19.593191	20.402441	19.828663	27.396175	17.627834	19.344711	23.347206	13.289277	21.785227
1.367142	3.005914	0.349797	1.615706	2.941437	1.881821	3.777339	1.347005	2.592484	3.263080	16.343590	2.938654	41.141342	2.646447	2.902400	2.865715	2.100106	1.927033
0.199535	0.058626	0.023287	0.069756	0.271562	0.023954	0.086821	20.612490	0.041304	0.026156	1.824323	0.102138	4.728582	0.118055	0.137962	0.000000	0.761324	0.051342
0.120796	0.361939	0.000000	0.845904	0.000000	1.064932	38.537457	0.088339	0.693524	0.000000	0.168045	0.000000	0.000000	0.292994	0.000000	0.407185	192.977234	0.139870
28.728535	13.991470	33.449043	26.541712	24.365044	20.051580	18.892010	5.202951	11.976290	20.043036	12.808675	28.337759	14.279413	16.782434	24.730536	24.092302	6.295351	26.508625
76.809120	117.677025	603.548889	87.868553	85.477432	524.883606	406.964752	210.083344	112.237427	269.396576	37.898930	100.193100	62.589928	183.333542	68.688240	131.302887	46.108166	45.468983
2.459716	22.867506	5.991767	8.123273	3.247901	4.365208	8.464256	0.779463	5.044038	36.218605	8.625086	11.283562	11.551800	3.892150	11.307109	11.875181	1.109997	3.066248
3.834023	43.628529	39.089840	5.042762	20.102198	1.944965	14.691286	3.874289	73.790596	4.634548	1.013316	22.151312	2.723307	15.060764	14.002080	16.240400	2.047245	12.224813
7.322875	13.969208	11.513657	20.786978	19.512342	25.918892	34.741016	2.332723	13.855502	2.275798	3.707474	14.668478	14.785049	36.642914	56.408001	15.520282	30.890499	29.906368
1.275912	47.066456	0.055841	0.724828	0.144707	0.000000	0.078071	0.194308	0.033015	0.062721	0.312470	118.173515	0.059993	0.000000	0.066164	0.063557	0.000000	0.246229
25.697805	18.266010	28.105234	23.908825	18.457911	10.828581	17.203356	46.289974	16.030912	11.544482	9.592860	20.178268	12.709273	17.436213	16.437160	14.583522	35.958347	24.497873
12.110891	0.228220	24.870926	13.887790	0.000000	0.000000	1.077543	75.052299	0.000000	16.567896	3.983744	11.031727	8.098039	21.043951	8.934096	2.161280	0	13.785990
92.669930	30.587265	29.665520	125.840820	61.503544	24.313210	23.791546	115.204834	35.042862	30.423212	17.315956	33.092716	49.066437	34.399818	52.493752	50.422058	0	45.725391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.264353	10.886136	7.563272	10.773035	8.598389	19.280790	10.431160	7.109390	22.798828	5.607500	1.939507	5.841006	4.985780	18.333817	8.913563	11.042109	1.531260	8.351574
857.307373	793.054749	1374.523193	1339.625488	646.419556	485.051544	993.463501	316.564209	155.066147	1659.874878	0	1290.334717	914.881042	474.712830	890.428345	1169.355591	128.444794	691.633423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148933	100.071678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211102	0.000000
40.252823	10.001374	25.026245	46.229843	17.883190	13.871894	14.239306	19.581600	8.082624	12.355010	9.937939	6.522750	25.356577	8.300959	11.156619	21.623522	4.212078	21.709398
23.558418	4.603860	3.554396	5.850123	8.763229	2.052732	5.745407	0.776016	2.013939	5.560653	1.349136	6.260414	4.954044	6.340466	4.308094	4.883985	17.020187	7.455724
50.985176	22.960751	23.985542	33.229843	32.444595	29.384594	41.017143	32.137375	15.760970	47.694256	43.577938	17.295818	47.981480	22.641655	35.974293	36.362946	13.054933	31.691402
376.463379	747.053711	308.147247	597.690491	382.378723	327.741028	643.733765	321.519531	296.841125	1203.536133	435.401489	802.362366	439.217621	498.889038	654.832336	666.333313	31.462580	485.928802
0.000000	0.000000	0.293577	0.410384	0.000000	0.000000	0.383089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200488	1.665511	0.000000
241.933380	356.707245	178.222031	41.468174	122.178993	104.242378	192.300034	9.292971	73.147202	135.547897	13.494814	20.362322	26.142818	24.815884	35.680122	41.766937	7.680138	478.465149
0.676672	1.199459	0.153038	1.156960	2.407914	0.292351	6.283910	0.047547	0.762626	1.497934	0.244674	0.431505	0.375374	0.073889	0.122113	0.423025	13.233400	0.530216
22.886507	12.640256	26.931335	31.934793	74.226814	84.355377	36.627781	4.195837	14.327008	21.753101	9.020887	6.384194	42.013977	39.169327	67.980263	38.220821	180.051636	75.154366
9.463648	16.421047	0.023975	11.530227	17.344168	15.108932	54.151913	6.774701	19.712040	3.904627	2.736765	10.661789	5.923842	27.332964	16.286619	13.252696	46.351570	9.443919
12.872879	24.134415	9.689073	9.457465	23.813723	22.248022	16.757845	31.632256	27.553284	26.606911	5.125131	10.805189	12.566223	28.289387	31.043316	20.265854	26.830065	30.922121
44.950829	26.778763	121.433998	43.445633	21.099781	43.341389	36.164181	3.338715	6.855148	29.215620	179.539902	28.255590	83.829002	16.772707	41.240978	32.149719	8.799552	34.456715
2.528046	0.450079	0.000000	0.288761	0.408786	0.405654	0.490101	0.000000	0.637304	20.612068	0.000000	0.000000	0.677904	0.102672	0.529575	2.992406	0.202241	0.000000
0.608340	1.913451	0.000000	2.451306	1.307268	0.484307	19.512976	0.263303	0.656154	0.491064	0.389660	0.885028	6.359147	0.539889	1.025819	1.224896	86.761795	0.210175
20.051910	22.289574	25.437574	43.851456	29.631002	25.145765	19.694021	18.790270	19.690054	18.847660	14.361144	15.348152	21.656988	17.735712	32.820724	26.700394	11.316716	29.634056
46.413731	51.987289	55.092773	78.749641	82.184914	97.221405	98.142776	34.238579	36.454227	81.974701	41.990009	74.110138	78.215149	65.472733	75.672325	98.300400	64.594597	78.673515
87.605362	18.103914	20.657442	31.521276	25.054649	27.698679	17.627159	8.998788	18.660179	28.921124	14.732637	12.066254	13.789825	23.367928	21.215849	20.887205	16.549772	30.694145
0.142560	0.150791	0.149740	50.136814	0.000000	0.051342	0.116308	0.021710	0.029510	0.056063	0.055861	423.833344	0.053625	0.168692	0.000000	39.881416	0.119986	0.055023
28.486412	65.778610	39.419666	48.337803	40.241528	62.414181	31.084791	61.348034	75.012459	45.238503	19.069218	52.145836	30.159651	121.955040	56.498016	49.979675	13.426896	42.085064
0.049767	0.339022	0.000000	1.077332	0.033866	0.026885	1.976244	0.159160	0.169984	0.000000	0.087754	1.432974	0.056162	0.397508	0.079107	0.297490	83.001633	0.057626
1.772409	1.954695	0.000000	0.765464	0.452081	1.476913	9.730279	0.000000	1.519835	0.000000	0.000000	0.000000	1.108354	0.781545	0.931582	0.000000	17.314116	0.796155
142.241226	68.632767	116.356468	206.158493	114.153870	95.808365	99.843307	147.500748	66.857262	104.307396	96.540222	145.648346	141.190323	81.128036	97.478325	136.220551	75.746986	88.462776
7.180974	0.414429	1.007567	16471.685547	10.110291	10.714553	4.939191	0.000000	0.000000	0.000000	11.584868	0.000000	3.192478	0.000000	10.935999	11836.446289	0.000000	38.339645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.580491	0.000000	0.178322	0.000000	0.000000	0.086973	0.000000
0.563680	1.915519	6.236675	2.931232	0.388537	0.752510	2.072394	0.000000	0.440805	1.087536	0.000000	0.486908	0.715613	0.487278	1.118978	0.797183	11.667516	0.516707
32.799973	17.585382	2.620404	8.225824	21.712360	18.559647	26.136488	33.465511	15.406922	14.412226	7.012307	91.394089	6.752501	28.030884	24.563889	34.018372	6.903502	16.361973
24.727812	8.638553	36.318958	18.095610	32.796009	24.099886	19.337381	9.386928	14.259382	30.666977	10.790523	22.939056	8.594803	19.379555	20.185217	24.863298	3.097828	16.347694
38.725243	44.024113	46.058952	36.839863	220.668564	285.991211	124.087044	13.646211	130.783112	74.352440	14.711216	33.308643	43.305557	180.559128	242.437057	148.518661	11.971436	165.442642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.389017	0.000000	0.454458	0.000000	0.000000	0.000000	0.000000	0.649460	0.000000	0.000000	0.000000	0.282451
187.137650	398.225403	129.152756	150.485474	298.081421	172.137161	283.462921	111.138611	102.190720	645.659485	499.966583	381.663544	240.085190	277.195007	423.328247	447.419617	118.073128	383.521851
57.303963	55.121906	75.720978	68.247597	134.565125	162.245407	104.305908	89.377502	103.956429	71.128212	35.698952	85.433022	52.565548	162.380264	151.301407	90.652657	4.981516	126.904259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.943825	4.850661	16.137154	57.171841	15.432591	9.810658	11.506132	35.641960	8.315183	10.200138	17.005501	12.552887	22.571852	2.927085	15.646520	20.335649	0	14.025762
0.000000	0.214067	0.234931	0.000000	0.709543	0.000000	0.000000	1.857282	6.015230	0.552507	0.167878	0.000000	0.550006	0.000000	0.160175	0.464925	0.000000	0.140504
14.877630	10.463690	18.737516	10.835161	11.333537	18.347149	9.646140	12.628159	10.247238	34.944492	5.039259	10.060878	9.780791	11.383567	10.380568	9.122680	4.227227	9.300080
0.157277	0.140588	0.204542	0.045142	0.064274	0.000000	0.658946	0.000000	0.075237	0.091249	0.000000	0.276152	0.000000	0.000000	0.281754	0.301513	3.003247	0.191008
3.579657	13.583134	0.000000	9.184310	5.627048	23.337919	4.472756	1.931515	37.344040	3.370869	1.379209	14.098243	6.324243	10.775953	11.930193	4.169708	0.990732	3.401264
80.199051	43.996925	151.314514	180.456421	85.188545	106.392502	80.701317	103.629692	58.062878	85.156540	101.052589	48.611324	68.649727	144.781754	75.777962	68.954544	29.397854	87.053978
143.559128	41.042976	81.265274	141.232162	83.197113	53.652695	75.093933	18.902832	66.865311	78.462868	34.121292	28.330885	96.645470	51.059639	68.520592	45.402069	0.000000	42.796474
27.950071	0.000000	19.521383	16.795759	21.163187	8.576333	16.618914	19.634602	0.064762	4.437028	31.471434	8.740678	17.772575	10.442093	5.675777	7.968474	3.309129	3.877390
31.190508	7.969191	6.309732	4.508202	16.773996	14.670037	15.333742	5.410866	9.843370	15.442074	9.091490	9.702437	11.395308	8.806221	18.065128	9.868936	4.788502	13.510109
93.329018	7.008186	51.263306	100.663963	74.203865	25.028917	32.184166	57.841873	5.294067	18.684013	21.862816	38.626560	50.486984	21.760246	48.209423	37.828812	3.642272	48.530022
62.399796	19.961542	33.746498	42.462482	71.895836	58.590603	43.255283	13.822704	25.358040	39.257633	17.587858	24.359688	36.187840	37.268833	60.847359	49.798115	7.674190	53.348373
16.487396	32.488785	17.787912	18.802326	29.445930	19.505333	23.130037	6.878865	22.122587	51.824406	12.653533	13.655168	21.082417	20.832630	48.158669	38.329945	4.425245	30.271780
20.868998	34.946114	6.621400	10.768607	75.750366	239.040558	120.903557	17.475168	88.704224	174.308548	10.771059	34.125229	46.516045	266.803925	94.630028	170.068237	43.910942	59.602257
1.146227	7.709641	0.000000	0.986366	2.899980	0.142896	31.635580	2.665367	1.816054	3.138031	1.917464	5.652958	0.663622	4.577640	2.377574	7.343604	1.550985	0.986901
9.894761	14.416178	7.293424	21.204494	13.689939	12.441792	11.431696	3.284588	11.320187	11.152472	9.578651	18.033421	21.711838	7.441525	12.995633	14.237058	0	7.618755
0.167936	0.488933	2.600195	0.362383	2.607695	0.161312	0.481962	0.034106	0.401780	0.273474	0.234009	0.401233	0.533132	0.000000	0.123877	0.000000	0	0.000000
33.923950	6.549323	43.150112	31.722645	29.203451	36.629322	4.324866	11.688961	4.924010	8.411151	26.922182	24.176201	29.224751	14.002248	20.793253	33.319138	11.566509	35.057499
57.517830	14.556014	63.049034	59.097878	38.958271	22.865187	29.501305	51.253948	11.160910	16.371876	22.835526	20.097324	38.434185	13.724884	28.964972	31.783503	7.928174	30.078802
9.619570	7.996528	3.460733	100.929100	31.860737	30.399271	16.412170	133.030533	7.723364	11.832091	7.539297	79.302025	14.298014	12.192586	16.215281	47.831398	161.485291	22.990671
1.601972	3.946853	1.239422	2.081695	1.520856	1.097602	2.180407	2.220660	3.693051	3.595574	4.213961	3.276090	2.716099	2.136045	2.509202	2.746663	1.337785	2.144466
53.347275	15.768070	42.233135	30.583883	34.660332	36.815857	25.522869	8.783155	15.755265	25.563898	11.216445	20.846920	32.204556	21.846272	35.559219	32.890152	3.670364	42.433662
626.897827	147.114639	644.965210	4115.140625	1692.027100	3212.142334	314.434692	1335.688965	143.803177	310.187805	403.315674	911.570618	230.050201	1337.527954	3751.996094	3239.960205	134.038986	2803.880371
7.851769	13.977277	16.134764	3.723152	11.652372	3.718239	17.373526	2.465260	10.587225	27.997122	1.895070	4.733234	3.186031	5.537563	14.709936	11.404142	3.062398	13.598614
93.341721	2.535276	78.285522	108.909126	47.319016	24.960247	23.167171	2.614789	0.000000	37.771935	21.145498	25.537153	42.195049	17.236935	47.325760	48.618465	0.000000	29.357004
16.884209	47.974644	33.661110	25.874107	38.784264	26.344816	63.437733	14.779499	94.056946	34.054752	9.435957	44.993313	14.792142	57.502026	43.866051	41.957699	31.751595	27.655958
1.952347	5.932306	0.157261	1.275022	43.793232	72.418159	5.710707	0.623828	86.800270	1.448424	0.239357	3.393576	1.054284	6.606461	1.550306	3.529743	18.366564	19.853191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.432831	9.468416	28.440189	23.590422	27.049585	26.593430	20.907602	12.587443	10.389804	22.963896	20.364391	19.983753	27.392584	14.224592	25.807861	32.280937	6.331879	27.248499
1.698183	1.125571	0.000000	0.576703	0.779200	2.014637	26.185362	0.000000	1.296106	0.248724	0.000000	1.683368	3.992182	1.420498	0.000000	1.521714	103.022293	0.577277
3.656321	4.296518	0.016742	3.340466	2.975264	2.320330	9.323160	0.193418	2.105057	0.689250	0.904202	2.093751	2.505842	1.175587	1.408421	1.799254	82.522087	1.957942
27.958105	24.881039	8.081010	21.310087	16.257500	9.672026	16.823711	11.898191	20.187468	8.944265	35.008461	13.257486	59.513393	13.788970	26.530243	12.167004	14.062634	19.986071
17.582516	9.023776	31.357950	39.417255	19.509539	20.562798	19.787050	2.749511	6.265566	6.612883	58.160069	11.552258	17.298616	8.430417	26.752001	14.389702	7.230508	8.389215
18.304058	13.409703	30.233475	34.780006	69.297348	83.004631	34.712265	8.782715	16.264387	17.790550	16.220221	10.199110	26.822180	91.277023	40.772266	24.830389	16.558805	34.252628
100.000473	53.413212	69.214821	102.911301	27.357046	83.989548	53.200874	4.230311	50.585556	83.402374	107.587578	39.294876	195.043518	56.528763	149.167587	79.339287	4.159616	38.367023
251.650757	16.418774	19.347059	39.094540	30.656063	20.550348	50.853992	23.715631	19.659832	28.568419	36.564308	22.737541	136.814240	11.114456	39.105129	41.470638	10.726797	26.042347
2.176354	10.539215	6.213340	11.951921	4.210534	1.890748	33.924652	0.233685	1.524030	0.000000	0.000000	7.989141	6.377988	0.595189	0.923791	3.401244	496.529755	3.871702
1.260160	2.631826	0.918438	1.362082	1.266301	1.486565	12.899810	0.052873	0.343374	1.562570	1.179024	1.244034	2.815108	0.330708	1.024223	1.029986	0.123378	1.399579
0.000000	0.252210	0.000000	4.507901	0.000000	0.000000	10.675274	0.193769	0.109745	0.125094	0.166189	0.000000	0.000000	0.158074	0.263924	1.938610	159.045029	0.286471
154.771545	79.657883	165.519028	143.359833	78.983841	76.340393	149.351807	43.264874	53.156281	76.147995	46.042919	117.649635	83.820831	66.941772	85.559937	135.872147	64.094528	79.505898
0.059460	0.000000	0.062455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789058	0.821787	3.422068	0.000000	0.000000	0.000000	0.000000	0.000000
1.446782	0.928740	1.955816	3.482595	0.651819	0.172487	0.859626	19.893465	0.508099	1.224253	0.222852	0.828517	0.315273	0.301074	0.372539	0.811150	0.700383	0.207959
17.406923	21.752279	15.716844	7.787361	12.766223	23.539373	28.359938	24.175747	21.260712	23.729977	50.050392	14.245908	11.327808	16.916380	22.599709	12.989598	10.223793	9.990642
20.886938	7.055525	352.315399	38.490730	47.616932	82.371712	24.874693	3.789332	14.404787	23.277540	10.163577	6.921005	13.482114	83.100418	8.981308	3.549928	0.137135	55.904255
22.909710	8.444064	15.542172	19.154295	13.262846	8.463387	11.162990	5.564417	9.834590	13.609665	10.070503	15.332918	16.071800	5.576514	11.629145	17.102110	0.000000	13.256331
2.404396	7.102094	4.279989	3.041635	9.111494	3.033793	3.319339	0.692582	37.412365	3.399906	1.188004	3.462097	1.878862	6.623524	7.625628	10.417154	1.316831	7.227376
2.706465	13.888174	0.000000	3.172475	5.523791	1.849622	17.087833	3.915436	8.872149	4.592207	1.814739	4.823566	1.949111	6.216149	9.338538	11.500316	0.810474	3.554749
23.607178	11.142920	17.098843	50.288521	36.215714	42.369343	28.913080	50.149975	23.235004	24.753807	10.077166	8.791252	12.112589	32.850681	29.997360	20.281826	10.089906	43.307659
4.643806	24.856285	63.453545	1.667829	16.196489	18.634617	13.222146	1.250792	11.723607	37.694824	0.981755	5.511805	4.055368	20.887344	38.023037	41.095585	0.750706	42.825439
0.204177	0.374764	0.230665	87.806450	0.549074	0.682548	2.727512	0.368676	0.398507	0.000000	0.558685	9.813376	1.906983	0.195770	0.000000	7.978375	0.110773	0.041783
58.140377	79.575485	50.301266	41.242577	25.914652	38.122959	263.647125	8.565942	13.080204	12.736012	2.868756	17.804489	34.049614	23.775871	8.423393	26.656979	168.821121	35.906483
6.798392	4.691199	0.051006	0.594165	4.383902	1.923756	2.123505	1.649120	8.413599	32.254406	1.465129	2.498129	1.443037	9.610399	6.043560	6.540794	0.547668	2.867596
23.603859	14.909759	11.933172	16.611156	29.529308	25.987686	19.459076	82.311882	27.369839	18.825113	6.267813	13.966535	13.900933	25.355513	24.781086	18.798563	8.260111	26.190552
10.013462	0.561324	54.352440	1.810185	8.605496	6.822464	2.287235	0.119608	2.467768	6.514995	0.285801	1.620901	0.000000	1.967761	19.094070	2.936473	0.000000	0.785772
0.000000	12.753635	0.000000	43.702587	0.000000	0.000000	14.588165	0.000000	0.000000	0.000000	18.236721	21.061403	65.182953	0.000000	0.000000	11.369038	0.000000	1.018765
9.727634	9.447030	76.259567	6.964237	5.075843	5.509328	7.957901	0.312207	1.446277	20.038652	3.200734	6.793530	2.528742	5.202888	9.291916	19.247843	1.534134	10.911122
2.201760	1.800511	0.000000	1.244289	1.420690	0.896909	5.670321	0.082782	1.477747	2.255406	0.262235	0.421365	0.954214	0.144569	0.638937	0.474687	19.866964	1.188893
0.374364	0.256354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.491966	0	0.000000	1.246876	0.000000	0.000000	0.000000	0.000000	10.479865
38.997021	41.782696	44.507496	41.294651	127.780243	79.796524	41.609177	18.071848	62.329189	36.424530	0	52.688553	39.360924	103.228600	61.768795	39.933624	4.448079	128.833954
0.106995	14.707598	0.000000	23.957565	0.072809	0.000000	8.896987	0.000000	0.000000	0.039307	0	1.437681	63.494656	0.094956	0.051642	4.540960	0.000000	2.746202
39.355614	54.206352	34.831333	29.823229	25.536884	27.607365	33.671944	20.626846	37.169430	39.014637	0	55.452686	23.412401	36.555557	33.557087	37.288116	22.950682	26.031990
0.171375	4.000278	0.000000	3.602580	11.163029	2.789247	2.725273	2.247386	1.143008	0.497603	0	53.271736	7.161343	8.742197	4.163204	4.464978	0.856272	42.263031
106.120636	55.298073	47.670410	109.527115	70.301369	57.405102	106.802612	46.273739	90.054634	55.978889	0	38.802902	63.226860	44.918037	84.531624	79.464844	69.107582	61.080868
129.461761	78.964211	147.555389	140.766449	83.579231	123.712067	110.415565	26.200741	77.464462	84.950508	0	72.806679	116.005188	79.465317	159.687592	109.114120	50.086605	68.654404
22.635202	39.653103	3.535073	1.122315	6.944880	58.357658	8.013470	15.250558	322.697296	10.912137	2.806179	12.669191	1.919788	30.796257	4.746761	16.395086	3.782822	14.805514
14.805648	34.260471	15.149286	15.422768	20.957582	28.087814	23.957754	9.316931	30.828436	16.640505	7.344003	14.150228	11.374424	11.293512	39.934242	36.863338	33.574665	28.821333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.071035	31.479740	28.114702	20.248121	29.020119	24.884602	29.836800	11.268527	27.451029	53.609051	28.058907	30.851690	34.726040	17.042288	25.448696	31.715818	0	33.990406
10.193258	3.504469	17.103085	15.888532	8.784899	8.959494	10.657516	1.420976	4.060550	8.756598	3.386098	6.472380	10.010649	6.210653	10.031231	7.415623	4.756595	3.785516
4.376635	2.662101	12.089754	0.000000	1.154613	7.707207	4.357704	7.105596	0.856438	3.436652	24.315353	1.080033	0.317680	2.327091	4.313951	1.903891	0	4.883260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.746887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.099381	2.361251	22.834274	22.014318	22.878027	22.628134	8.366655	3.836858	7.350527	19.045521	5.784842	1.646538	17.037607	11.586673	24.211926	14.479486	3.337078	18.215122
23.241320	39.936558	55.639111	32.870815	16.463516	24.407553	23.887390	28.601522	36.601780	31.643309	39.344780	16.335163	37.177307	21.870604	28.634844	24.432508	6.344069	19.138407
1.350639	12.742428	0.133296	102.490982	0.561318	0.060418	4.789716	0.400517	1.559685	0.091350	2.642884	7.223669	1.778171	0.433767	0.188245	54.139244	6.476789	0.648992
2.875296	0.035640	0.448299	0.039265	0.264957	0.024270	0.051315	0.017105	0.041850	0.017668	0.052812	0.379452	0.143646	0.059807	0.046595	0.044759	0.105875	0.008670
0.213320	0.878976	0.000000	0.000000	0.196753	1.223852	0.487393	0.000000	1.544399	0.000000	0.000000	0.423535	0.000000	0.419478	0.334673	0.315054	0.146490	2.093657
19.457947	8.259814	7.413015	25.272499	6.195402	6.981423	13.823314	1.769339	3.516429	9.795439	13.751916	5.123011	26.268625	2.589690	12.119505	18.443533	0	6.513974
29.035471	44.918282	25.321947	28.265390	45.319435	30.258545	37.631538	27.346836	37.433376	51.153999	0	33.899239	39.755405	32.657761	45.288609	34.200207	26.534660	39.020164
0.778422	1.448443	0.000000	0.000000	0.000000	0.745530	6.129672	0.000000	0.102695	0.000000	0.000000	2.463775	0.000000	0.000000	0.657876	0.534111	64.044533	0.685056
35.075256	16.574556	13.642655	11.047830	32.854568	33.455872	14.025856	3.146845	36.975918	20.911743	30.430412	10.093869	16.911158	36.679958	27.474878	33.018074	5.540409	29.958036
28.557779	7.932692	27.645674	70.889015	40.609474	26.284170	15.042012	31.372248	10.088018	8.599992	21.994602	16.279758	26.541630	19.838993	14.589110	15.577324	10.218777	21.832790
217.404236	204.753860	301.149902	323.672852	289.545197	168.617722	89.387741	178.727371	143.088638	594.373535	293.029785	256.863007	303.362000	136.977295	459.846222	406.773590	118.611038	397.547852
0.000000	0.132972	0.000000	0.000000	0.538547	0.000000	0.000000	0.000000	0.000000	0.000000	0.229152	0.493848	0.748954	0.000000	0.000000	0.000000	0.000000	0.000000
19.269787	10.688040	23.352827	7.170624	28.395529	22.297934	9.419350	5.051045	10.359557	20.363863	6.985205	8.772246	10.413480	21.860905	18.266401	14.935701	31.336004	19.407423
0.000000	0.064692	0.000000	0.000000	0.000000	0.000000	0.969411	0.000000	0.000000	0.000000	1.889212	0.000000	38.355473	0.000000	0.000000	0.215938	0.000000	0.000000
2.257069	5.497702	6.733585	4.225290	14.681418	11.144685	4.753169	1.947748	7.882915	5.297204	0.527634	3.305200	2.319011	12.849991	6.115405	5.777859	7.665656	10.268465
32.612900	41.869946	55.443150	26.703510	66.441048	76.270195	33.514252	32.170319	44.766174	77.916649	11.475396	31.560059	21.114445	82.121712	54.143372	34.059971	10.525446	61.355412
0.000000	0.000000	0.000000	4.488044	0.000000	0.000000	0.285820	0.000000	0.000000	0.000000	0.000000	25.851826	0.000000	0.000000	0.000000	2.210444	3.300877	0.000000
4.057362	6.965302	2.962934	2.752818	3.209800	2.959621	3.472732	0.735256	3.836366	1.559276	6.746065	8.759259	5.074958	2.859329	1.774252	3.146480	0.000000	0.763811
6.905948	14.343530	99.464081	5.138461	7.942802	6.958293	17.302122	0.782216	6.415840	18.017191	3.186877	3.883482	4.999905	4.455712	13.869182	13.515704	5.570237	7.787998
4.424150	105.535095	0.514947	4.158201	1.722137	40.751045	214.056274	86.862778	100.521812	12.726877	5.147015	997.616089	1.472456	195.904205	77.078239	185.187408	321365.843750	37.545757
0.000000	0.059192	0.000000	7.327935	0.000000	0.000000	0.000000	0.445593	0.039717	0.000000	0.000000	10.570197	0.000000	0.312176	0.000000	0.669026	0.121114	0.000000
0.000000	0.008398	0.000000	0.049962	0.000000	0.000000	0.007773	0.000000	0.000000	0.000000	0.000000	0.109734	0.000000	0.070463	0.039526	0.000000	0.024057	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.690119	39.653973	52.280354	46.584663	53.421833	70.691635	41.384789	196.686768	51.469852	39.608456	23.891628	46.257648	45.195808	75.228477	51.256874	40.023014	79.142891	62.039974
0.209244	1.083184	0.887537	1.219921	3.224753	1.964017	1.054621	0.765898	1.295336	1.038815	0.535574	1.718240	0.846077	2.701529	2.523649	1.376537	0.605715	1.795570
1.221086	262.402466	1.280613	9998.908203	1.885270	2.011300	3.374352	0.277364	0.909916	1.758157	1.642965	1560.352295	1.510532	2.134926	1.272079	2369.614502	0.733173	1.534967
0.353986	1.960216	0.328073	1.004564	0.245371	0.494949	4.678556	0.904954	1.681049	0.235076	0.318207	5756.710449	0.399466	5.768911	0.259151	12.870190	41.251637	0.431727
0.245261	1.273518	0.327872	1245.442505	0.242759	0.096360	0.000000	0.000000	0.000000	0.315659	0.209678	3.492426	0.301933	0.000000	0.194244	553.359009	0.078817	0.129085
0.033547	6.830675	0.270150	900.110413	0.167409	0.157065	0.032843	0.020436	0.062500	0.158314	0.157741	11.385201	0.138810	0.287801	0.097420	88.488022	0.135529	0.142429
29.174828	6.937881	9.625112	10.277919	9.305580	20.756042	6.142020	146.144623	73.086952	25.978724	178.024231	8.662405	71.175926	14.605968	4.257536	15.640791	11.729653	10.942835
195.967560	4.896025	60.037689	38.174637	11.825717	6.415507	102.267044	0.337807	4.439673	36.931622	3.156436	19.299633	20.841034	3.110727	7.753084	12.578965	2.103968	15.973782
45.932838	31.241873	57.287697	53.683369	47.433487	32.645733	45.053448	15.975562	26.969299	53.541912	48.731922	35.418343	50.997814	31.327744	65.885071	42.821823	25.532568	38.978203
1.814371	0.345833	0.000000	0.000000	0.398277	0.000000	0.000000	0.000000	0.000000	0.358869	0.000000	0.000000	0.198143	0.000000	0.338628	0.643258	0.000000	0.000000
8.641314	73.502586	1.313094	45.686321	1451.530396	1021.222534	15.628251	3.916645	45.120018	149.861328	2.553155	26.594290	50.176785	1644.160767	3318.362549	314.728149	0.000000	2512.544434
15.271322	17.709885	18.465200	17.033211	8.771710	11.475187	26.640879	1.207921	14.653359	12.957578	15.367029	7.887908	46.045986	5.666055	16.456770	11.973849	3.047293	8.922974
