39.261021	28.153769	10.290993	9.421031	5.406411	12.942561	8.593247	6.281617	4.390100	4.293479	14.137248
0.593151	1.811316	1.415935	0.000000	0.902990	0.313170	1.960054	0.000000	0.000000	0.192481	0.444378
19.071705	20.727922	27.256163	12.861707	16.602552	9.821194	12.081184	6.352553	8.896450	35.597054	57.465660
16.131149	15.813840	12.300204	2.965511	26.092907	12.855880	2.567322	3.643651	7.143743	7.912374	30.041979
12.859723	20.154186	25.127628	9.869215	13.654022	19.645517	10.775407	10.158914	12.025734	88.512321	15.040570
3.532978	2.506239	3.147026	0.482202	2.042389	3.987149	1.507154	1.085209	1.172242	8.826263	5.281460
12.084653	26.395792	21.571697	34.494148	41.507732	36.195381	3.069947	19.069685	5.013089	20.564026	13.596457
250.428223	205.308548	284.894958	413.422211	131.394058	108.366333	83.780418	35.210102	242.746353	179.715454	326.304688
20.906601	21.937237	32.104946	16.908628	4.814681	4.530965	2.955289	2.978819	18.979624	4.024180	13.083161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.013721	0.000000	0.000000	0.000000	0.000000
6.762449	7.797191	10.291946	8.019111	6.303086	4.853536	2.894908	10.959584	19.890406	7.912979	6.880195
11.568668	2.351951	5.694033	0.548543	37.685101	12.961172	0.000000	26.851200	1.954377	2.227204	69.862633
0.000000	0.591848	8.263535	0.865340	0.000000	0.000000	79.678726	0.000000	0.746551	3.668531	0.000000
19.790804	83.833183	0.894545	0.510234	0.000000	0.014310	0.805201	0.000000	1.182419	0.199543	0.000000
0.000000	0.205546	0.000000	0.000000	0.000000	0.000000	8.342001	0.000000	0.000000	3.223848	0.000000
29.759882	31.368753	21.285242	2.249333	3.845393	6.478820	15.198863	1.241096	9.656436	3.026100	1.351999
20.642057	30.667759	28.081583	19.508596	8.659541	14.798435	16.909166	5.921744	16.950191	25.678989	40.298103
84.120743	59.247169	25.364084	1.463461	8.215745	3.148257	2.053311	2.424599	7.514102	8.751709	174.335770
18.096519	13.632096	7.488243	0.298210	36.613426	19.419058	0.000000	42.712914	1.080570	0.664493	16.753237
18.231281	7.487756	1.902347	1.004661	2.990026	2.465201	0.287321	6.061115	3.061443	0.943810	55.687248
24.249802	28.828802	16.310947	54.664875	4.880539	3.821307	6.536163	1.651316	14.845428	5.582404	9.157912
59.610584	38.535355	55.729259	64.821960	26.554693	27.209314	23.162203	39.500225	99.855385	36.326374	34.887566
34.453194	18.346241	49.728397	19.099489	8.237360	11.487131	9.653149	17.859503	56.386414	21.403700	48.352989
9.516685	1.641947	2.404640	0.000000	1349.288696	385.369110	0.000000	2358.430664	0.851257	0.000000	52.310570
42.655201	35.927692	38.342964	25.282810	106.661018	78.370628	14.081908	99.186852	28.672304	62.819935	66.614967
19.266043	11.905403	13.786078	6.882410	25.089424	1.948417	2.547338	49.222836	20.195648	14.235312	20.855440
5.103639	8.057939	13.367925	8.883999	1.579032	1.281622	6.277022	0.000000	5.701501	4.201599	1.003106
3.227730	2.662291	1.734588	0.000000	0.337037	0.000000	0.000000	0.000000	1.740615	1.085724	0.524806
12.229072	11.719851	17.038956	4.382746	1.737523	2.819740	1.533797	2.184589	10.421715	85.580582	11.079782
60.927975	97.853607	123.369797	64.144958	29.331146	15.642676	35.709747	24.724110	41.583679	104.837631	112.360634
19.145714	22.905416	27.767311	28.737457	33.979847	34.593296	17.015373	37.605476	24.789080	36.893265	54.346474
0.000000	0.000000	968.570862	0.000000	0.000000	0.000000	0.000000	0.000000	105.023956	0.935486	0.000000
21.437445	54.766293	33.735123	13.777766	17.394756	21.174957	13.479743	8.385750	25.459076	17.019188	14.179846
8.394618	16.144377	20.825468	165.100906	25.348808	64.615997	42.160301	14.885458	57.943378	8.336824	15.333858
46.436554	14.635571	0.029093	0.014895	0.034285	0.013104	0.016197	0.022696	0.048187	0.109289	0.126687
2.929691	1.696445	2.074489	1.701948	0.309548	0.438288	0.631257	0.053610	14.120053	2.762189	1.683249
93.984688	36.727596	58.213791	0.615188	20.817558	12.753586	4.734686	11.754477	14.446239	2.102784	0.704536
0.085481	0.278498	0.626337	0.763485	0.042177	0.000000	0.000000	0.046535	23.415976	0.194203	0.101015
40.558865	20.167973	17.297384	33.697914	4.924310	3.444913	1.567148	5.205330	32.360802	0.798035	28.885729
125.521416	135.106979	177.211029	172.821594	417.587219	429.672729	96.984848	194.170090	119.698273	90.768585	168.737854
10.511550	14.091366	14.788825	9.646053	13.120639	10.711075	1.408172	17.131638	39.278309	15.751458	15.050176
26.873083	22.148119	24.955822	22.669050	12.059725	6.024208	10.928144	3.934671	18.113205	24.305151	25.520170
18.625273	12.888587	14.663913	12.972110	4.524868	6.612660	0.488503	1.821427	17.472361	14.450406	8.652923
35.640450	44.386734	41.536198	43.870605	47.930679	33.967407	25.722654	20.250809	47.625397	26.803377	42.757217
31.209940	28.134790	26.166801	12.709433	3.424255	8.322921	60.380772	2.945639	14.395832	8.821690	43.238899
27.746893	18.699060	24.634264	1.406920	1.251763	2.368893	0.284558	0.532313	7.637753	2.687207	74.890839
35.919838	19.298479	31.792507	12.361127	6.009562	9.834889	13.782777	3.837875	20.661734	8.341555	8.372746
13.318977	21.166378	28.256796	41.714088	14.860279	20.507122	10.197221	10.248415	33.253731	16.682035	5.510203
0.262031	0.472584	5.521808	0.187229	1.009688	0.117661	0.000000	0.122270	0.735526	36.412643	0.454994
33.225811	17.652431	19.345940	37.677315	39.036541	5.391366	3.112870	59.006580	31.973093	9.798728	21.794334
19.129742	16.194410	30.564747	21.438036	14.273462	7.237526	41.726658	2.159611	15.325148	10.084087	9.283859
94.915787	15.018362	20.042349	0.000000	2.582130	1.149196	0.000000	0.901852	12.917786	6.490022	12.197236
69.470100	64.906303	59.800148	74.959480	117.817093	216.753571	77.396606	52.647675	39.432911	46.514889	43.334423
55.540131	106.231773	45.250603	83.750069	42.233883	31.630760	62.638012	6.103679	17.964462	11.414063	31.899109
27.082392	20.891745	18.225204	33.212276	9.556763	13.381722	4.139208	99.642426	20.757614	10.308105	84.387329
802.179626	937.630310	750.955811	674.859436	648.885620	564.311279	118.477020	1279.156250	802.633484	516.386169	725.596802
33.649563	38.045826	38.609520	176.570038	21.911526	32.814293	38.675613	64.523972	101.116554	58.912434	57.821182
8.357649	5.296083	11.186499	6.172449	7.399817	10.883780	0.743750	8.563203	4.519742	221.089493	11.067580
22.057943	17.601954	34.050354	24.924221	13.179558	13.576704	11.773457	12.410658	42.108051	56.493946	33.753555
25.485275	31.679560	54.329700	11.225809	37.343109	37.009785	55.624374	2.439072	24.981361	90.625557	71.677025
18.221804	17.146168	8.832554	4.762827	6.534937	8.581923	3.666609	3.686026	5.948115	4.668635	18.450171
18.189400	24.817513	32.100327	32.910831	5.778606	10.634445	20.447828	12.843906	34.154930	48.108349	14.976146
23.558641	35.493370	54.796661	94.813393	55.899719	211.717850	15.305763	12.045994	35.965931	36.167423	33.404732
61.473595	95.006683	41.534367	24.052629	119.249649	118.137955	54.007759	135.882675	21.351145	46.982155	80.407249
28.931543	40.382393	27.887568	11.695849	15.537118	10.896368	15.785450	16.850374	15.554197	18.187365	31.515099
0.193201	0.448484	1.529531	0.000000	0.266099	0.054655	0.000000	0.000000	0.000000	2.516855	0.195695
0.000000	0.000000	0.000000	2.388700	0.000000	0.000000	8.257666	0.000000	0.349159	0.000000	0.000000
3.475535	5.661666	0.616272	0.020356	2.605105	1.629706	0.077472	0.537634	3.106140	1.792289	188.408432
122.475525	125.104836	94.424416	172.196014	299.742126	416.925507	61.254501	221.780243	116.148422	66.602676	181.057907
0.791135	2.005639	0.000000	0.233182	2.068887	0.373008	0.461031	0.000000	5155.454590	0.253216	0.240404
6.847444	5.249165	3.381342	1.379364	7.994632	0.373252	23.145340	0.817071	2.337186	0.913174	0.697467
6.571457	18.060875	1.891397	1.043277	16.011555	2.069724	3.924342	0.340968	5.610228	2.310963	4.243371
37.103336	56.285858	78.069397	70.781868	49.579498	59.117878	21.670538	72.241982	83.488472	69.782600	53.373085
0.323261	0.000000	0.747387	0.583411	0.417718	1.166150	0.000000	0.771836	0.000000	0.000000	0.406621
16.105993	18.947046	21.827044	16.243967	11.396205	10.501337	9.788544	9.829196	19.614138	15.661948	12.060864
20.932692	31.764135	0.380890	0.000000	71.985703	6.846600	0.000000	9.926649	0.000000	0.000000	0.000000
0.405909	0.000000	0.450626	170.263779	0.000000	0.000000	0.000000	0.000000	293.206390	1.379279	0.452400
19.928991	24.953543	11.098001	8.191677	16.267952	20.682650	11.063952	26.766359	12.815491	5.168275	11.764812
5.864721	4.673162	3.388100	0.000000	0.733756	1.146598	0.181978	0.212497	1.111913	0.154710	0.151019
1.520484	3.014126	4.098804	1147.936768	5.224053	1.253420	1.044805	0.418494	4.540852	0.374646	1.601336
0.359885	0.404040	0.444094	2.421148	0.000000	0.000000	0.171323	0.000000	19.108732	50.368694	0.000000
0.933366	0.557667	1.723736	1.350669	0.270210	0.361609	0.404074	0.256922	0.905083	89.033981	0.518337
19.348072	23.566057	29.737358	16.910133	14.559944	7.512728	15.934200	19.072418	17.409584	39.103722	25.250502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171943	0.000000
53.646553	27.139053	28.413618	12.755524	23.191652	9.246046	1.968938	8.692651	19.416868	1.779931	49.303658
19.185091	19.433319	25.251938	17.953482	15.054920	10.735325	9.581300	11.467010	17.259581	42.099422	21.677473
0.000000	0.000000	2.023901	18.257208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010652	0.364382	0.122645	0.000000	0.031534	0.020088	0.000000	0.000000	0.000000	0.457924	0.032367
7.064247	6.069311	9.553750	6.329550	14.329278	6.090978	5.610675	20.856552	6.102961	5.325121	10.561487
18.483698	10.556170	25.076319	17.580898	9.144242	8.375929	7.152158	20.797411	19.219141	102.466949	11.544247
35.478138	48.653900	69.943794	5.569278	51.082462	27.336538	4.683675	39.251148	14.739906	90.092453	53.921467
41.439121	42.064606	56.537212	26.076958	13.203559	19.365078	32.245651	37.475227	43.855072	29.338728	24.009565
11.055870	13.071120	3.633507	0.295717	3.710372	2.509194	5.695895	13.628650	1.869793	2.602630	73.295837
25.586603	27.354244	13.063580	2.314421	4.303555	1.128369	2.817285	4.353466	9.244444	13.174052	2.393796
0.000000	0.000000	50.477993	0.816123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.659385	13.003678	0.000000	2.399566	0.000000	0.000000	0.000000
0.000000	0.000000	0.624393	6.480328	0.632716	1.068184	0.731776	0.000000	8.162792	4.886186	0.000000
50.782768	18.211315	37.042793	19.924147	60.691242	26.798624	51.342964	39.537159	13.436375	10.069517	85.913574
5.469385	1.669617	3.098736	0.655982	0.349378	0.187295	0.000000	5.238739	1.162600	5.390193	1.007300
0.000000	0.000000	0.154213	0.000000	0.000000	0.000000	0.000000	0.000000	0.096032	119.257927	0.089537
0.093202	0.393507	0.000000	0.140253	0.232440	0.000000	0.000000	0.000000	0.228577	40.685547	0.000000
10.701818	13.916155	9.578452	6.612188	3.922025	4.357899	22.648005	8.750577	6.120164	38.980370	5.536478
1.592586	4.174549	3.092848	12.248242	1.467944	1.379709	0.786253	0.091382	5.409357	2.578489	2.049957
7.517847	6.048634	12.948192	7.367492	2.410164	3.293476	6.378540	5.501014	11.529291	91.984550	6.047378
0.138198	0.153494	0.230137	0.107723	0.105382	0.041464	0.021964	0.054716	0.101648	7.337673	0.076354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.223869	0.000000	0.000000	0.000000	0.000000
33.585789	28.411114	97.933220	54.422520	81.856613	28.015640	0.000000	42.131969	525.997253	14.309858	7.124777
47.292679	74.076622	73.928589	15.352495	23.002283	9.734310	13.813776	11.864909	36.121410	50.696732	70.054626
244.167038	346.291382	145.475922	8.321657	69.040222	54.343670	2.936804	21.677835	55.436802	30.136368	13.285829
0.069825	0.042654	0.669980	0.536339	0.159447	0.065843	0.000000	0.000000	0.699449	3.221497	0.165028
0.000000	0.000000	0.143163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.424019	0.069268
22.278393	30.250330	16.233501	11.462376	4.464672	3.969105	0.550911	0.453386	5.918736	2.581855	0.775179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.537490	0.000000	0.000000	0.000000
0.000000	0.000000	1.072602	25.287426	0.000000	0.000000	0.000000	0.000000	2.590902	70.173500	0.000000
0.920877	0.000000	0.407653	0.914141	0.000000	0.506582	7.636420	40.722149	0.000000	14.375358	0.000000
0.475260	0.199195	0.141348	0.169645	0.000000	0.000000	0.000000	0.000000	0.000000	0.150880	0.732588
0.000000	0.000000	0.049726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.144168	0.060071
0.183740	0.720940	12.225871	1.611050	0.000000	1.386091	2.085451	0.000000	1.348244	75.701820	0.000000
67.027313	50.700935	46.382843	56.844906	7.719661	11.879684	11.452852	3.168116	20.125233	11.437235	547.272583
32.286861	29.779945	38.574627	11.880301	18.041878	18.346121	11.109138	31.385368	21.434149	29.084234	33.590149
33.773037	35.149326	57.486553	27.553177	16.916977	18.084820	0.964780	37.882446	72.998619	4.822275	37.497829
17.939760	34.832436	10.237437	1.923467	21.511383	7.242067	0.896011	3.469419	1.927324	5.695372	4.142486
48.099365	69.789597	64.888550	60.658012	27.055380	17.997799	13.835346	4.610052	65.203659	43.149570	127.944870
26.635616	35.349354	16.230148	1.525100	15.190802	8.732130	0.850875	1.967134	7.620145	5.088376	11.065547
6.858451	14.264500	14.718235	2.569112	16.490141	12.794022	4.972521	8.766075	4.679438	5.483838	9.909315
12.969278	12.862565	5.175740	26.890526	7.881714	13.810878	4.422804	7.544474	15.488307	10.341372	7.021500
0.000000	0.000000	452.064545	11.376715	0.000000	0.000000	0.000000	0.000000	182.259628	0.000000	0.960629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490479	0.000000
239.407028	217.037109	4.604959	0.503304	33.324017	105.335098	0.244846	14.975237	3.413716	0.945917	2.478393
56.640915	24.391270	21.169613	2.758072	6.490636	7.341005	0.487232	1.132858	13.647519	4.178941	7.621998
0.000000	0.178020	0.305039	0.113578	0.601195	0.049963	0.061753	0.132849	0.214345	2.909158	0.147589
0.000000	0.000000	0.135646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.096115	128.082764	212.803085	198.479568	99.391342	103.076698	67.647133	131.486679	142.055710	127.779709	197.193054
2.003474	2.261136	5.896820	43.735569	3.972962	4.764419	0.000000	22.727104	39.104420	18.151411	1.287351
27.282286	38.347630	37.782200	49.024952	40.531967	59.864662	10.168324	80.385704	47.148643	87.326530	41.715652
0.139762	0.291289	0.154901	0.237912	3.640814	0.348860	0.335366	0.053708	0.152039	2.330522	0.099929
12.819755	11.856785	13.738786	6.091543	1.657200	1.959336	1.062492	0.740338	13.008189	8.744561	8.839556
14.710859	6.492761	12.252014	9.657455	2.602564	3.840425	2.559879	3.407278	30.358990	5.375256	5.019560
18.081583	20.543039	9.876329	10.162092	7.158528	4.320793	2.986758	7.967656	6.953917	18.069654	27.813959
0.000000	0.082388	0.351859	0.048431	0.000000	0.000000	0.053862	0.000000	0.000000	213.303925	0.033059
76.086555	98.793579	34.486481	4.856334	95.232941	53.361103	18.994543	4.065126	13.743886	2.664616	229.972946
10.223578	2.754175	17.340471	7.352231	29.299555	21.247377	1.480891	8.110476	14.712677	9.620777	18.178734
5.991230	2.991717	1.764211	0.182311	2.358971	1.441150	3.911077	0.567286	3.026073	0.291948	0.051131
0.000000	0.372516	0.000000	0.000000	0.000000	0.000000	32.261944	0.000000	0.000000	0.000000	0.000000
476.300598	399.632385	341.060455	26.267321	49.664391	67.316360	4.699369	16.161112	61.887020	13.048894	62.479134
210.914688	149.491928	175.331268	84.435394	18.003407	13.247375	5.580841	7.844493	127.078575	13.596669	122.642830
108.125534	133.759476	127.144691	36.534126	230.984985	237.469162	34.048290	172.414856	67.794128	119.133682	228.573914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289.591980	0.000000	0.000000	0.847496	0.683572
12.625380	6.884959	6.364049	6.152003	6.674139	7.471543	35.331947	8.404993	7.535293	8.815482	0.742916
66.344742	10.311732	86.463455	71.552864	2.321169	0.000000	7.579221	0.000000	6.636820	0.362704	1.962075
0.673462	0.088679	0.151952	10.586240	3.208148	0.000000	0.000000	0.063222	61.539387	0.167438	0.000000
0.120759	0.400461	0.018058	0.055470	90.099800	22.294590	0.010053	23.807522	0.109668	2.315410	2.891950
76.799164	59.252945	70.804535	77.920563	52.885448	33.502602	30.034458	14.129346	61.916145	22.874594	145.726303
0.000000	0.000000	0.000000	0.000000	86.134651	35.134064	0.000000	39.002548	0.000000	0.000000	0.058765
0.062619	1.759603	0.393273	23.355755	0.432554	0.059047	0.036491	0.068178	219.662354	1.050552	2.885918
0.028460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015493	0.000000	0.880329	0.014413
4.720815	6.173783	7.116125	4.906272	4.112127	7.544762	5.935318	16.057104	5.508924	7.569887	4.074493
6.698512	5.600030	3.331254	3.859145	0.000000	0.000000	1.840750	22.210773	5.591918	15.341514	8.162343
53.583118	69.140419	60.743111	56.861080	27.938940	24.077503	35.832771	35.154087	45.216648	55.470905	69.432999
15.248747	16.040976	14.816104	6.522069	8.382031	0.687856	15.328687	84.049850	9.406954	28.130033	35.600452
36.554306	16.193422	55.099625	7.818333	4.171427	63.859051	4.044096	2.315714	25.676010	9.725953	12.112260
11.053839	9.405768	5.987570	3.971865	51.212364	24.876715	2.110741	19.727919	3.440670	21.156563	39.369972
3.415877	0.000000	1.146292	0.000000	2.393679	1.052110	1.923411	0.000000	0.000000	0.000000	1.006927
9.815782	12.243475	10.781920	6.463664	111.993675	6.756885	9.408334	1.623057	5.703307	10.152186	8.433595
8.073514	18.583811	9.820857	3.550816	6.667557	1.461304	1.146735	0.533561	4.412445	3.211816	5.371580
30.136147	24.349068	24.615149	13.401896	49.173592	23.217611	3.736466	40.118813	13.527188	19.097738	34.274254
1.737443	0.000000	10.031948	0.480563	0.000000	0.000000	0.783861	0.183068	0.064780	7399.701660	2.611418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.114975	0.000000
89.214859	74.067650	137.993698	90.658661	74.458626	81.178467	32.199112	76.914040	111.985031	57.553802	100.133850
54.612450	237.531708	119.554977	7.677404	39.081532	13.875119	4.518054	2.544246	28.446636	35.551926	35.442066
30.906363	26.415480	30.411194	14.462573	20.840773	18.567532	4.454824	12.232712	27.221401	17.165138	21.196081
5.638082	7.847589	12.217313	68.726501	7.447986	14.128561	24.530106	12.569199	89.877235	8.214828	14.024372
12.139743	5.798944	7.054059	3.447685	2.612195	0.576786	2.981471	0.384438	19.151819	13.906820	3.178799
2.096617	4.509334	0.913064	0.000000	0.429647	0.543128	0.535886	0.000000	0.000000	0.661236	0.000000
0.000000	0.000000	0.158943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.373819	0.000000
1.924739	3.424649	3.443679	15.521913	1.290974	0.736388	0.000000	0.201878	74.007187	9.351452	0.686836
18.661867	16.573359	34.996742	14.557875	16.579508	24.099325	2.194295	57.472118	24.260944	99.193001	22.846966
0.208331	0.443326	0.852401	0.000000	0.537643	0.586240	0.000000	0.260592	0.434986	0.701069	0.000000
15.483718	19.424837	25.714560	63.082664	18.577894	10.843666	29.005854	7.257371	34.178047	9.879997	48.662159
0.000000	0.018853	0.226132	0.016539	5.421055	24.576555	0.000000	0.000000	0.000000	118.424217	0.046891
4.690525	1.737536	1.755063	0.000000	0.329509	0.062173	0.000000	0.000000	0.684648	0.629916	0.414988
317.525421	328.035553	196.181366	270.554413	107.502434	83.106201	67.067978	158.344437	326.611420	87.207832	104.063759
54.040916	53.605541	89.811310	64.335625	47.828751	50.035217	66.658348	20.299637	70.172806	66.169739	95.966125
17.833189	15.093695	29.138168	0.818561	85.451614	12.542689	0.000000	52.300049	6.151705	4.813817	37.357555
79.688690	67.393166	51.910938	52.150494	41.966881	33.735901	21.448580	35.645180	75.302658	32.434471	76.201950
38.928612	599.360779	18.993689	30.652464	317.408600	103.825729	51.003494	0.777972	11.087021	15.086486	203.527206
0.000000	0.000000	0.868310	0.296677	0.451129	0.332734	0.000000	0.000000	0.000000	77.543518	0.250581
0.000000	0.000000	2.518964	11.900376	0.000000	0.000000	0.000000	0.000000	68.367409	0.000000	0.000000
61.290443	75.344749	71.851486	193.766922	59.986710	101.683029	24.838108	299.440735	51.912685	10.379832	114.636215
2.832236	1.637956	2.103461	7.717554	1.371769	1.195535	0.887739	0.121691	1.131510	53.748623	0.515276
11.162728	11.513714	12.875438	10.169535	11.396965	11.315565	3.227495	79.350555	11.215006	107.211769	14.416182
2.647251	0.000000	39.891438	9.506743	0.000000	0.000000	0.000000	0.000000	3.156646	9.617214	9.635748
59.795895	76.567413	87.246834	26.993116	58.822517	45.841763	33.493896	71.818176	52.542110	88.560059	65.161713
4.451248	6.250939	5.435497	20.749851	5.862294	0.558511	2.167087	10.663405	1.582384	65.501434	8.930253
0.868132	0.751849	0.359717	10.482390	0.740936	0.860070	0.665995	0.897352	1.727394	7.615999	0.478626
45.383984	21.764555	12.769924	1.483401	4.023177	9.032255	0.659544	1.022575	6.563037	0.908438	7.036461
38.153481	44.390251	52.227726	54.184677	217.075790	214.738937	20.209517	141.365616	22.576099	79.070702	63.123001
29.459763	30.360094	50.012054	44.527634	52.278370	59.598614	24.288317	76.572998	38.052345	59.410355	29.133043
33.167053	27.600264	21.923656	0.932813	2.968671	6.137350	1.587692	1.915804	3.695777	1.230018	1.034876
27.667387	17.412495	11.654912	2.609159	3.291090	2.047031	2.849913	2.586270	6.087131	2.678291	10.858670
19.679281	20.280687	36.066391	20.460165	55.414684	79.080475	11.811245	39.049278	23.770351	34.119011	32.806515
5.783226	3.951233	0.671797	3.951302	3.418540	0.880130	0.000000	0.431801	4.307858	0.141183	2.158617
29.817551	33.367180	35.568111	23.303684	16.997375	19.249220	19.305193	21.249182	24.287043	21.229254	20.044868
8.483370	5.563840	7.729725	5.855783	5.208030	3.676767	7.933063	6.169742	3.160895	3.905810	11.417334
46.473656	58.202312	60.080845	42.304550	19.703215	19.619774	90.458992	3.324422	55.895142	40.063255	29.918795
167.994797	245.249222	44.387714	11.768817	80.205925	88.659317	6.015298	49.372696	20.212667	26.035103	1670.604126
0.016735	0.000000	0.122621	0.000000	0.000000	0.000000	0.019505	0.018221	0.000000	106.479675	0.033902
0.000000	0.000000	0.000000	0.937983	0.000000	0.000000	1.710026	0.000000	0.466858	0.282355	0.000000
41.980572	35.064571	56.040840	45.549934	25.697918	23.003437	18.572634	39.718727	37.944752	82.478859	49.770565
0.791349	0.817626	0.421890	0.023561	0.616407	0.858984	0.434747	130.029007	0.477230	2.884493	0.654812
1.903987	11.306628	21.105213	6.943790	1.501177	3.406363	7.355253	1.736045	10.287005	3.100014	3.867761
207.662643	200.484299	331.775421	493.706360	641.029907	739.622864	130.939438	583.568237	249.590149	113.301453	318.463684
0.000000	0.000000	1.303787	0.000000	0.000000	0.000000	0.000000	0.982293	0.000000	92.269775	0.000000
0.000000	0.000000	0.000000	0.000000	19.857397	22.600618	0.000000	42.345917	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.741310	0.000000	0.000000	0.062100	0.000000
14.278296	15.239343	61.561207	44.463257	7.489337	11.231499	5.135376	11.718907	17.158920	22.400221	10.512256
5.194682	6.251900	12.416980	34.735397	7.574593	4.971535	6.957988	3.545493	7.617231	210.073624	5.340265
27.389923	42.533779	48.247440	67.328346	29.740923	18.685234	18.494190	9.178507	68.915375	18.024311	40.876129
25.818331	19.885550	25.787613	30.656145	13.704580	6.787493	5.562328	11.178656	26.964281	27.729229	29.848560
26.311527	23.700386	73.780586	17.349503	15.613737	14.518159	24.942135	2.562771	50.983349	55.238155	40.949196
81.408752	116.645882	149.156967	89.653137	71.874344	50.775620	24.273804	29.457605	93.101746	115.545425	118.933464
0.000000	0.000000	0.268189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.041565	0.000000
36.093575	11.130646	9.740824	1.477393	3.071882	4.254775	4.839835	0.023012	5.392012	1.580866	4.943865
22.661186	16.833155	17.523125	5.674449	28.485945	7.688918	4.175234	30.854767	20.212898	28.379684	22.895273
34.926476	27.732924	34.244366	17.395119	22.572844	15.606535	14.482742	40.708248	34.913235	29.450243	49.483932
8.134767	23.823385	18.090197	0.000000	12.268163	7.647292	35.330933	6.109163	0.000000	11.650416	0.891822
15.746474	29.412798	26.356457	43.040516	10.728255	11.602860	3.575219	27.611326	64.857887	4.444971	10.328718
36.306934	38.864113	56.448017	21.452995	26.984280	13.428483	15.446074	20.665064	25.071966	28.896585	41.892258
83.411346	59.359734	50.196167	10.863217	54.409584	22.284546	8.785629	29.420370	24.724607	23.205450	358.161865
10.940923	23.318892	23.134281	8.602015	4.342541	9.875655	0.700501	0.948758	16.064833	2.318865	6.672740
0.488142	1.468410	2.809916	0.213895	0.000000	0.000000	0.000000	0.000000	0.000000	126.745476	0.602263
176.838272	72.699814	80.034584	3.513083	10.686002	27.465704	3.554903	1.883523	8.155863	7.611823	24.157663
37.933807	39.324890	43.398308	25.358181	17.882589	11.532990	9.341116	10.497811	28.411737	30.556856	36.572483
0.590403	2.284204	6.101501	668.877197	0.582624	0.278366	0.126648	0.000000	4082.662109	3.479649	0.000000
38.245083	31.669958	36.505436	26.146736	22.915110	17.119120	5.040592	47.024574	40.468353	53.879524	56.204979
52.672016	53.371754	35.142254	42.117012	35.815487	46.096390	20.737494	76.399063	28.049385	11.443458	36.746208
6.578316	7.159571	5.080365	5.518763	3.743292	1.565933	2.000199	16.253986	2.754758	25.129507	3.654630
30.452497	29.401337	43.647953	21.721203	21.799780	26.035917	20.420454	10.985169	36.379498	42.334423	23.408997
0.300609	0.500598	3.494851	0.561247	0.221451	0.361992	3.167503	0.140256	0.052287	88.831123	1.781583
0.054755	0.111496	0.152839	959.794861	0.072045	0.051632	0.446716	0.337828	146.215576	2.449675	0.055462
0.012063	0.000000	0.000000	0.025858	0.000000	0.000000	0.028118	0.000000	0.027885	0.012649	0.000000
2129.155029	2888.028320	3110.477051	1990.902710	752.225342	784.886536	350.738068	883.972107	3261.800781	934.580383	1657.964111
27.193724	19.807276	24.972025	9.757389	10.160737	13.314186	7.787394	18.849874	12.801508	26.658751	16.136003
20.089844	23.591043	14.890880	44.182400	21.888268	24.068350	12.937551	42.060669	27.404558	15.725206	28.737547
0.000000	0.000000	1.790007	13.272406	1.220568	0.896802	0.000000	0.000000	6.257196	64.711166	0.000000
2.691217	3.233192	2.031948	2.109323	2.777482	0.917293	1.098033	0.616659	2.374699	1.793731	1.524719
16.252035	18.089273	24.618099	11.888146	6.644001	6.740210	10.038337	3.889317	15.579330	16.744745	21.730749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.493591	0.000000
0.000000	3.493350	2.795573	0.000000	0.401691	0.000000	0.000000	0.000000	1.184842	0.000000	1.440387
159.853531	124.694206	114.520706	263.062378	72.232414	55.963192	21.916142	160.692871	212.353088	142.068024	150.380142
0.000000	2.586738	0.000000	4.971649	18.521030	15.264360	2.473998	1.700195	0.000000	0.000000	0.000000
28.852926	37.398537	44.088509	20.758247	62.669037	61.425552	23.992977	156.361465	23.879347	36.396843	43.623184
2.786616	3.071306	21.955801	2.613036	0.874265	0.843027	0.000000	17.433249	2.165941	1.164150	37.053802
4.580731	3.552983	2.019408	0.611154	7.537874	4.283641	0.675657	0.693275	1.845403	1.041197	14.189104
