15.396900	21.116385	30.688868	8.403981	16.775932	16.778139	15.735320	19.378506	52.574471	18.919390	20.199551	15.836797	6.736835	2.486037	6.896386	23.605671	10.005414	15.849623	15.246035	26.568287	16.444452	11.823685	12.214334	262.175110
9.470713	38.294117	3.434019	6.225825	0.069696	1.717519	9.168636	4.098369	28.620869	14.343681	21.948471	8.425121	15.057641	8.170427	0.913477	30.492262	1.688361	4.230228	11.034755	19.703104	9.346931	2.142032	14.840027	12.985324
52.110218	36.394638	11.711205	44.608261	3.680055	10.770223	31.785795	28.844484	8.205091	27.858252	46.359306	28.035379	22.286499	10.553279	19.115555	49.757988	7.807272	12.514427	14.486073	18.901451	27.697506	15.339202	11.757936	0.770844
5.605996	23.220312	4.732204	2.606629	36.516632	0.271316	3.919486	1.856111	1.108907	4.708582	5.417125	1.771426	34.028755	1.020456	0.523136	2.225197	1.064440	17.744396	1.337168	4.680492	1.160568	0.692397	1.370492	425.566193
0.619076	0.547216	4.101104	3.350689	0.013504	1.141171	0.114578	1.269876	16.408636	0.441769	2.441884	194.592239	11.991946	0.165583	0.488734	1.401560	3.618705	0.546578	2.961176	22.618336	0.514585	0.245994	26.575155	0.030507
57.961319	26.551340	11.018816	31.831486	2.623541	15.519584	42.445465	10.319053	6.446016	54.676895	31.612930	15.909856	17.735113	39.266262	52.271740	34.030689	9.644180	11.342999	24.388027	32.031555	61.224205	28.056128	17.947554	5.058575
25.588751	4.901651	3.835795	9.346191	0.000000	0.721277	31.012867	6.322374	3.869565	90.030014	5.954114	4.532846	24.866499	1.805888	77.182335	17.122391	2.681195	6.092128	14.460439	11.912208	39.961029	93.510956	4.303818	0.000000
42.918625	42.899601	28.787085	33.050690	30.068081	39.442009	34.067059	17.865488	13.972415	22.954998	41.225609	9.568170	27.859802	21.001116	16.700754	32.366413	11.590792	18.322346	31.301723	36.237385	36.006657	23.958723	16.057652	46.073166
3.268394	2.019996	5.972342	13.175457	0.000000	0.086609	11.145653	0.780664	2.223124	6.164832	2.243324	0.482965	12.265701	2.215308	4.984078	3.220917	0.603572	0.826031	11.953453	64.742828	1.818469	2.361716	3.870556	0.087203
41.373432	26.385710	22.819632	34.096893	7.001185	10.282921	33.699802	30.196465	16.861553	38.377796	25.700912	12.897768	23.198660	26.326668	15.705151	31.266470	10.565722	26.288214	15.462346	17.765072	46.335217	30.488558	18.082911	9.028677
58.828777	44.587120	5.717497	33.097557	55.012035	6.023474	13.950910	0.602415	4.057946	50.864342	30.860537	11.138494	7.055696	3.034704	19.433586	17.301981	1.336980	0.572830	0.515530	15.681693	13.409386	10.279230	4.127852	0.872979
0.000000	0.878791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299.467834	0.000000	0.000000	0.000000	15.242677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220573	0.000000	0.000000	299.270142	0.000000
15.784295	8.459139	9.698796	20.048418	3.532905	7.111527	6.658798	11.681938	52.122955	9.247311	9.317146	19.867294	29.277849	3.798077	10.389092	10.173559	13.895414	12.245234	22.001400	28.526735	10.194226	14.521171	57.243958	4.160464
1.645686	2.401234	0.470023	0.650174	0.027956	0.000000	0.549045	0.035229	0.064982	0.356165	1.647942	13.036532	1.414170	0.039724	0.121075	0.899118	0.000000	0.324165	9.130756	0.293681	1.581470	0.225648	0.194545	175.367126
6.494214	5.283803	7.213720	9.716533	1.973655	2.332303	2.537642	18.123184	15.380898	6.671655	5.499373	2.222087	14.304332	1.077090	4.909775	7.992800	6.843312	15.257103	5.862144	9.916049	6.212077	5.221356	19.020588	1.864818
6.234798	8.075947	3.157949	4.395684	85.733025	5.819140	5.321109	2.655172	4.296362	8.522770	6.465989	1.848230	13.355996	0.557260	4.189502	4.429090	1.887944	16.356632	2.394768	6.226344	7.246616	2.923080	2.623251	241.154221
22.664053	13.688311	0.000000	1.708131	7.920078	0.000000	0.000000	5.265008	8.735136	18.069742	0.000000	6.577745	31.480452	6.498601	0.000000	13.129136	0.000000	24.208431	0.000000	9.497071	9.239676	2.456689	0.000000	6.163505
50.300831	28.952827	29.661917	49.422680	67.285141	61.414257	36.657948	32.884159	43.817482	43.618961	50.350746	20.136618	58.233341	29.796202	51.590466	55.038986	12.492938	47.100857	19.220165	78.489319	38.522991	28.877600	32.457531	43.096828
21.058395	16.843859	22.634272	11.994243	38.340321	34.767414	25.874609	21.488680	13.828741	25.681688	32.698631	22.037039	13.796610	7.136270	16.678429	23.591440	8.405162	27.275900	12.657419	22.600084	33.360226	28.065712	13.821075	28.964893
51.978325	60.371174	42.874714	55.737804	75.070183	32.175209	60.022839	35.706268	43.707760	50.105522	44.672859	25.993158	53.016685	47.790939	103.365356	51.174408	21.737602	67.381454	46.755539	59.788521	78.033798	82.502029	44.485252	47.183693
24.501802	22.153820	28.741196	24.942915	10.606965	23.017605	19.251802	10.064230	9.098083	13.811470	22.772247	6.910993	18.900763	24.804523	63.310024	22.109835	8.861271	16.016726	16.594255	16.159483	17.115204	30.883596	8.921432	17.137436
0.853040	10.777343	0.878373	2.674611	0.635194	0.382592	12.181039	2.655844	1.231354	9.362633	5.415528	28.847733	0.959484	1472.736084	2.347004	11.640135	0.917024	1.855926	0.472860	1.566334	9.942967	15.836694	0.933728	10.869826
25.948654	15.022763	20.325724	18.189268	27.545584	53.209442	11.542137	11.493838	34.376743	10.232878	21.206640	12.621333	16.170080	8.910284	19.884464	20.245504	11.196844	7.198143	11.441830	23.161566	21.647190	29.428806	18.102196	5.431839
76.627625	41.360516	55.370052	74.423187	18.190754	15.491465	84.892754	36.823303	17.250746	95.456047	55.795525	87.838394	34.425392	168.060715	35.556976	69.960381	19.478512	38.256821	29.408400	53.450199	103.886581	98.486465	26.121029	48.771210
77.965057	22.347324	13.272892	36.328697	2.675570	17.234373	59.168381	9.668256	6.329335	47.525333	40.353310	18.060072	24.468330	5.484544	15.991290	35.781902	3.606157	7.080757	10.916045	15.501245	23.531408	48.966496	4.008922	14.285615
195.335052	65.784134	22.416529	71.890060	0.461308	16.956854	52.063038	19.997515	23.369478	393.597473	95.250008	9.885458	35.475960	18.771278	145.035645	87.195152	119.155571	29.466190	40.717964	45.823658	159.060165	44.540573	63.690495	0.151755
0.000000	2.007910	0.929219	0.000000	0.000000	0.819692	1.710942	0.000000	0.000000	0.000000	1.218424	0.000000	1.052043	0.000000	1.219300	0.000000	0.000000	0.000000	0.000000	2.338416	1.087281	0.000000	1.209090	1.007814
2.480446	3.944412	2.646541	4.840652	4.231441	0.158196	2.661479	3.259132	0.768436	2.905235	4.918213	1.408239	2.797322	0.750259	0.360095	5.813209	0.553418	36.078957	1.711886	3.117101	1.956904	3.604492	1.265323	31.012947
4.652289	6.061365	2.975921	9.129555	4.471926	0.579659	11.554412	3.109894	0.806354	14.074279	7.189572	3.379105	4.170444	0.150668	0.000000	10.981864	0.820240	14.220896	0.328363	0.351380	33.824036	7.136383	0.000000	107.634979
39.676392	29.328291	38.359207	29.821371	86.732300	67.696404	72.353577	35.750717	27.079971	71.825546	48.815945	24.526175	35.524712	15.114796	42.533752	39.528881	12.779888	37.824265	15.630197	39.908264	56.852127	76.494698	24.538616	19.750734
17.419594	19.615202	40.489899	6.100088	19.694408	18.645367	17.348230	19.600101	35.011318	8.804551	10.774011	10.764651	10.179855	11.263907	4.327772	13.413494	6.772345	8.572042	17.671211	17.840254	12.463063	7.213132	34.123287	2.907768
21.419979	15.515709	99.899727	19.860432	9.358150	6.528101	2.396584	10.913836	9.080705	10.796288	6.016829	2.184888	13.059767	0.000000	35.988098	10.372249	9.357202	8.481737	23.095589	26.219971	7.479908	12.837008	9.997573	1.297018
35.568333	52.026894	22.049038	36.326519	7.966321	10.719727	37.637054	8.580363	26.891592	49.104576	34.835930	19.682377	20.545027	95.219528	20.248987	40.164757	14.199479	10.292514	12.306334	18.571484	84.305092	21.793484	10.955690	39.419136
17.881189	7.978314	7.109969	10.163933	0.024469	2.868002	2.563144	9.437572	1.495167	27.245293	4.674576	11.207826	7.365099	3.497225	40.219246	5.973306	0.958239	15.381506	12.392087	9.389585	0.738636	6.423255	2.934357	0.029270
0.000000	0.000000	209.122543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103693	0.000000	0.000000
0.173077	0.000000	2.329612	0.000000	0.000000	0.000000	0.000000	2.636438	1.821115	0.000000	0.000000	0.000000	1.012029	0.000000	0.000000	0.000000	0.716044	0.341721	0.491301	5.985909	0.000000	0.000000	8.870971	0.000000
6.950954	2.806604	2.002586	5.283723	1.366778	2.847537	2.749650	167.671371	289.637909	4.471461	3.955523	2.970951	18.669361	24.023031	2.173072	5.768299	3.619498	89.017105	36.222824	15.941847	3.332710	2.033019	257.258148	1.971609
3.835834	14.902143	4.682188	4.871298	7.484089	9.487544	137.686493	11.611904	2.415417	32.816669	32.295040	4.475791	1.943387	3.732908	3.500381	26.482531	2.603120	5.982358	3.765794	3.854855	51.396999	16.194883	0.794451	0.363138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030507	0.000000	0.000000	0.000000
147.691147	197.931839	118.036598	170.344879	31.328716	36.109760	68.814629	23.282299	11.525811	23.988426	61.819786	46.302540	62.689964	24.075779	58.965580	152.576508	18.516239	38.090519	8.101831	49.010769	31.033712	75.467903	6.784607	21.171261
0.108302	0.753099	1.029411	0.324573	2.333462	0.508797	0.837885	2.858278	7.284920	0.174916	0.000000	0.557066	0.241589	1.550696	1.217132	0.000000	1.061046	4.255362	0.000000	0.120795	0.000000	1.045620	136.471024	1.028951
258.245636	101.962044	217.575897	92.928391	513.356384	0.781841	57.407207	124.086510	58.334358	59.848396	186.346390	56.164146	1459.105103	10.557503	80.347870	151.413422	34.964474	639.600098	160.802216	157.264267	103.651085	77.138458	53.151718	163.520935
27.172388	35.821018	29.422215	14.066451	15.294679	52.224720	69.319687	18.657455	81.259544	53.948757	35.030319	26.930347	11.522943	34.004787	26.238724	35.754250	10.782384	10.989652	6.743308	17.432093	32.465706	28.202139	57.683434	20.450399
100.311302	265.964447	13.969760	122.754112	0.000000	0.864195	15.615647	14.139399	3.465414	26.521292	7.224325	29.260098	5.939020	345.431580	7.821448	71.521935	8.302387	7.594430	9.298296	15.559587	5.760262	10.385071	1.401119	0.622808
0.000000	1.791049	0.657237	0.000000	0.000000	0.000000	0.000000	0.807648	1.158531	0.000000	0.558357	0.638578	1.111061	0.499922	0.000000	1.033283	0.452533	0.828656	3747.804443	0.000000	0.000000	0.819150	0.680083	0.000000
39.961079	29.750448	24.899309	34.296906	3.040406	17.358885	62.401783	27.979013	2.892393	33.303150	46.390842	9.450898	76.127556	1.219602	10.353093	20.649429	1.126825	12.885511	9.276867	14.601606	26.421242	49.559837	1.710734	312.932587
7.774245	4.102136	1.294034	3.033722	0.000000	0.000000	2.245051	7.059692	0.000000	0.000000	0.000000	3.448584	0.000000	0.000000	0.000000	1.411646	61.733009	4.123675	2.958959	2.227616	0.000000	0.000000	0.000000	0.000000
22.625319	6.372475	4.978225	15.458043	0.520990	58.461754	4.360198	1.440653	0.953304	8.732814	13.678728	2.825268	5.458898	0.832651	9.019747	9.476222	1.159684	2.386670	3.888789	7.241668	14.317559	15.548511	1.918739	0.394232
36.677216	95.983543	9.134972	24.917894	109.219109	40.113289	86.597672	15.731699	45.807507	31.332283	19.317438	1.287741	4.723072	2.241405	38.455677	22.629868	2.326128	5.974399	5.725041	4.415987	8.885485	12.283412	30.907173	7.639078
0.000000	0.000000	0.000000	0.000000	69.532997	48.585999	0.000000	0.000000	3.990635	0.000000	0.000000	0.700146	0.000000	2.332806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.688751	5.971750
0.000000	0.000000	0.000000	0.000000	3.705316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.773591	0.000000	0.000000	0.000000	0.609528	0.000000	0.000000	0.000000	0.000000	0.174033	0.119128
318.973358	197.045105	49.469330	252.970001	4.120411	246.636093	404.293610	112.447678	271.245453	595.560303	258.937286	97.292114	132.517929	118.022072	155.053848	318.949768	22.885530	171.672821	81.301140	93.736465	335.790070	315.499664	235.985992	13.253653
24.537073	23.961414	50.656227	20.391783	13.615079	127.501617	25.361315	34.059406	64.361465	22.503441	70.386894	34.025330	28.485548	7.468323	34.045723	33.583862	19.332603	15.400289	53.249550	30.050007	33.187908	49.576939	42.955387	109.614807
54.831413	75.079063	68.611290	50.732723	0.000000	1.418005	46.483448	10.346788	4.388565	59.226940	45.672913	91.623741	17.975286	30.984129	187.668533	44.719021	3.947756	62.199200	14.567392	3.161388	79.010124	198.660309	9.578834	0.000000
25.555443	22.128010	16.365187	26.293493	4.223917	11.090294	16.066206	16.729719	8.557199	20.127838	14.950041	6.923975	11.491215	1.630859	23.124332	20.840218	6.943514	13.282338	9.091954	18.640940	14.233393	21.764872	8.335069	0.721400
0.968231	7.466475	12.325994	1.075628	0.120165	0.029596	0.186624	1.706917	2.752989	78.377708	218.800339	1.039579	11.980494	1.453346	3.163227	112.789993	0.237141	3.367722	6.702449	4.914184	144.513000	3.609605	2.067162	0.000000
5.846961	4.275258	5.275381	4.464889	14.490013	0.383496	1.655356	1.393228	0.202829	0.000000	5.045161	0.000000	51.660801	0.152573	2.923496	0.873464	1.029801	8.971074	0.775734	2.587130	0.000000	1.490196	0.911458	5.399344
31.482740	27.231064	25.870388	42.356613	8.703671	8.912696	38.036598	63.242496	12.583542	43.303425	37.363293	19.579964	45.974781	8.082716	19.651598	38.744778	18.274284	89.167755	29.485300	56.815140	36.234486	33.280708	20.850782	12.248554
6.809941	3.059276	3.399579	2.897939	34.118443	2.712228	5.105906	2.715956	2.059958	7.694504	8.041354	16.395658	20.687008	5.544068	1.724461	4.999369	0.894484	12.839484	1.887169	3.628012	4.883057	3.490060	1.689432	74.022057
18.402229	28.254150	21.034431	23.149481	6.665508	8.153040	29.977543	54.526539	16.602280	24.819958	18.907776	36.469723	33.329193	28.520681	18.326836	9.930593	13.839677	88.725677	14.631858	33.791588	25.083529	38.784256	19.565922	21.704546
10.826545	9.894567	5.155424	8.337222	2.663075	11.461017	7.864316	32.042053	3.467074	6.355996	9.923347	6.681667	5.976947	3.385134	12.306768	14.198600	12.256968	11.488048	8.143791	9.474873	5.077052	16.710888	1.344747	0.205877
43.747643	38.214363	45.883694	33.497494	88.054787	75.353043	20.742506	29.030926	34.248131	23.318575	39.651600	21.854662	57.874039	9.932937	31.210701	32.904560	23.971378	37.209198	50.134861	37.207027	21.580641	40.273468	32.513561	46.635296
0.000000	3.734705	1.111989	0.000000	0.000000	0.000000	0.000000	2.335281	3.243570	0.000000	5.273057	3.971949	5.627344	2.888929	0.000000	6.318983	2.405622	4.127482	49014.898438	0.000000	0.000000	4.229926	0.000000	0.000000
0.652973	1.788536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130065	1.348157	0.000000	0.000000	0.490758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376799	0.000000	0.000000	0.000000	209.336533
33.687943	36.652340	29.010136	36.071972	24.928492	21.556641	40.173393	27.115805	27.456373	42.124065	26.188801	35.098423	29.574444	78.767326	32.465473	33.968689	18.663834	22.872068	21.334648	32.455589	44.096966	44.958408	30.028751	7.681509
11.821844	9.870795	85.816917	13.266725	27.606047	42.290623	16.237381	29.754692	59.679062	8.841801	17.256371	2.023078	20.705517	1.133348	21.865662	12.517219	13.345609	7.587949	26.693399	15.142999	7.920437	21.204477	92.249191	11.414904
35.024677	24.257179	80.381783	58.887371	8.066071	24.186186	51.520805	16.474293	8.647883	75.337257	71.119003	6.533804	35.359852	20.661341	76.616623	51.530792	13.988014	26.169878	21.643908	39.436188	62.888168	70.898956	11.731251	2.486565
22.657772	47.083954	15.269243	43.314728	2.708466	0.874973	7.409946	29.345778	9.160156	6.608128	18.499882	0.590113	36.839108	0.387731	10.159041	26.739565	4.729213	37.482471	14.691781	30.511402	4.143292	13.562074	31.017086	1.209369
152.115082	85.138924	42.551327	111.769791	0.580028	36.382507	56.354115	16.319473	12.929112	48.294254	120.156387	13.611644	135.255096	11.013107	137.331741	140.691635	21.505882	36.025116	8.284882	61.915306	168.523911	76.223663	12.608025	0.000000
676.185425	404.462830	51.145370	485.970947	1.739913	70.838737	165.198425	22.374342	17.256659	170.321030	523.603271	52.640823	183.732117	23.049864	357.392517	521.295288	69.526711	36.559761	24.439529	186.419037	581.973572	157.524445	33.833160	0.550837
4.028941	0.834404	2.930446	1.060324	0.692855	3.139933	6.933902	1.743153	0.409155	5.490713	4.261111	0.862345	0.661938	0.381173	2.921180	1.435332	0.174486	0.427701	0.782564	1.455114	4.404171	2.757523	0.133941	0.000000
48.478924	34.487778	34.385277	27.438488	16.360851	23.510872	36.428391	48.313995	36.771702	42.972740	29.431650	32.126961	21.926359	27.839630	37.278015	31.522997	22.917559	46.663830	15.010053	26.674501	60.078056	38.749718	39.363686	31.437185
0.000000	0.000000	0.633745	0.000000	0.000000	1.037920	0.000000	0.521505	0.000000	0.547774	1.484777	0.160631	0.000000	0.427573	0.618620	0.424583	1.214212	1.595235	342.256714	0.000000	0.085986	0.098601	0.786929	0.000000
15.226048	19.278860	17.960594	1.048047	1.592704	30.406693	16.996168	22.755796	36.207348	11.751603	4.699573	4.827965	15.071883	0.828393	9.338251	25.158045	6.031572	7.008838	1.838245	16.035496	3.396321	4.048544	34.968216	14.968324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074117	0.000000	0.018303	0.000000	0.000000	0.000000	0.000000	0.021617	0.018270	0.000000	0.000000	0.114744	0.000000	0.000000	0.015078
134.722946	176.725235	53.152496	137.965408	8.120687	19.797644	79.290611	36.877602	11.243233	122.002014	101.882027	47.405891	60.124199	22.787912	19.099096	223.412750	25.633869	38.272324	41.258881	41.550858	178.110001	67.946434	11.074328	4.088305
93.453636	55.730499	72.999603	56.701324	54.811825	148.629013	58.540428	48.058308	59.330406	64.163818	113.695404	37.253925	62.634136	8.336080	65.171623	83.956673	22.175608	35.231457	41.005592	129.475571	90.877541	99.584251	59.876038	51.241806
42.019749	116.210709	26.249308	22.147373	47.987789	13.929749	48.598186	16.295090	17.580076	29.092472	7.647588	8.529227	58.181534	20.675098	17.687031	69.250648	24.005400	18.040604	12.244352	9.313254	21.725832	10.325054	7.001729	31.478241
19.947598	11.072819	26.401705	9.940515	0.000000	0.000000	3.928710	32.953270	23.452194	16.810760	11.866086	5.581678	12.650129	9.020726	4.435839	38.790890	6.488022	8.269021	1.564101	22.773985	21.104475	22.906893	2.738838	0.000000
0.000000	0.000000	0.782472	0.022730	0.000000	0.000000	0.144182	0.343729	0.000000	0.061092	0.000000	0.022082	0.000000	0.021609	0.047245	0.025522	0.083097	0.066126	0.143057	0.051456	0.019776	0.000000	0.000000	0.000000
17.676796	13.010890	14.266706	16.514942	1.442579	7.644211	13.831277	28.747656	17.452534	19.024456	17.934515	13.607387	71.499123	12.751074	8.706002	23.232540	13.441717	13.533484	24.805815	21.623735	28.716412	19.860134	13.270995	0.000000
14.869819	20.599348	15.656812	3.999024	16.880444	55.079823	6.501243	4.293662	55.210690	0.000000	9.266412	7.398664	5.701271	9.435988	0.000000	5.671490	4.104309	8.428810	11.228474	0.000000	6.683331	0.000000	24.583429	10.039692
82.914825	127.999138	14.055655	103.853531	0.000000	157.741241	59.976871	3.288593	1.306750	19.307596	53.873577	30.097469	13.934849	1.779380	0.355484	46.323555	8.288386	6.342665	3.474565	29.452013	35.472839	16.190359	1.177122	0.000000
44.779953	81.407104	17.115631	44.908070	6.978095	32.016571	47.068737	13.694667	21.070520	67.422546	66.191193	17.822407	30.138498	10.476103	69.806290	68.798218	6.978283	19.209038	13.304522	34.333710	102.426468	59.464630	20.445164	19.484835
24.382120	16.626900	8.300272	6.734504	18.403530	0.000000	5.945085	1.424168	2.151791	8.881822	31.669470	2.739115	72.546829	0.776048	0.729270	4.333375	0.723071	5.740860	1.528460	5.324955	6.130375	1.077145	1.746267	891.321167
67.548714	56.041290	104.048340	19.986784	4.144125	46.495598	17.850374	41.435089	107.646721	19.656843	26.873137	50.426109	35.174145	8.091886	79.624199	42.307415	31.532745	24.452391	0.000000	50.728325	42.851189	71.158203	123.282791	497.152771
481.742676	265.740753	333.729370	262.135956	47.567749	94.712730	118.308464	125.581749	302.407043	218.170853	347.241821	140.492157	228.061752	38.258221	454.104614	354.143646	83.301308	154.314316	252.729996	335.733948	345.403320	307.433319	508.656891	1297.287354
16.913729	11.975204	47.060242	11.169254	11.690308	13.207502	25.446518	9.263225	44.110611	28.433901	29.925922	14.702020	11.304872	2.657395	16.753403	28.464682	6.338470	8.826161	15.921369	15.598240	36.381432	20.813803	32.822029	1.398088
0.182885	0.108873	0.664194	0.237385	0.018713	0.010451	0.050691	0.039653	0.072495	0.128372	0.560025	0.149447	0.250289	0.039885	0.334282	0.062810	0.016046	0.040685	0.025148	0.505493	0.097341	0.034856	0.072345	0.022385
38.453590	17.501793	26.121649	7.130340	20.888205	0.000000	6.550906	6.053524	1.471107	5.437500	29.698799	5.299301	65.440887	0.773907	3.493906	13.138846	2.614595	17.187729	4.511244	7.654306	4.954016	2.953024	2.034364	42.306297
1.293670	1.564564	12.284915	1.438016	0.000000	0.279571	0.294471	2.311798	1.190838	0.000000	0.000000	0.418445	1.456642	30.669556	3.452570	0.925779	37.707310	1.282882	1.074666	0.199848	0.374759	1.510910	0.514807	0.000000
171.689880	134.437653	125.908669	121.716614	163.520248	179.383408	163.898987	109.218491	94.685501	160.294632	168.081833	93.783096	113.417030	26.614370	124.465279	156.195313	50.886459	127.611511	91.867897	118.460159	205.203445	162.352386	89.074608	157.834396
0.231007	0.223469	0.000000	1.191055	0.000000	0.000000	0.000000	0.868174	288.633636	0.000000	0.000000	0.000000	0.684981	0.000000	0.835300	0.000000	0.395238	0.000000	1.238833	1.383416	0.000000	0.381567	273.525360	0.000000
0.853975	0.927934	0.462333	0.562118	0.000000	0.000000	1.065130	0.207031	0.000000	0.000000	0.716452	0.000000	0.484513	0.540544	0.898627	0.000000	0.446666	0.382957	0.000000	0.560585	0.996020	0.000000	0.000000	0.000000
35.104713	42.256809	28.855062	28.755941	11.199029	14.594390	24.884584	28.111816	23.745632	31.861155	23.313774	66.722054	14.215993	75.319130	22.042025	27.522635	7.351905	19.385725	25.849850	21.957472	29.132345	26.119637	26.443336	1.994347
4.658957	12.925735	6.950030	3.690403	6.986414	5.986084	7.149562	8.739812	5.709485	8.054171	6.307795	7.064747	14.969347	5.123635	11.336977	12.555490	7.408668	13.696952	8.767205	9.809641	1.483281	9.251054	8.670905	1.042642
217.383621	236.673950	227.249649	238.742371	84.890312	209.626953	133.362137	266.658173	230.459518	86.754410	161.804428	629.092041	123.536034	462.266266	61.579441	166.485718	79.492592	135.621109	102.303436	97.770737	96.747963	62.189602	135.109909	11.898346
0.171317	0.037665	0.206401	0.496398	0.227878	0.028924	0.021044	6.818913	0.064205	0.040604	0.075149	0.015041	0.030787	0.029437	0.120675	0.078227	0.914864	15.066028	6.208384	0.341985	0.013470	0.045019	0.088100	0.000000
59.177341	43.891804	36.800297	54.403572	54.484589	74.741661	70.564445	39.399689	29.405830	71.712837	50.680283	35.347168	33.274685	24.872913	38.124935	54.298210	10.690564	15.564901	32.801029	52.956394	117.316177	59.243050	25.815300	12.444944
28.129303	14.771949	0.789325	12.721989	0.061088	0.494690	6.164226	1.823064	17.146042	36.159866	60.261456	1.530134	10.428967	0.520824	30.152140	88.156288	6.993211	3.674562	9.287064	162.588989	61.637550	7.870228	13.662560	0.036538
0.000000	0.000000	0.000000	0.846466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.022122	1.942826	2.981104	6.310086	11.216043	0.662651	0.382015	0.000000	1.626342	4.818489	7.913591	4.117153	2.161450	0.799453	0.073969	7.975830	0.966496	0.857951	0.124076	1.320521	6.117909	1.472727	0.236772	0.043117
55.172783	42.971249	29.571892	22.918039	51.612514	56.457153	16.300804	36.319290	26.684669	56.845394	53.848957	30.884598	28.986338	17.673903	37.315971	70.208038	13.784654	30.351570	25.750484	35.601318	85.282990	44.726093	23.747683	7.595765
20.176487	8.958146	11.374630	13.642804	11.029731	0.600142	59.198925	4.252894	2.614393	36.004932	19.023329	32.422619	3.893980	28.161787	9.213083	21.131466	18.755840	2.096687	15.567257	12.575332	25.562723	11.838143	1.871114	0.000000
3.448370	1.087779	2.049060	4.778698	0.498573	2.561689	10.197000	0.973694	1.158911	12.508436	3.888500	1.737500	2.222850	1.912830	9.536350	1.346465	0.513038	1.228513	0.693565	2.992906	7.391484	14.053945	0.848115	0.715694
38.645927	27.620705	44.364040	30.169655	5.210170	21.578444	28.615280	15.295987	7.968901	41.511883	42.246059	36.886875	12.814081	223.990250	40.013615	50.393063	7.247838	17.561708	17.965696	14.404682	62.825619	16.178406	12.542523	0.840932
0.000000	0.014651	0.000000	0.000000	0.000000	0.022501	0.000000	0.000000	0.000000	0.000000	0.018269	0.000000	0.044907	0.000000	0.000000	0.016904	0.017275	0.087597	0.054145	0.015116	0.000000	0.012508	0.000000	0.036147
38.439579	44.436180	87.043839	34.221802	42.251484	33.553642	69.731766	75.670555	40.097050	122.139305	49.051552	157.049149	36.421600	146.178192	45.720085	53.301640	22.627718	51.041660	108.735756	73.979416	45.810528	55.289486	44.318996	2.079101
56.010880	32.075851	36.181168	40.938560	32.389294	10.755587	20.929195	38.561127	26.469854	28.136200	31.625629	7.125561	50.934685	14.264781	35.622025	19.944685	5.390767	47.754459	16.064428	38.351456	22.492680	33.587627	31.538204	15.036902
38.913837	85.037964	5.007339	31.542826	0.052470	2.451142	4.104198	1.920475	12.562267	17.740385	110.966827	6.438004	8.830962	7.865854	58.372635	260.059204	1.304811	6.844695	2.926321	18.572659	244.639801	11.151872	7.081426	0.109841
26.122906	23.664717	25.653078	22.531120	65.210480	48.046673	38.951794	25.500713	34.396385	37.189884	31.555019	17.186781	23.546864	22.655880	24.988756	29.615183	16.703707	24.507187	33.117905	30.193409	34.739368	41.046665	32.129292	7.263895
27.096897	50.607243	22.843536	40.500782	16.908842	23.623920	31.748051	22.657307	24.040071	22.584339	16.027514	33.510349	16.141106	62.366974	26.357622	20.053612	10.104845	5.805158	13.639734	19.748898	26.623627	17.138428	11.795946	0.116469
44.519062	36.548962	48.247215	49.483780	15.579407	16.861938	54.533169	35.194279	42.753868	45.596893	39.652477	42.264904	40.534832	111.222992	46.350266	47.007381	22.192364	30.382290	29.321644	36.356682	53.335220	53.017971	46.423481	4.858256
9.997496	13.586559	17.136038	13.741650	17.639053	6.981228	43.289700	14.970440	27.920763	65.277267	11.440226	11.871329	11.328815	25.457434	26.402731	14.727375	4.549500	13.849453	15.447308	21.431618	16.079742	27.522392	28.424551	4.501494
15.137992	14.491776	18.776894	21.213112	10.688846	20.045959	10.653761	23.618439	16.444422	9.325020	8.000439	10.423675	16.686584	31.158960	9.790964	13.656035	8.592130	24.570950	8.720097	14.234991	10.065596	17.705614	13.744112	11.885186
