30.082354	27.135880	23.515278	23.874115	19.791611	9.689337	16.891788	33.414505	35.792591	52.510269	62.002716	33.517410	42.211838	8.264200	32.159996	32.984573
1.350781	3.290312	6.649391	14.244037	10.518261	4.521416	2.373145	1.255442	0.962128	32.657848	27.043560	0.283139	3.032176	0.302065	19.385181	15.669516
147.184097	67.282692	117.937775	94.463257	141.476822	67.702629	55.348946	71.600815	122.796272	54.278980	92.611710	58.050369	108.349747	62.091511	156.804352	216.013229
33.349960	41.975769	60.735043	89.889984	76.274475	100.854744	48.453011	120.779312	221.275604	101.046021	82.395134	142.924957	137.141388	51.125568	100.863083	94.956375
25.969446	19.576044	21.306459	32.525742	30.764803	14.004687	2.779071	62.117321	26.502628	1.726695	1.444640	16.575130	12.274333	0.000000	40.431946	38.036560
10.826377	5.973793	12.919533	10.944974	10.423753	91.003349	5.361667	38.115974	16.494986	15.336190	15.161848	21.721376	70.751831	7.856779	14.557963	13.534821
4.050114	2.791297	6.305579	4.566350	18.303690	29.444569	4.906359	12.510433	9.633691	4.691366	4.070963	1.135015	36.748974	10.811257	34.541290	32.185421
196.305084	195.514069	97.600273	50.829121	61.943386	34.417747	8.611526	47.975204	81.799507	44.447273	39.407631	35.440147	11.907924	21.188478	46.783333	45.666382
9.945146	9.481674	31.588190	46.576344	64.766792	13.531801	0.829200	7.211994	17.210255	10.008611	13.706120	7.923064	3.321654	10.208617	41.068520	36.149387
0.000000	0.000000	0.000000	3.162217	0.000000	0.000000	4.084349	1.087006	0.000000	0.892358	0.954552	25.024208	3.382751	12.843662	0.264281	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.054401	36.548908	87.185043	35.965988	56.418591	20.971220	10.839540	34.471806	31.586664	23.355099	17.370470	17.098213	16.091574	40.263355	98.420593	44.857239
15.230515	13.308825	7.725836	10.289861	8.279118	29.788395	11.298016	21.833303	36.774868	18.475824	20.815414	13.899197	25.991510	2.067121	8.941082	8.578641
0.019637	0.419922	0.416471	1.408216	0.757218	2.415236	0.126156	1.537828	0.171481	25.861597	5.749854	0.424771	0.438740	0.639899	0.800010	0.729167
15.219024	17.933580	39.906864	40.156315	71.268570	0.051731	0.017865	0.079029	9.282732	0.781980	0.523910	1.609444	0.006340	0.229231	41.929985	39.439327
56.368000	58.701775	30.866076	3.160890	4.711267	0.362062	0.269194	2.637689	0.599313	0.475829	0.693776	0.000000	1.516747	0.000000	15.150846	10.970772
11.064443	9.644041	7.125330	0.453665	5.691258	8.384901	6.990590	13.748758	15.180102	20.883286	17.022781	2.427453	3.883468	19.927298	9.038611	3.607116
42.219620	38.227974	13.307956	14.231326	14.758040	32.788891	15.565894	45.343773	39.133381	26.937080	32.417202	16.218390	27.888775	20.621681	13.413012	12.529368
0.000000	0.000000	0.000000	0.365119	0.594955	3.645120	0.000000	1.237247	0.593482	0.000000	0.434454	0.315611	1.035602	35.423195	0.000000	0.355415
78.034950	60.235409	103.701118	81.797035	88.579353	19.354185	6.037823	45.632195	53.393299	16.519855	14.059899	33.388943	37.098698	2.657708	104.884789	109.447960
21.577194	21.239546	17.472404	9.043917	5.785311	12.349459	14.915255	10.677502	15.917262	20.702528	23.660179	188.182281	7.152895	3.565161	11.125612	9.156256
97.549728	69.005493	71.539543	105.862610	109.913078	107.733704	128.425751	187.224106	150.760971	328.426697	277.216125	100.531075	289.343750	136.626816	181.672913	125.069557
85.679260	92.370293	28.734871	6.620575	5.258909	0.000000	0.000000	0.000000	19.628580	1.843802	1.540164	4.692195	0.000000	0.000000	9.058633	9.265412
14.313848	35.891125	39.863922	39.676170	15.637261	27.416058	10.832764	16.511532	22.897947	6.325127	15.068780	6.721642	14.568010	33.734287	20.204905	20.202206
0.000000	0.095793	0.000000	0.000000	0.000000	0.000000	0.000000	0.085655	1.268803	0.000000	0.119452	0.000000	0.000000	0.000000	0.082223	0.000000
2.729233	1.841530	1.796806	1.360267	1.265678	6.654970	1.614750	7.946393	5.339128	3.300854	4.384405	4.955421	16.091022	6.131349	1.115174	1.249873
25.578817	22.898241	11.643801	14.477072	18.573061	37.641285	19.231934	37.457245	19.193035	31.242867	42.225246	15.521144	83.493759	8.727517	13.410868	12.626890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.762939	11.695171	0.636304	0.000000	1.154026	0.000000	0.000000
56.942841	49.320179	6.354948	2.530357	11.470918	1.045146	0.429565	5.023335	23.185604	4.996854	7.554065	1.773316	0.479990	0.785843	0.000000	0.000000
0.505333	1.157263	0.186545	0.113085	0.257285	15.731738	0.600957	10.782940	8.690680	5.288979	15.569560	2.678261	7.253063	0.050290	0.144184	0.177350
75.509872	235.348160	107.422394	77.322815	116.903229	5764.332520	59.905552	61.201668	504.035248	43.579639	58.515491	45.139900	18.779964	638792.875000	122.375595	112.902771
25.129192	17.699287	0.000000	0.000000	0.000000	0.055232	1.627615	0.000000	0.042935	699.343079	14.069381	0.225642	0.040612	0.074487	0.748762	1.086010
0.035961	0.015379	0.138968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	324.273560	0.564949	0.103430	0.000000	0.000000	0.128706	0.163041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123081	125.089989	0.000000	0.000000	0.000000	0.000000
37.411983	39.140766	13.470322	17.860632	15.393041	38.333225	75.426750	37.376465	15.257207	45.025333	49.011646	22.930525	61.269943	27.427248	15.654949	15.546998
9.229833	6.782526	2.243334	0.984084	1.448089	0.466499	1.051976	1.872065	2.340240	1.529595	0.814335	81.974998	2.783761	0.638838	1.217321	1.362512
0.754480	0.737423	0.904402	1.002854	1.236869	1.102090	0.784447	8.798905	27.196442	5401.155273	3051.120850	3.278632	1.145386	0.590480	6.591046	1.630486
2.074872	1.653648	1.845065	0.215869	0.399087	4.078566	0.066240	5.079176	0.130470	10691.806641	6832.034180	7.835952	3.148444	7.568023	15.170810	1.858376
0.000000	0.000000	0.000000	0.071122	0.000000	0.000000	0.159588	1.699577	0.419111	288.599152	11.131925	0.000000	0.056634	0.000000	0.000000	0.000000
0.050648	0.043320	0.061164	0.080258	0.035720	0.038628	0.088932	0.524551	0.130123	787.476685	35.129364	0.230647	0.047339	0.007442	0.080565	0.026496
38.823925	34.472916	52.165825	46.304893	54.706066	7.140175	657.619324	69.829620	87.668083	34.034607	19.964420	63.634384	21.676441	64.709930	73.347839	62.453758
8.836753	8.217985	4.337576	0.547761	0.804050	39.582863	1.083474	6.739182	2.611181	12.517473	12.341942	5.111969	3.815746	2.127491	0.855252	1.053163
83.084740	62.296013	49.913048	38.862415	45.158989	22.318651	20.532537	36.400333	103.893181	42.956268	32.129227	235.167465	30.783821	35.304405	65.707253	59.837929
0.000000	0.000000	0.000000	0.000000	0.000000	0.415475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277353
0.000000	6.836285	1.966375	3.860954	2.662211	149.196625	53.582924	29.719988	5.343217	38.097630	148.599091	35.886997	2787.490967	0.000000	3.637893	4.286399
1.475728	2.563462	1.777149	5.292601	4.125082	13.207805	2.391698	7.512191	10.303988	13.612841	9.692434	39.932533	5.125109	0.391644	2.281662	2.692166
1.648711	4.048214	3.638451	4.877753	5.088613	82.394402	6.352805	44.177658	13.774638	29.080008	24.194447	11.503549	18.814251	4.119934	7.315568	4.609290
460.400299	511.493195	366.204437	2384.638428	1732.395630	367.929626	11.216455	48.748962	129.338715	548.246216	388.908722	215.169662	9.302266	1.570596	1518.472656	1410.919922
1.730275	2.572176	1.118298	13.037026	25.713238	4.051253	0.000000	0.000000	0.000000	2.573210	2.110352	0.000000	0.000000	0.000000	37.537968	25.221729
29.362757	17.528906	5.074972	9.207606	9.706768	8.595656	82.099876	20.173416	106.873535	49.947323	28.599237	23.646566	306.786316	36.305527	17.910267	13.068851
1.794128	6.315429	39.006641	24.482450	74.448227	38.650551	6.781438	217.407471	7.156089	47.151558	30.216526	52.136017	63.190594	6.492630	34.498180	32.877819
61.972256	48.482391	23.154514	22.893280	26.486267	31.007885	13.949614	31.122551	31.114176	22.736588	20.280550	35.610813	24.659075	16.036791	19.191177	18.760498
5.627454	9.856461	23.317503	72.981300	46.707783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.152670	0.000000	0.000000	45.311020	46.028999
0.250715	0.235882	0.484428	0.670971	0.612973	21.620018	11.357776	43.051361	30.303457	47.047508	43.352097	3.004550	8.004893	1.517786	0.618151	0.454675
2.608769	6.402833	11.998856	12.621298	28.691072	121.339638	17.326849	75.239906	65.453712	27.091797	15.799430	35.993504	9.105040	46.632412	16.553715	14.319661
34.556229	35.038036	19.277269	19.784729	23.445070	6.647229	8.474907	43.475094	26.182556	19.255907	11.901012	21.626492	8.771938	5.652306	17.095018	14.540095
16.228683	12.906437	2.147861	3.896773	3.427994	19.819054	6.415885	28.472746	5.589433	23.305593	24.028831	10.162001	22.962721	5.301454	2.717114	2.106943
15.500169	4.613683	6.444039	12.991018	21.803831	12.569493	37.652561	17.659889	32.324989	26.889126	16.034441	26.228619	26.885479	3.118555	44.949192	24.387081
17.050097	12.555871	22.391914	20.492472	29.004765	25.719757	4.695562	45.478199	72.609215	74.131798	53.799244	18.999699	40.157818	34.886768	37.964432	28.296068
31.588644	35.633739	8.630249	24.960037	15.501341	18.473005	7.569512	20.653948	8.023885	16.873253	17.541639	20.886736	15.463022	9.586467	15.560596	18.505674
2.260124	14.647310	13.374749	9.505401	12.563373	152.194229	19.941866	84.894211	34.360626	129.252731	92.950279	13.625722	301.099182	28.610176	7.589355	9.264819
2.074092	3.371347	2.520185	3.461031	6.164677	51.246323	3.796496	71.373573	26.654579	27.560131	12.723117	9.450233	40.908718	112.161194	2.172762	2.922422
0.381984	0.684148	3.625965	5.621509	2.487197	46.010368	3.353961	12.506042	12.322501	6.542534	7.410828	8.892751	17.048132	0.000000	0.975641	1.002756
0.192633	1.729978	0.372202	0.101749	0.588709	30.599020	1.183835	4.688348	7.271227	1.309716	1.563560	0.692549	4.753257	1.132200	0.229812	0.000000
58.609882	55.066658	85.842957	73.846596	64.699951	29.941805	56.193478	42.813091	109.777428	66.063965	47.292645	133.243881	32.591595	25.604261	124.977577	112.472000
180.323029	120.123055	106.644814	38.232544	143.150055	408.789825	27.250179	137.554718	270.605225	103.824226	120.823204	38.699898	422.252533	328.770813	163.793610	89.686996
0.035886	1.512889	0.033627	1.389009	0.885099	1.052926	55.367249	2.472162	0.861945	0.196247	1.726354	1.087265	9.215772	3.402589	0.029164	0.000000
28.405207	11.615458	234.212265	34.795300	32.650146	6.367368	1.492401	8.502328	38.745640	6.182700	7.353431	1.605352	8.037204	0.035994	68.255806	126.458969
0.000000	1.093538	0.000000	0.000000	0.000000	3.406788	33.559277	3.089667	0.539034	8.345369	10.327146	0.000000	0.000000	244.515549	1.220243	0.594523
34.767818	31.408333	46.401867	34.945271	31.984724	15.011208	12.417618	27.052896	46.532604	21.229292	11.465278	30.070116	31.870081	3.049051	36.671860	45.986507
20.114620	29.003563	10.224799	20.254005	8.731487	0.000000	15.770478	5.620208	9.698356	29.751940	25.328720	26.900549	22.971363	10.034117	15.071745	15.535860
22.782825	26.954466	213.067749	68.357277	213.593643	0.000000	0.000000	2.554655	320.373230	0.000000	0.000000	0.554027	0.000000	0.421080	179.654816	80.127052
8.001040	7.235960	3.244557	1.564216	2.970274	1.680739	0.686462	1.844934	3.875343	12.637953	9.804456	0.666157	1.622203	0.342327	2.977928	2.618086
75.875664	53.197380	12.350511	7.271358	16.022512	12.558319	5.566253	28.818775	26.181316	10.234531	11.066834	9.761768	19.040350	4.047190	5.930686	6.284647
27.819170	40.646286	1.454264	3.209386	3.155115	45.878681	5.615139	31.636747	4.771324	31.301085	26.631966	3.451052	65.912766	0.000000	0.862068	0.811016
139.766037	109.464821	63.449402	42.566853	55.288296	69.214951	104.702744	56.260254	96.877792	102.416199	91.922112	163.100662	80.024498	55.365620	62.983448	58.472691
51.047573	46.987827	61.223591	63.460167	58.110165	24.026230	31.123709	24.392376	55.186703	31.164183	28.743187	56.671604	34.431469	43.356281	122.420776	116.321358
12.925740	14.612477	7.493125	7.117002	12.011648	17.862026	6.063812	23.994799	19.749392	24.478231	31.839577	25.003536	26.776014	12.353963	13.174597	2.495110
43.431492	31.513081	21.645674	25.303568	24.239313	42.268948	22.970503	38.120316	27.653412	51.160767	49.010242	18.347284	57.339676	21.682817	26.390640	25.784025
0.000000	0.000000	0.000000	0.000000	1.443445	30.632437	0.000000	0.000000	3.062323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.168686	35.989040	84.202995	65.425613	79.578285	7.684442	8.750185	7.954649	13.753839	6.303102	5.645973	15.225411	5.719234	3.853991	88.052139	68.719070
22.529409	34.468494	47.030029	48.564938	28.641357	12.848636	2.825560	5.548324	35.391705	48.743233	46.814644	6.873400	1.487166	10.881719	29.070950	27.330248
23.864790	8.472630	18.910664	13.592294	9.694582	1.466403	26.740213	17.495497	12.346651	27.372574	19.619942	47.640869	65.682030	15.006037	18.373772	6.993217
52.395256	55.878887	67.272102	40.478897	54.674164	7.726653	71.016464	21.121962	17.322271	36.488220	33.595116	37.073414	32.467957	16.025026	50.756012	51.167587
41.624947	37.483181	105.840355	95.586761	197.096481	13.204727	24.547510	41.280487	51.217796	16.354675	24.023180	10.415283	24.571928	2.598430	152.850952	91.671883
0.000000	0.000000	0.000000	0.000000	0.000000	6.540928	0.000000	0.000000	1.692947	0.000000	0.000000	2.210678	0.000000	0.000000	0.000000	0.000000
0.000000	1.161531	0.000000	0.348200	0.466808	0.650508	41.251690	0.000000	0.410690	0.000000	1.911688	0.000000	0.000000	0.000000	0.000000	0.000000
342.423706	276.667267	2215.468018	999.570801	1974.367920	1.675783	0.420880	5.310746	5.246202	1.749290	160.809814	2.070297	1.106190	1.485875	2054.436523	2101.628174
115.070992	80.196548	150.726532	84.839607	110.223457	39.864674	43.331528	33.430447	51.892410	51.860184	36.903278	33.154545	94.958611	24.820425	152.771851	115.012993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
403.031525	273.752228	576.453552	666.635620	715.253723	234.848251	565.119568	219.163498	444.455566	487.376129	343.804932	177.814713	280.707672	167.223404	1414.059692	1305.725098
0.000000	0.000000	0.350034	0.000000	0.000000	0.000000	0.000000	0.000000	0.681186	0.000000	0.000000	0.367225	0.000000	0.981120	0.000000	0.287767
36.752163	35.757099	16.753899	19.448065	19.598778	19.857265	17.050396	26.868059	19.803234	18.769682	15.071190	26.406860	13.395323	2.340248	15.531049	14.107807
0.000000	0.000000	0.000000	0.629457	0.809469	40.095852	0.000000	0.910801	3.331449	0.587229	0.751228	0.716449	0.000000	0.000000	0.000000	0.000000
15.599909	26.752108	7.534064	29.233879	22.751957	53.796349	37.985775	37.409897	20.614401	29.054682	32.672653	27.264517	96.646477	29.306782	49.340523	33.167870
0.162366	1.042011	2.167731	0.996344	1.635225	1.991315	0.783800	23.447239	2.271707	6.150754	4.921309	1.417519	8.276589	0.099892	1.803645	1.424138
26.244576	22.333008	3.267146	4.284787	8.117098	49.686653	1.481604	17.108906	2.272180	2.883014	6.633668	11.177305	5.907617	0.933433	5.379380	6.046951
452.825348	349.668457	355.866150	652.878235	446.366791	704.497498	780.347534	846.809509	910.725403	1937.361572	1552.780029	398.951233	1375.777222	255.533752	997.455994	1016.348389
16.315134	17.151648	15.452835	20.283979	17.317312	8.727092	26.603388	27.800058	38.532455	59.094448	44.400505	35.251923	27.659607	9.319400	24.301664	19.872480
2.398596	9.310986	10.516923	8.185788	13.926357	94.005119	18.058674	47.915577	13.592031	32.092133	23.013927	11.081049	12.444011	0.536562	6.727968	4.911595
0.018666	0.000000	0.018033	0.000000	0.000000	0.000000	0.000000	0.000000	0.014756	0.000000	0.000000	0.089477	0.013957	0.000000	0.000000	0.000000
106.935669	86.584808	115.814606	82.293625	95.631363	37.024788	17.519121	46.913864	75.123756	29.041126	36.387421	39.493561	74.815407	3.325410	131.955032	125.944344
1.416477	2.202328	0.311934	4.202808	2.122035	1.332948	328.231293	0.432762	0.694424	0.709880	2.206731	0.808839	7.272369	3.242253	3.969663	1.185805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.006131	80.383118	67.393196	0.000000	0.080241	0.000000	0.000000	0.000000
6.236864	10.063978	2.881899	1.872759	1.380796	22.655329	5.996311	11.277420	4.347488	12.843489	14.464586	6.454044	12.054626	26.123329	2.597639	1.242795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.716925	0.283710	0.028856	0.000000	0.000000	0.000000	0.000000
16.676044	36.512875	10.583164	256.755859	500.010773	0.477959	0.000000	1.883443	0.175496	7.128971	10.439876	4.177918	0.170423	0.000000	389.100739	154.301834
0.000000	0.000000	0.465892	0.717957	0.362767	0.649008	0.242794	0.322242	1.523352	7.293077	1.947271	1.926921	0.000000	0.127979	0.000000	0.552194
19.949623	22.382633	5.421217	7.032474	6.139476	8.646307	51.865345	19.324322	6.594829	11.353096	15.899374	8.018581	31.174129	0.802593	6.109100	5.841296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.583298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.305665	5.333871	3.460251	6.266085	4.610145	74.778069	3.731211	12.956811	6.155196	15.123374	25.162771	9.739844	16.935297	7.517310	4.387495	4.172611
27.679747	32.459797	15.958532	39.483055	22.794569	148.449249	18.491482	135.186417	108.465530	473.874908	395.455414	64.642380	125.439018	52.354115	68.041611	61.639038
43.265743	51.350956	43.349625	46.148125	40.418980	158.892792	12.602236	51.336052	93.420357	70.247025	58.090492	235.673187	44.244316	304.684601	49.173561	51.180809
31.610809	30.131878	11.200729	6.300655	7.538006	12.997020	9.976484	21.004919	25.229494	30.071823	27.899311	64.952454	11.977626	18.700354	5.539220	5.843227
0.530481	2.004197	0.479002	0.155194	0.259020	18.862024	0.000000	1.081686	4.153195	626.824158	290.921600	3.563643	0.845055	0.084395	0.730259	0.541272
0.713717	1.350280	5.013348	60.056313	7.345060	0.027359	0.009448	0.807300	0.180765	2.669967	2.216599	2.391201	0.050293	0.000000	19.764973	19.229248
16.579136	15.898597	3.610219	4.001485	5.705535	6.718213	1.405447	2.505247	17.228838	5.311940	3.661288	12.011497	0.000000	22.190676	2.920993	2.914824
6.311978	14.741935	38.117378	44.509094	32.683033	8.666300	25.668232	7.498868	2.109115	3.040266	3.840223	0.652251	52.331562	3.983955	48.324814	40.251965
1.707269	1.897001	39.125938	0.412685	0.605720	64.115875	103.349457	104.996513	23.703608	27.070770	88.913063	69.903191	112.176285	5.061168	6.846099	8.189803
0.000000	0.698720	7.820874	1.273843	1.195376	0.000000	51.901497	3.053337	3.673399	0.000000	0.000000	6.197984	0.417657	0.856509	3.351868	2.529884
0.120563	0.240609	0.194125	0.169818	0.037790	31.058884	0.564515	0.915666	12.739169	11.024521	29.252291	0.231171	0.570944	28.864012	0.127851	0.168186
22.201069	47.519585	18.578053	29.023167	15.248333	5.615978	18.673880	11.546033	18.312019	26.267241	11.057449	8.364057	25.804108	22.949871	25.805271	21.102356
369.551025	275.418793	87.847176	119.598022	133.345764	249.001266	72.772636	500.557526	243.745117	788.543030	690.784668	272.323090	457.712921	204.144455	142.065872	144.193726
77.331886	53.093266	34.951267	31.505907	38.844902	40.495148	21.617220	77.629639	92.099037	27.293791	22.775305	43.838661	68.678474	2.183649	35.217125	35.954029
24.055733	23.091864	4.098718	4.898757	5.860785	54.940750	5.972089	9.085123	21.096025	16.561571	15.031348	21.269251	8.889465	32.701355	2.937272	2.762101
0.802233	0.000000	0.000000	0.000000	0.000000	0.631447	0.000000	0.000000	0.000000	2.837543	2.985669	0.515939	0.000000	3.820056	0.460942	0.433116
1.417911	3.004285	2.524800	32.909405	19.276724	0.587064	1.918223	2.344461	5.036264	1.481462	1.186158	1.214397	0.863736	0.000000	47.876545	41.435127
65.647362	55.918594	91.933090	45.702042	36.892433	0.000000	1.916337	3.516710	38.771217	1.421389	0.525130	4.765700	1.320159	0.094955	53.510132	47.293739
98.774948	99.748825	72.629921	59.646671	61.808933	33.615135	95.277473	61.035431	30.091532	57.557358	52.474777	48.207027	51.428101	34.240952	84.578911	84.172119
0.916994	4.041220	4.560049	5.234468	4.066375	36.220085	8.287742	31.073551	6.699477	79.091423	76.644341	6.070646	119.085701	0.000000	2.894248	2.619019
1911.181396	1281.410278	956.682983	533.051331	537.607849	1.121163	0.000000	0.000000	20.648239	0.307898	1.211599	1.277491	0.000000	0.000000	1010.483887	1085.748169
51.021675	36.391781	49.152935	8.975597	9.594901	8.047744	4.174070	11.876753	6.420535	5.426097	4.175013	7.555533	6.533744	0.000000	17.911989	19.294708
0.946159	0.858550	0.609562	0.000000	0.000000	0.729115	0.141003	0.000000	0.103209	1.051277	0.000000	0.879863	0.000000	0.000000	0.000000	0.000000
14.069297	6.245034	31.262678	4.077867	33.497059	0.000000	0.000000	3.254555	0.000000	0.000000	1.216076	0.877653	0.462553	0.000000	15.688242	5.733148
0.031204	0.080067	0.030146	0.000000	0.000000	0.031731	0.000000	0.000000	0.049334	0.036897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.018845	0.702940	2.941475	2.049521	2.417716	2.426759	8.384623	4.954244	0.523130	2.336489	2.721838	8.057220	0.000000	2.476320	2.090866
192.792572	120.621330	28.458506	17.002768	23.815086	0.000000	0.000000	0.000000	43.435879	0.000000	0.000000	0.000000	0.000000	0.000000	34.030136	33.315941
9.515529	12.310825	11.920759	12.684358	14.676911	13.872945	9.205731	20.209263	28.242996	28.906429	31.493130	25.592360	8.954917	5.750304	13.565502	14.217059
0.251999	0.000000	6.513085	16.216135	133.300797	7.119626	0.000000	0.390708	5.569997	42.475281	42.960468	0.000000	0.128159	45.953804	28.361845	31.370790
0.032017	0.027384	0.015465	0.056371	0.045160	0.276741	0.371032	0.000000	0.037964	0.094644	0.050298	0.015347	0.000000	0.686847	0.025464	0.044663
0.000000	0.000000	0.000000	0.000000	0.000000	2.333572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441072	0.000000	0.351518
4.179310	6.767851	0.409794	0.191191	0.622241	3.254725	0.111772	0.000000	9.500238	4.715466	3.908221	10.062290	15.542214	16.743032	0.414760	0.507978
69.385612	73.272598	127.094360	94.756172	61.604233	16.298353	32.483173	53.452339	31.944973	50.527744	45.500469	17.032774	40.210316	23.737074	99.263268	116.335609
60.055099	55.486160	49.583817	34.416088	36.169918	75.521904	16.358664	39.941910	63.376202	47.290066	39.062428	110.986366	22.174084	81.710243	47.403790	41.315300
6.958561	6.071442	2.834452	3.372857	3.278402	5.299745	107.491684	6.255328	6.380025	9.361931	7.706192	0.000000	11.071401	13.783608	4.258953	6.312154
2.388059	3.629555	10.215385	12.450112	19.412685	62.998085	2.065391	26.877020	27.955473	8.771892	6.622099	0.192836	13.640039	75.375435	19.974558	20.560379
24.470512	18.718721	47.940605	26.990641	27.119158	16.021898	13.892518	28.103109	32.372051	25.320248	22.804806	23.412628	30.829407	4.980683	48.570049	45.251572
0.787925	1.799251	1.924103	2.959692	3.911722	80.316360	4.481756	17.010506	3.772461	7.239569	7.230789	2.160017	2.304241	16.157667	2.343619	1.578306
41.350300	34.978539	13.203468	23.102123	20.892006	16.055784	17.193150	20.231289	33.758999	35.898407	41.064857	113.425377	38.850109	38.370224	20.074850	21.049088
19.623343	13.750690	50.000690	46.373161	54.520466	1.720151	3.472972	5.821251	18.780375	6.376909	2.792483	14.729374	5.275149	0.134368	46.579803	48.953751
0.622205	0.159832	3.586903	0.318379	1.186131	1.710267	0.079144	0.000000	124.105705	0.000000	0.978575	0.313522	0.593851	0.000000	1.300475	1.359425
105.412933	80.726768	11.956202	18.771290	14.170914	158.709198	10.592043	103.114380	61.781067	275.377258	174.017258	36.274189	68.486404	232.718048	15.320830	13.832020
0.334729	1.155138	7.993262	12.764547	9.927591	9.869948	4.814735	14.296754	9.997986	2.527037	3.393172	1.668079	40.729027	0.061999	7.525846	7.334352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260006	1.778082	137.653778	155.698837	0.824574	0.000000	0.000000	0.000000	0.000000
19.204571	20.891796	93.741653	164.581039	128.279968	0.114015	0.078747	400.765533	0.063308	1.249994	5.737115	0.214982	2.263570	0.047472	250.207672	245.919235
0.000000	0.000000	0.000000	0.460275	0.000000	6.001003	3.765048	5.855427	0.000000	5.944502	10.672645	0.000000	0.000000	0.000000	0.235559	0.000000
0.182796	0.680505	1.139221	1.832464	1.260226	24.124907	1.791601	4.570681	4.210428	0.872605	4.828528	0.706267	7.511287	0.000000	1.443943	1.073494
108.908813	20.049911	6.861572	2.336664	3.731026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.816309	5.643909
83.379677	58.464493	42.563351	44.191177	42.769711	1.317350	226.636642	5.348413	110.698799	0.000000	0.529469	5.058748	15.062057	14.185655	50.602493	53.719563
0.863309	0.380492	3.165727	2.214097	5.444095	8.978069	200.599014	0.940234	4.629827	0.000000	2.513865	9.900517	7.120161	12.998755	10.168219	6.907480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630895	0.000000	0.000000	0.000000	0.000000	0.000000
30.818277	34.766426	33.685883	26.389830	33.842346	9.733698	4.608285	17.464254	13.572750	8.514830	11.791671	8.434762	22.219990	0.975288	29.323536	31.753099
9.092566	10.016471	4.733071	7.679079	9.132875	25.280886	8.178309	22.955902	11.058151	26.715525	30.623840	8.706825	24.693369	9.290740	8.237090	8.180293
36.872730	24.632114	19.922476	13.817958	17.917269	26.581179	35.146526	20.733656	71.287270	36.686985	39.911522	18.920500	30.049162	1.857270	22.854015	21.793959
20.126001	15.681392	26.351603	35.120979	42.194229	18.963648	2.310567	19.804993	17.958019	4.863659	4.787267	28.732183	32.675751	7.288533	67.273537	38.955597
9.111226	27.605576	10.641996	31.192787	38.014168	193.220703	137.500259	131.810226	43.703655	172.486618	155.818115	13.799128	289.024933	64.371483	33.507084	33.997692
57.875427	44.240944	78.162407	55.491268	60.581364	49.295460	26.645041	36.231030	33.582012	71.055290	72.811043	33.106220	72.254196	7.428476	79.520462	81.249451
6.412742	7.109387	3.461006	5.350692	4.765790	24.353846	1.677435	10.156990	7.930991	13.119584	17.036779	9.988207	9.540824	5.156244	3.081117	3.207116
4.546043	8.489834	18.449818	19.774036	15.026907	2.586520	0.090029	34.778038	1.974857	9.177971	9.397832	0.446595	1.571481	0.000000	22.982409	23.215162
39.531212	41.090454	54.007786	60.205582	56.136463	38.115368	33.642258	52.554218	76.851204	64.118668	63.101604	112.777657	61.032711	14.888928	77.628906	80.226624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.252210	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.112705	0.000000	0.000000	0.000000	0.000000	7021.840820	0.000000	0.000000	0.000000	0.598082	0.000000	0.000000	0.000000
24.728914	37.134266	29.904699	85.886688	49.795891	39.668438	4.025469	36.966240	13.350532	12.401031	20.414867	27.840031	16.620766	0.180347	119.903801	127.736862
16.736698	17.932289	14.141275	42.630733	34.466003	18.403753	7.570595	20.646912	14.677094	12.461904	14.281318	42.699764	13.458496	0.405287	44.794342	42.100201
