61.077972	3.792215	425.100769	24.587631	41.656300	82.023941	25.509865	3.331884	34.433670	1.919688	61.941452	9.388971	1.317363	3.547410	21.921654	20.728041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.759039	0.000000	0.000000	0.000000	10.179178	9.044288	0.000000	8.634860	1.716372	0.000000
256.631226	1.048115	0.000000	0.658699	0.219923	3.077593	0.000000	0.000000	0.000000	0.482052	49.001553	0.262059	0.000000	0.493984	1.438101	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.282508	0.081296	0.000000	0.000000	0.000000	0.169977	0.000000	0.108548	0.113627	0.000000	0.000000	0.050816	0.000000	92.492950	0.000000	0.000000
15.098609	7.744066	30.549871	5.047863	13.470561	18.195614	12.569276	2.412979	9.691914	25.398304	8.943809	2.402703	2.015689	3.450122	2.468230	15.442711
31.822306	27.032454	38.053188	37.315216	28.539671	43.001736	99.468102	25.359802	38.683132	7.815145	20.945841	22.174957	38.033752	60.184486	25.768818	37.261982
0.041543	0.000000	0.831463	1.047031	1.459564	10.313937	0.000000	0.252733	0.000000	0.042955	0.108759	0.219095	0.000000	3.765611	0.039237	0.000000
22.212435	21.497723	28.050112	27.658802	19.371784	20.624813	22.600506	16.292648	28.221920	7.555355	38.564991	25.782934	39.684296	12.469803	20.694662	19.301405
0.248831	1.541555	4.262307	1.385619	4.212721	1.953832	2.344895	0.730338	1.261448	0.000000	31.058275	0.475558	0.539078	7.040290	2.145139	0.407498
69.681770	36.955551	33.477100	46.030720	41.096794	20.670536	37.986526	27.100197	28.449327	21.730415	52.919830	30.981361	17.086641	8.262856	27.921329	39.952892
17.427898	39.583340	38.061893	10.196876	11.302503	29.030313	7.613157	91.190735	17.021093	2.769946	13.065051	13.171967	24.906851	4.799366	24.072062	30.216808
310.113953	1.917541	0.016850	0.116619	0.287394	14.956764	0.032621	0.413173	0.000000	0.393714	66.721809	0.218792	0.000000	0.184671	8.683541	0.923814
48.895138	17.710783	24.026628	39.886501	108.639137	77.354202	107.325249	48.921616	62.744392	247.576385	43.921093	35.565159	37.929543	26.695423	37.103737	85.078667
93.357445	110.799408	108.003716	14.563550	19.240715	34.604725	25.152010	16.191586	43.577732	3.220437	32.551384	5.797855	26.328671	5.241422	20.070999	18.836428
36.564312	55.168304	47.251236	52.509056	52.021347	47.083130	39.845791	32.456429	32.878010	19.262938	43.385220	26.313665	52.825165	35.747059	49.243820	41.650520
29.349108	32.587399	29.718040	24.139761	48.656441	31.296055	27.300362	24.834656	29.192011	18.690128	26.486031	19.644712	29.986103	28.674053	28.963675	30.397762
80.302399	62.157097	1.860206	69.486343	81.949165	72.903160	144.380371	67.158142	277.560059	15.405345	68.698112	66.128365	1465.430176	58.996563	71.882439	262.075439
8.418756	16.827898	7.388379	4.387025	2.346356	1.744048	11.747007	2.614899	2.450019	4.795503	9.009019	20.213627	17.597498	3.146647	2.981339	2.311593
88.477570	23.961365	39.266544	59.389469	266.200470	257.527069	38.584919	26.740023	80.438217	9.191735	88.065987	21.859024	45.290977	29.900246	24.108362	303.266663
0.000000	2.134503	0.000000	0.000000	0.000000	0.000000	25.427393	0.819432	12.810886	20.625130	2.200094	8.567927	0.829470	1.079165	1.330376	8.511134
42.021057	14.780743	26.486023	12.413115	34.552219	39.541370	14.342831	13.650783	13.738873	13.860627	30.941795	5.240509	12.719853	8.779125	19.083134	43.667149
13.231767	20.191643	85.972603	31.977375	21.250641	38.652649	20.116951	9.125662	19.264240	7.742588	20.089863	11.379070	6.658671	44.638668	19.387960	19.854486
34.830353	4.928440	60.183891	9.952559	39.483368	44.440567	18.835613	1.630985	7.035404	26.213272	35.757473	2.867706	6.301203	4.365955	21.472616	29.952370
12.278773	10.646562	14.471358	13.919564	22.801275	14.718364	17.728039	9.714418	10.542251	2.418962	4.342388	1.579928	16.285881	5.562957	7.783863	20.221430
96.587021	67.733353	120.190102	62.559292	64.496132	46.565105	57.594532	23.686211	39.379932	9.672934	74.648514	28.895691	69.351227	168.373840	24.175446	21.978973
0.156056	0.098438	0.000000	0.000000	0.000000	0.106706	32.188103	0.059961	0.000000	0.258175	0.138979	0.000000	0.000000	204.461273	0.178149	0.000000
53.537560	172.564148	52.237934	62.203182	114.139549	55.365372	106.001480	55.474419	85.575073	77.096626	61.625423	55.391476	78.600288	110.278351	65.651299	93.327347
2.342587	0.832693	0.000000	6.820162	1.629846	0.058952	2.582464	5.907810	7.090700	1.638939	3.836882	0.000000	2.312543	4.163529	2.992439	0.000000
37.315739	86.727364	45.003746	59.359028	40.720627	42.227291	52.994198	79.151192	53.836220	18.923780	31.538511	44.397633	41.253658	30.775562	47.667122	34.395752
32.342541	59.877285	33.625614	62.292305	84.405823	68.019279	65.100639	51.095802	35.642769	25.333374	51.850204	14.850000	29.888138	57.072899	64.098114	54.392273
299.889374	67.038635	247.029404	75.959930	152.235474	256.893463	23.959038	8.742592	30.619232	12.402044	249.470795	12.072413	17.331518	18.704393	206.913208	207.467758
0.000000	0.365025	0.000000	1.238332	2.367879	0.000000	1.917545	0.000000	1.520630	5.090057	1.408361	0.000000	1.174813	1.386513	15.902721	84.830429
483.719635	249.221741	431.775146	369.106140	561.575073	442.487457	685.550659	161.673889	527.541260	593.665283	359.580109	135.024948	298.310669	674.347717	285.680908	565.444275
19.669744	30.160086	32.361927	78.999901	33.084328	25.427954	36.564941	29.475479	64.162346	28.034622	39.586590	17.711836	22.838551	41.322285	16.713848	34.108822
22.383732	11.889561	24.780247	10.286341	10.793889	20.160355	9.874876	4.900980	19.886536	4.299846	21.951317	3.344981	16.476185	6.530710	13.353947	15.176408
0.000000	0.460484	36.265369	0.000000	0.000000	0.000000	7.814873	0.000000	0.000000	38.242680	0.000000	0.000000	0.000000	12.765344	0.000000	4.116873
54.073956	131.642227	29.083172	36.520660	70.877274	36.191025	98.443558	48.773972	21.451599	122.901321	42.530991	19.000952	26.992695	93.224335	30.389812	78.117943
28.360462	27.335276	241.661224	13.761469	17.707788	117.769463	77.307373	6.715940	67.949615	2.173721	41.132851	5.889735	8.447446	6.379994	17.252151	30.757545
3.041661	18.892746	0.223600	2.744080	8.641983	21.617435	2.718834	5.353210	0.846806	0.092087	7.142107	1.639009	17.964163	13.645326	3.217185	15.139660
24.667091	17.880352	3.483812	14.412356	26.064447	18.500368	19.706282	25.556665	40.323753	11.119332	51.387840	10.609107	54.193291	9.446024	27.805555	29.706951
19.213444	34.095539	22.079697	25.294426	21.224680	11.172915	10.699165	17.902670	13.025146	5.537374	19.339527	35.437332	54.254017	179.642548	12.744351	19.287483
4.007784	1.243676	2.161167	12.500859	3.286721	3.099875	5.081560	3.464962	11.495104	0.314492	4.031542	0.910395	13.478401	0.238778	0.687537	3.262620
58.727058	43.178719	0.000000	25.825270	33.652695	77.387482	62.277554	19.990767	78.569504	5.115802	39.412365	13.674138	116.089020	11.168761	15.035933	12.790651
0.901409	27.885511	30.637836	21.420309	18.660255	19.225813	48.385365	44.534725	41.804638	24.046667	9.533529	31.378096	44.586292	52.610111	40.098553	1.185986
32.870968	35.841145	37.269123	46.969963	41.093010	33.079494	30.095434	29.694336	18.729301	18.097553	24.248318	7.590879	34.828979	26.536373	31.535793	35.053680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.458496	0.000000	0.000000
0.000000	0.000000	0.000000	0.450064	0.000000	0.000000	0.000000	0.015911	0.399743	0.000000	0.000000	0.022347	0.000000	76.932747	0.000000	0.108508
25.756182	30.432755	14.564100	23.092117	53.479034	20.145922	21.835796	14.629860	13.701760	62.365509	26.150433	55.326031	40.163773	29.110481	20.741724	35.522526
0.267326	0.603182	0.000000	0.731212	0.576646	25.706858	3.235393	0.785921	1.221829	0.139070	0.205610	0.688494	2.273474	0.127333	4.693183	1.485825
181.616119	19.494024	24.655416	26.342258	67.504509	368.459259	151.868347	40.817955	60.146908	2.903397	135.967804	73.029541	10.404879	9.841429	8.772420	17.882946
31.443493	39.939518	35.828178	34.638161	30.599346	21.171669	25.028372	42.110779	27.859695	3.961541	22.503618	30.672096	35.321564	12.153538	89.635849	11.521431
27.261488	27.930920	80.569939	40.957645	27.466215	25.318630	58.561123	15.108529	35.614052	37.870464	29.924223	21.889912	15.871389	20.819111	18.800423	37.773830
32.851982	62.589111	28.946838	29.757114	45.383381	31.544981	38.681015	24.634630	25.131248	142.668930	26.007925	19.675014	13.561692	18.595888	47.672657	31.267330
2.547102	3.399438	0.000000	1.405084	3.932526	6.789152	21.108704	6.043287	4.998247	63.500736	0.000000	0.000000	7.161508	5.175441	8.938975	2.799760
16.052216	6.575761	24.069952	13.894875	11.671953	7.602665	20.253355	2.844338	2.169855	1.208406	11.124434	1.873558	2.654943	5.248513	9.316474	4.389270
16.431593	25.042953	13.803692	16.350388	17.905457	92.339859	13.258635	4.329451	15.927304	9.911835	23.665087	20.657349	11.180327	5.843616	24.987062	50.691193
48.558632	63.258240	36.575043	64.743523	43.676010	30.935787	39.333569	24.436592	34.188541	98.846481	37.740841	25.690235	33.600929	29.859070	31.170500	35.783085
2.147447	1.054358	0.660907	4.366263	0.553996	0.360021	0.000000	0.797285	8.624089	0.000000	0.000000	0.111182	40.597206	12.038109	13.444119	14.494097
1123.255005	656.322144	1944.542114	1526.506470	1423.076294	842.568726	880.586426	512.177124	841.729858	339.165131	1015.064026	1324.630493	848.954834	315.984222	1016.810547	966.524719
35.181141	43.419914	30.150875	66.670380	49.798676	38.372330	63.130302	45.157154	41.375450	31.573288	30.528500	70.330864	60.010105	161.805435	29.480057	41.825684
63.561050	47.102859	44.281395	54.392090	195.521149	69.430420	85.319206	52.336956	35.108509	104.563469	61.403610	58.917477	61.052650	72.356453	44.406620	125.806931
21.221512	1.492736	510.328094	5.558201	5.953400	3.554308	9.431355	1.398191	3.836532	1.216142	23.848732	0.810077	0.709929	0.718365	1.729697	8.424554
18.408272	37.126167	11.164652	45.128944	20.307711	25.415680	16.453012	12.962430	21.964733	17.828140	17.138498	16.222031	29.161427	54.436474	21.180084	15.212476
74.592758	67.026512	78.138931	73.957047	93.210358	77.584297	92.460861	40.439198	89.482277	46.963444	66.185989	48.888504	60.917728	108.197723	62.637150	77.894905
21.965990	15.991595	0.000000	1.487431	3.928136	5.225776	1.922928	0.208134	3.570645	2.402286	10.051539	9.844666	7.022249	1.233029	23.364319	12.039427
0.000000	0.000000	22.320139	0.000000	0.000000	18.869736	22.678398	0.000000	94.224182	0.000000	0.000000	0.000000	11.603818	0.000000	0.457506	0.000000
37.409752	3.863226	97.252274	13.638284	2.385286	24.077461	13.338990	3.356542	34.076855	1.168937	17.253038	1.686889	100.023216	1.583963	8.505993	10.659519
0.203719	0.209370	0.185449	0.068759	0.109829	0.262655	0.209431	8.815284	0.234108	0.000000	0.129591	0.078523	0.155199	0.112134	20.724142	0.000000
83.308350	93.987831	88.053886	138.291168	102.167229	84.923866	175.189316	52.108936	133.329056	101.719040	75.716988	98.832848	48.564541	83.627754	105.123161	76.469414
5.949856	1.878695	25.344311	6.802122	20.305416	20.505667	13.122360	3.812033	28.541311	3.116930	4.946214	5.666402	7.732292	4.607664	2.209465	31.491953
4.163665	16.365677	7.088415	1.546652	17.879478	6.334562	36.421951	24.553404	0.000000	34.499317	5.458854	2.049011	6.002453	21.620996	3.018295	8.417319
0.084211	0.000000	315.426819	0.000000	0.000000	0.764939	0.000000	0.000000	0.000000	0.131903	0.000000	0.000000	0.000000	0.000000	0.000000	0.612613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4354.241211	0.000000	2.990700	0.000000	1.716717	0.000000	4.016693
0.000000	0.315578	0.000000	7.204091	0.000000	0.000000	0.507326	0.374722	0.000000	0.000000	0.303261	0.221916	0.000000	0.141332	27.069494	0.000000
24.600641	3.686839	4.408182	5.923479	6.020648	6.985479	33.817463	7.120064	37.542465	3.894589	23.625563	3.104123	8.815906	2.748658	16.551777	14.269126
3.149608	5.264619	3.212517	1.408052	3.805113	4.886108	1.987627	1.817251	1.693246	0.408425	3.564063	0.832040	1.399683	2.731491	5.231086	4.448674
36.249596	28.417410	0.459205	25.990395	13.247075	45.507423	29.615154	5.364041	143.018158	2.120574	7.841182	6.427852	157.831268	15.472105	6.850451	5.606578
0.000000	97.028961	0.000000	0.012943	0.006202	0.000000	0.000000	0.000000	0.000000	0.016993	0.000000	0.007390	0.010955	0.018997	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.421379	53.595428	33.693901	51.914127	39.286873	32.541821	56.757008	64.599648	65.322533	60.050270	32.145302	31.670815	52.212090	52.987953	45.400143	29.080034
6.599350	31.543831	64.867554	11.964001	11.749241	12.112743	32.648365	10.886649	23.144947	14.406426	14.997497	21.821096	17.318874	9.962328	7.490386	9.501983
1.096842	0.785689	4.049923	9.301484	2.230211	2.839871	22.564001	0.922840	5.102591	0.000000	1.820580	0.632307	4.892705	11.416157	0.545173	0.620302
10.753777	11.781994	12.161520	25.633781	3.618731	10.398797	10.676618	12.332820	28.944069	5.051572	9.557524	7.455256	6.702039	19.811760	7.972081	5.802746
0.895686	1.557359	3.364825	10.324721	1.982227	1.901975	13.072793	2.875427	4.381815	0.000000	2.361963	1.006350	1.899115	13.038318	1.865782	0.583743
30.494898	1.734061	0.000000	1.495848	0.316907	5.790811	0.000000	1.554806	0.000000	0.000000	0.000000	1.351088	0.372203	1.891577	0.000000	0.000000
1223.643799	1006.740417	2965.054688	1571.663574	1336.111084	940.445007	970.167358	521.824890	932.980591	422.532410	1070.813965	2048.921143	839.951660	493.094574	793.421448	993.941223
0.000000	0.152429	0.000000	0.276644	0.462443	0.338224	0.000000	72.707283	0.249871	0.000000	0.123848	0.252099	1.222553	0.332576	0.000000	0.000000
5.332644	25.634920	2.234349	6.154840	11.630972	5.789427	21.998791	5.599104	41.019871	0.017159	1.485234	8.651588	4.349133	7.688009	6.536837	4.979910
18.810284	14.289566	30.198376	12.560341	14.325514	38.657410	17.496429	6.752724	17.193129	1.619881	22.131926	5.766804	5.057484	3.820449	12.069175	18.521240
0.152353	0.892169	14.996378	3.019756	10.045346	3.272753	48.658516	4.423252	0.603795	0.233110	0.837989	3.104070	2.866773	11.842998	0.668554	0.292269
13.957940	16.218393	32.746609	17.910347	31.101934	17.583838	25.223879	51.155815	22.532764	14.631073	19.600872	51.226711	35.606007	74.834023	22.891563	14.014064
4.782270	7.453363	6.051394	9.545118	1.114512	4.400661	3.222457	3.700598	9.220339	0.000000	1.963573	1.798398	21.245888	1.804880	4.332096	3.515318
26.298223	21.425156	72.325523	14.347765	12.543896	35.366646	28.797506	1.088827	23.727577	1.803364	25.632412	11.935241	5.510495	11.140105	19.083097	19.388781
13.815362	4.297276	4.287651	6.756801	4.369135	12.690578	3.556137	1.965060	4.629147	0.000000	11.774586	1.286217	10.204920	7.591635	2.709980	10.012040
10.468754	7.647450	7.629666	8.973203	8.007009	8.484749	10.364449	5.031256	14.745380	11.578410	9.193780	6.400168	12.041219	25.391840	8.485764	11.357782
21.351965	3.259751	5.722577	2.616730	8.633286	10.656878	11.298437	9.265918	5.168062	11.908784	22.849272	3.272886	0.914526	6.203195	6.078691	7.256140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.034256	0.000000	0.000000
48.413177	38.152973	74.856270	51.285988	72.786705	74.238396	67.987770	23.067675	60.221073	8.406421	37.094513	15.966610	43.876671	28.448416	52.282700	40.172146
24.100073	18.745461	18.550156	28.259705	28.220285	19.016562	52.030529	15.794827	23.761829	70.660065	18.147926	6.969493	5.944680	6.778716	17.456141	28.832048
0.031871	4.906676	0.000000	0.000000	0.000000	0.000000	0.409554	48.187462	0.080117	0.000000	0.000000	0.000000	0.424901	0.487263	0.000000	0.000000
41.698090	29.397951	29.346306	45.752861	42.117863	30.868525	28.983599	20.122107	33.959358	29.555614	44.976284	21.845310	43.915070	49.659657	45.345474	42.990295
49.332443	10.244821	18.633123	53.524624	27.785801	16.195961	19.129681	35.913250	8.873850	0.000000	97.706337	4.278339	3.487977	6.072454	7.855686	36.745564
30.654949	28.087410	35.691326	39.235294	32.942173	26.413725	38.349880	14.165930	33.876007	37.042694	23.008064	21.585625	21.923529	34.355949	30.082792	28.263695
4.932695	2.565472	0.000000	15.024403	6.214406	11.914522	6.087536	1.281801	35.175148	0.000000	2.857965	0.589499	80.222214	0.000000	1.513904	0.659996
0.000000	0.000000	224.869278	0.000000	5.629692	0.000000	27.119915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.687497	0.000000
66.022720	112.691887	27.686247	30.629639	192.115555	143.957169	106.425797	56.308670	75.569023	165.649979	98.306099	145.285873	84.259064	118.095291	98.240425	186.183685
0.000000	0.000000	0.000000	0.867799	0.000000	0.000000	2.017769	0.785128	0.000000	195.376678	1.254462	1.584231	0.786800	1.190277	0.274711	0.000000
4.952135	4.157824	3.350916	2.187519	5.301380	3.597542	2.003002	5.304815	56.098450	3.647693	221.306244	2.970028	2.698004	2.093240	13.716187	5.040313
0.000000	0.000000	0.000000	0.961095	0.000000	4.605576	0.000000	195.436859	10.594902	0.000000	0.000000	0.000000	1.769300	7.732413	2.749370	6.171782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.819829	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.386109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.991365	7.613191	15.860441	11.862186	19.942123	22.791903	25.169317	9.857409	28.277716	15.373142	15.705858	7.426601	18.734230	62.938686	10.338506	20.534424
0.000000	0.000000	20.740522	3.158760	0.000000	0.000000	2.765899	0.000000	0.000000	0.000000	1.199224	0.000000	0.702442	0.000000	1.713656	0.000000
0.254788	0.052940	0.255230	0.065813	0.095675	0.000000	0.408513	0.471047	0.728905	0.000000	2.011123	0.492269	0.208711	13.175718	0.535298	0.000000
0.914990	0.524203	0.000000	1.876376	0.000000	0.000000	0.689660	0.364971	1.240573	0.000000	0.000000	1.046960	0.855330	6.255112	0.000000	0.000000
0.033933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015110	0.000000	0.000000	73.451843	0.016140	0.000000
14.163404	0.206321	3.617052	2.202837	8.460464	3.305038	2.471341	1.987575	0.511743	1.473770	8.685103	0.532979	1.611126	7.808187	1.850622	6.087414
38.424133	210.932983	136.565659	55.999989	29.061775	102.332901	439.636841	58.170620	129.838760	20.133120	30.305012	80.430954	44.477905	58.957958	89.580208	31.597496
53.813042	3.355436	11.596079	14.734871	65.397217	22.883209	9.940480	20.252316	7.995480	22.205671	64.360626	7.053638	5.641043	2.316952	12.283274	38.943958
1.532924	5.646671	3.068363	4.452521	2.240443	2.311327	8.972052	2.164484	7.134816	3.161331	0.867613	38.930241	2.749564	21.373531	7.566330	1.604827
23.128811	9.481755	25.231997	11.850559	15.878554	14.703594	10.569253	7.347336	8.265609	14.024143	15.647231	13.346570	9.887698	18.573729	15.553260	14.011967
38.715042	33.306358	27.637707	32.840160	24.511023	25.328566	21.581713	16.317579	28.166344	9.348090	31.166477	21.379818	21.308077	57.185211	41.633083	19.524174
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.151405	0.000000	0.000000
63.351887	136.013062	131.861572	65.299400	99.330452	111.612946	52.958115	43.990772	122.004906	10.454937	55.084015	130.341278	15.076372	87.784004	285.960022	153.175186
4.582060	21.684092	25.292183	175.686310	6.573423	4.545078	13.193201	12.846527	65.241913	5.920975	10.083240	5.949444	4.779120	10.750808	8.174494	0.000000
20.608223	1.502877	0.000000	5.245114	1.991635	2.320213	0.089494	1.803407	156.470047	0.754855	6.561648	2.025222	3.114816	1.871276	20.850489	11.577787
9.305252	14.042732	6.540452	13.162646	20.064823	13.655702	13.674310	14.866912	18.144325	13.394677	10.680327	12.714005	20.406322	66.083069	10.733850	16.150547
34.160046	34.836597	31.284311	33.970871	54.367371	31.991648	37.770535	14.895299	26.018042	58.066612	28.983322	15.069962	31.304186	81.481415	29.827980	42.845863
30.930281	31.916866	24.137081	29.128700	61.137661	44.047359	54.075771	32.326508	32.562363	63.651649	32.391994	38.834709	26.039505	172.120422	22.351942	60.000835
0.000000	0.912151	7.391068	8.082100	0.000000	0.967225	1.988235	2.621840	2.628337	0.000000	0.000000	2.477145	12.301159	2.511140	0.083496	0.000000
0.248876	0.117137	0.175621	28.097137	3.132055	0.130644	0.337315	0.084984	0.881498	0.113303	17.730410	0.138870	0.116856	3.174593	0.167783	0.000000
21.919270	18.328701	27.931795	24.089937	51.478962	40.308559	14.538066	20.022873	15.303983	17.234798	22.848343	17.926937	40.005348	12.960983	22.193283	47.804081
61.438278	76.573738	67.166145	108.427170	106.418320	78.567177	119.485931	57.794964	82.040680	53.971840	67.310951	47.062649	74.695419	58.155949	88.961716	82.411461
11.833169	12.413364	27.725342	5.916469	5.663084	24.490416	40.254204	3.207605	11.361205	0.197300	2.180798	4.419067	11.543148	2.882584	2.051549	7.812229
15.434937	154.260315	21.588753	8.891308	41.841629	17.866896	50.001640	10.975393	15.853189	7.083697	44.747395	8.595167	10.424274	23.588409	49.233269	13.212411
3.369992	0.444550	4.376658	0.000000	0.208348	0.000000	0.000000	0.000000	0.000000	0.000000	2.417582	0.000000	3.451291	0.000000	0.000000	0.000000
0.584825	0.671916	0.013905	0.769920	0.335995	0.380757	0.323044	0.111794	1.851931	0.036102	0.326491	0.431771	35.609585	0.053811	0.274023	0.114357
0.000000	4.709475	0.000000	16.475941	0.000000	0.000000	4.022688	3.048970	29.891981	0.000000	7.791144	10.299726	12.059434	2.973196	149.870590	0.000000
3.907268	1.044767	11.399972	3.539831	53.702446	18.757473	46.648216	0.302953	3.360381	15.588164	2.901313	0.000000	0.000000	1.288756	0.730972	42.130367
15.377756	27.324339	17.518295	16.372869	27.135479	21.829782	36.934036	19.136150	24.415030	25.410471	15.656879	9.767817	15.940541	23.097961	20.900642	19.957844
0.085209	0.026272	0.542967	0.057519	0.909562	0.805633	1.476643	0.015590	0.073439	28.696909	0.054203	0.043791	0.016229	0.112564	0.000000	0.850542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.614483	53.059620	25.117043	36.448578	41.979744	55.979980	20.307156	24.622206	32.817688	43.844444	30.294434	11.932405	60.890327	61.198139	52.092518	32.771751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281602	34.818333	0.821045	0.000000	0.256702	0.000000	0.874158	3.551589	0.181526	0.045953
84.865433	29.214340	17.155949	14.292262	34.590424	36.021759	5.122630	7.227535	16.137190	4.952028	77.637398	4.247593	10.292104	16.160723	26.375969	60.291962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.155419	4.335554	0.161829	8.321386	0.383360	0.243065	1.479011	432.639862	4.670058	0.000000	0.350174	5.496840	11.966740	3.443258	8.821800	0.000000
26.602428	26.841661	59.463535	47.375469	39.603210	27.585619	36.422985	22.754452	49.789131	24.109591	24.811954	34.934822	52.654877	24.027119	25.757236	26.176119
760.499878	493.519318	1808.625732	1104.551025	949.147827	571.393616	684.750000	360.879028	697.249451	207.657791	633.411987	1031.395874	821.103149	385.444275	511.678070	666.749939
0.000000	0.000000	0.000000	0.000000	0.277069	0.582850	0.000000	0.541274	0.615201	0.000000	0.000000	0.550257	1.718441	2.954566	0.000000	5.312687
8.608576	5.183632	1.624615	45.758286	5.259128	5.299797	3.255307	10.425968	21.453882	0.956914	11.759095	9.871635	208.978455	4.947803	14.967792	4.767792
23.546663	19.126562	3.713742	14.304216	33.999165	22.036007	16.154905	15.216598	21.047766	57.948513	22.873413	22.080179	29.034796	41.951939	26.181023	24.107616
7.015658	6.065238	42.985920	12.375074	14.379378	28.191591	22.016361	48.517948	15.673066	1.755499	31.595993	16.259283	23.827255	7.762746	22.902073	26.791731
9.698732	7.285622	75.208092	21.414722	26.112593	39.434647	11.502766	46.467930	12.297009	1.631404	48.161297	13.495090	27.869373	12.097935	35.982254	33.399197
34.087475	30.405067	9.454923	63.362289	52.486118	50.620342	38.304813	228.848068	80.801422	0.364169	42.518688	75.157951	68.319061	10.824029	13.817020	32.180458
1.680991	1.103996	0.000000	1.854791	0.075662	0.835793	0.694925	0.469366	10.733274	0.000000	2.232698	1.265191	12.972894	0.220911	0.339647	2.028458
0.000000	0.000000	0.000000	0.105818	0.000000	0.000000	0.000000	0.120062	0.000000	0.000000	0.077521	0.000000	0.096845	84.447075	0.000000	0.000000
3.345606	38.454693	23.869808	8.027822	4.432150	70.523712	66.698265	76.212914	61.881290	3.985538	4.617317	53.760792	5.478220	3.077786	14.955726	2.678133
9.510898	114.822296	192.659805	20.280214	15.106880	44.444225	74.148529	10.092158	44.537621	10.824197	20.884962	20.133968	29.678633	58.505081	46.716629	22.439369
0.791858	0.000000	0.000000	4.285840	0.000000	0.985509	0.516322	2.060281	8.947409	0.454667	0.465926	0.615678	1.196403	0.239871	29.610388	0.000000
5.867227	40.643879	14.438926	17.268478	12.074297	13.406395	20.960104	16.922646	28.893040	0.000000	12.873979	23.393019	7.546714	126.272232	7.993667	4.009390
38.856316	13.368165	7.089897	8.998390	13.070872	21.882730	52.082760	50.498238	17.905153	6.256170	25.704449	2.134120	7.283730	1.233017	11.271875	22.439978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.896011	49.490154	193.213455	114.167824	58.586445	40.471497	79.362473	30.513647	119.262398	31.160378	90.354492	245.631546	56.262772	33.140026	61.222073	56.376373
43.205265	1.802433	0.000000	6.033808	4.082932	8.382317	0.295935	0.227953	4.297475	2.968409	31.672659	2.483658	0.279125	68.489159	12.676253	150.224701
7.658145	13.578555	29.256830	5.729147	11.460422	9.927277	20.970255	4.045818	8.014955	1.988522	10.771107	2.877929	1.467470	19.437233	11.561114	9.502229
0.000000	0.000000	0.000000	1.379620	0.382177	0.000000	0.000000	1.062321	0.885762	0.000000	0.000000	0.000000	1.884679	0.700963	0.377396	0.000000
7.715637	42.297115	22.792921	17.084137	15.453417	9.297502	41.680031	44.481468	25.599585	18.434498	9.418272	5.612198	39.149197	75.938477	42.225128	16.090839
5.623968	5.513449	25.391468	7.870524	7.949538	82.439514	20.295641	2.547884	22.768112	0.530387	25.633396	2.338032	5.631324	11.766673	1.564408	14.759113
43.346008	51.635593	35.944695	48.462955	98.968559	52.628994	52.232979	32.232128	41.802258	30.455814	53.776127	38.681499	55.279282	184.269577	38.134247	52.075245
1.923059	24.603109	9.029746	3.763750	0.774246	2.224687	5.720325	1.095575	1.982044	0.350002	4.511623	2.903278	7.051113	1.932027	2.958263	1.189806
23.380909	29.129379	29.393139	47.445343	38.255409	24.138657	62.470871	23.194771	48.079678	66.794800	28.221292	31.499390	28.942711	47.465221	24.894436	32.525280
9.497091	19.978649	0.000000	0.988542	10.735812	30.283171	36.048370	0.000000	191.337540	1.099849	5.042764	0.000000	48.009918	0.413041	0.924054	0.000000
