0.000000	0.000000	4.825519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.247710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523927	0.000000
91.420792	81.574768	100.386467	85.136421	93.611824	74.596207	78.549683	43.836903	63.121723	72.062546	18.675037
0.077438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.098749	1.362521	0.000000	0.000000	0.824061	2.604238	0.077887	165.486435	0.388589	0.261171	0.175032
76.230896	103.548500	0.000000	0.327180	114.258324	169.422104	96.127281	45.809132	191.173798	304.573975	11.411779
204.169464	318.388153	4.160412	1.022960	558.556580	938.005981	277.458893	243.492416	803.674255	706.053955	80.023697
0.000000	0.000000	14.122801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268918	0.795927
45.449364	26.056906	0.000000	8.997317	7.166425	7.353490	41.906399	11.712184	19.703924	13.010550	0.617553
1.451373	5.911436	1.521823	1.008378	15.187443	9.488896	5.161982	2.289046	7.704093	5.828804	5.777156
0.000000	19.166286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334567	0.000000	0.267419
7.116794	0.916593	6.141039	6.084350	1.236240	2.278173	2.982885	3.227378	4.000993	2.926658	1.991746
41.761620	23.911520	92.887329	90.732948	31.232922	23.186075	23.301369	30.602892	28.040070	27.236519	29.582331
12.805749	14.581348	13.490132	4.160542	10.297248	7.959226	18.161209	31.614807	19.742142	11.504815	10.132776
10.524832	29.870216	3.080612	3.457820	33.573544	37.662590	23.301336	5.727074	28.302349	11.385285	2.673457
10.318338	5.153896	1.901664	2.926695	4.697346	8.852688	9.800148	12.900379	10.607380	11.490637	36.587433
0.089370	0.296290	0.000000	0.024786	0.000000	0.096727	0.056106	0.580463	0.000000	0.042606	0.000000
5.878375	5.975003	12.142764	5.659148	3.875531	4.881879	6.129680	13.816975	7.384203	3.749024	4.448871
34.586426	13.765697	23.645922	14.914660	13.203678	15.173884	15.888385	12.677077	10.962667	12.306807	40.456535
533.415283	445.595367	0.000000	69.055214	299.439240	641.015320	473.636169	341.655426	565.679565	555.638611	15.009931
746.671143	628.840088	1357.533813	1240.040649	0.000000	0.000000	423.337219	858.010071	499.903687	0.000000	0.000000
177.021469	134.916199	190.194717	589.412781	24.506872	209.768860	106.889595	77.989944	109.164871	71.526001	837.657776
33.847294	14.447790	0.039670	77.027435	18.699694	9.213156	14.848447	3.983675	15.024222	17.669334	0.076777
15.632223	6.616971	15.380843	22.863592	23.473789	3.690401	20.760450	32.053444	4.607692	14.735978	13.326090
10.688727	40.103100	0.000000	0.000000	0.000000	0.424172	7.268274	27.884205	2.056226	1.095060	0.000000
53.489639	38.935299	5.159322	15.744162	18.572969	19.669107	45.068104	24.961235	25.339420	16.511141	224.156693
58.820179	54.471798	37.914322	59.169472	59.116024	77.519341	60.440155	59.352131	84.529297	64.257256	21.172876
0.612783	1.023913	0.000000	0.055585	3.667245	0.000000	5.016490	1.316852	0.661441	0.808445	0.000000
7.990281	10.554865	9.199459	22.458157	17.240345	9.610259	21.776478	1.779775	10.904065	0.899002	0.000000
3.917514	5.119898	5.243514	24.119591	8.959882	6.301832	5.140863	5.943965	6.808978	5.771684	46.987621
2.240988	4.945678	0.637191	1.683487	12.774888	12.863603	13.673210	6.822193	9.090850	3.923572	2.604633
0.209380	0.079827	0.000000	0.000000	0.374215	0.000000	0.173404	0.664495	0.100369	0.110266	0.377696
1.231064	3.578389	13.663741	0.485721	1.931806	0.779102	2.643193	5.355361	2.036582	0.312483	60.608147
0.885221	1.536199	12.668455	0.339887	0.000000	1.166141	1.283196	0.452853	0.818809	2.508526	39.102814
72.703636	78.628052	292.648376	216.311676	119.501862	75.119995	65.023163	108.174210	71.346855	72.211563	48.030903
0.229611	0.000000	4.241405	0.243459	0.000000	2.598188	0.000000	4.443427	0.120073	1.377767	0.000000
111.459900	90.291710	96.146187	120.298233	39.321384	53.739571	66.371414	84.737427	83.887550	43.490864	99.201225
10.069790	4.430253	264.340576	42.211193	2.841009	6.859231	6.562975	3.383156	2.824817	2.198925	52.485909
3.650492	13.415983	3.427653	0.247920	19.865690	4.988845	15.665701	0.461204	0.276588	1.564220	16.386919
0.000000	0.000000	0.000000	0.027531	0.000000	2.388834	0.000000	0.000000	0.000000	1.405418	0.000000
229.113708	99.383034	0.441936	38.630848	90.761909	96.922501	189.867859	47.077431	152.496796	106.982567	0.228084
34.840679	17.729540	71.825508	17.094582	6.836266	9.728837	15.511336	9.340697	33.899235	10.894691	14.308043
39.570610	41.903023	14.241700	21.383028	12.361883	12.608191	50.872524	18.891756	26.419573	20.623741	85.283661
4.498501	4.588897	0.000000	0.000000	0.970789	0.998890	6.225475	6.137677	3.845511	2.276395	0.000000
0.000000	0.043478	0.025169	0.027710	0.000000	0.015971	0.094443	17.331285	86.425797	0.060056	0.024356
21.048044	22.911448	26.134094	9.139132	14.974547	10.665167	17.257395	20.388535	39.186081	15.214898	5.077679
7.831980	7.525702	34.973080	2.899765	4.557816	18.638918	9.371503	4.017276	15.939542	6.999332	28.888548
12.376458	5.588064	0.327684	0.906897	9.058186	18.792936	56.752209	3.594401	11.980287	15.464601	0.265711
1.641277	3.979930	0.594867	8.585162	3.912040	3.418948	2.831072	1.417354	3.723925	4.642762	5.015744
3.990826	17.988686	0.000000	0.415381	3.671159	10.521442	6.917888	1.288329	8.395239	3.002249	0.000000
1.136229	1.974923	0.000000	1.193802	4.979958	2.121716	2.888957	2.483016	3.716534	1.971123	0.000000
55.428200	74.082939	242.253510	120.769653	231.827621	245.907471	40.998722	304.002258	181.842941	215.480789	355.814575
1.924990	1.625360	56.605473	7.256143	0.242147	1.252951	0.902039	2.752605	0.942120	0.696394	1.769683
24.887529	28.865757	37.299358	17.174654	24.090654	15.768067	34.141769	21.950994	25.504492	21.321857	25.334301
0.439660	0.000000	0.000000	0.000000	0.000000	1.912300	0.000000	0.000000	2.547326	0.771937	0.000000
27.242643	39.963501	99.143074	1.320662	3.419707	15.558743	24.070154	14.153879	17.671928	9.816524	52.397644
6.072101	7.926516	23.785864	15.369706	1.133681	14.298566	3.127829	6.802602	6.663983	44.850124	1.507066
51.442646	20.027565	99.959740	23.867813	7.331494	22.999256	25.895952	55.597614	2.543772	15.990402	19.082155
44.524731	16.643366	93.001968	17.323814	9.518328	25.448160	17.173977	49.943085	4.997531	10.604682	11.049994
45.573765	18.257357	10.735991	4.008081	82.673714	40.122562	13.455384	17.597143	34.792889	56.555477	32.739410
8.905522	1.995021	8.458141	21.517923	0.000000	4.849362	8.510694	6.020535	10.485571	7.061211	3.582822
0.512615	0.000000	0.667293	0.366653	0.000000	0.000000	0.000000	0.680540	0.000000	0.000000	0.554281
3.040027	10.687088	79.114555	11.161443	0.000000	0.000000	0.000000	0.000000	0.000000	2.383704	18.249754
0.841582	0.910812	0.225682	0.065713	0.158813	1.657055	0.791398	0.354518	2.400519	0.380758	0.102046
52.640686	60.430561	46.969460	79.251022	38.076935	27.474627	70.723717	49.105312	36.178940	17.744883	50.024715
22.650347	31.972710	0.311067	0.938039	1.890844	7.344737	17.698744	4.400422	27.819809	7.359146	0.293077
4.997234	12.717920	17.819124	4.146364	1.695168	1.661947	10.002488	2.114803	2.844591	0.663908	1.741427
197.137283	146.557953	1126.486450	0.531279	83.594887	381.273865	191.885208	108.352325	87.823814	81.516716	509.207794
268.362915	198.522751	533.730591	288.337799	324.589813	321.890778	184.886246	219.727112	235.012482	242.098846	125.517662
4.313102	5.935738	0.420588	1.050858	33.463562	9.764533	8.877974	0.607363	12.651303	26.295195	48.272438
0.554241	0.371394	0.000000	0.000000	0.000000	0.193018	0.102714	0.281071	0.836950	0.000000	0.000000
3.557700	6.791339	0.000000	0.000000	2.615775	0.000000	148.029800	0.814638	3.140946	1.502789	0.000000
9.656015	8.866247	2.692569	22.335955	1.579515	16.693932	10.203887	1.907492	14.699287	3.700200	34.207405
1.666292	1.625944	6.612343	5.559254	1.290593	6.513315	5.154934	0.016751	3.223595	1.644848	12.570199
26.247200	24.537350	0.000000	26.078825	18.564125	16.331007	51.907825	31.769918	41.127659	8.681581	0.000000
1.623762	1.059765	9.128512	3.226373	0.818100	0.728929	0.000000	1.250721	0.000000	0.672739	0.693889
51.367874	30.249292	0.171991	2.871615	22.903831	144.443771	34.777943	12.939926	49.013538	82.614922	0.000000
11.424163	8.944776	3.843252	10.342620	3.722677	7.795400	7.507648	12.598317	25.830076	13.038230	4.438459
66.370949	67.560806	113.832802	76.229355	157.762405	41.641998	43.193478	75.090645	67.768982	41.283642	41.401882
266.668213	247.714493	0.000000	121.437088	214.776428	237.163803	195.248489	266.718658	300.006226	178.365341	1.290282
44.515610	35.053207	0.000000	5.050878	17.012354	15.619585	44.455769	13.981826	26.443928	20.954517	19.356457
0.023485	0.023877	0.000000	0.000000	0.374698	0.000000	0.000000	0.475900	4.443611	0.032982	0.026752
53.584854	74.526871	63.173866	66.066078	43.882416	21.574148	32.036686	16.397699	45.091145	19.443386	2.172685
65.134361	36.969093	113.586296	13.079440	19.224169	73.003479	57.915455	27.717216	36.475403	0.000000	96.846848
0.000000	1.155308	1.071019	0.000000	0.969640	0.000000	1.643656	0.000000	0.000000	0.000000	0.000000
0.000000	0.373080	0.000000	0.000000	0.000000	0.000000	0.000000	1.028056	0.000000	0.288100	0.000000
12.126314	13.555612	35.729053	40.972969	9.787104	18.479897	10.380269	14.672880	11.931702	22.629553	25.132992
17.398943	14.234199	19.962936	21.463840	20.421495	16.469847	12.202819	21.094879	17.638887	5.564141	27.159424
12.398168	8.092804	0.000000	63.228085	9.162204	9.581245	10.266164	10.126607	7.975947	4.566099	0.000000
22.212320	25.469879	46.082161	39.475178	25.703243	35.267113	19.280672	17.494251	26.013651	33.691364	21.470650
86.793503	65.438690	40.676933	111.804970	102.898224	145.259796	99.841614	50.752804	59.235935	123.562729	8.969893
0.926646	11.046083	0.000000	0.204279	11.219610	4.686740	2.978782	2.337842	1.338749	1.148954	50.108974
0.000000	0.000000	0.000000	0.000000	0.000000	0.718977	2.012566	0.775274	2.859757	0.000000	0.000000
0.626969	1.266803	0.000000	0.433265	0.456683	0.130395	0.552263	0.366482	0.779177	0.112643	0.010749
0.248126	6.920727	0.000000	121.842896	0.580617	4.040260	0.821968	0.670396	17.091866	18.746977	16.468157
4.638824	8.268205	7.280370	14.181162	2.630904	5.014886	7.525697	2.337629	4.959162	3.100365	0.444449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.511353	102.992859	0.000000	0.000000	13.695481	36.067039	43.472717	40.022415	16.457979	4.118495	0.000000
26.085230	25.827402	10.683336	13.991750	11.914123	22.210260	44.367668	16.836048	30.081570	57.083511	5.787329
12.431044	20.130585	0.000000	0.970747	31.520498	74.080818	11.696700	9.622690	10.973904	57.327244	0.960632
4.257463	0.859847	2.341949	0.000000	1.568557	0.774754	4.495853	4.480050	0.596816	0.000000	1.558988
0.611515	1.858701	9.299020	0.405526	0.000000	1.788454	0.000000	1.478508	2.246605	0.802044	4.328857
1.671260	299.368469	19.460682	1.853556	402.513947	378.425995	114.859818	271.690033	442.054382	141.828232	376.027863
0.374701	1.433109	0.304564	0.454158	0.062008	3.175061	0.433462	1.044523	5.545178	0.000000	5.064034
98.872475	78.592949	17.152260	115.454788	85.021431	137.316406	115.884087	46.868301	102.160828	73.023506	3.080977
15.316963	14.604745	8.532360	13.373505	8.642694	8.688599	13.545890	8.158010	12.737061	8.470159	6.734537
2.360415	4.509962	0.000000	0.000000	0.808021	0.000000	7.894266	35.104465	34.665768	0.304815	0.000000
1.828970	1.825815	0.000000	0.000000	0.555322	0.489764	0.597268	0.000000	0.670446	1.840316	0.000000
72.932281	49.114006	0.000000	0.111683	22.991381	41.631279	49.390259	26.362934	105.827011	32.102509	1.005201
0.000000	0.030740	1.086224	0.029387	0.080399	0.794566	0.217015	0.816911	0.000000	0.000000	14.143060
0.768547	1.779787	0.025130	0.864572	1.519641	0.026669	0.365394	1.273774	7.828751	0.284819	0.048635
272.819550	139.920578	0.000000	63.615582	150.334229	89.423981	658.581116	79.830055	177.468719	118.348022	1.296857
54.550907	16.575384	78.901039	90.098068	41.869957	37.422363	18.122553	38.146511	37.773552	70.181000	42.600330
0.000000	0.000000	0.282357	0.000000	0.000000	0.000000	4.618624	0.880099	0.000000	0.000000	0.000000
38.886574	41.622066	39.702354	80.654694	25.651920	37.495445	27.686119	23.599720	39.475254	20.751917	52.825802
33.236732	22.796824	45.157310	0.000000	5.290963	5.471329	39.919395	8.238933	29.261272	8.246957	36.800732
28.658098	32.392704	99.040459	33.402004	31.363644	26.028908	22.990946	28.169565	26.114368	21.780066	36.121044
30.847694	35.415081	76.639938	42.137688	39.564232	24.557508	38.139603	23.350273	33.238094	21.137632	8.530590
1115.059814	1086.095093	1270.796631	1691.069092	861.199768	1093.935303	630.634033	1473.752197	815.048645	843.241516	523.214478
8.373680	2.646404	12.071826	6.169726	1.681854	0.000000	57.090511	0.000000	0.864995	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345350	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.371712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.636058	0.418029	0.084699	0.093248	0.787205	0.099812	3.076881	1.353925	1.067673	0.461942	0.063564
0.107855	0.030299	0.000000	0.061374	0.551607	0.247616	1.103831	0.986324	1.616212	0.401065	0.000000
0.000000	0.232423	0.000000	0.000000	0.250561	0.000000	0.840805	0.000000	1.898324	0.093010	0.000000
0.792909	0.000000	6.718543	2.723264	0.000000	4.669657	8.323560	5.131411	7.986314	10.696148	0.144297
31.113565	0.000000	12.836926	2.828251	12.246972	1.173356	7.303936	17.125837	2.298277	8.566681	0.433467
5.938779	31.406267	0.661446	1.823688	50.325123	0.734848	6.856040	2.609433	10.954101	0.000000	0.000000
7.974287	3.277411	0.000000	9.014150	9.780177	12.330661	11.522884	0.000000	12.256450	8.586445	16.257824
318.244171	606.984009	8.664252	169.652115	30.990364	16.505960	194.652847	30.926168	175.456390	15.812800	8.440151
0.096714	0.189468	0.000000	0.273871	0.000000	0.000000	0.000000	0.703950	0.106501	0.000000	0.000000
0.000000	0.000000	0.159141	0.040881	5.726702	0.022693	0.000000	0.050676	0.109438	1.122338	0.010267
9.873863	6.767233	0.000000	0.000000	2.072232	3.371404	5.225541	2.301235	21.435295	3.626313	36.584106
73.416542	134.939835	13.986430	7.261734	37.612293	362.898621	68.035339	92.410995	95.274544	666.848633	89.959290
5.264095	8.132048	12.279428	5.517167	15.609415	16.621065	6.008805	5.532971	10.416218	9.163950	19.224194
32.747158	31.615330	31.582499	24.983400	49.083813	44.745312	25.173542	25.563862	27.488834	36.142490	15.136838
164.441940	0.000000	1.917857	0.861704	0.000000	1155.005005	47.283802	0.000000	43.522591	263.210999	1.112448
0.125224	0.061292	0.922536	0.156255	0.000000	0.225150	0.332853	0.678686	1.155962	1.269957	2.189593
8.513281	7.038852	34.020786	10.724776	4.289431	3.689108	4.697440	9.816760	4.968892	2.731030	24.577122
10.023258	8.804197	4.276364	7.287086	12.350743	18.198561	5.499766	4.592908	13.559039	15.961552	2.754058
1.184430	4.580253	2.955820	0.845973	0.000000	0.000000	3.044376	6.745788	0.893041	0.149801	0.000000
14.349763	7.566129	19.775009	4.128809	29.280333	15.750556	8.099729	42.827633	10.807803	29.181440	19.020887
3.165801	7.265547	0.000000	0.000000	0.000000	0.930445	1.875748	0.389288	0.000000	0.000000	13.816461
39.997482	41.149414	70.160965	48.182034	29.859043	38.214134	44.839977	21.353798	31.165058	17.141340	14.317300
27.306150	24.826981	22.185371	41.988220	25.561581	28.021330	18.382933	46.003487	31.681019	23.883549	55.051025
37.384159	30.478464	0.000000	0.095108	359.216492	71.593597	16.093695	18.004276	38.382305	136.559738	0.464426
7.163090	11.889998	0.027958	0.120468	0.127152	5.726948	21.439413	4.249630	0.839426	9.845020	0.121748
33.388821	19.613686	113.406403	53.436913	34.423016	35.540401	23.339645	20.860146	28.428328	40.814098	16.451174
16.760283	14.653335	42.147781	30.664822	21.502485	31.223097	5.911792	4.415226	23.656837	13.209891	7.386272
0.142802	0.000000	0.488469	0.037529	0.000000	0.055496	4.417784	0.253873	0.234601	0.000000	0.000000
0.982623	0.818308	2.263646	1.071609	0.629656	0.312560	3.482278	4.522569	4.256363	1.130707	0.734932
0.093988	0.273818	1.537543	0.144033	0.133032	0.082324	7.816500	0.423762	0.083946	0.180892	0.066692
30.265923	19.598251	5.821513	26.279987	16.276131	11.428561	16.480474	6.570605	21.422377	20.734758	0.425708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.350845	270.854370	375.374695	350.016937	168.210358	227.898483	88.914360	311.814911	190.281967	226.007782	26.511677
6.472565	24.661316	1.285709	3.136317	3.706012	7.381827	26.631626	4.109447	11.249493	7.733408	5.000781
0.000000	0.000000	0.000000	0.028804	0.277277	0.000000	0.148549	0.000000	0.000000	0.000000	0.000000
7.511515	16.365770	11.129805	15.223037	12.565161	4.138638	13.248116	10.409382	13.782586	5.275494	5.595098
94.462395	87.970001	130.674622	160.322052	155.460037	101.695442	53.883232	119.239090	124.722862	135.625534	51.290779
2.769213	1.210027	22.476627	4.895697	1.164361	4.110783	2.117716	8.136878	0.705615	0.736639	8.093392
0.000000	0.000000	0.000000	0.000000	0.000000	1.371396	0.000000	0.000000	0.000000	0.000000	0.000000
25.544434	32.661072	13.053915	19.938583	7.532274	20.345583	42.450615	9.626996	11.596460	13.176176	7.426192
3.030553	4.161164	0.000000	0.424253	12.179351	8.943955	6.255158	0.734780	9.421678	14.401275	0.000000
1.109349	0.387250	0.000000	0.216180	2.390016	0.219435	0.000000	0.000000	0.000000	0.949206	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.665153
0.000000	0.708917	1.697889	0.877925	0.000000	1.529112	0.000000	22.700203	2.617434	0.000000	13.527911
19.493349	9.601048	138.200729	74.261566	7.320681	15.059023	13.210652	57.715168	51.453499	9.452158	11.255639
14.238581	8.081479	51.844311	0.081497	11.373959	5.516132	69.364388	43.978741	19.886923	12.444462	0.835133
13.740709	0.845963	0.508215	1.132524	6.141564	1.003622	1.024815	15.901811	1.285360	4.720591	0.929654
689.668457	561.785767	513.948486	645.097961	1212.359741	628.463501	527.213257	294.554932	396.277527	628.764465	218.799896
80.642471	93.022171	31.768213	40.673340	55.039211	75.378769	81.087029	71.358482	134.452133	105.951775	17.225426
14.262383	18.346603	0.000000	8.254819	131.407791	133.139313	2.649784	13.398155	17.727465	186.187729	1.117984
234.649597	178.362366	1292.089355	808.414429	342.618103	305.161133	183.478912	373.975769	231.351471	339.405548	455.925568
10.446487	12.436253	10.037927	14.155789	6.606345	16.288301	13.461684	20.033539	8.705997	3.604313	42.573452
2.250057	4.934997	4.994055	0.969530	0.661731	0.460831	2.729046	16.213654	2.047725	1.044943	8.915950
3.417153	3.077156	5.799665	1.483923	1.032033	1.772191	2.132823	36.601841	2.266032	0.971731	16.504623
45.279312	48.136673	0.684688	2.371721	20.008202	133.694092	92.750381	11.228527	152.379822	60.511028	0.000000
59.458710	56.948246	79.060310	50.133373	19.444178	6.553901	40.513695	29.429783	51.912483	42.865818	22.015284
114.839249	46.188103	6.532211	116.251015	100.291870	1.327974	5.362405	92.498726	2.919083	82.189308	1.613139
241.315308	250.475815	1698.374878	994.177429	514.132019	645.364868	230.048737	477.038208	252.467575	316.650909	598.950378
1.734928	0.000000	7.270148	3.567386	0.000000	1.641755	0.000000	3.360323	1.222077	0.624691	4.146678
811.273193	403.419891	6691.453125	4468.934570	1678.917114	1975.500732	729.095886	1664.189941	784.065125	1140.554443	1876.046875
113.207611	50.512012	524.388306	441.265350	219.126953	191.331741	124.952644	142.592392	75.102463	96.658272	122.338638
0.000000	0.000000	0.000000	0.000000	5.095950	0.000000	15.251386	6.169372	2.285135	0.949267	0.000000
8.489229	16.985191	16.856724	10.876076	6.949909	24.769625	22.535095	11.266461	29.678839	11.649093	13.195089
9.871854	18.359179	23.448473	40.941925	11.099626	22.704466	3.711329	35.024948	21.812235	16.393101	18.097578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.208167
16.317034	14.521125	38.297016	14.954940	32.471088	13.381027	10.932248	25.686718	11.269440	17.814114	9.483061
2.689772	0.177699	7.456935	0.000000	0.639697	0.986211	1.619162	0.800820	1.511540	1.010829	114.197601
49.683018	40.283718	123.706818	76.394081	69.063271	33.182068	45.517384	87.561760	42.409840	45.474850	18.941410
32.290054	82.184860	0.000000	6.039998	1.592602	3.228370	18.763611	4.841087	5.463524	2.974591	0.837902
3.097547	1.808254	78.976379	26.316868	1.174930	1.722138	1.267222	0.000000	1.010928	1.097826	22.566370
6.007967	6.990208	62.485168	0.609146	7.359120	14.222913	4.116410	46.641228	17.849506	14.757485	99.762085
0.000000	0.030378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.679721	0.971040	0.000000	0.000000	1.437114	0.969007	2.064079	8.040967	5.017124	1.028731	0.000000
56.472980	11.111457	0.000000	34.613560	8.287740	30.602491	11.341154	8.625779	24.926723	30.307899	1.645103
36.187275	25.263256	14.038553	19.921196	13.220999	19.804731	23.117962	16.019741	24.417246	22.248419	9.228527
10.710635	21.372471	0.000000	0.000000	9.844955	0.000000	0.164460	0.000000	0.000000	0.000000	0.000000
20.180691	18.114948	18.230156	0.000000	6.114335	11.862337	17.227234	2.618497	11.757298	4.869671	206.101913
2.117589	0.000000	0.000000	0.000000	0.000000	0.232566	0.000000	0.330063	0.000000	2.367726	0.000000
0.000000	0.000000	0.000000	0.000000	20.585732	0.234151	0.000000	0.000000	0.000000	4.465327	0.000000
45.677120	40.276447	34.641750	40.076191	56.314526	38.871109	58.041843	46.219185	46.194801	55.014988	8.789867
8.155812	13.393643	0.000000	1.204632	3.394733	7.995272	22.601353	4.376479	6.567333	14.467939	0.000000
48.797150	41.329174	121.519127	45.327404	37.896114	35.494522	38.034168	23.428350	49.529060	40.236797	19.998695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.685167	13.535903	62.531216	16.926851	18.949734	28.541502	18.131952	7.934706	15.477450	31.640245	52.089455
50.351845	81.559265	39.661152	26.776493	29.285671	34.389412	99.607895	41.403252	121.646324	27.392702	65.976662
0.198070	0.026197	0.929843	0.028145	0.038073	0.118380	0.000000	0.277088	0.083285	0.323014	0.580436
48.120922	24.285099	100.425034	77.005829	32.293232	25.451807	31.970192	52.663055	36.943787	19.304834	2.886213
0.000000	1.841814	0.000000	0.000000	0.000000	0.491506	1.379550	1.031347	0.000000	0.000000	0.000000
1.452609	0.000000	0.000000	1.485627	0.392836	0.192696	0.331404	0.756789	28.271328	0.000000	0.436414
44.984722	42.121162	0.409319	7.924560	203.430939	102.257607	29.940817	20.057249	55.846970	98.030006	0.413221
0.000000	7.292614	0.000000	0.000000	0.000000	0.401893	0.279597	0.000000	4.705763	0.000000	0.000000
1.967872	0.611894	3.315012	0.676912	8.405594	0.663207	1.114115	31.586344	7.891973	73.781403	3.315501
0.176131	0.000000	1.782760	0.000000	0.757550	0.566905	0.772416	4.654074	0.000000	1.788038	0.000000
0.093760	0.098895	0.981536	0.086670	0.151557	0.214643	0.734962	40.913284	1.665154	0.046960	0.634345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377005	1.499240	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.086206	28.989590	8.168434	7.867712	43.983143	33.711483	24.460491	25.436157	25.451567	23.745068	19.950897
30.716230	35.231617	86.269058	44.349167	34.165970	22.486965	24.733683	54.309025	42.370884	20.590654	16.450415
25.061062	15.969283	0.000000	16.162567	14.451263	3.206710	25.563648	8.940826	43.694241	3.365460	2.901762
36.473640	20.594133	1.314755	25.125290	4.656421	7.613664	20.066599	7.088956	25.719677	2.373049	0.000000
18.628477	18.117529	25.089127	12.588901	12.195613	6.440113	11.541926	10.346295	0.199011	9.873035	8.253859
11.893024	38.738247	2.130060	12.971123	19.633501	56.763687	101.884148	7.712569	11.917031	16.902611	3.816485
49.264889	27.816557	63.961670	40.394741	39.180874	33.288929	42.066891	39.661228	57.975296	33.808434	98.588791
1.525782	0.497567	0.000000	1.548273	4.746175	0.430059	1.907348	0.712997	2.428803	0.606436	0.000000
2.810139	3.966029	0.000000	0.000000	0.000000	1.379247	1.415724	4.265564	3.410498	0.000000	8.540910
0.000000	15.972969	18.268253	28.234760	25.341526	11.716225	0.000000	16.681210	13.811153	11.988314	4.567005
27.610619	26.764765	1.883928	14.457902	15.455895	16.305506	26.378721	37.393127	49.025230	12.682582	6.095191
1.069863	2.144910	5.992761	0.478360	0.000000	2.605144	1.283854	0.450285	0.000000	0.000000	32.037136
4.473283	4.348164	0.190191	5.393917	30.669449	16.169502	14.910850	11.365838	16.543037	9.605886	0.985959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158088	0.000000	0.131473	0.000000
0.398747	23.484789	6.075238	0.000000	0.000000	0.973287	0.569053	48.803131	18.074738	0.000000	10.750660
0.272537	0.682599	0.000000	32.342674	1.788229	2.070196	0.723702	1.182066	3.212736	1.874975	1.892796
61.128479	52.629704	20.498577	37.429546	59.153564	74.750366	49.070293	142.920410	49.695564	39.519112	32.463516
0.000000	0.000000	0.000000	0.258651	0.000000	0.000000	0.000000	0.093928	0.000000	0.000000	0.000000
25.947586	25.744638	28.635208	15.887195	46.594761	49.208748	21.954693	18.185175	25.184814	40.257847	72.108490
0.000000	5.937440	9.748323	16.379526	33.645237	27.224394	14.561355	9.379477	13.572710	22.452162	3.895624
1.148042	0.413531	0.108650	0.000000	0.621297	0.638371	0.134298	0.000000	136.192932	0.014618	0.000000
3.700691	3.591314	0.000000	0.000000	0.971006	0.000000	65.209991	0.385910	0.227049	0.182797	2.358591
0.000000	8.721684	4.975947	1.923272	0.021357	7.892571	13.954385	1.673303	20.878849	0.000000	39.450233
5.766364	18.212286	2.496725	1.429006	2.195783	3.851810	4.447476	17.335835	2.485654	3.948251	2.537426
13.442838	3.188960	0.137033	12.574324	6.400068	9.931351	6.792033	10.874280	7.540386	2.839894	1.696764
17.923910	27.605356	0.000000	12.281903	40.615177	18.060493	28.911417	17.998718	17.902336	36.223896	7.349450
43.179722	38.812809	0.000000	41.641186	39.493549	52.201675	42.064816	26.188574	25.904112	39.869331	0.386974
28.474991	20.705118	37.411812	106.356262	89.477921	31.675028	19.158190	10.662969	20.339918	31.802961	11.349050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.282316	0.000000	0.000000	3.695606	0.000000	3.742996	0.000000	44.258980	5.028746	9.093823	1.502597
0.000000	0.000000	0.000000	179.703903	0.000000	0.000000	0.000000	0.000000	0.000000	84.471130	0.000000
4.123286	17.137222	0.000000	0.734471	12.561481	10.293684	21.180977	0.000000	14.847333	8.706688	0.000000
