68.398094	44.318241	95.601501	25.851391	24.567427	37.905128	19.921928	35.870171	47.162766	25.018744	64.323601	30.906973	37.921169	24.276197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.012230	85.237610	120.123802	169.053711	100.403915	90.336006	169.928421	70.776611	135.280579	79.078629	272.495422	138.038834	152.915558	74.076271
17.125227	10.995163	9.114895	15.052485	13.705757	51.292881	15.698394	7.867865	32.727779	1.586136	17.486498	60.326752	52.589321	43.671768
3.343941	2.361068	1.608117	2.686949	3.497201	1.161995	0.539575	1.168141	16.593292	0.302049	1.168882	0.967926	1.943210	91.239151
40.429466	60.646236	47.145725	38.450123	36.555439	50.456600	30.231285	23.566311	66.267281	28.249662	54.023289	48.898014	45.216858	14.269427
56.059788	60.845497	51.854717	47.949074	52.633820	117.274574	85.736130	24.376997	113.416985	28.161453	115.564201	72.360832	57.157192	244.141693
142.359787	85.305954	134.137268	63.400585	58.648750	72.300217	72.149025	52.179192	77.191910	313.932281	124.677589	87.866394	159.791077	81.610207
9.870612	6.497177	8.999806	74.876556	10.140330	22.266104	60.601570	4.322307	29.428223	6.507393	36.461056	34.402016	20.217443	7.474793
44.191097	43.738110	48.154415	38.599552	29.097061	39.297581	41.315384	24.394047	55.145180	23.811441	42.478851	55.066261	57.738567	33.114223
21.464262	19.126097	14.041111	18.572412	27.211405	5.914496	90.077606	20.045696	70.028816	6.431917	17.623238	7.788492	17.794731	102.615730
6.818677	0.000000	5.172571	8.821363	1.787235	0.000000	1.556101	0.000000	0.000000	9.202813	2.172758	0.000000	0.000000	0.000000
47.519665	44.532898	18.536989	37.740635	44.479309	44.465038	23.826099	21.071465	79.765160	10.710479	46.794846	15.391044	32.789562	74.059616
2.792151	4.587763	1.455848	1.353669	7.409241	24.585367	1.014279	0.480333	9.076242	0.000000	1.845210	24.732168	20.937786	29.025160
29.840485	19.318020	2.170088	9.838423	7.009510	13.956750	9.443590	0.000000	10.308677	90.708725	8.654675	35.289604	35.972244	3.826679
14.295687	31.649469	21.616890	14.693336	14.869707	4.704114	101.433525	3.132679	37.993549	4.369192	19.254635	8.156686	10.978839	47.079140
27.257513	45.013176	24.947571	30.947895	34.584476	27.289494	26.859755	13.321852	44.381012	14.985339	40.270424	39.847103	29.310062	26.636517
16.553089	6.552764	11.712433	81.091873	49.029987	3.346846	375.729645	0.380595	5.637928	58.284164	18.598911	1.776293	2.830099	0.104347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.904975	13.712142	30.330856	16.546337	13.798611	13.705592	18.816374	59.969780	27.413223	9.634140	18.538279	25.359024	26.331963	18.055153
4.790363	2.747303	3.639584	3.012320	4.506670	7.177437	3.351032	25.201862	2.590096	14.200006	6.605362	10.847950	9.243053	2.715422
24.781221	13.561649	31.995378	0.000000	0.994300	0.000000	4.028012	0.000000	0.000000	42.234615	0.000000	12.817990	17.842682	6.401518
0.000000	0.000000	0.000000	0.000000	0.508454	0.000000	0.000000	0.000000	0.582022	569.696838	0.000000	0.000000	0.398012	0.000000
76.778694	25.728949	89.919365	4.660935	6.937329	2.738498	5.062464	28.302097	3.093836	26.328016	9.935490	6.055666	5.365306	0.401256
75.775459	49.087273	82.208939	33.398846	32.302959	27.408360	19.916557	24.358713	184.331848	10.183705	97.046753	21.458822	33.951717	3.490425
28.968798	21.022684	28.336454	19.092838	13.665541	13.683941	27.710779	10.626472	18.361862	9.402445	25.836433	19.353733	16.501787	4.608891
0.017240	0.018506	0.037338	0.000000	0.082934	0.000000	0.000000	79.481339	0.018718	0.017813	0.000000	0.020491	0.000000	0.142040
2140.249756	2384.494385	2406.137207	2773.831055	2248.108887	3405.384033	2954.171631	1661.338623	3059.900635	3531.073975	2287.285889	6579.672363	5463.217285	3787.599609
0.262121	0.050993	0.049128	0.394126	0.151557	0.029085	0.019433	0.000000	0.010946	0.046170	0.041919	0.020134	0.039823	0.005191
22.389397	10.313248	26.417196	18.224825	16.263968	19.002716	38.518013	53.235752	19.839230	4.075212	16.837795	15.354969	16.065388	9.514035
10.478728	14.094373	15.619438	15.086614	7.877812	15.547067	11.974103	11.318894	13.168147	26.658150	13.831390	16.845150	16.368195	3.055788
9.956899	13.425307	11.801063	18.339602	36.246639	18.381895	23.404305	21.314968	46.150261	5.001527	53.578770	28.518822	21.689285	14.497394
3.711830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.180600	0.000000	0.000000	0.000000	1.329261	3.297125	0.000000
18.102184	49.356819	23.710123	30.995905	22.587963	15.856000	51.854836	7.561342	27.080256	1.529614	52.523624	45.374046	40.040012	14.946417
14.634530	10.812863	16.257229	9.581558	11.141847	29.515511	9.425998	9.208561	32.320858	79.129913	8.925807	38.599861	46.308720	39.233517
0.704092	3.079191	1.562991	0.583248	0.000000	36.389648	0.623914	1.749932	8.515581	0.000000	0.000000	0.000000	2.105317	2.729969
19.339525	18.548050	23.739279	15.855733	19.386946	20.118116	24.850761	13.727062	22.779076	19.203167	18.698822	31.585989	32.955059	16.013926
48.043583	50.911831	50.302994	39.751930	36.638653	59.047245	32.318005	59.381157	49.173378	61.861416	39.208305	65.343262	61.741264	26.707705
0.416375	0.201637	0.814118	3.570979	1.992046	0.399012	3.523884	0.458409	0.281524	1.264913	1.852929	1.981940	2.294393	0.435369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.395049	21.256336	11.002433	12.081482	14.909455	13.360650	5.021954	9.814809	23.217007	1.780428	31.047369	9.188104	10.046480	4.438438
16.707180	24.588673	14.891397	11.899738	16.929768	22.748295	18.432137	28.619259	32.703529	8.242969	18.783426	22.224720	22.455444	13.220843
9.193938	5.660674	7.169750	6.530672	8.287588	7.250494	2.486399	1.503952	6.705936	12.353138	7.455580	6.482577	6.817857	11.413494
8.478531	18.074656	6.534260	15.565319	8.973870	3.719129	58.093807	3.122857	15.038534	3.079277	14.781591	4.391568	2.222941	0.859811
85.532372	191.496918	94.732880	60.020023	52.030441	11.618033	84.000160	27.396467	306.678497	4.741704	50.199074	35.959404	62.572208	17.042971
0.000000	0.000000	0.000000	0.000000	0.419464	0.000000	0.000000	0.000000	37.883430	0.000000	0.000000	0.000000	0.000000	0.991408
0.000000	0.786408	0.000000	0.190817	1.682752	9.200778	0.051401	61.411503	1.427322	0.564735	0.000000	5.454456	5.783505	1.440271
9.746099	26.370911	12.429017	10.251761	10.343424	74.565948	15.716744	12.410815	38.266663	2.645558	25.229031	48.799301	52.449955	34.390644
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.020042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.141801	17.403221	12.472958	56.584961	29.281424	13.521792	45.601513	2.607032	12.968454	2.214068	4.280243	13.917992	12.921153	13.245433
27.459818	16.253143	12.684225	5.228296	10.393793	1.444156	7.485637	5.135089	29.551991	0.681238	5.714108	1.143616	3.972003	9.035600
52.218685	46.356285	57.210739	18.079569	22.832838	53.926113	33.534729	14.368755	24.635477	10.208244	34.633850	66.582596	80.493446	0.712437
18.563698	46.389523	20.709351	41.138531	12.966164	0.000000	19.483185	5.183782	111.785706	0.000000	45.241749	48.901684	8.071347	0.000000
47.328709	37.609581	40.330189	22.178307	46.737511	5.314224	29.658070	16.079641	23.155056	3.949826	29.529119	7.435442	11.410837	47.448509
0.431494	0.825439	0.678804	8.055550	2.864171	0.932170	10.145869	0.721731	0.865768	0.123110	58.853081	1.537196	3.366557	0.000000
6.396279	3.619185	5.031697	3.942480	4.424489	3.066315	13.537665	2.759313	56.562988	0.661540	6.943851	38.287773	46.367943	0.245357
11.403584	39.134502	17.693026	21.117025	16.784122	21.717842	13.077366	0.000000	48.470959	23.074873	26.530739	46.816566	29.711302	9.857351
0.913882	0.000000	0.041114	0.041414	1.666593	0.920058	0.000000	10.525664	0.041222	0.647262	1.230211	0.293160	0.074984	0.078202
23.034472	22.741516	22.103651	22.683382	23.288555	18.515806	21.289732	5.093344	13.752735	5.647978	32.272472	30.257545	20.464085	34.642937
55.202633	26.679661	44.094902	8.810110	1.989605	28.933969	13.046812	33.696835	33.244965	52.331764	35.519394	45.961269	40.675182	70.455788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301.633301	0.000000	0.000000	0.000000	0.000000	0.000000	1.100293
0.844303	0.514907	0.628389	2.292082	1.638120	0.627949	0.939786	0.219601	0.454095	151.513168	0.407425	0.555084	0.462696	0.130824
16.620724	21.806055	19.000172	3.480799	4.397950	147.691010	4.152546	9.729547	14.018646	1.149378	16.550720	39.062183	42.539917	0.000000
2.395362	0.456489	1.101303	4.724234	1.964045	0.298958	0.990739	4.080452	0.000000	0.000000	2.807980	7.200264	7.388825	0.000000
19.523590	16.193596	31.220955	28.452572	18.959396	12.558423	20.191826	18.984373	36.509190	9.256061	36.385830	10.117373	11.120132	15.667109
24.871305	21.570248	25.352859	57.655300	60.875923	70.516670	111.826843	15.128036	38.930843	51.927086	43.603775	33.974354	40.033447	25.840429
3.218280	7.294089	4.983263	5.531826	3.342798	3.151177	1.804067	8.032448	11.691550	0.000000	3.335551	3.350460	3.495122	22.200548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.563309	89.737221	101.430504	36.098026	13.711961	37.688114	42.186008	4.556003	48.127041	78.936623	62.090443	38.126171	34.773186	31.853363
0.372447	4.716723	5.775223	0.000000	0.816119	0.000000	1.790779	0.000000	0.621848	1.904943	1.126193	0.500080	0.420703	57.309761
40.208141	57.083298	46.397591	31.132753	58.022835	25.349562	21.725782	26.958284	203.602997	23.678070	46.787846	18.092428	20.337000	63.149742
5.858643	14.383874	33.835922	10.631973	23.482883	16.486294	46.268539	37.771744	30.820469	9.265229	5.406750	10.204207	18.931416	17.701899
0.534595	1.073047	1.534180	3.727354	3.789566	0.485225	1.361732	4.373677	3.474289	0.321422	1.516599	0.000000	0.000000	0.000000
7.390210	2.733770	3.513255	3.378020	4.590313	3.819810	1.813979	5.042857	5.415997	11.878643	3.518370	3.652776	5.213712	5.381279
6.997564	4.276414	8.890598	48.073284	30.886597	8.356417	71.868988	1.750096	0.452145	1.615579	30.385887	1.139447	4.838611	0.237558
8.822476	3.943764	6.928796	7.225164	9.168720	9.374855	9.027282	57.820763	4.621195	27.720598	9.355821	6.707479	8.695894	1.327588
0.000000	0.000000	0.000000	2.743237	46.277950	74.691200	0.000000	0.000000	3.963616	0.000000	0.000000	2.283678	1.257670	0.197876
0.000000	6.276874	0.145588	0.798273	2.142360	56.796524	0.000000	0.000000	7.506354	0.000000	2.333195	64.173538	36.382511	0.000000
10.813972	4.272385	6.366194	5.528852	11.479506	2.070654	18.900553	0.654472	23.750708	0.793792	17.423878	9.498513	8.819646	42.876495
0.000000	0.400407	0.000000	0.000000	4.475236	2.256804	0.323111	0.979468	32.446346	0.000000	0.000000	2.019516	0.286011	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.498142	0.000000	0.000000
1.072040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.671362	13.752798	19.029667	26.203289	19.274391	20.938612	18.039999	19.999338	27.108627	3.001537	24.924768	13.109652	22.561844	0.634895
36.643116	35.211742	35.174339	38.248989	30.738979	44.733097	38.146587	47.711922	61.607624	51.453205	39.048332	35.752129	30.919712	18.972633
31.222038	35.014927	26.155294	16.092951	23.407181	55.681931	10.512648	9.680405	29.218151	4.804018	21.803917	31.037416	26.145262	39.142860
0.000000	0.045241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.677876	0.000000	0.000000	0.000000	0.000000
20.840052	12.958012	12.116618	21.309271	11.758687	15.026835	12.536530	9.190828	14.607245	37.075115	32.077587	18.772385	9.352872	13.052302
19.345266	20.798798	23.496923	20.072598	20.440586	17.739231	51.672768	2.712703	17.588091	24.608788	18.066751	20.907146	14.990554	10.691698
48.979603	22.318657	31.661135	54.001568	34.074444	15.170115	24.566311	2.304621	8.054564	26.152960	42.195908	51.864937	54.031384	21.163979
6.044671	6.712335	5.270842	13.983088	3.717441	23.951752	13.041032	7.116864	17.126150	7.432947	14.723929	10.273133	7.783468	4.591937
160.946899	233.680069	153.523392	92.417625	92.924751	19.764437	89.970306	20.257481	117.987442	9.516187	102.727486	24.642534	36.918640	24.068502
0.000000	1.264148	0.000000	5.061367	2.614848	0.000000	0.000000	10.635095	3.638488	42.789833	5.373820	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.930635	0.000000	0.000000	0.000000	0.000000	0.000000	0.360420
8.358117	5.180582	7.594718	20.497101	14.282394	1.508121	41.737541	1.170308	6.917353	1.265694	7.283774	0.968123	1.549063	0.014745
0.000000	0.000000	0.000000	0.000000	0.000000	3.475014	0.000000	0.000000	99.137978	0.232237	0.000000	0.133577	0.000000	0.000000
0.866637	0.244386	0.642891	0.905370	25.580969	27.330452	0.000000	0.000000	2.380530	0.000000	5.358789	0.000000	0.675343	0.000000
22.141893	14.707510	17.366100	15.750390	21.109827	7.613964	26.652573	8.087888	10.184125	25.705877	10.963132	9.481759	10.818686	5.661450
0.000000	0.360967	0.000000	0.003714	0.000000	0.086791	0.000000	0.000000	0.000000	2.120572	0.000000	0.000000	0.000000	0.000000
0.000000	0.027167	0.162075	2.431891	0.469275	0.104389	0.048990	0.078014	0.056876	0.170617	0.126662	0.000000	0.000000	0.000000
0.085328	0.045797	0.046201	0.000000	0.000000	29.933981	0.000000	0.000000	0.231615	0.000000	0.000000	6.997974	12.567171	1.274237
27.093941	17.029696	24.234911	14.223294	7.272166	10.425718	17.822268	0.000000	12.012282	0.690089	11.102872	19.255476	21.733316	0.858501
16.901791	10.277045	15.371710	29.534416	23.557608	13.666476	31.693981	8.782399	12.318313	8.894269	28.695288	17.100676	16.588825	9.372277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.183121	0.000000	0.000000	3.258296	0.884774	0.000000	1.298242	0.000000	0.000000	0.000000	18.515558	0.783227	0.590058	1.461951
0.657821	0.582554	0.605498	0.251576	0.850460	0.094889	6.197463	0.082368	2.678375	759.797791	2.359892	0.508218	0.668164	0.118559
7.785619	9.819294	9.104730	20.003296	14.096212	25.038746	19.644693	6.040123	12.438801	0.000000	11.885686	14.490111	22.174038	3.501329
3.085232	15.137603	5.203730	4.570890	1.382340	1.454245	9.679739	0.334750	0.932231	1.101760	101.368530	1.580156	0.828339	0.000000
10.092548	5.026366	7.343248	2.962752	7.915592	3.924473	1.824165	3.560906	8.792224	0.000000	7.251073	4.832134	5.604039	38.632462
29.431313	23.446396	30.260435	34.050716	23.325310	9.460137	17.087389	5.179826	41.847580	10.011189	27.512484	26.437527	34.553673	62.718666
46.481487	32.877533	35.595436	38.175259	34.950474	136.698868	61.188896	0.940365	63.083691	92.198715	29.016396	94.335648	125.356750	33.724400
0.018454	0.000000	0.022692	0.054158	0.937804	45.878502	0.000000	0.051411	12.182508	0.050678	0.096103	26.032907	32.324932	0.042807
52.128185	48.903015	51.722660	29.463842	19.947353	4.008941	34.444389	0.000000	2.166449	4.438357	113.850090	6.585486	35.085415	0.532089
0.818148	0.222436	0.905611	0.111434	0.163566	0.555195	0.000000	264.099426	0.409379	0.000000	0.536788	0.000000	0.523191	1.400796
1.849028	0.233506	0.174738	0.693273	1.831302	0.627569	0.263827	10221.319336	2.350982	0.842855	8.185722	0.904944	0.245503	16.984766
0.119072	0.000000	0.000000	0.038562	0.000000	57.450184	0.000000	0.000000	0.065902	0.077732	0.000000	42.989693	74.513649	0.000000
9.670628	10.978338	10.132566	6.644210	6.750506	9.582328	8.017833	15.281789	16.029724	5.230173	9.600801	10.201818	11.044018	11.202019
13.818924	10.668184	18.460472	18.924782	16.610497	23.424236	23.810881	4.831096	18.279982	14.249416	15.613486	28.450790	28.369246	9.554699
28.816916	19.809505	24.170998	20.129833	21.535841	61.156467	35.322239	14.698983	77.759964	2.805084	28.585043	48.396957	54.215023	0.261149
14.766738	28.614054	22.071476	19.569033	15.479119	32.109314	20.317539	16.990051	39.819614	12.432038	32.095211	21.185604	28.138054	49.335567
0.050453	0.043326	0.524499	7.355230	1.893125	0.139732	0.106979	0.050539	0.054780	0.135537	0.105095	0.035981	0.068328	0.062353
1.149150	7.700059	1.879578	116.665161	42.891048	1.241919	19.842739	8.048381	0.062151	0.000000	0.509549	0.224707	3.650026	0.000000
4.908402	4.077397	4.173429	5.908113	5.713740	4.615269	6.615744	1.769148	3.765873	64.632332	5.667155	5.482176	5.750597	3.986952
0.000000	0.000000	0.000000	0.000000	5.725887	85.733154	0.000000	3.966067	0.000000	0.160440	1.134198	2.599916	2.239478	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.678003	0.000000	0.000000	63.012024	0.000000	0.000000	0.000000	0.000000	0.000000
19.320551	10.724916	21.934031	33.789352	25.910334	32.538113	23.260881	13.490049	28.594070	5.073987	27.933029	22.866535	31.683548	31.776876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.614601	0.000000	0.000000	0.000000	0.000000
10.052254	0.932984	0.418070	0.740126	2.188852	3.373166	0.000000	1.243042	0.000000	3.761022	0.000000	0.000000	0.000000	0.908810
15.263059	12.163928	16.992783	19.222525	15.942447	11.379035	17.749384	9.226062	13.311112	15.103391	15.453445	15.170754	19.634085	8.432663
0.000000	0.000000	0.000000	0.000000	5.845628	2.951894	9.320970	5.178993	3.651722	0.000000	5.914581	0.000000	0.000000	0.000000
2.434403	1.522964	3.848878	12.068614	15.358325	5.513047	17.859688	2.908238	4.271351	1.955295	13.647209	7.553556	9.837327	6.103232
11.252360	7.046389	10.074569	8.720337	9.262132	31.259022	16.576582	19.495014	6.856900	8.605054	7.777179	13.910014	13.928736	2.335490
0.576340	0.000000	0.000000	1.963245	0.000000	0.000000	2.255143	1.671653	1.817806	17.505842	1.335583	2.220964	0.000000	0.000000
42.269886	34.344688	45.210934	0.272635	0.000000	0.000000	0.000000	7.409318	21.594715	3.996172	0.000000	2.260953	3.558697	0.000000
31.898979	11.407948	32.766735	4.898247	5.572188	0.811594	0.828686	2.575746	10.098888	0.858821	6.809028	1.631418	1.963749	0.000000
8.265900	5.238824	2.517508	3.024190	2.962832	1.469270	1.731128	1.451364	18.398397	0.498275	2.435273	1.440373	1.712105	33.138832
50.939335	7.150846	40.471024	4.579897	4.532636	3.889116	9.748738	0.620106	0.444161	1.721719	36.343891	10.020552	11.360502	0.117815
71.888298	99.128189	69.552116	61.809853	81.668694	127.825676	78.983078	58.106686	206.539886	5.820453	92.132111	65.526047	72.934631	213.252609
7.091129	12.804158	5.687431	6.209876	2.192428	2.386997	4.491358	3.342197	31.090134	37.916859	9.877682	7.844189	8.613980	0.000000
70.401077	64.165421	79.367920	68.979240	67.329292	41.026184	60.652359	24.274445	65.480438	23.837574	87.299637	40.035297	49.559273	13.199769
0.000000	0.000000	0.000000	0.624451	0.000000	96.748985	0.000000	0.000000	0.000000	0.000000	0.000000	93.471931	42.352699	0.000000
15.480665	14.507139	17.963688	490.577271	138.298538	17.013027	217.773010	2.284325	38.484535	6.615363	53.756344	7.484293	6.785910	20.896624
23.817019	39.194374	19.035473	26.309748	26.588383	26.332174	19.143911	27.696478	35.271294	8.557837	29.496620	30.086954	26.869976	2.650231
18.693428	17.997309	20.278334	16.593147	17.039812	20.822847	19.320240	10.328859	30.020308	9.619359	18.246016	25.667370	26.740925	26.450079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079881	797.423950	0.000000	0.518223	0.000000	0.000000
39.683964	64.053146	35.254387	39.899311	6.844268	59.787182	53.141724	16.588301	91.528519	8.793839	51.637169	58.946964	70.625359	40.598698
58.340145	45.255936	62.765724	52.591900	47.461849	42.621025	108.359871	76.530617	107.134056	20.042982	60.085972	45.382584	65.904686	37.675240
170.180786	95.466759	120.000237	43.741283	50.565376	16.228554	65.524979	28.194830	222.096909	12.016408	120.101395	77.277275	85.105286	137.549973
3.380972	16.737116	1.410239	0.514143	1.771835	11.494437	13.467814	2.251425	6.989147	2.042470	2.978580	2.167837	2.884734	0.000000
2.196362	3.793715	3.046886	10.221878	9.906996	4.359396	25.707233	4.830061	10.793572	3.265598	7.238884	4.799559	3.000959	0.916627
0.034801	0.222171	0.282468	0.078173	0.000000	0.000000	0.000000	0.000000	1.179792	0.000000	0.545430	0.000000	0.463386	0.000000
0.000000	0.047767	0.024094	0.000000	0.000000	0.000000	0.021445	0.000000	0.000000	0.000000	0.025748	33.321651	88.816734	0.000000
0.000000	0.000000	0.000000	0.000000	17.507824	25.079113	2.444396	31.993780	19.777615	0.019581	8.381774	0.000000	0.000000	0.000000
32.227013	16.165157	37.301453	47.331448	34.696426	35.475250	80.330688	6.928862	24.325321	73.760460	22.613789	46.834785	55.288956	1.436992
7.190295	8.603281	3.897668	1.831109	3.226279	7.157383	2.887206	0.885907	8.178041	0.833067	2.079805	4.545156	2.873392	2.262683
27.745327	26.894072	26.150921	43.685844	37.166084	11.082797	31.868025	14.518751	79.520287	18.054592	23.741344	34.369358	52.565437	10.376423
1.438430	0.640978	2.823998	3.190470	2.550035	3.189366	3.027973	1.731145	1.719453	1.337579	3.667996	4.371233	4.363239	0.268014
2.040966	1.823349	3.184984	4.574576	1.465210	3.562864	2.873582	2.757453	1.867734	1.652293	3.923968	3.613042	2.223275	2.433587
2.818382	3.343580	1.625482	1.271966	3.421337	1.003678	3.127294	2.193054	7.962379	0.000000	2.647302	1.416046	2.501165	121.628357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.635405	0.000000	0.000000	0.930311	14.102047	0.000000	0.000000	4.711750	0.000000	0.411406	15.134251	8.714311	0.000000
16.149546	11.726635	15.940444	17.223780	13.628946	7.727882	15.015620	1.467784	10.151642	29.896969	16.348349	18.769213	24.727715	4.326609
0.000000	0.000000	0.000000	0.000000	0.784932	0.000000	0.000000	0.000000	40.895714	0.000000	0.000000	0.116356	0.110482	1.183343
0.346986	0.219698	0.382281	0.000000	0.443179	0.000000	0.000000	0.000000	0.000000	0.000000	2.177094	0.000000	0.000000	0.000000
1.418489	4.387190	3.880162	0.000000	2.797736	0.309728	0.000000	0.000000	1.522050	0.000000	0.000000	0.000000	4.049977	0.274347
33.703270	26.537264	27.240578	15.061800	19.701658	41.537445	16.070959	20.226130	38.514580	9.801589	26.262840	56.697052	46.966347	28.722527
202.605164	264.311798	184.678757	134.603043	105.368736	56.156212	220.066910	48.299507	495.704285	17.483030	206.086731	97.478264	120.522224	309.082367
18.932213	13.807334	11.469608	121.278290	93.471268	6.053159	133.884811	1.011304	41.204399	2.338164	15.058345	3.928157	9.574074	0.000000
12.010917	15.479914	7.223474	563.843201	403.534088	8.799661	184.533371	1.910669	0.000000	0.000000	10.994435	18.060137	9.759390	29.487003
0.094044	1.024891	0.000000	1.269207	59.537048	145.415695	0.000000	7.091351	56.585220	0.310861	0.780206	6.618973	3.424428	0.385247
1.537154	0.782160	0.786146	0.857585	0.178082	0.160402	0.854578	0.146857	0.515463	0.146840	0.893395	0.964864	1.201980	0.020848
24.070896	13.129839	21.664082	34.651138	23.955057	15.287008	24.450550	10.915224	16.576393	6.240746	31.163061	14.009082	21.216129	3.779347
21.472048	18.103256	22.670769	22.385941	18.251162	13.551502	40.762352	4.821625	20.714790	27.164791	23.220793	19.501814	22.166788	5.752409
0.371592	0.000000	0.160958	0.000000	0.089379	144.165268	0.000000	0.000000	0.484150	0.000000	0.516024	133.648544	32.123871	0.153078
61.322559	90.995888	67.713432	58.804924	38.599560	35.934696	66.507217	0.000000	42.012878	71.682938	46.570026	104.434525	57.512890	158.168381
0.066250	1.214120	0.399514	4.157247	2.032848	0.147908	0.188324	0.884196	0.605274	0.161410	1.850170	0.619756	0.671285	0.167252
3.547356	14.888551	25.021797	16.516663	0.000000	14.050819	3.666332	0.000000	23.881561	1.514812	0.000000	35.867352	27.968594	20.834480
0.073044	6.761329	0.039549	0.161401	0.079061	120.002541	0.176000	0.073168	0.126892	0.098112	0.513741	156.439255	162.902298	0.127885
55.006664	56.094444	49.478859	65.426483	61.562603	38.314987	69.269760	113.216301	89.683647	52.090885	77.186699	45.658348	39.808628	24.226322
278.708435	168.354614	257.140228	266.786316	149.481384	24.666222	239.870682	15.470824	417.010925	15.003554	95.714706	23.734928	36.100891	0.000000
27.155521	12.820152	26.385738	12.347593	14.735875	8.006377	7.158328	20.184603	21.567900	7.266489	28.773262	6.407232	8.216587	28.547520
173.891495	214.500488	173.523285	184.960617	99.937775	85.979347	174.585571	32.833721	301.786255	21.419489	212.965637	93.888084	120.024788	27.924784
13.036251	6.375395	17.710775	1.910037	0.000000	1.176580	7.215897	0.441161	0.166993	0.312032	8.893103	2.279492	1.449355	0.591626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.875091	102.687706	0.000000	0.000000	0.582400	0.000000
64.187180	26.554003	61.288082	48.365467	44.415173	54.208221	52.270103	16.830402	40.140831	35.870483	74.998322	73.961639	63.413349	75.572342
8.748531	6.657223	5.839391	1.726866	6.082545	5.375034	2.134475	2.578636	2.530965	2.633463	5.035453	11.869251	6.019415	25.080797
7.840253	0.427831	14.271168	16.603476	13.207197	1.421832	11.798676	45.716660	61.197433	1.592489	9.222529	1.990160	10.477259	6.771042
4.686831	14.075539	16.501799	1.610912	6.901291	0.000000	0.000000	3.803950	5.738981	0.000000	4.296939	2.611357	10.124689	8.335976
10.843910	12.479701	7.736242	78.481499	38.165455	7.515110	59.954319	2.429341	6.891207	1.491828	50.892113	5.112647	8.470014	0.542134
38.245995	61.327385	49.162785	35.385792	32.742374	55.409466	34.934654	22.115795	67.930138	37.109226	32.592117	53.347340	56.736591	32.805710
27.025791	17.765028	30.489723	29.570538	22.678085	22.996422	35.338966	14.149006	24.384680	18.765898	30.226389	25.392900	28.189333	11.625539
1.495984	1.451633	1.341053	8.335535	4.211887	4.310108	3.552076	0.514809	2.033031	2.308306	1.066241	2.443415	5.014705	0.112236
19.177301	24.039013	22.847244	13.980473	16.496532	10.704570	34.633381	9.357878	25.845886	89.482536	24.196220	20.266975	21.502506	26.943609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.683296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.149147	136.396378	39.363586	22.855938	43.819504	111.843430	21.693045	52.185833	128.089767	29.644297	36.742764	123.258720	161.030853	46.779270
0.000000	0.000000	0.000000	0.000000	0.677012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.722320	9.374083	12.712140	6.334266	18.419861	12.773206	1.712626	16.882835	14.654187	1.320678	9.993023	13.419227	21.502422	3.301138
29.819544	16.097147	27.518173	35.426426	26.567762	12.621918	27.806154	5.415133	17.526354	3.798554	30.433760	16.898453	22.612032	0.463427
21.954397	22.735453	25.117483	21.519640	31.696289	22.051134	25.042170	27.936447	35.257614	3.264284	32.521057	11.701739	9.914630	26.131348
