27.410536	20.015894	16.839609	27.408932	22.100973	47.733795	21.409554	26.004566	10.023804	49.455723	34.356850	36.165844	29.322845	36.205368	49.940292	34.326641	20.491255	13.560176	25.497049	21.379816	32.477196	36.793560	37.529568	49.946999	25.412655	18.139565	20.657970	33.971497	25.151377	43.257580	4.612332	22.057997	14.344613	21.182863
13.517745	2.915215	7.176865	5.502430	7.874048	4.302310	12.014607	7.093334	1.669669	42.555340	8.572981	7.675852	9.046079	5.582353	0.871937	6.594834	1.828985	20.613585	6.517365	4.091592	9.620259	6.166073	1.909441	4.963261	15.520503	22.867838	9.890195	6.950778	5.252861	9.316664	4.746523	16.837198	2.537689	10.731146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372564	0.000000	0.000000	0.000000	0.000000	0.289702	0.208544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.652342	0.000000	0.000000	0.000000	1.279265	0.000000	0.000000	0.000000
12.255971	10.681655	10.096448	17.692980	12.635393	14.267660	12.173466	15.216410	5.129403	6.687461	18.484327	10.472301	12.990819	21.201681	11.796588	15.494876	11.304968	5.171259	14.004881	39.160053	15.797917	4.679965	11.443881	6.339063	12.464372	9.078108	7.796884	10.438498	7.344366	11.152607	9.338944	12.903670	8.538990	10.440435
25.517910	12.801978	30.847326	61.518162	22.922132	24.723154	24.909756	39.320507	19.708445	14.708944	25.419012	14.356675	19.392567	27.054928	23.312929	9.692015	8.460520	4.816870	13.733902	4.666042	22.263617	3.350042	13.458307	5.978989	16.200989	14.139740	11.336617	8.133749	10.870024	27.222059	2.163771	30.443928	22.450693	22.925116
20.320915	9.436987	16.523621	4.228993	4.312809	6.664350	17.439751	11.753216	1.178561	364.129211	6.980164	3.393785	2.057305	4.425592	6.785124	5.213807	4.839342	25.204500	1.616608	2.935280	8.528526	11.441305	1.392340	7.323224	33.519997	9.431408	4.406599	8.425602	5.285705	4.671249	1.172518	9.752121	7.050143	10.482364
68.802925	25.637547	21.039106	35.470615	16.972475	28.138721	21.649813	37.104984	8.826656	90.990623	73.939178	56.001656	41.140530	64.632843	68.265648	118.748596	72.817841	17.895693	37.915939	73.195045	71.669075	76.966011	57.698986	54.285706	83.703476	53.412216	48.891537	46.870571	35.689934	59.684032	28.165222	30.339079	11.053767	18.974752
23.263453	21.394688	15.874928	12.920497	17.158775	22.863573	14.133638	17.761427	7.769165	15.385873	22.048054	20.075842	26.187496	19.557259	15.531842	16.658575	20.526714	11.212403	25.565826	21.312836	26.542896	18.176241	15.410963	19.077286	36.076443	30.691229	12.356509	17.273170	19.841433	20.236046	10.328487	15.606637	13.133605	12.523786
21.620626	14.708616	8.896179	8.138556	10.014598	9.778951	8.262093	13.300385	4.685647	12.096451	18.347305	11.002963	20.271080	13.129187	24.479750	9.024753	10.743676	3.292990	15.067847	10.591528	20.533094	13.781116	17.269201	8.611081	145.716904	110.384277	8.458798	16.011087	16.629345	15.777661	12.861577	9.473490	6.876739	7.622664
22.410685	23.503159	28.749207	49.496159	28.886532	26.426493	27.807034	34.261490	15.813519	18.419580	24.297480	16.148188	18.448166	19.956705	18.377253	54.706505	31.339655	6.969049	23.113853	112.920029	28.072718	17.448036	16.791710	19.679617	15.776197	13.564497	14.752463	21.130100	15.888519	18.730888	17.182604	27.304790	22.095217	27.708817
194.521576	112.558014	336.822601	518.908264	166.998138	184.129761	280.357666	116.272629	152.776993	505.873077	193.659210	150.068970	136.474869	245.973068	224.012787	211.248077	177.983902	1263.974854	139.779846	138.819397	91.495438	146.088043	108.149551	53.050541	256.095551	177.689621	158.376205	114.494820	81.251877	97.085350	37.411659	356.068970	279.802826	246.284927
11.764974	3.463267	1.502727	1.364540	2.475279	1.406434	2.030882	6.936563	1.578771	5.465440	3.807102	9.120829	13.396537	18.691851	13.466385	3.737291	1.809086	0.945035	7.216914	2.250491	7.082209	5.565213	12.287672	2.695578	21.120096	14.917850	6.543293	7.322441	3.551534	9.188752	25.721018	1.325068	0.981522	3.230867
29.493229	8.623403	7.261423	13.327456	4.459066	7.095681	5.749403	4.899011	2.879351	61.067574	6.919401	8.131004	6.061663	9.795416	16.669338	8.033233	12.996728	76.365219	13.229028	7.429126	14.239187	16.607975	9.437238	9.239495	11.005390	5.517450	6.348804	8.800986	8.189047	21.353642	1.632265	10.583188	3.739119	6.764438
0.000000	0.360684	1.243972	0.693285	1.497469	0.425459	0.726917	1.951569	0.255575	0.134515	0.534816	0.065357	105.760445	0.000000	0.000000	0.000000	0.000000	30.299088	19.497450	0.000000	15.823751	1.093610	0.000000	12.798648	98.285652	56.762714	50.602749	82.273743	1.427830	0.341792	0.614887	1.538786	0.623969	1.127078
31.273302	81.185989	59.729137	56.298290	49.295578	59.318424	46.586288	56.603210	20.979208	40.654419	42.280239	44.422104	20.233974	45.855103	40.387711	36.231937	24.305843	27.571260	42.958488	25.928427	48.056641	31.476088	37.048977	52.512253	28.904140	21.090611	27.460329	44.489639	39.091942	59.238083	15.770346	43.563705	34.608852	40.361443
10.497540	19.987446	13.201487	15.872320	17.219746	30.296516	17.122061	16.930597	9.195629	26.691702	12.871124	13.229126	16.607746	14.849860	6.811187	10.144797	13.190456	9.353659	9.648794	21.047409	9.529360	18.555351	8.857088	104.943642	8.082954	8.343122	11.019386	31.562597	8.112575	8.933907	5.958128	16.631733	10.680771	17.266899
23.653183	15.310022	22.106045	13.902946	17.936697	17.332907	20.757603	30.977530	11.833737	12.791899	20.434345	15.883665	22.281565	16.177759	12.124534	12.117465	11.822930	13.629518	16.392395	9.378345	33.223755	14.176473	15.310466	3.267608	16.697071	32.635971	8.680466	18.212076	10.904043	11.736692	2.656196	25.185553	15.302303	16.967098
217.886566	8.899719	27.343330	5.759178	9.059494	9.112394	19.094320	9.595200	16.250061	24.786165	42.415184	58.501259	18.195959	44.422054	146.227905	30.167707	31.561525	5.138067	70.580421	16.841049	70.029770	72.728920	208.749847	12.306443	42.643963	107.518768	18.830601	44.658726	128.256302	176.058212	2.147097	12.061735	13.552503	15.699323
0.322953	50.034866	0.116345	0.000000	0.078469	0.191925	0.479655	9.461740	0.000000	0.017514	0.113286	0.146567	10.657086	0.121127	0.101621	0.031125	0.000000	0.000000	0.216690	0.122166	0.183054	0.094059	0.147772	0.232936	8.941708	5.785934	0.000000	0.163044	0.187226	0.051141	0.000000	0.021666	0.037515	0.066091
52.829903	21.090578	45.319054	113.451790	34.708153	49.653713	36.028152	31.311386	31.165842	194.318405	44.370392	69.607697	7.604323	52.710003	43.520016	44.644646	40.114532	19.341379	65.377243	106.013031	45.968834	17.561642	45.213051	49.795731	21.386904	33.442387	698.673096	49.990498	32.587387	41.696510	21.463057	42.726421	42.443851	38.949207
35.431751	27.519024	19.466778	40.865376	15.474125	39.549484	20.752405	16.912603	7.567718	22.404367	24.733622	29.604614	18.843466	22.893040	12.162437	41.497768	39.636913	2.539625	27.796877	42.191895	28.835684	18.017252	25.688402	22.530460	25.298481	21.162180	17.015856	23.286703	26.342806	33.285545	18.998262	21.672064	21.479376	21.791000
0.302081	13.316116	74.096657	56.279270	55.895840	52.083645	166.559341	16.667336	10.199638	1.699372	1.672440	0.846771	0.000000	1.004000	1.640182	5.523155	3.777016	1.303911	0.587825	0.397668	0.369138	0.757715	0.378644	20.343609	0.248995	0.521225	0.571298	0.801245	1.637951	0.762722	0.000000	64.228973	52.868160	147.328979
8.738816	15.875381	8.599124	13.662916	12.261463	16.100456	15.218140	19.324089	4.525699	6.277661	9.446477	9.864372	39.879818	8.671457	6.690706	5.908072	4.219567	14.321269	11.768707	11.153033	8.047002	6.405984	7.390011	11.209434	32.542992	15.858707	16.112572	15.017172	9.042461	13.419171	6.204529	12.038188	7.975569	16.093403
13.123105	15.059584	17.274515	33.975967	37.264408	16.171631	24.737650	53.813393	24.590666	10.754697	17.351080	15.909375	9.820616	13.939971	16.084356	5.050390	5.775840	5.812630	11.475048	5.764128	58.469913	14.059306	18.397808	10.060889	10.090018	6.848801	12.785752	15.524282	15.401366	12.061684	4.548847	24.056807	20.503845	20.513990
1.751103	0.781188	1.804421	0.285699	0.925161	1.135532	1.446162	1.074943	0.812964	5.210428	1.099193	10.381480	37.132153	4.395539	25.600454	13.470006	19.007626	2.781024	9.825427	1.144851	12.824956	1.373652	1.415542	3.115389	8.809893	5.742022	6.275201	11.451946	7.061980	10.559320	0.018314	0.704749	0.807262	2.065873
16.029068	46.598938	48.654068	78.496437	33.923904	95.061073	52.369762	54.362904	11.216494	67.646126	20.238110	11.600740	10.354831	12.327781	14.346244	5.861001	3.935653	23.708233	17.732124	3.322347	23.677639	23.853399	11.401720	49.269550	22.785971	17.676519	28.107374	34.307270	15.603521	24.681038	4.712887	55.204185	29.155062	46.374535
52.283340	0.355304	0.078548	0.007927	0.070591	0.137602	0.085023	0.105486	0.049094	0.530207	20.057486	27.261227	1.948407	12.121125	0.398887	5.293023	6.744191	0.471803	0.490633	7.058735	7.213471	1.019772	0.240247	0.511099	8.425405	13.543136	1.669480	0.791717	3.158189	74.478157	0.141010	0.085118	0.102736	0.126240
21.388699	15.178927	15.185235	27.940554	26.412987	38.931671	20.704910	27.683243	13.078194	41.068935	22.762428	19.103954	35.927261	25.196259	18.385418	10.309196	11.387549	7.930800	19.330521	7.090776	21.641886	18.185520	14.072355	18.488171	41.483841	34.687157	20.734537	21.923491	13.685269	17.011597	4.360980	23.618689	18.389038	20.197826
5.636138	1.751056	3.957824	5.547128	5.211974	1.417691	2.261812	3.846615	2.445681	4.059148	3.758157	2.687551	0.926023	2.971505	1.552637	5.518218	4.337125	1.574541	22.625334	1.977392	10.173538	0.182727	0.919191	1.070110	5.184891	1.723699	0.000000	36.702515	1.668181	5.227212	0.000000	3.584217	4.114172	2.298626
48.666367	0.153858	0.844790	1.021214	0.623174	2.585619	1.497694	0.377303	0.498270	2.696907	17.098372	19.825027	4.778711	19.604113	48.524181	30.935503	15.016478	1.077188	22.518883	3.484481	20.916920	3.492148	28.746672	5.656567	7.131373	25.473946	8.845593	5.753959	7.524372	36.570881	0.291884	1.064551	0.886972	0.740812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.847188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.830151	0.000000	2.934219	22.127726	13.986805	0.000000	1.473770	27.421082	12.403674	24.256405	37.750507	28.353577	7.475837	30.504642	28.246639	14.570110	9.492445	46.766907	16.514320	4.794164	63.548496	24.260975	20.784971	6.967525	8.645971	14.141584	19.914095	16.570124	15.087818	29.876635	18.075468	6.332232	0.528373	13.355134
7.775486	78.678864	36.292068	27.495974	43.146854	29.388378	12.683063	46.401894	19.461378	0.737624	0.644020	1.345419	0.537392	0.000000	1.959073	0.000000	3.694625	2.957796	2.365040	0.928129	5.365473	0.033515	0.147529	23.796965	8.023431	4.982915	3.117679	0.000000	1.582639	0.000000	0.935450	23.658293	38.231171	12.214315
39.655098	54.804417	23.758335	6.475486	13.652118	35.526253	18.144411	18.399504	7.155808	12.765141	28.543777	44.650673	24.413538	25.928062	21.788692	20.022617	12.663810	18.812643	31.432545	14.142670	34.677719	32.812393	31.487865	42.736156	30.378532	23.310461	18.745018	36.299683	39.006847	44.529171	10.001028	16.795816	12.921537	21.348831
55.660160	1.266004	0.796328	0.000000	0.900833	0.810780	0.952082	2.961478	0.000000	3.621908	5.701245	24.252464	11.324409	11.594931	421.463531	37.644772	27.529570	1.023301	76.875763	7.260333	52.305466	31.778517	280.080353	2.714517	12.737169	16.866028	11.356339	87.980118	14.576848	56.832790	0.833162	0.852385	0.000000	1.644018
25.364424	23.384262	20.823860	32.694855	21.695044	17.515945	19.560032	31.937153	14.538838	11.679488	18.729038	19.864597	11.168294	18.811464	24.646013	15.381018	7.479505	8.000259	19.154556	16.298626	32.671474	20.218441	21.713848	16.314194	18.587217	17.179272	12.021891	27.208302	25.281885	25.732204	8.394741	25.617523	20.105030	18.055904
16.187281	4.750258	1.106454	0.000000	0.000000	0.000000	1.186903	1.138440	0.932713	2.808430	55.610313	86.309837	3.387133	83.261841	166.325119	118.574791	73.615715	2.162531	39.473396	235.439957	11.247785	0.000000	141.534683	1.736474	13.760652	20.234879	14.172204	1.713521	21.949720	32.557076	0.000000	0.000000	0.000000	0.484041
14.126878	13.504416	16.387194	14.299205	10.869406	29.384348	13.252707	12.443084	0.000000	16.597321	22.255148	8.770077	15.266463	27.834862	26.111414	11.071245	17.335649	6.966351	10.061735	14.685438	6.688528	4.048626	9.219871	21.197067	13.876089	19.516506	14.275146	7.294671	6.337489	19.632915	10.603322	5.375413	3.473372	8.156647
123.623962	219.936081	159.133377	160.672775	82.820679	151.292603	107.226166	97.075562	46.104210	332.889252	130.619202	188.687881	220.320450	165.260590	51.147068	575.252502	792.075439	112.356255	117.044373	579.628723	115.461861	70.738449	85.634514	157.508286	175.971115	216.301727	335.823303	87.624046	60.389877	116.688759	106.285957	95.265579	44.671299	115.473717
69.770309	75.169144	64.499809	155.154312	78.253143	104.831673	72.880150	136.186508	44.247036	106.934296	121.895264	96.451462	99.248878	105.487442	179.383682	57.245922	53.456573	62.096821	104.095306	51.247849	129.507278	173.807632	97.446739	81.036049	97.323868	50.649708	59.432545	91.573868	118.148071	117.910835	49.460838	83.731186	54.897030	71.359901
31.244341	0.036172	0.093294	0.127105	0.091466	0.386299	0.128173	0.187933	0.112456	0.167401	6.159103	6.561021	0.749968	5.252044	8.556310	3.368804	2.370942	0.323294	11.594833	2.693949	51.385567	0.778639	6.952788	0.119812	4.978039	5.464350	0.976312	7.210591	4.924397	7.575299	0.016748	0.270795	0.073214	0.078718
146.806061	72.619644	35.448383	52.733517	48.777485	50.866783	51.354023	88.669861	37.995434	199.417953	116.585243	113.127663	97.953384	103.451378	142.784988	88.725006	65.552284	37.711433	60.439278	170.887878	102.362808	319.411560	132.389069	100.110046	182.240433	110.094284	93.021049	124.213921	185.257675	188.107285	184.852066	47.617374	31.435783	50.102131
87.856834	75.556839	65.569382	119.068565	69.642532	83.095718	68.753899	70.613220	42.026638	124.368820	75.446983	77.903725	95.292259	73.721085	71.920837	52.861675	52.429611	43.679241	80.579552	38.966057	93.587021	86.808884	59.549988	129.916595	136.284042	92.021591	67.992264	111.027702	74.516151	115.814980	83.766983	70.526802	71.216026	61.777187
25.453701	3.566381	13.082220	23.578756	29.159796	12.386950	96.701195	21.595411	6.510266	4.675008	15.214468	8.585444	2.636644	18.153723	3.443068	2.423375	3.011123	2.858711	8.792574	1.614888	6.625555	2.314730	4.150300	3.288692	5.406252	1.938924	2.741920	6.711000	3.229608	4.713748	11.337715	56.364910	21.052151	59.319691
23.521933	18.146473	26.382498	51.416943	44.137882	84.616875	32.484524	17.820118	7.462409	57.900631	5.635577	6.182979	16.892326	5.782692	1.358160	8.762457	9.983963	4.505213	51.682423	6.113835	12.275578	0.595233	0.847939	92.392288	17.411274	11.952278	37.968113	16.848095	8.471735	4.364510	3.460884	31.258554	27.430471	30.679262
0.000000	1.191215	0.757323	0.000000	0.000000	0.000000	0.511062	0.000000	0.000000	0.000000	0.396346	4.146259	0.000000	3.346308	0.000000	233.157349	107.274544	0.000000	1.101641	251.498047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612890	0.469939	0.000000	0.000000	0.000000
19.652716	3.850722	5.556386	11.242583	6.270627	6.685149	7.135216	10.930822	3.376593	14.055099	28.882204	32.564377	10.262525	47.450752	76.815895	7.667812	4.252853	2.596567	19.092922	3.276477	23.181595	18.897678	80.584259	8.517009	9.878315	6.399421	11.662665	19.936411	16.919359	34.099552	1.861663	7.743237	5.604107	7.844292
0.044005	12.186636	18.268986	9.296807	28.904449	59.024502	67.766792	23.780333	8.843495	0.247634	0.417573	0.126047	0.000000	0.203126	0.000000	0.199058	0.044584	0.000000	1.521252	0.000000	0.424830	0.000000	0.000000	0.283579	0.396478	0.289909	0.839679	0.083463	0.064925	0.131836	0.000000	41.833630	21.367737	48.522640
0.500398	0.299484	0.754035	3.006744	2.181710	0.205022	1.231181	2.485014	0.778355	0.537423	23.632256	18.208002	1.267209	11.602685	0.593989	13.579265	5.561068	0.365390	0.750070	0.038622	57.744934	0.065490	4.115921	0.009447	1.066871	1.099912	2.345329	0.266934	0.622938	2.846087	0.006603	1.349493	0.837094	1.241419
25.428705	5.707166	3.465916	7.342962	3.628631	9.074471	2.862487	1.905804	2.000698	7.618951	37.544865	21.284218	26.959337	33.873276	30.315928	47.891026	47.814762	6.272624	7.254241	139.362045	14.573745	6.735834	38.963387	5.271167	42.666893	8.564034	11.807857	4.064420	5.015605	29.231134	11.349328	2.759764	2.539857	2.702149
17.170504	19.858009	29.437952	94.555855	40.407051	39.771709	27.026934	32.996014	17.325382	53.149723	39.881462	27.001518	12.585273	44.518810	33.212883	22.582981	24.746874	9.272857	27.255844	11.964127	29.050447	18.174862	23.810972	18.967602	16.155893	9.583798	17.413538	17.154781	16.971931	29.683979	4.731764	35.511345	30.759047	27.519382
190.394180	68.723351	66.083298	137.913300	63.838394	135.338486	90.000282	101.071884	34.853497	203.265839	156.518890	141.409088	135.919678	151.190063	218.341232	142.296555	141.166687	130.599426	149.101501	120.127907	221.916748	100.266205	130.955170	134.307510	191.447693	161.318192	88.336472	117.512589	107.879677	152.713409	69.252197	86.675903	55.023556	75.465439
68.818527	12.768979	15.861155	30.958576	19.606400	26.154644	18.497734	34.492912	10.857465	56.890522	48.577953	39.075821	36.315971	36.581570	68.115585	22.619827	17.687054	44.402149	69.268005	13.812213	66.917595	32.846493	53.468941	30.446102	43.655075	31.005703	37.164280	58.338428	36.652756	51.625053	53.353680	21.067650	14.130171	20.298639
59.031261	23.114710	19.622124	39.402142	26.104008	41.183830	23.892941	37.728901	9.376189	73.402466	59.815399	47.302696	84.080078	51.061058	79.628250	45.842396	26.368679	68.874313	61.279163	25.237823	69.635918	59.685371	70.247475	53.434666	78.203690	53.296707	53.430630	60.012611	47.471294	62.711090	35.855740	28.573360	15.037750	24.448755
26.059237	3.993235	5.284914	1.451728	3.278785	11.503842	4.468654	9.695042	1.047725	73.798935	21.365332	22.770325	29.181826	15.082698	37.311523	20.244364	10.726976	3.346167	27.560143	2.623220	6.991927	16.421232	25.934179	14.637079	34.271706	15.835426	21.777042	65.872475	14.677294	30.039520	16.231781	2.268647	0.673887	5.333498
4.097189	10.085547	9.051119	19.194727	12.755409	13.985679	10.255038	13.524571	4.857440	19.970345	7.103245	1.545992	0.639353	1.351274	9.205598	14.906922	7.432951	4.945692	1.753525	2.323290	6.582236	8.919319	6.397783	5.893122	5.625597	6.051544	2.977743	3.087461	6.882781	6.217748	22.926311	10.580591	7.317901	9.580605
6.785085	24.126019	15.115792	23.454233	25.360525	24.776289	15.455992	19.138092	5.478938	5.668708	9.302744	5.924954	5.191916	6.495763	6.698296	5.152063	3.353985	2.623952	7.702290	4.001170	8.605320	3.614963	9.501820	10.895622	6.287622	3.733221	4.155579	5.756763	6.682736	6.609418	3.915113	15.945965	14.121135	14.281778
