0.000000	0.000000	0.000000	0.736402	0.000000	0.000000	0.000000	0.000000	138.766144	0.000000	0.879410	0.000000	0.000000
0.736761	2.843886	20.349863	77.574417	3.183329	3.043659	0.499578	1.569350	1.054941	24.527205	38.417858	3.603424	1.149647
9.232861	3.842652	49.091713	25.147243	36.678543	10.062817	8.396784	0.000000	15.213960	20.178543	3.726285	1.111911	41.746609
38.703266	34.122604	34.241917	33.044090	22.621893	36.631382	29.175417	17.927654	16.333750	34.604061	17.897648	54.020458	3.286623
211.996719	6.562289	7.608966	14.408655	16.954645	5.741645	31.156359	3.315579	2.878233	13.500518	19.119051	2.648160	3.707779
0.000000	0.000000	160.247620	0.000000	4.682312	0.000000	0.238294	0.000000	0.000000	0.000000	0.000000	0.000000	0.913873
12.640767	22.297663	26.178715	33.890526	9.638651	21.146770	9.332008	74.727676	4.346405	14.313352	27.057486	24.983501	5.032917
16.798803	12.257780	5.570970	19.655712	10.135942	20.637009	5.203092	11.865238	6.178710	24.193727	11.411431	8.568869	3.810292
441.496948	15.492573	74.226593	6.259376	10.447227	5.287149	118.512558	4.625663	2.623215	6.698543	9.138866	1.873624	3.211107
112.809746	62.455631	239.471237	142.788223	56.892250	79.402260	34.738594	66.713058	58.771736	70.523247	160.018250	80.786499	16.628582
19.757441	31.469440	23.895899	23.138618	23.416393	21.771053	18.747252	34.345833	10.089882	20.795486	28.045353	28.191835	11.245255
13.915465	21.931459	32.503647	13.974902	15.427043	15.628074	8.050086	13.068176	14.933693	19.990318	18.684978	18.807034	7.008231
24.208479	31.798952	62.376221	60.243866	17.382805	18.853992	13.391191	174.863968	7.601611	19.491220	43.263069	25.395412	6.733736
454.964355	532.516663	28.948376	24.858656	200.307358	300.409912	1078.850098	138.370865	20.395264	298.353577	46.581360	173.679291	58.761616
4.917837	4.081771	27.648275	9.215214	5.671637	11.501952	2.115610	1.467450	2.772758	9.327429	20.485596	11.691320	17.710457
56.754829	45.183891	20.529922	13.054235	10.322944	9.631340	60.196468	11.208222	3.861598	14.929513	16.210184	9.591463	3.998061
0.000000	0.794865	2.298723	0.091606	103.419182	0.000000	28.648655	0.000000	69.517860	0.597261	0.438019	0.000000	0.000000
58.024487	54.423439	66.838181	113.627541	35.962814	56.148151	65.990143	22.293308	34.489902	58.175163	32.477642	44.297699	11.643631
9.807387	13.560474	11.613640	18.697468	8.137850	9.454708	4.717386	6.207288	4.130632	11.010527	13.712951	6.036596	2.348218
35.087143	35.704704	9.065528	65.911240	18.103361	22.011581	45.538216	6.824016	15.646557	27.930023	15.357396	25.968365	10.673762
16.072758	153.762985	1.504039	262.538605	29.742359	60.517590	5.480519	17.835596	9.554989	72.704918	23.984865	368.786835	0.771774
0.044229	0.286012	0.097065	0.000000	0.132782	0.000000	0.000000	0.282872	0.022580	0.037390	12.538403	0.056768	0.000000
140.032745	56.771942	35.307587	33.188404	62.908421	28.038689	11.616594	74.907272	29.631702	28.356817	28.274694	22.373667	96.296677
15.931819	9.939586	38.948875	24.663858	10.011599	20.727928	5.333750	7.646943	9.289588	20.357935	16.206354	13.689534	7.049500
1.401207	0.580553	0.000000	0.000000	0.246753	0.478917	0.065019	0.490600	0.000000	0.801498	3.201949	0.293274	0.000000
7.599217	15.221606	75.511093	20.876226	17.507761	7.983963	23.793291	18.849590	5.091697	9.722651	39.337261	13.235349	1.730563
10.920786	14.945525	7.583956	6.788530	8.678277	9.180906	3.583520	5.556542	4.790589	13.044157	7.023084	15.993832	2.151898
4.477626	0.674054	0.008053	1.181569	3.697106	4.991995	1.090259	1.991865	0.814526	5.931910	1.536562	10.952285	0.009547
79.351387	25.478319	28.475325	31.718620	13.747149	17.303133	37.115944	3.922158	12.858231	21.445318	28.741594	14.393927	2.481708
0.295866	20.639751	0.057870	0.798985	5.619361	10.581223	0.127052	2.078547	0.551718	12.805915	2.992607	4.461038	0.078411
44.418423	25.346586	29.425482	8.771824	22.044340	23.682196	6.948010	7.924800	5.999753	18.677841	15.898823	31.240736	7.854491
0.755785	16.180189	1.696912	1.721689	9.218324	2.145219	0.334241	1.538598	1.290665	3.138863	1.412597	1.560184	12.511142
2.963397	5.176947	0.015662	15.038685	5.380323	23.796228	0.481014	1.555681	2.330453	23.760036	3.552283	14.548274	0.000000
0.000000	0.000000	0.000000	0.000000	32.321629	0.000000	16.383902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.776802	22.372152	2.982829	7.052002	15.938600	25.593559	31.390936	2.689595	22.336267	28.965918	3.006893	6.024781	69.937576
2.286432	8.505683	0.371466	0.000000	7.467607	1.671412	1.494494	0.228290	1.893400	0.232385	0.496654	4.558479	0.582745
23.165968	41.273422	32.710083	21.540545	25.483282	26.027016	13.186740	13.392745	18.862862	37.560936	30.036650	37.927910	7.919607
1.707427	19.364273	0.197711	19.800056	3.706583	24.851871	0.446368	4.061277	2.781161	17.635271	4.830059	154.934738	1.399640
14.223856	27.120634	13.410923	15.011978	15.404168	21.154034	7.959546	22.770176	11.155418	21.924849	35.658230	28.386377	7.090331
0.000000	1.251756	0.000000	0.256032	14.005157	90.708603	1.279610	117.454285	0.000000	63.631542	1.089442	74.356026	0.000000
16.454441	16.196964	15.308370	118.131775	24.857269	30.853275	16.126791	10.461679	7.900529	21.667158	44.701199	12.737567	17.049105
394.650726	60.783737	246.102509	187.414261	307.943756	190.999420	130.052536	171.573914	79.320305	161.547974	153.869232	38.994732	52.081638
48.401871	112.380630	121.206673	56.926609	85.894936	79.886368	65.880692	71.592728	46.279167	75.009499	74.719849	121.709656	35.637432
0.102852	22.589090	0.014729	3.615826	1.184009	4.071066	0.226355	2.754847	0.383961	3.906326	0.609329	18.689068	0.040745
182.335892	155.107132	343.610260	90.055161	78.291054	103.790985	35.883324	136.973160	111.130913	164.125824	47.601025	147.508286	53.233784
105.287766	104.952095	128.290344	116.084343	89.375969	76.456734	81.586044	33.798550	84.204880	73.223000	38.140324	62.012009	85.902191
2.583096	70.676987	33.808460	8.296404	7.015283	12.481354	10.343107	1.162025	0.987147	8.420751	9.450981	4.145037	1.787482
29.730225	42.436970	0.052778	0.471610	24.670782	4.798564	16.531319	3.742192	33.204468	3.751354	6.649608	2.599445	1.654724
0.000000	0.352292	0.000000	0.000000	0.000000	3.744415	0.000000	78.073837	0.000000	0.687127	0.000000	5.241605	0.000000
9.256427	18.474468	52.502098	34.761894	9.801925	32.467262	3.328293	3.287742	2.453425	30.015560	6.784965	86.664116	0.976321
0.000000	0.101176	0.043576	0.000000	0.097901	0.810387	0.000000	0.032734	0.181757	0.556741	0.409716	0.000000	0.000000
0.902245	3.216247	0.029034	0.008193	2.717853	7.021594	0.229482	0.127779	0.108994	6.426490	0.524146	1.219277	0.876644
15.621799	36.234989	18.492954	19.463032	21.798204	57.037422	12.198473	72.164886	2.041801	59.728699	7.231711	67.619423	26.894550
16.635748	31.629959	7.891994	15.606483	11.587795	27.598505	11.318614	18.189974	12.364467	18.611334	6.306528	21.331860	4.856178
179.371597	162.915512	236.095261	175.746063	123.608963	144.634018	154.359253	107.682198	55.088676	145.778976	142.300018	166.839233	85.381706
63.659840	93.917221	77.808525	299.456360	39.049324	40.463806	136.745453	14.999227	69.419548	38.637775	37.296467	66.390480	39.008003
62.362270	78.476471	74.060211	67.894600	58.879707	47.957928	154.523117	24.323156	69.878784	49.870255	36.445560	71.777489	38.404060
74.817108	20.688730	13.683985	14.521088	12.088934	16.349686	4.630722	0.724269	1.540905	27.792704	6.736535	18.116459	36.244263
14.762244	4.961007	9.989857	18.300838	5.643770	6.072444	4.707647	4.586050	2.206754	6.242825	10.046183	4.856129	81.009346
8.097005	9.273151	7.731210	8.257926	5.473643	9.031012	3.018654	5.760643	1.520421	8.168584	43.418118	12.938221	1.508479
0.000000	0.000000	1.916246	3.417962	0.000000	43.896355	0.000000	19.903458	0.971397	39.393402	0.000000	0.000000	0.000000
137.006729	7.366567	73.511635	75.946327	43.299511	42.255699	46.595234	3.432420	21.149027	66.646156	209.447144	16.327662	3.532670
21.959682	13.581823	0.000000	38.433624	18.726213	100.081985	5.351956	2.115943	13.639007	52.456741	11.129734	20.033909	16.395138
0.811734	4.727629	15.531923	4.173430	8.359249	1.746015	33.187912	0.282193	0.660223	1.080904	0.332350	2.684151	0.000000
28.585808	15.874972	33.036800	27.338923	25.227879	30.220360	17.280956	16.911753	14.118387	31.182583	17.318277	24.946983	28.397802
11.620825	22.830204	79.137352	26.247780	22.192894	25.727745	8.755441	4.996312	12.323318	56.227531	29.697018	13.045210	30.089596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857283	1.966690	0.000000	18.668961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461363	0.000000	8.704315
11.386847	50.511559	0.112457	87.849640	10.059025	22.714020	1.892879	1.747576	4.322074	17.939266	10.758595	70.976189	17.030348
0.062580	1.719082	0.007169	6.058988	17.520382	34.330868	0.787006	0.070115	0.672829	51.408463	0.714529	0.328325	0.011333
5.666080	10.334581	37.759384	35.003761	9.601380	5.065632	4.568268	0.352983	1.219819	6.887420	6.898974	3.175862	130.903763
31.194847	10.862176	7.290603	8.946913	12.390266	12.905913	19.975864	18.099873	9.680284	12.419498	13.558523	7.880669	5.132648
0.000000	0.000000	0.000000	0.000000	0.204857	12.689711	0.000000	0.000000	0.000000	0.615262	10.115702	2.914882	0.000000
11.182641	7.673004	7.903143	7.304634	15.939486	30.830828	1.307237	16.263889	2.856954	11.172711	6.198293	4.818278	0.536843
5.017192	0.000000	0.000000	63.226257	0.674712	4.071176	0.000000	0.386169	0.000000	0.000000	4.323150	0.000000	0.000000
0.000000	0.364075	0.000000	0.000000	6.368279	1.994487	2.782948	0.197857	0.441339	23.928782	2.436705	3.045703	0.051069
15.537478	7.509863	23.000113	6.881331	6.847437	10.993237	1.247202	5.178303	12.147286	17.921009	64.956261	11.553833	0.120812
51.685806	10.002621	18.183323	16.404398	28.696394	73.851334	17.989725	45.161274	7.539168	29.898176	25.995327	16.584217	4.384759
29.283062	27.593103	27.319769	51.112858	18.239862	17.773705	7.697340	4.673022	8.760756	18.475105	15.224595	24.366133	10.985011
23.815422	13.756067	57.393299	22.524149	24.576668	37.656212	14.065112	70.808197	6.421940	23.393560	9.014005	25.926489	4.908258
43.446011	32.198257	27.910791	25.918671	48.792854	30.663719	62.354343	2.717091	15.203455	29.700449	3.960160	20.157969	67.391846
153.020142	6.030782	14.621741	12.045103	80.358734	6.381773	86.181442	1.346940	26.821543	15.305839	25.355324	6.429849	50.336243
0.965633	0.000000	0.488227	0.000000	0.000000	0.000000	0.000000	0.000000	2.083181	0.000000	0.567475	0.000000	0.000000
0.419976	0.697293	0.000000	0.744829	0.723756	0.613676	123.104492	0.091325	69.966843	0.559594	1.575876	0.000000	0.794010
20.793253	39.241081	1.361360	0.000000	27.229952	14.850121	21.556156	0.308254	4.453310	28.631418	1.325424	13.998669	790.269836
7.995299	6.512042	0.000000	7.242241	6.210901	10.659129	6.340446	185.206665	3.471795	15.327426	2.284325	2.469704	3.327760
23.255421	19.995584	15.682173	27.747824	14.891250	21.832209	13.819898	7.608462	9.463840	21.073650	12.310198	23.673050	18.311863
24.197203	26.597933	10.392998	30.915016	10.416340	18.419151	16.080492	29.942532	7.904296	17.492470	13.202055	50.252197	5.029166
37.217434	61.147125	18.036209	53.492512	27.419996	32.311169	24.990833	31.939980	14.968026	28.806314	25.003872	68.047363	17.963858
11.288528	0.000000	0.095853	729.618408	0.000000	74.704498	1.025669	4.151106	1.646869	284.039124	8.669692	78.252289	0.304984
0.114178	0.268211	0.196207	0.000000	18.693649	0.054512	0.095727	0.030458	2.805907	0.115256	0.158127	0.040366	0.059079
26.820578	37.703045	0.263668	171.547363	30.003193	69.583847	3.455252	3.136750	12.760287	113.506371	47.032024	120.181969	39.913315
0.657500	1.929425	0.000000	0.000000	0.695032	1.572190	0.730173	0.110215	0.059467	0.369416	1.633483	0.456439	0.000000
5.774397	14.803071	15.285782	15.756397	8.517612	6.746386	4.287212	4.963595	5.974109	9.060830	25.714670	11.187009	23.560177
5.266010	6.728164	16.043850	3.788866	13.264988	5.392662	6.617939	0.631130	15.199544	9.739973	6.106820	18.277275	38.235588
80.262306	34.994987	103.116470	57.339066	58.601540	45.237888	82.715721	17.427229	32.717728	37.406082	138.728439	35.328510	114.441162
1.273478	0.289467	0.000000	1.384319	4.777193	9.626325	0.000000	0.298043	0.572009	7.593897	0.443593	1.963406	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970922	0.000000	6.600352
0.393733	0.491494	0.263304	0.000000	0.685387	0.521554	0.000000	22.489855	0.000000	1.121579	20.448462	0.496394	0.000000
33.045818	48.788902	12.784402	93.741852	21.718771	32.685822	10.041857	5.551456	16.100039	32.934052	11.536151	18.106314	110.668030
16.325449	11.309597	10.810742	14.326284	9.672262	18.543854	9.106540	0.000000	9.780610	20.348324	56.847954	15.031544	6.540045
0.000000	1.362568	0.060496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.190948
14.983756	44.091999	14.276885	4.067309	23.398087	43.008217	2.104085	47.441448	8.912847	50.036221	6.809302	25.234612	8.205060
90.282974	93.100136	71.650009	108.441811	76.415039	77.208549	58.707150	23.490103	38.317436	79.839516	57.000732	98.800346	52.855072
68.260818	42.008614	62.572792	140.948898	71.544121	33.888981	210.261993	3.356444	84.423615	39.892040	46.041569	30.177475	34.374477
18.866100	14.646834	26.995890	2.062746	45.141605	24.171616	27.012978	31.819675	38.088940	22.227045	46.368294	18.163982	45.716400
5.670875	7.334276	0.000000	0.000000	6.919220	12.103405	3.942219	9.154147	10.081684	30.268250	9.566321	3.000794	0.857165
2.832886	6.442208	35.803036	0.146136	2.744616	1.838108	1.541277	0.112552	0.540030	3.168573	1.882809	1.715381	25.023972
16.157452	21.005585	24.419914	16.922354	13.999560	16.110472	9.347330	26.958179	14.406752	17.969141	25.556055	23.840206	6.568024
9.625784	18.516670	17.188374	11.936891	15.749867	12.562949	8.303739	10.936838	8.888221	16.575247	2.965178	29.592077	1.381308
28.618063	44.864845	21.087564	21.925749	0.000000	14.792871	16.068569	98.573662	3.703875	11.065548	87.851532	0.315237	10.429245
99.120773	51.711296	17.712229	13.922167	38.542313	40.031120	99.767509	149.773788	26.684933	28.896389	9.287171	30.900032	2.971269
0.000000	0.000000	0.000000	0.000000	0.000000	0.138780	0.000000	0.000000	0.176941	0.000000	0.000000	0.000000	0.256006
0.000000	0.924162	0.000000	0.000000	2.622463	6.611949	0.000000	99.628311	0.000000	6.864244	1.264755	30.335890	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.913315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.241444	27.245300	58.517666	81.024231	11.853933	20.131357	7.144282	0.784946	12.681731	23.972555	5.800351	25.651876	205.385696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1083.404419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.206223	15.466001	26.364084	17.568373	14.466569	21.339813	5.842939	7.942556	11.034503	19.307056	10.128316	36.958530	3.125226
23.561968	4.445580	24.779654	38.852669	4.361068	25.051712	10.029273	3.076828	13.065460	12.684497	5.307694	12.057364	22.664141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.058792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.119762	57.291718	178.380478	91.222656	50.940575	24.377691	29.033274	10.427856	20.980173	30.345816	58.996456	25.151905	142.995392
24.717516	96.211044	0.048049	0.737892	2.658038	14.909119	12.512642	18.411568	1.687575	3.371340	3.818221	2.791039	0.127654
10.655425	8.145693	15.008999	11.918564	12.610366	7.233957	9.095272	1.525033	6.071012	7.868433	11.223104	8.349566	6.351302
21.164028	21.583773	7.219484	18.860662	13.773799	21.569944	10.421220	5.210624	9.705445	25.293228	8.094722	11.109061	72.852547
24.750694	39.404522	51.956776	46.992226	19.967541	30.946348	18.052889	32.424694	36.860260	33.965279	68.392342	37.242985	69.998795
6.422637	2.053950	0.513555	0.637370	5.912825	3.014371	0.180380	0.289711	2.898538	8.742452	1.933584	5.663628	0.540531
15.180011	30.337738	68.389168	42.227928	18.960480	24.375286	14.271517	7.874444	11.910397	22.522751	16.647722	36.745975	10.525829
106.293846	32.935490	39.469852	25.653940	20.082657	18.991837	47.571514	12.354502	36.288532	24.465847	46.362373	46.881451	18.759363
81.211998	23.586357	64.584274	39.404762	50.812462	55.510124	14.410454	6.661427	133.966614	36.973766	20.143599	63.293945	43.810719
9.946322	18.685642	2.031076	10.338839	9.787023	16.758984	11.859237	7.485620	3.304054	23.238237	5.703474	10.859387	0.655393
0.000000	0.000000	0.114709	0.000000	79.682678	0.000000	0.076658	0.000000	1.196140	0.269529	3.954628	0.000000	0.000000
23.682655	12.210002	29.344452	20.866068	13.112238	12.461186	11.726766	8.728271	9.975822	12.129514	6.211034	20.218878	31.459351
5.511800	1.233221	4.683360	0.000000	5.921539	2.028611	0.000000	22.003239	3.536994	11.324370	2.214220	8.854745	11.282743
73.588264	199.288712	0.243194	335.435699	44.907532	215.660263	3.261049	15.110765	11.931495	139.852890	10.327489	234.175171	0.650201
16.032150	20.951054	16.561598	28.526155	23.564157	28.122480	9.593102	9.240723	13.346811	24.398994	100.610985	25.532200	34.521423
0.000000	2.132888	0.052340	1.277997	0.985507	1.704179	0.761962	0.000000	0.904234	1.420923	1.846573	0.090079	0.222257
3.271269	5.947083	1.422291	1.026778	3.065082	0.428083	5.347656	0.000000	2.824974	3.461284	1.971689	1.062928	274.701294
69.146004	42.549740	35.551006	35.060287	47.908871	43.726761	31.401505	21.505114	25.285908	47.098953	39.639458	55.704220	45.458763
49.474304	24.687262	38.023968	30.143999	28.918242	41.510078	56.440708	23.914843	26.239836	28.391235	14.250483	28.541576	65.370804
82.663139	68.613701	54.329826	24.534954	55.168533	60.979141	76.734390	32.877373	27.652967	60.912090	7.271210	36.329990	108.220993
0.000000	0.318476	2.805016	0.000000	1.110681	1.171428	0.000000	0.000000	0.000000	0.831145	0.609687	0.000000	0.000000
10.539655	10.534358	4.590455	35.683102	12.195206	9.456414	5.703980	3.714584	7.803994	10.332419	6.668499	8.449962	6.560148
1.398492	3.789890	3.507641	1.773289	18.336828	1.632046	1.960890	0.157588	6.163713	6.713048	4.534307	1.193421	8.212279
1.280028	1.026729	48.943756	0.100926	8.370038	0.000000	0.785248	0.276919	0.261071	0.756357	36.309395	0.139072	9.541028
78.390923	69.642639	48.602940	154.796997	66.136497	64.264053	42.656109	16.406744	26.704670	61.763000	30.673145	64.105339	65.700478
3.379936	77.905640	0.000000	2.117712	11.956992	31.512615	1.148531	19.814732	6.117877	24.922342	7.109702	327.617615	0.375019
5.765646	7.275801	19.259201	11.787504	4.214669	4.658935	2.954897	3.193404	4.016453	6.386600	101.269142	4.672062	5.549918
10.271958	95.308968	153.229706	146.408447	33.348240	66.609077	6.987523	6.919186	109.420280	109.216675	3.721825	41.477383	201.209274
0.000000	0.000000	0.000000	0.450920	0.000000	0.000000	1100.756958	0.000000	0.000000	0.000000	0.504471	0.000000	0.000000
6.790755	32.095131	0.032847	5.830329	4.391512	9.511978	5.128198	12.407228	3.404974	7.686274	7.890430	20.274067	0.288469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.532332	0.000000	0.000000
5.279836	19.631828	0.546397	3.194679	20.281862	39.280216	10.846924	2.989755	12.441658	36.280891	24.618700	44.651611	9.514413
0.797228	5.504125	143.834534	9.218050	8.737292	4.819469	18.227037	1.361894	2.472697	4.224649	2.849668	2.942181	3.291785
0.000000	29.464525	14.446222	0.000000	18.011740	0.000000	12.004285	13.666920	4.562746	0.000000	17.204897	24.280041	13.583986
33.025173	39.363037	40.176228	39.227188	22.250053	25.254654	11.416867	11.801113	8.730418	27.679270	34.506096	42.654819	9.166307
79.530624	112.115448	6.866632	109.301765	96.072731	99.498718	85.362747	14.972450	25.352522	99.906570	35.921577	148.831848	102.763153
1.012933	0.946470	0.000000	0.338814	0.717883	0.000000	0.878709	0.163094	0.000000	0.705317	0.000000	0.000000	1.676625
0.836323	1.324312	91.561760	2.044652	3.829070	0.446551	0.308448	0.000000	0.464184	0.880094	0.368483	2.407878	1.088703
65.099411	326.967987	40.197102	352.130920	157.152908	382.334534	154.574860	35.116234	65.759972	607.923950	140.391754	252.775192	29.540972
0.000000	0.000000	0.000000	0.000000	4.628540	0.131283	0.000000	0.727536	0.000000	19.927879	2.222260	0.000000	0.000000
3.106682	26.130045	3.353307	17.917738	14.035309	45.920303	2.282437	3.711730	3.918419	58.457371	7.309709	113.917503	0.447577
67.580826	88.014870	115.283043	90.067688	46.931046	80.338615	35.473209	27.648865	18.439875	76.231682	47.791904	95.373604	32.735126
0.152197	0.301118	0.158509	0.089456	20.621191	0.104040	0.069601	0.048444	1.619810	0.111733	1.810782	0.095874	0.106492
21.214630	129.391876	0.388787	161.306793	19.353188	28.540487	42.895157	11.668589	10.666927	36.012131	16.817942	264.437286	0.262878
2.122499	0.000000	0.000000	0.000000	316.243469	0.000000	0.494245	0.000000	40.659168	0.000000	6.461606	0.000000	0.000000
28.768503	36.476566	52.120235	31.143511	27.138081	27.442858	10.390491	23.547295	24.087511	34.947723	15.589167	31.053919	12.427688
77.709518	30.059113	44.954407	32.995430	47.916656	47.671890	30.391361	64.913399	17.034073	27.995462	28.596777	22.087885	22.458656
18.673079	27.266495	28.064579	14.848243	32.555691	23.687712	17.161346	14.569258	12.284060	24.569221	12.123645	48.443291	15.362698
3.406059	14.758655	0.000000	5.782055	2.112969	2.907238	0.481960	0.189075	4.128556	3.018814	18.498266	0.809699	0.000000
7.860294	16.484610	13.851073	45.214230	7.470107	12.492950	2.994455	172.928711	3.093078	13.435850	12.174478	15.525727	8.915265
0.214780	2.171782	0.037929	1.080986	8.116396	1.006887	17.111641	0.488407	4.140509	1.390290	3.682145	0.199778	0.005996
44.902180	69.470947	19.243126	12.399122	41.778919	118.094673	7.224941	37.298756	23.215420	71.889198	16.644939	78.909309	29.073147
0.000000	4.221011	0.120747	0.000000	2.419447	2.532635	1.588270	0.038332	0.000000	1.577454	0.000000	0.837798	45.569294
7.239285	9.924301	61.000340	0.129827	55.443653	3.274518	20.250872	0.479230	31.570917	8.541898	1.672667	1.271004	13.551601
9.800660	9.664457	0.000000	72.023064	1.812978	7.186504	5.644697	0.069920	0.642596	3.408240	0.000000	8.521580	0.000000
9.701560	47.217079	0.000000	0.374201	3.192463	6.788337	5.711986	3.489325	3.200042	5.853487	1.876218	9.919837	0.000000
2.499225	8.482541	21.956024	17.009285	9.418224	1.483141	0.886853	0.539224	1.742967	2.270567	3.869523	2.918678	38.994423
15.192055	5.804629	2.623091	5.157169	1.643864	3.116780	1.761289	85.156548	1.679224	3.500567	5.424215	7.060585	0.391639
17.131285	44.496944	33.647156	52.542870	20.938145	18.513655	3.919549	17.601498	7.294307	18.796705	13.497202	14.085765	20.306887
22.637218	10.446457	9.204144	10.540956	20.028759	8.962563	11.547294	0.886790	4.402467	10.872149	36.721775	5.207544	47.398548
2.834753	1.306899	0.545764	0.769534	2.509889	12.268177	86.783493	0.257394	3.321335	9.604559	1.786295	1.397264	0.035860
1.405582	4.721745	5.945577	3.642992	11.460787	2.259311	4.881851	0.524134	12.616831	3.166678	1.233076	4.919587	2.232610
33.065662	45.977058	65.209236	84.790131	23.483881	32.098152	33.517612	15.001882	22.351961	34.559177	22.433649	58.075172	15.324754
11.066883	404.061859	1.961679	1.992704	62.596092	318.160248	8.742097	8.547158	11.253857	290.647034	11.544973	1627.186157	0.632333
99.889244	20.462233	0.254525	120.055138	13.529180	23.088711	12.331051	63.701313	14.472448	29.208176	29.917093	23.787441	0.445669
1.176352	0.000000	0.000000	0.000000	21.058998	0.000000	16.894068	0.000000	2.744175	0.000000	1.534914	0.560871	0.000000
0.386521	0.487104	0.000000	0.000000	0.241652	1.894870	1.670199	0.241168	0.338702	6.426398	3.181673	10.813148	0.000000
40.210476	0.000000	0.936651	0.000000	0.353292	0.513618	0.147829	0.000000	0.285095	1.849728	21.874439	0.000000	0.000000
1.135006	13.042570	0.000000	0.642701	4.111867	7.782989	2.438409	3.492599	4.872989	5.993396	1.866839	3.755587	3.316860
34.407875	37.410397	75.681900	22.657240	17.430508	22.627987	15.642481	26.434265	12.183448	19.971340	22.976122	29.131762	9.434212
31.815128	32.732128	150.838104	34.506508	14.342808	49.678654	15.571181	22.627218	11.631093	37.248295	9.043855	35.438595	4.862789
19.165400	30.751156	15.101792	139.694534	13.086401	41.840050	35.984406	2.609504	0.955103	59.030472	2.904688	33.967857	0.336354
0.284435	2.932633	54.215508	0.000000	2.738981	0.088634	0.609403	0.278847	0.475704	0.474770	0.874673	4.277555	27.541035
11.014976	10.323499	58.916271	12.884622	13.750390	5.128249	15.873214	5.763036	4.154583	7.355483	5.491890	8.379292	2.898192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.359098	0.000000	0.000000	0.000000	3.923959	19.215210	0.000000	7.353604	0.000000	7.643859	0.000000	0.000000	0.000000
42.201824	29.425653	0.434052	30.858246	18.058905	34.998806	15.268077	65.063591	14.772725	30.944529	35.395855	34.061016	18.173792
0.254997	0.596771	3.615405	0.000000	0.503785	0.000000	0.375708	0.000000	0.000000	0.000000	0.000000	0.000000	37.105183
45.126740	13.002124	15.586908	3.631021	20.272150	7.218816	0.772676	1.586509	4.059803	8.333099	1.799298	3.107535	2.316389
3.560254	7.567536	3.449346	9.686144	3.167144	4.913596	6.337817	6.807335	3.120695	6.168417	6.844379	5.648357	0.000000
23.835682	32.911171	107.941208	53.869659	21.710863	18.874004	20.122877	16.279388	19.055920	21.827629	27.343597	24.674932	7.658453
98.143997	40.158257	69.372955	89.901939	42.678131	59.780895	62.719284	45.504852	13.789074	66.685364	38.542645	45.480137	18.460329
0.000000	0.000000	0.000000	0.000000	2.779518	0.000000	0.000000	0.000000	0.000000	0.000000	2.557263	0.000000	0.000000
1.584425	17.216244	17.023542	5.121981	9.348769	39.851192	3.778112	3.919259	4.006764	43.181545	2.016971	47.696499	0.335382
0.000000	0.645828	1.014412	0.000000	0.323278	0.672292	0.075604	0.113340	1.564591	0.777241	1.036339	0.099566	0.749883
4.462162	8.353067	6.666721	3.001151	43.226532	7.235037	4.581651	3.949915	2.724610	15.291949	6.918793	7.731239	158.452087
3.423829	12.418943	0.735450	30.240324	2.877488	2.860612	8.826873	0.000000	2.147319	1.778357	1.194197	0.762582	51.838898
15.262327	13.683126	3.582663	6.938663	9.782662	14.898179	1.509533	2.278330	6.456761	12.641070	55.183826	10.207724	1.056445
14.844201	7.068462	86.500587	24.105101	14.163258	7.680679	6.463026	2.914672	3.176345	17.363791	223.624222	7.410208	8.820238
0.000000	1.340149	0.000000	0.000000	0.904518	0.703623	0.600493	0.223473	0.490163	2.205421	0.335813	0.223879	25.544754
14.979426	8.137739	0.000000	0.000000	2.900507	8.625881	30.598461	0.884140	82.964981	18.462374	4.003011	0.567114	0.000000
3.489612	5.930295	0.000000	0.000000	0.000000	0.439367	0.585891	0.000000	0.375560	0.523883	12.003526	0.000000	0.000000
0.646862	2.886119	0.000000	3.225737	3.417471	1.577823	444.564880	1.204049	0.000000	1.367452	0.603386	13.210917	0.000000
1.156356	0.809575	0.300666	49.447502	3.020144	2.956281	0.443193	0.719769	2.260060	2.065897	2.198711	0.054508	0.014958
37.175747	12.700814	1.294669	27.893913	7.444138	25.509258	0.837841	8.461033	6.536444	25.782703	20.681538	44.971130	1.558110
