0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.786591	47.968822	49.885117	43.516769	52.572971	94.659195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.967426	2.723019	0.000000	0.000000
0.529213	0.175948	0.390610	0.108066	0.108494	0.178829
106.329124	98.338364	84.567665	39.339600	41.208847	98.215569
2.924692	2.935294	0.595027	2.341882	2.327401	1.745963
27.412785	26.498003	13.954042	10.189004	29.307405	15.660591
1760.137451	1348.365112	1987.885864	1857.604004	799.044861	1393.702393
41.628967	7.892806	18.198853	39.675201	23.892168	1.596385
19.555109	17.764248	32.980667	24.279137	9.634221	24.323814
1.232366	0.874361	1.596941	0.646525	0.239547	2.955118
2.583784	1.521373	4.590400	9.129622	1.246070	5.141932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.683921	2.840666	0.726245	2.936912	0.434778	32.303104
65.153938	53.482986	23.970015	130.879456	12.633047	71.336273
138.526535	75.233307	173.525497	199.685333	130.071991	117.126274
23.584240	26.187660	53.084465	26.201342	523.659302	106.658440
48.382797	50.080292	33.685177	49.829170	48.397305	49.321892
31.428593	34.113930	11.169984	32.176113	63.033321	27.410332
12.806994	28.258511	4.933652	3.990895	53.117699	7.048333
91.937515	13.082684	49.368282	59.943005	201.322510	85.400650
33.004345	35.982841	40.705982	26.227980	41.832130	33.643932
15.441442	25.114788	16.420582	13.597420	19.160419	15.068344
40.845085	41.685349	40.342110	38.855923	13.768369	60.712368
316.054352	187.145874	606.350037	291.224121	135.814499	191.022171
4.748318	9.033965	6.562025	4.715694	4.769591	7.717595
0.034282	0.000000	0.048220	0.132838	0.312590	1.077789
0.000000	2.160830	3.595878	1.929302	0.284602	0.000000
22.655470	26.568546	10.995773	5.609406	1.074710	15.991237
0.000000	0.000000	0.000000	0.000000	222.410080	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.043584	0.000000	0.000000	95.123245	0.000000	0.000000
33.562840	70.358215	6.353238	15.490408	6.752131	11.545323
43.846401	38.522331	53.273930	26.766619	21.461699	51.323971
0.826879	2.001917	0.000000	1.292592	0.354981	0.772843
0.160144	0.000000	1.083515	0.267763	1.651116	13.226000
5.947901	0.000000	8.571543	0.279719	5.083774	8.068967
20.563084	23.009268	22.042536	23.058941	22.923456	17.117159
0.825315	0.194558	2.697198	7.015493	7.624097	0.166505
11.255568	18.187569	12.717875	1.986441	180.278442	9.235233
40.126698	28.378368	36.967930	30.462978	14.826434	34.558365
2.084707	0.890052	1.191045	4.372644	0.000000	0.339565
47.965698	37.089554	27.885220	87.592743	24.668976	26.951229
20.050493	7.766793	16.694849	36.243786	46.444714	36.326138
0.000000	13.706529	0.000000	6.124131	0.427767	143.280029
14.104743	20.221674	18.874895	5.388681	1.171293	22.959633
0.877581	0.315219	0.000000	38.708275	0.000000	1.083778
9.502090	10.170015	14.631136	55.154293	38.181339	7.206289
4.011336	2.173557	7.255779	2.490705	0.143855	5.937952
13.286441	22.864143	9.866200	2.667073	0.975782	15.768837
2.152373	5.526728	4.331290	1.408800	1.050053	2.409908
0.000000	0.000000	1.067173	0.000000	0.000000	0.000000
22.487274	67.405136	14.177819	26.851286	6.756164	9.337114
0.000000	0.000000	3.581698	0.745406	0.000000	0.000000
31.695768	41.666672	44.511261	5.653449	7.250930	29.907122
0.182069	0.064771	2.690018	85.090561	0.457618	0.239544
103.332443	47.251099	133.533157	162.982849	90.946709	82.350670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.578821	10.550944	10.504788	5.466226	2.884195	32.581882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.092781	69.144196	90.031487	55.972786	23.812805	74.066772
0.078540	0.083822	0.000000	0.189100	0.000000	0.037576
29.417028	39.465729	18.629227	32.920048	4.875417	16.343956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.337859	6.393377	8.836797	10.225971	1.154901	8.643844
5.038874	1.251812	0.000000	0.000000	0.758661	9.497293
15.751728	8.177312	15.190265	6.830605	8.690720	5.644402
35.200008	0.000000	21.083292	38.106174	31.560364	36.848522
21.318367	14.083801	21.368263	12.944418	6.178744	48.521854
3.532571	10.806335	4.952249	1.207816	3.341388	7.041676
39.005539	23.765297	41.799656	0.295911	9.786046	40.537704
0.575200	0.495730	0.658880	0.288796	0.148660	0.380559
0.000000	10.530269	5.003131	0.000000	1.371864	13.164445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.815939	18.406866	9.797840	29.121033	34.329311	20.142206
20.749781	24.636379	36.218357	18.064756	6.249418	15.149137
33.923134	0.000000	25.808229	40.431656	69.251724	18.984476
15.426211	13.700426	20.787724	20.102514	6.338545	30.178545
0.106326	0.000000	1.795297	58.407814	0.039244	0.023579
7.358173	7.987302	2.251170	0.905008	0.757894	2.783892
1.608715	1.045878	30.118629	0.000000	122.802727	0.000000
1.766821	0.897924	2.016342	1.329368	0.305768	4.542095
9.748914	2.336466	2.181844	1.957301	1195.708374	2.039074
0.000000	0.000000	0.000000	0.000000	0.133313	0.000000
16.521206	39.854332	27.296547	60.376755	174.582718	17.492804
60.611328	96.400543	36.148788	94.836319	11.120642	83.467239
0.000000	0.000000	0.000000	0.000000	45.286404	0.000000
22.048109	10.947745	11.803865	11.811307	11.164412	28.514761
4.028101	2.421625	2.727431	0.156537	0.156456	3.570384
7.047335	6.803441	3.618793	0.423005	0.657046	1.777581
6.844671	20.641016	5.164860	4.987962	0.763549	5.342365
0.061159	0.000000	0.017654	11.702074	0.288450	0.142411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.949310	11.659256	20.576431	43.048973	4.060979	2.148843
0.000000	0.000000	1.314709	0.000000	0.000000	0.000000
0.000000	0.000000	0.404219	0.000000	80.188469	1.672664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.545391	47.984608	21.322374	10.123260	5.727492	26.809095
0.058595	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.913792	24.439833	36.558281	27.316929	0.287211	20.326502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.425680	28.013496	37.799988	57.567238	49.087357	27.409145
0.048488	0.948727	1.342080	2.407856	0.198811	0.173985
16.290720	11.704782	20.031343	9.511413	2.799340	24.193506
96.967781	57.135025	15.353205	12.872910	0.000000	59.243755
4.680660	4.105035	12.812586	0.182699	3.623387	2.039095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.162366	0.000000	0.229070	0.000000	4.263756	0.477594
41.844734	54.026196	46.142323	44.288582	64.503044	36.905403
0.018564	0.000000	0.532076	0.191078	0.000000	0.137189
0.000000	0.000000	0.000000	14.652640	5.148942	0.000000
4.169212	8.981249	3.254671	5.881480	6.787948	7.054976
8.235128	6.728600	13.869134	3.996507	5.562273	9.306759
39.957088	26.754913	23.707695	71.975845	22.862354	30.152298
13.826597	5.527769	28.266682	2.530680	2.382748	7.027980
8.757208	3.275072	2.825099	2.731444	1.655630	1.633667
8.241215	4.440979	12.875082	18.301178	9.425181	17.764669
35.405102	24.666771	44.554173	10.292575	11.506026	65.558502
28.494732	35.480495	42.461758	31.050941	4.649060	33.006901
5.356961	6.100932	7.147309	1.982257	0.551165	7.122356
131.358383	155.518616	98.052841	128.495453	89.565094	184.335770
0.000000	0.189286	1.762011	0.000000	0.000000	0.000000
3.962194	16.819487	6.189859	4.828417	1.818937	23.171967
13.512251	14.112224	16.505421	25.335306	39.341137	12.205147
7.671847	6.598484	9.072289	0.686332	9.963070	25.103622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.334844	4.785841	5.618777	11.189095	73.665817	5.149086
5.976670	14.407494	10.850292	7.812609	0.039030	0.000000
0.000000	1.239910	1.576957	0.064170	0.388597	3.735651
22.372005	22.921381	9.249049	82.924141	0.000000	3.377793
10.832204	15.887534	9.098506	8.396029	5.406894	4.550180
30.002064	32.449276	19.938801	17.616203	17.707323	8.050837
0.000000	0.000000	0.274456	0.000000	0.000000	0.000000
22.903891	9.695140	24.719423	27.201872	20.231405	13.622389
1.928883	2.217285	1.838258	0.941720	0.910374	1.703184
30.764034	29.427490	21.307503	4.482047	23.456306	21.088303
23.425940	18.126623	18.633974	29.767118	18.641407	7.877747
3.766606	0.000000	9.663941	3.012035	0.000000	9.745403
37.766777	13.597123	43.901035	30.912203	20.071285	54.716885
15.140967	10.333453	11.452250	0.754654	1.426874	19.415722
0.000000	1.080303	0.000000	0.734791	1.501188	3.566549
57.614048	46.753174	59.091690	38.521267	15.971037	48.796871
4.056706	2.899353	2.517787	1.087441	111.684189	4.622926
0.992138	1.764766	6.974230	8.886802	0.338998	0.000000
20.411459	18.417656	13.780522	36.789337	11.041993	17.020987
0.121006	0.275633	0.099845	58.082619	0.059267	0.129434
0.000000	0.000000	0.000000	127.550484	0.000000	0.000000
23.029106	24.789616	25.651205	29.970575	13.183183	20.106194
1.917560	2.683152	0.856460	0.000000	0.000000	4.060837
0.161508	0.000000	0.000000	0.162027	245.062332	0.000000
0.000000	0.000000	0.000000	0.000000	0.076777	0.463716
24.048550	55.939430	35.287540	12.341158	23.250509	37.703083
1.800685	2.161804	7.722763	1.400361	1.002059	11.625065
15.336639	21.032331	8.022092	24.706770	156.240875	9.033948
24.306761	22.088114	15.869681	6.387539	2.696977	30.685530
21.690828	6.025301	5.243634	4.187101	1.072289	17.694473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.886094	133.344894	20.496418	0.534329	0.475155	170.156052
3.430695	4.719330	17.903406	3.771403	1.387604	57.182774
21.671951	4.565799	20.703125	13.098032	1.303500	32.431854
3.013745	2.153033	0.000000	0.000000	0.000000	0.000000
27.721123	27.166178	32.293373	16.766460	15.148241	36.706879
25.857382	22.040501	30.868937	11.745856	7.101858	26.087839
65.675827	87.869438	20.427591	9.567941	17.918684	45.629776
98.444664	62.780003	49.817917	43.648808	8.022915	80.583107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
651.563843	510.953094	729.993347	589.661255	314.473877	419.851410
16.636372	0.000000	3.477086	3.683862	21.122559	14.433201
5.260912	5.270160	4.319054	3.531129	1.381188	15.224708
31.827579	44.600552	21.646111	24.932882	14.410266	13.077059
18.261208	23.727819	21.827883	14.520982	14.816393	26.764952
7.289629	4.187079	4.862398	0.921361	0.091199	4.420005
6.609117	6.265720	12.625098	13.976352	3.284703	11.098888
0.000000	1.047297	0.063909	0.000000	0.035502	0.000000
236.141342	39.709251	156.563675	32.054741	2.867951	37.974842
29.849459	51.932533	15.679209	22.751949	21.956167	23.133635
6.541242	8.508352	6.000068	11.678367	8.059610	136.511627
20.362776	10.911189	14.746885	10.243755	1.929490	15.808893
1.441090	1.988857	3.648368	5.644408	0.478782	2.341797
15.696248	16.199938	34.871529	10.732288	2.521962	48.170456
0.000000	0.000000	0.000000	0.225297	0.000000	0.000000
0.360395	3.663776	4.938616	0.993787	0.000000	6.919785
4.734637	7.261442	3.477177	0.979410	8.726300	1.197986
46.890884	36.938553	13.730205	24.008118	15.065425	49.321877
5.932033	2.861383	53.258369	2.673324	11.896602	12.807716
12.999943	15.642111	6.742063	21.800474	27.372604	20.545603
17.309635	18.051193	16.334221	12.340233	30.376863	13.347985
0.933085	0.625306	0.886017	1.315598	0.096290	1.150707
24.654226	25.650217	27.809317	13.953722	22.530128	29.343681
16.980181	23.249201	11.338247	9.228911	6.668465	6.291829
12.228418	18.310017	10.471178	17.465197	7.978493	23.413393
34.671886	36.422020	37.336525	21.499733	20.475073	57.537262
9.358437	5.667996	9.020905	6.754686	2.042663	14.415708
0.144702	7.807471	7.298295	1.814582	1.285506	0.865370
269.520569	229.175400	338.506348	377.488556	65.704117	231.301117
6.234318	7.776707	6.131242	2.962408	5.946384	3.997273
26.798904	16.300472	22.690596	14.564957	7.076431	8.509080
128.009537	106.973000	181.722610	322.480713	72.914192	125.492088
0.000000	0.000000	0.000000	1.689448	0.000000	0.000000
790.727966	694.030334	838.706848	928.625793	338.007263	738.192078
41.804432	31.508429	21.413614	3.670566	2.495139	53.689270
0.000000	0.000000	1.399436	0.000000	0.384394	0.510674
18.723991	23.110401	14.827575	0.000000	0.418664	25.795353
0.142534	0.000000	0.000000	0.000000	0.000000	0.365779
9.152888	11.852093	17.972839	7.361948	259.233978	33.401730
56.842793	62.178413	38.952839	92.279236	66.199867	57.382843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026684	0.000000	0.000000	0.000000	59.085598	0.030070
48.503052	23.957777	31.667253	18.438395	13.141067	53.542831
0.997777	0.228914	0.000000	40.266193	1.439216	8.377713
4.525673	5.824749	11.958186	4.689308	0.377025	11.916403
23.312826	10.733440	10.978396	19.080835	9.435538	12.497529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.055405	29.040058	31.640539	55.720959	31.892775	14.821280
2.583202	2.095524	10.808628	5.664121	3.599346	9.671701
7.709628	2.911018	7.303518	2.491898	26.665619	8.650854
9.137662	0.000000	20.250303	9.076763	6.013927	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.584770	46.769997	51.426624	50.257042	11.999677	43.696095
15.720677	9.964374	21.241402	4.268021	5.506006	34.291130
22.824593	32.371353	15.005260	25.224499	12.455226	2.187370
18.691408	19.142977	9.889517	8.283071	86.273270	6.731785
0.000000	0.000000	8.693871	0.000000	0.000000	19.314735
0.000000	0.000000	0.000000	0.000000	0.000000	0.167751
21.801720	39.109341	26.386398	9.642835	68.366890	24.456123
0.000000	0.000000	0.000000	6.532636	18.183296	3.220026
30.803150	26.848969	54.457039	15.130670	9.872947	71.029938
18.145109	13.310015	14.868816	5.404418	4.896547	19.260977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.199951	66.611305	72.603134	26.435869	67.526123	79.003197
3.198318	2.643811	19.137949	1.145029	0.057923	5.868546
5.845248	6.273192	7.703282	2.911112	6.324614	75.622360
0.550652	0.000000	1.467924	0.227736	1.679829	1.942980
10.123252	3.328681	5.238816	3.128754	12.356458	21.834242
13.504113	14.646355	16.652754	6.335723	15.548373	9.105079
0.743339	0.000000	6.782568	3.316334	0.000000	2.800209
0.000000	0.086704	5.306780	1.100271	0.749486	0.291509
2.036981	6.752478	8.030003	1.044981	0.616914	0.055372
6.840888	8.329695	6.035905	7.027335	2.961554	11.467566
8.105260	8.924395	0.531507	19.265057	36.086037	8.161200
36.048107	45.370434	32.264263	23.238026	54.464733	24.864698
7.117832	4.255082	5.188294	5.794607	1.262064	0.000000
0.000000	15.423902	0.000000	14.028676	11.379185	17.423128
8.193105	3.098362	5.005022	1.515688	8.813554	1.340362
0.000000	2.572010	0.667039	0.159993	0.065391	0.076300
33.754459	45.954014	40.915451	52.147709	23.713013	34.670460
11.653784	3.900155	0.381902	8.203783	4.534261	12.657073
1.013153	1.683931	1.207808	0.000000	3.596258	0.357232
31.312016	21.070263	28.461334	47.832726	1.811258	8.523211
0.000000	0.055961	0.059154	0.000000	0.278857	0.178529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.011067	9.398186	7.872288	19.165876	10.777877	10.895595
17.269939	24.261808	16.040428	6.156863	3.905840	21.854170
49.458817	55.271278	12.351065	13.177310	17.592131	23.071192
0.000000	0.000000	0.000000	26.723162	3.208136	0.000000
9.451722	12.201200	1.385020	11.397923	13.510637	0.265226
12.692960	17.818926	26.475481	11.121921	1.291170	31.712393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.371140	1.613725	13.201952	0.441467	0.151183	5.737008
3.004526	3.569619	3.827414	4.464577	2.032254	4.772906
14.052428	20.101954	3.552742	48.131622	12.296104	1.212082
12.903679	11.740322	3.901071	17.951025	20.569464	6.667576
27.879719	42.969250	5.580842	73.302872	17.368744	0.000000
12.972736	16.659977	24.448643	3.444934	3.059942	11.040643
45.812187	80.534103	50.192516	13.534215	155.725830	87.846786
0.886337	0.962004	20.813656	0.277731	108.049362	2.142147
0.141734	5.210260	17.609932	5.616458	1.162280	1.243174
0.000000	0.000000	0.000000	0.000000	0.286543	0.000000
2.746535	0.000000	4.420992	0.668723	202.837555	1.240160
2.350181	17.641226	18.213949	10.963411	3.035418	1.461709
3.697500	30.001339	9.048752	0.000000	3.105379	0.000000
39.367161	29.787376	16.229723	68.386940	33.120762	12.219066
15.090711	11.430230	13.686141	7.183024	37.319405	18.543314
0.085339	0.289011	0.235248	0.485387	0.052829	0.212541
0.000000	0.000000	1.975736	28.294703	0.000000	0.000000
16.563402	17.606619	29.315674	38.378639	31.667402	6.940515
2.664460	0.000000	0.241246	14.825337	19.153091	14.225096
43.667824	23.081264	12.452016	54.926384	6.219233	1.655689
4.333999	3.370040	6.186113	1.949410	1.629715	8.839887
0.000000	0.000000	0.753866	1.857613	0.000000	0.000000
2.833854	3.548446	0.000000	2.868708	2.579692	2.300801
1.900115	4.395115	16.685541	16.933329	1.037276	9.129358
1.505520	1.796201	1.141507	0.000000	0.000000	1.913907
50.085148	55.496864	23.814840	15.874665	10.504970	42.594677
11.239267	31.875708	2.075466	12.192553	47.061668	9.287919
0.283468	2.353021	3.574293	4.052382	0.338998	0.056508
3.250463	1.503663	2.220532	3.730375	21.318781	1.624200
1.007754	1.424241	1.001575	0.684661	0.000000	0.450389
10.704855	10.073111	21.356365	3.534850	3.405996	16.895903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.215736	8.197196	16.274059	10.350914	0.000000	0.000000
6.139916	4.616149	4.163001	4.283633	4.013761	21.578911
0.000000	0.000000	0.000000	0.000000	0.751761	0.000000
0.566393	0.155635	0.053818	1811.214966	0.350091	0.244189
1.604648	0.000000	0.027455	0.813462	0.000000	0.547716
53.853321	63.568550	66.350037	17.688927	8.637387	305.101257
2.406856	0.000000	5.339073	0.000000	5.986852	1.390355
2.496736	0.448549	0.000000	0.416986	0.000000	6.234094
4.746475	3.244727	7.009778	8.479679	0.827391	11.744277
17.522900	13.030451	30.914412	9.175199	12.204494	14.406079
7.925583	73.877495	0.000000	1.438326	0.000000	1.784633
2.157492	3.811625	1.543190	0.000000	0.025180	3.767797
36.375145	35.565254	8.184996	37.467903	39.988464	14.608795
55.840702	31.760565	26.891220	43.417347	6.618075	20.336769
0.000000	0.000000	0.431025	18.119074	0.000000	0.331831
42.962261	40.603157	72.444992	13.992205	7.523500	42.816784
5.393423	6.627760	3.241075	2.706667	0.122730	2.040135
21.185253	8.877966	15.283709	11.731917	7.742410	0.000000
14.985459	22.131969	21.289427	12.705496	20.042416	46.319542
5.519389	8.624700	7.089475	50.140224	12.894923	0.712812
43.266457	140.175995	18.622704	5.261448	0.840852	152.432648
44.668224	56.896740	9.275391	0.275131	0.223385	6.705571
3.615686	3.299233	2.079813	1.340685	5.778515	2.743117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.901077	8.804448	20.911800	6.970529	4.274713	20.980230
3.843296	0.000000	0.000000	0.155431	4.712241	0.076576
0.000000	0.000000	0.000000	0.000000	0.000000	28.583334
57.793213	12.513274	5.698775	7.184086	8.959332	7.064462
43.483768	40.978008	63.713230	30.572407	31.133062	79.402519
2.663324	7.245949	14.930764	6.791306	0.827232	6.570413
0.000000	0.103552	0.000000	0.000000	0.483182	0.000000
29.457872	27.083540	25.802185	24.030867	38.109066	29.061005
0.000000	0.000000	0.000000	0.150332	0.017008	0.000000
1.582357	1.516574	57.618416	1.523750	0.619739	6.091767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769467	1.785470	14.968572	9.501959	0.644209	2.141870
0.000000	0.463337	0.000000	0.075183	0.345666	1.765965
61.950943	65.738922	14.539217	7.805463	16.682720	17.285463
0.000000	0.052777	0.000000	395.455109	0.121656	0.141952
2.398893	2.292906	0.748456	0.000000	25141.128906	2.955734
11.657356	14.334655	23.070452	7.177244	5.832788	31.333612
1.866829	0.879252	9.051410	1.432047	0.020955	2.895167
62.080456	49.230061	42.082531	94.595352	5.208453	40.857018
3.694762	2.008558	0.766146	1.494760	0.302850	2.553222
2.335942	4.127632	3.741354	0.858487	0.031610	6.305658
23.048298	18.351606	28.080296	24.870989	21.550385	41.887150
0.097489	5.722483	8.814652	1.026919	0.449692	0.000000
0.519814	0.478068	1.666389	0.000000	0.222861	1.755240
28.286203	35.435562	14.502160	32.416775	30.335909	4.614421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.355203	15.076198	1.550038	3.642315	1.260904	5.756983
2.829483	4.521190	2.204667	0.000000	5.396304	45.831161
14.327304	15.839147	15.144909	14.446356	22.183466	7.514341
7.904943	9.433864	10.905295	11.800550	2.654187	7.127419
78.000748	60.765457	41.044895	72.494957	96.740433	65.865128
36.942986	11.245937	15.097232	17.268875	1.859576	13.530326
27.162962	13.051495	6.345649	7.212152	24.754393	15.484770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.420687	24.599010	27.527760	23.562063	47.253799	36.326588
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.388784	0.658100	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.523067	0.213283	0.096857	0.000000
0.000000	1.016944	0.000000	2.915758	2.650770	3.011973
0.921271	84.967163	73.948639	10.328240	4.485673	1.156999
3.561140	2.208082	4.125549	0.928272	0.000000	9.102221
0.000000	0.000000	0.000000	6.697068	0.000000	0.000000
7.390107	0.000000	0.000000	7.477937	19.705431	4.565926
9.649990	7.850248	12.869341	11.280308	7.548643	4.461154
13.190598	8.774149	6.565535	2.721254	14.318187	10.153378
5.086024	0.000000	0.000000	11.472084	7.198356	0.000000
13.083302	13.426965	11.990791	8.859898	17.391935	15.855963
1.320857	0.000000	2.610116	1.529758	0.000000	1.871576
47.363846	29.968140	32.532722	33.214653	14.042478	22.283970
52.856834	20.243866	35.397156	29.823494	60.320694	55.321255
4.304684	0.000000	0.958309	0.000000	57.958271	5.838180
0.028282	0.000000	0.078279	0.127675	1.724910	0.033827
48.860920	60.805248	32.051395	29.845810	27.254450	40.709080
53.574787	47.392399	21.128475	16.086514	12.735405	43.896442
6.489406	2.624076	8.613281	7.452975	0.812414	9.297923
0.045050	3.605966	5.237067	2.440502	0.461786	0.646594
39.069088	39.153736	44.078400	12.872771	1.855091	28.057257
83.355354	115.908646	27.343174	8.483545	222.477112	52.015099
0.198014	0.425380	0.000000	369.766815	0.634122	1.233684
0.000000	0.000000	0.000000	0.000000	0.000000	0.755789
0.000000	0.000000	0.000000	18.855968	31.237778	0.000000
0.000000	0.000000	1.343584	0.000000	97.409935	0.000000
0.653640	0.000000	0.648638	0.398031	0.000000	0.008173
10.524220	19.102135	11.134177	9.032076	0.224510	12.314734
11.040155	16.007935	8.935295	28.976177	2.115511	9.991274
33.946110	36.081760	106.320885	27.876570	23.996756	155.699646
13.593681	6.364989	8.248507	9.499047	3.841484	8.721096
0.000000	0.000000	0.000000	0.293924	0.066739	0.159520
64.714981	68.230667	69.284264	64.003250	64.403076	140.671143
0.083292	0.000000	3.185092	1.082937	2.548912	7.320797
256.357605	207.312912	304.894958	211.253784	56.649563	317.872498
8.740638	0.000000	0.000000	0.000000	0.000000	0.000000
22.358147	11.079763	13.381567	6.379635	2.560371	10.961807
9.943053	15.130812	15.484365	11.117727	0.000000	5.037965
16.569887	5.287081	16.741434	15.702508	17.965475	16.482685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.930325	10.445891	29.432934	23.306482	4.233058	35.884068
0.353957	0.000000	1.814268	23.118111	0.000000	0.282238
4.417984	7.371438	8.693343	10.144075	12.586082	4.907139
1.420004	20.083450	13.612531	5.003336	2.272126	0.621374
16.883596	49.276920	11.425416	3.373373	0.000000	12.627639
5.482492	4.016915	3.810275	2.439963	0.896915	2.976408
0.000000	0.000000	0.000000	0.252933	0.000000	2.814178
31.603666	21.535479	12.281671	8.865595	3.162577	1.927476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.517708	6.468729	14.247516	11.788645	18.732948	5.897926
4.686767	1.460058	7.865720	13.940992	8.726132	4.569522
0.286560	0.000000	0.000000	8.018484	0.000000	0.000000
0.000000	0.000000	3.083991	0.000000	0.111334	0.000000
12.210805	18.005774	16.837585	4.830371	1.348213	23.484985
2.019049	7.171218	3.400214	2.332949	1.438817	2.960392
0.000000	0.473692	15.507524	0.000000	0.000000	0.215865
0.000000	0.000000	0.000000	0.000000	16.688456	0.000000
68.478081	93.018509	36.581894	32.548550	34.261227	54.962372
8.019237	6.079656	6.618697	10.290279	9.815713	8.811321
17.265808	19.883408	17.041536	19.217346	29.564445	12.659822
0.518380	0.000000	0.000000	0.516903	0.000000	0.000000
0.000000	0.000000	0.000000	0.166599	0.000000	0.000000
2.108735	1.285341	10.037118	0.591318	126.492149	3.255492
52.954502	47.069027	50.086243	20.649225	4.480258	131.258362
0.608215	0.000000	0.713472	0.284167	7.116327	0.789030
0.048234	8.751231	67.108711	13.355327	0.939408	0.057691
0.694425	5.105532	12.642983	2.298957	1.471102	0.719837
1.064523	13.321378	27.925583	3.926013	31.174860	11.606707
8.967579	23.588579	2.389796	84.582710	0.000000	13.059038
25.868931	32.790844	21.469084	21.452106	19.140711	26.791859
29.668707	50.187683	146.595444	37.512772	40.957317	81.393929
100.941849	53.958340	119.917480	25.592751	45.466690	90.058594
36.844025	16.967999	12.872986	24.932819	6.771075	14.442800
219.124985	205.005356	245.987686	155.294434	144.459869	232.395447
3.411650	2.658396	8.060394	8.869767	3.538406	0.831584
4.739025	24.447729	21.810381	0.549069	0.000000	13.178299
173.939865	81.316643	31.201864	25.367840	23.817001	32.226971
13.329087	3.157257	7.995249	11.170962	67.571190	7.508186
389.024750	286.820068	610.424866	637.361267	423.145386	493.942383
6.435872	4.571844	5.439630	1.480093	2.163973	2.295088
0.271138	0.000000	0.000000	0.000000	0.209097	17.364164
7.270455	10.629276	3.575479	8.219565	2.160182	8.336164
58.595325	55.895004	71.117744	37.409172	25.748703	77.494827
9.314608	12.921385	8.740187	17.963064	21.693991	7.182206
56.282093	79.626099	22.708467	53.996445	39.419617	31.025497
2.840132	5.091052	5.709295	6.443715	1.979502	2.136197
4.016148	3.239662	12.310615	0.707426	2.978376	0.842445
33.894592	49.158951	29.603458	43.941540	30.826626	17.772766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.197748	10.732850	18.159826	20.714388	8.161416	15.304592
2.072309	1.659023	1.256466	1.284151	1.346897	2.391307
15.790662	17.579691	16.493542	8.197439	15.104219	7.929349
30.715227	40.382832	38.628902	24.944992	31.258005	36.437355
9.745058	0.597355	21.452856	4.857353	8.237666	15.337654
405.446869	790.094727	81.997009	48.952354	429.383087	167.962799
514.184143	552.546326	427.156433	124.282433	3.978025	282.197144
33.002876	13.926107	1.066178	0.000000	0.000000	12.378911
6.832880	14.001028	10.473411	19.768208	0.000000	0.387367
27.107685	37.943356	23.487446	15.168159	12.051122	30.088690
4.613028	10.037179	17.688875	0.884774	0.640243	11.073876
2.953989	6.017743	10.417338	3.689544	1.360808	1.783117
0.752058	1.265414	2.400397	6.790242	0.333362	3.257698
4.275453	4.880940	32.590343	3.154273	2.725616	19.676428
0.000000	0.311221	0.000000	100.766617	7.934867	0.000000
2.510522	0.000000	0.000000	4.817533	0.969356	0.000000
7.403078	3.007956	13.550050	3.283380	0.325129	19.075077
5.176283	4.454769	8.771433	12.224019	0.338280	2.570824
0.000000	0.000000	0.000000	0.000000	292.383057	0.000000
11.880094	5.298686	7.100601	4.507359	14.308816	5.656284
27.841852	28.353838	26.757233	19.052687	10.211209	13.658580
21.874617	0.000000	3.858566	0.004312	4.698733	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.709743	8.913285	12.047929	0.982345	26.326929	18.054344
