0.330280	0.454064	0.389487	0.000000	0.648417	0.000000	0.000000	0.579436	0.000000	0.000000	0.000000	0.000000	0.000000	0.009532	0.000000	0.633084	0.000000	0.000000
0.000000	9.310284	2.743723	1.500116	0.000000	0.914084	0.000000	0.009199	0.000000	0.000000	4.603970	0.000000	1.744148	5.325524	0.000000	0.000000	0.946368	0.000000
55.569195	63.143242	29.004822	43.536758	39.647217	23.863232	24.376364	40.954178	51.578403	41.728756	19.119757	28.160988	65.966301	40.810188	41.387466	22.299664	31.353508	3.208640
5.934693	7.067741	13.333639	54.744324	43.909637	4.144962	8.701590	3.125590	0.933379	24.737974	13.617095	4.934173	54.026237	6.851892	6.711887	2.942997	30.539431	296.733765
75.540436	70.921082	87.733284	97.847641	65.130020	79.779182	23.994194	45.512760	35.714561	73.405106	56.004848	49.383411	61.548069	141.879517	45.262375	31.354042	50.223053	17.777042
434.016541	416.872864	373.857910	75.625710	110.309044	242.094574	202.157394	878.872925	146.846420	237.422180	253.160721	245.392838	76.995255	372.692749	145.934479	210.662674	73.585548	24.055643
26.524284	14.521008	4.949932	48.603218	37.236187	3.091227	2.172872	4.990212	3.363561	25.060890	6.300503	2.504035	19.120543	20.190332	11.331288	1.241345	13.781260	0.266385
0.902541	0.526629	13.456897	4.363422	0.472116	0.977222	7.478772	5.929305	0.000000	40.658260	0.000000	5.853637	1.666972	0.893014	0.000000	83.793884	0.000000	0.000000
2.843712	10.765272	7.436341	1.978252	5.932096	8.383861	18.118374	1.445031	5.363152	3.403594	4.429404	3.676869	10.983824	2.790918	17.895323	20.411489	16.947020	14.031619
31.237015	12.573888	75.760124	9.806385	13.001626	23.745638	48.115059	13.980642	7.417470	40.800220	17.131479	39.212334	28.054518	8.348966	28.971004	21.039431	16.775906	0.616810
1.323607	0.703648	0.000000	0.811823	0.309968	6.388457	1.847982	25.639307	1.427933	31.236084	5.144111	2.382771	1.749626	0.000000	1.069100	0.657070	0.000000	0.000000
0.000000	0.000000	0.000000	2.428328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.515364	68.040192	13.818356	3.234680	1.706869	11.507250	11.122551	13.982203	16.730690	30.577168	15.054773	14.351633	18.583626	3.672830	5.246920	19.296669	4.877870	1.117010
44.446438	19.465591	14.790851	6.819676	8.002373	21.639666	7.665906	3.440416	2.048651	19.159611	10.727034	9.775549	19.023640	5.699061	12.266824	11.542245	9.418344	0.075474
40.040421	33.875294	134.114868	61.549629	71.640518	37.208088	56.020008	21.825029	22.815031	54.219166	35.764095	47.218956	49.853947	20.262089	30.714014	41.597988	55.912071	1206.505127
0.365454	0.000000	0.000000	0.639389	0.000000	0.962115	0.000000	0.428877	0.051134	0.000000	0.000000	2.584931	0.000000	0.064864	0.422243	3.613726	0.000000	0.000000
14.462281	19.994570	0.748663	16.961447	0.000000	6.185006	2.131561	0.000000	1.380228	1.191767	0.000000	1.314900	28.867477	4.709287	8.678541	1.910657	1.450530	1.632381
63.082207	1.774847	0.000000	3.831001	1.715450	3.459597	3.060006	0.456011	40.977226	35.507767	0.204882	8.023887	12.336576	1.062507	24.919039	4.026222	25.984674	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.072311	0.000000	0.000000	0.000000	0.000000	0.571648	0.000000	0.000000	0.000000	0.000000
10.804791	10.576994	11.257829	31.334019	16.876558	76.897179	68.231361	5.092928	28.930338	20.318165	7.767135	83.888039	14.862046	6.513532	13.393953	99.647667	13.323364	30.414995
0.000000	0.000000	1.189986	0.000000	0.000000	1.119468	0.000000	0.010311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.798340	209.194458	267.493927	134.506073	200.340668	249.543503	253.030090	443.750183	91.223999	345.968567	111.658661	220.607819	253.221924	102.964127	238.111450	180.342728	238.044876	86.063164
1.115876	0.638307	0.000000	1.644531	0.928566	0.528346	1.446997	0.438335	0.120387	3.230969	0.249712	1.000559	1.112175	0.866740	1.950182	1.052799	2.346685	34.500546
41.698101	58.701916	101.907837	31.277178	39.843666	39.899719	43.018433	32.779625	26.012747	47.279648	39.589802	43.388683	25.662376	21.829578	35.279308	35.338081	43.713234	5.331323
77.201126	28.728613	55.288795	17.968182	23.010303	42.746067	65.390770	32.343945	45.681038	44.610310	17.519068	55.091061	35.877720	18.562983	27.765297	59.952194	34.617546	0.986819
46.371609	66.614677	39.520638	66.663795	84.051468	25.727930	52.396301	19.264988	9.174792	56.100899	44.132446	44.240467	45.718098	58.378979	72.778435	36.996052	43.607956	17.678539
145.886032	150.247284	143.500320	112.180069	107.898918	139.133179	120.180176	44.748238	56.306923	160.412994	186.136139	119.762833	210.579773	95.294235	110.009125	60.744629	134.960007	21.409403
18.214876	20.526165	35.707363	10.753004	21.029760	16.566904	20.287310	10.693117	6.561317	18.700811	33.866508	12.902691	7.316289	16.869352	4.596103	14.392013	13.126354	0.000000
38.174053	27.168633	67.466202	23.094389	14.115874	22.862514	26.935904	10.560823	6.064213	51.471367	10.017826	29.712366	13.529395	13.331516	31.686234	10.717992	31.842625	6.860130
2.114693	24.025124	1.976923	14.803652	1.445152	9.522676	1.009039	0.451822	0.048484	4.650551	0.000000	3.126502	1.200101	1.969881	4.004662	1.361873	2.031067	0.000000
2.466522	163.169067	2.299918	0.556763	1.446342	3.853598	9.905181	6.840034	0.000000	2.228354	19.345610	16.635645	1.376647	9.602310	10.610247	9.251447	6.143597	0.000000
30.843662	35.024254	75.885361	12.326763	27.732162	24.491188	20.283623	42.510925	126.554169	31.533367	28.391865	33.411037	24.590017	19.557524	28.028446	40.898438	30.806170	27.340176
14.337604	16.796457	31.544418	3.417629	7.956697	5.136128	6.202633	26.972059	12.465230	12.749888	3.135400	19.777872	6.617620	3.045247	9.643457	23.626688	9.158430	1.889388
166.878723	70.450600	106.789619	52.769566	36.056248	89.875282	289.225403	104.113907	33.973442	110.045975	82.612015	305.700867	94.101280	60.370003	84.232262	209.015717	58.711025	5.239596
0.060178	0.000000	0.000000	0.061113	0.000000	0.095807	0.000000	0.025174	0.800736	0.481937	0.101328	0.000000	0.250767	0.000000	0.201229	0.000000	0.000000	0.000000
0.000000	0.000000	1.174864	2.531019	16.354677	0.000000	2.321790	0.450735	0.000000	0.000000	0.323078	2.019027	0.823611	0.000000	0.925504	1.084291	6.367074	0.620000
18.245550	37.843395	7.922518	38.795570	76.307579	4.871140	9.476720	30.216757	15.173446	16.742880	25.125246	5.767237	19.269445	12.201639	17.875774	7.556633	31.868340	61.901047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1098.488892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166456
34.907719	50.082615	46.874802	38.164783	17.778387	41.923363	45.552994	18.540451	16.626036	46.667812	71.626228	39.469353	52.468624	25.418083	40.133041	55.336327	29.990299	31.895674
141.417328	69.903267	25.571362	113.276817	7.932274	18.098524	26.243025	27.803310	11.585896	91.490326	11.689466	12.610596	35.694206	19.804293	47.141373	44.694527	34.172623	0.000000
0.176506	0.000000	0.000000	0.000000	0.036869	0.000000	0.000000	0.332266	34.952286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054188	0.000000	0.000000
0.000000	0.413850	0.660033	6.374326	6.969865	0.000000	0.000000	0.111470	0.000000	3.849447	2.538459	0.000000	4.558753	0.472528	0.000000	0.502715	4.329614	0.000000
0.305159	0.958510	0.000000	4.287019	0.988014	1.134677	0.701419	0.191483	0.000000	1.170585	0.233320	0.322614	0.597717	5.894406	1.509421	0.046842	3.806854	2.387847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.406372	105.364174	132.060898	76.762093	82.357788	62.025707	72.838013	87.597672	45.734928	70.022789	61.450691	101.958008	59.270435	75.615685	65.446869	72.520432	87.939316	16.982996
19.144907	3.035097	2.101038	5.312975	15.380628	2.407913	0.757489	1.098720	1.232231	9.437401	5.269195	1.650893	7.190749	0.713303	13.137414	0.000000	8.890484	0.197204
0.000000	0.369536	0.184767	16.130011	60.134144	0.172810	0.780168	0.279980	0.000000	1.396602	0.406005	0.237499	188.463104	4.585703	0.022488	0.322501	35.936001	0.000000
0.000000	0.668775	0.000000	0.000000	2.293697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.342802	0.000000	0.000000	0.000000	728.771912	7.236260	1.173212	0.000000	0.000000	23.972958	0.000000	1.566583	1.750397	7.897574	0.000000	0.000000	326.356384	1.076187
35.368912	54.927700	7.384280	1.131958	7.736920	50.537842	50.551922	42.380318	20.530170	31.973940	45.409500	22.914646	0.000000	19.345682	0.000000	13.952489	0.000000	18.624552
0.166918	0.108499	0.000000	0.762798	0.000000	0.000000	0.104450	0.046860	0.092292	0.000000	0.000000	0.000000	0.000000	0.000000	0.318945	0.000000	0.000000	93.012604
39.899673	61.035458	56.593281	29.876066	25.111736	48.321014	42.489147	31.114258	15.754322	40.926456	31.876345	49.232635	39.627716	33.731674	29.021358	40.012398	31.717108	1.476522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.535907	13.416820	19.457745	2.947369	0.000000	5.303002	9.603958	3.437812	1.070257	10.582755	12.617167	5.315901	4.415746	15.542967	10.553823	12.810586	3.946362	0.000000
4.629656	3.550540	0.000000	3.934894	1.730216	1.096953	4.584657	1.372265	0.444773	8.333698	0.923283	3.103049	3.139640	1.164542	2.575318	3.314029	3.345437	41.108219
156.716141	133.556458	56.024548	176.715942	375.015198	151.099121	156.865051	39.206600	21.023994	186.291397	142.824844	122.933556	265.707367	113.789703	121.886742	84.065216	385.250122	184.250824
30.706324	32.936188	27.873537	36.448887	21.970875	47.646633	25.682858	45.565567	34.213303	27.551094	17.288286	28.415169	33.788666	26.614258	19.694157	22.038225	15.993392	36.130161
417.028320	366.881805	1.307822	210.312317	85.946068	153.691483	190.908676	82.407478	23.427155	318.738220	81.203094	204.574387	289.351013	118.955139	408.831360	79.146812	156.151108	345.504089
36.650158	31.170597	47.200912	18.628380	39.837299	18.400663	21.604906	21.824207	15.811115	30.785620	44.294556	19.663050	42.447105	27.450613	40.691929	34.373428	30.652742	8.800557
9.626449	28.514713	45.654198	23.286198	16.599611	18.719162	17.371441	6.305664	3.381060	19.612200	18.572281	20.826691	28.129620	13.150067	20.918978	23.459303	22.779806	1.423394
0.000000	0.000000	1.921270	25.726196	48.951229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.171570	1.692114	0.000000	0.000000	128.164368	0.000000
12.256200	17.803677	18.879612	14.547389	26.670925	12.756118	15.866004	7.334420	4.211410	14.555784	23.723433	15.138040	45.369324	7.104311	18.484953	13.101422	34.496227	5.093682
11.060405	17.203018	10.996811	9.007474	20.855719	14.667645	11.897572	10.930234	13.614434	8.733330	14.444609	12.732544	15.466814	7.870593	13.923694	11.926881	21.018921	8.132085
448.955994	647.863525	530.265808	585.019531	169.676376	275.342529	506.269531	1035.213257	249.807449	320.484375	293.573700	444.021667	273.001556	465.763214	309.711609	296.613831	227.642822	339.840179
1.983821	0.873615	156.465424	2.611498	0.857127	0.554815	0.713441	8.431138	0.098059	10.054422	24.333370	0.000000	1.945917	1.059064	0.829909	3.689405	1.256090	0.000000
0.000000	0.684972	0.000000	4.026836	1.256505	31.191874	5.392879	0.185601	0.074957	0.354839	13.441862	0.767689	0.194268	47.147942	0.354790	0.272319	0.181722	0.000000
4.941673	8.158508	1.635422	8.677309	13.822654	0.000000	6.308517	0.000000	3.676440	8.900232	0.000000	3.964241	16.726320	2.972719	2.848936	4.754517	13.491662	2.708109
149.057022	132.547546	140.112991	96.887230	151.771896	114.084160	140.046143	69.984375	31.528143	115.591286	78.968033	151.679733	123.770081	58.499226	86.047775	125.063499	131.301712	134.248413
0.470266	1.482802	16.504436	4.697887	0.967736	18.796370	21.279316	0.789473	6.161979	28.134783	56.502739	17.963793	0.931873	1.689253	0.539079	0.000000	30.801088	0.000000
201.095596	203.285446	204.924057	172.942764	199.565170	204.353287	181.003143	117.990356	184.728851	198.415054	196.184326	204.207352	261.636566	131.897018	174.901413	185.288742	185.076324	47.711136
0.000000	0.114345	0.000000	0.000000	109.886482	4.367552	0.000000	0.000000	0.000000	16.842058	0.000000	0.000000	3.512105	0.939136	0.000000	0.000000	48.179951	0.284629
0.788781	0.000000	0.646054	7.569808	1997.326172	0.269517	1.276924	0.371473	0.000000	2.475092	1.169311	0.800137	60.027908	8.916889	1.732131	0.305300	1094.157349	165.677811
8.725904	13.636541	14.444673	11.916233	5.681808	7.516753	12.385743	1.852590	1.696017	12.786529	10.168629	6.026050	14.901066	5.297875	9.553707	8.138762	8.417994	96.618263
45.555996	59.255077	15.756853	0.000000	7.386796	16.314371	44.107201	12.094021	6.177380	22.709148	3.654142	14.401518	3.052243	1.508022	0.000000	3.940872	0.000000	0.000000
60.307934	25.287766	141.697632	29.916281	34.654728	15.937202	21.052765	11.330348	21.462168	39.286514	27.821646	22.595095	30.852766	24.558491	18.142641	17.495340	54.591808	2.466598
47.050945	105.054741	14.997297	66.920486	19.372988	39.824474	34.427147	31.788759	7.635521	49.740017	61.583668	28.460493	79.103424	17.081398	115.839378	6.085972	15.381041	4.459001
16.495695	32.615547	20.965588	15.679688	13.965332	0.915242	15.415529	4.256429	5.214964	19.850792	18.997601	16.320688	22.076754	10.978507	15.008442	19.498165	13.088121	0.995126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.484945	15.444909	13.241871	15.442161	15.218583	21.243443	18.454588	22.093122	65.686798	22.045443	19.792315	18.531618	13.240127	12.179410	15.655384	20.174250	17.095970	5.689048
8.464827	21.322128	49.251793	34.733177	9.979438	11.033945	11.793355	7.805863	4.190856	17.810974	10.974251	8.872634	26.096607	9.920179	13.182983	7.478369	13.713404	43.213963
38.610283	2.697387	2.000965	66.990860	3.608078	3.532831	2.568953	3.480636	0.412897	11.834813	8.567143	2.636545	6.406623	11.552086	6.986413	1.574297	4.795734	2.080832
0.210031	0.885750	0.000000	35.869434	3.660462	0.200515	0.667766	0.141456	0.000000	1.210365	0.354848	0.977819	4.000930	33.732342	0.642726	1.801973	0.811850	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460953	0.000000	0.049350	0.035118	0.371009	0.000000	0.000000	0.000000
0.276236	15.427028	0.723498	1.514839	5.210427	5.094361	4.289975	1.109340	0.366563	3.786806	1.774132	0.851249	14.702107	4.517800	7.244427	0.000000	14.717583	0.215908
0.000000	2.221635	7.227864	0.000000	81.080811	0.000000	0.897820	0.658559	1.671746	3.375520	0.071993	0.000000	0.000000	1.365011	0.000000	6.219628	17.073593	356.222656
54.818325	74.970856	59.134613	34.209457	47.655212	55.585453	49.682632	9.389869	15.149797	70.643768	68.271126	48.508068	54.247665	20.522797	38.124538	61.236172	48.738281	27.014427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.957890	12.421570	10.592357	8.567904	9.206747	21.458611	7.651784	25.349659	23.421030	14.236345	8.277539	11.181103	12.194022	6.679677	8.302064	10.442729	20.022512	1.531865
96.606033	6.953609	35.132732	22.712069	16.923368	25.618593	250.539810	28.423241	4.165573	148.222931	4.024755	71.823471	51.344196	4.272527	26.701792	27.736237	54.417439	7.085890
38.209572	43.340759	28.135418	14.672113	22.503660	30.118057	33.547176	9.652191	17.627710	44.830227	33.255810	29.593140	44.862110	26.464415	18.342760	30.407547	22.536083	17.149542
0.000000	0.000000	0.275948	0.485610	0.000000	0.000000	0.000000	42.212101	86.181694	0.000000	0.157715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.054428	36.501316	151.104462	87.913727	67.877251	138.783981	221.411148	43.384537	14.362249	97.137886	49.535645	173.137375	106.550583	19.640408	35.733150	187.234207	80.522835	478.239960
0.000000	0.000000	0.000000	0.471741	0.000000	0.000000	0.000000	0.000000	3.331519	0.000000	0.000000	0.000000	1.257071	0.000000	0.000000	0.288133	2.239362	0.000000
25.464249	27.283842	22.091982	14.493876	13.316049	15.918505	25.609694	6.321014	6.972278	30.452785	39.487709	21.939669	32.755661	9.270387	22.764578	22.390848	16.420263	5.930401
26.765791	97.792374	36.464493	28.453270	23.614573	25.067308	30.441990	14.727441	21.832518	35.383625	26.206875	32.106281	41.212376	37.505737	35.508976	17.665701	25.736691	8.018262
46.381920	14.293574	36.288715	5.119741	21.942879	11.336497	19.500694	12.670136	7.132195	43.236412	7.360448	24.089611	0.359384	4.871508	9.699710	17.669168	20.145164	106.737251
3.143641	2.311788	0.000000	0.000000	1.485638	11.983474	106.124054	1.159430	0.000000	16.108318	6.131759	41.890690	1.755459	2.566797	0.656448	4.205968	0.788753	0.000000
117.611732	13.244699	15.942702	6.400935	4.797292	19.189983	29.264702	20.328188	12.901363	26.765118	47.212536	64.838905	6.539777	2.101451	4.985361	23.952198	4.561841	5.575085
0.199012	0.000000	5.710648	0.323365	0.000000	0.965842	0.222752	0.066601	0.000000	5.240015	0.000000	1.470139	0.568937	0.000000	0.228162	0.427682	0.000000	0.414798
2.667352	3.498177	0.133237	9.108144	12.184622	1.225674	4.548297	1.050306	0.000000	1.672143	1.047485	2.528400	17.033705	11.882075	8.849030	3.591685	13.902614	0.405607
11.151833	0.701692	68.308739	0.000000	1.932524	4.766105	4.384456	0.000000	0.000000	3.417535	0.569556	6.020314	5.186429	0.000000	1.335334	0.019374	2.036204	0.126205
0.000000	0.142146	0.000000	0.119347	0.244646	0.000000	0.000000	0.000000	0.244520	0.000000	0.000000	0.000000	1.765266	0.000000	0.159851	0.000000	0.000000	0.000000
0.000000	0.000000	0.349246	0.000000	47.279892	0.000000	0.000000	0.000000	0.000000	0.408097	0.000000	0.131027	32.394768	0.029897	0.000000	0.348449	48.947479	0.000000
51.628094	52.559429	72.707298	37.354229	34.973858	56.336845	46.277248	31.334660	70.469810	50.585541	45.118824	49.607864	50.784393	23.142832	51.172157	59.365265	42.105877	17.751255
5.223775	5.818867	5.037920	3.133388	1.497090	5.995112	7.748250	4.351766	2.459692	6.860797	8.875705	7.140328	4.139912	96.282257	14.945926	5.647381	2.535649	0.626874
0.226862	0.000000	0.000000	11.144512	0.000000	0.000000	0.000000	0.145591	0.192280	0.000000	0.000000	0.000000	0.000000	0.000000	0.290871	0.000000	0.000000	0.000000
89.334030	68.297112	25.563202	92.434303	28.196159	69.884583	47.364902	22.351557	14.924870	78.574013	113.238464	49.537334	72.162209	45.294296	78.239182	55.752628	54.562359	14.804000
25.929644	1.766849	6.100445	2.289708	0.000000	1.908349	6.692986	0.556905	0.767798	47.065586	86.537674	10.528704	3.703098	0.501143	5.004798	18.005131	1.536561	0.000000
2.370105	0.000000	35.602615	0.000000	0.000000	0.000000	0.514588	29.224846	16.249081	0.000000	0.000000	0.000000	2.639957	0.000000	0.000000	13.717882	0.000000	9.099155
23.464893	1.333408	4.612922	2.253983	1.456398	3.551122	3.365598	9.916213	6.373276	17.095930	1.275580	3.097855	7.455473	2.556263	5.753397	0.594559	2.109134	0.000000
95.668846	61.184162	77.500259	26.765991	55.792236	40.838814	65.490707	43.795658	21.742428	64.996353	86.340118	62.199478	41.151188	75.321938	66.561646	66.258484	46.410950	14.439713
2.633192	4.289854	2.023821	5.844468	0.458539	15.472485	22.769958	4.474877	0.000000	18.753780	14.619023	17.670544	9.081701	3.536598	16.245426	4.742531	13.361122	0.197647
46.463737	145.343018	28.643114	22.525320	110.132446	34.181335	31.978495	33.868919	25.321148	53.471489	51.650063	31.402149	43.203930	24.119429	61.060658	24.380520	57.576439	12.879155
4.305405	0.000000	0.211177	0.000000	0.000000	0.000000	0.000000	4.029872	0.000000	0.000000	1.939517	86.791969	2.967738	1.008458	1.769834	55.931892	3.558159	0.656898
6.122386	1.763508	1.762528	7.599543	4.174619	4.232109	0.000000	13.977904	16.495865	11.822091	30.334694	1.345004	3.023800	4.273129	4.706623	3.288569	19.402958	0.561113
13.382347	12.899515	27.910357	22.358177	43.574051	13.007971	14.961920	10.414743	6.469134	19.286858	12.993695	13.174506	7.695727	22.162666	12.987338	11.473093	29.021872	6.225789
13.347318	112.391876	41.583298	24.650106	31.953205	5.051925	5.564436	7.228271	0.000000	0.645867	2.528229	8.117190	3.977226	44.668362	22.197075	17.096581	31.755539	0.000000
15.640387	73.969566	38.879414	28.856256	9.120073	5.917076	15.139929	16.826124	2.239490	22.515339	14.161107	18.814293	19.509007	10.767076	4.953548	18.159037	5.637019	45.015602
10.701299	34.094421	66.778519	14.173862	11.991718	41.543140	37.407112	27.834436	6.706410	34.082211	23.097132	44.223866	9.054687	5.286149	24.604420	30.283152	11.305223	7.235464
40.664063	70.914108	71.603088	18.990385	21.811192	34.285816	36.271523	46.685452	29.353596	36.728695	37.060101	37.222023	38.668877	36.622707	41.892838	29.345648	26.534626	18.421051
47.028206	28.873835	61.716145	21.616962	45.663094	50.914459	63.336479	28.051697	30.660082	57.661774	37.646172	65.370743	38.995804	24.429167	33.621376	70.322350	44.416306	19.894468
14.015464	0.825641	0.099335	19.402397	9.356697	10.992435	28.548435	2.847731	0.695385	73.314476	10.717740	49.299095	14.730949	4.601924	18.120150	19.837709	23.844456	0.000000
23.001877	17.978455	30.163754	4.396015	3.729347	10.423541	25.527536	2.182768	0.405712	37.860306	13.658256	22.061388	5.934213	0.403150	11.508847	14.562490	9.606615	0.000000
37.016418	12.060346	88.460556	13.808783	7.295142	15.910316	200.229919	7.557903	0.830671	129.806763	143.225891	562.655640	23.659607	45.551575	59.385948	187.129410	50.103912	0.220808
28.156633	0.000000	0.000000	0.000000	0.452890	0.000000	0.744727	1.589481	1.321791	0.999155	0.000000	0.825474	0.703078	3.850698	3.440290	0.000000	0.000000	0.000000
0.642604	0.000000	0.791855	1.379008	18.568386	0.000000	0.181777	0.253068	0.000000	0.000000	0.187385	0.648125	3.300455	3.180683	1.732434	0.659559	2.129841	130.697510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.313851
13.183294	6.187904	25.748711	11.615812	0.490773	4.524815	17.192610	2.833103	0.309303	21.872784	10.379169	8.324154	3.098065	2.838299	5.389083	16.109112	9.297635	184.840576
47.513313	91.364334	74.209740	47.409737	42.729061	41.639931	64.837433	49.883072	27.174034	63.249474	44.868229	54.320244	49.569931	41.419777	64.634216	32.321724	37.872387	19.574488
36.395054	4.816767	4.779757	46.595570	20.769011	172.564987	128.471771	39.079056	1.795179	31.256540	10.677362	129.874222	10.366076	5.076241	22.356651	154.617203	7.140454	0.000000
0.194700	2.028398	0.488347	0.601357	0.814334	7.084686	0.069039	0.001820	0.227217	3.410309	4.958019	0.410567	1.905605	0.568255	1.631431	0.004134	0.923975	0.724267
37.969463	5.658195	45.140102	16.794466	13.160008	96.271263	149.026276	15.936781	1.939487	35.445778	7.287514	118.657921	11.517785	4.092350	14.680437	150.741165	3.825754	1.089606
65.361473	55.665989	116.002831	23.992493	42.590134	37.329887	48.998573	7.064399	0.000000	47.284740	41.268322	45.268970	36.968258	25.487286	45.801022	36.963223	35.267300	11.224404
34.679047	25.209650	27.204649	23.694077	32.408329	35.425575	31.732674	11.087614	20.099005	31.593941	35.374271	34.798157	32.221382	19.281792	39.098145	46.155277	41.899059	1.593536
51.705647	64.699181	70.035980	43.276798	38.069099	41.389404	37.763668	40.237492	43.784752	48.565971	77.295441	41.899040	69.936485	34.976910	63.012703	28.979464	45.723145	14.915833
14.928200	35.690956	11.355797	56.211914	70.680626	15.239182	18.125675	8.897466	4.474921	21.136793	45.948185	12.055551	46.694855	18.519672	22.065819	13.060698	60.472324	6.716517
64.404938	23.285421	2.715725	9.623945	28.131819	14.778850	66.934341	12.364097	0.919065	53.888123	29.465654	34.086563	51.272980	4.999358	13.666290	18.520926	41.494297	0.309492
18.347729	41.073067	35.533474	23.212729	18.625927	20.375076	18.828918	29.401474	43.219601	19.742392	18.529259	20.412870	17.720308	17.458479	19.101524	18.383789	24.016020	0.817864
0.428499	0.458025	0.000000	0.290364	0.229068	0.266504	0.231677	0.328876	0.043913	1.489506	0.437967	0.845666	1.846519	0.117281	0.709459	2.994808	0.509001	0.000000
2.746294	0.000000	1.886239	0.000000	0.000000	0.000000	0.000000	0.739187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611406
0.729186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6491.183594	5114.732910	0.000000	0.000000	0.000000	0.433944	0.000000	2.221869	0.928051	0.000000	7.421622
6.061393	12.140384	13.506726	5.575303	7.939527	13.949247	25.723791	3.335931	0.839686	13.433571	12.509125	26.109228	8.823883	6.056555	13.309821	17.058668	7.183939	0.083797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.215111	16.608976	236.797974	12.685092	6.333082	4.691981	525.533691	5.969941	0.310205	167.380661	47.888805	277.524933	20.634447	9.717353	47.827702	189.567444	27.437120	0.000000
2.772177	5.013795	5.197099	3.660910	6.602448	7.814237	33.053070	4.212322	0.232925	15.886872	5.149879	123.816772	2.426512	1.797387	6.474274	71.855278	7.411431	0.093684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.596436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.231313	0.000000	0.000000	0.177055	0.000000	0.000000	0.528516	0.064891	0.225881	0.169555	0.000000	0.000000	0.000000	0.000000	0.000000	0.374676	0.296698	29.247164
5.693677	6.600098	32.937584	20.311165	8.241989	41.997494	75.232735	87.199875	137.405869	19.352375	12.518470	55.859859	3.923156	2.182219	9.892978	40.918575	7.868522	52.830276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.740732	1.152936	3.208329	1.433854	14.442106	4.463924	10.770211	0.679645	3.069228	3.480590	2.681598	6.462185	26.664581	0.605511	2.309836	4.322785	21.833405	0.289750
35.927193	17.106133	39.027676	9.862332	17.307219	18.049835	44.367012	9.586552	17.463129	54.918739	22.172741	53.425480	24.192503	9.922719	38.102253	54.912739	19.549097	2.464697
37.485607	90.845566	52.428318	23.004612	38.802158	48.989258	78.824905	56.871147	46.676594	48.489311	45.004551	62.129253	38.128548	23.796926	37.716999	54.159908	34.170418	29.224737
45.666786	6.748716	2.245158	3.257364	1.300781	3.036602	11.796391	1.958705	0.892761	21.538580	3.292095	3.765857	4.606320	1.339705	8.092712	1.663262	1.831834	31.693462
0.341851	0.344268	0.024523	0.000000	0.627112	1.137950	1.728738	1.815749	0.254075	0.692715	1.270154	0.253530	0.416651	0.000000	0.439022	0.000000	0.840203	0.000000
