11.706330	43.457958	46.001896	25.728378	50.934540	40.813332	90.307472	22.937851	24.125423	11.615549	24.953428	28.540691	37.741646	8.589146
0.100196	0.000000	0.000000	0.000000	0.068571	0.026896	62.730137	0.000000	0.544838	0.000000	0.056241	0.000000	0.049836	0.058242
4.677646	18.006828	22.556240	6.952051	43.546726	2.998345	3.652986	7.827625	8.791365	19.893469	5.834675	9.395611	11.292836	0.000000
0.121745	0.162224	0.073814	0.027034	0.119711	0.061980	24.123070	0.162176	0.079021	0.046635	0.117822	0.021497	0.224468	0.065074
0.548289	1.531757	1.082315	0.000000	1.610740	1.263564	0.000000	2.965231	1.072983	0.000000	0.506419	0.692977	0.673121	1.533392
12.731845	22.788435	25.292536	62.015240	26.388186	52.705841	15.312212	29.892288	35.304558	20.913004	26.248177	45.646809	20.253363	2.593929
8.955832	8.364966	9.578281	6.529268	10.282741	5.745335	4.902220	13.683005	10.149172	2.903542	8.895037	4.015193	6.671949	1.949335
0.000000	0.000000	0.000000	29.670607	0.000000	0.000000	0.000000	0.000000	0.000000	37.134666	0.000000	0.263817	0.000000	0.000000
0.029440	0.089814	0.119456	1.099573	0.000000	0.592709	0.000000	0.000000	0.646517	0.000000	19.664991	0.000000	0.000000	0.142610
56.650902	20.991186	16.594374	11.629708	14.319124	14.219938	3.764885	36.285793	16.140404	12.969325	13.250928	39.819439	12.025127	1.410843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.546799	0.000000	0.000000	0.445712	1.593244	0.824063	0.000000	0.000000	0.000000
3.310236	31.265316	40.091808	7.702285	65.374054	27.218563	7.422716	45.333389	28.232216	38.651413	28.005180	27.032827	51.805046	0.635923
12.966479	32.530785	21.081217	15.216644	30.391882	20.860115	16.443871	19.578449	18.517620	13.225876	26.589735	15.647973	33.809383	5.274689
0.501175	1.386393	2.346709	0.081545	5.949156	1.395762	0.000000	9.876850	2.396208	3.399325	0.775481	2.025022	2.459718	0.000000
4.027766	3.871914	5.021348	83.134193	8.657310	44.136894	7.199467	3.080373	7.708324	57.422256	16.610090	2.658945	13.067479	55.005054
2.266937	2.479831	1.255533	0.328462	1.942762	54.723072	0.115504	1.085885	2.250506	0.000000	3.411867	3.296109	4.235916	322.485352
3142.294678	79.848137	71.262329	1.530339	26.925716	2.289771	2.477718	84.279007	2.625670	3.335553	13.902348	9.804014	1.934207	0.091034
517.363831	227.071762	105.042114	0.771207	113.770493	13.255113	2178.778809	463.314117	41.406406	0.000000	21.644264	16.002399	319.714111	0.000000
1.605888	14.615135	25.770109	14.486594	6.702186	75.703819	4.150386	6.088000	11.096512	6.413793	45.247822	21.248613	12.755992	45.099026
59.530926	65.469635	87.565536	73.705650	69.320892	130.128891	271.453186	49.522743	68.400223	26.348019	54.181095	45.715748	81.421143	16.310276
53.438858	3.729954	4.558961	4.849150	1.758758	21.626411	0.256282	1.939348	6.708390	0.560170	14.982992	6.887026	2.552951	0.642692
2.564699	5.662958	3.093777	21.650328	6.280622	10.125186	1.458866	3.242663	8.492573	12.270946	24.986401	13.733105	7.020305	27.048229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.317699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.288147	17.193443	21.426352	92.412582	29.866026	16.455053	1.367754	26.559639	33.574318	67.460701	7.822108	8.914707	18.618177	0.097303
4.557395	10.812092	9.693852	10.001696	8.702024	5.133539	18.192579	18.874096	16.894321	17.585995	7.804856	6.010279	5.836883	1.833504
19.116915	41.047470	40.362286	46.924076	29.494062	21.020130	31.992720	79.041840	44.464512	71.877342	28.706671	20.038530	27.465931	9.302312
2.460147	24.800005	24.404682	29.588240	17.940023	20.963640	12.028795	9.932619	15.731672	23.031538	15.292443	12.918941	34.420216	4.631991
0.000000	0.000000	0.040173	0.000000	0.000000	0.178927	0.000000	0.025499	0.000000	0.000000	0.024943	0.000000	0.000000	0.103323
0.000000	0.748124	0.262765	0.672541	1.048934	2.990728	0.238999	0.631561	0.480829	0.000000	2.322843	0.816778	0.114351	13.713227
2.293858	4.308769	3.975544	0.599396	2.717011	47.675751	1.969194	1.914102	5.019297	0.629059	42.363739	2.559710	4.853331	40.569656
1.337414	26.888325	33.317535	3.395248	23.489157	71.406929	7.089782	4.202483	19.590864	8.758450	14.115413	34.425629	12.771091	0.000000
10.646868	14.256064	14.114171	8.268941	19.863180	8.669465	49.983570	20.032917	15.352693	18.748610	11.243077	12.445385	13.846555	1.476790
0.000000	0.000000	0.677149	0.000000	0.000000	0.000000	0.390444	0.257940	0.000000	791.769165	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.963450	0.000000	3.257886	0.000000	0.386143	0.506756	27.540442	0.634605	0.526530	0.000000	20.992830
0.000000	66.081314	102.648643	88.315430	35.954227	43.066639	64.906425	14.160316	89.373344	110.583321	101.678299	18.639107	96.899651	26.852039
5.244863	101.094543	97.354187	40.592690	48.159286	91.203468	926.900208	40.830479	67.786514	131.880920	41.363186	71.171967	160.169739	210.096451
5.541028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250704
1.625856	4.817055	1.409148	0.582997	2.218676	21.959085	0.575015	0.128138	2.516208	0.293335	23.951767	3.351667	6.585416	8.041072
8.401576	35.299328	43.109097	40.617115	45.867115	35.608013	7.565237	21.321743	37.093304	26.161329	36.355827	33.100231	64.291870	2.377141
10.933757	14.811602	18.285995	14.155910	16.341469	11.630311	13.491863	33.908897	18.521315	5.697674	19.989134	20.669374	9.595129	2.424416
0.000000	0.017554	0.000000	0.022232	0.019690	0.023169	151.436050	0.014819	0.018052	0.000000	0.000000	0.022098	0.171721	0.016724
5.505843	38.707756	43.705933	65.637619	31.176218	57.446529	27.042006	17.149080	38.199375	44.245461	30.007139	16.741150	58.901371	49.274368
2.165083	20.597868	27.656300	21.563667	14.721241	17.661394	4.782822	4.915063	17.081158	7.950257	23.652956	20.910336	21.328259	5.919732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.380435	0.000000	0.000000	0.000000	0.000000
33.375965	53.676640	58.687481	58.695606	31.380604	98.600945	20.242060	24.601330	85.686493	45.806358	36.743771	18.674234	68.174591	71.021217
0.000000	2.270962	2.458304	0.449209	3.210893	1.009442	11925.320313	1.951607	5.303616	1.653561	1.752766	0.000000	12.832274	2.125195
0.770660	0.170366	0.113297	0.000000	0.083317	0.044972	0.065311	0.227738	0.000000	0.088550	0.088435	0.214469	0.000000	0.064923
10.738216	18.468933	17.913086	5.170963	10.988096	16.220783	3.886758	35.994282	20.049067	25.200754	16.751335	17.368505	18.495951	4.829607
40.527725	59.331467	59.963791	21.525455	38.974773	65.100082	32.924206	18.237310	27.092564	85.749084	58.020069	24.344519	105.358093	46.160831
0.000000	1.190442	2.202694	128.631699	1.084917	11.438291	0.000000	4.693683	11.567967	33.188698	1.474840	72.891617	0.597291	0.000000
2.806706	59.243103	57.344051	77.826180	55.452251	42.686237	9.282143	22.753355	64.302963	45.006687	35.309727	56.124210	25.404072	33.607494
0.338747	1.746631	2.300596	4.612595	1.451085	6.406651	0.714080	1.085713	1.502644	2.259828	3.422129	1.251828	1.033336	1.436700
23.444567	4152.354492	5555.043457	185.670532	946.239868	2102.803223	18.720537	530.098328	3117.340332	224.046875	1557.184814	1103.502197	7260.330078	0.395545
1.168097	6.673413	10.501773	2.282935	4.888731	23.548626	7.932374	1.037629	8.031784	14.196630	20.002113	11.055282	14.248409	85.012047
1.626675	5.549145	4.433442	122.172295	3.079249	1.769644	1.442821	0.744766	4.604167	33.805016	5.097578	4.954620	5.526468	0.000000
16.461935	15.390380	16.491438	13.585570	14.213896	5.408920	34.694496	13.565708	12.009074	17.670820	11.227109	7.859794	22.904274	0.736724
0.000000	0.000000	0.000000	0.000000	0.000000	1.090578	0.000000	0.000000	0.762520	0.000000	0.252752	0.149623	0.000000	0.334805
8.706110	20.722868	17.376837	3.656821	10.676169	7.264524	36.563499	6.312401	8.103439	7.794271	8.689201	2.512670	14.728771	71.526649
16.621380	4.613500	4.413340	1.489591	3.164684	0.514203	34.964077	6.207680	1.803493	1.175611	0.586546	1.989488	3.993377	0.000000
33.176014	56.743240	33.640900	3.265362	24.841776	11.876679	2.103009	56.882172	4.583776	14.683553	21.160250	14.266235	67.983734	2.653388
32.663597	210.912735	156.336105	97.631142	124.060555	147.564774	70.666710	153.085831	247.022400	156.977997	155.785538	63.531601	449.241486	17.686710
23.312645	21.851942	22.544676	50.230934	21.747007	13.101762	24.986853	35.894707	20.358475	26.803122	18.351797	13.693929	21.230875	5.018003
150.235687	127.705658	172.498566	221.115997	177.396622	94.459618	19.606359	189.112305	114.192581	208.563797	101.240173	96.583702	167.899963	39.626358
2.083665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.080671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.869840	16.172344	7.091417	41.419338	8.078531	3.078137	1.176699	48.690746	30.819572	29.855431	11.476557	10.514216	11.388798	10.663926
0.041875	0.000000	0.009105	0.446822	0.000000	0.242228	0.000000	0.005779	0.070400	0.037393	0.535402	61.561115	0.000000	0.006522
11.523472	18.708759	31.962614	10.283476	10.447134	11.833704	33.116005	6.425537	20.648197	20.344595	13.837939	11.180902	45.790306	3.961619
0.000000	0.000000	0.000000	0.000000	0.000000	1.074902	0.000000	31.008234	46.511719	0.000000	7.522699	1.950946	0.000000	0.000000
6.747307	27.928841	26.845606	45.056370	27.286388	47.658901	13.852554	33.497593	24.634863	31.719151	33.726639	30.975969	22.661978	58.031696
5.558571	28.823477	29.058380	33.699512	36.992802	37.150696	7.866382	14.303290	17.541662	26.298033	48.283092	22.397495	12.364019	37.106972
0.826308	3.965496	4.627242	0.560105	1.422028	13.217465	0.357916	1.290508	6.048608	1.308436	25.017111	3.191940	3.461004	2.050483
5.058489	10.628087	20.322054	12.332733	21.355167	11.344948	5.015996	9.214968	12.083170	14.017769	15.374104	11.304868	8.961479	3.725721
0.655876	10.159514	16.153193	2.101932	15.031763	0.655102	230.089035	1.715319	3.349564	0.000000	2.953755	1.659708	17.183655	0.000000
751.328796	1342.021118	1282.060425	1055.396851	825.904053	989.243652	734.672607	595.695862	1524.292480	2300.471924	2038.496704	599.699402	1584.627319	1366.940918
19.778234	22.237774	24.644606	15.408365	13.430944	17.899080	29.697105	15.953190	19.661169	23.226879	16.076796	13.092450	26.412161	13.327541
15.239259	21.454924	28.440271	30.839392	39.012932	7.461023	35.949558	23.004614	23.236479	30.714010	22.588619	11.439322	6.735009	2.983314
48.112568	61.051319	67.976837	50.470158	54.916798	67.923424	18.362520	100.296829	33.503143	43.166439	50.093636	49.675842	74.657433	10.626338
0.000000	0.000000	0.011827	0.022524	0.000000	0.082157	0.000000	0.000000	0.000000	0.000000	0.736263	0.033583	0.000000	0.008472
12.331905	24.126822	25.001293	7.086566	15.861588	15.369268	21.605030	14.678453	62.448845	24.829632	21.034010	16.594070	42.414394	1.339486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169750	0.000000	1.430019	0.000000	0.000000	0.000000
13.467772	44.904984	44.236420	42.052917	30.962673	47.026371	6.884377	107.843414	79.619484	71.193695	65.383507	55.209694	94.381622	63.441730
19.650671	21.710882	9.585243	21.708141	13.332341	16.729006	7.385464	5.896391	10.403021	10.726145	7.664498	14.504947	9.847732	11.370176
0.383959	12.208150	17.001606	3.357876	3.200049	34.488014	3.615947	0.553173	12.885884	2.367708	10.127468	10.431785	15.938958	0.038417
242.778061	202.624573	214.827103	22.122795	123.715584	221.323044	76.473709	31.629074	134.875443	32.340725	129.164444	76.117714	420.216309	2.464572
37.969521	28.296648	30.876888	11.611701	30.869431	10.239419	31.933826	19.678495	14.795990	18.233118	22.092703	11.533419	31.084095	7.783828
22.297697	19.238321	22.240095	13.942785	11.268226	22.503145	10.431278	22.892416	22.281832	29.408133	22.309540	19.672411	25.638908	6.797576
1.525083	9.991967	11.652546	12.699301	7.655770	3.134475	9.709869	5.721566	2.854206	30.018349	3.441480	13.568004	13.531301	1.935364
0.000000	0.058547	0.739764	0.000000	0.016418	0.057955	0.000000	0.000000	0.015052	0.019987	11.337807	0.000000	0.035796	0.013944
1.156322	3.832054	4.244996	2.646032	6.559314	39.921741	23.934050	2.011901	2.785453	3.827754	9.436389	4.810843	1.835822	0.160036
1.280407	1.269139	1.242423	1.432689	2.151684	0.583741	1.689407	0.529380	2.404146	2.243802	1.433147	1.357706	0.734035	0.000000
0.025101	0.076576	0.033950	0.032328	0.028631	0.370588	0.000000	0.107742	0.157492	0.209130	0.053293	0.096399	0.000000	1.969764
8.475104	60.751522	62.824478	150.923141	52.699543	9.834740	48.478024	24.122808	35.468208	65.575180	23.567232	10.001520	49.662945	5.075430
0.000000	0.000000	0.000000	0.000000	0.000000	0.586902	0.000000	0.000000	0.000000	0.000000	24.476748	0.000000	0.000000	0.000000
35.272800	28.857090	34.457748	15.892869	29.752508	12.075780	4.769895	211.228699	136.333221	13.843221	48.448353	2.963404	5.944553	0.000000
3.206377	1.448497	0.975204	7.178751	1.051373	4.768053	0.290456	6.091841	2.419193	2.059314	5.269749	1.017253	0.991607	22.934898
2.959511	21.285492	21.084919	214.550110	12.189275	40.210197	27.991676	10.317349	80.171738	533.588501	25.029581	47.266117	22.257048	2.049469
24.213511	23.995472	26.469193	30.555658	26.377033	15.029016	21.570404	29.802654	24.781649	7.505718	21.389620	22.576944	17.088123	3.742750
2.884901	11.861421	14.697568	4.759027	12.214301	24.957499	13.277429	16.630760	13.828576	12.203713	19.238842	11.601403	20.564455	49.212490
0.030803	0.150919	0.124985	0.275606	0.000000	0.227393	0.000000	0.000000	0.064423	24.466005	0.662786	0.236595	0.000000	0.000000
57.709343	115.628166	103.149246	26.292988	72.524551	109.549377	88.470413	105.902771	90.375526	70.732330	94.790298	73.472992	142.463242	64.173119
1.416772	0.953242	2.459443	0.912328	2.086548	5.419389	7983.566895	6.790356	16.741476	3.545228	2.336575	2.448459	9.523292	1.045752
2.545409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.351486	27.927797	30.226347	57.418968	22.881672	15.882786	23.929176	31.954268	30.899464	27.039888	19.269907	17.469748	31.858988	8.732669
20.051809	38.113071	38.233059	23.040012	34.942265	17.566351	79.363464	44.791286	24.383390	47.482914	25.371277	22.362890	57.954308	2.871745
9.986885	20.772903	10.931737	1.402065	27.629639	2.739209	53.659611	32.547043	8.792717	7.723468	7.132308	3.213008	7.472173	2.777331
113.596588	390.716980	387.023438	403.551788	291.446838	630.281616	123.634621	379.438171	282.516479	182.933701	659.987915	215.629715	403.243439	273.887329
0.000000	18.421549	15.355964	2.302867	6.341013	32.455402	0.000000	1.214022	9.919248	0.000000	17.095726	13.190866	25.104593	0.000000
4.885663	10.945210	12.695086	3.070804	8.423581	482.985901	6.110980	3.683689	13.087836	0.491396	9.659904	13.123405	17.740385	796.571472
0.017909	0.047350	0.058134	0.055356	0.110309	0.153836	0.251337	0.030748	0.067420	0.049736	0.100525	0.073364	0.676987	0.055521
41.908108	81.328400	84.577995	93.371407	77.171547	44.764008	48.055874	73.883919	64.225044	71.780243	60.062534	49.845219	96.201607	6.379072
25.855982	18.026783	34.422722	57.660809	38.018517	26.712238	10.459139	32.742756	27.353189	24.391479	22.886303	12.424916	20.972536	6.961484
7.062633	2.141301	1.840815	33.967678	1.875807	1.135530	2.342190	4.641975	31.926851	6.844509	6.544226	4.614776	1.189248	1.069111
232.564545	495.665192	419.533203	407.543365	300.525146	258.761597	290.134949	299.123627	606.259033	715.549988	541.760254	196.454468	664.688721	291.480530
20.330212	4.258286	4.426891	6.419359	4.961491	24.157288	1.206182	2.196155	5.361856	2.935877	6.860712	9.204490	3.892739	66.930878
0.716018	0.528645	0.431281	0.666003	0.394436	3.287867	4.771647	0.413681	66.152679	1.912717	0.283605	95.465790	39.088562	0.000000
0.000000	0.000000	0.000000	5.804576	0.000000	5.545060	0.000000	4.422776	3.993025	4.780701	309.682922	3.365621	0.000000	0.727737
0.182103	26.308441	25.890837	72.296509	40.851395	25.407824	17.927242	20.975677	66.030243	14.356659	17.951263	23.712189	235.717026	1.950493
6.632612	180.476593	149.442398	116.990417	86.885124	27.077530	94.563232	161.244690	274.489655	56.299274	182.766830	234.746735	230.091721	1.710893
16.858583	16.822802	14.077355	14.622685	16.123566	11.562913	8.000489	38.202808	20.468428	5.687396	16.858952	22.959484	14.360805	1.957430
10.121985	3.338540	3.632034	6.089738	8.569213	2.343206	5.171372	13.044443	6.447184	5.316774	4.008415	2.974512	4.135396	0.368719
0.535713	6.215765	3.790497	1.679936	3.824332	24.101282	0.979901	2.464060	8.124034	1.641689	36.152496	4.256667	3.074797	28.632517
0.000000	0.306587	0.108147	0.000000	0.000000	22.048456	0.000000	0.000000	0.000000	0.000000	0.300547	0.348424	1.151108	192.876480
4.127186	6.635917	10.849371	3.463634	13.605395	4.588077	34.590382	66.606972	23.058197	15.458552	6.604011	4.348448	15.187549	7.566555
36.748913	13.514669	18.574820	52.004852	14.782443	26.612520	22.647192	29.306156	18.690523	19.395267	25.449528	16.488508	12.067070	14.160471
1.018916	4.272775	3.909064	2.944244	3.799875	2.124164	10.488435	27.339201	8.298973	5.576540	4.302650	1.320960	9.549010	4.146775
53.517422	69.778282	76.537300	21.372982	40.059937	37.547558	40.097427	110.491875	61.209595	57.233395	45.055550	28.170931	83.530876	18.141863
15.261580	32.669411	32.801785	35.356705	27.404549	39.821312	19.131166	25.555632	27.988119	56.458275	36.840988	22.281647	32.591888	38.114124
0.758064	1.836586	2.360564	0.476802	1.166294	53.848907	0.829982	0.468425	1.521064	0.293759	8.987059	1.785111	2.191748	234.192184
0.000000	0.000000	0.000000	0.000000	0.507549	11.148265	0.000000	0.806429	0.517021	0.000000	0.185013	0.000000	0.245916	78.315269
0.000000	0.000000	0.000000	0.000000	1.173042	0.000000	0.000000	0.755622	1.469573	37.795559	0.738795	0.000000	0.000000	0.000000
2.247993	6.985227	9.323619	11.500657	14.968566	3.473523	12.038822	4.224633	17.089310	3.364952	6.026090	5.092540	6.321840	0.741893
148.345657	302.831940	287.711273	630.437317	321.773926	211.332855	122.336998	237.333893	164.752640	674.467834	179.353577	165.826645	383.244446	381.347778
42.117802	96.177185	99.352036	56.652344	91.656120	88.650658	68.709030	97.805428	69.593315	124.150963	74.467384	48.450325	146.523544	33.810402
162.659180	89.373817	93.293480	64.063599	58.297359	64.934578	55.387539	79.898933	96.290047	123.264297	67.303154	58.749386	129.397980	13.767246
148.892426	319.982513	297.107727	124.993858	156.848206	156.313004	153.488998	86.882996	306.289612	244.762131	280.754852	117.536453	400.076019	34.670940
0.394816	0.530538	0.000000	0.000000	0.000000	0.435281	0.000000	5.104281	0.516084	0.274118	0.577984	0.469320	0.333138	0.000000
25.999155	47.598011	63.028214	20.322687	55.081562	18.876209	137.378448	22.706203	12.500876	49.589237	25.762094	47.112934	26.746027	16.699100
6.186281	10.843506	10.191655	8.152602	15.952276	9.862645	9.198508	6.786819	11.980468	6.096509	12.677867	14.213450	16.676432	12.509357
7.827664	138.042755	185.335892	11.387066	310.774902	86.873466	13.399238	123.347351	115.471153	21.846142	92.212662	12.732684	102.346291	104.341499
0.000000	0.980825	0.483386	0.000000	0.051855	0.811963	0.000000	0.000000	0.000000	0.000000	0.000000	0.678242	0.151177	0.093978
31.091625	22.712143	24.175060	36.805962	27.597256	17.371534	25.208801	22.987423	29.272551	18.006311	20.479824	19.671560	18.202261	6.866155
15.091721	20.009483	25.559673	17.813677	12.851514	8.340984	12.563814	24.772655	16.146288	20.512684	10.300471	9.470304	22.314611	1.767109
38.206509	19.809858	16.781633	38.130180	19.614527	13.077127	20.134665	61.401001	29.388206	43.212036	7.880673	0.000000	0.000000	19.207087
0.307670	8.182222	6.774394	1.868149	2.067097	3.911066	86.948959	4.634624	2.407102	6.046433	3.450833	4.324345	6.146489	0.319140
3.654294	3.251544	0.449318	0.458794	1.056991	22.098845	0.458670	11.443158	1.042191	0.317143	9.920534	1.063188	3.072356	558.627197
23.889011	70.165993	70.143753	25.676579	40.905422	27.582483	38.639381	24.586412	50.491184	56.473316	47.340446	32.507618	116.638550	10.894149
19.839739	25.456860	40.526718	39.208187	10.060689	18.378134	33.943752	6.169370	13.480170	72.570770	10.404220	15.349783	67.089622	28.626692
0.000000	0.000000	0.000000	0.000000	0.000000	0.688624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.821598
0.000000	0.000000	0.000000	0.000000	0.000000	0.244032	0.000000	0.000000	0.348058	0.000000	0.000000	0.000000	0.000000	0.175430
3.116130	2.594751	3.264373	0.000000	2.504957	0.000000	0.102333	5.967448	0.845881	0.000000	0.000000	0.000000	0.108146	0.000000
63.706249	38.180550	33.924244	92.954666	14.830492	46.707001	114.304359	42.997990	17.875210	48.871754	17.090458	13.115143	37.371380	14.876991
2.755337	6.192177	7.294808	1.986560	9.629681	4.836506	11.875271	7.095040	4.954111	5.904634	4.932555	3.245442	11.785020	2.652704
0.000000	0.000000	0.000000	0.240075	0.000000	0.250190	0.080743	0.053341	0.000000	0.603968	0.058129	0.556802	0.000000	0.000000
44.923656	3.439650	1.930025	0.408403	1.265954	1.702444	0.000000	0.509658	0.000000	0.366943	1.779956	1.082518	0.000000	7.680397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.684730	15.527436	12.070302	5.879084	12.389486	52.639847	2.438992	1.626284	9.010123	48.382481	24.591921	8.610271	13.150668	24.932760
31.256340	29.644110	30.401218	16.215366	33.853008	15.472062	17.365942	19.319164	29.088440	20.948303	21.307234	14.241441	27.535219	5.228707
27.933290	109.090332	145.181458	86.804123	75.718292	272.670288	125.973686	76.193069	90.756386	230.760818	125.507462	103.160759	239.875473	81.374550
12.692249	34.207188	32.833481	35.488476	29.740234	45.470669	24.559603	63.478001	44.288734	66.569527	33.838524	30.961908	48.112991	19.979206
7.229564	9.502190	10.810389	5.774732	13.416220	5.305388	0.905539	3.392977	8.818270	2.594224	5.333923	5.600301	6.310738	0.451355
8.293905	38.021099	40.248741	7.859088	25.445541	22.099600	4.347576	9.118258	23.387247	7.320551	22.657669	14.367006	65.578392	1.124230
192.807892	11.976289	15.854473	0.203053	2.188375	0.532186	0.000000	0.000000	0.000000	0.000000	2.723038	0.000000	0.806471	0.305064
67.927856	302.549286	239.723648	68.385567	143.832489	194.761871	115.111893	55.337440	248.896255	143.776718	209.117249	123.492401	493.067780	125.880524
0.414580	89.632004	58.717850	14.916850	17.939882	26.481659	3.905773	13.568699	79.044586	0.935478	20.729519	48.395248	3.560793	0.150618
22.180227	29.049957	18.353767	59.488739	12.786531	34.988827	42.014191	43.404003	64.498070	24.840900	20.819757	24.386944	205.408264	4.586467
1.478247	10.564733	9.294223	0.613091	5.492551	13.962761	133.201965	20.551521	15.024778	1.840852	7.778520	0.602558	25.181343	7.775416
4.429608	1.040184	6.960392	0.493677	2.164820	1.376262	34.053654	2.179415	1.637642	0.285400	0.188269	0.349594	1.333161	0.933778
0.929228	10.058008	11.275842	8.273996	10.868608	7.784997	89.810402	12.883021	4.599072	4.320045	7.537202	6.135633	31.190376	1.685870
2.084940	17.973009	20.028349	1.964754	13.222463	41.760689	4.998869	16.940582	8.192904	7.264956	7.362575	14.595326	109.147186	0.000000
105.665550	130.004715	153.473999	113.033173	97.603554	86.297874	30.241755	123.469818	118.350693	115.360451	93.166344	68.710121	153.217529	15.762841
0.217872	4.300583	6.109700	13.017101	6.310935	2.178583	0.358685	8.589633	12.469384	1.353679	9.708411	24.904833	1.593488	0.548344
24.654980	1.033733	0.738398	0.230424	0.241179	0.218303	0.000000	3.318692	0.345842	0.082813	0.284035	0.277621	0.182025	0.084041
22.489590	20.118113	21.156471	72.923584	14.179853	12.789637	6.940247	12.712080	13.052828	41.181892	20.423004	15.241744	21.702225	5.096401
53.505100	34.799721	31.724674	38.257843	39.705242	35.081211	4.525811	69.751755	23.534758	37.832031	32.950092	14.350817	26.978701	12.151400
4.432964	18.817530	32.432449	5.364407	21.505524	10.252007	70.456100	7.223795	8.124019	8.927471	10.376017	4.564302	17.302286	1.436329
47.357544	13.148484	13.447050	4.151772	9.544535	26.432690	30.010429	5.737783	100.628860	3.214549	10.884527	12.636680	12.305313	0.337639
0.836386	2.831045	3.455494	68.291496	2.621928	6.481509	0.579587	4.300928	4.150691	0.396548	6.182845	11.286138	3.999719	2.073793
22.820398	96.180153	83.633331	19.837429	71.874710	90.362633	79.868454	40.422409	89.263168	21.346563	66.785522	60.858143	126.031601	14.252141
6.004938	25.128340	26.612911	27.366871	17.239635	26.101938	12.554443	35.082676	24.639353	26.836370	18.714184	30.838869	25.590124	13.137154
12.043346	8.474542	11.134922	8.042573	9.962536	5.020797	17.187860	22.052361	4.200180	9.877961	9.272284	6.671106	8.473785	0.866917
0.000000	1.196128	1.242890	1.183507	2.641392	82.245079	0.812006	0.252441	0.000000	1.707117	1.616211	2.110066	0.000000	1.673724
2.575027	3.403089	4.458489	69.863174	8.354274	1.627195	3.411228	1.290209	2.504160	7.443456	1.002959	0.320662	39.245789	0.048535
16.380203	39.804260	30.567230	2.643338	16.132883	10.626934	24.961622	2.620912	9.034130	14.391181	17.981134	9.901993	73.543724	59.945824
9.644784	53.828136	69.679260	324.588135	36.760735	326.328674	147.921326	79.861099	90.981270	676.986816	57.347748	76.148804	299.637024	649.923706
11.310402	12.551787	12.590553	25.456648	7.344144	6.476143	3.443189	18.167072	20.504314	15.166845	9.448918	17.539642	15.009418	0.390805
0.764842	19.154547	19.274010	4.954338	6.343518	20.033613	31.335604	0.212842	27.481524	5.065475	7.808000	30.577972	54.031902	0.080067
25.128622	20.514229	26.235348	16.248793	20.647554	8.929679	9.741024	26.046093	19.485647	20.601171	15.094831	13.733212	17.432796	3.087020
61.817036	48.955090	43.070377	23.366026	35.325012	43.645382	10.838465	64.916435	60.991741	36.706543	59.877296	44.160122	50.738075	4.517652
0.796898	1.654480	2.980557	1.494528	0.721870	3.087863	2.145815	0.921418	0.641648	18.549219	3.710486	0.840327	12.474589	3.457562
17.615593	16.923222	19.638996	12.621140	15.208408	13.275731	7.005322	14.170972	16.797516	21.805553	15.749282	15.198761	18.319920	3.121090
10.181915	23.287252	24.422194	17.853626	21.857916	21.901258	19.125874	22.842508	22.639406	6.587710	16.265394	15.567266	17.524115	73.843918
1.331744	1.651845	1.770712	0.000000	0.636011	0.000000	330.024719	0.000000	0.230619	0.000000	2.136725	0.000000	0.545035	0.000000
1.007384	62.980644	39.272854	35.559353	8.024944	66.338196	3.351165	65.780083	97.616150	23.064034	30.406330	70.855667	29.271872	1.381957
19.472422	5.436141	4.036053	0.000000	4.246516	1.532518	60.390224	10.679008	7.082093	0.490842	4.388632	5.424251	7.119776	0.018269
19.126476	41.999977	43.184509	53.136318	29.037384	55.992214	8.308788	65.774902	71.293846	49.510872	53.910069	35.385170	50.667770	19.277859
0.100482	1.198288	1.346676	3.019771	0.208385	4.538109	3.786034	5.131314	1.728971	3.173830	0.828926	0.701608	1.017447	0.371688
3.624166	9.680629	17.839220	1.206620	1.580985	4.589205	12.273417	0.604315	5.696082	3.394757	2.865793	6.595432	63.093323	0.435336
55.019176	86.250549	67.671219	90.528358	77.337517	121.201019	42.216290	82.806587	99.003731	89.089348	129.669876	138.643311	100.199226	18.680727
