36.877831	26.255470	21.463394	21.420797
16.816401	9.195786	14.373529	10.575931
0.000000	0.000000	0.000000	0.000000
3.763097	0.378076	0.635243	0.265436
0.000000	0.000000	47.906025	59.434395
9.097830	1.105340	36.101326	32.764824
0.000000	0.864564	0.887815	1.555932
5.399232	24.580639	4.786139	3.417007
52.071022	0.928031	0.000000	0.308873
5.058921	0.986004	1.144007	0.611805
64.999435	25.100212	6.141562	9.602295
1539.975098	398.316040	1498.445801	558.245056
0.171077	0.104446	0.254907	0.112993
27.633608	53.461399	32.878296	38.304359
0.559226	0.181730	0.000000	0.000000
10.142691	1.239152	4.751657	6.399292
16.441370	11.672816	15.235783	28.890062
0.000000	157.895966	0.000000	0.000000
0.409690	0.159086	14.189527	6.111338
0.000000	0.000000	0.086384	0.000000
83.836235	112.237663	115.310143	314.075500
33.133793	26.991922	43.185837	36.718639
0.000000	1.032139	41.631836	102.546288
24.524769	3996.162842	7.774775	3.447797
46.398720	25.633394	33.182026	28.981363
39.934143	84.467102	30.381590	35.382813
52.551117	46.123707	43.621876	41.148178
91.612968	23.738602	10.104925	7.502213
0.000000	0.000000	31.081326	35.228806
66.605576	22.375753	46.789738	33.437511
0.000000	0.284273	2.027065	2.296270
0.000000	1.606825	0.000000	0.000000
0.000000	0.000000	3.268008	0.000000
1.790771	0.433782	0.091767	0.145536
13.035295	15.036276	3.390419	13.006077
3.041488	5.502762	1.585657	7.022003
0.000000	0.000000	161.475571	220.264542
22.065166	12.647277	15.966883	17.197241
4.243456	0.294153	8.763127	1.981177
0.495038	0.062420	2.029922	1.355789
0.404291	20.129074	117.768211	129.689178
45.531944	15.813726	37.010635	33.678398
21.461313	6.923702	6.915009	0.675240
24.636627	0.863896	0.181141	0.000000
0.000000	2.654739	0.000000	0.000000
23.817947	12.075170	43.791542	48.487865
4.322794	160.106567	0.656293	0.000000
16.292389	8.967927	5.991516	11.209335
7946.972656	5956.319824	2393.157471	2391.838867
52.522575	8.016102	77.485191	53.876678
39.468777	13.879115	30.779385	31.061066
20.874874	23.265635	28.298252	38.403606
0.013189	0.000000	0.000000	0.000000
11.930824	11.390464	17.032173	14.995585
4.282378	4.037918	0.783639	0.806341
15.361364	130.939789	18.588812	13.203820
25.894026	3.938945	17.727552	10.310464
49.491695	8.818718	0.000000	0.000000
11.845673	5.082063	10.454906	9.748454
5.481876	2.743553	4.887274	16.562494
0.152816	0.000000	0.000000	0.000000
3820.073486	12636.634766	4046.717773	4566.870117
12.884072	35.022594	10.179007	6.747313
45.811802	15.330144	19.401352	20.704462
26.290127	10.628566	25.418528	22.795719
0.000000	34.110092	0.883588	0.762074
11604.154297	47260.414063	18230.654297	17226.871094
17.074078	12.934930	14.116222	17.947590
7363.314941	17764.419922	3871.888428	4996.406738
94.683403	26.488432	100.371819	108.943527
3.489305	1.185039	7.567112	9.305565
792.317078	847.130676	753.389160	912.353516
19.550636	9.820368	19.967113	19.923191
6.130635	1.741925	5.041401	6.267521
18387.601563	16299.779297	5256.132813	4120.703613
42.163174	46.557465	51.833950	69.183540
0.000000	258.363586	0.000000	0.000000
42.722061	7.307089	1.711442	0.568448
32.631615	14.180408	20.039427	16.066523
5.296647	1.447712	0.549915	0.572400
38.024181	3.979990	32.944210	17.588352
13.765550	2.085365	2.540402	1.351603
0.000000	0.000000	0.000000	0.000000
40.738575	52.849300	13.857447	6.785619
46.755356	13.152255	20.474588	24.595518
55.523979	11.449264	43.699200	35.668823
0.756307	0.000000	30.650251	3.454937
910.865112	2262.716064	893.051758	2828.016846
5.517346	5.964304	12.099572	16.913067
227.096359	131.617279	278.014435	258.697144
0.000000	0.000000	0.802028	3.291224
2.315185	2.295919	9.050540	8.078067
1541.986816	13269.201172	5485.241211	12882.640625
0.000000	0.138289	0.000000	0.000000
0.363423	0.085581	0.889953	0.774110
63.521297	248.424530	24.698647	26.346882
0.617566	0.000000	0.000000	0.313318
399.683441	1208.474609	523.164063	3272.994385
0.000000	6.799668	0.518402	0.000000
13.892801	10.292021	38.773075	44.023479
0.000000	2.794758	2.689581	1.925287
6.157169	12.502941	5.947990	6.622790
0.000000	0.000000	0.493714	0.000000
24.284866	7.570356	17.579510	12.826121
14103.634766	25650.675781	12106.850586	11205.916016
0.000000	0.226286	0.000000	0.201010
16.364275	34.121086	28.232431	26.991282
0.263336	0.000000	0.000000	7.328405
0.000000	0.279185	10.707070	39.814934
53.766663	17.642998	32.933998	28.516109
12.158594	32.804829	16.149649	17.723980
7472.067383	19509.109375	6041.808594	5209.438965
20.785614	11.608377	15.060712	19.844471
32.673920	37.473534	40.487587	51.187954
16.489382	69.388252	43.188595	75.900269
30.554506	15.800534	38.960609	28.112799
159.644608	12.277582	6.575590	4.366519
3332.526367	9561.872070	4629.982422	4075.200928
0.000000	0.000000	0.000000	0.000000
137.952682	39.597206	46.810883	34.756935
22.457598	7.308008	16.461800	23.276329
0.026400	0.000000	1.408407	0.052310
60.516640	47.764870	61.592392	57.631996
26581.177734	57927.949219	21143.175781	18121.406250
229.137589	40.376621	59.989723	27.320499
47.104530	25.266184	20.582666	18.940773
0.000000	0.000000	0.000000	0.000000
1.142233	0.000000	2.439255	2.554122
1.145519	0.000000	2.243321	1.817387
16.259815	11.954684	8.729568	6.171453
0.416211	3.958183	0.278575	0.358343
29.621614	9.855917	47.383308	38.373779
7.663052	1.385607	5.087777	8.196748
4.589765	38.183800	1.155364	0.595967
2.491323	0.697718	78.362099	108.460571
33.023441	0.464009	0.000000	8.832031
20.838261	19.489826	20.212893	20.657425
19.559269	42.686172	0.000000	8.589641
0.000000	22.566942	0.000000	0.000000
21.714590	7.022588	67.993294	47.678593
12087.540039	32643.796875	18052.998047	18360.710938
2.088454	2.091936	0.375705	0.000000
29.167078	19.369053	25.075788	26.681112
4.946431	4.440637	0.563988	0.545214
0.000000	0.000000	0.000000	33.899796
8.751993	9.393756	5.689124	4.169358
0.000000	0.000000	0.000000	0.000000
24.238434	4.635365	24.137934	23.495472
37.396130	3.966513	4.617784	2.675171
27.196787	45.123806	36.959667	33.439674
0.242805	173.112457	0.424074	0.165134
10.877361	1.315826	26.035229	20.984259
14.360071	8.288624	7.455328	2.009029
46.586086	34.450298	61.616951	57.824085
14.789973	33.414265	45.281803	55.316292
21.424854	1.074890	6.587247	30.898325
21.141796	70.585770	14.669056	12.551827
0.949004	0.000000	8.855042	7.544410
22.250721	67.186516	6.183025	14.008573
21.100899	47.327759	13.732786	14.325953
6.379631	13.366199	6.104480	17.890718
2.170069	5.285212	0.166065	0.350983
7.645597	20.006025	5.112649	6.082904
0.000000	155.059494	1.070955	0.746856
1.167049	749.084473	7.612103	4.960019
16.541735	42.763268	7.778361	2.241407
42.743858	19.596117	43.511360	65.167244
15.111707	13.632961	0.000000	0.000000
7.415101	24.594803	14.216911	8.279553
2.422957	480.822968	7.180307	7.039267
15.975556	1.156479	21.655928	27.676264
21.692131	24.670063	18.319416	16.909294
91.164040	43.674213	88.340240	87.064552
34.078743	5.525192	26.581287	12.602251
0.000000	0.000000	0.000000	0.000000
14.063149	4.620198	5.094544	7.214865
4.614342	0.252563	0.104503	0.135988
14.366069	4.865697	3.254586	1.388463
18.469650	14.824184	15.026099	17.901724
8.716035	64.822273	2.829873	9.716138
0.000000	0.386362	0.000000	0.000000
99.242264	8.403640	83.190079	68.850136
25.774437	4.959687	20.220104	10.896357
2.165642	0.169930	126.109543	146.457596
3.250970	6.139265	25.185452	30.525246
39.468761	229.373367	1.694536	0.675408
32.947346	20.704069	22.919598	16.536770
20.052078	9.613090	7.203388	4.265081
12.759085	0.000000	2.556564	1.464922
76.429596	40.995838	26.247200	13.818777
0.000000	3.315553	0.404127	0.000000
3.166539	97.775436	0.240015	0.000000
1.919584	0.000000	4.157519	2.562627
0.000000	0.000000	0.000000	0.000000
1.780745	0.000000	0.053500	0.000000
10.659060	1.225456	13.876558	32.418247
0.000000	0.000000	0.000000	0.000000
0.421947	9.674636	2.470367	2.155367
80.245430	34.851788	59.227596	39.392059
27.164095	7.403169	16.879969	13.261839
5.457685	0.000000	0.000000	0.000000
68.361023	117.374611	57.611607	77.932442
0.000000	0.000000	2.213868	0.000000
5.322120	3.628835	3.820102	2.490687
48.394398	16.936264	34.328323	31.156174
0.574900	0.959849	0.626783	0.610354
2.106701	0.196160	1.425577	1.084930
0.000000	0.000000	0.135323	0.000000
1.058704	1.088561	4.237876	10.938020
39.317463	32.279106	13.388158	6.827763
71.139244	30.428423	46.840702	37.302113
53.001099	107.820793	53.872051	57.329582
0.000000	2.592417	0.329460	0.369203
8.956414	1.148022	0.754870	0.000000
32.869812	198.635971	67.527153	111.689262
8.759171	3.827365	24.349367	31.943171
0.000000	0.000000	8.228301	6.827879
0.000000	0.000000	4.033457	0.971066
29.109209	33.990547	22.504543	15.472645
71.161919	13.608377	9.569551	4.962720
6.551480	7.422198	11.052748	11.311781
87.096474	29.437389	46.931393	46.312645
0.000000	10.583808	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
5.379045	0.499226	1.916606	2.761212
14.463927	2.271699	611.848206	984.069458
20.642748	16.472918	25.987125	18.581001
0.000000	23.703079	0.000000	0.000000
39.926067	314.956757	36.605618	35.652550
40.711277	44.736740	19.243465	12.539308
0.000000	0.000000	0.000000	0.000000
48.082825	18.823208	20.487377	22.540731
0.000000	0.000000	0.000000	0.000000
45.515808	5.051242	9.034865	5.718056
64.711288	2.364608	23.125311	7.066767
2.370195	0.363023	0.025279	0.028637
72.519493	18.246187	14.575295	22.027702
0.857194	0.212788	1.493018	1.227556
5.442665	1.572426	0.107166	0.155092
11.157569	1.282663	4.131009	5.362602
10.647595	5.914588	5.143281	2.844115
28.397648	10.419666	9.412809	9.802276
0.968000	0.585824	0.376424	0.859911
7.493617	0.814778	2.136504	6.441465
23.835728	9.718628	19.951569	19.897339
11.287429	0.000000	2.082520	2.402095
2.099679	2.321482	3.661448	0.887889
33.855309	33.657089	45.206192	43.524174
10.379725	2.842932	25.639183	20.471907
15.860782	14.269020	26.265396	21.437168
20.969458	48.824371	14.867295	18.651848
11.792616	2.462259	3.021691	1.180030
11.786564	3.890228	1.519956	0.000000
34.710060	17.207882	30.784451	83.384438
17.774141	22.610090	13.844220	11.208246
0.000000	2.788273	0.000000	0.000000
148.347260	34.534348	43.032753	25.898502
9.354439	4.938543	0.000000	1.113553
14.582594	22.796116	13.744260	12.271574
1.820371	53.293892	24.791882	4.848180
36.413841	6.555154	12.446486	2.895730
1.735324	117.762939	1.495723	0.776563
0.547651	0.878300	0.592999	0.000000
8.184745	9.062935	3.163214	3.761155
11.760670	6.251829	0.606786	0.549896
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.307514	0.343002	0.000000	0.049683
0.634812	0.093594	0.000000	0.000000
0.046218	0.000000	0.000000	0.000000
22.160801	2.198998	3.316675	1.945233
27.814297	11.619624	21.239647	7.642152
0.000000	0.000000	4.028111	4.213159
1.160474	0.070675	0.507460	0.069379
0.000000	0.000000	0.000000	0.000000
4.093336	2.062089	4.094332	1.677346
19.850782	34.962669	46.944496	43.685230
37.303158	6.976202	27.814346	10.581717
0.000000	0.000000	0.000000	0.000000
27.854530	1.349923	1.623604	0.376538
28.138548	1.581497	3.962747	0.958796
70.600662	47.385799	59.717999	70.523010
77.305550	58.524895	53.798042	33.629105
0.000000	0.000000	105.269012	158.927628
1.209029	0.336371	0.000000	2.046071
18.124004	3.701134	54.599056	51.329494
0.000000	0.000000	0.000000	0.000000
0.000000	0.145047	1.047259	0.000000
5.571688	0.389904	0.434419	0.413315
17.913122	20.515697	23.749153	24.913527
27.115395	55.191082	39.468544	29.569056
0.000000	659.758972	0.492960	0.000000
6.301543	0.000000	0.000000	11.268974
0.000000	0.000000	49.086830	113.094826
0.007451	0.000000	0.078202	0.014765
0.070446	0.000000	0.143758	0.174482
380.273315	52.278679	402.471222	360.766327
0.000000	0.000000	1.706527	16.898340
29.129395	10.683352	6.259631	7.204661
107.914673	29.436998	32.933998	28.383650
491.102203	42.549862	59.880619	24.342232
89.014076	9.900928	7.873595	5.653466
6.673196	0.541403	3.291111	2.065499
0.000000	0.607557	0.000000	5.450342
3.698539	1.372308	0.000000	0.386562
12.593201	2.804745	3.931919	2.824976
0.000000	0.000000	0.074419	0.000000
63.277050	149.600159	124.269585	125.822495
20.760759	25.337725	2.370322	18.559649
1.745645	1.848659	2.634985	2.366033
0.000000	0.000000	0.000000	10.468708
0.000000	0.066250	89.868332	63.420952
10.587264	1.521297	141.153778	63.735416
10.907305	11.150883	2.317580	0.996975
23.643478	29.832407	24.317961	17.284388
26.627672	17.359854	16.806629	25.189085
25.549797	22.137417	37.448902	29.135000
0.000000	0.418389	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
41.693756	49.455215	94.668953	71.315002
0.320493	0.178206	4.292527	2.789159
38.284374	46.350445	46.078522	46.380314
19.068821	13.461542	9.675850	14.277965
112.816505	120.885513	208.715271	296.183563
36.302105	28.026447	26.438631	30.401539
31.885811	42.197773	44.754498	36.059444
18.327177	6.908670	31.691141	27.881739
8.681375	2.243566	1.255044	0.951062
6.172451	0.139632	5.145884	3.920542
7.949779	2.693009	3.677231	4.536507
6.340193	6.521171	1.254289	0.245921
10.859090	2.231665	22.723589	27.626913
67.592247	28.301414	35.879944	33.070923
26.294191	13.778338	18.807150	18.095566
9.519851	3.952294	24.127035	18.278831
81.147026	8.975374	82.161705	87.957016
19.881483	3.202262	19.704416	51.056648
1.677367	0.510576	114.429588	196.435715
27.843056	9.077377	34.394768	33.882504
0.179553	0.375843	0.017448	0.039530
14.034194	63.189064	82.562874	161.837418
1.791385	5.677722	10.732782	16.431385
0.000000	0.285271	8.754643	10.060349
17.357399	3.961939	4.322919	4.057076
21.601345	25.050241	32.594307	37.260189
13.988876	12.116140	2.441437	3.554175
32.843002	59.913670	32.909016	25.072277
9.783039	9.660978	37.557163	30.014763
43.107613	5.292583	6.936709	5.013662
41.221443	9.425062	34.881538	29.722870
8.461133	73.968559	2.392061	3.240485
12.429583	2.454673	3.658775	2.270324
54.008942	145.907410	40.412724	34.655159
0.000000	583.869080	0.458946	0.161067
57.571892	125.045372	62.820908	55.971584
0.000000	0.000000	0.000000	0.000000
458.965668	131.732697	523.567139	619.833618
171.011520	37.920555	90.894180	76.290588
80.490105	111.039803	84.266472	77.430374
0.000000	0.000000	0.000000	0.000000
21.636869	27.244976	20.195690	21.793818
7.660733	8.726655	10.875037	10.079429
0.000000	0.652206	0.000000	0.000000
35.564827	27.249878	26.599363	29.841967
17.754440	8.879017	16.059357	19.813332
35.348305	70.561073	34.773685	32.131321
40.778244	4.296168	2.834643	1.309709
0.642879	35.434292	11.781027	3.429165
14.347961	43.628277	13.494914	25.232214
0.688153	576.349854	12.816685	0.730937
183.528229	20.342354	666.285461	445.306213
77.516129	10.388265	262.894226	187.628632
0.000000	0.000000	21.959946	6.382151
0.000000	1.902931	617.397827	133.680679
2.553739	0.555240	5.215342	2.601107
4.319515	0.814773	2.178549	2.138138
0.000000	0.000000	0.000000	0.000000
38.590508	46.800838	22.127264	23.564030
40.489746	385.369263	19.190905	32.852913
1327.381592	879.228271	532.241638	254.861053
0.000000	0.000000	79.994209	263.241730
2.543756	0.000000	0.000000	0.000000
44.417175	10.226989	55.954144	68.435188
3.071137	0.756299	0.000000	0.119319
62.737732	18.176729	49.923496	131.780594
0.000000	0.000000	405.221832	1614.452637
0.000000	0.019846	0.906582	0.976884
0.000000	0.000000	0.051960	0.058861
0.000000	0.000000	29.471844	1170.348145
0.366639	0.000000	642.637024	4860.620117
0.000000	0.000000	1.276287	7.816195
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	318.483795	202.079788
0.000000	0.000000	0.140260	0.039722
0.000000	0.000000	0.414539	37.984783
0.000000	0.000000	58.031914	382.465302
0.000000	0.000000	0.596756	62.140751
0.000000	0.079708	9.509608	933.719360
0.000000	0.000000	3.268105	431.712982
0.000000	0.000000	2.588127	147.855972
0.000000	0.000000	4.344507	58.605812
0.088779	0.104531	20.381502	270.814514
2.838106	27.171513	8.115408	4.760974
0.073129	0.019134	65.308640	286.122955
0.103576	0.095442	0.299323	1.333990
802.193909	155.964401	366.216492	327.079407
19.327568	4.931415	6.075941	16.756020
0.000000	0.000000	92.860168	116.702095
5.706548	5.788680	3.993071	1.595935
5.256060	1.677884	11.062127	11.707777
39.091877	34.498219	44.785297	42.119415
0.000000	0.000000	23.792448	46.650108
25.491016	9.049496	18.496576	11.518594
37.595314	21.606714	32.088509	28.145456
18.656635	17.118517	28.302212	10.877468
60.327904	122.276672	37.139893	63.893375
7.063620	5.777571	5.135284	7.889021
2.786254	0.357823	0.310549	0.860390
0.000000	6.565042	0.000000	0.000000
0.969114	3.162636	2.649462	1.496883
14.113164	6.563129	20.900116	16.332167
0.000000	1.383924	114.291367	128.287766
11.164527	2.723800	0.737438	5.010278
0.000000	0.000000	0.000000	0.000000
22.324572	0.751625	6.527096	17.067568
9.546942	3.698802	7.156082	12.254722
25.568941	1.329654	0.683950	1.135033
107.502907	211.551804	183.728470	337.581116
1.746774	2.387399	6.905665	6.771793
6.956079	1.820152	5.607460	9.126654
13.946058	1.173362	4.438671	12.589888
1.503385	0.000000	26.974110	37.857777
4.254616	0.314821	16.183281	34.105003
4.325354	1.343458	8.415486	7.885825
25.718655	251.325043	43.061970	84.462448
0.000000	0.000000	0.000000	0.000000
14.945705	5.144918	5.198747	8.917440
4.371639	4.283543	3.877432	4.702376
0.000000	0.000000	4.316105	13.364425
13.832678	58.125324	41.075478	31.436100
53.241493	71.914932	55.591995	65.377396
1.097676	0.585464	0.923075	0.404324
21.078543	7.603558	128.981995	47.097458
60.956787	12.395241	194.236832	15.139855
29.146561	0.813925	147.171783	7.734017
5.895139	2.598033	6.416200	5.789547
0.000000	0.000000	0.938568	0.581229
28.821428	18.365406	15.204984	13.871868
73.002701	21.318079	63.628475	58.284264
0.401889	0.081450	0.437247	0.084110
5.048433	41.871201	2.452891	1.360182
67.517059	61.961845	45.647354	34.051125
49.585651	68.118027	19.869743	15.170758
36.569500	10.117445	11.493549	9.671964
1.585504	222.402451	1.070581	1.350463
0.000000	123.319550	0.000000	0.000000
0.000000	0.000000	4.147111	4.490329
6.704537	1.363266	86.443832	77.003525
0.136871	0.056038	0.405835	0.106092
6.892699	11.178885	1.813507	1.196664
23.411917	3.232141	2.046776	1.901558
1.931180	0.134598	0.135117	0.267857
12.316525	2.828138	13.304459	6.802307
131.912415	139.597290	317.366425	214.046188
106.152672	4.181561	2.585691	1.251948
2.640738	0.629535	0.975130	0.310072
0.262217	0.000000	0.000000	0.129892
0.000000	0.000000	0.000000	0.000000
10.638433	3.384480	1.873176	4.068002
20.944340	19.194466	18.205250	12.689983
19.186361	14.759857	29.738329	26.845404
0.043764	0.034353	0.650677	4.509260
15.627480	1.564358	14.368814	31.494688
1.993460	4.016637	13.810025	4.742402
5.451709	10.695700	8.570143	10.463759
214.988647	32.228195	54.680305	49.332680
7.644928	0.000000	1.941863	7.559989
26.317066	0.337577	3.500465	9.326992
13.995382	6.156690	17.598448	11.497965
5.027956	2.749237	3.176467	2.584631
4.756305	17.639978	19.025154	14.171030
10.803259	9.217827	4.147779	2.945776
59.876442	20.139338	28.187603	28.084764
59.222179	16.166653	5.336079	4.480666
0.000000	0.000000	1.278808	16.778761
0.515083	0.000000	12.927006	14.435758
28.680855	9.686517	42.787739	48.313068
25.113817	6.875927	7.917061	1.990665
50.815956	70.743416	35.097637	37.065060
41.878464	10.190608	10.169600	12.823627
12.624350	59.881821	2.203157	1.220224
0.000000	0.503497	0.046745	0.000000
0.000000	0.007549	0.210270	0.352529
0.000000	0.000000	0.000000	0.288294
0.000000	0.000000	1.248658	6.278385
2.743725	71.117439	0.404931	0.220859
3.879149	2.218225	2.885774	2.246248
0.797588	0.310433	0.662831	0.000000
54.435150	100.494781	51.066250	56.482887
0.000000	0.000000	0.000000	0.000000
43.408882	55.240639	32.625065	34.217499
24.994825	64.552834	22.710899	23.426218
9.185794	2.012992	0.000000	2.603357
37.869137	13.139871	23.936146	23.459646
39.426407	27.856657	28.613678	23.898537
10.858213	2.985284	14.822911	15.972380
0.647348	0.821988	0.432940	0.282945
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
44.174847	18.048746	28.762939	45.337135
34.688030	24.094894	70.442421	57.348278
1.166267	0.348749	0.679991	0.220085
0.000000	18.614151	0.000000	0.000000
0.000000	15.883273	0.357974	1.086676
6.880897	6.538282	10.447581	6.577201
39.050648	10.522140	25.306238	24.809299
2.779025	12.528544	4.638344	3.048861
6.700293	0.000000	13.038433	23.865551
57.284096	119.371140	226.670502	165.756439
19.282570	2.318784	3.115834	1.975423
107.226341	11.708583	32.061867	7.090440
44.871468	0.877737	25.964796	20.109367
54.232292	16.533817	36.267986	33.462143
0.000000	0.000000	0.011380	0.000000
17.734165	8.966624	23.343098	32.073109
26.762785	9.191975	22.203562	19.476540
0.000000	0.000000	0.000000	0.000000
871.131226	564.339539	961.813538	733.720337
0.000000	0.000000	0.000000	0.000000
12.140473	5.798375	21.342724	21.101126
32.362171	47.555382	56.670296	31.548159
7.369970	25.788017	2.339635	1.381025
17.782450	4.517107	17.030437	17.476776
0.000000	0.000000	0.247065	0.371020
0.760400	0.000000	0.000000	0.000000
45.279106	88.136787	19.841295	31.263037
0.000000	0.000000	0.000000	0.000000
23.527603	2.712103	7.225761	7.146831
30.301037	45.847309	14.825247	15.027375
17.757744	22.725510	8.820414	20.409534
10.446996	69.671364	45.649796	16.846466
73.819084	46.755367	126.352737	115.782776
26.296707	3.042613	23.989464	32.909000
0.239205	0.000000	0.209202	0.426573
32.803001	30.919271	24.096268	19.783173
42.281414	39.640045	18.113667	19.468515
334.880737	294.634979	509.963806	517.856201
0.000000	0.000000	1.811125	0.709450
0.000000	0.000000	51.946369	40.007481
68.275299	0.000000	87.610573	204.689697
3.525517	6.180560	29.478725	37.454098
18.404261	9.241019	2.910761	2.218749
9.127733	6.746346	44.931629	62.265987
0.000000	0.127182	0.000000	0.000000
133.107529	128.825500	94.041832	88.764771
15.731496	58.900818	37.976704	18.355684
0.000000	26.035172	0.000000	2.011209
4.309713	0.000000	1.696888	0.161162
1.718789	162.416382	0.242061	1.166827
87.718445	13.844722	12.884073	10.967947
5.879732	7.935037	2.386167	1.795871
3.948269	3.527248	8.460193	6.456376
188.965240	8.944479	5.316411	2.250766
19.893820	0.664304	1.534590	1.460718
5.993527	0.831361	0.418355	0.508519
25.542337	28.823648	5.828012	7.865088
0.884938	0.085350	101.883438	222.329697
38.996250	7.518162	27.740686	27.780287
7.680465	4.848622	3.188719	1.739859
21.850157	36.762497	10.496198	7.616126
110.290298	241.830780	57.714100	54.067677
0.558652	1.582357	0.726891	1.342327
0.000000	0.000000	0.000000	0.473606
0.281348	3.652437	1.220832	1.779629
0.000000	0.000000	0.000000	0.000000
0.025397	1.824443	0.000000	0.000000
4.482787	0.315779	0.655183	0.000000
2.241185	9.180186	12.704005	2.159576
74.293922	38.413197	43.776981	26.249226
15.604963	21.930082	13.417299	21.476007
24.760710	18.200695	24.424398	14.354183
6.405188	0.453204	51.016502	37.150101
8.833234	0.605807	15.227106	12.703046
58.865700	11.597182	69.838890	70.247513
0.291473	1.399401	0.195603	8.279079
78.704277	86.300148	19.077599	29.585310
17.281076	8.113813	16.072292	49.566502
69.032448	43.724678	66.217316	59.420040
0.000000	0.000000	0.374546	0.000000
5.667521	9.406551	14.857659	22.278164
4.147607	2.665991	3.747264	7.607394
4.966631	3.297854	7.836500	2.590207
21.984148	0.613851	3.127367	2.020565
14.159386	4.340312	14.954339	21.149298
68.613998	9.537876	25.512569	25.915909
3.486627	0.318238	0.536922	0.688560
0.000000	0.000000	0.000000	0.000000
1.875614	0.809362	1.251323	0.756768
13.951811	263.483948	19.083908	17.967785
11.125008	20.041990	0.365458	3.661494
3.002742	0.000000	0.781187	0.376567
0.000000	0.000000	0.000000	0.058940
14.674659	15.141742	12.607057	19.095743
46.844303	11.208333	34.051758	29.127934
0.000000	0.000000	0.000000	0.000000
0.000000	1.770079	8.747478	7.420454
1.683209	0.000000	0.000000	0.000000
16.867823	2.483692	16.323618	13.295605
6.108318	1.437903	10.793991	11.161705
109.488861	19.815096	40.439781	169.939743
1.742955	0.330241	275.143707	482.829346
0.000000	10.689387	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
9.092046	0.289863	3.517764	1.868892
106.101631	30.631599	29.930725	23.649403
17.408731	51.397366	294.807892	286.517883
0.000000	0.659549	0.000000	0.000000
0.050492	0.058333	29.996738	26.125893
26.592773	8.978442	22.263510	17.208218
33.939735	6.189979	12.820500	13.886453
0.313413	0.105435	0.313260	0.665368
0.000000	0.124527	0.280576	0.625278
36.227974	20.650333	47.046204	35.761921
24.688715	12.145978	11.255964	14.428618
15.864875	3.593386	15.546848	13.479346
31.063572	29.723331	40.269402	34.725311
30.921612	1.408246	42.687420	30.691959
37.360233	67.153847	46.581223	28.975891
27.453279	48.530018	27.735209	25.564201
0.000000	0.000000	0.000000	0.000000
6.309170	0.000000	1.114509	0.000000
12.381992	11.622455	10.780643	19.162426
17.577967	0.838990	1.542365	0.605098
25.825785	4.229748	12.870120	13.709427
5.419129	5.533995	4.202021	6.208824
0.000000	0.000000	0.000000	0.000000
0.101313	0.031810	0.124048	0.802983
0.000000	0.000000	3.834706	0.407403
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
33.785431	40.307747	30.204842	26.060980
0.000000	0.000000	0.000000	0.000000
21.368210	19.035200	17.623760	14.132813
22.797802	11.937151	18.107553	17.778709
5.438612	5.517225	5.839631	9.072677
194.690628	33.451077	48.002163	23.528713
99.054260	9.490988	5.493068	9.566682
20.215948	5.024827	7.684620	9.219234
30.024891	16.241993	18.573792	24.268099
32.815407	33.107872	32.649982	24.185329
416.916138	552.543762	390.249634	354.071259
24.663694	9.687801	27.870125	11.427798
9.286260	11.946623	34.101173	51.653595
29.067213	24.942169	45.648422	49.533932
29.750296	14.931522	12.952421	9.660069
40.761940	14.466417	16.065630	26.981398
6.602978	6.297011	6.430175	18.315870
46.151615	5.380945	21.320295	6.998982
0.031402	118.588524	0.260905	0.217777
208.566315	44.840034	13.877659	2.996382
12.975889	26.443014	26.639906	29.152637
10.817422	11.596488	3.539745	2.896501
22.502247	15.953844	28.142597	24.688028
6.543787	34.812195	18.105566	19.550335
9.497240	2.754035	7.757961	4.014555
26.164232	0.000000	30.007862	30.462572
0.407420	0.140192	0.320207	0.201176
7.541585	2.651875	0.000000	0.000000
10.536349	1.570742	1.717990	1.386673
4.059261	1.043145	0.021132	0.119690
3.520553	1.755198	0.023260	1.306046
10.134113	2.310176	6.378701	5.890700
5.301366	0.286643	1.566705	0.368094
6.782941	1.116632	4.863400	1.095756
84.461761	3.712891	5.932300	6.742068
106.974350	45.484787	68.541328	47.743774
0.848631	0.000000	0.000000	0.000000
63.902031	10.638068	18.287762	22.604639
0.116815	0.091694	31.042793	32.656113
59.754719	37.532188	37.976906	36.801392
6.132249	2.687510	1.232011	1.245386
29.920750	8.965738	12.568027	11.629011
17.382677	16.230352	27.223560	27.151232
11.857505	66.860672	21.147749	16.193859
57.147072	32.597137	67.136925	64.251030
0.000000	0.698266	3.921599	5.922144
29.864040	3.391851	9.956910	14.591274
13.228641	51.358105	21.035303	27.854061
48.503399	2.359239	8.244740	11.658362
113.477684	12.376360	7.349367	5.549556
23.856504	1.284247	1.561137	1.212234
6.379284	10.052685	25.998251	26.495607
0.306500	102.839134	0.103968	0.270795
50.041798	31.408709	48.354523	15.121888
34.339779	38.102089	5.477324	11.223872
