71.124214	0.000000	0.000000	0.000000	0.457495	0.884790	0.722792	0.000000
1.969338	43.023102	3.482893	4.259972	268.759552	211.064987	20.129530	1.592028
1.724116	5.893776	6.782650	3.370373	1.426445	6.702005	2.886900	40.785358
0.000000	79.570793	0.000000	0.000000	0.000000	2.790865	0.000000	0.000000
0.000000	27.117973	0.000000	0.000000	0.000000	0.998924	0.000000	0.000000
78.947487	33.712025	60.046856	7.219340	15.234342	21.685888	30.933298	34.009598
1.533217	25.139130	0.365383	0.560380	5.033875	8.752003	2.146076	11.701408
76.705643	180.589966	43.868629	623.980896	161.218521	325.197083	276.220764	69.212769
25.464453	25.101297	29.588293	24.053083	62.101681	66.987572	29.730917	29.879778
1.809134	8.563461	18.582335	7.138745	0.901427	3.191540	13.048503	2.817311
0.000000	0.000000	0.000000	0.000000	0.000000	0.374535	0.000000	0.000000
6.636207	14.444587	3.328022	60.327106	5.048633	17.001188	20.651716	18.462143
1.038816	0.000000	0.000000	0.000000	0.000000	0.000000	7.598522	0.000000
2.594678	4.907392	0.965965	5.792001	1.721744	4.530435	4.064050	6.799714
1.979075	32.717068	39.532719	28.805079	127.226028	95.573860	11.086861	23.084000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.187835	0.000000	0.000000	0.000000
16.777534	126.609100	45.542599	573.430969	181.367920	144.215698	59.060303	152.724854
12.360348	19.229010	6.623551	28.573925	36.850845	45.735676	20.354439	24.283113
115.192856	9.804628	14.041261	70.601585	3.671008	28.491123	3.821671	63.810936
91.214973	11.413443	7.856472	38.960335	4.685672	10.918042	26.852932	13.225918
0.610191	2.080832	0.415165	0.466981	1.427782	12.298969	2.268542	57.725746
2.539772	0.244747	0.015042	0.000000	3.241230	1.743056	2.701509	0.000000
22.560007	27.714012	16.057737	23.690826	18.223690	20.403376	31.809256	30.910069
242.041229	3.254048	1.256631	6.929146	1.037689	2.964897	1.309610	1.314723
31.595207	24.739647	33.556858	15.016169	1.518273	2.305426	15.487269	17.905676
52.045391	6.113440	1.539524	21.606239	3.149697	5.832059	8.463950	2.858541
42.703915	29.462439	23.123652	52.926899	30.558928	33.247566	74.564224	18.054819
0.000000	0.000000	0.000000	0.829224	0.000000	0.000000	0.687590	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602767
38.725819	32.989620	75.590858	27.757027	30.341347	31.919998	26.679325	27.101835
12.214761	21.055138	6.969944	18.087685	63.772495	44.086777	34.502804	14.822811
9.069244	28.830000	37.512680	41.116879	20.467373	24.668411	43.858288	55.954155
22.032469	5.460790	25.815681	7.898080	35.540733	40.293274	35.007828	7.618787
8.195892	52.643414	15.135964	35.286247	9.194543	39.340420	39.454498	98.228371
18.566748	187.242493	60.405357	149.590057	46.698772	205.311646	72.837509	240.577408
73.257668	1.607337	0.404225	3.109027	0.000000	0.875952	0.000000	0.432934
89.116394	25.889595	11.934188	13.319509	14.380219	17.622669	29.066467	34.872696
0.601029	3.010836	0.000000	0.000000	3.454920	4.458740	0.000000	1.324657
7.077789	0.873794	7.390769	16.238546	1.307852	2.852340	0.770714	2.127086
0.000000	0.000000	0.000000	0.000000	0.000000	0.021470	0.000000	0.000000
15.298786	5.448365	6.423875	17.971279	5.087266	21.372805	17.047861	253.243637
118.989983	46.571404	14.550594	65.989273	72.482101	94.618416	133.918594	85.096657
23.149210	62.679733	170.463745	44.456226	10.694597	19.496420	18.823645	13.420581
233.954498	18.150288	13.955713	9.244117	1.065445	10.248567	7.926332	1.809975
40.984745	0.084822	0.000000	0.046208	0.028583	0.000000	0.306578	0.000000
17.313969	13.753272	14.136361	23.245920	20.698767	12.605038	19.841904	21.975327
0.000000	12.796751	3.615333	8.847633	30.458117	28.874058	12.724260	12.738567
2.145880	11.826783	5.904692	32.630707	8.296565	21.607779	17.819302	9.542488
34.407631	29.727230	17.696171	58.321426	43.558414	30.796762	28.857315	55.603413
5.486083	2.126297	0.372761	6.345053	2.551428	3.951859	2.509888	1.330236
4.248371	26.237650	0.000000	2.130480	5.162949	11.147392	25.367802	25.797001
227.961853	242.279892	123.115311	280.534058	481.751190	514.155457	401.683533	265.586884
42.805576	13.939266	8.553775	29.617874	10.134259	16.238195	23.786154	46.616028
75.380997	0.756729	0.099389	0.127936	0.422066	0.175305	2.707340	0.035012
3.011716	0.508718	0.392878	4.528150	0.701731	1.659807	2.009563	0.693087
2.270949	14.103337	17.289188	0.246355	1.324021	0.654465	0.531599	0.000000
304.991272	86.341820	27.806602	151.869125	97.596924	127.519402	149.443771	155.211060
0.430091	88.393768	0.612010	0.233421	1246.990967	528.041382	0.910987	0.000000
3.577069	0.568827	0.000000	0.330212	0.248062	1.392932	0.000000	0.701845
50.542454	38.950340	37.295864	25.217333	18.410282	30.371326	22.879812	29.974043
19.131054	2.626846	6.945603	0.985367	7.301737	3.665870	3.047243	6.292000
130.045914	247.521759	383.324310	135.434158	80.263535	138.244385	230.393875	98.366142
34.643311	0.158883	0.006877	0.393426	0.038938	0.097037	0.264096	0.019380
47.543640	46.224667	34.305229	57.006977	45.085129	80.243195	61.803967	128.085419
9.843694	21.519688	0.841558	13.712806	34.560726	46.927341	73.385414	83.893929
11.850622	0.000000	0.000000	4.755027	0.000000	0.000000	0.000000	0.000000
86.463593	1.802484	0.000000	8.776215	0.091804	0.170087	0.185514	0.566862
9.707713	10.798655	6.010253	23.614935	13.469810	10.446118	11.906456	26.011152
9.225723	21.866533	36.819729	44.880234	9.584835	11.558596	5.941195	19.404150
36.916225	1.599045	0.860622	3.863156	0.000000	2.038139	3.488394	2.798523
64.737000	23.747803	84.131920	43.956470	15.383345	33.774677	20.048655	48.034782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.416565	60.315422	83.992241	28.084021	29.939190	49.835266	97.663719	58.182121
26.051428	34.458706	21.329666	31.342672	39.514229	38.331562	27.864204	40.686424
40.317352	32.925034	8.273393	37.453102	26.751009	62.136169	18.993721	200.565826
34.595531	25.615959	15.601105	29.715218	31.938400	39.070011	25.327868	34.716415
32.447357	37.595699	64.589828	32.203682	15.746151	9.839233	23.522425	24.250122
60.962708	51.952553	115.059845	84.073196	58.043274	38.756359	50.588036	36.487843
3.942049	28.447159	17.476316	6.601332	38.371372	40.942257	29.853125	16.745008
10.757687	25.145498	59.677048	15.493495	11.323072	14.621873	19.268204	7.743701
87.154739	7.889425	3.390365	0.234611	0.052772	0.167381	32.363388	0.000000
16.656569	7.547548	31.059992	4.214674	2.376841	2.220359	1.881750	1.081849
11.589189	50.586536	18.375195	45.135109	23.994282	47.792667	42.111576	47.183056
12.821950	48.283054	1.981210	106.007980	13.473963	45.977707	37.806740	24.892319
4.927481	3.245968	6.821466	5.040968	0.000000	4.394230	11.987247	3.877659
5.778577	5.170914	4.709772	5.695552	1.240046	2.879619	35.661224	5.868543
1.405332	6.311112	6.565410	0.165309	0.000000	0.344081	0.120988	4.529315
7.638163	7.484327	35.753330	9.839019	9.716786	16.663177	5.014139	12.302551
447.281525	1683.351929	3936.503662	981.141357	1195.011719	1704.282837	2929.649414	881.684998
416.857697	2524.237793	5939.807617	1243.370850	2103.797852	2483.252197	3085.345459	1051.370117
576.065674	156.244705	336.679932	153.463730	139.642670	125.694252	225.622894	157.839249
0.000000	11.365767	1.372167	6.136110	30.016195	25.099874	78.659370	3.755016
14.393513	26.141054	13.240818	22.693726	33.100815	49.259731	23.642057	19.003675
10.945335	19.691141	66.281006	20.918142	17.974020	15.510620	31.620821	16.942471
62.476017	0.294655	0.356745	0.652351	0.000000	0.000000	0.000000	0.611728
0.759636	17.182474	35.693527	8.542315	17.626945	17.822697	24.829092	1.733006
24.145903	59.101830	1.397806	79.962120	44.058487	74.752396	105.010529	30.073774
80.332428	93.550323	30.717791	114.198486	122.790367	295.196228	178.159180	86.563774
0.000000	7.264685	0.562734	0.245929	90.418358	42.962883	0.860488	0.000000
14.485089	32.399033	16.668625	65.473816	50.124897	76.412292	57.381374	46.242836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.393160	18.355267	8.169703	130.755829	25.231627	59.068882	53.286072	11.581611
27.002098	18.183867	2.529689	18.233120	14.337333	18.365168	73.115921	10.053793
2.427644	8.348314	0.748180	7.758131	5.775267	8.457827	2.996487	0.922471
6.004056	1.537261	0.422954	3.285754	1.192711	1.674136	3.904361	0.814812
20.225668	41.494755	31.390120	41.670971	42.869976	47.057686	39.674824	35.684677
7.152906	4.703947	3.442954	17.249376	3.312169	10.419664	12.717680	13.376758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.656228	10.203739	2.035398	4.340866	6.905938	9.459140	2.281660	11.484266
8.106490	16.998446	7.907572	32.576591	10.660507	29.495260	31.434547	24.969025
16.472210	0.572277	0.879362	0.074764	0.413039	0.360357	0.299426	0.518135
0.000000	7.064877	1.267396	11.609833	5.241467	12.616683	17.467733	13.968637
1.709359	100.581062	165.548401	0.000000	0.000000	0.455032	0.000000	0.333224
20.840416	19.446756	6.488040	25.697813	25.243538	31.770163	43.124447	35.444305
19.901226	23.503389	27.067970	19.441879	17.774939	21.089565	59.964870	10.562447
3.608300	14.614182	58.655579	43.045052	16.565908	16.787876	12.665271	9.747915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.881287	62.078129	19.688948	133.931625	22.034822	78.081818	58.225601	79.251999
27.061766	23.645372	27.357943	22.936718	43.285698	37.174095	24.836372	29.179628
0.467119	0.214232	0.000000	0.465127	0.000000	0.000000	0.000000	4.333890
36.615532	56.629120	118.745476	47.700874	54.057236	66.801163	41.277946	126.665527
37.334721	14.724125	8.028631	12.578192	19.408762	23.347834	11.282640	33.985317
135.834732	44.024567	37.394642	43.116032	35.051655	53.324760	80.107368	63.132328
14.224033	23.245132	5.109024	23.676573	17.759146	24.236361	22.521830	19.350836
40.377762	10.997550	4.084157	12.947078	25.432037	19.749760	13.503196	5.647913
34.159832	38.586662	29.695063	42.580750	0.000000	53.976986	77.437538	118.550003
2.649626	6.120596	0.648517	15.783091	5.966856	7.561400	10.343308	1.939519
34.213566	45.541088	100.604385	54.406258	0.000000	43.455246	72.319717	40.234970
27.080158	35.264843	55.684029	29.402981	38.173405	37.583069	59.724876	57.223309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.649680	41.279495	26.928850	26.436230	32.416924	61.990326	86.965416	46.490791
0.000000	9.955650	0.605973	7.787559	12.232737	26.961426	2.341656	2.379999
13.867248	17.110979	33.214394	36.644314	21.642338	18.957865	25.702877	15.832590
2.837091	19.888981	6.577174	24.890965	10.998157	16.806578	22.037504	17.153471
47.530312	73.946274	367.305084	33.892300	6.723323	30.087124	3.094472	5.087499
47.383820	27.098454	14.605813	57.178932	36.276089	55.661964	60.562737	30.942307
34.536766	2.394604	55.405376	18.327803	11.193599	15.951872	4.494946	4.624086
0.000000	1.162188	2.220263	0.000000	7.361801	2.332160	1.371803	0.253519
22.100197	25.594940	15.880545	25.191286	12.357410	32.478359	39.026646	77.756195
0.266341	47.388241	0.016719	0.527335	227.551865	112.542801	15.825436	1.144808
45.393127	77.861961	148.817001	13.555850	14.662759	37.017094	44.642120	32.418873
8.682522	0.000000	1.320046	0.000000	0.119626	0.000000	28.640303	0.000000
90.678467	321.025238	128.055374	217.401093	104.538269	351.209198	68.705109	411.816071
2.318434	116.440598	0.728397	7.238845	22.225855	106.171654	2.860551	5.286250
10.259448	9.483308	5.545118	2.824813	18.366259	10.961225	19.028761	4.801817
4.732273	16.877153	4.061812	23.205822	14.176273	14.137840	18.163754	26.172106
33.666122	46.959927	53.509689	56.150574	54.252769	68.862854	57.867176	65.839371
3.221065	15.442439	3.031757	9.847624	2.888782	13.244167	14.592570	25.368473
37.643478	24.845781	21.299326	48.183258	29.223757	30.850548	44.849678	27.343916
47.750717	2.536841	0.373931	2.461397	0.588403	4.149149	1.001348	1.046981
16.287718	61.027199	51.628941	117.285477	15.772849	42.607212	81.337143	67.711433
14.087086	15.848095	7.908818	18.651155	7.484240	17.467728	24.082197	20.018799
3.558040	0.000000	0.000000	5.270603	0.393476	0.764089	0.000000	0.671459
8.827211	58.197079	16.206234	44.192909	25.320698	56.534618	27.482723	51.523811
15.440062	32.011757	36.361740	13.766586	13.071915	15.018923	9.670616	90.653069
26.213083	15.472569	31.101198	43.902149	6.966187	12.942033	14.635328	28.787287
1.910186	4.679444	0.517107	2.136538	1.389241	4.128277	102.311905	31.621593
3.132771	15.372707	1.531322	0.000000	2.714370	14.044732	10.517715	0.000000
2.497689	55.646572	283.300354	0.000000	0.376272	0.184876	0.733791	0.000000
0.360229	125.475830	42.289734	118.146706	118.990494	287.797607	105.800217	143.783142
19.684116	4.480010	0.347200	11.517561	3.561555	10.553593	3.355502	78.239716
0.000000	13.732641	0.000000	1.409024	3.692214	8.364714	1.626379	0.000000
0.000000	7.790233	0.000000	0.000000	0.000000	10.588336	0.415687	0.000000
70.009644	73.873589	55.534313	104.466415	97.226341	124.525711	113.591484	94.701912
18.605967	17.684116	28.196934	9.213768	3.134445	18.748501	7.705960	9.208160
40.015747	54.935284	28.425953	73.375069	34.257645	58.231659	97.027153	95.076485
4.380148	9.041654	6.033097	5.928269	9.347271	11.701530	61.429531	2.672330
0.080946	0.000000	0.000000	0.000000	0.163048	0.000000	0.000000	0.000000
0.000000	0.000000	0.215208	0.000000	0.000000	0.000000	1.514211	0.000000
3.687499	16.159039	5.360603	16.564602	6.312661	34.617134	12.405964	54.615330
0.314590	65.674088	0.000000	0.093129	300.360046	446.762268	0.024231	0.025486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.126546	0.000000	0.000000	0.000000
4.063615	33.649609	12.276343	12.899325	26.410538	40.313866	16.286589	55.224483
88.853554	64.820824	85.943398	85.834488	62.138855	90.023094	135.792938	102.495461
10.833151	34.914066	32.390919	36.546314	68.545578	45.151909	19.257353	49.172287
11.674526	38.251480	25.780989	42.478439	40.295406	44.834980	31.578449	30.316105
0.309057	19.191288	2.699020	11.043386	1.872785	9.722620	1.591149	2.450872
6.921745	8.848377	13.220366	40.639290	6.564319	15.960610	41.436447	1.159975
3.715446	1.543455	4.701543	3.019539	0.729411	0.684404	1.274616	4.147728
2.782055	2.039344	0.000000	1.365575	3.679785	0.000000	2.740193	2.067952
31.135389	17.210052	21.723850	12.111366	16.635639	23.250727	13.118309	16.945084
5.515555	8.557650	3.231653	2.723539	10.995772	9.508797	0.005596	3.076519
0.844239	127.234146	40.324806	48.361969	40.812740	73.045914	29.648432	272.595337
11.842121	4.841546	1.907672	15.521868	3.375468	6.933536	11.926308	7.018875
26.447992	3.503752	0.155153	0.000000	0.000000	0.000000	0.191068	0.000000
0.000000	4.722030	2.387260	18.961140	2.073541	26.553358	3.656845	4.991248
47.171604	26.700682	25.439285	35.015041	31.029184	37.627968	24.046675	30.007332
4.929108	11.885067	16.611538	23.036469	2.020613	7.450208	12.664396	10.425915
40.431641	38.940842	70.537254	70.826057	30.762596	49.357952	75.798508	56.947346
58.173843	35.344624	51.653461	62.747456	19.970551	37.912933	39.137840	28.557222
3.896672	10.820818	5.691980	35.790798	11.638046	7.148663	17.650135	14.997847
3.630738	9.099596	6.360168	8.202088	2.385211	8.734137	12.552405	99.106911
0.311595	0.481726	0.000000	0.549365	0.135395	1.617381	1.233287	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.701878	1.548700	2.165513	4.811173	0.916862	5.235116	0.000000	2.723699
0.705747	0.000000	0.000000	1.567078	0.991082	1.784685	1.273048	0.000000
0.000000	0.000000	0.083245	0.000000	0.000000	0.000000	0.000000	0.000000
55.909004	21.469843	11.271587	46.323235	19.234684	23.264572	52.572739	38.191914
0.777319	0.846204	0.000000	0.000000	0.902767	1.022630	0.180285	0.000000
0.188603	2.390469	0.059640	2.297409	1.505526	13.388341	5.841363	0.056025
161.021545	0.077845	0.037063	0.042407	0.026232	0.071315	0.662019	0.034816
63.989811	29.380486	16.574865	44.021603	37.937073	69.113274	37.212025	63.264000
522.004272	519.762268	77.676697	2352.094238	967.888245	1415.138550	864.677429	621.630859
1.274266	0.524242	0.000000	0.000000	0.000000	1.416707	0.483898	0.000000
7.632333	15.578476	2.116688	19.348429	28.690359	26.334400	9.936017	5.120345
43.678646	110.635712	184.484665	88.224709	74.008102	102.379639	85.175217	73.038757
18.038805	10.615777	1.381878	13.190676	20.605995	21.684618	11.242758	9.371406
3.771911	2.115273	1.373581	8.657307	0.914989	2.280245	3.726661	0.688538
31.870218	1.580297	5.747938	19.052105	1.369018	7.842562	15.501261	1.482494
14.530534	7.075025	7.428914	61.006947	3.699109	6.874581	12.405549	13.963421
44.040997	16.273174	8.230930	36.308746	9.449219	16.431841	22.767727	32.939404
7.892607	42.668179	97.236732	18.342119	10.641107	18.799103	39.257702	8.626787
13.462059	29.102465	3.079593	19.923420	70.492355	72.227417	106.613533	19.086300
13.733520	6.393602	6.096181	10.108019	8.382368	9.300936	18.107483	6.924179
10.732375	8.687345	2.283801	10.393302	20.633131	12.921877	7.332457	10.822335
0.339917	8.879755	1.690089	1.747815	0.736734	7.073797	1.788397	0.935798
45.077263	30.975262	32.262470	30.625355	36.066216	43.633610	44.245686	25.622311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.257082	6.351290	1.065845	9.127919	7.636215	5.801269	7.507897	7.788755
25.108847	12.962519	24.825512	17.870195	14.456976	8.780235	34.706783	15.304729
25.958401	4.732966	16.175241	1.023285	0.448562	2.005378	3.245218	0.449827
66.870224	52.771713	66.691681	79.024208	67.455406	89.169228	79.382004	74.203835
45.658806	32.819008	12.254204	31.981091	23.587194	46.968472	30.490009	33.025063
7.650113	13.507952	15.297624	3.066015	1.872690	0.000000	0.000000	1.142955
0.879562	2.655375	2.383180	0.681710	0.372328	1.342144	0.519131	0.969212
1.402724	11.230466	1.310014	3.526409	2.576598	7.818583	2.216813	35.409405
70.201866	74.094269	112.462234	71.024261	86.633728	85.798889	123.462334	74.526131
6.333946	4.947362	6.863554	6.581757	6.623470	15.513214	9.899449	5.308459
0.075191	0.196638	0.053498	0.122425	3.912614	1.978721	0.700764	0.100511
34.019028	6.231361	5.901100	6.711917	7.249925	9.546978	6.613335	10.647957
4.806539	11.756394	9.691246	24.643057	5.588812	10.460402	17.646118	13.195142
0.000000	0.026634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.846092	8.093969	169.477982	7.876625	6.915617	8.235108	21.361328	7.230042
8.143306	61.435955	36.733234	96.704590	391.772217	134.493118	40.226849	95.318596
103.701958	33.756977	19.796143	13.599279	29.845354	61.392155	45.112820	95.960564
20.635611	27.835302	16.743710	39.595066	20.590803	29.918329	54.735458	17.776955
0.996012	0.457489	0.000000	0.208120	0.000000	0.000000	0.000000	0.186112
84.565010	153.315094	33.783947	200.624588	89.624023	239.107803	119.739372	221.052811
69.364845	145.971588	70.069168	295.764618	126.407669	254.509628	172.049088	182.700928
0.062108	0.018059	3.392973	0.015222	0.094157	0.165683	0.035644	0.000000
14.454069	15.732788	15.656988	17.649929	14.132463	19.590355	17.322323	6.875970
56.053577	113.474113	312.003387	49.689320	29.835279	102.479424	97.548744	273.340332
6.992228	27.937788	11.726810	18.391186	14.363287	30.585470	26.372660	24.108936
5.398719	5.787003	11.448431	6.097416	0.844266	2.162210	4.191930	17.054089
11.818501	22.729742	19.146969	43.405087	10.188091	32.497128	38.393223	32.299572
45.716686	5.542792	1.357861	1.758339	1.440778	3.947532	18.591259	0.854163
0.567464	0.000000	0.198005	0.000000	0.000000	0.000000	0.000000	0.000000
13.474587	36.005348	19.061773	28.667475	24.191328	61.353451	46.276272	32.880337
31.436083	66.835068	58.449478	72.290939	113.659630	104.864876	60.839989	49.599281
95.943016	26.048752	37.812317	22.163023	72.110863	61.123669	16.367674	13.148144
53.923077	24.295662	4.558420	36.409264	30.069193	40.311356	46.843594	18.779161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.243591	28.579987	19.118919	21.176327	2.528610	12.976807	5.811872	14.726028
242.150269	249.600494	172.661896	177.973679	270.646637	321.110382	595.338745	187.337204
3.351254	4.170995	1.781542	5.451225	4.745282	7.411876	7.147353	23.175285
22.600239	16.026363	20.038660	69.300377	3.765858	8.956098	14.299942	36.670864
13.147734	23.971403	6.063372	36.542084	35.667625	39.034298	21.234138	17.801981
0.284475	7.330881	0.000000	0.000000	44.363857	60.858936	0.000000	0.152107
9.673466	12.819420	3.722212	30.195213	5.923096	22.296017	14.620865	23.271048
6.563300	0.000000	1.935166	0.000000	0.000000	0.000000	4.640198	0.000000
0.000000	401.037720	19.014740	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	125.878883	103.948586	2.197469	0.593405	0.918568	0.000000	0.000000
0.000000	56.263672	40.170483	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	726.956421	624.631897	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	341.561737	401.339966	0.000000	2.767746	3.128208	1.760184	11.758191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457943	0.000000
0.212085	0.000000	0.000000	0.000000	0.000000	0.097578	0.135644	0.000000
21.644794	15.716256	18.796288	30.292677	15.198873	15.194582	26.122559	26.956560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.482747	5.720900	3.026076	6.441893	9.593997	9.206766	3.214355	29.376259
22.419903	55.327328	9.883516	44.516129	92.062233	94.999657	158.339569	30.127859
1.799210	0.866378	0.504396	1.758142	0.775183	1.160263	6.011865	0.892693
17.615656	18.531891	0.000000	26.410635	23.848066	22.828218	52.697182	15.613007
26.648706	13.380928	18.151571	28.204565	26.295843	32.198002	31.131119	30.331131
26.355867	31.982748	37.193306	9.949221	0.957644	7.620255	27.087749	13.866100
87.621574	6.521179	2.638074	3.084614	10.658813	8.455580	5.119880	30.680483
2.319473	5.503911	0.532979	6.688814	1.554337	3.007915	5.532710	2.448611
26.462923	43.003197	37.925488	34.190765	35.830875	51.190804	60.854038	35.899345
4.758017	1.826054	0.086802	1.092511	0.540634	4.298044	3.411043	8.790148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234503	0.077875	0.074154	0.593932	0.104968	0.380495	0.529822	0.557279
3.337286	8.752548	28.537077	1.619974	1.549101	11.725253	8.400838	0.416406
65.941048	2.175056	1.393806	0.675418	0.740869	1.439511	2.818585	1.355416
0.000000	325.995483	92.086815	0.000000	0.000000	4.686637	0.000000	0.000000
0.000000	1641.253418	354.007874	0.000000	10.945189	0.963235	0.000000	0.000000
225.959167	12.672388	23.611990	19.442722	4.902379	12.069088	8.098102	6.446802
36.226944	9.842987	57.046425	20.259121	8.628755	13.401696	22.091391	13.935129
3.287652	10.640667	2.665797	21.671793	4.465624	9.983120	17.924183	4.934112
3.448627	106.254761	3.306556	17.881302	144.992310	178.319473	22.988991	42.285027
1.212400	0.615223	0.151378	7.740358	0.213391	1.074473	1.096736	1.333987
3.267202	5.660802	8.006517	11.268591	5.146004	8.005334	8.723457	4.124164
0.097245	9.724444	0.103783	0.052777	1.338505	23.475561	417.130096	0.000000
1.327300	8.176415	4.714444	6.483239	7.664176	11.898744	9.852464	5.855030
6.304962	6.318972	0.809325	5.479512	2.792608	8.578212	5.361548	24.659531
7.847466	151.716721	16.384182	88.138580	29.144789	110.880577	98.507500	399.146667
10.812704	18.056578	67.169243	9.492414	4.941989	8.463118	16.361647	4.228989
47.211826	5.324441	1.735844	9.512585	1.279170	3.316902	5.963302	0.614738
70.437500	37.251175	24.381594	23.420694	39.598026	53.991898	42.097412	51.214157
0.000000	0.613811	0.038750	0.290214	0.354986	0.000000	209.844971	0.298292
0.000000	1.505506	0.000000	0.000000	0.000000	0.571664	0.000000	0.000000
1.013941	8.971051	0.206117	8.739158	62.372952	40.776859	3.865778	0.118326
0.000000	1.684883	2.210472	0.430608	0.387934	0.000000	14.291595	0.255135
0.000000	20.622236	0.000000	0.000000	1.746748	10.392944	0.000000	0.000000
9.243916	7.139753	6.699187	3.508020	30.409216	32.326767	20.901085	22.368856
114.344673	13.697693	1.642112	55.054661	4.936214	10.447375	30.810553	14.456297
6.034780	5.655279	1.871236	7.278854	12.019333	16.674515	19.363729	13.606001
90.209076	1.979370	0.793678	3.590803	0.733102	2.146721	6.237514	0.394693
5.092744	0.058089	0.000000	0.042193	0.000000	0.070955	0.000000	0.000000
71.387306	23.778349	1.051534	34.486012	60.054817	28.097980	15.946110	1.706524
14.739412	0.124459	0.000000	9.407198	0.965489	1.627937	58.145031	0.000000
15.444646	10.251698	8.304554	56.264057	50.697933	42.452099	61.564049	70.576950
0.000000	0.733224	15.652377	0.000000	0.000000	0.000000	0.000000	6.620615
1.373565	22.279358	0.000000	17.596104	0.000000	4.296136	0.795155	22.805296
54.944073	34.646023	55.493725	56.915699	27.808010	36.728783	37.236031	50.024555
0.000000	1.423282	0.000000	2.254724	0.485032	1.028673	0.519723	0.000000
369.664063	183.766251	193.629227	287.269012	202.560959	236.105286	252.012039	277.434082
2.849751	0.000000	0.000000	11.224459	0.000000	0.000000	0.000000	0.000000
1.454707	10.172006	15.516519	15.365782	5.921412	8.984060	11.377530	22.516401
1.480953	0.000000	0.351228	0.000000	0.000000	0.000000	0.418246	0.989823
1.381327	0.000000	1.989321	0.000000	0.000000	0.000000	0.951063	0.543820
0.000000	0.000000	0.000000	0.000000	0.000000	0.377161	0.000000	0.000000
6.104994	17.234047	19.753918	61.177948	10.355799	10.372274	34.020363	46.828415
17.355413	21.437229	12.760933	23.972502	21.675877	27.805620	46.331791	35.343010
0.000000	0.000000	0.000000	0.000000	5.633352	19.895380	0.000000	0.000000
0.108025	33.686108	0.051239	0.039085	214.544937	138.697189	0.045762	0.016045
18.051615	39.925190	54.510010	5.818289	11.786726	24.553328	19.690275	27.707382
11.354796	9.508886	5.634241	17.539486	14.415558	17.506693	25.727772	13.874228
0.000000	7.280972	0.000000	0.000000	6.688881	7.246104	0.000000	0.000000
0.979842	70.466751	0.084503	1.208604	34.313736	134.430832	0.471689	0.019845
9.841022	9.085571	10.677591	21.915033	6.081637	10.299966	7.724504	15.483745
50.214138	27.400196	23.350889	37.377087	26.186687	22.937353	54.179726	24.239140
32.327339	12.040578	29.043251	4.015553	2.052851	2.903530	10.957144	3.514103
34.991238	13.325926	4.548664	14.090886	12.329423	19.719887	34.581642	18.973658
162.439362	0.879991	0.126177	0.134060	0.114820	0.289033	9.844286	0.000000
0.000000	1.371686	0.000000	0.000000	0.000000	2.265079	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.843451	22.941486	14.594562	59.541359	72.406631	64.903015	32.297379	28.686718
3.456779	5.960347	2.698511	3.255675	6.276834	33.729317	5.164351	50.353985
0.585113	2.124629	0.470300	0.476369	2.607706	5.622237	1.125541	1.094341
4.766276	0.000000	0.067825	1.082232	0.033509	0.000000	0.000000	0.083291
12.575630	24.216330	11.273720	63.006363	13.551331	24.234713	30.933365	29.384981
35.130554	12.584068	14.185744	36.520435	8.210718	6.893607	94.160698	14.815513
67.841187	19.953831	5.101494	13.464832	8.171195	15.413071	25.207092	7.222620
9.118096	2.753350	0.543947	3.967055	0.000000	1.961750	5.245127	0.310492
0.085120	0.082066	0.013024	0.089413	43.759892	40.725292	0.004653	0.012235
