3.577477	7.347148	47.117992	8.782725	16.675831	22.272974	3.018600	0.561663	3.283198	1.172110	5.539189	11.133722	5.189513	7.840530	2.657467	7.227195	2.884019	0.276268
12.087920	8.402992	41.857468	8.041765	8.396988	8.573404	6.109564	4.140967	5.022943	15.329445	6.279492	7.850048	7.081678	14.468731	56.375359	4.947449	4.539005	3.634999
0.676692	2.538526	1.378873	1.393992	0.206658	2.218316	0.079874	0.036479	0.231114	0.176526	0.476771	0.199139	0.318298	0.790586	6.404024	0.480027	0.042689	0.241951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.389450	3.267926	1.386705	17.229023	633.857056	11.676370	17.719143	64.802574	47.230953	33.171787	32.744556	30.113426	524.301514	18.270603	10.115149	17.927076	14.255116	4.379179
100.101089	182.305817	123.111351	64.135147	59.758614	45.935795	89.689415	30.793339	37.812321	37.199276	43.431614	88.655762	47.772751	19.913803	63.895206	68.738190	110.677010	24.505630
144.309586	0.147820	3.314601	55.560223	24.499308	82.053673	33.066574	60.691631	80.481476	27.913628	114.642075	65.809280	71.202568	16.440666	25.019060	153.147842	55.434193	1.035324
1.147908	0.329685	0.000000	0.366746	1.470161	0.125761	0.000000	0.075090	0.274669	0.258899	33.406628	0.069337	0.589677	0.847191	3.145654	2.763170	0.129412	0.000000
0.000000	0.000000	0.000000	0.000000	0.089990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166761	0.050219	0.168756	25.309467	0.000000	0.042248	0.000000
18.570574	0.103152	0.086899	10.076326	17.490738	25.759138	3.590582	7.007691	38.819275	2.372953	23.232502	33.285885	15.508037	20.290972	1.111839	151.872086	20.195387	0.748743
0.000000	32.532993	0.000000	0.000000	22.585585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518521
0.795982	56.455296	0.724639	1.442008	22.626215	0.000000	0.557585	0.455436	2.209615	0.000000	0.000000	2.014287	8.787250	28.581308	58.926521	1.161584	0.000000	2.285144
0.000000	0.000000	0.000000	0.000000	1.241668	0.000000	0.000000	0.177407	0.361263	20.011257	0.000000	0.000000	1.066530	1.769246	24.528557	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.389523	0.170417	2.688122	0.746551	0.000000	0.084377	0.084241	0.254485	0.480819	0.175747	0.000000	0.062825	0.100414	0.494383	0.117562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053526	0.123149	0.032243	0.435709	0.000000	0.000000	0.000000	4.127833	0.316070	0.012586	0.000000
3.403371	0.877439	0.000000	0.000000	1.041608	0.303204	0.283188	0.278481	0.674381	0.000000	0.088543	0.193472	1.042911	0.716875	31.301388	3.090158	0.000000	0.000000
38.393208	4.784156	3.052171	21.131983	49.506622	57.882969	72.787491	10.747326	20.233141	8.469677	19.867407	122.209366	11.022458	6.546090	13.175175	47.589424	131.478378	0.000000
37.529621	16.105448	54.158875	24.905008	17.835785	23.900536	25.015945	11.478217	13.927813	47.340588	11.201875	18.699398	12.178245	24.852234	39.791348	22.487661	13.312935	2.017860
49.246944	39.549953	35.535198	55.926727	20.633837	32.228584	24.790716	22.783522	32.049168	68.683403	57.181480	19.743080	49.303097	52.075726	6.398755	21.868843	19.326216	23.312075
18.388842	15.434881	70.451630	12.303883	3.116619	8.361061	9.990635	12.502117	14.006844	3.420322	9.843084	14.701298	6.376575	2.618532	5.448602	19.960543	14.046607	0.622460
52.688244	12.953395	38.406002	58.834843	62.618839	78.242317	119.206779	20.959309	32.345539	13.615107	70.220337	87.894234	72.500496	33.785091	37.852112	51.551865	97.552856	6.927129
21.333584	3.295437	18.072845	15.614850	3.740515	17.577152	16.940224	10.935266	56.773403	4.967329	25.370001	17.559675	17.439968	3.235849	3.322766	25.349817	18.522129	1.861517
13.084233	2.828644	6.047081	22.032536	4.180607	16.919741	9.319926	15.799627	9.657342	10.931201	22.076916	9.984553	6.636781	6.184105	6.719525	12.927197	8.183732	0.441747
4.531204	6.961631	11.036633	12.203712	16.934534	13.659142	4.617762	15.280757	7.042995	12.836276	8.604415	10.174073	12.774924	5.997901	1.638556	8.758467	8.752308	2.810936
92.495468	0.301469	6.248991	0.000000	11.180530	0.000000	10.161315	0.000000	3.605214	0.000000	0.000000	1.289529	345.960510	0.000000	0.597693	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.623668	0.000000	0.259430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.337105	0.082373	0.081786	9.346588	0.308975	8.238498	1.028490	394.099701	36.610294	23.758942	191.550583	6.509156	11.379922	2.912321	0.389986	12.276262	39.760410	1.009643
29.576458	0.085147	189.717468	42.475464	8.789773	46.772179	7.989494	5.616655	22.216478	7.908008	17.707880	27.944014	28.584757	5.433291	5.850765	63.485981	19.794832	0.986711
0.515760	0.000000	0.043834	1.113185	0.061455	0.411613	0.214364	0.136753	0.074022	0.722146	1.582206	0.089922	0.593374	0.049032	3.507804	0.325360	0.081835	0.000000
0.000000	0.000000	0.000000	0.973721	0.251860	0.000000	0.000000	0.000000	0.000000	0.000000	0.223955	0.000000	0.245598	0.000000	0.000000	0.000000	0.110707	0.000000
130.899933	117.968239	106.783783	121.955139	154.160751	148.026184	130.997940	69.053268	98.287369	158.131790	113.660011	140.536148	120.026909	167.425827	112.391548	102.695305	85.795227	152.819366
5.293571	98.768860	25.482069	3.354253	38.373604	1.719588	0.427561	2.761733	3.773969	34.911331	6.757154	2.354867	18.569149	15.859685	24.884686	2.826102	2.157965	11.551824
32.587303	52.694778	39.139278	43.424011	38.793663	48.314125	31.938503	30.116808	26.125462	88.924820	30.664646	30.006266	29.597378	60.004639	64.238281	38.766087	20.757599	25.245729
0.469493	0.000000	0.488893	1.630099	0.551755	1.370233	0.142549	0.477428	0.787576	0.182900	1.455962	0.431038	0.192087	0.659365	2.859486	1.750111	0.137136	0.038383
16.503355	0.173130	19.602880	17.420328	5.573146	15.722078	13.297031	1.723209	10.168865	2.010118	20.983044	15.051835	16.897520	1.583516	10.581657	7.876100	15.244800	0.363779
16.531105	574.669800	0.462168	17.381659	33.572495	4.207391	11.228170	4.256187	49.084820	0.364774	6.996785	22.831001	37.491978	285.191193	1.648788	29.765696	2.596532	504.134979
15.804965	0.250269	7.703607	16.384779	11.329976	18.903706	27.788710	5.899426	8.595990	10.187490	12.308326	19.997236	9.621865	2.744079	20.233974	15.731959	24.724901	0.798114
0.113653	0.000000	0.000000	0.000000	0.000000	0.049515	0.000000	0.000000	0.000000	0.000000	0.023113	0.037588	0.000000	0.000000	101.163597	0.000000	0.000000	0.000000
32.331940	0.324968	53.278511	16.890932	5.143414	26.807014	80.246445	27.389442	13.083282	12.349398	28.765259	212.915634	18.001211	28.505993	2.935669	65.496925	187.872360	0.253686
12.146099	12.899776	24.705341	12.629606	14.686217	27.308758	6.887845	100.033707	7.355864	25.809917	9.840133	8.871356	6.571360	4.523361	3.080007	0.679539	8.626332	6.487922
0.626094	0.000000	3.724844	1.036014	0.423382	0.855352	0.115280	0.178589	6.303895	0.045567	0.544822	1.127580	1.210635	0.033201	0.099179	0.371567	0.498697	0.381833
6.034984	1.992651	2.299370	3.521861	2.143352	4.750135	4.511195	0.000000	0.194706	3.777646	0.000000	6.114951	0.000000	3.897820	4.829609	0.000000	0.000000	0.000000
303.660400	0.276752	5.923553	126.005630	73.766609	742.183594	716.296692	65.219673	128.996979	63.301968	293.197174	494.898956	62.602272	3.307027	5.503905	140.703033	189.320190	3.236173
104.632065	3.300614	372.307251	125.309143	93.338226	76.184273	111.373169	9.447468	87.406708	19.930172	58.384842	117.077484	124.536232	36.041008	18.424679	54.727592	103.200951	1.753960
104.605034	95.666443	120.180855	153.963654	48.375061	139.699249	193.810364	343.882355	93.097473	131.869354	107.023529	196.346191	51.196163	119.003365	100.941383	120.248512	155.637848	52.501682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.644710	0.000000	0.000000	0.000000
10.436187	8.504764	12.917200	2.207411	5.964676	3.516893	3.305363	3.712077	22.376360	27.644129	6.388947	7.232668	9.397654	22.155214	10.494987	19.269188	2.560613	8.942777
12.750016	0.979938	0.000000	1.362619	10.560405	3.653164	4.718155	0.624942	8.212132	0.000000	2.300319	56.093830	13.920180	52.005424	0.000000	116.304901	3.547403	0.000000
0.000000	0.508015	0.224175	2.838673	7.371400	1.101733	0.107174	0.000000	0.110173	0.250100	0.146905	0.792877	45.183647	0.197029	0.119510	0.000000	0.053810	0.220264
0.011195	0.007187	0.009515	0.000000	0.000000	0.014234	0.299121	3.573157	0.125743	16.694925	0.062350	0.084137	0.006334	0.010643	0.449741	0.117704	0.474272	0.020135
59.336449	26.928520	56.611797	69.881615	74.653534	68.806648	128.119476	45.792873	43.582443	22.841789	49.649426	124.418976	54.907566	62.521137	30.144520	46.813389	92.217201	19.979298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.773567	0.000000	20.005625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.446992	0.026088	0.587104	0.041112	4.408504	0.258330	8.939271	0.060606	1.825678	0.036660	0.067895	10.383585	191.317535	0.193158	1.374702	5.383229	0.232113	0.146173
0.000000	0.071140	0.000000	0.112110	0.000000	0.000000	0.000000	0.009182	0.009878	0.000000	0.030858	0.000000	152.868927	0.000000	0.488117	0.038835	0.017582	0.016609
6.188475	8.193331	4.856741	3.653075	3.204699	3.607625	3.052751	5.814044	4.680484	6.644060	5.385671	4.297798	5.417211	6.793808	7.440781	3.171405	4.452867	1.947038
3.715379	25.430454	3.349099	1.394249	8.310600	2.833010	1.187016	1.900520	0.000000	8.161955	0.928843	2.833015	2.952531	0.000000	15.846912	0.000000	1.302236	15.696529
78.374046	59.622204	49.367271	80.607277	60.101688	54.572151	85.496384	30.731737	70.351868	43.504032	76.098137	60.541130	64.649658	78.647919	54.927937	69.164856	116.419151	14.256751
17.609716	37.389652	18.596355	22.535999	13.172946	14.779314	29.422432	1.408636	9.837450	39.575039	17.080227	10.961227	14.068563	5.273302	22.265362	8.905588	37.730743	3.684572
53.250099	0.350064	15.109126	79.008888	6.931379	81.838791	25.158924	29.442009	36.726097	15.416101	580.476929	17.990812	14.386365	12.480534	10.124164	19.315531	45.830952	2.263094
5.714015	11.246570	5.891224	46.001156	5.622624	82.588158	43.334469	16.983133	5.669682	35.514828	10.618525	40.954609	2.952030	5.421444	24.498508	8.413042	40.510429	0.283627
13.741581	0.000000	1.521718	3.247036	1.103393	3.550943	2.721984	0.000000	0.000000	1.159655	0.000000	1.290261	0.000000	1.783713	1.793136	0.000000	0.000000	0.678983
13.430087	3.535779	4.633756	8.808036	6.581342	6.797157	5.666900	4.582819	13.092209	2.660288	13.369533	7.405147	7.310649	11.386021	10.426122	9.895656	1.519844	2.267205
5.989763	6.455509	18.118172	4.251901	2.334097	10.048429	7.643424	1.215379	4.749882	0.863206	6.508133	11.399703	1.690524	11.197953	2.630045	7.827952	4.223766	2.065486
15.866739	18.305836	23.933798	24.537384	26.777370	24.738214	33.930679	15.188319	28.797218	45.323967	25.844963	34.043369	19.918392	39.088295	18.521345	20.148560	21.131315	35.275715
1.018383	0.186797	1.298258	0.367971	0.885044	0.832382	0.583074	0.000000	0.000000	0.524998	0.000000	1.161725	0.000000	0.622389	2301.276367	0.000000	0.000000	0.000000
0.000000	0.000000	2.140131	0.000000	1.522007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.862259	0.000000	37.843990	0.000000	0.000000	0.000000
74.209030	90.368454	80.504150	71.403809	110.011978	93.500877	72.421318	65.723564	53.381947	74.535759	56.674339	86.466225	86.736938	116.710442	37.322235	91.491219	49.816555	152.758362
47.340858	0.000000	27.817513	65.463402	12.209321	61.340977	19.594309	12.335680	92.169861	17.544920	170.868484	107.282768	51.129833	0.637783	36.483295	174.991516	129.387863	0.866185
24.453493	30.593470	67.287849	14.220495	7.621009	37.143810	32.579296	6.551887	8.187847	23.846663	7.884014	25.397068	7.910377	52.807163	21.269533	12.064837	5.509892	6.083519
13.629809	33.178455	22.471554	2.162161	49.671761	10.343294	9.761077	0.000000	0.000000	19.604315	1.770653	11.213124	38.182461	39.504311	2.109891	15.122624	0.801391	28.319000
7.164172	19.107187	5.408333	2.024451	7.341002	2.333547	5.652239	1.311897	14.010152	1.511405	6.490804	4.600372	14.734539	8.861680	17.289421	4.770665	7.765230	19.045528
1.011914	0.387176	0.730093	1.099677	1.985958	0.005033	0.660647	0.000000	4.460289	0.000000	0.466719	1.208396	0.134329	52.768906	0.187531	1.275417	0.146440	24.687059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.713635	0.000000	0.000000	0.000000
4.802083	0.000000	0.521632	5.687543	14.117338	2.853899	0.718719	0.566517	0.000000	0.517588	7.130015	2.269865	51.205498	0.399671	1.898577	2.657024	1.411854	0.000000
24.397861	25.591036	9.788266	29.006842	21.009995	14.339117	12.825890	27.777349	17.022331	49.584484	16.341190	14.570333	16.906744	20.264914	94.499931	18.463558	12.879001	43.010696
0.044376	6.397227	0.275935	0.795220	0.346128	0.434716	0.101109	0.000000	0.082173	0.665987	0.030085	1.568598	0.242439	2.111457	0.000000	1.415482	0.146022	18.188721
13.479029	24.024927	44.343506	17.976067	34.762726	15.548671	13.620037	9.442504	10.591188	7.649906	11.192255	16.553730	24.543758	24.533548	12.254861	10.100594	17.008400	22.832619
0.100138	0.000000	0.051063	0.040525	0.000000	0.000000	0.000000	5.466260	0.000000	0.018068	0.000000	0.000000	0.000000	0.019040	181.197433	0.000000	0.000000	0.000000
2.168355	34.854588	0.000000	1.588540	0.848207	0.965312	0.930538	0.000000	9.713982	0.489589	1.510845	6.583157	0.556192	31.960056	1.542469	1.740247	0.000000	45.814575
348.026550	897.496948	689.990295	125.347076	434.670197	141.819244	107.517441	59.428654	41.423721	192.645554	95.760071	211.490921	944.734253	399.552826	206.547562	264.888092	14.882824	194.718231
39.279694	108.589882	85.592812	30.628117	58.983349	55.678768	62.776714	17.613106	19.523117	17.330189	18.768766	64.939240	37.957039	134.548523	55.102489	62.959377	17.420252	24.519230
22.465923	23.721325	28.423813	27.069559	12.717972	22.142635	32.626022	23.107164	0.695469	41.438080	10.229002	16.006804	21.817287	20.869061	16.995535	9.385501	0.000000	3.810387
71.742477	27.038147	74.121651	88.472229	48.944920	80.106102	81.545242	43.644295	79.610771	45.659145	76.489540	72.558784	79.340782	41.949440	41.316746	62.599331	87.939095	13.158580
24.156689	0.371071	3.681422	147.429382	12.319281	153.111069	6.927352	45.382435	255.207779	6.412737	30.362679	294.805023	15.179269	88.143898	31.617445	228.489929	159.079208	1.694021
0.000000	0.000000	0.269122	0.000000	0.000000	0.669511	0.000000	0.000000	0.000000	0.000000	0.341938	0.000000	0.000000	0.000000	42.436214	0.000000	0.000000	0.000000
5.248237	0.000000	1.427290	0.000000	2.838593	0.000000	0.092732	0.000000	0.014384	2.836402	0.000000	2.325252	44.971958	0.000000	0.283354	0.000000	0.000000	0.000000
60.300095	0.391362	39.504505	54.206055	97.483330	64.596855	91.498390	27.081661	30.284977	94.514748	31.302616	65.379700	28.603634	31.764948	8.266568	53.704784	36.554287	0.000000
1.336047	51.550972	1.785077	3.804108	11.625611	0.948405	1.563835	1.182206	4.927952	0.816474	1.297053	3.057578	5.787020	22.300636	56.795406	0.931837	0.626074	37.523163
12.175392	13.450750	18.445797	11.838906	12.090533	9.281103	10.570826	11.579701	6.541893	18.298563	8.379210	10.862271	10.782749	9.270553	51.133152	12.771824	9.243668	2.680929
28.742287	9.737370	0.000000	20.739281	21.533472	1.688454	18.808413	10.622231	7.077159	0.000000	10.414735	6.282938	0.579599	2.010044	2.114840	9.991596	10.660457	2.730939
85.881493	71.162148	119.261360	53.735603	51.074104	44.663757	62.911121	79.512558	55.170856	103.214211	77.100418	54.636707	64.542557	75.783127	110.482651	53.732185	68.886345	34.054474
1.034921	0.000000	0.000000	4.679829	8.647171	2.840749	4.029688	6.016310	5.309991	9.716269	3.985075	3.320340	1.124511	0.077048	52.139496	0.190990	2.685040	0.343768
0.584759	10.740344	1.862833	1.587254	6.444997	1.070389	0.635127	0.950140	0.694180	3.049478	1.040572	0.817323	1.726946	7.650470	7.708268	0.989696	0.488805	1.167171
18.346081	0.044280	2.030905	4.938729	3.258422	11.827147	3.820036	4.051752	6.320448	8.012929	18.092194	3.109881	3.883393	5.087698	2.079137	2.487801	6.088392	0.022021
17.800083	64.646606	26.941101	43.216270	62.538181	110.992729	45.972752	138.367630	16.229731	111.229675	23.790590	61.443642	20.532053	62.550468	58.192741	21.342817	25.983828	17.971100
40.844349	66.634315	58.482273	34.320923	57.600540	33.619514	32.675804	64.474205	28.525732	83.506859	25.857000	37.375774	26.395662	63.906082	60.184227	34.764236	24.059458	20.092808
17.533060	3.200241	0.062609	7.378647	3.884045	8.367411	2.099561	9.607797	18.624008	2.370431	10.284547	9.319914	3.876462	43.258453	1.116296	18.898855	6.545722	20.934755
9.641013	15.253176	5.679381	18.585619	4.208331	17.320467	12.960933	7.647967	16.623123	1.060196	21.216694	14.869809	3.781020	13.318543	9.292324	6.775349	32.578613	45.647148
21.236519	89.054825	51.245117	22.007481	24.085218	28.868233	28.785107	75.231361	20.995674	38.972950	20.664827	31.685308	24.601791	40.878090	53.650433	32.897427	17.851961	10.299489
2.628319	61.370911	0.386367	0.982449	1.556132	4.905437	2.564287	1.111642	13.072201	0.158000	4.044499	2.020499	1.980090	87.553841	1.523105	7.998312	0.832500	27.950640
29.998896	20.225065	52.582565	30.677408	22.003754	26.652897	23.078060	18.692326	31.549822	35.398209	22.923204	20.774433	24.482031	37.385597	21.360388	29.770784	18.222807	30.192396
11.455279	0.049562	15.388398	10.361638	2.805844	23.335566	18.746075	2.589144	4.324248	8.527461	6.833665	14.010471	4.851719	2.625087	4.903414	4.010101	9.963815	1.371828
62.732204	44.393330	40.272415	45.618408	38.248196	43.167294	26.974272	13.277805	53.411324	20.020956	38.034184	31.368658	30.856871	103.554382	41.087402	63.883018	19.652475	27.635653
53.947674	0.941628	1.458701	99.955559	23.571083	66.598396	1364.830078	105.778221	26.750896	28.513266	46.139763	382.639496	29.558716	6.240728	16.711262	164.885818	1194.042847	0.816834
0.021720	0.027888	0.073838	0.021975	0.000000	0.000000	0.019345	0.000000	0.000000	0.019595	0.000000	0.020405	0.024579	0.000000	47.439754	0.000000	0.000000	0.000000
0.698979	3.243088	0.000000	0.088397	0.797291	0.000000	0.155633	0.000000	0.373854	0.157648	0.000000	0.328326	0.148309	9.125476	0.092369	0.183725	0.000000	0.628586
55.991077	33.132164	52.531197	61.891308	40.531376	54.875355	53.363449	20.388542	33.681381	65.119339	44.487087	51.218464	41.623802	71.472229	65.003654	44.531399	41.066841	31.849306
0.778691	0.360824	0.981577	1.157535	0.755731	0.978806	0.588404	0.810929	0.986992	19.258478	1.005853	0.584965	0.791370	1.658880	2.304010	2.293408	0.734782	0.243419
9.018447	1.344245	6.211421	4.597982	8.992970	0.129336	0.996952	6.070209	5.567335	0.752616	2.193295	4.132768	5.102390	4.756453	2.238050	7.777774	3.871055	35.829670
182.648727	493.621796	364.534058	216.458450	468.020782	429.477234	263.569733	418.952637	130.308487	403.757202	124.412041	272.379211	199.124542	388.465759	145.712662	217.559097	121.341797	186.023483
1.739544	0.000000	1.883733	0.000000	0.000000	0.000000	0.000000	0.789403	0.000000	1.212744	1.313133	0.000000	0.389286	0.000000	79.750221	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.143661	0.000000	20.274014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.081659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242449	0.000000	0.000000
22.119331	7.471231	13.689064	14.507854	19.184143	20.038040	6.642044	3.958353	22.742260	28.232391	12.742507	14.274731	12.653087	45.717506	16.731457	16.738224	4.647645	92.782982
8.150865	230.306046	9.578448	8.348208	42.035484	3.070624	3.047161	2.651454	9.257304	4.629914	2.185703	6.522871	11.273421	51.563633	213.084045	4.020380	0.862186	4.343701
39.578751	54.172054	59.690411	28.523163	53.100697	35.282734	33.597450	2.955941	18.829306	44.372433	23.262655	38.025799	12.426702	37.064663	28.792242	24.250559	6.583166	16.218142
31.537325	10.791551	23.671120	27.443926	28.810982	22.029385	28.660311	6.764050	20.454222	21.847065	34.176640	28.165421	20.861670	16.935902	36.009682	15.581734	27.725275	7.128069
48.016254	12.524263	11.773476	19.264599	18.924406	26.292105	29.590254	10.369424	17.666990	3.398583	43.211197	28.242649	19.263334	34.164539	70.918182	5.460841	29.256411	3.305536
92.123718	176.530090	54.119961	91.438400	116.798943	77.289406	91.907448	22.132187	43.065319	29.995394	61.213707	74.056458	70.793320	96.004936	92.317139	69.503929	60.418839	39.276924
0.000000	0.000000	0.048985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023150	0.000000	0.000000	0.000000	39.365055	0.000000	0.000000	0.000000
9.698612	216.066574	12.035940	10.181294	5.632493	7.501098	24.268553	3.050059	33.282505	1.742743	11.738938	29.669329	10.779987	323.221893	3.474836	21.634499	4.775445	279.244812
25.379230	74.734909	24.369724	30.314817	23.404139	20.359015	22.613310	23.981508	21.746126	41.471989	23.221357	24.388147	18.978262	9.881983	39.440872	20.415258	25.875706	10.011664
31.371412	23.790300	20.297781	38.301323	25.538923	32.362644	34.967468	17.238426	25.496906	52.907387	35.478378	29.960934	37.864826	31.792467	37.160423	26.356195	31.709259	11.156175
8.265712	0.000000	0.000000	4.899290	1.698436	0.995334	0.870474	6.618680	24.709698	4.302521	6.275414	6.548063	0.061342	51.874165	12.598384	15.519939	0.712680	44.736511
30.871412	17.313047	19.534286	15.714648	15.686293	10.935551	12.279222	19.840067	71.973457	19.270672	26.685644	12.088695	43.106865	22.191282	9.032825	12.368979	7.316995	58.115368
50.412090	67.336052	103.158325	32.534061	56.825413	33.676434	56.111526	28.767935	44.185055	35.715004	34.092152	59.466335	36.805065	41.076294	39.404343	42.214542	36.616207	20.776182
55.413654	87.132118	118.362846	155.468353	30.901073	163.882721	246.664993	31.128172	63.391022	52.676796	71.699295	218.812515	29.607254	25.595329	27.404064	29.113050	277.325653	41.445744
14.173699	14.447874	8.637936	11.690970	30.224855	8.447431	4.023752	8.901271	7.634778	1.948652	10.407563	5.526338	6.435381	9.635715	2.322184	7.680213	6.466671	4.510491
3.350574	0.000000	1.570873	22.415251	1.198673	10.010418	1.008046	1.958429	0.875719	0.000000	0.571699	0.725425	1.426356	0.000000	116.743279	0.843660	0.130480	0.323861
28.597233	2.579376	0.853662	85.584709	13.898463	70.796997	113.432014	15.774024	275.259369	4.850697	19.275942	244.399689	14.421626	2193.272705	13.617158	57.759235	11.356689	7.854086
33.692669	52.436279	57.897243	29.804268	23.245356	23.951885	39.920750	9.448276	17.675800	19.585333	23.318369	27.616438	25.585033	31.487165	31.880417	24.410887	25.940771	6.043062
3.703650	0.409948	0.000000	0.000000	398.091949	0.000000	0.227489	0.000000	0.136615	2.073904	0.000000	0.000000	786.010986	63.918949	2.565293	0.904119	0.182374	0.087367
35.384464	47.313564	34.373062	45.522255	29.992397	38.579189	33.926945	12.951463	19.790062	84.330826	25.033119	30.727119	29.589605	17.405222	16.940445	14.536289	32.103687	20.225536
26.774599	195.806046	37.935078	27.860661	26.320196	30.922390	26.668661	34.279213	21.763441	58.635998	25.178053	30.031006	27.937225	66.822273	7.754031	3.400252	22.069653	68.128059
4.702084	9.138574	15.402150	8.163626	12.478915	9.553325	5.161931	3.279757	2.164960	9.753177	10.376640	9.787016	6.117291	1.334544	25.631935	14.952242	6.960892	2.460755
33.958595	28.381466	18.526022	28.528629	27.256641	30.937250	16.959225	27.884604	40.491760	20.180307	26.113779	17.112867	22.085127	56.191936	47.876923	35.783012	19.764063	16.428297
2.410599	0.000000	0.000000	1.092193	0.086370	2.160807	0.774296	0.000000	2.828300	0.259037	0.621619	0.809226	0.331314	0.753568	90.704315	30.730112	0.756336	0.258213
0.686967	0.060831	0.261722	0.095865	625.382813	0.210830	0.105489	0.011777	0.025340	0.277821	0.026386	0.333811	173.719498	0.202683	2.303973	0.448307	0.045103	0.000000
0.203529	0.060306	9.287457	0.015840	0.047622	0.039812	0.027888	0.015567	0.301455	0.098870	0.043597	0.176496	0.097442	1.160950	0.182065	0.427978	0.059619	0.084476
2485.880127	5097.107422	1323.756470	1214.612183	2703.665527	1372.668091	1256.214600	593.106934	1383.201660	751.726440	1436.604004	1544.353027	3468.905762	2509.367188	761.050476	1686.141479	1157.488892	707.126221
9.431023	22.682964	33.637684	12.680043	12.414192	7.790593	12.847721	3.847745	11.000628	18.546028	8.643402	17.289761	5.474215	20.959267	23.346449	13.849014	5.666958	9.064078
15.325890	31.069136	27.454493	25.007734	25.364151	24.806099	33.702106	32.324169	20.910276	36.339397	25.720631	44.528793	25.286184	14.095565	21.491024	20.490875	22.381958	12.494982
0.595143	3.515568	140.907654	56.257252	1.562516	32.787819	0.623367	3.875291	0.063720	1.155809	1.478588	6.608604	6.143025	0.220364	0.000000	0.000000	0.000000	0.468070
2.472296	2.953544	1.041949	4.211408	3.789000	1.490831	1.258239	1.521709	5.957012	3.154287	1.962945	1.818603	2.316601	1.982516	2.352015	4.225446	1.217965	0.562868
25.284550	15.378468	34.817871	24.293486	11.954954	20.329809	21.523752	6.029540	15.924746	8.612895	20.003445	19.714117	16.557217	16.936279	19.917568	21.198187	17.844255	8.576013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.415730	0.000000	0.000000	0.000000
4.861564	3.517997	0.000000	2.235031	0.572049	4.101761	20.935642	0.000000	0.634684	0.000000	4.233623	10.908158	1.595937	1.598906	0.139124	1.922582	2.563553	0.000000
97.768806	524.093262	237.198944	132.530563	405.431427	134.466309	257.856140	66.876495	151.983765	151.768936	107.818016	271.565491	195.695679	256.391144	125.078529	107.141975	104.391945	346.783936
0.000000	3.417932	8.623241	0.000000	1.800411	0.000000	2.200555	4.083659	0.000000	2.389746	1.623498	0.000000	347.148590	3.596868	0.000000	0.000000	1.634143	0.000000
24.028507	50.288403	87.331619	33.212711	18.937763	48.907043	30.336481	26.564878	20.941025	44.239025	21.589207	44.160313	18.887428	75.069183	40.143745	37.086784	19.729530	59.399853
4.015775	321.439514	110.321495	2.558701	64.266930	1.877127	96.942200	5.368530	7.971631	42.230347	1.609655	2.759478	2.616796	4.945405	0.977643	2.565629	23.344976	0.636284
3.231644	0.332582	4.769712	2.508298	0.000000	2.916970	152.419220	2.961822	1.517356	1.891713	0.989219	43.986511	3.670962	3.470964	1.356148	2.775243	9.698997	0.000000
19.337414	48.394482	24.270363	34.434395	56.343246	61.637688	21.278704	165.247726	22.553186	142.777725	28.692776	32.207352	30.006424	47.622166	24.289228	13.921626	21.071533	12.156849
19.558790	0.000000	2.252894	8.635436	2.275300	0.711355	0.580433	0.000000	2.871023	0.496398	1.029356	3.242329	7.861890	0.528380	3.361467	6.468574	0.659826	0.000000
21.402958	0.064813	4.547495	23.509377	3.582664	12.729180	1.153919	20.360893	93.542030	7.225663	19.838799	6.607452	4.369897	17.820009	1.494229	57.071064	12.871009	0.438818
