28.127884	6.172450	3.143282	31.089420	28.522818	25.257271	10.308438	20.712967	36.223129	13.851335	13.771948	4.514570	11.668212	8.721552	28.603226	14.798817	49.057526	37.530762	20.411337	13.770205
6.955693	31.539371	16.730288	7.615258	2.517359	1.834516	22.758432	8.069435	4.242371	4.553063	13.634339	16.363070	2.005045	1.102230	6.023286	21.136566	3.938588	3.340380	1.237816	0.048666
0.561797	41.253006	107.033760	0.226641	0.197472	0.012839	0.957842	0.488906	0.014503	0.462464	0.146904	0.110072	14.569899	0.000000	0.149523	4.890138	0.264624	0.259108	2.151139	6.824526
7.332913	0.712401	1.327331	1.869583	9.657218	0.393434	2.043520	4.284569	3.615478	2.761369	1.958804	2.195224	0.484595	0.561846	4.341436	1.063282	1.049108	1.876302	4.580340	10.130310
9.589018	29.728317	107.365723	3.178570	4.102311	14.977253	8.392912	9.208826	7.760796	9.245287	0.467252	0.318535	3.540573	0.309671	4.963689	16.964466	3.516457	3.320568	3.674706	0.181110
1.133655	1.566397	0.033970	0.100503	0.338228	0.000000	0.429281	0.193608	0.000000	0.053643	0.296210	0.212960	0.119192	0.087891	2.408011	0.146671	0.054579	0.122408	0.378987	36.301750
12.430198	11.774146	3.693568	0.757594	24.627064	10.393507	4.010819	7.295277	36.671467	4.358174	4.050912	2.230856	0.000000	3.807871	2.696342	1.551787	5.250936	13.166735	86.656387	0.000000
2.080653	1.208455	1.228881	4.012205	0.358940	0.000000	1.463274	0.725223	0.001580	0.411243	0.000000	0.061415	1.452787	0.000000	5.259662	0.831521	1.174599	0.933572	1.028785	64.290146
9.146833	72.208076	4.733726	20.426140	6.743468	0.254941	2.370067	5.900529	6.012104	2.827505	8.857304	3.003767	0.000000	27.124359	25.370319	10.988165	4.659148	10.410845	37.312325	0.000000
19.606203	3.895079	10.554527	4.611123	0.000000	2.576985	17.903105	11.952268	6.035697	17.947287	4.649171	4.447677	6.707029	0.000000	13.268307	0.334565	11.004415	10.354250	16.756716	0.992564
0.544242	0.000000	14.845143	0.372207	0.437421	0.031890	0.444467	0.391102	928.817078	0.706365	0.344157	0.338009	0.183926	0.000000	0.224351	0.194990	1.010654	1.447353	0.449140	0.075924
11.652728	4.508313	6.124442	15.316564	18.758961	27.457499	11.978955	7.287817	11.456069	16.923216	6.248451	4.946973	4.964089	11.862273	11.813354	7.406930	13.350757	19.407434	13.973264	2.318513
0.000000	4.966476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.256508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329302	0.000000	0.000000	0.000000	0.000000
5.094447	1.131757	2.043470	2.655847	0.562856	0.300931	0.318185	0.000000	21.480225	2.315070	1.064315	0.396674	0.137499	0.631931	0.000000	3.779511	38.949734	49.639027	0.906794	0.488509
13.284512	8.581674	12.819848	8.523296	6.697219	11.638081	2.846294	6.730962	31.443745	6.824035	3.474026	0.563919	72.611397	2.838263	4.679519	11.022560	7.434278	6.706151	7.993429	1.614093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.854993	0.000000	0.000000	0.540037	0.013895	0.000000	0.223853	0.000000	0.000000	1.075862	2.628144	4.675158	0.421086	0.281042	0.000000	5.029838	0.620950	0.423211	0.188411	7.357010
19.263859	0.732027	1.713420	8.086396	20.804451	301.852448	7.969739	11.950727	1.672853	6.868370	5.250622	0.590193	0.057807	0.331511	0.528846	3.779228	9.546994	8.278316	38.946945	0.278396
27.923082	7.720858	10.070384	12.967077	36.385822	7.541246	28.925789	49.372715	7.489336	51.112537	28.876842	19.772829	5.144221	5.259442	73.570122	16.020815	7.974588	11.008519	23.964258	8.171304
2.395289	2.403478	9.348303	6.526567	2.018589	1.989010	48.370838	7.806197	1.351907	15.910601	1.311959	0.376857	2.648968	2.777705	10.699012	7.204760	1.579991	1.686473	2.713412	0.537776
11.480416	1.181831	1.463890	0.000000	34.997570	33.514221	3.259971	4.815153	1.546636	7.194570	5.196808	7.967973	0.000000	12.042819	1.570305	3.334126	0.000000	0.000000	7.181540	2.381819
24.611376	10.550838	18.760679	38.725056	8.226698	5.483587	26.820665	16.938021	11.711947	15.962337	9.440344	9.563629	8.711959	0.767302	14.699715	54.305630	11.464938	15.542251	437.729279	3.191503
97.525673	50.463463	40.964344	44.114178	122.052139	157.853821	235.299194	147.959137	34.043049	228.971085	51.220097	29.254808	17.269152	38.093048	209.058243	22.657009	37.590630	44.534916	87.494370	259.303040
0.000000	0.000000	0.000000	0.000000	0.703964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	342.040558	0.485832	0.000000	4.149942	2.895149	0.917568	0.000000
24.287392	22.964571	24.625013	16.773991	9.762426	18.211819	13.577285	14.079301	4.480449	13.702341	5.315342	2.172554	12.490726	4.957326	13.986983	11.499886	8.923696	12.375332	14.967178	0.731592
617.604431	13.030795	21.337364	508.658203	1016.454773	671.600525	3013.582031	2014.574097	180.581177	8013.518555	505.857391	31.978376	44.981033	56.204853	10061.920898	90.273842	131.847473	273.225677	1458.507080	1.189058
15.330858	82.981674	13.707255	32.020294	22.080023	1.190224	12.215468	14.071450	107.252960	26.862167	27.498453	6.792910	1.446676	11.369455	0.499598	5.597972	30.701199	20.894314	6.795534	1.607708
9.279295	10.276788	6.408298	6.194514	9.842088	0.329621	2.730428	2.791972	23.913107	5.165371	5.718859	0.609859	0.751235	1.146961	0.325335	1.069621	2.608020	4.390724	2.207560	0.326117
3.873728	63.308147	401.626434	2.204468	1.578499	0.000000	4.518497	5.346115	0.473724	2.808753	0.756379	0.000000	0.000000	0.743335	1.254259	24.532835	0.282470	2.411302	3.907388	0.000000
4.749187	0.000000	2.233868	1.844799	17.206312	13.579247	4.398745	7.030786	2.778876	9.518126	8.018701	0.910439	6.015768	6.215014	7.730806	2.033836	5.005598	1.431111	15.842088	3.091406
62.594749	28.313389	43.487503	95.292862	63.006042	90.771294	108.447632	62.408085	48.977512	72.578316	47.717911	25.737970	46.272343	90.713921	120.435944	81.767410	69.613609	54.810566	53.246620	12.557205
1.435044	17.118820	15.592950	23.646606	6.125473	4.530423	47.203003	13.222651	58.611710	27.040434	14.028299	11.693890	5.372319	9.014170	12.210728	30.846567	19.334637	8.574808	8.135252	0.000000
23.860985	21.092297	34.592907	10.049494	14.180360	35.706429	25.130636	22.674402	117.314011	23.081287	11.627520	1.671354	2.048189	22.050592	23.437733	18.971752	62.412865	58.113697	24.618977	5.532246
10.462145	5.599090	17.278862	13.312165	11.629156	32.016727	11.738259	8.520027	3.424636	8.016211	4.985050	3.043714	11.601680	5.031659	8.378755	15.367653	9.773029	7.623469	8.675538	2.840403
0.000000	0.000000	2.044561	0.721632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.490601	0.000000	0.000000	6.233000	0.242050	0.281058	0.000000	0.000000
2.912457	5.891660	9.021580	39.414207	1.841885	0.000000	8.216583	11.054969	0.820980	5.236052	17.665211	1.243811	17.335447	3.030220	5.041805	16.675560	1.295247	0.744017	14.898998	0.000000
0.988668	0.167831	0.124056	0.035595	0.564731	0.000000	0.923287	0.598436	0.142787	0.246987	0.074054	0.242436	0.253288	0.165385	0.273556	0.058114	0.202969	0.218845	1.751721	2.760927
0.160074	0.325394	10.186749	5.597455	20.800671	0.794231	8.755235	31.048824	5.953778	22.074366	13.747898	1.936892	343.128510	1.358166	47.238033	11.170135	1.295589	2.256971	7.272315	0.238336
47.893242	19.131338	64.885391	36.028393	53.604282	94.862457	32.904945	38.458893	121.766197	38.908848	26.516071	8.073933	12.195642	20.251572	54.740788	45.729694	42.695507	36.164421	49.064919	56.668858
7.940338	101.003746	68.756516	49.445854	8.460635	0.450591	1.201159	4.206589	1.642605	0.000000	9.943904	3.904679	8.383275	5.528325	4.196679	0.000000	4.229694	0.000000	3.678670	0.000000
0.445360	0.714950	0.000000	0.022939	29.851410	0.000000	0.748340	0.045478	0.182088	0.000000	1.131828	0.000000	8.755057	0.000000	6.495165	2.114166	0.000000	0.000000	1.911127	37.113434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.942990	0.000000	0.846350	0.288327	0.000000	0.000000	0.000000	51.916485
22.365311	1.571433	2.976062	19.005465	37.162773	4.574592	52.314999	89.034706	11.094018	61.194355	2.666796	6.979254	5.377063	1.281456	46.483376	7.176478	20.245779	8.034794	41.942818	0.000000
8.943103	7.350149	2.444414	2.154366	8.164680	0.061962	141.965393	71.399475	2.449769	48.435856	3.442310	0.788100	0.185832	0.302684	0.072652	0.108247	3.861943	3.876280	4.101583	0.000000
16.979464	0.000000	0.000000	5.015604	4.479276	11.599104	0.000000	3.469430	3.168245	2.948920	3.645642	0.883558	3.871330	0.000000	10.088211	0.667272	16.963825	8.014247	2.576666	14.805763
278.142700	2.620293	6.029237	295.953552	603.665649	222.622910	333.200531	1600.469971	69.993286	906.787598	160.900970	96.985504	12.325219	25.880201	159.565277	21.250093	147.019501	213.389496	62.924412	0.427570
31.030880	0.072745	1.538805	81.444885	12.179590	39.404659	3.652096	9.003058	0.367940	2.027897	14.379729	4.629241	0.507755	0.503938	55.613083	25.982952	3.552542	5.534970	27.070766	3.246677
284.426514	109.410622	200.787918	315.162994	258.871216	764.856873	237.104141	183.378296	259.522156	312.536072	164.437057	86.644875	144.773804	140.637314	574.206482	204.729584	372.197510	243.849899	301.979889	55.474804
23.744040	0.000000	2.051654	21.821539	19.735252	0.000000	2.690681	0.291624	0.000000	0.437743	2.108236	0.000000	6.360545	0.000000	0.644063	9.136201	0.000000	0.100755	3.255030	0.200906
10.260434	11.990584	32.706936	8.148064	10.662666	23.698229	8.481748	7.972490	4.697940	9.693430	19.552279	11.535977	7.645041	34.561806	9.840296	9.141881	11.565311	6.097371	5.678171	3.020656
5.700627	13.281416	45.324436	15.350103	6.569234	18.579638	16.652420	6.018115	14.024840	8.812227	2.686251	1.341403	11.089518	0.000000	12.943059	17.379545	5.529631	13.945809	7.991004	0.822940
0.040833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.682898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.359900	37.964226	0.000000	0.000000
24.447104	1.289016	6.289861	31.547806	8.270514	12.282201	32.771870	27.868031	10.616863	46.755814	23.183195	4.736255	1.892826	1.527254	7.737503	3.962027	18.561703	15.768049	12.044627	0.043566
91.987778	109.915962	58.457119	105.521538	31.900805	35.894192	101.116455	81.895844	70.430893	106.808731	39.119518	11.771973	21.838070	37.044811	69.669823	141.635727	32.196598	90.838531	92.444824	11.475941
3.756275	0.820532	2.292588	9.573653	4.464844	2.120475	6.890252	8.420363	4.558431	7.483270	3.750535	2.432538	224.018127	9.835790	8.035370	2.536765	2.550979	3.041827	16.683706	0.421834
22.847172	1.799240	3.520209	19.328236	22.757780	31.950104	15.989285	16.308964	10.049859	19.789026	10.018127	2.301157	4.133016	15.989159	26.386938	5.418395	7.947508	10.829180	18.487865	5.929733
62.929733	7.507364	8.168910	16.837881	19.043146	0.283334	18.400639	18.850924	11.754744	8.403756	3.879504	2.102176	11.618684	30.606495	33.753143	6.775054	53.255165	76.200104	32.331161	14.280334
0.632595	0.000000	0.000000	4.129427	0.000000	0.000000	0.808987	0.000000	0.000000	0.000000	0.684276	2.211905	0.000000	0.651824	0.000000	0.461526	0.000000	0.000000	0.000000	0.000000
13.260382	0.344872	5.801629	6.691026	13.730318	30.410711	9.874422	7.620005	15.595424	23.348486	13.005644	1.441809	0.707794	3.210553	25.763577	4.219044	10.137278	5.736979	16.746931	0.102146
12.389789	36.337223	44.498192	16.250364	12.972179	12.737515	14.016055	12.399364	5.479820	15.328890	8.145439	3.421432	6.276649	17.832747	12.729693	14.063949	7.934558	9.559290	14.407598	2.725378
4.522079	16.612614	39.085033	3.732150	5.573783	9.009630	2.707427	0.000000	9.809625	5.157374	96.521828	56.332363	8.727923	115.455307	2.915236	6.898554	5.155939	5.554769	53.152821	3.846275
36.355148	17.195164	32.264404	25.011780	34.638924	26.788631	24.723879	21.746344	8.356616	22.171934	20.531389	4.243555	8.228046	13.771408	43.640430	17.210598	14.740943	18.370384	27.051834	2.271086
0.223128	16.227779	16.556274	0.000000	0.095076	0.000000	7.860855	3.043175	1.138417	3.367095	0.449405	0.000000	0.000000	0.000000	1.212211	0.999410	5.136130	2.949255	0.233717	0.000000
70.691811	15.162202	18.010805	34.791809	79.232330	140.239929	25.860287	48.849144	27.561731	37.982838	22.795324	8.201580	6.276774	3.833747	46.391659	30.123381	29.520422	30.748991	69.799957	18.903936
0.499117	0.000000	0.000000	1.557516	0.000000	0.000000	0.000000	0.000000	15.288326	0.000000	0.000000	0.000000	1.998518	0.294793	0.000000	0.224908	10.157702	5.847770	0.597234	75.962471
32.672886	8.690294	6.331793	60.065163	14.165134	12.851638	26.630987	47.929249	4.941636	85.438103	48.122799	24.270218	13.353346	90.279869	33.447227	17.942339	16.873291	19.608671	18.511276	1.824743
41.127079	8.086086	6.395669	23.991455	40.258194	74.718231	39.330898	33.393112	14.952375	18.974506	9.115016	5.294593	8.955335	8.055886	40.459656	13.024796	8.179227	16.945454	18.282534	15.615399
2.428909	20.507761	22.551353	32.491516	1.698272	0.013002	5.289986	6.169995	0.346641	7.316720	2.569515	0.551232	0.299951	3.860404	1.814140	19.281273	0.913376	1.020703	8.041874	0.015477
0.000000	0.000000	0.000000	0.000000	0.605947	0.000000	0.000000	0.000000	0.000000	0.000000	3540.600830	13.837093	0.000000	0.000000	0.748227	0.000000	0.000000	0.000000	1.907661	49.007462
63.707497	0.597804	0.817143	4.399252	60.185417	128.108734	11.077311	16.993486	7.568203	38.928619	12.521098	2.870017	0.785340	3.780164	12.177558	0.882142	9.653873	10.057530	18.941914	0.833234
0.143391	0.020000	0.000000	1.448001	6.177073	0.000000	32.069485	4.617498	0.000000	24.521338	1.618636	0.910476	1.760379	1.379900	13.601804	3.504537	6.254387	3.970150	12.065372	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.977992	0.463874	0.000000	0.174764	0.511970	9.334799	0.000000	0.000000	0.569221	22.124914	3.681823	0.504270	0.000000	1.038814	8.090797	1.993772	0.000000	0.000000	3.916755	4.557752
29.939083	16.534401	5.699645	6.052528	2.886461	31.241863	9.069010	4.933057	6.033470	10.900676	5.215452	6.538074	0.383510	0.394364	1.926837	8.605373	5.687849	15.850333	8.211148	0.000000
21.217438	16.642317	25.910976	24.702902	15.499224	31.380184	10.389371	14.261056	26.399149	14.097882	5.642533	2.348002	1.886986	2.238574	22.195824	57.439713	17.203552	15.727555	38.084579	41.130249
6.390265	14.825399	51.149273	0.519986	3.552695	34.874020	26.442049	17.080061	4.735322	41.394321	3.396251	0.397700	0.000000	6.058593	5.628746	2.451230	5.827576	3.106797	16.391300	0.866120
2.696083	3.882933	3.422403	0.799508	0.921659	1.723067	0.744857	0.382400	3.731839	0.832438	1.398891	0.218123	0.000000	4.334772	4.294509	2.544291	4.194440	1.769236	1.252663	36.635517
26.391611	9.442081	9.370604	31.574680	26.658611	15.976177	16.216385	18.292036	12.015936	16.968323	7.339334	4.591795	21.202480	12.897258	22.041811	12.676822	16.897013	17.087543	16.080700	25.933353
0.000000	0.000000	126.803917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.344658	77.163452	63.556004	64.717674	51.185066	83.063660	95.528610	72.475563	30.995094	75.600647	33.731171	24.125080	23.767929	54.778355	100.578918	95.055397	35.068035	39.567692	73.058601	26.923677
15.477545	15.928905	22.104959	15.897545	11.621062	11.329230	9.689252	11.792344	7.947874	15.466409	9.061331	2.098135	9.624211	54.606117	12.289027	19.113579	10.833670	13.272622	15.968646	6.150960
9.541897	15.425556	30.084419	6.366199	8.771384	17.179634	7.642531	10.941969	5.740246	6.359783	4.088024	1.334923	3.328800	2.078069	7.877344	13.326155	10.221765	11.342079	7.055285	11.846416
0.000000	9.469614	38.673119	0.000000	0.000000	0.000000	0.000000	0.193043	0.000000	0.949854	0.000000	0.000000	0.113396	0.000000	0.081699	0.529378	0.000000	0.000000	0.000000	0.000000
0.000000	0.135839	0.167922	0.681178	0.238173	0.095502	0.000000	0.325344	0.186306	0.396631	0.128832	0.000000	0.000000	0.000000	0.111978	9.386500	3.152560	2.408800	56.845184	0.000000
10.181459	33.319939	39.369404	12.623683	3.419471	0.000000	7.250385	11.388236	1.940231	6.736682	3.800262	1.610093	2.431467	0.339196	10.031587	50.946278	1.640934	1.909737	5.651120	24.615261
0.000000	419.857178	667.877686	0.000000	0.000000	0.000000	1.178633	0.000000	0.000000	0.456576	0.543777	0.000000	0.000000	0.000000	0.000000	21.146002	0.851658	1.677557	0.258055	0.000000
26.584667	9.707595	4.928193	20.622705	9.159770	6.972580	29.085850	19.951160	17.094210	22.703997	5.491278	1.775845	0.960747	6.785794	8.306485	13.916951	15.320181	20.756611	10.569585	5.132607
27.344833	11.314846	14.537891	50.875195	20.309864	1.622482	12.464930	24.543839	5.291785	16.651745	10.510332	12.048690	5.974844	0.611151	20.407776	34.772495	19.250938	20.725031	19.146168	4.268038
0.058323	0.000000	0.000000	0.000000	0.000000	0.049179	0.092980	0.000000	0.063959	0.238288	0.000000	0.000000	72.429718	0.000000	0.000000	0.000000	0.000000	0.000000	0.104500	0.000000
2.498470	88.574974	152.801819	3.750878	0.000000	0.237540	25.583370	14.433434	1.471499	14.451934	0.917096	0.964832	0.405658	0.000000	4.033881	27.890514	1.107924	4.270750	2.762896	7.902594
19.570597	11.635721	28.525959	16.980217	5.526542	28.375454	14.764858	7.153979	170.921677	8.864429	5.518186	2.940325	202.158096	2.448059	7.814538	14.489594	105.950615	35.080116	12.375487	3.071674
65.041763	56.509056	32.556984	130.018204	51.212505	161.390305	61.148109	86.071777	26.990818	74.802002	33.164452	12.688346	93.221146	42.672077	61.860485	62.984383	32.238400	31.354195	75.736504	71.298859
18.435883	18.946177	4.467489	11.991571	14.229259	17.151058	14.260871	17.696447	3.064349	10.544227	6.283136	2.629683	4.503494	3.680526	12.753470	8.088961	5.629395	7.158350	10.305967	0.505522
70.036407	51.148781	62.110744	94.800865	64.477501	68.259209	89.767746	70.255516	47.967876	89.904060	67.594505	47.555717	84.885612	117.796364	94.203102	97.934021	77.102005	64.498802	96.618629	35.388935
14.937181	0.000000	0.171289	77.087883	22.060528	16.515762	1.241463	18.628061	1.565284	9.946211	0.520020	0.000000	0.000000	0.435744	14.235038	0.978157	3.048810	4.324394	9.300513	2.481968
44.488800	29.372763	39.303833	150.551163	14.490304	8.185830	8.925333	10.941454	0.578997	9.004000	2.582253	1.832347	7.833196	15.271063	2.847466	12.657640	6.674360	10.463223	24.655333	6.516457
19.674280	7.927851	2.996066	10.297997	13.615640	37.106712	6.970625	9.069392	26.490818	7.944198	5.346766	1.813002	9.623447	2.424460	18.642044	16.376503	28.583334	15.239435	20.906794	4.492605
0.000000	0.089256	0.000000	0.000000	0.000000	0.000000	1.060503	0.000000	0.000000	0.875400	0.000000	0.957948	0.506452	0.000000	2.502439	0.987429	0.425891	0.000000	1.593932	14.017568
45.353035	39.688873	49.355213	33.559170	49.289379	35.134548	37.288933	41.852417	48.708748	59.187088	84.596893	27.015642	64.745872	106.670189	37.392715	52.295937	44.596100	34.441395	59.074207	10.554482
0.000000	0.000000	0.000000	0.468209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.159771	52.379753	127.665108	16.198244	17.931623	32.223614	50.111423	39.091446	31.200022	39.388992	7.335651	0.726559	11.265623	7.513003	18.723801	19.653257	19.729942	16.945234	17.345020	4.222263
70.903130	57.315620	88.588188	50.080242	92.463959	212.434219	26.582708	43.692287	36.957619	26.113400	3.309222	2.393265	22.064018	0.000000	150.504486	63.964443	32.553169	30.933289	62.003170	17.538580
8.593570	39.073055	62.214825	12.853656	5.928362	5.578184	24.591862	17.300089	5.542048	13.160299	6.240422	5.315160	7.405689	4.807711	7.549915	14.999968	6.481905	7.534654	7.744613	2.059731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014075	0.792173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.707470	26.479338	52.255276	36.938206	56.653194	68.643044	37.297176	41.144844	89.206581	54.381466	32.007938	5.240032	16.069935	41.810577	48.373928	67.567383	82.533806	64.504532	42.001930	74.707092
19.592939	10.744252	4.190018	13.688428	24.713066	1.372122	13.516572	16.853136	454.046692	7.803119	39.885544	30.282915	43.413815	5.183336	11.758706	27.142879	448.087982	383.361115	35.822552	0.729334
0.498474	47.813667	25.804085	0.718408	0.286042	0.305906	0.085542	0.000000	0.179007	0.000000	0.255632	0.037350	11.056906	0.000000	11.208275	8.133148	0.453048	0.672868	0.058528	0.000000
71.603752	34.960785	72.292839	11.268400	82.398750	0.151550	370.323364	288.212341	184.654037	597.779175	53.266853	18.283493	0.000000	39.903534	12.575688	68.562157	495.339081	283.726074	69.275803	2.756090
9.956656	19.132624	22.414717	4.057282	11.139296	5.078826	1.498045	1.585624	4.712593	1.713988	0.000000	0.000000	19.953846	2.994117	2.913181	5.936183	2.487788	2.127497	3.922406	0.827198
1.816768	21.546303	30.398678	0.391444	0.227401	0.000000	0.006742	0.079473	0.016357	0.104467	0.135729	0.007406	0.000000	0.115195	0.022120	0.164787	0.079717	0.007714	0.162371	0.000000
0.000000	0.000000	0.679276	0.000000	10.957933	8.129515	2.098137	0.193071	1.130037	1.622519	0.000000	0.000000	10.717988	0.000000	3.169591	0.409766	1.143285	1.054128	3.444624	0.442005
0.000000	0.000000	2.530687	0.000000	0.252983	0.494345	0.613923	0.000000	874.541443	0.120190	0.510258	0.217104	0.000000	0.353856	0.391446	0.000000	323.858734	186.752548	0.112645	0.000000
19.773018	26.500648	12.979928	28.485394	7.933852	4.053768	35.664871	20.841425	4.080759	21.708279	13.287350	9.323957	13.096077	2.446782	16.671852	22.739178	13.776341	8.049867	9.812049	5.509071
9.104980	19.141914	2.082312	2.282169	0.684104	0.519245	1.178441	3.942705	0.000000	0.153166	2.329319	0.000000	1.826661	1.476316	9.912239	7.384304	2.030792	0.000000	2.386265	61.443615
0.015741	0.144752	0.000000	0.100474	0.000000	0.335729	0.000000	0.000000	0.083967	0.017876	0.052257	0.000000	0.000000	0.000000	0.015140	0.000000	0.177331	0.079196	0.045465	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024639	0.024991
0.000000	0.000000	0.000000	0.076859	0.000000	0.059266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069491	0.000000	0.000000	0.000000	0.034779	0.000000
37.710007	37.321751	30.469185	21.740229	27.128855	15.787148	22.045341	22.821266	0.792374	24.296038	9.407749	4.186524	0.647293	14.018936	24.439611	13.625074	5.790113	15.328484	23.113060	0.000000
55.856709	13.658423	20.315865	33.901649	59.640003	41.251564	30.944920	42.324806	16.277615	72.460052	13.969132	7.480714	15.798369	26.154404	29.104219	8.889492	17.842800	23.294846	28.441818	22.755413
37.399403	1.885984	1.075412	10.160344	9.710979	5.490893	9.668322	12.138806	2.815058	10.335648	4.627559	2.461053	20.103235	0.815114	15.465676	2.826578	35.632557	20.054638	10.750224	9.630699
2.017817	72.315727	68.874405	8.166911	1.931184	1.292861	26.587460	12.972090	3.311252	8.918532	5.384002	4.331279	0.670614	0.000000	14.093535	34.217175	1.134663	2.945981	5.243884	1.613299
5.763807	51.697163	31.457668	5.310656	5.862086	7.041249	0.000000	0.000000	1.346164	11.636913	1.582878	0.000000	0.000000	13.303185	6.332788	11.931617	11.159863	6.657338	5.328981	0.009538
563.240051	356.699036	249.454071	457.853607	664.174500	741.825684	538.539001	400.758057	440.183502	465.642151	306.036194	204.790192	293.069153	397.657928	860.448608	546.478760	570.646240	475.552155	494.611267	98.394821
14.386081	0.758195	1.773342	5.609572	15.740228	3.478253	10.985395	12.415861	3.119918	15.081753	7.161526	2.372680	5.215374	3.009901	6.846141	5.607127	5.844181	4.423519	11.424858	13.503827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.441578	0.000000	0.000000	5.607552	17.171757	5.746325	0.645080	0.000000	5.786467	13.744778	4.902257	3.124015	0.000000	2.635020	29.055948	1.758572	3.715724	5.030446	72.330917	0.000000
35.434391	1.735651	2.805938	22.717178	25.014057	10.986954	18.978954	30.220619	7.071733	29.331985	9.684557	4.463038	6.456769	6.431202	36.108299	8.388650	5.262071	9.175766	34.761963	0.000000
19.952065	39.954117	76.065193	14.038310	14.307193	50.586842	16.720247	12.381530	28.649260	12.522597	50.112068	42.943157	39.152084	79.433250	21.907265	52.118694	23.795132	15.741791	33.964954	3.867761
39.502686	11.490267	17.999311	44.419960	37.980339	126.146233	0.538955	35.683628	49.632027	43.286446	15.916440	0.000000	0.000000	4.095726	11.718359	9.103058	9.855730	12.560647	39.913528	0.000000
6.664200	2.282392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.427368	0.000000	0.000000	0.000000	4.606216	0.000000	0.000000	3.193232	3.799799	14.306744	1.345937	0.000000
8.159287	1.727679	2.501544	12.326965	4.032207	4.686822	10.127566	7.883546	2.204912	13.865625	3.922032	4.818143	0.757255	0.000000	10.311409	1.896024	3.173468	4.629004	10.128847	5.265763
14.361106	0.000000	1.624915	4.884660	10.890944	53.802544	8.912068	14.474612	2.690614	16.900759	13.411148	3.071875	8.336950	0.708068	21.628515	1.313797	4.238426	1.456823	12.328862	0.000000
1.522307	2.732889	5.176993	0.455574	0.284481	0.000000	0.000000	0.901795	0.000000	1.088065	3.450842	1.798560	0.444739	6.897212	2.208035	14.097278	0.723216	0.342430	0.207082	0.000000
0.201316	0.045900	1.066096	0.408867	0.056163	0.465413	0.000000	0.061375	0.019525	0.103920	25.802248	0.495068	28.799669	0.252104	0.228845	0.380307	0.079300	0.055248	0.986755	0.071487
10.102982	101.604446	121.702446	0.229993	9.733202	0.000000	3.770654	9.578300	0.485316	3.217145	0.000000	0.262710	0.000000	0.000000	0.140598	5.320220	43.974876	43.287479	0.731371	0.000000
3.758134	6.947800	5.176872	0.000000	2.103621	0.000000	1.916906	0.704913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385728	21.193434	17.221478	0.000000	0.286329
57.118427	1.444766	7.570442	21.317688	50.615170	42.160244	32.147381	62.344006	20.296871	44.782879	12.768771	4.458343	37.468124	4.455502	74.006180	10.194969	46.457176	42.243141	46.224751	5.918374
42.142513	0.000000	0.000000	12.121837	53.693836	0.885614	4.134397	12.470496	1.688526	5.080523	4.389576	2.756656	0.000000	0.578119	3.140765	30.429438	5.982095	7.575246	23.555325	0.000000
