21.162180	8.712696	0.214743	0.273483	5.877696	8.847237	19.361269	9.508167	1.711788	5.156885	0.277350
10.792268	16.275555	29.136381	21.930122	27.775688	14.441110	14.002108	1.188634	32.973213	16.754858	0.886416
0.048967	0.281347	93.145699	5.649091	0.038806	0.146599	8.869847	3.365830	4.110331	0.099283	2.960089
0.023254	0.025051	0.000000	0.036191	0.000000	0.000000	0.021010	0.000000	1.960806	0.023574	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143996	87.898491	0.182956	0.000000	0.000000
0.000000	1.921466	0.000000	0.000000	0.000000	0.180747	4.940599	0.000000	1.898166	0.000000	0.000000
0.035358	0.114274	0.052643	0.137574	0.000000	0.317567	0.000000	0.111825	0.247509	0.107534	21.144226
157.848450	115.747726	0.687248	1361.637329	6.321759	100.577843	286.224304	114.729561	37.267563	232.828094	0.661260
0.000000	0.079886	0.000000	0.000000	0.000000	0.041626	0.100497	0.156348	1.075240	0.000000	19.155727
2.591544	1.572121	8.278821	0.000000	0.388818	4.067609	0.727442	1.803680	0.528377	2.346636	10.181357
13.756799	12.944613	0.092070	106.911407	1.289244	19.855639	9.446567	17.942736	10.645897	82.644844	0.100516
0.193646	0.781984	0.149299	3.880910	0.032884	0.623664	0.271587	0.539873	1.084987	0.398513	261.159485
81.932732	104.720688	132.476563	84.852440	64.911758	70.475029	72.892143	32.256687	71.931496	101.552795	10.411381
14.638636	27.595322	27.332319	31.536510	4.508096	8.802265	22.726254	19.214989	33.864540	27.480619	7.818723
0.031630	0.017037	0.023546	0.012307	0.000000	0.017755	0.071443	0.033344	154.717499	0.016032	0.050127
18.672136	16.152225	2.745266	60.312653	1.889613	14.520720	16.100248	6.631968	27.180536	8.741666	1.405746
12.989972	13.701001	53.837933	48.674034	26.604452	21.910223	19.190498	20.705654	49.057625	27.703024	6.753068
28.667042	25.281582	59.345985	28.865978	165.242340	17.492510	27.209047	21.888779	44.405441	36.932812	7.834654
0.443101	0.573976	0.345501	0.914560	0.000000	0.764514	0.882812	0.000000	2.739703	2.672966	0.515734
2.622555	253.011383	4.962128	0.000000	0.883290	2.379964	13.004706	9.031473	0.152983	3.256845	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.196672	0.000000	0.000000
6.417126	4.718489	0.235941	2.009196	69.816780	13.515163	7.112992	3.569879	4.128577	12.316456	0.232024
231.606750	148.279495	307.567474	254.944427	60.924709	140.180649	268.434723	303.081879	32.568813	267.521759	10.395124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127730	0.000000	0.000000
14.084540	27.269838	63.152077	21.302299	7.270571	18.732439	28.398407	24.868364	23.487341	24.519112	10.913000
69.456078	19.202366	5.236199	10.711012	9.672848	15.093572	9.076498	6.211823	5.169206	8.271530	3.067275
47.054138	39.031822	82.903358	51.709667	31.791269	55.610870	43.764545	42.691704	49.548096	40.721210	26.971914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.333358	11.967297	9.330509	31.581289	15.812084	8.180591	9.624339	16.499195	1.769165	29.376846	6.464835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295629	0.000000	0.000000
0.315735	0.340142	0.070513	0.245698	0.187661	6.265232	2.557615	0.299568	0.582565	1.817102	0.467021
0.481500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.195923	0.000000	0.000000
0.246557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.371172	37.807838	61.352264	38.550480	29.006271	30.480680	37.958965	42.207169	110.270203	36.623856	33.596478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.155562	8.251407	0.099055	6.393908	0.929268	10.382259	7.220750	3.129891	6.786173	5.758229	0.087865
132.348343	45.259052	22.575806	35.106102	11.977787	25.014803	17.295557	4.314765	1.578427	26.417578	18.589550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006134	0.000000	0.000000
0.000000	0.000000	0.074430	0.000000	0.000000	0.000000	2.303525	0.869578	0.499918	0.000000	0.000000
159.361542	313.912018	0.163343	24.027815	23.746235	156.019897	171.520050	17.119934	15.752370	99.148788	0.505049
0.041453	0.133970	0.200581	0.838691	0.172465	1.256522	0.411975	0.218499	0.331622	1.155633	0.109490
3.941578	2.685898	0.061494	0.905980	0.000000	6.979328	3.964777	0.489768	1.850147	16.647610	0.058184
14.169281	13.216146	10.589344	14.131688	2.278007	48.822994	14.577253	11.725369	2.985069	21.248041	7.396913
34.602272	19.586584	8.451659	32.331116	55.850826	14.333414	17.139565	12.979176	4.641942	22.953548	14.883356
66.863594	32.995049	0.000000	117.566620	22.094164	70.679176	26.283403	12.439630	13.486573	73.039368	0.000000
16.599016	21.114374	16.089748	17.976347	11.529249	26.715219	28.723633	18.475557	19.370895	17.550282	13.008004
8.626995	11.592489	35.514690	8.507599	56.578457	8.513581	15.716885	5.610120	16.570284	19.627239	6.523092
7.514535	5.691845	0.821811	5.457544	0.824945	10.658047	12.118893	15.908134	0.000000	9.072848	2.420138
0.000000	0.000000	16.169781	0.000000	0.000000	0.000000	0.000000	0.000000	195.662659	0.000000	0.000000
4.235682	3.750192	78.262939	11.572408	5.998380	4.887512	7.238466	4.561069	21.869747	5.888827	2.362920
0.859410	1.579152	0.000000	0.000000	0.000000	1.117667	1.583292	0.547929	273.018219	0.435619	0.000000
1.901835	5.521826	0.000000	7.305906	0.786706	20.524290	6.499973	11.579147	5.113929	2.637374	5.393028
46.155357	47.338142	28.266111	41.125633	17.711866	46.191181	42.107059	56.598106	54.814034	60.317093	24.112413
0.233913	0.637318	0.512341	0.000000	2544.096191	1.909470	2.538869	0.644815	1.875843	1.068323	0.000000
31.694769	28.336699	31.978445	16.286139	5.935449	39.179287	29.173801	14.619173	45.097378	16.474770	14.401895
2.701998	6.255436	1.268219	6.891829	2.674290	3.364043	2.719490	2.172745	0.000000	3.344966	0.235008
0.000000	1.366196	1.007127	0.000000	30.674370	0.866298	0.750135	0.498275	0.386045	0.000000	0.305555
84.807945	75.383278	28.857822	117.655006	12.233374	82.011322	72.557999	96.702072	16.425398	144.740448	17.876038
0.142528	0.000000	0.000000	0.000000	0.000000	0.128010	0.000000	0.000000	172.022278	0.049877	0.000000
599.807739	532.421631	543.004028	643.322144	758.702271	460.044495	380.387756	292.435089	98.030334	949.014832	421.388062
0.876029	8.321933	29.380032	32.275826	0.000000	6.612815	3.586363	2.051692	0.479495	4.531767	1.328611
16.033123	18.947245	0.000000	38.640663	0.766071	18.308889	22.410633	7.420377	12.260067	36.288605	0.000000
3.232488	1.744142	0.058169	1.057230	0.435193	18.775139	2.271033	0.602020	37.676483	87.585831	0.091540
0.026244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018331	0.000000	0.000000
0.118252	0.031848	0.000000	0.023005	0.000000	0.099569	0.000000	0.000000	0.000000	0.089910	0.000000
13.688342	10.126841	0.000000	3.631349	4.995590	34.418652	3.256320	8.243366	0.738718	36.390606	0.077803
6.257563	9.586987	23.364845	11.022372	0.871351	27.292591	39.958359	74.172195	44.134697	4.959729	10.723001
107.567139	97.734810	167.777740	91.922203	44.845264	89.707199	71.769112	90.186447	140.414719	128.320572	38.555618
111.853401	71.363174	47.268650	85.849403	69.952377	61.955212	42.791977	23.185707	8.085990	51.346107	16.622154
0.581868	1.056487	3.375676	0.297285	0.061314	0.383530	1.058088	1.786293	0.136723	0.160644	13.272733
125.637398	31.126110	0.442743	0.230161	29.331873	115.061134	17.611958	12.998852	5.207229	155.118149	0.452586
73.245949	14.515170	1.210803	1.979570	0.225594	10.972565	6.894886	4.024639	3.004838	1.410859	0.000000
100.551010	81.568283	184.544159	169.994080	103.677628	169.249725	126.749931	68.206429	140.783218	144.113770	19.520164
28.910604	31.833342	0.662431	56.059780	17.048101	23.318340	27.470089	14.137307	9.392336	63.370262	0.122629
0.000000	0.000000	0.000000	0.414247	0.328116	0.000000	0.035627	0.000000	1.754734	0.000000	0.437444
3.479261	19.025991	3.572046	3.189899	1.534036	3.295321	9.190467	7.829277	5.839370	2.629328	0.843651
36.846382	40.766430	56.338829	44.827385	10.931154	37.947479	34.632252	51.774704	31.199823	42.461475	9.875590
0.273099	0.245175	2.049977	0.000000	0.054107	0.102201	0.061686	0.095968	0.068275	0.092286	0.168315
174.883667	65.495964	40.014999	62.162708	1.186183	29.764818	30.485561	26.821308	8.976917	5.375299	5.433856
33.378376	16.296125	0.000000	6.583828	57.828365	52.186298	16.510962	4.456818	7.788740	278.365356	0.256462
0.291867	0.137423	0.628546	0.097339	0.000000	0.224324	0.386134	1.054940	2.629383	0.528365	0.198237
14.358453	9.185998	0.014253	21.373255	0.582309	25.074366	7.674093	4.741045	2.040577	19.275450	0.100947
55.115379	38.383625	34.828430	45.814873	43.544765	46.498779	40.620014	52.078114	58.962357	42.391445	19.780319
14.453460	19.371685	13.366298	14.171039	6.193399	13.143242	20.360149	11.955645	8.718021	16.430737	1.628282
0.000000	0.000000	0.000000	0.078993	0.000000	0.000000	0.000000	0.000000	0.408346	0.000000	0.179763
0.000000	1.901741	0.000000	0.000000	0.000000	0.040446	2.538869	5.753875	0.198146	0.346959	0.038063
0.000000	0.000000	0.144882	0.000000	0.000000	0.000000	0.000000	0.000000	3.084056	0.000000	0.000000
0.861143	0.834938	0.256425	0.000000	0.307098	0.290036	141.836807	164.952621	0.000000	0.611096	0.000000
4.866645	15.258399	36.671597	19.867443	18.232597	11.069946	10.276990	6.209031	5.017378	11.978844	11.270354
0.256983	0.321144	0.045914	0.335963	32.808796	0.773206	0.185747	0.097530	0.452294	1.354705	0.000000
24.147179	11.509066	48.093109	45.364666	11.057717	35.910625	23.562273	26.129517	7.509494	16.812128	22.033228
34.256721	28.700537	45.188309	47.085064	83.259422	22.004246	13.412007	12.313392	5.921234	42.682198	7.112186
97.038437	75.307976	5.318794	53.531090	6.243155	81.298691	73.835182	28.288954	17.856787	131.684341	1.836753
56.520988	43.756802	54.885273	23.440582	30.542656	32.473721	55.840340	61.084343	33.756924	70.442650	11.861032
50.700352	34.855000	0.090117	2.098690	8.717033	21.147570	34.171326	12.356627	3.845176	5.282631	1.536196
75.776619	100.602478	338.544525	197.967697	16.589823	250.830109	185.110870	33.525093	24.544968	124.016533	985.784668
0.438400	1.122014	3.967891	1.093384	0.372240	0.457026	0.198047	0.132048	0.187887	4.507827	1059.563721
27.110390	23.919729	73.368446	30.440186	48.030815	24.102560	32.737000	40.934685	23.441843	34.070389	6.497261
49.426861	17.599178	1.990861	0.737921	3.647674	21.996353	19.593592	3.639258	9.280334	67.434952	0.776742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.692268	25.019156	59.714268	35.190529	76.456970	23.912275	20.738054	21.529741	16.380911	22.763132	9.594888
2.787165	1.101876	0.190354	0.103779	0.119855	4.908940	1.205195	0.700872	0.920538	2.436692	15.251932
68.241165	31.069504	21.594437	17.101015	8.130705	108.836433	32.454662	7.570541	19.311890	130.427704	0.887903
29.060461	15.578931	26.111950	82.239212	17.343809	22.064104	15.173370	8.368032	12.509109	51.053070	4.356380
14.698374	15.855435	37.499851	21.299063	26.146711	16.932850	17.640684	13.097887	26.104172	19.024801	4.026217
14.786302	4.513071	0.532126	4.532451	33.600491	3.573000	0.602982	4.110837	0.000000	5.400324	0.000000
3.679251	3.358561	0.000000	1.118426	0.000000	4.377412	5.560831	1.627395	0.000000	23.878006	0.899853
2.060314	1.357174	0.000000	0.000000	0.000000	1.874368	1.324497	0.000000	0.407843	0.824958	0.000000
30.716290	24.868954	35.966106	45.719379	11.433806	23.048685	21.227228	28.458553	18.070389	21.771755	6.264021
0.421596	0.252387	0.322645	0.000000	6.971984	1.136009	1.434214	1.089036	0.406235	1.081271	0.000000
100.867195	58.229153	51.862144	137.457413	17.633116	77.627899	58.702339	62.460983	38.190968	62.650387	121.847496
22.783817	22.735571	21.944319	16.385340	8.480278	22.344839	18.898252	11.448389	54.039696	18.304739	111.953468
60.946442	15.934043	17.253145	15.559430	2.024957	10.786052	5.770899	3.034113	4.070728	8.767654	0.844459
1.191026	1.327337	0.000000	0.000000	0.000000	0.737732	0.925342	1.070075	0.078053	0.000000	131.916809
17.187834	18.919037	13.434563	4.817328	3.593782	21.760576	14.324624	5.322340	27.984652	30.775375	5.797926
25.508406	22.653816	0.913640	80.760590	2.980126	28.852953	27.325764	7.243550	2.443616	41.868755	1.101384
16.238281	15.993284	8.104749	21.628260	9.670823	18.922693	19.029081	10.650579	88.969749	15.271077	3.471351
1.207616	1.163903	0.000000	1.514141	1.089911	1.411408	2.301912	0.393460	6.759073	3.165609	0.100555
1.117595	0.000000	140.401276	32.132599	9.830812	0.000000	5.827629	8.174660	15.771898	6.380023	27.382006
229.367920	271.657043	567.667053	436.528839	39.443508	267.187042	385.319641	401.962158	149.888519	509.321625	437.881042
14.472562	15.905724	1.645745	64.164192	2.816700	15.788082	28.039309	28.786158	4.571237	17.848160	0.217336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.549937	9.997041	3.315045	13.086685	7.067286	14.952953	15.867242	31.989296	7.549282	6.913432	0.517292
12.880163	6.530299	0.000000	11.825210	26.444393	14.008278	4.008334	1.304070	4.034414	67.984070	0.000000
0.000000	6.513924	0.000000	0.000000	0.000000	0.260611	0.429515	0.000000	2.282291	0.000000	0.000000
5.052420	1.494038	0.000000	0.161516	0.000000	0.000000	0.797612	0.829853	0.000000	1.490010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.326806	0.000000	0.000000
20.249975	29.972347	0.073925	2.313933	3.136920	19.399595	10.272780	3.837429	3.718103	8.453316	16.141626
17.923870	23.814253	10.863540	10.171415	4.366777	34.250160	25.752108	7.487988	16.660498	36.903961	9.815565
142.731812	28.243721	0.656756	1.465410	4.536779	45.760727	16.399128	3.182791	7.364395	194.475876	0.418617
14.688247	1.876012	0.697126	3.552397	66.356560	7.934393	2.794306	1.025066	0.692746	24.581758	0.000000
17.495321	3.417079	0.141436	3.568370	1.228764	15.755233	20.485369	2.074210	0.808275	39.686718	0.040827
20.903181	19.011229	23.917000	27.265272	1.917334	18.021557	18.610960	16.793945	3.987632	8.939779	10.757823
36.530590	38.764286	151.918823	19.650486	27.405787	49.118629	50.610497	72.010551	26.554192	33.113293	147.992630
44.501972	48.207191	31.363556	26.191906	10.705693	45.468842	38.043575	59.071758	20.610489	69.317223	44.594810
12.156577	0.000000	0.440443	0.000000	1911.938599	19.083050	0.000000	0.000000	0.000000	46.476391	0.000000
58.559105	40.546146	17.106087	37.866566	97.775299	36.711376	30.930178	33.761143	59.043003	59.300949	28.225739
17.540903	13.130872	36.168274	25.487236	29.658649	21.289717	22.435795	21.241228	12.009089	29.743397	5.955955
4.229287	10.665004	3.291411	4.257619	0.000000	4.718540	13.499631	2.639342	2.962045	1.303198	5.019502
1.683620	1.151121	90.422791	0.000000	0.000000	2.102142	1.894652	2.179579	0.000000	0.724944	14.899745
9.904864	16.369177	13.087296	3.413912	1.636101	17.001764	12.097417	15.254534	75.834312	11.529714	5.756698
80.723633	99.130257	112.746803	76.512009	0.000000	79.404961	69.470711	71.914940	86.806595	115.101509	25.777937
20.280392	25.506781	5.653242	26.338350	35.173031	75.856529	34.644665	36.078575	30.237255	46.872482	1.209763
0.000000	345.370636	0.000000	0.000000	0.000000	0.000000	627.923035	19.879536	0.000000	0.000000	0.000000
22.722055	31.624346	4.269222	14.267382	8.363798	30.016613	25.721334	13.743133	12.128627	12.558036	1.558278
11.728015	18.595263	0.758539	11.379890	6.835137	8.180890	25.883701	98.732605	5.201979	15.254374	0.000000
44.820206	2.615217	0.046486	4.677126	0.009279	2.138237	0.084629	0.016458	0.179532	0.071218	1.270039
1.534935	4.305280	73.867546	1.028597	0.277600	0.605462	25.374886	9.146035	3.111376	1.920543	151.861938
129.934570	53.625805	0.000000	0.000000	16.426449	68.134483	0.862056	7.497132	0.344369	26.596630	1.401020
0.112031	0.838329	82.154953	0.000000	0.000000	0.395293	1.014337	6.347487	0.432123	0.048674	1.136725
40.146969	37.913364	81.784950	45.296230	9.910284	32.532494	41.164448	44.259190	11.422920	45.269608	24.581432
139.852112	139.695877	188.449371	230.180954	193.434708	136.483734	178.760208	177.707748	105.187187	268.247131	30.430521
13.347631	11.364248	19.253447	13.835349	11.702393	14.958955	18.135170	56.180088	13.772299	14.252907	0.098878
41.656757	32.550186	90.652611	9.487532	3.537860	20.469315	32.201256	20.270729	25.778612	28.864088	3.797395
27.607489	8.808775	3.372585	27.006351	0.921026	18.987581	51.623955	9.782234	11.125072	20.075403	4.763653
42.535019	44.400337	15.591077	29.873644	12.811399	39.219688	42.700027	52.397968	34.378574	58.989746	7.610907
27.700785	19.130241	4.760698	11.626905	2.682713	26.810175	35.474926	20.776600	4.134116	78.329391	0.393964
12.162659	5.395681	0.000000	12.064470	0.725922	17.499218	4.459859	5.192917	1.226433	59.417469	0.000000
31.789320	15.612910	14.083287	7.573141	3.673823	34.471958	15.118011	14.539012	6.156885	11.632607	18.182005
16.682795	22.132208	13.630030	18.585634	12.499277	22.517693	21.687449	27.302197	15.663071	9.938334	5.009897
0.644783	4.917353	0.104347	2.563453	0.033325	0.629464	0.455917	0.546747	36.600422	0.653657	2.014096
28.554943	25.052307	15.062294	41.003403	40.391712	23.131849	30.847059	34.618732	11.447220	15.527397	25.240938
27.772875	23.367748	9.052625	72.048607	3.716591	8.257676	19.860964	13.898194	8.181055	9.936318	0.000000
0.694769	38.882000	0.000000	58.088779	0.000000	75.482964	0.000000	12.068720	0.000000	61.248535	0.651681
106.558922	63.908024	47.801235	71.894402	99.848976	46.268089	55.455654	48.301220	50.682415	45.261765	10.760620
20.825882	51.721809	18.732840	26.601578	2.427234	25.664719	33.032036	12.080371	7.336703	5.996368	77.520943
14.001806	11.473037	21.524578	11.121779	63.453991	37.846867	16.371347	11.620315	7.741408	51.632965	40.751137
829.127930	816.602295	1182.750854	2690.438477	1017.927856	610.320740	979.724426	1097.513306	556.214844	827.513733	775.307739
23.627827	30.093704	85.530266	49.800087	50.058914	26.632883	69.246758	102.948242	60.970356	62.814800	16.814047
10.155113	9.569043	5.976379	7.965201	12.880712	18.573336	4.358996	6.177064	212.452698	21.420719	2.734937
33.134617	32.156403	33.735683	23.389620	16.372292	29.388206	24.751350	40.549362	68.758003	58.362785	13.315980
20.081745	34.495979	19.592434	50.417740	7.884258	28.817404	36.840000	40.439129	65.420929	32.897179	7.353578
9.441972	9.985708	17.340740	38.086269	8.103379	14.579577	3.815170	7.983378	3.801161	18.690731	11.103555
20.169144	26.245565	20.318396	23.445545	8.081912	21.352083	27.371120	41.819588	47.996372	14.542944	14.740952
27.519239	43.462582	99.788368	41.084106	8.171170	35.652149	40.781219	39.029659	35.013714	32.001545	14.334332
170.946564	82.202576	49.973957	31.301338	158.079620	47.986950	42.697159	27.163162	43.507805	98.489120	3.492258
29.058195	31.937029	34.884281	31.568293	11.625738	26.704239	19.895046	11.699731	13.649261	29.347725	11.861597
0.000000	3.038645	0.145412	0.574233	0.000000	2.607179	0.058827	0.000000	3.809793	0.088009	35.120247
0.000000	0.000000	5.416833	0.000000	0.098778	0.000000	0.000000	5.916200	0.000000	0.000000	26.170519
2.250843	1.505465	0.015882	1.776455	0.240934	9.473152	2.525173	1.327009	1.514796	92.395531	0.022541
143.770874	93.852303	143.718323	121.139816	195.760986	90.507614	110.801102	48.490047	67.667297	227.930374	9.944115
0.799863	1.603705	0.760844	0.605144	0.660289	0.798212	1.666166	14179.209961	0.466590	1.171259	0.774662
0.412898	3.763816	2.293483	0.346023	0.151022	0.533887	0.746104	0.000000	1.029034	0.579573	1.107385
1.773963	2.045728	1.370444	0.289142	0.973769	4.684768	1.759040	2.648884	1.723661	0.908275	329.557343
63.007271	85.796486	132.564468	197.280075	49.694351	47.750347	66.851112	162.241318	112.502800	61.221458	44.344349
103.224838	269.105896	87.968590	115.452469	51.575314	169.381439	111.455620	162.146591	177.721542	102.075378	18.813818
16.447519	23.582096	49.480724	12.502422	9.242158	16.294968	22.815624	16.023598	14.338109	9.779816	27.445499
30.013775	13.212754	0.000000	0.000000	12.881507	0.386221	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.070375	0.112491	0.000000	0.000000	0.000000	115.938316	265.380585	0.000000	1.959874	0.000000
20.635586	13.367598	4.876483	12.291599	11.314986	13.920753	13.956317	8.253231	4.343007	6.713134	5.721138
16.461632	3.893546	0.000000	17.155107	0.795238	0.726895	9.807887	0.801299	0.887088	0.377328	0.278911
1.168712	4.743573	9.685356	0.000000	0.389493	201.669662	20.498592	7.853810	1.288623	4.138677	14.515616
0.123564	0.000000	0.065445	0.000000	0.000000	0.331281	0.001386	22.972076	57.865601	0.000000	0.000000
0.885771	2.192636	0.243971	1.545927	0.584600	0.944813	1.372079	1.822513	117.506538	0.415240	0.347373
10.062788	13.053792	29.332550	39.070965	10.316648	19.900845	23.171242	19.798668	30.180660	20.227478	12.648650
0.000000	0.000000	0.119276	0.000000	0.000000	0.000000	0.000000	0.000000	0.204270	0.000000	0.000000
60.795219	23.692186	0.000000	1.319718	7.503878	193.780640	28.475779	8.307619	2.874969	35.104385	0.000000
20.685555	25.118553	35.552643	17.015192	5.690795	25.298729	23.540255	20.325327	41.980762	22.871868	14.747350
0.000000	2.239146	0.000000	0.000000	0.000000	6.862838	0.000000	0.000000	0.000000	0.000000	0.000000
0.023931	0.425390	0.008908	0.046557	0.014224	0.067168	0.021622	0.012614	0.335041	0.060652	0.075853
10.130822	4.661397	21.402037	11.587790	28.907707	12.763535	5.182325	4.633501	2.484256	3.238436	6.224822
11.866359	21.012695	6.319492	10.055007	10.629104	37.821041	19.193523	13.932374	88.723969	13.132737	20.164907
27.254467	53.487133	0.000000	28.453329	26.632935	69.299156	19.138359	29.591253	83.192818	50.338100	2.194071
50.932915	50.708183	14.246547	14.239046	29.977789	23.246075	28.835379	41.113636	43.348160	29.410002	5.522274
18.289005	8.633240	0.000000	16.788256	8.188581	11.574189	3.575180	1.492415	2.150886	72.728539	0.261503
15.808517	10.453263	0.343023	77.466949	3.739760	19.172760	11.263929	4.256055	12.612030	5.640531	0.256366
0.000000	58.502686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.768516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.823658	1.105612	0.684610	0.000000	0.000000	2.905244	5.381254	6.913627	0.000000	0.702125
12.982019	28.821178	4.391770	12.132124	41.714062	8.059804	14.862779	8.623399	9.632943	27.610996	11.428314
19.069248	1.888767	3.592891	0.000000	7.117337	3.012924	1.212088	0.708748	5.567129	3.259125	20.710138
0.033100	0.000000	0.069719	0.000000	0.000000	0.037161	0.179437	0.104685	124.115082	0.000000	0.000000
0.053266	0.000000	0.355377	0.000000	0.639469	0.000000	0.519637	0.177049	37.900124	0.000000	27.322010
13.527925	8.895736	18.461054	10.356093	2.586669	5.710125	11.564835	5.183886	34.460552	4.833486	2.731673
3.163735	4.163951	5.532494	47.289814	0.319660	8.502537	12.435466	4.630465	1.915277	1.402444	0.180800
8.360882	10.866199	6.654974	6.668110	3.489778	10.683883	9.063701	17.324581	84.338120	10.902501	2.163810
0.105850	0.357302	4.255105	0.873123	0.041942	0.499110	0.847968	0.267813	5.948823	0.100153	0.231125
0.898163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.828442	67.804161	2.204514	2.230418	45.046204	29.905453	184.162491	893.996582	10.895672	13.366925	3.890633
88.372643	75.180618	143.165787	189.592773	16.264166	56.832977	45.038254	20.135040	43.517231	90.487869	21.029491
287.568115	136.623276	0.118689	1.316182	21.224703	176.749893	125.983582	60.415291	23.006783	73.831657	0.800135
0.000000	1.605545	0.145981	0.071213	0.000000	29.082598	1.263840	0.378905	2.340115	0.106025	0.331496
0.076821	0.000000	0.000000	0.059781	0.000000	0.000000	0.000000	0.000000	107.160698	0.155757	0.000000
4.739865	8.301192	0.000000	0.127899	0.360693	16.578447	22.886496	6.610839	2.357753	3.691261	0.000000
0.000000	0.000000	26.693077	10.841002	0.000000	0.000000	0.000000	0.000000	1.421656	0.000000	1.600972
0.669378	0.520448	84.423225	4.769209	0.000000	1.446897	13.370097	11.593119	74.373772	0.000000	2.888715
1.734137	0.000000	0.000000	0.000000	88.580750	0.000000	0.939706	2.106216	18.317123	0.000000	0.000000
0.000000	0.313449	0.135742	0.075472	0.000000	0.294840	0.410189	0.054736	0.072800	0.442444	0.000000
0.000000	0.090219	0.000000	0.039935	0.000000	0.000000	0.000000	0.000000	7.587569	0.000000	0.000000
0.000000	5.498212	0.745710	0.000000	0.000000	0.154486	1.799155	0.990652	100.245491	0.000000	0.743749
63.955875	31.312605	1.017434	6.312336	0.000000	39.454304	12.914344	7.773186	16.041656	351.512726	0.000000
21.767714	46.031021	20.108297	48.303116	16.015881	26.542934	30.405102	13.909411	26.179089	25.795069	2.157194
43.228371	46.712307	32.382164	65.234146	42.063118	58.043968	49.188648	90.010414	18.449593	50.302654	11.902418
17.621458	6.621961	17.695532	41.645241	4.873242	11.540491	5.599298	1.149608	6.007473	9.576735	2.741571
70.274559	62.437431	14.408111	46.678867	9.326712	80.820915	54.993496	76.695587	29.045286	155.559692	1.751659
29.205183	20.085098	1.108558	31.458300	2.312894	18.381475	17.100338	7.431044	6.381908	18.383440	1.248669
10.461719	10.604177	2.081285	13.845810	6.891928	27.063013	8.043633	7.402403	5.359736	15.542845	0.394758
8.924541	4.698627	5.262125	6.219583	11.946623	7.989930	30.035999	16.255121	4.389124	7.093146	1.998974
0.000000	361.868378	0.000000	0.000000	0.000000	0.503946	2276.032715	107.323967	0.391642	28.231447	0.000000
0.000000	0.000000	0.000000	0.088888	0.000000	0.000000	0.000000	0.000000	0.500771	0.000000	0.267661
465.813690	130.753876	0.227355	0.226858	26.716867	205.145340	4.452593	1.522019	0.791290	1.196225	1.378703
72.655792	32.322929	0.132072	372.140472	2.902908	26.467188	45.343830	26.712477	5.051085	19.519520	0.915166
0.193445	0.144276	0.000000	0.000000	0.548349	0.968942	0.300919	1.443216	2.693370	0.196112	0.000000
0.452551	0.000000	0.138408	0.089096	0.000000	1.014082	0.462218	1.020215	0.000000	0.000000	0.000000
154.479630	166.220276	127.416389	113.656654	116.083221	145.267456	145.172226	217.120987	128.676300	173.915344	93.918037
2.299479	7.029160	99.178886	82.957710	8.294057	4.355297	13.996513	34.750359	15.913234	0.000000	20.772259
37.398945	32.127068	45.485474	28.915493	73.593994	38.382210	51.345402	47.989162	72.097054	31.810795	16.212805
0.406365	0.769906	0.000000	1.916295	0.065871	0.819118	0.367150	0.749694	1.928345	0.608574	0.021158
9.041018	10.452887	0.143099	24.546951	0.750799	15.522885	22.113564	9.111553	7.830454	7.871433	0.130561
6.531827	8.585216	324.644196	5.385693	2.379575	14.721861	26.176523	79.126038	5.674545	7.801029	781.931885
22.895168	13.977424	0.112231	9.209050	4.134643	12.552526	8.605749	5.751906	15.057302	12.203868	0.864688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091522	0.041717	311.932861	0.000000	0.000000
