26.309578	32.843590	52.638710	85.871086	20.032030	83.136177	34.737682	20.722084	29.627350	72.497375	20.138216	27.796333	7.046628	55.307617	31.762503	5.301853
121.074364	208.170959	4.626282	30.963470	132.003159	89.432739	78.432930	28.368443	72.244148	10.711523	104.229103	186.856369	31.839899	48.652767	229.525253	0.760903
32.099411	28.940489	87.338707	44.295479	124.423386	35.524059	62.312733	36.035587	51.383286	20.584042	53.440197	53.334103	83.030540	26.357038	73.633339	19.441280
30.927134	23.739737	0.123065	4.087402	39.369419	10.499426	37.164658	4.831436	37.757923	7.594207	18.781303	28.270920	7.650014	8.385346	29.691488	0.204398
219.699265	231.940445	448.949799	589.689453	54.194538	58.778313	78.365860	196.407501	99.587349	108.282669	519.484070	186.335480	53.768234	47.548725	131.157913	38.624393
0.541733	0.461144	0.398378	24.720327	0.174197	0.161308	1.070432	0.276042	0.174809	0.073987	0.446654	2.489169	0.185167	0.029198	0.843670	1.671819
31.585175	39.762459	103.087944	54.395130	45.501892	22.386791	24.940020	16.163736	28.653715	16.920414	18.793247	20.470432	50.433353	12.716375	31.803591	8.405191
23.906212	35.585754	3.011770	0.539434	9.651770	62.132973	9.981740	6.583204	5.718216	2.645812	18.687796	47.549107	0.694052	11.918693	211.484756	0.087514
0.601318	0.499147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532755	0.000000
65.108376	81.129372	47.824810	47.093708	25.114029	20.662617	29.141983	22.381540	26.137310	79.995102	26.689667	32.449005	17.938179	17.287828	19.891657	13.590658
29.395720	38.435665	0.120759	0.109711	3.058256	5.042959	12.403770	1.475399	4.829496	0.915256	6.044009	33.486439	2.656833	4.303615	6.447853	129.532593
113.897179	102.431168	15.883725	8.637303	32.925056	32.963215	60.995087	10.741730	53.405766	12.296331	77.788979	195.810760	4.037814	47.646206	57.855110	0.285466
24.742870	37.920910	22.875076	115.787827	46.827217	34.160751	54.056591	11.396651	64.577278	20.748335	20.239140	43.350239	6.792104	40.598438	19.704210	8.524007
17.036619	23.787468	31.502459	23.616400	27.664175	19.200453	18.880497	15.333227	20.162693	32.125145	16.392855	20.173792	18.130352	18.326620	16.660118	15.908492
18.642708	40.398445	5.818215	4.179907	0.609374	14.178756	13.007354	15.590664	13.237541	38.697178	0.643173	2.119828	1.653188	24.558249	5.599985	0.796097
1.376128	2.351695	0.000000	10.604902	4.935301	1.145167	0.729586	1.442021	3.232223	0.000000	4.552794	8.392373	0.764430	0.864091	1.884892	0.540006
0.973181	0.000000	0.000000	0.000000	16.870455	254.740967	0.646289	0.883740	0.432436	0.778222	1.099374	0.000000	1.439718	185.843155	1.115493	0.000000
36.508915	39.640911	38.712807	42.946754	39.267536	37.990314	28.697784	15.163577	24.793396	17.214165	26.153816	31.345659	34.338840	32.551617	27.055170	11.267632
0.295759	0.476771	0.284094	0.000000	0.472046	0.000000	0.000000	0.304196	0.000000	0.850228	1.143154	0.000000	0.459016	0.218899	0.934996	0.000000
146.273651	159.058548	47.836845	105.232330	63.036018	53.994598	87.384079	77.100876	89.793648	25.085384	81.016594	109.476715	66.264839	59.080280	153.696671	127.090981
24.918139	26.606329	32.994492	23.359129	17.972071	24.074572	12.866325	6.769629	18.952681	10.154026	21.040674	24.002392	11.587376	63.018368	46.571510	48.659237
85.194504	110.091370	20.302853	17.772154	10.079775	11.483620	12.917705	13.260471	12.583236	2.341144	14.200425	14.940474	4.810646	11.723857	22.582550	0.761522
0.488568	0.212289	0.000000	0.000000	0.000000	1.565393	1.765273	0.418905	0.819992	0.000000	0.836863	2.830946	0.555094	1.481211	2.243646	12.445062
30.426800	24.097183	13.901720	6.310973	29.451410	20.352478	21.736504	10.142219	23.043449	5.806741	25.935131	27.248512	5.533297	20.818632	30.952631	1.563154
22.904255	18.565107	0.647244	56.813015	13.610009	7.526250	22.075869	5.922110	21.358725	1.167109	17.051414	53.293648	8.396007	4.610495	41.568733	1.595885
19.608490	21.187414	6.293061	19.355206	23.657953	14.228608	16.889042	11.481042	18.191481	10.340105	18.515022	18.143764	16.836861	8.792935	28.310400	2.874449
1.816759	1.387476	0.000000	0.479116	1.498676	1.158457	2.412335	1.059520	1.864432	1.054666	2.132513	10.377167	0.713475	1.135597	16.555401	0.000000
20.547653	16.254215	159.475143	110.940063	8.387158	4.735078	20.894178	28.197910	14.891327	15.872954	0.000000	8.657065	4.650898	5.086961	11.739064	32.443924
305.842346	324.988861	725.569885	693.780151	483.355743	490.485870	341.055542	215.821335	404.744141	43.800705	318.879059	408.419006	339.626587	503.010468	403.222900	752.412842
11.886542	11.888151	4.307820	16.270126	16.385281	10.478413	25.270672	13.144744	18.439577	2.990990	12.309931	24.788765	16.061832	6.272745	20.936403	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.928780	8.085572	2.782865	23.467525	9.500315	14.311510	20.453897	7.370872	71.410469	9.576135	10.285373	5.935767	28.900982	14.172820	8.840329	0.215436
7.008449	9.056225	0.000000	8.397790	25.473900	15.385710	83.490356	5.685719	83.031769	29.363436	8.896659	33.998737	0.338678	3.169627	4.356368	0.000000
0.000000	0.000000	0.845526	0.000000	0.000000	2.824311	0.668296	0.484410	0.787596	0.000000	0.000000	0.000000	0.000000	47.226421	0.000000	0.000000
2.029104	1.488002	0.457944	0.220047	1.263378	7.171453	0.279388	0.000000	0.659761	0.000000	2.321482	1.400201	3.241711	171.330032	0.577227	0.000000
1.145124	2.584387	1.321415	4.434474	2.102700	1.112635	2.204917	2.499038	1.758401	3.213277	17.875553	0.576739	1.635048	2.026568	2.022347	0.660749
26.841520	45.560284	0.017593	12.615354	4.614328	11.557727	17.704739	10.961878	25.980059	2.382627	18.885466	30.446825	6.737200	9.263919	17.637690	51.358292
19.679857	18.874699	14.423459	13.085003	46.687973	26.502041	38.935772	21.336325	27.113945	4.293692	38.105949	38.716415	22.563852	16.114754	32.696564	8.115317
240.135132	305.632996	0.520034	0.191828	64.179672	30.968569	162.944778	13.821463	96.459007	2.424866	31.366497	133.049789	1.327734	8.646743	15.931005	0.614299
4.626948	7.142449	0.000000	1.015853	24.977058	6.973947	20.588871	1.173338	32.918228	66.918137	7.679323	18.809824	0.000000	1.132874	4.822001	0.000000
20.525898	19.713837	0.061112	9.715714	24.678883	9.047583	36.366505	3.935434	33.214417	28.199001	15.577358	31.544094	1.672940	3.293851	4.608378	0.039674
12.129417	11.148440	21.142023	32.755241	5.972588	14.543324	7.997186	66.983948	7.502302	1.908222	17.246313	13.065783	11.168685	19.138260	13.909045	22.096689
45.394726	42.728230	139.361053	25.908554	38.780918	44.636227	47.398460	52.220306	41.595978	32.726566	40.144604	49.038776	94.216393	59.395554	40.938435	242.701767
35.774734	41.786724	27.374846	19.030554	58.532352	34.085880	59.020767	28.450134	50.097950	26.427736	33.997746	48.384434	44.743584	26.808130	35.949867	10.838506
3.960231	21.786478	0.000000	0.765748	15.203136	13.615425	46.196602	8.718806	35.540203	1156.946289	5.130258	37.861488	0.000000	4.636220	4.463581	0.552031
51.485695	51.055923	23.063507	33.380135	48.395988	30.059029	52.516357	20.678160	53.025684	99.609169	30.411987	49.163406	14.394431	25.317110	35.514938	61.746021
22.750147	32.276672	24.692423	44.143391	19.080549	19.380981	25.878977	21.972603	25.090006	43.418671	13.868125	15.333449	14.262469	21.034773	23.267847	8.839159
3.495348	2.835748	5.942134	2.681726	1.391843	1.990848	1.328045	10.760882	1.147296	0.000000	3.410687	2.747083	11.517531	7.873137	8.658864	1.965552
6.032982	5.217422	67.740730	0.000000	0.723709	1.848435	4.186461	0.746174	1.086986	0.000000	1.658678	5.722299	1.745519	1.707593	0.654980	37.654339
4.016899	2.990616	11.256809	4.127491	5.435740	7.351619	7.036726	7.436713	6.913107	0.842614	6.344757	8.397868	11.094696	5.598571	4.953344	3.765150
55.243519	54.855637	126.059425	113.230743	60.687824	22.403524	65.546196	33.992100	63.845997	15.548501	54.671043	110.413727	78.757568	0.000000	67.067230	16.621737
23.144346	21.958961	6.794122	25.263580	39.116894	28.260315	49.877934	21.193743	69.045052	58.690933	43.078671	33.123219	22.823242	28.899492	36.768875	1.092751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.798166	0.000000	0.000000	0.000000
11.613672	17.542686	3.493847	7.004315	22.451839	14.873099	9.067569	10.995111	8.432807	5.529857	31.450396	18.072104	50.989880	9.671776	18.578135	5.577096
13.818718	15.057831	0.000000	11.562576	14.369527	5.987876	15.564242	114.552933	20.347944	9.189107	8.494952	30.797838	107.913788	7.552200	44.510956	0.000000
643.110535	465.009125	0.023390	0.482266	0.123029	0.137859	0.718939	0.068809	0.094411	0.272409	29.305492	15.952583	1.206659	0.189234	0.079894	0.016028
2.480064	2.312757	86.545876	3.034896	0.282057	2.384930	1.511393	1.094309	0.656155	0.087972	0.732607	4.087233	3.691280	2.965582	1.621239	7.240704
13.870789	48.714745	0.000000	0.000000	14.354714	3.037472	14.693869	13.304567	14.861927	0.362030	38.064171	37.764740	0.558479	2.553022	60.790493	0.000000
0.181014	0.286191	34.350704	0.027467	0.148385	0.963267	0.334126	1.645779	0.268030	0.071607	0.130446	0.404670	17.237480	1.910143	1.087109	0.328635
19.806278	22.064882	112.533531	86.952629	15.881919	30.370825	19.540442	13.429235	15.835608	4.797195	21.789242	23.596531	28.539154	21.165516	31.913683	15.385447
166.662628	152.456650	236.679596	218.381531	319.073822	137.170334	186.052704	124.891685	235.974716	145.602570	125.263817	191.256027	146.324570	85.619011	253.125656	48.187840
12.052530	18.800472	24.117556	20.364006	12.256743	9.417599	9.082128	13.608108	9.379519	14.400893	9.446729	12.046259	47.493378	4.360219	21.806643	1.804569
27.302336	23.836309	98.546585	45.565460	20.184076	8.403571	8.856462	12.492222	8.976000	4.611995	19.613594	18.854427	18.810411	12.032506	14.521736	1.588881
20.966135	16.065060	2.716628	25.923452	23.421793	8.904356	31.333576	6.634180	23.601063	2.277651	36.066429	16.268053	13.768056	5.574875	34.127529	2.292229
54.230190	44.925461	20.504190	29.858315	80.825127	48.078136	51.426228	25.138460	59.306786	18.178318	43.753029	49.656044	58.412838	21.150484	79.736488	14.281548
13.422841	8.313238	6.341472	28.460117	123.660538	20.717422	53.290958	9.744152	56.315571	3.312845	17.721134	26.655144	22.318203	5.829849	42.959259	1.389524
5.068852	10.024089	0.000000	9.524632	50.581791	22.315653	62.014500	4.020223	53.072945	1.322246	8.299044	21.039097	1.890951	3.645606	4.197692	0.000000
22.939417	29.434299	15.125015	9.977925	14.627609	21.376848	13.791393	11.923204	14.053402	3.323426	29.915394	20.056498	15.554492	34.836342	29.388216	47.829002
19.211786	17.266357	11.922056	18.140448	13.929088	33.624561	9.158420	20.927691	6.589067	11.680552	31.828659	20.672129	49.750771	34.660309	41.652760	11.351355
0.747382	0.309629	0.000000	2.381577	1.219229	0.526066	1.059752	0.233308	0.965066	0.037629	0.171371	0.962901	0.189452	0.170269	0.378236	0.000000
32.815693	26.961880	14.856956	50.094898	18.874508	35.655098	21.516096	96.576393	8.176998	105.639229	16.089500	32.535995	36.219971	44.436565	30.432453	22.953733
35.227356	32.397884	25.831135	79.331612	13.252851	32.782192	11.954435	64.625504	13.360030	3.760546	18.830786	20.872145	13.275998	287.134583	24.527739	0.865265
17.844051	5.511842	0.000000	84.176826	21.986206	14.611741	26.511236	0.000000	18.347124	0.000000	16.381119	7.603381	0.000000	0.000000	72.206573	0.000000
113.478691	105.306824	54.299942	95.432022	61.130226	45.892662	40.804607	56.817139	35.725914	39.511169	57.625183	46.078247	49.586395	54.170898	80.033859	16.932587
23.615337	10.028150	17.608158	17.771103	3.718667	13.719857	5.296170	32.732506	4.745771	8.236703	42.316238	5.758522	4.977478	9.500353	14.133447	10.004526
16.328461	14.883472	18.425287	14.749001	79.069542	38.706718	107.351608	34.738323	93.545486	87.039299	20.585463	52.925262	20.984789	22.117659	11.247561	54.436859
942.310242	670.953308	1252.680542	1741.316162	1165.472900	720.098511	1264.424805	574.908447	927.848999	1076.244995	525.928223	805.638000	740.805176	519.631470	695.328796	305.197662
51.691753	67.130173	131.421051	126.351097	37.328583	32.297272	33.477821	71.212730	42.354851	43.034389	30.418110	54.334793	118.303474	17.101761	61.704128	8.136246
9.968867	7.614019	7.340626	19.530487	17.013933	8.832313	12.541508	4.060562	10.221958	8.727872	9.754979	11.663674	3.227520	4.045860	18.455624	2.272660
20.646687	28.601812	35.022190	44.527882	37.194561	14.779864	36.172451	16.296471	34.293179	7.409691	25.746593	26.464731	29.846424	5.359445	52.585297	2.530812
22.031834	46.329945	32.025471	43.844074	28.894127	48.652283	27.721663	22.708477	31.988213	10.122933	38.999950	70.965714	33.952404	33.508080	189.186737	10.977354
26.047195	14.567369	5.188616	2.122702	6.364571	6.283165	12.236841	2.726748	28.364937	7.476449	4.624395	8.486811	7.352080	3.619439	17.315802	0.000000
20.235193	16.299906	25.554615	18.900848	23.948963	17.946014	17.356739	20.132046	15.945132	11.104791	17.937801	16.557291	47.420830	16.949593	21.386417	18.024935
25.953825	16.447845	162.013779	80.333450	57.968376	37.780499	36.555157	36.627262	49.707279	10.679132	28.257700	30.384352	49.885513	21.727989	54.339577	8.887206
138.689484	177.322861	59.124065	26.342533	85.534744	78.257027	66.675011	24.838024	150.525787	172.315369	43.837181	57.634888	18.873417	76.916313	37.700451	2.154147
23.192633	26.100611	30.947792	31.214346	31.143961	24.515587	26.867880	17.716223	26.071383	15.332955	27.215080	29.162201	17.482023	19.734171	27.765863	21.086807
0.140270	0.250980	0.290554	0.782212	0.000000	0.079858	0.095730	0.000000	0.733395	0.000000	0.992625	4.257718	0.000000	0.182133	0.121169	0.089132
0.000000	0.000000	1.102814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.646978	0.000000	0.000000
0.448135	1.604592	0.010655	8.384975	0.534078	0.745763	1.467240	0.521475	0.734453	0.687292	3.793054	117.703011	0.378473	0.666427	1.260596	0.043809
185.021729	178.042191	170.269531	164.894501	204.205002	163.528549	137.806870	111.923653	119.814156	152.270767	107.824577	163.135101	65.539551	106.094994	104.779617	24.152689
0.574389	0.981586	0.621390	2.211641	1.483178	0.703066	0.600283	1.851770	0.620160	0.815161	0.928106	1.297928	2467.106934	0.662946	0.578869	0.547480
0.538842	1.035683	3.376759	0.081764	0.323921	1.424756	3.817991	0.318592	0.236406	0.085264	0.550325	0.747697	0.187811	1.273452	6.176677	0.000000
7.681549	10.468085	2.828630	0.240062	1.104607	2.613320	5.139989	2.495369	1.713871	0.504423	3.001709	9.263326	5.690356	1.408472	3.905114	182.379425
67.718948	73.817261	137.238556	69.934776	74.711258	74.598747	86.056656	52.732727	46.049107	69.607018	76.678093	131.645721	285.733063	71.426529	66.155014	18.357588
0.302316	0.000000	0.404503	0.740659	1.316205	0.281763	0.501920	1.014954	0.378902	0.440745	0.000000	0.970016	0.525950	0.599861	0.000000	0.000000
17.692602	17.691996	48.498714	10.021563	16.294825	14.874379	13.675548	15.056713	11.801118	12.338649	15.498141	15.992589	11.953798	10.569361	37.881851	8.322008
15.243440	75.502182	0.000000	0.000000	0.000000	1.330764	0.000000	0.000000	0.000000	6.237494	2.696201	1.328012	0.000000	0.000000	5.706533	0.000000
0.000000	0.166714	0.000000	0.000000	0.487342	0.396620	0.000000	190.232178	0.097478	0.459207	0.000000	0.000000	504.809906	0.000000	29.871645	0.099305
20.157705	15.951888	4.095205	4.168559	10.173218	12.022188	16.661419	10.858650	14.655452	18.055853	17.578623	11.823848	10.401454	11.227848	17.630413	59.107136
1.556147	3.394773	0.000000	0.851867	1.788366	1.085954	0.533417	0.241817	0.780894	0.058519	0.902348	0.983178	0.508902	0.637353	2.909259	0.086638
0.419563	1.133083	5.840117	0.396350	19.967752	9.534155	21.646988	2321.020264	33.736309	3.915862	118.989426	7.057832	5.803682	4.062290	10.888194	2.049339
0.355646	0.733660	0.573396	0.000000	0.494380	0.406954	0.000000	21.585138	1.253584	0.000000	0.518416	0.365776	4.152093	0.879794	0.267964	0.000000
0.696453	0.624291	0.306843	1.202901	0.972753	0.815436	0.477753	1.614736	0.897727	0.256109	0.521859	0.554133	2.044951	0.862152	1.436365	0.334915
21.087271	19.639923	25.640684	47.045238	46.450741	27.342640	31.079657	26.185219	31.202707	9.024193	14.971056	18.136419	15.288390	24.353556	34.207664	17.607834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.193079	17.689224	0.000000	0.176044	42.333912	18.406412	22.841934	10.182420	32.058620	47.877941	191.195602	29.933865	3.224945	11.427883	10.371007	0.000000
16.338093	18.091808	52.813484	28.503252	18.851049	14.350621	20.460707	16.646187	17.029863	10.192801	21.933657	14.378442	11.280372	13.843454	30.069645	14.254153
0.000000	0.000000	0.000000	0.343527	0.000000	0.000000	0.000000	1.432084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009667	0.012586	0.047807	0.010268	0.454851	0.184914	0.426143	0.000000	0.100196	0.010707	0.000000	0.052164	0.020216	0.066943	1.881627	0.024570
15.574205	33.432201	39.862122	6.985623	12.371074	10.674204	12.709861	11.639481	8.560433	13.919958	8.207795	10.853448	6.587496	11.561156	15.659101	5.128438
12.679310	18.570551	9.670934	11.979063	17.546568	18.439983	17.739096	28.784929	14.380855	16.709887	24.155056	17.811953	17.294994	29.719913	27.701302	28.916988
47.887386	46.078400	0.000000	9.435478	35.276169	21.307730	40.268204	7.611564	29.103285	28.290665	18.032345	71.316284	18.827417	6.765114	30.437956	0.000000
53.554226	46.345871	21.538568	9.548255	25.371683	40.542740	24.465092	11.505468	11.397649	22.574324	35.850456	29.991940	67.889046	39.294594	37.848099	12.181082
10.434748	16.620409	0.000000	17.850332	26.997332	12.711348	14.312015	0.753172	18.034231	11.086269	6.753266	43.780670	0.743243	4.448144	2.837494	0.563192
21.316765	11.560489	0.845209	46.101646	1.728135	5.805281	4.018153	3.030605	2.513705	7.869622	18.160683	17.362803	3.836084	3.198303	22.635155	0.000000
0.000000	0.000000	0.000000	0.000000	3.502746	94.496605	0.000000	9.211246	0.000000	0.000000	0.000000	0.000000	0.855747	196.579239	1.989829	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.632461	0.000000	2.549073	3.320985	0.843117	3.263141	1.464220	0.718211	0.618578	0.000000	6.813759	4.415767	4.578762	0.000000
9.026210	4.707861	2.922112	7.993727	16.925655	10.453958	27.057348	8.723582	12.848478	24.583569	12.873478	18.192270	4.603262	6.559381	10.882346	93.448700
1.622955	23.449663	11.009329	0.180618	3.350650	3.027447	3.823386	0.170909	3.000539	0.808107	4.077845	0.624315	0.000000	0.000000	28.329723	20.120802
0.000000	0.000000	0.000000	0.000000	0.061378	0.000000	0.040649	0.000000	0.000000	0.029620	0.000000	0.028860	0.111845	0.000000	0.000000	0.000000
0.015165	0.649436	0.489253	0.000000	0.136292	0.000000	0.812839	0.281034	0.198939	0.392345	0.718891	0.620092	0.000000	0.163070	0.929658	35.458076
23.367512	43.543362	13.395921	11.563118	4.460288	6.646839	6.354567	8.497452	5.050013	5.470145	9.023182	6.334636	8.284548	13.595485	8.452584	2.398884
1.513765	2.206489	12.532789	59.596779	10.918931	3.179572	10.922532	8.644113	2.795220	0.371886	16.841490	4.349838	1.383604	1.782819	1.933493	0.699302
7.702937	8.252595	7.470307	7.211665	14.552399	8.105394	8.594567	7.502557	9.888968	5.973969	6.074110	8.909250	18.780043	3.438087	24.954697	3.003058
0.256540	0.385984	0.648457	2.089119	1.059896	0.425823	0.233983	0.141378	1.326237	0.025258	0.165359	0.239954	0.023844	0.171076	0.269212	0.108676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064045	0.000000	0.000000
15.475896	11.073870	31.970306	2.594611	10.122622	50.965343	16.564623	283.547852	6.432609	61.809879	14.303472	33.928368	75.650490	85.571327	71.829994	0.469483
86.414673	125.284531	108.482216	140.377121	37.938644	150.746078	73.351227	38.390636	48.207970	35.868500	32.529476	71.431023	20.077887	142.383606	93.696693	183.454315
130.675537	66.196434	0.000000	0.039646	30.988522	30.512524	80.660568	17.600124	79.005089	15.823794	113.793243	102.909851	24.242579	16.537510	100.291153	0.000000
0.000000	0.000000	0.106059	0.314111	0.240055	8.744989	0.000000	0.471448	0.158123	0.000000	16.902210	0.319155	0.143565	11.555384	3.576333	0.053689
0.062062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071475	0.000000	0.156535	0.000000	0.000000	0.000000	0.000000	0.000000
4.232129	24.958447	0.000000	0.271225	6.939293	17.901360	12.995455	18.193470	19.962278	0.452535	13.911383	41.406822	9.516980	14.461462	137.607697	0.000000
0.000000	0.947773	7.727300	63.777561	0.000000	0.000000	0.000000	11.128742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.219839	0.000000
1.170471	1.341152	124.126999	93.881538	0.000000	1.591664	0.000000	10.252565	0.000000	0.434378	1.169110	0.416451	4.104562	2.533406	5.183107	0.000000
2.101214	0.370292	0.000000	0.542485	0.759870	0.455472	0.440226	0.964642	0.588184	48.057346	0.246851	0.000000	0.938174	0.924108	0.000000	0.000000
0.000000	0.080245	0.339055	0.083225	2.867552	0.589316	2.707124	0.308092	1.565415	0.000000	0.064350	1.001352	0.000000	0.482098	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.427972	0.000000	0.000000	0.025371	0.000000	0.000000	0.025274	0.000000	0.000000	0.000000	0.053704
0.000000	0.000000	1.073981	0.000000	0.000000	0.000000	0.000000	2.756866	0.000000	0.000000	0.000000	0.239954	3.784080	1.154763	2.249013	0.221959
14.209465	20.873247	1.181490	3.654127	12.802794	10.129492	53.295200	37.593094	39.161549	0.819495	23.967485	207.888000	4.333445	3.912268	51.763351	0.000000
29.079109	30.124073	17.387720	42.300667	25.781488	18.011154	21.865810	15.311590	30.821392	22.871059	21.068220	28.278530	23.671520	9.555709	38.632877	1.278032
16.816267	15.728584	24.321468	40.978168	89.260368	25.151974	51.279816	17.540037	24.138098	50.379131	56.977966	71.346481	115.608780	10.743985	27.521671	8.641109
10.172435	14.256824	11.222916	37.010792	6.909303	6.195273	12.813751	4.077216	20.592237	3.034402	8.068246	22.930342	1.022529	2.917517	39.168194	0.161583
52.143810	53.942642	17.776543	32.641525	68.972755	48.037601	125.825241	57.188847	96.664101	7.132454	69.171631	90.449867	70.768806	21.380825	70.629814	8.314526
24.775158	18.723343	5.214332	16.434364	24.326162	9.813043	14.713601	4.104698	14.072393	1.239694	29.884745	20.878496	2.918378	8.098891	12.696986	2.112920
8.878487	9.093592	2.483690	10.337184	19.673809	9.272573	16.755730	3.830554	17.273506	8.669842	20.634808	12.727399	6.791325	4.685185	19.073339	0.343925
14.696377	10.510291	2.398799	19.429977	7.567696	9.209955	6.155779	17.595728	17.889448	11.972449	11.867567	9.680429	16.038555	10.191193	8.935245	0.199317
0.000000	0.000000	0.000000	7.849193	1.082544	0.000000	0.000000	22.941334	0.000000	0.000000	0.000000	1.229842	235.219727	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.157281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
712.648193	1230.319458	0.069330	0.166774	11.223332	6.578968	19.844072	1.090245	10.526514	9.788812	202.394165	122.837242	4.045754	2.886539	12.051710	1.225743
210.817184	255.566406	0.041696	195.503021	16.845459	9.254174	29.387365	5.093240	26.021990	3.380579	24.316622	30.209049	19.579775	11.433764	22.208128	0.128576
0.036064	0.031305	0.041659	0.000000	1.434814	0.547237	0.310659	0.077767	0.401497	0.085944	1.652501	0.168663	0.465092	0.180374	0.083076	0.000000
0.000000	0.135580	0.183059	0.000000	0.320097	0.000000	0.000000	0.194813	0.000000	0.000000	0.000000	0.000000	0.000000	0.198444	0.000000	0.323400
194.947418	178.947586	132.161667	137.669006	160.687332	132.175415	179.779129	138.281387	187.082062	123.902588	134.757019	170.756775	173.776199	131.316254	202.335083	159.988693
6.805574	2.834444	99.247559	140.207092	4.046477	4.919858	3.207084	44.758667	2.274195	15.164952	2.744341	2.440394	23.388592	4.720310	7.722783	7.686534
49.311092	42.043182	53.216015	45.418243	59.023018	53.240562	42.725109	41.290195	66.370216	68.431351	40.163418	38.226738	64.099136	48.735149	53.011631	14.575953
0.276712	0.485735	0.027674	0.312193	0.993275	1.216554	1.451758	1.158180	1.452178	0.106321	0.639843	0.716666	0.483703	0.482244	8.652072	0.000000
20.121708	12.875731	0.253717	15.073616	9.617606	10.457813	32.604763	8.513469	18.108280	1.996569	16.145384	13.732093	8.554648	6.337311	12.558788	6.315479
35.395424	17.529894	284.444458	4.355467	2.657337	13.154401	15.425739	28.732994	3.937215	1.449076	21.599443	42.263977	98.309059	9.589859	11.049844	611.091248
31.082956	29.908804	0.107561	1.675536	16.297211	22.166866	12.356355	9.505134	17.456985	9.950212	10.844667	17.953781	4.384602	20.597151	16.549520	7.624522
0.000000	0.117116	0.000000	0.000000	0.034925	0.000000	0.000000	0.057898	0.032357	0.025535	0.093172	0.031130	0.000000	0.000000	0.000000	0.000000
277.415192	270.396881	0.344509	16.765057	15.705877	11.870831	30.493664	7.328461	27.242516	6.686849	92.704727	287.036194	10.639914	9.648064	119.712906	0.146233
12.783860	28.134155	117.847748	75.876785	28.000187	29.972055	26.465979	34.170883	35.795303	7.696117	2.654757	5.647495	5.163626	7.592959	27.472303	4.403724
7.348024	7.761353	0.000000	12.296970	0.183759	1.463131	3.048784	0.549984	1.198540	0.435833	0.970293	3.028601	0.598841	1.454403	0.613130	3.275778
7.246212	11.448721	5.481579	20.632114	5.407885	6.906945	8.270393	11.752731	4.788983	11.493039	104.446991	3.672198	8.553988	6.303901	10.661119	8.036152
160.358841	92.857033	0.372209	3.170869	52.414120	35.068733	288.940155	49.446209	238.667511	13.483583	206.772949	433.686096	16.726212	31.838072	95.089432	2.008630
142.367752	115.915939	1.114584	214.079468	74.262115	63.074989	70.773125	52.878475	56.350372	13.284225	76.789742	119.444511	75.204506	39.276592	81.590874	1.874467
111.710754	163.732437	66.659012	42.076462	179.620453	90.935860	116.295433	32.552334	108.489372	126.658463	98.673050	199.519577	76.452774	42.956882	157.947098	36.498306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.548897	18.655958	13.295473	3.291022	5.106713	19.822298	12.179330	10.256778	5.187610	2.362932	3.367020	9.333720	14.656371	20.270094	95.233421	28.607065
0.753415	0.817478	0.000000	0.000000	0.000000	0.000000	0.000000	2.615772	1.107799	0.000000	0.937869	33.473392	3.742034	0.000000	4.411126	0.000000
0.092221	0.051461	0.000000	0.139937	6.153461	1.440070	2.042719	11.740262	3.059176	0.116741	0.575538	0.195297	84.163017	0.684251	0.121391	0.133944
0.031313	0.061155	0.009679	0.008315	0.026952	0.057045	0.083298	0.194131	0.081139	44.238655	0.296167	1.250373	0.180078	0.018070	0.072130	0.000000
55.111511	48.735931	30.076725	42.792797	49.994198	35.661377	68.010178	47.564350	61.027912	12.616110	48.159859	65.784996	52.132542	33.324615	58.502483	24.895851
