540.187805	326.810913	230.137665	551.708862	512.396362	352.172607	320.891418	448.269867	545.257996	506.611847	581.198975	218.989105
22.517326	0.738132	1.916829	14.107337	1.987247	2.810176	19.521740	10.042896	6.673208	6.217472	7.271591	44.351818
0.000000	0.000000	0.000000	0.000000	0.457034	0.581064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.908424	0.000000	6.543773	7.487360	41.989304	7.728846	26.284410	25.370747	0.000000	5.682268	54.720226	0.000000
101.604530	1.857326	1.628672	38.639069	11.728834	7.464407	107.715034	11.808378	13.712794	12.151347	83.202690	0.154848
19.251816	30.124376	40.805447	15.686367	46.197201	51.257687	14.948089	14.501816	31.583021	8.814322	7.978189	14.226602
88.435829	5.050870	25.270958	69.782471	70.128136	3.759583	57.642887	6.453329	3.524169	1.924988	38.656425	0.694706
0.000000	8.348547	0.000000	17.816418	0.000000	0.000000	0.000000	0.320458	21.476784	3.614540	0.000000	0.000000
8.145518	0.955187	1.210555	6.541368	3.967918	2.236240	14.826401	3.162572	6.014572	2.419067	5.707175	72.410774
16.706945	0.695194	0.277973	18.521261	31.187794	2.000135	53.407475	3.863961	4.120268	16.716635	26.167734	0.000000
0.201648	0.176790	6.177734	0.873633	0.000000	5.665069	0.487018	8.951436	0.000000	0.352381	0.000000	0.451169
0.136830	0.097119	0.640091	0.139817	0.831529	0.851891	1.726670	0.734513	0.331212	0.019210	0.086804	0.235831
19.966789	57.558002	124.185020	39.661144	0.000000	0.000000	5.755048	3.787902	39.071815	4.691081	0.000000	0.000000
5.905892	11.218798	4.899251	15.403048	0.000000	0.000000	2.013042	0.000000	23.556423	1.793282	0.000000	0.000000
42.465660	2.277471	6.056268	32.966835	32.606010	5.006339	47.042988	16.758152	50.369007	62.724125	78.588913	9.080914
53.443020	0.253150	0.000000	43.877899	22.994833	0.972294	75.132736	120.605827	16.254051	11.009722	8.876641	0.000000
7.617793	15.709163	49.060558	7.220345	4.097249	0.769732	6.811470	8.766135	13.328489	15.686600	12.682287	8.487905
10.289962	12.621979	22.811459	11.604446	46.379963	0.443835	3.520374	12.134676	1.103421	0.000000	9.443789	0.000000
148.727264	40.999912	14.023111	152.574036	114.495010	51.644627	92.807968	19.267492	111.810120	81.421883	81.035599	6.325932
45.243778	82.825706	80.480904	35.234577	20.763132	68.263168	62.410084	39.236946	32.109688	50.060444	66.208412	12.467972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.763470	8.015180	34.249756	0.000000	0.000000	0.000000	10.691933	11.502627	0.356534	0.811748	20.589102	2.402863
35.704945	16.420061	49.418945	11.505905	17.254448	32.616249	21.092196	8.734634	6.108126	4.478223	57.516865	10.460154
209.145767	2.399104	22.990301	46.523861	95.778648	3.218936	31.402481	7.025339	38.014133	35.039478	402.360229	64.003876
12.479610	11.645224	4.305218	22.663183	10.784274	1.873866	26.777937	8.837988	54.209167	60.512733	17.864162	6.546650
33.799644	1.216653	0.904582	16.320246	2.238785	3.842301	23.623194	7.141187	6.466257	3.852214	91.510727	0.495033
17.039070	48.438644	27.916208	17.788759	22.764744	6.555086	19.228405	34.654884	20.151722	20.804146	15.574131	29.539402
43.127892	47.123173	26.881157	48.798691	17.861963	14.031016	59.826851	79.490730	33.446400	35.509987	40.717052	12.479781
26.975294	18.141212	11.305461	24.834286	12.828245	22.223528	37.081303	17.997324	17.357279	21.168865	30.979605	7.348615
39.872223	24.894836	18.933910	24.443491	45.982262	47.391258	33.492657	27.370781	222.934143	346.008301	80.318985	13.531887
22.246040	1.214245	6.880410	23.061262	6.545779	16.129189	22.352020	27.230335	20.953875	20.941090	13.836654	18.524359
0.000000	0.000000	0.000000	0.000000	0.000000	67.404472	0.000000	0.000000	0.000000	0.000000	0.000000	0.649326
326.351624	165.614792	79.187805	405.767242	448.795166	138.501602	307.761749	255.248123	708.690613	682.238098	242.492432	479.586975
24.984653	4.285331	0.869679	18.492825	23.498383	1.641809	5.107996	14.840450	18.883411	1.324479	23.816839	1.704481
151.960220	142.961594	279.537079	82.878098	190.114685	283.159698	80.649368	98.126785	63.242775	122.316856	202.055893	20.757776
26.525805	0.000000	0.000000	29.435398	0.000000	0.000000	2.899971	0.000000	0.939014	0.750977	0.000000	12.419321
6.910543	7.103304	9.968631	9.478122	10.404924	0.400531	10.732741	19.728416	1.907894	4.140263	11.370129	0.000000
0.000000	0.000000	0.000000	3.496220	27.586332	0.371386	0.000000	0.000000	11.900829	2.086193	0.433251	30.035439
32.974297	10.911413	12.697921	29.102192	62.524395	2.546681	88.559868	28.298176	22.437151	32.176090	30.026356	0.310516
35.449898	3.431353	2.529212	8.952103	30.035059	1.030831	22.037142	14.269920	18.802471	31.813480	119.329842	1.238316
5.132176	3.524893	0.000000	1.107216	0.000000	0.378935	10.115530	0.066765	0.000000	0.000000	0.017456	70.636238
29.287260	0.000000	16.105247	10.498178	97.436699	5.611317	8.540503	30.545397	30.709576	28.076410	20.119377	0.000000
5.495519	18.262091	33.485283	4.202574	2.752443	50.581734	4.898569	21.642420	2.396521	5.087230	8.147738	1.900903
1159.586182	519.972656	409.611176	1336.025024	1138.046997	435.394257	927.173157	969.488586	1445.654785	1637.463379	1364.672607	59.938877
10.323145	18.982861	17.111092	15.625961	36.019932	9.841087	6.531623	31.648907	29.126600	24.370569	32.419933	1.531725
51.080101	1.035148	2.835529	32.287361	58.739574	22.723009	18.076378	10.735766	45.043655	39.997990	35.673866	54.270210
24.715153	9.427402	28.871706	8.719642	36.040806	60.104450	44.852516	16.845884	39.976177	33.738579	25.271416	0.957718
0.000000	0.000000	0.107536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.703219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.089487
0.000000	0.000000	0.000000	0.000000	0.669865	4.616667	0.356555	0.000000	0.000000	0.000000	0.886553	0.000000
55.561924	26.566210	39.205631	66.951118	56.701729	43.697296	50.264370	66.745651	55.206963	87.539124	79.481636	13.328205
0.000000	0.000000	0.000000	1.530589	0.000000	95.523026	0.000000	0.140216	0.000000	0.000000	0.000000	0.351767
0.137311	0.000000	0.211574	2.171994	0.711661	1.752060	0.114697	0.377855	75.119301	99.465805	0.083507	0.000000
60.687557	4.067229	5.603309	281.661743	1.756440	11.402226	97.127930	93.205650	71.001183	34.446613	156.671982	20.929920
129.543533	9.431116	26.978117	456.782715	2.958992	74.435043	209.649246	487.763794	182.515961	56.082233	296.123474	82.693810
1.010329	0.000000	19.668949	0.000000	0.629219	60.234009	0.000000	0.810463	0.000000	0.338875	0.000000	0.000000
27.586958	1.178292	2.540897	24.272154	5.068355	3.285957	33.344593	9.897011	11.765399	10.219380	10.264160	3.576285
4.072311	37.102676	44.808697	1.898001	1.494581	0.114496	5.537336	21.584959	2.913244	2.903214	15.052065	1.507232
0.000000	0.000000	0.000000	0.259402	0.000000	0.000000	0.000000	0.190851	0.408644	0.544117	0.306524	0.315730
3.632367	8.028101	8.295907	4.111445	3.495229	6.298453	3.688237	1.453964	3.680999	1.488739	4.203096	1.073422
36.480160	43.600498	59.839725	19.218250	66.870239	96.079399	21.992401	34.334152	31.652225	26.168970	15.626614	61.190926
16.539257	32.770912	82.013268	13.783380	6.424024	6.303927	26.553726	18.989897	15.402339	21.539268	9.105599	12.018548
6.559266	24.331408	26.238419	21.763897	6.777497	2.474961	21.443594	41.316990	15.942028	22.455738	26.180281	0.718203
14.486502	3.473871	7.589262	10.056068	3.864083	0.811991	16.272289	20.499275	1.014967	17.749607	5.225756	12.922861
0.037342	0.000000	0.000000	0.000000	0.043209	0.000000	0.000000	0.000000	0.092882	0.887945	0.000000	0.253506
5.247219	3.994608	3.647760	6.519565	6.618926	3.684543	6.207257	6.012688	8.856014	13.753616	4.975020	7.587423
14.059708	9.683167	16.014313	19.161907	22.592926	18.685976	17.473200	4.015361	12.070688	17.775446	35.040306	65.554817
398.949036	358.786957	432.635773	308.365479	50.683575	276.807861	577.447571	439.520721	302.601501	421.673004	520.847595	3.246199
578.184082	210.558228	190.413971	3.960089	732.659851	460.889130	0.000000	472.757172	808.719116	2.818563	759.009155	1064.545410
112.605537	13.503493	19.320213	95.365273	354.129089	14.519666	166.461517	31.865629	48.498226	72.815071	36.352993	1278.390381
12.635357	65.229317	29.120489	6.228010	97.338905	2.675303	14.065781	14.835995	3.952569	7.867344	9.743784	0.078927
12.925670	3.433373	3.345805	17.683559	23.156225	24.785772	11.045112	10.003343	11.348457	21.137775	12.169813	16.938869
9.449965	6.080494	3.714555	12.149557	0.000000	28.472544	3.688949	2.050186	14.708097	15.742873	0.885836	1.598672
40.361439	1.296715	3.955190	21.534821	20.459301	3.396256	38.820396	5.789898	18.083727	26.585489	19.319395	289.159607
29.877026	16.586145	17.880301	32.238003	19.767721	1.614648	62.166603	60.948643	51.680595	58.492809	82.781273	31.725578
0.726528	18.424349	25.175823	0.733966	0.000000	0.000000	9.977416	1.565655	0.232464	0.457264	0.254374	0.492356
1.342124	28.470436	38.743702	9.968609	8.558814	4.550210	1.762113	18.768713	12.671449	10.545631	1.269118	2.156358
6.725363	2.314133	0.239067	3.679148	49.291348	0.902159	6.695645	1.821544	11.795763	11.958505	7.973419	19.523899
8.544225	11.074160	12.774308	7.965765	0.664088	7.286591	22.555130	6.779642	2.194631	10.963810	0.748568	5.712049
0.141529	63.489761	8.653838	0.337443	0.000000	0.173137	0.159597	12.036678	0.887579	0.434245	0.086536	0.341502
2.036385	1.003442	0.670039	4.415354	1.340816	0.152422	5.118620	2.824409	10.613858	4.147305	0.427241	84.440353
2.839386	0.477545	0.401961	0.922656	1.282920	0.677607	0.868137	0.840341	0.428015	0.610836	4.472912	55.411388
63.392345	81.330002	140.682617	62.675442	192.398499	430.540894	50.516975	73.443611	97.409760	111.514557	67.271385	41.891857
9.942733	0.089427	0.321411	9.159430	0.000000	2.347444	3.542626	0.134956	1.874348	6.751915	3.521137	0.000000
90.376541	170.481445	124.057068	71.915459	70.910614	36.334938	65.412323	40.170822	67.231567	59.419903	59.985229	162.807907
5.253468	1.117990	1.854641	4.575772	10.643680	1.279960	7.289742	7.629790	6.323263	5.471972	4.174673	73.984360
0.758526	1.301142	5.605075	3.372000	0.135298	0.000000	34.880398	0.426025	0.000000	0.000000	1.494547	1.585300
0.000000	33.791439	32.297611	0.000000	0.000000	0.295372	0.000000	5.597326	0.215223	0.000000	5.712902	0.000000
63.543163	0.911558	9.272035	48.768906	39.293518	12.313925	170.803757	48.326569	34.123009	58.909397	77.708000	0.477318
21.806849	0.000000	0.000000	15.255382	20.153883	3.780360	16.223227	2.919378	10.969753	10.653002	8.909253	13.220213
27.453369	16.073175	8.419222	42.186535	16.469439	2.565367	30.442764	14.552335	26.951170	26.814070	11.734467	55.662029
3.949283	0.627395	0.514731	7.034018	1.152599	0.606778	9.264816	0.229479	2.006718	9.777803	1.142751	0.288408
0.069375	1.631516	0.065848	31.262154	0.078698	0.017681	0.065193	7.484842	2.879987	1.113586	0.020538	0.021461
17.017776	1.690551	3.187198	18.785601	7.977559	18.546335	17.536821	16.458267	17.732145	17.514078	17.799562	1.984152
14.928658	0.793710	1.078501	7.342025	5.461603	1.440872	3.613085	1.860972	9.010788	7.107295	1.997742	23.798077
19.826941	15.361961	2.271264	8.274474	1.784185	0.770828	64.469711	6.099942	3.312905	3.579510	23.263367	0.204865
1.786688	41.944363	117.387596	3.442600	3.329237	0.407135	2.617908	48.806149	2.193007	1.970379	1.790926	4.369021
3.225303	15.148224	76.315109	4.541501	0.000000	0.204239	5.599050	20.592640	1.246727	0.745093	1.964390	0.000000
1.558119	0.974255	3.035987	2.872912	0.614995	1.611785	5.178191	86.935112	2.703230	3.978166	4.079996	0.033542
2.331270	2.310873	3.566154	0.000000	62.206543	436.744476	47.178913	122.925262	3.908449	217.372314	354.059540	5.431787
1.299860	0.000000	0.000000	3.658477	12.013989	0.000000	0.000000	0.883721	7.348130	4.228047	0.000000	1.777562
28.358154	61.160637	19.288797	27.243652	12.936756	15.480736	28.186657	26.767290	28.632101	27.449032	14.904819	19.416279
0.000000	0.000000	2.652352	1.094057	0.000000	1.804236	0.000000	4.466500	0.000000	0.000000	0.262267	0.000000
4.824437	0.000000	0.000000	36.693295	0.000000	0.899569	9.752889	0.000000	6.647161	15.614274	6.409401	38.901707
15.204673	0.377593	1.906317	3.891830	16.047691	36.009995	24.363310	4.779852	7.908087	6.271992	41.658878	0.000000
19.409971	645.200745	456.326752	10.296013	18.102194	1.434875	21.974745	9.404620	30.533724	26.526848	17.387377	17.593147
9.610619	497.444183	320.511475	10.433417	10.756042	1.438094	18.075724	10.917665	23.996218	24.966059	14.907122	13.407544
52.326111	0.615080	2.844209	20.565901	47.813427	4.498022	14.602919	8.748510	12.506171	12.983272	61.811680	25.357584
10.346432	0.928081	2.845877	7.856875	10.567993	2.138535	4.765446	7.829295	3.958233	4.677373	5.304728	7.602045
0.000000	36.022671	18.658037	1.025405	0.000000	3.823358	0.506423	0.000000	0.000000	0.000000	0.000000	0.000000
16.955208	0.954189	2.011890	0.000000	7.235183	1.232604	11.300699	5.236005	4.849187	17.840900	9.072488	31.512123
1.239184	23.522966	3.270423	3.050782	0.054955	1.361825	1.049878	7.904404	0.465775	0.793486	2.592166	0.000000
39.084290	6.701461	6.179516	37.446602	79.899475	8.513636	30.104807	6.413743	31.072350	24.608711	19.319628	72.835464
19.507637	2.568334	11.593114	31.871931	0.374636	1.956324	9.315720	6.417684	8.756886	2.639053	1.474739	0.489480
3.545075	3.807143	9.648933	5.632489	1.427104	1.477500	10.992936	7.993935	3.429528	5.414846	0.924560	2.490497
254.562515	1.771351	1.756229	312.036041	0.544333	13.170191	467.176880	60.823780	126.050125	165.480331	98.686142	859.270874
220.128555	172.194458	259.384796	204.628174	197.133118	345.836395	149.141205	255.485916	207.978790	225.865616	294.683441	142.032059
15.255007	8.367590	3.054400	3.938745	0.000000	0.000000	6.183547	10.173934	4.601075	5.229921	21.495180	78.527451
0.415443	0.000000	0.000000	0.355079	0.000000	882.505127	0.795687	0.000000	0.000000	0.000000	0.000000	31.243925
9.712259	2.038015	0.455685	16.787786	0.000000	0.000000	200.442703	0.000000	3.058328	0.767989	0.000000	0.000000
14.401343	5.403466	3.926296	10.091925	15.779015	2.046688	8.535538	0.838494	4.170150	3.336892	3.400284	24.126863
2.678046	0.000000	0.000000	2.721233	6.511423	0.000000	0.551763	0.479795	1.458094	0.456310	0.365444	10.396412
28.730991	7.434539	4.490504	120.882820	18.766602	0.000000	177.352432	287.832062	31.575525	30.617111	13.534876	0.931140
0.657398	0.823347	1.626828	0.347870	9.329458	0.918688	1.389687	0.753690	1.816360	2.376947	0.599963	0.930084
39.502613	0.000000	0.000000	16.029955	2.655574	0.495079	11.629793	8.589747	7.895226	15.910148	115.708412	0.000000
10.897811	2.016624	2.580951	6.416914	13.998209	9.196660	11.409517	1.047600	6.569823	10.543610	26.021563	4.032454
56.433994	82.211914	110.616753	48.479729	29.380945	206.154160	31.187891	46.891689	71.725655	72.013672	47.086395	63.870419
105.499214	22.119095	6.657893	131.186905	210.994797	8.681060	102.791527	21.727234	205.196426	173.433609	203.995667	1.793195
56.766323	60.935448	14.682285	48.352654	36.233753	7.177780	27.269495	14.678444	20.342886	28.111633	18.965479	32.526188
0.050799	1.186249	1.977584	0.100932	0.000000	0.291301	0.000000	1.899574	0.567676	0.624040	0.022558	0.000000
50.353020	19.071955	6.719730	29.858118	31.408579	0.000000	17.989937	78.842628	32.471451	41.343594	7.109527	3.489925
11.420723	23.262455	8.145862	14.813524	13.117748	66.124847	33.121086	51.879635	0.000000	26.258959	21.164436	119.718399
0.000000	0.000000	0.220128	0.795670	0.833335	0.000000	1.643795	0.525276	1.202946	0.000000	0.000000	0.594937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.763782	1.138312	0.000000	0.000000
12.142803	9.310993	7.703416	17.190037	34.036678	2.963163	12.389671	13.828898	14.078194	16.713381	13.498556	17.737217
2.812037	33.917564	24.142986	11.906163	16.124702	8.447373	13.025288	20.324404	3.491552	19.554890	10.563172	4.852459
15.847535	2.732042	1.543173	23.460485	76.043404	2.072108	15.511900	3.117842	17.972166	17.083055	6.807978	0.000000
28.700270	32.827339	34.185947	21.416832	33.655071	36.873783	22.209749	39.271671	18.893324	24.006876	39.715195	12.333384
99.807755	27.304600	40.917240	69.966911	78.053009	0.063721	175.421234	27.959726	54.405010	47.912785	122.356995	15.487294
0.770661	0.000000	0.000000	3.876588	0.646340	0.550164	0.000000	0.860168	6.606730	2.690166	0.000000	7.828480
0.000000	38.790207	8.692392	0.000000	0.000000	33.740078	2.327221	5.225579	0.000000	0.000000	0.000000	0.632321
0.413325	24.399084	293.986389	0.571262	0.112877	0.321638	0.455543	2.099663	0.000000	0.349871	0.149557	0.028414
0.214680	0.319990	0.993358	0.725129	90.115395	0.738635	0.403478	0.825026	4.774351	0.369213	0.047667	31.055117
4.631724	30.332058	21.079437	6.080177	18.791365	111.821129	7.198048	30.998529	3.975248	6.410071	1.634197	11.508742
0.000000	0.000000	1.433992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.780518	0.595611	0.816827	3.908287	0.000000	1.644042	63.257420	4.867394	58.560787	209.942764	9.936479	0.478343
34.672119	50.691967	27.180462	23.567587	16.899557	17.393938	60.315678	29.980883	18.177540	14.133228	38.189236	2.786098
10.247826	2.788597	7.601919	8.564259	0.573038	3.771598	15.663952	7.666071	9.285215	11.705676	69.737747	0.000000
5.870020	4.481789	7.426000	11.395598	0.156699	4.723945	6.401501	20917.082031	12.025458	8.300992	5.289035	0.000000
0.000000	1.425462	24.743441	1.024925	1.325059	0.000000	1.208611	2.329307	6.312614	2.725393	0.000000	3.524983
2.337193	246.641769	323.125305	38.644367	1.622227	11.901595	174.547028	692.723083	235.580673	344.518921	531.750122	49.996193
0.405242	45.997757	33.118275	0.945747	1.231350	0.957325	0.000000	3.933041	0.967077	0.719191	0.102833	5.672819
84.800224	35.845985	44.202091	75.069405	83.204819	54.214413	145.030685	83.456810	72.213150	47.581211	77.234131	5.005853
12.169645	20.714357	41.232441	12.508144	9.872355	4.219482	14.778165	23.778534	9.204461	10.000920	13.338815	3.972426
1.106859	7.245669	17.368488	1.002772	0.024965	0.100957	17.412886	3.884135	17.591459	27.183933	0.000000	0.000000
1.879928	0.000000	0.000000	2.986335	0.000000	603.755005	0.606635	0.440165	0.733534	2.296805	0.000000	26.726841
0.729358	0.628924	0.775054	42.608059	0.000000	3.392362	3.618640	1.322668	22.220474	25.253946	17.418417	0.044863
0.196199	99.861183	133.630157	0.129942	0.000000	0.050004	0.445565	0.167556	0.415556	0.385633	0.000000	8.242819
1.050531	1.858387	3.468017	1.440464	1.145211	56.708473	0.271210	1.390115	1.916980	1.633722	0.030759	0.160707
109.751465	14.211650	12.717400	105.019882	155.921677	13.954245	1011.367554	15.267787	66.752815	67.684914	78.158676	1.351921
61.564251	14.763686	21.720448	36.663761	87.039352	10.953845	23.194437	8.384395	36.934048	31.147970	39.281849	29.270962
0.000000	9.717621	19.290789	4.770331	0.000000	0.000000	13.681202	0.000000	0.773376	0.371735	0.000000	0.080253
32.066738	11.267554	14.545860	34.162979	35.801739	20.155104	30.615707	34.048355	35.009216	50.688316	30.663006	48.060547
14.774693	48.962212	81.075668	22.084393	0.000000	2.215265	37.505440	14.173698	10.150095	10.735991	4.266656	41.282486
26.831451	7.784770	6.240153	22.445206	33.123981	5.952945	23.556417	11.029462	21.633867	33.604259	28.416588	28.300613
25.344927	60.672474	78.113914	30.570776	33.582088	110.206963	30.470272	62.481144	30.229715	35.853935	32.144344	8.034289
892.820435	261.153931	182.382553	704.608337	621.134583	491.766968	649.604675	473.849548	1185.562988	1273.531006	1075.756836	769.365051
0.984786	0.000000	6.827439	1.729973	1.920789	4.803587	53.256577	0.000000	0.903548	0.000000	0.000000	1.849728
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.868565	3.437656	8.050114	5.463276	0.000000	1.154275	2.210117	4.180700	1.021409	0.708712	0.306081	0.092856
0.338437	2.404396	25.136030	0.245830	0.000000	0.078322	1.736603	1.272441	0.356437	0.327183	0.181959	0.000000
0.359493	1.807703	36.592323	1.204062	0.000000	0.000000	1.532478	1.003814	0.188601	0.000000	0.000000	0.000000
0.919989	0.000000	0.000000	0.000000	9.230389	12.077477	23.332476	10.692434	3.243393	23.321180	27.631195	0.000000
37.967762	0.216718	0.000000	18.036266	12.812399	6.995742	21.657343	0.000000	24.650669	3.421040	4.497546	3.101787
4.741008	0.639852	0.343247	9.157283	1.244370	0.411600	2.604705	11.101136	9.199827	11.661202	40.200466	0.077946
5.848869	0.000000	2.921932	5.857698	0.000000	0.908104	0.000000	8.815981	1.217091	8.047591	0.000000	5.894406
120.069397	22.868811	38.083939	149.650772	309.339783	1.969694	37.010666	9.527176	51.958160	20.938065	11.092999	7.661427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077981	0.016323	0.055513	0.051670	0.027964	106.641747	0.036925	0.000000	0.027668	0.080961	0.058714	4.165173
10.597106	2.623310	0.000000	5.633972	0.777726	1.059896	4.165340	5.693410	3.442771	8.979697	2.655859	63.786385
95.496918	39.208866	89.256538	62.570866	29.641655	5.904417	83.113815	60.732292	68.478760	84.404755	941.239441	40.611938
9.856174	1.973547	1.047550	8.180642	3.385957	0.556138	4.520702	36.422253	5.664083	7.011833	15.850124	13.542315
27.214174	13.768351	24.372684	24.647806	22.897888	24.996994	23.500654	48.184845	28.005508	33.209755	61.933548	7.594965
762.799133	0.000000	0.000000	106.986458	1.074013	11.245891	14.950146	4.820346	0.000000	55.577835	2291.788086	0.309763
0.195601	0.129579	0.278485	0.414548	0.000000	0.099703	0.183810	0.835229	212.176407	4.164935	0.000000	0.302549
8.928112	2.238083	0.574177	6.831061	10.203621	0.418527	5.276493	2.978323	7.700558	7.853772	3.647565	40.625206
9.519695	31.521988	23.370462	7.159378	2.716967	0.456695	3.596289	24.177872	5.278718	5.537113	15.723751	3.406186
3.325504	1.549444	0.718321	1.514509	0.458553	0.173312	1.316638	0.433889	35.609100	6.969934	0.000000	0.000000
40.630356	0.507973	2.540337	14.344396	4.694527	2.675837	9.680234	5.542781	16.928734	24.414906	35.724323	21.524778
3.403857	7.306258	15.274376	5.259655	0.000000	0.252999	1.521896	4.215779	0.248845	0.203626	0.187909	3.283003
29.956654	23.069958	28.735456	54.678711	49.535442	17.437071	39.557732	39.232273	38.065800	36.634674	36.511452	7.594126
25.691740	9.608515	13.305731	26.083925	28.266676	1.593119	26.923796	32.145100	29.891483	43.084515	47.935131	78.442345
68.420120	2.110424	1.125910	25.411438	0.090038	19.592104	14.477443	6.772172	7.595189	9.581306	197.806564	0.736613
4.274647	2.062034	5.027052	1.894454	1.856456	0.157123	44.962112	0.432698	3.566648	7.296859	22.460926	0.023840
28.970655	10.993581	14.267190	25.145452	32.231167	10.463794	28.793486	24.861475	22.589600	26.483587	63.170521	8.852112
8.696800	11.029754	6.671474	10.150989	31.134016	15.529552	9.595674	12.195284	11.531790	10.458014	23.982574	4.048650
0.000000	84.624123	144.021118	0.136190	0.000000	0.000000	2.139020	4.434043	0.582196	0.159932	0.110318	0.000000
1.261085	23.370989	26.027830	1.455435	0.638291	160.067963	4.779780	6.107998	2.842541	7.721733	1.369345	0.644561
0.291277	65.377678	111.692764	0.250469	0.043099	0.058097	8.776598	4.042793	1.296856	0.294013	0.000000	0.079817
25.211613	54.036175	45.036045	14.336246	17.629892	9.759811	16.854307	13.995919	9.535051	8.239698	18.546476	0.575123
0.000000	33.045635	88.985817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.106796	72.077812	61.189442	163.153595	300.631531	129.411453	136.955246	191.218933	331.737213	401.436798	389.707336	5.723732
11.683527	10.088976	5.789464	28.246204	3.004436	0.330304	9.919026	10.931853	26.272654	14.726523	2.792085	6.544538
0.000000	0.000000	15.732241	0.000000	0.000000	0.000000	0.000000	12.452251	0.000000	0.000000	0.000000	0.000000
0.849576	22.065329	40.845547	9.762767	8.018944	29.234846	7.879097	3.073243	5.092704	8.428761	5.681037	4.963135
83.667191	30.908846	37.507324	68.191040	83.367889	65.564857	54.114384	73.426773	67.384911	131.904556	136.265778	33.947121
0.870622	2.505005	2.785369	0.937690	4.275168	25.541389	2.529778	17.476755	6.559735	7.213408	0.566715	9.767091
0.000000	0.345927	0.260241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.290031	7.717146	15.077085	17.392590	19.640587	2.385011	42.594311	18.023972	11.818515	11.790698	19.502665	12.766187
4.699133	7.645058	3.915756	5.706920	4.034410	26.335484	14.941809	1.898531	0.000000	0.000000	29.628994	0.000000
0.369659	25.407524	15.687788	0.589770	0.000000	0.000000	0.328756	0.204705	0.000000	1.499313	0.300082	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.304595	0.000000	0.000000	1.134167	0.000000	28.899031	31.690365	0.000000	0.000000
3.052578	2.723448	13.815175	20.996759	64.319275	5.123944	23.388033	7.199912	21.573568	44.000786	3.487865	9.570172
16.353296	60.871262	75.672279	15.680799	0.000000	10.943205	165.180923	11.844504	68.359947	96.271172	20.635969	1.443268
5.354336	2.591305	0.951046	0.378506	0.742028	0.510315	3.034723	1.473647	4.009864	0.925359	0.605486	1.580931
486.341492	172.825531	105.511757	463.826935	435.520782	304.972504	311.628693	214.692474	369.607483	303.080475	599.238464	239.430115
109.514626	153.442108	81.714287	80.161362	33.538425	31.611588	95.057144	120.140854	70.714745	42.144913	73.480614	19.023764
51.448174	39.041359	31.274975	13.006894	7.976442	5.050560	14.512667	58.602283	7.131747	6.099625	230.067505	0.941078
254.584900	346.327759	481.308624	195.261887	832.884705	949.794434	197.310898	170.434601	344.212799	347.346649	304.127930	453.250519
10.190061	20.886316	30.010473	8.310661	9.595774	37.084366	6.010510	11.435575	11.310531	14.947992	3.281605	25.658133
6.507709	0.000000	0.188312	2.899160	1.072807	1.276490	3.400191	1.600593	13.466057	18.881006	0.347234	14.689026
4.354178	4.089422	1.126353	3.527336	1.062898	1.927643	3.193993	3.338536	19.720993	53.204742	0.695385	12.372205
42.954266	0.000000	2.136873	37.425797	0.000000	2.962571	86.605278	12.563976	18.961647	3.784713	33.065350	2.902194
32.007858	8.128689	3.478690	46.402374	32.231285	42.053368	41.634342	10.700370	29.245346	17.019375	27.900024	26.243326
3.295664	38.772793	1.436582	48.341595	49.375835	36.450920	0.928982	48.725780	68.262138	76.608658	1.035358	1.043441
232.020584	218.693375	397.690094	162.151596	809.944885	1407.996704	250.127304	250.323746	388.501160	327.857178	473.668518	678.924805
3.404451	1.587289	2.118476	1.146509	1.817834	2.225424	0.472805	3.085477	4.196807	1.009521	0.402506	3.353361
1185.802734	1018.006592	2013.866211	575.377625	3438.101807	7306.604980	838.436584	868.290466	1177.718628	1041.733521	1494.062012	2515.811523
