260.053802	61.912510	0.590031	1.001022	6.309106	10.692032	0.000000	4.682376
2.610832	12.223787	0.000000	0.214664	1.543229	0.577270	49.162544	0.558083
1.144809	0.672369	0.000000	0.010899	0.075786	0.414060	0.361335	0.000000
18.297585	18.648882	5.026808	6.186969	17.387407	19.883673	36.373455	10.792578
27.546793	33.846043	17.477755	31.237667	28.712456	30.360813	24.831186	4.599015
0.000000	0.000000	0.000000	0.056773	62.053486	243.888794	0.000000	0.000000
57.666378	63.201336	293.618927	17.103546	75.575882	99.642265	32.663544	171.793686
0.500342	1.509530	0.277164	0.301355	0.968821	0.299799	0.494759	0.102752
2.765911	2.827571	4.361769	0.000000	19.080339	14.164923	0.000000	0.646865
2.105414	5.177083	4.234959	0.027899	120.607452	125.836205	0.040829	0.039195
63.974457	63.697670	26.671638	55.056385	43.720451	38.933792	67.404198	8.362094
201.553802	121.659286	0.000000	12.098540	31.254751	49.292717	83.282822	0.366124
18.287136	16.772675	2.812790	41.052368	11.930736	11.000327	18.559999	94.714249
113.916245	110.084709	54.160416	23.268953	129.716141	131.789734	76.101662	7.012773
14.960319	18.780987	0.356499	1.459051	3.998130	2.358408	26.305109	0.513698
0.000000	0.000000	0.008216	452.074982	0.000000	0.000000	0.000000	0.000000
38.009953	52.760635	58.680706	53.022354	78.750366	82.622330	60.403767	63.198536
13.113524	15.335512	59.422375	1.973354	11.268126	13.834736	7.747837	7.223911
12.033418	12.420177	0.000000	1.153113	5.863842	6.732615	1.760414	6.561642
6.544348	10.199069	2.119497	0.000000	11.924320	5.998619	0.970628	0.000000
18.384533	16.944515	1.660413	0.689357	9.396102	10.347348	7.892032	0.576458
51.918213	45.569168	42.936375	58.316353	67.935013	63.487022	41.581856	15.522622
22.236412	27.369215	33.300770	26.849669	30.676989	39.086197	34.781029	14.851951
1.832602	1.674248	0.580160	3.761395	4.119226	3.978086	0.858361	0.056958
12.953065	7.688170	13.060824	45.101955	5.453083	5.066156	8.897487	2.669526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.942657	82.436607	57.365925	51.892166	99.063896	122.427376	85.284355	72.228722
0.000000	0.000000	0.000000	0.000000	0.789314	0.520971	0.000000	0.000000
25.683258	21.271383	0.336863	2.071206	32.298161	32.882191	15.124260	2.023439
23.120823	20.698483	0.210895	3.514367	27.068932	26.999615	24.648939	1.418102
24.099222	31.286694	46.061947	4.490760	21.162008	12.950769	81.899155	12.109361
12.557744	8.432200	0.051121	4.770032	8.860170	6.599505	5.827076	1.269436
1.830757	0.000000	0.000000	0.191307	1.674855	2.110008	0.791942	1.468996
26.534401	21.401363	20.617334	18.390854	17.357460	18.442305	20.894346	1.160841
14.351641	18.520281	8.620578	10.016114	15.444912	20.386156	9.245302	1.653191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.958479	14.929692	0.074357	0.000000	3.538754	2.070012	1.694436	0.189356
0.000000	0.574841	0.000000	0.000000	62.785427	84.182663	3.030915	0.000000
11.754300	25.476601	4.912409	0.928944	34.337753	35.491383	59.301422	1.263558
0.000000	0.000000	0.000000	0.000000	0.000000	1.236860	0.689788	0.000000
8.483313	7.652768	6.891906	78.006737	5.442995	5.569957	7.380387	1.480703
1.046007	6.048755	1.354075	0.000000	0.000000	0.481676	0.865994	0.454804
14.880262	28.998043	0.000000	0.000000	3.682377	2.551950	23.035374	0.000000
265.593323	246.816910	0.499616	5.638517	68.494690	96.547272	146.747070	0.000000
889.928223	1296.031860	637.458923	378.612000	841.538025	443.809662	574.158813	24.588051
0.438716	0.389632	0.024805	0.059215	0.796122	0.380458	2.141493	0.035652
33.463985	35.564495	107.757446	70.862305	45.981091	59.247791	25.883394	9.706901
3.744347	2.008553	3.678190	0.000000	0.531565	0.375948	0.991949	87.598183
30.537186	19.512701	13.557537	1.221236	11.722405	14.799449	15.619707	3.141819
13.595236	14.768771	15.639357	10.435955	24.797050	31.854021	22.697781	49.188675
0.000000	0.000000	0.000000	550.910522	0.000000	0.063502	0.138433	0.000000
0.531507	47.999947	0.034014	0.081200	10.326858	15.924970	0.226529	0.094100
0.000000	0.000000	0.000000	0.000000	0.607350	0.860793	0.000000	0.000000
82.757698	48.066235	4.375984	76.691933	272.203339	238.333923	77.234848	50.408157
31.837942	39.017666	87.627724	14.946588	51.665993	54.342064	45.649254	17.271275
6.082848	15.154177	8.444397	0.572641	91.592850	95.702362	9.450497	0.024417
44.197655	36.465435	4.241246	11151.651367	8.877589	5.125410	15.573377	2.999616
32.430378	36.002438	24.044113	78.653458	30.157839	38.520435	45.185566	10.823991
51.990253	30.017878	10.054472	96.620880	37.001900	44.306828	13.992947	10.387708
47.579620	54.444283	5.326637	36.466103	49.757866	65.047409	48.312675	0.997758
129.079056	67.656425	0.000000	15.502609	40.079964	38.973885	77.264427	0.369262
0.000000	0.000000	0.000000	0.000000	12.219619	21.806465	0.000000	0.000000
82.112297	86.811668	31.929121	41.723869	44.943615	45.444256	82.073662	1.309638
1.549388	0.000000	7.303475	1.579443	0.000000	0.000000	0.949335	1.403790
0.722902	0.097286	0.000000	0.959555	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.082245	7.559875	6.013702	0.287646	1.927807	1.115249	3.603617	35.017807
20.866772	28.471964	60.876781	2.327473	13.094774	20.383245	22.438168	1.469911
2.901544	2.691505	0.000000	1.862363	5.421902	3.767884	3.639698	0.000000
0.000000	30.173651	0.000000	0.000000	182.911758	168.035950	30.538557	0.000000
23.081448	23.486113	340.186676	16.125557	23.273520	23.345579	24.793045	29.029306
5.525052	0.329290	18.757242	0.356144	0.345378	23.018585	0.000000	1.608290
0.736605	60.124592	5.007990	0.013707	1.824251	3.112605	8.124824	0.173291
0.113794	0.959337	0.000000	36.451912	96.924988	76.056183	52.611313	0.072218
58.072903	82.494293	55.556206	12.513759	54.449932	56.707726	59.203499	16.493204
13.117343	8.637651	140.913086	2.235956	11.277749	12.630386	79.712852	11.973290
21.380554	15.940862	0.000000	3.095015	1.833189	2.775069	11.588751	1.171753
0.317924	0.000000	0.000000	4.950706	0.000000	0.000000	0.000000	0.000000
20.304899	31.307919	101.252716	18.427950	51.825119	62.694317	29.287533	5.504987
16.661613	6.976571	0.000000	90.471031	2.059587	2.220771	2.233891	0.000000
18.496969	22.693535	0.243333	17.523602	14.649677	15.314816	25.046721	1.337707
4707.714844	3152.472412	1511.892456	4059.386963	3756.683350	2947.965820	2505.050781	351.869232
46.394421	70.763458	59.850113	7.425640	38.943687	44.294510	62.487625	18.556320
33.710052	33.402325	2.456218	8.984854	35.539333	43.412327	28.182159	0.981032
25.251184	22.195778	13.074958	13.899875	30.920338	34.726822	21.212141	15.596397
0.007424	0.009322	0.000000	0.000000	0.000000	0.000000	0.007516	0.008246
12.988412	15.729948	33.813725	9.851308	15.211399	16.979113	11.551975	35.125889
8.148661	8.961045	0.000000	23.184343	3.239959	2.756437	7.506995	0.633236
9.825831	18.361382	11.198847	116.426308	13.733426	13.262539	15.477663	2.738031
21.419638	38.904884	0.000000	0.317287	17.192448	18.497089	49.578152	6.893496
61.863274	31.477791	65.688240	2.264936	23.289412	16.160992	11.527164	3.235971
5.149295	3.938819	70.962608	3.612546	4.091361	1.757765	3.892964	31.450266
11.641453	20.430353	11.544207	1.139689	13.041234	14.962131	12.505962	0.241441
0.000000	0.000000	0.000000	0.000000	0.724896	0.000000	0.000000	0.000000
9370.336914	4434.122070	3506.963623	1179.323730	3303.148438	3266.571533	5321.053223	260.367096
12.683514	13.565277	2.708929	26.353163	3.701905	3.921319	11.466914	5.197532
27.842550	24.655638	14.235159	7.763070	19.708597	26.486742	16.256401	93.294632
14.990046	15.292190	5.972864	4.995093	14.333380	19.850927	10.315756	4.539032
0.161572	0.207166	0.438913	134.938080	0.255031	0.198094	0.189731	0.143555
35020.890625	17721.820313	11345.515625	17297.962891	17593.894531	15226.622070	17411.845703	1810.137573
18.133125	23.690243	45.273979	17.207336	29.951811	27.705774	15.160123	8.230205
7320.399902	4574.306152	2722.086670	9016.201172	6598.478516	6681.608887	3282.806641	693.648865
120.878006	153.699173	521.195190	65.390839	177.355164	132.547394	192.385025	106.086258
6.370954	7.266770	0.000000	0.000000	8.537883	8.625693	14.344151	0.966272
590.980225	838.975464	1554.427612	705.600098	1056.946655	1221.250000	176.421616	217.411133
20.892416	31.377666	50.942848	16.663620	31.447062	26.519234	26.909313	13.225702
14.801600	18.205685	97.566208	0.948050	12.461933	10.084467	10.714402	14.372196
10326.678711	6730.260254	2376.199951	6820.399414	7517.811035	7331.641113	4956.881836	459.620880
54.344158	74.691460	83.944855	10.279091	43.642185	57.623093	37.904934	24.428465
0.000000	0.000000	0.000000	581.030884	0.000000	0.000000	0.000000	0.000000
157.232803	16.035362	8.664319	12.799823	3.620790	4.483180	118.091858	1.724173
24.393513	32.931053	28.584110	10.214635	20.106531	23.566399	28.217869	9.820840
2.339308	3.244548	0.000000	0.000000	3.594413	2.666890	3.528142	3.845549
19.682274	11.229520	56.099056	0.552352	26.041363	20.413296	20.759695	30.683218
7.644554	14.686561	0.000000	0.832080	5.722646	7.431778	5.970294	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101882	0.000000
30.629148	29.931364	28.871038	69.601181	20.512072	24.875275	22.293221	3.935479
54.255051	53.273266	31.884575	15.505167	25.935982	34.724373	49.388531	42.233616
55.926163	51.940502	83.964821	14.416234	49.240795	39.733913	59.578987	16.017508
24.119030	422.636658	0.000000	0.306409	33.292713	112.168976	6.481548	0.000000
4815.567383	1174.652832	1545.178589	980.729492	2572.230957	2087.869873	2823.147949	199.112335
11.485918	13.135119	14.638886	6.293484	19.349331	21.030502	6.257612	319.292358
115.297379	190.334045	342.473236	184.687729	275.786316	272.950531	171.642181	27.652433
0.117299	0.196448	0.000000	0.000000	1.414821	1.400319	0.000000	0.051643
7.767070	3.771955	0.000000	1.795381	14.963982	13.654228	6.616187	0.000000
14706.535156	7814.975098	5667.172852	13992.479492	12799.192383	11216.694336	8845.102539	1043.331543
0.534518	0.481985	0.000000	0.000000	0.000000	0.000000	0.210510	205.440979
0.347790	0.629340	0.213409	0.101892	0.479335	0.727395	0.528108	0.124967
42.606850	47.986496	21.592180	114.760307	31.095610	43.536457	31.758352	5.363077
7.919389	1.129024	0.000000	0.000000	1.183755	1.215119	0.000000	0.000000
6723.339355	1073.076538	1436.873657	4961.183105	4264.587891	2521.799561	3401.358887	368.773132
0.000000	2.066162	0.000000	5.733068	0.000000	0.000000	0.000000	0.000000
9.218740	11.169960	39.719734	12.680940	33.436390	37.963570	7.534496	80.068230
0.986862	1.472781	9.992369	6.497228	2.816590	4.327575	6.450066	3.618189
7.748095	15.607203	26.026558	1.729829	4.736250	4.612051	19.806385	21.690546
0.000000	0.000000	0.000000	0.000000	0.400391	0.000000	0.000000	0.000000
24.045109	26.758835	59.155499	12.063901	10.027471	9.590590	27.249371	35.965706
10641.444336	6877.920898	6388.797852	11489.921875	10299.771484	8508.577148	6735.630859	1252.819458
0.283071	0.649717	0.604626	0.195380	0.528142	0.426977	1.735041	10.156841
17.813896	29.104061	22.106220	23.497358	33.810749	39.135651	22.827503	52.205616
9.685390	25.641352	0.957560	0.000000	0.000000	24.981447	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	23.077675	14.913237	0.000000	0.000000
46.267132	52.463181	15.172865	33.355663	34.119278	37.780991	33.820107	102.870499
10.830707	17.521938	14.894911	75.120750	10.342472	16.549715	11.920755	2.118829
9731.790039	5628.244629	2021.325439	8312.892578	6787.898926	5941.129883	5705.800781	659.501221
22.194233	26.404352	51.212002	14.597237	18.434702	25.094597	18.249474	7.300337
19.637476	30.615149	47.207874	23.844448	34.378914	43.422100	31.387955	52.462200
12.270499	22.371532	0.000000	29.452347	34.443493	41.779961	10.336842	166.081711
25.851274	17.975182	0.000000	20.798552	20.049610	18.131134	30.155745	54.570892
29.402834	30.249443	107.979500	3.291588	4.398187	3.406224	9.733068	4.469657
3758.402100	2871.748535	2256.072266	947.131775	2405.294922	2293.434326	3024.949707	163.258545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.009094	208.602951	0.409864	5.958130	67.993004	54.065796	72.875977	0.000000
42.122086	24.123232	36.653152	44.128361	42.353725	27.607935	18.889292	1382.624878
0.000000	0.037320	0.020670	0.000000	0.000000	0.000000	0.000000	0.000000
61.416874	81.719292	195.064804	55.708599	99.251007	99.495094	69.698204	35.071377
26845.132813	15084.699219	11696.418945	23233.808594	17407.468750	14498.059570	14286.472656	1790.428223
240.653152	185.567398	0.529923	14.834798	67.230545	58.965904	90.216080	1.386150
26.448669	25.766968	7.864945	10.544565	22.465658	23.982021	35.290028	17.605921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.123543	0.000000
7.289195	22.613811	0.585208	0.000000	3.004339	6.550459	2.589055	0.000000
1.152433	0.600381	0.000000	0.000000	6.584642	5.540376	1.486426	0.000000
23.071119	19.371555	13.268790	24.906008	12.533671	12.068446	30.379524	2.131257
0.328416	0.589559	0.349850	0.867974	0.776928	0.631814	0.444383	0.182257
19.795736	24.684265	17.966148	5.475026	22.000584	21.539511	22.309088	10.681510
14.624322	18.336445	16.681904	1.361990	27.466728	18.765944	11.687449	20.417194
3.783573	5.787535	0.000000	25.858856	5.399126	2.526741	5.879892	0.432597
7.614727	7.195686	1.978548	0.226198	34.515366	43.246738	4.135787	15.507715
19.534956	13.613832	123.990379	2.358374	11.000982	3.903031	53.336258	7.023289
12.847509	13.624381	40.313843	57.789688	23.225945	22.627954	17.384264	5.236392
22.593868	20.795221	20.087795	23.044308	18.765106	32.317429	23.279409	20.699877
0.137818	0.000000	0.000000	33.768959	0.000000	0.000000	0.000000	0.000000
11.569771	15.203797	0.725520	14.044077	54.777454	41.113049	9.080191	37.627609
23052.517578	15547.700195	13986.738281	29019.632813	28289.007813	26211.482422	13059.882813	2176.998291
0.000000	0.390639	0.000000	0.236436	0.397295	0.430963	0.000000	7.560080
35.767292	37.322166	33.737541	14.690220	32.865555	40.001530	26.241261	11.831811
2.856383	1.851676	6.053337	0.351322	1.948878	0.895354	2.193424	0.262634
0.000000	0.385751	0.000000	0.964186	0.000000	0.000000	0.000000	1.631027
6.422270	6.177283	14.569979	13.574049	7.256092	7.317040	10.682302	2.669902
0.000000	0.000000	3.110875	0.000000	0.000000	0.000000	0.000000	0.000000
16.026920	20.734468	34.509380	5.765348	31.347219	33.016205	19.633730	10.715168
30.595312	21.900244	7.338491	1.141371	6.122089	7.093988	13.547940	0.863911
30.836922	37.837044	93.176834	130.054169	47.341324	46.256645	34.863430	6.170103
0.296737	0.179209	0.206506	618.682312	0.177580	0.361616	0.362591	0.168881
4.610887	4.871438	21.594894	0.154355	22.788408	16.039850	5.618380	3.143980
76.222580	47.881416	6.017150	1.685854	20.472010	15.804542	20.701029	0.088113
58.781048	85.010620	64.014465	50.081947	77.924820	79.855934	59.598927	10.194628
26.635357	44.775036	6.779343	27.380276	41.900745	35.865681	35.170879	7.118981
15.299575	15.757142	46.983143	2.328211	13.737046	9.162870	14.494061	0.902468
6.716310	11.166244	42.269115	85.876076	11.275755	10.606519	12.212259	6.889701
2.529403	1.507413	0.703919	0.000000	8.650420	5.305798	3.870407	0.071917
8.638246	10.668347	12.176288	83.574303	9.764439	12.542105	6.671560	20.034399
17.222643	17.089556	29.647268	55.225548	13.125632	17.308916	14.817441	12.862970
14.473163	22.076139	1.160309	15.825524	14.853312	13.380565	23.964804	0.183786
7.879316	1.451958	0.000000	42.959564	1.032968	0.898529	12.765245	0.152632
26.079323	18.264645	59.779194	12.424500	12.305449	15.206065	19.367346	38.585571
0.000000	2.234787	0.865291	8710.547852	1.859388	0.855802	1.913213	0.976628
6.710460	3.699457	8.849686	17374.748047	15.019914	3.006639	2.843427	3.912892
50.562920	30.432302	1.836335	68.373886	8.824075	8.652803	19.433180	3.886651
25.357096	27.337313	42.619102	3.439186	55.697536	50.081944	53.406082	19.525578
7.728341	8.652728	0.000000	6.695035	26.258944	33.918266	31.205421	0.000000
12.241400	15.536622	8.541226	26.996620	16.769865	13.072246	15.322521	4.059611
28.544579	34.078865	7.933798	335.033356	17.571507	32.817703	6.512953	11.689592
21.113777	52.896729	0.000000	0.473076	41.651653	32.395756	21.167885	0.000000
27.648163	31.280508	217.656372	32.361629	27.422258	27.408205	27.180105	5.486622
59.753559	62.349148	65.438797	47.023327	82.917946	75.733162	80.891548	615.136719
18.226421	39.435905	18.443186	4.664320	17.648573	20.443754	16.756647	8.859114
0.547788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.132191	27.681488	43.470013	9.521574	8.363540	9.389741	10.221478	2.615049
11.505075	9.798052	0.000000	0.219839	0.521137	0.977730	5.112005	16.344673
17.669146	10.646675	0.276319	7.661470	3.568353	5.142797	25.923674	0.000000
20.361017	26.783691	61.218151	31.074587	23.997963	28.897718	22.882816	4.527912
7.803637	20.918755	24.090506	51.347565	5.379818	8.431393	11.760161	0.758639
0.520802	0.622829	0.000000	0.824649	0.000000	0.138120	0.032616	6.365743
39.630699	8.633747	5.748584	3.211345	20.414423	6.267900	6.789826	0.000000
3.109857	9.648783	12.801624	7.906149	4.310190	3.081545	38.388203	2.198421
1.064986	32.868202	0.000000	0.103256	114.238792	117.171501	10.940608	0.000000
4.297531	3.195312	0.110669	1.955086	39.166389	32.868629	3.970135	0.000000
96.103783	62.565796	0.674235	50.432949	10.461235	6.389108	1.247271	1.929204
17.846109	20.477987	37.474171	27.915979	18.437443	20.066774	12.851885	5.410675
4.934337	16.239056	0.975998	7.585917	5.807470	0.000000	2.878939	0.000000
46.139149	31.910116	31.548178	1.481330	10.000546	11.424040	19.523289	7.708109
19.188839	18.777637	7.209550	27.359367	14.471301	7.225029	20.886274	51.343868
0.247904	0.434139	0.421997	0.849359	0.000000	0.966535	0.000000	20.301765
1.583537	0.554326	1.317497	38.312614	2.155321	1.257182	0.000000	128.562225
4.536446	3.359186	1.428138	0.000000	8.188586	9.526793	3.075362	12.938795
0.982596	1.409999	0.000000	0.000000	0.000000	0.000000	0.000000	2.355794
1.437575	2.187740	0.000000	0.000000	1.126466	0.421605	0.000000	0.000000
25.813812	23.458715	67.347816	11.398589	33.673222	49.284447	3.818860	10.033931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.360059	1.440451	0.699480	9.594220	1.423968	1.919118	22.882149	16.046671
56.733082	57.365707	75.098572	98.333336	45.820751	42.023048	92.106583	232.615448
16.115801	14.652665	5.849710	7.621663	12.269728	14.172405	17.240658	2.270646
1.106600	1.375585	100.962082	0.000000	0.000000	0.000000	0.802755	14.701041
51.635300	52.538528	70.029022	99.458305	71.992661	68.675606	58.990574	138.372086
0.752867	0.000000	0.000000	0.000000	0.129762	0.000000	0.000000	0.000000
6.800296	6.015529	1.873725	3.878698	4.301628	3.634331	10.764033	0.262116
55.453457	67.680000	66.240486	41.773628	42.701832	40.415203	58.709469	3.210972
1.935532	3.801866	5.024476	0.123629	0.822045	1.111161	1.930615	0.352992
0.697468	2.803468	0.000000	0.000000	1.810188	4.034041	0.000000	0.000000
0.000000	0.255031	0.000000	0.000000	0.000000	0.131838	0.707307	0.000000
5.906803	5.951780	0.000000	0.560641	20.970863	20.498224	4.285994	0.093801
48.818905	51.625019	0.000000	5.574308	21.072653	26.468552	25.349691	0.219792
58.187313	63.401695	289.690552	75.157440	53.987415	43.131229	39.975006	8.424173
50.027298	56.911129	54.905029	48.029987	53.319687	52.264797	44.979366	26.703222
0.128590	0.141067	7.492207	0.000000	0.000000	0.140715	0.000000	0.000000
1.726190	0.748728	0.000000	0.000000	0.245114	0.000000	0.766508	0.000000
37.606178	43.965195	10.408510	320.381165	123.883156	88.260170	46.353214	38.744938
8.962707	16.405893	13.260226	1.260790	20.179489	24.642466	8.649889	7.305535
0.000000	46.897995	1.008212	0.000000	5.115235	7.468561	0.172904	0.000000
0.090364	22.433973	0.224486	0.133975	1.110265	2.381013	0.672329	0.034822
18.574509	21.965273	34.705669	72.116791	15.736829	13.980589	36.142460	5.468107
97.694000	66.983467	0.122563	11.298705	23.683611	40.762867	37.109203	0.313175
10.373021	31.654882	8.104789	17.248173	11.560564	15.921584	0.000000	0.000000
87.726746	126.921806	28.937178	89.937057	61.978195	102.123329	34.778442	0.084689
0.000000	0.098655	0.000000	108.578865	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.477157	1.904727	29.845213	0.000000	2.570065	1.737223	4.561842	0.000000
3.844619	58.275616	0.216897	0.489020	819.718689	859.439880	0.493327	0.187627
23.631605	42.239285	29.095425	13.624920	33.369987	30.019642	45.283146	6.294448
0.325142	0.000000	0.000000	41.511280	0.000000	0.000000	0.000000	0.000000
33.150517	45.660854	36.870422	157.982727	42.338036	49.269260	30.266687	55.283024
30.158318	28.415466	16.588793	21.146555	8.359767	10.298607	18.377201	13.943729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.192638	49.502880	36.840420	29.785250	27.431501	35.553665	49.615627	16.259253
0.233463	0.000000	0.000000	0.000000	0.000000	0.000000	0.471643	0.000000
55.810753	39.383995	0.000000	4.013989	29.137300	45.422714	93.078514	0.463453
7.233540	62.240074	258.144836	0.478862	2.386957	5.185640	8.034185	0.110614
1.642652	0.765323	0.000000	0.108053	0.060196	0.039899	0.453136	56.128757
55.819656	53.763184	2.184448	6.216316	31.794846	41.689754	39.737141	0.382940
3.286486	0.437383	0.000000	0.000000	0.191139	0.161531	0.674708	0.931044
4.940127	4.419247	0.000000	0.039024	0.158230	8.651855	2.033816	0.054671
10.837140	12.470193	0.059972	0.827191	11.662372	9.392367	6.081833	82.511337
26.682648	37.710014	12.372129	28.896811	11.158650	11.173103	7.877230	191.026077
24.526703	16.594900	3.987076	7.440972	14.976965	14.067947	18.226397	0.686429
0.000000	2.186085	10.891888	0.000000	0.000000	4.216368	1.273376	62.602669
8.098877	3.701714	7.596608	0.446261	17.391373	24.905087	1.841337	597.971252
32.242966	43.507160	89.874168	9.531066	32.309124	40.732056	35.636818	13.333178
5.983738	2.900924	2.094865	0.275569	3.614181	1.767410	0.658885	78.732857
10.774704	1.257855	35.295097	0.893391	1.821947	1.042679	16.554403	0.096053
31.304823	42.494991	89.161064	44.392780	73.753838	69.865555	45.288994	34.978497
15.872943	15.443109	1.331514	1.566687	22.056295	16.546295	6.865454	3.071149
17.212616	20.463808	34.004353	20.292505	27.551252	22.957178	13.989457	3.417989
104.885086	34.591084	24.791773	76.857079	23.393671	34.944408	26.743626	64.140724
8.561502	6.907242	7.724837	2.175283	4.512831	3.231370	6.896335	6.395321
54.360207	21.715210	0.000000	5.264603	10.154752	13.398951	16.507565	0.039361
47.416031	164.301773	6.794145	4.962091	91.013237	92.086662	94.531113	13.787306
16.632101	19.194151	36.540314	28.717916	15.429549	11.799559	10.125686	4.612071
0.175576	0.303124	0.000000	0.000000	0.000000	0.000000	0.000000	1.072487
91.040573	69.934448	59.694298	21.398060	22.093483	25.612286	42.259647	249.344635
6.830212	4.322077	0.000000	0.000000	1.591658	3.724941	0.000000	0.000000
50.694565	15.598185	0.475078	69.756920	14.467769	8.770584	15.757333	0.327322
5.821199	65.636208	34.948360	46.855190	16.550230	38.709965	46.730576	0.104487
173.135300	113.244400	0.136219	2.861644	35.350277	27.989765	25.321430	0.097895
2.507545	6.194420	0.000000	164.445999	3.208762	0.879717	0.765199	0.000000
0.174293	0.456610	0.510463	1.048331	0.188613	0.445379	0.809218	0.403908
8.508828	8.026899	10.585885	28.624958	4.955344	4.644729	5.145934	2.319877
15.337412	9.462283	66.001236	8.324257	4.016841	4.241237	8.111672	31.728012
0.093092	0.062706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.595309	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.510035	0.000000	0.000000	0.000000	0.000000	0.000000
12.454730	0.250947	0.000000	0.058797	0.000000	0.311011	0.241231	0.000000
1.243156	0.235977	0.000000	0.059430	0.066217	0.065835	0.434865	0.044727
0.653119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.218903	23.298618	0.264360	1.177573	14.818808	16.010710	21.276472	0.126197
0.000000	32.754990	5.788188	10.173253	22.084730	28.932154	12.968527	1.236996
42.023144	3.949492	0.000000	0.000000	0.000000	0.181255	10.715182	0.000000
1.976695	0.961664	0.109659	0.081028	0.236118	0.179519	0.456076	84.667877
0.000000	0.000000	97.936966	0.000000	0.617436	0.783648	0.000000	1.048262
7.172307	0.185320	0.000000	0.293556	0.000000	0.000000	0.245909	1052.661499
28.305428	30.198845	50.750122	44.496284	45.948765	39.655933	33.349236	36.923050
69.361366	129.794952	0.156020	4.610182	26.789677	61.274483	87.263947	0.290694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.639637	2.005923	0.014914	0.000000	0.654372	1.100193	7.171161	0.000000
45.865952	2.262197	0.031859	1.976950	2.847900	1.054629	11.261910	0.034276
38.714382	54.417812	55.789387	52.537472	95.247269	77.996323	38.133862	22.064554
51.681519	41.396458	97.612328	87.868736	40.189240	34.241558	39.480541	9.813753
0.031579	13.926131	0.195927	0.000000	109.647644	100.219826	0.000000	0.000000
2.092450	1.023813	59.425430	0.000000	0.000000	0.000000	0.943726	62.014523
12.622520	23.072502	40.458878	1.892492	57.959007	53.779228	41.806316	31.020117
1.279763	0.000000	0.000000	0.000000	0.000000	0.562886	0.000000	0.000000
0.089789	1.469358	64.314285	0.000000	0.000000	0.159351	0.151720	0.000000
3.069053	3.139575	567.116272	0.171931	0.536378	0.266642	1.401875	215.094742
48.893768	16.748652	44.474998	17.471594	27.662212	31.824060	43.305653	40.130562
23.098911	31.822853	12.256961	59.558174	33.144638	39.849110	53.252647	20.140303
0.242886	0.000000	0.307795	788.193665	0.551981	0.000000	0.392040	0.307222
4.784009	2.115765	5.149688	0.000000	0.000000	3.581634	0.000000	1.835915
1.432714	0.000000	0.000000	0.000000	127.095001	146.802521	0.000000	228.774277
0.000000	0.042135	0.005834	0.004643	0.062072	0.020571	0.004246	0.004659
0.092532	0.132780	0.193048	0.014630	0.048902	0.089137	0.227487	0.014681
233.631592	219.501999	488.196350	20.300877	448.104919	348.362732	153.183899	1524.790649
0.000000	0.000000	0.000000	0.000000	4.950991	5.841899	0.000000	0.416881
15.758692	12.320630	1.666477	13.331521	11.896803	9.099689	7.974985	3.955102
27.362093	36.990849	10.655399	17.982155	60.865833	47.088169	46.169014	22.430498
168.366379	125.665436	0.407481	11.549381	120.132271	108.361839	60.766338	0.113602
55.751343	26.963402	0.518395	1.929768	24.078163	24.338175	7.513837	0.000000
9.008097	3.102517	0.084766	0.303068	16.541811	10.628407	2.195459	0.091493
8.971757	14.653954	95.504715	0.000000	11.808996	19.745331	7.113222	61.776932
11.869549	4.121233	31.288973	0.898146	1.354285	0.565200	1.718160	1656.853027
30.319080	30.466568	0.035413	1.037013	11.409845	12.018283	14.232738	0.045244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.919327	67.863281	42.101151	131.781784	145.483093	116.937561	63.001343	54.943615
22.845816	25.798416	20.918516	44.141495	31.510466	19.049553	27.752827	5.434929
4.814717	7.856074	14.556271	0.285278	7.089499	6.778079	4.319589	4.455698
0.536070	15.926518	0.234479	0.407728	8.312440	5.540754	0.470089	0.522490
0.684744	27.149885	0.515763	0.338574	43.347115	20.182720	2.540035	4.895739
