2.826993	0.586068	0.744503	0.000000	5.532775	1.310124
121.076805	0.786448	1.365887	6.295458	12.499703	0.752379
22.351341	14.314200	16.989250	20.584831	0.000000	8.495754
44.136898	46.050835	3.717866	6.704744	17.291924	13.760182
29.801756	0.651959	20.388838	2.616550	12.078436	0.270486
0.417293	0.000000	0.000000	0.683382	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.698009	0.000000
1.916115	0.000000	26.972603	0.000000	2.472622	1.004446
40.656132	0.085417	6.089786	7.439843	50.323650	11.797266
44.839432	0.840328	164.761276	5.950750	158.591080	19.821907
17.637905	11.922954	0.008633	1.315425	3.471155	4.860130
32.906822	26.320250	46.437767	3.461172	11.358506	21.280005
0.146554	0.000000	0.067042	0.319262	101.210106	0.178676
38.678127	136.645294	54.004505	52.352772	33.795845	10.532485
0.000000	0.000000	0.088313	0.000000	17.004396	0.000000
26.209467	31.703419	35.010712	36.070774	22.376720	32.432480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.333557	0.000000	0.000000	11.601193	31.993210	0.029436
56.888660	10.339196	64.389565	12.422413	19.615265	124.918594
75.796036	0.314812	28.242090	8.315566	6.609445	0.123911
0.392158	0.000000	0.000000	0.000000	3.143237	0.000000
33.859745	122.039352	31.745871	21.059988	31.801352	23.214317
18.476028	72.862411	25.254963	15.576676	18.041510	12.243365
0.249222	0.181011	1.676780	0.000000	0.535606	0.000000
16.133566	0.817723	5.660914	4.938874	124.290733	0.000000
0.183947	0.309806	0.000000	0.000000	0.000000	0.000000
17.724386	63.254475	38.692715	12.678552	17.356468	10.252815
23.187424	21.849329	14.367814	53.053215	14.110606	5.566160
47.314770	15.252172	30.698816	6.265378	79.212585	84.401970
0.402200	1.137077	0.295301	0.854945	1.589746	0.348456
9.041853	1.887002	2.308396	3.226248	11.402681	11.491844
48.437057	32.592484	57.542870	93.430000	21.650368	11.686200
36.580753	159.620361	52.307816	7.242478	35.949528	52.519890
0.000000	0.000000	0.000000	0.000000	6.200490	0.000000
111.845329	270.727905	184.965469	119.936790	123.303116	62.965923
0.000000	0.000000	0.000000	0.000000	0.067606	0.000000
26.805500	12.675431	2.830078	2.879692	45.116470	11.588373
23.444265	40.714428	51.213837	12.639394	37.342911	9.804178
64.913795	43.721718	44.998257	17.622625	132.531616	37.576870
33.090744	64.258911	62.447906	18.835054	19.561792	5.888945
55.218918	31.172619	63.577076	23.347597	43.380825	61.086483
3.243701	46.412731	50.056927	0.000000	0.000000	1.746121
15.691932	14.769657	27.554533	16.047787	12.348927	2.489883
13.357038	0.000000	91.943695	0.000000	23.400618	0.000000
2.934203	0.000000	0.842410	7.035364	23.356379	2.703183
55.466263	51.885960	40.170383	12.426535	79.478127	44.387783
3.260598	2.026752	23.816015	26.011547	45.027504	5.390429
5.548096	18.500523	9.156474	99.605255	11.008067	0.755927
37.752522	104.124474	39.832092	13.938636	44.808025	19.380573
61.822548	42.743824	29.173723	42.147308	80.186264	46.655273
5.268516	10.219535	6.846713	1.310163	28.183189	19.968185
53.079590	69.043320	42.468433	87.008667	45.169189	15.407333
46.359154	52.830082	29.860960	24.709362	56.886803	20.096722
421.370178	1.968960	4.574078	45.674885	403.203369	3.417208
1531.418213	1.719148	0.000000	182.205780	488.765015	5.390805
217.436478	0.000000	14.705355	12.968230	58.930046	0.000000
2.244975	0.000000	0.715947	20.977310	13.748073	0.937018
0.000000	0.389310	0.000000	22.077188	0.000000	0.000000
14.436898	73.104080	13.467549	5.694189	19.258776	8.996799
39.468567	37.530052	45.665756	18.380974	34.899101	17.842150
28.118509	50.100052	7.199549	12.064459	49.996552	16.257755
14.195600	18.187185	14.573360	13.642446	7.816823	56.036678
0.000000	0.303705	0.933879	0.000000	0.000000	0.308352
6.463333	0.000000	10.963573	0.000000	9.184003	0.000000
0.000000	0.000000	0.000000	3.880342	0.000000	0.000000
28.049297	74.761040	28.091843	26.196959	27.250448	23.528214
11.043172	45.421101	1.268139	1.139546	1.892574	153.198593
19.942215	25.614168	1.969563	1.298350	2.445582	138.121872
38.696129	20.977413	36.858196	5.813529	20.493399	13.370760
16.706547	0.000000	0.211071	0.000000	3.547648	0.000000
4.014249	2.243941	4.252644	7713.551758	120.342758	4.896200
0.000000	0.000000	885.765076	0.320510	4.919807	0.000000
21.574209	9.057465	0.000000	0.985881	2.194541	239.322220
51.336315	151.553558	55.523361	44.297169	41.112930	35.526623
29.704493	95.893204	29.108767	62.308380	12.567314	11.900645
40.143581	5.608579	1.646906	49.234867	29.293364	14.383659
0.000000	0.000000	0.000000	0.000000	1.507251	0.000000
0.000000	0.164223	0.000000	0.000000	19.379311	0.000000
8.114175	0.000953	6.905396	2.043578	20.920427	1.512407
64.909462	58.761890	78.100121	58.221283	76.491714	57.279305
33.855034	95.372131	42.889221	46.653008	42.223446	20.295591
12.140379	50.635708	5.042156	0.545290	2.527842	96.981117
0.000000	0.000000	0.000000	0.000000	0.767191	0.000000
18.188816	24.297356	8.124831	3.105772	16.666285	270.070343
36.802658	16.712919	0.000000	4.246419	11.322643	18.395046
0.514118	0.911279	0.556628	0.000000	0.000000	0.000000
27.480623	54.249344	31.093021	53.554058	36.096794	19.309530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.200228	7.386299	3.966672	3.531835	23.901434	2.964419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.426663	0.000000	0.000000	11.869166	0.327837
13.974913	238.826752	0.000000	1.817016	3.191986	454.359283
112.325714	697.399719	0.000000	1.100946	8.220630	414.111694
14.872825	44.111404	27.808849	21.472544	28.067619	2.158506
20.628826	3.543511	6.330831	24.757294	13.095775	23.375143
0.297578	0.000000	0.000000	129.035751	4.070541	0.544205
22.286852	26.880449	38.283546	15.163805	29.085398	7.777469
0.000000	0.015598	0.000000	0.782127	0.983019	0.000000
16.286449	32.569576	23.167027	2.491293	17.177660	11.525376
0.000000	0.000000	0.091899	1.143140	2.561062	0.000000
55.717403	303.330414	26.488626	7.373673	56.376862	14.334208
22.848637	13.886764	24.746023	3.649983	2.682935	35.803585
22.751535	16.309479	23.166296	20.802364	16.600317	8.303697
75.063110	4.301634	94.830780	24.254833	44.826141	17.518179
17.566835	6.382175	12.639246	6.924113	21.740421	28.858006
41.956940	36.048706	86.587166	12.477575	37.303192	59.716465
76.316490	34.844429	164.711868	8.026179	23.804918	5.664111
16.316397	3.717410	0.000000	16.150726	9.091533	3.478041
13.038455	43.995140	0.000000	1.804434	5.767342	431.198303
0.026649	0.000000	0.000000	0.000000	0.159259	0.027075
74.960220	0.058092	130.938278	17.048422	30.520872	0.064151
2.634401	0.000000	54.868179	1.299073	1.986923	0.357074
39.148201	21.455475	35.962685	39.346603	42.599255	10.166160
0.000000	0.000000	0.000000	22.028011	0.000000	0.000000
5.253441	32.844807	26.884501	3.157149	37.251205	16.564196
7.292033	0.657613	4.134914	4.805175	22.361504	0.401778
16.860479	13.004987	25.408594	5.844801	5.175931	16.541851
9.814231	34.939945	8.834925	7.541440	8.955397	27.841171
55.004524	0.000000	243.442703	33.733116	44.431072	30.452364
28.431564	15.327485	15.577354	5.664680	19.826925	7.739344
70.684082	409.248962	99.474716	0.000000	77.760544	38.131409
1.928849	0.268777	0.110682	5.094262	17.556347	0.000000
1350.299316	3389.772461	1093.564941	371.896515	2422.696289	302.086029
34.610729	1.589897	0.205924	0.578517	12.903758	0.360675
54.477459	49.082024	45.610218	7.479817	23.713037	2.166615
18.586781	17.885336	17.636328	12.955282	9.598413	2.293437
3.466834	0.338118	0.481434	0.471255	5.325040	0.710766
30.201258	94.155136	33.854591	34.706203	44.580761	17.741516
12.791758	0.312722	0.000000	0.095313	2.322019	0.000000
188.993378	0.000000	0.181293	9.184880	20.414778	4.119008
51.911495	0.393473	0.000000	2.973904	12.222865	5.399483
40.886433	25.289597	48.078369	17.617455	30.939886	16.241306
15.399602	25.087275	3.599416	9.536717	29.004583	4.634300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022234	0.000000	0.000000	0.024218	0.000000	0.000000
38.161983	0.000000	6.814614	1.017858	96.864189	0.990573
8.759312	14.071022	49.278481	0.293420	4.699503	8.178808
22.988300	23.392467	38.640633	6.722139	11.918373	14.625902
36.585274	2.418723	110.676033	6.705492	6.186635	0.000000
12.176838	0.000000	112.023483	0.000000	2.806893	0.000000
0.000000	0.000000	0.000000	0.000000	0.972952	0.000000
2.093674	5.777695	17.865429	2.259368	0.000000	0.182610
13.205481	0.000000	16.414995	7.960041	5.832507	3.350333
26.828341	0.000000	0.000000	1.024362	0.020203	1.831143
20.984146	23.136244	68.030128	4.460093	9.673065	19.243973
0.000000	0.000000	0.000000	0.000000	1.925225	1.848264
0.000000	0.000000	0.000000	0.000000	1.513042	0.000000
30.179821	20.957764	14.744442	3.724043	17.195124	9.597537
0.000000	0.000000	0.008543	0.019235	0.000000	0.000000
13.372795	6.873860	15.674530	8.257781	11.542286	2.051199
0.262663	0.000000	3.101346	3.423447	0.000000	0.933522
0.558663	0.000000	6.324439	8.591166	10.775653	0.000000
3.292337	0.000000	0.518458	0.000000	1.453688	171.342697
20.712250	25.309208	4.748734	2.944991	12.229371	13.689631
0.408305	0.079356	0.430117	0.000000	0.057079	0.021833
51.968422	341.845551	23.289129	2.179250	28.101074	259.658875
39.171898	0.246310	211.946350	2.030990	7.761047	0.000000
17.229429	0.000000	59.312504	0.716317	1.688440	0.000000
53.993671	0.000000	13.727652	5.763087	9.179300	0.076598
35.098495	148.003021	25.566704	3.160649	26.129461	142.865768
21.267797	0.748237	1.068270	4.136927	8.202393	0.786580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.646623	21.534061	0.041834	0.819591	2.026332	6.243246
17.649660	44.700127	30.463522	18.965374	14.090096	8.089490
286.844696	1493.343506	0.311623	22.907747	61.560024	379.701782
92.620605	0.000000	13.367771	11.325902	16.171051	0.000000
8.067722	11.333344	18.642395	5.367461	5.811755	2.733426
34.208599	0.000000	20.831324	0.000000	5.988932	1.099844
12.828866	0.376533	0.532339	2.170011	3.660209	284.832672
4.097994	18.143398	43.472412	1.292714	4.855749	23.539137
37.562912	43.977619	34.343380	19.209949	39.277760	107.016975
21.692232	8.591367	0.000000	21.209393	28.105381	9.182957
1.580308	0.000000	0.000000	0.000000	1.313104	0.462956
35.630413	16.210003	27.825701	19.577129	12.151732	10.008891
0.000000	0.000000	0.000000	0.000000	0.000000	0.608884
3.469199	0.000000	1.446736	0.000000	5.416757	192.739746
7.794429	0.198679	33.398701	1.934323	18.159122	0.098061
35.255135	85.612671	17.528879	47.844372	42.136013	22.461777
30.629847	11.310457	17.613722	22.972147	22.182631	27.225574
23.258198	24.998505	41.401180	29.864620	13.294325	40.491207
1.134181	0.000000	0.953426	0.000000	2.711244	0.000000
0.007631	0.005636	0.000000	0.016625	0.141887	0.031013
11.682714	0.885450	2.137328	147.635757	7.153272	0.000000
134.686996	190.337189	138.644943	0.000000	131.501663	197.654099
20.361219	23.051056	16.390522	11.818346	21.500303	6.453719
8.971239	5.286335	0.926327	76.404190	9.401625	4.072947
45.452530	56.188728	68.099136	13.266490	26.247936	49.421387
26.882421	6.567678	24.186083	6.796660	12.572443	2.025943
2.902754	2.603570	103.970947	0.414153	1.001004	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.785210	19.607147	18.118473	2.004535	9.603811	11.989046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.821531	0.000000	0.000000	0.784834	3.301338	20.387852
0.100903	0.029809	0.000000	334.204529	0.026801	0.020503
19.428160	2.320844	1.858518	10.745159	0.566497	0.000000
22.639439	33.005035	24.369364	4.831271	26.425587	25.724051
0.000000	0.322022	0.000000	0.000000	0.000000	0.000000
23.852657	123.411743	41.315151	18.615326	19.977287	11.894773
18.511896	0.033589	36.844452	1.837406	3.098839	0.075086
0.851856	0.000000	5.976008	183.091675	3.501906	0.097317
7.880768	0.208115	17.866915	14.421244	8.804452	11.557837
0.000000	0.157243	0.429425	62.866833	0.000000	0.207258
18.195557	75.257355	20.745724	2.783265	52.740692	12.304331
31.713013	25.028561	12.137556	41.360718	30.433088	6.038439
38.174313	23.610416	24.187035	17.613167	63.521107	249.774994
1.559542	0.000000	0.000000	0.000000	0.000000	280.052490
0.000000	0.000000	0.000000	0.000000	0.868284	0.000000
0.306938	29.875746	0.000000	0.000000	0.000000	4.888572
0.000000	0.000000	0.115721	0.000000	0.000000	0.000000
1.548109	2.070181	0.145576	169.127731	9.947668	153.291092
29.614079	78.526962	33.872910	77.017509	21.128717	36.460426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.261047	8.231597	23.645571	7.518148	20.120949	6.041741
3.366160	0.393769	0.702062	1.100356	4.565924	0.769774
15.492502	0.000000	66.850204	1.651433	19.644047	0.110337
3.443979	0.000000	0.482195	0.542371	2.537791	0.023922
20.614992	0.000000	6.412865	0.623700	1.581426	0.000000
78.311104	64.996277	75.262466	88.243172	40.950394	36.714737
1.139886	0.031768	6.015792	0.187411	1.399573	0.010926
5.668216	0.000000	12.774500	1.571052	15.137803	0.000000
13.883115	0.170180	15.649810	0.627466	1.963601	0.058527
26.124828	56.288929	26.064024	6.189893	13.400655	17.147589
21.499321	13.333451	33.097458	5.859515	9.069039	31.036055
73.076637	21.682343	49.455971	55.958019	95.727448	11.902640
47.158432	23.239296	73.816460	102.165245	48.056068	92.912170
0.728398	1.376828	0.609782	1.625364	0.934867	6.247453
0.000000	0.436050	0.000000	0.000000	4.869681	0.000000
12.891708	28.848986	14.091133	17.007078	21.102222	5.252877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.536249	7.890271	3.573766	0.000000	7.049655	12.061320
0.411495	0.056529	5.610820	0.000000	2.766580	0.000000
8.103502	0.010826	0.000000	17.460178	0.496728	0.000000
5.657688	34.219955	0.000000	0.000000	1.560408	37.140434
0.000000	0.026614	0.000000	0.000000	0.055832	0.000000
6.191264	0.000000	1.599809	0.723628	3.993483	0.000000
12.832440	11.496473	22.931587	5.098352	15.699385	2.964170
391.755341	584.478394	353.869324	14.933758	377.301636	1139.241699
10.285106	14.934960	14.451070	0.000000	12.139878	31.344099
37.063770	1.912779	9.984015	1.214411	27.641262	10.813343
35.599663	6.129551	32.197376	11.352566	8.637284	6.807842
0.273116	0.000000	0.000000	0.000000	111.833817	0.000000
170.966156	0.000000	44.421230	8.465688	11.557511	0.000000
0.000000	0.000000	0.000000	0.000000	1.566047	0.000000
18.084030	0.000000	0.000000	0.610777	0.000000	759.687988
10.870755	0.247465	36.210423	1.940280	5.660464	3.493080
23.669216	9.195865	34.760460	2.738061	17.206722	2.076573
0.376595	7.544199	0.000000	0.146284	0.472883	155.973602
16.969957	6.342234	12.966236	6.040839	30.625572	9.367741
98.052338	237.749176	78.275009	101.149368	188.797119	99.825317
1.032069	2.931795	0.366057	0.000000	0.000000	0.000000
3.263910	7.726680	3.130116	0.399955	1.029474	41.575657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.276379	0.203317	0.725304	0.000000	1.352166	1.256895
13.310727	26.595154	44.021671	10.332750	0.713619	4.051305
0.749559	0.764049	0.000000	3.066619	0.676066	1.089957
1.464934	0.000000	0.000000	0.000000	1.558776	0.000000
47.097198	89.544807	28.249636	5.407468	39.500542	706.221497
0.000000	0.000000	0.000000	228.289505	0.000000	0.000000
30.701544	11.425035	28.761108	22.419741	14.359937	6.885665
34.182720	70.898727	40.343498	33.221775	33.894821	45.518024
32.877514	47.397743	48.354183	38.301643	23.692848	26.113256
5.149254	0.031635	0.160477	0.397033	6.098900	8.485537
7.667658	45.015350	0.000000	2.153957	0.955206	119.684982
30.181963	9.425029	42.724575	2.456218	27.714340	21.893393
1.012089	0.000000	33.108078	11.046592	6.037006	0.000000
31.009853	12.102378	0.000000	0.000000	4.121594	48.610710
25.337456	15.766756	24.278561	5.290422	3.701129	20.926472
24.847076	0.752560	0.000000	4.139346	6.661912	0.000000
22.179483	0.306226	42.961987	3.336724	15.880734	0.000000
94.608421	0.406234	85.589233	6.517957	48.667377	0.376856
21.032848	21.002644	12.216073	977.972046	6.185863	12.211143
0.357245	1.026174	1.864594	0.303232	0.150277	0.733259
0.383312	0.000000	33.700222	0.938082	0.000000	0.000000
2.824452	0.000000	78.584541	0.689045	10.273428	0.000000
162.059662	376.214600	113.509331	16.161308	72.042015	1670.877686
40.054203	86.168755	25.180727	0.000000	4.968340	151.687241
73.700363	114.539925	33.075993	6.762722	68.192017	857.628357
39.213802	23.289558	4.136064	0.848188	1.782211	273.265228
0.000000	0.019922	0.000000	0.000000	0.011941	0.000000
186.594788	0.000000	1.098787	1.654076	141.869934	209.070328
7.681243	8.218962	4.828278	0.000000	12.810984	3.405323
21.376972	2.696527	11.254131	2.120527	10.350460	5.939528
0.082557	0.022865	1.001753	0.427138	240.987900	0.125816
0.000000	0.074583	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.743568	70.269272	87.524162	50.533688	378.765045	516.450073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.489921	2.471878	0.000000	16.340179	1.818077	0.000000
2.073522	1.378026	0.000000	2.167012	0.160990	0.790563
9.613321	6.547707	3.350853	0.000000	16.434328	0.000000
48.529934	46.989929	57.198887	15.722757	34.485596	67.601791
101.738686	97.722008	76.230751	63.616161	29.843390	197.405563
33.470013	45.700935	32.167515	24.650845	25.950100	14.589558
8.396433	89.447670	0.031006	0.269983	1.172693	6.783628
62.789467	0.000000	0.502756	4.981212	15.311615	0.845370
1.976280	1.617594	0.967267	21.091293	11.781042	0.000000
28.525623	1.247343	3.067648	25.403114	12.600361	0.915153
0.075895	0.140131	0.000000	0.165335	0.050396	0.077109
1.601702	2.229371	0.246600	5.339146	4.172461	2.002846
20.310074	3.130079	5.485142	13.739290	8.357912	0.576401
0.000000	0.000000	0.000000	0.000000	11.955370	0.000000
5.337923	272.642059	1.698188	1.581547	5.256829	113.128929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.144730	0.000000
6.017945	32.924244	18.360914	17.236193	12.308801	4.988625
40.335148	99.022942	65.573967	17.456192	88.318901	36.154892
3.177608	0.651573	0.000000	0.000000	0.000000	0.000000
2.208427	3.363680	1.520989	0.000000	14.847260	0.000000
29.192871	40.905869	36.631145	22.156101	32.474556	85.982918
17.774155	79.904221	16.773226	1.871132	9.438293	28.375404
5.681188	16.608007	46.931889	0.220357	28.900766	1.149514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
988.639282	778.112244	358.926392	83.869583	470.383514	3146.962158
23.475065	19.868132	32.533657	22.939125	12.667958	5.805243
9.762488	8.435591	8.588987	6.699196	4.792192	6.979811
18.834538	37.311787	24.407434	17.922897	16.362017	22.280687
15.328456	12.626731	2.166591	17.495106	33.871761	1.014748
13.502552	82.553131	0.313585	1.489359	3.896624	423.834198
1.769604	0.103792	8.522389	3.075146	3.196290	1.559293
58.319160	34.327778	33.868427	58.676544	40.861340	29.928753
13.899952	49.741428	13.959218	9.005660	11.231359	43.266918
55.102127	160.674927	72.144218	40.771347	53.538708	165.850388
0.187157	0.177717	0.597789	0.000000	13.076567	0.320393
8.857864	0.000000	4.208109	1.295739	2.171969	1.487115
35.092873	23.993324	32.865063	3.305012	24.219450	10.398698
10.130403	14.393022	9.270947	4.613236	24.663612	13.829235
130.008392	567.974060	78.550148	0.000000	56.248230	672.883850
245.791260	473.887817	156.858963	62.045773	236.771927	1188.875610
251.643295	509.255524	49.309780	167.378098	368.642731	299.123718
0.094140	0.000000	0.117763	0.205081	2.273967	0.000000
11.674832	2.226821	12.525991	8.626410	14.661474	8.626825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.391178	21.245338	26.801256	24.541279	23.808310	9.212463
14.364625	0.000000	9.968774	0.457806	2.787246	5.335072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.689195	6.369425	1.211753	2.248649	27.868734	98.023773
295.725769	12.870917	258.825409	88.841164	141.075043	97.191010
42.109501	84.230247	64.209694	49.275501	39.368435	14.596602
101.146553	39.611153	50.007759	106.106667	43.698376	23.096010
4.933706	23.706945	26.818901	16.441414	0.000000	10.424606
13.108541	0.602562	16.183151	2.504420	25.580076	18.970819
153.449890	13.255560	783.023865	12.059918	97.916328	196.467178
0.864798	1.282679	0.874351	0.000000	0.657127	0.000000
40.258938	36.611580	34.789135	80.301674	36.115913	82.393967
3.052264	15.598625	0.280450	0.000000	2.166390	0.119459
6.820111	2.027632	4.633157	5.917737	4.445397	5.481566
4.014109	0.976662	12.397053	92.081497	4.775893	1.782002
12.565773	42.169842	19.260065	7.800744	41.816994	202.409927
9.216524	0.028401	2.078158	1.214725	22.675470	7.937819
43.312687	2.518695	14.741288	17.839043	21.429745	0.292643
8.163551	52.529381	1.081608	1.793608	3.470978	343.412445
0.786940	0.037989	2.243899	0.286359	8.404319	0.034550
19.590490	0.847778	26.518068	19.518427	7.136662	0.583127
5.923097	0.000000	39.283588	2.923108	5.405694	0.000000
29.916100	35.235210	18.911407	8.818714	16.208153	35.791485
9.727700	0.134056	0.038058	18.520031	24.411478	0.115914
32.891209	14.052649	16.640888	18.933374	29.722460	14.114917
25.455275	45.298565	26.381468	0.000000	7.246022	0.000000
0.000000	0.000000	0.000000	0.000000	85.406075	0.000000
30.970753	5.652709	7.397706	5.547464	194.255005	8.328944
0.930129	0.015189	0.020582	0.089608	0.409704	43.200336
9.469480	1.849432	4.190753	2.658839	56.340137	6.050472
7.193810	85.215172	1.688600	0.948287	2.844101	170.813370
18.726526	5.412574	38.547138	5.336585	0.000000	0.000000
43.095936	92.012489	37.957867	30.679592	66.522888	25.598289
15.524733	29.655165	51.731876	5.279333	4.294592	21.271303
48.342815	66.921616	42.703827	43.041241	92.016350	61.891308
28.005810	16.498363	47.840862	17.520399	32.963573	12.893585
5.098335	0.000000	0.242145	2624.911865	3.443243	7.905477
21.888638	55.169300	25.912266	10.800023	28.923519	12.694241
50.256207	16.995325	25.946695	44.507648	30.711288	34.087128
73.446609	4.402192	34.279694	4.487041	14.510083	22.519777
79.627556	0.914495	116.407799	7.921804	38.378986	0.120681
2.075895	0.000000	0.000000	1.996690	0.000000	0.000000
5.905277	1.402967	0.530112	0.703684	0.852735	34.310543
4.001375	2.878012	0.000000	0.000000	4.277089	91.186081
29.022987	99.235306	73.407890	11.708436	24.154192	27.215456
22.621872	22.524813	12.932446	3.771555	15.615763	7.876629
16.644283	10.159663	9.942202	3.233524	16.779409	2.808290
30.015388	7.620270	33.307144	49.514603	35.788239	42.175407
11.866349	0.059826	0.000000	3.137189	8.438696	0.009144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.508276	0.816832	3.591069	4.574245	103.334457	0.811266
4.844527	12.687619	14.054500	16.185978	2.463995	0.418893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.025492	0.000000	0.000000	0.000000	0.000000
133.444794	16.534346	14.969151	39.331863	39.524178	10.729519
0.000000	2.001554	0.730315	2.705236	0.173129	4.126782
605.787964	1401.656494	0.555875	65.691727	368.826477	350.804230
20.752134	19.868753	47.193691	20.577925	3.994707	13.613207
50.265678	0.404709	2.957509	18.881413	4.744269	0.714522
0.000000	0.477890	0.323777	0.000000	0.000000	0.000000
61.414188	1.801841	18.467978	1.806446	20.771509	291.308197
2.984831	0.000000	0.000000	0.000000	0.000000	0.000000
5.185170	0.679526	193.597260	1.103295	4.163466	0.644723
40.618744	81.666260	36.512409	1.205603	22.152504	9.057685
0.000000	87.078255	44.952732	2.012449	0.000000	0.000000
0.000000	4.269541	0.000000	0.000000	0.000000	0.000000
263.425934	26.083401	479.625519	71.936523	226.261902	18.055624
20.298819	12.223583	91.560913	6.492069	32.023705	67.839180
60.019882	0.000000	0.000000	40.692062	13.466618	0.000000
30.228743	6.342114	13.511049	4.773407	20.059891	2.535506
0.670575	0.040311	0.078032	0.237809	2.744156	0.031688
21.473480	6.628913	0.263854	1.319238	5.386587	20.402836
27.177588	9.710716	15.152562	16.577078	35.054718	23.228743
2.387517	77.753914	4.218654	0.000000	2.708757	70.232437
11.205743	7.447001	6.700710	6.664742	14.915276	21.616358
18.013136	0.415757	8.762907	1.045227	6.760958	0.788615
53.553905	85.590759	73.014816	22.178097	36.547394	44.269577
0.000000	1.086231	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.924033	0.000000	0.000000	0.320508
26.858351	28.676361	21.941114	65.598396	37.617630	11.155390
14.756085	43.569016	48.004677	4.526506	47.165901	10.670287
28.405489	1.641205	54.763504	19.417913	13.729216	2.570525
28.793644	5.194585	0.000000	0.000000	61.358334	8.610327
56.706917	0.000000	159.660645	6.147833	71.190361	3.084406
359.124634	0.298680	201.567657	50.012951	70.104996	7.466762
0.000000	0.982376	2.365384	2.379457	0.000000	0.000000
33.773083	14.481226	43.948849	37.160889	22.474266	23.785168
0.000000	1.490615	0.000000	0.000000	2.333611	0.000000
36.758095	29.652374	17.783356	0.000000	40.664169	14.681775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.517776	15.080817	55.076187	22.921967	26.161200	19.060383
84.480515	54.257610	138.106140	10.251735	46.588829	48.578938
10.920241	46.316090	39.714741	38.272984	16.645210	38.195354
29.416059	0.000000	0.000000	40.012428	6.265452	0.000000
0.000000	0.016525	0.000000	0.000000	0.000000	0.000000
13.531965	0.000000	16.976515	29.036104	20.597708	0.000000
3.152563	22.183826	13.214774	2.578588	2.407587	2.150125
44.187786	0.000000	139.980209	1.440681	2.895945	0.000000
33.814674	6.119528	34.848049	11.699181	35.449718	12.613546
17.738901	23.955284	0.000000	0.418991	9.323361	446.874237
1.183261	17.434950	41.714760	0.000000	0.000000	170.553909
457.811768	20.887197	131.512253	75.066055	239.168228	1144.371582
15.936524	8.205074	16.555193	4.140466	5.746325	1.868113
0.151434	0.010167	0.000000	0.059980	0.438788	0.000000
28.507708	30.334269	0.000000	2.171634	3.160554	139.278809
0.287689	0.000000	0.000000	48.497665	1.774798	0.000000
157.103806	208.120102	148.138977	23.625261	102.052551	123.611931
0.000000	0.000000	0.565567	0.000000	2182.673096	0.000000
0.000000	0.000000	0.284056	0.000000	0.000000	0.000000
33.332054	14.049966	15.390882	74.450974	13.899508	3.723407
8.951203	5.048104	3.337670	3.809138	6.863152	1.304960
143.969833	192.143814	157.850815	367.440094	124.570663	31.712534
0.129545	0.292652	0.015252	0.000000	0.070841	0.023226
70.485756	84.299271	59.829525	36.845825	45.209244	17.205660
22.279711	0.024893	0.292338	0.954557	54.879780	0.022830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.904397	8.090829	2.083565	1.424151	0.276384	0.079113
31.083282	27.123783	30.439592	29.810596	26.367449	15.088806
18.988110	5.795257	1.097454	29.269615	6.677083	0.092165
2.127394	0.000000	0.000000	2.077514	0.664501	0.298126
39.783279	4.628599	36.941757	86.338112	27.871737	1.532028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.961468	44.009697	32.313465	99.117126	26.788229	2.355729
27.047712	19.668634	17.660797	16.251690	24.800013	19.021936
33.622715	0.128290	3.129041	10.301193	65.361931	0.156874
26.398111	53.521950	35.067757	15.416423	24.440016	13.108978
19.135750	14.167489	16.371695	72.143799	8.731269	0.000000
36.396404	12.714540	29.526726	118.679474	52.794090	9.042161
8.924525	11.592034	6.565442	15.858419	23.774025	2.111912
18.417896	17.799864	32.928040	58.711765	24.419512	21.792292
