16.190058	20.675974	39.331490	76.142883	17.594942	66.403137	12.216104	13.548967	11.495555	31.628607	11.412173	15.306837	7.326405
34.071552	11.229748	49.064240	86.544678	25.299129	48.401878	55.855125	65.930870	45.048264	70.239288	36.755264	72.682297	40.632191
0.000000	0.000000	6.732993	6.160490	0.866843	24.945801	0.000000	0.000000	0.000000	0.000000	0.000000	6.819289	20.775183
2.405227	0.569053	4.249544	2.060768	6.585867	0.858555	14.103395	3.021265	2.334964	5.322324	2.867679	2.786959	0.485547
7.700356	0.424367	21.299772	4.353783	11.067733	4.726120	7.042897	5.666880	12.112007	7.355939	12.892821	24.361780	26.693018
1.995401	6.950979	3.413812	2.921638	6.832789	7.102703	2.654025	6.011238	5.700861	5.153074	2.002056	3.050133	7.958477
0.869671	10.345145	38.604252	95.614639	5.123656	0.621223	0.465589	10.246661	9.288473	32.835388	0.907334	0.000000	0.000000
55.940498	36.116268	38.588345	33.194038	60.373943	29.501627	78.307388	51.935062	69.641182	42.298088	84.896843	64.600769	13.169921
13.736582	1.181496	3.200102	3.053406	31.740057	41.404762	6.296363	4.649210	4.699955	3.275272	17.600134	3.006361	12.913755
66.663383	10.763002	54.936749	45.953049	52.205959	31.617380	47.931854	13.734280	45.199234	15.902514	30.658876	124.189827	2.381490
2.369167	0.380722	2.508349	1.708401	18.871653	0.913090	3.526774	1.273336	2.709070	31.676111	8.749958	0.730945	16.589315
1.901241	0.055276	0.545820	0.000000	0.415694	0.105280	1.182314	0.331874	3.215716	0.017058	0.178879	0.467620	0.000000
92.371063	422.013794	81.828995	86.722504	191.076721	109.480942	140.641769	136.436829	140.690384	40.844322	138.033417	179.056808	71.678642
20.807022	6.707498	30.427137	9.728669	131.394379	17.911226	47.881626	8.784621	22.709341	40.695480	20.967316	21.747194	34.458855
32.297432	53.077148	41.260242	33.942993	37.887688	81.839775	23.098383	42.161057	42.494884	30.327068	23.483021	61.115494	38.903866
136.967087	149.115585	494.319153	328.938660	120.338463	343.965698	94.568726	146.321442	112.903397	130.963470	124.498055	195.201843	70.591667
17.046860	10.872296	34.726730	59.743942	13.163934	33.116817	18.414474	22.833813	17.737736	33.589890	22.324440	22.166996	8.462829
4.223428	0.918575	1.456740	0.641159	10.804925	0.351170	2.028316	3.523453	2.549789	21.390478	2.580729	0.000000	35.252689
10.825464	2.762028	8.262527	2.986590	38.711441	2.085455	8.869563	4.139911	7.022521	5.567378	5.486376	9.085653	6.482431
17.715345	0.000000	28.601730	27.873415	25.520006	0.000000	18.096506	73.973763	30.168356	2.124188	18.527725	7.236148	0.000000
67.685097	58.071533	63.856010	35.617943	84.149185	27.633457	61.622002	53.177742	54.222118	61.551582	62.284187	104.567505	16.056213
17.267208	0.135612	10.314616	0.922776	20.276676	0.000000	3.603727	0.379108	3.923014	0.000000	0.000000	4.117549	0.000000
8.762566	0.000000	51.748684	0.000000	4.992917	49.562698	12.161765	38.061737	2.906645	1.813060	0.880595	10.751424	3.830455
7.382358	0.000000	0.946183	0.000000	7.144990	0.000000	1.432118	0.815429	1.299060	0.000000	0.000000	0.910972	81.233871
7.220200	3.824272	30.884674	43.730972	5.995596	7.335151	5.783177	9.776876	8.480532	14.816429	5.278883	7.642787	2.488862
9.029732	0.672769	2.615023	7.016474	12.989937	4.727745	4.877524	4.194877	3.436951	25.452251	12.280147	3.348983	10.241328
6.931734	67.344688	1.812210	2.158580	26.157845	0.410544	1.491926	15.540321	11.022820	7.998503	6.725407	0.723790	0.683315
3.831264	3.999908	19.474171	49.764297	4.050044	46.468472	1.385000	0.282158	1.890695	1.180202	4.031249	46.372322	0.242267
42.413689	36.352497	34.586613	47.054230	28.159664	32.082989	32.389000	29.873880	34.624741	25.450460	31.161877	37.212234	25.357721
36.365307	12.478069	19.160015	37.799854	27.108875	43.013729	27.929028	25.056292	24.478445	27.229132	45.364750	30.583033	12.199193
26.206097	20.023525	17.309114	19.699184	28.779726	19.842764	29.330847	22.488556	23.369265	29.260746	34.728020	27.853672	16.367727
16.498674	7.436177	14.655857	15.255342	19.658659	17.103260	22.204996	13.179316	18.612200	18.891129	25.878777	18.848778	7.537479
10.329808	16.406761	6.044687	12.279577	10.269203	6.760812	7.565762	16.107164	6.083866	61.730007	8.707393	12.676630	11.892097
42.849094	29.944607	24.279022	19.721613	38.676411	17.804014	31.575249	19.262003	29.305023	26.212559	42.533669	35.094551	22.560093
33.534206	7.566607	21.290571	11.194903	42.521866	7.764562	22.318897	6.390097	18.261917	13.129619	45.493759	38.388767	23.660448
8.428352	4.339666	8.270212	3.718877	8.401923	4.531782	11.535582	10.119085	9.798238	10.783591	11.240762	10.208688	0.466704
0.000000	53.400734	0.000000	0.000000	0.117431	0.000000	0.000000	0.000000	0.000000	0.033432	0.000000	0.000000	0.037230
0.000000	0.767266	0.000000	0.000000	0.000000	57.737766	0.000000	0.000000	1.656322	0.000000	0.000000	0.000000	0.000000
9.350870	29.195425	8.415847	13.961118	23.185040	17.852873	23.210058	20.506552	20.100307	71.889832	15.369426	7.510348	4.153570
6.802975	0.489129	66.073158	43.454491	2.703806	65.233795	9.172112	0.956077	5.054539	0.650222	3.768656	24.257689	4.160863
7.840768	8.485888	7.153184	6.299288	19.219887	8.088784	12.633987	50.734409	30.395412	18.746143	3.686480	1.987729	34.711128
10.721505	1.866275	2.257426	0.696261	5.671764	0.000000	2.064266	1.955316	0.000000	0.000000	0.000000	0.000000	23.102457
0.000000	0.000000	0.000000	0.063598	0.339671	0.546170	0.000000	0.066338	0.063433	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.641215	0.171958	0.091200	0.000000	0.048608	0.632122	0.731746	0.641738	0.000000	0.000000
82.653343	77.663818	99.650787	174.231964	98.053841	138.414993	91.540741	134.597672	108.129517	159.664978	71.186699	123.800468	62.586250
0.000000	11.089666	0.000000	0.000000	0.809411	0.000000	0.000000	22.788078	20.224712	103.746399	0.919756	0.000000	0.000000
45.063972	104.534630	30.805870	52.222252	70.283325	43.389515	29.391401	67.695717	50.979527	96.368835	21.960155	32.657944	37.714649
34.166794	1.463907	2.492087	1.395265	18.483492	0.422190	4.141766	5.146373	8.256285	7.374391	2.819470	8.476414	0.934256
5.238338	0.827273	11.306376	1.532852	2.749627	12.030947	23.304155	7.239455	13.505219	1.483185	19.310686	650.296082	1.363315
3138.610596	186.361191	14.867558	36.845490	154.126526	5.010449	23.900572	88.518875	48.158070	39.045692	638.788208	38.882481	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.080257	0.000000	46.299942	49.950191	0.000000	0.000000	0.000000	0.000000
28.514286	33.065529	37.878235	75.255379	33.753876	44.661613	24.142290	17.884201	8.428335	9.432775	0.363497	64.084167	24.845192
10.920593	0.323336	0.808848	1.027974	6.365625	5.531014	3.321106	0.796297	4.289004	1.976616	1.419193	0.467289	49.265213
3.102029	0.972541	21.550016	38.853695	8.220487	121.510300	4.289471	4.111589	6.422677	85.305244	3.992288	16.781609	41.194283
0.832822	3.276759	0.436908	0.108023	12.230264	0.105105	0.376345	0.640213	0.620345	0.624423	1.186578	0.138847	0.030234
0.549214	0.318192	3.672425	0.928432	0.777405	2.726762	29.087137	0.816209	2.037810	0.635597	1.133377	4.724484	0.000000
0.337879	3.983453	0.284250	0.074702	0.453387	0.000000	0.185555	29.536997	23.035858	1.445639	0.370942	0.132025	0.028748
39.715641	238.679596	68.399918	42.122635	361.848755	9.301357	52.607712	39.309399	123.838806	12.146194	14.435830	235.417786	35.250702
23.269360	0.000000	0.000000	2.409013	0.049562	0.187287	0.000000	7.293537	0.135751	1.241671	0.067583	0.000000	0.125705
3.269517	10.240258	3.515138	2.132343	16.741390	11.809510	3.252153	19.439678	15.475621	3.074730	39.233845	2.622935	6.079017
3.035636	0.232994	6.593493	0.721501	4.022952	0.860114	51.102398	1.394072	5.971219	31.253750	1.169531	0.570535	58.528374
1.931243	1.079908	3.484409	1.196574	14.934255	0.656754	8.143573	1.160121	3.714758	1.116805	3.343259	1.590587	98.110672
43.124893	21.154522	13.611168	10.480195	32.828110	14.254197	24.835388	5.471594	6.791698	2.854079	37.217369	35.974258	21.584143
59.684631	5.636885	18.627954	9.842616	43.766582	13.093174	58.327385	4.125714	40.216183	4.996758	30.097464	53.178596	0.794716
7.717660	4.803864	15.609333	26.828753	11.368693	29.625921	6.856197	15.851726	15.065467	8.794502	9.723808	8.263871	2.609335
1.500683	0.208859	0.253992	0.133992	3.756340	0.370717	2.716931	0.898490	1.697087	0.229313	0.327393	1.105111	0.019644
0.487654	0.383324	1.587430	8.494457	0.000000	6.047491	0.805747	2.424409	3.408042	16.213850	0.662530	0.161569	0.000000
4.166047	6.433408	2.179573	1.302124	8.993759	0.000000	3.225557	1.528817	7.732890	4.779112	7.288674	9.806615	76.753067
1.036164	0.000000	0.491729	0.000000	36.411068	1.050807	0.000000	3.521939	39.605946	0.633328	0.000000	0.000000	0.000000
3.620796	3.904646	6.000029	8.882860	9.359422	4.445280	2.510220	4.856402	3.463341	3.361343	4.657019	3.421593	1.299317
0.000000	0.000000	0.000000	0.297894	0.572194	0.240198	0.625026	0.000000	0.000000	1.107903	0.716302	0.000000	0.300738
11.725382	30.012529	6.383489	3.012516	21.593346	35.253502	13.072234	15.873642	21.614286	0.754219	12.117544	28.683046	49.511391
44.322464	7.584252	37.394108	9.298700	145.674103	15.811684	85.924568	7.506093	42.129322	1.664683	5.051812	32.998665	12.972297
7.437112	3.757091	7.586790	25.060776	29.335571	10.374925	17.287033	31.233593	2.683492	13.502124	8.813717	34.168980	2.390882
0.000000	0.000000	0.325201	1.426893	0.000000	0.000000	0.000000	0.000000	0.000000	6.447867	0.000000	0.000000	0.290322
44.879272	14.833598	30.164621	33.585888	38.218414	41.915798	38.210011	47.403736	51.626801	39.685841	48.189896	60.197716	7.254459
8.671353	1.145762	4.247094	3.264772	53.695496	2.261847	2.040268	1.800478	5.739109	1.094281	6.905875	4.028021	4.954880
2.785042	1.031331	2.933402	0.785613	4.458795	0.681752	2.863051	1.467281	1.835421	40.865871	3.444153	1.125769	0.000000
46.602154	4.223609	13.214733	10.442731	28.629900	13.677761	30.334642	13.047422	33.774288	9.647223	37.676914	18.040512	0.356602
53.425930	53.579224	34.673180	24.597546	67.601799	30.005558	35.955444	52.161880	53.373398	35.323273	34.729145	90.700073	103.031471
15.591462	6.084307	22.267733	22.637688	13.655051	20.965391	19.668190	22.228708	19.391819	37.473824	17.685417	23.490055	5.115765
0.762607	15.786931	0.000000	0.000000	0.225835	0.000000	0.000000	2.100731	0.799764	0.000000	0.000000	0.000000	0.000000
3.456997	0.000000	27.390043	57.241837	1.264838	69.552017	1.444026	0.000000	0.000000	0.000000	3.153267	2.520162	0.000000
2.286940	4.279803	4.713360	1.726653	9.060148	0.980804	6.594669	11.456885	6.427960	14.074071	19.065588	2.388583	1.624411
0.390760	1.280600	2.205956	0.472108	2.580160	0.000000	0.977144	7.422070	5.743929	6.962889	0.358180	0.000000	0.000000
1.119842	1.229086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.822253	0.000000	0.000000
68.706352	23.921509	49.349941	45.113327	60.036060	36.508087	49.031166	49.446190	53.389591	56.881618	61.603985	85.610382	9.941129
0.000000	0.000000	0.000000	0.000000	0.000000	19.741106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.364920	4.570734	18.165592	15.927711	19.956942	7.689487	20.674721	5.498453	9.360981	29.042871	26.352783	15.672047	2.557726
46.411186	6.285555	26.518637	19.555141	123.789757	29.784819	11.460270	8.477352	20.703703	25.650736	48.169254	9.616114	18.787374
1.859786	6.370746	24.088362	6.530666	33.539509	1.139679	16.641260	0.461447	3.107239	0.572409	15.852465	227.497940	0.069540
28.710997	13.842782	29.772766	30.031809	34.405052	37.436668	41.420292	36.294086	43.411098	59.439266	31.828354	47.978046	23.186777
44.991322	12.784558	25.110292	23.937735	56.457397	36.742317	51.606361	29.659172	29.904299	43.549004	38.473949	30.886799	12.108197
0.000000	0.000000	0.000000	0.000000	0.554689	0.000000	2.714422	0.000000	0.000000	1.013533	0.000000	0.000000	0.000000
16.195221	3.567863	7.707735	4.753194	10.400132	3.448402	12.345631	7.200988	7.612132	9.955526	7.910810	29.333139	5.199110
0.570976	3.688613	0.000000	0.000000	2.417240	0.000000	0.000000	49.403187	15.276439	0.000000	0.381559	0.000000	21.758333
11.014068	1.513381	4.460919	1.715607	13.862676	0.947643	6.445906	2.112376	5.471737	2.433609	3.176042	1.575141	12.615888
25.057112	7.293380	33.658894	53.294682	21.666307	2.016884	28.009493	11.244384	12.227854	22.998444	19.288395	24.644508	14.219218
171.164093	4.298459	15.185740	5.979860	205.619492	4.936388	8.049360	2.781990	15.497540	4.062078	9.804902	6.400623	1740.997681
2.778106	1.079130	0.973914	0.196137	8.380298	0.047351	0.809551	1.245961	3.929761	7.653224	106.296227	0.145954	0.015891
17.884897	10.088841	16.106079	15.626533	16.638113	34.939812	10.369834	36.491413	33.980427	11.792837	10.869292	52.149242	14.572331
150.118179	284.259186	267.425415	365.030487	183.886368	179.793823	270.082947	161.497650	178.463013	257.755859	533.478027	262.291992	39.046597
2.789341	1.019246	2.372618	0.548553	9.918719	0.661566	3.698724	5.978046	3.147585	3.671196	1.932452	1.244251	27.269604
0.000000	0.000000	1.143472	0.000000	0.000000	0.000000	0.295907	0.000000	1.696292	80.525642	0.000000	0.000000	0.240882
13.096536	19.648367	25.261148	35.094810	10.191476	13.493683	8.225138	41.897507	17.387609	13.285914	11.807531	15.132887	3.401171
39.745605	33.359207	20.364681	16.475744	79.708931	16.061007	32.861031	46.548653	58.950539	19.183153	9.366959	183.093231	28.536724
162.447357	15.021209	75.954948	20.920624	67.293732	33.903572	45.207573	7.103706	52.546997	19.420795	34.699951	21.081488	1.668357
21.347731	24.313210	16.562599	26.420336	32.577736	13.740966	22.535891	18.278418	22.475084	13.147776	28.584974	16.491756	32.243412
15.265003	5.401037	45.100220	32.921104	50.510017	19.776632	20.352541	22.574827	31.706966	10.340837	51.298313	61.018047	45.836990
22.201641	48.422729	8.364670	6.273726	18.632032	7.595747	15.898972	51.912388	41.092377	7.411027	21.520655	16.436852	13.540257
0.000000	0.000000	71.758530	0.000000	25.256065	0.000000	7.681105	48.310112	62.775723	7.745183	12.531196	145.705170	58.872540
13.913520	0.966829	369.580200	627.088745	1.111426	91.562454	9.758516	3.497747	15.541392	1.199036	2.419537	278.799133	0.000000
56.734928	54.323418	34.179626	48.744133	39.604893	25.065554	23.735533	31.901430	45.788345	12.254697	26.689875	33.399406	20.621729
19.997810	17.696306	39.311337	55.362644	30.184134	66.187286	11.464052	38.525711	30.097025	14.005129	7.787622	31.090509	10.529341
220.354843	30.312452	177.045258	250.839066	135.301422	104.249809	203.958389	56.553837	137.647324	184.785400	165.335159	218.369034	6.986190
3.812721	22.015141	4.427094	1.435177	8.806296	1.784166	2.682279	38.144238	8.498470	9.487494	4.392238	14.682735	2.968586
24.687037	8.390265	16.648739	23.106054	23.918482	35.841278	23.875500	12.992444	11.851777	39.759068	25.808809	32.591427	3.456590
19.724604	2.776907	17.784065	9.421723	3.728724	0.529368	1.589286	3.054340	14.449982	1.476470	12.375855	0.260382	0.102056
7.333602	0.000000	71.022606	171.405380	0.754682	154.828278	2.532521	0.151071	3.849576	2.312318	1.151874	26.601879	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798264	0.000000	0.000000	0.000000
0.875989	0.282221	1.238568	0.192049	1.288468	0.732681	3.194046	5.864555	4.014236	28.795198	0.000000	9.635619	4.869196
5.891940	3.273735	12.154941	4.149394	24.662552	1.511957	7.948063	2.469414	4.398456	0.000000	34.088146	6.165780	64.499153
26.534723	33.227386	37.755611	35.654091	27.522839	25.613621	25.184353	28.131130	30.477568	25.614574	28.219395	55.793900	4.365891
2.479165	9.378018	6.933393	1.382961	7.557320	20.694538	35.264217	21.241421	16.970354	23.210155	8.124893	16.822588	4.068317
3.022564	0.000000	0.174782	0.000000	0.460545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.760332
16.363911	10.725156	14.749612	14.212272	15.886814	68.628616	11.416142	15.122831	12.667590	23.649273	10.783864	18.749321	6.686041
11.992489	8.513647	13.919160	8.888259	22.104239	14.646378	14.073166	13.737276	13.846218	17.941053	12.629011	23.289938	2.577078
34.648647	0.517104	7.377547	2.973661	2.539690	4.444435	6.570422	5.566633	22.163446	14.871418	7.802907	3.216355	1.317855
66.736092	22.465382	93.455391	123.554092	65.512039	117.854874	49.343952	76.272942	60.331089	173.894989	53.850586	142.443237	31.729044
19.113125	19.866123	15.709079	19.179527	19.002558	45.625072	22.892685	29.573069	29.864931	23.199932	16.276308	23.554260	9.090456
23.397289	14.726580	12.082159	9.828592	23.355574	15.686712	15.977437	148.692474	48.168530	25.479824	18.407768	16.134525	11.581971
28.587255	12.104388	55.735622	57.248295	27.835018	184.150940	22.976273	21.384512	22.042253	33.834568	25.714567	22.861092	9.478468
113.799957	47.987305	261.056152	259.873749	216.149506	126.376244	56.141380	225.107132	173.551865	56.089066	86.779007	133.537537	67.612793
6.659564	6.181706	4.655799	0.739219	8.835343	4.522170	2.625146	14.334628	13.710745	16.873419	7.277521	12.432635	14.558640
13.631111	4.676475	7.426908	13.115222	13.767130	7.294586	6.861081	4.605953	12.365592	13.386731	9.595048	12.153692	3.376595
3.685275	103.544861	0.324797	0.087858	17.180361	0.000000	16.315962	83.352173	62.840919	0.604044	72.190147	0.000000	0.656053
27.691301	9.639910	34.117989	26.094559	36.381073	25.056866	49.100746	27.327131	24.601915	26.640430	30.904661	62.878803	16.808720
10.497808	32.470123	10.599110	13.820871	16.164534	6.936867	7.691797	9.311485	7.262704	12.687845	30.733440	11.247948	4.558940
19.604746	62.051998	16.252195	18.187216	43.183537	6.894693	30.171803	24.438915	31.523108	28.053143	38.458961	20.164093	5.827461
98.940521	24.983707	34.134365	46.419403	116.326576	40.436230	91.459381	16.464302	125.686737	35.424583	65.902153	114.794250	5.384308
0.019879	2.870616	0.038550	0.011843	0.127832	0.112969	0.205548	14.009015	6.119868	1.537529	0.048918	0.000000	0.026335
64.593666	6.510218	39.396954	49.029850	89.833771	116.337563	31.789518	11.042195	35.433319	20.876448	44.767487	44.241039	76.246742
14.128143	12.189799	32.298328	28.307209	18.543186	23.617077	17.058941	23.367908	15.982482	26.397785	11.790313	32.731846	10.345222
0.600491	0.000000	4.244473	1.822664	0.484116	0.490552	0.479471	0.000000	0.402528	3.810344	5.866922	0.000000	0.000000
10.669851	27.850161	7.843790	4.712972	12.130626	11.129155	8.617222	34.002605	19.679327	17.217714	10.048890	9.529600	8.315806
14.054197	11.609424	5.722270	6.794227	11.967551	7.178224	65.397011	9.833804	11.255783	13.580608	22.615589	12.290936	2.077553
1.471888	5.287004	18.831675	31.119085	4.926033	0.797154	3.446738	6.106465	5.270459	2.291874	5.341033	21.060116	0.021691
18.766050	4.076350	13.571183	5.633956	27.466179	4.989296	20.049288	23.518602	20.703203	26.867090	29.742785	11.275343	3.530641
10.299624	11.756550	4.996300	5.501844	1.603753	55.619156	8.007687	2.106192	3.935769	6.372024	0.822071	0.766984	0.170721
27.631300	67.705353	13.603384	14.052745	29.479662	12.651547	19.568077	45.487537	35.718555	23.265949	27.987215	20.268826	5.617203
15.770040	1.188922	12.125695	11.971504	21.211613	2.866055	10.896462	0.564637	2.806574	1.528406	81.232765	0.546557	0.000000
7.433903	11.659264	14.536873	8.807930	33.755890	2.785748	5.439735	4.855852	7.883319	2.838762	4.333528	56.296425	1.045922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.381830	3.974934	12.423262	13.758979	40.710365	20.383307	31.718430	4.673383	14.342113	5.637370	25.063335	29.802757	25.102890
17.873861	6.151417	0.430913	10.379510	5.369024	0.000000	2.197078	5.062053	4.676150	1.230565	21.763205	2.930113	0.586557
31.761299	10.865915	20.988873	13.202267	24.412535	18.685789	41.141441	21.874763	23.730782	31.056190	21.488688	20.924210	11.474999
11.593484	9.792019	6.368743	3.057681	161.583923	16.367306	32.944103	3.896484	19.410719	10.300437	81.737038	135.475510	1.497308
23.004084	9.238848	16.825001	7.716021	20.382851	23.916750	33.227634	17.930426	20.739292	24.221430	20.569513	23.711555	13.270054
10.707078	0.953166	95.560181	164.283691	25.674154	239.423599	5.694817	1.662045	12.582327	0.000000	0.000000	89.474602	0.000000
9.608414	5.285776	1.968908	19.376110	22.151587	9.966990	9.006169	24.240692	11.512388	21.621639	15.709764	41.732586	18.424101
98.042236	62.391197	457.360474	1131.648315	125.952339	197.085159	56.300949	126.956764	83.777618	145.035202	46.656212	114.793831	86.633942
121.484695	67.663086	58.767315	96.981186	110.268410	86.474037	98.646965	91.892754	93.493347	137.965057	121.860092	148.563095	32.396706
43.480019	1.406041	3.570621	3.273089	14.505221	7.066676	35.519913	2.733085	11.838942	1.472487	5.360725	8.593507	0.211587
121.790428	44.287308	88.292236	87.096153	93.808090	147.012909	75.932167	123.747803	123.728035	61.797050	166.566147	83.528130	76.997688
72.799934	86.056496	61.912655	78.552429	115.914238	76.151108	72.758728	86.931320	82.906357	69.796707	101.382660	81.196846	68.132591
29.407948	1.144268	3.944420	2.615601	14.260875	1.357140	3.479698	4.788341	7.677348	18.747725	3.883957	2.405652	3.444340
59.337761	24.985971	11.221039	7.798610	127.720711	4.236112	13.312156	16.938223	21.834290	12.084818	23.234808	2.321318	2.622086
0.000000	0.000000	113.833046	99.672173	0.000000	34.329205	0.000000	0.000000	0.000000	0.000000	0.000000	1.610886	0.000000
16.138332	6.736204	12.784885	6.106868	18.072502	4.738563	18.875219	13.248401	16.558496	10.934007	18.569305	91.755051	1.302699
0.043110	0.067095	1.383731	0.000000	17.681143	0.330320	0.721514	0.107328	0.621915	0.228363	0.126208	0.000000	0.000000
3.561762	0.214585	23.851425	13.283811	0.888041	0.062144	45.401443	0.892066	2.623775	1.647990	1.457598	0.574655	0.000000
8.458478	40.920994	34.162453	44.499023	5.257823	75.813385	8.822762	11.254709	9.823079	9.231754	3.367651	56.530087	3.338715
30.896938	14.271963	21.202576	22.936853	32.426331	18.836721	32.073200	19.061167	26.571129	17.002956	30.808256	30.081072	8.129333
101.394348	81.277855	121.468033	169.021484	127.959099	158.094604	138.518280	141.527161	146.068298	136.212067	88.369476	249.404587	62.516666
63.506733	45.363926	43.138454	22.905037	123.682510	22.355587	50.767139	44.744347	51.816925	45.813362	59.052929	59.311020	38.887939
41.981583	96.815155	51.016380	49.506748	68.316254	41.484451	37.742931	66.246994	63.095497	52.066353	53.455959	72.806564	33.656868
19.993793	9.599823	30.270050	15.362870	29.685516	1.798328	14.987539	22.200371	34.013767	5.158860	55.374657	27.038471	43.481983
1.079727	14.597904	1.730539	4.984958	2.260576	4.376038	2.627806	4.442224	2.717442	13.489069	4.096056	20.446508	39.528774
6.843762	4.409916	5.542268	6.443307	8.497981	6.080130	5.755335	6.649784	5.361317	27.122656	8.172667	7.093724	1.951698
0.000000	0.000000	8.689744	10.132006	0.000000	21.387192	0.000000	1.814741	3.424304	0.000000	10.265949	8.393575	0.000000
55.838364	72.229034	101.138542	189.594696	86.292831	76.342758	19.867117	62.152161	0.000000	194.998779	1.774697	28.760530	1.771254
10.397466	5.433417	18.367895	16.058973	22.733202	3.696858	12.794139	27.592949	15.526726	13.611524	10.430655	13.805069	29.365549
5.337238	0.853017	0.675584	0.934784	12.495560	0.702750	2.424302	1.504725	2.513178	0.877377	25.309977	1.672482	0.106589
16.739370	16.912577	16.746990	13.888839	23.069073	26.686213	20.261110	13.245250	20.493929	26.121084	27.497339	32.877586	32.287720
107.229935	71.642967	34.149456	28.255861	94.435333	12.776922	35.411835	27.776539	24.882923	67.642311	60.891937	41.272701	54.938541
0.170932	0.000000	0.766563	0.000000	4.433537	0.000000	0.768850	0.000000	0.000000	0.139908	8.798258	0.000000	65.917679
0.000000	0.000000	0.214521	0.190671	1.028346	0.000000	0.000000	0.000000	0.000000	0.000000	0.179386	0.000000	53.695156
21.425304	8.103553	11.917938	12.275690	32.894138	4.741247	38.622417	10.373527	32.712730	24.321703	21.822359	35.387161	8.899308
6.250951	3.797341	0.763757	0.117086	28.181341	0.076724	0.344250	0.272614	0.583919	0.994199	3.834484	0.295617	0.000000
14.901793	0.957291	3.968215	0.913224	15.431322	0.366718	11.120462	3.057050	2.777435	7.427213	4.196970	3.402580	102.435020
10.677389	4.166950	39.723724	83.354240	8.003506	33.602737	8.658360	5.164096	6.854935	12.775094	8.528591	9.109674	3.160417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365786	0.000000	8.052130	0.000000	0.216930	0.000000
6.207441	1.231895	3.573123	4.756507	6.643473	11.533204	16.407461	10.092142	78.382317	6.666932	6.711226	4.055870	0.965113
0.000000	0.000000	0.000000	5.183526	0.000000	0.000000	0.579889	0.000000	0.000000	2.515252	0.000000	0.000000	1.175854
0.552213	0.000000	35.927319	1.428277	0.074545	0.547974	0.626226	0.418012	0.638173	4.291427	0.614088	2.858660	0.223556
9.310143	1.979054	6.330216	7.631512	5.426950	13.094975	6.947615	26.293484	13.843304	38.027485	15.874333	9.155310	4.092756
5.931062	6.889636	26.472921	70.475044	8.830391	38.125271	10.504539	11.676041	15.477359	9.028468	7.169289	14.088200	2.302966
19.987947	41.625999	14.370481	6.459674	18.379997	7.224800	19.438875	37.732685	31.676701	15.335257	22.115976	22.928379	16.163244
17.326521	5.413655	39.245789	70.119011	25.339493	56.248096	8.893075	17.272348	12.723433	14.713114	11.665295	35.672955	12.801774
27.373308	5.531712	14.951818	9.514192	44.677357	6.411599	26.689983	10.034878	23.624443	5.207202	39.481728	36.049904	36.136166
7.848443	77.839981	7.735707	2.469317	9.149150	2.218453	13.883942	18.242918	21.271427	10.563486	7.493737	7.042553	73.858528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.502062	0.000000	0.988371	0.798899	4.512651	1.086165	0.748231	0.000000	0.121497	0.804055	19.947817	0.000000	0.000000
21.030895	3.873711	25.020332	13.138669	219.318375	6.546652	28.735270	3.666636	10.443089	8.384919	10.610625	15.478565	436.956909
19.018085	6.401883	63.454056	56.702766	12.739281	306.623505	14.372394	1.779174	11.453245	3.314376	12.402990	11.369432	3.518463
18.295509	16.676003	12.121105	4.340196	17.187347	9.302457	31.708691	19.388960	18.082865	13.572998	21.473364	13.457258	20.578342
12.394961	9.133846	18.123554	15.751255	15.615676	26.365049	14.901992	11.481001	14.155374	14.452973	11.209233	36.238632	5.152628
39.253845	62.265953	43.448441	38.858631	38.073994	53.206303	37.001617	43.137089	46.439831	34.622990	41.553207	66.539040	10.052705
0.000000	0.000000	59.305969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.732048	0.366361
0.899676	22.085371	8.970865	4.490489	0.767342	0.049994	0.000000	136.966339	94.958984	0.105461	0.396888	0.038525	0.134221
22.083233	16.340958	57.462414	14.314228	63.629280	30.885838	68.009865	14.002552	47.383759	53.766682	27.991861	199.255157	55.117393
5.679332	0.224130	0.581333	0.605856	2.500185	0.521110	1.293250	0.700613	2.727264	0.831372	2.346849	0.255113	0.000000
11.354372	8.292954	8.744834	3.366540	14.375197	8.371339	14.199066	11.349419	16.189232	22.485918	10.130003	11.999572	79.643005
11.079865	2.453971	3.121829	1.865028	13.326712	0.991369	10.164768	6.155324	5.679939	8.277783	6.861310	9.141656	52.439087
37.456253	81.387367	59.456295	68.162109	63.529007	34.001621	43.020493	37.909748	43.306416	224.915390	38.689388	98.127525	120.278038
