5.557124	7.415302	3.162989	8.392712	1.322830	3.558287	10.213833	6.297345	9.453823	3.200964	11.498972	10.416517	4.238550
38.011723	21.723419	20.548914	26.181242	19.342081	21.542013	36.756699	75.822601	29.114979	24.120066	59.322765	33.350143	44.671856
1927.739624	1824.932129	896.567749	7628.696289	3448.045898	2768.489014	4162.175293	36.638496	1802.449829	914.041565	620.682129	849.946899	5805.761719
2.831393	30.615061	0.000000	0.000000	53.272678	38.373974	970.715454	0.000000	1.181421	2.113401	0.618352	173.889252	2.911654
14.712408	13.217710	28.585583	112.790588	35.998596	29.246857	59.172272	13.572083	26.710526	16.284950	20.504398	33.256565	21.566658
2355.210938	2162.422607	1048.761475	1753.444946	3637.317871	514.211670	6308.777832	282.908081	2002.554688	418.236053	234.607224	2073.054932	2772.742676
0.031157	0.051170	0.022924	0.017122	0.000000	0.141087	0.000000	0.000000	2.135921	0.263076	6.873875	0.253164	0.213360
32.636711	25.180164	26.779243	0.036954	32.004562	12.238169	15.471637	5.411946	33.426716	7.344708	20.280968	19.325197	38.442104
20.745955	7.158805	1.815402	0.000000	0.933827	0.410798	0.598817	4.646998	7.031252	1.807819	1.080011	4.363502	2.005672
0.000000	0.000000	0.000000	0.000000	0.000000	645.645874	0.000000	0.000000	0.000000	0.000000	0.264613	0.000000	0.000000
0.910643	0.370954	0.123572	0.327503	0.000000	0.390235	0.662423	0.222001	0.646088	1.014548	1.656158	1.136391	1.531956
69.338554	111.260269	77.817566	239.325363	427.935547	244.063110	326.930389	24.776182	127.773117	136.035400	127.486382	224.434952	148.695160
76.268791	56.659306	79.988335	91.126694	82.195358	69.966660	91.345230	50.713631	56.747700	51.222305	37.890686	63.521095	61.824532
0.065952	0.000000	0.000000	0.000000	0.000000	17.572037	12.419550	0.138465	0.058849	0.284077	1.937487	9.024137	0.000000
61.292213	154.819977	77.232048	3.384494	27.289715	25.444595	23.560814	8.226519	63.568336	35.581482	14.794413	176.920044	69.515846
24.728792	6.254120	27.383366	56.845898	32.604652	16.504805	27.571501	23.454945	32.060204	41.896557	56.070889	24.561277	105.006271
3.204296	1.971682	13.315116	2.021633	1.023955	1.990814	12.145144	0.804851	11.887653	4.190607	42.499203	22.116117	0.000000
7.020418	10.438244	11.880182	0.500031	4.650761	5.333821	3.445289	3.738460	8.775128	4.756095	6.533349	14.978698	11.341773
7.942974	11.827080	7.444775	37.879375	4.850595	11.831770	48.360870	3.183296	9.260921	10.203716	4.036439	9.766931	13.753890
0.000000	0.000000	0.000000	1.521455	0.000000	0.000000	0.101861	0.000000	0.000000	1.812805	0.000000	16.515339	0.000000
0.000000	0.539417	0.000000	0.000000	0.313411	0.000000	0.504890	0.000000	2.637824	0.452049	72.998070	0.415240	0.185227
0.069761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054245	0.103746	0.071544	0.103473	0.000000	0.032931
4.970532	12.560489	0.928567	0.000000	7.072908	2.076387	6.122328	0.462681	15.644889	0.497282	4.794757	7.085969	13.694231
8.827787	10.641938	30.364668	11.168653	6.208689	100.239090	23.627298	2.738115	26.541821	56.647053	29.082979	26.811325	20.252029
0.000000	2.187814	0.000000	0.177441	0.035120	62.923546	2.558713	0.026233	0.436484	18.614307	2.213051	6.722107	3.014569
0.202911	0.610166	0.629267	0.000000	0.244906	34.770912	18.178175	0.000000	0.419385	4.660300	0.231433	0.664807	0.632098
164.578247	186.852142	102.677078	37.159248	161.711456	134.597794	313.740295	31.058731	199.135178	183.965530	114.732666	114.862595	252.840546
78.288124	100.942863	104.889999	121.332481	198.253769	162.820938	292.488739	57.910873	88.921165	117.043419	107.272774	81.093048	89.118408
23.554766	23.576027	16.712093	5.729264	31.352491	10.847507	12.078185	9.869343	17.632135	4.704158	4.201150	21.867516	25.420710
0.000000	0.000000	0.000000	0.069581	0.059333	96.210152	0.035995	0.000000	0.095181	0.000000	0.596183	0.048958	0.000000
26.213221	14.555408	14.903257	34.179092	57.751205	15.852160	21.857664	21.628300	18.555895	12.071856	10.369220	16.190615	15.191278
7.488893	9.019309	25.974499	2.031394	3.670774	12.428786	4.105842	7.088956	8.773915	15.745833	8.579453	14.134586	9.422496
0.256021	0.240451	0.000000	0.208479	0.000000	0.000000	0.348805	463.993744	0.410828	0.254253	5.150163	0.000000	0.368161
0.054867	0.000000	0.181661	0.090453	0.036643	67.211174	0.155976	0.000000	0.000000	6.436309	1.558257	0.070392	0.000000
55.326618	47.572277	38.256329	61.672863	78.758698	69.307709	68.951050	38.950085	60.480709	46.709675	37.836414	47.720963	50.125008
0.000000	47.266304	0.693097	0.000000	24.992830	3.968805	11.372411	0.003291	0.000000	0.000000	1.345828	0.000000	15.074744
33.566116	44.009518	20.404512	78.983505	35.260002	11.704590	4.105106	34.634796	0.000000	18.109806	35.659473	23.015160	40.384132
9.921316	38.109905	15.025783	8.228423	6.497427	40.159641	48.935143	2.463307	9.706000	0.645941	1.798108	11.664685	14.835212
1.571437	2.091921	1.585062	0.116479	0.558265	1.025999	0.914226	0.319689	2.245936	0.404772	1.875506	1.551908	13.802871
4.345025	4.556708	5.548980	5.431873	5.351953	6.101881	11.878191	5.740515	4.919363	21.415255	17.984516	10.868627	6.265213
1.020009	5.857794	1.292291	87.599075	6.657396	18.248777	13.655812	1.527948	0.848902	3.931702	13.133843	2.645205	1.571802
34.017326	26.819660	25.953960	28.981440	24.349468	28.765726	33.420086	36.885838	36.370979	23.989206	72.764961	30.337280	43.567314
133.669815	24.743601	4.055544	0.665678	31.433952	51.446869	14.912054	1.890900	86.122551	59.160229	15.934325	28.765345	34.659069
99.863914	70.032280	89.886482	132.768799	91.280228	58.081825	108.120506	62.116508	65.327209	125.784340	37.535839	86.953941	49.060478
21.976446	30.772072	3.202679	5.492082	13.973059	0.000000	16.172125	0.000000	63.281815	15.009097	4.574837	1.864870	370.810486
10.210913	6.649495	0.000000	0.298232	3.190712	0.631610	0.000000	1.564383	8.972661	7.536183	0.000000	1.820740	3.315437
19.664991	5.574059	21.022343	24.464563	10.080333	29.734715	23.009312	13.263907	36.083927	29.917816	40.027676	20.017616	19.533325
1.453227	4.241376	0.240004	0.000000	4.871788	8.818077	0.172060	0.135747	4.908830	35.137959	1.428238	0.129686	2.661895
0.197918	0.202046	0.000000	0.000000	0.500811	18.815554	0.718186	0.115423	0.022075	26.396996	1.497164	0.000000	0.392402
0.594057	0.664595	0.499594	0.000000	0.176768	0.000000	0.100090	0.052896	0.715281	1.508806	0.876598	0.161324	37.783737
10.868337	24.907377	22.780188	53.626915	18.700363	46.456532	47.600735	2.419807	29.095869	12.766839	8.637959	23.428070	28.010393
1.224862	0.788584	0.000000	0.000000	0.000000	1.335781	14.310962	0.000000	0.000000	0.000000	0.000000	1.217986	0.724226
5.807783	3.698873	8.923413	13.819537	5.836498	6.946751	14.311043	9.218816	7.291521	7.751235	101.403473	11.560695	5.884892
2.783374	4.059333	0.333160	0.000000	0.000000	2.601650	171.588364	0.232915	0.000000	0.000000	0.157493	0.563872	0.000000
0.406351	6.430729	0.786115	3.620510	2.050547	27.504330	4.772412	0.000000	2.435162	34.757965	0.000000	0.840779	3.279132
34.140465	22.085232	5.528575	22.022537	57.830078	46.558285	30.396608	18.363295	51.430244	107.980896	27.558645	21.082754	16.102797
1.807443	1.438216	1.168364	0.000000	0.000000	1.870994	1.426845	211.757431	1.953374	0.000000	0.262173	4.172769	22.170296
2.318482	1.743041	0.871066	0.216863	0.000000	2.169920	2.069343	0.287683	1.595590	3.111284	18.325724	15.220992	5.572526
46.349831	32.013981	29.620420	46.508949	29.763153	33.529827	39.085484	16.522928	56.477661	72.213554	71.163506	49.127766	108.796669
47.893482	26.552153	53.508057	118.065903	51.418781	59.878708	89.363182	75.125671	38.190830	58.994377	54.308975	38.080624	36.967346
1.684885	5.069239	1.859498	0.467622	0.255199	15.336109	1.751404	27.383877	49.069649	67.428986	7.383713	2.401803	10.460268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.410720	9.433527	7.172040	6.076268	17.751596	16.170000	8.854894	4.541391	39.332321	50.347088	6.042347	11.359389	12.499766
62.360275	51.059990	20.787853	20.238815	18.468143	43.980972	33.037308	46.476696	96.105148	107.158333	41.761539	76.367691	98.947449
143.872391	7.956416	0.823884	0.000000	0.005509	0.060840	0.020052	0.205682	1.265353	0.018085	0.418497	0.678718	10.880042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020307	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.316612	0.000000	0.000000
68.047569	22.107073	29.395039	7.798831	19.908283	8.347180	11.928396	15.591800	155.353897	19.509190	11.472302	16.648230	24.475689
4.391409	13.036486	1.941815	0.384251	0.591420	2.796385	2.141851	1.891875	18.479525	3.067870	4.239407	9.129833	47.822243
0.014751	0.000000	0.016279	0.000000	0.000000	0.019084	0.000000	0.034410	0.000000	0.022691	135.736343	0.018924	0.062669
1.103595	0.031071	0.000000	0.079379	0.002879	1.463537	8.485061	2.260559	0.262974	12.223949	0.357345	4.747672	0.000000
8.663126	10.625309	37.351444	16.424219	4.052270	10.795461	14.688239	26.266056	7.773064	8.943698	6.359021	11.140525	11.130847
29.688318	74.078056	3.550313	0.000000	109.789536	10.525602	64.958870	3.105944	35.198414	13.649829	37.780277	33.827847	35.730747
12.104546	6.849224	3.412174	2.591922	2.579608	9.348619	6.496115	3.986738	9.825030	11.878867	5.106549	12.034047	13.977702
40.590744	15.957900	2.248774	26.141613	34.127201	7.399648	14.016603	7.800468	23.255560	8.984575	7.765157	12.320140	18.356512
0.043763	0.000000	0.000000	0.000000	0.000000	0.028310	0.000000	0.000000	0.024406	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.682186	0.000000	0.000000
28.383602	30.624441	2.103312	83.423836	37.004852	5.041176	9.848967	4.481119	36.741684	3.620492	3.432218	15.365978	28.874275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106961	0.000000	0.000000	0.000000	0.000000	0.000000
0.014017	0.012557	0.000000	0.000000	0.091956	0.054405	0.031878	0.049047	0.031268	0.237191	91.167236	0.017983	0.059552
86.086929	59.327717	88.294441	105.267799	106.907677	61.858906	55.094593	75.689751	53.846664	54.640297	49.307972	59.964985	67.354797
0.059273	0.167945	0.000000	0.000000	0.000000	0.000000	0.111418	136.609070	0.892726	0.000000	2.237371	0.102852	1.928463
0.000000	0.000000	0.056968	0.028366	0.000000	0.066782	0.029348	0.000000	0.028787	46.571560	0.535938	0.000000	0.073101
39.771530	39.817986	9.354768	0.076044	12.689161	2.340225	13.994449	4.702072	5.556140	3.998879	1.060063	26.742752	10.210808
0.000000	19.135023	0.000000	0.000000	0.000000	8.279263	6.485128	0.000000	0.552679	2.044037	0.762080	0.877990	0.000000
44.273621	75.443466	53.512062	111.269966	52.435627	59.421276	52.568447	23.736004	45.317848	24.360619	24.786030	73.577431	58.800373
0.035347	0.000000	0.000000	0.077697	0.000000	0.000000	0.040194	0.041228	0.039425	63.782787	0.000000	0.000000	0.100116
2.707071	0.349328	0.152230	0.000000	0.000000	4.796865	0.701901	68.629608	0.898869	7.060412	0.469420	0.665630	5.411231
375.835022	225.515289	330.891663	278.729919	449.803955	218.150986	365.412933	167.758331	387.329681	447.044952	366.826233	581.342346	445.854340
1.014626	1.892666	0.000000	0.000000	0.000000	0.979910	0.000000	0.000000	0.000000	3.363967	0.000000	0.000000	4.576094
43.769520	27.628471	28.689552	34.094372	20.069811	26.164839	21.770689	15.760826	34.089512	22.063158	6.455184	37.528812	26.725348
10.922842	17.219709	12.870750	16.686882	24.530956	24.511658	20.204504	7.039035	15.741478	54.013939	25.758083	13.111146	24.721212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.496445	0.148497	0.766099	0.674866	0.000000	0.000000
0.000000	0.000000	1834.235107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256.658447	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100357	0.000000	0.369384	72.423126	0.830579	0.000000
84.516014	43.890282	66.162994	23.340305	40.584225	55.460880	49.377514	58.768215	25.816093	49.333649	17.657801	26.639591	34.364727
10.281000	13.635479	14.327569	0.988966	7.151188	10.332836	3.682955	0.706748	24.320248	7.245280	57.765770	4.308543	34.024513
28.361061	36.254585	4.944965	95.144470	2.449854	51.185040	50.009884	3.456639	7.523493	35.773369	3.562308	23.880644	57.108120
50.979153	32.149258	47.948982	24.068935	24.415665	38.963161	64.535828	33.913551	52.873142	45.952999	50.065834	67.705009	63.891384
0.000000	0.000000	0.342947	0.000000	0.771119	0.184703	0.000000	0.000000	0.000000	0.000000	5.715330	0.000000	0.000000
0.000000	0.000000	0.000000	0.078697	0.013421	0.055584	0.000000	0.000000	0.015973	0.220303	0.063724	0.000000	0.000000
2.752111	8.820097	1.519559	0.741266	15.353315	2.540899	1.199423	194.332901	2.512409	0.190068	1.916380	0.000000	14.024693
76.236794	72.202560	172.387207	535.868835	185.439285	186.566376	155.540390	15.008211	73.446632	113.915909	71.160591	68.491241	121.734383
12.096037	12.710403	6.780550	0.209927	3.568034	2.805138	4.713675	4.026585	15.329748	5.232110	4.985919	22.075197	15.145792
0.000000	0.255218	0.319806	0.249020	0.151494	0.000000	0.691357	0.211486	0.112594	0.858148	88.356514	1.514812	1.284109
44.072937	22.100681	4.924066	0.053452	33.138901	8.290702	6.779231	2.206896	18.688324	3.510115	2.612777	11.405373	21.452719
2.637947	25.242176	10.777714	20.484015	10.400393	29.156469	28.413502	1.858354	21.870806	34.913208	78.392822	10.818956	15.886271
20.999498	12.438988	11.049555	18.371796	18.126968	18.690119	19.719900	2.233481	65.186485	10.468758	25.680210	31.784300	14.465994
41.689003	39.716568	33.482605	105.157204	45.750362	48.131519	35.217426	58.354603	39.381947	29.711710	29.673077	37.449059	44.496849
0.162597	0.087394	0.089724	0.071481	0.015238	0.000000	0.036978	0.056895	0.235762	0.075039	180.010910	0.125162	0.023027
2.701311	6.917554	0.804787	0.168726	3.790660	3.188104	3.751727	0.802037	3.464413	7.321058	3.956406	31.390051	5.782045
0.067640	0.000000	0.037325	0.074341	0.095087	0.000000	0.038457	0.197235	0.037722	158.577515	0.050164	0.086779	0.143686
2.084058	0.448071	0.555902	47.952332	1.377046	0.461432	1.212950	3.281486	2.295484	4.911637	3.205130	0.000000	6.031035
135.697128	185.660934	668.971863	1140.644531	611.889526	742.963196	789.211304	18.452862	247.794678	307.299011	188.514038	215.456070	310.320709
0.000000	0.000000	0.000000	0.000000	0.010064	0.027787	0.000000	24.406851	0.000000	0.121146	7.836167	9.621273	0.000000
0.028411	0.000000	0.000000	0.156125	0.000000	0.000000	0.064612	0.033138	0.079221	0.721137	0.063210	0.036450	0.080470
163.849304	2026.713257	137.162827	168.850647	266.050293	6.168124	280.049225	44.222233	10.411584	2.796023	7.288929	202.998016	93.700035
19.681316	16.751051	15.025595	16.920542	19.809847	18.690964	22.663713	10.395624	20.253263	14.018032	77.467537	19.762371	39.351147
2.235694	2.273273	10.068269	0.139363	8.347781	0.429497	1.113816	3.332236	4.725925	0.870223	6.920717	17.303411	7.580027
9.648555	9.407472	3.532254	5.925731	11.623614	4.270382	4.592705	3.964679	12.003784	7.831479	64.256165	11.387649	11.702361
0.000000	0.000000	0.123430	0.000000	0.000000	0.000000	0.000000	0.000000	0.320484	5.152876	13.993636	0.000000	0.000000
11.364717	27.035990	1.249528	1.678777	5.102719	4.218472	9.524270	1.305126	38.106045	3.546427	12.011460	10.894905	10.948412
43.382641	51.574196	47.858631	57.257290	58.315197	38.054375	42.234859	28.383307	62.426857	34.535069	32.571037	61.601532	51.881065
54.827614	58.236839	115.457527	272.175201	86.847977	99.450058	115.721954	134.517761	79.615723	122.120941	404.747894	118.621620	118.373344
0.165299	0.657091	0.091215	0.068127	0.468454	30.620272	0.058739	0.566353	1.037077	35.947239	2.613227	0.384378	0.645077
0.384389	0.266564	0.408154	0.264221	0.061971	53.080303	0.819135	0.429042	0.930317	19.371370	1.041751	0.434101	0.172497
2.565542	3.416755	0.887881	115.029205	0.685631	8.039376	176.496490	0.365702	0.582848	0.000000	0.000000	2.323753	0.449901
5.225219	5.534140	21.314299	4.729346	2.276119	4.916812	1.690389	29.874043	2.990723	73.833603	4.590885	5.691201	3.629158
81.269905	52.149738	25.116146	8.214943	98.471878	23.670891	28.820141	207.162033	57.198040	25.864450	19.094835	42.684029	58.141720
15.661560	12.188271	28.015142	36.847870	8.575109	24.956186	21.435452	2.827419	22.213705	23.523556	90.222549	29.075970	25.648346
9.604547	15.502649	9.384562	22.799046	3.830633	13.926147	35.297298	21.692335	14.759913	17.690855	47.466419	9.267146	25.844059
48.463821	30.912010	27.562338	1.353480	16.997921	14.219608	7.249014	9.098633	17.471785	11.755389	10.763877	8.480211	11.221508
0.000000	2.791132	0.000000	0.284731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.308931	2.052249	43.667187	4.203098	16.117121	2.194214	0.000000	0.000000	0.000000	0.000000	0.000000	38.306915
343.552795	179.722549	132.213928	323.852478	292.437408	264.112091	136.798965	229.766373	129.243088	259.813293	53.144672	128.530350	273.480438
19.469616	15.011944	3.948867	0.000000	8.311939	2.110156	1.754198	28.790230	17.875210	15.863991	2.379956	1.414688	25.192604
76.283859	66.962463	95.268990	47.712318	64.724205	82.391823	70.573502	72.683472	77.584816	53.040123	66.789040	47.394424	86.540390
0.000000	0.000000	0.029656	0.061256	0.203169	17.536139	0.544169	0.000000	0.000000	42.033012	20.418180	0.715057	0.000000
493.195038	613.620972	198.013519	1336.589844	690.341797	724.878113	1283.033081	284.602692	779.103027	327.314026	394.288269	326.771088	457.626495
79.085892	67.933907	63.350445	37.849857	33.222904	50.837658	53.077835	156.575256	54.570423	48.558964	34.804638	46.793465	115.348717
33.919983	32.884247	40.747303	74.196732	26.886436	28.810053	28.599024	22.904787	26.879202	24.213797	35.848286	39.208237	40.150864
50.707050	38.895874	31.238113	42.830742	40.413467	60.789436	43.175213	62.289532	45.218788	38.156429	18.526789	49.029251	41.407658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116564	33.495113	0.000000	0.000000	0.000000	0.000000	0.000000
7.351240	14.105583	8.476170	2.859727	17.590948	6.934998	11.261659	2.355286	12.469800	13.045079	4.921815	10.239041	9.776066
0.000000	0.000000	35.081993	0.000000	0.000000	0.000000	6.438471	0.436244	0.000000	0.000000	0.339783	0.000000	0.259464
18.747429	19.373339	45.656090	70.391281	44.037067	33.315178	45.090031	18.859852	27.901064	22.286356	28.967762	28.457975	41.212734
0.000000	0.000000	89.991631	0.000000	0.359649	0.000000	0.000000	0.811361	0.000000	0.000000	0.000000	0.000000	1.206529
10.206817	13.099498	11.073233	36.319569	26.922625	18.858242	43.771458	11.960422	12.603986	11.371746	21.774912	13.542206	9.021702
20.483246	32.315647	10.315520	18.111626	78.359879	21.776178	24.112495	4.501221	10.095208	2.408194	0.580752	8.567222	17.849800
28.390526	25.227900	20.808977	55.367752	31.312307	26.795435	25.298635	26.464561	23.812647	16.060312	13.941942	22.751482	27.193192
11.807774	5.891276	9.150209	0.362499	0.655559	11.510476	2.295242	23.748108	8.210263	1.109462	1.215463	1.926908	51.676414
61.856323	39.492668	51.221622	78.892693	61.581856	51.677895	38.094318	76.006012	44.313175	42.577240	40.313599	42.824566	42.230827
0.000000	1.848580	0.000000	0.000000	4.004101	10.238834	0.000000	0.000000	0.000000	56.757469	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271145	1.258497	1.188417	0.170438	0.190175	10.068337	4.488983	0.126231	0.226986	24.106993	0.353439	0.528540	0.000000
39.527290	15.005885	25.914495	8.011156	11.022700	8.371014	16.308573	41.458611	14.669534	11.310679	65.939430	9.636097	39.604267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000702	1.814599	0.584174	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.995957	0.000000	0.000000	0.000000	73.097260	0.000000	0.000000	0.000000
9.342438	10.897674	9.785625	1.074407	13.351170	4.907847	7.766768	15.889419	18.373478	6.884905	9.117678	15.129831	12.616578
41.173321	85.436592	96.727882	88.415115	71.023560	43.311546	158.138962	74.016258	60.673870	116.031578	64.380203	91.399170	74.779678
104.613892	30.052574	86.201973	266.499786	150.358475	181.869766	186.318756	117.201439	63.034462	110.120331	52.909985	43.129726	78.548279
18.626444	11.610457	6.061782	8.552789	12.391502	11.427083	6.406132	15.108363	34.262844	10.359035	9.288604	9.175848	53.926144
11.662463	3.843517	4.221310	7.339287	13.802979	6.747215	7.979595	17.752039	21.646591	17.513943	28.491665	14.387110	17.169552
4.664589	9.375743	1.271991	1.758886	0.809619	16.463419	70.912567	0.811382	1.559141	1.610282	1.956796	3.647345	0.923950
0.000000	1.590648	0.000000	0.184568	1.968619	0.000000	0.601620	0.000000	0.045065	0.000000	0.000000	1.180182	1.573522
590.542664	87.868500	50.502884	12.735861	22.740381	15.582611	40.237370	54.148552	60.535862	41.974800	35.918972	53.201031	109.460373
0.378962	0.319204	0.269446	0.000000	0.000000	0.000000	0.000000	0.000000	3.835425	0.000000	0.000000	0.581537	0.262925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.139244	0.854799	0.000000	1.080698	0.000000	0.675840
3.829784	5.155523	16.495760	1.710557	10.240493	67.983139	8.998472	2.683094	3.042130	25.593826	8.638862	4.095500	3.564255
30.692942	27.901863	15.358956	24.909483	32.987820	16.788271	25.617256	31.906492	18.365110	12.037600	5.893857	15.611199	28.170710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.556229	0.000000	0.000000	0.000000	0.000000	0.000000
12.612498	8.370021	9.413873	30.672915	41.667152	10.741126	12.306181	9.122472	9.218170	5.694201	10.104431	11.920815	11.955531
25.107807	34.093777	32.689602	58.129429	13.850815	43.937466	38.672314	6.305798	44.111465	19.457766	73.808434	35.306454	27.988438
28.935469	28.484060	114.718628	0.123572	21.219179	9.303960	17.629269	2.383531	50.635395	7.819313	2.737632	12.110182	21.028366
43.231541	46.092304	41.492680	116.241608	63.131012	61.108109	55.380222	25.179600	43.025063	37.023621	25.631931	25.252249	40.761814
270.531921	22.012915	1.353415	0.000000	1.142069	0.000000	0.000000	0.354381	5.679312	0.000000	0.537899	0.624851	0.391978
20.955332	17.075954	22.776564	22.590471	28.037516	22.382381	40.170036	33.044750	25.577181	41.159790	65.275887	35.054539	30.101732
0.000000	0.210033	0.000000	0.000000	1.998842	10772.503906	0.000000	3.541780	0.000000	0.000000	1.201272	0.000000	4.337695
0.998472	3.183599	0.000000	68.039604	0.000000	18.877373	5.348536	0.000000	0.277049	0.813855	0.965190	3.126094	1.046371
0.000000	0.000000	0.395428	0.459063	0.249554	0.249646	0.256378	0.000000	0.195858	0.000000	0.000000	0.508077	0.000000
46.102722	95.015213	22.437469	7.389965	144.340073	24.354336	13.417350	20.325626	21.864149	2.397192	2.296511	6.776349	30.911179
0.000000	0.000000	0.000000	0.690163	0.000000	0.000000	0.000000	0.000000	0.000000	0.882128	0.000000	4.680484	0.000000
16.366932	10.014125	8.310958	8.226835	15.125263	10.386966	11.583628	32.753239	15.422278	3.074826	8.691883	3.273107	6.570248
29.216656	28.232412	22.990501	18.903427	25.275970	10.032584	17.904051	10.708600	27.377092	6.651048	8.402637	35.297428	27.277052
34.156315	12.606984	2.838312	0.897400	16.565857	8.118011	7.335954	2.372840	34.446045	2.762937	1.148058	13.751463	24.585939
1.115715	0.000000	0.000000	0.000000	0.000000	1.645364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.633666
20.454069	4.736824	8.392556	1.041715	34.668701	5.659286	6.543483	7.881537	3.755400	0.620429	0.000000	1.321011	8.667912
24.520441	40.933067	24.454863	54.029427	36.285297	32.730659	47.171806	3.003516	30.256130	31.497166	33.755138	22.596495	31.451553
24.190876	27.913088	81.424034	32.002636	300.162933	45.304035	70.899712	6.595536	17.040442	10.105135	16.476200	23.327332	28.895586
18.717243	55.529354	237.614182	116.764427	6.408663	107.397591	87.505020	5.107096	76.399948	142.075485	68.262726	119.278023	21.953320
36.186440	42.470360	29.632486	7.862873	41.046883	24.161751	25.348438	17.808878	50.163891	42.281933	38.610977	53.822212	49.679977
20.263008	21.205154	19.689859	0.272990	14.448967	16.601774	25.493086	8.688058	18.944317	8.122337	19.781288	41.192131	25.939157
33.867367	35.645718	23.879030	54.640385	26.228161	26.728565	27.230297	16.491646	23.615232	15.684415	19.568497	21.818008	31.386002
22.931210	23.170246	30.045046	83.929695	50.514019	30.746300	17.186634	105.973633	15.717521	19.357948	10.455818	8.910263	17.855030
22.153442	13.623713	8.925092	25.383373	15.085487	11.334260	14.442021	2.993226	11.726070	37.290577	11.603084	19.200314	6.920906
9.003004	9.948734	16.245054	16.435566	4.886524	14.246758	7.836863	45.483925	27.273838	20.823738	22.425289	14.990571	7.287104
0.453754	0.501546	0.000000	2.439876	4.799268	0.000000	0.000000	2.221802	0.000000	0.000000	131.213943	0.000000	0.000000
50.483917	37.237446	64.555443	63.338875	129.753159	65.374939	110.561295	54.757107	65.269348	51.418663	49.339554	64.156235	66.436043
18.537884	20.012873	10.149232	18.359568	13.871447	26.017256	13.170624	2.986784	28.447130	38.545513	10.575494	21.679899	32.146473
55.735409	49.533718	39.825764	51.017658	79.851807	72.903564	54.455540	111.294945	44.688915	46.789951	32.802113	60.084206	48.315685
33.547115	13.346910	5.778291	4.392615	9.132025	26.933996	8.925940	5.922535	9.145448	26.251066	1.944636	3.318531	16.454233
2.355470	5.157910	5.165176	1.015213	0.620410	2.350321	1.593053	0.969657	48.028156	1.539393	2.123650	6.379672	20.145411
23.315834	9.311815	2.029647	2.941680	0.032303	1.731537	3.506721	1.586716	33.814358	0.598206	3.006491	17.057432	8.845456
0.888033	2.846661	3.038830	33.201050	0.000000	4.697002	31.853920	1.016565	4.425735	0.869013	5.022521	9.412956	3.584580
138.970001	110.012962	86.395668	112.293701	196.194229	223.169693	317.897217	40.402279	163.319290	333.420166	21.968212	93.261040	198.709244
0.263885	0.000000	0.000000	0.000000	0.000000	0.000000	2.336171	0.000000	0.839453	0.000000	0.000000	1.290035	0.000000
18.671526	23.988293	29.907654	41.101955	51.797344	36.562656	43.747799	6.660965	20.677488	58.246922	25.604021	28.279594	23.537968
47.753220	22.338247	16.028540	21.230984	7.448714	27.419365	15.118567	87.766922	17.140257	23.422274	0.000000	47.164154	103.577721
6.520914	15.935536	22.783823	12.427309	3.411402	8.541232	8.995056	1.090005	27.421448	10.097178	9.691701	30.378559	41.038528
54.935902	31.490929	22.568516	20.367363	25.169304	21.996357	22.604925	26.383625	40.175861	14.166991	21.143944	42.773506	28.402376
4.721285	7.393229	7.043615	0.000000	0.804404	1.557196	0.605951	1.147230	10.157061	4.695105	3.379650	6.874784	6.280707
87.758614	12.632919	1.643104	0.000000	0.167493	0.000000	0.283681	0.473552	24.351824	0.000000	4.113440	5.778859	9.676346
32.118706	26.903521	41.892216	66.594490	40.621414	35.479527	36.816780	27.332445	23.812727	23.841131	30.565422	23.831005	29.401884
20.630766	109.215691	14.634397	0.173801	0.000000	8.958567	47.795662	2.388681	17.893616	1.130747	1.269416	19.418568	10.305434
0.000000	0.024655	0.000000	0.604986	0.000000	0.000000	5.673143	0.000000	0.000000	0.000000	0.695259	0.035311	0.000000
