0.046950	0.277722	0.000000	1.250272	0.000000	7.806776	0.000000	0.000000	0.367283	0.000000	0.053547	0.180998	10.486934	0.000000	0.000000	0.000000	0.000000	0.000000
5.709852	10.518498	8.854538	4.271618	5.597792	13.331826	5.000337	5.042839	7.765883	3.536084	9.219741	5.368488	14.017239	15.437291	6.821827	6.929095	8.108939	4.010992
27.667086	21.867270	29.599119	12.546226	12.225226	16.154152	37.703728	19.437429	15.966513	7.634768	7.882257	9.938520	6.040788	68.064987	4.163409	9.009526	9.288821	807.914856
412.185181	373.030029	0.000000	226.626709	318.700531	130.256332	132.992538	217.624649	548.143738	288.629669	438.311279	85.765884	214.556381	557.651123	151.648239	241.684097	609.761292	108.028580
1.308557	625.904175	6.703318	388.083801	721.393250	675.489563	791.185059	419.614777	652.400085	0.000000	1214.394287	520.305908	610.831116	0.000000	540.155151	0.000000	547.385315	0.000000
139.231262	132.808868	191.789017	602.542603	58.578560	189.179184	107.189705	51.309055	110.319794	34.093216	56.321503	217.007050	49.315567	1113.905762	170.399521	147.473618	56.200344	1128.593628
42.208038	24.584997	0.086512	38.216541	10.647267	1.043274	2.777464	19.965199	34.612854	4.292272	1.482273	11.411382	3.388686	4.088095	0.321149	11.193021	55.389992	0.146875
27.315895	39.831928	28.936216	32.641335	12.759508	16.029627	10.617726	34.453205	27.291218	48.339951	12.315275	27.669666	34.999859	28.978756	8.960564	13.210998	26.312778	34.185139
19.034691	14.165861	0.389211	0.000000	1.376927	148.707764	1.785623	0.855942	0.907491	37.191715	1.816331	8.903916	22.322424	0.000000	23.610851	0.919766	1.592316	0.000000
36.832016	28.766140	3.547620	24.549934	18.084585	17.916502	37.416306	23.853056	28.045511	6.151925	19.069323	6.801314	10.746559	222.048767	7.639802	12.293810	39.258762	1332.877441
24.342499	66.231956	64.235748	33.427555	32.692322	29.860714	23.385782	69.754341	73.475540	4.411353	75.342056	34.009232	30.851814	51.055752	27.265072	18.537300	57.607121	18.775425
0.321497	0.590909	0.000000	0.000000	2.053876	0.094497	1.519894	2.287240	4.112795	0.039176	2.720642	0.106787	0.383520	0.781747	0.000000	0.786174	6.023670	0.198883
5.958694	9.286062	6.350017	8.479168	24.667467	10.665752	10.901258	8.159598	12.054560	5.500602	13.370060	2.252117	28.206572	25.762463	10.153924	13.129359	12.086522	9.084358
5.325819	5.538452	15.283345	6.042698	9.412250	5.318043	18.173943	5.076330	4.265701	1.468568	5.198405	0.806744	6.130785	1.926783	0.916038	7.542696	7.087900	1.800020
3.856089	7.764999	0.525379	2.949004	6.054235	4.785979	1.638040	3.520436	4.010283	66.013229	4.781225	1.413744	8.472590	6.303075	7.468175	10.621704	7.134705	1.222121
0.000000	0.166937	0.100778	0.000000	0.091392	0.439939	0.163599	0.054965	0.143694	0.179286	0.233689	0.047765	0.517462	298.640381	0.582629	0.029400	0.187135	0.362648
1.254164	9.351130	18.314905	0.549390	2.086797	3.629406	3.732902	1.250093	3.560656	0.000000	2.116427	5.447330	2.394173	12.241000	4.038847	6.247882	1.115909	31.545155
0.693035	1.832765	5.321763	0.994579	1.352187	0.881890	1.465986	1.801904	0.557967	0.319557	0.000000	0.294073	0.000000	29.625900	0.460084	0.382895	0.587601	123.224159
139.821793	113.093506	367.763641	183.242538	104.166138	210.125458	173.477097	102.032967	73.908890	466.251953	44.553440	62.240776	107.084656	63.793617	139.490982	74.792084	54.394581	12.394383
16.550627	7.598032	2.263895	0.000000	15.639485	0.490473	0.265279	1.898628	0.741067	1.689471	0.994016	0.000000	15.503445	0.434069	0.259450	0.000000	2.387975	0.564021
297.537354	147.779999	115.005264	132.859024	76.884529	52.595348	84.963280	94.592812	106.874580	35.002586	84.741615	57.786369	84.405846	225.603409	25.604204	80.469101	105.604416	651.807800
4.785325	8.141455	188.428101	19.724998	4.016064	14.380867	4.554253	5.159931	6.183431	0.990618	5.989875	1.477660	2.592220	43.682629	6.265388	13.902011	6.885278	30.034327
10.965672	8.563600	4.549852	0.000000	0.313686	1.759091	1.451758	5.755039	4.344573	0.253167	1.352640	18.163918	0.871625	2.063487	0.548994	2.554696	1.782369	0.000000
0.000000	0.523207	0.000000	0.000000	0.000000	0.000000	0.000000	1.565378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.435671	103.294006	0.080313	32.622086	90.884529	4.284205	3.811735	13.697309	63.709976	2.969382	90.560432	5.448966	8.069953	60.929382	1.740077	19.034981	176.181717	0.043633
50.028042	22.155441	58.408173	98.178596	12.126757	0.000000	31.800592	13.469668	13.875257	2.028510	15.548021	4.273026	10.644704	5.689090	2.904205	29.514959	15.171471	0.000000
11.386388	28.280008	16.666138	8.539233	27.375866	16.766609	9.663692	5.706423	9.208952	1.605975	20.436018	9.782433	24.366837	42.159512	10.741828	23.513878	20.774370	43.578247
7.654729	9.363377	0.000000	0.000000	9.134731	7.427811	4.068818	6.312055	8.313889	5.895671	4.572407	6.265506	11.329794	77.911163	11.104675	8.188411	11.027976	0.000000
0.000000	23.320858	0.109776	0.025310	0.030247	379.301086	0.222332	0.021852	9.086272	0.016275	0.021213	26.666912	0.667236	0.138950	0.239192	34.322662	1.314793	0.018637
31.925127	17.189867	26.555758	17.579334	22.618484	12.843695	7.463779	21.053185	25.780443	21.651218	35.063648	15.075263	20.452410	15.184381	8.118383	75.150848	31.222857	4.012312
15.512753	6.669499	26.936905	21.159178	5.908034	8.072659	11.948416	6.713229	6.044657	5.898775	4.344428	3.219636	6.289432	14.193106	2.010224	14.331431	8.223677	56.952934
19.439175	2.188232	3.417279	0.897381	2.309886	2.120668	0.807833	3.331940	7.699277	0.721283	13.635591	0.969224	0.441164	7.143538	1.214122	8.090209	4.399016	0.495600
1.332809	2.351736	0.722227	8.017694	2.817437	2.984062	3.069417	4.251958	5.494671	0.540478	2.722358	0.000000	0.593231	1.431580	2.916220	0.474242	3.732559	1.203623
4.493608	9.254952	0.000000	0.376531	15.564774	2.053946	1.670372	2.061759	7.502998	0.000000	7.247856	3.718950	0.351471	4.525132	0.489293	6.334986	24.529163	0.000000
0.145364	1.671958	0.107232	1.741433	4.112869	1.271339	3.398117	3.755188	2.091640	0.661331	31.595968	15.153897	0.600422	2.763463	1.578426	2.815447	1.003565	0.262158
68.287804	192.604279	747.347473	176.666367	152.005692	91.918114	269.372192	365.761993	136.089890	1278.897217	94.320396	85.855858	139.479034	50.892796	111.296822	130.203400	191.746567	204.191360
0.694706	8.733534	61.788425	2.045195	3.695663	10.729761	24.482883	0.483989	0.623113	0.000000	0.000000	0.356508	3.096887	9.272734	2.502892	1.342584	0.000000	0.000000
19.000443	29.759483	34.863255	36.006828	25.299202	21.541527	26.433584	26.002537	32.540413	16.608011	24.648186	13.040734	26.437284	26.220976	11.483395	30.237141	34.733440	13.293653
0.770523	0.369286	2.342326	0.271021	1.048562	0.289406	0.000000	0.000000	1.418248	0.000000	4.391481	0.836480	0.000000	0.202297	0.000000	3.079119	1.494848	0.000000
13.117313	14.398493	105.789711	1.642988	3.563243	3.809648	4.160056	0.589820	4.958243	0.000000	0.733352	7.452360	0.000000	87.102646	4.234202	0.000000	1.739501	7.793998
22.558863	9.213285	21.434795	23.431242	18.164515	3.912470	39.498959	52.224846	29.063368	100.282074	2.348218	25.205038	19.183395	4.496919	3.114428	9.808338	32.141117	0.000000
70.791595	22.791119	190.822662	5.801874	32.526657	10.805412	4.047168	13.585892	7.145736	1.013996	30.767458	2.840223	46.645000	16.805508	2.205204	3.989277	8.264152	3.025326
53.281166	15.600499	189.957840	3.084713	22.876766	9.505088	13.672807	12.162818	3.351645	0.537950	13.905289	5.632321	35.460430	21.784433	4.725849	5.450310	8.934015	4.083263
56.154045	25.136795	29.914400	0.733936	16.656519	4.369082	5.061968	142.866074	33.392242	9.047898	43.856743	2.684611	8.194698	28.851870	2.745253	48.372604	68.435318	4.757737
10.065126	2.940090	14.880144	5.821319	5.954780	47.548660	3.559968	3.942417	0.675576	2.132947	13.137840	1.539639	1.037639	14.799291	13.794883	12.366217	7.996973	0.000000
0.000000	0.000000	0.679977	0.000000	0.000000	0.692257	0.000000	1.345911	0.000000	5.966075	0.000000	0.616759	0.000000	0.000000	0.000000	1.162596	0.000000	0.000000
11.639198	18.227631	39.779255	8.433335	7.203790	27.156967	16.367586	0.000000	8.186634	4.306818	7.042460	4.419526	11.701556	57.497829	9.975055	3.106741	2.222837	0.000000
0.107094	1.051272	1.225998	0.053022	10.209711	7.650037	2.172308	0.350969	17.113714	7.473755	24.161064	2.196919	0.211787	9.715388	0.630992	13.534648	2.789548	0.000000
31.755522	16.346880	24.491180	80.681961	41.969337	244.917450	21.287228	26.650513	67.200760	9.987738	21.345371	18.178713	25.405766	74.614578	20.398232	14.162963	27.127083	223.033813
17.852829	18.014135	1.156921	2.596128	13.312433	3.738468	14.062312	5.380433	17.479963	3.807500	47.403027	3.479926	2.871413	12.210507	5.632670	33.407951	19.463182	0.257925
1.084321	25.629774	23.620651	3.390845	11.675661	37.070549	1.618251	1.542678	49.793663	1.073465	28.190050	24.054482	1.245687	10.700548	5.703367	2.442232	44.402962	0.076840
181.928726	45.429573	2451.570557	0.000000	55.884678	46.010773	91.820778	36.439968	112.849670	12.363861	14.403117	18.543283	73.380318	634.991699	15.863848	57.703487	42.028507	123.291130
232.233734	254.200562	556.579224	231.753204	189.471970	323.981476	303.492523	241.069611	285.478943	357.738464	191.952988	180.110535	156.297974	274.716675	230.446945	164.035736	222.523285	121.549194
2.012080	2.820401	0.830553	3.904193	5.919792	4.763467	2.729012	13.882176	5.338905	0.427927	3.710203	0.000000	5.949286	19.975277	3.139300	5.400532	22.431902	21.863842
0.322696	0.000000	0.097937	0.000000	0.531258	0.560004	0.000000	0.000000	0.322269	583.243103	0.000000	0.000000	0.350354	0.000000	0.000000	0.572335	0.000000	0.000000
1.346060	0.796618	0.000000	0.000000	1.698391	0.000000	2.025361	1.611923	5.394576	0.000000	6.313159	0.000000	2.571183	2.271638	0.000000	0.000000	3.222970	0.000000
7.697454	9.826079	3.393621	42.761086	41.910065	5.556538	85.514832	3.691517	3.583028	0.000000	0.429843	1.028629	0.494493	27.642302	0.515948	7.159883	3.581856	93.206772
6.168623	2.003961	7.498909	10.563925	19.769854	6.415780	88.432526	0.376457	2.689967	0.000000	0.529530	1.545460	0.346570	15.502576	0.745421	2.637015	2.481904	245.722961
6.707602	116.378456	7.747581	17.256023	26.572340	22.546162	23.222879	7.447768	203.129410	0.000000	424.464722	7.320277	0.000000	56.710732	18.462065	2.905195	49.868103	0.000000
1.783365	0.126299	6.323928	0.793926	1.612773	3.497872	6.572230	1.397456	2.158349	1.105799	0.782820	0.000000	1.720016	1.296924	2.160956	0.000000	0.000000	0.000000
2.059626	5.584661	0.000000	1.468310	10.770363	6.296998	4.568036	6.106847	10.276497	0.000000	12.759610	3.900928	1.631441	3.317305	0.776874	0.000000	17.497442	0.000000
15.290969	7.804151	4.166400	11.682489	3.131698	5.213624	3.038483	14.361552	3.500333	3.907596	1.443287	11.247624	15.307407	3.288299	11.364441	52.522736	2.442672	1.362198
35.298294	106.739441	56.567875	52.314175	72.625587	198.676987	81.395767	95.475037	88.743874	166.193161	60.100155	72.764099	47.750664	128.215668	142.287048	48.606773	56.007336	12.635566
149.360397	131.094421	3.589209	439.056519	111.406487	87.375595	39.638977	125.033234	127.896072	31.267275	186.619720	204.073273	330.989594	57.114079	46.393433	411.832916	109.732147	0.000000
29.045046	50.663990	0.077206	8.382152	12.252529	52.778431	16.293833	39.717484	47.186462	6.483365	11.047300	18.072760	18.933168	77.893463	19.115784	23.631392	27.705599	115.164780
0.068104	16.529764	0.000000	0.000000	234.172974	11.749718	3.480369	4.081485	0.365009	0.107252	0.046599	7.453676	1.969928	6.176495	0.379482	23.389591	0.033584	0.000000
43.351734	46.004181	52.656841	35.305542	47.898090	90.250183	56.447186	41.439938	34.395718	29.573801	23.158924	21.308485	15.296395	23.174347	50.690277	37.826359	21.664137	4.865113
0.000000	65.749222	36.728809	3.336915	0.000000	44.838436	22.511345	13.929565	63.604588	59.502445	37.850571	13.390829	0.000000	201.714294	22.529020	30.633310	36.233738	91.281357
2.063123	0.000000	0.023762	0.000000	1.539985	0.000000	0.000000	0.000000	0.000000	0.000000	0.410297	0.000000	0.000000	2.261802	0.499436	0.000000	0.000000	0.000000
0.158712	5.893032	1.050761	0.593561	3.358614	0.000000	1.966751	0.000000	0.507889	0.000000	0.000000	0.704987	0.000000	31.134470	0.000000	0.000000	0.000000	0.000000
12.006255	10.108163	59.863205	19.924202	83.433960	18.891359	19.393007	10.937240	9.131914	4.938641	5.683900	10.185904	19.147318	14.619924	16.736614	11.710030	10.655936	29.913086
40.138397	17.844242	33.303608	52.737656	7.333632	68.553864	56.707546	15.645619	11.684834	18.633890	9.646355	14.271784	25.374897	36.875290	19.023964	19.854172	14.152533	100.683891
1.879468	23.740284	1.570309	93.368935	7.983996	1.168907	7.712674	3.371700	6.399975	0.321558	4.259646	1.055508	19.696833	1.631724	0.000000	4.292959	34.839935	0.000000
30.336412	27.479183	75.075478	59.833130	22.184299	40.934883	34.834309	49.686016	36.275108	68.058304	15.883336	17.009766	24.546984	21.526300	17.833838	34.698219	35.289787	5.727370
73.299606	45.176651	49.805111	108.116386	51.026222	18.311647	27.559284	89.640472	73.364395	0.050879	48.505569	23.844740	54.677498	15.419466	12.383112	36.077011	68.377586	2.224334
3.603130	43.808167	0.000000	3.533746	6.149094	12.226289	254.969574	4.023876	2.721113	0.501229	0.000000	0.000000	0.823797	4.332259	1.084861	0.242360	1.906190	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700613	0.000000	17.406446	0.000000	0.767416	0.000000	0.000000	0.000000	3.142713	0.000000	0.000000
0.166466	0.552298	0.033307	0.228982	1.197462	0.000000	0.027256	0.077152	0.352299	0.118509	0.000000	7.151346	0.323916	0.214627	2.128604	0.068900	0.269884	0.064367
1.319138	11.981527	0.127389	222.235535	1.263609	13.825994	334.508789	15.327352	3.596421	0.226627	0.443094	3.628978	0.000000	167.847107	2.035491	5.016987	0.283858	8.852399
10.524195	7.293630	12.729892	12.328741	3.150709	4.539499	1.703938	8.068184	15.813958	169.696838	23.913893	3.146139	2.888907	6.815695	5.434464	6.686491	18.520218	0.000000
120.762436	66.814415	0.000000	0.000000	0.000000	0.000000	0.000000	0.937855	0.000000	0.000000	0.000000	0.000000	4.739141	0.000000	0.000000	0.000000	0.000000	0.401893
0.209027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.653313	49.371380	0.000000	0.000000	28.429453	1.803299	0.708839	0.000000	1.372097	5.399176	17.635084	1.036230	6.001725	30.654112	0.217502	8.840552	7.146631	0.000000
24.948338	20.966631	8.750045	14.074338	19.323727	10.364978	17.524431	19.530783	36.078819	28.052982	27.740566	16.016092	25.399311	12.123483	12.477927	35.121708	30.620834	1.284835
26.764603	16.173883	0.246521	0.157348	31.250439	7.731558	3.394668	11.508842	10.403382	4.738250	4.299534	16.704636	6.689078	5.636461	1.687486	2.777030	24.380615	0.457975
2.606388	2.235926	10.906551	3.463680	7.998641	2.460900	1.435069	12.621035	1.672707	0.000000	1.503708	13.227003	1.881212	6.202940	3.316203	3.634656	1.647916	1.063075
0.890687	0.858588	9.831105	2.234691	1.973205	2.016264	2.732716	0.000000	0.000000	0.000000	0.599314	0.783239	6.236375	5.048854	1.456400	1.483770	1.896323	0.000000
294.600677	401.524048	47.552467	7.717154	135.581177	302.794403	73.756859	176.070908	156.644089	349.529083	247.844864	132.169724	230.291061	614.641418	380.303497	329.208954	136.344727	255.677246
0.094860	0.000000	2.490851	0.000458	0.681504	0.056629	2.281060	0.000000	0.744517	0.203712	0.955757	0.086858	0.337452	5.658404	0.177423	9.581717	0.071004	16.891623
107.289619	87.540771	19.205593	94.829681	61.457531	31.498112	60.250771	70.870171	53.000175	34.257336	35.473392	42.317230	55.000854	29.254349	41.348087	104.546356	56.128002	31.341888
16.451283	13.471675	7.767112	12.236279	9.136987	9.768513	7.590884	11.004309	10.747480	3.611963	14.691398	7.364559	9.925071	15.280279	7.185456	24.852886	13.094888	20.503838
0.478617	3.184752	0.000000	0.000000	16.433748	0.364289	9.035929	3.535318	0.834165	0.000000	0.000000	0.530626	30.895340	0.652347	1.753582	22.366215	0.077596	0.000000
0.844565	2.668622	0.217307	0.642783	0.000000	0.350315	0.000000	0.000000	1.194255	373.132965	1.678900	0.000000	1.261128	0.674832	0.000000	0.522236	1.592673	0.229183
13.458802	17.832176	0.000000	2.647887	18.341080	3.020754	11.460473	42.475498	3.751180	1.471974	8.017025	7.386624	5.863687	1.779664	2.309252	16.036207	12.675580	0.000000
0.051146	0.000000	0.077615	0.000000	1.290933	0.135323	0.000000	0.000000	0.000000	0.000000	0.119985	0.000000	0.400275	0.713568	0.000000	0.000000	0.259421	0.395311
0.639714	0.503526	0.027401	0.252702	1.041899	0.262758	0.295978	0.032727	0.843909	36.365269	1.207243	0.723816	0.545064	2.455554	0.504168	13.261482	1.343260	0.000000
175.275406	119.681206	0.000000	87.905998	79.157349	46.238098	37.443222	181.872131	171.588501	359.810486	81.102173	28.023649	31.359781	21.051258	21.266668	53.244919	140.176041	0.000000
40.050892	26.572487	97.803246	148.545395	90.509247	45.734737	231.306030	76.641327	71.006569	7.588646	22.556850	15.852112	65.422501	14.936579	12.007707	38.849667	57.366661	28.723682
0.000000	0.520941	0.391582	0.000000	7.201432	17.260054	0.375566	0.000000	0.000000	0.000000	0.000000	0.394450	0.375551	0.295125	21.180765	0.000000	0.000000	0.000000
41.509682	44.517750	36.125778	46.068176	48.273682	30.046051	48.904694	22.505716	30.652241	27.855757	22.350512	16.506491	33.447269	50.257103	21.870743	27.570873	31.041822	191.715042
15.977663	10.273488	70.646355	0.650241	10.161360	8.739438	6.025129	11.167402	14.398203	4.418668	8.113209	4.792399	5.991078	53.558506	4.807595	67.072449	9.121601	47.921143
36.168419	28.120348	109.602432	38.302444	28.261036	32.388489	39.493057	34.565304	31.004328	11.248150	20.790129	10.795749	40.377365	44.851803	12.618729	24.276161	35.897476	49.161652
33.222595	43.837624	63.595108	42.758953	39.178478	46.366043	42.749619	32.663204	39.542553	163.101791	34.455589	18.553562	30.180328	33.315998	30.513739	33.344086	27.974762	5.180603
315.418762	834.227783	2072.097412	485.647797	875.989990	753.502136	787.444763	615.269836	703.812683	570.871033	1833.818237	888.725098	702.078674	1205.863892	894.300171	349.288208	752.597168	210.250092
1.065753	4.823569	6.985801	7.258124	0.000000	0.000000	2.602947	0.840631	2.188347	2.798591	4.265518	2.553529	0.000000	2.051476	5.351392	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.231194	1.977813	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.696174	21.639008	0.145128	1.009689	21.226374	0.287538	0.190016	4.474957	52.182213	5.111880	179.534439	3.716273	2.021806	0.280555	1.794005	0.600430	28.094069	0.000000
0.000000	0.447008	0.000000	0.000000	0.000000	0.079485	0.000000	0.315466	0.147910	0.180230	0.371958	0.000000	0.179133	0.184654	0.000000	0.000000	0.169308	0.000000
0.000000	0.300412	0.000000	0.000000	0.110172	0.000000	0.000000	0.158478	0.348729	0.000000	0.482942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.858940	16.707716	12.452135	28.650263	16.394358	7.608370	20.338562	25.142323	25.032703	24.857201	30.504032	14.078506	29.564432	4.894664	2.555054	42.259876	20.731880	4.871131
31.250481	2.607891	14.181634	11.504792	2.509299	10.686519	19.751053	6.526204	10.257208	3.084996	7.899229	6.448534	10.398298	13.309015	5.588676	3.637239	2.265575	1.935068
1.614610	12.436526	0.000000	0.000000	6.476195	4.189292	3.899903	8.767529	11.758073	0.000000	2.331002	0.292026	0.462371	5.299694	9.556234	0.850960	26.958736	0.000000
5.127131	9.810575	7.489208	1.569534	8.286250	3.624767	3.149833	2.512798	2.355659	3.424000	9.969014	5.199640	26.145445	5.397670	3.166004	2.925625	7.034756	5.758005
1268.207764	266.746307	9.157854	129.101349	53.724518	449.640167	63.109547	21.288250	26.465075	2.054808	0.000000	143.699554	11.774767	18.553940	89.830360	493.842041	21.389282	18.903986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066620	0.021866	0.000000	0.000000	0.000000	0.000000	0.087499	0.015594	0.019794	58.411106	0.000000	0.000000	0.029409	0.019473	0.000000	0.074176	0.042895	0.052802
4.967304	2.213643	0.000000	0.852268	2.943232	1.972986	4.951886	3.495455	4.471814	0.949093	2.453173	1.983869	2.073020	27.238247	0.841465	20.775385	4.353420	10.241675
151.615051	31.452902	11.915651	6.676680	28.140593	65.308853	20.176401	82.880783	61.460365	16.673206	87.031174	33.097317	48.361671	77.145897	28.652685	105.752548	34.939629	21.421122
14.919306	9.316188	9.034431	3.881571	7.179461	24.981028	8.628453	19.013676	13.904374	1.461220	3.395131	8.698247	5.705853	20.867416	26.643085	25.545872	15.751325	65.145462
35.959900	26.687550	37.424282	24.067814	41.830093	36.775948	33.241764	42.736351	37.728333	42.787758	24.697409	23.369852	39.748344	20.481041	28.460684	40.603012	34.295658	7.552384
7.542571	26.532433	1.792665	0.905410	32.566792	25.259304	19.541145	466.090027	190.683594	11.387794	80.078712	0.000000	6.817490	43.683613	0.000000	14.582952	260.764069	0.000000
0.320508	0.000000	0.464270	0.642248	1.620364	1.079284	1.323378	0.000000	0.397188	0.091772	0.231353	0.330693	0.627089	0.783535	0.149866	2.234772	0.172421	0.525477
9.925021	6.152482	28.459208	11.774603	9.952919	8.468464	22.117096	4.984291	10.809087	0.395835	3.132251	3.181179	9.085501	10.123158	1.914616	3.346407	7.087127	92.385490
4.012506	11.022631	0.614199	5.759508	10.619444	2.985560	4.730121	11.655078	16.867559	0.634366	34.580944	8.164677	6.160258	9.731719	3.404918	14.253945	15.400665	1.576959
3.676455	2.545947	0.486792	0.464967	179.083420	2.928340	14.304954	1.758436	0.610018	2.168522	0.559842	1.240267	2.395408	0.251888	1.914032	2.655082	0.329946	0.000000
18.490408	19.211363	20.694214	7.198133	7.166574	12.249951	11.294784	12.504676	13.367541	2.467515	5.676055	4.773875	14.302865	20.274593	3.587917	7.226960	16.029337	26.248724
19.998327	1.968091	0.932563	0.206949	0.000000	0.904756	1.009960	0.000000	0.195358	0.299410	0.506798	0.841370	0.330651	12.909398	0.190146	1.571134	1.872240	11.004810
80.534904	67.553436	98.601273	33.863396	37.274727	58.729103	38.922329	39.687626	60.117500	24.208475	38.240688	22.813400	42.638367	67.855911	26.302414	33.846317	43.649151	16.982830
21.212978	36.000164	24.305580	31.454422	30.125454	23.782906	31.389439	27.452036	31.697533	11.280353	32.453217	25.513475	35.254257	72.292259	17.517988	12.798260	28.348196	271.937897
8.059814	8.723897	0.125595	0.154437	6.715213	5.492673	16.283237	292.600616	242.102524	7.432711	12.177411	3.339356	3.377395	9.890256	6.362798	10.367585	255.178696	0.597041
6.380585	0.963072	0.038107	0.409346	0.892922	0.161125	0.397898	2.579515	1.357186	0.632733	0.223856	0.179598	1.985614	2.427748	0.989606	0.784276	0.270584	0.081447
41.854843	26.362444	120.241867	104.619987	29.696806	21.552603	29.973717	38.129818	37.623726	20.043381	28.669279	27.882103	42.557652	20.481712	18.031900	31.145300	37.011879	2.000060
12.996907	38.767982	52.895504	21.447342	16.567892	28.238989	15.782920	27.566484	22.367886	10.181974	11.886097	38.671722	7.737453	11.863173	22.034510	10.400798	13.333241	0.608994
0.066419	1.775092	0.616819	0.000000	0.065958	0.187009	0.000000	0.198076	0.314433	0.000000	0.098068	0.000000	0.439836	0.113374	0.817102	0.000000	0.000000	0.000000
0.214885	0.966504	2.548069	0.155794	1.636950	0.432719	1.218812	0.824741	3.067370	61.770363	0.745385	0.131770	2.677425	0.842059	0.276315	3.680906	0.159241	0.046685
0.023847	1.430468	1.536674	0.000000	0.254703	0.086177	0.135288	0.385945	0.077493	0.000000	0.064560	0.620427	0.617876	0.045077	0.161620	0.223613	0.033490	0.030620
17.057642	14.955742	7.126008	46.698242	9.085056	4.823202	10.097720	7.287007	20.630451	8.884556	14.147888	6.967313	3.052005	2.253907	5.681602	14.606490	27.814157	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.151169	221.469391	627.309143	75.721832	251.085571	202.310379	344.920746	197.963028	231.329208	165.966187	412.294983	335.169830	331.007416	250.698486	205.740097	120.060585	228.693832	7.274359
3.506982	14.725390	1.308246	1.805071	27.347696	14.912447	9.428806	3.460087	14.814146	1.175520	18.102579	1.725961	5.976682	3.328461	5.167922	4.658400	6.510087	0.914612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050622	0.000000	0.000000
0.125768	17.470692	13.464849	5.148925	7.117638	29.862576	15.135493	18.025564	0.127698	72.243614	28.028481	10.773248	17.812962	17.146215	24.709793	21.632504	23.830727	3.869200
163.753143	75.303528	125.755730	131.676437	111.701408	76.804085	189.663177	121.216064	121.297844	64.554100	43.828476	62.447868	139.965286	49.263988	58.554665	73.003120	101.918831	28.286964
1.644442	2.038030	26.389233	2.786503	7.657706	1.053374	2.878232	0.833380	1.095654	12.382158	0.554742	1.868547	17.530468	8.939321	1.000277	2.622794	0.543070	10.917179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.545057	20.040724	13.683330	24.335363	31.104733	15.828809	16.816505	11.921082	14.902017	4.392502	20.231674	11.861700	10.815138	25.377304	10.044581	14.546436	13.846438	9.893326
4.592232	0.000000	0.000000	0.277003	0.982858	0.000000	0.000000	3.780438	0.392150	7.058463	0.829266	1.469742	0.199120	10.460070	0.000000	0.000000	2.604779	0.000000
0.000000	1.156353	0.205479	0.421312	0.490658	0.435410	0.949734	0.696620	0.735093	0.000000	1.253554	0.000000	0.698882	1.091743	0.928164	2.363836	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.958692	2.937905	0.000000	65.397369	1008.797485	34.196472	0.000000	0.000000	0.000000	0.000000	1.471399	43.011757	0.000000	16.739904	0.000000	0.000000	0.000000
49.282970	26.001820	243.426498	93.559456	18.163345	125.766327	101.098930	5.242730	11.343100	2.478875	31.067844	7.943894	102.133278	17.240919	8.123501	29.572508	8.152721	13.080338
2.847393	5.320681	168.533737	0.000000	23.344584	3.403558	10.743548	10.625750	11.067123	4.355696	34.724251	721.498474	67.568291	7.776227	34.986595	11.615134	2.825485	0.255798
0.193967	11.244886	0.289660	0.524850	27.513601	16.508833	6.153306	8.791364	1.582413	1.784797	2.683851	2.472406	22.169241	0.103596	0.000000	0.968216	9.022852	0.000000
