7.071533	57.267643	3.588666	13.432477	27.892349	11.542281	37.404053	9.109471	7.268811	7.917215	5.794349	35.325344	8.948350	10.924408	11.743653	0.884881
0.000000	0.686079	0.152288	1.164970	0.213191	0.000000	0.000000	0.717734	174.131088	0.289751	0.273452	0.000000	0.000000	4.071391	0.329469	0.000000
0.000000	0.067894	0.048380	0.121192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131666	1.327841	0.135481	0.000000	0.000000	0.000000
52.662094	54.925495	81.395317	46.633385	32.670025	44.648117	41.394699	57.027111	31.755793	31.858255	17.842779	64.742264	77.562340	44.641926	35.902401	13.647368
0.000000	4.964778	7.534776	20.329803	14.187968	10.417190	1.657817	9.315990	0.000000	1.940963	0.509052	0.000000	2.411834	0.463441	13.975206	0.000000
9.800546	32.112907	33.435894	9.391988	8.532975	18.601238	0.000000	0.000000	3.092916	14.640924	28.737873	26.247877	5.202565	16.191677	0.000000	0.000000
11.314194	0.746673	1.165146	4.057886	2.995312	7.265865	1.585611	13.327348	4.117136	7.746897	2.723436	6.629968	31.668089	13.721614	4.071613	9.541282
2.416356	3.035863	0.138564	1.720974	4.494538	11.480312	3.888673	0.897289	0.239737	1.611680	1.855686	0.499435	2.923724	1.833202	7.621367	0.297897
2.886896	3.912032	4.628745	49.882607	3.500685	3.337859	3.254468	9.667687	2.039972	5.268526	71.682053	31.365107	8.391956	14.018023	3.126484	1.320451
1.969357	7.015797	50.056496	18.760929	1.358720	1.622173	1.469671	7.013216	0.423061	1.183653	0.953927	2.919143	5.008711	17.843769	0.818612	0.631036
28.388727	29.729494	28.353191	28.455910	30.974337	34.459694	15.238777	19.220203	22.289818	33.695652	26.121599	37.044056	32.085651	54.322441	23.318918	25.761917
33.090561	15.277469	28.687712	34.631386	13.035013	43.233086	4.687366	11.733779	1.035876	117.192352	9.997128	57.306423	8.125837	7.915018	34.920128	0.034343
57.438026	88.384315	84.250900	82.059204	59.224892	62.349201	39.723137	53.539120	31.689219	72.650887	94.359505	140.252838	108.544365	42.318512	15.794844	44.664822
18.768948	13.751865	67.162247	12.704810	1.661182	89.896797	5.394444	20.079021	1.153921	72.826805	9.566329	16.293789	42.599728	13.299291	58.078121	0.000000
8.834127	14.945807	8.021076	1.368613	4.629061	3.030222	10.563199	6.641996	1.685764	2.629860	1.963965	4.243900	0.000000	13.120219	4.451313	20.090374
2.628750	4.087205	13.812910	3.448300	1.956362	0.757734	1.292938	19.677286	1.875051	7.611892	21.487505	28.626463	52.326363	4.249968	1.980961	0.020170
1.418647	0.937651	3.610904	3.961987	11.323956	5.033012	0.741329	0.108201	0.208141	2.911190	0.186241	19.843630	0.153751	1.300183	4.705847	0.003745
0.101839	0.946973	0.303285	0.693204	0.000000	0.035548	0.134033	0.294513	0.000000	0.036521	0.588935	18.088366	9.020007	0.256645	0.074808	1.831345
0.000000	0.290450	0.374416	1.357767	0.120747	50.139362	0.381026	0.534615	0.313206	0.533666	0.144841	75.715843	0.124197	1.666801	68.258484	0.000000
13.062448	30.749290	3.814204	36.621445	14.807220	20.548910	7.891258	31.942858	2.797010	18.439369	9.115022	4.852025	73.735588	5.297639	18.512823	23.700905
0.743097	0.373290	0.000000	3.870563	2.790961	0.000000	0.335177	37.863621	0.003339	0.366670	0.000000	0.715453	82.254379	0.327989	0.561467	615.972961
6.690435	7.154488	12.284008	15.677328	8.473112	7.107605	11.794466	15.242678	16.804708	10.283273	4.195193	7.168581	22.476269	45.735100	5.324164	4.774283
0.371124	0.077989	0.000000	0.650183	0.000000	0.249983	0.275872	51.656116	0.000000	0.090783	0.000000	0.000000	153.123001	0.000000	0.317011	1227.954956
0.000000	4.631929	3.784376	7.642603	4.945648	4.327059	0.811662	7.935408	4.698570	4.000084	10.829121	46.563496	1.727441	2.868375	3.474031	57.136734
31.131771	10.276570	53.919640	56.511261	94.161125	43.423637	15.742374	20.227499	10.996918	83.384674	15.239590	62.590359	18.805071	12.055593	10.337639	2.423313
0.583426	1.807706	0.000000	3.915810	18.522284	36.449375	153.853897	2.293382	164.125290	0.359676	1.751635	2.336961	0.000000	2.707709	21.748327	0.000000
1.015302	3.253896	0.565461	2.832944	2.784454	13.590334	2.380227	5.610240	0.252158	2.037196	17.092281	2.487406	6.397135	19.230093	4.613956	0.597729
27.035545	48.094589	35.945442	40.483837	54.507301	51.293472	16.307142	20.868273	5.930538	52.787708	17.846684	60.184490	64.488152	47.387363	44.958603	12.039789
36.124046	60.264771	119.670311	104.394432	43.609135	29.559277	98.849388	64.573944	55.239754	61.373360	37.197197	120.985275	91.782356	40.637501	20.558517	11.081749
2.846085	2.730732	0.082537	7.969476	6.348424	4.995357	12.512457	2.803874	21.886898	22.069298	7.955812	30.586634	1.218698	5.588272	5.982465	0.243716
0.000000	0.000000	0.000000	0.000000	0.256083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.234853	9.373087	11.961354	8.998096	11.755407	13.439209	2.979311	6.922040	1.050632	44.181530	4.854649	16.768904	13.594476	5.005919	10.173435	3.724258
25.024437	32.952694	20.371113	59.883575	83.293968	63.868706	8.293251	22.869970	9.123727	96.240967	44.446186	84.791489	140.408264	27.189848	41.764427	13.868505
67.705421	0.053340	0.020732	2.248763	0.024860	0.406474	0.019904	0.006248	0.025039	7.126150	0.050781	0.212928	0.038705	0.651854	4.065839	0.012950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059955	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134297	0.000000	0.000000	0.000000	50.612778	0.000000	0.000000
70.204559	67.723724	19.241411	21.924294	32.478386	40.820946	88.919548	38.729118	17.610355	105.565567	19.190212	23.631594	8.335762	9.944882	27.243874	0.418755
3.506123	7.450438	0.513241	14.655816	34.274826	31.538420	6.172980	7.757070	1.691059	27.620487	0.798530	3.076776	14.400751	6.121557	28.236700	0.000000
0.000000	0.000000	0.013007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013609	0.000000	0.000000	0.000000	56.613171	0.000000	0.000000
0.723988	0.219861	0.000000	1.188154	0.744367	0.140117	1.538812	4.665498	0.000000	1.865325	0.000000	30.595774	0.807243	1.212305	0.000000	0.000000
10.803426	57.645424	4.235985	7.704603	9.516153	12.537394	41.178738	12.471378	34.245716	4.601140	9.114540	6.152318	4.401164	10.052113	15.682492	9.224634
55.950657	41.102844	216.256943	85.531525	8.755520	26.844881	6.782679	109.628120	8.956676	43.872719	111.862061	19.707207	3.221223	61.779659	46.617146	0.000000
10.681957	4.877167	1.806214	7.820643	17.652920	11.058158	4.730619	10.278556	4.387106	8.734089	4.160573	16.157021	10.554487	6.096899	13.198024	9.909225
16.427525	3.628105	33.390003	10.935342	17.789648	25.283335	4.773298	12.126163	10.510213	24.755587	5.160796	7.092017	31.815317	8.442079	13.811459	7.400290
0.000000	0.018051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060565	0.021004	0.144116	0.000000	0.000000	0.000000	0.000000
0.000000	0.095543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.410255	0.000000	0.000000
12.010664	1.546907	22.515873	9.532933	25.162621	16.021982	9.476784	7.764186	4.017663	15.288894	1.075983	3.437187	32.762112	0.878211	10.344900	2.400838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301987	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.037153	0.023713	0.000000	0.000000	0.014899	0.000000	0.103459	0.000000	0.023080	0.000000	27.530249	0.026490	0.000000
83.165565	140.767670	92.021614	91.813950	84.953445	64.399376	123.442955	64.217239	52.068779	72.179184	38.036095	75.111534	64.511444	56.994057	61.162861	24.176121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.941444	0.000000	114.546684	0.396799	0.085503	0.000000	0.000000	0.706383	0.749120	0.000000
0.000000	0.021291	0.022758	0.022803	0.043661	0.000000	0.000000	0.082297	0.000000	0.023812	0.000000	8.329169	0.084972	0.223602	0.000000	0.000000
116.563141	16.911783	0.139451	17.030491	12.086870	3.410532	22.297810	22.535437	13.480825	8.379688	3.195707	6.454275	9.365139	2.971215	6.986548	1.241246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.610728	0.000000	0.000000	0.000000	0.556142	0.291453	1.461715	0.000000	0.000000
58.523796	76.450623	53.374039	65.601883	71.059814	72.977242	42.230347	47.547234	19.007105	39.640160	24.690367	30.856884	53.230854	39.567036	77.894180	19.968941
0.000000	0.000000	0.124672	0.000000	0.000000	0.031744	0.000000	0.000000	0.000000	0.000000	0.000000	11.116337	0.000000	0.000000	0.000000	0.000000
0.000000	0.115513	0.000000	5.449643	5.030664	7.944801	33.635578	0.421626	82.171196	0.322859	0.891870	5.265937	0.000000	0.761638	3.757621	0.069527
238.973129	363.970276	280.463013	248.738708	295.022430	228.021637	149.299530	197.266983	188.795013	305.665222	326.582428	626.661377	507.739166	218.220184	274.913727	77.900574
0.000000	0.000000	0.000000	0.403973	25.752419	0.614352	0.571200	0.000000	0.000000	0.000000	0.000000	0.904967	0.000000	0.000000	0.444349	0.000000
29.285566	23.805462	26.361069	29.570810	27.063856	21.556152	18.100576	28.180441	34.621723	28.663488	13.879885	23.453915	36.453049	6.907272	24.354647	7.714102
13.740413	12.626222	27.951935	19.456337	19.299948	27.625101	6.866506	21.958006	9.084409	17.837170	9.139702	55.478069	27.047764	21.855433	30.655081	111.265724
0.000000	0.107299	0.090891	0.118128	0.305362	0.211182	12.376854	0.000000	4.725634	0.116194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	68.246735	0.000000	0.989681	0.000000	0.223547	0.000000	0.000000	0.000000	0.000000	27.377806	0.000000	0.000000	244.088913	0.000000	0.000000
0.000000	0.193587	0.000000	14.829232	0.000000	0.050096	0.000000	0.000000	0.000000	0.132307	6.543757	0.000000	0.000000	41.249008	0.000000	0.000000
56.700470	80.305359	27.270796	114.110947	30.760561	29.688211	55.500244	61.600010	33.998615	28.908573	30.879499	46.737446	24.560585	19.528683	34.412689	81.494865
11.775441	21.010973	5.368436	14.530473	8.906052	27.141924	2.058000	7.409675	1.115534	19.089117	1.695255	13.739615	4.803849	65.856873	20.473970	0.000000
6.814453	19.415596	0.528293	51.400890	8.136434	6.264563	5.252019	40.023491	2.148556	1.319190	0.795691	22.930429	40.430786	1.205084	14.901214	157.844299
23.541578	65.903458	38.368195	55.154087	62.917873	49.699814	14.757173	28.063349	15.903542	64.490242	37.787312	82.720222	101.234016	58.274769	14.871661	19.533714
0.655206	0.154278	0.388098	0.507409	0.356310	0.000000	0.000000	1.011802	0.000000	0.000000	0.440019	0.000000	0.000000	0.555272	0.000000	0.000000
0.000000	0.000000	0.000000	0.075917	0.012113	0.012861	0.000000	0.015222	0.000000	0.000000	0.013746	0.023580	0.070723	0.000000	0.000000	0.047326
5.101719	8.175082	4.993284	5.504037	29.016453	27.129848	106.363167	0.000000	54.184704	4.818913	0.000000	0.000000	0.000000	0.653307	10.659339	0.000000
98.719872	271.823883	405.778839	152.596970	164.059082	152.464706	127.850922	145.606934	12.399157	105.224838	36.233318	218.127533	143.329544	124.222084	126.107262	227.956589
24.940012	5.358754	9.389812	23.814760	40.414795	22.645378	23.955757	9.327702	23.768398	13.408599	51.711704	9.616961	19.716219	10.055449	22.023867	0.928189
0.000000	0.430028	0.179040	0.367007	0.344909	2.403880	0.000000	0.000000	0.034894	0.156753	0.000000	0.268851	0.343102	40.421501	0.507621	0.000000
39.846821	10.574380	12.482368	20.449247	48.762257	29.440962	17.607468	10.598845	2.447416	18.240105	8.461372	5.638678	7.049813	4.184556	45.886166	0.104282
5.417866	1.304827	20.638292	36.623333	7.430647	19.287312	13.790140	16.315754	1.297983	17.436970	4.883185	20.186962	26.756744	14.732250	16.492157	8.247725
9.791223	27.566711	10.488285	442.951874	38.658413	139.196487	12.675439	17.645922	3.782279	62.791801	23.564413	14.474731	59.148205	33.640369	20.464571	0.415521
45.615444	42.986755	66.540688	57.614258	37.290970	31.666803	109.474396	40.977448	77.490303	32.959179	36.275146	46.677204	38.543602	42.248154	51.898346	21.471703
0.000000	0.134134	0.014337	0.043098	0.027507	0.029204	0.000000	0.034565	0.013853	0.120012	0.062430	0.000000	0.133830	54.939056	0.061458	0.000000
0.643490	1.344393	0.569831	0.985548	1.055725	0.696489	0.570253	2.018635	0.326978	1.487216	1.234149	3.507260	1.958554	2.344199	0.588174	0.084555
0.000000	0.000000	0.029822	0.000000	0.028607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.036201	0.000000	0.000000	0.000000	0.000000
1.590096	0.000000	3.684644	0.419924	2.124812	25.161215	2.469284	0.818251	2.235698	2.346087	4.185576	0.970966	3.194670	5.184278	1.909393	2.258394
322.282898	1160.250854	1577.054565	395.394562	311.579193	416.295410	149.066010	428.627533	53.404385	367.979828	69.300682	662.637390	454.734802	160.053436	411.507355	779.530579
0.257866	0.132565	0.000000	0.265908	0.000000	0.000000	0.000000	0.290302	62.256573	0.000000	16.129314	0.000000	0.000000	1.464808	0.000000	0.070977
0.000000	0.011719	0.012526	0.012551	0.024031	0.000000	0.000000	0.000000	0.000000	0.026212	0.013636	0.023390	0.280612	0.135378	0.000000	0.015648
168.200516	59.335697	0.380831	38.110863	49.730003	45.564190	586.723389	370.551575	38.377228	122.587776	71.890282	7.426338	3113.300537	27.867207	160.871094	184852.531250
19.269251	16.084946	18.469681	25.234171	49.681751	63.069508	18.555662	23.148264	8.578756	21.590408	11.407005	18.566717	31.850603	63.626926	39.341927	8.286992
12.576455	6.769171	3.810679	1.854447	2.797318	2.961535	3.302234	3.713242	3.351732	8.871774	2.414440	1.304206	1.641083	8.966796	5.137528	0.000000
5.179397	3.026611	5.270538	3.976784	7.166855	4.654295	1.874528	5.946117	2.443877	8.958503	2.227099	7.772266	6.148580	65.467552	4.349415	1.661771
0.000000	0.000000	0.000000	0.551169	3.787035	0.000000	0.000000	0.713244	0.000000	0.050954	0.209437	5.346872	0.000000	2.771373	0.000000	0.000000
4.551436	1.350222	0.030633	16.233767	28.655878	9.124111	21.150612	17.679821	3.147894	77.859390	2.763653	4.267882	2.180565	18.440561	16.064503	0.064410
65.962761	55.435287	51.363724	47.900311	53.207108	57.913872	42.972534	88.183533	34.370331	58.298485	46.078629	36.826843	90.681778	55.748653	75.590714	53.386871
32.885590	173.359695	133.190536	192.473770	55.929348	74.612923	109.710762	47.354080	59.289341	56.577950	52.830296	112.460190	113.630165	203.821167	37.884190	35.824593
0.744232	0.051136	0.877775	0.575056	4.608901	0.241229	6.419258	0.208639	0.343267	0.352676	0.347088	28.796705	0.136054	2.685716	0.244058	0.193466
0.197979	0.119561	0.085730	0.299081	1.114759	0.372832	0.061712	0.869347	0.000000	1.070131	0.110434	12.616803	0.264584	0.899089	0.142390	0.000000
2.589814	0.539552	1.590865	2.900963	1.016619	1.368518	0.530002	88.018288	0.111003	1.182711	0.000000	0.854091	141.695206	0.107286	1.202129	375.019531
8.935734	23.780972	3.188432	3.033528	9.980249	8.453100	4.643123	6.224021	24.252417	4.214592	6.675197	35.514286	2.816916	6.622926	9.522471	0.158893
28.587330	57.229683	41.973843	53.740276	57.274094	70.318596	460.117523	55.295040	184.780228	84.727112	13.453535	33.499065	33.468372	21.947857	84.960861	8.387894
12.093326	26.459507	14.249886	12.677065	9.907081	10.937717	8.074746	11.049952	0.757772	13.253395	9.345913	30.876862	33.922421	74.108643	7.942203	41.711182
9.714668	11.103455	12.268739	14.212132	14.656071	22.767385	16.477285	21.983021	10.004447	14.976876	4.657166	26.330639	53.902199	55.968395	11.382233	240.537643
49.681625	34.368446	20.980865	25.662504	27.522060	24.310652	16.067122	9.072807	3.967968	21.123705	14.407813	13.186241	6.715943	26.073942	19.399113	0.676488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233016	0.000000	0.000000	0.000000	0.000000	1.607492	0.000000	0.000000	32.729332
0.000000	3.581416	3.127317	0.000000	2.033472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.770282	27.910870	24.517427
148.274139	182.818924	284.459351	200.899857	187.776566	139.485687	128.140640	161.578369	167.478775	168.307297	162.733307	272.493439	163.818787	64.772659	261.008148	70.719109
36.708134	4.364605	1.089606	7.898771	13.833103	34.086342	4.484053	5.235444	12.980328	22.057922	5.301072	8.695819	3.034820	1.433332	42.006737	1.011950
93.408928	144.930435	58.572117	86.302368	73.759743	81.612106	41.238373	44.233631	66.804001	64.202942	20.866682	45.795109	73.468582	70.157112	85.811272	146.794342
0.000000	0.029476	0.000000	11.753412	0.212147	0.000000	0.000000	0.222154	0.000000	0.000000	0.787495	37.304779	0.000000	18.117607	0.000000	0.000000
647.628357	577.272766	2993.469727	1148.495972	1058.999878	745.365662	495.711121	1049.980591	184.997360	1091.915527	138.288651	472.642365	842.306519	654.765625	729.859192	223.239731
69.447197	95.059563	11.527994	79.920219	185.061249	95.581085	32.876019	126.391747	306.376831	90.064758	41.372013	89.628189	95.218750	48.439560	158.576843	173.420639
28.767403	47.169983	30.584852	23.375139	49.108994	45.905632	20.944448	35.179195	26.876301	21.947617	14.620668	15.478513	35.621025	44.324066	50.630547	9.994678
57.058617	35.928905	32.099041	37.502544	47.074673	58.083904	55.080109	49.435036	37.597446	41.139568	20.354626	39.678188	21.099871	30.570881	93.795631	31.378475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.012459	16.232454	12.484266	5.763313	32.025734	33.941486	2.540089	16.893337	1.034154	11.288293	4.404783	9.078094	18.469433	4.098697	19.477922	68.593712
0.000000	0.708414	0.000000	0.000000	0.000000	0.000000	0.000000	5.178343	0.000000	0.000000	3.299255	0.000000	0.000000	0.485673	0.000000	0.000000
15.155195	55.438320	71.086906	34.972401	24.884472	15.957814	25.860929	30.504248	17.361202	36.562149	9.031298	31.308853	30.029020	56.260914	12.261542	6.822293
2.707690	31.048603	0.000000	1.497970	2.708479	0.323699	0.629597	1.663231	1.202616	0.341808	5.413170	0.720906	0.876051	1.604306	4.680913	0.000000
8.966686	13.448524	26.145882	15.016575	8.325066	8.331613	4.521661	16.801630	2.007865	12.223567	8.628587	12.501638	35.414299	24.628683	7.092549	7.069776
26.591064	18.586975	25.225508	11.799002	6.058193	12.259494	2.336538	11.852986	0.998954	7.239006	3.431353	1.205353	13.462990	1.055594	9.319851	3.503495
29.581650	24.609447	43.066978	22.226311	23.257528	26.512321	20.338850	21.837170	19.210272	21.295074	13.892406	15.787744	13.722338	20.611288	30.530293	8.687628
3.785715	7.379029	0.540723	24.218403	124.502899	27.934860	17.171949	2.877389	16.581833	3.435076	2.361300	0.661658	0.731231	2.109747	28.693747	0.180289
49.231617	53.790802	81.239738	40.688068	43.683762	44.425056	41.566010	36.792339	42.438969	53.257069	54.148853	36.970875	32.901806	44.121464	42.461288	4.646257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.532726	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.178984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.417655	3.048256	1.476504	1.655359	0.286068	0.238085	0.080163	2.172655	0.000000	0.262107	0.971293	3.922493	0.699443	1.663425	0.000000	3.777260
23.897934	18.497137	10.163343	20.663612	30.186745	43.236965	10.626390	14.242393	37.982571	17.894201	2.325583	11.441006	14.247970	41.295135	33.239975	3.398406
0.000000	0.000000	0.000000	2.424915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.061863	0.519158	0.000000	0.510609	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.038475	0.000000	0.371273	0.000000	0.000000
5.535946	13.794226	4.876771	9.674776	9.991613	16.844517	5.089117	7.253291	17.380981	12.195770	8.030828	5.457872	9.179105	11.817545	9.909745	0.325497
72.802765	71.455452	267.915649	67.021622	25.154520	16.552597	117.563492	249.701843	123.414879	147.308319	84.080734	238.936295	155.135376	67.715706	101.770256	74.772980
78.608826	147.563980	496.684540	206.462006	125.164566	117.372299	6.879347	54.369930	45.220394	95.016319	45.450069	153.461899	83.971878	69.375824	9.932452	3.788640
26.885601	7.354784	12.404294	8.162271	75.249489	38.903431	17.384283	4.692996	10.741277	31.241322	3.899652	8.673156	3.962761	12.987043	41.458084	0.000000
9.053009	5.395496	7.375157	8.794227	11.508837	15.363352	5.901731	7.883405	8.005931	13.584158	9.243396	18.906059	12.083318	23.920563	9.572496	4.780385
1.009910	0.618207	0.167819	2.322161	0.515108	0.499300	0.402779	40.323708	0.374725	0.685497	1.198889	0.705090	228.154755	1.277485	0.629447	732.410645
0.993168	4.019831	0.000000	15.675261	1.186591	0.277512	0.693467	2.110653	0.780480	1.060612	14.357979	0.767422	1.070453	0.000000	0.000000	0.413475
300.821289	41.705673	20.835060	70.575859	36.067944	62.528103	83.987862	9.218683	30.887543	83.837936	18.963232	40.540073	41.407955	32.865135	42.002411	56.305084
0.000000	0.000000	0.000000	0.052020	0.199114	1.928840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498517	0.394255
0.000000	0.000000	0.000000	1.265619	0.808248	0.818769	33.531651	0.000000	31.043863	0.000000	0.000000	0.000000	0.000000	0.452859	0.000000	0.000000
10.531441	14.802258	7.469261	6.743574	6.985903	4.662507	3.423905	2.704844	1.317087	3.111832	1.558917	16.396191	4.010047	10.406824	2.150313	0.770000
44.355423	26.201553	29.160303	24.392349	27.590626	29.762037	26.017706	27.538782	12.348209	17.895624	130.089478	13.928845	15.992898	8.635184	51.034149	16.576620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944355	0.000000	30.188797	0.000000	0.000000	0.000000	0.000000	0.191805	0.000000	0.000000
10.178161	11.201864	33.059502	13.110843	9.271372	13.208828	2.455887	11.392762	2.470042	10.629066	6.024009	8.758207	11.845259	7.446788	12.499079	0.000000
27.356697	32.132702	13.254210	38.689228	24.042376	31.572546	16.467026	44.636253	10.784213	43.235966	34.235512	33.039673	50.841328	78.107368	32.653507	17.572687
16.767385	76.703468	11.218599	19.192404	29.957424	44.770092	6.904773	17.233753	1.217764	57.603302	4.418548	7.985946	65.648117	2.385967	15.351815	0.684831
46.958336	43.958214	107.620033	64.003189	64.333534	39.056519	33.640415	50.957195	27.329700	38.714840	26.159697	32.822472	32.074089	38.559540	50.084721	20.206888
177.145554	0.467900	0.241693	13.389413	0.000000	1.327221	0.000000	0.000000	0.338449	53.692619	0.000000	1.822455	0.000000	1.260630	0.000000	0.000000
13.881536	22.589319	56.451149	29.181448	26.714895	27.176287	16.821552	31.304583	16.030291	31.858419	14.745826	57.612892	42.693562	59.012138	17.168066	19.666473
0.000000	1.882820	0.874269	1.900539	7.670317	2.287515	0.000000	2.241541	0.000000	2.786027	3.102460	0.000000	3.463354	1.715901	0.000000	0.000000
0.000000	0.000000	0.000000	2.037239	0.878338	0.932555	0.000000	2.055623	0.000000	0.810664	0.000000	0.657610	30.453459	0.761240	0.000000	11.460612
1.483352	0.244172	0.000000	0.428563	0.187605	0.593598	0.389861	0.000000	0.220834	0.219363	0.367135	0.861359	1.091814	0.000000	0.000000	95.481194
63.806602	46.245174	63.343414	26.111204	59.309334	40.660763	23.443214	6.116879	9.506709	14.501924	8.721802	1.906695	0.178944	2.723075	47.043659	0.315429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202703	0.000000	0.000000	0.000000	0.000000	0.761705	97.790291	0.000000
9.732348	8.067098	12.265203	10.206837	15.388497	11.156506	1.994905	4.867854	7.230470	22.145781	13.908306	2.744401	4.579558	5.564055	2.844332	3.655603
41.105331	25.622591	14.973800	16.477266	23.258621	20.108927	13.478008	21.813646	8.795213	21.481339	16.885412	7.561448	17.195543	12.362976	31.979723	23.312723
37.786457	7.256814	18.128151	12.037621	20.242979	19.226799	8.136790	18.474222	1.783256	27.334728	1.842846	1.786510	4.046241	0.000000	18.591526	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8378.221680	1.552019	1.396492	0.000000	0.000000	0.000000
14.612286	7.928737	116.917587	31.130062	11.816401	12.278097	43.142006	8.188439	8.196376	5.242030	1.032963	1.998898	2.106291	5.003016	24.346003	8.924843
18.582592	38.877323	31.183121	27.128700	21.701729	21.985069	5.387040	26.652357	1.810739	22.642618	12.045399	44.604755	74.439049	45.816551	9.854419	28.067724
42.305157	111.298470	228.893021	32.495518	44.662704	49.083462	12.416766	93.465736	2.633195	8.796884	14.454295	14.031853	30.336758	14.648445	85.774818	106.826302
17.083872	198.691818	4.284432	125.897034	65.496964	19.365425	49.446808	78.764999	0.036750	61.164310	43.394760	135.442642	110.327011	74.868706	0.167628	3.827021
47.976845	42.497169	15.318080	23.226244	34.938732	58.171654	14.174818	23.290829	8.129318	41.513729	16.612545	52.152924	74.319443	37.792255	44.210022	12.611766
26.831755	18.732439	16.890823	37.029163	30.745884	31.652512	11.478969	30.484110	26.125832	21.943235	15.805101	13.425536	21.120850	25.924360	37.654903	16.144670
43.975403	37.279907	32.333481	27.312641	28.689453	28.449213	16.457811	31.025383	9.235747	23.802992	47.032093	26.718653	15.507633	25.372044	40.607265	22.160625
19.616472	42.000786	41.243824	22.913773	21.074713	16.286489	86.115517	8.971487	21.090054	10.937395	9.309137	14.971959	12.124812	12.981527	17.313559	6.569955
20.409470	10.428457	22.141918	23.411903	18.915852	16.311922	9.229017	49.384663	2.793250	18.486834	19.009518	8.687911	33.002571	21.227467	7.197565	3.390117
10.333085	20.388388	5.769816	11.493953	8.025908	7.120119	9.853375	10.404319	45.443584	36.577137	5.268896	26.470289	31.861258	26.994633	6.204997	7.469155
0.000000	0.000000	4.354296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.801224	0.000000	0.000000
62.826305	86.870285	188.450287	106.854492	52.931664	68.116272	35.657501	83.340622	45.693985	80.619316	49.158463	90.363693	80.702576	49.403172	52.525597	43.205128
18.168966	14.500467	6.032847	12.283626	18.297705	24.614912	10.437169	14.053583	3.057857	17.291359	8.128944	20.780193	8.718943	21.086445	40.818241	3.141610
70.602272	66.943138	43.736912	55.739880	72.079643	48.155209	41.431633	89.130836	87.598648	58.690781	40.721592	58.162476	66.575287	48.960762	67.294106	58.008003
18.282587	10.525294	75.321846	10.388218	22.408838	63.977512	15.715508	8.854742	2.228189	11.133478	2.187822	25.787458	4.219977	3.078371	26.054276	14.487180
1.188247	3.098848	0.678749	2.652403	4.531663	1.866489	1.251109	1.603629	0.786961	22.896746	1.462991	0.887211	6.817265	1.827301	5.731714	0.203504
62.674248	3.281314	0.030393	15.717937	13.397081	20.604349	2.083799	25.063633	1.715061	47.789928	1.107789	1.921110	0.929163	1.511866	70.272865	0.025312
0.950680	2.230542	0.000000	2.116393	2.784228	1.471656	2.691369	10.793620	0.909968	2.464682	0.779664	1.664741	26.797195	4.066729	0.754150	25.128098
120.952797	108.135056	241.821136	189.628403	74.430298	134.304428	63.140415	117.975922	16.665091	146.710098	32.409565	530.444214	322.406219	17.407141	79.516815	1591.062378
