353.853271	290.618774	61.358727	565.953369	0.273810	561.905396	71.468521	103.080940	32.163792	241.721069	194.683701	72.004967	13.932933	175.770462	89.174080	38.417423	111.778160	53.287647	160.916199	76.624062	0.479274
29.932102	27.694138	45.233925	24.232632	40.725178	30.152285	29.084549	13.333350	39.595276	23.216761	9.380374	22.090340	9.607131	26.649847	27.609777	16.357969	29.716249	37.601482	19.400009	25.260311	24.878265
515.831909	813.109802	218.564331	464.088379	0.975664	165.423828	167.547180	360.592194	80.239410	2749.990723	560.173584	251.470062	139.521713	703.757141	77.648827	856.746155	135.128601	107.871063	2132.321777	346.512878	29.960381
200.465378	90.966232	96.652794	196.979843	32.773808	65.242081	80.200790	52.664761	88.629227	121.522934	74.068031	72.992386	73.466393	90.322197	215.448151	78.188942	135.464142	124.806343	82.116875	130.590775	36.045635
0.161311	1.035507	0.062827	0.203453	0.039242	0.062513	0.000000	0.035611	0.129003	0.730262	0.094328	1.194749	0.180248	0.121262	0.009379	0.191282	0.061884	0.072362	0.058673	0.152379	174.426346
200.188202	123.268600	300.711517	308.521545	155.040894	147.656784	96.356918	88.081825	108.189369	156.054291	85.494377	266.993774	37.797932	163.438751	285.500885	200.673553	176.922791	131.743347	129.413193	215.379852	158.199661
17.753653	29.510408	4.127603	5.715323	0.202452	49.125854	6.635957	6.380721	2.391194	30.011992	20.562511	4.481168	8.431466	10.005569	2.597449	8.584067	3.800859	4.778288	21.955973	8.874543	2.239422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.587559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.732254	100.967484	3.901583	61.010246	0.000000	154.895081	2.225712	15.927872	12.682886	60.352760	124.549606	6.377273	7.630553	11.121755	0.613961	15.825300	48.308701	20.188938	17.847836	6.426791	0.294170
45.696701	37.975002	40.469292	41.489487	70.064552	55.652821	25.346798	22.078054	45.853664	46.997768	35.468559	33.722549	25.816521	36.730541	71.305008	34.106236	33.642059	36.568642	47.786846	42.772408	19.106850
0.682550	0.809626	0.400125	0.251608	1.025097	0.000000	0.000000	0.000000	0.000000	1.362434	0.286948	0.000000	0.000000	1.212283	0.000000	0.573418	0.000000	0.000000	1.030329	0.264486	0.000000
48.896721	112.640953	43.771889	52.953560	12.275042	25.533113	25.338041	9.227811	22.071785	16.387760	9.538035	13.312937	37.407837	27.732634	13.607327	13.284364	24.960318	28.240736	22.568701	14.874672	3.123244
36.547615	38.071430	20.071457	29.751749	43.001926	17.442566	10.445341	6.960101	24.235222	21.458668	3.202636	20.330681	3.983553	30.283564	17.342873	6.213335	21.322001	18.040457	21.639303	23.495550	35.262814
0.000000	0.000000	0.000000	0.272567	0.000000	0.000000	955.006226	1.038648	0.489864	0.406478	0.000000	0.000000	1.850354	16.192451	0.000000	0.000000	0.000000	0.000000	0.534721	0.295196	0.000000
0.103129	0.000000	0.047584	0.000000	0.000000	0.000000	0.000000	78.811241	5.695926	0.000000	0.000000	0.112792	0.000000	0.206644	0.088791	12.253715	0.000000	0.000000	0.138869	0.000000	0.035536
0.000000	0.000000	0.729351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.313582	0.000000	0.000000	0.000000	0.000000	0.000000
45.434662	27.255461	30.225712	37.831814	73.945473	34.848537	23.237288	29.358316	46.784157	37.880035	35.587795	20.261021	33.310417	15.716692	22.397001	25.495134	21.541491	17.492874	45.052620	26.016132	8.402320
26.552954	17.522640	46.757404	39.405567	20.970015	4.895461	15.585403	17.811390	31.942825	10.946462	24.346270	16.825829	22.818476	17.725754	18.121153	27.134943	26.795122	21.279871	23.828470	7.929117	23.021597
16.015770	14.215700	18.985054	13.243650	66.919647	29.346600	8.347130	5.003491	15.317831	13.101028	12.381584	11.462536	8.921792	11.293258	10.909532	9.762489	14.797552	21.738775	13.138091	16.188021	4.210461
143.074036	24.724447	1.708170	60.795071	0.134206	1467.250732	6.445818	3.181730	0.427393	36.673805	7.802804	13.215520	0.523970	29.967876	1.383214	0.810603	2.341241	17.307590	33.315552	1.407038	0.517484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.086115	0.000000	0.000000	1.785196	4.679771	1.160059	0.000000	2.392504	2.494013	1.707039	0.000000	1.419266	0.000000	0.000000	0.000000
35.932877	19.733263	1.572268	18.418262	0.000000	0.000000	0.704362	9.911612	2.071572	29.120226	37.902267	4.193260	0.492277	9.500831	0.733726	0.000000	1.874825	1.123514	12.803316	0.722337	2.677066
0.470317	3.852957	0.000000	0.219070	0.000000	5.518599	0.752062	0.000000	2.210022	1.581765	1.360899	14.441690	0.000000	0.195555	0.000000	0.573273	0.198998	0.293082	0.000000	0.000000	0.347489
0.111624	0.109472	0.024636	0.088642	0.141054	34.501545	0.039815	0.011637	0.073769	0.011363	0.127146	4.182898	0.011780	0.047549	0.036776	0.081528	0.040443	0.026601	0.086276	0.009958	0.156382
0.000000	0.035326	0.000000	0.000000	0.045518	0.000000	0.000000	0.041306	0.037408	0.000000	0.000000	0.593913	0.000000	0.000000	0.000000	0.028939	0.035890	0.000000	0.000000	0.035349	23.542850
0.039087	0.041818	0.051759	0.000000	0.000000	0.566510	0.376426	0.000000	0.044282	0.143243	0.048570	0.483353	0.049499	0.049950	0.000000	0.068516	0.000000	0.000000	0.120843	0.000000	18.515200
9.338130	5.471453	0.452831	16.074022	0.000000	0.346591	5.958797	3.718457	8.225124	2.891989	0.457611	2.838871	0.000000	7.697984	0.000000	3.665716	13.095003	12.092567	2.205887	2.787947	0.312160
40.970554	22.726368	31.034098	29.997583	18.611265	21.761694	52.227062	77.496689	26.653868	48.200821	57.058727	31.043371	168.951111	24.464878	51.573036	31.184395	18.550837	15.808076	56.082150	32.709770	172.733521
5.414394	6.264370	10.159063	5.303715	11.819011	9.033730	4.143596	2.899016	3.649108	11.042610	4.491385	5.351428	1.992558	5.291997	4.887145	4.478683	3.747747	3.423512	7.261356	4.918889	2.732176
73.131714	44.333374	349.230377	80.478073	63.446198	89.165878	51.457497	109.077522	48.512348	105.090935	83.666504	75.436111	180.397385	69.561775	42.339294	31.266468	36.384090	27.959332	102.172417	53.510201	30.873041
32.747704	32.978146	26.316891	13.842841	38.281685	28.742754	17.853777	18.521572	87.564491	58.622189	53.233234	0.000000	104.145134	26.318090	17.039433	13.987280	20.809637	19.987074	103.466568	50.014996	3.889692
0.000000	0.000000	0.516739	0.000000	0.000000	0.272668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106279	0.000000	0.000000	0.000000
1.391502	3.128895	0.406009	3.558524	0.834488	4.827056	9.825668	2.616044	25.517443	2.487328	0.283299	5.099521	0.219026	0.833871	0.170947	7.751635	19.218023	34.045280	0.449652	1.254050	0.108844
332.982147	60.630711	31.250277	264.092072	0.339786	22.405622	8.975535	94.520012	37.244923	67.912766	158.039871	183.223236	16.164431	331.741150	25.092079	4.206325	125.305084	56.003242	99.771835	10.828386	0.713708
6.782047	6.567592	6.278547	1.601876	3.736961	8.769812	6.894942	15.358403	3.464062	15.245468	14.284366	3.923232	14.312610	6.807206	10.604845	4.953376	5.862681	11.489344	32.360706	7.259757	0.475038
80.493912	48.579517	18.335327	58.480289	0.726196	79.415703	21.627707	49.458538	20.664476	121.602989	20.952534	30.489834	6.778239	31.169483	4.614718	17.456772	48.061596	47.607121	89.100471	36.057072	0.588435
35.560867	38.774559	3.036396	24.277893	0.101150	11.641869	9.466840	19.037275	5.590383	35.730545	25.074957	20.492207	54.502972	77.527664	45.082378	26.078285	11.923321	9.399387	40.454784	9.053284	0.090703
0.069334	0.092725	2.134680	0.082589	0.047790	0.296905	0.333864	0.086736	0.078551	0.063523	0.000000	0.019486	0.000000	0.044303	0.051397	8.203756	0.037681	0.132185	0.080385	0.037114	0.051425
132.704529	133.399734	81.539604	167.078323	108.214172	120.110596	50.428810	41.055756	87.574463	106.967369	96.438599	132.234436	50.466255	88.383156	83.889511	75.312187	94.754837	106.742714	74.454918	106.843109	81.150536
6.323626	1.733772	1.900733	6.967261	14.184066	9.730453	3.291052	5.222915	4.562139	7.110603	6.161020	2.531904	0.674247	4.846143	4.012498	0.000000	6.146340	7.537410	8.338112	3.268875	0.344852
11.951307	15.293673	19.628117	7.342948	26.968294	18.996050	13.306968	21.268059	16.866352	20.899958	12.843423	14.315331	28.617640	12.591957	18.006250	12.351686	28.171682	24.529234	22.868238	19.012693	9.116593
0.000000	0.000000	0.000000	59.860573	0.000000	0.000000	0.000000	12.503328	0.000000	12.721066	1.622020	52.185604	2.142017	0.000000	0.000000	0.000000	11.941229	0.000000	0.000000	0.000000	0.000000
61.782028	52.782417	33.283207	110.438911	14.715673	64.484894	82.613472	105.783501	35.334259	98.503471	38.564919	31.697418	19.652746	50.912617	72.357849	19.287735	26.887463	14.387304	123.902763	56.710728	5.781281
30.640388	28.814186	40.197163	45.593838	135.448593	46.412556	30.974216	36.427345	52.869209	25.329493	16.740477	16.503464	15.508698	22.648685	43.817982	19.294189	42.850594	31.928827	44.515289	28.010803	57.457542
22.275663	12.930958	65.756027	30.691057	7.073806	0.482351	3.803667	8.577234	18.629242	23.370228	26.299572	6.844406	9.730981	14.804775	26.301714	9.433873	8.588672	9.351913	13.214472	20.652052	1.335152
46.528851	28.736847	26.177454	70.414459	9.163285	71.613693	25.157730	29.847542	29.352325	36.516644	20.152685	27.729401	9.572411	30.898443	28.666111	26.020172	55.971638	41.277378	33.980267	32.303600	3.637421
7.859177	4.623488	2.161801	9.762569	1.260766	7.182059	24.114946	43.258160	23.348009	18.518711	6.747322	25.533451	2.054751	17.510208	23.969357	28.746477	40.926540	29.916489	41.532284	18.975895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.463987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824676	0.000000	1.680732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.311207	43.483833	38.226467	42.572762	45.634251	40.431637	32.573769	41.352337	39.309757	41.172215	36.218075	24.356142	59.208828	32.607651	49.618279	24.644239	49.145477	52.917728	46.127274	58.016464	17.558342
22.670855	29.863102	8.295345	15.482167	36.657211	8.253902	12.676800	18.285343	10.138586	26.496992	16.203709	12.934894	6.314007	17.916870	12.972816	8.627766	8.615446	5.118354	22.792740	13.093504	18.669117
64.695404	24.863640	67.707596	151.176941	20.952772	108.185852	12.662106	32.462624	32.599728	89.576981	30.629923	55.755772	12.294111	58.704670	18.580656	25.961569	45.541428	14.791853	56.440125	80.998657	7.939611
3.206205	3.702530	10.649970	4.353548	0.384415	0.246633	22.904829	4.966116	27.357815	0.646456	0.290745	29.078064	0.321134	1.784713	0.000000	0.356969	16.443296	11.935622	0.672109	15.228419	43.653084
0.062312	0.016667	0.000000	0.000000	0.000000	0.432969	1.451380	16.179676	0.123541	0.038059	1.436199	0.052538	58.117348	0.000000	0.030794	0.040960	0.033865	0.282142	0.152682	0.166774	0.015405
3.355624	2.406601	7.119517	5.483572	0.000000	0.000000	1.267707	1.806635	1.981531	18.396662	1.944899	1.366892	0.750142	1.217224	0.150824	3.794808	8.616740	5.612919	37.356915	5.829999	0.000000
6.533248	3.992904	3.775925	9.721169	12.367791	3.029735	5.713970	5.633647	7.173179	4.296983	5.245620	7.320615	8.698121	9.223845	4.650532	7.745670	18.083796	17.594187	1.512898	5.854303	2.827550
20.261078	24.699808	17.735563	31.772293	56.274609	40.823105	12.734200	13.446625	25.280439	21.628712	21.582430	18.407583	17.214001	25.877544	26.722862	15.043299	22.607533	17.850151	18.891983	24.262899	4.156725
42.377087	26.763655	32.514130	48.672081	32.250484	42.101864	21.261772	39.852348	37.427460	49.020668	33.362255	31.780046	31.355850	40.658951	39.234035	18.394606	24.500683	12.659238	38.809013	34.651638	3.661610
13.938537	14.539398	40.166943	14.938500	3.362017	11.802615	26.997082	11.630435	3.902509	13.021146	19.391111	5.320455	18.223124	7.849656	39.568607	13.757132	5.772891	3.078358	9.462266	17.723272	0.259966
19.678371	13.710387	15.083858	19.883228	4.492451	12.788993	13.494502	9.943509	12.850098	14.581456	11.593408	7.504247	12.473845	18.041626	38.095558	15.917439	29.515221	39.351231	22.208998	18.919394	8.382079
0.162034	0.693432	2.810856	1.891508	0.000000	0.149448	18.274927	0.060811	5.764185	1.543916	1.530230	1.894448	0.020520	0.331311	0.032031	19.967417	32.089535	29.532339	0.425814	0.069388	1.201798
51.384235	24.212503	65.301201	85.039825	30.554329	43.045902	64.101173	53.724785	74.959007	49.258026	55.375118	35.130039	116.539253	54.671776	68.239059	28.248119	57.541317	43.501945	64.564415	66.156784	5.420007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647354	1.133130	0.000000	385.538940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.663706	2.386713	0.000000	0.000000	11.697751	0.708781	0.763280	7.198653	1.082514	2.215895	0.000000	1.087736	0.000000	3793.963623	2.556637	0.226942	0.000000	1.243794	1.382467
30.784658	18.382235	5.045057	25.939085	1.590201	20.772161	9.727934	29.533762	3.862848	57.257324	26.683832	3.766923	5.654461	31.127747	13.871781	7.362627	10.551016	12.391130	58.408558	17.293568	0.069843
0.103206	0.000000	3.826695	0.000000	0.000000	0.000000	2.208734	4.260608	0.058462	0.945559	0.000000	0.000000	0.000000	0.065945	0.051004	0.820110	0.000000	0.049190	0.000000	0.000000	0.000000
27.907240	30.658587	29.364676	56.292416	29.775805	14.212766	35.861965	27.200590	35.883839	29.630135	21.114513	39.142792	14.619040	37.304180	43.024475	21.321596	40.241287	26.207603	26.583881	53.785126	17.303751
0.268093	0.266247	0.235945	0.000000	0.075576	0.000000	0.000000	0.000000	0.000000	0.947626	0.719090	0.523255	12.635056	0.775747	0.000000	0.575566	0.000000	0.000000	0.294247	0.632337	0.000000
119.099762	162.307907	259.544495	139.034500	155.005692	153.534912	79.567787	63.906536	95.484406	69.599640	129.384720	85.720253	155.513412	127.647415	156.131531	55.145058	98.152718	140.240585	73.108688	115.297783	10.700449
32.026142	35.978088	4.364422	39.329220	3.275089	92.583267	18.391209	7.107897	10.887649	45.435886	9.675694	10.778170	0.683102	34.385311	14.006695	5.330686	6.879431	5.039090	7.855402	8.964447	0.000000
23.993654	33.163616	1.271980	37.331318	23.157648	2.689641	11.730585	5.881416	432.299408	9.670726	11.947052	27.685822	9.588006	19.949001	0.990614	10.191845	88.508148	68.773666	4.962041	7.441941	2.678634
368.140533	504.706604	37.841869	394.087524	0.419290	2795.354492	99.581375	139.242783	34.135471	511.293579	224.288010	109.878571	11.269084	104.596939	243.023346	52.915215	122.312248	61.857285	221.728210	248.495590	0.368025
1.349837	0.972605	2.115797	0.951610	1.025339	0.435564	1.503363	4.135416	1.810152	1.850847	268.440948	3.158844	263.875885	1.337762	1.198023	2.003980	1.676802	1.286722	3.832586	1.828499	3.296358
2.499999	3.127762	0.270045	1.902820	0.111478	0.084589	0.153559	0.496048	0.201086	1.942166	1.764438	0.447470	1.353416	1.114817	0.167966	1.701995	0.389955	0.583177	5.434951	0.808592	0.003735
36.867310	45.473324	71.578255	47.779324	117.325363	51.983250	33.972355	51.780827	50.351963	37.009220	34.121834	28.621605	47.353840	28.649612	36.242245	26.069538	31.736614	27.896238	40.671177	47.660072	19.041321
2.304732	1.607015	1.078635	1.572389	0.352433	17.085667	0.971747	0.196728	0.504357	207.216080	1.453352	6.672230	0.174255	0.703382	0.253152	1.380460	0.085466	0.086639	16.178194	1.142186	0.000000
6.433410	0.387027	2.036073	4.482487	0.239742	0.572865	1.483906	27.549791	2.870376	5.165622	1.433113	2.978308	1.519804	21.308794	0.491118	1.466268	2.770498	1.663417	26.609161	2.883241	0.154384
0.038263	0.040937	0.000000	0.227891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095093	2.795999	0.000000	0.000000	0.000000	0.033536	0.041590	0.000000	0.000000	0.000000	41.623379
0.050338	0.053856	0.133317	0.179883	0.138785	0.066325	0.161593	0.125944	0.171087	0.184475	0.125101	0.113179	0.000000	0.192985	0.248766	0.044119	0.109429	0.479840	0.000000	0.053890	0.099560
1.382917	0.686940	0.000000	5.118386	0.136172	0.000000	6.606276	0.000000	42.637814	0.060334	0.000000	0.777336	0.750555	0.441821	0.000000	68.828033	58.784225	40.818844	0.076349	0.052876	0.048843
19.509851	20.666718	2.477034	35.039017	2.356041	1.529614	3.220780	9.420022	2.286546	5.417172	2.332544	12.142440	6.567281	8.865680	1.406834	4.958484	12.522965	7.834198	7.764549	4.570293	12.009959
2.961336	0.981627	1.732429	5.726349	0.000000	2.825164	16.259544	6.488289	67.537109	15.184216	0.000000	20.261887	6.262296	5.324780	0.000000	22.190977	31.811390	24.958548	5.667618	2.802511	1.059954
7.741485	2.094044	9.816050	4.158265	0.000000	0.000000	0.000000	0.000000	7.155375	9.567838	5.921285	13.875338	0.000000	9.670450	4.830555	0.413074	13.084343	5.151961	3.836517	4.518244	14.330895
29.997803	11.028942	32.129616	11.535541	22.382786	13.236446	34.493252	27.689957	9.608830	24.237219	18.273008	39.719723	16.157536	19.201218	21.179564	36.851540	15.811366	44.567059	17.415625	25.725098	7.438322
13.584717	6.634154	0.658287	6.567978	1.309911	5.229000	21.836077	13.229883	2.867532	38.520103	11.057120	3.691419	0.000000	1.550726	0.876256	2.767455	3.774264	1.602781	14.720551	28.536480	0.000000
7.571528	6.797930	28.787062	9.018431	3.173893	19.565184	4.742020	5.558935	10.254101	13.417521	13.197134	5.209752	9.274651	5.899832	7.903028	6.269580	6.102911	2.547959	6.959606	8.214662	1.125812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339614	0.000000	0.624766	0.000000	0.000000	0.000000	0.000000	0.000000	0.483093	0.000000
8.206473	8.353621	10.955149	8.236961	0.233990	0.769218	22.166788	33.014297	7.591707	7.103961	3.154619	2.364501	105.046371	8.195615	0.452242	10.633682	4.845039	5.663060	15.526518	2.717865	0.131368
0.053688	8.782675	0.000000	0.000000	29.213253	18.245762	6.125969	0.000000	0.000000	0.000000	0.513442	0.000000	10.398010	0.325760	0.000000	1.744049	0.000000	0.263192	18.080879	0.000000	0.160429
36.864101	25.732515	27.183340	29.912468	2.968064	21.940742	15.893768	21.575640	8.046064	14.942953	5.067832	15.712657	9.285584	17.976067	26.484562	22.412106	24.183071	18.105967	8.230474	8.708481	8.359287
35.169113	48.820515	4.438258	37.144932	4.136418	32.195644	11.728539	10.000401	10.775590	27.580851	16.602699	30.002842	47.777996	34.395302	23.255880	7.760627	32.824001	28.807928	39.085247	30.984076	21.342567
90.930847	85.976372	217.043762	71.965942	0.278031	2.391675	106.109268	20.296577	46.105118	62.579235	30.241131	75.426880	17.992176	98.514442	110.945526	178.201965	14.200662	10.937169	67.550766	46.830524	2.193969
36.424557	33.129601	2.679956	15.892482	0.000000	3.049979	6.861976	3.400058	8.778897	72.513351	14.547294	1.097697	2.230859	5.665739	44.744823	4.818598	2.808210	3.825885	185.703064	28.762619	0.000000
6.051167	22.004583	2.081919	39.902760	0.000000	0.000000	1.647016	6.216678	0.712588	2.336045	0.612419	24.143734	18.254892	1.277429	4.293590	0.664186	1.469329	0.576579	2.723758	1.569521	0.000000
22.429392	30.066874	0.716308	45.882862	0.000000	0.000000	0.000000	0.000000	0.000000	0.431894	8.690781	0.000000	1.821682	6.657159	0.000000	0.000000	1.466337	0.000000	3.100171	0.000000	0.000000
4.922301	11.108190	1.420265	8.776118	4.440423	0.820900	2.719122	1.881703	850.124207	4.351336	15.143550	67.982246	2.311935	6.187755	2.696271	36.114658	486.210480	543.412537	2.052705	1.162690	15.739671
0.000000	0.091258	28.254227	0.000000	28.577707	0.000000	2.989752	1.182702	0.000000	0.494958	241.549789	0.334034	1423.882690	0.379715	0.000000	0.000000	0.000000	16.212694	0.000000	0.000000	0.054020
16.540335	19.829237	56.124748	41.834381	19.471699	13.746148	21.912952	17.919909	24.013502	28.364485	18.157276	51.000206	31.505383	25.960737	20.127850	13.615268	24.240929	18.157072	26.963406	23.965984	5.037792
13.286713	9.705127	24.792618	17.582729	3.536141	11.373756	32.126945	44.893551	6.403086	22.444643	11.429736	7.820873	52.816692	11.472428	10.249777	5.282863	2.586915	1.696208	42.358051	15.353414	0.463407
0.064386	0.479911	0.213155	0.238161	0.000000	0.042418	0.068897	0.030343	0.012158	0.079516	0.048144	0.096511	0.027179	0.027427	0.021213	0.188106	0.034992	0.020459	0.000000	0.218280	0.137959
64.606102	136.492554	10.891009	58.465733	0.000000	0.000000	6.810702	12.346353	2.911496	40.969307	10.791396	6.029859	1.198027	22.799860	3.642559	4.145613	6.750195	3.339294	13.524715	9.638983	3.189625
8.622267	20.503979	26.799391	2.672624	30.379318	25.711615	27.406347	48.895405	15.045263	19.723309	24.913660	23.731298	35.693977	18.047129	27.788118	17.767965	11.875885	8.588494	23.079298	35.553589	14.333926
31.954765	36.739281	35.790020	38.480343	12.448198	10.850633	42.257103	33.304150	20.897903	28.625929	19.359867	17.872381	10.146893	24.379837	25.675501	21.040043	11.197553	8.357541	23.242863	38.839439	10.690851
6.043009	12.706264	0.052076	13.131791	0.000000	0.051815	0.561075	0.557550	0.065012	0.432353	0.325776	0.044210	0.099602	7.287046	0.064781	0.068934	0.085489	0.099964	0.425535	0.000000	0.000000
153.929123	127.814903	138.712646	185.618347	239.506958	95.404518	95.936157	106.179024	146.138016	143.656555	85.255653	137.505325	126.561699	98.800842	193.430069	129.836243	132.433075	88.389015	122.350304	150.224442	93.575500
438.362610	236.545944	12.701537	92.334526	21.979757	114.693970	41.825928	38.467808	16.716702	85.912384	43.324352	100.297546	50.959034	174.678452	134.972916	109.890854	64.174500	114.389595	217.776260	89.052887	1.382067
24.920776	24.492371	14.416800	26.220871	75.554619	47.082298	19.836489	13.750084	97.270950	25.469172	14.362285	21.125086	21.058283	15.151730	10.229912	11.894785	52.878315	52.159847	17.083132	16.062044	17.653997
0.000000	0.233650	3.422042	1.328274	0.328422	0.000000	10.899597	0.047177	10.705913	0.091120	0.000000	0.498128	0.046951	0.024279	0.000000	9.471246	9.029340	7.901349	0.028250	0.108992	0.589231
50.377304	62.429180	201.021759	75.373840	120.557541	47.765125	36.379845	64.010880	45.048252	54.481159	106.450600	19.821247	127.229118	38.422417	33.690968	28.518265	27.411112	21.861872	59.099567	41.175861	32.590107
14.530810	11.094245	39.195065	24.623981	86.971779	23.390707	11.383341	8.102368	18.401325	16.438751	15.429092	11.657441	9.051999	18.655252	16.882898	14.294477	18.529947	16.474516	16.237173	20.801670	9.425058
14.733907	10.427264	13.487870	19.036684	18.914385	20.729265	11.306049	9.999610	18.830301	11.939737	7.296787	22.191895	6.122375	22.845560	17.492332	10.721448	29.328722	28.369961	7.013580	17.161713	4.963074
5.268740	0.000000	0.590064	29.441381	0.000000	0.000000	8.348629	7.446442	26.002068	7.395761	0.000000	9.174490	0.000000	6.518427	1.656087	0.000000	23.350185	0.000000	0.000000	5.073531	8.943592
66.878181	59.700188	114.319733	72.480186	0.000000	0.000000	26.115761	28.440739	30.828997	10.508134	59.872883	12.779371	237.710541	93.958145	276.756317	27.833611	73.216415	80.019890	75.992142	45.402508	0.845376
0.000000	0.000000	0.190344	2.242937	0.000000	0.581431	0.067456	0.000000	36.566719	0.000000	0.000000	0.000000	0.000000	0.124500	0.000000	0.248632	8.941971	14.241838	0.000000	0.000000	0.000000
23.725328	38.736477	2.444821	31.286144	0.000000	25.008516	5.730077	7.921653	2.328256	34.523785	10.806407	1.615345	4.485622	17.657911	7.654219	4.400464	11.577442	7.405942	12.035772	19.005116	0.066092
14.345735	8.391956	47.272778	16.852671	0.253910	3.683167	17.273132	16.557259	5.437331	9.081755	53.449001	2.889222	86.836266	36.273838	19.341816	1.236154	2.102696	13.529741	30.498846	29.272173	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.848732	0.000000	0.000000	0.000000	0.082403	0.000000
12.676623	11.258109	30.477846	14.033208	26.758078	7.098715	18.199017	31.002636	11.098340	16.977451	32.995312	22.691496	23.246393	17.687914	12.746152	15.877388	10.908075	9.707200	25.996037	11.269084	5.681310
12.024964	7.362681	0.975944	11.492617	0.270926	118.198227	2.433241	1.501045	0.841911	53.657295	1.633177	6.261955	1.586630	5.278934	0.607753	1.807698	2.870514	3.290201	19.229298	3.865856	0.133619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.448151	121.246231	188.798538	184.057266	198.085052	67.784103	148.003189	235.236572	161.961609	163.028198	282.668884	131.268417	152.247406	125.921883	173.236237	75.855087	137.579926	133.293716	155.204437	145.353180	89.029900
0.000000	0.000000	0.000000	0.149982	0.000000	0.000000	41.139336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321814	0.000000	0.000000	0.752724	0.154416	0.000000	0.000000	0.000000
31.049356	26.134806	3.547147	29.916784	0.219581	48.554283	9.890100	20.544413	7.065233	44.526211	24.642921	5.436882	9.385350	23.515291	35.226048	6.695701	10.221786	7.924976	25.406044	36.700970	0.125782
73.006859	49.703442	97.959114	94.397308	51.803185	27.081606	61.789486	83.337769	45.902695	51.763737	59.316505	68.528320	27.723707	38.622318	68.299431	64.511177	48.113026	48.239178	54.563774	40.913471	7.044503
53.724659	36.264275	46.764622	70.879776	35.706200	56.369213	30.619709	25.806488	43.794182	30.620089	30.897535	41.901974	23.011202	40.754356	36.238781	17.651794	39.605339	32.225967	27.814533	44.607815	11.579909
3.241259	0.642237	0.833711	1.711382	0.000000	0.052951	0.956876	0.190739	0.375626	0.707693	0.150773	0.711170	9.796681	0.457256	0.185039	2.372133	2.072433	2.221220	0.727930	1.220232	0.000000
0.000000	0.000000	0.000000	0.171694	0.606738	0.000000	0.000000	0.000000	21.663837	2.075558	0.000000	0.317729	0.143347	0.000000	0.000000	79.334213	4.397923	4.206053	0.273537	1.131868	0.246016
12.850994	18.248684	46.657181	17.865128	0.020990	0.020062	4.285076	6.381045	6.451603	9.021080	7.033473	6.949653	9.562466	10.312883	2.812382	9.225765	6.239419	3.077043	7.885028	9.780549	1.310018
10.981475	11.344272	20.541893	9.008920	0.000000	14.156822	13.975211	25.079046	3.919170	18.857353	29.044287	3.476996	17.191404	20.323977	33.969578	7.354490	9.948848	3.222014	26.656303	34.226521	2.180606
18.788309	9.724154	12.783490	22.180389	1.009546	13.887671	29.445133	96.537064	13.654075	54.069523	17.522873	1.092912	16.958933	0.916179	20.947258	6.243891	18.524437	8.930820	76.677177	53.462776	13.939591
91.078117	111.915283	127.727158	83.645981	57.646946	153.793793	39.514595	44.184052	28.700560	67.218567	35.696770	71.648949	26.346870	47.035221	30.028206	32.975128	53.323704	70.461090	52.575375	57.561226	37.664440
2.079780	1.196653	1.213836	1.301739	1.755072	5.609469	1.982296	2.708177	1.126868	1.590550	1.551022	3.451143	19.724712	1.538635	1.615292	1.540310	0.900824	1.127707	1.413226	1.392155	1.181075
7.577394	3.957647	3.479882	8.104533	10.156316	6.478126	1.334052	1.086607	12.265247	4.491069	1.670564	4.697295	0.005106	37.169846	15.967159	1.570761	15.559108	13.462268	4.199672	4.264240	0.000000
