298.649567	94.364380	62.346695	83.977692	224.126144	133.595795	45.985130	90.744232	78.056519	17.822063	61.571869	118.709946	1108.727295	303.267609	125.802979	299.135712	41.644291	37.610100	127.291481	126.303139	118.022903	34.547417	302.636047	61.272533	78.344635	145.807877	77.004639	67.764435	107.329010
265.843872	84.265991	120.671761	85.814598	115.009018	119.859093	76.178619	133.414001	146.866364	76.428864	100.229347	229.520187	362.156097	228.747360	167.112839	199.479431	159.581894	101.830437	219.707794	177.098587	192.178726	159.353210	237.244049	76.815292	188.998444	203.505600	90.759262	99.217697	166.470871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.160568	0.221131	0.000000	0.288760	0.185589	0.000000	0.000000	0.000000	0.263697	0.000000	0.000000	8.030028	0.113949	0.084062	0.638896	0.306108	3.121745	6.501540	0.410890	0.000000	9.405645	0.415408	0.000000	16.102766	0.000000	0.367028	0.241315	0.000000	0.000000
0.162972	0.274585	0.000000	0.000000	0.161709	0.112597	0.000000	0.095140	0.000000	0.000000	0.424815	0.087046	525.080811	0.000000	0.000000	0.239002	0.109596	1.142378	7.967484	0.252090	0.000000	0.174418	0.000000	0.506058	0.892420	0.000000	9.129054	0.220410	0.126519
7.646194	0.615368	0.000000	1.231136	1.645985	2.201314	0.000000	0.625560	0.316113	3.680701	0.000000	13.835504	8.353502	11.575459	7.165184	5.733063	14.808502	2.252843	4.404813	232.922104	2.578367	3.056154	3.904937	1.685947	2.422959	3.899840	0.830647	9.678749	0.000000
10.473039	14.917334	49.618473	12.134964	5.166563	4.984481	10.761863	3.222603	11.529676	3.770241	4.367575	13.534868	5.027196	3.215769	20.421026	7.450145	8.607233	22.395939	22.694702	2.337098	16.914837	24.749252	6.857344	6.027181	27.835709	9.995064	1.631027	4.124389	6.425042
11.728895	29.427231	68.100578	8.174051	6.779005	8.198472	7.933786	8.250510	11.458070	5.328512	6.918327	29.804153	30.987452	2.762200	11.365045	15.775593	15.084332	6.340832	25.077066	24.120714	7.029807	8.484701	2.975399	27.979919	21.590672	35.288437	15.231207	5.500859	11.629378
4.322577	13.833426	22.090307	0.000000	0.000000	3.234655	5.590368	0.000000	8.870774	2.526705	6.672640	19.202179	7.556638	42.377209	28.758158	28.995998	7.737504	6.747017	0.000000	4.367483	23.122200	13.857417	16.827675	9.483026	21.384420	42.592880	0.000000	2.747847	8.462160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065021	0.000000	0.000000	0.000000	0.063643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028849	0.000000	50.457096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.751050	0.740463	0.645517	0.858121	0.995276	0.878620	1.190912	0.814929	1.233869	0.000000	0.460909	1.249071	1.035386	1.410093	0.909811	1.233531	0.000000	0.623828	2.169541	0.000000	0.859244	0.518648	0.000000	61.041245	1.624779	0.000000	10.166866	0.000000	0.696258
9.477970	39.308228	102.925507	84.934830	47.964577	52.597668	23.863825	119.960098	147.882080	5.370835	24.250135	7.934283	0.000000	0.394332	6.898946	9.196448	40.767456	0.000000	7.503220	1.054652	5.120266	66.959503	89.387856	5.869312	7.183594	18.363295	5.797512	13.896979	192.868774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2484.482910	0.489491	0.000000	0.000000	0.000000	0.000000	1.608172	0.000000	0.000000	8.136400	0.000000	0.000000
12.442802	14.328817	24.770096	11.642930	8.934988	5.702015	7.916744	6.947814	9.395482	5.524675	9.203245	8.627540	10.704951	18.642681	15.238115	12.051575	10.173491	15.066245	29.302029	2.910534	9.199391	35.280563	3.209664	29.286957	17.214996	9.023695	7.522845	4.581657	9.475115
6.571777	1.142080	0.000000	0.000000	0.390408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.188245	129.169556	26.115246	0.000000	1.339673	0.000000	0.000000	0.000000	19.353601	0.000000	0.000000	0.000000	0.000000	0.763428	6.415356	0.000000	0.000000	0.839322
6.102398	12.217926	10.863070	13.062200	17.229858	15.021409	4.107739	30.305777	8.897805	6.453431	24.607594	3.484015	23.385689	9.004881	11.221581	4.310939	39.890282	3.796396	13.164325	47.017231	0.000000	6.460053	0.000000	3.723124	7.544682	10.946086	0.000000	0.000000	19.222845
89.499092	3.810894	18.704042	7.338522	7.302859	1.146055	0.871510	3.739492	4.747892	0.824450	0.214471	51.832382	0.555210	284.643982	44.078869	2.496165	29.612478	3.897107	31.953239	7.562494	48.466362	15.580845	11.982297	0.125402	31.987658	12.920012	40.218758	0.705627	4.310464
7.108738	0.000000	0.000000	0.000000	0.000000	0.000000	20.620205	28.076849	36.905624	0.000000	25.263166	0.000000	5.916637	51.878063	4.954797	0.000000	3.025801	7.828741	0.000000	22.625448	0.903044	5.369236	0.000000	4.238428	0.000000	0.000000	0.000000	0.000000	62.135807
26.668486	9.634512	18.612438	25.883368	15.677736	29.407034	14.949062	25.308319	35.402927	10.873429	19.329859	17.034000	39.767937	44.019886	31.883865	27.858959	8.286335	23.037449	26.658459	1.742595	18.432899	33.808605	24.946642	11.663051	24.191845	12.760443	3.421446	57.524490	12.180230
0.000000	1.453845	0.437887	0.363456	0.000000	0.000000	0.000000	0.718227	0.000000	0.000000	0.000000	0.317779	0.000000	0.000000	0.000000	0.000000	3.002662	0.000000	0.000000	31.065041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.568604	1.194690	0.000000	1.224936	0.688721	0.777627	2.491664	0.000000	2.702460	11.383348	1.090245	7.622258	2.881444	13.927944	3.893366	2.464749	4.005449	6.624602	5.027663	4.160181	77.639000	1.062726	5.014897	0.000000	4.750762	2.538877	0.000000	14.712957	3.382220
19.289764	11.063414	18.499346	10.071649	8.860711	5.094848	5.307218	5.950706	6.914483	4.589719	7.016894	14.577785	24.262455	28.427893	11.806528	10.774555	6.259171	7.595117	14.024961	3.387511	15.934475	21.042536	31.378378	23.347363	11.062880	10.898564	5.010530	3.923840	5.403111
8.856902	4.349729	1.831113	4.552758	10.573189	7.828465	2.245413	4.185907	2.418294	8.338012	4.938178	9.101985	19.463547	10.122557	4.287643	8.364618	1.718425	6.007012	2.619988	4.999039	0.870021	18.749159	5.122298	73.692421	2.257091	5.874455	0.439890	0.000000	0.574723
53.115963	31.193386	21.633976	15.160256	27.686283	29.105371	23.314781	27.588331	26.610138	21.608564	21.041622	33.865452	18.697508	42.942024	28.476807	29.056368	19.338299	19.851143	34.453014	18.008018	36.968536	26.804758	16.392801	15.186190	23.376831	30.555450	7.533243	21.661798	22.006424
1.442774	9.231559	31.823181	5.922697	2.181946	2.721265	0.000000	4.241126	0.716573	1.947764	4.628798	5.479404	0.722137	3.618972	10.339531	1.319436	6.343475	12.635867	17.029348	0.197997	9.924523	12.968828	3.150401	4.693703	7.816961	0.596257	0.223385	2.380440	2.707062
0.000000	4.817763	7.896882	15.527928	5.180810	14.179651	2.559322	6.315675	0.000000	91.448334	34.102921	0.000000	0.000000	0.000000	0.000000	0.000000	0.562327	0.000000	0.000000	0.403284	0.037066	0.000000	0.000000	0.000000	0.090118	0.000000	0.000000	13.679156	8.704528
56.282322	24.028761	40.570244	41.878105	35.450363	24.667015	37.945812	14.281027	26.967806	23.858700	19.655684	32.567127	155.998062	98.733826	76.232689	49.384655	216.278625	15.548390	35.051182	394.606415	40.911888	88.586479	61.914841	50.034077	36.375610	55.181572	23.830063	0.475898	18.629534
19.046515	1.185531	2.050223	1.762260	1.937464	9.342324	10.535352	2.648974	2.281686	23.021868	5.533055	49.497707	84.860497	0.963086	5.752710	27.859880	4.278259	35.063606	128.711533	4.792753	8.698092	16.693155	126.750557	22.203104	58.881908	2.779244	20.123627	1.799582	3.281200
4.036012	0.853040	0.000000	0.000000	1.303230	0.000000	0.737906	0.613466	0.000000	0.000000	0.858339	2.562815	0.022120	439.459930	0.000000	58.988602	3.397606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021289	2.574472	25.725973	0.000000	0.826882	0.092741
21.029417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.846300	1.130031	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451576	0.000000	0.000000	0.000000	27.381361	0.000000	4.223512	0.000000	0.000000	0.000000	0.000000	2.193946	0.000000	0.000000	0.000000	0.000000	0.731582	3.445661	0.000000	0.000000
6.032399	0.000000	0.220569	0.000000	0.359504	0.000000	0.122561	0.000000	0.437233	0.000000	0.000000	1.427951	0.117537	1.869473	0.000000	20.631012	1.693560	0.000000	1.226725	0.754916	3.771784	0.000000	7.222364	0.346202	7.338527	1.923601	1.186103	0.000000	0.403948
27.120657	18.958950	68.257088	81.976662	115.925072	284.388306	160.598495	126.337418	101.001999	195.832993	139.154236	19.633255	0.000000	0.000000	97.460892	58.687962	34.431751	23.563663	76.745621	0.000000	33.684692	61.271896	16.017992	18.882448	22.397888	12.253929	7.129061	275.416412	62.212643
32.455868	19.332766	25.347313	15.149700	19.457211	7.454983	49.874310	8.125872	15.738132	13.129338	26.975277	19.519444	0.000000	8.196220	16.953123	32.240654	6.268325	31.577997	72.521843	11.212157	27.091661	42.135708	6.628271	9.767076	17.270220	22.850780	0.471269	6.610145	14.904863
18.046553	0.424117	1.894808	2.686185	0.000000	0.000000	1.854671	1.899373	3.142179	28.556322	2.931515	7.941194	20.386019	9.677611	6.062473	2.892782	3.169816	0.784489	8.029646	12.118560	1.835204	10.644593	7.343437	2.666681	0.529744	6.206855	1.016113	0.000000	0.000000
14.017514	20.511868	17.053017	16.982750	25.443401	53.809494	61.985817	53.256542	44.456867	71.853951	50.280315	20.655767	18.738665	16.766068	14.690489	12.697438	12.905150	11.622453	6.526115	4.938596	19.138515	40.719852	15.181865	38.791531	19.629040	17.542814	0.181925	52.002846	47.694447
14.909855	9.438585	12.275790	0.000000	2.047969	5.582367	1.021300	7.392890	12.311558	3.385317	6.047388	20.180180	0.000000	4.355871	6.309222	19.269455	61.273682	2.204464	14.622805	8.948629	4.978558	8.166948	8.871037	25.505135	69.581894	6.405285	4.516471	4.014662	9.733580
40.826145	229.883102	230.778000	61.422722	56.971863	47.040588	47.857418	67.639496	68.375267	36.187565	39.948818	100.124443	115.672203	25.486311	84.896469	56.734341	22.084553	0.133245	63.445751	4.180489	64.633652	62.151882	32.581432	75.686745	190.764175	21.350035	2.770406	51.318523	45.553066
0.000000	0.288685	0.000000	0.290508	0.728005	1.564721	0.000000	0.000000	0.000000	1.325163	0.000000	0.000000	1.705563	7.059359	0.000000	0.000000	0.380879	0.000000	0.448313	27.397419	0.000000	0.000000	0.000000	14.176566	0.000000	2.299385	2.175902	0.000000	0.000000
29.225586	24.800632	25.665335	33.400799	43.509335	41.492706	46.683598	39.086819	36.753136	40.479031	44.314960	24.408115	57.495590	25.837799	31.780773	18.878592	22.881083	12.913408	20.759005	11.355857	23.540495	42.435047	7.193920	70.349586	15.200181	27.967861	4.795362	32.921070	35.021103
17.307741	15.070827	18.900024	28.226799	38.907848	71.581688	30.454103	42.349640	45.618877	16.742712	14.787595	20.227474	56.009747	57.629261	24.486395	35.634319	73.315598	80.148216	46.736317	37.972977	18.946196	42.462845	10.626712	2.219162	19.838713	22.483707	9.679398	36.284824	64.507469
0.000000	0.000000	0.000000	0.212473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	502.804199	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.180504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381054	0.056997	0.000000	0.000000
36.462387	11.989741	14.842976	0.000000	0.000000	17.647615	35.032612	0.000000	9.422203	21.832680	29.022041	31.515526	0.000000	58.584660	29.402859	35.235512	23.892927	12.186822	28.355415	34.100876	49.521782	25.324997	0.804882	84.242889	31.303383	44.633465	9.433678	9.751061	0.000000
3.092930	5.179180	7.020556	15.062563	1.132429	8.248964	8.664710	7.018237	9.468813	0.943378	5.604099	11.146605	17.859039	26.599089	9.413257	9.015989	9.344211	3.938055	7.116608	18.090038	2.736275	11.852407	8.761311	26.586649	5.440021	8.547581	3.045340	6.408989	9.459933
97.688591	491.301270	274.432037	275.210388	449.391571	834.118958	547.825745	602.973083	678.381226	475.369202	425.701630	88.033081	91.182304	69.763695	428.849884	163.149948	98.073540	116.797081	213.767685	23.839790	143.349731	245.958359	52.606865	342.231415	89.314888	143.624466	15.312168	255.794189	520.297729
22.106827	18.731966	23.927361	32.411179	31.053337	14.904798	10.751547	19.043148	19.058908	6.042508	11.156637	19.958239	15.974222	47.687847	26.231560	32.487030	28.237612	6.961258	16.783506	7.947245	16.062401	27.345488	19.061737	8.490708	16.567036	25.264240	10.448886	14.879416	16.888170
22.372896	44.433632	55.597328	28.781046	24.343843	20.423790	18.941420	30.420334	28.283709	11.836994	16.820143	32.266315	24.991785	20.368805	32.668137	25.919558	18.028532	8.517935	31.387543	7.671105	29.222853	57.173065	11.283277	40.309700	41.875412	29.886869	8.684185	21.664660	28.230474
0.766916	88.508247	127.281609	55.688641	88.777985	47.149731	82.879524	97.016304	106.113274	9.818801	58.140148	2.756817	1.154301	0.155464	0.262880	0.373507	0.406336	0.351571	0.880245	0.644779	4.295133	237.883087	78.755814	6.711812	0.616267	0.241193	0.988963	21.768946	105.815735
10.214241	0.212431	1.729974	1.250657	0.440945	0.515494	1.486713	0.120621	0.000000	0.000000	6.796517	7.719817	0.000000	0.115979	62.556526	53.737183	6.989702	18.584911	37.271935	0.000000	15.521938	18.739885	1.431685	5.552694	11.574300	18.084499	0.037704	1.512941	2.186681
42.643150	54.718494	76.399628	26.300900	21.266205	6.938835	13.853582	17.578268	12.494973	3.727995	7.934320	26.273815	22.911285	15.008469	38.538280	13.921466	21.604389	5.282624	24.167696	21.640186	44.886078	22.619888	26.187073	16.713718	29.913336	5.376226	1.702565	8.086876	8.138286
42.203060	17.887333	18.272963	16.406649	20.871401	47.983532	32.817776	46.279987	42.211441	40.705383	23.107924	47.981819	47.235405	44.917587	25.977591	23.529011	24.598896	41.309399	44.354504	15.757729	25.468487	42.397259	39.680172	24.176521	30.897305	34.390930	17.511538	40.153694	39.502621
10.414586	18.315443	12.114841	34.456364	54.549931	35.991821	16.299858	18.318352	21.353664	22.688297	24.072411	14.695098	19.761887	2.522188	8.147756	6.623612	3.491244	120.461670	5.658749	0.471770	10.387931	13.281704	33.084419	8.782004	7.655929	9.024009	0.825815	32.357815	14.599779
9.078031	26.322996	14.244522	24.534464	55.535469	30.144867	16.357346	28.943562	30.440685	7.294953	13.943014	12.274709	2.643303	5.527552	18.557894	13.501472	10.620820	13.876263	19.830023	0.000000	20.222134	23.941795	30.694401	19.735149	17.095882	7.852597	1.024741	25.576345	19.258408
48.436638	17.681938	10.032043	14.619475	28.741507	20.043392	25.325880	19.637259	17.561804	8.632644	15.458762	34.858440	6.596004	51.691952	31.676899	47.777683	19.083748	30.689444	28.744913	35.264038	28.669333	30.427759	21.813423	5.618650	32.673103	47.041622	0.561602	12.495027	16.263031
16.837767	0.688982	1.519324	1.536126	2.450670	7.360106	4.123416	2.632475	8.978105	8.549193	23.703453	5.552094	33.142273	8.788193	9.161036	7.568372	5.409811	16.988661	5.194077	2.143284	12.497458	2.361767	10.447736	4.569735	14.922741	8.801746	9.440672	14.460608	8.841714
7.156669	0.000000	0.729454	0.000000	0.000000	0.693431	0.000000	0.438994	0.000000	1.159592	1.602909	13.368078	9.428718	0.601775	3.459910	19.424299	0.426029	2.116766	72.833817	0.000000	0.921094	2.348441	13.420910	1.418479	3.335530	0.000000	2.687496	0.000000	0.353922
52.858383	9.695220	20.281616	5.896578	3.484853	2.908754	4.171462	4.762018	5.842321	2.116051	7.822508	25.649040	0.443737	36.095310	42.706806	66.288315	17.596912	0.998125	71.812546	2.425801	51.310638	32.270287	4.796786	6.218509	34.511169	51.833702	0.171859	4.810677	8.422610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.717239	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.637890	34.271240	235.805847	311.939056	554.161316	41.749966	59.862682	64.257645	22.656519	55.850105	0.000000	0.000000	0.120939	0.000000	0.000000	0.000000	0.000000	0.605621	0.000000	0.154900	19.918072	1.036234	14.723087	0.000000	0.096164	0.000000	62.264065	54.133106
17.563124	61.438755	49.748558	48.317982	81.691574	71.672302	40.022472	49.904240	38.598900	37.439312	57.672607	37.937458	20.474731	18.944099	40.598324	46.567974	15.727056	6.009176	41.290508	5.517441	50.704872	52.096718	18.494400	28.550327	24.385063	29.232435	8.293913	91.145798	80.378899
22.670832	5.318901	4.404045	2.728158	3.656095	6.776458	8.703097	8.227178	13.059402	10.094716	13.178936	29.456318	0.090081	19.983738	19.700798	47.503517	5.519660	12.772419	48.923283	0.513023	47.825478	5.999582	4.506840	7.524287	19.556149	14.214910	0.000000	19.114769	12.271194
40.919525	35.633232	24.874655	8.540199	16.764236	29.169950	28.778774	23.130716	18.606958	24.388372	25.683205	48.162930	18.733049	15.177832	37.172886	33.659660	20.684807	16.610907	28.902033	21.592720	49.531887	25.433308	33.259918	6.385315	34.507488	46.492210	7.770783	18.762438	24.395357
222.253891	68.410332	141.847107	186.509247	184.092911	155.904999	180.922043	105.211166	114.917877	109.228645	227.608124	199.976532	27.648914	282.426636	122.174095	891.087830	437.658020	171.149719	591.983459	122.394798	324.150543	236.615616	374.872253	115.162422	204.587830	191.079254	429.147247	57.393505	135.086029
71.433517	20.621771	23.233601	9.816758	9.310731	18.465309	13.584903	19.320040	19.113571	15.505703	17.636213	43.752899	1.189225	8.726870	48.102974	56.168785	24.653648	2.204664	61.562778	11.840637	45.692581	23.202122	14.509008	9.127434	37.969330	56.638508	13.959484	9.945393	19.955301
45.674591	51.104828	89.843704	80.373596	92.966789	60.121593	89.839836	64.709137	99.074188	35.872765	63.646519	43.121815	5.484102	11.220634	83.485359	50.804119	41.272118	9.847577	39.199921	7.435395	47.892975	108.168839	18.746502	50.666813	85.883224	54.481377	1.190614	36.005791	98.009979
3.609953	1.489266	22.721083	29.627453	18.307121	7.567183	5.730098	14.942986	11.221513	4.901725	9.163260	9.781115	1.152537	2.380305	15.989994	6.347041	14.844191	21.276806	13.229886	44.462063	3.488580	15.100573	12.388677	25.805140	9.401298	7.068118	9.906178	2.954942	14.701170
1.440988	11.170595	12.947030	7.795634	2.602082	6.701329	7.053635	14.071280	8.560864	5.868908	13.283852	4.237728	0.882129	1.422281	6.539430	3.162167	71.759598	10.166706	1.340841	105.382492	3.154614	4.701704	0.000000	3.669109	2.404004	1.524268	0.177301	13.474514	15.083495
2.762627	3.125468	4.980678	1.748379	1.590388	0.930595	1.512622	0.963509	0.684541	0.096142	1.437053	3.521971	1.571527	1.086766	4.154795	1.530467	1.989376	0.476465	6.899750	2.251440	1.392765	3.659622	0.929800	97.310715	3.643985	3.226856	2.062980	0.000000	0.734486
35.482506	73.928894	54.084114	64.786285	94.343590	100.087097	117.067596	91.076408	81.416443	102.474602	95.804779	60.353302	33.489429	75.473946	46.966084	35.076225	41.713634	19.585571	55.905991	20.763073	35.061016	68.229446	24.708197	69.241074	72.737320	24.287220	4.003242	83.854538	87.294731
13.905068	0.761648	0.941747	1.742227	0.783167	2.306875	1.982593	2.489742	3.167928	4.320356	2.787235	13.162246	1.286709	1.822620	32.051579	30.793797	43.966026	6.714422	17.517776	86.456299	14.097533	7.904330	17.626631	2.318374	13.719763	32.225315	0.065430	4.643740	1.767591
27.341219	52.688572	53.493870	73.655899	100.309341	90.642235	64.553680	85.087875	87.663376	41.742836	71.546532	43.967327	156.173447	65.930534	73.923149	36.626919	181.232132	50.000435	27.096615	190.920334	24.762508	85.535179	23.584520	45.668087	43.923531	28.807241	2.888010	32.130798	105.119072
9.522872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.950452	0.000000	0.000000	0.000000	0.000000	0.000000	316.073425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.012020	2.722021	12.154929	25.395523	26.681326	17.474472	0.654965	13.495418	19.614014	17.351955	17.287718	28.868532	31.293493	61.573563	21.207951	32.590679	18.251322	7.435876	30.515285	2.342095	38.027176	37.231827	51.300819	13.172137	21.116701	52.136990	11.835803	17.397020	15.045425
0.000000	0.000000	0.000000	0.000000	0.000000	0.743798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751769	0.000000	0.000000	2.295813	0.000000	0.000000	0.000000
2.420488	6.440809	9.093463	2.843333	1.720550	1.855388	0.000000	1.690335	3.951034	2.499568	0.000000	1.190426	0.000000	0.092329	3.806536	0.000000	3.046968	0.000000	16.756128	1.875038	0.000000	3.938840	0.461263	0.000000	4.571043	4.255423	2.949901	3.534992	0.000000
20.034079	19.405096	14.526649	8.963896	10.072990	15.132423	23.996433	10.271221	10.742365	22.408302	24.041031	16.527657	12.934686	53.253578	15.628736	30.568800	9.973665	2.098653	14.259943	2.318253	25.179193	22.945690	5.725245	8.885705	9.910147	19.343321	1.097446	11.326872	10.485489
29.598129	5.397666	17.257158	11.888660	8.466126	7.534906	3.938055	1.765978	4.527820	14.163534	12.315909	8.047996	0.000000	0.000000	4.020449	0.000000	1.243323	256.648071	0.000000	5.831423	5.749894	8.021760	0.628356	20.120079	2.491763	0.000000	0.000000	4.539391	5.580021
11.168062	9.416336	28.540564	35.433617	12.565511	14.875348	29.361288	19.431141	0.000000	20.964975	4.395798	20.575327	8.208466	1.214257	36.438763	4.025950	34.530781	42.849224	18.587914	14.388238	14.210719	50.727829	15.385252	54.264965	17.562466	3.697287	2.058822	33.205414	21.614933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.362392	0.696341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190792	0.000000	60.397305	0.000000	0.000000	0.038954	0.000000	0.000000	0.000000
0.000000	61.573532	62.038433	51.309650	58.009811	55.321205	29.678335	24.796228	30.270098	2.858441	19.074986	2.373736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360338	0.000000	0.000000	13.792570	27.652468	0.000000	1.954379	0.000000	0.000000	15.270587	30.824083
27.109676	6.391662	9.929634	32.106934	31.380234	22.667959	24.316502	18.578386	22.713934	19.403847	34.168114	14.990301	11.715363	28.390902	28.900658	17.836178	21.591190	13.005857	10.706873	18.151085	21.298962	30.238628	30.018345	20.155411	10.118870	20.084364	0.797879	20.972904	28.359947
4.633032	17.788862	19.012558	25.627930	41.601940	58.150410	33.495777	22.947159	24.169682	35.435356	42.416019	5.567729	1.095490	0.276749	23.884052	3.144509	2.689881	1.226468	16.682882	0.438156	10.983479	35.394554	13.230790	0.000000	10.877964	1.529548	1.307950	30.752920	17.830688
13.223136	23.377581	31.297750	45.269016	31.954155	15.856128	14.169429	12.229294	17.551205	3.676235	16.803082	12.485037	4.397556	24.411860	18.026884	15.739081	10.392098	0.700243	8.643411	14.712604	16.902473	15.062888	8.665318	13.787658	10.226286	24.095240	0.463527	14.234003	24.145222
0.000000	0.204641	0.194884	238.974686	269.241943	65.635529	26.110254	2.397712	13.101603	0.000000	51.696552	0.000000	0.048908	0.000000	2.320724	0.000000	0.000000	0.176805	0.480486	0.429899	0.097015	31.301617	0.000000	4.888321	0.000000	0.545832	0.000000	132.926941	16.560837
57.316177	22.119019	36.856327	38.091442	28.189287	20.077763	15.801706	25.245644	27.667061	10.547753	20.307444	47.684555	82.314018	37.898003	47.105694	53.337036	37.139168	60.243874	131.090958	11.516986	47.502365	40.560135	48.842728	13.396920	72.762543	31.505997	47.259995	17.878504	29.255331
19.344461	1.094419	0.553001	0.672154	2.751411	3.007972	4.232780	0.583786	1.059735	32.498585	5.865273	5.818511	72.824974	0.000000	3.156932	30.836449	4.991239	1.263895	105.482323	3.286817	10.732560	10.479262	19.613525	1.377018	8.479753	8.024322	26.418949	0.795652	1.602259
0.000000	0.814841	1.192844	0.000000	0.000000	0.000000	0.000000	1.196166	0.000000	0.000000	0.903295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814651	0.416577	533.060852	0.000000	3.551907	0.025732	1.312228	0.919281	0.000000	0.000000	1.229147	0.711263
31.228601	36.835651	59.567680	42.683487	33.604305	51.999813	40.669376	46.398926	44.017765	32.916985	37.166058	37.261089	15.505279	43.232658	65.444664	29.542002	27.415838	33.190910	79.899918	17.484880	39.864796	40.166458	24.769375	142.973495	31.408298	29.711485	17.145979	31.876228	45.518883
0.170276	0.000000	0.074598	0.148751	0.066803	0.000000	0.130340	0.043714	0.019997	0.000000	0.016119	1.268780	0.000000	0.000000	0.419490	0.186131	0.055763	0.050758	0.023829	0.000000	0.710216	0.062661	94.627831	0.484578	1.363765	10.760147	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.285761	0.000000	0.000000	0.000000	0.000000	0.066028	0.000000	0.000000	0.209591	0.000000	0.000000
23.308331	10.485889	6.696034	5.396363	8.080478	10.065532	7.518842	11.269893	11.185040	8.078145	7.374054	20.679356	0.485252	35.252186	18.985968	23.923643	10.957239	9.432711	15.690187	8.273872	19.605230	13.556694	9.556687	2.484004	25.544594	22.106583	0.778952	13.925512	8.732393
0.166371	0.935878	1.020461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339897	0.000000	0.000000	0.205253	0.259130	0.000000	0.431234	0.247386	0.000000	0.000000	0.258792	0.000000	109.999802	0.000000	0.000000	0.000000	0.000000	0.000000
1.491024	52.482254	47.999619	2.763103	1.092751	0.792580	3.034938	1.139269	0.832295	1.699785	3.180341	0.812971	0.274442	0.089811	1.958485	2.966554	1.198217	0.053661	3.109586	0.378185	3.792680	4.979645	1.726690	0.592676	0.840674	3.454372	0.000000	1.315947	1.331706
6.443826	8.684313	36.265518	23.533972	11.683002	13.570995	14.695555	18.215658	14.717006	5.712177	13.157474	5.949954	6.071290	22.389505	34.010494	8.415595	11.040104	11.996659	18.690786	1.449237	17.039869	41.876114	12.379353	50.868168	17.207701	1.966347	4.714202	14.103149	20.622639
60.572258	29.795122	13.297252	9.821104	10.726931	17.894772	11.310085	17.053244	18.912649	13.623874	18.829359	27.962845	54.211342	78.834694	18.848444	43.421043	15.359960	18.281775	24.362549	75.614578	36.481468	34.819393	68.032967	33.430332	44.078106	31.256575	4.889391	12.901268	14.636486
