3.002725	11.936933	24.177933	17.927471	35.417984	15.019223	7.164666	10.118275	26.610016	8.391877	1.096765	28.566095	30.462734	6.833106	23.802477	47.221840	18.216997	6.114349	41.164955	31.126886	20.065775	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518636	0.000000	0.000000	0.000000	3.166533	0.000000	0.890363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.011620	31.583311	51.674019	46.654205	40.850555	29.816263	15.578234	25.052635	34.867950	16.510599	51.388344	28.287252	35.101273	30.336006	16.120567	49.151249	50.507137	33.072426	37.453060	52.966942	33.896236	22.307261
15.258843	14.299418	27.985077	18.717384	20.865551	34.625702	10.060264	7.072198	21.926861	6.426223	3.832168	18.614996	17.306915	14.147646	5.465864	8.291508	9.914700	16.712473	11.281285	36.183582	11.741752	44.580482
69.515907	53.084759	14.530557	36.714127	52.196472	78.797600	33.033028	22.611053	46.822655	29.923378	9.935455	37.081955	45.999592	38.033669	25.991133	10.011117	32.174072	24.716740	44.857742	54.945972	40.276226	18.189066
7.214506	4.737661	61.472080	26.286077	12.740685	3.297954	0.221834	0.231266	53.059822	0.383916	0.350284	1.194029	0.521082	1.262395	0.272098	43.167667	60.304867	9.568339	0.602769	1.262296	12.071706	41.350967
0.000000	0.064335	17.169233	5.450589	12.533984	0.000000	0.398775	0.906880	0.152515	2.003078	166.058731	0.052211	0.040993	1.482149	0.079923	0.000000	0.079135	0.000000	0.177586	0.219537	0.253314	0.000000
10.423630	12.484674	1.495272	1.897769	1.718787	23.008514	2.264489	0.352156	0.763077	29.883623	0.534896	1.898249	3.661812	4.186313	3.579723	4.744094	13.444881	100.653992	6.685693	54.622639	6.544561	0.000000
6.378828	6.498745	5.641156	7.311602	3.868567	3.806022	8.270739	12.788117	5.106372	6.684630	13.891904	16.940586	6.870846	13.070081	8.185995	14.119843	13.861556	19.450098	8.835020	4.225395	8.717506	2.391338
21.008110	16.301785	16.430506	15.229250	13.020697	13.774421	6.894459	8.444641	14.936588	8.649258	17.274378	14.795391	18.731905	13.733192	14.355949	20.998482	17.006418	20.147448	14.703328	14.060408	11.520828	1.917531
30.462643	29.114334	28.134344	28.116116	37.032848	32.736736	18.558786	30.890402	20.256844	14.189814	48.833412	24.056034	26.821030	19.564993	16.541983	12.857164	18.253386	12.445554	18.376486	43.280159	18.240213	2.188270
11.522766	11.887446	16.178141	26.047379	6.069628	13.369300	10.361005	15.697779	9.876153	5.743658	9.231469	9.034047	23.511044	16.713552	8.344611	3.531589	5.654229	2.585555	10.552756	9.524323	6.843636	0.351270
101.215652	76.160538	142.621811	81.841675	63.238914	76.550934	15.766406	27.144968	60.811600	35.070557	59.575161	64.931686	88.796242	68.371277	59.916981	139.405426	103.375427	57.014828	70.145508	118.934708	63.954773	18.406353
0.455523	0.368051	0.191296	9.346141	0.228076	3.636602	0.307249	0.718028	4.054090	8.987264	0.038345	0.217229	0.241623	0.557621	12.037535	57.124065	44.432133	4.170792	4.658954	1.013312	0.073190	8.928979
39.972153	52.134129	28.183109	69.363243	66.114479	70.551140	56.875011	106.672508	41.061008	11.308192	58.891712	43.330467	53.716049	71.925827	14.147721	36.237720	41.014732	27.079199	49.014126	104.000603	46.455723	5.276669
0.000000	0.000000	0.000000	0.000000	0.000000	0.337902	0.000000	0.000000	1675.533813	0.000000	0.000000	0.000000	0.160843	0.000000	0.188153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265442
1.342190	1.297808	0.000000	57.327042	0.000000	1.481716	0.000000	0.000000	6.118556	3.239261	0.869549	14.869734	0.000000	0.412907	8409.685547	0.504469	1.998754	1.342638	0.000000	0.306927	0.000000	0.000000
17.044806	19.983700	27.457298	15.609243	46.375671	47.352268	9.969526	13.585610	4.502954	2.123557	3.087325	24.696350	7.100152	27.168125	1.711069	9.465493	21.629856	0.758543	7.146624	77.385071	9.666025	0.022719
0.000000	0.000000	15.235137	22.167276	29.181076	23.703995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271587	0.000000	0.052950	0.059764	0.000000	0.000000	4.220808	0.000000	0.000000	0.000000
21.616896	46.677494	37.833855	33.101891	38.997322	33.424549	12.992618	8.120461	40.960808	12.326683	8.567472	29.667076	44.335186	22.274788	16.005651	31.523287	28.871370	43.432728	39.413830	25.001961	56.441345	10.633904
0.000000	0.358575	0.000000	0.125992	0.124021	1.426307	0.229903	1.075645	0.319511	0.042469	5.959147	1.310848	0.407248	0.807163	0.000000	0.000000	0.105252	0.342222	0.000000	0.149253	0.000000	0.000000
63.595707	87.982208	68.553467	72.000061	57.462696	55.864468	53.588615	121.562782	67.480858	38.871311	181.974869	49.495068	58.455189	70.385719	45.553261	68.598320	75.623161	59.363415	60.372364	72.411011	39.860012	8.535153
8.151834	16.997137	4.604982	4.961428	4.282966	11.652677	0.315863	0.492887	5.067623	9.184894	0.792726	2.410530	2.692388	2.695033	3.163595	1.187024	4.922531	2.008497	0.784624	8.938388	1.242743	0.000000
112.205399	57.755608	11.286543	16.710125	26.922958	13.943733	19.917509	26.726583	55.694302	2.849294	6.579580	10.558589	1.140064	59.176750	2.497637	53.783371	88.156662	26.817013	11.167363	3.789100	33.373253	1.616909
78.016029	202.608780	118.945007	164.801437	157.502075	395.742859	31.238428	27.458857	113.920403	5.971218	4.585945	115.992805	118.151993	116.849655	23.945650	42.219929	109.381859	15.884494	35.451939	111.561462	120.312256	0.000000
1.671164	2.218496	2.561156	1.877537	2.271139	1.917766	330.183014	325.695984	1.947860	0.569065	116.203545	1.815796	2.174754	86.158424	0.763205	1.850466	1.763249	6.147417	2.407633	2.863159	3.235231	9.783455
0.743162	1.844258	0.886113	0.376546	0.489797	0.859333	0.483358	0.630011	0.248012	0.046807	0.536213	0.446748	0.602887	1.960890	1.104382	0.708541	0.986059	1.635400	2.693061	2.687642	0.463978	0.000000
79.651787	49.239182	100.831573	75.368256	98.911507	45.812168	17.725615	38.857971	68.954384	24.283657	42.971104	40.836639	41.832680	47.737034	16.451712	45.141415	51.011497	45.264141	74.002876	56.638702	32.875622	23.525543
0.969151	1.209030	0.145045	0.921524	0.197637	233.098648	0.060257	0.918007	3.825248	0.507586	0.492727	0.643492	0.210349	2.047550	1.718226	0.464669	0.351512	0.757381	30.785006	0.292049	0.715043	0.000000
0.444978	2.971905	1.379045	2.147450	3.529973	5.041440	1.330854	0.199042	4.144716	0.791843	0.205779	38.359089	4.253561	4.548313	1.052135	1.287189	1.830246	1.413486	3.672317	30.018002	2.659359	0.155848
0.283075	0.237034	0.056467	0.048294	0.000000	0.119272	0.000000	0.099739	1.207085	0.039521	0.000000	0.000000	0.033563	0.038729	0.000000	0.000000	0.000000	1.902171	0.000000	0.033702	0.000000	4.652760
0.223442	0.000000	0.000000	0.127067	0.000000	0.000000	0.143175	0.000000	0.054759	0.467932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063760	0.000000	0.136424	0.000000
0.950017	0.305962	0.000000	1.870118	0.000000	0.307911	0.093653	0.085829	0.429821	97.843826	0.116881	0.275891	0.086646	0.099982	126.850296	50.909180	47.720661	0.000000	0.125119	0.130508	0.089237	0.047665
22.808283	19.735504	11.869488	4.378522	9.312154	7.681172	4.993110	5.897949	6.077249	6.984351	3.148355	18.554667	5.390602	19.661451	4.376772	22.534616	15.782422	4.544277	10.025985	12.042511	9.071697	5.202061
5.165661	8.282845	6.191254	7.578016	0.000000	13.119858	3.255445	3.289895	8.710097	10.206249	4.788574	6.610220	1.905869	5.528455	13.518196	33.178421	21.058289	1.116193	5.661607	4.963002	7.086028	0.000000
0.000000	0.000000	6.882710	0.000000	0.000000	3.119680	0.000000	0.000000	9.726314	5.307142	3.672573	0.000000	3.522390	2.150202	4.051495	0.535817	5.016086	5.934410	5.737267	6.632597	3.551853	7.427560
26.751600	5.442483	15.648440	7.247659	10.408548	18.351700	14.388144	2.314342	9.853770	6.215591	27.257286	8.398345	5.322771	4.495177	15.258019	26.613424	21.348434	6.693651	26.022451	6.461699	10.221091	15.916493
0.558184	11.588839	63.865509	18.337067	13.455981	49.493092	1.681800	4.821680	3.698240	1.454124	0.281689	1.737621	1.067994	7.150121	0.872563	0.518865	3.034457	3.626082	1.981420	13.221287	17.260105	0.000000
7.032071	5.933991	8.041220	7.013660	7.423110	17.598501	6.879763	23.243475	10.616578	2.328851	4.943462	8.456024	9.599596	22.312902	5.142962	5.553813	6.584630	7.643552	11.758439	6.483616	5.737435	0.575994
0.000000	0.228716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591690	0.000000
9.237876	10.629302	19.320377	24.636959	12.992196	6.019453	1.343404	2.199433	4.311070	1.516881	108.541931	2.984628	0.660289	5.811463	6.406409	1.880366	4.363777	0.350571	2.374333	22.295856	1.280058	0.056977
11.696668	0.000000	0.178666	9.605515	0.000000	0.000000	0.000000	0.347804	0.173425	6.053493	23.720367	0.000000	0.000000	0.100036	0.167472	16.969698	20.487270	0.000000	0.000000	0.000000	0.000000	5.471332
40.604401	15.683988	7.020276	12.401546	5.947625	7.427281	1.757958	2.379549	7.301108	2.108164	4.259057	8.206927	7.830178	9.431870	20.059538	6.870224	16.935486	8.742146	1.898061	6.690151	7.518080	7.434388
28.632023	158.022537	25.933546	11.904594	10.086450	55.731266	10.627935	7.034461	21.826431	3.543638	25.308510	33.231503	12.484687	16.916105	9.143810	41.846077	50.836048	8.643589	12.821934	20.056276	40.251446	56.800930
26.260721	73.876984	245.019867	260.722076	59.053158	81.309502	29.171299	5.821937	146.679886	18.354874	39.025887	132.589584	93.193123	42.914761	236.153534	9.109753	19.739601	21.092459	131.705994	280.520721	47.918865	4.109077
4.354270	7.019227	8.820512	5.605952	4.595840	118.130356	2.301067	0.522265	5.838903	1.195618	0.664684	15.292314	9.490710	10.246293	0.853440	1.683968	4.070946	1.075194	4.751649	176.311371	16.582916	0.000000
3.148924	4.768325	3.196788	1.364327	2.951000	3.483521	2.641621	2.416836	50.793457	1.161661	7.432014	2.146085	2.561254	5.238861	0.237847	0.648002	0.990514	1.871399	3.953528	2.763506	1.030136	0.000000
49.227016	39.236542	0.000000	0.056128	0.000000	2.247243	2.240228	15.551716	0.000000	0.233703	1.313785	1.214753	0.000000	8.280540	0.000000	0.000000	4.975720	0.000000	4.659722	0.779016	0.648408	0.000000
4.090600	6.277428	0.770849	8.266490	2.899892	2.209616	6.845056	7.492073	73.922012	158.475418	2.137046	28.843033	2.126665	3.928771	34.586872	816.364990	397.377228	74.356445	0.578806	0.709419	1.722113	5.609789
0.000000	0.724466	8.894092	13.574759	5.334135	0.329143	0.000000	0.000000	0.675836	0.000000	1153.922485	0.814795	0.000000	0.000000	0.000000	7.317915	4.735305	0.180103	2.243990	0.832724	0.000000	0.000000
18.799664	32.021088	21.562969	24.140085	20.188795	22.506094	10.357629	7.720888	69.184036	24.262949	30.906910	19.242323	17.225182	18.604782	9.272317	33.839539	35.434235	14.724360	27.961527	27.060232	14.243509	4.978524
17.729887	21.743696	99.208488	83.226089	79.348122	35.048164	18.177326	8.412154	14.027446	2.634637	99.442665	26.794817	17.876438	47.036480	4.274276	3.502039	6.577742	8.222223	10.372340	104.516243	25.624907	0.112093
0.095267	0.200230	0.031673	0.124768	0.103077	0.027576	0.101741	0.000000	0.058368	0.133006	0.000000	0.335685	0.075304	0.054308	0.029183	0.032844	0.032708	0.715335	146.892822	0.103971	0.000000	0.067316
47.701508	30.901026	19.512506	17.341482	15.223078	21.351002	6.049004	3.146844	20.748976	1.265848	2.405606	15.605727	4.696232	20.777275	1.880028	5.042462	12.032847	11.941710	6.122216	16.731525	0.625112	5.040135
18.227736	22.743984	38.837742	34.282681	41.820751	10.114488	7.387513	13.541855	36.285843	11.038129	22.852097	34.058681	33.798477	15.936065	8.180549	21.517950	18.955841	16.757597	34.216663	22.354334	28.282164	14.649555
36.905998	21.994957	21.349670	26.901001	27.236656	30.757767	14.409575	9.310313	21.340952	33.411179	10.496594	30.762199	16.399450	23.589983	18.498867	11.599736	19.382448	25.325670	24.647736	27.977785	20.135590	6.413204
9.540327	14.874034	0.638376	0.711427	0.738049	0.245166	0.273419	0.089465	0.028519	0.081236	0.093063	8.669698	0.080488	2.335173	0.040352	0.106272	1.331803	0.086888	0.149434	0.034638	0.071053	0.025301
118.607559	126.776184	151.968994	139.319946	126.953514	170.988190	72.549965	72.428215	137.772751	103.323334	135.890411	103.909851	191.400864	99.458717	253.547607	131.946442	119.993202	143.899292	85.541656	200.556274	131.882584	134.747864
367.970276	242.016891	119.428398	26.210638	42.038776	83.572258	17.323385	20.489269	114.186096	13.969371	80.606636	460.152496	55.349178	60.171555	297.865906	58.865837	189.239532	6.909993	55.716511	723.822083	81.743851	0.616588
20.345390	19.740215	15.164027	20.705582	15.054400	19.788441	6.376985	6.388470	25.860237	11.599167	18.070065	11.763044	7.757508	13.766832	10.451974	70.177826	47.183651	25.174715	11.768720	18.259050	8.757401	20.207445
0.058147	0.098163	0.953020	3.276904	0.868553	0.083766	0.077121	0.343819	0.349256	0.481664	0.065047	0.076676	0.105825	0.070864	1.145425	12.936681	16.890224	3.222557	0.364619	0.065971	0.186370	0.803526
66.943748	47.777351	48.364899	66.529739	55.849510	44.523613	29.464550	72.924530	40.242142	15.807249	118.019379	22.358875	25.980764	80.234024	23.409391	13.255408	26.128422	33.186771	56.699173	52.020573	21.799097	24.848608
15.094735	10.359812	12.777087	13.723237	12.483842	16.806780	8.240535	10.351305	14.018199	6.273750	15.962563	9.860243	20.369972	12.771557	21.211685	13.214441	13.228830	18.758951	20.020683	15.163434	9.489057	6.153394
11.314398	9.962180	11.195695	12.047435	10.870046	9.178702	5.725662	6.657271	16.735554	11.555637	7.174479	13.877901	13.961473	8.475137	7.864950	24.161856	21.451906	16.600332	15.011181	6.911148	15.140338	3.305599
5.835850	7.245819	11.800081	2.960475	10.084342	0.000000	26.012339	25.334446	10.198397	7.015252	19.685114	5.808153	10.034407	10.527394	1.537994	0.000000	14.369774	1.647493	12.774970	14.709049	5.290000	5.973930
82.937080	119.308014	75.104965	49.278782	76.408012	46.407516	69.508011	71.937477	63.530281	150.130875	323.688782	258.987366	158.445953	111.424690	15.020026	60.610886	99.998772	23.884260	45.941139	99.000977	110.590385	0.047596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.683676	0.106874	0.105642	0.000000	0.063807	0.258742	6.242352	8.678432	0.174105	0.000000	0.000000	0.000000	0.000000
9.418871	53.907928	18.134966	9.784789	8.987156	34.260727	6.684825	2.163092	3.707773	2.148523	5.209297	14.820890	4.865689	5.436995	3.240247	13.380860	24.342257	0.941348	10.983665	13.899657	34.723450	0.024187
4.071691	3.148089	5.633708	34.832832	7.407246	2.607620	35.447487	60.234089	3.259245	15.832307	140.000198	10.799959	18.861582	21.563774	10.621021	17.710070	5.502092	4.769514	25.029392	5.692432	11.648719	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086283	0.095824	0.135525	0.000000	0.000000	116.560287	0.000000	0.000000	0.106472	0.000000	0.000000	0.000000	0.000000
12.872385	10.939152	36.068607	32.688595	29.700127	23.898249	13.571057	24.625341	23.926300	15.375144	21.027552	17.235516	13.036757	26.110367	8.945292	17.108288	15.384771	16.580015	15.122931	31.090380	11.666052	6.507283
7.769803	6.743486	3.115677	3.778014	1.651737	26.273161	0.896410	1.451498	4.812882	0.735847	0.460211	3.590310	1.440961	7.560208	3.253480	2.461086	4.070298	1.438383	3.693792	14.369061	2.655712	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.354729	126.780823	143.024002	172.808151	211.437439	152.473755	221.440231	283.582001	95.566261	66.929596	155.685196	87.406593	128.055359	167.282913	57.784035	72.571983	82.924980	90.165344	111.374741	199.372040	103.876266	58.752583
0.000000	0.000000	0.000000	11.214004	0.000000	0.000000	0.000000	0.000000	0.000000	0.520201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575659	0.000000	0.797427	0.000000	0.113747	0.000000
16.814184	31.379280	15.565020	11.990511	17.731152	46.309929	21.517012	16.049374	6.977221	6.190706	5.751498	21.828564	16.465796	29.882538	4.446604	8.057230	14.504073	1.881090	24.473326	31.847969	19.677105	0.043920
58.463272	66.564552	55.584644	67.050789	70.062164	42.238060	39.865982	59.999016	66.368652	23.829290	33.511497	26.351084	49.539215	48.820076	73.116600	18.131712	32.006626	22.005190	49.920372	49.747639	28.344564	5.025997
32.793633	28.436602	23.650824	32.296978	27.911999	25.169174	13.601068	25.745220	29.441681	9.558062	35.519871	28.855965	27.278225	25.647070	25.088062	23.757566	32.387989	36.502472	29.699526	15.312020	21.939396	6.134296
0.773483	1.557954	1.227397	1.670049	1.358069	0.416723	0.000000	0.735712	1.001000	0.000000	8.961581	0.192278	0.416770	1.412222	1.320377	1.519004	2.436224	0.395086	3.786253	0.000000	1.910661	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.982384	132.569382	0.000000	0.000000	0.000000	0.076544	105.543259	0.000000	24.438391	0.000000	0.000000	0.000000	7.619199	0.096033
50.206043	21.170628	7.886995	6.841540	12.461298	17.371294	9.527784	8.692095	14.062941	2.626379	4.576175	10.478640	4.981791	41.610249	3.062266	10.227988	10.829741	31.532145	22.815765	8.851492	16.753992	1.381279
8.480359	5.732135	25.678837	14.685202	31.291996	18.208092	8.933633	27.946777	16.733675	5.268494	11.730932	12.770158	16.873186	16.896130	6.308123	6.725325	4.967655	2.168522	11.927299	33.389118	27.688210	1.602907
2.901461	10.115895	40.782345	54.965775	87.452667	28.471144	0.000000	22.189091	9.296295	3.208926	4.073926	2.921868	7.348541	14.270894	11.038827	5.668878	8.090921	9.934871	0.576478	31.872887	12.195298	16.200773
85.242386	47.509914	78.280952	63.825436	44.417442	48.035778	19.771257	29.299603	85.178780	22.434423	22.992538	46.715965	38.923916	50.028549	26.269466	37.537773	64.197586	119.860344	43.740940	69.114700	69.505333	37.565334
1.789134	0.848988	2.500237	1.866654	1.249657	1.496415	1.172238	1.592920	2.482254	1.752537	24.374641	3.491254	3.182965	2.981920	1.007068	0.883247	1.936813	3.978530	1.849990	0.941798	3.764543	1.557171
1.393115	5.279250	0.000000	0.000000	0.400423	6.679358	0.826981	0.000000	3.481483	37.772373	0.000000	25.251673	14.655165	3.163241	1.030661	10.793610	14.577305	1.768651	2.925656	6.071954	5.234233	0.000000
0.438240	29.624044	0.000000	0.052265	0.000000	2.023234	0.065413	0.150122	0.322197	0.305921	0.233639	0.000000	0.064951	0.099930	10.923326	58.673832	52.238945	0.190869	0.000000	0.000000	0.089190	0.517956
1.036751	1.887933	8.262590	6.286326	6.958705	4.679848	2.122461	0.791378	4.443975	0.548320	7.822601	2.621533	2.720252	2.583696	0.417518	4.808720	3.054736	0.836025	1.205834	11.616524	7.956593	0.205336
0.000000	0.000000	3.068795	7.450494	1.106868	0.317749	0.000000	0.000000	0.000000	0.000000	0.000000	1.573724	0.567571	0.433342	0.000000	0.673737	0.000000	38.778465	45.669678	0.000000	0.000000	0.000000
23.861784	127.831459	201.311844	179.505157	129.582581	456.527802	67.627319	19.620943	159.633408	9.108069	9.286674	38.106907	171.833359	76.419594	15.638498	27.857235	57.438694	7.366793	51.391003	562.175049	211.838562	0.413587
2.303393	13.270867	23.182522	14.171306	15.775679	14.237292	9.271783	3.219484	10.712011	4.502001	1.664109	4.665587	6.919302	8.225111	4.413410	100.980286	29.892830	8.382477	10.065741	12.330674	24.141808	0.430387
20.393476	10.409077	25.707073	20.319527	19.845545	28.394369	6.075805	6.822571	10.886875	2.013579	1.822316	14.651975	13.663157	18.252304	2.879916	5.305884	7.309686	5.815452	19.905563	24.554781	14.353449	0.225768
1.189824	2.866904	0.819108	0.274670	0.516784	4.278244	0.339590	0.128069	4.943109	0.271064	0.284650	0.792573	0.243428	0.971791	0.294330	0.601950	0.596770	9.317733	1.421225	0.706586	0.079247	107.002609
1.046499	2.366995	0.251941	0.000000	0.098083	5.017547	0.184984	0.000000	2.467361	0.000000	0.000000	0.081741	0.149751	0.296228	0.025026	0.112984	0.099115	4.661148	0.000000	0.171854	0.000000	31.630829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434611	0.000000	0.000000	0.000000	0.000000	0.000000	60.590389	67.968483	0.000000	0.000000	0.000000	0.000000	0.000000
10.745910	14.567525	15.567907	20.309464	11.161239	35.469166	9.145897	8.370638	28.239239	236.180389	0.682602	15.198807	12.993345	13.023570	74.533318	58.599926	62.417213	22.655851	36.914104	46.574394	17.609028	12.894593
11.521544	7.624116	3.131814	15.774642	8.388700	9.129250	2.962248	3.000360	16.835787	59.361515	1.330392	9.275819	7.427238	5.124123	62.254425	7.254255	11.748781	59.396481	20.231871	6.466775	4.815773	1.559279
39.890945	10.196499	11.036325	8.375385	20.432320	11.257478	58.182533	36.258701	20.323021	0.000000	203.953018	20.072716	24.516428	46.789680	1.760113	8.828080	27.337271	0.948966	4.159845	209.526550	18.346046	0.000000
248.070023	240.513626	171.564026	222.282455	143.827484	243.640152	63.816891	97.160530	286.620544	148.366562	60.161201	135.398804	175.888382	110.542526	205.568787	96.180656	128.673080	472.656525	1022.923767	215.227570	93.367996	58.028503
5.032678	3.049806	0.498826	3.429851	2.388660	0.812821	1.240088	1.202760	2.562822	0.000000	0.536256	0.707659	0.273640	2.974878	0.339311	1.149052	2.389359	5.062783	0.990046	0.282059	0.717621	0.771549
0.000000	0.000000	1.520787	0.793583	0.000000	5.149076	0.000000	0.000000	0.000000	97.998451	15.140648	32.389393	0.000000	0.000000	0.000000	0.541451	35.915863	0.000000	0.811175	0.000000	0.000000	0.000000
18.255556	45.117767	6.862874	4.498021	3.156216	41.391224	6.452290	1.247367	12.538134	1.339644	9.058301	20.228926	10.506244	13.944185	2.601358	13.139042	16.926941	4.073352	9.401345	16.228003	15.690642	0.000000
272.825317	368.406219	120.201263	226.609238	203.704636	356.360565	129.280716	61.732197	358.428741	249.563187	25.132317	208.135422	365.040161	161.194138	433.407135	142.029816	246.735962	395.128723	608.403076	252.873093	231.790298	241.010498
534.625122	363.682709	0.136524	1.879692	0.089188	7.801570	2.398090	0.747230	0.000000	2.332446	2.206299	22.157257	0.760820	28.382839	0.879695	0.994207	52.448483	0.000000	1.079820	0.000000	0.000000	0.000000
76.572495	16.182432	2.322725	12.462540	3.464866	14.491256	5.477761	1.485661	21.110022	13.379891	1.879875	31.474321	0.733983	12.088541	247.175186	40.565575	98.849983	18.995275	8.007445	4.473672	0.760751	114.741516
5.230200	3.037730	52.008282	46.383041	28.589560	3.108978	10.328374	12.222885	0.893360	0.322882	0.307041	1.343289	3.032891	9.617867	0.000000	0.793006	1.088246	0.798678	3.055440	4.457272	11.503972	0.586057
48.217209	42.415112	53.981236	52.048817	51.872219	69.163872	29.265057	28.882309	50.071449	21.320555	31.708336	50.188347	65.384369	48.218334	25.670338	51.458622	43.241753	51.900391	63.874466	64.598679	53.316067	25.589371
2.473465	0.386361	1.013105	4.316424	0.420898	0.119873	0.145204	0.181274	0.719583	0.233302	0.312038	0.433228	0.759429	0.764650	1.171463	1.351811	1.424606	22.834837	0.668618	0.491220	1.139350	0.685953
0.058659	0.010233	0.146263	13.234867	0.019930	0.061789	0.037587	0.034447	0.075471	0.051185	0.046909	10.341918	0.017387	0.070223	0.040680	77.676285	29.987259	0.021898	0.012554	0.026189	0.053722	0.000000
0.000000	0.000000	0.000000	11.009662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.322197	66.758461	78.825684	69.844078	54.228497	68.467339	17.726128	9.483171	77.065224	22.989937	5.142526	46.829834	49.727840	38.595840	26.044889	87.313019	82.457382	61.562538	37.011139	122.136429	59.902912	117.787460
28.412701	35.325020	32.220753	39.176552	45.592201	34.223999	43.717236	46.948837	27.775625	22.896780	33.874470	25.561977	36.507980	41.148952	22.963247	16.730822	21.029936	41.333069	23.878908	31.063335	33.176102	14.028887
0.000000	0.126590	0.813342	0.000000	0.000000	0.000000	0.000000	0.000000	0.029683	0.000000	0.000000	0.692382	0.000000	0.000000	19.911482	0.000000	0.000000	0.000000	0.000000	0.257111	0.225896	0.000000
0.143967	2.889836	16.025089	32.090050	22.631369	0.812181	0.029877	0.059059	0.209496	0.000000	0.094794	0.050146	0.337854	0.366921	3.731349	1.587529	1.450196	0.000000	0.258284	0.000000	1.811417	0.000000
0.472720	1.117842	0.808567	0.757091	0.860323	0.695303	0.086912	0.000000	0.126367	0.449420	0.093609	3.026555	5.305746	0.233822	0.283162	0.166510	0.234117	0.850936	1.052176	0.315395	3.420840	0.000000
29.568911	31.818575	32.006397	25.403028	21.989929	14.769240	8.904432	17.149693	25.504908	45.955776	11.121589	40.133488	20.471876	23.379803	13.602740	23.706369	38.419903	59.072445	19.316103	16.180908	29.745424	108.936234
0.000000	0.000000	0.000000	3.536071	0.000000	0.000000	0.000000	0.000000	45.871758	0.000000	0.000000	0.000000	0.000000	0.000000	3.007946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.706102	3.264892	19.164940	15.435991	8.436545	7.666593	5.171368	5.724897	4.843206	0.946091	2.363729	7.082412	4.828886	8.996419	0.741524	2.116371	7.201813	0.442393	3.608943	21.327091	7.617172	0.257644
0.000000	0.000000	0.000000	0.000000	0.000000	0.402014	0.000000	0.000000	0.000000	0.000000	0.531186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385782	0.000000	0.285054	0.000000
0.000000	0.717886	0.000000	11.431038	0.000000	0.000000	0.000000	0.000000	0.591767	3.151133	0.000000	0.000000	0.000000	0.000000	0.000000	1.451998	3.518827	0.000000	0.000000	0.000000	0.000000	0.000000
22.105976	17.330091	30.105034	27.896101	19.067268	18.698719	8.606486	9.180757	20.892935	11.039136	14.423830	23.882536	36.778534	19.926758	11.856348	20.176746	18.955257	22.549616	22.704634	24.741531	22.310932	2.193481
55.014400	63.677525	50.174347	76.329987	38.633736	86.203384	0.000000	36.572678	80.372063	70.798790	34.373409	31.201633	28.872402	50.168598	104.949898	53.928257	55.019714	118.638901	164.392441	79.454361	43.698978	49.209526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.125601	17.857008	0.000000	0.000000	0.000000	0.000000	0.000000
2.657064	0.627324	0.000000	4.413771	0.000000	0.673406	0.243225	0.246368	1.277847	0.000000	0.591121	0.754224	0.414525	1.407640	0.540328	2.345631	3.155121	13.245534	0.461764	0.487599	0.256151	0.534249
46.382790	58.387947	41.010719	66.118591	55.744465	32.782192	44.526287	46.859169	46.163063	243.824829	67.866081	48.873829	44.170219	38.096046	29.474831	28.089264	52.707848	34.441406	45.571888	43.838615	34.848434	14.925737
20.419762	27.788498	15.590627	25.312580	20.550386	15.437468	15.411122	17.991863	33.513630	26.631920	26.200575	26.320818	23.816362	20.795616	39.080536	32.393059	36.675480	27.269114	53.149513	13.527419	24.760540	7.240298
