36.790836	69.323524	29.314116	33.440468	16.529715	46.128296	47.001575
0.032409	0.000000	0.000000	0.000000	0.060989	0.000000	0.000000
4.239281	3.439015	14.061791	9.547830	6.533718	3.738452	4.769781
3.297624	27.943157	9.491931	15.144089	5.039180	16.449646	19.795485
8.814622	9.201168	8.893051	21.532579	2.754134	5.610020	9.055883
2.038311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.742420	5.094924	35.295292	83.457687	3.954137	7.513939	72.539749
1.376352	1.442942	3.869380	5.893947	2.185095	1.673861	2.701825
83.374130	182.041016	90.269333	65.614029	58.879951	171.913849	149.122559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.398120	3.609963	6.101966	5.567128	4.058932	5.822253	7.106231
0.000000	0.000000	1.177102	1.477743	0.000000	0.000000	0.000000
0.124515	2.947348	2.549422	14.319944	0.784837	0.213829	0.397950
0.103580	0.056168	0.020966	0.000000	0.000000	0.078188	0.010281
13.806589	48.359493	33.198078	35.461948	23.406729	22.885479	26.409380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.805657	0.122327	0.076103	0.000000	0.109208	0.212854	0.447804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.169673	15.726085	5.169865	9.515331	3.975002	10.675029	6.163968
5.129202	12.279436	0.568350	2.886633	1.893875	9.368677	2.993365
39.493870	55.104855	30.577732	39.098564	26.257767	44.874447	43.158661
4.722160	26.287117	3.093682	6.995610	3.269601	13.286421	5.978076
5.500743	23.703907	15.807548	94.054298	22.971144	2.026492	3.904139
25.027695	8.344613	9.886300	13.069339	7.866930	10.055360	7.515927
0.000000	0.000000	0.000000	0.000000	0.000000	0.493335	0.000000
6.423397	13.923547	5.975631	6.709602	2.732669	0.000000	6.097055
0.179659	0.197710	0.428926	0.899884	0.245565	0.248351	0.342380
13.573454	49.506432	18.556538	32.859245	10.323077	34.895161	30.434933
0.288440	0.000000	0.000000	0.079812	0.293239	0.000000	0.000000
2.507829	0.000000	3.748451	0.000000	0.000000	5.116423	4.088046
22.584229	60.390396	63.147449	101.145721	36.386921	44.882111	74.911705
0.640224	0.351732	1.257009	2.884388	1.431462	1.812021	1.978301
19.671110	94.781738	49.527130	26.198071	56.005539	91.102409	73.443565
3.152078	3.362106	3.173266	2.852186	2.982205	3.764230	7.021816
0.688231	0.934857	1.383832	3.501060	1.039609	1.466419	0.880871
0.346379	0.000000	0.120910	2.060535	0.196645	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.983850	17.274067	6.740882	5.320231	2.646975	11.699918	3.551644
11.359753	19.460533	7.345407	10.598710	6.400012	16.728962	8.934647
0.000000	0.000000	0.325427	0.720921	0.000000	0.296466	0.522208
8.486890	15.320615	4.566809	8.470163	3.737738	8.301401	8.979839
0.000000	0.000000	0.000000	0.021974	0.000000	0.052453	0.018392
0.000000	0.000000	0.992163	1.476982	0.837162	0.352160	0.691857
10.255890	24.311129	53.089508	115.411942	37.597809	57.760128	70.381798
28.476822	71.998466	67.114830	136.412720	43.632862	64.563164	66.687744
0.000000	0.000000	0.000000	3.983567	0.000000	0.000000	0.000000
24.649662	22.737347	17.063084	30.701586	15.528601	19.124498	18.320942
0.544428	0.370627	0.810545	3.720644	0.584563	0.591265	0.805965
0.513726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.793936	3.260003	4.135106	5.790676	3.051106	3.744543	3.180084
1.560536	1.491989	0.180503	0.841675	0.279826	1.073094	0.221825
12.796985	22.281891	5.478790	8.039751	5.821689	13.402225	8.341015
14.127086	21.356724	3.761789	5.413076	14.202625	5.811635	2.766339
38.794243	66.796768	26.061529	52.055164	21.104950	39.406311	39.608242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.794498	94.083817	10.056616	3.802635	16.194473	67.187538	28.487350
0.000000	4.092394	3.398950	36.109154	0.633921	0.000000	2.312593
23.135010	77.444893	63.428101	57.404442	36.562691	71.662910	88.788910
16.506800	32.775761	30.180599	24.320890	14.913033	29.091503	32.451130
2.661489	1.971250	3.679115	5.226929	2.672770	2.722620	2.909035
0.465605	6.863383	6.887575	16.585272	3.600870	7.147534	5.769494
14.695316	35.839336	15.052013	24.138077	12.644828	25.084219	23.618401
0.000000	1.247031	1.243398	4.479907	1.657090	0.490364	0.000000
13.395293	16.850006	8.329037	8.642371	5.364975	10.560776	10.516443
1.578595	5.623285	4.073307	3.187953	1.445850	3.505323	3.674193
22.097317	23.812296	11.249527	18.868464	8.661372	12.615473	9.750986
29.442680	43.116760	98.480080	57.719727	56.667206	64.209808	69.206978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115485	1.315097	0.327264	0.383460	0.645735	1.296723	0.460391
32.177666	49.264832	30.979734	32.079056	21.479347	35.972351	33.215660
0.922881	0.304088	0.198719	0.434530	0.182194	0.417576	0.497138
1.014077	2.546148	3.408223	9.203356	0.799334	1.928451	3.775185
221.657089	352.925629	257.577362	229.481720	220.088760	395.691376	329.091583
0.000000	0.204222	0.493231	0.000000	0.909517	1.546528	0.941968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.758898	7.275203	11.908652	17.539845	7.356360	7.927857	8.530097
4.921208	6.967227	2.355714	7.618212	1.014138	3.953256	4.805314
34.848351	65.093628	27.858648	47.269581	31.126940	42.719341	58.994518
6.805389	28.575125	20.736492	23.205009	11.682468	22.955599	17.943575
90.749763	181.438461	57.293694	131.808258	35.978653	89.523712	72.289932
106.556175	85.526138	68.393089	78.396973	47.038570	98.504326	89.324265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.160928	2.450650	10.330775	54.479485	7.293805	7.607293	10.450092
6.477786	8.246369	3.808742	3.909055	3.773578	8.690874	6.820462
19.109673	26.365280	15.752635	17.610773	11.206398	17.846069	18.155689
7.171598	23.876026	29.074259	11.508512	9.803303	27.144070	28.341995
4.222281	11.455318	8.788282	16.223951	3.524819	2.366108	5.358230
12.971538	49.590595	12.777716	18.889149	7.568835	19.626217	18.137774
6.719066	7.013194	14.731979	14.834371	6.761594	9.761554	11.193968
12.464404	30.472414	2.753282	1.510360	2.085773	11.407461	8.863829
2.210012	12.212440	24.771009	1.257093	0.000000	0.517023	163.628098
2.445597	3.555456	29.018604	102.105942	24.151274	22.025728	35.030334
17.853268	22.024147	9.652992	11.892618	8.002340	14.248566	13.316404
0.000000	0.000000	0.000000	0.000000	0.000000	0.445980	0.586411
11.689445	37.023132	18.240612	19.075195	8.606089	22.506098	13.590353
12.213496	15.603108	8.641125	7.410814	8.770332	13.758143	11.624269
7.012736	21.438232	31.854799	59.819977	17.895672	17.930456	13.894783
30.838947	25.966646	10.033893	12.562980	8.837254	19.589874	12.548834
3.050891	1.575365	0.107315	1.239719	0.452892	1.420460	0.834987
0.078276	0.261471	0.110910	0.025991	0.111410	0.062042	0.043508
0.000000	0.000000	0.014660	0.000000	0.010519	0.000000	0.000000
503.125885	504.701935	573.547302	1472.813477	759.733276	587.493530	722.720703
2.443666	7.567835	6.105752	7.497757	2.400584	2.278927	5.473752
31.306486	124.472893	51.955330	68.308975	45.434353	132.004883	66.002838
58.830208	268.744019	43.495556	35.977585	36.635433	143.586914	88.259933
29.087265	53.583176	3.755851	2.821368	4.674069	34.055168	9.903334
21.951042	53.594582	48.606815	39.628895	27.864094	61.318756	49.839664
0.000000	1.425656	0.000000	0.000000	0.000000	1.395401	1.235931
5.510301	40.220795	2.648360	1.660567	5.351755	16.647230	14.766434
34.036293	84.268204	38.582561	60.162212	37.431530	82.618813	78.336235
0.000000	0.000000	2.704082	0.000000	1.983006	0.000000	0.000000
18.885696	37.113411	20.604324	20.159258	19.773169	35.171043	31.033220
0.331547	0.982196	0.000000	1.930338	1.163303	0.780389	2.070723
0.000000	0.693111	0.476700	0.000000	0.000000	0.463036	0.000000
25.456032	94.904556	28.173777	14.796603	22.618347	56.428383	47.544651
0.336079	0.000000	0.000000	0.950571	0.000000	0.190363	0.000000
1.890414	3.967772	5.483146	6.793911	1.808813	4.039644	2.395070
1.694008	10.840467	7.017213	5.567473	3.031041	10.863824	7.877956
15.460616	13.944050	5.677293	4.179027	4.294681	7.936241	9.898924
0.000000	0.512614	0.000000	0.404877	1.110490	0.954999	2.338978
13.461383	19.995821	12.999477	25.379992	8.304068	17.948418	20.935713
0.000000	0.897575	5.250328	7.183949	0.280258	0.000000	0.000000
14.563054	37.472481	4.911597	0.892641	3.731007	22.479588	15.626814
4.269038	10.636737	7.166253	9.224185	5.189284	9.292712	10.951941
14.317752	20.271172	19.085567	21.503443	11.713708	14.697490	12.382019
66.639824	118.414001	109.700951	248.710556	140.459641	166.967361	179.040848
0.026054	0.356034	0.000000	0.000000	0.000000	0.172088	0.000000
0.041282	0.031340	0.043870	0.051403	0.073446	0.013633	0.043023
71.994850	2.746580	0.000000	6.549963	11.735719	28.591112	4.045772
0.000000	0.465408	0.000000	0.000000	0.000000	0.000000	0.664335
14.233093	13.284755	7.139644	8.544686	7.498475	12.145026	8.405676
5.874749	6.221607	9.137074	13.320847	6.806687	6.327212	16.111677
116.298157	19.079979	9.248900	16.707943	7.992397	12.224357	13.869164
44.063816	13.954773	8.025786	4.195417	8.422706	13.390759	12.924600
28.215038	94.179016	63.547428	121.202995	38.256378	64.658997	75.177032
239.836639	452.978973	116.530617	136.754944	128.638885	399.284943	186.334595
0.611635	9.217849	0.548713	1.285581	0.482198	3.463126	1.359473
44.370804	84.544525	34.319962	47.234142	28.341375	64.781784	47.674583
0.000000	1.347120	0.966660	1.840095	0.555912	0.887249	0.894393
0.263322	0.000000	2.292588	2.602149	0.667883	0.832388	1.111819
1.067288	0.921468	0.978516	1.295151	0.616986	0.663476	0.639753
3.369574	3.534721	3.262180	2.409100	3.495126	3.062279	3.896331
36.635361	139.468475	114.620712	225.098923	91.261253	105.678696	104.009911
21.947678	30.067148	2.317740	0.000000	3.031515	30.688210	10.929801
0.000000	5.633719	3.464006	0.427903	2.958107	4.643139	3.278395
6.117768	162.478851	2.510454	0.269552	10.697163	87.250130	7.538471
11.122987	25.447155	9.370702	24.663176	10.553057	23.679754	17.169468
14.132806	45.042873	14.709059	13.959935	11.992934	29.112852	24.163765
0.330675	19.842432	13.841959	11.339182	3.251503	5.938236	8.526665
9.191405	5.537720	3.817900	2.419695	3.238072	4.902479	6.253525
20.163643	44.860928	24.644127	28.557041	21.140568	40.697136	36.824532
12.049467	8.433002	7.652244	5.309108	5.184580	8.186489	8.328547
12.652064	8.521825	5.836496	6.796935	4.623024	4.094368	5.785026
12.143651	20.333092	8.922608	12.517006	10.453169	27.830645	13.277702
21.799883	26.394135	15.598742	2.411819	20.649179	30.566542	43.355259
25.697557	104.169586	27.927141	24.390831	25.888422	75.394203	37.078979
0.150429	17.701242	2.357909	0.645799	3.651240	16.779112	12.881503
100.640984	115.592041	174.570862	233.161194	88.162865	76.910973	68.032593
0.000000	0.000000	122.309113	26.714682	37.217461	0.000000	0.000000
5.786443	9.368867	5.069699	5.924450	4.237427	7.171988	3.792807
1.457865	0.409916	0.153012	0.179286	0.219573	0.356637	0.450177
0.029562	0.121754	0.315045	0.062759	0.075135	0.193365	0.049529
0.606853	0.152931	2.382194	1.382850	1.476431	1.432099	1.017662
12.675294	30.633060	12.205252	8.867842	6.486133	21.556581	19.755383
1.771015	2.562556	5.678142	2.214746	4.384916	3.483118	7.091408
3.959211	4.000726	2.862957	6.867795	2.359529	3.643044	3.983900
12.398132	15.570977	13.139215	6.250003	10.595338	18.132206	21.691238
2.290102	0.000000	0.000000	0.000000	0.000000	0.000000	0.151463
30.636242	62.615192	35.441204	25.662983	22.580879	74.844437	45.739769
0.754592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014733	0.011185	0.062626	0.330209	0.029956	0.000000	0.020472
1.196860	22.969582	16.530870	44.518330	6.741891	11.127093	29.280359
1.349745	1.686467	0.830758	1.188133	0.771488	0.739949	0.757849
0.000000	0.000000	0.000000	0.000000	0.000000	0.050002	0.000000
3.361109	1.935329	3.011440	7.814351	1.992594	0.967693	2.459707
0.766537	12.633520	1.387241	8.263783	1.075508	33.445820	2.210527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.203289	0.250786	0.000000	0.000000	0.000000
42.050915	55.721710	107.190033	106.424461	47.628250	51.271698	83.427727
0.464747	0.781726	1.300172	0.892214	0.438611	1.915315	2.170951
59.128624	152.918045	110.197357	98.425003	58.149574	129.408188	123.553963
1.103583	3.310815	10.641855	6.004388	3.075808	8.579550	12.944267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.544603	9.567910	5.945959	12.219187	0.000000	13.932060	10.109121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.894262	43.272388	15.083206	12.752911	18.660944	35.571159	17.095341
3.690217	0.097896	0.000000	0.000000	38.722626	0.707281	0.000000
16.381937	30.915937	24.156366	13.861235	17.185577	29.255671	20.207689
10.484015	34.475433	31.033846	49.803959	19.769266	28.698725	35.256977
0.357598	6.381922	1.563609	0.552245	2.389028	4.479968	4.321012
0.699276	0.337360	0.822450	3.705248	0.311026	0.364714	1.112101
15.034683	182.430344	162.137833	268.175049	80.955246	207.011429	167.702072
11.801921	24.249220	29.739147	108.333382	14.547771	12.274446	20.148727
0.247148	1.698481	0.000000	0.000000	0.000000	0.656039	0.074468
0.290674	19.491196	12.756907	27.135138	2.888904	6.487501	9.436390
32.591183	64.185303	42.373867	37.974182	39.295250	42.970535	58.087166
9.591600	22.715122	21.230297	71.958565	12.886873	5.507143	7.171757
0.000000	0.372820	0.219613	1.643348	0.000000	0.000000	0.000000
0.177863	0.000000	0.000000	0.000000	0.036164	0.000000	0.000000
0.186500	0.150497	0.401265	0.211575	0.145844	0.149641	0.059028
10.974836	16.468685	16.450317	30.875483	13.881723	14.011819	13.420359
0.326631	0.976114	0.923201	1.773634	1.068420	0.513970	3.480769
5.019039	0.961110	0.256666	0.000000	0.000000	0.643759	1.874987
19.652794	17.426708	7.238276	6.280055	6.609816	14.533172	12.255417
12.371384	15.963276	35.552372	63.926533	17.774380	16.871969	25.164452
0.000000	1.366129	0.000000	0.000000	0.000000	0.341879	0.696012
1.018137	2.380663	4.375917	3.729985	2.918914	4.133505	4.810207
69.620476	49.508457	34.626060	115.060562	15.615928	19.015928	21.123823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.829857	99.589287	61.391743	55.127556	32.367882	78.025360	77.248718
2.396539	8.081168	7.165022	17.342924	6.604623	6.617714	5.967718
0.000000	0.000000	0.000000	1.198980	0.000000	0.000000	0.000000
0.576881	99.098862	112.141121	2.926443	108.188873	140.726807	254.712265
2.638178	3.341573	2.032622	1.537840	1.116178	1.388835	1.853968
3.716457	18.652269	1.644943	8.853549	3.558840	7.854152	8.181191
13.282083	10.796423	4.398773	5.540302	4.811738	8.201732	6.220397
0.004356	0.019843	0.006172	0.007232	0.004429	0.005755	0.018160
0.413031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.025110	0.000000	0.000000	0.050439	0.000000	0.000000
0.008686	0.356383	0.166287	0.761651	0.357934	0.606030	0.370631
78.326164	160.378586	182.381836	353.902466	101.748169	189.530396	195.415039
2.093490	2.268399	4.581910	4.823348	2.677019	2.227415	9.405011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.337657	0.000000	0.000000	0.000000	0.000000
0.288101	2.257197	7.303138	4.424353	3.303474	4.927016	7.582505
71.072296	203.959717	168.694946	250.939941	158.929642	194.783356	175.807892
0.503978	0.807725	0.595077	0.976163	0.398504	0.665754	0.505779
2.931744	20.809317	18.810511	10.513340	14.538520	22.335627	14.920379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072884	0.184438	0.068846	0.605012	0.098795	0.192558	0.067518
18.452879	20.270924	18.504488	23.805162	15.248755	19.135696	20.728188
8.092937	11.571326	8.124701	5.554409	1.438001	7.565302	9.190066
5.470705	5.375891	4.566111	13.336379	5.647428	3.235510	2.940213
27.753084	27.234016	23.317842	30.993713	17.990833	25.389189	21.808214
1.868419	36.335117	9.791438	10.855741	6.876251	15.285497	23.966686
6.424173	4.951239	2.112207	1.167647	1.866339	3.984360	2.488215
2.845037	7.813952	0.824149	0.461841	0.424214	3.724884	2.653144
12.074577	19.928680	12.685321	18.557878	9.402954	16.854034	20.197029
5.427615	3.379130	7.276786	5.254707	3.967232	6.358642	5.356247
78.949715	115.749161	18.482275	6.057113	29.314707	99.858261	39.656998
19.373470	43.088913	24.481707	29.741272	17.613022	42.333408	33.068218
4.441965	7.148558	4.164830	7.503581	2.494899	4.416905	5.006197
3.280630	7.533654	5.838797	5.267957	2.807739	6.099638	7.013196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.545685	24.923557	11.430382	17.609785	11.536461	17.597967	17.360462
0.000000	0.730248	0.837944	4.754236	0.129008	0.356150	1.911091
16.802362	60.097935	35.569351	46.713501	47.068687	89.684700	37.285477
0.000000	4.049941	1.744025	0.490439	0.000000	0.938067	4.906840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.291179	0.000000	0.000000
0.000000	1.417980	0.590002	0.868008	0.489184	1.247972	2.904439
27.772421	30.789288	18.151541	11.527321	12.915269	30.211811	28.764723
50.632446	100.424019	29.381422	4.576476	35.079884	99.672195	97.556877
7.730901	16.266403	5.577247	13.761034	3.514848	7.598329	5.425777
106.770126	373.945923	103.592636	91.145676	85.686150	215.400024	181.807312
1.110259	17.371950	10.133189	34.111336	4.967903	20.292814	14.159266
49.345253	99.265602	6.554415	7.557690	6.554281	47.635719	22.719009
0.035744	0.040704	0.088631	0.103850	0.036339	0.000000	0.173841
16.398863	44.714054	112.410446	143.699036	67.501930	24.859234	29.660402
2.619470	1.416570	1.269430	2.900293	1.812701	1.308540	0.897267
52.411274	85.277679	46.885456	53.058525	29.526304	67.592987	64.209183
9.730209	10.078708	6.946299	11.264046	4.686746	7.216871	7.977429
405.521942	231.300705	468.292755	565.739746	545.868530	194.761398	324.025391
40.721092	22.320948	13.246159	19.987179	8.031980	11.786894	21.187239
9.997473	11.147186	16.014229	14.345783	6.257720	8.097477	10.544872
0.000000	67.871201	31.358839	20.260466	24.561220	54.124336	11.093453
8.270071	18.757841	24.252701	37.699848	18.857452	14.114519	17.788160
5.824544	24.194675	12.485013	11.697923	6.554634	16.916519	19.535862
0.000000	2.478815	11.251323	9.065490	8.391460	11.232311	13.149035
16.347141	30.889938	9.488406	9.004013	9.076354	16.540766	8.430168
32.061100	70.586441	58.387169	149.631699	64.021843	48.706497	55.912788
0.342795	1.881740	0.074725	0.000000	0.000000	0.633524	0.989312
52.165764	130.944138	50.364151	62.076942	46.922234	103.987045	72.140907
0.833714	54.579376	0.000000	0.000000	3.554289	34.350719	35.124836
22.098625	38.544800	22.094700	18.736755	15.884941	47.201813	41.974586
33.593708	133.770813	99.407547	129.316391	81.745117	161.884506	159.543411
3.614325	14.399065	37.144287	30.804136	14.350260	24.698227	52.345230
13.659711	2.252748	0.619110	4.663557	0.816671	1.097017	0.000000
75.357071	62.295147	96.027748	179.927063	72.454330	70.419968	80.593452
45.348370	73.352768	21.520012	41.791222	14.050940	51.541092	38.833813
5.517419	8.515098	4.276943	8.297485	5.273832	6.732879	7.047960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.023550	101.071014	81.967018	73.166519	45.448597	95.827621	73.590668
0.904535	3.858522	9.039292	4.357733	5.151814	5.770232	5.824372
241.723999	327.293823	81.002419	10.398310	66.926132	213.870758	307.084961
10.686259	14.921988	21.395649	19.522783	16.005686	14.534728	17.298002
15.640191	21.777737	15.672166	16.968817	22.740417	21.357901	17.517618
0.000000	0.297265	0.000000	0.180578	0.000000	0.000000	0.090684
0.000000	0.000000	1.090211	2.611326	1.159281	0.891341	1.095221
39.470184	30.025770	28.945400	21.795420	25.956196	41.397377	43.257126
10.410612	28.617544	12.345875	9.739031	6.050579	14.217051	17.588999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.804619	35.015396	18.084520	4.556809	12.950172	27.609196	51.872784
7.418267	52.194691	121.471146	141.995132	30.614065	72.737305	108.593887
0.826039	0.000000	4.826240	0.000000	1.296384	0.677433	0.000000
25.455179	10.614000	16.735025	53.311600	17.469404	13.684071	12.403663
6.306973	25.391972	16.840034	35.082649	12.985763	12.148499	13.981147
8.370035	26.142189	31.670176	29.470955	20.108841	47.927513	45.682461
140.776917	67.235725	0.000000	36.780209	11.466884	32.171856	20.934103
0.000000	3.876909	0.736433	0.000000	0.000000	0.314552	0.000000
8.104718	13.643225	9.517538	7.036627	5.986242	11.380581	10.606279
29.645651	28.775547	13.502074	13.002073	9.610691	20.330921	22.798481
2.215829	8.316833	12.299584	3.051645	6.734557	17.915405	25.240112
218.553680	272.905060	202.620346	400.752502	310.708618	328.831268	301.417908
37.499435	26.661161	18.208302	35.768269	16.792854	31.892195	26.649229
35.418167	47.334805	25.177174	28.102003	22.105381	32.204060	32.476665
0.000000	0.509105	0.000000	0.000000	0.000000	0.526815	0.000000
24.492105	31.207329	18.530186	24.498039	13.691785	16.720963	18.623959
26.130829	51.660748	30.405443	38.973194	17.704172	38.243904	37.689075
1.478568	0.994205	0.897856	0.315609	0.725153	0.362735	1.056633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.173973	449.529602	16.731939	20.758280	48.418049	253.317230	60.749512
0.000000	0.074665	0.069677	0.081641	0.074990	0.000000	0.034166
30.538124	63.693333	43.601276	70.311516	27.531862	37.874531	45.141731
2.801551	35.608147	0.791920	3.920080	3.074911	7.856595	3.254986
0.000000	22.902027	6.948068	4.819518	2.850813	5.756181	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.315853	7.833177	14.584049	23.741978	7.077364	7.130682	7.500428
13.910749	55.883537	8.523705	7.421251	7.508567	36.554947	13.679789
1.264475	0.612561	1.503871	5.992228	1.193917	1.591747	1.414281
0.000000	0.000000	0.000000	0.000000	0.007058	0.000000	0.000000
10.735777	40.888443	3.155299	4.335298	3.603188	31.576576	6.523054
15.185908	21.488575	17.542568	17.766104	11.384756	18.124126	16.106689
0.936646	3.127290	1.231431	5.116667	0.000000	2.718740	5.499903
0.557691	0.965673	0.343410	1.408343	0.000000	0.000000	0.751124
1.267797	2.209937	1.146940	10.248614	2.756910	3.603734	6.008755
0.000000	0.564898	1.371909	0.526229	0.709327	0.464297	0.357227
0.483213	0.000000	0.000000	0.000000	0.000000	0.737700	0.000000
236.289902	374.800629	250.207779	538.361267	333.214722	459.757446	446.785583
3.166583	6.054055	6.047173	4.088768	3.792566	9.389546	6.051032
7.094951	9.007495	9.539421	13.466667	8.697389	5.730952	18.358669
3.431850	1.481719	2.598759	2.715388	2.393243	1.848357	3.074086
25.083355	105.111206	8.688108	1.987781	10.799423	61.388538	20.468956
32.205360	36.446716	65.605972	16.209940	33.420399	55.087299	61.267174
0.000000	0.000000	0.291601	0.910409	0.643299	1.158329	0.860712
0.000000	1.059057	0.961135	1.985771	0.486668	0.584029	3.549861
0.000000	3.689275	0.000000	0.000000	2.007168	4.739000	0.126790
0.455190	4.986371	2.072360	2.456385	0.933732	4.551648	4.424624
4.320286	39.687965	62.857586	107.088226	34.493038	14.651702	24.823078
0.000000	0.000000	0.000000	0.000000	0.085010	0.000000	0.000000
14.945084	37.267410	20.683207	47.367325	13.562838	23.142347	23.750114
10.175993	7.754999	5.764125	2.541419	2.647303	10.891377	8.152364
0.000000	0.000000	0.000000	0.044703	0.000000	0.000000	0.000000
49.263546	40.637856	18.615999	30.977163	12.785363	21.998528	26.146227
2.213465	24.348524	42.261154	62.449764	26.503954	7.694866	11.911941
9.327541	9.357965	7.455175	9.168365	5.950532	11.982023	11.922084
0.128920	0.865041	0.807964	12.011245	1.247570	0.370747	2.183259
0.000000	0.000000	0.000000	0.000000	0.000000	0.031091	0.000000
65.597961	138.492737	65.597733	57.127686	58.625866	131.764740	127.911728
1.612449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.999770	2.158191	2.397606	11.630796	1.680160	1.446630	1.134228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.742692	37.289776	9.576497	9.936433	6.391690	16.973082	16.569351
0.000000	0.000000	0.000000	1.365098	0.000000	0.199939	0.000000
45.652218	251.328064	84.553215	4.149242	120.445770	471.723755	390.222015
0.000000	3.675727	0.000000	0.000000	6.073685	6.239115	2.615417
0.014334	0.000000	0.000000	0.023798	0.000000	0.000000	0.000000
2.729332	25.221889	71.024963	118.623428	50.553604	11.528206	13.258478
8.209575	22.094847	14.721354	44.889515	6.113797	13.828202	19.481554
156.647827	436.433075	794.044067	1357.518311	556.971558	235.461334	181.758865
53.356956	28.990868	9.589565	3.272767	26.094334	36.622280	9.136456
0.703347	1.252875	2.483403	7.824079	1.578926	0.940064	1.792694
19.733179	27.339861	13.448895	22.828232	11.623591	23.056057	17.659943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.882170	4.108799	13.812457	57.410023	15.034315	14.043735	32.604786
0.000000	5.557858	1.418180	6.334594	3.426378	9.015867	7.743430
12.144310	19.572269	1.766138	1.189083	2.563943	9.603757	7.342047
17.111818	11.401852	9.383829	9.194386	4.378850	6.489734	7.270821
22.232492	35.227161	14.742155	18.703934	10.320530	22.669153	19.910282
3.767040	21.100182	16.330091	12.616549	14.728904	27.003044	21.150827
5.557914	1.583969	0.684411	0.769950	0.162449	0.000000	0.105152
6.016291	46.883629	58.949249	37.965187	44.991615	72.435364	64.866127
34.717831	34.923634	14.194162	12.330977	14.086437	27.117823	25.892328
28.463379	35.149609	35.763493	30.810215	16.847000	29.741478	28.298176
0.000000	2.355951	0.091366	0.165265	3.728565	2.023115	0.000000
0.000000	1.033800	4.357280	4.842153	3.118568	2.315945	1.258240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.058996	0.055985	0.355266	0.281595	0.292390	0.272768	0.481625
2.057136	13.605327	14.627182	22.370382	15.076514	6.120446	5.803457
0.000000	0.000000	0.788183	3.638088	0.000000	0.000000	0.652305
7.141423	15.940085	13.244936	11.276242	9.063588	10.715668	15.794950
0.000000	0.249838	0.000000	0.000000	0.000000	0.054341	0.014290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.357780	60.119133	48.622616	54.018074	34.611317	49.005089	56.296856
0.537600	0.000000	0.520952	0.000000	0.278863	0.000000	0.594282
4.745745	28.804516	36.830513	61.700527	11.337265	17.121578	23.298473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.125893	3.666651	11.871401	0.079386	0.662573	1.365882	10.672837
48.415855	46.228260	28.334652	13.143025	31.742113	51.559052	39.209091
120.888618	137.419556	146.882431	243.601624	200.621597	154.910706	178.925873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
