92.794495	9.950557	16.742540	20.647991	14.794371	25.271749	16.879711	35.390373	29.694616	34.830772	7.618962	62.666702	48.648548	37.634060	71.105354	30.233311	67.427689	41.350864	20.846581
5.893858	39.729416	34.638660	22.152895	5.871424	8.483696	5.553109	13.136775	14.931246	16.233763	8.751731	21.012054	7.692502	16.672937	19.832466	19.748568	17.624634	17.258820	5.867096
94.378777	4.917588	9.947550	18.509403	7.105295	9.154078	13.406981	85.809319	30.627953	135.338165	6.559676	140.655869	65.002991	65.266472	95.261848	5.749625	78.844917	212.544662	17.183842
103.214783	0.357738	2.839355	5.197270	2.004408	1.913447	4.229250	78.230370	37.569435	90.207733	2.549877	142.419846	122.622688	49.562630	17.178066	6.161304	68.488297	48.689930	4.816946
20.054394	0.432967	0.493225	3.249175	2.215235	1.606745	1.034267	28.123404	14.379141	44.420914	1.504927	20.635193	23.420122	12.966987	1.659373	7.945551	8.785766	33.942616	2.272925
14.067301	0.000000	0.533160	0.273419	0.102940	0.104218	0.052875	2.074261	2.686757	6.851784	0.688203	30.283384	4.307531	9.072323	0.971992	0.746690	9.021389	18.815035	1.206367
88.501396	49.390484	50.054047	66.141640	34.136414	55.977806	39.582169	61.232620	57.728451	51.034534	57.606960	59.748997	69.385666	70.510338	59.597477	195.280914	82.282310	39.519119	39.448978
136.777908	113.786346	92.942139	89.306984	53.738235	77.243706	52.863708	134.408524	222.305145	243.975693	23.288942	144.570465	98.320595	281.919128	123.708092	55.428112	234.620422	182.996338	56.478523
2.851357	0.000000	0.869128	0.599353	0.143903	0.491949	0.423622	1.086701	136.560501	2.295797	59.788818	1.684438	0.858532	1.893958	1.267632	0.024734	3.246474	3.879860	0.142230
16.516935	17.093973	14.573895	86.735481	17.518600	16.499474	15.175285	21.156979	7.917657	9.131793	2.549951	15.765828	9.861702	25.094442	5.338534	0.000000	6.444389	8.855133	17.252281
1.253344	0.000000	0.000000	0.967853	0.637684	0.000000	0.374336	1.251566	0.000000	6.036719	26.578823	1.713457	4.656164	1.189423	1.445071	0.330394	0.000000	1.086120	0.000000
28.127741	29.241890	27.377733	32.308220	10.624720	14.448134	16.450867	16.735876	19.207403	21.514830	7.809266	26.419992	17.323877	25.459890	12.219199	24.309774	24.414001	16.510586	12.332043
10.550570	13.817683	17.375891	13.538325	2.520261	1.355352	2.529964	2.563925	11.715235	15.591578	18.681963	7.197984	0.000000	1.710633	33.658394	16.602064	26.934214	19.674385	3.339612
0.000000	22.579132	27.243401	101.932480	14.562929	136.111435	34.123817	6.090209	0.000000	0.000000	0.000000	0.000000	0.000000	252.078247	0.000000	3.817250	0.000000	0.000000	28.853765
0.220044	7.903562	4.736037	3.985650	0.971428	1.178637	1.167182	3.632596	0.486465	1.003525	0.523256	0.151583	3.489088	3.246858	0.920574	0.184056	2.759438	2.053883	0.998767
18.539202	71.454155	55.772011	16.233301	6.776328	8.779307	5.928165	35.225124	12.610739	17.394390	4.954474	16.173124	21.270210	21.246525	12.916663	7.746952	18.799976	10.823387	8.163550
3.422887	41.280811	39.691338	3.981289	1.537740	0.906844	1.765279	32.774860	10.037028	65.919060	1.928753	33.256939	24.535622	10.985682	20.833632	1.544754	32.603378	64.590446	2.760727
68.057358	87.353104	97.161469	49.912369	21.251749	32.327122	25.028254	61.841553	74.333244	66.443130	214.130798	64.609283	72.486641	61.365131	101.161774	225.805832	53.463978	81.941658	28.623619
27.938042	38.269150	38.863903	63.486477	23.814619	45.518204	20.963190	29.503231	46.953754	26.287315	51.309238	29.427820	27.556482	33.700268	27.107090	76.938728	21.556389	28.923122	23.874138
13.583873	15.258515	17.816032	7.968521	3.935765	5.040646	5.226023	16.867001	12.883266	9.737134	12.472095	5.017404	15.902693	7.413568	19.549423	33.004044	16.633194	25.220615	7.535246
79.885559	39.148048	26.798340	21.336025	9.055017	15.423100	13.409312	74.036697	32.559216	57.540081	27.631422	58.453960	45.078152	38.295387	49.043293	8.473349	51.341152	53.151009	15.510512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.010210	0.000000	0.000000	0.000000	0.451022	2.527447	0.000000	0.028856
3.954242	36.967781	32.310848	72.603027	63.782978	42.862637	24.746046	8.822155	7.557570	10.161103	14.336607	10.348562	9.593695	13.728330	6.530893	14.661643	6.848187	9.780490	26.565424
5.199545	17.917542	24.336765	56.141968	26.210403	12.543873	16.343243	7.788576	9.735664	10.600928	2.687387	4.886333	10.272528	21.520521	48.031017	6.772290	21.075619	3.388596	29.240061
14.790361	12.507528	10.241549	6.454733	3.950198	5.045041	25.551706	8.094924	0.000000	3.916848	9.259225	18.863953	14.793839	13.286628	38.782768	35.135899	10.030581	26.093624	11.874479
16.888098	46.206375	50.426662	62.655544	32.548744	33.004799	28.692884	38.318970	51.878559	5.205384	98.534958	15.662492	6.816564	15.530032	34.788387	21.448931	2.004279	13.385403	40.198551
39.583981	44.948242	50.133942	77.641228	85.140991	92.951530	59.080250	31.077932	33.446125	23.161114	18.396837	32.339012	32.374668	30.729725	12.083769	10.720259	45.924980	27.696363	73.818657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.073851	0.000000	0.000000	0.000000
0.867180	0.000000	0.567051	0.000000	0.000000	0.000000	0.000000	0.000000	10.559025	0.000000	47.806499	1.755847	0.000000	0.000000	1.452618	0.000000	0.594787	1.054991	0.000000
1.642006	263.291229	454.399353	1902.174683	1734.569458	1142.150269	671.756165	0.400175	2.732431	1.288411	1.129900	11.575999	6.504838	75.151161	1.683826	1.019176	1.950127	2.211470	628.660889
49.028721	51.232929	42.284939	106.185822	32.749199	69.219322	31.630045	55.856995	67.063271	43.787258	57.938900	50.604351	11.518032	56.610134	39.971138	24.240843	28.371273	44.094551	23.970333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045400	0.000000	0.282067	0.000000	0.492148	0.000000	0.000000	0.000000
378.561554	232.364365	178.781494	447.924957	264.369934	366.988617	270.526855	435.513428	1100.448608	284.599091	480.055084	249.456619	227.634003	337.712250	389.610565	153.348846	355.306946	236.427460	197.274216
0.000000	0.000000	0.000000	0.320484	0.000000	0.000000	0.000000	0.000000	0.677817	0.893236	0.000000	0.300399	0.000000	0.000000	0.000000	0.493394	0.000000	0.000000	0.000000
18.890926	36.298130	37.206604	20.116987	6.284102	10.144449	7.425127	30.060354	14.291559	19.219122	16.011143	21.204798	24.846107	38.821445	12.854215	19.322311	52.766586	17.780178	8.794587
0.532129	0.000000	0.000000	0.363224	0.000000	0.000000	0.000000	0.611585	0.597962	24.237593	0.000000	0.659167	0.720318	0.546832	1.655837	2.034637	0.925801	0.000000	0.000000
29.730282	28.671431	21.506079	21.533596	4.986739	19.782530	8.006851	54.586929	48.727352	62.615204	68.104805	50.604893	28.565063	31.521208	40.465603	10.999907	30.367392	81.049637	10.654737
1.812845	0.304823	0.557445	1.070213	1.379161	1.410690	1.278941	26.943224	8.520994	0.125656	0.404167	19.716513	12.447179	6.679464	5.578213	1.149783	3.301513	10.089387	0.811855
16.337635	17.740192	18.635260	8.804555	2.331994	5.681208	0.000000	17.663048	8.828498	16.592365	0.907814	24.080481	83.652855	7.382873	2.042660	8.063903	4.958409	6.738496	3.093119
1521.566406	280.386719	298.890045	355.479218	396.022156	480.657593	317.122711	1209.996704	739.835632	925.916504	655.488586	810.138916	770.265381	652.564270	1695.827515	306.427734	683.059814	923.190430	288.610748
43.690620	13.742544	13.304460	20.886761	6.699029	6.633180	10.099025	26.222546	28.036129	20.896477	26.252537	32.663242	26.096039	26.968435	59.494019	29.950689	35.575241	24.857101	7.030156
184.980591	7.044242	4.542890	8.011265	21.790813	14.167410	19.412464	105.404007	81.160622	236.119095	22.411640	62.630917	33.927547	41.675095	24.050575	8.322993	83.951332	16.551105	27.839247
0.027748	0.018651	0.063585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086824	0.019426	0.000000	0.000000
80.444588	87.637192	59.373112	87.591934	22.352776	39.447117	25.811331	44.923397	44.251995	48.081055	22.132439	53.285358	26.515396	77.301270	19.369995	14.587801	69.646355	47.773266	25.974466
1.239924	0.815841	1.528667	4.932950	3.650106	2.150335	6.067477	3.352512	137.284332	0.000000	154.445908	1.922261	4.592580	6.513173	1.734288	2.081892	10.114724	18.494463	1.293170
0.000000	0.000000	0.000000	0.209376	0.000000	0.000000	0.000000	0.103238	0.000000	0.000000	0.000000	0.105208	0.000000	0.273610	93.676949	0.000000	19.036705	0.083902	0.000000
3.559086	6.506032	3.714031	2.286562	0.000000	0.419957	0.155171	5.856044	6.503980	5.733810	3.077049	15.614411	1.735838	7.322024	14.319767	6.253597	6.194811	16.024614	1.092816
0.000000	0.000000	0.000000	0.000000	0.032169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075937	0.070002	0.031324	0.000000	0.000000
1.527121	11.343442	31.468227	71.077408	10.633623	85.395790	83.255783	4.626992	0.529219	0.000000	0.000000	0.911276	0.000000	1.497012	4.894978	1.282592	0.000000	0.000000	53.886765
1.338705	0.403901	0.000000	0.336773	0.000000	0.000000	0.000000	1.128884	0.915892	0.616779	0.000000	0.918744	0.756933	2.083875	2.450151	1.149085	0.975563	0.353555	0.785913
15.359259	16.330301	15.735630	9.433621	4.321334	4.594275	4.357284	20.207577	12.269935	17.837185	81.288483	15.949387	13.859425	8.857763	6.531385	6.475820	8.038257	34.435848	6.053575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.197784	0.000000	0.000000	0.000000	0.000000	0.000000
22.624865	5.088939	3.744436	3.163843	2.579168	3.518206	3.207364	12.282715	16.367580	23.251455	2.205274	18.474051	40.827156	13.882408	18.298058	6.970882	9.186616	25.478474	3.859453
749.335632	12.582137	20.343227	30.778378	23.004852	14.518150	13.232754	283.380920	205.610931	232.564697	49.205418	275.412537	104.063789	73.921539	543.098816	26.857841	57.547890	138.572067	13.777472
53.974792	33.527054	45.196323	45.448040	26.680864	33.102692	31.332653	144.350677	48.525112	115.085457	14.668229	54.202232	115.998413	86.665504	96.777298	230.543442	60.030594	27.996439	43.223454
12.630188	27.484840	34.030968	6.792817	2.575001	5.341967	2.975855	18.326752	13.315814	18.938139	12.079748	20.699099	19.884449	15.087677	31.137259	62.307446	21.486902	13.541801	2.835803
0.779393	0.642193	0.862192	0.606903	0.412154	0.000000	0.000000	4.456055	0.378278	92.704376	0.065606	2.647687	6.511821	3.487890	485.678711	3.496362	13.166347	0.957800	0.067372
0.049993	1.345281	2.226533	12.240568	4.908696	15.447259	2.851201	0.052673	0.046184	0.073454	0.000000	0.551931	0.058409	1.430086	5.211119	1.835440	0.000000	0.000000	3.620115
1.600829	16.107077	17.534826	6.729952	2.353416	3.704359	3.308825	6.018167	2.069323	5.353656	2.750515	2.447221	8.863125	18.179815	4.217237	12.161366	11.232305	0.458706	3.999999
3.073189	8.460456	11.286202	25.331079	23.750429	30.260216	16.885809	32.632713	19.244392	7.397108	21.502871	5.102037	12.830444	12.168818	1.468457	0.330306	1.171943	48.532715	16.009411
250.254227	1.217623	0.873812	12.018059	0.680164	0.000000	0.509409	78.446037	371.361755	138.624512	187.570145	476.312531	309.708771	44.139492	28.283638	23.010250	51.159210	308.139648	0.000000
0.234987	0.333867	0.303348	7.138459	0.953690	1.605202	1.398147	0.994079	7.841391	0.000000	59.741631	3.671592	0.160578	5.223042	0.000000	6.874933	0.000000	0.254999	1.738484
4.629907	0.120464	0.342244	0.171124	0.000000	0.130453	0.088248	795.806763	10.761975	15.053766	0.114860	2.483467	74.718857	8.848159	0.168983	0.311554	0.711004	0.316393	0.612777
8.004189	14.813939	24.186884	21.174934	8.727747	15.820449	3.988870	8.779250	10.829876	7.514315	27.278852	16.375343	2.290684	2.343392	31.162077	5.953118	3.868143	17.576937	12.172688
435.734772	291.916168	215.709671	112.997559	82.101555	90.761192	92.911636	222.128891	98.368790	265.324677	50.684177	390.920837	181.096664	230.094894	444.217896	299.715576	222.535278	259.706116	120.723892
64.862617	63.201557	55.547993	34.894760	13.309877	24.111734	14.186143	66.193916	24.905914	38.310211	19.006746	54.269676	67.704330	76.314896	16.475956	30.592957	75.360756	47.128284	15.539831
8.369328	20.657442	20.484472	5.461854	1.849340	3.746860	3.089413	12.602391	15.046824	22.943645	5.622720	10.376940	19.556608	34.600155	16.286018	23.525101	21.616133	10.928708	3.375350
0.492305	0.000000	0.000000	0.470061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483453	2.593490	0.000000	0.000000	0.000000	0.000000
9.250945	1.246852	1.618161	9.421700	2.703026	3.318004	10.361285	4.190985	1.038217	0.860562	3.969275	2.890601	0.000000	0.000000	0.886804	3.376653	4.234321	2.827651	20.036707
2.239887	38.723640	56.115116	45.932941	31.677832	38.483002	26.943329	14.102457	20.679256	0.721620	2.926378	2.485628	3.977797	31.630983	0.269740	4.826780	0.973650	3.255624	15.773579
41.079109	80.799049	84.438812	86.521591	23.877272	36.534294	31.224129	49.058117	52.055897	46.097073	146.742676	51.487206	39.492939	37.470352	58.562679	55.747601	50.983154	50.424526	31.314323
75.195831	1.099486	2.392097	2.274302	2.733846	2.955765	3.253576	39.753521	15.973278	40.650581	3.869201	41.865009	109.134918	23.644455	64.605797	2.476912	36.731037	132.832611	4.772870
0.882083	1687.488647	500.439575	600.100586	35.745388	58.670055	22.900915	7.519516	0.884273	0.000000	0.267086	0.379795	0.664479	30.929480	0.331844	0.758755	0.000000	0.589812	10.593341
7.833019	51.501217	44.278244	22.392420	10.300140	6.136307	5.614776	12.909597	6.042234	11.201487	6.621148	9.304888	5.605648	8.940972	3.015740	7.025527	12.859096	6.458953	8.328520
0.255803	0.000000	0.217015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293787	0.000000	0.000000	0.298867	0.000000	0.000000	0.517701	0.000000	0.000000	0.000000
0.000000	13.045712	10.736046	40.343861	18.819822	22.321718	19.328253	0.000000	0.347873	0.000000	0.198868	0.640100	0.000000	0.284839	0.000000	1.591392	0.000000	0.000000	34.816910
0.000000	0.000000	0.026574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024191	0.000000	0.000000	0.000000
10.456386	0.286818	0.770219	1.016577	1.134666	1.177140	2.252680	5.404264	7.558794	1.436651	1.525860	10.527001	2.295042	10.460619	0.263038	0.567764	8.741379	7.970772	2.821404
0.031353	160.491394	100.317223	26.413830	3.726896	9.645843	1.744490	2.587665	0.868934	0.000000	0.000000	0.031406	0.000000	39.361980	0.000000	0.141708	0.000000	0.000000	1.653922
12.936910	11.281008	7.831980	9.963157	7.427825	10.180850	7.146245	12.580683	17.914881	20.854134	23.574518	21.011875	12.984669	25.975719	19.510262	12.854864	41.349598	18.874430	7.743322
37.726208	0.000000	0.407286	5.714113	6.824343	6.560873	7.178675	0.769271	0.499564	0.000000	0.000000	220.023224	46.944153	8.242936	25.355854	0.000000	0.406687	28.470428	7.567124
0.000000	0.015995	0.013633	0.034083	0.017109	0.051965	0.035152	0.000000	0.041220	0.000000	1.120951	0.023838	0.083410	0.049642	0.026925	0.024821	0.016660	0.031508	0.017435
21.944452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.496282	0.987961	6.532472	0.614108	0.743493	0.000000	0.316691	1.315669	9.810768	2.018401	0.000000	0.840635	27.203615	28.313505	7.337601	12.303577	5.626801	18.101400	0.000000
42.927052	62.060253	89.116325	111.813713	92.018509	37.082958	19.227011	40.498516	50.117741	25.727583	43.249119	44.921246	25.521622	51.200592	56.828468	8.004807	46.183765	40.240509	24.312660
27.051012	50.911430	57.496983	42.892826	29.358425	22.357195	14.727108	30.722763	21.967028	74.345177	17.848627	38.814117	58.682991	40.236839	34.837296	191.847290	42.274029	27.029356	19.827780
2.105362	8.582541	6.999900	3.141108	0.966654	1.724924	0.895468	4.272701	22.498089	2.705294	146.966248	3.765316	0.090105	2.501804	7.434791	3.298463	16.443747	7.395710	1.532956
46.164169	1.683874	0.724153	12.385123	7.937990	11.472981	9.065983	36.204121	18.027412	54.119518	2.828722	34.232796	47.763020	31.263163	4.765033	0.000000	21.871763	36.901585	6.807469
34.874348	17.336174	15.501247	27.189409	10.624171	12.172795	9.219784	30.415438	15.148724	15.674786	19.042896	26.196907	22.290140	21.359762	23.039354	15.458703	16.314932	22.118456	8.740531
45.777416	0.644814	2.271817	2.088982	4.163728	1.841830	5.611616	28.157656	8.287684	61.462345	3.490976	19.695854	12.038160	7.811011	4.189802	0.410371	10.317456	2.193373	9.004697
27.522554	31.913864	25.708946	18.778675	6.425847	7.866496	8.513839	29.320223	22.733116	27.595133	21.443844	17.938877	6.407052	28.013723	38.313858	115.754845	15.285849	28.709595	12.070406
4.750970	16.197348	14.815840	23.098698	8.835415	20.796511	6.998442	4.365956	2.368672	1.909901	3.023389	6.038718	3.801608	12.491323	3.838483	10.906498	3.466269	2.826681	8.174811
1.145892	0.000000	0.000000	0.000000	1.098476	0.000000	0.000000	0.292329	0.000000	1.071419	0.000000	0.000000	0.000000	15.120921	0.000000	0.688138	0.356898	0.000000	0.000000
352.117218	102.159302	91.560059	9.830841	7.353405	11.042321	7.231436	76.806610	66.481880	155.311813	16.639145	142.541626	105.609360	85.202240	405.789337	33.619583	46.048264	90.703506	10.012750
17.380037	0.210075	0.804875	2.836990	2.026622	5.112734	2.024946	13.669881	4.534646	9.131049	8.228618	19.576078	10.169909	12.451103	1.848805	0.634130	2.365446	30.842058	2.373322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206717	0.000000	0.724219	0.000000	0.000000	0.708137	140.905121	2.732890	4.365069	0.000000	0.000000
0.583350	17.076237	19.669523	88.072906	98.980354	73.917160	129.608276	6.256025	1.924677	0.087461	0.091557	137.094284	1.460479	1.229312	0.471449	0.086921	0.600092	0.313398	99.435471
493.894806	0.803703	0.000000	0.268339	0.311239	0.163568	0.000000	6.273556	5.366595	6.969078	4.925259	4.876375	4.221894	0.000000	2.112303	0.000000	22.532753	1.294807	0.000000
65.181259	0.053238	0.295678	0.419210	1.044072	1.347158	0.459215	12.601939	6.662176	17.446962	0.188558	12.527074	26.995232	2.829445	0.734328	0.235921	8.493497	3.475959	0.459509
0.000000	36.009521	41.166973	15.554111	4.437462	0.000000	0.000000	0.000000	5.876865	0.000000	2.906619	0.000000	0.000000	0.000000	0.000000	0.601534	0.000000	0.000000	0.000000
0.281817	52.916645	52.333588	35.876411	9.462932	19.042154	8.880921	4.246865	18.963600	0.207037	234.092148	0.870417	11.947914	45.351936	0.000000	5.261631	0.591890	21.388660	8.086994
1.475594	0.806666	1.823293	3.766953	1.253998	2.042807	18.872463	0.545275	157.253464	44.666191	185.026001	1.544715	2.684573	16.651497	0.686303	9.659739	54.383846	7.577906	6.617908
0.491513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.213539	0.000000	0.000000	0.000000	0.000000	1.536706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.756119	28.963394	27.825129	32.032024	8.927172	11.863212	14.167425	16.459660	8.733226	20.948334	2.955960	17.137604	24.536398	10.507376	8.315978	4.936543	8.700503	25.981699	13.281658
32.484360	9.066187	7.115539	6.266303	3.443940	4.601427	3.755131	22.381098	14.732967	22.145966	12.136823	21.839890	21.297354	15.011195	23.279303	3.639524	28.981562	16.675932	5.048311
33.658768	29.764448	18.909401	9.123989	7.433820	10.189142	7.025396	28.097101	21.494541	30.533092	35.862858	21.105482	21.873613	46.403454	17.521908	13.378083	30.405249	17.589912	8.579737
26.424273	14.777864	13.241203	32.952106	6.369744	14.875300	11.417975	22.696768	10.242054	17.024736	0.904158	22.066872	10.406461	14.200796	1.922106	12.969451	14.188643	30.136444	14.567381
196.725189	7.354920	11.808237	40.763367	12.164347	15.520125	17.538769	79.982407	188.615387	82.398468	137.669998	313.537476	339.830750	212.635849	199.323502	8.522300	259.592438	413.828583	16.908686
55.012314	50.843990	29.847725	48.014553	16.854149	24.533646	21.727146	40.757870	28.480377	35.664112	25.167547	38.744598	31.488216	38.611687	60.646999	26.955402	34.361935	42.074276	23.584513
14.543837	6.510809	6.326006	5.104910	1.597872	3.398182	2.353824	9.600279	4.963395	26.175032	1.464643	12.776427	19.025488	18.989285	12.319914	8.251743	10.764213	7.689609	3.174696
9.585773	2.220198	4.559000	21.393812	5.150308	8.513263	4.683055	18.470062	5.063732	3.459898	0.000000	24.923475	4.144437	2.898182	19.316967	0.123755	0.480360	0.377639	4.771637
66.302544	26.418142	32.902023	41.498524	17.423927	31.671354	29.913080	49.909622	54.641003	52.056160	48.513477	57.184692	38.737949	71.221283	55.065170	78.924599	47.521145	49.973209	29.505949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.121634	0.000000	0.000000	0.000000
0.000000	0.000000	0.766319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468.669556	0.000000	0.805452	0.000000	0.000000	0.000000
30.905024	12.678929	22.924538	26.375336	18.504444	24.098440	12.111808	30.730209	27.672022	29.174757	2.478029	17.164698	6.162021	17.816692	4.043531	4.772172	16.733110	4.586750	22.724766
10.373768	12.789188	12.173717	15.616028	5.591181	12.675685	8.630720	19.412729	10.854748	11.890018	12.931316	10.582898	4.670740	11.166568	7.499062	19.641111	8.222921	7.459718	7.729085
45.269955	8.347496	10.034819	64.699593	19.625931	21.033350	20.159918	19.456676	25.141289	32.959362	32.637535	26.496872	25.186609	17.639853	17.682014	28.598900	26.121841	67.763680	33.737419
25.779646	1.056475	2.763340	6.441841	2.404014	2.455177	6.948624	17.235559	18.004829	29.563848	2.412257	33.420155	23.398237	16.404383	36.390476	16.614866	17.179579	35.430882	6.464167
48.221703	80.459969	60.210991	137.779861	51.026882	113.692268	55.371201	47.129269	30.098593	65.067635	4.068464	43.632732	45.856823	95.051895	70.774132	31.491192	53.479000	49.891346	52.848549
9.973513	21.752892	18.269094	7.410871	5.300899	7.323550	7.606358	20.936474	10.372283	19.680481	5.401929	29.893291	18.096102	42.498188	14.349373	0.947647	20.259172	33.779346	6.556067
43.716496	24.203550	19.871460	13.871284	5.397996	6.038145	6.983656	41.883514	31.576895	99.461014	16.563690	68.417320	148.280685	50.477055	60.005627	6.843850	47.080883	46.581238	13.163597
17.363537	22.467405	21.021742	13.596028	5.071986	13.417432	9.755116	12.923704	9.352264	11.972500	85.982643	49.332165	12.955822	22.759598	5.157544	11.798368	18.039063	12.215494	10.229444
2.629529	0.000000	0.564194	0.364234	0.000000	0.000000	0.000000	0.170870	0.440512	0.000000	0.659937	33.663227	10.715960	0.512143	0.570354	1.959671	0.000000	1.717261	0.000000
4.578612	0.000000	0.000000	3.266450	1.478549	31.500671	23.159821	0.332168	0.380862	0.000000	0.000000	0.233208	0.000000	0.418202	0.142532	3.547960	0.398415	0.000000	17.663633
36.974068	0.000000	0.000000	0.211658	0.220674	0.000000	0.075566	7.789890	8.485865	9.754145	1.984620	21.376879	5.682431	1.435356	8.398282	1.652009	2.676203	8.352296	0.000000
39.223553	45.995594	32.977425	44.908619	12.944773	20.440971	17.545916	31.035839	27.020250	27.711197	41.276123	26.367960	21.730883	30.264509	43.253231	14.120681	31.059950	32.698536	16.939157
10.458889	2.643541	4.132384	25.475340	16.323950	33.610569	36.925835	2.074486	3.254581	8.724685	0.437820	10.684901	2.119629	3.175694	4.701128	0.895544	5.682163	1.381612	36.642128
0.430658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.155606	0.257715	5.552819	0.000000	2.741889	3.299658	0.956834	0.000000	0.000000	0.774141	0.000000	0.000000
274.152985	1.021139	2.567149	2.361001	2.553870	4.690069	2.734277	74.150131	138.576782	161.872330	6.958070	212.153854	132.173676	44.853603	224.024353	3.762505	126.877228	76.000748	3.357153
23.042753	0.000000	0.910659	6.351044	1.366083	1.838309	5.792144	38.668926	16.561691	21.843805	1.037281	11.559296	3.864454	1.530851	3.948143	0.207206	4.300043	29.376148	8.427769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.384552	0.000000	0.000000	0.000000	0.523999	0.000000	0.000000	2.009366	0.000000	0.000000	0.000000
23.000830	5.456596	3.741898	0.340124	1.229031	0.730102	0.972468	15.457031	10.556881	20.491634	2.829446	22.437029	20.691397	4.474800	62.443760	6.989742	6.598799	18.694145	1.788775
221.707016	137.299911	161.362976	293.706573	81.705353	204.796997	104.277626	197.849197	241.761337	156.093857	136.097702	205.040421	201.996582	214.743683	92.270546	28.028633	125.518654	236.692184	113.185913
0.003887	0.005226	0.026723	0.029693	0.005590	0.000000	0.000000	0.010239	0.000000	0.011423	0.003737	0.000000	0.013625	0.000000	11.070155	0.044599	0.016328	0.005147	0.000000
0.000000	0.000000	0.000000	0.211541	0.159453	0.000000	0.000000	0.000000	0.000000	0.000000	0.073977	0.076757	0.208896	0.032977	570.042664	0.342584	0.000000	0.169093	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.794647	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.106779	0.000000	0.000000	0.000000	0.000000	5.646959	0.000000	0.000000	0.000000	0.000000	0.000000	204.499649	0.063623	0.000000	0.000000	0.000000
19.597252	13.960727	8.852708	13.202509	8.895324	9.535636	12.068048	7.211768	18.283501	4.254079	29.196035	10.839127	13.334747	17.655594	16.019236	8.532252	9.065852	12.424318	7.293276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384945
9.967420	14.757706	21.771826	53.147205	37.843491	52.234032	65.107452	22.480959	25.416971	12.196755	0.712277	51.282497	32.724758	50.083572	2.909343	24.295286	16.528496	29.796055	61.445137
51.707603	6.980500	16.944878	16.373962	10.334963	10.232163	5.491327	33.569042	47.551601	32.885941	29.332308	40.843697	39.701122	50.871017	26.024553	28.171507	32.334320	26.858036	8.525702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.098785	0.000000	0.000000	0.000000	0.000000
23.374441	3.369147	1.687992	12.084831	10.549768	3.336697	4.684173	44.210690	42.277969	44.137238	3.746027	42.283745	33.019550	10.599732	6.241212	1.454503	13.091419	22.854200	8.699153
20.267221	411.780518	298.092499	62.677635	15.525450	14.506607	18.551964	59.680351	31.713373	25.581194	6.797917	29.143087	14.936342	25.406618	11.720206	5.781880	28.256126	18.787497	15.641272
801.931580	2.443102	3.728537	4.826326	5.007587	4.935640	5.015069	171.702515	123.923119	365.667328	11.906163	304.740417	192.307648	135.865585	95.192612	5.587249	111.881020	259.172699	6.955736
3.904872	1.145411	2.553946	7.395817	9.479689	14.484055	41.186577	1.831681	0.277967	0.943139	0.000000	0.857321	5.885056	0.000000	0.000000	0.195274	0.262141	0.416311	24.372383
9.762545	0.372144	0.913543	1.304036	0.978621	0.631730	0.944579	7.835017	2.750045	35.586304	1.215427	5.014777	0.865269	27.142078	8.016027	0.616933	39.061195	0.385912	3.313626
