3.541486	52.671288	0.209035	19.432245	0.225019	0.251247	2.918904	0.000000	110.549278
204.857315	0.711134	45.660904	184.036819	79.330185	78.424934	61.291233	767.697693	1.562543
9.175131	0.644483	6.729831	21.396643	9.070230	28.477812	27.973297	6.506494	3.426162
0.000000	0.458370	0.000000	0.371553	0.000000	0.000000	0.000000	0.000000	0.000000
15.450878	26.984646	28.286507	17.015688	14.299180	24.037931	14.194704	11.828803	17.490334
0.301581	0.000000	0.900374	1.110136	0.000000	7.342472	0.644267	0.000000	0.000000
189.049362	2.275912	102.309059	293.338562	59.039658	104.014137	157.860718	311.343201	4.098779
53.302498	1.771148	198.519333	25.514008	56.709103	31.839781	14.382365	154.842941	3.406044
53.658611	14.348317	28.364157	85.167885	43.321301	66.428162	62.156067	17.130892	53.115376
16.064838	43.414070	78.962837	13.961079	14.206329	18.787783	11.985856	41.988312	18.401590
6.345723	1.681252	2.208407	4.373884	3.019619	5.239492	24.971504	9.644391	2.093653
15.605368	22.158142	47.041603	9.489676	5.750228	9.615102	11.264981	4.815869	3.954201
4.877815	0.000000	0.000000	20.538059	0.000000	1.054250	2.445921	0.357810	124.543823
9.350710	24.006159	13.734884	8.945641	30.256689	11.429103	10.314287	6.928821	3.511396
25.710682	21.504265	40.318451	32.994728	3.542761	10.964852	34.571098	27.496130	14.292194
1.515464	0.000000	0.000000	7.334575	0.000000	0.000000	0.562530	0.000000	59.740673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.818684	0.026214	1.509700	18.923525	0.669147	2.773046	2.794047	6.953537	0.061448
14.329103	9.910254	5.540606	32.386890	20.391493	25.599762	39.247063	15.326733	0.000000
116.371811	27.766466	74.058357	65.050728	144.273666	79.377060	52.971405	63.883625	142.019577
5.003648	71.941368	0.000000	4.923557	0.235654	1.644464	1.707494	0.184737	6.055979
0.000000	0.527220	0.071772	0.000000	118.595634	0.328307	0.155444	0.000000	0.729497
61.952560	52.151894	63.887058	89.389900	83.592552	57.772335	108.714577	35.859741	12.414151
17.531303	27.875896	50.085026	10.889275	71.884743	16.692776	8.919481	23.075985	23.119509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.874790	99.168251	116.116486	24.229799	18.086275	38.575905	34.925514	19.603731	7.937753
2.801008	1.296198	19.509943	3.233773	0.000000	49.370770	0.000000	0.000000	0.000000
0.101596	0.000000	0.244442	0.000000	0.000000	0.000000	0.871067	0.000000	0.657673
16.420626	20.836998	5.533689	12.357904	48.131798	6.934252	5.474646	2.980072	24.141495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.780746	0.000000	3.248595	13.757084	5.070185	2.997707	26.299582	10.833988	0.000000
23.248051	75.680588	105.755180	25.779593	30.926548	21.053209	17.981539	54.618046	11.624386
30.507023	49.741428	34.442005	16.728100	65.962967	44.041290	24.505449	18.959316	4.347908
22.279139	5.193439	7.402197	40.039394	96.431519	81.129616	15.547396	4.956548	16.091908
13.150977	24.111780	23.520012	10.824050	7.423648	31.881720	9.687817	21.437117	2.061355
19.588921	11.014573	16.779284	19.476980	22.105585	19.725887	11.344137	17.647049	15.323077
5.101954	0.000000	0.913879	17.277863	0.567800	1.211361	5.398057	8.327314	0.000000
8.271480	4.748739	9.231730	66.768242	1.788631	5.406829	7.834013	74.171425	0.626801
1.495876	0.000000	0.000000	0.000000	0.000000	2.271341	0.000000	12.220072	1.580784
1.463369	0.000000	0.608609	0.587451	0.000000	0.000000	0.826129	0.000000	4.293350
213.189041	150.528915	368.525360	296.021423	47.106247	172.214584	171.915863	66.670883	156.394730
4.313730	5.853244	1.567461	4.656312	5.519200	4.372162	12.337353	3.210686	1.958224
9.444103	3.540257	0.912146	5.738423	26.173702	10.050374	6.867218	8.358663	0.000000
34.743416	61.346397	75.021019	31.179300	11.406845	51.746151	23.224569	21.011885	34.361012
23.049961	29.403278	35.052547	21.152491	7.121309	28.624107	23.420422	25.594818	4.633546
6.543788	0.065204	4.944542	11.566304	0.332441	4.052639	4.450773	0.657021	46.890720
1.447994	19.136902	0.787436	1.284160	51.510933	0.646297	3.234740	0.127296	1.760900
0.058818	0.037144	0.271920	0.165988	18.403028	70.843452	1.542516	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.245422	0.000000	0.000000	0.000000
0.836298	88.415565	31.410286	1.204044	0.668889	4.927290	0.000000	0.137319	0.000000
7.048253	5.678509	12.780116	6.332710	2.639526	6790.483398	10.140207	2.353555	1.653127
5.621904	0.000000	0.000000	4.930482	0.893302	1.187747	1.719306	1.612834	0.000000
704.411804	57.206745	366.053680	815.455811	38.765694	160.449570	847.919189	115.872490	5.554144
13.614085	26.821358	22.332819	30.159557	13.858909	20.219423	30.495056	16.824209	21.776386
6.844393	2.495149	5.875350	7.400158	1.221356	3.002469	10.874595	0.842989	0.686922
8.831795	0.000000	0.000000	7.526691	0.268030	57.662930	10.018638	0.987935	0.000000
3.208736	7.799719	11.488754	1.759397	97.080971	10.214823	2.279422	2.881322	1.199643
57.897083	30.003031	39.957481	39.406013	5.991031	110.868637	24.401173	17.893173	9.898459
40.897438	13.667476	21.149633	21.642452	4.009307	14.525306	23.711742	4.077582	4.251196
187.906982	138.579224	125.575661	207.617081	205.734589	144.310150	204.610138	162.047531	59.532784
143.018188	8.438128	4.187670	40.605282	29.436169	272.114288	46.356239	73.562614	1.619503
0.000000	0.000000	19.759670	22.081509	12.604380	0.000000	0.000000	4.047881	1.003766
24.426373	9.753675	33.191334	70.564194	2.138219	36.531441	6.882740	1.363591	40.761021
2.390072	5.333007	23.095064	24.171688	9.332102	3.394893	13.267769	20.924822	0.000000
29.411221	45.640579	74.615929	25.249172	23.296907	26.395821	7.249574	40.638603	10.115469
94.616631	0.000000	3.386797	88.535782	6.448761	47.891022	234.817963	193.047546	0.272309
0.000000	0.000000	0.000000	0.000000	0.000000	34.742161	2.018753	0.000000	0.000000
0.546503	1.910248	0.000000	0.775204	0.986907	0.000000	0.671229	0.000000	1.237416
14.483566	0.000000	0.000000	0.000000	11.294657	0.000000	0.000000	0.000000	0.000000
1.005478	0.000000	0.000000	0.510957	0.000000	0.000000	1.461296	0.000000	0.000000
19.929773	49.899536	23.801067	15.737836	8.423069	26.995197	19.661169	11.172648	16.129625
52.394943	21.574230	38.414814	48.659554	43.161846	79.256157	65.224632	14.947507	18.721178
18.403997	13.848282	19.998247	16.860819	19.413122	20.732603	24.708435	8.730539	14.072118
7.118930	3.933371	7.221656	7.724485	8.372072	12.256406	8.569497	4.125187	1.408747
0.000000	0.000000	0.000000	0.320193	0.000000	0.000000	0.000000	0.000000	3.240128
0.000000	0.000000	0.000000	0.000000	3.175543	0.000000	1.342677	0.459927	0.000000
67.546646	63.673668	113.190147	74.563347	107.760620	69.418449	74.527817	52.876038	33.182178
283.736389	189.212418	77.149620	159.685150	159.684402	200.895889	154.498611	295.332550	373.831329
0.000000	107.671021	0.000000	0.691210	0.000000	0.000000	0.000000	0.000000	1.523098
26.477732	0.192262	47.177769	29.140347	1.776796	16.185863	15.130655	6.505096	2.115430
58.891254	38.748020	80.358536	82.730469	18.968807	23.731529	51.760815	7.988095	825.233459
20.849184	9.753048	39.298016	30.545797	4.272821	21.276320	11.457853	10.536103	139.910141
0.139576	0.025697	0.093284	0.580651	0.072862	23.426531	0.222240	0.050249	0.008366
12.439337	8.046176	36.073975	8.594471	10.146912	6.789666	7.348103	10.262376	0.901997
38.007488	8.643691	22.069927	39.862831	0.741932	27.475084	63.199474	2.944850	1.001635
5.998613	0.000000	0.000000	1368.590942	2.045334	0.000000	46.792397	0.424668	1.590853
176.740906	0.452182	0.910289	180.134811	15.953199	33.504276	129.301498	100.967560	0.504411
15.399351	406.821320	0.000000	36.719032	1.493094	1.510198	6.012430	3.256897	403.389954
0.097293	0.040302	0.019507	0.282383	0.088881	0.066925	0.105623	0.000000	0.000000
32.603058	81.531021	21.082336	49.371407	48.123123	34.719646	35.412357	18.946106	25.768856
17.927876	5.255936	0.507273	56.298531	2.619827	5.395456	9.183982	7.652021	533.939758
23.849958	0.000000	29.640366	18.748518	4.999736	10.459967	11.295480	14.619014	0.000000
38.189835	23.927673	68.404709	21.001993	8.982219	36.639484	21.988369	21.570717	17.344122
365.441223	15.977682	1135.961670	845.087952	34.549915	380.945984	333.467896	118.188599	1870.821167
565.028625	2.847087	468.053833	39.479897	7.919759	332.726746	31.438776	21.087481	3.652354
22.121893	75.737572	16.400337	37.486774	17.102133	26.950529	47.934471	34.116276	9.044471
0.444878	0.274065	0.576361	0.635673	0.000000	1.459472	0.460678	0.000000	0.000000
6.779770	9.928083	49.703438	20.400099	14.888467	6.472186	34.366623	12.109760	12.736067
21.479807	68.885002	51.522633	21.327093	25.148159	15.565454	26.976362	21.239025	17.270576
35.906097	9.700931	14.058465	25.510414	16.576345	28.932037	25.789944	34.741833	6.058497
298.235626	233.715088	384.675476	435.914124	210.922760	288.839020	276.133362	207.605881	366.568420
19.622002	5.024954	3.330588	28.064758	3.427412	16.143572	6.435396	4.712421	3.858273
0.324812	0.000000	0.138204	0.000000	0.100296	0.351616	0.640050	1.293750	0.000000
22.420219	69.858185	14.971912	17.382267	7.842664	11.333471	13.541174	37.308849	40.486248
174.834518	2.858658	63.260323	89.224205	33.255863	64.691017	153.261658	28.550510	4.260204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.523057	11.501924	0.000000	0.180740	3.247667	5.702633	0.416743	1.876953	0.000000
39.232548	16.741814	22.155947	53.601585	24.351143	42.690029	36.238293	19.446564	54.424339
14.935924	0.000000	20.657883	12.404346	0.928681	9.589219	11.372046	13.876553	0.000000
54.593536	84.014061	158.889465	99.288925	41.647762	69.476410	85.205528	54.397228	33.140026
551.661621	6.533562	21.787546	223.502975	120.911629	180.094284	103.000572	712.082520	162.878433
7.258324	3.533953	5.333822	7.742348	2.213320	1.766400	6.747815	4.473853	2.781675
237.462875	300.833252	267.025787	407.998413	85.582390	204.906036	208.178421	318.712708	101.231361
6.125582	19.165344	19.035278	12.026929	2.440465	3.927230	10.855985	5.306120	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.992881	11.044129	13.549404	14.380584	7.603138	2.310215	34.154022	2.670295	5.518236
0.068732	0.000000	0.000000	0.438871	0.000000	0.047279	0.029847	0.049488	0.148310
2.632946	24.455328	0.678569	5.913128	1.232112	12.042595	14.648633	0.445995	0.000000
34.059834	16.461693	51.553371	32.560497	35.207764	19.348343	45.201817	24.630890	6.282536
17.819225	0.000000	0.620384	30.784155	1.520736	51.808357	15.235861	1.795301	0.161824
29.695129	53.777237	29.546110	31.610140	1.871827	15.624664	14.210084	6.809587	42.544769
14.607510	13.038895	93.363495	9.418333	6.428451	6.626040	6.928129	6.575480	10.339088
12.135795	0.000000	0.000000	5.094426	3.163800	2.995128	4.285522	4.227411	0.113522
18.060503	5.653908	30.029238	17.465137	2.176169	15.389297	21.492140	10.107861	5.145727
87.580246	65.435539	7.365046	26.720654	12.832325	66.544212	53.132198	88.079956	0.722543
42.216679	29.861687	24.930767	42.816299	9.331380	33.539375	68.303551	54.678131	7.000487
40.658482	22.991985	43.505764	33.313786	33.381210	40.081604	26.859119	47.712444	26.366772
126.996941	40.542728	54.786594	97.738449	24.691872	76.901009	121.161270	67.055763	59.795582
8.298460	4.650707	0.000000	16.668341	1.118504	8.259219	13.556747	0.787172	9.177457
71.514275	31.847742	10.177407	100.049652	11.472536	39.289135	29.898947	28.474073	68.525459
23.576780	33.477497	28.811813	21.534237	35.898457	12.274042	37.251526	33.818863	13.187138
18.596567	0.088685	17.258436	26.918535	6.640722	23.708155	12.869681	37.038704	1.438409
23.586931	52.749958	9.451439	28.199322	6.442863	12.179161	21.481056	30.485888	27.793720
1344.550781	1784.504272	496.192688	1230.997437	522.920410	1647.172241	1174.474487	554.333130	572.010132
83.137733	95.981667	103.407120	99.798836	148.631241	34.735710	46.271389	124.151344	51.068249
0.000000	0.918780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.014199
0.000000	0.000000	26.213379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.497017	27.798244	18.545248	12.558603	5.794967	16.930002	11.832934	7.286753	13.756375
72.621902	63.288227	317.651337	219.932800	10.567440	42.047112	112.936562	36.366215	135.563904
14.154275	18.251614	30.296131	35.881332	12.832404	7.802908	46.528751	26.677893	11.126019
7.940815	6.044456	9.980517	18.648720	6.333249	3.234702	29.619295	3.852372	2.178248
0.167647	0.000000	0.000000	2.451447	0.000000	0.115320	0.115148	0.000000	21.103342
0.021243	0.000000	0.017037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.713989	57.054764	150.507050	89.668213	64.885056	77.702751	72.645386	75.755608	20.191999
3.499413	0.124250	2.461837	0.348229	54.385513	1.099343	0.803225	1.163830	0.089894
28.148478	0.132695	37.680241	16.748960	47.547813	17.908468	15.263758	43.840424	0.866042
21.413410	0.053075	1.143200	41.520172	0.986563	7.315247	110.096519	24.001488	1.036784
439.165405	1450.589355	246.886719	636.699524	171.859955	745.441040	604.096924	294.892334	181.334656
1.746859	0.000000	0.000000	1.422644	0.000000	0.000000	0.739091	0.000000	14.901446
30.739853	27.412043	56.481503	40.646187	38.280090	38.483120	46.498516	11.521382	10.687325
2.417057	13.028673	2.192024	3.915744	0.426932	12.634566	1.738997	2.175231	1.266017
1.827622	0.140729	3.078691	14.314898	1.238224	8.555684	9.223965	4.328164	0.000000
17.600033	32.403206	47.771935	16.900326	23.095047	26.202265	17.236872	21.757797	2.044742
51.078812	0.025254	70.838287	47.120071	9.842917	19.926474	48.668579	45.753098	0.111191
49.975288	0.000000	16.081413	12.573960	4.269252	27.110725	22.510647	9.689758	0.000000
1.528938	0.040212	0.029196	1.648243	0.095016	0.100163	0.411010	0.069896	24.324703
1.350269	0.000000	0.041812	0.719548	0.272150	0.000000	0.957094	0.175174	3.243597
1.220186	0.000000	0.000000	0.347420	0.205927	0.000000	3.345730	0.678519	0.591118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.351280	77.959564	128.801224	55.175713	37.697647	62.723614	68.073006	15.994882	17.940315
2.303735	1.846059	0.061997	5.917230	0.183513	1.526191	1.453719	41.860825	0.398478
0.057690	0.266855	0.127237	0.033488	0.060231	0.119050	0.093945	0.290766	0.057055
56.171425	74.220108	52.698387	57.359119	33.578568	57.240665	66.985542	57.034214	66.088081
88.800156	191.262161	93.716156	130.077209	96.594025	124.116829	158.807693	33.041847	59.324551
20.036386	36.655720	10.094791	17.958858	4.926251	37.445778	29.744997	8.393738	14.198562
18.387342	34.023464	169.377441	34.854767	1.725881	19.463106	8.243133	9.010755	32.868576
46.859138	3.859639	5.031403	19.359360	25.306293	13.160563	26.447680	84.268997	12.514873
0.637087	0.122178	0.141208	0.472542	0.106239	0.450406	14.063251	16.980873	0.025458
25.147284	65.213173	15.822479	43.896309	31.172625	14.579086	85.832253	42.581009	5.213487
2.427017	0.000000	0.185085	0.777041	56.119297	3.854637	1.103410	24.722956	0.000000
33.763439	0.086031	27.079048	8.985106	7.804183	75.502434	11.211159	24.672348	0.133476
65.506302	0.000000	3.464643	2.769156	0.135285	6.180754	6.171785	1.280990	0.000000
0.000000	0.000000	0.000000	0.125027	0.000000	0.000000	0.000000	0.000000	0.301183
30.543566	41.050674	114.392464	31.449657	76.045868	19.608038	29.418755	51.897160	6.987209
1.441026	133.396225	0.559117	3.585575	0.571683	0.405551	1.035479	0.704456	47.756413
50.811195	21.586798	14.033768	16.420763	14.701835	55.384735	48.213192	19.140764	7.413217
33.109585	68.669426	12.677967	33.173485	27.184801	8.250578	18.113894	15.094723	27.827360
0.000000	0.000000	0.000000	0.684816	0.000000	9.366487	2.794106	0.000000	0.000000
13.791693	0.022169	9.715417	13.448588	8.511237	2.904602	7.425270	74.174286	0.121256
12.495008	1.918798	4.099741	11.364782	11.777676	17.530937	9.426451	8.891824	9.093614
47.793228	70.166748	68.505798	74.914474	91.141426	66.784172	119.579872	23.701504	38.517414
69.311646	198.338898	55.169281	26.728607	48.629585	54.863525	58.909184	93.004822	11.807858
21.595406	0.060392	30.586946	28.865620	3.782469	5.073223	11.738786	13.153580	0.000000
63.836220	41.843128	138.274185	71.617683	41.995777	81.363319	31.241882	30.402615	90.451378
10.657700	91.373024	96.080032	13.664081	2.327004	4.851976	12.535149	5.547391	0.810156
0.587108	0.860450	0.487109	3.780408	0.000000	0.742732	0.527493	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.496541	0.000000	0.000000
33.085182	150.973038	0.545490	2.273914	22.667215	0.000000	27.383923	0.000000	30.349026
49.267387	77.442024	118.315521	56.700516	181.243423	85.761009	80.902451	29.185251	38.580944
750.511169	96.716255	239.672256	204.448975	160.817841	292.919006	39.622959	66.968628	1346.911377
5.098059	0.040846	13.096245	6.422085	3.396921	4.167681	0.943177	1.933243	0.144089
13.293297	6.627913	45.507214	14.383872	4.247512	25.423870	11.932722	13.104567	2.209118
1.831477	0.000000	3.491576	65.004829	0.670461	6.257922	6.536942	0.000000	616.998169
1.915793	1.349109	2.823279	1.028671	133.098862	1.614326	1.060711	1.172491	0.275594
16.797054	16.845108	8.623250	18.191866	2.414820	57.271240	14.393316	8.525184	5.916619
11.296820	20.789562	26.922626	12.518713	8.583824	11.811558	7.396297	4.391642	19.287994
19.048149	23.651871	39.060390	16.649965	6.778087	22.923611	9.384342	14.505712	2.640668
75.267601	71.797180	53.582264	37.354500	9.638971	30.978609	75.945183	31.103298	39.683006
26.015755	39.664310	72.964561	17.268080	43.367683	23.378601	16.588120	24.668156	8.643739
4.052242	1.875483	4.669786	0.596025	10.063952	5.434369	0.404660	14.685000	3.683675
0.000000	0.000000	0.701500	1.547119	0.000000	0.000000	0.000000	0.000000	5.072051
7.658405	16.020090	92.060516	11.009901	9.708699	11.833467	17.531975	6.069181	10.262114
0.000000	0.000000	0.000000	3.769712	0.000000	0.000000	0.000000	0.000000	0.000000
34.836662	39.618813	43.576927	46.779480	18.643932	27.234743	31.600504	36.376106	8.093326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.505175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139881
62.952023	99.817207	138.436874	56.693253	68.108719	79.162323	63.760906	39.709560	19.886213
12.191988	32.666637	80.075500	46.667099	19.731289	8.596729	30.871513	26.201384	2.993827
0.000000	8.291984	3.197371	4.653688	1.707642	21.469347	9.595038	3.147491	0.000000
7.176927	0.156328	7.872000	5.759929	0.994082	1.825276	3.626565	6.360034	1.056761
13.358163	22.346998	30.301170	7.863644	21.015829	9.363848	9.707474	19.382326	3.109535
20.815054	16.663893	13.143047	29.634312	8.507411	26.701918	29.411640	6.337201	30.685495
6.095557	0.000000	0.265508	9.245522	0.000000	39.573166	44.134346	0.379618	7.990165
47.312305	0.091777	131.550583	52.798985	22.726053	29.681377	92.619713	133.641449	37.827496
20.371801	24.417463	33.473305	16.722219	2.895572	24.147081	17.118294	5.095714	6.398266
40.003914	0.878887	25.879543	26.682058	4.094407	8.061949	9.239441	7.667673	0.000000
0.000000	1.674199	0.000000	5.582041	0.000000	0.000000	0.030834	0.000000	0.000000
42.063122	26.651230	100.642685	38.971413	31.417311	35.243301	25.580463	37.231979	3.531534
10.023662	0.841222	9.795579	37.468010	1.734045	4.630234	8.919874	15.584188	1.137853
85.254486	40.176262	0.563538	177.047760	9.313781	12.045630	99.757202	52.505524	3.538961
39.244602	0.260741	0.000000	21.365244	10.871421	21.927420	28.268375	14.441444	1.151453
3.234750	2.512132	0.276549	5.108875	0.540012	29.953976	7.429857	0.472908	11.609653
67.872856	1.746724	2.847935	26.923223	3.786787	19.073734	34.886623	35.018494	2.539029
434.494263	2.399415	58.910942	926.456665	42.823112	156.481613	446.697693	3453.048828	26.372145
40.249058	17.841974	51.288639	31.549538	37.230476	52.009541	24.015757	37.752319	10.842680
64.704887	76.018768	29.404436	94.146637	9.135586	42.182961	88.518196	55.700420	30.931461
9.834517	16.108297	9.461726	3.143338	9.814328	11.078713	27.832111	3.238189	0.000000
32.623386	24.496523	28.760176	16.938421	15.946064	46.851765	19.863062	20.806589	7.072336
15.456457	17.536604	17.610662	13.846981	5.243878	43.751305	18.360039	3.426493	4.564801
13.191559	1.242133	117.674683	16.312805	2.552961	5.001810	20.398741	1.065644	2.175361
78.476242	87.691284	0.000000	24.314169	0.000000	23.462879	0.000000	0.000000	0.000000
19.558702	20.228722	14.895116	17.195246	19.094995	55.888664	21.719810	25.885942	4.773563
5.735859	50.312450	61.117577	41.333893	16.356119	35.064915	27.538801	14.980700	49.356285
0.104199	0.321311	0.157511	0.204093	0.160886	0.074970	0.076340	0.021096	0.000000
26.190367	14.462428	17.009834	31.234728	13.777521	8.920816	30.359989	23.307499	16.342939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.505615	5.194874	115.883301	1.571613	150.613434	126.044006	5.636596	17.567087	16.354914
36.606937	5.703856	32.792374	28.388197	100.443855	12.664170	11.447775	48.708263	2.901560
28.324257	57.080921	10.241669	13.725097	6.454385	31.022840	46.093422	17.407572	7.015888
18.766315	0.009292	0.013492	6.757740	0.316155	3.575809	5.961257	2.822327	0.000000
0.343592	0.797904	0.000000	3.256032	1.330344	1.286395	4.205938	0.369793	0.648959
0.000000	0.000000	0.609688	0.000000	0.427104	0.000000	0.516864	0.000000	0.000000
41.347095	0.039581	15.108350	28.193876	5.395524	7.651677	15.463269	36.684032	0.436950
19.776527	0.000000	11.989158	14.599110	2.704435	26.516687	31.104223	21.750158	0.000000
1.661192	0.000000	0.341806	10.509459	2.880094	39.945805	1.550718	2.094367	8.003674
102.579575	38.754284	142.510529	48.894993	46.190060	27.962252	27.050573	165.922638	0.253405
9.935258	13.666245	21.475885	13.194756	1.520386	2.100773	8.581953	11.246181	1.643244
19.481367	69.269096	11.549889	24.934013	1.787687	9.204172	19.657352	11.267237	28.138865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.751364	5.768068	40.728855	20.687588	11.962059	17.282663	11.608224	9.110700	2.660128
0.704395	0.000000	1.851044	1.846848	41.282352	0.497294	1.315757	24.426140	0.113188
10.090471	0.000000	0.000000	0.032183	0.347304	2.669590	0.337059	0.013306	0.498473
22.673147	9.557508	25.687834	15.746348	11.614915	33.571178	14.191155	17.672941	7.039722
1.925334	0.459618	2.789727	1.793639	5.140424	0.000000	3.891269	0.929142	0.000000
36.748100	46.893169	30.580181	46.781273	58.437473	15.902164	29.432865	35.020420	9.969003
0.000000	0.000000	0.000000	0.000000	0.000000	13.903982	0.312319	0.000000	0.000000
9.194770	26.370840	18.505123	17.166929	132.768509	16.767387	6.033908	7.752823	67.877357
0.885078	4.041092	0.000000	2.331702	4.790748	1.021522	1.227347	0.091859	39.510574
31.285776	1.164561	42.595325	14.567344	15.303286	27.644085	13.200138	34.362637	8.098174
43.111809	0.197716	5.554920	166.399979	535.203430	58.762394	26.657663	160.776413	1.362707
13.956194	0.000000	6.739802	15.185431	3.192876	7.373609	16.291534	10.139390	0.509813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.573998	4.265720	0.000000	8.138695	0.260751	0.000000	0.719756	0.379307	2.504967
51.379753	0.327036	0.703529	20.188221	6.517230	16.128176	37.567825	30.079865	0.757141
37.155766	35.469353	0.000000	44.547867	15.848654	19.348293	52.165257	48.804512	28.588953
0.106355	4.135267	0.191919	0.578188	0.091607	0.104935	0.089204	0.132734	0.915428
364.039825	14.507006	140.329559	410.755951	61.672119	221.731003	195.556915	136.262207	33.134487
19.118160	3.995473	2.746552	17.952696	5.665257	2.161663	46.762253	7.201948	0.212494
36.805645	0.000000	2.198005	43.798019	2.705929	16.325377	13.067139	30.350283	0.080475
16.437311	15.713186	15.111633	11.440975	85.327995	13.005535	0.093261	34.250546	1.838436
5.833704	0.000000	36.485767	10.132034	2.704504	12.532897	4.407252	20.566544	0.425921
253.384781	0.110183	0.492267	486.338562	55.662201	63.555046	347.202057	1474.329346	3.863129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066979	0.000000
4.247316	0.510332	6.689662	4.907975	75.236877	4.081298	2.732982	11.298586	1.426563
6.309164	0.593260	4.325406	9.776681	30.779587	1.685591	5.408600	37.624153	0.404530
31.172892	0.071024	28.180754	28.128714	4.743704	97.536087	36.882950	11.743298	0.369969
8.818318	27.864330	7.122406	15.155088	7.456730	5.017876	41.908367	29.296801	6.090110
7.755044	2.930762	15.235839	11.179653	2.169505	1.080794	5.317227	39.624569	0.320821
5.988965	0.556140	60.136879	11.119599	0.613169	0.660109	0.429041	49.276890	0.313116
1.133217	0.006859	3.390704	0.000000	1.054218	0.809231	0.000000	0.047691	0.060306
2.476041	0.484027	2.219832	2.242769	0.000000	0.000000	2.597728	0.000000	0.000000
67.266296	111.005180	159.128250	61.897358	67.175735	42.735695	50.779018	69.396271	55.876469
29.600760	23.516304	27.408363	25.804327	9.450622	28.195307	24.911219	13.776020	25.960091
7.575461	75.949547	8.661811	14.915112	0.623895	3.435340	4.424542	5.565475	6.235833
0.000000	0.669580	0.000000	0.852644	0.000000	0.000000	1.913557	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.528236	13.700291	11.975549	8.790602	49.874874	17.636276	9.025367	15.386196	7.047355
12.532590	0.196671	33.127510	10.590665	1.267138	10.225951	8.173493	35.382835	0.000000
0.000000	0.000000	0.264388	0.375173	0.000000	2.342267	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.424762	0.000000	1.706613
19.972277	47.334595	57.224483	36.830025	11.117781	21.770220	30.110958	29.633804	11.702935
3.289157	2.926757	1.094960	2.907996	0.711845	0.904502	3.597697	3.380993	0.718099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.134908	0.000000	5.625355	0.076580	10.848533	1.284496	0.000000	22.305370	0.143326
10.158481	0.000000	27.242418	18.024130	0.912114	21.644087	16.150852	13.380033	0.333180
4.188779	43.761204	4.567870	4.787327	20.325424	7.676901	22.567146	11.691857	2.405459
15.660634	0.323690	357.606903	17.503515	0.686333	2.940917	27.956383	1.788916	0.136161
0.000000	0.000000	0.000000	0.303400	0.093791	0.247178	0.155497	0.062722	0.093986
10.297559	3.328103	5.656037	7.849935	10.732211	11.596612	16.352699	17.875473	3.180034
4.633120	2.987726	1.053103	11.962055	0.946418	2.355201	4.322569	5.319615	35.294525
0.133598	28.379080	0.000000	3.815504	0.041845	0.000000	0.580148	0.012826	1.191554
18.833689	46.408043	33.608379	15.057775	46.510029	15.861912	14.813056	37.516415	3.399588
1.155317	0.000000	17.072927	19.082100	0.000000	0.000000	3.911208	18.191452	0.000000
0.016715	0.000000	0.000000	0.000000	0.122160	23.229183	0.043551	0.000000	0.012023
10.558657	0.000000	13.303339	4.309339	13.849607	1.623077	2.953997	9.935764	0.208010
0.063192	6.638505	39.400036	7.272312	0.024898	6.802321	12.910413	0.000000	0.217273
0.000000	0.039728	0.129231	0.000000	37.639133	0.000000	1.174957	0.038432	0.000000
0.000000	0.073802	0.000000	0.000000	9.548533	0.020426	0.000000	0.000000	0.053395
