62.570110	72.922195	54.455498	99.659821	57.654133	68.009766	83.087975	71.129852	81.470863	77.091095	60.662991	108.545303	53.436390	59.838428	33.430008	79.522034	51.937840	61.731125	26.424131	111.316467	33.956425
9.814737	1.657895	2.873309	0.490526	8.471799	1.514277	3.333610	1.818070	1.622316	4.291637	1.642609	0.750634	16.960739	20.495743	0.367002	2.010286	4.053562	0.395860	1.379965	4.967486	0.011624
3.147138	5.687768	3.253566	0.126903	17.705971	2.498523	0.971941	6.058161	1.788365	18.334867	3.589654	1.738619	3.373764	8.658266	0.134227	5.225834	11.840586	3.747987	10.521918	4.466233	0.000000
5.918639	4.387095	20.460243	2.515884	33.865356	1.856442	10.686252	8.880687	4.851663	19.655710	0.576145	0.423378	14.880902	162.320297	0.950874	12.551614	1.330892	4.849856	8.531775	5.967173	0.176422
22.626562	22.547363	46.758621	19.732376	37.174572	19.385593	42.577187	21.288029	22.270987	33.510891	17.901646	11.222422	19.032915	26.520781	8.909067	24.051355	14.064299	11.344666	33.462872	30.954338	23.761600
21.571383	53.515263	11.696400	15.761582	9.214517	7.500661	13.404077	13.501853	20.604410	46.756882	37.842285	10.746077	14.588402	15.647762	19.173313	23.384039	17.327669	24.065073	13.194977	23.036591	24.601954
74.100769	38.626476	143.381516	210.148392	115.569969	143.345184	80.187958	77.404602	33.477818	41.321358	68.843071	28.692854	92.029289	43.495777	16.208517	132.865356	41.990318	43.482700	60.802933	55.568775	32.581604
72.599236	26.765087	154.224304	126.459923	136.103271	96.471420	75.127754	113.055634	45.570129	40.997444	47.126026	29.273571	95.863510	51.885757	7.053624	89.427567	38.732903	26.056662	39.538963	37.203320	81.986343
1.187435	1.692128	1.103630	0.723383	1.827296	1.073354	1.312476	0.772532	0.502599	1.277985	0.640797	1.130226	1.161058	0.739408	0.383680	0.985855	0.981842	0.716853	57.702473	2.674889	5.146337
0.258092	5.656582	0.000000	0.000000	0.405626	0.892570	0.000000	4.644516	1.467372	0.000000	1.158398	0.000000	0.280063	0.432984	3.743000	0.204286	1.662558	8.706399	1.043497	2.931113	0.000000
19.910130	16.858253	16.453472	20.296535	17.280838	22.837919	15.949300	14.899277	22.838724	15.046672	16.153522	33.107624	21.775854	15.331125	9.156688	16.729671	16.996525	11.946711	51.366119	19.508350	2.539906
0.000000	1.364376	0.000000	2.349843	0.000000	0.344996	0.000000	0.000000	0.000000	0.000000	11.885653	0.000000	0.000000	0.000000	0.544789	0.241721	0.000000	0.000000	1.214182	17.090437	0.000000
5.055277	2.982263	2.028357	20.074392	0.672013	7.685127	1.521754	1.035964	2.353407	19.434059	5.389331	0.960708	3.084466	6.882843	1.359138	4.150039	1.307197	11.433473	0.939058	2.673300	32.141872
0.652685	3.587965	34.707985	2.283883	38.879669	3.432363	14.924448	9.000775	0.229598	3.982388	2.244838	0.138094	0.901407	2.252508	0.869117	13.148123	3.893438	1.551600	4.516912	8.724365	0.000000
53.646992	0.968643	13.432656	0.263000	25.439449	0.206678	75.053352	271.583160	619.283081	0.429757	1.455455	156.183456	0.000000	0.692634	0.374729	0.866976	0.320078	0.000000	2.666947	0.000000	0.000000
8.244480	2.780489	1.358892	5.003284	2.050400	8.672022	0.000000	0.565220	1.255993	7.353654	3.227652	0.000000	2.663121	5.012538	1.369286	0.741140	1.594899	3.833270	2.065151	0.509310	24.893539
0.000000	0.819946	0.109829	0.023315	0.023058	0.016830	0.016925	0.009810	0.014733	0.007670	0.070988	0.000000	0.667585	0.023910	0.249178	0.018965	0.518505	0.067554	0.028811	1.295974	0.000000
2.916515	6.219096	7.978433	23.178871	5.401788	4.280312	5.648957	9.354076	7.507267	6.105599	7.197527	0.000000	3.715071	39.731884	3.456878	6.762251	2.783382	23.659565	2.708675	3.656764	0.000000
7.126891	51.940514	5.121489	34.592678	22.376364	10.306764	7.793433	27.400776	12.837563	14.094078	9.997983	6.553566	5.327186	4.112272	8.323194	16.992561	3.060953	12.364098	17.111233	53.480175	1.831381
364.474304	151.544952	190.680725	401.142365	189.416229	361.624634	284.105957	150.326431	278.014496	433.081818	358.851379	26.506310	236.665298	291.920898	74.046303	316.230927	280.293182	204.509796	53.342621	262.459320	1072.654175
14.343610	12.759613	6.076082	14.227349	10.609457	17.480076	11.384110	5.365508	20.817125	16.452749	12.790027	1.546951	13.280734	7.683312	3.700926	15.002238	7.017252	8.998887	3.135194	12.152764	24.866068
39.080273	6.618570	14.482864	8.161442	20.359707	6.493662	9.276940	10.201017	19.836767	11.316035	14.886386	2.737651	16.296431	20.584030	2.622044	14.487104	10.212016	0.711238	2.345152	10.615076	14.930610
38.627621	33.601128	30.552929	15.743543	66.709618	34.641518	70.118065	19.223980	14.588079	42.882839	25.239643	25.511562	42.031147	46.260059	5.304407	58.932289	48.540447	22.626076	16.183666	12.994929	5.598659
0.000000	0.000000	0.000000	0.257280	0.000000	0.382315	0.187042	0.000000	0.000000	0.362825	0.482761	0.000000	0.000000	0.000000	0.000000	0.169123	140.195801	0.000000	0.292049	0.205997	0.438459
345.530151	41.491528	124.559036	24.056803	77.294762	10.763719	74.378502	63.533234	67.274361	88.124023	22.221075	22.650471	77.585793	178.790787	14.294436	28.209703	30.540918	15.547649	12.223494	37.963879	0.000000
0.241827	0.000000	1.841511	0.254324	0.000000	0.000000	0.000000	0.000000	0.000000	0.501981	0.000000	0.000000	0.000000	0.000000	0.000000	3.081120	0.000000	0.000000	0.519124	0.000000	0.000000
13.828462	12.489983	4.600634	11.606858	2.434988	4.023814	2.280162	1.676437	3.832088	45.277271	5.612163	0.854283	3.901316	9.688552	1.422052	4.073723	2.270097	6.087356	1.274300	2.827579	710.419067
37.435581	21.729761	9.352310	7.730752	14.377306	4.345890	18.492275	21.558632	21.667576	27.167511	18.884172	21.680836	16.384693	17.677269	2.450161	23.665508	30.724771	4.902829	5.548085	6.359678	22.421858
21.615273	25.277153	23.879591	18.810528	28.961548	21.396164	29.064966	12.117047	10.402096	25.629560	25.643082	1.986775	25.419802	25.977186	14.527028	34.629822	26.052723	19.794718	41.685242	34.552654	1.790245
1.711842	1.586440	0.000000	1.053953	0.601831	0.710607	0.000000	0.000000	0.000000	0.000000	0.408984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.272519
18.930540	6.680728	6.548692	21.095753	15.498558	12.787891	8.038734	6.654053	7.645782	21.277876	8.195367	6.061372	15.331835	24.019444	10.218933	10.015818	29.125347	18.994059	5.083761	16.694489	5.225460
118.778831	102.609306	72.096512	97.854607	94.587082	93.343155	99.099274	81.778847	118.145958	108.288506	92.979019	98.793678	86.891380	83.365944	48.952057	97.750504	145.153168	78.726692	139.405716	108.910988	80.764709
0.603564	0.995849	0.000000	0.600568	0.000000	1.119902	0.000000	0.948406	0.241495	0.743512	0.309785	0.625932	0.308202	0.646722	0.471650	0.773745	0.404491	0.523541	185.114487	0.000000	0.388324
1.713114	1.913519	0.601018	1.108701	0.642206	1.200470	0.675496	0.266577	0.425346	9.443729	1.205593	0.110583	0.776266	2.233316	1.037467	1.288335	1.141026	1.105547	0.428139	1.634236	51.904217
0.803855	1.992666	0.000000	0.000000	0.000000	0.372335	0.000000	0.000000	0.000000	0.000000	0.000000	0.563138	0.000000	0.803399	4161.953613	0.000000	0.000000	0.000000	0.341758	0.000000	0.000000
0.800834	0.402027	0.417303	0.472422	0.620542	1.030219	0.285843	0.167551	0.225715	1.314216	1.722667	0.204658	0.566546	0.866619	0.684019	1.016681	0.905022	6.994728	3.957248	1.265731	0.325294
39.057156	23.479546	20.122852	27.244917	28.613935	46.041828	21.612837	10.170445	13.889022	28.628876	26.489792	14.819362	43.004387	61.466213	8.150023	12.903548	35.872715	42.250477	24.971674	10.170207	6.111077
4.884969	0.786582	1.072609	1.008536	0.000000	1.782928	0.326448	0.000000	0.000000	0.269424	0.949360	1.627188	1.299302	1.283066	12622.678711	1.098675	0.970610	0.729982	0.462798	0.000000	1.268599
0.000000	0.000000	0.972400	0.163704	0.722895	0.908964	1.628003	1.239689	0.000000	0.000000	0.538038	0.000000	4.825916	0.461600	0.000000	0.604679	0.000000	0.000000	198.248459	0.000000	0.052862
41.654758	40.779175	37.215797	100.534172	23.172016	49.169350	34.547245	13.302240	17.092623	68.947739	26.653305	3.682802	24.050419	35.648701	37.146912	82.921364	26.238058	111.617996	136.298859	46.689663	487.636780
0.000000	0.000000	0.211204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411848	78.876778	0.113553	0.000000	4.403773	0.000000	0.000000	0.000000	0.237567	0.000000	0.000000
23.426052	33.593594	23.080042	17.787703	24.571117	10.790722	31.667133	26.736654	35.548725	27.036192	19.816628	27.233713	18.075474	23.064135	12.871422	25.337547	21.346373	14.332913	25.173187	35.502701	5.433218
41.688118	36.197559	44.291435	30.331373	55.170242	38.802883	34.304462	34.929420	49.061131	28.787064	32.439175	35.152744	48.822166	33.818001	12.453958	47.837082	29.434727	30.374502	102.650948	37.195408	22.653339
39.958385	40.889877	34.616825	32.154194	37.589951	40.179585	33.222446	34.297249	36.734535	47.386860	37.567059	45.606613	33.575748	33.171814	24.731674	35.601395	36.824902	23.503277	43.491314	43.444298	23.842733
4.129513	3.364731	2.133564	2.415843	1.714519	3.100241	0.801912	0.427766	0.305307	3.851685	2.778910	0.247530	14.360785	3.431021	4.439178	2.899988	4.884234	2.206940	2.061123	1.464417	1.587640
8.702557	14.600493	2.179749	1.574103	2.089059	6.134539	1.083068	4.877588	1.319217	9.620889	7.006086	0.000000	3.358061	4.552228	0.000000	2.773109	1.383885	4.859905	0.600164	1.172100	58.959610
20.239719	9.397305	15.260894	14.396441	14.618819	26.872347	60.812458	13.640135	17.783892	54.281342	43.492237	10.880560	47.385498	30.511648	12.405231	37.980576	36.144878	29.926620	32.151489	37.556770	21.000681
14.056796	2.267645	17.032108	7.023629	17.902857	12.301433	8.113517	6.377493	7.777504	42.021069	11.641147	20.020491	17.190315	8.627295	2.609121	16.517418	20.490274	4.518689	6.042356	13.979296	0.000000
8.673889	8.289625	2.335378	2.083933	0.365710	0.629010	2.398200	0.000000	0.428048	13.012012	3.723572	0.442111	2.011913	3.962688	1.049409	6.878895	3.418512	0.572322	1.867657	0.885332	168.433167
40.617706	18.397160	15.183251	10.829557	21.544325	26.313276	16.508667	15.714476	24.550570	36.046211	39.591499	12.181885	23.524841	34.256657	8.219893	19.737185	24.776751	17.800301	18.708937	24.913519	8.602343
9.021132	0.000000	3.839347	1.844121	2.315358	2.488077	11.245194	7.684135	9.226640	30.914909	2.193306	2.849754	4.186128	18.835613	1.322383	11.682693	2.208834	1.787526	1.959784	7.954834	0.000000
10.823702	11.174086	18.954403	78.432602	35.998676	98.401993	92.697975	21.935837	15.325013	67.993073	6.516033	2.813226	34.396671	115.248047	12.506688	140.312088	5.702822	96.414169	4.465156	160.752670	0.122214
105.375519	47.188751	65.416817	126.566902	68.611122	124.186501	327.429016	88.889275	84.660255	82.104439	30.002531	17.596184	74.028938	312.500244	24.622707	179.628708	25.978718	103.191772	31.687481	486.172791	0.794807
22.356009	28.987255	9.920828	12.902267	25.826269	5.154291	8.779225	1.459718	4.744000	16.735752	34.002220	629.348145	36.081928	13.149549	8.055331	21.752129	4.255728	10.771218	2.781210	18.881611	8.590107
0.609275	7.750969	4.983365	0.959258	3.839398	1.043028	1.269591	1.066334	0.427206	1.603103	0.659987	0.873837	2.601271	2.358729	0.569137	3.069047	0.618593	1.698440	4.335919	2.953117	1.555674
3.777297	1.256223	0.034002	0.000000	1.281268	1.410713	0.000000	2.087375	1.173214	0.000000	5.612985	0.000000	5.591387	0.000000	0.000000	0.000000	2.261120	0.000000	0.099334	0.889070	0.000000
8.828260	3.562885	1.120896	0.000000	3.475701	2.738654	4.365915	2.805462	1.062417	10.971366	12.134413	0.498120	14.553789	27.197508	2.126356	2.024315	8.532629	0.000000	2.128743	4.256523	0.000000
259.659760	230.070114	76.131218	234.272247	89.892860	132.601349	74.068100	69.365501	65.299080	369.925598	146.927444	35.409138	84.567085	188.808090	26.679403	88.782372	82.820427	247.555984	27.912354	106.748772	1879.601196
31.673803	7.043753	2.677666	3.195488	4.229193	6.585598	4.073015	1.974047	2.045613	17.828375	6.188408	1.348270	6.779859	24.161404	1.191392	2.889455	3.535271	5.326434	0.655291	2.609294	235.916336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175654	0.000000	32.236473	0.000000	0.183153	0.000000	0.000000	3.761120	11.870094	8.227311	0.000000	10.254595	13.540205	181.435349
28.272127	6.184714	7.114749	2.054863	5.548624	1.973869	3.854311	3.602570	4.148147	6.043107	2.548218	2.415763	4.498937	14.105523	0.432744	1.011295	4.375137	17.329195	1.205274	1.126180	31.359119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667493	0.000000	0.000000	0.000000	0.328190	0.000000	0.000000
119.029045	1.424252	0.000000	3.631677	0.610127	1.124537	0.461230	5.681744	0.736610	9.380204	6.104366	2.624415	10.155272	136.429077	0.624818	1.568429	60.553581	6.090652	9.521496	7.891611	241.222366
7.303939	5.083610	5.457275	13.152062	6.332639	7.937416	3.719920	2.949319	3.781102	2.951714	6.438783	7.076774	5.883269	3.896771	3.608377	12.347097	12.084837	6.030256	67.695969	6.528497	1.594249
48.211899	46.367867	11.940792	13.592172	42.595562	39.702236	18.191816	30.801830	18.872450	19.091795	31.396183	28.042553	19.204796	3.230945	3.370965	21.300100	7.656394	10.043094	9.091045	7.618777	4.291057
0.228561	0.134179	0.178231	0.180279	0.261487	0.296416	0.159953	0.101142	0.101258	0.158148	0.187656	0.064646	0.144677	0.154062	0.048340	0.319353	158.860870	0.348226	0.117575	0.193347	0.027886
0.000000	0.026797	0.000000	0.028003	0.106531	166.691681	0.029891	0.000000	0.029087	0.969755	0.068896	0.000000	0.000000	0.000000	0.000000	0.248590	0.063270	0.000000	0.017242	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.845177	0.000000	0.000000
0.000000	0.000000	0.117093	0.000000	0.000000	0.080744	0.000000	0.000000	0.070681	0.000000	0.000000	0.000000	0.000000	0.229418	0.000000	0.000000	0.000000	0.000000	227.983398	0.074462	0.000000
131.862335	211.432556	176.679382	162.299667	243.689072	393.004822	221.728180	129.736649	162.580688	165.888138	102.325203	41.581062	112.958504	166.128067	129.835693	134.992020	213.300171	46.475471	43.546856	31.057795	606.781128
0.000000	0.000000	26.559515	0.242213	13.442436	0.508677	0.000000	7.572152	0.259926	0.000000	0.000000	0.000000	0.000000	2.763687	0.000000	1.432902	0.000000	0.000000	1.375629	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.122391	0.049630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086142	0.000000	1.775921	0.000000	0.000000
4.414537	2.204077	6.699243	2.740986	5.709410	1.831064	6.036492	3.289206	7.064640	3.428604	2.580247	19.531185	2.012824	2.633863	2.359790	4.179009	0.246531	2.530383	91.379379	3.973087	1.084763
1.470248	3.992217	1.536453	0.000000	4.619710	0.000000	3.039797	4.381715	4.571553	0.695903	1.198130	11.100252	2.253432	1.096717	1.343556	2.595672	3.342044	0.773400	124.161278	2.687847	0.000000
5.756264	6.899561	3.447571	9.782329	11.137869	5.221806	9.026619	2.084125	7.817075	1.403859	1.862115	0.156691	20.820602	6.948191	3.027116	13.617302	4.048285	1.828940	6.427440	4.092654	2.602350
49.868229	75.772820	32.100010	90.494110	36.078808	66.382515	43.773640	32.127460	39.204105	87.111641	87.928543	23.636696	36.921646	45.941853	52.851414	55.774319	45.660225	59.197716	53.586227	86.342422	75.455536
84.967972	163.030807	70.067886	49.090984	80.366646	43.735661	69.597290	101.287605	147.222687	65.020180	65.702377	37.242958	57.249237	70.295143	17.121637	57.070198	24.875694	32.817150	39.303555	66.272461	314.335907
35.751232	43.714802	35.860134	27.324162	38.577866	33.032326	38.265915	33.352009	43.652264	39.684692	35.818481	45.253895	33.429527	33.093822	14.697535	35.892193	42.054420	24.112196	34.725479	34.866310	13.237275
9.321157	2.949461	9.317259	1.458396	3.461474	2.930306	8.371386	2.505217	0.836032	10.999872	2.493090	0.637722	6.825850	7.200317	0.445766	1.193620	3.805102	1.679131	0.724584	1.971681	2.921968
56.161392	10.252239	23.086329	9.396923	37.800259	4.292890	18.438787	11.673175	6.510975	15.219955	6.178638	5.789807	19.957047	35.097050	3.058394	12.223760	16.287466	8.357074	6.146115	16.552034	1.264478
0.000000	9.804044	1.703317	11.999547	0.058295	27.972815	1.169033	3.254560	1.249342	10.386217	31.946274	47.100979	10.082443	2.739340	5.819963	29.289845	12.588084	14.783387	23.531834	30.496391	0.035914
10.613357	13.407742	18.848467	18.891245	13.929049	6.288717	31.150337	1.490742	2.188881	21.684620	24.067085	19.587553	35.910248	15.261973	13.516309	30.849270	22.216906	6.327503	23.147301	24.823387	4.109964
0.105059	0.105730	0.077106	0.073659	0.029138	0.132926	0.026736	2715.086182	759.544678	0.048462	0.207017	0.067919	0.000000	0.037768	2.793317	0.023966	4.383571	0.000000	0.136532	0.049033	0.061526
1.686035	1.258330	2.241926	2.451322	1.087950	1.743312	1.113611	56138.906250	59.739105	1.751475	8.289708	1.653894	2.405922	1.778057	29.269091	2.776937	186.745468	3.275631	5.393364	1.233801	0.998813
18.585638	15.850168	21.570280	16.111061	22.855051	10.805365	20.780750	3.805305	2.808146	14.411228	18.792511	21.329927	29.656549	17.227795	9.347374	13.073216	16.767843	8.245640	20.281607	15.197525	2.230317
0.000000	0.000000	0.000000	0.329163	0.000000	7.596674	0.000000	0.000000	0.000000	0.000000	0.215859	0.000000	0.000000	0.000000	3.660091	0.396265	8.676036	140.703613	0.000000	0.000000	0.000000
3.923379	8.420312	3.980831	29.416895	3.962281	9.297072	3.637920	2.391966	1.856965	20.141588	29.355423	1.339372	6.736135	7.344054	2.858195	8.555563	4.814938	8.370827	13.917452	5.395542	41.828506
0.000000	0.064606	2.575727	0.000000	1.723241	0.000000	0.000000	0.000000	0.000000	0.000000	0.455543	0.000000	3.870934	2.747252	0.882809	0.314148	0.000000	0.000000	3.027375	0.000000	0.000000
0.000000	0.789714	4.096923	0.491735	0.443978	0.000000	1.448193	1.173695	0.591859	0.000000	0.000000	0.000000	25.036764	2.586743	7.014184	0.471194	1.550453	0.000000	49.174507	0.000000	0.000000
26.731592	24.459435	26.948874	23.702654	31.852566	24.345936	13.816932	23.508715	31.359106	18.886084	28.050529	59.283028	16.709959	13.769835	5.711650	15.645207	20.929007	23.461061	24.225233	12.042052	2.456800
129.588562	30.963045	71.157852	69.268227	61.671211	163.843658	56.446053	31.985653	39.732590	59.582458	75.356255	23.908226	65.001106	55.491230	26.630682	60.918732	155.263535	67.212975	58.834969	48.587738	36.054703
1.518331	10.515791	2.743690	10.608375	2.027802	24.026018	0.000000	4.236737	1.646124	0.000000	11.182598	0.000000	4.036048	1.402475	3.258937	6.079536	5.464408	0.000000	2.997567	6.163661	0.000000
9.336850	12.428192	5.949852	26.943890	2.504285	18.994383	4.225249	16.351471	9.605290	10.990264	38.930321	0.714311	7.311401	3.705110	0.000000	19.400745	22.463039	2.538503	9.353432	6.221758	0.000000
29.782026	30.456448	34.248085	45.843185	40.583824	25.404932	49.578552	25.833023	37.290237	32.666660	34.270191	23.229328	24.232630	34.765533	24.802500	38.398010	27.987663	72.198891	48.710312	31.767389	68.598091
19.113062	15.466219	17.269423	7.515924	23.721373	9.598699	16.944101	7.479084	7.547207	22.345137	9.661107	2.504331	22.280064	29.313307	4.227365	9.500472	10.966367	7.337960	9.746940	13.962457	34.575687
1.643939	90.240417	4.915799	3.130691	9.149660	17.525362	0.610571	1.044226	0.546228	4.503831	9.718054	0.129258	6.677524	2.928509	42.479542	11.144014	39.136139	0.886162	22.259224	10.233588	0.598466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.401604	0.000000	0.000000
774.448914	262.499634	222.689636	245.467987	255.848007	347.175720	269.821472	106.045464	104.168312	757.657410	302.661682	105.053680	375.120667	476.016266	68.744087	236.243393	402.593384	199.640503	54.637886	357.447632	2837.347656
22.306889	28.322641	30.280617	16.576996	32.116619	17.433437	35.947186	13.146876	15.311556	28.889055	25.341776	25.863800	30.774849	29.073198	13.846984	34.948524	22.135471	10.650958	29.288929	28.713945	3.579666
10.057276	25.920006	9.894340	30.022020	14.208817	8.668646	10.652248	43.495365	39.171761	13.417597	20.492735	11.010107	5.775893	3.720112	8.388416	27.352184	6.723379	29.287092	16.299847	14.523838	5.118437
17.867128	8.120052	8.828880	6.085128	9.464061	8.325951	17.897921	8.650439	13.400134	7.894551	12.447367	17.604292	14.017151	8.896188	11.336928	11.421800	12.161372	3.741132	67.361847	6.471124	16.992931
6.510778	3.628865	1.504989	31.244267	1.850283	41.037567	0.844536	22.649511	9.990602	10.039395	11.443109	11.023243	4.837309	6.485881	4.688680	11.281844	12.316282	18.106430	3.770229	38.300472	0.351917
14.090586	7.910465	3.559701	5.709111	2.909121	8.572202	3.939512	2.280070	3.825837	30.032326	6.485607	1.606039	4.992110	10.943697	1.563126	3.899926	3.152088	7.049140	2.233181	3.220702	404.202118
1.297860	17.058937	82.809517	6.174681	90.206497	7.715324	109.533211	2.398121	0.102039	2.382658	4.021290	0.897103	9.111327	27.758636	0.419171	15.350644	3.178971	7.193447	3.031192	1.005869	0.402703
59.264305	56.700619	46.217049	44.069176	62.438393	39.410629	80.378059	67.220917	73.511772	70.706650	40.649647	44.293736	56.286629	53.038261	48.752483	49.537743	40.303871	33.266171	33.058445	68.602943	24.254339
14.536204	7.281172	9.885136	6.166231	12.907413	5.483462	13.798388	8.750854	9.512166	14.930587	10.637579	13.742971	11.474500	13.088505	5.005336	11.470268	12.124156	5.359195	19.068897	10.729243	60.453655
45.503639	53.573090	45.132813	112.030106	28.517675	115.101448	45.484856	41.714237	79.172249	113.747887	67.082703	34.340744	45.043919	58.335064	44.639641	77.033607	45.607624	71.920700	42.586044	122.876648	123.235542
0.000000	0.137795	0.000000	0.291683	0.000000	3.703461	0.244883	0.000000	0.000000	1.353860	9.816064	0.000000	0.000000	0.000000	0.130576	3.511884	31.113409	0.000000	2.242137	0.000000	0.143933
8.724862	2.779445	3.997542	2.638441	3.428831	2.623705	3.584552	1.491722	1.511033	6.193567	2.346326	1.129324	7.019255	9.080046	0.846450	1.948502	2.948621	2.888585	5.286871	2.074046	0.914913
15.021389	6.380197	8.331952	9.628492	10.094909	34.979481	12.963264	11.670626	14.621672	47.736523	16.885887	5.267996	11.401220	28.635635	6.855434	7.312490	16.318708	16.540728	9.159963	15.351823	9.122582
7.927849	23.906876	5.659975	3.533850	12.658564	10.133668	10.481023	8.606835	5.592110	9.877849	15.714872	3.407878	23.697458	12.078889	11.994535	33.302376	22.917948	6.331950	23.931347	27.371807	3.387903
80.608322	261.728119	15.846268	87.317207	52.109222	72.431984	11.089865	54.212643	55.107471	0.000000	59.751778	21.141607	0.000000	42.389900	0.000000	0.000000	32.948513	165.819031	27.980452	0.000000	626.055969
254.219482	360.430664	101.471130	341.359253	91.780251	176.696579	114.935043	58.089214	66.466911	456.767212	113.403191	45.631439	118.500336	220.752945	44.472935	192.908737	151.101593	401.569702	56.613907	245.345093	1384.647827
132.839920	76.426636	51.399994	14.039690	122.460976	87.721100	120.711578	48.638054	94.967270	102.743980	126.237411	32.163891	6.006043	24.277222	264.706879	7.440838	94.243141	0.000000	0.303739	0.000000	126.970047
4.715499	1.800616	4.081483	0.295506	5.910144	0.584001	2.155580	0.653549	0.202063	1.150046	0.342376	1.400665	754.078979	23.787817	0.062997	0.290360	3.385390	0.211082	0.254030	0.540162	0.038158
12.971310	8.662621	4.949453	5.976212	10.960007	15.474321	13.110785	21.105791	25.886267	12.906543	14.889977	61.488255	11.787898	12.732504	11.076945	44.443214	22.214670	68.258751	16.026651	7.162513	11.477758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078313	0.157893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.781811	24.545334	28.379246	43.695854	31.714886	25.970894	40.776936	44.001965	38.933475	44.653263	27.349064	36.663651	35.441868	25.346527	34.870667	50.908978	27.609953	30.524454	29.815687	69.972382	5.235432
7.554914	1.042693	4.030694	1.498220	5.470770	210.026062	1.867794	1.732104	1.062962	6.329787	20.123411	0.650008	4.911685	7.934956	0.000000	1.103482	3.094643	0.839042	0.169522	1.154219	3.447464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.080173	5.824620	3.452314	51.449055	3.781904	81.645035	7.429649	7.728477	6.352894	27.657082	20.986660	1.771653	7.582317	16.603621	2.858648	25.323908	20.239901	79.570992	14.255409	15.872152	91.439148
209.024506	562.257263	408.304199	228.160568	563.082458	306.547668	198.228058	399.087463	253.651520	199.392166	223.523392	51.713825	96.476204	472.039764	481.141998	234.871292	125.637047	468.320862	166.323196	336.285828	219.028854
56.361107	33.922436	51.227886	28.811638	35.013390	33.114574	45.082596	53.146549	82.185097	53.334133	31.421452	46.801910	87.251175	62.073227	91.620110	43.892357	25.859407	8.254063	28.380705	47.083939	9.293017
311.248779	75.502464	113.897751	53.839451	235.881882	90.564613	164.864960	59.330830	56.921906	148.286194	87.474983	356.182709	596.913879	154.000671	35.523205	97.343063	230.661514	55.306332	103.367928	119.126862	34.461857
37.094082	0.000000	22.919886	0.000000	15.559663	5.942837	12.435876	0.000000	0.000000	40.902859	9.839751	4.784620	8.279175	0.000000	0.000000	5.873495	0.000000	9.112734	4.458560	19.157803	12.703728
23.388292	18.690813	24.410501	14.512218	41.943539	13.542682	45.249977	8.822431	5.840401	12.103077	15.147738	3.670299	60.858173	45.915398	6.419257	39.901787	25.528851	14.872261	12.554520	21.497347	3.297997
111.452942	298.320679	118.609718	47.438011	68.005035	24.560020	79.498024	176.625580	127.367966	420.846039	297.198090	10.054523	201.522614	913.974792	24.394176	321.364563	45.568604	33.308407	151.230331	173.287918	95.044525
0.711607	4.255744	2.965681	0.732771	2.654580	0.000000	0.279349	0.697709	1.245202	1.160926	0.377432	0.000000	0.067203	0.381470	0.229345	0.614397	0.247776	0.067243	0.606313	0.360120	0.206975
44.511189	42.484104	33.999226	50.364952	47.947765	30.230291	40.909283	33.733379	48.041267	59.052074	42.207813	57.293121	41.552597	40.723667	24.023243	52.432182	31.643143	40.414589	15.736342	45.611462	39.853634
0.803066	0.449093	1.514942	4.455735	1.606210	7.138744	1.618391	0.083569	0.126856	1.717955	23.280828	0.189685	1.006347	0.733368	4.830340	4.669177	0.470141	0.434182	0.911322	1.348399	0.000000
7.741888	16.075632	8.615471	6.941452	9.326670	10.077737	7.071284	3.730933	11.348447	3.230947	10.481395	7.906842	8.344887	4.229606	4.981796	5.660869	11.688113	9.257711	13.322237	5.748974	6.712254
5.011744	3.001504	9.923423	1.612078	10.478543	6.403759	12.765155	19.727610	40.079483	6.366765	4.822477	86.104866	9.725459	6.598171	0.875599	4.939414	6.468593	1.930274	3.890282	3.537688	2.341516
