60.695831	62.592194	92.658508	72.445351	76.867180	78.298317	67.907631	73.986000	67.566833	66.398659	71.114487	77.215302	88.290550	86.148712	55.896370	85.595238	54.787395	67.280136	79.186874	4.781234
16.785122	6.254896	10.349990	3.138003	8.599813	16.661978	8.694774	7.985482	10.864091	7.552973	17.930395	4.471839	27.679308	3.476605	15.578593	6.331233	12.707189	5.155048	4.215414	0.121220
6.617486	28.896824	46.178295	29.971718	30.819304	48.697239	24.281998	15.304004	28.275637	33.062222	52.460049	26.705616	48.155407	59.203079	21.941969	20.295214	42.653294	30.787554	19.721079	3.587996
8.552524	7.156398	11.899576	11.325464	11.341299	11.414104	9.088235	8.405140	8.678636	9.079057	10.153531	6.457445	9.082776	11.516455	7.062062	10.735756	8.064898	9.709160	9.974463	0.344860
10.268306	3.432504	8.986904	6.099868	22.097807	11.800333	8.633702	4.783906	15.009013	22.497540	74.770424	2.482698	13.620328	3.867838	6.918927	18.106411	22.911098	28.517153	2.048531	0.000000
9.208283	2.438295	20.066204	1.578689	8.626977	9.488347	6.385578	43.162762	3.470587	12.400224	11.549801	2.459446	3.072032	2.669485	7.202242	3.832963	6.103641	7.591079	58.654881	123.766312
2.285092	0.641278	3.609769	4.648434	0.836494	1.368827	1.590557	1.598285	1.196078	2.072944	11.293043	0.000000	0.836774	0.000000	4.624032	2.663873	0.000000	1.043516	2.176359	2.157688
17.087187	24.230532	20.453234	50.863106	21.507290	15.464632	16.263363	1.896674	16.386013	22.046572	17.599459	6.355340	8.514534	22.486858	3.772496	12.139270	16.076859	16.829611	3.351256	0.054648
4.602080	21.895798	6.584164	4.071789	9.783165	8.866673	11.793885	1.020889	10.336610	18.555365	11.618039	2.416942	489.379944	11.462467	6.200358	6.289688	2.894281	15.283422	1.202685	0.214023
125.700455	173.767853	74.814964	21.910959	93.654350	84.955627	69.935860	20.618853	63.530640	66.780586	88.746323	82.056030	56.788895	44.452316	47.101894	119.960571	63.087864	55.146107	21.769167	40.940704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.959079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.432713	0.000000
13.724588	29.642437	23.845423	0.498068	9.662410	17.547968	13.451597	25.085896	4.434479	12.515835	29.450668	2.701073	6.186649	6.294464	3.845334	3.280314	7.484793	9.662088	29.845461	47.111393
7.645264	3.836901	18.840157	1.528783	4.638766	2.715350	56.717323	3.502258	67.740303	27.478886	5.235926	1.038512	44.297100	0.338191	0.374145	3.946124	42.486683	19.299473	1.423354	0.000000
40.289459	90.488167	46.471058	29.118776	82.353561	77.681557	82.820511	62.944214	56.941120	94.309647	47.878067	71.313553	90.731125	237.919037	44.882992	32.620594	37.959846	59.399590	98.356354	23.949919
38.345333	50.218727	54.235062	0.000000	29.360674	32.310715	9.450706	32.938671	5.560010	55.822510	67.950699	0.897683	24.482826	3.457782	23.085730	12.370312	19.849710	3.016576	7.757475	92.234161
29.105875	2.767253	9.834597	20.404600	26.753912	14.306855	15.543081	7.195314	12.681711	33.644199	12.842340	2.093139	6.042063	5.196407	2.817272	3.517896	8.491590	31.462559	3.179787	3.433328
28.423674	55.756802	32.794739	88.110268	25.490864	30.186981	39.327461	35.076496	30.624224	32.969475	28.863337	46.744652	23.057358	36.201260	37.247936	23.432150	19.818003	22.884869	26.810850	6.519014
0.000000	0.029551	0.000000	0.000000	0.000000	0.000000	0.000000	0.035728	0.022874	0.000000	0.000000	17.155487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.242973	20.362871	19.738096	69.693916	14.444982	10.847871	17.027609	14.122805	30.639233	26.533491	18.321854	13.776362	6.843147	22.375229	11.654005	13.262845	24.983456	39.603939	12.501575	6.755471
0.000000	49.735214	0.953471	1.674124	1.072760	0.741357	1.059494	0.642261	1.541998	1.171023	0.000000	0.000000	0.000000	1.229597	0.941517	0.073658	0.000000	1.022626	1.407401	0.575974
20.333784	14.795598	25.808180	28.489872	9.896994	15.015240	10.441976	8.806360	8.834103	16.421827	24.192980	1.002432	39.282005	5.035227	10.899664	9.367266	24.182922	10.117521	9.701322	1.190315
14.942365	19.162521	19.111494	79.033821	37.961033	27.156954	45.509403	8.463506	49.279793	31.603838	19.612144	1.372261	170.204575	32.615200	6.670154	10.652069	26.867207	51.925152	9.059114	0.496687
0.000000	91.232460	0.000000	0.000000	0.000000	0.000000	2.023259	0.000000	59.094402	0.000000	0.000000	0.000000	1.565268	0.000000	1.936269	0.000000	0.000000	0.000000	0.000000	0.000000
69.107651	46.907352	71.838203	139.977753	71.560844	42.918289	45.844154	19.294168	40.823826	50.768799	42.139721	8.645337	49.092541	55.834614	26.924562	36.020794	71.492142	69.600876	26.063274	1.996317
91.007927	21.057964	24.993473	0.078225	41.541237	12.792234	18.048359	11.182531	16.538113	30.567225	98.290779	8.432730	36.929836	1.284395	15.634473	53.040604	34.873199	43.578083	9.266160	0.134398
22.552605	3.579350	40.315968	63.193607	5.002482	2.982443	2.785136	2.775749	6.936499	8.126076	0.452820	0.000000	4.475551	5.267737	0.290569	2.525325	2.416929	8.903590	0.957415	0.052243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309842	0.000000	1.263423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.251096	0.113698	0.402017	0.032810	0.459109	0.159463	0.579904	0.152759	0.342307	0.527203	0.179401	0.073350	0.240210	0.082757	0.000000	0.207820	0.534580	0.556886	0.031880	0.251153
96.047340	36.070442	54.418831	30.390007	63.742599	35.233753	44.432110	17.534584	31.306301	195.354202	86.722450	8.749434	89.388138	10.814960	36.633327	38.118774	147.333847	57.344570	5.696622	906.417664
46.208080	18.439951	6.759651	79.082779	23.379333	35.116531	50.175835	164.715546	23.312805	19.457743	30.724461	8.717419	128.872742	14.206615	22.125093	45.967712	18.737005	58.285923	134.181046	0.000000
49.170609	72.923386	33.067295	7.295746	12.172078	14.785848	26.438112	13.088296	24.426247	13.194027	15.612584	75.765953	13.349339	9.402890	43.911484	31.929304	12.468973	13.779840	12.323586	5.824546
7.565657	3.699184	3.282562	1.045047	7.668600	8.684419	4.456459	3.597903	4.064180	8.505068	6.986876	2.258796	4.323031	11.997725	2.893430	2.996320	4.038592	7.065862	1.265266	13.962156
75.555626	49.955780	46.585526	50.967648	73.792816	55.851109	56.867584	52.700603	54.099110	68.326599	41.682686	62.389751	53.465683	84.719101	23.650183	48.343945	90.703957	73.034584	43.984722	6.832744
10.739539	8.720020	22.858253	2.238671	5.462679	58.691269	10.045455	3.101668	10.475566	8.464291	10.813626	9.575439	8.846922	4.426326	3.054773	24.290710	8.435680	1.532231	1.876604	0.045367
4.890449	13.131403	26.954788	1.141248	22.193342	24.368954	11.840732	4.951641	6.396883	8.555902	30.028875	9.227618	16.301939	19.361559	21.450514	15.370070	3.203407	11.533121	11.770434	60.003021
17.414900	6.425830	5.447369	12.861740	6.408101	7.251593	11.885120	22.365263	2.675362	4.740975	11.353015	8.517632	4.543172	8.267560	12.956256	6.590444	12.027585	3.086237	8.952658	8.605494
24.695471	25.280153	18.874084	34.551731	29.166090	24.247162	48.294785	5.181271	61.012459	35.785179	22.975227	20.274010	16.804710	23.093929	19.038340	28.263475	5.394308	71.788139	1.869946	0.000000
2.597291	1.805873	3.133219	8.706450	13.680070	7.578805	4.321645	1.484783	3.363741	9.952331	10.781131	3.576200	2.919486	0.536727	2.650112	2.335408	13.895569	37.950352	0.433189	83.700546
0.000000	0.216328	0.000000	0.022537	0.000000	0.031367	0.044827	0.047554	0.000000	0.024773	0.000000	0.000000	0.000000	0.022760	0.021450	0.000000	0.000000	0.027533	0.019849	0.227446
56.728649	61.156235	38.363914	78.335022	2.529798	174.994049	130.725571	0.914929	49.283852	132.554520	0.000000	102.541908	38.148727	168.868698	2.363137	41.572041	315.823273	0.000000	36.662502	0.000000
23.107618	9.842039	27.322876	354.193604	45.208385	31.745731	33.204906	9.956923	23.106602	31.573441	13.062952	2.091978	18.063602	52.926727	3.047497	13.153833	33.400822	25.293581	12.827730	1.892449
14.962074	15.124324	24.087019	33.186523	0.451659	0.600653	0.728322	2.862852	0.532074	20.599890	0.190454	9.164343	17.813530	29.539566	0.000000	1.449905	14.703038	10.606540	0.000000	0.069569
8.942965	13.103711	14.987157	0.763013	4.975542	12.584697	5.536225	6.833063	4.540081	2.690679	11.107256	3.846438	9.461421	2.049463	21.094900	46.886932	1.637766	1.613855	8.381182	1.222355
0.000000	1.767009	0.905552	1.961534	0.665706	1.038670	0.666431	0.799337	0.000000	0.775638	0.183655	0.000000	0.251377	1.071421	0.516553	0.550096	0.000000	0.231305	1.286107	7.732031
28.831596	54.965229	46.763355	226.427658	49.684784	47.949173	27.936335	58.348034	24.899012	43.083134	27.948526	30.869579	17.953897	43.954830	40.138695	48.151897	40.646080	47.125591	34.431759	2.965199
6.051070	11.780825	9.791145	8.510714	73.593704	23.994392	22.305498	1.451336	36.776989	26.188387	0.000000	0.000000	5.888471	48.155998	3.770036	12.408237	40.824074	81.803719	4.370039	0.444546
8.886423	11.036955	9.056831	13.852257	8.339065	8.187729	10.556941	14.943164	8.051639	9.713238	12.114627	3.617895	8.230307	9.688631	6.821020	7.012877	9.160482	8.019075	11.097788	30.146687
1.992281	0.101631	8.131330	59.049633	2.219548	1.352535	2.424682	1.957948	2.250749	1.445653	2.157444	0.000000	6.846855	0.000000	1.142900	0.310897	7.405851	0.400107	0.000000	12.381638
14.368414	15.881989	19.445940	8.435161	25.498274	23.796583	20.705519	17.599148	11.485343	13.088349	9.086119	7.076460	17.840593	28.530525	20.452620	22.607883	13.455184	12.641072	15.145795	5.993927
1.142703	15.639265	2.129712	1.158504	0.874898	3.554780	1.131813	35.367283	0.546082	0.897975	3.974649	0.000000	1.051920	1.105798	0.603159	3.927480	0.739990	5.005569	29.864325	0.515813
12.253312	25.631691	23.632790	108.255951	30.475691	33.100147	13.316670	17.250120	16.574228	27.422871	26.581516	4.720298	18.320370	126.080070	25.033609	39.880562	25.597401	32.441395	9.173944	0.361086
1.578970	80.774101	2.343084	0.583073	1.210927	2.743650	1.542433	0.446258	1.748219	11.017850	1.438906	0.237671	2.526821	326.989838	0.637414	3.005937	0.000000	1.593341	1.583257	0.000000
0.111589	0.117383	1.430131	0.493243	0.294993	15.289689	0.133781	1094.256836	0.060575	0.492879	1.568938	0.145379	0.056678	0.135852	0.341411	0.000000	0.134202	0.109561	132.651321	67.087173
0.000000	0.307480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.088547	29.036303	21.481634	32.135174	24.848804	19.022219	27.390272	38.541111	25.508711	15.999537	19.549196	22.649532	23.993258	21.927496	26.146164	36.772350	45.273525	42.472332	23.160404	27.335838
26.291328	26.910311	44.827557	22.209665	52.715187	48.391254	36.143120	14.711466	39.900150	37.582806	35.529518	11.571962	29.454416	53.642155	14.267559	56.417767	24.818113	37.537979	18.433371	1.478378
62.007927	74.972435	87.334152	71.190483	65.888466	78.857826	51.065144	43.801754	39.464985	97.748199	73.157494	25.597481	69.434311	117.565872	71.751373	75.200363	45.816700	57.152935	46.259659	6.501769
17.680717	4.661838	48.894566	1.302338	48.788689	16.200399	59.541458	3.473783	19.847246	113.236557	13.810570	2.104980	3.845335	39.987255	0.697372	1.957178	61.486961	110.434090	1.143613	0.039002
16.760170	45.740353	19.950975	31.603870	28.520626	20.546349	25.870689	24.435019	27.381571	23.767851	27.342445	9.301428	16.074842	21.525549	12.222012	23.474411	27.948965	38.462574	11.110915	10.455814
12.096177	21.742088	3.395639	20.608358	4.469858	21.648375	11.337838	88.130402	17.170912	20.473860	8.163447	2.189278	0.000000	12.057318	13.059077	8.143507	28.012442	8.207082	26.748251	45.732456
1.220264	0.841369	1.525410	0.317281	1.525794	2.058791	2.446434	2.725698	2.393588	2.934950	1.678042	4.061248	4.229141	4.768875	4.294251	1.451814	1.146907	0.860813	3.099165	0.128218
65.748810	1.750191	0.616495	0.000000	0.349244	0.379235	0.568166	0.206896	0.000000	0.159043	0.000000	0.000000	0.958375	0.075403	0.436058	0.000000	0.000000	0.000000	0.057938	0.000000
0.000000	0.570531	0.000000	0.000000	0.087783	0.129996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078552
0.912211	1.625951	20.221134	0.740123	1.691980	11.736427	2.521415	1305.007690	1.526827	5.507554	1.454762	1.089396	1.389971	6.035276	4.855085	0.413947	1.005646	0.932953	1285.567505	1.775124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434236
0.000000	1.340170	20.113096	0.571274	0.359050	6.182354	0.687754	27.225225	0.570385	1.005554	1.165128	0.201061	0.226353	1.098463	2.797656	0.181641	0.000000	0.357578	32.710758	0.000000
0.060900	0.587241	0.418126	0.012236	0.229992	0.442766	0.201725	0.077454	1.884380	0.134496	0.273526	0.138847	0.757836	0.706516	0.524045	0.000000	0.366208	0.119587	0.021553	0.030871
38.357124	33.805042	33.321663	57.180576	30.901239	26.974405	30.593012	36.841969	25.109850	23.566090	28.320299	28.887730	23.995861	20.139221	30.510807	28.577457	34.162678	32.463104	30.339401	11.193291
38.562614	21.772064	24.315006	37.171131	24.329964	22.529785	23.670078	24.158146	25.494579	22.194773	25.933413	38.750053	29.391640	28.056448	20.797125	29.340750	30.626356	30.767500	27.926832	8.098434
1.751256	1.673974	3.974179	0.000000	1.654319	3.429591	3.855677	2.689573	3.248503	3.312872	3.534306	0.949164	3.884348	4.737987	21.948872	3.933033	2.064634	1.343393	1.657299	0.956173
0.111880	0.254993	0.051209	0.022479	0.063378	0.093854	0.178840	0.023715	0.425132	0.049416	0.174781	52.764233	0.113650	0.022701	9.776979	0.065275	0.067276	0.027462	0.059391	0.113427
0.326012	0.096319	0.000000	0.000000	0.302945	0.518962	0.290851	0.296830	0.000000	6.351866	3.767038	0.000000	0.205090	0.071023	0.000000	0.161639	0.354147	0.000000	0.000000	72.541733
20.043303	24.380383	23.192446	31.764896	27.441900	23.046940	24.242035	22.157719	22.017483	19.351141	18.496256	10.591348	18.588717	25.001245	16.597092	19.064562	25.882675	22.726732	20.756838	10.949443
57.574409	57.548466	71.807991	844.427490	97.446625	86.869637	44.657104	195.544296	33.395657	885.897827	62.787815	185.585159	77.697426	149.546280	58.074936	49.063629	173.826385	28.811836	101.401695	20.892435
7.632409	2.259525	30.945667	12.734780	17.453983	22.302401	4.749287	3.795480	3.039300	13.671310	7.281992	0.636523	4.587532	35.431618	10.170904	4.786878	6.860499	6.910296	4.233912	0.142799
62.721714	2.033776	29.979033	32.823826	21.171595	9.187003	22.466726	1.916106	17.341824	21.876034	11.582299	3.925581	72.252533	0.900998	2.335063	5.644107	11.127363	11.807456	1.094425	0.535936
17.997791	5.379686	13.007049	13.530885	12.284806	12.608755	16.364056	21.348213	24.419384	8.141235	22.478806	2.964132	7.721276	4.229528	13.097707	16.354153	21.552490	29.071508	22.646744	9.596976
0.268279	0.517383	37.636814	0.000000	0.050658	48.761887	0.000000	0.284334	0.072817	0.710978	0.000000	0.611650	0.000000	0.000000	0.051301	0.000000	0.000000	0.065851	0.000000	0.090663
27.445768	24.847248	13.034267	27.321953	12.435176	13.460431	17.422192	23.861866	17.266088	15.189250	15.391685	55.141407	11.628965	9.367408	15.081481	18.991245	19.016823	16.165451	16.797085	23.618523
14.614639	14.002218	10.103001	18.423771	25.387241	22.346395	1.797875	7.984787	3.570871	0.251977	24.643669	16.945219	73.424492	0.285575	2.899130	9.274907	25.003613	14.233901	6.710475	13.999146
17.327684	97.674583	37.343632	48.177967	38.231449	42.018066	50.647587	79.478119	61.765549	31.740805	37.444118	127.055756	28.424067	41.155537	64.086861	53.224888	30.193874	52.331795	60.580479	3.535178
0.000000	0.000000	0.000000	0.000000	0.000000	1.515381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.621118	6.550421	7.921634	8.673755	10.077335	8.360704	7.878144	11.879551	7.503809	9.578186	9.908318	4.601590	22.541002	5.133406	2.737529	6.915505	20.487919	8.859812	6.121247	0.206209
965.163574	834.403503	1361.032837	1536.562744	1117.870972	1118.219971	965.771973	1451.502686	659.749390	1097.255371	757.895386	890.673096	602.714905	2007.762085	985.119812	509.892639	1037.281250	740.820801	1036.379517	88.775726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.191750	0.430129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291432
22.682446	24.059187	12.117018	19.634960	14.998966	10.981835	19.096478	23.362404	17.498211	12.891607	20.124075	30.861017	8.421880	17.723614	26.279289	16.882069	18.878519	16.568729	20.690260	2.771043
2.528954	30.637533	5.965202	5.901535	5.926423	7.579336	6.286182	6.906700	6.011216	7.251153	3.596378	1.304245	3.770053	5.524837	7.294477	4.407182	0.000000	3.757271	5.504297	52.597439
27.822786	37.377453	41.575989	34.295837	37.079567	41.157200	37.928410	36.508694	36.736313	34.591164	25.714029	43.576267	24.408102	44.363178	44.450394	48.111652	16.741617	31.649025	33.672539	17.161077
521.661865	333.266052	677.158630	265.515961	603.824097	595.064209	519.626404	322.028839	323.430145	647.755371	528.107117	376.890625	266.107452	1228.522827	330.087219	190.969009	649.431213	495.681152	437.943451	8.885711
0.000000	0.000000	1.032935	4.058239	0.000000	0.000000	0.000000	0.239177	0.000000	0.000000	0.000000	0.000000	0.286554	0.000000	0.000000	0.000000	0.000000	0.000000	0.449241	0.381319
53.874191	386.555878	155.691422	264.418213	65.656456	103.828407	196.328339	26.586372	90.241112	194.490250	88.819351	9.461216	39.870537	22.570192	4.760787	43.591316	181.021133	64.225006	1.093761	0.000000
0.262589	0.518959	1.033645	0.232138	0.347399	0.414964	0.625680	0.756988	0.042693	3.442647	0.810362	0.273682	0.693537	0.127874	0.584939	0.388118	1.797092	0.309381	0.204446	53.974754
13.447826	14.202190	16.299969	31.855301	31.189201	26.379946	50.076828	24.529581	54.772846	22.497292	14.767317	2.899948	9.280456	11.589807	19.193045	17.798038	25.762638	74.199982	13.698044	277.896942
48.226730	8.535460	17.009930	0.038570	21.800203	11.180190	16.023605	4.842332	14.943679	53.088066	37.697403	6.765199	20.134630	2.259211	6.366555	16.240387	34.769428	31.857159	2.180818	5.034023
15.447010	20.208902	21.363905	12.229724	33.866451	40.742626	36.762737	6.398147	26.311699	30.333839	15.090404	24.910767	25.148760	32.164562	10.354259	16.392746	26.033325	29.205404	6.936784	23.617832
13.176483	33.708984	48.789223	97.322723	38.656311	57.302418	20.206312	38.145027	20.694128	25.130981	27.930546	5.722903	15.966266	34.609707	50.973923	113.166405	31.031481	36.552387	29.373926	7.279580
0.442088	1.594433	1.040660	0.000000	3.458366	4.273725	1.665736	0.294514	0.239984	7.336430	0.419315	0.000000	0.000000	21.887314	2.222104	0.000000	0.000000	0.682085	0.402312	0.000000
5.519627	0.594870	1.922820	0.032463	0.915278	1.064820	0.807107	2.397399	1.008651	8.207026	8.582026	0.315747	0.642521	0.196705	4.541746	2.482384	2.137470	1.229438	0.818937	643.843140
11.142503	22.238201	19.766413	23.780880	17.548014	15.403707	21.931154	28.259045	22.743616	18.713545	13.471617	18.259911	24.160378	18.727983	16.203621	12.739082	10.519636	13.858633	34.622856	8.729028
75.423889	51.142654	83.719849	51.037132	97.595215	81.947266	89.440178	86.640770	73.654999	69.136658	81.666534	48.688332	70.772896	86.806503	75.579102	116.204132	74.079788	65.913162	64.293922	114.027122
28.550306	84.980164	26.394648	42.180313	26.333021	23.633886	27.449917	19.326357	29.124910	23.030876	31.168013	14.236026	22.501894	34.469357	20.507963	39.603245	35.333828	45.739273	24.459730	16.936079
0.239802	0.126127	0.219523	0.144541	0.181124	0.335277	0.047915	629.894470	0.065087	0.264796	0.000000	0.468623	0.060899	0.145972	0.091711	0.000000	0.000000	0.176583	214.413635	0.040520
98.292717	27.112644	46.377903	43.896027	67.231773	43.490116	45.287746	30.817924	34.617638	51.650730	45.454918	49.208462	48.978569	40.039429	22.457506	30.708071	80.821106	57.653702	30.052601	1.521324
0.251143	0.176123	0.028738	0.000000	0.047423	0.000000	0.025091	0.931608	0.102249	4.575774	0.833724	0.081798	0.095669	0.025479	0.096048	0.293053	0.151018	0.030822	0.355518	155.168686
3.603832	1.345903	1.878615	0.000000	3.931355	0.000000	1.148134	2.526914	0.000000	0.825968	0.000000	0.000000	2.841692	1.653441	3.574613	0.000000	2.317590	2.740636	0.706139	35.578293
151.337173	142.367401	98.763542	114.277893	96.819397	98.586700	159.861359	249.054230	113.934891	103.779358	101.124252	165.665268	88.832771	101.209099	200.354507	148.543457	156.262543	90.249954	190.177841	123.816719
0.000000	1.754249	2.408854	6.865772	0.000000	15.469331	2.087097	13377.461914	3.602346	7.836235	0.000000	0.000000	0.000000	2.190260	1.083884	0.000000	0.000000	6.203081	14324.517578	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.005004	0.502998	2.430138	0.781802	2.032960	2.248432	0.411471	2.280273	0.353862	1.996865	1.506192	0.077205	0.571887	0.823708	0.181169	2.559265	2.423175	1.020218	0.461392	14.749455
10.940197	57.647228	29.587862	3.994795	43.965096	38.801666	18.184057	20.186514	15.218978	17.574394	16.229170	30.503080	18.003128	22.688442	11.983468	8.700280	36.817799	21.938906	21.372606	0.847754
31.031244	45.323879	43.684635	34.137245	15.463054	14.836356	37.618378	21.509523	23.159889	22.879293	14.884768	33.898537	26.691021	16.636337	7.875979	18.871758	39.746414	26.151749	15.449341	2.173793
173.454300	46.444557	64.426773	48.672638	190.628479	105.767799	189.979416	28.237350	313.416290	166.868500	136.517822	15.426846	146.829636	59.342178	31.061426	61.190025	271.911530	310.372589	25.808735	19.703295
0.907771	0.671685	0.000000	0.000000	0.618312	0.000000	0.000000	0.000000	0.000000	1.204489	0.666987	0.000000	0.188318	0.000000	0.264495	0.000000	1.406515	0.964019	0.800113	0.000000
293.798981	169.550110	475.048920	108.499023	597.534790	464.699524	449.145172	184.405899	259.954987	436.822845	190.397476	148.929398	153.148499	646.504211	305.375153	173.160034	197.047516	203.655045	178.444214	92.191101
128.447586	61.048599	58.557716	84.339890	123.463074	60.367615	109.928215	76.008133	148.293335	105.880859	77.623558	148.138885	128.319016	68.721512	61.769379	51.101574	175.724457	152.257416	51.851887	0.886806
8.292986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.963562	21.045849	4.405803	16.311075	12.777542	16.801899	12.484015	30.250429	9.839780	14.876276	9.127084	29.568148	7.654656	11.561547	10.713681	5.481925	4.771262	10.458540	20.711208	1.486145
0.000000	0.160376	0.531870	0.000000	0.441368	0.157985	0.639014	0.000000	0.801806	0.189151	0.082346	2.109432	6.226400	0.465586	0.089077	0.222791	0.000000	0.088077	0.000000	0.054928
7.915320	18.481531	11.142447	22.824421	8.948807	13.062159	10.810743	8.358829	8.736136	20.311415	10.802164	24.080559	11.918700	44.533508	7.386900	8.049796	10.441458	11.219243	6.942854	2.754548
0.446018	0.098602	0.129684	1.016374	0.342220	0.393230	1.164097	0.279929	0.835443	1.238132	0.110150	0.129250	0.235566	0.000000	0.215673	0.341203	0.273234	0.083683	0.000000	5.006273
4.397460	3.670453	9.840541	0.000000	22.041142	5.890570	5.301392	110.042801	5.573050	10.822156	4.360525	1.951322	56.670410	0.158807	2.787976	44.903824	20.324726	8.886847	53.407619	0.000000
71.705673	50.389961	64.704353	232.569412	78.445427	160.822800	73.925430	47.931313	64.164841	61.904495	50.011974	50.099670	44.231121	73.727631	33.924297	176.445633	63.503155	61.933411	57.533195	1.953828
22.251436	116.549866	29.096064	67.582085	65.998390	58.872807	60.915005	80.359863	69.783867	45.316471	51.062992	34.007519	47.296333	31.360691	55.404816	67.493286	98.078499	46.149704	57.813591	1.444269
2.035682	13.724493	4.196858	31.314556	3.004434	1.270273	0.986651	2.782853	13.143252	6.534697	0.000000	24.457558	3.750256	11.435287	0.000000	0.495793	10.189323	4.740340	1.626960	0.283747
6.772255	29.809515	14.729818	8.935372	14.356279	13.307760	21.124899	4.910687	17.654993	15.831140	10.697706	9.085275	11.923491	19.802450	7.361133	12.018142	5.226562	13.925261	4.713887	5.996745
46.619808	102.478790	32.960239	53.786160	26.280708	17.990438	41.529789	50.829731	51.710129	23.203299	44.094406	106.991913	20.121384	21.828606	83.085197	162.208466	49.004040	63.712460	39.241280	6.765079
47.096527	75.429230	42.214531	38.963879	56.869328	37.839851	78.457253	36.973324	74.635033	50.226292	37.432331	34.491207	56.598297	45.619335	38.383682	33.816154	49.885773	72.349861	34.853977	16.456381
15.231010	18.896067	34.331551	23.171453	33.962280	48.164108	32.224010	15.023238	30.648218	32.883877	24.898983	6.576786	23.874342	40.957359	15.553946	26.495176	13.117173	28.617170	24.843477	2.260576
54.150482	11.925734	39.663361	6.391579	63.423016	18.703924	25.473885	5.359550	28.610992	305.432343	32.479954	7.227119	71.268524	124.640877	30.938358	25.753294	19.626562	33.239723	5.158501	47.749836
9.010087	1.469145	3.360346	0.029799	1.036208	0.787984	2.015179	0.338545	1.932270	2.079913	20.405001	0.458908	1.318287	0.361126	3.048790	3.475701	4.239447	1.674620	0.564249	1.190387
14.105651	11.585550	21.329784	9.155800	10.271782	34.953987	14.530509	18.543297	14.307504	11.493817	32.541824	6.208566	10.711556	19.549387	22.159554	21.092680	6.781628	11.582126	17.811310	1.262535
0.000000	2.988642	0.000000	1.621287	0.331958	0.316020	8.297990	0.000000	4.285986	0.125061	0.220692	0.000000	0.000000	0.356709	0.818817	0.245548	0.000000	0.000000	0.066660	0.000000
35.200916	43.820400	53.576500	29.914118	33.429745	19.776924	76.174370	68.744125	11.593482	8.940575	6.437440	62.139179	2.974914	16.264967	24.525751	66.597168	25.801096	23.084530	24.595671	3.055806
30.249020	49.447792	23.177004	77.375031	18.451626	21.783321	30.040779	40.003029	35.194618	24.688574	21.427961	97.513161	19.471745	20.272326	38.051373	24.359207	13.135476	24.602011	25.849327	8.966615
8.515520	8.888562	10.802423	2.032645	5.754026	6.965569	23.957161	123.179863	20.548143	14.499845	10.533105	304.924255	5.136605	3.767451	27.551191	10.033874	12.400997	8.152003	120.511292	179.969757
2.484382	1.859789	2.644305	0.895308	2.487064	2.822921	2.135350	1.780453	1.391442	2.551727	2.163893	2.080711	2.794095	3.008569	2.420578	1.441811	2.229019	1.781030	2.044538	0.820593
44.444809	64.878014	41.771645	36.116581	44.680912	37.854900	50.958019	24.526691	44.462471	32.514694	27.335131	24.997288	35.995789	43.996597	40.519707	44.987190	25.248177	42.168343	26.060862	4.235277
247.311707	533.989990	459.591187	599.257996	789.871582	520.413208	1064.225708	5190.533203	1519.413940	466.026703	289.407074	935.974548	169.944931	276.988281	111.033684	550.670105	956.709351	3506.144531	5741.613281	12.316705
