0.314817	0.000000	0.000000	0.000000	0.000000	343.750183	0.000000	0.000000	0.000000	0.254049	0.000000	0.000000	0.000000	29.248373	32.444363	0.000000	0.386707	0.000000	0.000000
41.272011	32.379272	27.606823	27.261412	23.546165	20.092741	20.893381	18.007175	45.856152	37.584579	12.849735	25.667299	32.605625	49.201103	35.005260	11.690039	33.144295	47.918114	83.346741
10.014009	12.887492	5.665612	26.263737	26.861242	13.548263	8.641863	8.448608	10.071029	12.939823	21.430319	10.322130	17.375900	12.109805	12.114518	8.454937	11.801936	21.502987	2.470605
7182.558594	7215.222656	2836.359375	7754.590332	7210.365723	6069.415527	23833.595703	19102.875000	2619.500244	6909.768555	13973.728516	7126.672852	8110.641113	4725.241699	5484.644043	7504.615723	5721.785645	3607.756836	1205.609253
16.786566	20.226440	19.504362	13.912996	13.882437	14.564498	12.111878	9.569850	14.083331	11.686852	4.322781	19.864317	7.565448	26.361584	23.596495	66.471931	15.907942	24.487682	9.444770
27.961037	42.208202	16.686747	27.486065	30.944828	25.670671	30.145918	31.345917	33.553349	18.634283	19.622057	44.265755	40.649937	40.057625	37.657715	30.114069	34.843529	25.079977	21.309526
65.644623	123.843277	15.300002	13.772603	10.960441	45.016983	62.172966	104.891968	5.584059	41.441708	58.726021	29.532686	17.740990	50.137894	74.976372	9.623595	29.329535	23.927654	137.172165
0.000000	0.000000	21.749876	24.601761	0.000000	20.323929	9.186199	6.737504	0.000000	0.000000	0.000000	22.886747	10.897913	23.048517	10.856287	28.254038	0.000000	12.189356	17.962471
16.289690	13.177325	13.449644	13.774137	12.814150	11.149121	14.171156	30.081795	29.337067	4.583101	4.155681	6.712651	15.741910	4.266387	5.470200	5.809926	14.104958	18.279633	16.052731
8740.778320	8136.413086	2491.030762	6276.791504	6742.285645	6964.658691	30552.681641	16813.134766	2242.282959	9006.866211	19065.529297	5602.577148	4380.266602	1914.437500	7523.408203	10402.990234	2437.380859	2862.493408	1031.833130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978405	0.000000	0.000000	0.000000
375.730652	219.936356	801.051086	550.915710	679.780945	77.654396	158.368683	88.215485	106.793007	60.568119	30.427443	53.274021	164.851395	62.432335	184.547424	18.889664	81.298401	247.003525	0.000000
11.593721	9.820115	14.720387	36.937569	33.313774	40.643200	11.034748	23.875280	30.389763	8.056110	16.866819	26.337454	33.824192	22.514425	20.096663	23.692276	10.782592	22.256084	351.590332
0.021699	0.024429	0.914968	0.023246	0.023974	0.000000	0.000000	0.000000	0.054817	0.000000	0.000000	0.000000	0.000000	0.030073	0.043069	0.000000	0.000000	0.000000	0.000000
60.901604	119.724380	74.397232	37.001553	48.414330	38.043755	52.481762	58.315701	79.120781	60.950169	43.368301	82.362259	58.912945	58.649734	83.440498	88.139824	54.670776	64.698074	48.018303
22091.173828	24079.578125	7444.523438	27341.824219	20321.119141	19848.472656	91810.937500	77782.242188	11033.305664	21208.300781	46092.265625	17235.654297	21903.466797	13735.772461	18868.056641	28012.029297	15806.572266	10413.112305	5415.545898
127.592247	99.059601	229.146683	727.791504	815.947021	62.097065	61.393105	53.728172	164.076920	51.970997	15.339507	55.284313	221.797256	31.100737	137.709366	31.899866	146.244110	628.222107	0.698030
43.673450	49.230095	32.659626	27.829342	31.284492	18.917952	25.579376	28.356205	35.028664	26.287348	17.482141	44.441460	22.456903	11.751525	26.150883	7.885991	38.807327	20.507469	19.394409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.006939	0.000000	0.000000
4.193794	1.783082	1.958511	30.682087	47.079300	4.635931	1.209851	0.895675	1.311510	8.503175	0.000000	4.242640	9.858320	4.415468	4.378028	4.779100	0.641963	6.843184	0.000000
1.317301	0.560766	0.000000	37.255840	31.545904	4.811262	2.661604	0.920722	0.517206	1.885885	0.833934	2.841448	7.084462	2.090434	4.953417	0.000000	2.273726	3.743556	0.000000
19.291002	14.501384	24.367716	9.652820	11.202394	8.950532	9.343976	15.523088	5.754335	6.957798	17.759745	22.385561	12.545761	10.900471	11.982935	10.083908	19.207832	16.219709	2.012124
0.668093	1.660363	0.477648	0.538707	0.711648	0.596303	0.399328	0.389753	0.436264	0.651518	1.516657	0.743604	0.107044	0.413593	0.633976	1.090383	0.413602	0.592695	0.314698
25.758673	25.206003	17.689602	33.119808	37.941971	29.970335	19.791021	18.925217	33.625744	24.257853	8.564286	28.232040	47.127110	43.397125	28.935097	14.714501	38.371460	31.235497	36.838509
9.705285	4.491657	33.827389	4.758997	4.905035	9.417675	4.067165	3.511495	8.280146	12.685106	0.621524	4.301221	9.998229	10.337640	11.451228	1.604020	5.792465	8.262790	14.137337
3.384256	2.444749	20.426933	3.212409	3.108119	1.290481	4.228343	7.997921	3.857033	1.928559	29.480883	7.191824	4.613547	1.584744	4.397646	3.074569	6.189871	3.880715	0.950886
2.709675	1.471252	43.574524	52.444118	71.251099	35.144909	5.492964	3.083037	15.150905	2.989429	0.378161	0.576642	2.553941	82.406128	45.242332	1.082779	1.198544	7.376251	18.102022
17.834482	23.111372	17.230129	17.342285	33.560184	8.610815	25.326700	38.855206	59.129448	27.905014	1.464656	73.202866	40.074268	2.114786	9.791530	18.220453	58.109493	48.183689	27.297600
21.009119	20.294634	23.795601	22.990761	21.305647	19.302334	20.600990	33.993782	14.016529	19.356888	21.728302	29.090616	19.724455	19.176914	20.286760	32.246117	18.424906	20.387995	5.780431
21.092236	10.818295	15.380895	13.288435	18.775431	12.149256	11.792458	19.458462	23.684698	8.957500	27.755882	10.898425	32.049873	17.749348	12.086670	49.119049	33.148502	27.426586	9.379046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.807690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.196508	7.269209	14.411071	11.753397	6.651302	55.846619	11.297274	6.701082	23.448317	9.999099	4.595973	6.522955	25.934841	28.778517	30.728771	98.607552	9.387609	12.936723	44.430233
21153.568359	19716.525391	7907.736816	30655.488281	22739.234375	23293.441406	79875.531250	75706.218750	9626.436523	20701.021484	53161.609375	19601.908203	22592.802734	20799.535156	23170.236328	39291.945313	23571.638672	11936.761719	6245.951660
0.000000	0.536848	0.000000	0.278070	0.000000	0.181826	0.324822	0.537637	6.923625	0.000000	0.034750	0.278428	1.409573	0.424974	0.513084	0.112740	0.000000	1.837386	67.467995
25.022354	21.274075	26.707520	17.773327	19.294315	16.202581	20.073246	18.368940	30.013401	13.907496	12.448100	21.498821	25.243856	23.210386	27.319067	15.686145	21.471165	26.073566	12.420967
2.342661	1.545702	4.726970	1.707908	3.254515	0.796691	2.817792	2.463061	10.762724	0.695710	0.000000	4.421720	1.998780	0.531218	0.956146	1.228200	1.081630	3.058215	0.000000
0.976262	0.000000	0.000000	0.632766	0.320020	2.473444	12.507880	0.131333	0.000000	0.000000	0.351865	0.000000	2.558759	10.223979	6.325463	0.000000	0.000000	0.000000	0.000000
21.662502	16.197330	9.355847	10.515683	9.526104	2.515841	6.327490	6.374081	6.856684	5.331989	10.312178	12.313295	17.961348	6.915045	9.498500	56.007481	9.157612	8.635922	6.930634
0.000000	0.000000	0.178885	0.000000	0.000000	0.000000	5.150539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.113152	0.000000	0.000000	0.000000
17.702263	23.838902	19.024229	11.617590	11.451738	19.127541	13.962735	13.813438	19.209555	15.872712	6.603292	20.773878	14.314060	34.285728	32.770206	43.187500	19.947800	24.974064	20.643867
10.459714	7.082891	12.314224	18.710300	18.358976	3.093557	7.014039	5.335168	12.730760	3.604259	1.840327	17.610420	13.526278	1.741123	8.915991	10.052444	12.210679	23.157274	2.362584
43.089615	55.658649	60.389286	40.469719	44.187099	34.102039	58.746964	85.149826	31.398071	28.126661	98.012383	46.193905	28.866863	38.330261	54.077553	50.533497	29.588408	36.382160	19.910938
0.180078	0.243360	0.202401	0.554233	0.495034	0.471673	116.492867	255.661774	2.370229	8.183953	552.381897	0.504485	0.572895	0.348194	0.302299	3.652807	0.557793	3.198685	0.208894
9.808437	5.606030	14.660799	7.433885	5.693027	3.710579	5.559384	8.353964	6.523727	2.136580	0.649683	1.417296	6.436560	16.204361	12.530361	1.935938	4.898257	6.224319	4.173509
6.923671	2.634977	51.301098	29.741955	22.191946	11.764785	6.710346	12.861121	18.039145	3.649608	3.663133	5.025043	8.056449	3.257615	1.984540	3.551150	7.802246	15.871600	2.169387
68.920822	93.789383	85.499069	58.566811	53.102669	61.088394	47.241867	44.046413	61.852955	68.274162	43.726166	111.905457	63.495701	83.017769	79.114296	24.118330	73.591873	85.673035	23.047890
27.396414	38.886250	20.668219	12.847517	14.749616	27.070793	11.569045	17.424927	9.970194	36.691322	11.952065	30.711905	32.554813	107.650818	50.826836	16.027702	34.574944	22.800594	36.411873
16.789234	8.837926	8.475496	13.079291	2.672144	3.667750	4.587275	2.308855	21.345102	9.867101	1.733153	9.153783	5.331935	29.424120	9.341866	2.449974	9.433449	13.737514	23.197348
12.946808	16.325329	14.417029	8.507092	6.036983	6.081383	11.770824	10.666139	5.747151	5.366589	16.245380	9.053403	19.343348	12.374466	7.241437	4.810039	8.846780	4.975665	4.728964
0.953547	1.306738	2.215282	0.217631	0.504381	12.527270	12.594151	3.449791	0.559576	12.644006	0.000000	15.526327	6.480762	8.119517	10.648513	0.713780	3.156143	2.344531	0.000000
16.346235	10.871429	10.093726	10.014960	9.602229	9.513609	7.796097	9.109475	6.794684	8.060620	27.863163	10.252254	7.847544	21.544575	19.113077	3.927552	5.879680	15.213783	11.353114
16.721527	16.581871	18.243656	14.081798	13.793356	8.033580	10.679749	12.578859	10.493936	11.769111	24.000437	18.615911	13.933345	10.484161	13.663710	20.387121	15.174593	17.655441	4.816984
41.166458	13.308483	38.472389	5.316685	12.539795	5.567497	12.938227	6.401917	32.102383	9.851686	11.922085	4.918208	5.319067	15.978307	28.113998	3.743212	59.097801	45.126698	0.941828
5.683386	17.871874	1.088015	3.391693	6.467274	0.737446	115.542191	90.100632	12.356512	1.496260	44.656013	56.412361	5.063094	0.216297	4.779381	5.073613	22.330070	26.815855	0.102324
37.578167	82.178436	57.185120	9.090565	9.180024	9.940147	25.665804	16.536741	46.894009	19.344967	56.649689	13.071804	6.897934	6.612113	15.881422	9.566063	14.246349	27.793694	17.429531
1.109637	2.049218	1.239457	1.357692	0.732790	4.051706	19.481503	1092.916016	0.000000	78.914200	10021.425781	0.412090	1.218779	0.337281	11.265590	1.012388	0.000000	0.601096	0.740058
3.163632	3.944684	1.727496	2.369281	4.998836	7.416277	49.747971	3037.957275	1.168368	242.262100	35999.054688	2.325754	8.323009	3.283346	28.331949	3.505777	1.470119	3.239530	3.754001
16.738287	22.828457	1.419971	19.402643	37.785835	3.700882	8.775974	5.150859	18.255045	22.217428	128.086884	16.877237	62.215317	7.310628	8.214855	7.037736	28.747587	34.879852	19.865988
41.011383	26.916267	31.329781	25.016562	25.454510	75.748611	23.006039	24.645056	41.380978	31.018963	13.121252	45.789593	45.233944	67.562813	71.560768	33.061485	25.192760	45.867554	38.901814
8.541218	7.593001	0.000000	31.225422	10.951895	11.426497	14.661079	23.834734	12.860694	12.975878	9.721025	41.284775	15.575709	21.455261	12.928935	33.144337	27.966572	0.000000	0.000000
6.575700	7.383390	10.455441	27.546638	22.903355	9.544801	9.549627	16.418510	8.560858	7.287858	2.240477	21.161715	15.515574	8.642345	9.019607	36.673992	11.694460	8.135900	7.311776
34.860142	4.630315	4.855641	16.320240	25.549427	6.209453	9.269405	35.662868	5.897624	12.294302	309.379791	3.478087	7.863045	22.907005	10.660728	3.948575	4.088329	12.254994	2.593661
75.625908	25.793640	36.423737	24.056528	20.982002	25.938200	51.441864	23.110558	44.877731	9.289750	1.700216	9.238525	7.350387	37.299400	77.956749	2.745690	57.851601	158.011215	0.000000
28.778036	26.033123	40.695007	34.970642	34.762062	22.874134	16.269190	24.565891	22.032810	20.140841	55.492268	52.845421	33.144444	17.176231	28.672762	40.953941	17.856247	20.715317	20.631620
67.769653	59.131989	51.356415	83.773476	64.773407	111.208099	59.449162	51.539230	72.823044	52.163921	34.954071	79.570953	115.276611	77.475700	82.982964	53.928143	74.348396	78.171524	216.668320
19.004318	17.660299	10.692687	10.361002	15.967149	9.267771	6.391456	5.290679	18.835258	66.065788	3.080779	4.149793	34.954735	8.900217	18.654696	3.472450	10.231768	14.376382	16.269398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.342513	0.000000	0.000000	0.388192	0.412907	0.000000	0.000000	0.000000
23.143496	16.231474	35.315224	7.163084	10.616028	7.486108	6.391716	4.844665	12.946201	10.787671	10.609324	18.302483	13.178946	16.112719	10.670298	6.116105	7.401739	16.968348	4.832036
23.484632	13.366781	1.927398	0.214789	0.322280	0.965934	0.000000	0.671079	0.506782	1.086283	0.458292	0.738850	1.841983	0.137231	1.327899	0.000000	2.972309	0.262313	4.481059
13.800678	14.049218	6.774594	11.807636	11.335946	6.593736	8.703802	6.142913	18.990788	5.234080	11.089079	12.623565	12.146206	2.193919	4.980727	6.206928	29.202429	18.830957	0.523514
29.893129	30.991844	39.481476	13.691823	15.845755	26.295408	11.620135	12.866991	23.055273	23.384256	25.312775	37.296604	12.423956	16.486061	23.196150	10.674255	27.711727	25.133848	19.725428
21.286739	19.271048	16.359653	1.487104	3.382554	6.005354	1.825675	70.253281	4.392683	4.988901	26.163527	12.087553	3.779255	5.667623	7.467637	11.758214	8.551472	4.773670	1.237759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197373	0.000000	0.000000	0.000000	0.317168	0.751202	0.000000	0.348503
32.756905	10.779592	1.095549	40.986767	20.593418	9.166229	10.694736	16.031599	21.536020	21.823174	47.741352	9.184346	34.965591	146.306366	16.128963	3.857931	30.859617	51.234062	8.238132
25.170277	8.245694	22.713701	12.701557	2.458687	19.544359	38.093086	13.940502	2.933788	35.599491	24.999254	68.447708	31.585270	8.351015	31.259037	5.854466	11.500558	2.911365	0.000000
0.378216	0.694456	0.166731	0.327588	0.403396	78.892616	1.669777	2.804504	3.186167	25.156895	0.172031	6.371940	33.906281	156.215836	112.643089	1.744306	10.573747	2.767166	0.543124
120.645805	70.247551	24.097958	2.323253	1.839811	1.488058	6.317889	2.158630	67.673119	1.880956	2.394113	8.577105	5.872559	24.886765	12.041315	1.402394	6.314934	7.543577	0.977507
1509.273438	2806.086914	0.463285	9.572999	6.093168	23.514450	43.381657	42.344574	377.843445	40.157642	1033.402222	7.285230	9.900207	2.247977	158.223557	14.814061	64.977379	57.333302	350.993134
16.973751	15.907437	35.630436	20.980295	15.472041	16.351851	20.446331	21.581854	18.631805	9.492301	10.111188	19.242838	18.325165	21.982658	22.581600	13.655566	22.475624	20.172075	11.288140
14.961393	16.624531	0.000000	10.197330	8.522432	3.089918	2.331838	6.389800	6.426152	0.000000	9.881830	0.368599	0.886686	4.945152	6.760102	15.062185	1.651789	2.554581	0.775661
62.418926	46.858593	43.023022	21.545925	34.010620	21.210756	11.656134	10.261806	77.205406	76.374268	2.922805	28.521946	32.798386	22.507555	17.031118	0.278650	32.548271	42.168606	18.450497
17.564980	34.876434	13.504505	23.198578	12.273274	49.086567	10.773938	17.870186	14.887613	45.553364	5.137314	21.484529	90.633476	19.519306	10.541486	3.359375	27.688896	14.384138	8.591932
0.973515	1.753453	0.914396	0.000000	0.000000	1.115188	0.000000	0.000000	0.000000	1.071778	0.761202	0.000000	1.650548	0.545319	0.000000	0.000000	0.950370	0.953452	1.257961
2.916574	14.083323	1.121046	5.632710	2.950855	2.510495	4.204772	8.045806	16.276596	5.218036	87.673370	0.000000	21.984144	0.034548	3.752460	0.829461	2.701586	12.793345	27.325888
11.606860	2.792604	5.881071	1.842431	0.763226	0.952559	4.641333	0.000000	5.233787	5.189817	1.835940	0.000000	0.000000	2.761775	15.188186	1.862713	0.000000	7.673402	16.230530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.101615	0.235676	0.000000	0.000000	0.251122	0.000000	0.173376	0.000000	0.000000	0.000000	18.240934
10.830121	8.010903	0.000000	3.424070	0.661031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691775	1.852702	0.000000	0.000000	0.000000	0.000000
10.714988	5.992932	2.567513	3.050748	7.137745	39.108288	8.010136	10.304538	42.638199	29.217371	6.913501	5.981987	13.717767	28.050213	67.926437	11.231169	19.535217	13.152960	67.314140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455967	0.000000	0.000000	0.000000
1.130935	0.966401	0.575225	2.118085	1.145314	3.183441	2.891805	5.077738	3.492957	1.570776	5.125640	31.103298	3.680826	2.060947	2.705430	2.260475	6.825747	2.141481	22.752028
65.634613	91.984047	68.858986	89.129944	67.450073	104.329330	50.610443	75.480888	77.644485	54.979313	55.316277	96.988937	110.828178	43.467648	53.557686	102.833740	71.367165	62.804974	36.076466
14.309935	17.134521	16.595091	12.081239	13.768495	12.451779	10.113391	7.705071	19.511568	21.125881	3.922654	22.194721	13.273201	21.224115	16.703104	18.156227	9.701964	34.172928	6.752195
1.969209	1.376149	0.000000	0.000000	0.355110	1.222904	0.310195	1.270101	5.131003	1.964004	0.000000	0.673212	1.178287	0.000000	0.382485	0.000000	0.432261	0.696236	55.687748
65.263969	137.149155	50.453079	83.472351	70.387711	72.333763	172.297180	215.334137	102.225288	67.900009	121.840401	312.763367	56.401443	57.099907	79.561760	63.877556	73.701370	83.960236	102.973289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.528433	0.000000	0.000000	0.000000	0.000000	0.000000
6.112330	5.172168	6.995840	6.593860	8.452829	3.591068	5.396746	17.588774	7.985181	4.113514	15.178318	7.915226	3.866443	4.842316	7.732071	8.295717	16.728987	8.652560	1.535607
61.573696	67.748688	55.633572	67.613335	64.010773	42.967228	45.101044	35.600994	60.540562	32.498592	39.155895	47.450890	44.894970	48.505234	48.458897	14.860554	59.809349	82.180206	17.074938
0.998756	0.430307	0.219236	0.258756	0.212472	2.438269	0.681017	0.901809	3.262274	2.622054	0.095865	6.363777	103.395569	0.976055	2.343095	1.215954	0.557048	3.024453	1.295356
0.302493	1.230482	0.000000	0.000000	0.000000	0.377378	0.000000	0.188611	0.000000	12.332892	0.000000	0.268263	0.000000	2.822348	5.576195	0.320593	0.000000	1.178546	0.000000
0.000000	0.000000	0.000000	0.738055	0.702372	10.962011	0.230873	0.000000	0.000000	0.124038	0.234580	3.586099	0.000000	0.000000	0.000000	3.130522	2.269619	0.000000	0.260204
4.088824	0.000000	4.906214	2.574120	1.644794	6.927201	0.063707	0.000000	0.757438	2.400039	0.220254	16.986885	0.680962	8.375559	3.592150	114.314880	1.543263	3.523829	0.190626
19.104504	14.283903	16.410892	14.796808	16.165581	15.161815	13.576566	15.512476	41.419037	13.828441	7.206150	5.547493	20.421986	5.462646	16.418280	7.175157	14.154902	21.119513	1.513139
55.353497	82.062019	121.068916	57.595810	43.961437	42.473473	56.413845	30.623098	62.359852	42.305569	30.066832	68.706345	48.805119	68.155304	63.339909	56.448402	55.909927	56.388519	10.845451
42.594028	53.048820	43.721149	46.565865	49.687752	42.940182	27.932453	31.535282	54.477192	39.143768	32.132565	44.620522	51.818329	63.388966	45.396381	45.275051	46.726780	48.509033	40.027939
0.000000	0.000000	0.497421	0.463259	1.208418	0.519250	0.561158	1.032766	0.000000	0.441808	1.501124	0.648945	0.541924	0.239601	1.178497	1.223484	0.179689	1.366444	0.000000
0.290226	0.000000	0.000000	0.849790	8.884150	0.000000	0.000000	0.000000	0.610983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.544910	30.614052	27.146994	29.492176	27.100965	49.154728	30.729662	86.489525	24.403130	41.558262	138.119919	86.226639	53.516258	102.638512	100.124184	29.449038	28.232817	31.970520	28.475018
10.562597	6.832396	18.356318	12.231703	12.558553	21.721375	6.372914	6.400898	19.656130	11.317360	2.556252	11.178112	16.478395	30.885073	33.324333	106.457268	10.198305	15.016706	15.916033
0.000000	0.000000	0.000000	0.205480	0.000000	401.068756	19.214617	28.120867	48.016392	124.862228	0.000000	8.828444	43.034176	7.238843	10.748447	0.194180	12.247170	0.000000	0.000000
0.047831	0.059196	0.041170	0.180750	0.337942	36.864376	10.615758	9.579753	4.260944	33.057537	0.000000	2.994605	40.459389	1.950595	3.549890	0.000000	17.136282	0.126382	0.000000
34.820515	54.937119	22.496956	47.722553	49.139000	23.015518	44.738792	53.322464	25.643475	17.004187	37.087963	44.631393	34.121391	19.424486	20.773232	17.224195	32.853024	33.250782	7.762602
30.056042	9.705089	12.323895	210.475616	186.818741	15.600910	3.942959	2.967671	22.216282	10.349095	4.604009	1.088751	26.132874	2.826284	38.747139	7.595360	10.435213	198.593643	0.110717
81.743919	76.631386	23.790260	28.684170	31.846621	8.270922	7.749903	7.630926	7.952488	8.305573	2.928492	5.299247	9.159903	3.228969	27.029226	0.000000	11.389724	13.045131	0.000000
203.373260	269.659210	64.689964	141.760284	98.451424	74.641327	41.800282	32.995750	46.885632	14.714280	6.028338	21.703234	37.535439	44.902290	77.130081	15.053369	50.209248	56.494610	0.421075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.486265	0.000000	0.000000	3.489294	73.843079	0.000000	0.000000	0.000000	0.000000	0.172044	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.751331	16.863289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.883932	18.374468	17.442068	10.993245	10.863558	14.202406	12.610438	7.696199	28.371515	2.962264	0.970770	13.010068	6.049922	2.941897	9.773891	6.507595	17.047750	23.386744	4.129170
4.937568	10.516028	0.211788	0.437317	0.324942	308.146027	0.987057	1.642131	0.491329	6.657128	1.457661	0.309158	11.879882	630.864075	571.964233	0.336846	0.151217	1.350435	0.185049
21.514387	14.576243	43.358452	42.611217	29.753300	32.745041	20.024225	19.210575	37.109798	36.942585	4.414200	59.005634	90.554306	24.240576	33.419834	54.626602	42.521454	27.093048	17.498625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763594	35.855930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.927429	61.428516	42.673058	29.776003	27.415756	20.556915	30.417992	49.033573	22.210501	21.887674	62.107021	63.313828	25.915384	35.464375	46.533417	55.950314	30.604044	36.137783	41.623947
74.225189	40.763062	33.488438	36.084934	31.842522	15.729424	23.042910	32.431023	31.752783	13.260598	16.609468	21.676773	13.857173	18.665985	13.928502	7.690520	24.724781	44.994255	20.197945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.442196	51.852245	51.714729	45.799019	41.811039	21.145662	28.891584	27.331223	47.337933	27.009459	16.792017	43.085083	30.788792	33.106918	38.156940	33.493809	59.433956	63.204407	15.588999
0.000000	0.000000	0.000000	0.159492	0.000000	0.000000	0.000000	0.000000	0.387781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333149	0.600637	0.000000
112.238083	32.780273	14.748905	18.896700	12.404611	50.221691	52.942337	15.017018	103.793938	77.628227	7.845573	12.836862	7.897192	9.125287	66.348091	3.665359	85.796066	190.175751	0.310117
21.413309	2.195185	0.223787	31.744713	39.189240	15.968086	2.603055	0.777337	12.995971	23.999304	0.217904	13.926963	23.253386	12.144468	5.549003	2.485432	3.803100	33.473267	8.397998
1.036768	0.374459	0.000000	0.076355	0.104996	0.126793	0.171311	0.365323	4.533276	0.198406	0.160836	0.099895	0.268081	0.000000	0.070734	0.152999	0.349546	0.730903	25.326382
38.368832	30.059437	33.742939	11.066495	8.372685	51.444561	10.076135	10.406856	24.281754	9.585805	7.431427	4.129213	6.635285	22.942766	21.857052	2.132980	31.129810	28.907257	3.093327
5.643664	3.271961	0.145596	52.614708	54.978157	4.472281	5.785764	12.579339	11.092999	1.091128	0.164155	4.636253	3.763494	3.907511	5.864088	0.255055	5.792191	15.391499	14.043931
37.890587	19.816868	0.000000	0.384256	0.548298	0.000000	62.049084	11.951303	50.603134	1.379628	0.977677	0.698638	0.462333	0.090829	4.993621	0.236408	0.338234	38.490013	0.000000
21.258780	13.372452	25.124094	13.039493	8.231088	2.172768	6.723039	6.211910	10.497066	5.096511	1.014786	1.720669	4.203228	5.904083	12.162848	15.879788	5.892192	14.639760	39.728806
9.041875	4.690425	1.975057	60.266350	48.406891	15.616929	38.936916	32.612526	22.087965	34.130192	10.781244	1.387294	18.459013	5.517761	18.211800	0.759695	4.519851	51.251392	123.621979
19.576656	15.592257	12.028500	5.894479	4.143070	9.907314	10.926933	5.690028	11.295257	5.485797	2.165835	2.887192	15.635304	8.464105	6.412783	29.911625	25.347565	17.452538	13.461123
6.524791	1.793490	0.000000	0.000000	0.308915	0.000000	0.000000	0.000000	2.868511	0.790306	0.453187	0.000000	0.000000	2.373439	1.101465	0.000000	0.933680	0.000000	254.090988
5.549607	1.389412	0.000000	0.855677	0.503692	2.801373	2.049622	2.896585	23.432829	0.859460	0.000000	1.020186	1.438975	1.551367	5.754629	0.487206	0.000000	5.026810	183.651733
33.819866	53.040878	35.921551	13.256568	23.227697	15.212344	17.509085	11.442557	36.480656	23.452946	14.088211	20.891031	20.320755	23.365950	26.478411	34.800594	23.801199	38.173615	28.723562
4.884558	1.001938	2.311997	0.918124	0.618727	2.564834	0.228120	0.474329	6.322988	0.130789	0.304079	0.044368	0.563628	1.521101	0.000000	1.253249	0.681857	1.861457	26.037056
8.439643	6.184234	0.461125	20.201866	15.916704	3.122534	18.850620	41.859177	11.989473	4.732276	42.062065	289.330902	4.052081	3.354325	6.662910	0.847106	57.608116	17.232439	0.181106
33.441002	42.876114	55.755508	37.161213	34.381779	43.091396	41.229713	56.017479	37.249928	24.521936	22.823097	91.505127	60.511559	52.684898	57.261108	51.291210	33.565380	29.284887	35.465778
18.739090	9.635638	17.199196	10.656513	14.100470	22.847029	9.845059	11.634242	12.348381	8.144851	1.285498	35.538033	11.726961	30.076042	14.083834	2.869398	11.199868	19.026876	6.767569
25.520718	50.336800	17.632755	19.533607	24.388477	15.744184	19.575426	13.831915	15.844941	15.934853	13.669070	18.420778	18.050653	39.198547	21.862749	20.055801	18.777779	21.918314	5.712068
39.353226	27.052998	100.312096	20.407181	27.633963	91.525787	52.685623	33.589825	136.665298	81.762070	35.178326	42.786465	17.970945	18.447727	31.657070	61.903843	16.609529	29.117786	194.579407
7.624382	8.956617	9.737835	8.030003	7.488904	3.206636	5.419509	3.576728	13.772130	7.843629	2.363384	6.347404	26.510300	1.936779	4.553789	4.377431	6.533005	13.152254	8.966282
7.508502	7.894298	6.825115	17.221935	23.306234	0.597490	1.589316	0.942479	4.825095	2.642692	6.801229	0.000000	0.944494	0.797172	4.988128	0.632219	6.375727	29.587883	0.048167
