7.485921	5.296791	52.221035	3.253720	9.112871	2.323669	3.134772	13.404643	0.474178	2.161461	12.463830	12.441722	1.756677	12.316257	5.951047	22.210432	0.183440
14.409958	5.240814	1.542102	1.760054	11.459889	8.637976	7.081505	63.100422	0.849977	2.071604	6.324999	1.218013	2.680803	1.158222	4.542439	1.580599	888.280945
63.516296	158.200790	154.744064	72.825760	102.806770	85.605759	74.874908	90.015594	91.826920	35.906593	75.527000	38.575844	55.022648	68.035103	98.296074	89.145180	28.115345
21.053648	85.707085	56.300926	15.680451	31.409092	19.083742	47.367508	20.620169	10.411339	12.809041	24.448046	27.065887	27.133924	30.682518	24.550436	8.052406	7.471261
0.000000	0.077068	0.000000	0.018460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015257	0.000000	0.000000	74.145943	0.000000	0.000000	0.000000
13.159910	20.929449	43.880821	5.109667	16.122717	8.771343	39.090405	13.657355	1.884493	2.890977	36.479740	5.846128	5.462510	30.043840	10.240774	3.845111	70.910133
18.264540	38.486805	74.082420	16.657536	31.026604	27.088320	15.460817	22.138884	37.790371	8.277813	19.290091	25.637859	13.447965	53.336063	26.711149	27.733292	9.529175
20.557930	78.627991	47.479546	66.739861	46.754490	40.576908	41.855141	26.309626	80.274109	19.443983	18.195906	23.104654	35.632607	42.742825	22.107660	16.961054	6.575611
0.141642	0.000000	2.039735	0.308985	0.052429	1.549381	0.065777	0.609387	0.499073	0.589769	1.344505	0.000000	0.000000	2.879032	0.000000	5.309577	0.913051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661843	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566097	0.000000	0.000000	0.000000
2.217649	2.191281	0.328689	1.026463	1.303293	4.092278	0.265481	2.378872	3.634195	0.651725	2.785272	3.348763	0.465975	3.282956	2.307947	2.876741	0.138534
74.355446	87.574265	365.981323	61.516678	109.925865	84.716270	48.581913	34.839123	37.787148	136.970642	28.315527	66.492615	66.758560	30.873226	85.983879	46.567047	13.047049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025887	0.000000	0.040530	0.000000	0.030865	0.000000	0.040849	0.000000	0.000000	0.000000
14.813602	24.070021	55.872028	17.092386	34.012852	14.693186	6.348617	15.195298	5.988534	5.917439	14.517023	13.773303	11.692657	16.672819	19.557961	9.556068	0.000000
29.505913	10.672819	6.486270	7.102646	6.121177	9.442579	12.780896	17.227562	19.903116	10.082982	7.930595	12.557570	15.251883	5.434601	10.164093	10.655881	1.450523
56.447632	43.645679	69.960503	35.830448	46.240929	52.636780	24.210478	64.421349	74.200516	18.013138	41.250885	56.778996	27.069706	87.943359	55.497707	67.737488	9.737720
0.000000	2.798548	2.009383	3.006330	1.508535	1.733523	2.118345	0.000000	0.000000	3186.909180	2.216093	0.000000	3.371354	1.335709	0.000000	0.000000	0.000000
19.803535	21.518864	56.148945	20.389023	31.616747	29.545656	66.045784	17.886248	16.805048	11.395020	21.532738	23.820856	23.956112	5.765989	13.861574	10.260242	11.466070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.926056	0.000000	0.000000	0.000000	0.922560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	168.767502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.550825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.559741	0.153862	0.175271	2.100688	0.171059	3.749987	0.000000	0.000000	0.000000	0.240447	0.000000	0.335699	0.254862	0.352352	0.168516	0.000000	0.000000
0.000000	0.697794	0.000000	0.347189	0.000000	0.498569	0.000000	0.000000	0.000000	9.491360	0.000000	0.000000	2.374899	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821981	0.000000	0.000000	0.000000
0.000000	0.235442	0.000000	0.000000	0.000000	0.107345	218.158859	0.165745	0.000000	0.227594	0.235834	0.110203	0.088380	0.000000	0.431635	0.000000	0.000000
44.660229	64.499146	88.599236	22.246920	44.573353	39.730545	17.694208	37.700226	45.433022	12.342789	33.502895	40.094730	17.185419	119.802391	25.504112	33.160339	14.961059
0.000000	0.000000	0.000000	1.943308	0.000000	0.000000	127.408875	0.000000	0.000000	5.638192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.377633	5.572395	1.809696	2.504465	1.802252	7.981498	0.349075	2.231599	1.115960	1.773317	11.625262	3.978969	1.074072	7.351211	12.969662	2.132107	0.000000
158.122833	23.667891	25.327688	16.196022	14.968656	34.308075	9.475789	102.993782	17.662235	6.243142	33.639610	35.409286	9.352036	5.681820	55.953590	5.828331	10.037601
0.000000	0.000000	0.000000	0.000000	0.000000	0.695806	82.802177	0.000000	0.000000	17.143427	0.000000	0.000000	1.590372	0.606743	0.000000	0.000000	0.000000
0.000000	0.000000	0.804788	0.000000	256.034302	0.000000	0.000000	0.000000	0.000000	0.222080	0.578735	1.860329	0.000000	0.223827	0.000000	0.000000	0.000000
57.449345	27.140839	55.484962	30.693026	121.910294	27.621031	26.327734	169.759796	9.430977	66.978638	39.521519	34.889111	69.347977	11.497583	63.384548	30.377886	0.264205
0.423967	0.151502	0.299145	2.419270	0.067375	8.119497	0.065248	0.655303	0.079464	7.129114	0.359912	0.420701	1.589375	0.291650	0.884968	0.140894	0.072661
2.275503	0.160178	0.225384	0.255541	0.261225	1.438829	0.000000	1.156039	0.000000	0.173719	10.785837	1.067704	3.443848	1.751868	2.429148	14.077035	1.867208
15.040414	7.291426	7.419289	9.138507	8.658651	34.680313	13.800614	12.952284	4.163861	4.343977	27.631855	13.792964	5.243508	3.301885	11.222608	25.882900	0.966170
25.851347	13.082152	39.227531	12.153259	15.655119	16.280245	3.957559	12.718807	30.791779	3.797874	13.891421	11.039562	8.545292	7.510160	8.879067	9.513403	31.976114
69.342445	118.070244	51.048607	18.938709	26.977419	77.400864	19.980782	58.817234	30.252356	15.794091	52.820805	37.619640	26.357731	17.874813	58.896709	79.046906	0.000000
27.705725	21.555704	12.586866	30.743347	18.478779	33.343082	7.935463	27.194283	28.865334	11.255479	37.994633	30.717484	14.884796	31.219360	31.820274	25.835629	21.917273
9.320324	11.200998	35.124012	42.074123	26.607201	19.447470	18.594067	14.197002	38.232452	5.691954	18.937454	8.617262	15.641103	15.628168	18.995495	16.742872	1.417707
12.173148	6.152016	2.287035	5.814113	7.253001	7.931674	2.179275	22.476318	4.175714	3.663422	9.479033	17.656088	6.269051	6.864163	17.460854	12.931756	2.356173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.826859	0.000000	0.000000	0.000000
5.302196	9.408013	54.520634	5.445415	17.315687	6.129323	4.764302	8.321010	13.242621	1.514282	3.327545	2.177033	3.347463	32.503731	2.647902	2.179537	0.491295
0.000000	2.004364	0.000000	0.000000	0.000000	1.543429	0.000000	3.848729	0.000000	0.503879	0.912564	0.000000	0.541966	194.015396	1.395508	0.000000	0.000000
2.951026	2.132317	19.641157	1.686759	3.440068	2.510198	1.195179	4.644876	2.179562	5.151127	3.926885	4.573761	17.055708	2.993986	2.905390	0.858468	7.523013
20.375450	88.317459	62.571667	53.148666	52.892208	40.229340	44.855202	35.292572	11.953456	29.561178	56.139294	27.800463	29.501753	57.372982	27.290194	20.175444	16.070635
0.950526	0.810811	0.000000	0.000000	0.000000	0.849955	0.000000	1.678587	217.280045	0.000000	0.214020	0.643288	0.000000	0.484204	0.165924	0.000000	0.646953
42.705269	22.267576	12.740018	21.696558	12.804819	23.903625	16.727928	31.616564	13.006862	15.468104	44.803322	26.652544	14.595980	44.619995	33.952301	26.848455	4.061269
6.948519	17.697325	33.888081	1.660715	6.457199	2.297953	35.060757	21.822454	15.100464	3.495570	3.748257	3.888107	2.985955	0.775373	3.250394	1.456203	1.196434
0.000000	8.965302	0.000000	1.824642	2.914352	0.375885	2.644488	0.000000	59.096626	2.843772	0.000000	1.023390	0.371821	0.695720	2.817579	0.000000	0.000000
98.516243	35.785408	87.432190	36.110233	67.703026	87.420677	13.290310	95.175491	58.647076	14.120220	62.952175	92.045792	16.951811	23.173262	57.526985	124.363831	79.188805
0.000000	0.000000	0.000000	0.000000	0.000000	0.123334	0.000000	0.138655	0.000000	0.000000	0.000000	0.000000	0.000000	56.628254	0.000000	0.000000	0.000000
429.728790	787.131836	549.189697	241.907700	353.000305	509.602875	208.235321	406.940643	603.946716	207.701660	199.941574	276.122986	249.200089	95.482796	858.429688	572.306335	340.537018
1.335547	2.485378	105.528816	4.347518	2.210668	4.879099	7.605204	21.915075	0.185694	6.789859	2.219479	1.829781	17.054117	1.010677	9.236593	6.438341	1.036854
11.318082	18.817125	36.035023	22.009922	19.260847	20.231438	5.947124	10.895693	2.321653	7.052526	7.345495	10.114307	10.621712	13.614978	11.248903	33.837029	0.000000
4.424638	210.791321	0.363222	3.332263	4.189310	6.462361	0.723071	13.796339	0.645007	82.770515	54.595947	2.100607	1.449627	33.129326	3.176767	192.151764	0.337321
0.000000	0.000000	0.000000	4.738655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.229755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028575	0.000000	0.000000	0.000000	0.000000	0.000000
12.749534	1.685856	5.515601	5.764622	6.237472	20.192858	5.482751	20.459860	17.509539	2.175719	9.635735	9.998375	1.817622	1.671497	11.265205	26.476498	0.833212
13.378039	6.138142	20.482813	28.413212	67.874023	10.144556	2.965771	13.308806	0.000000	3.039824	10.991982	47.346298	11.536178	44.085815	7.827319	2.591167	12.175630
57.472645	87.519356	131.372528	31.538839	82.871262	86.942139	81.342117	68.912453	75.360603	81.735153	80.201286	53.044456	69.339890	87.635056	44.699013	53.855774	41.940552
80.623840	92.806892	49.402100	16.955400	29.633429	75.125290	30.408720	85.485107	86.697639	16.105831	80.677597	46.611397	16.402140	11.343034	30.966280	16.612747	21.988146
2.519194	3.077809	0.175722	11.469598	13.983793	0.327572	796.547302	15.497041	0.030263	12.058112	8.325495	1.753605	16.366186	0.200289	1.095527	0.208229	180.192642
82.400902	4.166760	0.117022	11.749226	30.256395	282.896576	11.992350	38.559380	40.442150	5.927565	211.208984	22.893154	24.984600	9.147683	13.367133	337.404480	0.844741
47.565044	16.470440	0.113697	112.067093	2.287329	2.224102	58.217648	17.766268	0.808448	5.461526	7.414865	12.466152	15.482777	4.693170	14.315512	0.890770	0.000000
213.763840	97.713005	115.854393	162.382294	108.529510	130.597031	68.911949	246.259003	119.881561	344.745728	315.891357	113.180435	113.325966	159.981400	568.005615	210.870834	58.624489
22.747772	23.676964	37.187412	33.960098	37.865162	27.873287	17.830185	22.083261	8.677987	14.602092	25.566563	11.988413	14.997112	11.702277	40.522110	25.490051	0.271269
0.000000	0.840686	0.591017	2.485452	0.598177	0.793145	0.641368	0.175820	0.025197	0.700683	0.703757	0.000000	0.676377	1.437613	0.042092	0.000000	0.276478
3.122865	2.775683	2.725047	6.576160	15.903931	3.090149	2.057848	5.068389	1.600727	1.493422	4.113266	4.255662	2.731869	5.885218	4.433840	2.752173	1.397163
33.820461	37.585094	45.371410	26.784794	34.885670	35.773914	27.883530	36.793137	17.641878	15.093347	32.526917	43.278114	29.375277	47.613384	35.615543	29.653996	26.748072
0.372426	0.055452	0.000000	1.779824	0.567179	0.000000	0.095527	0.535048	0.000000	0.028886	0.373242	0.000000	0.114815	0.029113	0.340105	0.000000	0.000000
401.421387	22.449165	51.170414	15.963914	59.790970	13.853035	14.827041	67.775238	52.561161	7.304630	28.004524	69.829094	54.663567	17.386683	20.812681	11.994111	1.025087
44.179989	1.252414	1.292784	12.835194	5.496614	30.868198	0.958784	25.021734	42.850933	1.937727	11.293031	15.135494	13.569540	3.463376	21.405148	229.251846	0.000000
0.042645	2.709950	0.462919	0.000000	0.067769	4.812372	0.000000	0.633789	0.607117	0.029710	0.563142	1.067989	0.000000	1.129159	0.102725	0.069588	0.109630
36.648724	0.807202	5.598254	4.328259	1.631401	21.775909	0.062857	15.102387	7.629831	1.915281	4.640139	13.693121	3.158810	2.645226	10.018366	26.635687	0.050343
36.550671	33.973854	55.116081	29.111549	26.020409	38.744835	32.829700	35.782623	51.720104	21.587843	34.760857	38.405846	19.126005	68.639481	37.761211	25.743322	3.566575
18.254292	10.219800	9.277643	13.910301	16.684727	24.032578	8.550541	16.756958	98.174240	4.414974	20.506588	17.991430	5.958908	10.368464	15.532346	30.765766	5.348248
0.417644	1.699711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161716	0.000000	0.000000	0.000000
0.000000	0.000000	0.039998	0.376131	0.000000	0.345067	0.037805	4.337120	0.000000	0.000000	3.423398	3.725940	0.199928	0.000000	0.146685	0.000000	0.000000
0.000000	1.896818	0.000000	0.000000	0.000000	0.000000	432.770874	0.000000	0.000000	5.021336	0.354124	0.000000	0.000000	3.486381	0.000000	0.000000	0.000000
0.000000	0.384425	31.454943	0.603101	2205.758789	0.494893	0.813289	0.000000	0.000000	0.437200	0.581535	438.984100	0.434447	0.330480	0.000000	0.000000	0.000000
6.047445	14.515953	49.013840	5.566959	4.544487	3.664985	12.823215	11.835941	14.476463	6.137959	3.690073	2.841381	10.620517	6.661473	6.763267	7.615602	1.913214
0.434557	0.075139	0.091300	0.059993	0.055691	0.433214	0.010787	0.208335	20.559229	0.013047	0.466085	0.139100	0.062231	0.381340	0.043891	1.138002	0.126129
32.703278	18.191128	25.792179	27.563005	24.955566	29.340914	19.257072	57.254982	20.374260	35.317848	13.504871	34.497414	24.358913	11.040935	46.692539	31.077618	64.971497
18.822468	60.115154	62.318649	99.850197	32.388435	37.669174	112.800201	20.977146	83.805649	8.148561	10.380028	9.666077	56.308826	7.375853	21.550470	25.369816	5.053421
105.676979	72.173668	27.370319	62.321266	32.737934	71.675766	33.780006	70.016563	14.895328	16.777321	167.921799	58.292767	20.892458	28.980268	103.139465	83.147789	0.000000
43.233627	49.103664	13.585719	40.368355	26.765909	58.086750	59.785744	42.812248	8.829409	55.580700	58.227661	45.264221	38.947056	37.175388	31.441675	31.762037	16.096327
25.678785	3.148580	9.600849	6.131484	6.488747	31.093924	0.551226	20.526402	8.744338	2.826919	20.088079	30.199980	5.597032	7.499208	21.202967	0.968053	0.000000
206.288559	143.715332	104.479721	91.795525	292.560181	126.793503	29.705414	85.403008	175.305344	757.118591	196.063812	209.142471	90.278862	35.806278	59.625286	256.545410	37.440681
0.811365	0.735045	376.519440	0.382462	2.544822	0.188584	0.361462	8.187057	0.498500	0.476946	2.772934	0.000000	0.404472	0.200291	3.002714	0.842021	0.000000
10.146811	42.135452	52.700542	15.459360	38.720852	24.545904	30.163427	17.850864	14.853587	6.579347	23.075228	35.860001	17.566456	21.915405	10.525945	10.478091	2.453089
50.203156	12.837339	0.402197	68.288933	7.435019	12.028196	1.084530	47.814590	4.406995	21.735756	28.804245	14.113800	7.666656	13.371150	136.704315	41.823734	0.205441
0.000000	0.000000	0.000000	0.000000	0.290578	0.000000	941.699585	0.000000	0.000000	0.215613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.245663	48.284443	52.613098	15.201519	28.987940	24.722843	19.740202	30.234936	105.756584	8.097545	24.481476	21.345186	10.421856	15.055013	18.642225	34.667515	10.345883
24.304649	4.112043	0.929856	6.476785	5.042681	9.233419	3.032089	20.252899	0.424822	1.395565	5.303681	3.114156	3.199261	1.177573	3.602939	1.766764	83.413231
75.243347	99.290321	5.625318	28.801439	14.030255	53.011909	19.049475	88.807205	10.991808	16.630529	100.754578	17.529520	18.622807	22.218767	30.630020	164.544113	0.215484
23.358093	28.694845	109.269371	22.656979	17.696110	51.011703	37.119843	19.829517	35.955742	4.026880	27.152958	10.365839	4.939132	13.256526	18.307554	58.088974	8.217227
17.004198	23.779051	28.325829	14.697654	17.404879	18.932961	15.107923	10.137815	31.297255	8.307951	13.937491	12.817677	8.702855	33.049889	12.912808	16.374912	16.185551
5.929847	54.388290	0.000000	20.861506	20.116453	10.747630	62.106747	5.777843	34.935741	2.112692	0.000000	3.913795	17.947695	0.000000	5.774185	1.813317	0.000000
6.195073	0.000000	0.000000	2.298958	0.912404	2.223593	0.000000	1.769319	0.000000	0.472943	5.434635	1.225712	0.993749	0.000000	2.255312	0.758020	0.000000
0.000000	0.000000	0.000000	299.732117	0.000000	1.485698	14.594347	0.675530	0.000000	3.341390	0.755000	1.109445	7.548844	0.930770	0.000000	0.000000	0.000000
27.523909	62.278812	38.164028	28.086515	21.322998	24.044062	24.025570	23.495338	25.995440	22.014957	21.448729	33.956944	27.110725	28.763945	15.552439	23.152882	8.126049
0.471582	0.062064	0.000000	0.000000	0.322158	0.189330	0.000000	0.000000	0.043138	0.000000	0.000000	0.285227	0.000000	0.243919	0.000000	2.257982	0.379859
122.239174	47.565201	119.340645	64.616936	93.229828	83.154900	76.243958	135.212677	32.382809	64.921288	109.987000	86.484695	67.934822	43.007034	83.077942	47.720329	144.298569
27.432940	32.496353	29.149166	37.023502	12.804326	19.969221	29.110632	85.429085	9.216445	15.217012	25.197638	14.683648	45.086357	42.164616	22.651636	6.962075	48.240322
34.075695	10.206518	10.993890	17.362074	13.740037	10.377234	8.027460	10.995470	3.840774	2.530769	19.116966	8.157429	5.119201	4.872275	16.760448	12.489282	0.606587
2.744352	0.000000	1.322328	3.157164	0.455543	1.376818	1.068084	7.289813	0.000000	0.000000	0.517526	0.714545	2.182714	0.000000	3.156477	0.000000	19.787994
15.458387	7.650569	11.517009	16.937057	10.258179	18.032396	14.938600	15.759602	5.614770	16.196926	46.524227	13.895885	36.929012	38.254238	22.864210	35.083748	1.943119
10.481079	11.751479	51.728760	3.218938	1.758197	24.649277	2.499616	24.410885	0.000000	5.561041	34.988026	3.396830	1.327130	0.000000	31.340233	15.427049	0.000000
12.102314	26.915928	19.912590	10.653405	9.703724	14.806973	5.188102	12.973504	8.529935	10.781622	23.615623	14.815910	10.465845	82.999695	15.668475	7.569672	2.621718
3.552917	1.912608	2.474634	1.387301	1.000389	2.793648	1.189444	3.645564	9.402663	0.922496	3.647639	2.221451	0.400532	7.843230	7.674120	3.455460	0.000000
0.000000	33.868813	118.011894	0.000000	39.399719	0.000000	9.905390	3.857677	8.167757	10.475396	0.000000	2.341292	17.216820	5.730501	0.000000	0.465912	23.937740
272.382050	250.594955	943.892578	510.854279	350.782867	290.357635	162.005020	325.047089	55.323040	61.013069	428.224548	283.283844	146.915054	167.508560	183.520248	216.673157	367.552521
20.505465	18.591845	28.739830	6.971237	17.705101	24.112417	4.342175	50.007599	6.024283	5.597005	33.068726	26.665842	4.441807	4.330321	15.151146	16.823536	0.290342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	829.231628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.139384	2.260706	61.391689	19.233217	7.250484	73.414177	2.544438	10.301113	23.944099	6.673032	13.068028	22.395430	36.843521	8.158637	12.057902	7.132065	1.123870
2.442537	0.896722	13.501086	3.595907	4.442019	56.313705	0.400859	5.281272	17.423271	0.000000	17.486017	1.186646	1.144577	5.092273	3.670735	56.597462	0.664374
0.000000	0.000000	0.000000	4.485599	0.524143	1.042470	121.969002	13.844386	0.000000	11.821091	2.475916	1.150979	9.304112	4.176850	0.709979	0.000000	0.000000
0.778420	0.508040	0.000000	12.007919	1.881076	0.256838	0.000000	0.000000	0.000000	0.240409	0.496655	0.000000	1.033670	0.161282	0.000000	0.000000	0.000000
0.000000	1.891813	1.227710	0.992714	1.638295	2.172273	1.118004	43.491283	0.000000	17500.755859	2.096760	0.000000	7.483832	2.296788	0.201741	0.000000	0.000000
17.743286	3.635070	27.537506	14.219247	7.139458	14.050664	21.018923	29.546801	3.174608	3.361055	31.268612	10.373058	6.196159	4.203035	12.568719	2.007257	23.441877
19.516022	26.336004	10.474311	22.454082	13.809186	33.441101	6.631441	17.929695	4.607940	8.927078	53.108795	18.170349	10.981212	20.945223	23.254620	33.124165	8.453583
108.825996	30.845243	0.397534	10.001097	15.041225	109.017487	3.936327	165.915329	3.115968	1.982046	23.579960	9.045178	4.560300	8.559464	12.971477	116.971436	5.029446
5.404987	0.596258	2.803481	0.000000	1.984142	24.776253	0.000000	6.752052	24.773653	0.000000	13.253130	2.119452	0.111092	1.260446	2.433372	11.271550	0.000000
12.765787	0.914083	7.922640	2.612345	4.092928	35.713978	0.250058	17.344757	8.975642	0.576297	11.385677	4.149024	1.332164	1.487094	2.354613	78.799187	0.079025
17.916410	11.995400	30.057589	18.380323	95.807030	9.661360	9.396536	29.833504	2.520271	3.731246	8.425821	12.834015	9.873599	5.373113	13.929658	13.419118	16.029757
51.566502	28.658400	20.759054	76.362305	57.752357	37.562790	23.166672	57.421001	31.862043	18.445097	51.678307	67.078156	30.932053	41.675266	24.018713	26.892883	274.494873
42.163124	24.228886	29.777277	19.275587	31.849363	43.074638	22.070972	48.785908	21.355520	17.157059	27.322784	42.110004	24.933908	23.288088	27.983721	35.713173	7.708501
1.342445	1.195238	0.000000	3.980660	4.011635	49.299004	1.030332	11.325050	1356.797974	0.000000	5.955042	0.000000	0.822616	0.000000	0.000000	41.544724	0.000000
36.833439	68.580055	44.786560	24.847912	28.144550	51.463966	34.385319	28.582544	108.512123	13.820725	47.570454	30.013294	15.737077	56.853916	26.312647	52.257118	64.668564
26.480824	22.345530	62.718906	20.390928	42.766727	32.373913	16.681244	27.719906	102.543610	5.502382	13.672902	27.100080	11.639848	34.180008	22.281561	32.823116	9.235059
5.669676	9.448695	1.310667	7.143528	4.907263	2.387034	1.769915	6.725982	0.000000	2.727073	12.938042	4.888171	6.377426	3.670677	5.897389	0.000000	2.770977
6.882110	1.089321	0.000000	6.218927	1.708751	2.804685	0.955862	12.488417	0.000000	0.000000	2.157912	2.966805	1.393530	1.298460	0.392675	0.000000	42.793293
2.905921	8.928164	6.718136	3.416302	5.287722	7.571397	2.155974	4.562033	0.575590	2.463156	6.687848	5.898000	0.771610	86.480629	1.708757	5.290451	3.075128
36.169521	154.862198	135.875687	8.778000	65.438019	54.365963	40.972820	44.565926	14.873266	26.406954	76.066841	56.392807	24.939510	87.156921	41.574188	60.646774	22.356195
21.530479	27.375645	25.058125	27.074171	30.262117	46.896294	20.216963	35.003025	46.463181	27.251331	30.088226	31.968437	23.897118	36.715649	23.642920	42.700199	1.933491
0.000000	0.000000	2.900779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	630.680359	0.000000	0.000000	0.000000	0.000000	0.000000
22.760353	16.156195	3.590532	11.773550	9.917340	11.302442	7.939321	11.896963	12.288103	8.979837	15.512474	19.550333	8.019207	19.981165	24.942654	19.488895	6.628176
7.029422	1.901228	7.350532	1.655990	118.501488	12.501636	35.804306	6.785822	7.675456	16.566366	19.353859	21.017351	10.715277	5.363282	17.007460	7.497850	0.000000
199.597641	0.228228	0.008666	1.312009	0.067664	0.052335	0.032764	0.018984	0.149634	0.386385	0.105424	1.244882	0.181147	0.119823	0.066657	0.030321	0.027365
3.017222	0.657021	1.552397	7.650835	1.423457	1.403970	2.205656	11.479508	0.265085	0.684505	2.094446	11.133855	1.730137	3.183294	2.435553	0.147718	10.980382
63.446793	12.503371	0.000000	11.042757	1.435900	8.498690	5.000470	50.350170	10.051019	0.000000	1.681227	26.379459	4.380787	0.687607	34.862549	2.270408	0.000000
0.240079	0.058494	0.213226	2.503278	0.901774	0.153294	0.100767	2.114875	0.040907	2.559509	0.494076	13.411996	2.196198	0.409468	1.269296	0.000000	1.683233
28.984383	19.986702	100.273041	35.477287	38.938023	17.571705	19.772543	10.900078	6.781320	16.647154	17.383537	33.803162	18.566790	32.650620	12.244055	30.064148	6.527762
62.311775	289.635315	246.170792	94.186958	162.191437	176.609818	136.151962	65.370667	73.141708	87.943573	164.740494	76.959511	86.196617	93.267006	67.276878	59.485584	14.136425
6.773564	27.001106	21.606146	6.308077	18.885445	11.874612	7.178401	11.006807	17.511963	6.816617	9.959496	27.075909	3.760470	16.069485	9.833373	10.481219	0.000000
15.123214	12.369961	56.362659	14.753051	29.564610	6.717446	13.246970	7.297049	3.762209	3.275244	11.015698	12.672135	8.373245	26.806620	6.581780	13.596134	0.000000
26.017912	4.077934	51.708847	5.603441	8.138837	19.117819	0.489116	8.907258	1.410294	3.163614	18.410660	33.915485	11.105388	18.461584	19.904413	9.595055	3.721035
16.301289	56.809971	23.781990	36.323486	29.239103	36.196030	12.798600	20.427517	5.891044	15.778000	37.649998	21.641472	22.896513	42.835220	23.661732	17.977896	3.373477
31.291561	9.493194	13.519264	9.772255	17.970167	39.334225	19.649654	29.562323	3.789687	3.547104	40.138096	23.341993	2.418866	3.500744	26.731947	29.372520	0.000000
1.943795	1.023589	12.282154	3.910380	7.207131	35.437740	0.419155	11.139515	0.730641	1.105964	16.775408	1.675505	1.168778	2.080688	1.279705	12.155117	0.000000
23.565928	12.738876	10.598538	29.957325	17.469784	14.839431	20.832945	27.302725	6.552719	11.076194	19.355717	15.943427	10.840532	8.650736	13.630274	11.157550	50.058445
11.919016	16.602520	15.020613	37.861725	24.024857	5.123840	7.446970	26.724810	8.766759	12.625957	16.318378	21.883503	19.245848	18.550634	17.463581	5.507402	5.039826
0.898409	3.375711	4.139571	0.229059	0.121507	1.302304	0.058836	0.579539	0.245011	0.106746	1.365777	0.850607	2.008334	31.638363	0.344136	0.476428	0.049140
31.314993	26.685892	61.850285	40.803017	125.863945	21.733328	28.321644	48.340981	185.177887	6.309791	14.698796	31.478937	22.166370	12.148403	23.060587	34.813152	24.394547
24.658548	81.669601	59.819698	20.308977	52.792191	14.887417	192.523834	12.667806	3.103071	3.341434	8.977084	20.487858	56.756992	6.282990	14.697297	7.883505	0.000000
3.528888	0.710568	52.687645	16.619677	6.771188	26.068155	1.286598	2.835469	0.000000	0.680485	0.000000	0.000000	0.000000	0.000000	0.000000	10.965509	0.000000
60.267670	144.634705	70.415947	60.012886	87.570183	72.778946	180.820389	32.284035	43.291470	22.210958	25.355797	50.127228	39.827583	41.964695	35.720676	33.260029	12.319545
61.544399	12.557693	7.575771	22.964415	17.545357	9.006729	35.783646	17.466253	9.519229	11.709805	41.923035	27.058929	8.619096	3.080356	38.708942	28.184986	7.532126
19.650038	6.232251	15.175065	25.140219	33.609703	98.317398	5.277853	24.752180	36.875130	3.525914	115.931793	11.819033	6.735549	9.103373	6.209654	65.047585	42.742226
714.700500	1045.056152	1537.288696	559.327087	778.654602	990.533386	420.861908	588.853638	1086.710815	1113.562256	586.981140	989.578125	677.529358	460.943634	471.435791	569.160828	346.191895
41.311974	50.038082	164.071777	43.760605	97.300453	30.362333	31.558523	25.820665	54.016399	63.490849	48.427166	59.006420	27.830936	78.798958	24.466860	42.008579	6.991755
3.627758	5.398223	15.364888	7.279667	17.472078	13.162615	0.536084	5.827468	7.350254	6.514994	4.701777	4.888138	4.818579	108.105728	7.303264	3.010417	0.572731
12.444403	35.242886	59.119740	19.361925	23.536427	30.486704	20.004745	20.744610	9.357120	25.581093	33.640518	18.367037	17.807365	59.728634	23.996336	17.017443	2.391382
25.477564	47.142372	51.724289	47.359837	37.479683	46.214596	78.419456	43.095020	6.480937	65.662300	76.503204	29.540915	34.714333	89.327660	94.962112	37.145927	0.000000
