0.000000	0.519510	0.000000	0.000000	0.000000	0.000000	0.346617	0.000000	0.000000	0.000000	0.000000	4.063293	15.927168	0.000000	0.000000	0.000000
1.209100	11.398483	1.546060	13.131496	0.325218	0.000000	0.328055	0.067913	0.039928	30.067541	9.633542	23.857889	17.931480	0.367732	0.128174	0.000000
0.062315	0.394452	1.042212	0.800853	0.218316	0.186858	0.202505	0.886499	2.252533	0.114539	0.512298	0.382233	0.336214	0.423941	0.116824	0.000000
19.045715	13.326269	20.854967	21.173141	16.884211	9.097278	21.015537	35.398045	37.128502	22.055908	28.178642	19.190121	15.088237	26.304392	13.006532	31.016726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.118622	31.187546	0.000000	0.000000	0.000000
5.592646	2.313201	6.189885	8.572916	13.514023	0.110950	2.380007	3.013978	11.442946	6.974655	5.459581	2.038624	0.868679	1.961725	10.071761	0.287379
0.000000	0.000000	0.000000	0.000000	0.000000	0.521372	0.000000	0.000000	0.027539	0.000000	0.000000	0.000000	0.000000	0.427138	0.000000	0.000000
0.000000	0.000000	1.122466	0.000000	0.000000	0.000000	0.593636	14.194281	0.000000	6.013108	5.504609	41.429474	12.085779	0.000000	0.000000	0.000000
20.152016	15.086051	25.049471	15.357704	18.566835	5.751753	18.388515	22.854338	28.542940	20.231125	19.246897	19.092524	12.631810	17.231283	22.027105	1.258231
85.739227	76.503235	73.399956	40.591644	78.412239	56.352848	108.885941	84.522911	126.280342	83.867180	71.438423	84.566338	84.813019	67.553032	55.480911	18.789757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.944271	29.134172	0.000000	0.000000	0.000000	0.000000	0.000000
1.175807	0.835361	0.928040	0.000000	0.879600	1.575894	1.555272	0.828855	5.303638	3.140472	3.236310	4.567846	1.603336	0.717068	0.566782	0.577603
37.243443	44.489151	40.252190	52.992474	36.825905	44.613937	38.602253	86.106308	38.932606	39.429348	38.124931	37.396793	40.077576	43.492104	30.840837	5.197321
25.070740	23.010843	24.326832	29.847994	12.832189	28.491198	25.539835	35.702778	36.518452	35.951458	44.987549	38.716415	34.414188	48.149437	10.763552	2.127739
6.270892	6.799932	6.497805	6.467850	11.535822	9.638727	11.722706	5.146404	25.578272	19.798061	21.841158	26.560503	7.790040	8.092222	5.096026	1.242012
806.844543	535.522644	633.545288	1600.333374	1126.189087	35.627090	343.703217	196.716263	263.866943	893.118042	942.211365	251.485046	95.065948	137.064911	748.615417	0.000000
9.920413	10.880793	11.463354	9.314719	0.859742	0.407895	2.409222	10.556866	17.979893	9.599275	10.267528	9.404313	13.318371	6.985224	1.858871	0.000000
31.752308	14.001116	15.118491	5.746916	16.590721	17.927158	22.977898	10.940314	17.615273	17.420776	23.151525	16.701733	8.063906	7.515026	25.756155	1.402378
7.306002	12.627854	10.027010	16.314413	8.579851	8.886311	15.534663	7.386421	16.385838	4.633341	3.710666	6.877925	10.413184	12.381465	10.100673	1.909017
20.897051	16.987234	18.015444	29.281918	16.465679	9.619642	20.914923	19.871246	19.584694	18.810301	16.524828	37.309010	24.090408	42.133892	20.360416	1.581134
16.508314	21.039566	14.960001	21.856686	14.742643	10.867841	13.058602	11.188055	13.926127	11.041193	8.155251	13.610255	17.918875	12.736315	13.621405	2.626465
39.539223	38.245598	36.374908	32.860622	42.628483	24.254669	31.355989	50.957031	36.653122	47.282619	47.687332	24.931362	28.136713	34.903488	43.129307	11.296423
11.284739	8.179586	14.493094	8.534025	7.657207	3.874489	10.958937	18.060751	9.166228	19.269848	16.620167	15.365402	11.394432	6.587572	15.226042	0.958365
9.046572	13.364150	5.409468	9.704720	13.163753	35.140236	8.914031	18.247017	21.787457	3.540889	5.023176	16.534294	17.736519	11.030970	9.316276	0.494900
40.544216	51.654606	80.450554	2.394189	0.000000	0.000000	90.844299	0.791016	0.000000	2.411330	1.376017	6.159789	3.195575	13.324380	0.000000	34.335606
311.449371	366.192719	412.447113	134.033005	628.548584	16.076782	310.243958	214.401443	360.487335	304.121918	307.340729	107.279320	87.903954	91.018852	390.244751	54.255497
13.900145	16.646725	16.806072	15.531282	16.961689	23.656904	23.207573	20.770285	17.168798	19.572556	26.138582	30.885059	16.970232	14.577805	14.790098	17.983225
0.787897	0.536392	0.211406	1.548944	0.787926	2.976238	0.731559	2.090995	1.216530	0.000000	0.847389	2.513413	2.171784	6.353193	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.940941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.923451	22.859364	9.485030	22.395226	14.600361	26.967833	30.190144	11.836552	12.891638	15.282828	15.426539	17.188059	15.388630	19.946407	12.137430	3.547559
36.099010	25.627224	33.085785	14.391621	7.556175	5.475716	47.597439	16.444305	23.405201	22.898716	26.977751	14.541631	5.827951	14.032997	4.462859	0.712664
0.000000	0.000000	0.297194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996558	0.000000
38.551819	41.325256	25.622383	30.637632	22.804129	13.326952	19.276148	22.841341	25.005356	16.172588	15.336082	25.696890	20.675861	24.045893	14.645493	1.528090
12.144553	51.307327	15.121475	56.520580	13.480383	1.776952	17.371773	13.783281	127.328308	37.393330	15.060321	7.181881	7.682727	2.809586	23.497679	44.176243
30.834856	45.026573	29.009480	25.036880	32.619160	20.772430	45.683109	61.489914	42.034557	79.390854	82.670357	46.713367	37.612583	26.821304	17.532061	5.139469
17.695772	17.854061	16.449646	26.204241	12.467260	8.887229	23.071259	17.850212	15.423207	21.580097	13.845127	18.446980	30.429777	24.074251	16.170233	10.628782
11.075253	23.472668	13.170296	55.981060	21.552921	0.994202	17.137936	11.174312	31.010351	13.503996	5.624358	10.322926	12.775635	37.492809	26.673697	0.287870
0.000000	0.000000	0.000000	0.000000	0.000000	138.813080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	7.276664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
995.950623	506.457703	194.860794	1.876456	0.685688	28.004662	3.810776	5.866693	1.089178	10.078678	16.798029	30.562521	0.682211	0.476756	0.379205	0.177130
38.220314	35.465054	43.607136	37.897156	33.997231	3.237215	21.827608	14.612424	64.083908	33.991745	53.666782	18.353628	8.031790	9.925531	65.077675	0.000000
10.936007	13.576978	18.713013	5.828995	26.901903	0.623970	20.334080	30.112881	17.163830	11.591567	8.917046	82.067604	11.472381	4.965834	7.402525	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585509	0.000000	0.000000	0.000000	0.000000	1.868804	0.000000	0.000000	0.000000
8.043885	20.578913	13.946820	13.159099	108.096451	2.623094	19.756763	0.005643	8.435287	1.616329	2.863829	2.508951	2.162822	6.373740	215.670303	0.000000
3.259289	1.860663	14.251365	0.000000	84.759567	1.791470	19.818392	51.245953	12.835289	25.440153	25.472836	49.650116	26.296209	62.039730	7.318639	3.048215
1.323344	0.582651	1.078409	0.444924	0.402476	0.111006	0.719676	4.686278	0.579753	6.028027	5.718523	0.802851	946.115723	0.000000	0.259090	0.000000
0.000000	0.254976	0.024558	0.444933	0.000000	0.521527	0.300652	1.545045	1.051541	399.856628	418.283783	0.454989	0.311326	1.462874	0.739566	0.271599
22.881180	35.156792	25.767233	54.039463	55.835567	14.473418	50.069988	21.503805	18.781687	19.955000	25.509798	24.709429	25.100693	15.057171	64.547272	6.434037
76.885475	45.564754	43.152378	70.186302	52.281956	28.811121	45.629066	41.212986	51.005413	76.095230	68.484344	35.322342	39.736404	40.995121	52.859924	122.635025
594.465637	303.314178	150.982559	29.363882	0.645418	29.969452	1.419999	2.764399	0.441652	3.366246	9.968261	0.769198	2.964520	0.771139	1.021078	3.051983
0.000000	0.000000	0.000000	0.178428	0.000000	0.000000	1.157313	0.000000	0.000000	0.000000	0.000000	44.485550	1.194034	0.771162	0.000000	0.000000
2.747694	5.267248	4.577343	3.058596	4.738581	3.433609	6.857195	5.269275	4.821323	43.333775	41.507515	4.328307	11.896375	4.957972	2.423991	0.000000
21.027084	14.003783	16.329908	23.226927	18.803625	19.170340	15.960217	12.148701	26.638762	29.574795	27.228991	26.831810	59.613148	17.790993	13.592375	1.196889
5.515412	3.156340	4.467699	3.833291	2.243748	4.883317	8.531519	4.895370	2.683995	14.026988	5.903223	6.979054	6.824617	6.381073	2.307922	0.000000
0.000000	0.000000	4.123156	0.000000	0.000000	0.000000	0.774642	28.244497	0.000000	27.973188	29.819145	41.031151	18.232700	0.148436	0.000000	0.000000
0.000000	0.000000	0.602494	0.000000	0.000000	0.000000	0.000000	5.743021	0.000000	1.106853	0.618458	6.931962	0.598193	0.596138	0.000000	0.000000
0.022584	0.088668	0.000000	0.020630	0.072159	0.103635	0.020910	0.071639	0.000000	23.173037	30.307701	0.084386	0.000000	0.108460	0.022861	0.000000
10.111779	18.049145	10.698906	89.209480	44.010033	16.090828	20.878960	39.875580	26.192413	18.640892	20.609560	37.050972	24.485306	44.433590	51.112625	0.143452
27.284533	51.984493	36.871712	29.841679	19.586216	6.063880	19.194109	6.875292	17.126368	10.238815	12.967836	14.034139	18.575079	14.266539	12.611683	0.434869
28.797712	36.353424	32.006699	79.781700	105.492767	8.781049	29.236864	31.305527	35.831276	31.463253	36.337856	23.289650	23.026062	33.542175	122.067566	13.518815
9.091264	16.802217	9.592672	28.831146	85.753746	0.536304	2.960900	6.439806	90.929733	12.555664	15.736288	7.055706	3.440115	3.065165	49.026752	0.000000
239.462662	322.872742	174.242798	266.949890	208.503601	211.833511	142.357620	190.293640	141.137756	152.322067	154.713638	205.750946	187.787064	199.434662	191.812592	94.457275
6.330933	21.908045	16.271700	5.445736	17.803375	29.751991	9.554339	18.315893	16.058718	9.541506	18.057892	19.545086	19.068293	11.663262	19.567804	3.587648
233.283173	202.454880	128.988190	286.935150	129.963943	170.654266	131.507919	137.795242	116.803299	141.378189	135.427811	161.732513	145.425064	114.548599	171.684189	44.806534
0.000000	0.313957	1.358653	0.503279	0.000000	0.000000	6.164052	4.843099	0.000000	58.118328	58.765522	5.223519	1.702034	8.643824	0.000000	0.000000
1.326231	0.089676	2.244328	3.041271	1.926352	1.810173	3.061190	3.777367	0.000000	1.160226	0.566028	8.191159	6.741143	0.965050	0.000000	1.916075
11.332658	1.558702	13.159564	0.000000	5.601649	0.000000	0.000000	7.504892	0.610298	25.189901	38.775459	0.000000	0.000000	0.762648	3.816485	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.723844	0.914262	0.000000	0.798988	0.240919	0.000000	0.307181	0.574037	0.537190	38.858334	52.103676	0.478958	0.138802	0.231755	0.335835	0.000000
39.172817	42.466003	28.278851	60.511742	35.366795	18.429571	27.152281	32.914951	40.939411	26.499910	27.968699	62.763767	38.719921	49.069977	33.894779	5.839341
0.000000	0.022283	0.035276	0.012961	33.763050	0.000000	0.026274	0.015003	0.011487	0.023406	0.000000	0.000000	0.000000	0.000000	3.763000	0.000000
31.689594	30.759716	26.767511	65.977402	16.918875	33.928143	27.836952	32.495754	43.847057	46.554264	43.072971	22.994476	24.218061	16.491964	39.481083	25.986521
5.370163	3.366299	4.577663	5.274453	9.582728	1.003782	274.860962	5.054897	11.897666	4.097252	2.920839	2.476728	2.986253	16.037613	4.429538	0.000000
130.794174	160.297409	220.963791	155.632721	138.872711	155.951202	273.877838	258.789246	252.663696	202.884430	198.622360	278.018280	205.083740	374.570709	189.448654	19.031918
28.620516	23.906569	26.782942	20.892031	30.181749	12.061895	28.389431	36.884758	37.384289	45.133842	35.211220	25.211914	21.162548	20.618286	35.975105	5.424854
14.716106	9.341237	9.821050	4.171293	0.851344	3.237388	34.652573	16.348558	7.227065	3.131495	2.918810	5.854780	8.742915	3.987678	0.809250	1.534342
44.222099	30.727528	39.631298	53.405102	46.614067	20.547882	49.980434	50.970196	52.931873	56.729248	55.228638	53.042004	35.316296	43.585976	47.219570	12.234269
45.099419	36.947674	38.218708	44.512661	44.954033	26.716759	40.034019	25.774860	46.543938	37.574966	33.175091	14.391199	26.975325	16.869444	35.031319	24.551184
1.268233	5.576236	7.182727	5.370944	2.563597	3.250260	6.033957	4.520968	3.393396	4.163456	8.107104	5.258838	1.980794	5.090657	3.188862	2.382789
62.289532	46.076199	71.256729	45.710159	111.800880	22.236879	56.702709	80.366020	63.449413	77.954826	70.951988	46.317341	54.669277	47.512085	76.886368	0.000000
2.551288	3.923490	6.560425	6.262146	23.702213	0.600493	5.660172	13.494187	9.206527	1.845597	6.950112	8.727769	3.998354	7.627836	14.487904	0.000000
0.476437	1.102421	1.608855	1.688728	1.037561	0.000000	0.492835	2.020056	1.474966	0.899625	0.652476	1.346518	0.287843	0.817952	0.744356	0.000000
9.855075	13.363194	16.016575	15.781290	180.362976	0.426646	8.806855	46.166565	38.284176	19.205687	17.635201	12.701985	4.178906	34.014347	41.561256	0.046659
20.267673	22.934206	12.735061	94.645012	38.510113	12.446096	22.761187	8.504514	29.271690	20.894327	41.281063	4.857359	34.937103	9.362591	4.424247	17.668236
0.000000	0.201508	0.000000	3.008399	0.478302	0.000000	1.108825	0.271345	0.069253	0.282225	0.394488	0.039953	0.065611	0.082162	0.909192	0.000000
3.821926	8.464711	4.401633	5.298970	1.202223	2.440155	13.634249	7.091327	2.287473	4.249765	3.688624	4.513535	10.936012	14.776257	1.371563	34.925129
0.082324	0.116596	0.039534	0.226684	0.000000	561.928040	1.249220	0.069196	0.115428	0.027335	0.072838	0.073932	1.089677	0.000000	0.000000	0.000000
0.380084	0.325636	0.000000	0.603757	0.000000	3257.459961	0.000000	0.601196	0.445148	0.000000	0.204993	0.498595	1.555203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427921	0.000000	0.000000	0.000000	0.099595	0.000000	0.000000	0.000000	0.000000
0.000000	0.752149	2.502472	0.000000	0.000000	0.000000	0.000000	5.276620	0.066396	0.000000	0.000000	13.797859	5.201215	0.262891	0.000000	0.000000
154.511383	143.036606	124.491165	261.447937	205.716125	253.042252	322.048523	374.965942	112.939514	118.942162	109.446609	74.317963	91.804909	142.002808	199.596771	1319.448853
45.181683	35.798454	34.016830	26.660223	85.639061	26.118113	19.971432	10.469525	48.229076	16.640303	14.947024	17.977455	10.616879	58.488426	71.007050	0.199582
0.718558	0.081770	0.577824	0.454385	0.123923	0.814126	0.173727	0.000000	0.429346	1.992546	2.653995	0.212234	0.357017	0.300196	0.118296	0.260236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082486	0.000000	0.000000
0.000000	0.000000	0.323726	1.956857	0.000000	0.000000	0.000000	2.340557	0.843331	0.000000	0.000000	153.197006	0.000000	7.222599	0.000000	0.000000
30.912580	32.732281	33.817917	28.706514	32.498253	9.859161	30.111103	26.917988	42.468449	60.201790	35.558254	28.781872	20.537163	19.935659	37.291134	4.639045
2.045274	18.200073	1.557581	0.711227	1.041790	12.597871	0.772958	1.368341	1.145210	7.071812	6.504849	3.090682	1.825299	0.229515	0.173030	0.304455
197.053177	164.869339	194.312347	136.018906	531.588013	34.210094	170.903198	94.013680	148.701035	68.594978	62.008884	75.542030	50.494267	63.435989	331.629120	6.759871
31.536348	16.118196	12.135095	14.715437	13.761651	7.864288	14.221328	22.301876	28.997561	7.583201	18.193058	20.515373	19.648666	5.114278	18.995411	5.516305
0.000000	0.441318	0.000000	0.000000	0.795954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.481796
1.865748	3.112392	2.115480	6.282150	24.181183	0.277467	5.243293	2.819810	1.985846	1.452459	1.752833	1.441254	1.366253	0.533544	36.077648	0.018902
0.818648	0.736524	1.692836	0.000000	0.314031	3.691568	1.161698	6.663039	1.790147	0.222445	4.632796	4.512246	1.594547	0.278244	0.039044	0.831189
51.246777	41.984875	34.172115	72.023865	80.177032	32.430721	29.326138	29.277338	26.658257	35.556553	35.793400	17.668850	27.205956	50.442429	64.180550	1.522692
40.956833	44.788277	40.946613	55.532642	73.168137	7.919545	46.158688	39.314655	56.238533	31.721756	28.660244	36.049969	23.476084	18.699162	67.551842	5.787033
102.493690	52.934330	50.016483	37.592186	48.617550	30.490112	78.767319	106.050072	71.388535	52.207355	68.002747	50.234974	56.742188	65.147209	58.229378	30.099783
42.300060	48.230091	47.278458	63.437881	43.500343	23.933435	41.546974	45.200333	42.080448	54.982635	40.403503	39.753967	33.299408	26.057388	56.558624	10.321314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.192352	0.000000	0.000000	0.000000
7.564766	7.335403	12.628738	4.928030	3.321328	6.589719	7.102886	14.953166	11.143390	14.887344	12.705798	2.878310	2.581397	2.936584	2.736100	0.369305
27.048532	23.480177	17.112740	18.699533	18.336130	54.954872	19.086023	19.945618	14.469398	16.898026	13.504779	43.108734	12.626962	14.874407	14.429215	4.347324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.765023	0.555216	1.852818	1.325707	0.501298	0.457183	0.939395	1.821816	3.922245	0.955612	1.737440	0.892686	0.421189	0.608439	0.705415	0.000000
19.636387	6.874877	6.974174	3.801163	8.703702	21.693085	5.637062	12.518127	22.435459	8.397801	5.899181	6.965429	7.903641	10.626173	6.937666	0.543293
15.522587	10.041307	19.082626	1.831114	21.556503	3.009726	11.876453	13.486318	14.133615	22.870125	25.546797	8.347674	6.991585	7.983140	34.487896	0.416034
0.341263	0.629740	0.098987	0.993688	27.628132	0.046981	0.000000	1.231065	23.071579	0.084446	0.125906	2.215589	0.157055	1.785761	5.448460	0.028544
9.211507	10.160001	9.379401	7.226586	18.135933	0.937385	14.840432	16.552015	12.636230	16.525497	14.555739	25.317608	7.438472	5.436323	21.449018	4.859770
0.000000	0.000000	0.259477	0.000000	0.196409	0.073740	0.178232	1.049814	0.000000	0.000000	0.000000	3.054046	0.480183	0.000000	0.000000	0.000000
0.095933	0.100441	0.053003	0.000000	0.000000	0.029349	0.000000	0.033813	0.000000	0.086687	0.168972	0.029872	0.196223	0.028660	0.000000	0.000000
175.378571	88.738640	40.075722	0.000000	0.000000	0.000000	0.000000	5.085458	20.148382	2.313487	2.296356	1.135014	0.000000	0.000000	0.000000	0.000000
1.218785	0.996525	2.010285	1.928297	0.485464	0.861606	0.573895	9.838060	0.863052	2.266619	2.000092	0.558932	0.407787	0.363661	0.393411	0.252608
34.962566	41.816719	30.869579	53.383736	29.752850	31.669054	29.189295	24.659269	31.072172	25.669641	20.957176	26.382025	26.633266	23.643419	25.591002	5.650802
79.003181	585.818726	107.895470	112.048058	415.743958	62.491882	156.038422	43.365402	176.657181	186.967255	53.150734	33.658665	44.944839	39.306244	592.336304	62.381485
37.640720	13.984951	37.995773	16.275526	47.961960	3.093875	47.750259	71.240936	84.591438	36.698093	28.117504	45.904678	10.065465	6.211870	79.067230	4.932331
2.540546	1.624382	2.764002	0.000000	0.000000	42.423912	0.000000	0.457286	0.167742	0.389457	0.000000	5.075532	0.000000	0.357859	0.589580	0.000000
79.931862	58.360195	188.260162	55.240299	97.044930	26.229116	52.116184	92.973862	63.630329	81.350334	146.191391	89.416168	76.874146	49.926094	110.109299	22.214926
1.117434	2.653164	1.378127	3.004271	3.380058	1.079037	18.594143	0.151195	0.475920	0.292674	0.371236	0.445242	1.909186	0.910536	2.825203	0.000000
16.277554	24.858265	25.088831	32.854485	30.731752	8.009287	15.165852	23.727201	39.738098	20.034996	24.060013	11.308240	6.682822	23.490753	26.467546	0.000000
1.096073	6.010208	2.826460	7.609367	1.358087	1.063331	3.432099	4.279940	5.966550	3.114257	1.916213	3.816848	2.541388	3.711315	0.400896	1.664524
33.432713	93.042572	60.522884	36.382767	49.041485	66.194481	59.279587	38.131298	44.757187	37.071640	32.426083	20.875999	13.012668	30.611116	61.662201	60.861744
0.000000	0.000000	2.124384	0.000000	0.336391	0.274932	0.677579	3.297416	0.000000	0.000000	0.000000	3.090148	0.000000	0.000000	0.000000	0.000000
1.650712	3.722448	6.102261	0.347982	0.229759	0.362566	92.161797	3.901096	4.443307	2.737272	3.239250	29.384951	6.915082	2.994901	0.114060	0.211783
36.443554	54.872650	54.130699	46.923515	58.915379	105.595337	73.683479	61.041740	51.639938	50.466183	46.163342	72.411438	57.083252	91.079063	39.701473	36.160286
2.565512	3.200256	9.362138	8.570853	37.160706	0.161459	2.280414	8.081002	11.206927	3.470461	5.165306	1.657051	2.754946	3.379496	21.588707	0.465964
26.079226	18.548651	21.148186	33.952972	29.217501	42.162628	20.448910	19.026588	13.610929	29.426926	33.758442	17.955135	15.520980	13.359391	23.524096	8.958815
0.156635	0.000000	0.088237	1.904832	0.000000	0.407201	0.066105	0.000000	0.000000	0.087821	0.000000	1.541619	1.714987	0.434635	0.188612	0.267168
17.140114	36.486511	23.284689	12.639188	29.226971	26.328882	26.718931	19.599201	15.679677	41.965679	36.166233	57.418133	23.105995	15.495514	20.287384	15.432371
4.878608	8.164586	4.535869	2.576474	2.861881	0.405777	5.251184	6.687101	4.665615	24.232426	17.239834	28.497559	2.607725	11.129208	1.882805	22.558290
15.781672	4.063183	16.190060	0.607691	17.748880	11.216602	21.020405	25.116772	12.769873	11.347136	18.486826	13.342594	8.974858	23.675375	9.038774	11.131413
58.648457	63.807259	47.840950	56.960381	49.548855	24.525650	50.396587	42.415443	49.302269	76.025269	76.703743	34.642578	29.846056	37.459820	58.016842	22.605137
68.444382	66.328415	56.634319	77.786819	71.598976	68.555893	59.061260	51.960903	54.556499	70.302513	65.454475	51.682384	50.668308	33.403805	86.582855	40.401989
0.995221	1.492647	1.385636	3.718358	4.038511	0.082206	2.994825	2.094143	4.608790	1.305227	1.863427	1.794286	2.618333	3.524199	13.479550	0.008324
5.069417	4.644945	8.568086	2.694175	26.000542	0.290524	22.829529	8.502880	6.872535	13.398340	18.464945	3.691144	1.778335	1.450930	7.422155	0.000000
15.359808	21.444639	23.360203	25.199154	24.442009	12.442972	25.190517	18.551107	22.590918	20.723541	14.772874	25.568993	21.441809	28.524876	25.965971	16.083466
95.161911	76.215958	82.215256	30.868065	125.601364	39.799820	94.356308	82.843391	61.491745	47.833321	53.330765	58.746132	43.489376	35.838497	81.617233	25.586979
4.089686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.333052	9.143352	13.752405	0.439270	0.000000	0.000000	22.548243	0.000000
0.916193	2.032255	0.454760	0.995055	0.584663	0.323221	7.825920	0.650045	1.491905	2.293209	1.881417	7.500329	0.703309	0.566402	1.881970	18.010094
7.397540	3.594935	5.872427	3.681576	6.819361	4.596266	7.465096	3.905591	0.745397	2.346435	2.093885	4.514205	2.468533	2.759081	2.725298	0.000000
21.409037	22.758404	18.993813	11.711672	21.984859	7.655168	22.114479	13.268521	21.701046	24.763447	21.458807	15.028271	10.612160	10.174886	19.116356	4.376644
75.527580	966.792603	156.196808	340.355194	1586.373535	90.625671	159.340897	99.251167	409.373871	906.685913	72.118614	54.969395	60.596848	42.770805	89.166603	26.349632
59.514069	55.098190	77.114174	41.923950	97.220978	33.943436	70.889160	104.251518	138.417389	90.288277	78.795578	57.272049	39.518051	54.003349	82.813133	8.111045
128.012939	133.989197	117.028435	100.772446	125.610054	89.663200	123.402939	86.955925	112.662743	113.813080	112.924416	91.540001	74.447563	73.914978	142.510941	73.392220
0.015803	0.000000	0.000000	0.057744	0.037870	0.449621	0.000000	0.016710	0.307060	0.091245	0.072880	0.605257	0.024243	0.000000	0.000000	0.000000
78.711182	135.891800	51.258507	0.382173	0.000000	0.000000	1.907552	0.942035	1.134398	1.117232	1.315517	0.000000	0.000000	0.000000	0.000000	0.000000
2.130031	8.684172	10.920141	16.411444	3.601113	0.186817	1.359834	1.410838	0.647115	2.547224	4.089308	1.526480	1.179283	2.408699	2.877481	11.033034
21.260202	9.265268	9.392076	1.901140	8.460128	0.064066	8.174853	3.184528	71.342842	11.509958	7.833663	5.605103	1.807016	4.305061	19.419277	1.568919
40.475117	23.749647	64.312523	34.674179	384.300018	0.525916	59.432392	51.626392	47.277283	103.023018	162.366364	23.508671	7.727071	22.086630	141.776520	0.018635
44.005260	63.442303	39.386753	56.637840	69.945305	40.127159	69.769653	47.005001	40.381500	45.144279	50.613701	17.968380	53.452213	55.566216	63.405369	40.881004
0.000000	0.250680	0.000000	0.000000	0.000000	0.000000	64.139206	2.102795	0.000000	23.613020	24.938793	0.795242	1.341426	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.532895	0.000000	0.128620	0.642904	0.986527	0.000000	0.295965	0.616390	0.000000	0.273815	0.193711	0.000000
27.086012	31.505589	30.854887	48.559032	44.882729	25.884960	30.199858	31.878786	30.355354	38.425465	24.841665	24.911388	18.251369	33.261150	50.949345	9.185450
43.395805	57.962521	44.109444	39.580318	107.453003	1.110406	25.344778	20.751396	98.199005	30.737803	22.100319	13.181767	13.916002	13.902282	301.712372	0.149931
36.029900	41.893105	35.626163	55.859928	36.226509	22.986658	57.890537	33.137630	40.024452	15.287484	18.552732	26.768885	23.902708	43.922657	22.267311	50.246403
13.788073	16.960182	16.294392	34.748978	24.666338	19.571360	21.127581	12.901901	20.116884	21.822029	19.048681	15.577516	14.851521	19.647211	28.541025	12.491052
51.624424	42.470688	12.708161	30.341761	37.154106	36.797211	48.081947	2.378615	0.000000	12.900351	13.894613	13.196941	35.328064	52.684971	0.894459	0.752774
0.370016	0.000000	0.000000	0.530444	0.000000	0.610722	0.000000	1.020713	0.000000	0.000000	0.000000	0.299543	1.942897	0.598576	0.000000	0.000000
5.512251	6.060958	10.199950	5.626890	7.353483	0.135825	3.149327	4.646603	44.600456	6.529624	4.785238	3.143050	0.648673	23.515394	2.595292	0.000000
32.380653	34.394253	29.816952	25.471405	2.631774	0.862621	63.986832	4.349317	18.025146	4.851604	6.571718	10.111073	5.263491	18.686527	2.936125	0.617090
1.911617	3.871214	0.825472	3.612001	0.128589	0.064638	0.018631	2.712820	0.366548	0.771791	1.085750	0.949256	0.555636	0.270589	0.173139	0.016831
31.189144	21.490583	21.689886	17.282286	44.702194	63.579510	24.478619	16.879332	27.553711	18.131308	16.841185	62.972488	14.122965	13.066676	26.206123	1.825885
20.289021	20.840389	14.657911	14.765874	14.893301	32.531811	16.435881	11.029547	17.581030	17.476807	9.355107	12.968256	16.774799	28.562256	15.883162	5.091255
0.012347	0.048477	0.000000	0.169186	0.000000	0.000000	5.681837	0.483058	0.059977	0.010184	0.011388	0.069204	176.930298	0.106736	0.024997	0.000000
84.525589	76.081490	37.005131	86.651680	99.069054	104.483589	78.538071	61.424072	26.488899	49.081715	58.067070	77.143776	83.411812	6.567927	104.753151	11.599070
8.743860	15.259513	11.245758	17.291206	8.141144	4.472689	15.231569	24.475010	3.820892	21.515635	15.960131	14.263752	14.609732	12.314610	2.843255	28.897457
0.655985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.821236
0.000000	0.000000	4.825984	0.000000	16.590498	0.000000	0.000000	0.000000	6.122073	5.822343	4.118954	0.000000	0.000000	0.000000	14.802214	0.000000
