26.167686	39.780746	27.979797	65.427269	23.906534	18.815653	23.861273	15.240656	63.612659	11.576309	25.733807	27.121815	15.890417	20.291729	42.295197	26.496452	3.071667
2.473217	0.655108	3.744632	0.135407	137.279877	0.747395	0.303955	10.966937	3.856025	0.089133	1.028937	1.123870	5.688628	0.365722	2.950963	1.106894	6.299728
0.041145	1.533888	0.046072	1.033543	1.077012	0.461834	0.062770	7.912757	0.025291	0.011474	0.083078	0.035366	0.578862	1.608607	0.085686	0.114946	0.149535
0.869038	0.806259	3.074787	0.000000	0.000000	0.778368	1.490589	0.217869	2.225505	0.000000	2.653127	1.543408	0.000000	0.837044	0.508187	1.003099	0.000000
14.635761	21.824480	19.527342	6.139152	23.317636	15.134104	6.767565	23.432034	6.442826	6.356381	11.345359	6.718888	8.812847	7.194349	10.787861	6.632570	27.948797
26.022108	43.152073	36.918816	22.014284	32.787624	57.386250	27.127859	26.268890	30.420692	19.841454	41.718884	25.707365	30.009705	18.310835	28.735453	26.816236	19.619751
0.000000	0.000000	0.000000	0.000000	0.284502	0.000000	0.000000	0.000000	2.863654	0.000000	0.264186	0.000000	0.000000	0.248596	0.290668	0.725778	117.465805
11.775486	61.891865	18.126226	16.744497	17.276407	40.594009	41.471107	23.702829	12.150705	3.138966	31.367121	20.397806	14.180511	33.322987	24.095306	17.863457	2.666748
33.846756	50.867218	19.124269	22.309111	30.074287	28.650820	15.033075	34.442482	7.398443	19.345045	10.712487	36.157036	20.574039	225.640472	28.830013	33.364716	7.087004
204.394287	137.230179	104.973671	257.032959	427.214844	116.748505	295.731354	305.439270	110.993721	185.491226	257.330597	227.352173	406.673950	48.412327	364.818939	181.999908	165.502380
0.000000	0.000000	0.000000	0.000000	0.000000	0.777088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747464	5.926018	0.000000	0.000000	0.000000
10.864743	13.716677	13.298030	19.915958	7.019200	23.223715	29.268400	6.428841	10.885151	4.907673	22.660860	26.126284	7.738916	13.347475	8.959762	30.959843	46.297642
0.000000	0.000000	0.165313	0.000000	0.000000	0.000000	0.000000	0.544258	1.162670	0.000000	0.000000	0.000000	0.000000	0.000000	6.997370	0.000000	0.000000
6.750484	2.282059	3.599173	6.637163	2.602079	7.493512	9.776718	10.921474	3.737749	1.377292	4.419435	7.327361	3.144763	3.349754	2.864496	8.657104	4.070973
36.023674	28.026108	32.201904	49.914700	20.928913	77.842918	58.045994	21.043705	24.188591	18.961266	35.804482	58.476593	26.550968	14.165561	23.580086	77.965034	6.765228
0.000000	0.000000	0.000000	0.435079	15.886760	0.000000	0.000000	0.000000	0.738217	0.000000	0.234739	0.000000	2.316653	0.354048	0.000000	0.000000	17.664049
1.245815	6.630812	7.041556	2.439446	1.649759	3.756371	1.639891	0.948791	3.225482	0.000000	5.143428	1.156528	2.372054	1.151993	1.944154	0.611674	0.760661
23.755194	5.530811	7.450663	87.519318	4.289502	8.505816	7.573739	2.915968	10.297524	1.079162	22.489948	14.133938	3.165630	2.497755	6.607311	11.021284	0.830127
62.802017	97.250244	37.757412	18.691334	105.288712	287.449890	58.095146	197.303314	319.501007	78.145576	28.037788	55.566952	194.937592	134.643448	569.505615	83.245979	182926.703125
0.000000	0.000000	0.059028	0.000000	0.280461	0.000000	0.000000	0.000000	0.270029	0.612547	0.000000	0.000000	111.878777	0.103565	0.000000	0.022314	0.000000
0.000000	0.000000	0.000000	0.000000	0.018569	0.000000	0.000000	0.000000	0.098333	0.000000	0.013553	0.000000	34.329128	0.188570	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.951851	0.000000	0.000000	0.000000
32.030903	28.615961	33.578388	43.005901	36.230179	36.351883	45.484272	38.287773	46.847900	69.085999	41.021454	57.987194	27.314081	29.700613	51.573463	50.971176	40.499554
0.969087	1.038510	1.127555	0.851425	1.798617	5.478328	2.690575	2.690517	0.178157	0.923547	0.322699	3.785178	0.752336	113.375069	1.579613	1.440993	0.671185
0.000000	0.803975	195.369186	4.346267	4610.892090	0.000000	2.409156	0.000000	2.046589	0.540765	0.000000	0.832741	2183.962158	1.488137	0.437216	0.000000	0.000000
1.237948	0.000000	0.000000	0.000000	5.977724	0.686699	1.471275	1.712625	4.101261	0.526506	0.310808	0.000000	4106.556641	0.247272	0.576899	0.348715	8.832500
0.000000	0.061309	1.289582	0.687231	1842.831299	1.661716	0.160210	0.000000	0.000000	0.000000	0.000000	0.000000	51.013008	0.000000	0.120860	0.000000	0.089055
0.000000	0.030748	5.050300	0.884152	664.703369	1.034574	0.107135	0.069676	0.314757	0.077113	0.028632	0.052817	66.936119	0.072432	0.060615	0.000000	0.071462
6.711527	28.114927	11.823598	20.685890	11.982660	12.014056	32.716789	42.048340	4.041590	227.278564	57.545151	15.203691	7.550511	62.515873	14.529828	5.111839	3.647452
29.282671	37.856571	21.754610	43.574379	39.489311	18.440659	9.294535	34.983158	61.010303	3.223931	24.198225	41.586681	20.198841	15.791107	5.232031	57.125488	0.897021
35.503048	89.180069	43.255989	41.019749	61.593159	52.177925	43.567162	46.034550	24.193604	21.400547	34.682896	47.486172	37.950821	239.140167	54.610962	40.545273	29.241611
2.787313	2.253089	0.944015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499522	0.745385	0.161596	0.442291	0.000000	0.000000	0.000000
22.392216	1.646063	40.623680	14.907336	48.410389	832.029785	353.022949	104.773590	13.028089	18.175926	27.029383	745.552551	20.764313	35.410336	5.324136	795.764709	0.000000
11.468597	21.232161	58.650261	22.704281	26.500937	5.016663	5.644438	6.930746	16.280451	0.909061	6.974530	9.788533	8.555369	57.786724	32.529179	7.762562	5.253629
24.012762	36.717140	72.534554	25.963446	34.285336	28.483620	18.796551	29.622715	30.590118	6.796523	55.150383	19.948978	16.697590	48.595974	9.783427	24.622576	9.399502
323.705292	1715.391479	43.868362	33.235603	25.542797	9.631667	25.115381	23.879414	61.391537	5.406073	64.992401	80.589951	219.299576	71.674713	103.488632	25.513800	3.611181
0.000000	0.978087	0.525568	0.000000	0.000000	0.000000	0.000000	0.000000	4.371878	0.000000	0.000000	0.000000	0.000000	1.997931	0.000000	0.000000	0.000000
10.080357	103.214386	111.504921	0.000000	14.527655	240.415710	139.602554	61.381035	14.676203	62.505169	11.193696	506.002167	18.610014	44.880127	13.146703	48.058826	35.034065
39.736790	38.064713	25.108938	20.759876	32.280113	58.811428	77.340416	26.730188	37.666958	4.988928	95.505455	58.010155	27.662937	54.606949	21.209368	24.904425	6.624176
19.324558	36.067448	32.497662	18.092480	18.003956	48.814034	25.719885	21.320240	16.683887	12.783347	26.567234	24.964128	14.474872	29.167480	28.550568	21.411829	10.487897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759123	0.000000	0.000000	0.000000
160.967804	42.983387	60.080620	0.296722	40.444080	68.852394	32.615143	5.711642	9.784755	7.261147	49.265331	125.548615	42.446701	3.920120	232.267166	58.833973	2.493909
62.118561	475.886719	29.769373	1.214736	15.462317	42.669144	71.376930	25.465227	34.821220	7.975230	48.431400	26.731600	12.471272	44.012558	37.700680	21.663858	77.081398
14.108469	17.838526	15.445249	10.763890	5.859655	17.122025	13.922024	21.538744	9.054723	6.560050	20.699709	10.823821	7.288234	18.182322	14.472882	4.456184	3.092502
55.071255	11.431705	23.507860	82.974991	17.348045	30.409592	54.024635	16.188372	29.228909	9.459495	33.065228	57.950191	22.591223	13.486008	18.684481	31.628187	22.228214
7.956311	58.986462	19.774265	16.488928	20.657574	29.206482	23.418636	34.556099	16.749674	5.139529	11.232861	29.543444	3.219882	45.464073	9.044255	10.246170	3.378335
40.901340	109.085548	48.548393	71.330208	134.257095	40.713341	45.184162	24.523058	31.827875	2.243311	44.869385	39.200375	40.972404	21.379148	49.388145	19.389198	54.631214
23.146997	15.743038	17.940584	31.246014	12.873352	22.981981	37.272030	18.532309	14.937212	16.212654	26.459829	35.859024	14.413445	13.122353	23.075405	45.755638	25.647076
61.116138	60.757408	61.455109	60.475761	118.685806	49.993992	133.996323	16.185551	80.057358	8.055964	56.140724	122.836250	79.677216	15.716169	55.440773	96.295570	34.069954
84.112679	70.107834	38.726631	80.914223	33.525646	53.968544	138.283524	36.373310	105.557442	4.320898	75.220108	83.983719	42.943161	12.009479	67.221809	70.948700	302.995941
75.972458	9.112849	46.818535	142.528091	6.110210	27.059187	41.101105	17.072811	30.771782	3.296205	13.159705	50.708828	7.672334	8.364477	20.054857	18.081158	0.061921
2.025447	11.247510	16.957449	26.559837	11.289884	3.606926	42.887604	0.742008	38.215332	1.661963	13.603960	6.428201	2.583380	10.010712	2.356633	3.323831	4.314743
41.406239	146.659241	40.722183	39.239948	115.288635	46.274399	55.844334	68.279106	51.144909	38.840492	44.361076	51.037373	46.871387	110.074318	58.112663	37.023048	29.058123
33.907204	91.780777	96.463562	52.374771	47.968586	59.793968	81.467018	53.640560	116.894577	12.722363	109.342186	32.422852	25.424965	130.820328	34.823647	32.578026	43.756004
2.447988	0.875527	1.208414	0.000000	0.040410	0.107803	3.247051	234.861694	0.199347	54.738815	1.031655	3.182051	0.345058	0.784167	0.710676	2.755528	0.000000
10.028826	9.328150	17.708296	3.860597	3.110368	8.150631	2.800910	1.296888	8.009257	0.517768	31.940722	15.900841	9.348902	0.611131	4.622958	17.204988	0.000000
1.217287	2.679296	2.964265	0.000000	16.164553	2.241873	0.450739	1.688513	5.382918	552.832458	0.000000	3.022108	12.139788	2.329981	0.177884	1.251342	2.523604
15.891920	28.267231	24.077620	20.211626	19.490225	23.061920	23.018646	23.275074	32.702297	9.492144	27.910551	25.103634	11.897600	28.157825	29.547337	19.207420	7.228170
20.042494	2.028288	25.043423	19.962675	7.584119	14.915330	20.621616	8.000731	28.220129	9.664304	23.301140	17.104654	26.744450	22.425352	29.133972	22.429634	16.651743
0.000000	0.000000	0.000000	0.000000	0.000000	2.552500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014155	0.000000	0.000000	0.000000
0.643806	2.939316	4.180004	1.630204	10.495914	3.417459	2.428177	0.996679	1.095422	0.188996	2.182962	0.503062	1.058088	0.602028	1.528137	0.905005	1.542592
14.377111	20.656898	16.985670	10.248644	14.658617	35.964539	8.477492	8.056056	12.134645	4.259074	13.121246	12.770290	10.261580	10.665432	18.028145	13.117020	3.676518
20.014481	13.207669	27.205597	1.604656	13.487894	30.271204	42.524975	13.564691	42.445816	4.360645	17.243515	37.512249	9.989022	4.495306	14.426341	19.975151	0.000000
92.647652	144.084259	65.925819	65.808670	114.853561	95.900352	112.021683	111.998886	45.944824	103.520241	106.538261	114.573715	75.206627	173.208679	56.044689	101.244484	45.678417
23.219095	43.007751	21.825840	19.625652	39.595863	38.133404	36.722931	46.403889	16.175495	23.663076	33.031693	33.664028	22.128227	56.623264	30.779673	31.385738	31.540312
14.025215	19.173241	21.371641	20.240414	25.111439	21.705242	28.357737	13.643002	27.689264	13.063917	13.959161	22.806833	21.161228	30.505915	13.459446	17.752230	13.749568
60.733093	55.206814	61.965237	71.626518	76.122215	61.646610	56.027431	30.497129	62.720036	30.641661	47.255470	61.172462	63.392036	22.980783	65.356232	59.946136	45.356056
0.000000	0.000000	0.000000	0.000000	0.000000	4.184345	0.000000	0.000000	0.000000	0.000000	11.349650	0.000000	0.000000	0.235203	16.264814	0.000000	0.906694
6.493593	10.558769	8.978169	4.091669	6.904239	15.696648	16.325291	10.188125	3.456986	6.024915	7.165748	10.127669	4.718086	10.471625	5.172919	6.094258	1.599833
15.050978	14.734927	14.090755	5.878718	15.710801	10.493494	24.579552	12.351230	23.755398	2.671882	3.935483	7.244138	27.655561	5.717035	17.513140	6.488647	2.897489
11.514377	8.789253	3.584634	4.813076	12.929879	36.130493	19.586885	33.498367	8.081936	12.992717	25.964619	23.103065	13.079111	31.520981	4.080914	0.000000	8.635169
40.346268	66.752625	17.232136	17.968325	26.280846	30.959982	20.433661	112.633316	5.042167	123.517647	30.545193	21.867798	63.970657	63.469028	8.857420	30.156166	5.534610
20.580894	43.587238	29.196995	24.753870	12.011499	51.143696	64.993073	17.346945	10.314433	13.879508	32.498150	39.078770	10.495247	13.072527	21.999908	15.353639	1.712898
0.000000	0.000000	0.000000	0.000000	2.628592	0.000000	0.000000	0.000000	79.866463	0.000000	0.000000	0.000000	0.000000	4.753949	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.340159	0.590152	0.000000	0.000000	8.419056	1.658450	20.485420	0.000000	1.434687	0.000000	0.000000	0.000000	0.000000	0.000000
0.878478	0.659385	2.577504	0.000000	0.000000	0.382517	2.129765	3.506625	0.670329	1.976792	20.327629	1.752896	8.797815	0.463518	5.597696	1.361721	2.488505
55.819698	55.165203	41.314240	25.076202	36.444950	46.701103	85.845604	79.093750	65.303040	41.331230	83.245560	53.794785	28.469057	26.428442	53.021122	79.304596	57.759182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.721020	0.000000	0.000000	0.000000
271.682220	332.574432	230.725906	284.565094	412.551270	318.075287	231.292892	1334.375610	170.699417	480.402588	281.892395	222.819763	399.211456	174.816238	346.810089	206.287598	196.536987
0.000000	0.000000	0.402607	0.000000	0.744183	0.000000	0.000000	0.000000	0.532835	0.000000	0.000000	0.060511	0.000000	0.840174	0.281529	0.000000	1.143387
20.659903	32.880775	23.829418	11.717160	18.782963	45.590553	16.921251	28.831762	32.717358	12.518565	23.969534	16.935078	21.809984	19.642815	46.829330	15.489241	3.645488
0.000000	1.821314	0.000000	0.000000	0.000000	0.000000	0.497071	0.000000	709.219055	0.000000	0.000000	0.000000	0.774164	0.817749	6.363122	0.000000	0.921785
24.320766	30.137291	37.820057	26.095387	44.673561	83.964134	83.321594	56.859455	56.040142	24.625908	44.774227	70.447464	18.012913	14.882257	29.941080	57.063461	42.102161
1.579995	1.639766	13.721607	3.620269	7.384065	69.376808	20.371632	1.487062	0.190371	0.249276	6.345412	11.218534	4.502422	2.927165	3.943176	4.165205	0.000000
24.370998	39.779053	25.179657	24.628021	7.454073	53.676815	14.200947	24.898247	7.934827	2.451474	51.481026	73.700668	12.813069	11.130500	20.255718	28.567225	0.000000
1052.405029	1151.712769	896.492615	1525.509155	1337.776367	1020.201294	1009.895325	690.857605	560.686829	607.579468	1341.228271	968.466431	1603.415527	393.642853	788.858398	1215.521362	488.257172
33.138866	51.669838	49.929119	39.507862	73.030510	37.990582	32.743843	41.490997	31.360369	17.395159	41.371887	36.334831	34.695435	19.490463	36.523285	26.773201	22.815037
37.804401	16.445019	32.893257	1.052222	9.259774	19.674145	5.798587	11.590564	11.888533	3.939234	44.491230	30.229061	10.659132	5.743898	10.441306	12.938581	0.365878
0.030195	0.067992	0.000000	0.000000	0.019277	0.042365	0.059225	0.000000	0.000000	0.000000	0.000000	0.077861	0.000000	0.213553	0.000000	0.000000	0.000000
28.990704	59.457882	41.525715	49.337112	32.337254	32.805046	44.474354	26.286425	35.798138	18.416126	41.074532	48.879684	25.216213	31.229414	91.380089	48.800423	13.916569
1.008728	8.878151	0.676216	0.000000	0.000000	1.210951	6.190176	225.329773	0.235457	293.008606	1.267883	6.827419	2.794784	2.595428	4.285887	8.223532	0.000000
0.000000	0.000000	33.650848	0.000000	23.599657	0.000000	0.000000	0.000000	0.282131	0.000000	0.108693	0.000000	114.898705	0.000000	1.863609	0.000000	0.000000
11.618845	4.686480	18.047907	9.498237	3.823856	14.044550	37.716389	6.032622	8.072575	17.468704	12.804785	18.654152	6.427829	19.750582	8.473114	22.936491	39.387779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.666228	0.114785	0.000000	0.000000	0.000000
1.189706	0.000000	10.522886	0.000000	0.000000	0.636888	0.000000	0.326126	1.253744	0.000000	0.692550	0.000000	8.243087	3.073060	0.000000	0.268297	0.000000
0.467479	1.823592	9.425848	1.113304	0.000000	0.000000	0.290002	0.550224	16.592339	0.000000	0.264360	0.190504	3.588313	1.985721	0.343853	0.000000	0.085988
11.320715	20.297710	10.318769	23.850300	7.679250	24.842375	22.870728	23.646246	17.067757	40.173409	14.908097	27.968369	8.853042	8.177557	7.513021	33.909756	1.512759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.531109	18.530970	36.005306	14.021948	9.037591	11.258483	60.438030	7.576166	23.767328	4.305848	30.841110	54.676331	19.026482	17.721975	18.486019	61.291279	10.832965
286.769928	103.093201	149.346252	196.201614	332.800598	208.490463	109.578171	117.021973	98.427620	17.127678	263.371246	100.369598	326.232147	58.578949	68.721100	137.320618	51.397701
41.368816	136.048981	36.775455	44.205734	330.113800	67.952942	48.543621	52.906082	66.705673	18.986340	28.391851	35.834873	57.289101	822.548889	52.756157	36.682110	193.265121
14.048753	10.215956	18.417511	11.816944	31.198622	16.185192	14.997466	14.459025	12.113308	7.684049	21.746670	13.072250	15.115140	36.708378	11.032440	11.773984	13.756929
1.277323	17.150543	5.587587	3.222257	332.306580	1.451478	2.039284	0.000000	53.988449	0.055201	1.301075	3.914630	248.429550	2.868826	7.265918	1.380592	0.080113
0.021760	0.000000	0.029239	0.015920	7.083316	0.015265	0.000000	0.000000	0.013376	0.009103	0.304080	0.168113	2.203034	0.908166	0.021466	0.000000	0.104390
0.000000	5.425283	9.591945	0.000000	10.557053	6.028188	1.852901	1.326672	8.366400	1.114800	0.751110	1.258436	4.070406	14.074930	7.241183	0.000000	11.945592
0.469346	7.273411	2.983339	2.305140	1.205706	36.854748	142.462494	191.654236	4.859272	24.643663	15.165171	64.357567	2.730066	3.352535	4.585162	73.611282	1.302489
231.550629	29.720129	199.021912	264.100433	23.885687	114.656792	35.058441	45.322784	85.123833	110.174515	307.488281	210.701584	72.413742	257.883148	38.098797	159.060745	0.860333
0.000000	0.000000	0.000000	2.472942	0.000000	1.056274	0.340032	9.161531	0.000000	30.723583	2.238704	0.789494	0.000000	7.066768	0.081871	0.405233	0.000000
0.390051	0.146386	12.971622	1.664677	24.321121	0.501659	0.977584	0.309600	151.568344	0.244746	1.756873	0.963895	1.959828	0.268204	0.213760	1.040142	13.608642
5.574276	12.975751	7.361029	13.337358	8.148603	7.845652	9.662942	15.366681	15.806572	7.546636	14.542956	21.438627	7.738719	32.722092	10.633202	17.607332	20.991343
249.888641	199.937668	408.270508	87.693565	269.531677	220.039093	353.457855	105.328011	373.627655	76.042168	686.271790	290.459900	420.406769	253.478180	212.097305	433.236450	266.899170
28.381496	40.207153	55.625778	31.531956	29.483490	56.957962	42.240482	21.819912	38.593327	19.880486	58.698635	29.303537	28.352186	47.360271	42.341484	42.932854	5.371272
8.327477	13.429452	13.647439	5.871222	14.352060	15.485935	8.795197	10.260389	12.113559	3.355353	11.832005	8.294993	8.985635	32.094826	10.222553	13.011855	55.629833
1.004465	0.000000	0.000000	0.000000	0.550182	0.798616	0.788083	0.000000	2.181583	0.000000	1.642292	0.733879	2.207572	0.000000	0.484421	0.000000	20.817917
4.692593	16.162193	3.218438	1.665545	2.002218	6.809188	2.266246	1.152176	0.666276	1.771485	2.507211	0.000000	2.703296	5.376122	0.815625	0.400087	0.000000
0.022601	1.273862	0.000000	2.542310	0.868203	9.785445	5.032110	1.180112	0.000000	0.856994	2.130218	2.056320	0.556346	4.259939	0.556489	0.882253	0.213655
74.054962	55.443127	53.794899	50.330502	70.937538	78.424820	67.170029	79.768135	34.534515	93.987785	95.413422	70.261597	56.177319	47.539204	56.809017	85.930511	30.159328
53.557373	6.258480	36.688190	22.014299	37.287319	19.377918	84.733116	12.011605	21.278336	5.277575	24.016382	103.666359	51.592155	5.291575	16.500214	67.103706	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.547636	0.000000	1.047878	0.433573	0.000000	0.645364	0.000000	0.799078	1.059552	0.463342	0.000000	0.000000
7.799056	9.006368	5.592684	6.083146	5.329160	6.796152	3.930220	9.197539	8.126617	5.497812	14.664050	8.846523	4.983129	6.580157	8.156048	10.643811	0.722118
0.417538	2.477580	0.966236	0.339426	0.296190	0.520738	0.980289	0.000000	0.000000	0.000000	0.756596	0.388802	0.209794	0.410150	0.091530	0.459516	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237874	0.000000	0.000000	1.605795	0.000000	0.000000	0.859585	0.000000	0.000000	0.000000
0.000000	0.000000	0.033912	0.073860	0.032226	0.035411	0.132009	0.000000	0.000000	0.000000	0.000000	0.032540	0.000000	0.000000	0.016598	0.000000	0.022014
2.420425	12.647704	0.917032	0.485536	2.825691	8.146425	6.797207	0.840480	0.524096	0.912134	4.733828	2.153105	0.152780	1.596719	7.726013	3.359027	0.000000
0.000000	0.034145	0.000000	0.000000	0.000000	0.670165	0.000000	0.053491	0.020972	0.000000	0.116579	0.000000	0.000000	0.147461	0.052353	0.000000	0.000000
40.689377	13.422065	27.770390	18.358400	17.910877	8.160161	24.278465	20.314964	22.871613	7.386673	28.933521	30.175478	20.348103	29.114616	24.188721	18.578415	6.439364
37.199940	2.324244	147.726593	0.415090	12.357632	9.033696	1.637954	13.062218	70.484879	16.819149	94.324425	79.468689	127.424850	1.183695	35.871281	157.532623	3.368155
0.103581	0.019437	0.191374	0.018946	0.000000	0.018166	0.000000	0.070472	0.000000	24.004625	0.458509	0.183631	0.156135	0.213672	0.059604	0.276219	0.090347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134752	0.100394	0.848223	0.000000	2.901293	0.211798	43.373764	0.317443	0.742096	0.057406	0.383661	30.143005	0.502812	8.010864	2.105336	5.661308	0.921222
27.245195	22.912971	28.475756	41.291561	38.934490	45.003677	51.959011	36.542816	21.909639	19.798761	28.169319	33.906631	24.738819	18.412815	37.783539	20.927486	11.788104
30.665602	91.817383	44.456268	32.174053	57.513119	43.235500	41.221123	29.014805	32.726334	15.414926	61.865173	30.736673	30.803776	194.764008	30.107685	33.076580	33.634251
3.919987	3.365130	18.329365	6.552775	6.469437	10.497902	10.430164	46.666664	4.572394	51.408669	6.644111	6.641904	7.233528	3.210680	9.247577	4.120841	1.657836
7.137448	5.455988	34.640583	4.029618	7.384209	45.132813	7.696492	1.527384	88.600784	1.699566	22.142477	13.066485	5.114722	7.949751	65.915489	3.242377	45.736809
18.101393	35.149094	20.333803	29.780321	35.422443	38.860878	29.292255	20.683010	9.293438	18.687626	26.947786	33.431087	17.353407	27.025385	15.425949	32.230194	5.002290
22.092167	9.073839	12.612923	0.000000	5.332445	9.635350	1.453104	12.959991	17.059097	2.449089	9.213678	9.841084	4.769668	0.621089	24.003487	14.962079	89.311935
24.796482	20.835743	29.182869	29.218962	29.227785	27.887720	31.341311	20.271242	25.988085	17.896517	18.026789	28.479959	29.213711	78.548965	29.049788	32.357944	58.935177
4.730017	8.543729	6.080371	2.567060	2.727033	6.889417	1.902737	4.590204	1.165305	4.370368	11.094770	2.475897	7.200426	6.714727	3.544663	7.617694	0.494532
0.604574	1.021033	0.203089	0.000000	2.292347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149368	0.695783	1.669785	0.000000
146.575562	71.600807	197.715393	75.198219	52.683914	89.182327	55.237453	64.734779	237.426102	37.946255	184.558014	87.448380	163.911835	53.046532	42.871326	112.533028	197.601318
16.783802	9.663939	9.438060	38.284203	3.093820	14.557404	9.916146	6.731227	9.451704	3.876995	16.661800	27.702673	2.680567	1.110269	4.700160	19.027857	4.267243
0.000000	0.000000	0.000000	0.000000	807.000671	6.437461	0.000000	0.000000	0.932561	0.000000	0.000000	0.000000	154.846024	1.714469	0.000000	0.000000	0.000000
0.544104	0.136135	0.748512	0.000000	0.231583	4.435043	0.135522	0.581713	0.111484	0.574436	218.781662	2.271606	0.624885	0.106895	0.553774	1.223932	0.146896
417.513550	9.055774	24.637302	0.000000	0.575243	1.766402	0.000000	1.040325	1.486178	0.912176	28.284300	25.971750	4.079672	0.000000	7.231217	17.514473	0.916211
18.080570	31.691269	22.665762	0.000000	8.665041	19.152748	18.320641	1.204003	33.170883	1.396867	17.167887	21.347227	4.911265	1.555243	13.963510	41.479004	5.169501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.395140	0.000000	0.000000	0.000000	0.000000	0.000000	0.559193	0.000000	0.000000	0.000000
0.000000	48.108376	0.309048	0.000000	0.326311	2.245291	61.466633	25.697584	3.058136	152.276794	2.619692	31.775270	0.000000	5.107064	0.252094	9.073490	0.089162
0.000000	0.646012	2.393156	0.559021	0.000000	1.355451	10.391777	112.800751	124.674835	74.789864	1.577598	0.912328	0.476661	6.494145	68.443382	1.368136	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.945261
20.250237	13.630853	8.153114	20.997995	6.682492	26.678612	22.960222	20.774603	12.031156	4.511893	13.218492	22.922949	7.335458	5.943278	7.651168	18.527056	0.820077
28.772253	20.498854	23.054464	14.757200	30.673685	21.333326	18.551928	11.442372	18.280670	8.531916	32.041183	20.868568	19.706211	8.628036	31.386257	30.566362	22.923075
35.559597	38.054783	30.960604	50.831787	29.634047	20.284554	17.342512	27.265121	29.706547	22.531281	27.781427	27.013115	14.546026	18.221252	33.991035	35.810410	4.779467
35.743809	28.272778	10.843094	8.077226	3.917139	18.539911	27.594889	8.341748	9.092342	1.312714	12.680980	30.424112	3.666340	23.718269	15.744084	19.717398	15.487839
106.710999	293.603760	479.498596	32.170509	305.429962	96.756081	196.944885	32.363163	129.182526	388.800964	180.867630	240.744492	165.855774	68.440880	41.416737	335.693970	50.918255
38.508221	46.278904	47.580387	48.592800	70.689743	35.559731	36.876137	35.199707	67.489532	61.641869	38.424263	44.211605	46.426540	27.750608	44.030560	48.557716	20.961214
12.959131	19.134554	14.194053	23.280369	19.819618	11.299989	8.602182	6.653957	35.116745	3.703078	11.984568	11.835195	13.855776	9.977667	14.789183	13.211267	8.238752
3.118290	0.653404	5.020957	0.000000	2.247177	20.063435	0.000000	0.978521	1.289462	0.213992	18.062590	6.176589	3.491391	1.215245	0.768803	0.614238	0.000000
57.788986	85.375168	54.236088	86.037827	41.150990	46.303753	69.618088	58.578751	35.904026	32.110096	85.897850	64.417381	43.049789	100.843399	62.612389	71.978271	31.043348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.759169	0.000000	0.000000	1.832662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.895124	1.179048	1.889997	0.000000	1.610226	6.855109	0.576933	0.000000	1.779989	0.000000	2.225841	1.116391	1.005393	5.482111	1.379316	1.817155	0.000000
2.443368	2.161515	16.718809	1.339228	1.862201	9.602687	8.723913	4.247908	2.032252	5.418120	11.917792	5.877442	3.463152	27.761112	10.023709	8.042320	0.358264
37.462845	8.446475	20.277742	40.868656	25.976639	29.777811	57.323357	51.176544	66.493294	80.952423	31.654215	87.534035	11.723837	35.284595	23.885130	84.525429	32.883621
16.220839	16.577761	15.385446	65.047005	23.728142	14.390774	38.220394	5.213426	22.727938	3.780164	20.702026	40.531002	21.116346	23.933432	17.108307	33.642948	21.654629
