44.076580	51.926365	13.164768
184.144760	41.818188	39.518585
0.000000	0.000000	0.000000
356.629181	178.218689	69.084465
0.000000	0.000000	0.027303
11.973813	1.858088	4.688812
46.084629	33.937778	9.525006
39.833698	42.973694	47.871014
56.945717	55.932095	13.507921
36.383827	41.405117	23.166306
49.814457	58.889236	1.302998
13.618716	25.991055	3.333448
5.464574	71.310204	0.000000
0.070061	0.000000	0.541780
61.333458	36.986206	50.046814
3.700161	15.275003	3.963578
24.361349	5.215063	0.000000
166.621597	31.666733	23.869081
44.131519	36.258152	59.560436
3.023702	6.415832	11.734737
76.852913	38.673943	17.773361
53.473270	22.403305	22.039633
0.494242	1.117318	12.423499
0.000000	0.000000	0.715721
0.000000	5.268567	0.356049
0.000000	0.578436	0.195074
1.889083	0.000000	0.000000
135.281693	21.002048	6.783094
41.828575	33.019455	19.986235
48.032021	13.044515	18.653511
25.706667	13.724314	135.943634
0.310733	0.496490	0.399723
0.000000	7.393388	0.000000
0.148761	0.000000	0.000000
90.311768	15.113009	37.997135
21.265308	1.882319	142.479385
13.182809	2.547778	134.644592
15.389768	29.404356	16.420176
0.000000	0.000000	0.000000
2.520427	5.683723	3.898457
0.000000	301.491547	0.000000
41.769360	0.000000	260.377838
226.955673	48.487865	28.410177
80.605385	22.586727	11.132461
4.315278	2.971020	7.493026
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	7.846845	1.494694
45.804550	72.082504	44.218998
106.285782	44.061073	23.552349
58.784378	3.646477	58.813656
0.000000	0.000000	0.000000
19.769796	8.314099	168.520172
32.572865	0.000000	2.062088
0.655217	0.803392	0.000000
92.767670	27.592253	20.805996
0.000000	0.000000	0.000000
5.722865	5.287652	1.334247
0.000000	0.000000	0.000000
0.737975	0.000000	0.000000
188.084885	0.000000	275.856720
550.805603	0.301493	343.891785
75.341537	28.727919	3.871573
2.318522	4.776318	18.883924
0.000000	0.265722	0.239406
27.103451	37.115452	14.856560
0.000000	0.000000	0.000000
31.626965	32.931747	42.016113
0.000000	0.410000	0.000000
418.728882	31.939386	7.079635
16.359032	24.450361	52.238976
2.765080	14.187824	4.381717
7.234581	111.666664	11.153048
11.795103	14.236540	15.398190
29.694490	54.165615	45.440285
33.717979	154.538528	4.504650
0.000000	0.000000	2.890871
37.658325	0.000000	559.915527
0.009704	0.011898	0.000000
0.000000	185.810669	0.024858
0.064153	57.272419	0.000000
22.023291	40.244278	7.118388
0.000000	0.000000	0.000000
39.771690	21.336393	6.742396
19.974680	4.071074	16.989092
9.748969	23.617308	37.796600
32.934731	9.642928	22.106310
583.111389	99.286331	190.659241
7.689589	10.224953	17.474865
27.458879	72.148643	6.828142
0.085422	0.616246	0.000000
2562.524658	2364.077881	244.027191
0.172354	0.481365	0.266421
48.252693	22.776678	3.283397
14.098351	13.042780	1.762966
0.000000	1.446608	0.296538
144.232880	33.419708	14.857512
0.000000	0.043189	2.417051
0.329822	0.000000	13.389215
0.000000	0.000000	5.366395
35.293125	40.646683	10.472794
19.453304	3.171316	1.785754
0.000000	0.000000	0.000000
0.008096	0.019853	0.008944
0.000000	3.965598	5.315137
15.135988	42.253696	9.441334
34.943817	45.264050	9.307415
0.495281	79.044815	0.000000
0.000000	89.172760	0.000000
0.000000	0.000000	0.000000
3.040473	7.039076	0.247332
0.000000	19.930927	0.496676
0.000000	0.000000	57.399940
29.693003	61.998276	27.246731
0.193015	0.000000	0.481381
0.000000	0.000000	0.000000
12.894337	11.120837	5.527162
0.000000	0.000000	0.006798
7.353458	12.508661	2.088419
0.190059	1.420764	0.242821
0.416053	6.696497	0.000000
0.000000	5.095550	188.640411
56.372662	2.999050	19.536469
0.000000	0.191893	0.121022
345.007996	21.179272	103.213051
0.540957	230.357178	0.000000
0.000000	88.585632	0.000000
0.000000	20.615181	0.234102
180.269028	23.225986	85.568764
0.000000	2.915812	0.378026
12.760334	0.000000	10.203925
2.374560	0.037328	0.168154
47.030781	35.026733	12.061532
1346.280518	1.329060	165.309082
0.000000	2.132796	0.000000
18.094255	19.997593	4.422976
0.137260	28.376690	0.000000
0.365761	0.000000	238.161682
21.056612	38.913437	9.651543
43.767796	28.638609	60.370857
0.857776	25.393591	4.216851
0.000000	0.000000	0.000000
16.603855	36.314754	5.468125
0.000000	0.000000	0.724415
1.628290	2.382766	302.522980
0.147784	18.641613	0.362799
84.695221	14.767605	19.195084
10.930883	22.171677	12.761004
32.165710	32.722610	44.950382
0.000000	0.526638	0.000000
0.000000	0.000000	0.006140
0.000000	3.069167	1.302934
179.414108	137.870834	153.402054
26.780785	12.892647	4.751293
6.014255	0.631875	2.757183
56.390331	50.055717	32.926231
5.506709	19.779308	1.474614
4.024126	92.398003	0.308352
0.000000	0.000000	0.000000
7.244867	17.934689	17.802824
0.000000	0.000000	0.000000
0.000000	0.000000	18.289032
0.029393	0.000000	0.016236
2.229965	2.959437	0.432881
36.580132	31.322598	58.073444
0.000000	0.000000	0.000000
179.980499	54.914906	18.338024
0.037261	32.047459	0.150931
0.000000	6.950427	0.252486
0.216617	8.964468	14.028035
0.000000	0.346816	0.158356
91.507088	36.873466	12.949071
20.964762	10.442170	2.341349
9.271425	17.642225	159.623291
0.558369	0.000000	438.071747
0.000000	0.000000	0.000000
31.621449	0.496156	8.572097
0.000000	0.000000	0.000000
0.626798	0.061827	133.139267
84.200241	29.250881	60.475555
0.000000	0.000000	0.000000
4.871854	16.758602	5.571078
0.219261	1.589270	0.293486
0.000000	58.251392	0.000000
0.034294	0.808081	0.037885
0.000000	1.324645	0.000000
76.400116	50.231758	57.841251
0.015663	2.074132	0.017303
0.000000	16.769150	0.000000
0.083904	2.057581	0.108139
64.008469	21.275064	29.644663
6.877156	30.076330	22.665705
6.417976	20.109213	21.249029
11.509394	36.697529	276.576691
0.799738	0.592348	3.325699
0.045261	0.000000	0.000000
49.699490	14.593409	4.789181
0.000000	0.000000	0.000000
6.756945	5.723889	46.984058
0.280944	9.591534	0.000000
0.000000	0.000000	0.000000
47.246902	0.000000	55.730709
0.008748	0.000000	0.000000
0.000000	6.550680	0.000000
13.128623	15.883913	1.431322
639.279724	225.660431	1509.244385
14.935598	12.767542	64.871201
0.995518	7.960307	12.131736
8.484885	26.539402	11.697968
0.000000	0.237061	0.427166
0.000000	115.622116	0.568203
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.246624	27.574564	6.501278
7.937112	38.802467	1.965651
6.457067	0.000000	79.459114
16.068159	12.441246	5.990415
302.731384	79.588974	73.646973
1.764992	0.652642	0.281378
10.905837	2.796953	62.712883
0.000000	0.000000	0.000000
1.200830	0.621539	0.782438
30.505283	43.899021	0.000000
0.427152	0.628502	0.359685
1.175323	0.000000	0.000000
93.722450	26.165720	607.003113
0.302282	0.000000	0.000000
11.976198	15.740463	4.433871
87.031555	32.511330	28.887472
40.004982	36.398525	33.588284
0.041339	0.328799	0.424969
76.578552	0.000000	45.807457
7.584515	25.998432	48.578884
0.000000	4.021456	0.000000
0.627783	0.000000	73.536964
12.505137	27.816570	1.269995
0.000000	0.000000	0.000000
0.000000	12.739871	0.402627
0.154359	26.402512	0.783941
18.847534	14.114607	16.047796
1.469401	2.032422	0.838858
0.000000	24.236229	0.000000
0.000000	72.325653	0.000000
238.371811	75.640411	791.689453
68.144699	15.292311	234.868362
0.000000	0.000000	0.756728
34.296238	11.296573	87.609940
0.000000	0.000000	0.007234
1.242693	10.730910	74.270027
11.150607	5.762317	1.741924
8.912131	18.904570	8.093997
0.030061	0.783267	0.041511
0.000000	0.000000	0.030439
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
52.561371	77.229156	703.126160
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.053978	0.513160	0.935674
0.851778	0.000000	0.000000
21.638805	3.286000	0.000000
55.767010	62.290543	75.879494
104.682129	64.914986	408.267059
36.825699	38.470005	21.261850
40.750034	0.027666	3.153192
0.000000	0.000000	0.669410
0.662067	0.000000	0.000000
0.000000	2.801923	1.574204
0.027636	0.000000	0.244236
2.208831	0.000000	4.212710
0.000000	4.594912	1.312483
0.000000	0.000000	0.000000
52.830627	1.259137	23.322117
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
60.816231	22.229803	6.601784
89.867683	40.296490	42.155663
0.000000	1.467316	0.000000
2.031535	4.049058	0.000000
31.893482	35.994495	68.793617
71.044067	18.742695	29.245596
48.699398	61.426079	0.713244
0.608677	0.000000	0.000000
399.007477	279.029358	2139.189453
31.181005	29.865065	4.593773
11.825384	7.222811	2.570937
36.936993	20.330393	33.177605
10.926108	2.430817	0.349244
98.268532	0.000000	292.486084
0.101883	3.549375	1.007275
20.233458	35.408211	46.970257
39.040806	14.871588	23.262987
208.978546	51.618500	176.725891
0.214183	0.883358	0.262135
0.000000	3.672036	0.419626
33.440392	27.375235	13.838085
10.883187	13.778285	5.528866
0.000000	0.000000	0.000000
778.603149	340.603333	1245.082886
374.435120	429.794312	104.965416
0.000000	0.418467	0.000000
0.694651	14.156151	22.582371
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
27.846384	39.410877	11.684560
0.000000	5.699810	18.234518
0.000000	0.000000	0.000000
4.340061	1.944901	49.874134
12.375308	145.228119	138.194778
170.234344	63.462337	16.198454
34.742107	35.618011	31.964666
0.000000	0.000000	0.000000
0.273541	21.458294	9.547746
31.742304	366.973267	303.560059
0.932672	1.118001	0.306858
43.599628	23.150330	72.286758
28.237059	0.000000	0.180954
1.940792	3.035742	11.589622
0.979992	10.556194	4.385708
80.099876	8.566012	130.945511
0.042008	0.669609	5.099633
4.658398	11.934093	0.481761
57.381603	0.735778	363.267456
0.049946	0.810746	0.332791
1.479587	15.846947	1.471067
0.000000	3.563702	0.000000
42.010159	26.348648	55.735031
0.000000	0.038200	0.000000
18.087246	9.781075	16.245079
34.111607	17.381094	0.559188
0.000000	0.442698	0.000000
4.994555	9.516480	4.569816
0.119823	0.000000	56.672916
1.134044	4.265466	2.878040
58.018642	4.539556	134.562500
8.875166	20.369724	16.916489
159.661484	23.954718	9.995590
32.029312	39.588406	27.061874
69.645981	27.043476	60.813667
13.055908	50.169762	17.413986
0.317433	0.490953	3.768219
61.666759	26.499086	6.702737
33.424625	20.359556	30.582249
5.080419	15.715246	32.077816
1.035754	65.010437	0.327348
2.385903	2.736383	0.000000
1.743276	0.257756	49.130043
0.519862	0.000000	36.452835
94.846725	67.189812	21.204748
30.081827	10.140483	10.678699
8.871984	7.815957	1.118741
7.451046	25.830250	29.791237
0.045883	0.973477	0.086893
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.089952	3.899864	1.962903
13.830751	15.884714	0.290239
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
75.681862	9.441985	5.249752
5.294042	0.000000	0.616880
1100.680054	0.837938	103.769936
20.116043	40.517700	17.000856
0.451387	1.884961	0.683632
0.753971	0.808919	0.572634
3.127370	18.817198	328.277649
0.000000	0.000000	0.000000
0.903577	90.732124	0.572165
48.006271	34.397820	4.214445
113.145050	37.527554	0.000000
0.045970	0.000000	0.000000
4.625663	292.538910	15.121728
13.108538	105.446419	171.707550
0.000000	2.052876	0.000000
6.233603	16.415968	1.705588
0.029712	0.086103	0.106643
6.360120	0.000000	12.295475
7.823934	9.218458	13.196749
77.921494	4.122682	76.044098
15.457811	13.066201	19.687584
0.291181	13.981141	0.386006
81.015388	59.146542	50.601776
2.119256	1.011899	1.954880
0.000000	0.000000	54.405571
28.681799	24.101692	9.133262
28.699306	44.834209	9.578740
2.719159	18.534937	1.293071
21.347782	0.000000	7.082768
0.000000	188.603836	0.729015
0.780257	420.196198	0.000000
1.003911	1.116334	0.000000
16.668533	37.934132	16.751616
0.189658	0.000000	0.000000
32.683880	22.231609	6.779621
0.000000	0.000000	0.000000
26.511986	25.993999	6.827967
60.331604	138.124252	72.216980
65.845482	35.482437	13.461277
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.772886	9.745347	0.000000
27.118174	14.945092	21.344856
0.000000	181.412445	0.000000
5.332673	32.649227	9.429228
15.495766	0.000000	1030.494751
10.363228	47.361351	167.270798
12.356976	123.071167	847.485962
8.500619	14.494937	2.251201
0.010026	0.012293	0.011076
36.908829	0.020815	133.837784
0.109717	0.000000	0.000000
180.583679	137.012512	117.668602
0.000000	0.605573	0.000000
0.000000	0.797794	0.257341
14.920323	13.676951	5.613205
6.621529	2.694085	0.732306
331.766724	139.914139	40.210102
0.188684	0.006805	0.012261
95.319290	64.086365	23.547579
0.049093	0.652120	0.063273
0.000000	0.000000	0.000000
7.898409	0.608407	0.000000
40.509533	43.990627	6.986080
7.488101	1.933967	0.100350
0.000000	4.781893	0.826252
6.605523	26.763233	1.591572
0.010793	0.000000	0.000000
45.273911	29.066147	3.249827
19.087824	14.690501	17.038799
0.070279	0.644719	0.201859
86.015892	35.884586	14.912225
22.448786	11.874542	3.378658
10.793213	22.331306	8.177886
14.386945	5.367124	3.285686
12.613130	36.810978	11.305073
0.481359	0.258220	0.265882
0.000000	0.000000	0.000000
8.787601	16.602097	10.123538
1.293997	21.975286	0.196734
1.383108	13.384694	0.017651
8.429198	37.344254	0.108109
0.000000	0.360145	0.000000
5.613648	12.177926	0.000000
1244.846558	2134.014648	381.341309
2985.803955	4242.437988	1136.144165
52.612957	89.286469	23.201452
44.844936	0.000000	1.217281
517.193298	34.989365	18.495520
19.268482	18.728001	10.111181
0.000000	0.371097	0.000000
3.407335	4.820227	16.295170
6.203178	7.863403	221.278198
15.114048	34.597103	408.950378
0.649747	0.000000	0.199272
72.500572	112.464958	25.345181
0.000000	0.000000	0.000000
13.122182	31.698193	7.371468
26.376747	22.496664	0.000000
2.283007	0.936956	0.156327
5.304204	0.178087	96.598534
106.480721	46.991955	54.659729
217.228729	9.294118	1.638973
0.000000	0.000000	0.000000
39.617069	9.546391	31.781244
21.210518	7.293333	10.932734
0.132628	0.159552	0.143418
2.921017	71.012199	19.831392
0.000000	0.000000	0.000000
34.058994	27.757940	29.518850
43.087307	16.030836	8.323564
8.233487	15.065279	3.820022
0.000000	0.000000	0.000000
1.781570	92.795174	0.602487
36.720898	17.359770	3.560756
0.000000	0.000000	0.000000
0.204285	34.656021	34.414719
12.779607	19.007437	10.914544
22.265356	36.586845	25.881878
7.884524	39.750286	16.175907
24.641680	7.897012	10.885968
14.925591	45.780010	19.701143
65.133133	15.219800	35.111477
54.661079	12.548044	49.796989
30.359276	40.081097	4.750151
0.000000	0.000000	0.000000
74.469879	104.354523	42.838902
0.000000	19.963163	0.000000
21.117315	29.329298	13.562954
53.947392	72.584091	4.973179
4.794238	4.955126	81.853119
122.414246	28.015528	233.273163
14.000937	4.599463	22.448725
8.407487	0.000000	0.000000
9.713552	56.015232	1.667483
0.059160	1.539500	0.059430
101.694679	29.554745	3.684222
0.000000	0.000000	0.732406
0.000000	17.190540	0.000000
0.079232	2.822461	0.043451
0.570695	0.806659	6.648900
3.139565	9.351198	10.679107
83.223801	68.779617	50.594501
0.000000	29.529274	0.000000
29.285767	23.833570	10.786832
0.020590	0.000000	0.073536
0.000000	26.663631	0.000000
0.000000	0.000000	0.000000
58.790672	0.000000	44.116817
155.566910	72.178436	68.820610
7.122048	4.270806	44.253365
13.701989	112.713493	0.169211
0.000000	0.000000	0.000000
0.000000	0.581159	0.000000
0.078004	0.000000	0.000000
0.000000	70.146355	66.103035
0.054229	0.690166	0.049923
0.000000	0.036473	1.275965
0.000000	0.000000	1.188459
210.686127	93.237038	84.014267
205.520294	12.245037	7.663771
1.591411	101.897095	0.154206
84.900665	20.408213	12.883546
0.154920	0.000000	0.000000
0.000000	0.382894	81.505447
1.237050	146.270065	0.408387
0.087576	0.510060	0.096746
0.000000	0.000000	3.246670
1.529719	1.267888	6.442715
4.160636	5.439741	0.717985
170.901230	96.433311	19.366856
48.330982	31.032928	3.090673
57.806103	27.736763	6.419636
0.052295	0.980814	0.000000
23.636538	15.998168	12.156066
0.710505	0.000000	0.000000
0.586690	5.387547	46.721916
2.187201	22.293629	234.526505
0.000000	0.697496	0.355503
0.000000	27.518387	0.339142
94.549164	0.471902	1674.029297
0.051152	0.081337	0.000000
2.848753	5.968269	59.422832
26.173477	55.451977	21.393156
0.000000	5.823534	15.828388
1.470868	30.006620	26.876991
74.000900	28.083410	21.557716
0.000000	6.995683	3.498769
0.000000	6.473276	0.571275
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	2.225164	0.000000
0.000000	0.510731	0.000000
0.000000	0.000000	0.000000
11.164041	24.061367	5.007315
0.000000	0.000000	0.000000
12.304811	0.826173	0.017723
0.044863	0.018336	0.049561
40.755203	96.155556	31.328636
1417.724731	1061.155151	2877.449951
0.000000	0.549959	0.000000
83.855042	35.433296	69.692070
137.629791	97.022484	64.997940
48.260052	12.946994	5.079588
23.980913	1.718904	4.085196
3.884420	15.673848	0.939043
0.094324	13.196308	0.996956
184.859116	23.969463	10.516881
2.267705	6.544178	371.444763
249.580078	28.096674	10.157358
3.424863	9.110577	0.000000
26.960960	23.474823	0.645977
0.000000	2.501212	0.000000
22.938431	22.969326	10.240375
0.000000	0.000000	0.000000
22.221256	10.375188	2.094032
9.263544	11.477398	8.956107
0.107971	2.487516	0.295055
189.104843	67.861710	48.077995
61.495476	23.898489	20.483448
1.930874	1.237140	0.000000
0.058634	1.264195	0.323868
0.055640	4.748314	0.036880
104.199379	57.230026	16.077227
57.605198	11.505612	3.787386
278.158386	0.502884	0.858467
2.285360	6.205162	2.088900
30.004862	28.895699	23.014568
0.000000	0.000000	0.000000
6.553310	4.326126	7.482785
0.173019	166.623901	0.641765
125.708397	30.136608	3.254748
65.986687	22.790045	46.418625
0.000000	1.794594	0.000000
50.283791	316.327454	47.569134
30.320902	226.109085	60.724064
0.000000	0.000000	0.000000
53.748512	27.717716	15.560611
10.958768	31.141014	0.337831
8.910465	29.644459	0.000000
0.073243	4.811054	0.034677
0.000000	0.000000	5.364719
0.073924	1.060556	24.209047
0.000000	0.000000	286.640747
35.942261	59.026512	22.851656
398.019745	52.966145	64.657242
100.112701	28.728184	70.350143
25.841980	17.672136	5.831435
0.000000	0.000000	0.000000
0.134085	0.000000	0.000000
0.059379	25.173777	0.140407
504.232300	622.182495	149.373383
0.230330	46.703938	15.446853
0.259704	27.306820	0.190981
0.000000	1.323088	0.000000
0.000000	0.000000	0.898181
0.411347	12.148244	2.051604
85.369087	23.233046	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.809941
0.000000	2.059000	0.000000
0.000000	0.000000	56.471855
0.000000	0.000000	53.590542
2.552722	7.422946	1.262563
0.000000	0.000000	4.028841
4.434473	6.828807	20.639757
50.402439	36.267769	10.313686
0.000000	1.267621	0.000000
52.446198	49.390018	18.394045
8.743309	0.000000	18.195768
0.000000	0.000000	0.000000
0.929687	1.679893	23.476486
1.374917	12.921991	90.097229
28.039434	43.081211	2.927214
11.669996	0.292023	0.015477
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.239365	0.073374	0.132215
0.107462	0.637883	39.284157
0.030717	2.882960	0.505004
0.000000	0.000000	0.000000
0.341490	0.623236	0.000000
0.126040	1.665090	4.122674
13.449569	28.937939	42.875935
38.276287	30.196354	36.619423
0.265934	370.480469	0.662983
0.000000	0.106589	2.249929
191.117020	5.098676	6.711636
0.000000	0.034231	0.092522
0.118547	1.601920	0.916720
1.490804	2.666741	0.120088
0.150819	83.617409	0.249918
2.516328	2.969340	60.504185
18.413334	1.765968	5.971314
2.144402	2.857891	8.272722
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
7.815411	22.600157	0.000000
0.000000	0.000000	0.000000
0.581904	0.000000	0.000000
0.015856	0.000000	0.722484
11.428007	35.180870	0.252210
0.169803	9.059735	0.008456
0.000000	5.076772	0.771877
0.000000	0.000000	0.000000
81.955574	71.622818	0.533133
0.039951	0.000000	0.000000
0.000000	2.170714	2.529555
143.773209	57.331512	111.667740
0.000000	0.750252	0.867080
34.187439	32.053078	15.515690
0.407616	0.000000	3.099305
107.185623	216.949738	90.744987
0.000000	0.000000	0.000000
3.257427	25.295847	2.929566
0.566871	0.000000	200.983551
0.000000	0.000000	272.340332
0.000000	0.000000	67.742889
13.254436	3.760672	12.649453
28.879192	48.562763	14.929471
0.000000	0.000000	0.000000
0.082698	0.439402	0.106584
47.965260	13.323936	13.705930
16.844437	11.807657	4.615805
0.272906	0.000000	0.000000
0.793970	0.292649	0.056500
74.277779	9.823579	20.398087
44.850445	22.755095	41.547390
61.202682	6.389679	0.582724
49.939011	33.779343	11.387681
0.080004	0.008918	0.072312
0.000000	2.716361	0.913487
0.000000	0.431722	0.000000
32.973492	35.892860	35.817631
0.559605	10.782517	0.131384
0.000000	3.936532	0.000000
0.000000	0.000000	0.000000
1.377613	10.056443	16.256563
3.883857	3.752524	0.654161
4.849568	31.689735	3.930300
0.529249	11.483565	0.886278
0.012612	0.128871	0.034833
0.000000	0.857408	0.000000
0.481446	404.418427	3.345540
0.000000	1.010122	0.000000
0.000000	2.405158	0.584707
4.967831	48.974995	1.602798
1.132974	7.012506	0.749468
0.000000	0.000000	0.000000
1.042864	0.360171	18.956718
137.917892	19.877411	2.348939
7.216376	2.326456	0.780548
27.811489	4.806942	9.423149
0.000000	0.000000	0.000000
14.326873	82.208557	40.921307
0.000000	27.039087	0.000000
0.000000	72.275101	0.251548
0.077806	0.127202	0.085953
61.146362	21.598684	7.594859
6.643862	0.051617	26.830416
134.719193	96.456261	12.035833
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	3.990613	50.029190
0.490515	0.000000	0.000000
0.000000	142.337051	0.000000
0.154983	0.000000	0.000000
4.883223	7.621780	2.055455
0.245430	15.602592	0.000000
0.000000	0.000000	2.206072
2.004946	10.967740	1.966655
16.688351	19.424690	8.228104
0.106582	24.307856	0.781943
0.000000	2.745192	0.000000
0.000000	0.000000	0.000000
43.963985	0.000000	1.333835
8.559066	1.729578	2.455296
72.271980	95.728363	22.567213
8.264413	65.213326	62.052395
52.880157	3.249649	247.582245
0.178245	0.087422	2.441677
0.000000	0.000000	0.415440
0.564092	0.106409	2.588512
0.000000	0.000000	1.059373
0.137321	0.000000	0.707934
0.046326	0.056803	0.818839
0.000000	0.000000	0.174143
0.000000	0.000000	2.964573
0.094246	0.000000	0.884980
0.164628	0.000000	2.546132
617.125427	0.000000	3.435803
0.050471	0.061885	1.505424
0.000000	0.000000	3.376487
0.223013	0.039064	0.246366
0.000000	0.062378	1.292603
0.000000	0.000000	0.113302
0.095419	0.116997	4.110998
0.095896	0.235164	4.131553
0.049687	0.000000	0.658677
0.000000	0.059087	0.585583
1333.696167	0.306736	73.930107
2.573824	0.152704	15.317336
7.140286	0.407211	37.834736
0.000000	0.000000	0.241866
0.913292	0.087830	20.198309
0.000000	0.000000	0.000000
0.103671	0.042372	0.419932
0.508281	0.083097	12.727446
1.987028	0.593207	26.684738
3.328204	0.036440	2.596254
19.408993	0.832702	17.112902
1.300794	0.018546	1.286620
231.075516	0.014015	4.659219
1835.040894	0.257538	32.266998
0.000000	0.000000	0.153162
1.062940	0.000000	0.357379
0.000000	0.000000	0.224801
0.446027	0.000000	0.689824
1.628802	0.000000	0.359872
0.263329	0.000000	0.581806
0.280670	0.000000	0.361737
525.597717	0.054689	0.591278
0.000000	0.000000	1.773833
0.000000	0.000000	0.786541
0.047948	0.000000	1.112341
0.000000	0.000000	0.947204
2.225366	0.035903	0.129389
0.892053	0.000000	0.246366
0.000000	0.000000	0.242419
0.000000	0.000000	1.085211
0.000000	0.000000	0.687625
9.543019	0.000000	0.925665
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.022649	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.138332	0.000000
0.000000	0.000000	0.000000
5.992361	1.451903	1.109913
0.000000	0.000000	0.000000
0.000000	0.033983	0.000000
0.000000	0.079582	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.807801	0.000000	39.644478
0.000000	0.000000	47.813076
0.000000	0.000000	102.139442
13.037608	9.094901	4.905742
1533.372070	1404.930786	807.598816
0.000000	0.842785	172.653992
0.000000	3.796924	0.000000
14.431461	59.379330	111.877647
1.609342	0.000000	30.559227
89.440483	36.822491	57.510563
0.000000	0.885157	0.000000
0.000000	0.000000	0.000000
46.521351	0.216046	0.050679
264.132538	26.363470	7.985610
2228.355713	2700.689941	514.852173
13.032610	6.371909	0.536610
0.258404	1.609738	0.000000
0.377775	0.000000	0.000000
0.474091	0.000000	4.761225
15.919747	16.038576	20.147532
1.599268	2.194944	7.225174
166.744843	212.523254	32.747364
24.699043	73.052269	7.984878
36.308529	80.941895	3.586421
43.578014	33.510475	23.124659
21.067604	5.596350	4.536658
0.000000	0.000000	0.000000
5.188718	6.677664	6.432530
0.000000	10.614632	2.312567
8.975013	15.146470	34.547520
4.245404	0.000000	10.100513
0.000000	0.000000	0.000000
12.954204	78.149231	32.751823
300.012115	78.349693	96.285866
31.202030	25.788132	15.627392
16.081606	36.945976	2.553800
0.049758	3.985134	0.079907
58.327003	9.465873	68.866562
63.172966	19.608435	0.955153
0.000000	0.000000	0.000000
1.226228	23.835302	0.000000
44.925568	41.898575	155.604797
517.840698	454.162720	7.096002
94.897728	68.007324	11.362652
0.000000	0.753797	0.000000
0.000000	0.000000	0.000000
64.869087	19.145346	18.503263
57.935570	40.318756	20.805050
3.309424	22.715317	24.097641
14.922855	11.836119	4.826071
0.005132	39.289764	0.000000
0.000000	1.512895	0.000000
353.934143	57.936386	4.123732
10.799008	8.871288	0.793059
0.000000	5.830116	0.000000
2.948709	0.000000	248.566223
25.955790	34.220997	9.446839
0.000000	9.080002	0.262682
19.949823	25.945633	55.812057
20.253159	20.645472	1.099197
0.000000	0.000000	0.351659
0.000000	4.089280	0.000000
0.000000	0.375072	0.000000
26.691969	29.792440	16.781479
123.863335	144.619690	40.240093
38.436222	4.565063	17.353069
47.105492	16.315336	73.155701
0.000000	0.000000	1.605207
34.075787	19.424698	0.605934
0.561095	0.184809	5.295382
0.054455	0.000000	0.554776
112.743240	4.985287	5.028519
1.222473	13.803899	0.263710
0.010956	0.000000	52.929295
1.071513	12.102776	0.000000
4.398238	0.000000	9.390142
2.135335	0.000000	0.000000
5.442546	9.903536	1.266183
0.108204	0.132674	0.000000
55.074535	13.057616	7.603552
0.000000	0.000000	0.000000
0.000000	0.578178	0.171382
19.402025	14.722768	1.847690
0.000000	0.000000	0.000000
16.518705	0.337556	8.778138
1.813764	211.826721	0.939230
8.894480	9.959807	5.440627
2.273780	2.983048	1.940297
34.079674	18.673529	2.643815
0.000000	2.539281	14.038114
27.070076	118.927368	522.309082
0.000000	0.000000	0.000000
1.342851	25.482738	0.874441
1.597750	276.600586	0.522319
15.791055	0.813707	0.927518
0.000000	0.002252	0.000000
0.000000	0.000000	0.000000
0.000000	22.171013	0.000000
85.419884	89.402298	47.591850
0.878151	8.178389	1.646607
2.747113	31.132761	1.221782
33.443260	29.389744	7.116551
0.000000	0.000000	0.000000
0.195653	0.000000	0.000000
217.601013	0.057096	3.433718
0.020018	0.554141	0.000000
147.992218	74.968437	66.361084
0.000000	1.167435	0.000000
0.000000	0.363287	81.589462
0.000000	0.000000	230.407150
1.110569	10.265585	0.000000
0.021024	0.000000	0.023225
6.831861	6.470055	73.792603
0.283215	291.527344	0.786116
0.080733	30.945358	0.312154
740.257813	633.901245	63.283096
0.000000	0.000000	0.000000
61.108517	17.331385	0.965102
113.609642	11.252380	0.557870
0.000000	0.000000	0.000000
0.024835	31.045376	0.153114
28.977718	42.696068	6.558776
0.263326	1.668006	5.702218
