0.089300	0.509795	0.000000	0.000000	0.069020	0.999246	2.588288	0.362082	0.607346	1.249577	0.448247
8.550255	7.693425	25.358200	20.141869	7.010867	10.808157	14.476343	3.404992	8.740993	3.610592	105.828651
3.747026	1.604367	6.761200	3.266618	8.141749	3.135674	7.558002	3.739897	15.156087	10.091557	4.563918
1.091564	0.555936	0.149359	0.000000	2.954870	33.274067	2.962423	0.813600	1.081729	1.578388	0.109351
9.742415	8.397514	29.623211	6.611694	9.610605	8.733052	11.827940	6.733193	20.478685	6.963511	28.235476
6.051095	4.779200	0.000000	0.000000	1.092274	0.757107	18.069006	1.322523	12.880381	0.136856	11.281785
62.525925	49.327934	57.269386	46.086327	30.090103	34.747952	53.083836	19.150526	54.579281	36.178898	23.553089
11.866410	57.479389	20.529432	25.989208	20.219812	39.486614	28.385700	22.227163	54.979027	24.513744	227.243805
29.545149	55.634281	0.092254	0.234289	239.917618	27.529778	19.644682	1.812092	16.029398	16.825823	0.418034
7.153027	3.169246	0.000000	10.523751	2.390824	1.618254	23.621471	1.295763	5.792028	1.219617	0.000000
32.538639	28.433416	99.105232	31.996729	27.659689	26.125547	27.190025	25.348837	27.130312	32.630856	6.039286
20.836657	23.890459	45.335541	20.587950	23.567442	23.193123	20.281698	24.856066	10.783354	23.448151	4.502149
0.318831	0.797663	0.000000	0.013780	0.085657	0.000000	0.145222	0.298731	0.000000	0.169315	0.000000
0.392405	0.965277	3.975899	1.903668	1.010862	1.993255	1.304512	0.223847	0.781054	8.683395	0.351817
0.227244	0.531208	0.985686	0.173815	0.166158	0.185036	0.377489	0.260201	0.000000	0.025922	0.062033
22.456188	13.516252	7.231702	33.061115	7.202160	5.061250	16.496929	3.139527	6.287130	12.616068	0.592762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.150665	185.349869	520.439880	426.451660	260.063019	265.587616	185.834290	296.498352	176.520309	115.670128	6.975735
18.240793	3.204619	2.779140	3.471300	2.402661	7.837324	1.565403	3.683576	17.444864	15.494894	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081224	0.000000
18.588236	12.710649	6.954885	8.785741	20.536770	10.289490	35.371441	8.851261	17.376328	26.831070	4.462731
46.799671	93.800087	124.874039	120.521751	86.396118	122.936554	94.207916	75.375259	84.327728	88.800537	40.821407
4.020461	28.840965	31.075695	1.833043	2.779650	8.612627	3.527375	3.091892	4.697419	3.120148	11.195878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.009733	48.411606	17.534130	42.670662	15.228992	27.721674	27.373098	13.181426	19.463158	10.857410	10.331985
3.153942	4.443008	0.000000	2.048854	7.139118	0.000000	20.636786	0.344998	14.995758	0.000000	0.000000
1.031406	1.368906	1.303316	0.945337	1.053327	0.748260	0.000000	0.474894	1.097965	2.060842	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.486537	0.000000	0.000000	0.000000	0.000000	104.426109	1.768982	2.545635	0.000000	0.000000	0.433460
9.983329	32.940266	121.923065	57.164883	9.604219	89.703354	12.914535	50.922485	15.119132	4.830993	2.244478
5.824889	12.823083	142.698303	1.445467	8.093879	7.563588	2.141324	820.706299	11.078671	9.047525	0.783121
1.446871	2.940951	0.000000	0.853980	5.814371	10.726063	1.863570	1.280206	7.150167	5.482413	4.619686
522.893250	315.837982	381.502533	305.357147	582.633118	372.479980	328.269318	319.008881	365.102295	334.406586	94.068069
79.313286	104.274918	30.407324	82.969978	134.602386	57.691734	65.222031	41.245667	58.426956	184.344864	4.238425
13.977264	2.021369	1.038460	1.338293	156.061874	17.491716	12.193454	0.774610	1.154420	3.559747	0.204006
195.786240	452.404968	1545.918701	327.412384	243.528732	660.219849	219.299301	141.257126	241.366318	338.231079	216.144516
17.568748	17.826645	6.978962	13.439432	16.535173	15.055406	18.205509	11.252032	11.931879	5.284085	33.838417
2.309151	3.157241	1.750934	0.642965	1.389434	13.950620	4.870859	1.568033	21.837412	6.195769	85.194710
3.123202	2.473994	3.684336	3.920485	2.152964	26.142292	8.114626	1.730795	19.572575	4.400931	46.269459
31.336113	9.346946	0.484883	9.011303	28.965872	7.119849	26.777901	12.708340	9.474243	17.994028	0.835233
50.268898	19.217970	69.905556	76.191216	29.199265	10.826000	6.946940	10.926989	5.273441	15.972546	19.706373
58.355934	89.320129	77.023148	57.164761	80.714607	86.313538	40.491173	30.996353	50.059227	61.411503	0.782037
170.142197	322.504303	2187.629395	445.028198	336.884766	738.583801	153.632095	104.803146	215.615112	204.044006	349.828003
0.332719	0.902000	2.414063	0.416390	0.000000	0.903035	0.949813	0.429180	0.547139	0.837206	1.366020
588.504211	1231.082031	6773.829590	1661.773071	1292.221069	2695.664063	473.643311	276.959503	670.007629	791.014282	1234.951538
81.912071	123.629799	429.130371	116.152512	129.424850	225.341187	67.008591	31.248232	87.178200	130.921860	138.279938
0.390452	0.631239	0.000000	0.000000	9.956242	0.618314	0.000000	0.000000	0.000000	0.000000	0.000000
12.794971	6.316055	10.980915	14.949377	7.872622	16.548069	9.136690	7.597225	17.892038	11.472415	2.436135
25.021002	21.586004	26.964771	57.993179	21.007175	23.129286	13.222158	46.751442	13.832175	9.078680	10.172978
0.000000	0.000000	2.044270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.621829	0.000000	0.000000	2.733516	1.079664	36.323101
14.984271	14.609339	25.207510	13.406781	18.721260	28.239210	16.335789	11.587544	17.819571	12.542638	11.821248
6.303170	2.962674	12.123524	0.000000	1.732566	1.156338	9.724665	0.003336	51.594845	0.564189	353.858582
71.060814	62.220325	88.438126	63.279171	69.248383	84.491737	53.412891	62.738255	68.306152	52.141125	17.266617
62.625942	3.701077	0.285163	7.605872	4.046836	4.595812	13.318109	1.724556	12.838151	14.419700	2.631729
1.562791	1.138955	55.403725	26.517038	0.000000	0.775690	3.974411	0.572382	10.627866	0.800461	3.567202
6.596941	14.174690	50.703293	1.020564	24.125505	13.977229	23.791094	9.278754	119.341476	17.803299	146.119278
0.000000	0.000000	0.000000	0.000000	0.000000	1.297089	0.000000	0.573434	0.000000	0.000000	0.000000
1.305525	26.962147	0.000000	0.000000	1.916117	0.451547	5.311524	1.679436	0.529082	3.152431	0.000000
29.335125	5.716933	1.402600	42.829739	13.283413	4.616586	10.224258	6.771668	0.853098	8.174404	0.000000
39.690262	17.962729	14.662533	39.242607	26.358072	17.033102	32.030125	15.826040	23.968416	30.004259	10.591127
16.180906	0.640181	0.000000	0.661973	2.344380	0.000000	13.327050	0.000000	22.212908	36.205109	11.018928
18.693031	11.498445	10.552719	0.000000	7.338681	12.424753	29.148008	0.996893	101.914703	7.641206	367.151642
0.968116	0.000000	0.000000	0.000000	0.655592	0.176346	3.343635	0.730217	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.428901	0.000000	0.000000	0.000000	0.349661	0.307407	0.000000	0.000000
46.565498	42.716339	36.735538	52.642792	54.072433	38.220062	55.533787	19.354834	41.214043	53.760876	28.737648
11.301076	12.892056	0.000000	0.561909	5.342016	2.471199	3.095699	1.468259	9.416450	6.314977	0.000000
50.525700	23.900515	112.383736	49.091148	40.433189	31.007458	34.370667	17.796103	30.951899	52.280636	10.188725
0.000000	1.074827	0.000000	0.268615	0.000000	0.000000	0.000000	435.433533	0.000000	0.000000	0.000000
16.707083	11.455786	78.887756	19.866499	14.893951	10.936093	22.952087	4.330939	24.692957	8.521082	42.909962
69.601669	64.046402	38.189453	40.278599	43.717827	51.888210	64.503242	44.854717	95.915466	111.392036	43.620239
0.328437	0.072147	1.528758	0.000000	0.364667	0.750103	1.686038	0.071465	2.501468	0.359017	0.906284
46.272049	60.770172	63.108883	50.037006	37.916882	63.739971	17.919170	30.635118	18.314156	34.907974	9.702698
0.475386	0.000000	1.595026	0.000000	1.091751	0.149886	2.084754	0.000000	0.000000	0.550884	0.000000
2.450085	2.045548	0.183272	0.604438	0.000000	105.794205	19.778225	11.840229	3.406807	27.237007	0.000000
54.020798	30.645807	1.067315	12.999494	261.173462	36.133068	45.051727	13.433473	37.447556	64.533615	0.438079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249533	8.207880	0.091975
2.958243	0.349591	2.223566	2.079647	2.967856	3.621876	2.204878	2.343722	3.255929	2.158969	5.980052
0.452730	0.886506	0.789728	0.599332	0.000000	1.231050	0.453327	1.000022	0.725044	0.000000	1.616958
0.260321	0.176730	2.006074	0.032025	0.154323	13.484930	1.765443	11.532423	2.023406	1.371900	2.715199
0.000000	0.000000	0.000000	0.000000	1.332278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.045422	106.591080	11.460747	9.765635	41.266994	18.881395	24.025064	32.942932	24.730474	19.096357	14.284222
21.344025	76.178253	58.624241	33.311481	25.898088	66.676338	6.403585	43.818844	44.165134	7.773556	19.804613
33.578766	36.201038	0.000000	9.132676	10.807981	8.203976	24.740772	9.939692	31.891825	11.274477	2.621490
21.316000	2.916730	2.701783	22.459816	10.468968	3.122313	11.878846	2.624220	3.588759	11.991842	0.000000
4.817350	8.000245	15.241585	13.465327	6.069171	0.244563	6.051281	0.424393	0.000000	0.000000	5.721298
36.061775	30.568089	1.955637	23.236721	10.081913	14.735801	10.292933	8.777551	35.889614	13.029144	1.032145
50.887196	57.509308	47.694912	29.520807	31.989542	20.409451	62.608425	14.365443	35.099400	66.936340	33.597618
0.192099	0.486880	0.000000	0.165427	1.087638	1.425384	3.814468	5.524923	0.428158	0.752367	0.000000
1.505451	9.847170	0.000000	0.000000	1.389089	3.467300	3.671701	4.777832	11.932981	0.000000	10.111126
3.546434	0.000000	0.000000	0.312636	0.363102	20.214352	3.676967	5.868846	0.000000	0.000000	4.333488
16.885920	26.365046	6.682043	16.186476	19.234844	25.972565	29.666416	16.520285	37.238235	50.712452	20.145485
3.368231	1.282183	14.385894	0.347951	1.919881	3.758269	19.907784	0.000000	27.934181	0.000000	81.148087
2.396450	11.714492	0.130568	9.093431	37.157856	21.391691	20.954540	16.187449	8.152114	81.627747	1.941987
0.000000	0.676202	0.000000	0.059773	0.000000	0.115060	0.207895	0.304702	0.000000	0.000000	0.000000
0.330295	2.655838	3.173799	0.000000	0.652831	39.946301	5.515501	5.269156	6.079543	39.996342	1.757690
0.824471	0.497252	0.000000	86.257774	4.621416	0.000000	0.745107	0.000000	0.000000	0.000000	0.000000
31.823788	29.759766	16.271875	21.549042	57.017891	48.407352	42.195572	20.232824	59.851189	21.393621	27.664618
0.000000	0.601390	0.000000	0.000000	0.000000	0.308488	0.000000	0.000000	0.000000	0.000000	0.000000
20.305248	16.932167	28.638166	13.370008	23.158041	9.532488	9.011155	11.604838	14.471087	12.457936	25.747478
0.851360	9.461767	3.492909	5.649057	18.301889	8.694320	0.008708	3.672927	7.911469	0.001372	28.602213
0.409480	1.003275	0.151035	0.000000	0.188708	0.000000	0.000000	0.210288	0.480004	225.580643	0.124741
5.102326	0.000000	0.000000	0.000000	2.642236	0.000000	0.497359	0.000000	1.465466	0.094752	0.000000
0.834954	0.000000	2.245508	0.000000	1.794624	5.150743	17.477247	4.003625	5.749962	17.614761	37.065796
5.326043	4.445433	2.731194	0.000000	3.344617	5.560785	8.327312	11.924513	3.217702	8.719099	2.190714
2.818640	6.043102	4.054224	6.094543	4.243129	3.564419	5.313799	3.105005	5.939317	3.714285	0.906060
22.922667	12.732654	0.000000	18.453951	20.748995	8.910593	16.848450	6.132975	11.250531	14.702828	6.302472
39.771366	16.513262	2.618651	42.603184	43.027817	31.206791	29.921209	6.132301	17.588589	19.592840	0.742452
48.551155	314.146301	24.184566	215.152786	168.183670	52.904568	124.052666	20.681728	27.430185	64.974472	54.001888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.986568	0.000000	0.000000	0.000000
3.941145	0.000000	0.000000	0.000000	0.000000	15.753910	13.887827	0.264825	19.506216	0.659525	8.302611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.990364	0.000000	0.000000	18.849861	0.000000
2.290700	1.213829	0.000000	1.402148	5.133587	2.995198	3.695746	6.407202	0.818196	1.495284	0.000000
0.000000	0.000000	1.148790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.656696	14.924922	4.506923	10.782776	13.437780	4.351592	5.305463	2.402403	11.331520	30.826553	10.396230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563268	0.000000	4.592443
1.083940	0.000000	0.000000	0.000000	1.893753	0.000000	4.155802	0.000000	43.105923	3.105998	1589.616943
7.662486	10.596829	0.000000	1.880174	9.452442	16.836845	16.776897	11.953029	47.976368	12.281523	8.196141
0.783229	0.705762	5.791285	0.436858	0.815372	0.609596	5.271885	0.935700	16.041191	0.610293	184.365891
9.857403	8.727765	44.678268	3.437074	5.526285	4.139105	47.315144	5.479275	32.326149	2.511632	386.074585
7.431359	11.556095	40.714233	0.265896	11.049078	1.950360	29.599306	8.130467	69.587608	2.112313	448.932770
0.000000	4.047056	0.000000	0.000000	0.229367	0.000000	0.000000	0.403071	0.000000	0.356652	0.000000
8.437704	3.254539	0.000000	14.069766	5.044640	7.074441	17.505646	6.039994	13.428799	13.545631	73.814308
15.206017	0.144179	0.867491	1.573622	0.097797	2.542129	0.546917	1.710229	1.852666	0.000000	9.806705
3.905421	1.466335	0.000000	0.000000	3.851758	0.000000	1.638953	0.000000	1.589810	2.049961	6.181931
0.718809	5.375187	0.000000	0.000000	6.472373	2.136532	2.315141	2.071071	0.531264	1.930275	0.000000
5.146093	7.381119	13.607340	15.639885	0.000000	9.737219	7.977586	1.737910	10.452124	0.000000	0.667132
22.114214	31.754175	0.000000	0.000000	25.653912	4.950609	56.577358	49.180508	17.410727	9.025624	4.189026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.627525	3.186990	1.319060	24.654263	19.004124	9.399195	20.430708	13.380449	6.004963	7.093451	12.539345
6.584985	9.414828	0.138904	101.102684	18.024429	0.000000	1.889980	5.826182	0.000000	1.151859	1.459867
18.950628	4.394985	0.000000	0.067202	13.679190	6.196820	19.131338	1.130966	0.687306	14.050763	0.000000
0.000000	0.000000	0.000000	0.497955	0.000000	0.184653	0.000000	0.000000	0.000000	0.000000	0.000000
13.305275	22.198019	34.378963	44.781605	12.252056	17.803436	15.146216	15.078605	9.482844	12.387308	10.626483
26.703911	21.367352	32.015999	21.124748	5.325163	2.827856	21.413902	5.223826	1.558991	24.925249	3.765500
96.794197	97.112556	41.469868	179.167450	120.261078	50.962234	112.642059	64.924202	88.836975	62.179329	130.163528
18.553404	4.642107	0.122249	0.307079	4.517356	8.009253	3.803902	11.426194	5.056719	17.220715	0.000000
66.470779	18.594858	46.854500	30.796127	37.422901	61.549168	85.814270	6.785650	53.722763	16.034281	8.305002
12.089614	50.151852	10.412604	6.625738	7.763783	14.887380	30.001394	274.334991	31.160097	24.868176	97.748970
75.063751	69.704247	63.882362	53.784554	99.160660	54.623486	85.540993	32.249023	72.141571	70.110680	60.705421
5.254284	4.080435	0.639503	0.533249	1.689982	0.010622	7.470809	0.000000	2.073543	0.000000	22.662731
9.216758	15.539505	37.437153	39.106514	9.993754	7.217182	6.895195	9.035843	2.941532	12.588845	4.614231
0.000000	0.313499	0.179261	0.221244	0.390749	1.685673	0.698549	0.000000	2.899131	0.278358	0.279971
41.526497	86.861061	43.203377	31.003923	23.652485	40.942745	29.200804	25.410774	22.105190	37.275047	3.292758
7.519530	2.997008	0.000000	8.187992	10.768125	0.294381	17.632614	29.713062	0.000000	14.925250	8.368749
1.198783	12.248591	0.000000	20.342142	0.000000	0.000000	0.000000	0.642484	0.000000	0.000000	0.000000
2.383671	1.738419	0.000000	0.423414	2.729610	3.572331	4.349723	0.652097	46.602913	1.946551	3.664462
1.103483	4.589128	0.088070	1.581614	0.549167	0.370034	0.866160	0.549380	0.490891	4.962609	0.130660
10.386934	23.346657	15.261964	21.977985	11.391561	19.481079	13.749331	17.567032	16.996981	15.039327	11.398635
15.353124	1.665432	0.011844	63.655510	4.135023	2.134043	9.934753	2.336927	0.521001	2.264284	0.027730
1143.312012	1.613167	0.000000	594.220825	670.058289	124.734856	587.471924	3.024152	378.436279	344.167633	312.114624
45.654446	47.942570	29.090092	21.226807	36.383968	50.334564	25.882835	11.685170	47.253983	27.038782	14.094461
8.830735	16.082560	11.145864	8.436870	8.195084	6.227754	8.599184	3.631677	9.081924	9.249109	1.864683
4.808897	4.954481	0.815333	6.662233	5.409108	67.950287	16.199604	5.038159	12.398257	6.397407	0.948227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133859	0.000000
0.000000	0.000000	0.000000	0.000000	1.194781	0.000000	0.858009	0.724366	0.000000	1.454879	0.000000
47.272606	8.310208	0.290022	28.749987	226.075180	18.730589	51.831303	2.632915	22.414087	11.453861	0.271604
20.817327	38.871067	45.051868	7.285953	16.245638	41.252892	13.961411	17.067001	0.000000	15.782084	8.233285
3.606002	6.100500	184.339752	1.267531	3.320070	10.059077	7.566226	0.348229	15.131727	5.305915	5.857208
34.018650	72.342453	126.484200	85.438744	95.001984	347.970001	47.977470	60.060493	57.381588	60.976109	10.578903
0.748122	0.000000	0.000000	0.000000	0.000000	0.000000	877.371582	0.000000	0.000000	0.000000	0.000000
8.891326	3.103307	58.981682	10.993951	47.621964	13.508929	13.024597	8.627328	18.816977	16.526642	9.306186
7.740186	9.292348	45.597725	8.907084	8.720676	13.195814	16.048552	10.820955	18.947104	25.708536	5.067375
40.569775	47.324146	31.109211	24.764400	35.878372	31.630215	29.878672	29.648474	46.071262	38.086246	24.117210
21.658642	36.116409	16.762484	21.010212	31.494204	17.910440	18.080187	20.296051	38.280197	17.052355	20.869932
28.663454	25.992933	48.161873	24.457867	30.961357	33.556957	20.626966	19.745924	18.512989	17.616541	18.703922
12.421518	12.549600	18.463900	15.225266	6.528927	11.608408	14.018566	5.152240	26.845240	22.853106	5.990342
171.124207	544.422974	367.708679	240.303528	247.426620	342.274078	174.694336	201.726868	205.915833	289.168488	98.605515
12.067876	15.374113	10.877039	19.934717	25.445633	50.532890	28.852198	9.041860	48.442299	3.869634	37.804386
17.283472	27.019220	8.346690	14.130670	14.665788	7.374102	17.663935	8.746363	13.366667	13.031450	14.163865
7.741257	23.778910	27.525297	8.944908	6.122092	10.826745	4.130981	4.737162	2.301368	3.216535	16.553572
0.000000	0.121624	0.130175	0.000000	0.000000	83.683922	0.000000	0.000000	0.510092	0.000000	0.000000
6.781238	15.906085	1.923609	8.421149	25.784498	21.198252	9.685218	14.663237	34.467499	0.000000	103.570953
12.338192	1.024118	4.311534	14.889148	6.870627	7.318482	4.094657	3.403247	37.636631	6.964308	71.414619
102.891357	172.220184	128.353378	88.770866	86.369797	155.726959	99.472237	97.336830	131.925766	134.041031	17.894745
54.711102	65.530006	85.803696	62.874100	45.487957	47.898411	59.540337	23.879286	84.682434	39.821285	22.785231
1.089302	0.201041	1.129015	1.524438	0.000000	3.175318	5.789853	10.372911	3.189804	4.453901	52.253777
6.365304	232.098694	3.023045	3.096770	6.757911	0.640894	6.034955	0.000000	3.701047	2.276127	0.370917
7.197233	8.472464	53.350384	5.005319	5.460920	12.587951	11.857581	14.812208	10.658486	16.976158	3.785230
7.165910	22.478777	94.048599	5.579534	36.651897	84.004471	16.031504	7.861456	50.183834	6.248527	382.803223
53.629333	60.957478	200.685577	155.464569	58.248405	43.140472	51.739853	11.429470	27.770748	46.957401	37.287750
90.506859	73.813957	60.544823	78.543678	71.565254	169.641174	72.533478	36.157181	77.482697	68.108795	87.920853
5.452628	5.481335	63.393070	0.000000	2.878437	1.052460	31.029577	2.912317	20.028687	3.119053	16.622160
25.709116	42.637432	81.658974	36.958599	40.674484	19.853264	26.038403	19.697456	20.117701	23.084455	23.249229
1.907966	0.000000	32.188152	0.000000	0.929303	1.368536	8.903055	0.605046	16.261791	0.000000	350.275604
27.537146	12.171515	36.285328	38.260849	20.514454	12.042247	22.373514	5.080533	32.043667	9.594311	140.607773
10.226784	13.995934	0.000000	0.606726	8.122878	11.521114	7.705150	6.036962	6.534039	0.754574	3.825327
0.028166	0.000000	0.000000	0.000000	0.000000	0.000000	0.084362	0.000000	0.130385	0.376591	1.859383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.249705
20.201626	16.341238	1.978299	9.588391	20.452818	8.269173	18.338808	8.625183	8.268103	13.111068	0.911366
24.398979	57.599358	53.486824	10.493702	22.225084	24.172615	24.829035	10.748245	24.841928	71.719063	14.375859
12.892213	20.620813	15.337390	22.402096	11.698524	13.474107	20.917074	32.663799	9.407296	12.944147	7.769956
0.208603	59.588760	0.000000	1.347157	2.343976	0.352964	0.680388	0.277060	7.393718	1.402846	0.047675
23.003885	11.805166	15.559012	15.762284	0.181462	25.009930	23.438536	10.821163	19.933928	26.285191	44.782333
19.374485	26.243069	0.000000	5.035580	27.087463	7.679389	14.807056	4.173650	6.434919	28.163036	6.537930
43.486340	31.799353	12.808457	37.796783	30.142456	17.699306	33.626484	14.630890	34.325603	52.513550	2.851023
11.714535	30.523771	69.808670	4.028162	11.483051	48.865383	1.950693	1.098565	1.137089	0.559219	2.133302
0.000000	0.000000	0.000000	0.000000	5.906527	0.000000	1.814554	0.000000	1.436807	1.183187	0.917121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.659922	0.450623	0.100993	0.098979	1.531422	1.347811	0.925041	0.295853	2.883417	1.505005	0.215085
0.189128	0.111026	0.135808	0.574831	0.687155	0.331954	0.311002	0.135182	0.223166	0.338062	0.499651
12.567361	22.962463	4.037220	10.297757	8.400666	10.663276	21.176043	9.868505	22.969734	53.384476	25.712181
2.844623	1.557223	0.000000	9.918989	28.262873	2.330347	3.339416	0.763231	4.350853	0.904642	0.000000
10.734282	20.016321	128.955704	22.131556	6.268738	18.204113	7.034628	8.919427	11.357846	9.979468	2.907927
67.542961	101.817444	111.706360	51.805714	55.875278	82.641640	69.518028	125.057137	62.777821	36.378052	25.843216
27.505875	22.027660	45.692051	26.059223	20.554790	32.580631	22.005894	25.651516	13.853047	12.139630	14.187647
1.622691	0.265911	0.000000	0.000000	0.777622	0.212011	0.428295	0.730272	0.316583	0.272049	0.076153
13.560187	0.226025	0.048625	0.174155	1.238983	1.197698	5.881480	5.614323	1.772816	2.721038	0.483837
37.921947	123.333221	46.106823	44.947464	59.822170	48.117619	40.078472	18.699743	52.337143	25.167585	34.174816
62.840809	97.586533	47.307590	37.219269	40.773842	40.873672	52.974354	10.289453	55.890144	38.008743	36.956772
18.654533	8.455624	26.507338	23.393030	21.874886	8.561122	17.063993	4.967140	13.977989	10.771153	13.622166
414.942200	416.819733	4.736369	1035.086182	1858.430298	243.517746	342.121399	157.444489	876.118225	381.078033	217.155136
3.572159	0.027157	0.000000	0.000000	0.910674	0.000000	1.699679	1.059667	9.015734	1.379922	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.622984	0.000000	0.000000
34.215584	16.019785	170.104218	1290.988403	587.870178	114.201920	336.992371	116.062744	1301.726318	266.721039	17891.697266
1.905379	4.006739	1.258750	3.051265	0.000000	0.709990	0.500646	0.718379	2.483741	0.585449	0.321231
91.749382	65.543114	73.842262	104.524109	77.636978	69.426468	78.327164	33.919197	74.291542	65.207306	70.244820
0.111806	0.000000	0.102364	0.057770	0.000000	84.063568	0.111626	0.030190	0.000000	0.298978	0.295375
0.000000	0.000000	0.000000	0.000000	0.000000	43.385151	0.000000	0.000000	0.064640	0.000000	0.407473
0.000000	0.000000	0.000000	0.000000	4.101211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.502394	59.951576	22.193636	21.576799	22.665537	6.201980	9.800930	12.766320	11.472280	7.071957	0.830557
9.766066	8.939162	16.196455	3.247998	6.548675	13.348711	10.629135	13.200110	9.485299	12.421360	0.000000
0.000000	1.069484	0.000000	0.000000	0.000000	0.000000	0.465975	0.000000	0.000000	0.000000	0.000000
0.026023	0.000000	0.000000	0.000000	0.020092	0.036975	0.064953	0.000000	0.020078	0.015815	0.026563
128.935455	146.226044	154.717651	171.116165	127.175705	150.592255	150.057510	71.110840	161.667709	166.966782	242.555099
145.488022	146.016174	75.926857	98.116753	92.586800	204.713120	213.751450	58.723667	157.357956	199.873032	121.371704
22.428877	11.638099	14.457928	17.688892	26.501904	12.777345	35.981453	14.011223	38.469543	30.108381	5.989224
41.047085	15.325731	6.092702	5.447092	32.386494	51.983791	65.285690	6.782310	11.965434	35.166279	1.949002
29.293821	4.859055	0.296006	16.843941	8.421612	3.523693	42.453968	1.834306	0.680954	8.056104	0.277209
109.221626	86.921509	204.941940	107.885017	97.251648	138.930222	103.242332	49.547100	96.779221	70.484344	216.470230
0.000000	0.000000	0.313328	0.292091	0.000000	9.344470	34.807659	4.122626	0.639774	62.741924	0.455334
0.000000	0.000000	0.000000	0.858447	0.000000	0.000000	0.476922	12.968000	0.000000	0.000000	0.000000
0.688911	0.000000	0.000000	5.211707	0.432863	0.000000	0.000000	2749.394287	0.484163	0.000000	0.000000
47.507935	59.729156	0.763171	11.603321	34.878906	39.124664	49.450417	52.938950	37.470200	62.946785	1.498226
0.051139	0.050038	0.000000	0.000000	0.000000	0.043960	0.000000	0.000000	0.000000	0.000000	0.000000
0.517381	14.534676	0.000000	0.000000	2.913725	0.360051	1.604546	0.281027	0.000000	5.595191	0.000000
18.220716	15.367884	11.269239	10.460785	20.527817	39.911572	20.244745	8.101611	15.377037	16.931196	61.747658
2.400033	3.067309	91.006195	0.000000	3.004509	3.684033	10.791906	1.479255	13.231927	0.672833	121.772896
46.084167	48.712292	95.864212	63.635674	47.967377	64.517509	48.373783	41.591877	106.414536	42.971584	56.460812
0.611753	2.177869	0.000000	0.000000	0.000000	0.000000	0.000000	0.508332	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010418	1.972356	0.000000	0.025367	0.000000
2.425942	10.637814	2.328328	11.024313	2.503720	16.496506	5.120468	1.483361	52.911633	8.612356	3.678149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.326876	0.000000	0.000000	34.597832	0.000000	0.000000	0.000000	0.000000	0.617919
2.625430	2.541046	0.000000	0.261465	1.231058	0.859325	3.002358	1.341754	41.122078	2.103337	0.000000
0.000000	0.438205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621903	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372289	0.000000	0.000000	0.000000
56.356625	170.171799	94.835358	84.665222	64.641273	99.294571	68.175354	44.005383	77.429489	78.906548	25.419468
925.860291	530.423767	1244.953735	666.853333	943.910645	842.305237	623.501221	930.628296	1098.286499	554.181030	162.109131
0.897586	0.306338	0.866948	3.697300	2.450548	0.000000	1.157623	0.000000	1.664667	0.000000	0.183769
15.110243	37.396023	37.293030	0.542617	28.110218	18.256388	13.485923	16.662226	31.563267	78.593132	8.028351
0.000000	0.000000	0.000000	0.000000	0.000000	0.310838	0.000000	0.000000	0.000000	0.000000	0.000000
