21.484379	22.573933	31.611549	30.901133	9.955682	14.990157	23.848404	17.316011	13.510495	30.471291	26.156490	28.403522	32.306194	16.847628	26.669699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.107933	53.070042	109.198120	44.396622	15.148220	12.455752	39.089207	20.819422	43.584297	15.213374	82.270432	21.404617	40.600212	20.167233	36.314510
8.825438	6.359406	3.074427	3.550693	0.863915	0.928746	6.592350	6.619339	3.463197	12.477727	5.666834	8.386282	6.977542	8.884183	3.506642
16.390247	15.479973	13.748588	18.835039	7.230325	10.181025	13.285122	32.858406	7.635775	10.960665	11.079415	4.312606	5.003624	10.695683	9.805155
6.007018	10.405167	47.168343	46.463436	5.779291	2.792907	33.477520	74.962639	2.991039	59.678032	32.046188	9.978024	14.287390	3.711225	15.945140
11.663204	12.814229	14.467191	19.028044	4.311535	13.746039	0.410572	5.223907	3.466393	4.667166	5.615093	7.877426	3.748562	6.611084	0.585265
26.221281	47.807156	25.633728	28.162729	10.192492	11.020822	28.538584	41.469685	11.847816	36.689968	40.784676	37.163895	34.765598	18.398146	42.992451
2266.436035	52.858128	49.660938	43.423119	122.625038	134.077789	169.652237	188.116013	14.892799	42.367496	35.110256	48.050854	67.572777	35.947918	30.450499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.620734	24.347502	0.000000	15.646027	0.000000
35.171329	33.150982	24.241282	26.787987	6.227457	7.710952	68.383804	71.784088	60.446144	36.014492	24.293653	27.173267	79.720062	30.181358	47.810791
46.054245	7.551713	43.943398	25.226027	0.681010	2.290346	41.170753	7.377880	1.567077	20.658249	6.694768	6.737508	11.481356	46.881714	24.742735
10.000389	2.302525	2.019708	2.348455	0.964516	1.520195	3.894922	4.848800	1.833790	7.568996	6.954984	9.820750	3.356943	1.091306	2.814854
49.319885	5.531697	2.981862	6.340386	1.520821	3.217228	20.213060	40.879318	3.285242	8.918739	2.241615	17.755173	66.546356	17.626204	1.047643
50.560284	63.774651	76.895973	24.213470	2.131358	2.279781	28.259731	102.006210	8.638185	15.880554	57.647675	35.416138	24.496685	6.758651	18.619379
20.658670	27.355953	32.163967	29.648067	21.715315	31.361126	21.320477	39.763599	11.408107	22.291634	14.876839	14.746646	19.331314	11.561498	12.549965
4.005450	7.636948	78.556412	48.289467	4.833466	5.188479	10.805007	25.218105	1.725188	45.762016	5.359150	6.139906	10.954705	3.877150	6.453610
21.244158	22.373539	25.071028	39.430027	2.294450	2.929329	14.285546	20.667170	5.803688	24.531445	10.520788	11.687759	9.875229	11.170485	13.973600
0.000000	1.275708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.842083	0.357438	0.354020	0.000000	0.293210	0.000000
1.150214	1.107898	78.417755	86.619400	0.272423	0.223771	2.113041	10.014188	1.342862	25.946337	2.190718	2.981102	3.033325	1.383931	0.273104
3.547123	2.409779	1.887310	0.837612	0.000000	0.400862	3.688270	9.838431	0.537845	5.905935	1.844257	2.600171	21.514690	1.768945	1.073629
255.302704	535.815308	269.442017	464.583801	46.234505	69.487572	106.906197	215.647461	12.763733	125.689651	156.268692	56.673683	110.401077	34.091038	93.561028
0.166919	0.126417	0.000000	0.460914	0.000000	0.071402	2.493050	1.197873	0.000000	3.186678	1.385333	115.346741	484.607300	3.579671	0.165119
1.330149	0.397663	0.782388	0.811714	0.000000	0.000000	1.429899	1.774152	0.350158	1.562034	13.698956	2.482266	1.761712	0.807494	0.000000
68.730606	46.244759	77.614784	35.808205	94.008598	120.738960	72.798592	143.062408	19.368345	71.469612	46.276730	45.093540	44.474743	36.380600	41.305393
77.613274	304.317993	331.498718	53.457745	84.758858	131.962357	40.480404	247.779999	244.491409	18.169769	85.986145	183.486206	134.167816	346.542267	19.673939
0.941333	2.594375	4.588341	5.428283	2.258840	2.731496	2.895117	5.834992	0.192438	2.001027	5.315456	0.967926	0.773835	0.260541	0.837629
60.053356	31.941618	31.859919	29.234264	7.708284	7.209155	52.132206	106.906212	7.100001	48.384239	31.937660	34.294399	77.344620	17.712143	20.484232
18.942684	19.461374	17.933466	23.647743	4.046178	12.711818	9.205096	5.254588	8.474073	9.022135	19.898800	13.823280	9.110585	10.521738	15.342548
5.047236	4.495542	3.583821	4.185376	8.382483	11.034519	9.092039	6.693924	21.821161	9.216707	24.688320	46.375328	11.119766	20.791162	9.454252
47.921154	11.074841	15.811994	15.306192	16.743118	56.953651	24.041712	3.605841	8.379169	4.062364	6.236951	14.762264	7.761031	17.852682	4.733680
0.365096	0.460847	1.567149	4.900702	1001.332092	1361.097900	1.005585	2.744431	1.863441	2.586573	0.606020	0.000000	0.000000	0.745687	0.902899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.726585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032492	0.000000	0.883318	2.542112	0.300250	0.000000	0.485298	0.145736	57.191193	0.000000	0.000000	20.611179	0.119918	54.949188	0.281243
26.226059	22.700823	35.068256	31.145206	36.136784	40.711525	27.553778	38.862679	71.858032	20.285818	24.243538	17.303816	19.520702	21.622440	15.206776
0.151650	0.000000	0.153164	0.246326	0.883200	0.896741	1.403418	0.850237	0.585393	1.330511	1.562892	0.433201	1.152303	0.094154	0.154427
0.023934	0.010070	0.057074	0.183578	0.084252	0.426581	0.000000	0.053674	0.046536	0.309374	0.066212	0.012107	0.019629	0.008147	0.029594
5.281729	87.591705	7.818332	10.660194	7.229395	8.394416	5.489334	17.821964	0.940594	6.425593	12.120407	1.680632	1.736709	1.255240	20.841917
17.567759	27.802231	26.872791	31.813692	14.083661	18.371067	21.415173	18.171501	7.761193	19.594904	23.087564	13.347567	19.015963	10.316085	14.063973
9.693283	4.946398	4.757546	4.852732	1.758078	2.009781	11.065516	8.064459	4.202300	7.202963	60.931999	9.732581	6.915901	9.334649	9.626325
0.000000	0.000000	0.315311	0.000000	0.000000	0.000000	5.081473	0.000000	111.519920	0.400014	0.000000	7.276867	2.408833	96.724350	0.397474
5.296027	0.378543	2.034627	1.469675	0.037556	0.000000	9.344514	16.259933	0.327995	6.078680	30.489096	3.658640	51.284801	0.312048	1.652972
0.178113	2.551277	17.019251	34.677242	0.131530	0.198757	7.710861	1.198320	1.151882	4.377544	6.928451	5.276657	2.010170	10.217612	6.415701
2.757529	0.390950	0.000000	0.878774	0.000000	0.000000	1.052654	2.873285	0.000000	0.485165	2.443861	4.769251	15.077659	0.383828	0.537059
0.000000	0.000000	0.827349	0.697815	0.000000	0.000000	0.000000	0.034581	0.000000	0.022999	0.000000	0.117001	0.000000	0.000000	0.038134
2.627771	16.359354	5.636382	2.907379	6.033981	15.786058	4.720228	4.847030	1.691004	10.838655	4.782415	3.251974	2.407347	3.732271	21.143597
2.445276	2.062546	2.398347	0.323756	0.565332	1.053371	16.814209	2.687918	0.590280	29.587070	50.345135	27.918756	74.921806	2.223793	1.393358
4.302313	0.000000	0.769401	1.259095	0.000000	0.726396	19.428604	2.804083	1.403256	1.992643	0.000000	0.000000	1.218621	0.000000	0.000000
46.137993	17.984642	16.338499	18.310431	48.415913	68.173836	23.909410	28.348063	1.812870	17.130774	8.038798	3.075502	8.242306	2.163949	23.947495
0.220476	5.223454	27.639090	24.365147	3.738851	5.694986	3.867133	19.882395	0.395711	10.054936	41.621674	0.887938	0.260802	1.316289	2.390699
11.471567	9.704167	21.953585	24.963194	0.659716	7.014535	0.000000	0.000000	5.553729	0.000000	4.525146	10.868966	2.306068	7.724117	0.696583
65.462982	66.259140	63.421093	49.641193	29.327284	42.459164	62.055779	56.176315	49.292652	75.883362	57.432034	56.266083	66.598579	54.886757	73.159691
3.212199	2.277265	2.039214	2.397188	8.183798	23.161133	6.788696	3.652829	0.311909	19.225809	7.088485	4.882623	6.938232	2.442569	3.205335
19.929276	2.543080	3.498897	5.147413	1.161204	1.727580	17.215660	6.486743	3.239529	15.148168	6.699165	57.129826	60.345898	7.647923	4.444008
27.041368	36.190136	38.243042	80.530472	47.271969	83.450310	30.923214	18.632399	30.754070	39.022976	45.490650	21.235212	27.254513	31.477695	23.064772
9.095810	1.307274	1.442749	1.878505	0.223418	2.389007	7.153168	15.587778	0.000000	1.587597	1.671331	27.907059	69.445320	1.648450	0.982231
69.606026	50.802269	35.976952	43.907993	23.696545	28.050463	110.450554	40.701935	59.800457	69.289650	33.181980	17.140064	28.094740	37.709103	176.695709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.885782	0.000000	0.547028	0.000000	0.000000	1.904377	0.000000	0.000000
194.215286	87.099579	64.419487	78.493835	8.370985	20.938330	90.318321	888.343384	7.174798	20.876244	15.462822	34.809631	346.953033	8.378163	17.561460
6.950930	23.363668	5.954511	19.785635	6.016633	6.976189	13.289724	28.476351	1.946709	1.541622	12.669234	9.404141	4.833052	10.561823	17.879623
0.989539	0.181119	0.665385	0.432545	0.000000	0.000000	0.000000	0.000000	0.000000	0.228195	0.000000	0.000000	0.000000	0.000000	0.000000
6.179475	6.586243	6.149494	2.943619	2.820706	5.254516	23.416792	10.487606	13.618693	47.193840	22.984501	7.073307	5.996807	15.591768	16.353390
3.214660	1.884205	2.073042	0.000000	3.765480	2.566238	0.721326	0.000000	40662.171875	2.701222	5.937223	2.473568	3.676235	12.669117	4.646825
40.442101	48.990887	43.136990	53.154709	15.550728	27.900063	30.822842	18.135593	23.277441	31.716013	31.849552	33.319626	39.900002	29.172758	25.371792
18.158539	25.710178	17.101576	17.329594	5.887995	6.064092	26.201982	37.311779	12.401075	24.840321	23.323750	31.296631	43.934433	21.503490	11.371956
0.402417	6.070651	5.164636	1.761159	1.310712	3.937561	3.944271	0.916191	2.627991	0.478209	1.802610	1.114387	0.483503	2.798968	14.579388
24.192833	36.736900	40.078854	31.718622	10.409312	10.383272	53.474026	30.631819	14.430211	48.200550	47.557400	47.328106	73.305504	27.222239	33.942680
49.118534	73.078400	74.990074	45.415001	63.623161	74.423721	59.431591	97.731964	28.363951	78.049156	69.485306	35.233410	42.084911	54.818699	19.204205
0.133741	0.192933	0.328043	0.175858	0.252215	0.102160	0.589745	0.171389	0.195032	0.541433	0.126855	0.173966	0.329062	199.815445	0.755995
92.250702	23.398142	50.453648	36.494106	7.253912	8.115538	99.528862	55.071644	14.960426	46.811455	64.323524	143.001846	33.016327	111.048058	30.821554
0.369875	1.034538	8.215963	4.063979	3131.860352	3414.128662	8.952669	303.856567	0.737233	16.302708	3.194277	0.199988	5.345739	0.728997	0.632209
1.511206	2.317148	5.245413	12.285495	5.418008	7.122065	19.965546	30.698631	5.078878	22.599468	9.754151	2.811822	3.000529	3.644911	9.043621
200.577057	210.590378	250.019302	158.614868	86.863716	118.857491	200.350800	354.554901	75.293564	203.607742	159.642761	88.255600	154.656845	94.270477	67.284859
53.294697	293.279388	665.084167	135.507614	35.948421	75.004639	97.269241	78.474831	290.083923	145.229004	281.890076	141.057266	182.665115	92.550674	262.817841
0.000000	0.000000	0.691846	0.761503	0.000000	0.000000	0.110874	0.000000	0.812343	0.000000	0.000000	0.595665	0.000000	1.335539	0.577960
8.975287	428.907990	48.392979	2.722612	1.405716	2.114872	10.300074	58.963047	2.883897	2.117662	29.543493	2.154656	1.559544	6.524764	44.517933
37.529522	7.380265	10.561738	12.164801	9.744445	5.981492	13.972332	15.543856	8.715171	23.249338	43.329762	2.317663	6.231721	12.688218	12.138964
0.000000	0.913079	0.000000	0.731196	0.208654	0.148949	1.057108	2.228144	0.212768	4.703843	4.260648	55.857441	0.129320	0.583594	1.860584
3.853952	2.804983	1.519857	3.108582	0.438190	0.782767	1.570603	3.600379	0.877164	0.958134	2.648160	88.742043	1.068326	0.811744	1.862773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.792329	11.013774	28.767101	12.577953	2.107574	3.330197	114.420647	7.870804	3.358601	22.820665	28.958111	27.567108	11.667990	7.835728	2.365530
13.702932	6.490854	9.556735	8.525495	3.539754	5.622509	12.767464	8.380175	6.361511	11.872712	9.783242	4.927579	5.114583	8.264407	11.077044
90.167488	48.127625	75.810562	61.907822	25.902647	33.695961	94.707100	96.199699	24.717037	60.594231	72.756485	46.768711	61.158829	42.722752	55.042294
6.897142	6.543156	1.759023	2.502624	1.670134	1.578018	7.576798	4.189937	2.612258	3.165923	5.960519	7.852232	6.872739	7.021156	9.986790
0.000000	0.086655	0.000000	0.052657	0.000000	0.000000	0.239248	0.269425	0.000000	23.703857	0.740692	0.104181	0.000000	0.000000	0.000000
26.238100	0.000000	34.788773	7.794652	44.393703	51.077450	3.615063	18.638269	0.000000	2.874734	0.000000	0.491965	0.000000	0.313329	7.540307
6.022934	2.248819	3.479719	2.430563	1.997921	1.826043	19.289875	30.738619	1.280189	0.938152	3.019605	1.318222	7.559421	0.628804	10.061086
119.302322	64.509338	151.426483	95.828682	59.747059	109.434631	120.090927	147.707962	53.824635	145.258377	57.408138	81.569099	93.915146	53.206001	46.944687
75.432549	134.143723	136.676132	88.163094	66.288467	66.685303	107.763329	162.538925	72.894524	115.528862	114.702408	111.319374	118.554031	82.165077	110.207794
17.075338	21.266294	29.078655	7.974907	10.071906	19.525467	21.555939	13.508499	27.174446	33.090260	21.685913	22.995834	10.921674	56.233887	18.944508
0.017539	0.000000	0.080209	0.110045	0.100465	0.069297	0.458086	0.571469	0.169804	0.719593	0.000000	26.437635	0.054268	0.022543	0.026137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275.605469	1.708801
0.036443	0.046001	0.000000	0.000000	0.000000	0.155892	0.000000	0.000000	0.106289	31.580458	0.000000	10.397317	0.134500	985.312012	0.315441
7.858769	2.205115	86.800652	16.389757	0.000000	0.000000	9.617107	3.491968	0.000000	14.067436	2.082141	17.331615	8.895686	2.650895	4.912402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.208488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.249794	9.876049	7.646428	7.013435	5.793160	6.284313	23.102728	12.549938	16.252029	19.139847	15.829144	18.537355	14.188679	17.796942	17.681240
89.274178	71.777710	38.250359	36.661209	21.492582	27.491510	60.088161	139.014786	14.524585	50.971058	90.393860	29.470905	33.427135	31.757265	32.452240
14.700267	12.699817	17.179115	19.281736	9.951696	17.696335	27.597473	14.488307	5.845896	15.970051	15.329616	18.202248	16.732603	12.558510	17.122595
60.005699	74.402802	47.280804	44.090034	41.757282	119.488159	75.622063	35.613575	20.853489	44.898510	38.367008	37.808109	33.658833	44.815235	43.367859
0.000000	0.000000	0.000000	0.000000	0.000000	0.321153	2.537641	0.000000	0.000000	1.113268	0.000000	0.000000	0.000000	0.000000	0.000000
4.167179	177.846893	78.175011	37.591656	1.571727	1.714009	7.364603	180.242279	1.335583	24.023500	13.131468	9.077013	15.587481	0.602858	1.288686
3.964025	4.540361	4.311645	6.651001	13.694403	23.110474	8.515568	2.544900	18.103506	10.503863	12.309279	3.218245	15.846347	7.377177	16.553516
0.280215	0.146222	0.661749	1.222033	0.442637	0.616893	0.557770	0.319380	0.246205	0.844500	0.655512	0.169569	0.476739	0.231344	1.179458
6.843922	0.000000	29.183561	71.712990	35.616676	12.447210	63.952339	78.702194	13.550017	14.471264	31.763800	23.370840	55.485481	3.130365	16.946280
24.894600	12.736250	16.475500	16.864475	4.851277	4.499776	43.095451	40.036594	7.991477	22.962034	19.668251	33.823090	73.600121	19.398325	19.615522
30.382128	30.458742	51.390762	49.393021	20.974695	36.443928	36.148346	14.887486	12.609621	41.602020	32.321560	26.931282	21.194044	20.655659	33.207348
0.460854	0.000000	0.000000	0.000000	0.000000	0.085162	151.984940	1.324623	73.456635	0.000000	0.000000	0.000000	1.000829	0.000000	0.504814
24.104368	19.250252	20.661976	18.779171	4.134584	6.332960	35.371544	32.890678	10.163773	22.819992	17.253944	45.181229	18.825134	24.176449	8.050658
0.646025	114.233826	9.658605	4.187322	669.856995	1036.781860	64.537674	8.057446	2.576537	2.306243	3.211966	0.000000	0.000000	20.595057	16.378389
0.000000	0.000000	0.000000	0.948066	0.000000	0.000000	0.000000	1.652890	0.000000	0.704453	0.000000	0.000000	0.000000	0.000000	0.000000
1.391538	1.552021	1.554711	4.498475	32.723156	2341.397461	17.788004	1.155554	0.950735	1.031551	1.385236	0.591641	4.878504	0.680073	0.938127
0.000000	117.733116	2.710351	3.786250	11.797174	32.635361	29.003113	10.285178	360.289276	237.171021	71.850624	12.326734	0.310521	473.829742	8.091080
5.213782	0.000000	1.176633	0.461932	0.000000	0.000000	23.765734	0.000000	9.443474	1.009025	0.000000	12.950413	11.974453	0.841659	0.374472
82.422020	0.000000	0.000000	0.000000	0.116669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387138	0.120888	0.000000	0.000000
15.880079	2.102042	1.660737	4.639173	0.399787	1.884372	4.292131	5.291876	0.000000	0.503860	0.000000	1.071008	51.033264	0.000000	0.739978
67.236870	208.487518	377.512390	99.138977	9.407312	13.110730	105.069748	55.094341	183.489777	24.436369	277.520081	51.563869	82.790459	33.777481	903.869568
224.256577	92.136322	49.537994	51.200054	24.586676	33.064091	196.896851	192.146683	16.203793	138.646500	87.211464	48.311813	148.974609	11.371646	46.072357
2.536373	42.326229	0.000000	0.000000	21.283453	0.642220	0.000000	94.646477	31.264566	3.389067	0.000000	0.000000	0.000000	33.274532	0.000000
47.392735	13.667669	10.332950	4.509367	10.950011	25.461033	31.385458	27.631464	9.068162	11.603167	10.857170	44.321060	9.376513	30.055407	18.348169
11.732435	10.840301	12.028716	8.804176	3.245952	4.540091	13.609917	8.392742	4.670135	11.151401	10.346314	33.881950	33.364471	7.989567	8.982274
0.500348	0.918974	0.551460	0.000000	0.000000	0.164868	1.611821	0.432174	0.000000	79.032478	0.511802	0.000000	5.277388	0.075612	0.667209
60.701241	51.603680	51.577309	56.503441	29.310511	44.375973	29.654236	89.371445	15.207365	23.580956	39.738625	21.516256	53.468723	22.797441	23.618586
307.194946	185.489243	275.200745	277.361237	98.713501	208.623322	214.934250	310.261353	67.866394	256.137573	142.873322	109.887085	127.237305	83.887718	93.617645
5.745968	38.114357	24.523859	11.631427	4.603453	1.865071	26.558113	9.142434	5.296494	28.630968	16.141184	7.043596	6.097414	5.833372	10.219971
0.000000	0.000000	0.000000	0.253534	0.000000	0.000000	1.072417	0.370638	0.000000	0.000000	0.000000	0.000000	26.489182	0.000000	0.000000
19.177006	31.945263	44.071392	30.039858	132.310196	184.772598	15.903608	76.353584	1.262448	43.061008	7.648812	4.124580	2.754365	0.750753	7.522899
0.194598	0.233846	0.238944	0.503761	6.701591	0.162943	0.210801	0.615071	0.000000	0.339691	0.334305	0.000000	0.000000	0.000000	21.796333
3.768482	45.313801	27.151070	16.679560	16.130243	14.056871	25.641539	36.018597	5.209901	23.510326	34.704456	10.034887	6.035595	5.910026	47.658928
13.667678	13.528399	9.488663	9.114013	5.136414	5.756470	34.736027	21.540947	6.416379	13.595406	16.281454	29.841089	46.055351	8.620035	12.761153
0.000000	0.000000	1.117397	1.527492	0.000000	0.041758	0.155522	0.394062	0.000000	0.718034	0.000000	0.148143	0.000000	0.139567	0.287299
8.387180	0.327430	12.929679	31.754776	16.088007	7.628188	64.228348	93.592354	76.492188	20.692377	2.389749	243.005951	0.872875	31.290270	0.599729
83.381844	50.851200	53.315868	45.068283	12.229041	13.188279	32.760590	18.349030	15.660006	46.320637	39.765572	39.998913	48.962639	19.068058	27.964834
0.000000	0.000000	0.049794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211251	0.085626	0.000000	0.000000
11.000019	34.695171	12.477901	13.205704	4.069321	2.474450	39.481888	18.480879	8.996769	15.047021	39.085472	25.195810	30.250214	10.741189	17.069305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558543	0.544793	0.000000	3.203922	0.000000	0.000000	0.000000	0.000000
25.178463	41.252113	312.851288	215.943268	28.425034	28.760620	24.345123	170.927979	4.023000	77.230049	48.277718	21.551155	8.768355	13.120371	28.695978
0.148486	0.000000	0.000000	0.000000	0.000000	0.000000	0.722962	1.377279	1.714260	0.000000	0.000000	0.000000	0.000000	0.000000	0.327084
0.360061	0.139843	0.237774	0.000000	0.255937	0.000000	1.675692	0.498477	0.646238	2.894358	39.113380	0.000000	0.000000	1.630543	0.797608
10.502607	87.623573	18.822565	5.309961	2.658235	11.303230	1.853084	8.465945	3.382999	9.005080	7.134502	5.096364	24.029345	4.818532	27.613682
0.000000	0.000000	0.030646	0.000000	0.000000	0.000000	0.000000	0.000000	0.015617	0.000000	0.000000	0.000000	0.000000	0.000000	0.013243
0.430842	11.281438	7.026953	1.629853	15.696830	29.391140	2.682333	1.297133	0.403899	4.175968	0.893938	2.279277	4.552708	1.895412	5.244063
0.000000	0.000000	0.622488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.022907	4.184923	2.909816	5.597167	0.628290	0.280586	23.487202	83.762039	4.926847	9.284901	17.324787	16.831966	40.221359	14.572668	3.501113
1.353634	0.186865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037718	0.000000	0.119912	0.000000	0.285825
25.173965	16.430958	42.976780	14.472809	6.828393	10.579570	31.980589	73.209312	8.033290	44.026749	17.272615	11.030326	30.384972	5.582706	11.006218
218.753784	644.598022	317.451874	183.957672	67.854897	59.621227	343.713928	320.742462	134.477676	201.968246	495.039185	121.742226	243.042343	169.043655	169.472931
2.296719	120.584152	114.867851	1.565398	7.199097	8.750505	141.841095	157.150513	44.329491	192.118439	138.324966	162.373749	129.660172	24.673254	73.417000
0.177556	0.112093	3.094952	1.763627	0.130162	0.351508	1.171666	3.512507	0.764346	1.546546	4.557455	2.456657	0.790045	0.141508	0.196670
0.295968	0.114951	5.830908	1.641505	0.210379	0.097388	0.340038	0.791388	0.166001	0.713090	0.113371	0.276399	0.168049	0.232499	0.168910
94.581482	175.868576	116.204094	65.626770	24.312778	17.825754	177.406738	121.443550	80.556061	538.834656	424.824646	178.625702	191.364197	103.651787	199.856293
41.931538	36.429203	56.809750	28.123186	9.966147	16.126905	7.621271	91.299789	41.746117	31.480982	17.047691	24.554216	20.957148	24.628704	18.111219
24.537937	23.177591	23.329012	16.838606	6.134170	14.114594	14.304771	12.192951	13.853009	20.890570	15.156623	18.541586	4.903412	12.587454	15.790484
7.535984	1.904654	0.000000	0.000000	0.000000	0.253831	653.844177	5.400199	26.777029	7.188681	121.323700	39.917313	2.994178	32.691063	0.000000
29.716177	59.365604	77.850525	44.162796	17.779631	28.620834	37.233334	73.319962	9.689902	48.326591	38.819180	10.008067	24.374504	14.913556	25.355923
12.123958	426.571716	9.848069	13.464823	12.587029	18.772943	33.009396	50.626194	6.261698	8.193812	48.948532	4.983005	96.325966	4.642958	20.066786
180.478943	57.799435	40.474594	46.325413	5.604108	11.039171	155.391937	646.171387	9.714406	33.349350	21.974768	295.469360	548.369934	15.471262	42.764332
124.302986	23.325092	24.091108	19.278685	7.761558	6.128857	80.506752	47.950493	2.472492	5.976954	1.780759	5.572235	168.450775	1.225691	9.176660
5.582580	2.804460	10.096480	3.762571	0.554714	0.281484	8.719907	26.165623	0.000000	0.770246	9.278456	3.701028	5.937367	0.620934	15.264414
0.000000	0.032607	0.086242	0.013209	0.000000	0.000000	0.042869	0.000000	0.012557	0.012843	0.085758	0.000000	0.063559	0.000000	0.000000
0.103203	1.767285	1.378088	2.130160	6.211720	0.303041	0.726664	0.537282	0.000000	0.584520	2.510057	0.223737	0.172038	0.000000	8.951264
1.476753	21.989828	3.922847	4.729421	3.145518	1.981933	9.759871	3.582283	2.651139	10.249447	5.156411	27.883722	13.086246	7.528426	6.423862
4.941607	5.184914	2.943242	5.803702	1.194891	0.994904	9.754576	25.950356	11.866356	5.539746	4.727005	5.567259	2.144236	2.483178	3.565644
91.443619	77.771294	38.388260	54.115704	12.472815	20.369761	28.920406	39.700706	18.106024	42.653503	30.902674	32.376472	17.522100	115.585258	37.041763
32.156628	23.698063	15.744031	17.126144	3.824074	2.784826	22.712955	28.390068	12.993176	16.834099	11.984632	11.797251	21.139446	10.421285	12.292747
2.558973	0.949364	0.715181	1.321408	0.000000	0.000000	9.692768	10.110996	0.000000	2.837927	0.000000	21.931622	33.207458	0.982753	0.719962
0.675915	0.000000	0.000000	0.000000	0.204478	0.000000	0.000000	0.000000	1.130132	0.000000	0.140243	12.523338	1.441131	1.269091	0.452716
0.247670	0.657312	2.317021	2.727779	0.679042	1.412590	5.260982	18.806280	0.481562	3.873962	2.182018	2.708068	17.671917	0.791202	1.829641
2.157923	0.869719	1.866650	2.902399	0.745543	0.404659	3.497801	1.070243	1.836195	2.821877	1.893654	10.568480	10.641549	1.522624	1.466528
0.889569	0.000000	0.000000	0.351643	5.383481	2.645113	0.356998	0.856856	0.148473	1.772927	0.939842	0.285436	0.092037	0.161066	0.000000
2.425430	14.295039	0.771183	0.461489	0.670141	2.392712	0.468030	0.653562	0.740292	3.374493	5.929694	0.304349	0.616809	0.422416	4.944245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.780889	21.351198	0.650237	0.240259	0.000000	4.412330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.662443	23.596832	12.923553	14.440181	5.737530	5.717606	27.995346	46.629459	14.319596	18.807043	26.366255	29.409870	62.376995	15.189324	18.647623
2.767363	31.471857	28.072788	32.456001	10.280958	23.367697	27.571402	19.284983	3.621203	46.344860	11.032305	8.640160	10.653877	5.630248	9.721054
16.393311	25.867689	18.958637	10.730021	33.361115	31.848589	8.523531	49.882042	10.795307	10.463672	11.260513	4.575992	8.827374	8.152140	8.924584
5.153348	6.299777	3.787504	1.543729	5.011722	7.015764	1.549628	2.974814	1.953591	4.570926	4.766784	4.997848	6.448169	7.598186	6.069060
0.050708	0.000000	0.000000	0.019447	0.167347	0.000000	0.025245	0.056859	0.000000	0.000000	0.000000	0.000000	0.015595	0.504892	0.015675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.146015	0.000000	0.000000	0.000000
12.544371	20.101055	27.986872	24.682287	6.418292	7.494411	35.254436	29.133926	16.671198	35.652843	27.720310	33.480343	29.580564	19.793491	25.964865
3.575374	0.000000	0.343350	1.873508	0.000000	0.329452	0.202100	0.357371	0.000000	1.307560	0.000000	0.564559	0.707793	0.000000	0.250224
79.461365	0.174754	0.693309	3.238844	0.335060	0.074027	17.508694	4.902996	9.825376	11.649533	349.566559	2.065965	1.107066	0.388803	1.098471
54.958488	74.869225	36.236816	48.496185	10.103746	36.658081	186.997284	57.459400	81.383087	35.252182	69.580994	187.611664	26.900881	62.747025	144.983551
0.094339	0.000000	0.000000	0.000000	0.000000	0.008742	0.074736	0.176951	0.000000	0.009364	0.000000	0.000000	0.000000	0.000000	0.000000
105.262833	220.465057	142.584473	173.902664	61.375439	63.264847	129.701218	278.259979	9.098250	131.069565	76.560532	27.693935	49.819801	14.343445	67.928543
35.312515	23.786760	21.164410	15.899829	3.654896	7.339146	27.897335	19.298210	15.416150	18.293728	20.090197	29.419622	25.119059	18.224697	16.415344
371.532837	606.354187	617.699341	505.861816	299.247589	348.278381	2114.382568	5153.182617	160.689117	1106.291748	347.744446	132.735855	419.737671	75.002632	845.445862
