44.319256	21.931425	32.170952	107.029533	20.733980	32.271198	45.227177
18.982204	36.913181	27.403769	53.870232	17.550686	16.840248	11.331720
5.703723	6.452442	3.449827	0.000000	8.277777	7.406527	8.753877
5.714834	74.552132	0.000000	0.412854	6.063136	4.213688	31.162771
6.745336	8.110358	6.170599	2.743623	15.033970	6.686935	7.705406
67.540482	87.670792	68.945076	56.213329	62.415176	75.474106	48.628605
25.941065	9.388402	27.317242	39.791134	59.731766	28.448244	2.345646
0.000000	0.000000	0.000000	0.000000	0.000000	126.891266	0.000000
29.036839	2.718270	18.984739	13.479174	34.671150	22.015381	1.421458
10.310620	0.943194	12.659544	4.078209	9.094011	40.406864	0.284241
39.600357	0.031136	3.455636	1.144343	2.812196	9.223389	0.062555
2.149403	91.493195	1.473254	0.894386	2.306769	12.407993	51.933132
82.666168	0.000000	0.000000	0.764060	26.932247	7.690499	0.847434
0.250238	70.763535	0.099327	0.086262	0.630368	7.238052	3.301892
32.801052	90.135124	51.861584	30.056267	22.624292	41.416698	37.940594
139.121597	179.277435	142.353622	209.633911	121.552948	133.298035	88.227341
9.182491	14.206265	7.086208	18.809559	6.332217	27.669369	2.968220
30.622873	44.051292	10.499084	4.271658	14.180591	24.105375	1.618162
56.946007	1.605026	15.698391	3.081914	26.010252	53.552319	3.118182
41.845524	13.107436	32.144199	11.702162	44.214947	39.093220	17.017115
23.969082	5.247280	6.925730	4.470262	23.310675	15.644400	2.095917
15.449625	0.115999	13.470545	1.614738	5.197426	6.425954	0.000000
20.896599	14.550044	6.799322	7.354486	38.345280	15.449245	52.536640
23.333364	11.114196	32.026943	15.318806	30.882713	25.481308	12.538873
1.263415	0.027957	0.948178	0.123933	0.470900	0.547876	0.112333
16.674128	24.825708	87.938896	61.975750	7.445024	37.404194	17.332876
11.931706	4.997396	35.035450	4.781324	7.503695	13.412703	0.000000
19.361916	0.000000	225.372406	14.826420	61.450645	26.782080	0.000000
75.748390	39.620335	37.123341	91.864372	53.455479	46.809151	29.250635
23.553305	25.233580	41.875751	23.197285	35.541794	26.828964	5.910820
45.309891	24.544376	11.722660	126.911606	60.244011	27.306686	62.228420
880.967957	1391.630005	1357.344727	1396.848877	429.280823	1007.235352	739.736267
52.818733	62.437035	44.962456	112.489929	33.739689	68.397507	16.254440
10.793643	6.240408	6.988364	16.810606	8.236648	5.717080	5.122399
27.906620	30.320480	27.009737	37.002705	20.055347	19.810926	20.577225
7.758359	24.135729	32.355629	16.459261	23.383009	19.771511	15.050324
7.776710	7.945633	8.052970	8.073096	13.979391	8.184377	2.890822
27.224512	20.491535	25.172544	16.739307	24.989868	27.227654	26.430143
32.301617	58.961296	25.532143	24.649395	32.380199	32.451187	21.142487
61.227833	26.690065	16.546728	56.534954	40.123486	31.482697	7.308531
27.518526	25.292000	32.937061	19.652193	24.859800	19.832224	5.171341
0.379271	0.367942	0.532769	0.000000	4.852478	0.000000	0.130450
0.000000	0.000000	0.000000	0.000000	0.000000	1.279194	71.414886
0.932074	0.042552	0.682984	1.161424	0.667315	1.065984	0.000000
122.691338	173.642960	83.377357	147.746628	72.136940	104.449478	10.949988
0.776534	0.908438	2.896447	0.694573	0.823640	5217.002441	0.623208
1.383564	1.868742	0.459939	0.136951	1.245120	1.078344	0.000000
7.647704	4.752050	0.063561	0.979691	19.661318	3.943085	92.130936
73.260918	50.100662	37.570206	12.292989	49.544647	62.402054	46.870697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.231356	38.922871	15.326254	16.077364	26.446995	30.441925	20.092182
0.918103	0.000000	0.000000	2.397180	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.252166	128.062225	0.000000
23.602625	6.923662	19.223915	54.134060	21.026707	14.694815	14.867507
1.328816	0.000000	2.724670	0.536927	0.902754	1.630449	0.154706
3.854245	17.385527	0.000000	0.856289	90.006310	4.955120	34.585587
1.006503	4.604005	0.000000	0.000000	0.410692	13.069143	0.237713
0.697285	0.265774	1.177592	0.596579	0.901704	0.949907	0.634538
15.691393	17.593401	29.895679	14.070233	18.899168	21.456430	29.757486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.083374	0.149937	1.412912	33.742950	355.707153	19.746500	0.000000
26.480907	35.178204	19.611412	20.705631	35.983219	29.499228	28.074759
0.000000	0.000000	0.000000	0.000000	3.383546	0.327292	0.000000
0.264127	0.011933	0.000000	0.012899	0.055446	0.061634	0.023973
8.221482	19.707962	7.758880	11.423221	4.858878	4.581466	3.862541
14.501902	11.561444	11.090527	15.496451	30.116573	18.792288	43.590672
19.574636	0.000000	23.876469	39.238464	55.640316	31.508556	1.832760
40.185192	2.928797	15.088833	54.024044	18.842587	35.358353	23.874380
16.464188	0.000000	15.595260	16.787624	4.706091	5.771773	0.300475
38.751740	0.000000	61.280720	6.817929	24.840202	28.646290	0.594219
0.000000	0.000000	0.000000	0.000000	0.000000	0.587478	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.576114	0.000000	0.725644	0.000000	0.000000	2.385761	0.000000
24.377140	2.912233	15.259702	15.824171	6.321031	13.245038	11.038192
10.455820	18.626459	0.000000	9.514884	0.293686	5.895596	79.382263
0.000000	0.033009	0.000000	0.071362	0.038345	0.000000	0.000000
0.445000	0.556750	0.121642	0.235536	0.613053	0.484604	83.959091
7.434700	33.125362	11.966907	8.303411	6.457014	8.501551	4.820127
3.436013	4.550191	18.234997	0.527049	6.961222	9.674378	0.342850
5.315131	7.872030	8.479855	11.380845	9.656291	10.391871	8.700252
0.123316	0.464454	0.167881	0.083676	0.163495	0.050888	0.183796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.001047	18.634220	1.200482	32.041996	6.208229	250.461563	3.689431
76.224953	141.466583	124.417801	35.773151	26.275120	50.560345	13.599299
242.902145	0.000000	14.982218	51.953396	66.287598	167.674576	0.262480
1.178342	0.838049	0.000000	0.000000	18.930655	0.713795	0.117865
0.000000	0.000000	0.158923	0.000000	0.000000	0.000000	0.000000
3.494824	0.088256	0.130773	0.218058	4.535623	6.417009	0.000000
0.000000	22.851068	1.334926	0.000000	0.000000	0.000000	0.000000
0.000000	46.880535	0.519717	0.000000	0.709024	3.218062	0.926002
0.000000	0.000000	0.000000	31.131533	0.000000	1.658767	0.000000
0.819103	0.082925	0.000000	0.000000	0.166624	0.269176	0.000000
0.049802	0.000000	0.000000	0.000000	0.086671	0.000000	0.000000
0.189841	0.724569	0.000000	0.000000	0.398520	1.049619	1.060152
67.859100	0.000000	11.318908	7.390315	11.933714	17.229517	0.000000
22.904665	13.601851	34.833717	32.007847	32.584091	20.192896	2.941568
70.736641	36.830723	50.804428	103.927666	58.807938	100.893845	23.037861
10.167915	17.015129	53.737217	3.989801	3.847875	4.396469	0.725098
59.087711	8.645434	36.905636	15.551796	54.628098	75.688278	7.315137
25.305601	2.280097	33.799316	3.950145	10.181792	14.346896	3.055289
11.067718	1.850154	8.862214	8.902495	21.626686	7.512421	1.058335
5.244091	9.343271	0.000000	13.905758	2.110546	5.894867	0.526227
0.403374	0.470217	3.990866	0.000000	0.000000	44.219585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.766068	0.096907	0.229748	28.432680	156.743835	41.087486	0.333757
61.621948	0.135294	121.526520	5.726123	19.089428	51.024693	0.606354
0.273721	0.000000	0.043134	1.607749	0.896380	0.255152	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.102112	103.250130	87.457253	145.901169	124.039452	134.971497	205.064346
1.868276	90.442986	49.311661	6.747747	2.701447	13.740520	18.566290
44.855782	40.891010	27.067217	96.144989	50.392330	50.136295	35.629833
0.237841	0.000000	0.522431	0.119468	0.438654	0.818236	0.000000
26.069164	0.143771	34.280861	2.486570	17.222446	27.781178	0.162841
60.106361	343.525482	2.499277	4.475487	59.463711	51.575039	644.738770
23.445812	0.214777	8.869455	12.217106	12.279278	13.294425	0.683211
0.000000	0.070391	0.000000	0.000000	0.080719	0.034982	0.000000
102.944916	0.245403	22.542641	4.777622	18.728176	34.013386	0.122297
1.273536	9.049900	8.136261	12.941393	1.886249	3.001054	7.422005
1.693938	0.000000	4.290575	0.047781	1.435604	2.261348	0.255853
3.777690	3.493140	1.742899	2.963639	3.429436	13.160356	3.761432
239.108810	0.245347	2.456257	47.476269	88.810143	147.738403	1.224543
120.001160	1.341070	370.613007	11.159713	56.788166	168.715622	0.960201
145.217010	67.856911	105.420029	170.205124	123.200668	91.182793	48.180466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.500542	11.943862	5.993338	48.237087	10.770618	19.119211	6.268074
20.657228	1.550024	0.723479	0.000000	4.051325	22.387291	0.000000
0.000000	0.773513	0.050014	0.121474	0.151131	27.773569	0.488747
0.178242	0.028989	0.000000	12.868638	0.022450	0.049912	0.009707
92.396309	28.375788	75.262314	21.010010	57.336445	61.678864	35.970707
0.000000	0.000000	0.000000	36.437035	0.000000	0.000000	0.000000
0.258791	0.000000	0.254663	0.834112	0.285212	84.750381	0.070467
0.000000	0.000000	0.000000	0.086158	0.074072	0.000000	0.000000
7.946124	6.641928	6.016397	10.276600	5.361288	8.245476	1.191325
4.698839	11.188272	5.894057	7.911144	4.394379	2.311988	9.329085
75.923378	39.799923	68.940582	50.563099	84.296638	60.632900	18.500109
15.100400	24.488493	27.898369	84.991005	8.974204	8.688791	3.875024
68.878052	0.382411	55.161705	16.936428	541.485901	28.497446	0.000000
14.824729	12.436096	6.412889	24.818827	9.943249	5.242732	1.446048
0.761819	0.753387	0.000000	0.587546	220.896912	0.654529	1.525443
12.522045	8.849097	8.235592	2.277249	17.064964	9.632954	3.058492
10.119914	4.503629	20.312992	1.479151	20.033075	5.376471	7.242492
25.166582	20.106195	21.102146	54.620289	18.015108	24.579691	38.181652
0.521168	0.816230	0.325623	0.746570	0.510556	0.908062	0.567643
0.000000	0.000000	0.784209	0.000000	0.000000	0.000000	0.000000
70.953194	82.723030	62.677013	71.602310	66.549995	92.402412	175.531815
177.276276	0.000000	88.636726	28.730795	139.940613	115.914009	1.336939
20.583658	27.854345	35.665592	23.283312	31.854628	19.481018	22.267153
10.276106	35.479012	14.424922	12.837605	9.781551	38.053806	35.285278
5.951257	20.132076	3.776749	0.644173	3.919954	9.420212	16.113604
1.916025	0.000000	0.138066	0.404359	2.184258	0.684481	120.585945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.375676	0.000000	0.905101	0.570235	4.284833	32.537712	0.000000
17.482590	23.650469	16.485834	26.163309	17.963366	18.546713	69.074249
0.453303	5.366656	0.000000	0.371347	0.000000	0.606453	19.364397
14.183458	23.755363	16.302189	6.791203	9.902918	21.677624	21.908081
0.031887	0.069147	0.071722	0.000000	0.020081	0.000000	0.052095
3.269053	37.078033	0.000000	0.922357	6.075648	2.371692	152.869598
280.374664	637.715332	762.754761	193.969238	107.326485	362.977448	86.432144
51.776642	95.563362	67.296211	13.683648	45.893177	51.021408	24.283449
0.000000	1.495642	22.827839	46.351353	6.535630	11.882142	4.013885
84.747147	33.270275	72.681488	47.714882	84.852295	80.166267	17.139120
56.643711	0.000000	2.900933	1.438912	43.811962	34.131226	0.232771
1.260410	0.225708	0.535811	0.000000	1.347686	0.000000	0.000000
0.000000	0.000000	0.000000	1.389448	0.000000	41.361835	0.000000
112.067406	2.471038	31.164927	134.146271	75.307014	50.439880	0.797265
2.491661	36.459244	1.480919	1.088812	2.436214	2.559453	50.162300
8.694395	8.441014	9.628309	19.600502	6.285593	11.030332	3.067997
24.791307	16.289812	5.216686	2.017634	0.000000	19.264309	1.329471
61.176842	73.735733	62.262539	103.465103	53.908161	59.162865	22.014776
3.763535	0.000000	0.000000	9.261472	3.755930	10.322197	1.656411
0.722261	32.042667	0.893825	1.729939	1.415763	1.411627	1.310837
9.242418	0.000000	0.122155	5.132392	27.549660	7.495529	2.814557
36.642807	44.388317	30.410616	123.446594	28.755812	35.205887	27.524546
34.004211	66.244751	45.950222	63.964729	29.154064	33.798977	30.975395
23.282148	4.239118	0.065954	7.698269	12.286332	8.429936	29.659264
11.199102	13.334837	15.020351	2.165291	10.602555	8.335870	39.055347
23.033241	61.745281	32.142651	37.556778	22.453999	26.515911	11.149888
9.254460	49.747677	0.070447	0.000000	7.898019	5.291358	33.175968
37.750309	20.152889	35.773705	27.050520	30.769276	36.006199	36.418159
5.267497	0.000000	23.606228	3.188447	15.788350	4.966012	0.973414
47.347679	71.056854	26.514780	14.288344	62.119316	40.128090	44.639378
54.221504	0.349100	0.829219	100.393852	13.692864	46.206581	0.394644
0.017291	0.037495	0.000000	0.000000	0.043557	0.000000	0.018833
0.208664	4.481483	0.078223	0.163042	0.000000	0.077907	0.378786
50.808727	33.795219	43.227516	57.673363	49.261620	45.391560	47.307648
0.797358	0.431513	0.285948	53.235699	0.981084	0.595393	0.481911
1.211036	0.449725	4.913634	1.617549	3.950889	2.781991	12.328605
212.126511	458.958832	229.828949	435.927979	177.889587	219.073608	254.423920
0.000000	0.852119	0.547157	1.691713	0.478831	0.208830	0.000000
0.000000	0.000000	0.000000	64.942009	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.033361	5.441882	24.592543	23.372534	29.932177	30.669458	112.674347
2.803745	118.559761	16.036140	6.384427	2.724235	6.639791	2.443017
19.861980	37.641590	27.269773	37.415569	40.480801	51.824306	10.513961
31.266527	14.010605	29.704643	15.093497	30.605284	31.651812	11.963918
31.269970	10.595527	12.034776	7.409274	56.483074	52.420319	16.789972
94.777290	130.161285	74.668678	48.953842	67.982338	93.580589	44.944653
0.099270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.466070	204.930008	2.346622	4.030375	28.951477	12.713673	438.899994
21.690662	63.964497	43.151821	38.380859	10.738667	23.985319	9.773734
35.087051	26.495852	18.717758	34.261269	35.859951	31.678268	24.386400
19.154890	0.467138	0.000000	20.971180	14.904311	3.479760	49.061108
59.873726	21.449625	9.762115	20.632349	16.255129	83.724701	21.810249
33.282940	71.365929	83.933174	25.428930	32.486877	34.071346	27.139898
69.213425	83.644798	113.294403	35.568081	42.136169	41.839333	60.680351
11.258009	9.921620	8.262179	3.254148	5.948320	9.940402	7.373438
1.268144	0.000000	2.527805	0.271849	1.392349	0.504611	0.000000
95.513855	0.203997	0.158694	10.118723	77.944160	32.226170	1.812204
29.032749	48.906639	40.026909	20.041897	24.041279	33.558079	13.961921
0.305004	0.771642	0.000000	1.549065	0.000000	1891.526855	0.775139
35.488083	40.157219	29.968357	57.313309	32.150963	39.860126	36.305157
58.460651	134.103180	32.692650	70.701714	31.069592	11.298999	48.586155
7.002420	4.865342	3.095166	11.341428	6.149072	7.474021	3.212219
38.653179	25.852362	22.705963	19.305666	31.056435	25.362797	34.911018
2.359445	0.000000	0.342750	4.705544	2.400591	0.792119	0.000000
0.113147	0.020447	0.042416	0.088408	0.071256	108.336533	0.082158
0.012463	0.000000	0.406483	0.029215	0.047094	0.013960	0.108598
2414.270996	5303.602539	2358.777344	919.563232	1391.774658	3379.665771	734.476501
17.275463	31.689489	19.185335	9.695513	24.791323	16.449257	19.113811
21.944126	22.930840	18.062477	38.555092	24.824244	25.789078	10.119528
1.671137	0.812318	53.004223	0.000000	9.974988	6.350906	0.000000
0.836825	2.025415	1.240041	2.363442	0.932689	1.690747	0.203220
20.987209	14.766826	20.807775	11.733414	17.765635	19.136415	13.742435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.988683	2.731218	0.000000	0.708308	3.074351	1.424907	0.528268
147.518707	397.106903	139.434113	183.973480	95.376091	210.757034	271.805359
3.528640	0.000000	1.460108	3.246806	14.542996	1.628638	1.603939
35.374352	50.664413	34.844444	51.607422	24.118391	29.753811	57.130348
10.870504	357.982574	122.186516	86.488945	2.618091	4.682593	1.260985
20.954075	0.798490	9.568933	1.012743	1.805666	12.384109	0.000000
24.404205	18.279284	26.221087	62.557678	21.959181	22.758549	23.260416
3.975126	0.000000	0.173109	0.000000	19.906668	16.611843	0.000000
6.108060	0.014524	0.331414	5.008085	4.892681	5.281209	0.014589
13.710552	13.045668	26.880928	15.291132	10.377837	13.535224	19.977276
18.990892	9.424884	27.172796	21.815168	12.282979	11.136092	1.025573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.758629	33.300903	96.574898	21.074987	37.136967	44.941479	57.496857
24.863644	59.990280	22.042826	37.376587	19.327236	22.187231	16.057474
2.096224	19.676174	0.000000	25.486946	1.389509	1.501372	6.147933
9.496186	15.557823	8.836028	9.135089	10.176760	11.133191	8.527247
25.373758	37.942207	38.344669	39.285656	23.850962	27.784170	8.181108
9.098267	409.197540	236.225571	8.897096	129.862457	354.049988	78.343765
0.000000	0.000000	0.000000	0.000000	0.092235	0.000000	0.000000
0.335658	0.013479	0.027962	0.000000	0.767256	0.181021	0.000000
1.135317	0.000000	1.102931	1.360880	6.212287	2.911741	0.000000
14.663139	17.604057	20.032915	1.228846	7.956096	9.480061	2.589646
15.470118	18.557917	12.883725	17.585726	16.276098	10.550615	9.560281
29.563648	10.102597	48.581783	6.785484	20.845924	31.510277	5.239155
27.797125	7.008749	10.070094	18.405836	35.008125	12.884115	2.961389
11.823846	6.760587	9.899528	8.918466	9.190894	10.551041	2.781230
148.777939	478.774933	480.674347	62.705429	110.537361	144.771362	125.841339
166.859253	45.214180	50.686039	97.832481	210.733673	166.826782	91.768471
3.348539	20.201414	7.368845	1.609917	1.698802	14.233110	1.966956
55.270977	54.979477	63.143261	68.510422	43.076996	58.124691	27.917379
16.011002	6.292991	133.144058	2.810067	8.991961	8.393388	0.000000
2.902573	40.294144	0.683606	1.186640	6.321670	11.082018	85.434959
0.403331	70.845909	1.910623	0.736115	0.349257	1.837860	0.657521
10.338067	8.742038	6.341872	6.925633	9.771464	15.864616	2.260370
2.262756	0.301567	0.475543	0.334816	36.706619	1.505511	0.000000
0.000000	0.000000	0.000000	1.655435	0.571842	0.000000	0.000000
6.210634	6.249050	5.924326	9.786600	7.216321	6.055626	15.539662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.856812	81.002045	21.600769	17.672251	8.192725	24.345119	75.150711
19.427923	10.557736	12.124479	7.983259	18.531597	9.570661	2.577816
22.146715	20.810877	18.434677	126.202148	11.711937	31.566326	8.452912
25.667707	63.503716	34.135403	7.658440	20.415367	32.094913	38.094372
23.660566	32.390285	25.048483	56.934040	29.634836	23.096649	16.016592
14.460638	53.097473	16.461927	26.931442	8.978930	38.383698	4.206092
22.573423	7.403936	10.966245	29.750755	15.943202	17.138401	24.278227
12.836103	12.749366	14.595246	55.564804	11.059879	17.536730	10.903937
2.524215	0.000000	0.683684	0.743451	8.905150	1.878929	0.630932
22.170675	10.144455	14.420596	22.913465	20.471655	40.697521	22.552177
19.704361	18.664934	2.099480	11.375357	29.598532	45.399979	0.160355
14.747174	0.000000	1.838490	2.044543	8.000244	4.257153	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.753723	10.579711	17.883257	91.271812	59.768986	103.503616	2.414885
0.195122	0.717015	0.146293	0.152460	0.000000	0.072851	2.925890
43.422512	0.057915	0.080095	13.178447	5.239366	19.137632	0.000000
5.324049	0.000000	0.000000	23.102558	0.787461	1.713033	0.000000
0.131933	0.996727	0.000000	0.844011	0.567609	0.245265	20.623783
6.882328	4.934623	4.354935	7.822880	5.886876	3.824924	1.068514
19.569876	2.473793	23.497866	6.500442	7.560393	8.215391	0.304500
23.924788	0.000000	0.000000	1.170178	21.735668	5.869220	0.000000
0.183818	0.000000	0.206727	0.000000	1.915582	44.135365	0.000000
71.129211	64.819336	79.162483	172.430344	42.056828	56.314182	32.630543
4.581762	0.000000	0.000000	0.000000	1.873482	117.225334	0.000000
0.000000	0.038485	0.019959	0.052000	0.022353	0.000000	0.048324
44.082699	36.098461	173.352142	14.717087	50.035870	62.579342	18.140558
1.903396	0.000000	0.957804	1.531425	3.640815	39.274952	0.000000
0.000000	0.024718	0.000000	0.000000	0.028714	0.306421	0.024830
39.283890	20.938637	42.099865	5.094841	30.277630	23.838228	3.107811
7.254420	0.652239	0.383793	2.466803	0.000000	0.773476	11.717339
0.000000	8.023668	0.000000	0.000000	0.000000	0.000000	0.090128
0.165411	0.000000	0.000000	0.000000	0.431451	0.000000	0.339635
71.184830	28.331341	39.784473	455.564575	50.003391	40.338894	23.480980
3.810244	0.367260	7.397030	27.584429	2.757258	7.344847	0.126764
95.043327	325.774109	95.858040	35.860588	54.194225	165.669998	93.034096
7.834634	6.603542	24.318695	3.983425	5.398365	7.936707	2.203243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.585595	13.608081	3.394444	4.472718	11.354782	11.656719	21.100761
0.000000	0.000000	0.000000	42.296131	0.000000	0.000000	0.000000
65.062202	54.405956	81.190910	9.585489	56.761131	50.606636	106.474823
0.649618	4.070093	0.000000	0.000000	1.463943	41.455128	57.849785
30.232416	5.188214	25.934610	143.637909	27.187714	18.749516	12.847449
32.174320	91.780975	41.704639	71.837570	28.224123	35.888569	14.338796
5.318164	0.000000	0.369093	37.586578	2.285738	3.182268	0.000000
5.276870	7.272088	49.966938	1.623414	5.547903	8.099909	0.463680
37.769855	48.033447	36.766964	24.156208	26.155132	29.254761	12.650824
22.447674	21.352377	32.393341	11.139431	34.186897	181.350449	17.389311
0.000000	1.633623	0.357425	1099.859253	1.141724	0.000000	0.000000
15.507580	5.344335	18.738131	25.495548	0.685513	20.761089	12.321316
18.101252	78.703560	16.773397	69.014359	22.688341	21.210407	9.681588
40.887352	0.130597	7.992080	1.683175	19.161901	17.393274	1.392618
4.042407	37.413319	0.000000	0.226458	8.142555	2.881793	51.581142
0.171398	0.185841	0.000000	0.150664	0.053971	0.719929	0.140012
0.341129	0.332100	0.038364	0.239891	0.107416	1.929581	341.771881
53.466385	22.415407	63.825397	14.500233	32.559345	39.474873	4.899831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.260665	0.000000	3.483771	0.000000	7.008710	18.481478	0.000000
11.183721	14.184353	5.221650	48.443676	15.545828	9.691329	8.895771
249.511841	0.896694	18.904190	83.235878	141.849380	103.798676	0.851075
0.300740	1.149310	0.325897	0.845188	2.098721	0.595727	0.308283
6.720745	0.008865	57.579525	4.810518	30.492598	4.066126	0.080147
1.325921	0.226997	0.654022	5.748669	2.959201	3.152683	1.043232
0.000000	0.000000	0.000000	0.000000	0.000000	0.741275	0.192218
51.424126	112.260513	46.267845	217.409531	40.654076	64.384232	39.178719
26.804632	44.336555	41.073513	5.744493	23.589285	22.359161	5.966817
2.595000	178.547989	0.000000	0.000000	0.000000	1.076601	144.369232
1.409083	0.355793	0.586121	0.045247	0.486244	1.210749	0.021024
10.938064	20.274483	13.324020	8.994195	8.760537	15.048458	5.480564
6.550513	16.623890	2.954286	15.883444	16.590893	8.636409	29.445299
28.402790	4.794370	27.787548	79.112556	22.358814	25.584953	15.562565
0.005247	0.005690	0.023606	0.006150	0.211499	27.642361	0.028577
0.000000	0.000000	0.000000	0.000000	0.000000	53.486134	0.000000
0.019921	0.000000	0.022404	0.023348	0.025091	0.000000	0.000000
9.779993	8.275610	7.212135	2.184059	3.091702	23.427584	1.998303
143.627686	280.138702	202.663727	644.996826	133.022430	161.333588	63.533871
4.813306	4.514467	7.987029	1.013298	5.734894	5.063932	29.406887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.868128	0.000000	0.000000	0.707101	2.069220	3.089261	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.097178	0.000000
6.274985	2.916788	9.525767	1.076464	13.716051	9.358957	0.631107
0.370990	0.036568	0.417226	0.158115	0.509755	0.075553	0.000000
15.307945	1.364649	24.704165	3.187310	11.001647	17.504488	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.734271	0.000000	1.796442	0.137196	0.740139	0.375166	0.000000
26.111326	20.697227	27.101311	15.024161	25.920542	22.287407	3.372750
19.695879	27.808924	31.488247	18.200228	15.798498	21.275381	29.111315
5.100743	2.551768	2.968493	0.700563	15.482392	2.405342	1.245174
13.527263	9.520149	7.291467	15.237968	12.723346	8.085865	0.495576
7.067869	45.709843	15.065306	15.099953	6.926948	7.240682	1.154839
14.765555	2.453421	6.034371	5.133453	13.989635	19.868113	0.565624
6.092505	0.115603	5.926816	0.642659	13.352283	7.864826	0.364969
17.843256	13.859140	21.258635	39.282623	32.605732	26.175982	2.367127
40.421101	1.011478	44.441929	1.096717	28.059092	77.160378	18.602783
5.344942	13.743570	11.260461	0.795490	6.603912	10.216426	7.946919
3.344449	0.015870	1.283933	0.566102	3.013337	4.062761	1.545369
5.174134	1.215257	2.033897	10.532848	6.011117	254.138382	14.075038
12.398794	21.808504	20.733397	32.675201	7.185619	12.363814	8.491267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656260
66.862717	7.992949	15.663110	10.671967	85.288559	24.846046	6.685570
27.458399	0.000000	357.171631	6.712892	22.499937	47.713055	0.000000
0.000000	0.000000	0.000000	0.000000	5.214953	0.000000	0.000000
129.467468	0.000000	0.000000	2.432827	8.160023	20.325541	0.000000
0.000000	0.000000	0.000000	0.000000	1.272491	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.148671	20.025608	31.634754	18.075249	2.480695	5.844090	1.508548
31.551579	58.316700	25.998344	31.901491	28.170391	28.495218	84.342751
0.000000	0.178396	0.000000	0.198205	0.635280	0.213145	0.134047
22.735207	12.796697	27.518265	8.621370	38.233280	25.398241	11.792686
0.379633	0.000000	0.581447	0.074199	37.383907	0.555462	0.011492
30.458384	72.225517	35.300571	52.298187	15.657640	36.395004	19.277271
16.310596	18.911270	19.236124	8.155212	21.983976	12.816804	5.373214
253.347977	0.070026	0.108950	5.248214	24.902712	67.975594	0.023448
43.092693	28.251406	25.693424	177.653931	36.831650	40.729591	6.013509
47.601944	0.022468	126.191933	8.821964	19.557154	26.722799	1.396335
39.238209	37.190296	45.465775	43.221107	37.947941	40.829254	11.694430
25.771265	19.629910	26.130747	14.147325	21.615294	25.894775	19.148813
366.799805	32.061687	26.614716	160.776199	52.790485	204.803207	287980.281250
13.347349	2.697859	11.500923	4.890513	14.495980	11.282093	2.440009
79.699142	12.095580	19.666395	16.417826	71.393600	33.256195	25.424082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.633228	2.717062	34.602295	28.441595	40.184029	39.414097	5.493470
10.075786	12.860300	44.693497	19.809124	6.063814	12.016039	1.920739
23.332895	17.962534	64.274292	32.898083	20.759272	13.381021	1.128797
15.572227	16.552938	7.872264	1.948163	10.849895	12.441023	6.298810
54.557926	68.963158	60.196987	70.161667	21.664127	56.391640	15.543522
0.116114	0.484462	0.321494	0.000000	0.240040	0.000000	0.000000
73.964020	74.790878	59.327290	61.192806	64.758430	55.139301	40.588055
2.969796	0.000000	0.629138	0.018368	0.000000	5.157801	1.313305
42.096710	59.897015	59.120747	36.040169	19.998987	43.539001	3.905763
19.798985	44.693653	24.565828	43.251728	9.713146	26.628368	2.383471
259.981232	13.798910	384.398895	27.600702	127.592636	256.760620	3.721753
1.765874	0.000000	0.000000	0.000000	2.143004	0.000000	0.000000
460.658997	776.134827	461.015991	1038.651001	243.103973	310.934204	213.818161
28.828241	80.743050	20.555244	27.482225	27.489422	25.648859	13.610473
13.659759	46.429295	26.376352	3.085523	12.062234	8.178618	7.054819
0.000000	48.523434	53.034290	7.063503	0.000000	0.000000	0.000000
