5.683884	4.100008	11.575228	4.449729	5.638643	7.402647	4.331203	5.365086	7.601593	10.708908	8.129202	7.109292	5.231495	5.955736	3.556487	1.717955
0.000000	0.000000	19.321442	2.301012	2.094543	3.388857	0.000000	1.617208	4.325100	15.203236	0.000000	3.345172	0.000000	0.837099	0.097912	21.408564
71.980698	66.970314	72.424881	48.969063	92.091133	56.180740	42.914009	66.684296	65.824539	49.130417	73.409302	79.960190	31.382563	55.823700	72.472420	16.601122
23.370758	9.766001	30.305454	25.501839	17.024305	13.104830	4.783212	23.232048	14.496495	50.762550	15.990084	19.613070	3.750221	6.146638	18.845640	8.134448
81.407227	34.123569	0.281062	14.993474	110.888695	17.349068	8.566927	51.183125	63.139275	3.968054	569.699707	8.548389	1.445886	16.586905	34.398838	0.000000
5.276590	9.188923	5.783580	6.967419	28.063734	1.773285	4.105614	77.754807	8.661732	68.567169	6.158351	5.331543	1.669033	1.535605	2.844269	0.431097
0.685964	0.000000	0.000000	1.328461	2.472115	1.167932	1.806155	3.599180	0.000000	0.000000	0.000000	1.618100	0.000000	0.000000	3.100876	0.000000
10.239142	11.608144	6.319233	5.312114	9.765411	6.990788	4.609615	7.010869	8.520440	1.010267	10.423954	15.032465	4.654544	7.150187	7.416620	1.846272
4.939571	5.592299	1.444322	18.263119	16.138325	4.809793	2.802987	6.629431	11.955333	0.616549	5.640571	8.920911	3.868703	1.418397	6.944457	1.193722
27.711452	16.581039	12.843385	16.489737	43.837692	38.911690	44.243343	25.903076	43.703087	44.961929	22.497772	22.889616	1.130296	16.928337	41.155403	63.388092
0.000000	0.000000	11.741050	0.783510	0.653816	0.516621	1.099609	0.546106	0.191506	0.000000	0.000000	0.533409	0.055647	0.000000	0.338102	0.000000
0.000000	0.000000	0.000000	0.000000	6.730685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051490	0.000000	0.000000	0.000000	0.000000
93.414848	80.840355	72.113037	92.086678	70.223213	130.178009	115.197327	91.384155	101.054565	94.097778	77.925842	51.412071	62.288643	153.793320	84.613091	349.331451
144.559647	105.272614	0.000000	63.177284	169.249588	13.413583	27.583811	92.581543	92.318451	5.241673	361.638977	211.730698	4.905805	30.600163	30.054077	0.000000
10.904457	8.034060	35.436947	62.879414	33.404255	12.841522	10.388411	32.760426	34.464870	12.641361	7.871871	22.781916	6.018424	8.703356	20.076727	5.127220
8.820406	12.882092	36.297771	19.810413	9.578089	18.939283	36.611172	3.629674	13.394991	19.280319	9.047669	2.810649	20.614626	76.530624	13.130721	15.452386
12.940356	6.369280	10.969103	3.463799	4.876273	2.594187	3.931852	2.942029	9.125472	0.745520	7.780348	6.097769	1.321005	15.142914	7.702851	30.835722
0.774335	1.445659	0.056733	0.510563	1.442716	3.830384	2.664897	0.613602	4.819443	0.000000	0.000000	0.838631	0.290901	1.138526	4.264128	29.075193
0.000000	0.000000	0.232187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906500	3.137274	0.000000	0.513944	1.006745	15.209044	18.334301	3.075194	0.714954	0.369141	10.209551	2.606255	0.000000	45.634087	21.739006	0.000000
18.835491	12.538165	24.230757	11.051728	22.779696	19.540770	24.609365	20.120443	29.355921	55.299423	20.770676	44.261356	14.200193	20.327093	18.164145	104.566559
2.215820	0.763425	5.482306	0.109182	0.328527	0.000000	0.000000	0.000000	1.503804	0.000000	0.000000	0.348245	0.000000	0.000000	1.371001	33.702061
9.892021	9.549178	21.712849	32.974468	35.332035	18.913898	32.574726	15.362992	13.500835	6.167595	12.290161	28.589142	16.123392	36.596272	44.948742	39.279221
0.000000	0.000000	0.589891	0.000000	1.260081	0.047413	0.021625	0.000000	0.000000	0.000000	0.000000	0.073430	0.015321	0.000000	0.055853	0.000000
8.020370	3.047063	39.305710	0.000000	1.703909	4.977321	0.822520	3.414831	15.068103	0.000000	4.305275	0.808477	0.660723	0.252668	3.051618	99.783783
101.711090	103.277626	420.392029	525.763794	266.129333	395.323151	215.351044	123.527191	298.928314	80.957718	31.314350	381.141174	231.346359	585.970337	385.072083	35.648029
50.203156	36.119411	98.719887	66.721222	70.651390	42.431072	49.254616	53.526974	61.691280	24.045849	25.326773	34.891113	14.643175	69.153000	44.645718	24.318638
9.066597	0.000000	17.940880	25.079979	10.478929	29.133327	48.935448	26.562035	7.644563	0.000000	6.003358	24.129801	6.186111	8.320068	0.330490	8.218547
69.193596	65.293671	22.969221	62.796032	78.060440	24.721884	34.129353	63.555576	51.682705	36.546719	63.201405	87.517982	23.079098	59.528328	48.148331	17.890087
60.216541	34.874836	0.179254	1.797824	175.893600	12.308203	53.373009	148.917358	268.700439	2.385134	41.173096	795.858215	99.919090	14.049121	13.176898	0.059828
0.940601	0.000000	0.315226	0.682153	0.695733	0.000000	0.820594	0.000000	0.000000	0.000000	0.000000	0.696609	0.000000	0.000000	0.462416	0.000000
0.000000	0.032145	0.000000	0.000000	0.000000	0.000000	14.218341	0.000000	0.160128	0.135467	0.000000	0.127708	2.709535	104.105476	9.062560	0.000000
37.915722	30.754980	1.010858	21.800837	31.090790	21.858627	140.144608	30.485319	39.425331	122.392662	37.174809	30.111691	7.021438	8.561960	44.722565	0.000000
3.642517	3.510176	71.367744	0.992661	2.829420	11.589332	5.199461	2.560404	6.335150	2.235139	1.355352	2.620348	0.000000	2.093492	3.242027	82.263634
9.113994	7.706012	10.602471	14.104603	13.216747	4.716014	8.874631	11.364787	6.583173	30.327173	10.025531	11.441079	5.882645	14.015769	11.887999	3.460097
16.233751	23.802633	5.830482	0.000000	2.094651	2.218968	18.448332	1.030777	2.693273	6.182798	25.750412	13.543592	11.529943	0.000000	3.833640	0.701137
71.749825	75.276627	71.952492	123.687851	73.307076	53.686176	56.470612	63.266930	64.757782	123.602242	78.370041	85.756950	37.518818	72.826332	63.469700	35.548782
6.067297	3.039984	0.000000	0.000000	1.672624	3.080275	34.109879	10.263184	5.377614	6.758421	5.006698	0.000000	1.426295	0.321153	12.434715	4.904341
0.720853	0.519288	20.130423	1.472214	0.422465	0.827231	5.713388	0.624602	0.403646	2.779114	0.804291	1.817169	0.629579	2.235510	6.310947	2.851823
33.957153	18.373011	0.000000	0.084967	61.137218	1.201007	4.181029	8.741448	8.962578	1.433289	28.119802	23.111872	4.976227	2.481499	4.159225	1.341071
42.364170	33.416553	60.428383	24.674925	47.433891	66.080971	40.760368	88.703217	37.876045	102.332802	25.017912	27.191790	14.147183	33.373867	31.019146	14.155789
38.864540	37.571545	89.995361	58.809956	44.685135	87.366943	36.323853	35.519680	43.413773	68.953964	33.615601	42.061100	41.025040	30.744852	31.785669	25.679520
25.477406	23.355783	5.222035	0.066124	9.564308	5.871491	4.560524	12.351728	27.637255	3.869920	10.435284	3.331261	1.484050	3.588892	2.693618	19.352642
26.975151	23.011642	19.019798	6.423535	13.809563	4.010080	7.061919	9.160879	22.154486	6.473089	33.893547	9.767580	4.876817	11.559246	9.168191	99.270203
24.680611	20.904377	84.412239	52.246300	23.343952	28.177885	18.585722	32.515720	34.302944	46.516037	19.112947	25.119280	23.408468	25.251740	21.057882	5.963675
11.918610	6.701187	34.598469	0.000000	3.990152	23.661636	2.812037	4.746410	6.974893	0.470978	4.018853	3.357804	0.000000	3.774974	2.638983	63.256458
26.111757	21.628897	20.384895	37.865749	31.385189	40.004017	18.249660	25.222166	39.338268	28.833754	22.657787	21.733549	11.688344	23.873030	21.690111	38.021420
4.538160	7.875468	0.173200	38.215424	9.146902	2.001556	2.499289	14.066285	7.324319	2.323824	7.754524	7.847615	3.450421	2.092041	3.124018	0.693389
31.950577	39.044102	53.067425	36.208599	45.203552	46.112217	29.823423	27.627703	31.178604	8.903221	28.454971	92.222481	50.593845	21.692850	34.355911	31.055222
187.979187	88.270035	0.717785	1.420900	94.565010	15.508923	13.532568	92.142685	38.681980	68.147774	73.971886	26.846514	10.877319	30.392586	25.806791	0.268951
0.000000	0.000000	0.255896	0.000000	0.021692	0.025710	0.023452	0.027177	0.000000	0.000000	0.000000	0.079636	0.000000	0.000000	0.000000	0.000000
0.000000	0.223241	5.443252	0.000000	0.174515	2.895810	1.209561	0.000000	0.747579	0.000000	0.000000	0.160174	37.551693	0.185066	0.081221	0.272976
39.586609	40.216522	27.233027	51.301952	50.047207	50.992294	34.942772	52.043438	49.556824	46.783279	38.169044	51.825806	20.703257	40.218376	32.277977	45.406765
0.872852	1.005851	0.337430	0.839080	1.271648	0.696812	0.342505	1.189059	1.165341	81.046143	1.158824	1.075272	0.294168	1.033612	0.423407	0.293133
0.413264	5.390918	3.984519	7.696198	2.351948	13.888481	2.448334	2.229146	9.321140	2.899009	4.605662	6.972374	0.920399	6.965618	7.659336	61.785862
207.305267	149.296539	508.460205	329.756409	268.405151	711.105164	399.045197	375.743530	302.271271	388.340118	157.902634	199.685272	139.068161	294.346344	268.865936	227.325058
2.424941	0.000000	1.573400	0.343858	0.000000	0.000000	0.000000	0.000000	0.000000	3.411136	1.821570	0.282378	1.430510	1.178688	0.512170	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.154890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.139865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.697445	0.000000	0.000000	0.000000
26.561909	23.449787	6.930417	12.712882	17.247038	5.498151	20.939081	10.523314	43.538830	38.793285	24.216709	21.079042	27.378830	14.790813	29.086193	208.302582
2.966806	3.149597	240.667679	13.458143	3.215867	45.858192	15.646166	3.777305	22.120983	3.319213	1.013330	9.869381	1.000746	4.795711	8.044733	0.864572
43.928909	3.095911	20.722422	66.631035	54.382576	34.362873	53.981361	23.999825	23.834278	22.317827	26.930109	31.443371	9.004369	9.653705	40.610291	4.657474
23.299854	21.508183	8.819653	29.888777	40.784435	15.851635	27.114542	25.012119	21.687269	10.389986	32.645412	38.055603	11.267778	24.022133	35.150272	13.500598
28.814604	24.452904	15.186411	12.803887	20.112463	47.150173	18.259430	12.291465	29.754839	2.018242	44.622562	29.598074	15.977908	57.054535	22.449961	10.302299
60.697056	55.940304	201.936264	63.912613	102.586540	58.227036	78.381973	87.313087	79.629959	24.646038	52.416748	95.410645	29.966927	70.482254	74.674858	19.405783
0.000000	0.000000	0.245731	0.000000	0.083024	0.049202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.452793	22.699451	256.120880	5.119837	14.166751	16.184544	6.344246	14.892568	74.976250	1.256514	19.982515	10.128530	4.972556	14.646218	12.327857	759.108032
17.231581	26.198420	75.836189	44.303234	31.918623	19.922005	20.046665	32.842201	20.989347	55.250759	18.608429	24.701202	8.841118	25.580549	16.666842	11.125575
32.015385	27.564186	29.396688	21.164686	34.088745	19.754690	20.810593	38.321823	32.015953	43.583832	34.422432	35.224983	15.676432	44.453526	24.638706	24.248732
29.616142	19.465647	0.000000	0.000000	12.594077	202.590363	3.736971	11.703109	106.130737	5.062642	19.564173	12.346002	15.978909	4.516147	4.648454	175.434418
27.190741	40.413589	12.435787	23.056532	20.469461	17.694855	19.634453	11.484914	129.699692	30.243540	26.349342	84.239677	7.803008	93.724464	50.386723	99.722404
45.071655	39.698849	80.230362	74.645172	90.401207	76.854584	47.170227	35.789547	75.396385	40.031956	45.539303	59.746826	73.362473	49.683296	51.869526	43.202911
99.225060	79.625610	69.293190	89.968933	90.714668	27.382458	34.788265	223.428970	75.523613	42.180939	76.347496	58.894955	14.365106	31.358004	31.506752	148.624954
7.594223	13.344592	12.914501	11.536721	13.975100	49.266262	21.509872	8.325304	7.655964	2.188329	7.479029	6.286872	3.164013	6.588998	17.246061	17.072531
1.076805	2.819690	0.278428	2.061262	24.431599	0.000000	0.207909	5.627768	2.117506	0.251404	1.348032	23.002127	0.198990	0.662827	2.507122	0.281286
227.756683	73.147018	2.436406	0.689449	57.784206	93.662521	29.763042	164.563522	553.875793	3.345539	80.014763	66.166954	8.931421	16.219507	34.657925	11.768668
27.733244	27.548248	58.311195	60.101898	46.519814	24.170313	21.014788	27.476086	31.883791	15.942184	26.250515	49.180534	14.968396	30.901468	28.777424	8.961682
0.448253	4.010698	0.225697	2.063406	0.000000	0.604685	375.976593	0.000000	1.390911	0.234032	0.257214	0.351189	0.488499	2205.793213	487.410187	0.598512
34.604362	30.516346	39.469387	36.372875	39.316463	31.125395	39.863605	40.528641	33.070602	56.071655	33.167206	32.864830	22.743593	33.670593	32.564342	35.752316
79.176285	45.350937	98.244690	39.832851	20.246851	32.357632	64.801491	11.318025	38.351574	93.089317	27.699862	0.796805	9.397562	18.491268	16.395891	104.825470
10.249226	5.938410	8.175653	15.339319	9.638161	10.777312	7.032793	8.766045	10.493864	20.610012	6.345611	4.551519	6.172958	10.923678	8.145490	6.532435
31.324594	26.459480	26.846510	22.672485	30.612381	43.300392	23.744192	24.951162	35.115639	14.488189	30.328405	24.326477	25.838242	21.044878	27.929001	20.895269
1.074973	2.346126	0.281903	0.000000	1.356620	0.000000	0.732686	2.013582	0.306666	0.318286	0.378497	2.142946	3.812786	0.000000	2.303030	0.000000
0.049886	1.361824	0.041863	1.530914	0.094630	0.280398	592.742310	0.266761	0.046773	0.000000	0.000000	0.238846	0.000000	111.364075	543.428833	0.000000
0.000000	0.010001	0.018445	2.459242	0.015636	0.333575	0.084524	0.019590	0.216392	0.000000	0.000000	0.028701	0.071861	0.016581	0.043662	0.110056
1913.890015	1978.147217	4385.555176	872.382751	1892.637207	1762.027222	1981.281494	1697.964478	1661.159424	724.507690	1616.167725	2888.406250	2304.367676	3824.965332	1972.032959	393.236298
8.002284	4.677132	22.802002	41.057907	11.794123	19.787636	12.566068	12.201857	16.955843	14.273264	9.971034	12.584286	5.689476	3.496225	10.563241	13.633777
19.796942	17.669333	29.816889	20.295023	21.971542	33.086132	31.676586	25.727646	33.433525	64.951195	24.618359	18.668154	20.027700	26.022661	23.220478	7.319896
0.537899	0.718423	2.998355	123.973022	4.108332	8.076749	1.171842	16.123934	2.099312	0.000000	1.978258	9.426065	0.654612	7.646338	3.217118	0.000000
2.471648	1.403627	1.915259	0.889090	1.553329	3.142852	2.291138	1.280018	2.108333	1.409718	0.645771	2.795710	0.511968	2.283058	2.935067	0.000000
20.514187	18.524672	19.767811	32.264553	22.975142	13.863141	13.267458	23.219191	21.305456	11.100754	21.949127	29.871460	12.501006	18.616671	16.056986	13.587986
0.000000	0.000000	0.031417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.927005	3.388678	3.220305	0.000000	1.584409	2.123965	1.585719	2.226972	0.584264	0.000000	4.011242	1.924947	0.000000	0.414171	1.529323	0.290566
144.697433	124.884781	460.860352	155.105133	143.708115	181.583588	335.965790	131.697632	227.951370	168.691452	112.229401	109.579651	55.530884	226.818634	248.785126	507.156738
0.000000	139.199203	2.662323	3.736445	3.758072	0.000000	2.332111	0.000000	0.000000	0.000000	0.000000	0.000000	4.308494	5.580904	2.254160	0.000000
28.160673	16.957474	50.041199	84.941292	32.980480	23.308508	13.768620	41.859470	32.212505	102.870148	20.042976	23.968225	21.429379	27.437223	18.489763	54.090843
20.279203	17.711218	245.273361	77.240623	5.118425	2.030422	1.559722	50.918888	1.799999	10.514097	8.209679	8.646494	17.830553	11.056748	8.722973	3.116265
7.394374	4.412153	0.000000	1.696526	70.511726	1.045903	1.158693	3.518838	0.941715	0.504801	3.428180	18.055714	0.000000	1.005854	18.185280	0.000000
39.400322	17.031937	52.957821	22.719904	23.494474	72.155945	48.935303	48.417213	30.759357	156.035568	30.519726	30.493778	28.790142	49.561565	41.865349	18.695471
0.730241	5.877961	0.000000	1.913741	36.994385	0.539148	2.212817	1.155102	2.005354	0.000000	2.744695	154.429169	0.000000	1.320320	16.969864	0.000000
5.811296	18.894953	0.049560	1.253560	12.435059	15.694607	2.034846	10.990042	41.097641	2.240608	12.177174	8.020058	6.976667	1.764183	12.622772	0.026285
17.197680	13.173669	7.834520	46.463993	27.755306	5.289726	9.494740	26.616583	26.062881	7.018661	22.012508	26.832033	2.389065	5.961191	16.018972	55.697155
24.523684	23.401340	6.964978	36.235085	13.618596	14.053686	5.825871	18.215422	13.991009	14.679536	18.815109	14.035813	5.725058	7.041497	9.692892	1.173710
0.000000	0.000000	0.000000	0.000000	0.490070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.318110	0.000000	0.000000	0.000000	0.000000
66.408249	23.759310	39.805828	134.281860	69.895599	35.631092	48.712624	47.598961	63.090172	16.211065	55.704906	91.626907	101.033409	78.649429	56.737972	93.161453
31.991333	29.120504	55.342659	29.310623	28.936628	15.896483	57.553486	18.408901	21.674906	35.243099	24.877575	27.364368	5.032267	39.644852	56.597546	17.019667
4.147066	0.903318	19.932188	0.177316	1.475798	0.000000	0.822570	3.995700	2.111835	182.260620	1.138709	0.338481	8.953678	3.068038	1.106550	13.918898
7.419832	3.261025	20.219751	23.595116	8.717241	10.197128	9.822827	9.920139	13.751774	10.086839	7.800937	7.531265	8.568848	11.707202	8.723750	9.929062
30.007206	26.470381	34.481693	57.246216	23.893604	25.554352	15.626027	29.276115	23.550137	49.309002	34.816029	23.307219	13.527766	28.817680	23.206680	8.500762
257.776764	177.076889	547.628845	65.676956	532.067261	137.047913	248.373322	327.051575	239.309692	201.755020	11.380236	540.119263	325.470825	1160.674683	424.618652	140.525162
0.000000	0.000000	0.000000	0.000000	0.000000	64.538223	0.000000	0.000000	0.000000	0.000000	0.000000	0.096364	8.253559	0.000000	0.000000	0.000000
0.169405	0.279306	0.009199	0.000000	0.031192	0.073940	0.115107	0.058620	0.185009	0.000000	1.090326	0.057257	0.000000	0.033078	0.261306	0.000000
1.928329	0.000000	0.000000	1.149451	1.295750	0.000000	0.000000	6.557057	2.484299	0.342312	9.786967	2.602406	6.536108	0.000000	3.319178	0.000000
16.724785	10.977822	17.601027	24.492193	23.752281	19.960533	5.245454	8.184848	28.439871	1.283741	9.715451	15.279067	30.913769	7.901500	7.403026	1.964061
16.191137	15.775860	26.925745	12.131094	13.349900	39.765633	19.739429	22.687622	37.325508	32.046577	24.784790	37.919319	12.757312	18.536627	12.784441	5.783389
39.202965	31.270227	18.921225	18.010319	31.853085	13.009401	12.451177	35.392693	28.042400	2.316365	27.381317	47.540939	46.625782	37.296997	20.836378	5.242307
18.891514	26.249136	8.044563	10.149634	22.612686	8.012322	7.714080	13.029305	12.273268	8.597271	26.153114	22.159988	10.128801	8.847413	19.869164	3.913983
17.245625	19.167946	7.502318	3.767765	8.314807	8.739326	29.445669	5.675573	6.495048	4.258502	12.974225	9.463513	6.187496	12.351719	10.282121	6.566112
181.931839	182.565262	686.344421	437.632019	463.962402	251.919113	337.406677	230.547272	650.119080	144.610260	165.003143	407.086273	413.564575	200.159668	308.532013	130.395248
171.458176	153.423325	36.607956	44.881577	135.035217	74.270569	71.640663	125.945518	145.516678	85.200035	223.982285	177.329208	69.330208	303.430817	99.674927	99.478218
5.771139	6.559785	17.567240	4.021916	6.207412	11.237136	16.906902	2.755894	5.471176	1.467607	4.869588	5.869768	9.219251	28.249334	15.627977	0.668076
52.909039	62.291737	58.142517	82.717697	64.621208	40.179985	47.810207	57.277733	68.842773	76.461151	52.150558	58.894474	31.863756	81.601479	55.800064	57.542759
17.894613	7.280282	0.411989	173.909134	16.397715	1.044166	2.374135	24.737749	5.190259	0.784945	16.472816	17.330343	0.000000	1.886471	13.512531	0.000000
4.659550	7.848162	43.584896	0.391640	3.307126	7.794487	14.071748	1.967013	12.702073	0.449752	3.855122	2.606249	6.107192	18.113121	18.538956	97.061028
0.778000	0.620431	51.350536	8.136777	0.292137	1.335688	9.781492	0.148709	1.031858	0.528361	0.000000	0.626041	0.702506	7.310860	10.371247	0.079490
16.875650	14.940448	17.410919	5.345638	3.890334	13.819179	20.343529	7.385157	12.921252	5.835968	14.089315	6.279783	2.558370	25.306404	20.921690	0.830405
2.128602	4.471225	0.150543	0.320315	9.340646	0.252830	0.989283	5.628434	4.087054	0.452037	96.467857	0.530730	0.252759	3.867131	1.865188	0.000000
0.000000	0.000000	0.000000	0.000000	0.250764	0.290894	0.000000	0.847781	0.167652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.788415	5.648474	10.417010	8.731544	8.101762	13.333937	7.441977	6.197349	14.531752	17.604422	5.922197	8.220877	6.442034	9.265769	5.532294	20.969915
0.000000	0.000000	0.000000	0.000000	0.000000	0.171228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.784393	22.996098	116.155685	35.277687	23.084332	27.809208	23.395031	25.932550	33.098976	22.195997	26.945749	17.439072	8.095983	11.045633	22.892109	123.433022
16.531710	15.095416	9.184295	13.195881	29.983707	4.641420	7.646288	35.032558	8.204600	6.720771	14.922258	31.081680	1.504319	5.107255	7.605718	2.916411
5.244672	1.877750	25.601795	30.395498	4.671038	6.870444	7.441760	15.958535	5.729905	110.079056	0.564798	8.692646	14.960851	4.263902	0.000000	1.293273
25.062405	22.594019	60.063286	48.234245	19.500322	39.957150	24.274647	15.494616	34.004848	6.929357	14.891936	23.093864	16.381481	29.772823	16.856762	63.607365
18.620119	13.575959	43.697636	41.321121	36.730217	28.351345	20.797211	24.100191	22.567303	32.024799	14.156800	19.557390	12.702300	18.815939	18.329411	4.830990
17.548956	20.527527	68.566826	15.066311	9.875991	26.006365	41.242069	14.374826	17.889256	30.468016	14.106654	13.337871	13.553043	44.062965	48.838631	7.885397
16.383165	14.603971	8.476357	8.756439	12.994910	15.286969	9.052692	25.264715	18.699266	38.577919	15.495736	39.173817	11.315124	17.824303	6.485598	15.149428
24.447681	16.931330	13.520281	28.584415	19.684311	193.856613	110.039452	13.997846	18.049198	9.560903	11.000839	13.629630	9.314424	24.562811	26.855261	10.465425
0.447527	4.983646	0.000000	0.000000	15.448523	0.000000	2.134629	15.003656	0.668506	0.000000	3.708086	83.870003	2.447011	0.680658	3.720277	0.000000
19.192711	11.574922	9.466208	22.842941	25.969324	23.250244	52.045013	25.001356	25.111790	34.948204	21.225439	25.131489	20.869879	57.264225	48.992825	29.596529
1.887439	17.056675	10.774443	1.329823	2.855718	0.943008	0.568353	0.803112	6.722853	0.338904	4.803955	15.890511	3.776429	46.872025	5.674015	0.488914
5.962611	0.674406	0.000000	0.000000	1.183095	0.000000	0.000000	3.379777	5.107866	0.000000	1.819839	0.617461	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010128	0.889380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.957657	16.975843	5.228270	42.870003	13.068472	5.305613	18.667881	20.976784	19.479467	35.522083	35.570087	54.862198	4.688604	100.663391	18.662239	0.706928
0.114705	0.052188	1.125309	0.293341	0.081595	0.000000	0.352873	0.000000	0.234541	0.000000	0.000000	404.074097	0.000000	0.000000	0.075950	8.185927
79.772911	56.287971	0.049976	0.000000	2.447874	0.132371	0.579593	3.690392	19.676153	1.939974	11.185743	2.263791	0.410637	6.158554	2.184660	0.104816
12.316133	7.940374	0.090059	0.000000	3.952645	0.787219	0.683908	31.523829	0.000000	31.164061	1.838227	1.067971	0.212194	1.893482	0.882554	0.000000
0.596920	0.967407	0.750206	0.259035	0.702807	2.793610	0.294699	1.549654	17.377014	0.558695	0.272303	0.915172	0.251717	0.000000	1.192193	8.661254
10.270373	6.916865	13.484142	2.922395	5.742688	55.782516	8.930917	5.604442	8.060141	13.014466	7.997184	8.001461	9.318893	4.634330	4.682583	0.000000
7.221708	8.194476	3.462203	25.322880	44.872269	2.665344	3.680443	39.082588	8.348280	3.798206	12.204306	19.579308	1.153650	4.506905	11.656618	0.112948
1.802344	7.156899	0.000000	0.000000	19.357918	0.623910	0.795367	0.801320	3.436750	0.568938	11.293199	1.135822	0.000000	1.880999	0.468057	0.000000
0.000000	18.248297	0.000000	0.503346	0.000000	282.211609	212.148499	0.000000	72.610054	0.181344	0.233000	0.000000	57.473713	154.750046	53.806610	0.000000
68.017136	43.680973	94.551369	107.034256	48.375484	108.159775	74.320892	77.206436	42.428425	111.300438	41.423347	67.071968	54.314148	68.580925	50.211594	16.485796
0.000000	0.038151	0.000000	0.325836	0.748483	0.347838	379.034851	12.293347	0.041702	0.000000	0.000000	0.512506	0.000000	180.632217	251.077591	0.000000
0.015649	0.014240	0.013132	0.030015	0.011132	2.018687	0.336996	0.223153	0.029345	0.000000	0.037415	0.020434	0.017054	0.106244	0.031085	0.000000
64.056686	30.692282	44.047115	219.004822	95.647224	34.248127	29.969395	123.561287	68.093834	2.019939	32.152630	46.633648	6.072934	24.710915	69.994598	23.306683
0.561318	18.239265	0.000000	1.167859	2.233564	26.264156	92.730354	2.767443	2.053362	0.247051	1.074421	2.195605	8.110415	51.102345	56.981644	0.000000
0.000000	0.274388	0.303654	0.000000	0.028600	0.000000	0.061843	0.000000	0.000000	0.000000	0.000000	0.026249	0.000000	0.515590	0.106485	0.000000
18.276749	19.014381	19.866331	65.440559	25.227417	3.640590	47.574852	60.819283	29.742777	0.988255	17.988268	18.675219	3.340245	8.923727	35.869377	2.614061
0.501711	4.661529	0.677824	0.000000	1.524940	0.000000	7.514045	2.545901	3.543596	2.937996	0.000000	0.761348	0.000000	9.033638	50.451466	3.029934
0.000000	0.009485	28.298277	0.039987	0.118640	238.470139	0.096203	0.074322	0.058641	0.000000	0.000000	0.040834	0.000000	0.000000	0.069020	0.023197
0.000000	0.000000	0.208313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177215	0.000000	0.000000	0.000000	0.000000
82.896843	69.499695	42.089413	56.254639	45.925663	90.721237	55.176067	91.002350	56.975727	286.143585	64.787506	60.391636	38.302746	88.869537	43.339909	45.014900
6.062725	4.828822	0.613915	16.031321	6.528435	0.417110	8.448623	33.498421	8.540276	29.497286	5.540379	2.772711	2.447367	4.820184	10.829934	0.000000
90.953751	81.961784	551.782410	85.906425	101.644714	787.892883	170.681808	185.982773	225.486053	31.494257	61.029236	89.112823	417.286285	145.398132	152.121155	67.238510
7.700600	24.053373	4.869913	16.785879	15.142684	16.004183	27.647690	7.549696	8.970474	6.797412	16.413916	12.803933	4.181362	9.249799	23.617876	4.144754
0.000000	14.097042	0.000000	0.000000	0.000000	0.000000	30.184006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.160736	6.132740	9.095076	1.476059	13.746203	1.143390	3.443224	3.838540	23.766743	0.000000	5.831694	9.906859	0.761865	4.076069	0.000000	5.133502
0.301017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.005753	0.000000	0.000000	0.000000	0.000000	0.382638	0.000000
75.502975	63.803703	83.103928	60.676987	65.270805	83.821754	37.502384	24.184917	68.758797	6.130637	44.691078	61.253624	19.420086	37.255142	31.727697	188.527588
0.881254	4.100464	6.458770	0.000000	0.000000	7.473024	75.226631	0.650782	13.430884	0.000000	0.000000	0.640534	71.267815	61.232803	60.137173	68.392403
28.132776	18.030432	2.321566	14.678149	30.646749	29.451359	31.861765	34.735512	14.455355	75.293083	21.714844	24.310623	86.555122	9.726611	13.796658	9.733709
51.234161	34.231236	96.506218	44.580566	53.369469	34.525959	38.048874	58.095718	39.938648	59.940487	37.096684	58.302692	28.595486	52.273136	27.385529	9.638877
1.642765	3.359308	0.038523	0.000000	4.233071	0.248777	0.799545	3.121942	0.187918	132.598038	2.220911	0.585693	0.000000	0.873226	0.000000	0.000000
