20.151739	13.419180	6.073164	12.216013
57.589901	18.998228	14.242574	32.935867
0.000000	0.000000	0.000000	9.389683
74.432220	63.135006	10.482115	37.629539
44.552006	53.055508	35.332115	45.266621
4.048256	10.808885	0.000000	3.769490
1.580467	1.540237	2.878265	0.298765
26.139231	21.697258	41.399635	34.109913
0.000000	8.487192	0.000000	0.000000
828.643372	184.343964	73.581795	175.048187
16.412554	18.877913	0.000000	16.745865
53.538605	0.000000	89.984055	16.878160
0.812998	0.200010	0.000000	0.000000
40.839752	289.107666	1.265169	14.078592
0.043939	0.000000	0.000000	0.085137
0.000000	50.424278	43.360394	19.219816
19.968605	45.252613	105.199104	39.718010
198.037491	29.832611	143.022263	188.818604
21.614435	113.356094	2.614669	10.715471
0.000000	6.824279	1.341468	0.000000
30.388012	59.528801	27.490286	26.275436
18.753593	100.578987	0.937846	3.561571
0.000000	0.000000	27.243685	0.000000
0.071305	0.000000	52.364395	43.942753
20.403664	18.448298	5.398007	5.656286
12.896765	11.853860	13.133204	14.920757
5.359738	0.300278	3.538571	4.441113
0.000000	0.000000	0.000000	0.000000
1.387037	4.044168	0.260631	0.000000
5.898467	5.902818	35.015808	19.911245
53.934780	52.090561	2.235365	3.647327
2.257569	3.439975	4.007155	0.000000
18.572414	15.546102	10.594532	18.846502
3.359266	10.536126	10.878976	10.040525
10.207560	0.000000	0.923851	9.163610
0.000000	0.000000	0.000000	0.000000
196.190247	28.430344	230.409744	216.063797
8.365656	50.989731	0.000000	0.000000
26.909023	5.485178	39.148510	39.077274
15.293815	7.080092	22.085598	13.632421
7.577923	13.931826	2.513808	13.260746
95.732567	60.844448	87.814026	169.305176
0.000000	0.000000	0.000000	0.000000
13.267423	31.833265	0.397941	6.138989
31.838991	34.243790	53.969536	43.201672
15.258004	23.199526	10.273492	18.225174
0.000000	0.000000	0.000000	0.000000
0.000000	5.546957	0.000000	0.000000
80.047813	93.718895	30.778524	24.329733
0.046357	0.000000	2.452333	3.208736
0.515345	0.000000	0.000000	0.000000
61.429199	31.146498	60.435009	52.093277
2.164968	0.000000	0.000000	3.854030
0.000000	0.000000	0.000000	0.000000
12.552023	25.203510	13.903021	15.619279
0.350506	0.209497	26.181065	13.244396
77.817894	37.560837	48.127544	68.989861
30.569986	47.952820	4.978005	4.385006
0.000000	0.000000	0.000000	0.000000
95.930336	0.000000	0.000000	51.014622
2.091933	7.494648	3.463899	2.102775
5.146973	0.000000	0.000000	0.000000
0.307956	0.405210	1.352162	2.638258
3.627941	2.998338	13.732167	4.178691
0.000000	0.000000	0.000000	0.000000
11.018516	28.558313	0.000000	0.000000
41.153305	52.871277	43.049488	27.084023
8.079922	0.000000	4.404163	1.644410
67.297318	0.383459	47.051361	458.315308
12.851368	9.112755	6.653838	11.280149
2.473557	3.303233	0.000000	0.000000
649.066589	156.243073	260.139771	811.164612
0.000000	0.000000	0.000000	0.000000
8.288363	11.638030	14.528542	17.486265
54.297707	0.000000	0.000000	0.000000
135.662125	82.404762	126.156761	189.748322
11.888868	0.174913	4.040492	5.615051
21.309994	0.526511	42.338348	8.139496
7.010723	15.158644	5.891031	8.229134
54.882988	31.246784	18.535976	16.828897
41.225372	34.425919	30.963356	32.656284
12.651000	0.000000	4.595416	6.672647
149.683441	145.647827	148.887360	196.112381
9.082210	17.911497	30.980228	21.481821
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
52.589909	0.000000	2.387594	13.198461
0.000000	0.000000	0.235531	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.838104	3.139556
13.922725	30.199165	5.052354	8.050676
8.940527	0.631035	3.726012	2.645900
55.721275	21.818480	31.265657	32.533543
15.820216	6.418359	49.552975	28.156374
12.762199	4.702851	2.734533	5.180636
105.041672	41.967758	30.255173	62.614429
2.840700	0.493509	0.913259	0.513536
218.055313	159.957748	31.630949	104.174591
63.085663	1.078312	4.017352	9.280302
78.266251	19.187981	14.171314	4.077621
0.000000	0.000000	0.000000	37.135883
29.461634	28.451717	32.915695	37.263065
25.213379	21.713230	16.490536	15.379370
55.354919	119.964264	53.677608	57.784542
0.000000	66.767113	50.801395	0.963082
16.421350	10.268785	11.876385	18.015041
31.879425	15.153812	3.410845	19.185114
0.000000	0.000000	0.000000	0.000000
4.461260	4.135030	2.568686	12.517323
11.433961	6.867980	1.411348	1.701922
98.535217	78.631165	31.906096	168.444092
0.000000	0.000000	0.000000	0.000000
5.742625	0.601882	15.277120	17.485542
39.701305	0.671841	0.485846	41.053059
0.000000	0.000000	0.325525	0.000000
127.628540	36.388004	133.567032	71.184334
1.209258	0.551076	9.419459	9.882506
5.824124	2.213944	1.283886	2.369835
0.035632	2.746444	0.000000	0.000000
0.000000	0.000000	0.000000	0.763684
70.835487	52.506336	30.069149	16.132790
130.861816	127.165161	160.000031	148.386078
97.305031	8.640914	4.127443	23.003633
10.025732	0.000000	15.025900	5.168390
6.329522	3.930652	7.122777	6.772254
86.685211	21.185020	32.282364	60.991833
0.000000	0.000000	250.089279	58.308769
0.000000	1.148023	0.000000	0.000000
15.019258	14.895686	2.511331	3.650056
0.000000	0.000000	0.000000	0.000000
4.627195	0.000000	3.841527	3.889786
0.000000	8.402929	62.011868	284.028473
0.000000	0.000000	1.294229	1.577993
37.335793	57.497009	6.037079	44.323254
0.000000	0.000000	0.000000	0.000000
1.115991	0.636308	0.000000	5.052000
20.706207	49.651402	0.000000	18.484007
2.130419	1.752492	2.025919	1.642977
9.097322	14.375111	15.024042	8.369659
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.815576	10.634654	15.089575	9.688099
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	5.039817	0.000000	1.156743
45.413109	0.000000	20.099701	9.017222
1.323568	0.236034	2.808324	2.381204
78.264038	48.991390	33.407429	52.291584
7.889944	19.249298	14.376885	0.000000
247.647339	84.471634	125.991409	165.307037
214.094727	142.770889	117.443863	203.569473
15.213495	18.587473	77.521339	26.108698
35.060173	37.296490	154.752274	53.227844
0.000000	45.981968	0.000000	1.873947
0.000000	0.000000	0.223949	0.000000
0.000000	10.940941	13.888268	0.000000
26.250519	13.071452	15.376860	21.437426
0.000000	9.600339	0.000000	0.000000
25.744509	8.687512	6.066817	14.433915
1.148762	0.216177	0.000000	0.389338
0.283111	0.000000	1.319848	0.000000
0.000000	0.000000	1.390679	0.000000
320.366699	46.269016	112.233139	332.996399
146.912659	89.952194	275.237457	162.498001
0.000000	0.000000	4.028387	0.000000
14.630939	0.000000	14.284540	11.025955
0.000000	0.662129	0.000000	0.000000
0.000000	0.401191	0.000000	0.000000
0.000000	0.992456	0.000000	0.000000
2.763482	11.904553	4.566633	3.509370
0.625879	1.958571	3.482878	1.398367
47.081745	101.254845	36.103382	43.792267
0.000000	7.329679	0.718029	2.348366
4.081132	29.734642	0.000000	0.000000
0.410212	0.000000	0.112663	0.000000
14.370297	11.998307	8.526096	24.451714
1.219859	1.233293	0.000000	1.376138
11.100100	0.000000	6.255040	14.461474
0.000000	0.000000	0.000000	0.000000
9.323404	19.280382	2.920929	33.513519
68.204323	3.025128	3.345697	12.304676
0.000000	0.075469	52.536118	23.381292
14.362703	1.726036	2.756763	5.009298
1.782573	5.229890	0.000000	0.411335
12.341145	18.848557	31.905340	22.081568
1.467040	4.428012	0.950810	4.870006
62.267014	81.434242	82.350258	35.478184
15.232871	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
265.215515	250.599869	427.203949	333.888550
40.666531	31.085121	25.239286	29.542822
5.762699	14.648507	11.839928	2.964223
16.710810	14.276345	10.731425	17.720381
21.634813	12.134971	34.647846	25.023289
154.372803	41.412434	469.461212	178.228241
15.428008	30.626007	20.457497	14.930275
9.286062	22.995819	27.544893	8.299575
84.871452	74.150864	84.046150	132.954971
69.878395	22.398834	42.114521	36.785782
8.067021	48.375179	4.602925	6.674447
68.064362	49.959003	27.961714	59.857754
0.569450	0.000000	0.000000	0.000000
13.017545	5.298863	12.679391	11.267962
1247.524536	414.626831	890.506226	1761.894653
0.730384	4.869734	2.327254	0.000000
5.694011	0.379182	2.406168	1.419002
43.336643	94.867554	0.000000	0.000000
26.585194	0.000000	0.000000	3.694290
983.490540	26.003834	433.714539	525.197693
0.596793	0.892192	0.912543	0.000000
21.780737	22.735592	9.577900	15.495176
0.000000	0.000000	0.000000	0.000000
114.032715	20.406244	127.130661	70.166695
48.431759	12.693973	11.681561	21.005253
2.646581	0.000000	4.778934	3.594969
0.000000	0.000000	0.000000	0.000000
101.920624	35.744114	103.027122	84.380730
0.000000	0.000000	0.000000	0.000000
9.293867	165.596466	89.166000	11.749711
38.410320	23.414249	3.900010	18.601168
2.233522	0.000000	0.000000	0.000000
19.316683	7.935624	20.699842	12.269554
0.505620	0.000000	0.000000	2.593472
0.000000	0.000000	0.000000	0.000000
16.212645	12.436460	10.156827	8.132986
1.929597	0.210604	0.387087	0.433487
32.210190	14.240472	43.071381	25.345409
14.672335	4.126683	3.663281	13.815187
0.000000	0.000000	0.000000	0.000000
37.506626	23.056297	0.000000	11.836642
0.000000	17.761461	0.000000	0.000000
22.645037	55.190784	21.097019	19.004896
0.000000	101.374023	0.000000	0.000000
14.226109	4.086085	7.733377	5.862584
1.490756	3.904237	0.785228	0.545795
3.581127	1.827369	118.729935	42.991573
5651.734375	2.511352	5.420865	176.367645
26.802038	5.650386	29.065401	29.437502
74.180267	102.404465	39.909832	79.755661
16.686457	7.599121	31.353699	20.670324
4.751530	13.036124	1.776297	7.253659
22.717813	126.922050	49.762386	42.590343
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
48.415806	45.810532	42.637516	34.211128
0.000000	0.000000	0.000000	0.000000
12.163043	0.148049	1.266899	3.048359
12.060700	11.786456	33.035816	22.243567
0.830810	3.490518	2.288594	0.671263
2.762561	0.000000	33.471130	19.838749
0.000000	0.000000	0.000000	0.000000
49.879002	26.479763	33.773884	37.143242
46.072254	9.744828	27.113180	22.700354
99.418541	36.090187	264.468109	28.202995
0.000000	0.000000	0.000000	0.000000
7.318335	0.334180	7.586478	6.411333
183.500412	6.377704	87.590256	58.030888
2.721436	12.405644	9.722779	11.531482
60.712315	41.761440	40.554794	90.524216
86.924782	220.250565	97.237045	178.144745
0.000000	0.000000	0.000000	0.000000
3.025056	0.000000	2.214277	4.537775
0.000000	0.000000	0.000000	17.405657
0.000000	1.174479	0.000000	0.000000
65.240868	10.215217	139.356049	94.396217
125.634674	158.081329	129.134628	134.374313
0.000000	0.000000	0.000000	0.595198
0.000000	0.000000	46.708294	11.486065
0.883609	0.525992	1.792372	0.901998
0.447573	0.000000	0.228711	0.189525
20.003880	35.353176	17.913628	20.804705
3.201174	0.000000	37.993504	18.036427
40.368214	107.677605	0.000000	11.404932
17.754435	30.972260	24.711807	12.653687
7.147917	28.388929	2.588916	5.246237
82.559860	27.512146	0.000000	48.378582
38.366398	72.642006	50.346218	40.834606
0.000000	0.000000	5.733396	3.116714
27.909182	0.000000	1.963661	3.308835
1.904365	12.776579	0.347127	3.761604
0.204540	0.000000	0.130528	0.087693
0.000000	0.000000	0.000000	0.000000
11.214695	2.099251	1.635285	4.824251
16.925785	16.483410	11.100675	79.638603
2.634278	0.000000	0.027173	5.566534
6.222555	13.647363	10.561635	18.378248
0.508369	0.000000	0.000000	0.000000
104.163521	117.966560	148.849869	58.408466
55.502007	2.267865	41.142372	23.577267
3.444610	0.442234	16.249527	26.045767
10.794934	10.426343	8.251154	4.871508
21.767696	24.822388	54.467884	61.471180
3.329489	26.219971	37.350159	8.189518
86.149361	7.250157	73.721962	57.614578
0.000000	0.000000	0.000000	0.442582
22.132763	0.000000	1.910281	8.374828
0.000000	0.000000	0.000000	0.000000
67.765831	63.633335	52.649246	40.120087
0.000000	0.000000	0.000000	0.000000
372.282104	466.662415	157.755997	336.905090
0.000000	152.064514	0.000000	0.000000
3.890379	8.308349	0.931702	3.756454
1.434590	53.798512	13.455297	8.610093
34.142044	16.971378	36.156448	46.891556
6.884108	18.426147	10.877566	19.470348
5.870081	2.939631	3.073906	4.543301
43.778999	93.308197	0.000000	38.159908
1257.422974	143.409454	673.841309	1664.146851
272.241241	124.475021	231.809937	354.900146
14.459925	44.420284	13.572118	11.203291
66.959320	35.303623	546.861633	150.998871
1.401518	0.000000	0.441132	0.000000
78.981438	227.618622	27.484711	29.987110
1089.120850	1027.621582	790.112183	478.700470
0.173342	0.000000	0.000000	1.511420
1.223733	0.435926	0.860058	5.755713
73.095184	25.398842	119.109642	75.732826
967.147949	736.698364	277.828583	532.106262
8.257417	23.168684	6.356033	7.782931
0.000000	0.000000	0.000000	0.000000
4.274368	4.836202	0.000000	7.166075
0.674919	4.675155	1.885269	4.837541
237.999619	486.641205	0.000000	114.038284
24.287485	30.396854	21.522285	58.604965
0.000000	0.000000	57.157955	0.000000
0.000000	16.139196	11.793686	0.000000
3.142317	7.070869	1.305255	1.002141
4.310905	3.365564	1.242896	1.992655
65.087410	12.726456	63.102013	60.145443
11.055820	64.210953	39.203526	57.200054
15.690120	18.167608	5.778421	4.672503
10.210855	72.719513	31.664345	25.843945
10.889849	0.955676	26.343880	11.893373
0.000000	0.000000	0.000000	0.000000
16.593187	27.104399	5.377661	6.005729
0.000000	0.000000	0.000000	0.000000
48.668243	43.789600	18.354729	41.746090
28.391674	20.406946	8.894345	15.761274
0.000000	0.000000	0.000000	0.000000
14.242996	15.725542	0.000000	0.000000
8.673502	9.635386	7.430184	20.671873
0.000000	9.828266	0.000000	0.000000
18.476070	0.166068	11.523911	27.633471
2.236974	14.807110	0.721206	3.463081
79.842957	39.289639	35.957504	147.942444
22.849791	35.521118	29.918947	20.810753
0.210502	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.544781	0.940618
60.919987	68.304398	171.751984	100.491089
1.009935	0.224360	2.098557	1.440890
10.032348	22.855476	12.350953	13.593723
3.079506	49.249428	0.000000	0.000000
0.000000	0.088378	0.000000	0.000000
6.602535	0.000000	1.996213	7.393841
0.543383	2.106849	0.000000	1.344826
4.431732	0.925405	0.000000	4.089030
0.000000	0.000000	10.880667	0.000000
7.825413	7.259106	2.592395	2.164860
10.591432	5.037431	16.568115	18.913755
1.431579	0.000000	3.400146	0.000000
0.000000	0.000000	5.733037	14.369590
30.952839	73.440468	13.110588	32.780811
0.000000	0.000000	0.000000	0.000000
2.375917	1.228993	2.450124	3.390832
121.112595	97.064224	40.873409	52.296795
10.876258	8.791693	11.048876	12.247633
0.000000	0.000000	0.000000	0.000000
73.368584	67.935982	46.134785	62.344143
3.614561	0.000000	0.000000	1.366948
0.855154	0.216284	13.876078	15.090286
25.581207	10.396191	17.349516	26.965439
0.000000	0.000000	69.086021	6.849469
0.000000	0.000000	0.000000	0.000000
23.744879	10.441166	8.870787	40.198288
45.942135	14.607905	15.108334	52.721222
0.000000	13.208445	0.000000	7.234570
244.003067	615.951172	200.140594	115.827278
12.973177	0.000000	0.000000	0.000000
397.040802	30.390165	15.068989	89.338287
0.081397	0.041700	0.065574	0.100277
15.118666	0.000000	1.634613	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	38.242550	11.802470
16.995893	26.511847	11.065379	13.790452
0.402032	1.083154	0.384697	0.440591
69.579796	54.533756	83.659767	106.069481
17.178286	17.360636	62.839149	7.299858
0.000000	0.000000	16.805410	1.593507
0.000000	0.000000	0.000000	0.000000
12.823034	40.587051	3.887813	4.534061
13.262485	21.234674	3.533471	28.979420
8.895573	119.072754	2.037555	13.906696
1.982098	0.000000	0.337171	1.244255
0.000000	2.285496	394.005524	200.906021
55.865177	17.885706	55.801956	50.768196
51.294331	117.422478	22.449409	23.377817
17.428379	17.743610	42.138634	18.982637
0.000000	0.000000	95.713142	84.383591
0.000000	0.336720	0.002779	1.110903
129.052231	0.000000	64.623650	142.421341
0.000000	0.000000	0.000000	0.000000
6.250169	14.516135	29.618685	16.710419
262.582397	114.174446	143.302277	354.013641
16.271074	64.143532	21.955149	26.855347
6.719585	5.481102	14.470860	15.023216
328.419006	202.811493	262.226105	291.095764
10.303742	18.303829	18.024240	19.995104
1905.858032	897.240234	628.815247	2089.437988
3.493600	47.833649	0.000000	9.921778
68.107307	87.456345	18.409620	44.164288
23.438042	22.151890	120.231483	46.743523
46.454964	21.940546	71.535645	29.690559
0.000000	0.000000	0.000000	0.000000
73.739372	6.536777	6.605653	8.242506
8.042598	9.379868	11.162486	10.583633
1.883755	0.853631	4.415466	8.031879
952.345520	25.990633	110.540619	256.330170
32.961903	61.154305	5.834233	21.187050
143.051086	198.811874	40.168777	102.327087
31.717333	35.295670	28.686773	33.732056
249.439972	55.930630	60.063801	147.820038
4.250547	7.000681	0.000000	0.000000
0.000000	0.000000	24.276659	5.288404
16.431902	18.807547	12.635611	27.732651
0.000000	0.000000	2.167675	0.000000
0.000000	0.000000	0.000000	0.000000
100.905502	49.626720	10.510553	53.149494
0.000000	0.000000	0.000000	0.028009
20.260208	9.516307	24.721525	4.712075
6.246269	13.657638	7.900238	14.691695
5.838408	0.000000	1.366954	7.005065
16.446135	7.693512	3.720302	2.746626
5.846437	7.778619	0.000000	52.281254
16.359438	8.559025	4.406419	22.704132
23.011719	62.146603	20.406961	29.973013
0.000000	0.000000	19.520601	6.988737
75.198448	41.655975	3.757153	4.561018
43.033947	29.409571	32.460278	35.127499
6.603481	0.000000	9.645964	6.803608
12.969832	19.444696	9.515799	36.880199
9.374211	0.000000	0.843854	1.045142
4.479950	15.737784	4.923469	0.000000
39.704777	5.165606	30.667698	28.764801
18.923599	19.209192	22.395931	16.622131
16.357971	20.716761	14.516627	18.279150
5.183786	0.000000	1.978689	1.366238
21.262342	1.505471	10.528857	22.485952
15.555779	0.465203	6.623681	5.314317
23.298668	31.555323	11.225562	6.525242
0.304390	0.084665	0.027909	0.000000
3.594964	6.787675	4.328468	2.915823
4.758646	0.000000	0.000000	1.055510
12.822459	38.163548	6.960421	26.553852
109.424538	73.182220	41.562695	53.758278
0.523664	129.669693	0.000000	0.000000
28.957197	197.098328	421.772827	35.042343
18.726393	18.126102	0.039088	7.534144
3.291051	0.000000	21.349974	13.684330
8.674705	0.000000	16.658045	17.852293
19.940683	20.459902	24.698812	27.060354
30.878284	74.425507	53.921486	8.193006
35.000103	7.460076	10.005013	17.953510
25.623083	9.247355	31.722910	46.107319
3.555747	4.448539	4.894442	6.525679
9.803991	20.374702	10.635324	12.700637
17.690943	13.560211	24.357529	12.539994
31.156796	30.355408	3.156722	10.326293
2729.856445	4330.336426	1948.211182	1151.363525
9.926043	48.021732	0.000000	7.885136
29.088909	11.881219	3.564420	8.320774
802.632263	102.759148	758.020813	1053.636353
6.627591	4.489027	4.279583	6.180973
33.646191	0.000000	19.211418	42.025841
26.558441	32.225468	13.887038	23.034941
9.106346	0.000000	11.326005	8.426940
0.000000	0.000000	0.000000	0.000000
11.294412	11.974749	9.101168	4.342876
18.544945	30.163006	78.476082	38.549561
209.018005	163.041565	226.247086	328.187714
0.000000	0.000000	0.000000	0.250684
49.135567	0.000000	17.017370	95.587639
1.627031	0.720457	31.972067	38.197399
670.465820	236.964584	665.575500	858.036377
9.413635	11.723299	12.799047	16.891087
2.681011	15.949980	13.423816	9.439244
1.036385	0.000000	0.000000	0.000000
7.512476	69.323471	14.494049	7.628423
23.421028	16.745197	1.458692	6.752105
209.529221	28.638561	108.477242	261.947144
115.120323	198.180038	71.356468	38.416035
24.743874	20.783211	26.651361	31.653585
3.849999	45.245449	0.714812	13.024437
7.432061	15.053637	9.673331	12.400284
0.000000	0.000000	0.083026	0.104601
0.000000	0.054597	0.000000	0.000000
32.870476	17.077692	18.142845	33.646545
0.000000	1.048173	11.912160	36.943970
7.805531	0.000000	2.441643	2.047420
37.863556	33.021484	15.483839	33.124386
0.000000	1.051962	0.000000	0.000000
0.000000	43.590122	0.000000	0.000000
3.993803	0.000000	0.517224	0.937578
8.052357	1.129961	25.022284	10.751534
0.000000	0.000000	0.563532	1.665522
2.922151	7.444461	0.846056	16.669371
142.849670	393.544098	78.665756	148.583969
138.444550	2.786357	3.219348	29.063297
69.275131	39.125565	62.710087	55.233749
17.568213	3.299165	11.446095	6.240853
22.034925	8.899482	84.786522	27.541031
32.172161	42.922859	61.761921	40.569862
0.000000	0.000000	0.000000	0.000000
968.392700	770.178894	43.736412	752.494751
97.434746	15.528287	106.712990	142.848648
1.860333	1.850646	0.000000	0.000000
10.944267	36.434769	7.812976	11.343048
0.000000	65.975708	0.000000	0.000000
40.152237	12.060288	7.159338	13.805897
3.881703	2.134778	4.531990	12.706095
0.000000	0.254354	0.324028	0.000000
21.355249	55.991642	32.039246	28.115419
1.481822	0.097996	9.775715	9.642248
9.079402	0.294632	10.585017	11.362447
0.000000	12.253005	0.000000	4.530144
0.000000	0.000000	65.863571	18.450958
66.571556	290.691010	10.008644	30.984556
4.771564	0.000000	5.104014	5.767295
0.172053	0.000000	0.000000	0.250030
0.000000	0.000000	10.224248	3.343634
0.000000	0.000000	0.000000	12.593635
22.935465	7.503873	3.834151	20.644745
16.265959	62.230007	4.628443	4.751978
47.131176	52.022263	29.452299	29.040712
61.128143	29.350243	6.207187	18.691004
7.283719	24.460052	2.679274	9.455438
16.627863	76.807068	61.315842	21.982615
0.412881	10.114556	0.368442	4.865510
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
37.316051	49.091183	42.693729	37.312431
220.538452	100.337036	127.359909	163.786987
0.000000	0.000000	0.000000	0.000000
12.156544	0.000000	7.424859	19.316118
16.038399	0.000000	0.000000	0.000000
11.894405	0.877135	21.401455	10.791721
2.784433	6.611004	2.558863	3.573338
53.402039	100.454582	0.000000	33.254555
18.513302	33.436806	35.422871	15.723146
0.000000	0.000000	0.000000	0.000000
74.636688	217.925766	3.799897	58.526291
0.000000	0.000000	0.000000	0.000000
2.078016	0.628593	1.796006	0.636830
50.665001	36.729576	73.511513	50.989277
0.000000	0.000000	0.000000	0.000000
0.000000	61.489552	0.000000	2.254028
0.000000	0.549514	1.091594	0.000000
3.845405	0.000000	4.478464	0.000000
5.812612	4.504871	13.611107	14.706330
3.668087	0.121474	0.095230	11.219354
8.601973	31.914259	8.212458	9.114568
5.731628	7.185192	6.175151	6.484933
89.517212	52.550385	19.728062	47.666012
465.039368	403.563629	155.607910	199.895233
0.000000	0.000000	0.198167	2.226588
0.022436	0.013729	0.000000	0.012363
0.000000	0.000000	0.000000	0.000000
0.107633	0.115797	0.124153	0.260691
0.000000	0.000000	3.131047	6.938547
62.104649	35.927818	196.199066	37.394913
16.260582	7.636771	21.856890	21.934198
1.727419	16.316748	25.165323	30.199032
48.310741	0.000000	10.932147	52.894047
7.277951	0.417663	0.000000	5.645190
74.213036	5.533808	70.727745	89.481659
4.194334	8.704661	31.575958	23.705273
0.000000	0.000000	0.000000	0.000000
1.405012	0.000000	0.000000	2.940311
37.754505	47.460232	8.638689	12.538625
14.108700	27.407921	15.564436	16.890099
17.859215	56.547894	7.440244	26.363087
13.260702	4.898137	2.216010	2.938250
0.000000	1.998780	20.016174	66.647377
3.236220	1.049275	0.647720	1.875017
0.000000	0.000000	110.128784	29.847235
0.000000	0.000000	0.000000	0.000000
24.274214	30.222120	41.328018	36.914768
28.556587	28.917034	12.162444	14.866233
0.000000	0.000000	0.000000	0.000000
28.055328	0.000000	1.074325	5.009330
0.000000	64.247597	1.192117	0.000000
10.626319	4.223983	5.296595	7.477360
69.123795	32.903969	47.817253	58.546268
6.517338	0.000000	11.530831	0.000000
0.000000	0.000000	0.000000	0.000000
0.066648	0.000000	0.000000	0.000000
2.803096	1.887077	4.950453	9.561683
48.620705	81.188637	39.520000	74.406639
7.038026	3.341236	2.525635	6.602835
0.617396	0.000000	0.000000	0.000000
144.233490	29.011820	59.546345	112.246391
1.301990	3.667051	67.434662	3.503974
0.000000	0.000000	0.000000	0.000000
1.139998	0.994258	8.320840	4.527230
0.000000	0.000000	0.000000	0.000000
26.575247	13.568384	28.603779	28.784292
13.450904	33.208141	45.889812	48.318283
26.006321	25.999760	4.935128	19.441488
38.781593	39.156845	45.269291	27.325111
6.463194	8.746243	12.108342	17.972631
0.000000	0.000000	0.268842	2.827636
62.661301	74.518837	53.809494	60.648190
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
19.830408	19.785831	31.235418	18.676291
8.182933	0.000000	0.000000	2.419359
13.883258	14.646765	18.334591	4.725402
1.741499	3.023535	4.482173	4.449437
41.911613	55.064423	26.962234	32.418388
98.286354	10.197800	5.931120	37.296154
6.241709	1.935472	17.321569	15.953524
271.809235	28.954773	20.932076	35.742924
6.775174	3.902956	10.503952	29.157656
96.091339	1.474772	18.591660	52.357494
0.125634	0.000000	39.022186	2.578615
9.289773	36.414452	35.763691	11.532508
0.000000	0.000000	0.000000	0.000000
4.531168	5.810423	0.497794	2.498706
0.000000	0.000000	0.367487	0.000000
0.000000	0.000000	0.000000	0.000000
37.213192	56.670876	60.194054	50.798515
30.460785	33.614571	17.939081	12.505911
31.812920	11.049618	24.973536	41.253727
21.725250	28.512674	47.573097	32.771935
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	540.083801	30.156397
0.000000	0.000000	0.000000	0.000000
0.150990	0.000000	0.000000	1.310197
0.000000	0.000000	0.338860	0.000000
0.000000	0.000000	0.000000	0.000000
0.728856	0.071285	2.346475	1.444342
0.423110	29.289915	0.000000	0.000000
76.357628	0.875024	8.199620	25.801634
0.799284	0.745122	81.086433	8.434081
0.000000	0.000000	0.000000	8.447886
9.063981	1.637552	9.872601	20.619965
0.056168	0.000000	0.000000	0.027208
27.096758	4.821488	7.594423	33.154156
2.383578	0.825140	0.000000	8.548973
0.574396	0.302250	0.408075	0.914312
4.257806	3.541557	9.558815	14.390502
0.663133	8.101041	0.000000	0.350529
35.798565	0.000000	94.587273	69.304253
0.000000	0.000000	0.440509	0.880456
0.000000	3.677119	1.077946	0.000000
34.576027	92.058479	1.509078	0.652114
12.727040	0.954944	34.468914	63.009663
24.908510	32.356293	23.083576	39.392384
5.383706	19.872786	5.710815	0.391281
0.000000	69.144142	0.000000	14.270770
1.757718	0.000000	14.545889	68.163086
31.142576	107.156181	31.092131	47.758381
15.228909	0.000000	1.946083	1.085382
20.764206	51.897507	0.000000	0.000000
43.792564	83.396004	63.191921	66.938248
19.744629	29.242998	7.266629	18.268578
28.093155	15.347134	0.000000	7.170964
28.075331	21.104620	30.083485	29.406988
8.937098	0.000000	5.791974	0.000000
0.839154	0.000000	0.992613	2.909292
0.000000	0.000000	0.062542	0.110311
85.049820	34.635876	8.433731	18.069265
66.433975	68.428085	55.626072	43.902920
8.068811	30.069584	0.000000	0.000000
16.174036	15.371213	41.519718	18.322727
0.000000	0.935105	0.000000	0.000000
0.085249	0.000000	6.640882	24.034184
5.419462	128.123749	0.000000	0.000000
6.559788	0.000000	25.418591	30.728870
10.591578	18.735044	7.417529	15.404690
0.471756	3.108352	30.002399	7.937892
0.152356	0.415244	0.085917	1.220192
14.254625	0.103689	9.428417	7.572387
5.578518	1.012337	60.905037	40.031860
11.673291	11.499569	7.690180	5.862584
20.895178	90.485626	15.018285	17.950672
49.464317	56.412270	47.936657	2.571205
2.423889	0.061966	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
18.928461	74.781029	25.801489	20.705019
0.000000	0.000000	0.000000	0.000000
34.237427	23.616438	38.163643	31.088291
27.415548	11.229059	7.460557	7.896864
14.684429	10.190686	19.763439	13.573985
0.000000	0.000000	0.000000	0.000000
39.899773	0.000000	0.000000	1.446208
93.929497	349.384125	25.659027	42.872944
