5.359053	19.480659	12.830374	0.640924	5.255547	4.484821	4.803521	8.469514	3.453852	4.795856	7.552202	36.349392	13.863876	1.626944	4.783639	16.085756	5.099408	9.265853	25.288475	23.934587	5.284925	2.195647	8.222200	19.727831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.988102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.953571	41.639587	36.929165	29.983685	13.916500	30.593813	19.946409	8.110415	25.595043	32.553303	16.701027	65.189255	20.895197	5.409251	52.972378	43.294586	20.205362	7.275912	24.507595	55.216846	58.402657	47.368050	27.222231	0.000000
109.951309	168.487061	85.064247	0.478409	2.384862	5.508109	4.567041	1.080410	2.441708	2.864791	247.930313	1.707115	2.496487	2.016899	8.128475	6.160678	4.584282	3.267941	6.481902	3.301594	2.259361	3.611930	3.498328	0.965123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.939816	2.276825	1.020653	0.000000	99.546730	28.361668	31.299721	1.964467	158.805466	4.382729	42.290806	23.403708	0.360720	6.991496	4.824865	0.290905	4.600594	7.790189	2.866946	5.732878	28.966843	4.229373	2.302590	0.010205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.555554	10.176522	11.217724	7.393964	13.110150	19.482681	7.959107	9.831171	13.254094	24.958115	9.607345	10.066036	13.016859	3.184246	10.226382	13.913782	6.466420	14.985355	11.756503	6.808011	19.806171	14.276191	8.232259	10.255522
0.000000	0.000000	1.705183	0.000000	0.000000	0.000000	0.000000	29.318073	0.000000	0.000000	0.000000	0.809686	2.150679	0.000000	0.000000	0.000000	21.785069	26.688478	0.000000	0.000000	0.000000	0.000000	31.694410	0.000000
31.434990	24.250435	34.370193	45.643112	9.537419	12.398965	22.797176	47.673164	9.375529	24.143486	11.473655	29.917517	31.831982	3.754791	33.455200	26.115906	37.179779	71.191132	45.764748	18.418262	39.083065	14.243936	47.592949	9.262631
78.436745	62.177113	48.010185	103.453476	66.641678	51.636330	55.826149	91.749542	64.564339	72.854797	25.534548	66.723839	92.556763	13.782922	114.530815	54.731396	54.765381	71.088219	49.149826	44.776470	54.800480	34.304619	46.502216	19.274202
1.455369	6.243571	1.337959	0.000000	1.563777	2.052625	0.612937	0.213315	1.886383	1.005168	23.688627	2.246303	0.000000	0.000000	0.000000	102.646126	0.302486	0.000000	0.025621	9.072951	0.586725	0.000000	0.238274	0.000000
10.645768	4.485713	23.866098	16.776920	2.818768	3.298798	3.548384	2.483470	2.327827	0.213454	2.447171	24.765814	23.172289	2.393871	4.177987	17.433174	6.004043	14.508318	2.050368	61.941994	4.156623	9.335166	31.229095	0.000000
93.787468	57.557629	46.347687	4.190908	31.591152	22.989264	24.808098	7.779608	19.928356	13.397119	13.782226	56.285732	16.122501	5.330203	34.162788	10.300411	20.114168	22.201027	69.531052	38.428211	23.895227	22.656612	28.654715	12.088408
6.388039	18.783537	6.791720	4.021036	5.946071	5.327294	10.508004	4.202727	5.414254	12.474297	5.410358	3.997555	1.838329	5.134725	12.959052	44.195679	8.219436	7.321083	15.591041	3.629251	11.457410	10.341063	30.340290	0.353279
62.892536	66.183060	144.733765	44.005241	68.624161	89.986160	60.497604	59.862083	58.282108	68.013588	32.736504	84.300629	79.939476	12.947314	87.144836	86.009842	65.778549	54.136509	74.243027	86.140350	144.222504	112.045731	70.964783	24.752581
14.065703	2.061831	5.686082	1.200919	3.053836	2.587886	0.998391	1.546643	0.528789	0.836387	2.422206	28.012148	57.060909	0.610447	1.138276	13.244989	4.340115	4.317868	0.771717	12.923161	0.899070	0.258324	5.363743	0.027880
8.176868	12.373723	8.720290	24.695534	6.620960	9.975872	7.434956	10.499223	6.128884	6.923849	4.734581	11.955482	10.951469	3.842108	11.076945	14.712134	8.465235	6.457352	7.641456	16.172926	7.040461	14.523797	11.162377	5.132770
40.729515	27.210007	36.623436	5.183282	29.987204	34.960217	27.960585	14.388131	18.179224	66.184288	6.051857	20.995436	31.995815	4.444088	22.165087	18.151865	29.045738	33.142658	27.092745	56.042263	45.640823	56.984032	30.071081	19.241476
85.907280	48.023808	57.080204	63.352509	38.836811	48.590767	51.481392	37.053616	39.489346	45.605198	24.101660	34.286091	37.495064	60.174198	117.335876	75.335526	30.394032	9.122680	63.991272	76.763870	35.014202	54.137825	27.092777	5.769530
2.982943	0.061834	2.996281	2.991953	0.000000	0.000000	11.599137	0.820301	15.289801	0.000000	54.402145	16.776974	0.000000	0.000000	0.000000	0.000000	2.008414	0.176686	0.000000	0.079651	0.000000	0.000000	0.076744	0.000000
34.720726	30.664501	33.081257	56.286598	31.174389	24.602207	27.761263	26.425465	27.081078	73.574120	21.666273	43.037628	35.860397	33.325504	24.731741	40.622505	22.592394	22.492002	64.408539	22.351984	37.008171	68.388390	20.509733	65.349915
0.125625	1.127121	2.072643	0.158128	8.667294	5.922750	6.737696	206.754257	0.000000	0.000000	1.465131	0.000000	0.760828	0.505462	17.481010	0.000000	0.000000	1.401137	0.000000	0.000000	0.000000	0.587906	7.772976	6.819589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.148888	42.624271	30.987345	78.176338	42.248791	39.444717	38.111160	35.406708	45.616211	50.953255	84.394211	36.621677	34.693829	87.677208	45.294460	18.387096	21.280161	18.858017	49.884815	26.617538	49.524094	37.065769	35.053596	30.425041
41.056393	31.294182	38.111759	40.375637	42.667534	25.407211	22.246534	23.708673	24.883842	20.803837	26.616438	21.899357	33.051376	59.739281	22.887964	30.481066	27.890686	25.970558	28.206594	17.886253	24.839289	15.648797	20.372843	10.833244
59.400230	66.080055	65.198036	78.858490	32.039352	43.613693	38.941586	19.739563	24.720499	28.748299	18.897991	53.951141	29.961655	12.225754	48.123501	43.980885	82.332680	31.458601	116.453545	85.667038	41.496655	63.684544	88.014801	20.914370
0.000000	3.907917	3.450620	0.000000	0.000000	4.001513	0.000000	1.936617	3.730279	0.000000	0.000000	5.623783	0.000000	0.000000	0.000000	4.169899	0.000000	0.000000	4.977218	0.000000	0.000000	0.000000	3.718620	0.000000
35.548847	33.274719	13.877902	14.924842	4.869951	31.668423	21.585625	14.895164	6.942791	11.202526	25.615143	9.826336	17.679037	107.257858	9.241343	11.414379	12.514555	9.836088	23.277859	34.590603	14.564639	18.659258	5.426286	1.784058
0.000000	0.000000	0.587071	0.000000	2.238050	3.864873	0.000000	0.000000	1.390195	0.246409	0.000000	0.000000	0.818232	0.000000	3.683584	0.000000	0.000000	0.000000	25.925039	1.257528	0.000000	0.000000	0.000000	0.000000
28.985847	31.888994	26.900831	72.348434	61.439514	36.095856	39.670555	43.225147	47.499695	51.089367	23.411163	39.575890	43.148212	61.065327	33.347225	38.480297	35.619953	34.043396	38.621769	34.894909	41.935165	33.693054	45.055058	19.979408
0.000000	0.499712	0.000000	0.000000	0.664180	0.323386	0.000000	0.195283	0.136479	0.000000	0.000000	0.357941	0.490259	0.000000	0.000000	0.000000	0.300560	0.000000	0.000000	0.000000	0.370346	0.000000	0.000000	0.000000
0.878331	5.039431	1.191716	0.000000	0.501193	1.818702	0.000000	0.247389	0.268800	0.334833	0.082815	1.404104	4.762550	0.000000	1.182460	0.701482	0.947013	1.918054	1.073566	0.762779	0.000000	2.936828	1.618731	0.000000
41.152851	25.897749	40.853535	28.772606	36.121788	5.936498	16.888460	27.482969	35.586216	30.388588	34.672390	38.493870	45.917728	34.498432	49.705402	16.080648	36.180016	44.792774	35.660774	25.756580	9.202816	27.099106	37.684158	14.286949
25.155409	34.221226	26.196962	23.650631	14.827849	7.897760	8.849500	45.254265	5.245273	12.755870	6.764084	56.223389	27.642178	1.211805	13.804396	14.036663	88.638000	69.261253	115.021637	7.230922	11.487940	6.140293	49.329617	300.669617
58.459667	94.776176	45.997719	81.326820	68.415154	53.001175	61.845581	55.283516	56.596191	40.731060	64.470490	54.969498	56.975353	37.313038	47.773304	46.937557	51.003426	37.674847	57.419285	40.088978	66.026886	29.381168	37.558010	28.539761
227.912735	255.408051	35.174084	634.878967	245.901199	205.926132	227.600250	99.947533	237.175781	135.986740	720.595276	149.819916	45.008301	211.194733	136.595444	265.083679	29.760069	53.810360	132.473862	97.412552	284.286255	125.112541	61.822495	74.706200
14.500313	16.776058	15.079293	9.135307	1.770721	3.137356	3.297830	28.506275	2.755398	1.641351	7.308110	12.688326	32.286800	5.704289	39.260712	4.093312	13.592842	14.416764	5.354891	6.138117	1.103285	1.492085	17.538034	0.819573
1.071741	0.000000	1.205939	60.798759	2.265165	2.576494	0.380022	0.525509	0.273556	2.509722	0.345247	12.717992	3.348869	0.000000	0.982667	0.000000	1.253883	0.706826	1.439986	0.000000	0.000000	20.230255	0.000000	0.000000
7.104776	21.247431	19.474119	22.383381	29.100897	9.072295	6.362227	3.609766	28.302929	6.665153	7.697881	37.348083	22.276583	2.536318	10.382697	11.298338	3.553691	16.228090	13.261816	7.610398	12.237770	16.834211	10.165540	32.727966
39.904938	23.088459	27.653349	31.640125	23.877558	20.697840	20.951265	11.105472	23.183754	49.658562	14.397863	18.338774	12.450159	5.246912	42.656216	17.372469	21.363831	26.285728	10.885608	31.636827	26.569763	23.223698	16.861578	1.919687
4.746400	4.074807	1.388047	0.000000	22.827213	15.418496	14.960877	0.000000	8.903902	1.890273	1.692717	0.000000	49.476471	6.310700	38.212730	3.693125	0.000000	1.629326	0.000000	0.838142	1.399433	0.988036	0.000000	0.000000
0.000000	0.000000	0.506308	0.000000	0.173608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525859	0.000000	0.000000	0.000000	0.570396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.465845	23.283176	5.123797	33.831856	6.842854	7.761948	9.770566	2.246982	10.902420	8.525726	16.306173	21.198874	3.727963	2.163040	25.695927	23.519230	1.017480	1.945518	5.949953	3.634437	13.866382	20.656006	3.790560	1.532453
28.676094	28.677610	18.600843	9.968967	21.970600	33.537186	34.815830	11.176264	28.606758	7.814701	2.735634	9.605632	4.828605	1.360554	30.299524	12.804330	32.091125	25.361130	5.391993	11.752498	21.954062	18.822435	20.699345	0.000000
51.210510	70.849052	36.514431	49.843861	55.434299	39.516712	32.728653	60.002903	34.267769	56.732647	18.777266	86.381432	47.570850	23.230230	52.830601	34.222878	43.857666	47.595543	208.247879	20.876556	44.916512	34.876419	38.699516	652.294556
0.386046	2.367200	1.517036	0.502244	1.116037	0.432141	1.248377	0.000000	0.146648	0.000000	0.632749	0.000000	0.000000	0.000000	0.000000	0.000000	0.214895	0.000000	0.593939	0.000000	4.806629	0.000000	0.000000	0.000000
3.595468	33.586815	11.173244	0.000000	23.628496	0.094178	1.478284	9.465518	8.093856	14.630707	0.000000	8.573334	24.212145	3.484862	0.000000	3.340739	24.601213	4.276171	30.043638	7.779620	16.667366	1.845226	11.199363	7.169792
21.448595	72.944702	20.591860	0.000000	4.244080	5.576880	2.097121	0.484313	0.544931	3.868599	15.432763	0.610265	2.150857	13.242060	10.782972	0.687230	2.440083	7.587646	16.301643	7.013218	2.843991	1.049553	5.815830	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.019676	12.677290	14.454206	8.247960	97.094864	95.894814	83.556564	13.279512	76.444672	78.902512	5.190368	21.248070	11.604606	31.635582	15.779198	7.991957	12.560677	12.961104	26.339054	11.685672	89.834351	20.494543	11.737653	51.381668
0.000000	1.438922	0.057341	0.488236	0.000000	0.000000	0.000000	0.000000	0.267940	0.000000	1.138956	0.000000	0.457523	0.453023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.314579	0.000000	0.444814	0.000000
0.417268	8.134577	0.821071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.520172	269.603363	341.182495	553.835327	210.221283	163.889969	219.847870	191.433411	238.240097	246.727203	139.076157	280.782104	779.959290	154.915619	409.121094	98.014297	113.805138	141.744400	113.428940	205.994522	279.321899	209.222168	122.079933	70.485382
5.248913	9.864657	5.426047	0.000000	0.891444	1.665146	1.167175	1.811807	0.748864	1.989068	1.080702	15.395366	2.365519	0.135307	3.218052	1.579078	0.887170	1.346742	46.908222	1.758371	0.732812	1.579629	1.054170	87.828079
29.290558	45.579006	29.256857	93.713577	49.959469	42.085640	40.782238	49.339794	45.733414	45.875179	32.887238	47.244354	51.325417	27.689411	35.977394	51.759495	27.919519	36.110218	55.327396	35.490864	52.339729	46.713444	38.283047	8.204144
34.271538	30.419127	31.361149	72.317192	27.470039	28.635332	30.722805	23.427507	40.559349	61.794731	16.765520	22.647657	28.563951	39.890469	41.919548	23.433872	20.840754	27.638931	16.670641	20.026230	39.550903	70.550247	26.110212	3.730731
48.387333	65.831932	56.179253	48.374149	55.012833	35.478817	41.302322	92.778725	33.490421	67.233528	42.054230	95.187218	83.557487	15.963367	46.703674	55.513554	49.200321	43.145535	81.485985	73.695633	57.056629	42.123577	53.522369	24.789305
138.923843	101.406258	133.763947	234.653870	83.561386	148.850632	108.216530	50.754051	120.787086	97.194252	44.342579	83.949905	71.490349	54.285145	108.728371	88.809975	130.840012	125.832878	170.998016	99.470398	111.028343	116.027748	104.589638	45.891045
19.874958	12.605428	20.272984	97.128021	33.623798	32.540012	16.753246	33.070099	19.114277	15.232461	10.118448	20.283281	23.948013	1.805390	12.408858	75.668091	7.533225	14.732833	17.446112	11.419961	16.725262	36.833740	23.868336	6.630580
18.010227	34.557236	24.187328	71.983940	14.115631	12.445723	0.696724	32.586330	12.373835	20.630154	5.562940	33.858646	25.956440	4.080634	21.594545	19.168182	16.604593	23.836569	26.479399	10.901838	11.097336	20.359524	19.644051	10.017037
4.086335	17.817984	11.164200	6.140394	13.616237	0.811020	4.517001	2.293524	6.435053	4.371859	2.665757	6.519985	1.691235	1.094198	18.127392	0.961473	0.330676	0.155055	0.633120	9.630362	8.482261	5.236567	0.800236	0.000000
6.230168	4.587739	4.145440	1.488064	3.483369	4.284531	3.673427	0.927289	1.835686	7.230133	3.824588	13.205236	1.599386	0.387296	1.244145	6.859521	1.367657	1.088883	1.996897	10.989018	13.737059	1.614078	1.005253	0.000000
21.973862	20.027775	22.525610	74.972496	24.728077	21.238482	25.646162	34.071289	27.398005	21.368219	24.508047	21.423647	21.570940	109.152946	28.584984	29.378399	26.218676	52.458652	15.743352	22.206097	26.576693	16.022095	19.355469	32.668522
3.860542	10.903636	15.627856	74.950562	17.601040	4.759758	2.376033	38.415855	9.905602	10.631939	10.161489	9.386959	21.885313	5.866793	3.915314	12.654572	5.859517	18.890503	8.040904	3.818082	14.168457	8.149378	14.008924	15.389144
72.503464	60.813934	71.965843	98.736923	66.745827	43.719532	75.421204	36.026535	92.495300	277.850006	84.845825	66.848793	55.482956	21.057720	49.619534	62.909012	61.548691	74.059059	28.692019	43.288826	133.787445	59.498684	41.906284	24.663721
0.105692	0.025797	0.000000	0.000000	0.179983	0.214193	0.159139	0.000000	0.006160	0.104845	0.094033	0.000000	3.352116	0.810928	1.126894	0.000000	0.271451	0.151347	0.000000	0.000000	0.000000	0.240877	0.113669	0.043221
0.000000	3.038858	0.000000	102.801674	0.503477	0.417232	0.000000	25.102980	0.000000	0.000000	0.000000	9.228872	0.359142	0.000000	1.298811	0.307470	9.338371	5.484144	10.054140	0.625089	0.000000	0.676259	0.927607	1.395120
13.700749	13.507307	9.668363	11.032358	17.474550	16.933403	9.537404	39.563850	8.144424	12.015882	22.365719	18.604069	15.032502	21.081652	24.756649	15.964622	12.715266	23.304045	24.269125	36.046368	10.267955	16.517670	20.495356	17.075785
0.290341	0.185863	0.424444	0.000000	0.000000	0.077887	0.483127	0.000000	0.000000	0.507567	0.000000	0.352360	0.286088	820.217041	0.630973	0.000000	0.000000	0.000000	0.440326	0.474807	0.673152	0.384887	0.000000	0.000000
32.338120	41.304428	40.075146	57.201679	59.108994	57.980751	45.597805	41.412151	32.815239	44.231785	21.281809	54.206696	46.293507	12.583363	42.024025	50.846695	44.001568	35.778435	43.078686	52.248581	37.685432	47.017563	39.787552	23.136095
92.735435	142.203445	73.799881	27.007618	15.374819	8.680090	17.114182	21.068092	18.311768	12.539285	22.364594	30.070927	186.502197	10.963834	23.843985	18.196600	84.123024	43.919441	11.797774	32.524746	21.785969	20.369987	34.057079	0.000000
0.206667	0.051884	0.063634	0.000000	0.000000	0.000000	0.109350	0.092344	0.027387	0.000000	0.446871	0.063787	0.000000	17.368580	0.000000	0.000000	0.055709	0.192964	0.039968	0.000000	0.034764	0.000000	0.032197	0.000000
0.000000	4.873152	1.328470	74.168709	0.000000	0.000000	0.562043	17.530663	0.000000	0.693277	2.360159	10.704215	1.000097	0.000000	0.552093	2.665199	0.965076	7.807046	10.151958	0.426001	0.000000	0.000000	10.284815	0.000000
3.317259	11.381593	8.575093	0.000000	0.239043	0.697554	0.472633	1.909227	0.686553	1.245597	0.817425	14.068222	1.928680	0.108364	0.482837	0.938504	0.968587	0.715055	159.085083	2.414214	0.328262	1.659031	1.809129	17.938536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.721489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.574940	86.123787	73.791313	312.567017	89.577141	72.337799	79.456680	102.094208	93.352005	124.548271	61.727081	87.016846	84.757782	71.354118	58.083637	55.147141	55.565819	49.404461	101.851578	75.893166	132.834747	88.211182	72.797104	27.480669
3.671749	6.887627	6.071842	0.000000	5.755525	4.162471	2.874115	12.054770	2.224641	1.975398	1.445433	4.381844	9.536856	0.148895	3.651215	2.416893	3.715716	6.779068	3.406432	5.580915	2.006109	0.741133	6.915456	0.635713
0.807164	0.701377	0.200518	0.244850	0.690506	0.573006	0.533988	76.469528	0.084375	0.434416	0.875743	10.153901	1.322789	0.325208	2.512608	0.242787	214.164169	168.739517	2.091061	0.009101	0.761518	0.568338	110.315689	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11.105207	10.001151	2.973155	628.759338	5.392926	0.137977	1.279362	1.211765	0.000000	0.000000	125.453224	0.313906	2.629009	0.000000	2.563653	1.403064	0.000000	0.000000	30.105717	2.976462
0.256587	0.000000	37.151951	10.187898	74.302483	0.000000	48.206116	6.633361	46.313381	38.875011	6.043292	43.965443	8.718120	0.000000	38.936962	27.184420	41.361645	43.625889	0.000000	0.000000	18.349585	0.000000	6.786781	39.729134
0.144996	0.308515	0.105310	0.000000	0.151280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.417285	0.092406	0.000000	0.000000	0.000000	0.061464	0.000000	43.729527	0.000000	0.000000	0.000000	0.142093	177.312973
35.550396	37.796608	35.758553	47.077259	46.256042	51.925407	46.286377	30.749645	56.475193	58.955742	24.214916	37.339493	32.894489	18.019571	39.657230	31.889029	32.798126	20.477121	44.034142	33.210472	70.239899	43.610603	34.974014	7.221881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.897355	10.027454	1.981598	22.921886	10.543839	9.612843	6.523974	8.107912	7.223411	9.634786	4.526921	8.347830	11.118522	2.381059	11.925251	15.230911	0.948831	3.539484	11.873848	9.042973	12.310138	10.357200	1.298596	1.722003
3.008656	8.035396	2.705476	0.000000	0.910349	2.152050	0.877186	3.549304	1.342088	1.528291	3.429039	26.432795	4.550398	0.000000	6.982077	1.827346	0.987456	0.994342	49.002541	1.341582	0.711376	1.200169	3.964253	119.010239
144.582840	128.253159	137.719299	182.839584	104.004105	110.978218	139.764496	388.222534	158.846146	149.194656	38.648151	168.442505	168.592651	22.515591	133.693283	98.427483	266.017578	205.290741	221.199478	129.049347	177.596451	189.477905	418.050446	203.296722
18.416645	22.318186	18.493608	19.413847	46.876480	39.896599	34.047054	18.913490	39.023479	18.748241	29.323723	30.886782	27.880613	37.231758	41.349873	15.208127	33.755798	24.754250	17.673557	16.455753	18.450529	16.425085	16.433546	40.034973
1101.879639	835.034119	731.086731	0.531111	316.999542	265.940918	230.357529	222.276016	257.861786	466.655884	249.479538	1519.802856	383.437012	75.022774	696.439941	144.231567	164.339920	350.778320	3488.700684	482.445740	398.203064	297.073792	158.054001	499.269226
33.140553	32.378975	23.111187	68.873611	39.773228	28.242031	32.424408	42.547539	48.879116	32.189491	26.380026	52.119576	52.424976	25.752691	18.950588	64.371887	36.458561	45.849529	38.096886	26.802284	19.553934	37.059715	41.056038	14.153963
12.880847	18.974392	18.744823	21.448961	30.732531	19.627121	25.360617	21.403996	12.337505	14.397309	8.069284	18.051033	15.847491	5.546203	34.550583	21.085455	22.557467	18.059771	17.237844	23.704042	20.054705	14.113838	24.234949	5.522190
0.000000	0.000000	56.991596	0.000000	0.000000	0.000000	0.000000	72.939285	0.000000	0.000000	0.000000	0.961646	53.456490	0.000000	0.000000	0.000000	438.959839	353.200989	0.000000	2.959645	0.000000	0.000000	143.678116	0.000000
19.876280	14.621123	16.530079	9.678677	20.867571	16.862553	14.770807	30.120319	13.276774	16.985668	6.312452	12.546476	18.344469	5.294149	18.155529	19.814209	55.154472	48.589375	26.091757	18.974442	17.053307	18.886501	51.510803	6.074604
9.367385	9.930803	10.869078	17.538696	10.210895	12.976433	11.651498	20.604757	11.591926	10.099180	7.351370	10.792226	10.744167	14.222651	10.288780	10.295090	15.533388	15.780413	13.608755	11.560337	12.569510	11.524649	15.756763	13.896873
362.038239	442.422913	239.516830	445.839203	600.043457	488.310150	315.902740	207.387177	278.582245	452.013214	654.209473	302.098572	348.409790	225.645981	255.565720	406.945709	192.073792	190.439850	244.073547	325.519409	295.278473	434.137573	229.046600	473.737793
0.720146	5.907704	7.727695	526.857910	0.000000	0.000000	0.000000	0.087319	0.008580	0.136008	0.000000	24.971092	4.267019	0.000000	0.000000	78.325096	0.000000	0.353043	0.348673	1.873256	0.000000	4.920549	0.745890	0.000000
0.515983	0.686717	9.795195	0.000000	1.053581	0.000000	0.000000	0.391117	0.000000	0.000000	0.000000	31.969734	0.435693	0.134876	0.000000	8.725169	6.395504	13.779978	0.000000	0.000000	2.760680	0.000000	0.000000	0.000000
8.039104	12.598362	2.990735	6.205554	0.000000	0.000000	0.758197	3.512650	0.000000	0.000000	0.000000	0.000000	5.973658	0.212882	7.435169	0.000000	45.640705	7.925052	11.025400	0.000000	6.473160	0.000000	7.797948	5.057158
104.042809	107.945602	83.471558	156.575165	90.352417	87.778763	72.545273	148.893753	109.004921	133.326660	47.417572	101.642639	88.851891	31.057123	88.511505	75.394577	89.421120	101.871765	160.277802	84.211395	129.730209	100.001419	99.350266	120.569496
4.526844	16.603270	0.439621	4.908473	7.917162	8.220807	1.024749	11.930452	1.142463	16.517775	0.771950	0.000000	18.853361	6.196930	1.609809	29.280685	2.741431	19.257135	7.076062	0.425737	0.000000	13.828265	0.873958	0.000000
157.785812	149.596481	143.896530	248.187042	268.448883	226.148712	211.663498	199.594208	212.711655	189.980392	93.172623	164.953262	197.930542	203.251038	179.832230	199.420029	214.936676	197.155197	155.456268	141.004883	192.848511	163.742599	167.005997	72.072311
0.379590	0.000000	0.000000	0.000000	3.921405	1.994278	0.000000	95.864220	7.694845	0.000000	0.000000	1.593926	0.000000	0.000000	140.344315	0.000000	0.000000	0.000000	4.857785	2.635056	0.000000	0.000000	81.449806	0.000000
4.952866	1.852587	7.658311	0.414781	0.643845	1.110505	0.534857	1534.953247	0.884105	0.304935	0.843421	34.988091	3.972080	0.000000	4.088103	4.724190	100.721939	80.268089	30.073513	1.434847	0.439020	0.000000	158.720718	211.479126
9.831787	9.278097	6.348405	8.322877	6.074961	5.028887	5.651865	3.172675	5.038931	5.740213	1.153401	7.714438	10.184309	1.504105	8.590941	3.908427	12.919398	8.045611	27.106907	5.090151	5.739259	1.755898	5.215198	80.055779
35.571835	44.192970	0.000000	23.261137	1.146348	2.245089	10.207158	0.000000	7.561379	1.559125	0.000000	0.000000	0.855373	29.113617	9.246387	0.731009	1.073423	20.380650	0.000000	1.656532	9.523355	0.506691	0.000000	1.790254
16.750914	25.663776	19.217638	81.320854	14.017181	16.388052	11.490697	44.852692	10.888803	14.037008	7.042358	17.748375	23.835825	20.858154	17.862228	22.044653	18.643345	23.858719	26.823612	12.743866	15.842056	27.746033	27.915644	6.577144
72.482124	54.696575	148.657608	8.356608	105.198952	73.451889	79.800331	20.499348	155.455368	79.451324	66.111214	93.710930	117.863777	3.147731	88.279579	25.271526	75.151237	81.243317	80.478271	172.214920	106.567947	74.463371	59.680687	4.269315
21.215551	19.115536	18.872835	17.699020	16.951719	10.036790	4.339800	20.986193	3.703065	17.937996	0.000000	19.754745	22.930677	0.000000	22.296749	26.121300	22.558538	21.887671	29.216053	20.823513	16.860540	11.036315	23.629604	3.295216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369180	0.000000	0.000000	0.261084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.252108	21.249918	15.551951	22.797728	29.833073	26.349592	21.336021	19.939220	22.590799	19.807009	15.038890	17.318068	16.071682	62.790073	16.999666	15.508288	15.973864	14.964193	18.121445	13.595112	22.711918	16.194540	16.994493	7.150208
27.744265	27.350784	16.777815	12.885525	15.276897	16.583403	15.556070	18.456247	10.923982	11.892941	6.094702	36.622581	17.547853	5.265740	12.794520	10.853628	40.263489	37.322773	58.690296	10.385645	12.678028	16.185673	26.302620	79.872314
16.606491	22.327614	15.330221	0.639035	3.927168	5.203429	3.519789	5.219633	3.651612	2.837945	2.971487	28.844086	7.152258	1.363066	5.588678	9.662676	1.377142	2.169785	27.379929	7.152485	3.378552	6.041201	6.307467	7.792085
1.001411	1.169948	5.652788	0.053442	0.417655	0.570252	0.358349	2.956998	0.212645	0.437019	0.133749	3.518092	4.865355	0.205403	1.306723	0.481024	4.996583	3.069561	1.554499	0.442421	0.848479	0.559253	0.659352	0.000000
0.000000	0.171128	0.054731	0.000000	0.000000	0.025035	0.000000	0.000000	0.000000	0.000000	0.000000	0.121832	0.054027	0.000000	0.073909	0.084264	0.000000	0.055322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.808594	4.774559	11.955518	0.000000	5.257463	3.858420	6.903292	4.989487	3.054993	6.968741	5.758548	7.267500	10.739010	0.595099	21.001146	1.562630	15.440681	17.425482	2.495795	10.247528	2.193500	0.729758	12.768704	0.680210
