2.024388	0.000000	124.546738	3.043774	0.000000	0.000000	0.000000	289.227753	16.032061
46.593197	41.310043	28.473610	60.553513	25.065193	28.906555	20.292093	25.653824	5.934467
46.713757	2.831931	30.237236	6.267630	14.019421	9.177083	38.498318	7.176233	0.091675
0.000000	1.496866	0.366090	1.466960	0.000000	0.440444	0.000000	0.000000	0.000000
30.865862	27.289167	30.083876	18.896814	15.094459	28.136667	24.988619	17.136496	3.211045
44.068558	50.032848	33.865582	46.242867	41.792236	42.483761	68.520935	38.068512	5.924305
0.296830	0.000000	1.191656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.546056	0.000000	0.000000	62.506634	0.000000	4.517259	3.220776	3.038164	0.197800
22.644365	11.241861	21.136257	37.727177	19.359825	24.107738	26.271803	16.496727	4.342729
0.923953	0.768638	1.250787	0.000000	6.829287	1.396836	1.663715	16.038881	1.556312
0.711592	247.197571	6.952633	0.000000	0.000000	149.611435	14.027550	0.000000	0.000000
0.304912	0.187044	0.059487	0.085793	0.193389	3.970034	0.048552	1.134464	0.035630
14.180814	10.646722	5.531926	19.336672	10.088359	19.331049	3.273417	15.704947	0.444710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.459769	1.824622	6.322836	8.597710	6.693918	5.410761	10.878149	15.064209	0.267285
115.752686	6.598767	415.337494	12.564251	45.574745	136.177399	54.387127	890.370544	0.000000
46.373859	0.020551	0.176470	9.328462	3.123451	0.642813	0.242718	0.152183	0.041104
9.340711	5.784147	7.038663	0.222851	11.754358	2.177757	9.113485	3.943530	9.861326
36.724812	16.175833	33.947807	65.937912	28.259909	30.929134	50.870056	30.026003	7.047676
1764.031738	1675.098389	4083.644287	32.472092	1235.477051	1187.494873	966.963745	2643.976563	1364.285889
0.000000	64.885826	480.749237	0.000000	0.000000	141.461182	192.253235	4.386210	0.000000
20.791920	16.155848	15.165385	3.705356	7.103139	30.059816	20.980261	0.817826	5.069942
2970.550293	510.569611	1527.083618	127.015244	970.797729	693.185181	1550.276489	872.726746	5003.803711
0.086658	0.140632	0.080507	0.000000	6.260211	0.963569	0.000000	0.000000	0.050631
18.775831	2.928990	12.061621	2.265801	14.608263	13.455820	3.676701	14.564775	0.060708
22.709677	0.000000	0.332081	3.315382	5.844018	2.984552	2.073402	1.212895	0.113559
0.000000	1312.574707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.507752	0.177236	0.416269	16.062222	16.861008	1.420892	0.092689	0.828461	0.132492
89.072113	364.650330	176.312744	11.161574	163.789536	120.111481	313.198761	86.278320	90.412430
61.035458	37.459831	115.912857	40.918842	62.222778	70.901779	86.426819	47.994938	12.422033
0.000000	38.623730	8.506180	0.000000	0.000000	8.542831	37.367016	0.000000	0.000000
65.493187	9.078367	82.871033	6.427953	40.222038	39.114151	178.227325	34.041893	6.981618
42.298885	0.685996	0.000000	1.670992	21.647346	41.866833	26.627323	31.574997	6.720650
1.784938	13.640965	0.921560	5.704306	2.165658	0.312469	3.477539	0.000000	0.894071
4.077040	2.040890	4.205928	3.122556	7.796614	5.544799	11.684414	6.815445	0.070010
7.913629	6.492866	11.738044	0.925779	1.543000	5.050349	4.342012	9.681253	61.276314
0.000000	2.712941	5.227878	0.000000	0.000000	2.453983	35.417503	0.000000	0.692166
0.863298	2.171454	1.232086	0.000000	2.445107	0.521114	0.485200	0.000000	1.619325
0.000000	0.000000	0.000000	0.000000	0.000000	0.189405	0.038142	0.000000	0.000000
1.143390	1.069987	3.059128	0.000000	8.154340	1.648545	0.741835	0.795255	0.000000
11.726830	70.093430	12.321419	8.753104	72.032227	35.572269	32.645401	22.692316	12.204224
0.046729	60.642208	3.735735	0.000000	0.142043	18.087263	8.897389	2.441634	0.105987
0.433962	5.369346	1.714489	0.000000	0.913624	1.500041	1.147180	2.483507	33.057480
135.991531	64.114052	144.229706	31.684683	156.617126	210.700882	116.219521	141.295242	29.788584
55.134205	94.364616	175.640091	16.132900	61.315796	91.417786	115.365547	55.177700	28.041300
14.152861	9.977604	26.046019	5.845352	19.773745	9.337845	41.650333	24.865261	2.775338
0.000000	709.396973	0.000000	0.000000	0.000000	0.099703	0.000000	0.000000	0.000000
18.408714	14.181664	19.549318	3.714628	17.618361	13.925087	18.020401	8.751172	1.392871
18.026106	8.150185	7.203489	13.306637	9.085810	7.631152	21.589483	8.777989	0.629201
0.472946	0.000000	0.000000	184.676315	0.927413	0.213246	0.152633	0.000000	0.335181
0.000000	112.865982	0.673416	0.000000	0.000000	0.000000	0.022499	0.000000	0.000000
52.888126	22.442659	37.366730	29.858757	22.554470	38.759106	37.683773	10.216140	6.546944
0.000000	0.000000	1.456250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.337561	1.037956	33.261562	6.286191	9.665545	22.112968	0.000000	20.869127	14.445102
32.131554	14.574531	23.014254	2.083686	15.410215	32.070610	0.000000	7.242335	5.047395
1.009650	0.480005	0.892351	0.107247	1.814607	0.449472	0.788256	6.786614	0.047509
2.653086	36.572334	12.693190	2.316553	5.557170	10.673215	9.027726	2.057600	0.935873
0.372243	5.601408	0.893931	0.000000	0.894297	1.626215	0.555243	0.837169	1.610617
24.654512	17.095160	30.103333	28.075254	32.875019	25.751907	24.056530	32.513287	34.231415
76.308014	64.692451	31.626501	1.219898	21.166126	53.297813	33.224098	16.390718	0.069668
14.687020	69.131882	55.412045	21.224501	27.906805	47.959457	52.326080	45.806866	35.949780
30.667210	0.000000	25.375057	5.490218	38.644661	22.196915	18.257307	0.000000	0.241144
11.600431	1.945112	1.364058	7.929473	2.147728	7.053587	5.288436	1.659762	0.000000
2.778597	21.260300	7.283486	0.000000	4.970276	2.575133	7.987908	6.947876	1.457361
0.779157	3.521404	1.730032	0.000000	2.372160	26.487894	0.113953	2.391153	0.003348
0.311932	9.735216	1.201791	0.129072	0.064654	10.160295	0.762898	0.238150	6.422829
0.804385	0.255403	5.458508	0.000000	1.560929	46.742157	0.123752	172.639297	0.000000
24.207748	6.733163	28.195873	0.000000	15.017950	10.234379	16.673008	16.670227	5.472976
1.583300	1.678505	11.169685	0.505310	0.000000	0.351153	5.849736	2.265918	194.227600
8.007806	4.238239	8.101123	16.290426	4.825214	5.287554	8.992533	3.760598	1.972019
0.701916	0.000000	9.321398	0.000000	0.000000	0.000000	0.449746	0.000000	164.141434
1.101491	5.426903	4.836305	1.554152	1.318808	30.443306	23.741444	3.486071	1.882533
77.594421	46.082558	19.826691	4.839819	73.682816	67.799149	6.955995	8.611024	2.756512
5.031779	6.548294	3.486948	205.724426	3.220963	4.765908	11.877289	27.925653	0.000000
1.783596	1.603108	5.794855	0.000000	1.772594	4.459914	35.613766	5.342117	0.641283
40.933304	59.603519	33.802700	7.890712	31.627308	47.568054	37.354656	38.432552	11.713710
43.949177	67.806854	46.230656	68.850136	16.447046	33.281349	28.546249	14.185211	7.058531
5.956321	12.398323	4.078727	13.152205	38.695015	17.653536	2.100656	12.014109	0.663744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.195797	79.515358	8.252605	1.807256	39.787258	24.355307	10.272974	6.224526	1.335971
31.229784	40.994675	27.889050	14.507953	44.612362	62.179676	26.348799	31.581907	39.822628
99.166008	0.007959	0.000000	0.172502	1.747387	1.110766	0.033746	4.173055	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.770470	10.216538	35.592564	8.727189	152.181610	42.672886	23.689960	33.345963	0.753784
11.491540	21.029501	13.762139	1.039610	33.068241	8.862994	4.502819	58.828949	0.000000
0.027351	0.000000	0.000000	0.000000	0.000000	0.012015	0.000000	0.000000	0.000000
0.011203	3.506823	3.626005	6.649472	13.946770	24.250189	10.315217	1.099018	0.000000
13.181016	16.876997	11.743662	27.797518	6.293211	18.125843	16.407951	8.648839	5.821979
92.348053	15.474793	74.148453	0.838118	58.877998	76.009384	44.307411	41.622948	0.180229
9.494536	6.458152	6.047346	5.947888	9.269548	11.358911	9.132062	7.539554	1.111103
57.625771	4.111318	23.171089	4.341683	36.840160	17.303146	14.047208	19.339298	4.535027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017946	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.697647	1.771666	32.376217	6.650584	30.949608	22.176104	27.008333	29.714687	1.971136
0.000000	0.000000	0.000000	0.000000	0.000000	0.037347	0.000000	0.000000	0.000000
0.129952	0.018980	0.036219	0.000000	0.091579	0.102753	0.000000	0.056221	0.000000
72.783646	53.819946	59.930420	70.659760	53.852993	75.201637	51.505562	50.010509	8.682829
1.973576	0.000000	0.000000	104.379631	0.000000	0.319234	0.000000	8.380795	0.000000
0.000000	0.244634	0.000000	0.000000	0.084311	52.176174	0.000000	0.207036	0.055920
35.760838	1.484224	26.972469	6.671645	12.276581	13.890400	34.572689	13.796549	0.146718
0.427147	217.065552	93.759987	0.000000	0.855416	0.455177	0.307616	0.000000	0.000000
43.719437	49.117317	90.991600	11.436172	50.244591	44.324905	145.358231	52.847996	10.634457
0.000000	0.047863	0.000000	0.000000	0.115469	38.723576	0.028989	0.000000	0.000000
0.467098	1.987034	1.089684	91.387619	0.813276	9.400068	2.379091	1.624068	0.000000
182.828659	283.710236	270.747467	198.286331	250.944580	302.804382	594.604004	340.126984	170.514572
0.000000	0.000000	0.000000	0.000000	0.000000	0.883749	0.000000	4.803648	0.000000
26.223352	50.098232	20.699015	27.383926	26.116249	42.658260	41.334373	22.349501	1.944658
17.269220	31.532152	42.801579	1.495986	23.535620	66.255775	34.021889	32.187321	76.197113
0.102080	0.885152	0.000000	54.239269	0.000000	0.346833	0.000000	0.000000	0.000000
0.307701	5.673871	4.716728	0.000000	0.000000	5.632249	0.000000	0.000000	9.904688
0.000000	0.076914	0.000000	0.000000	0.000000	0.282881	0.000000	0.000000	0.062142
75.418152	77.615341	67.433876	43.109119	26.619379	48.222439	50.655556	23.441380	27.236324
7.819302	9.139301	4.967850	0.000000	10.321562	15.073944	4.544551	11.968321	0.000000
42.526363	0.000000	9.427182	5.073741	17.186806	27.264360	19.976936	4.658453	58.472610
39.588169	82.311974	52.687050	20.038023	32.328796	30.300301	32.772072	43.272717	10.000582
0.000000	0.000000	4.422957	0.000000	0.000000	1.327566	0.000000	0.000000	0.000000
0.026554	0.019392	0.000000	0.000000	0.000000	0.186633	0.000000	0.000000	0.341315
7.299919	0.000000	13.107484	52.359047	6.295407	1.157104	0.221966	26.794514	0.000000
79.102371	210.168671	83.606354	12.823599	60.900352	116.389191	55.583210	57.607677	86.548248
32.553097	15.763756	25.204617	6.625948	20.781570	16.460493	13.781847	77.872566	0.761957
0.204617	0.285844	0.233025	0.000000	0.000000	0.271650	1.073393	0.706336	0.000000
26.924198	7.644121	12.628023	0.689200	17.874504	10.047477	9.175626	14.434630	0.000000
6.886793	6.852396	15.722089	0.733322	8.936092	19.359339	14.757129	5.148670	4.293207
11.226841	14.248751	26.962341	4.401129	88.388870	16.143068	13.430563	14.085052	2.894786
32.725761	21.627665	25.888193	46.708931	35.840797	46.875061	42.399872	20.566921	6.291157
0.180893	0.022017	0.021007	0.159056	0.053116	0.132438	0.040005	0.260866	0.000000
1.295368	0.571663	2.200246	0.813450	0.911505	3.376165	32.688274	0.899679	0.161151
0.000000	0.000000	0.043694	0.000000	0.110481	92.668114	0.027737	0.000000	0.000000
4.004478	23.609638	5.593842	9.237337	6.093192	13.988030	4.426528	21.506845	3.590100
102.380058	253.578247	215.929626	58.292332	138.489227	301.423126	148.636856	156.833527	123.256081
0.814522	0.000000	0.687013	77.109688	0.152017	0.224107	45.604622	0.315866	0.007756
0.092189	0.019235	0.018353	0.000000	0.000000	0.046282	0.174754	0.000000	0.000000
885.545654	634.566223	2028.023438	69.192131	197.211746	101.742973	1778.168091	2218.660156	864294.687500
26.941591	29.884230	33.716671	8.249198	20.416138	21.121176	28.146534	71.763763	2.614470
9.417295	0.984611	2.417595	3.070987	2.348448	3.745526	17.884869	1.096805	0.066929
5.288420	3.636039	3.521241	1.527735	7.719341	8.172055	6.806235	3.508502	0.335566
0.000000	414.096985	0.000000	0.000000	0.000000	0.675416	0.000000	0.000000	0.000000
4.463443	7.733024	44.010456	2.273464	62.160896	11.101500	13.360174	7.476563	0.095017
64.437195	41.049866	41.882122	29.676832	57.640221	55.655441	87.328148	52.353149	9.930596
34.106274	71.338905	37.456161	107.085907	52.088753	73.394348	48.906837	54.482853	27.683607
0.143671	29.995277	0.387075	0.134749	0.236243	23.806335	0.169459	0.455814	0.078345
0.356892	145.992111	0.075671	0.000000	0.154155	14.959503	0.085526	0.264636	0.000000
5.858830	0.000000	26.249775	0.000000	0.341412	0.766140	4.177649	9.670642	187.360550
9.589209	7.815458	7.477664	12.257354	5.368898	52.947021	9.155031	12.302143	0.584734
50.164833	40.973366	44.604649	140.473099	43.201035	32.341610	65.213226	40.554474	6.605740
17.236237	17.093540	8.180159	2.178505	4.946292	17.905684	8.912005	9.922976	18.297403
12.566766	11.878376	14.311820	6.508750	10.809024	13.146506	9.855934	13.115352	244.218277
53.100044	8.020916	19.557962	10.373466	25.272661	29.679932	21.660294	8.288733	0.452200
1.919456	0.000000	2.745104	0.000000	0.000000	0.000000	0.398043	1.823308	472.388000
28.600519	0.000000	0.000000	0.000000	10.370881	20.848772	15.509528	3.671498	8.180524
105.156441	203.523941	128.106232	91.772110	82.130989	194.588196	189.303009	131.130478	76.008026
16.769835	0.733853	19.378208	30.469250	25.016504	13.497208	5.706254	41.427185	2.168610
41.123856	39.579739	79.501846	84.869896	74.445869	69.950256	65.353065	72.386803	7.446741
0.000000	61.657852	0.120703	0.000000	0.000000	26.636417	3.051165	0.000000	0.029177
296.019592	350.067047	736.568726	55.749397	612.705444	199.647339	316.192902	255.193573	103.056488
88.385681	62.355602	122.473869	128.302521	122.129501	141.600540	86.501862	152.922363	241.333176
0.088174	0.000000	0.000000	0.000000	0.000000	0.061973	0.070201	0.000000	0.000000
32.961460	57.828606	46.716122	40.844467	51.727985	54.081799	60.220684	27.928806	12.296668
0.000000	0.000000	0.000000	52.079712	0.000000	0.000000	0.000000	0.000000	0.000000
5.064166	12.450424	10.274229	0.832306	7.041251	6.583671	8.336368	10.192421	22.768122
0.199971	0.000000	0.626591	0.000000	0.000000	0.000000	0.000000	0.000000	1.212501
18.720388	24.896685	17.855417	16.913515	6.927589	18.261972	29.171509	11.496610	3.974136
0.000000	0.270962	1.317354	0.000000	1.798855	0.000000	0.000000	0.000000	0.000000
7.201703	14.516004	14.313708	7.250684	6.521087	13.928239	11.952068	4.609247	3.222005
17.670156	1.707054	7.020282	2.084893	12.887749	7.186557	7.537140	2.554482	0.414261
23.651175	13.799055	22.274055	15.852377	22.031784	19.753420	24.389185	17.996752	2.016697
9.867450	4.000538	19.685608	24.360271	12.237345	13.733839	3.849602	110.272247	0.063697
37.576359	36.076569	46.607975	33.976707	43.017727	39.031013	54.248360	31.778555	2.111097
0.000000	0.000000	0.903911	0.000000	0.000000	65.193352	0.000000	0.000000	0.000000
0.000000	0.000000	1.658107	0.000000	0.000000	0.000000	0.000000	0.000000	0.185889
0.049107	8.553485	0.205806	0.000000	0.000000	4.502419	0.133330	0.000000	0.954426
34.948360	4.224779	22.649775	24.339252	17.237104	14.577297	12.071827	27.186735	2.033684
0.728163	0.000000	0.000000	0.000000	0.000000	0.631691	0.338178	0.000000	11.959654
0.000000	0.823556	0.000000	0.000000	0.000000	52.988644	0.000000	0.000000	0.000000
7.224858	5.263226	11.362916	5.222933	12.067874	8.476350	14.489941	9.166448	0.802889
77.118637	392.353027	140.125412	53.460266	58.202209	78.218376	81.540634	32.986629	31.570976
44.036518	78.859421	171.892929	106.873878	71.546967	93.288864	34.268330	61.498039	22.329557
16.150043	10.754065	20.377035	17.299919	36.366589	16.192896	15.437633	32.520569	0.000000
10.437535	11.731412	19.749660	11.291112	17.651543	22.504843	9.138245	11.701950	8.684670
2.789204	0.853025	3.721052	0.814524	0.310864	0.753483	1.700880	1.876500	89.600197
4.391876	0.775325	1.319331	0.513995	1.287117	0.234021	1.039883	1.386138	0.274762
399.653503	26.181040	34.623665	71.225121	27.850100	48.569862	27.788927	52.164089	54.330154
0.000000	0.000000	0.000000	0.000000	10.205433	3.385022	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	32.520924	0.000000	0.000000	0.000000	0.000000	0.000000
9.874834	89.294128	6.778670	0.425297	2.641200	17.261019	4.549199	2.474260	0.289038
29.788456	9.051068	24.768938	8.940579	16.256065	17.980427	27.903112	19.513094	1.762600
0.000000	0.000000	0.000000	65.350906	0.000000	0.000000	0.000000	0.000000	0.000000
3.842942	8.586342	11.297515	0.800970	11.155380	11.603772	6.491611	7.183671	0.879822
31.784370	18.450560	46.796501	10.836205	43.375511	26.791458	75.714920	47.329472	8.473177
19.714657	6.483866	31.712326	1.272381	51.227982	10.937039	11.664412	12.958441	0.207783
35.380314	14.763982	44.483959	17.161369	46.358234	44.265102	37.426456	38.168304	3.435904
203.357269	0.000000	0.000000	0.000000	3.194258	3.062531	0.000000	1.344326	0.000000
16.596729	25.897718	40.541573	8.119255	18.671280	42.203011	41.543190	17.459641	3.852731
3.467744	0.000000	0.000000	0.000000	0.000000	0.245915	0.000000	0.000000	0.000000
2.069219	1.189773	8.638289	0.000000	0.000000	0.374103	1.457603	0.000000	14.511971
0.990768	0.000000	1.339097	0.000000	0.000000	0.285921	1.140354	1.194907	257.790588
44.104202	0.950735	59.773136	12.954653	39.111080	10.709235	28.973608	18.019026	0.930129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.392715	3.953976	6.286885	7.057795	9.549640	7.689226	1.140894	3.225125	0.895516
21.583958	6.160453	27.221289	5.650120	26.219637	12.101784	36.865650	15.536442	8.425095
28.512804	3.434670	28.659885	1.680240	32.111794	11.906531	10.602982	24.180859	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.968647	0.480889	6.971352	34.019245	3.269961	2.843100	3.093519	6.075410	3.518388
24.511068	27.922827	24.544470	1.088150	18.401566	31.583900	13.465985	10.708161	10.102233
25.424019	14.809393	56.642696	3.225843	17.099421	34.414387	31.209715	21.477718	26.967545
24.216011	207.427826	152.963120	11.806962	59.784946	179.978439	96.611961	27.350723	22.363085
39.967373	19.539951	29.887131	5.979043	39.724888	23.536047	34.371166	35.909100	4.850045
15.723458	22.119856	21.434671	5.729512	20.978645	15.606876	51.143639	26.486727	3.426545
24.450102	21.434910	31.520634	12.220906	31.251171	26.518591	31.893793	19.468058	12.526544
21.047375	4.705503	20.472805	23.866858	8.338587	18.054293	16.936979	13.880792	1.912780
32.277645	34.493282	18.804787	1.403410	12.450374	11.969987	31.713507	16.074139	3.736263
11.636130	13.589927	11.440658	23.433226	32.826260	9.337675	16.233656	6.460569	2.443361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.192703	41.303879	90.867760	33.978790	37.477039	58.426872	59.205627	40.171234	17.017004
19.021111	18.691748	14.564814	1.935237	22.530962	39.684689	25.267557	21.166162	0.968431
67.543137	46.405853	61.259239	33.849106	57.732727	80.507561	59.974873	46.845287	29.304981
46.563202	15.632244	50.194176	2.159406	14.881835	54.904839	32.301998	37.143856	17.654676
4.381780	1.042322	1.372401	0.803196	50.844967	1.918559	2.209569	12.782043	0.133426
24.380705	0.752561	32.319290	1.123917	5.985312	2.128348	0.987743	5.118626	0.018670
2.998230	10.575286	7.818724	0.635706	3.897900	1.683803	5.089638	4.554641	20.616261
144.143097	261.359314	48.515484	19.910330	47.420719	248.199326	39.195328	63.888496	172.240158
0.000000	0.000000	0.991183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.449251	32.347851	13.408601	0.620636	12.266260	38.968674	17.446457	8.179521	2.041900
34.869221	18.929976	18.943451	75.701012	20.615181	27.275497	43.129116	78.604958	0.496052
5.706063	9.848262	17.485437	0.000000	25.873257	5.235664	27.434402	12.776200	0.640889
42.468815	23.833893	25.865639	17.949608	33.098724	19.191816	73.298439	21.962280	1.341571
8.811325	0.714299	8.352181	1.582183	8.491407	23.261726	4.075965	8.481827	0.000000
4.951738	0.000000	2.981696	0.000000	2.663029	0.729231	0.000000	4.196533	0.335330
22.778009	13.813590	28.193621	18.349089	19.774776	36.352974	37.505413	16.784212	4.231864
11.543038	0.499639	7.870195	0.000000	2.929574	1.979201	0.483882	1.097331	6.561858
0.000000	0.000000	13.638298	0.000000	0.000000	0.000000	0.022572	0.000000	0.059633
22.478609	1.286716	17.644529	0.000000	4.700183	1.956291	0.776910	3.072801	32.714310
77.508080	59.981247	120.351967	33.103283	106.805611	96.366547	86.988533	62.821373	50.365799
18.958368	20.982454	22.229080	2.713073	15.146335	17.320086	28.375971	26.079512	4.690760
0.000000	27.005560	2.041961	3.486530	3.495106	36.617111	15.830921	0.000000	0.000000
13.822518	1.956960	26.038752	0.000000	9.141029	5.923552	8.185533	2.818532	103.139664
3.906642	0.000000	0.000000	0.000000	0.000000	21.856173	0.000000	0.000000	0.000000
15.137766	4.682425	11.530725	1.727076	34.744061	8.697697	16.516794	14.065113	1.668631
10.036686	1.854198	18.456612	0.000000	2.796067	2.049476	2.423458	2.382169	109.921188
0.956844	0.000000	5.157094	0.000000	8.242143	0.000000	0.000000	0.000000	2.418677
26.417652	13.945410	11.211627	9.124075	2.361580	28.190083	14.819752	5.851093	12.717843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.387590	2.398437	7.483323	1.759746	0.000000	10.000221	0.000000	2.162749	0.824343
25.445648	11.370602	20.654093	4.205912	17.824179	17.987392	17.146275	12.153833	2.676812
0.789128	231.810608	157.392075	6.823035	46.110962	94.548386	2.006979	14.936316	40.995628
14.298642	20.646593	11.553934	7.050761	16.636574	22.283010	34.800098	4.826863	3.625104
2.023135	2.688134	2.314591	4.340631	0.088649	36.121185	1.427169	1.123272	50.776230
19.392380	5.566218	35.102047	1.970566	15.814880	17.388872	24.265278	16.425335	1.898790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.980698	9.826996	20.560953	3.288128	45.140526	29.842804	22.287439	24.992516	0.235294
0.072313	34.811295	0.040308	0.050867	0.203839	25.844374	0.191907	0.125139	0.000000
26.772966	0.000000	3.125291	0.000000	0.000000	0.000000	0.748987	0.000000	12.697307
3.890561	0.000000	4.942871	0.000000	0.000000	5.387822	34.392006	0.000000	0.000000
0.000000	0.000000	0.668393	0.000000	0.000000	0.127943	0.000000	0.000000	0.000000
0.306690	64.685585	13.508156	2.901717	5.668298	0.000000	24.385788	0.000000	13.025858
77.060234	18.308756	82.513390	142.408234	107.810150	74.669823	100.195648	84.857262	20.776691
22.209805	17.384041	25.418715	2.841449	126.010193	17.771528	22.878231	22.933548	0.130825
56.163773	20.094156	60.333324	19.409185	45.203831	80.310486	66.266678	28.617834	32.429893
3.317034	9.049610	4.827270	0.491219	6.871006	10.220288	33.178623	3.520499	0.061200
121.536919	29.027311	61.051395	22.008913	15.962023	20.433947	162.015488	42.268078	0.427535
4.976606	8.524593	6.785640	0.140090	1.046944	33.464672	1.466730	1.100932	3.868884
13.367586	41.736328	27.453264	20.489491	32.561111	26.454128	16.147985	29.007730	0.302753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.919250	0.000000	0.000000
3.704666	1.620526	2.731102	3.552758	4.508788	2.106114	5.378867	4.800890	0.205385
19.066633	52.313869	17.210255	17.248470	7.576545	10.994018	6.148808	51.344604	11.131796
9.103977	24.019133	253.700287	0.000000	3.188633	186.473419	0.000000	2.798346	0.591111
0.676161	3.785339	4.848113	256.265656	1.375436	0.305041	0.397482	1.148679	0.000000
11.399189	13.514436	21.120975	3.838202	15.494923	23.631193	8.167205	33.861824	0.598592
0.000000	42.137844	1.126323	0.000000	0.000000	1406.647949	1.624113	0.000000	0.000000
0.363845	0.467647	0.385345	213.681808	0.512815	1.427218	0.167370	1.133357	0.000000
56.288872	41.689552	57.037563	36.145607	43.134102	77.487389	52.087364	30.269732	12.143476
42.041744	6.124748	20.678123	148.359344	15.032005	10.734002	11.086458	45.885166	0.575761
4.873208	0.000000	1.494587	0.000000	0.649544	0.685950	0.150984	0.418094	22.047012
1.296048	2.860446	11.975275	1.018196	9.378245	5.325584	12.860334	5.405565	1.400968
0.042540	7.828634	0.296405	0.000000	0.000000	0.373738	0.012544	0.061347	1.524401
32.345146	1.116153	13.829668	0.837371	4.269323	6.997742	6.913241	57.718578	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.613297	64.995506	24.237803	5.013854	65.090012	34.934814	96.884743	17.826559	4.049697
282.501343	41.810677	159.034210	22.724133	209.914093	116.243172	406.806976	225.354950	0.195052
0.506682	1082.700806	29.011688	0.262069	0.157530	283.613678	0.751431	0.709198	0.139310
3.712005	0.226450	3.581452	0.000000	0.603368	1.770797	1.739700	1.129712	35.125904
0.243959	0.000000	7.573268	0.000000	0.783490	0.440416	0.000000	5.668344	0.000000
74.087051	75.595345	105.675659	31.470524	122.754311	102.292458	147.306107	108.483078	62.236866
9.523769	21.246904	14.446595	8.753100	23.167984	21.252382	12.963741	8.783130	5.904284
119.607460	61.996811	124.590286	382.336823	79.742714	92.144859	80.494843	124.203049	17.254372
706.396484	143.408981	286.203766	866.604004	1346.606812	414.835541	217.419647	672.273254	113.457069
68.726501	81.829834	73.367332	25.943182	56.699448	71.145638	347.257233	54.278255	0.000000
4.620520	0.000000	25.400694	88.188217	4.095536	0.856911	3.862197	0.883555	0.084999
6.414322	18.450323	75.909386	1.866036	43.988281	25.775234	8.676979	50.393757	1.165147
0.000000	1.530828	1.453813	67.653748	0.000000	3.379051	15.940380	0.000000	2.344201
149.810898	176.195160	101.315674	54.328426	169.371429	199.410339	452.753601	153.173325	146.715271
1016.936340	324.595856	409.910461	262.847717	547.810669	485.924652	1252.628174	634.263977	364.963470
0.000000	44.697945	0.808417	0.000000	0.000000	248.629517	1.904452	0.000000	0.000000
87.176224	18.147739	59.126957	37.900631	88.288780	67.934494	83.837761	66.592705	18.030252
7.762614	12.472103	13.036004	0.285063	7.437243	30.870380	0.753750	1.928122	7.570662
71.716087	3.741831	22.304598	8.667942	55.994221	40.015614	11.954096	55.260170	0.000000
7.963934	1.371127	10.619392	2.195515	7.974345	4.867997	5.604820	3.980217	1.916266
13.976242	0.543818	0.778338	0.401230	7.430715	8.304648	2.006309	0.000000	0.000000
0.079259	429.954468	0.096644	0.069691	0.244365	79.199371	0.271691	0.128587	0.000000
0.000000	0.000000	37.834221	3.766110	0.000000	0.137890	0.319781	61.364689	0.032874
0.000000	0.934635	5.867260	0.000000	0.000000	2.776371	0.000000	0.000000	0.000000
0.439693	0.000000	0.465432	53.900040	1.725648	0.402501	11.748631	0.786975	0.000000
5.100048	10.926671	35.707699	36.742104	6.051763	14.101748	10.624188	22.344698	4.674366
230.822357	272.579742	761.189514	33.436493	521.917725	267.947662	222.219162	1365.527832	8.033945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.772468	0.000000	1.133545	0.000000	0.000000	0.052851	0.050504	0.000000	17.585615
4.530140	2.985040	21.340734	0.000000	4.239890	2.888840	11.388355	3.138735	42.080418
0.981672	29.522045	7.234439	0.520324	3.861879	24.156206	6.794632	7.213771	0.396522
0.000000	23.421890	0.383277	0.000000	0.000000	57.099941	0.196994	0.000000	0.000000
