22.484850	20.262503	15.458079	13.490092	15.659124	18.043591	8.302389	7.790731	14.893801	11.776824	7.670005	12.495255	23.156910	46.634449	17.831377
22.825129	17.605316	34.985970	34.470104	29.093067	30.468229	15.003142	18.034748	24.073023	25.272497	22.053049	17.204689	37.208122	66.625618	40.629910
172.457275	119.183510	337.481262	192.317856	138.571777	221.675125	60.847389	49.131844	4.695112	5.446086	205.898819	113.713722	274.435516	5.512932	563.700012
0.122985	0.000000	0.000000	0.492512	0.000000	0.000000	0.048655	0.000000	0.000000	0.000000	0.000000	5.017243	0.000000	0.259454	0.000000
1.169203	0.053807	0.181216	0.146320	0.337205	0.013089	0.101184	0.012858	0.141826	0.128178	1.234083	0.117194	0.194218	0.303046	0.177817
0.393359	1.592640	3.039392	1.868638	3.918153	4.709398	1.961484	1.042754	1.931611	1.741716	0.364698	1.263159	1.531820	0.873760	1.609122
10.633576	22.191874	11.727270	18.728788	13.578495	13.744904	5.919651	3.006018	11.687840	10.946102	2.766997	32.446747	8.487658	25.145626	15.327076
43.591965	75.008728	22.789307	16.704735	23.833109	9.614802	15.594315	36.961529	24.403582	19.777452	7.166436	9.517866	28.818785	29.893354	22.524572
21.481871	26.290108	26.954538	27.431719	28.624773	20.484415	5.522195	2.569304	8.583655	15.030566	1.454550	30.190130	39.610855	6.123339	40.212860
7.411038	7.159265	8.907835	12.093472	8.253651	7.115196	5.061797	1.922527	22.802216	11.983955	2.660634	9.966726	11.445580	15.386141	16.789803
4.012960	4.270381	2.824104	4.943910	5.803966	8.090626	0.955409	0.941362	6.831504	11.872540	0.281438	1.254118	3.844160	3.769966	16.236954
742.883484	285.503754	173.168549	338.323120	190.208221	406.765259	213.611786	229.083969	227.210922	283.133545	78.090668	284.227509	221.781647	287.957642	243.486115
89.517349	116.371803	152.383636	114.781166	154.816925	130.330505	61.915302	45.570576	136.960007	87.960625	65.991348	54.428532	152.469604	109.783394	139.361176
216.758484	4.679546	5.129431	6.542332	9.995310	4.027414	1.437094	3.831725	3.599471	26.072830	1.674679	6.230060	4.400199	7.714175	3.247899
64.561424	64.249725	87.306114	91.101433	62.965889	54.516312	38.627224	46.705643	47.386703	70.520790	65.891830	52.758598	85.116730	45.761505	80.601364
6.461411	3.189668	5.421164	13.518131	11.455639	23.263615	4.279944	2.561696	3.193004	3.018312	0.234481	0.311847	8.617521	3.968749	9.233081
1.205632	1.061838	1.057137	3.236171	1.076308	2.299675	1.018261	0.693924	7.216853	7.481308	0.520794	15.055001	0.970270	7.098004	0.877914
0.242534	0.116782	2.866246	0.990909	1.223003	0.265417	0.087931	0.064990	1.655284	2.235015	0.500475	4.655477	0.927088	3.199192	0.221885
75.406136	7.032957	6.032007	18.874699	8.495092	4.122647	1.717868	1.323922	7.662889	20.716370	2.209779	0.965675	10.449920	5.945344	3.329460
0.000000	0.131939	1.520988	2.357222	3.675900	0.457771	1.049440	0.124588	0.372227	1.126204	0.087533	0.258584	3.961787	2.269408	1.436564
0.000000	0.409912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267894	0.000000	0.000000	0.319809	0.168472	0.000000
1.396774	12.999544	5.560320	5.830347	8.428492	5.065060	4.108006	3.841996	2.087147	11.353598	7.307885	7.414530	3.451784	89.841484	4.283287
0.000000	0.148782	0.000000	0.000000	0.000000	0.000000	0.093919	0.084459	0.000000	0.000000	0.000000	0.000000	0.000000	0.910680	0.000000
40.293312	21.471176	27.448534	34.652557	27.960278	41.010559	23.524834	23.383654	29.734549	23.435839	13.700177	7.708868	32.807922	11.720393	38.721268
10.199709	16.101553	25.637125	20.650911	16.670116	16.423386	6.858112	6.852419	5.836953	5.230629	1.580169	1.229762	32.171238	37.428871	31.340858
33.908875	16.384495	38.451244	14.135725	29.858252	1.776448	21.421474	41.664139	10.093697	20.260784	101.386360	0.796894	42.786251	7.068030	12.691438
21.668467	24.445028	15.021774	28.736393	14.779424	11.352353	6.598998	4.482061	44.446323	12.230151	24.419899	21.494913	18.642941	14.678935	6.840770
42.949554	44.123486	44.958412	27.381256	36.438164	45.997105	31.199579	32.743996	36.259907	27.370831	38.079620	28.815536	42.849461	30.540476	54.028893
21.610909	20.986557	15.110298	19.280210	16.169403	18.339548	15.320643	24.680067	17.069321	34.430641	19.455263	11.972524	19.678268	52.448559	36.690319
11.537346	10.274640	24.426275	22.108791	25.471561	16.285130	8.299964	8.501841	24.640808	10.433457	19.317474	16.177660	22.888296	73.228958	18.473919
24.445698	32.900200	13.220170	16.860977	14.154575	16.677656	12.717950	89.075211	10.942253	13.676433	47.523148	7.944083	16.121368	16.078033	9.267827
8.338311	11.764276	2.182073	0.896123	7.953867	2.746527	93.975632	95.616104	4.459851	4.142958	0.000000	0.912301	6.341816	14.383831	0.766723
21.988878	25.682596	28.422380	25.887672	32.260822	23.718990	14.464663	18.283670	29.657137	18.747847	25.060421	16.861593	39.924587	47.766186	31.174614
29.423878	0.661726	23.813297	1.892773	3.579391	7.929581	8.796273	0.491977	0.252908	0.843320	0.337267	0.467081	2.686090	4.692510	3.239740
0.000000	20.340336	4.603267	2.308142	4.002840	19.571003	4.334949	13.236438	0.000000	0.000000	2.663106	0.137859	4.711731	0.000000	25.513327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.397118	9.554731	60.423660	29.447197	53.522163	28.500271	15.887925	14.693078	42.656322	15.844641	46.380489	7.646162	28.549080	19.321211	31.014753
0.424793	0.563010	0.000000	0.000000	0.012147	0.205443	0.302499	0.134545	4.112435	0.479070	0.161412	0.076642	0.277120	29.550653	0.000000
62.506443	1.264462	1.443331	1.607032	3.019653	0.149973	3.553060	20.332956	18.759542	0.469140	13.728338	1.380499	1.883075	12.035682	0.489747
21.420448	1.095123	10.143858	7.200909	12.084011	0.000000	9.459696	16.679165	0.400375	1.019552	20.392525	0.138867	5.676422	1.452430	0.964202
2.828346	0.963517	0.616533	0.808985	0.000000	0.259452	0.211074	4.798694	3.216567	0.800941	0.304603	0.000000	1.279845	14.735231	0.000000
19.093843	7.247567	10.923009	7.135519	9.668453	13.185421	8.320912	10.725679	4.602702	6.283146	2.750334	6.302792	11.753346	4.284990	10.212240
3.050373	3.808004	43.509071	30.156239	12.509316	30.267008	4.723008	4.762700	3.820481	6.122969	2.069017	1.278992	25.131353	5.333468	51.151936
1.067118	0.945147	1.515601	1.461518	5.674149	20.138308	1.062788	0.613304	1.828939	3.379873	0.213109	0.000000	1.624336	2.590422	16.520048
3.704559	0.170484	0.000000	1.597892	9.878917	0.000000	0.183198	0.000000	113.753342	213.436325	0.000000	28.459394	0.000000	0.604196	0.000000
99.193810	106.539116	103.064674	82.118256	81.093315	84.140427	67.350731	51.072910	72.180328	93.909332	84.701157	86.378410	101.124306	75.068085	113.223160
0.000000	0.000000	2.970692	0.869429	67.474808	2.233413	0.000000	0.483134	0.000000	0.000000	0.000000	0.222937	1.435990	0.000000	1.245532
0.000000	0.019203	81.779167	81.096443	0.020929	0.794141	2.569045	0.036712	0.009203	1.839958	0.022021	0.010456	0.403278	0.000000	1.464462
139.207703	98.933098	103.329773	84.090622	83.749596	76.787254	16.807074	24.407881	54.604763	66.666603	4.632483	12.208863	95.875290	26.028934	65.061111
0.000000	0.404574	2.062494	1.641506	3.476313	0.557713	0.829646	0.613411	1.130835	57.336456	0.245374	4.596442	0.946965	0.623264	0.777065
0.000000	0.024668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023644	0.000000	0.000000	0.000000	0.000000	134.219772	0.000000
127.192360	7.088778	103.511810	64.854591	81.149696	89.035866	45.876213	25.649307	10.640715	13.143768	1.781379	2.659414	71.554207	25.515390	60.174107
0.457273	4.764782	7.312293	2.784900	3.416512	0.000000	5.240877	11.525319	0.511390	0.815760	6.251537	0.000000	10.600817	31.240711	11.571211
0.000000	0.000000	0.000000	1.377426	0.000000	0.000000	0.000000	0.036681	0.024520	0.081256	0.019558	0.139299	0.016789	0.050115	0.000000
0.189235	0.173022	0.169374	0.207594	0.000000	0.000000	0.000000	0.000000	0.338133	0.326806	0.000000	0.381636	0.000000	75.627907	0.000000
86.920883	113.181007	83.484589	76.709473	87.247917	47.628754	189.748489	572.648499	32.322678	49.473186	387.427429	21.788828	131.984177	78.088158	66.175827
2.759178	1.158240	21.824015	13.823815	14.711089	8.487857	7.243522	6.806835	2.947943	2.814865	51.322453	4.257914	14.686207	2.370314	6.679490
255.528198	128.289627	209.365646	196.540237	173.814362	174.850967	95.809036	98.995285	231.083786	184.393585	38.636700	327.808014	200.994049	78.597763	258.226593
12.447063	10.200549	5.986600	12.919526	8.416723	44.273132	3.351730	10.247396	11.956648	24.063999	2.188046	5.410194	12.519460	11.043851	57.013580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044990	9373.921875	0.000000	0.051117	0.000000	0.000000	0.000000
15.757715	18.036884	15.300467	10.059464	10.854445	12.332212	2.063813	3.175665	41.248032	15.159954	7.450462	32.323891	12.396002	37.064384	3.140370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.194944	0.000000	0.000000	0.577873	77.300987	0.000000	0.000000	0.000000	0.000000
31.424868	25.455008	23.815943	46.050598	26.212217	77.302307	13.528438	13.149742	38.775814	38.244286	4.567983	21.748693	30.558847	16.975243	60.355640
0.000000	0.098746	0.000000	0.000000	0.914392	0.000000	0.000000	0.000000	5.694393	8.337363	0.000000	49.174259	0.000000	0.451743	0.000000
68.468773	53.247673	46.844604	37.345264	42.736477	44.541431	31.403191	44.874310	18.702377	54.875549	77.274361	29.851633	44.794624	137.151245	36.908733
78.451996	70.640427	51.347656	45.235229	43.944389	51.973759	35.729961	51.618576	17.990562	31.490957	35.906860	18.605368	45.275177	30.438478	64.304871
1.446852	0.133168	1.507037	1.303138	1.416292	1.109374	41.326176	15.822948	0.404193	0.171103	54.277954	0.000000	2.734671	1.874533	14.364652
7.166702	4.816685	2.101439	3.358276	5.810241	43.837891	0.403864	0.984043	5.324023	7.854064	1.012247	2.375353	5.563475	3.431695	32.937157
28.136808	55.361923	67.802605	37.329082	16.059843	51.823063	16.280310	21.924664	40.919445	43.765701	10.767259	18.129988	73.127701	98.570129	85.987411
16.172068	18.425539	28.787033	28.206375	33.552200	27.321964	14.201488	14.623874	14.353329	38.912231	8.086449	16.848553	30.904280	16.925898	32.976887
0.208932	0.000000	0.208074	0.000000	0.000000	0.000000	0.000000	0.364547	0.000000	0.745744	252.497406	0.043778	0.478173	0.000000	0.139784
22.441019	51.936852	37.021675	37.129932	16.296387	29.314297	15.972646	10.664035	3.621291	27.647820	13.822907	15.183614	43.369205	18.177391	40.854557
34.573154	53.237194	50.507847	40.541809	29.186411	44.089050	65.817757	82.166298	21.536829	19.808395	112.068115	12.782750	37.511124	46.037819	37.721878
64.518936	3.990071	23.927599	12.671551	15.209924	2.926599	1.325076	1.485391	13.923626	3.768088	0.421548	4.410820	25.251810	9.476098	2.721833
0.919478	0.739207	1.385694	1.723414	1.106214	1.472511	0.282899	0.446725	6.046244	1.027896	0.000000	0.000000	0.651666	0.202665	0.282243
0.000000	0.000000	0.572558	0.252165	0.000000	0.000000	0.000000	0.000000	0.266641	0.098178	0.000000	539.969666	0.000000	12.625201	0.000000
0.378758	0.055367	0.517977	1.124206	0.704028	0.053876	0.158657	0.352836	6.155983	1.191946	0.043414	0.020099	0.072673	0.027081	0.093833
29.264166	21.936237	126.511436	86.978600	89.093582	46.897770	10.540462	13.832318	19.320944	25.987635	16.537554	9.523095	89.758141	26.866087	65.147461
0.000000	0.603589	0.000000	1.043463	0.871095	0.000000	0.000000	0.000000	1143.766235	0.000000	0.000000	0.000000	0.000000	1.764841	0.000000
2.987827	20.023441	2.133703	2.564004	9.026730	10.553992	0.867768	0.000000	7.231065	88.887634	0.000000	12.752317	5.104605	3.865853	2.514299
10.615858	8.864374	11.836198	7.558472	8.817457	10.170495	6.198692	13.720561	9.805778	6.310081	4.439849	6.849133	10.324409	9.113624	9.518019
246.451080	63.579071	265.956848	341.117859	478.186401	977.277405	185.981125	230.298416	863.617249	200.218826	31.674309	38.800098	492.592255	113.721092	906.601990
0.774613	0.603058	0.000000	0.356624	0.000000	0.307538	0.000000	0.248426	0.898807	0.634225	0.446887	1.076467	1.339023	47.709099	0.000000
1.836951	1.557044	3.764139	6.293496	13.248450	62.188526	0.941155	0.761101	1.000591	4.758246	0.162325	0.462455	17.476103	0.571922	66.578064
1.428118	0.805444	3.136509	2.082869	2.002619	1.494030	1.163032	1.225993	1.384258	0.959363	1.654895	7.538037	1.982241	2.243527	2.150482
0.172894	0.000000	0.241173	1.142423	6.295843	0.000000	0.000000	0.000000	0.457577	48.522655	0.000000	10.008047	0.313306	0.490990	0.000000
162.655716	122.533150	97.268791	71.801071	96.233154	68.241638	163.544754	250.199509	80.853729	76.584557	237.282486	60.914322	87.931534	56.797787	83.213158
14.752913	5.311297	11.902658	18.259037	16.560839	17.057758	6.564363	7.149668	20.490124	16.289103	4.050002	3.667311	12.540119	5.276686	30.393486
2.016720	0.045363	0.000000	10.964296	2.383961	3.869517	0.000000	0.452135	0.738037	2.003380	0.000000	0.000000	1.145169	0.000000	3.947929
2.143168	6.516448	21.032314	7.815214	9.583599	1.300711	0.246881	0.179684	0.480456	5.285052	0.079839	0.227456	15.872849	18.555313	7.050941
8.638580	7.155170	11.734664	12.153661	14.394115	10.724407	5.378345	4.289239	6.542021	8.042664	9.285279	7.345796	13.678579	42.427799	7.253002
31.320658	10.447139	13.941275	17.896372	18.358740	19.317097	16.223515	7.501531	14.568043	14.786770	18.077011	1.290251	14.978838	8.815878	22.035139
18.156614	32.350739	136.567169	95.078278	51.267284	27.762918	12.400067	17.450077	27.254658	32.382469	100.897675	55.310898	87.125595	26.759867	38.135784
0.808823	0.011356	0.012748	0.006176	0.012377	0.016575	0.024406	0.005428	0.000000	0.018035	0.008682	0.018550	0.014905	15.322043	0.028868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.020975	0.000000	0.000000	0.000000	0.000000	0.032959	0.000000	0.000000	89.947014	0.000000
3.273497	10.338545	2.536199	6.473904	4.774162	48.726860	5.618525	5.649329	10.284691	23.172882	1.116278	1.559818	4.344035	5.956997	30.373987
312.891785	194.234695	238.398666	281.375702	228.554428	279.896118	243.441559	189.913071	150.089569	260.461914	211.016785	67.408249	286.761475	135.139008	405.561920
13.084538	6.632019	6.556412	11.916586	10.199511	10.198721	4.152733	4.599944	21.477421	9.333635	1.516018	5.148221	8.305494	4.184621	5.539281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.987434	0.000000
544.896606	0.871876	0.351361	6.496537	6.380094	0.000000	0.000000	0.000000	0.000000	3.731491	0.534943	0.367836	1.073678	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091952	0.000000
6.298117	66.644005	10.601194	8.890294	6.526137	4.518407	4.492619	1.162898	1.954362	21.061968	0.275092	6.857873	9.175966	22.680384	6.498799
0.220274	0.036493	0.163874	0.079390	0.278420	0.142042	0.196074	0.000000	0.069957	0.038637	0.055799	0.158969	0.095799	86.860641	0.296862
9.089150	20.372208	47.732018	34.711987	18.109577	16.170568	5.789163	5.718877	25.296137	50.196484	1.917701	36.398026	30.397913	8.466241	39.679832
0.000000	0.000000	0.000000	0.000000	8.659080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.670296	0.000000
11.038803	0.886624	0.000000	0.543844	0.374636	1.518004	0.464550	0.151343	0.758766	9.343541	0.024209	2.517356	0.226979	1.209625	0.813270
28.457947	23.971859	28.899935	30.097927	28.596565	27.658680	13.730325	11.317856	21.477345	26.729836	7.214327	19.848061	36.329758	24.108532	32.330276
28.481527	19.861395	21.956644	15.888115	21.052538	18.640871	8.148230	15.383926	35.397770	30.776085	28.095421	35.752079	24.761999	37.342907	29.404358
4.961705	0.701990	2.808138	3.614111	4.365407	2.428613	1.034782	1.863538	12.313323	5.706369	0.278495	7.045430	0.547529	2.262198	1.894259
24.318117	16.741192	14.889641	11.704997	9.502899	17.413313	12.738311	25.041407	20.730467	15.092134	41.651981	21.316986	14.826354	14.035794	34.001953
21.153713	16.474289	8.303762	18.952013	21.328924	14.634596	4.735921	21.962069	10.357844	19.131950	8.357700	16.231829	29.433569	32.855728	29.354418
17.537216	27.946522	15.330943	13.760031	26.975325	102.184746	15.071692	21.417456	37.165169	19.559973	4.199148	8.622462	52.089081	4.975273	116.103722
8.495466	1.911773	6.864211	8.156726	6.394677	2.517807	5.135875	1.780198	7.835135	5.479023	0.415795	1.507641	8.479777	22.503283	2.078034
20.318007	8.323697	19.503141	23.149246	19.580160	16.840618	15.952229	13.898232	24.445601	11.036408	29.860008	4.967046	26.805897	13.920273	15.962923
22.344143	4.608857	12.575115	32.466412	31.784954	37.166000	15.527895	23.642654	34.116737	17.557470	3.962019	4.775019	12.497667	17.488527	48.295631
108.857002	11.568292	9.127004	9.885672	14.186039	11.148178	4.458835	3.931284	21.992792	11.470874	1.529989	61.693783	12.193977	25.947243	7.131665
2.179549	5.558568	3.454712	3.235430	2.149020	0.508557	0.856224	2.476788	4.811139	1.296350	0.322557	2.731865	3.051927	2.437807	0.517560
3.531055	5.263884	2.151448	1.721869	4.057838	2.292560	2.099083	1.974787	1.662177	1.161119	5.745089	1.303331	2.274853	5.340317	2.504440
42.253010	19.022373	27.612261	30.696100	46.769810	22.042990	15.406985	18.893324	17.230806	24.104603	36.704639	76.527489	45.099930	9.606582	29.242968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997492
6.087789	19.920013	20.502001	13.605361	23.987343	18.502092	4.798435	4.365166	23.478148	9.972666	3.023056	10.743978	8.993643	19.622200	7.023203
48.723457	3.599065	33.443890	62.539791	12.330891	15.356368	3.457568	2.947469	3.024171	6.561206	1.070756	5.084952	39.866283	2.001984	4.864747
0.000000	0.000000	0.000000	0.890126	0.000000	0.000000	4.620258	0.282986	0.000000	0.000000	0.000000	6.402854	0.000000	7.498919	0.000000
189.779907	0.000000	0.000000	3.210902	2.070616	0.000000	0.000000	0.000000	0.000000	1.426781	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.726401	0.061070	0.000000
0.000000	0.062218	0.000000	0.000000	0.000000	0.060542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.399033	0.000000
17.825132	5.152807	10.885218	9.265758	10.073714	12.557730	4.063751	7.373501	5.155805	26.136089	14.651848	4.973052	17.511215	3.309900	6.387173
22.536102	25.184153	41.313187	34.565395	32.751263	49.660534	39.865715	77.013725	30.105631	75.649788	6.855881	20.673500	39.160591	60.703426	43.400593
0.138062	0.016558	1.547618	2.698701	2.550257	16.602177	0.071135	0.009474	0.000000	0.008683	0.000000	0.039692	1.443161	2.684450	1.302462
24.608809	33.483681	21.999344	25.300863	25.648520	27.809210	15.891765	11.996191	40.075016	26.205868	7.053275	19.003300	23.126837	14.360166	16.278940
3.032150	2.842927	2.935086	5.871197	2.737537	0.588799	4.009455	2.278608	0.328288	0.785698	0.130926	0.397867	3.096976	7.959837	1.135364
27.140215	15.840858	28.108835	28.678200	11.556684	20.344645	15.351776	25.483501	10.581445	52.772018	28.531380	40.131123	26.459734	10.879414	36.429153
6.168606	18.588537	6.391540	7.473481	10.881847	30.245296	14.188884	10.758193	24.636789	8.587270	1.825374	7.626832	7.726707	6.399811	33.763405
874.566040	1.688831	0.653772	12.086279	15.947443	0.079334	0.187736	0.155868	0.078145	6.856272	0.391794	0.304418	2.751760	0.000000	0.130276
45.827946	23.214426	95.633125	71.309799	88.602821	105.739502	93.360260	139.290298	45.641624	34.563816	194.735489	29.475222	99.010803	30.070143	93.519180
23.129570	53.908329	24.453190	77.254486	23.319803	28.546215	4.229387	5.297941	41.155010	23.066130	3.129663	3.656274	20.566006	2.770900	21.590746
40.510849	43.857658	49.782696	60.208618	45.905872	50.253532	30.782801	26.944859	26.728867	52.470459	31.193645	37.540840	61.449295	39.761333	56.834492
32.930325	23.080515	43.297543	30.996073	39.178608	23.763464	9.409658	13.039227	16.012480	19.630226	11.766093	17.052971	38.224976	21.711029	40.915218
48.302845	50.228580	67.001076	4.885313	11.779166	3.942709	67.027802	128.520401	706.641846	12.266601	87.778564	0.964147	8.413764	22.932066	42.668468
3.283696	24.841562	3.957290	3.794041	3.035228	2.268713	3.121780	4.651916	4.061501	4.456984	1.421731	15.919597	2.295178	3.153687	0.837293
37.386684	23.181318	155.983719	114.172020	184.825241	431.465607	38.187744	13.704626	37.382866	22.671124	9.349521	11.287930	153.783859	43.696243	398.053589
7.786891	0.847315	5.168645	0.000000	0.000000	0.000000	1.683641	29.216675	0.000000	31.252989	124.660416	7.686315	0.000000	0.000000	6.545226
11.017794	20.506054	39.275246	30.388872	28.999804	39.975887	12.054434	9.067606	15.488538	11.395391	4.650724	3.688895	36.025341	7.001508	48.967407
26.208769	12.925889	13.948841	16.689827	10.862823	31.698357	13.062495	12.118389	13.201602	19.978535	2.065556	6.618522	22.543432	42.282356	39.268101
12.276244	4.737113	44.315186	48.780537	21.340399	35.301331	9.730172	16.575609	10.361940	7.318949	13.828034	2.819704	42.872948	6.686734	40.092892
15.853555	10.278366	19.672617	17.400047	16.285776	15.330315	3.350742	9.740797	8.928634	5.623297	5.185065	8.352274	18.697145	10.231221	40.832794
485.081818	95.550545	132.029022	155.924347	95.725983	132.112366	74.101761	52.481308	93.691895	91.443382	76.417267	78.502350	168.006516	238.683945	235.552948
0.738582	0.000000	0.000000	0.000000	0.112376	0.000000	7.718774	105.261116	0.000000	0.140216	0.000000	0.187143	0.000000	168.792419	0.000000
88.833443	118.761589	128.694702	97.948921	108.129250	90.195717	76.491974	71.901299	74.590996	69.677109	61.623165	59.631329	113.864731	118.003906	107.224930
2.917687	1.703192	3.478994	1.574844	1.917432	0.368450	0.000000	2.859359	8.473400	6.648716	1.035465	0.000000	3.602932	8.474063	0.000000
77.788704	44.425217	78.549553	73.916283	53.046665	61.505836	24.527245	26.798143	28.258659	41.955818	44.144466	46.543571	81.761787	166.781021	106.831604
49.108833	46.538197	27.214922	44.423122	40.943272	94.806396	71.225006	102.514412	43.512760	31.061844	48.804821	14.346781	93.719276	61.732166	194.695557
101.173737	129.905533	61.035618	135.304001	88.278610	160.916428	33.516411	14.962249	26.988186	104.880020	4.043300	6.480459	98.929108	13.679885	157.186890
1.207843	2.010628	1.985669	3.796731	0.000000	0.980682	0.000000	0.000000	3.103545	3.423154	0.744699	2.763206	2.723805	2.917112	17.194094
593.223267	171.609146	569.710388	527.275085	477.188293	566.641479	431.428314	404.205078	276.922852	267.257233	720.039978	148.700989	612.793518	639.611694	740.565308
88.369934	22.070656	30.197830	28.459295	28.924496	32.411964	19.231668	20.809683	26.412361	25.032795	29.790852	15.130154	35.594688	35.296902	51.934399
10.095861	7.094581	11.138400	22.250906	11.352639	14.026716	3.904250	2.774330	15.856519	9.582747	1.972336	2.200802	13.446080	8.062783	14.154849
2.410609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.883204	0.000000	0.297429	0.000000	0.000000	0.000000	5.488419	0.000000
44.274841	91.218399	44.966457	37.757156	38.953602	32.048412	42.775467	125.263344	15.025402	37.172600	95.184723	8.802038	38.156845	64.112259	39.056992
21.990219	36.847935	23.693203	33.143742	24.552517	117.519302	12.255353	5.067038	20.644966	6.304543	2.396288	4.943338	22.175119	7.787348	51.564754
20.170481	20.085291	36.204308	14.903610	23.679602	19.027559	2.948329	2.019156	1.120654	1.205115	0.550878	1.234347	25.525442	39.998081	43.497021
17.374935	14.377466	23.617514	14.954101	23.171469	16.685459	13.491759	14.098728	33.825027	13.232705	8.542447	6.149685	18.312016	9.941976	11.279811
10.548807	47.113762	21.851700	19.353260	15.618685	14.882261	12.098960	14.404594	19.505001	18.424532	8.396088	22.100195	18.456173	201.935364	13.743164
1.471815	1.836668	2.829036	2.951606	3.522889	2.796803	0.707732	3.098181	24.954397	1.200447	0.246409	0.679308	1.835731	0.158251	2.049083
22.710045	24.682264	27.136482	74.664001	26.423258	24.773012	15.187380	9.274408	47.635082	20.505072	4.133179	2.471909	17.377134	4.384703	5.884270
46.963421	51.915714	29.963829	44.612434	36.884693	30.483707	35.714169	27.029568	17.880461	19.184490	25.928368	50.940674	46.737164	145.567200	11.742614
25.666445	24.578173	19.705910	31.290827	24.415056	25.052317	20.962381	29.169006	16.340168	36.700718	13.500826	6.630771	26.397274	27.316799	34.458374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.627132	0.000000
0.033030	0.000000	0.000000	0.029761	0.059641	0.000000	0.000000	0.000000	0.498269	0.869042	0.000000	0.000000	0.035912	60.647575	0.000000
7.449472	21.315704	25.448572	18.930088	22.810190	17.159748	12.550853	26.130152	15.641820	21.108444	45.939499	26.513926	16.256472	23.383139	12.570321
0.436132	0.160566	0.135193	0.174655	0.000000	14.327838	1.006490	5.346399	0.628429	0.308860	0.982046	0.364296	0.000000	0.000000	6.632946
97.988899	23.847452	7.053622	17.472197	15.042336	172.707794	44.288795	47.015064	32.555298	70.934143	5.917746	17.947260	39.634357	2.755140	230.247742
35.645416	26.796797	20.665071	16.314749	26.240810	15.997964	24.619877	5.732951	18.671268	18.201876	4.928179	19.687126	39.197609	13.232301	92.178177
50.132988	28.224525	46.260494	51.798531	36.757622	25.426224	19.539297	47.717796	20.323362	60.502407	48.814991	39.621632	47.799896	44.089691	43.294254
34.320957	44.980892	46.334362	38.791401	30.983290	27.312447	58.397621	88.576210	20.620592	31.759218	77.116760	14.235042	43.719723	17.839861	49.861233
7.717045	11.213730	5.865616	14.239727	23.631437	31.102903	25.076708	1.358671	13.803265	0.012889	33.628258	3.513006	5.792962	16.885031	6.580585
1.773114	6.515777	33.887333	13.350820	14.687709	16.768141	1.473273	0.000000	1.429358	4.010865	6.871441	0.815626	32.735088	3.508226	8.603158
6.381661	18.801434	19.252682	16.532427	25.556732	52.931938	13.517008	6.580795	8.523122	9.545726	6.593378	10.166748	44.501064	5.196893	17.248341
31.323669	57.821655	47.205944	55.763424	46.495316	33.299572	20.993946	26.093874	33.827217	44.209053	26.625195	22.104029	49.847485	33.335548	38.958130
1.756756	0.000000	11.014777	8.723931	0.000000	0.444539	0.264337	0.000000	4.998736	0.215952	0.000000	0.382703	4.147324	3.110248	9.046671
1523.750732	936.397217	1811.260864	1687.826294	1136.309937	1055.970825	464.475006	291.876862	610.174255	1163.149292	714.452393	1449.768433	1493.168335	329.754517	1395.203247
65.467903	51.208527	69.857162	56.682571	66.895470	60.796204	26.056808	30.042797	54.894974	43.143749	19.523619	66.464485	69.261803	89.211044	73.726013
84.883835	61.803120	163.020233	102.476761	119.794830	72.438927	52.963882	82.716888	39.821358	51.520840	88.924454	50.276695	140.919739	53.964600	102.688225
5.540916	1.212251	7.887632	8.461270	13.456217	15.051803	0.755730	1.157982	1.356887	3.285243	0.817134	1.325707	5.163109	0.710527	13.148540
