0.281856	0.515152	3.311905	0.000000	0.000000	0.449877	0.416456	0.000000	0.720623	11.455195	42.863873	0.000000	1.594806	168.021133	0.000000	1.027968	1.489762	0.446124	0.000000	0.237394	1.482848	0.000000	0.000000
0.000000	0.000000	0.000000	1.020536	0.229617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.131992	0.000000	0.000000	0.000000	0.000000	0.000000	0.543560	0.000000	0.000000	0.000000
5.050928	2.144663	0.644612	0.044154	0.695414	0.621199	0.293344	0.053966	0.081476	35.183762	43.738007	0.142268	5.869193	0.178296	0.035810	2.013602	0.868952	0.566951	0.165737	1.370063	0.000000	0.136206	0.417479
0.000000	0.000000	0.000000	0.499289	0.000000	0.000000	0.000000	0.000000	0.000000	2.566259	0.000000	0.000000	0.000000	12.892770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.394664	0.041451	0.716280	0.097195	0.000000	0.000000	0.000000	0.022679	0.000000	0.000000	0.697230	0.024615	0.000000	0.024235	0.000000	0.134989	0.000000	0.068414	0.000000	0.000000	0.120327
3.016317	5.496300	1.404298	0.919678	2.598861	3.329504	0.981326	2.826371	2.559080	1.031186	0.813649	15.567032	6.045880	8.200530	5.917027	3.776313	9.978142	0.775084	3.150016	5.517833	6.817185	1.719148	4.123377
15.411911	10.202447	52.902153	8.544853	5.375164	8.482841	15.850315	9.971997	18.492992	13.339499	21.777067	0.285238	9.002669	1.207575	3.439056	6.872015	8.429744	9.978637	8.040143	0.584817	19.157124	4.729891	5.615174
43.277988	42.968094	34.088696	44.902687	42.397991	35.489204	36.567318	42.000500	46.333752	14.329577	7.317835	33.014191	8.062320	61.667610	45.425999	64.658325	60.910286	83.828682	38.618111	40.117062	31.318178	63.525173	48.811626
9.872271	20.069910	23.710470	37.859978	28.032339	44.947327	17.566053	46.418571	31.704395	10.881229	12.470672	20.173096	15.251938	19.879299	52.757172	47.965984	44.438618	54.811424	28.066254	40.519341	37.426758	51.539738	33.345127
21.114059	27.169533	10.586411	2.835073	9.989318	14.751894	19.310833	9.557230	11.347026	1.869857	7.417003	14.667331	21.706505	20.413843	19.989729	13.422552	11.646914	7.921696	10.102399	12.611483	11.089624	6.979782	9.255720
8.520507	9.440370	235.094589	8.692963	6.007877	16.387959	25.203646	9.462450	16.060282	8.171421	8.934309	8.904188	4.092048	13.933515	16.022993	13.889821	48.172829	8.675596	19.415291	8.071742	16.096947	9.685692	16.856121
5.597469	0.972212	0.000000	19.840988	13.333632	20.016775	8.852802	28.673061	12.413301	6.014366	0.659296	10.188276	0.000000	7.652049	10.181270	7.378246	7.017827	6.951522	12.443921	0.612118	5.730621	2.895325	10.660801
51.819351	40.419067	38.472752	19.404095	34.902908	53.875011	54.275532	45.966766	61.634464	10.421221	11.579726	30.739922	6.127300	35.655418	34.229782	35.307194	56.741852	30.612453	21.214575	28.456594	73.626038	37.419830	58.471550
6.618215	23.951824	0.000000	1.438448	0.000000	0.172508	9.125975	0.344312	1.004296	1.148433	2.952848	19.339106	18.934469	12.593679	11.561493	0.846880	0.384052	0.331532	2.958212	0.000000	1.232266	0.000000	0.000000
142.650391	257.610718	9.578785	12.249275	29.968702	61.011745	30.238297	46.665512	133.411240	86.246117	30.513311	111.616295	305.176758	101.350395	121.613609	66.004890	134.275665	37.887669	35.878361	49.753819	245.964264	37.445946	33.458881
15.067508	33.857197	15.607438	0.000000	4.230585	14.482926	42.771069	6.933101	23.694149	4.730488	4.601396	0.000000	13.469433	8.857914	0.951379	17.905006	39.539379	14.494393	8.880307	12.722560	22.407581	5.502695	8.835455
93.692917	122.336685	40.077709	53.840019	35.251320	58.644066	85.609055	47.891178	42.970951	24.583170	36.035141	61.134323	102.854744	59.237465	58.144390	48.951408	96.761948	44.346527	42.147514	30.898474	54.555099	48.190197	66.769768
0.185293	0.000000	0.000000	0.000000	0.000000	0.500932	0.729265	0.000000	0.000000	0.000000	0.000000	0.103686	1.984001	0.000000	0.000000	0.000000	0.000000	0.335349	0.000000	0.000000	0.000000	0.000000	0.000000
2.239486	2.541451	1.679678	2.554184	8.952406	1.942402	5.023013	2.106854	1.579007	0.566541	1.344189	2.743260	1.655702	1.585069	1.271371	2.233286	8.587259	5.095662	2.846535	2.126807	0.361858	0.955536	6.107127
3.214751	1.576734	3.157209	1.656695	2.538516	2.242469	1.520629	1.398227	2.211911	0.289488	2.082495	2.200641	0.941833	1.319016	2.329504	3.977296	2.838643	4.668099	2.422118	1.732884	0.539975	2.564835	2.838625
12.259205	21.201382	2.434202	2.955022	1.181199	5.271969	1.300417	1.451196	8.585223	4.421257	2.507312	6.062357	8.080042	8.976614	1.506013	7.422210	8.343251	13.511895	1.954242	5.024358	5.601930	1.694536	2.219954
4.544829	6.512181	1.905366	3.446171	2.083899	9.919074	5.128898	4.588044	9.391205	1.994653	1.318208	11.582282	0.996461	14.056505	17.246235	16.917025	14.401653	10.818145	18.332087	6.975558	7.589586	9.608956	2.973680
28.364096	44.259789	6.834195	3.721696	12.324487	8.897275	10.040345	4.297929	6.822419	4.027228	4.117428	24.588806	5.437622	10.689016	7.292106	6.965279	22.332144	9.939760	12.917168	7.006403	5.030545	3.554129	6.689025
47.736805	35.056023	48.348896	30.795130	22.403902	44.622288	22.971582	31.930965	56.607861	15.670679	19.937073	41.049129	14.495678	37.976547	53.772327	43.373455	37.072266	37.023617	20.737553	36.959225	54.928310	46.151070	30.447565
1.283289	0.532414	4.085935	1.601603	0.753273	1.649117	0.168221	1.088701	0.861263	4.199685	3.332124	3.124168	0.214794	7.976906	0.746828	1.845970	1.249247	1.477661	1.021155	1.323767	2.233639	0.628071	0.640988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131928	0.000000	0.066745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121476	0.110924	0.000000	0.000000
5.170973	4.082120	5.085145	4.090344	3.429259	4.758074	5.004528	4.507912	5.588664	2.341634	3.882931	7.778868	1.512172	4.067144	5.259986	3.120120	2.166929	11.069235	5.355403	39.394703	3.610382	4.837241	4.371257
166.977982	95.982925	58.481625	25.334877	35.467503	25.663305	35.176796	18.494202	38.079067	62.537308	146.924286	27.293718	220.773209	5.678823	20.924128	36.224682	13.875486	14.339309	12.522558	17.052393	38.840157	17.904345	19.409264
24.123016	0.000000	36.712364	8.429972	4.307782	20.394251	0.000000	13.655034	18.827301	19.871267	0.000000	17.519554	0.000000	6.109828	7.643820	8.104671	0.000000	0.000000	8.791921	30.623295	14.756785	10.048054	12.763521
9.815148	3.842315	0.639890	1.519914	6.139678	12.044557	0.754387	2.266166	1.627692	1.781976	0.805326	3.248198	0.000000	0.884149	1.682378	13.547235	5.536219	15.005494	1.387144	0.699675	0.950563	2.980973	1.337778
0.018048	0.000000	0.090015	0.018275	0.033900	0.000000	0.000000	0.017155	0.042035	0.000000	0.000000	0.000000	0.000000	0.074403	0.146637	0.000000	0.189726	0.017064	0.987060	0.053654	0.038700	0.171612	0.069512
14.959705	3.355941	21.786427	17.881624	8.213950	21.654942	9.949742	29.825291	24.032450	3.560300	6.943765	23.151531	9.560408	20.933926	19.411690	26.191853	2.341950	44.039410	8.381180	16.475534	16.169569	34.666710	13.975532
38.819054	41.453796	33.247078	40.438694	48.466145	38.545807	35.183125	35.887661	40.421722	16.676413	16.155169	38.501949	22.533829	36.061455	48.383923	33.094273	41.833397	41.863274	41.401951	36.584320	43.812927	40.550224	32.729687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.563550	0.000000	0.000000	11.737306	0.192074	10.543779	0.000000	0.000000	14.725519	11.857232	0.223631	0.548130	12.687419	0.000000	0.923208	3.053375	1.829217	0.772999	0.000000	0.000000	0.000000	1.822382
2.095676	0.883423	0.000000	0.000000	0.000000	9.638888	0.090339	1.304107	2.211811	0.000000	0.000000	0.770572	0.000000	0.450844	0.000000	3.572827	0.000000	0.000000	0.244471	0.000000	16.742947	2.608124	0.000000
17.753670	19.051458	17.931162	12.460026	14.838156	14.643026	11.278614	9.121967	16.969564	8.114915	6.924202	21.749935	9.088022	21.978991	17.925982	21.060781	18.787426	14.328659	13.134034	25.269140	13.973764	20.744101	11.565550
6.833464	13.642419	13.331915	7.248016	63.560532	6.708895	16.962223	3.400580	5.158147	4.006774	1.748549	6.635084	1.069942	5.530420	3.965561	5.332483	4.922359	17.765089	18.246464	19.080051	6.706263	8.514581	6.964565
64.312592	106.650185	9.168229	91.871269	79.835503	43.628399	80.141090	18.930378	21.178478	35.334522	13.953025	53.046936	30.311407	66.245010	261.276886	90.169014	155.830780	47.309174	59.573750	20.365452	30.615923	58.287163	38.503773
1.187262	1.750854	0.363217	0.245239	0.701217	1.334092	796.092102	0.186148	0.989911	0.295191	0.159176	33.470730	0.150919	6.669860	1.665757	0.845959	157.470734	1.061054	3.218892	2.617469	2.966578	2.778712	441.283508
0.180637	0.092691	0.000000	1.433424	0.000000	2.092902	0.480252	2.668502	1.090299	45.573868	60.388294	0.159020	40.376469	0.148082	0.310548	0.225450	0.042702	0.366230	0.472753	0.151646	0.971017	1.263434	0.031580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.049450	16.614197	2.619337	125.192131	2.845990	151.769333	29.338446	153.259064	89.033691	1.739747	9.245298	11.811143	1.272237	19.562979	3.247909	51.631557	11.608459	14.140122	22.505352	7.855981	222.469620	63.132942	7.212872
275.218079	384.171234	50.508553	77.885628	29.671944	167.159149	42.690548	76.032478	48.195972	48.225945	71.445320	98.046669	34.908257	149.884628	111.144073	103.114174	171.625702	74.826256	48.963520	154.286026	132.724075	189.522232	142.261688
48.775322	100.280861	1689.462524	3.377056	34.713314	19.480410	332.114014	5.344066	48.439034	17.962450	19.363354	117.556519	119.324989	88.535492	40.763077	32.984276	98.029564	21.075932	68.655266	37.421822	44.650501	15.191530	373.954559
0.000000	0.150831	0.079902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.458634	0.000000	0.000000	0.000000	0.000000
0.113716	0.108666	0.368024	0.439686	19.241816	0.099543	55.705322	0.028771	0.087428	0.132725	0.075699	1.355611	0.057417	0.090034	0.122965	0.179206	9.940070	4.894048	2.455492	3.101413	0.000000	0.719477	127.779572
33.387318	25.868061	23.504902	15.891226	17.380375	14.801781	25.218685	12.127169	15.619354	15.992410	19.268660	23.079004	14.160729	19.475492	10.583071	20.184526	18.228607	17.579969	16.814718	18.382586	14.447775	11.381662	24.945255
22.838799	10.725158	20.905483	24.260172	10.345549	21.643305	18.812872	21.431179	30.714956	8.011429	7.610280	15.583364	6.227720	20.230452	27.236788	28.972412	25.954504	19.854935	10.774476	17.824093	33.068531	24.054663	27.299734
0.328253	0.222959	0.077309	0.182693	0.102763	0.034270	0.173392	0.104004	0.042139	0.039983	0.036486	0.215838	0.207559	0.086791	0.148169	0.341805	0.382487	0.407969	0.466855	0.402041	0.235730	0.173405	0.151523
0.403357	0.535951	0.000000	0.649656	0.811191	0.197739	0.162002	0.000000	0.243842	0.145428	0.000000	0.441792	0.000000	0.000000	0.000000	1.215526	2.193069	2.044110	0.503739	0.000000	0.257214	0.377226	0.315618
34.655380	33.625565	31.175537	20.520714	12.261993	24.883928	48.007961	16.011875	26.723150	13.035676	16.255053	41.840755	43.742901	37.662449	36.405186	25.685230	45.344105	25.285612	21.411167	24.450037	21.309406	24.593126	41.790638
17.131678	12.605552	26.398777	16.296728	24.028812	20.434895	37.451973	43.910049	17.666294	19.513632	46.769482	14.423923	7.962223	13.927205	30.302540	29.636700	24.696459	9.290048	40.013729	8.569742	25.132158	17.932764	26.540051
5.046206	2.459011	4.432706	17.806805	7.795745	19.977150	4.127661	33.111137	8.116547	4.716674	5.185232	4.867489	3.360201	25.095533	38.594658	17.866972	12.999628	12.711884	6.381395	10.634082	11.434662	22.612696	12.015037
39.997078	24.782736	108.195473	35.928268	17.949631	35.882187	27.013144	36.315990	38.420273	12.420983	26.989899	20.959146	18.721395	42.816208	66.134377	31.615086	41.671349	23.711645	27.944067	18.244246	41.268131	30.141941	34.519142
12.932162	10.176606	9.484693	4.216522	32.944012	10.113042	29.615698	3.974832	10.002784	7.559334	5.691474	29.181944	0.217129	11.898297	4.356710	9.291203	18.882708	16.170031	28.255239	25.655888	6.477332	8.532993	45.453583
49.896896	41.450836	56.173832	49.258926	62.906891	52.721428	40.765865	53.615887	40.469296	151.526825	278.798859	41.510094	78.385376	25.398354	26.311451	40.993500	20.064411	36.192142	33.876270	56.859684	48.721340	32.010288	40.992050
45.388996	37.641224	28.229109	16.898472	39.162319	21.032122	13.849843	19.064674	17.866669	64.488625	107.424950	20.588022	41.414192	29.758354	28.294394	27.959888	19.119703	41.000057	23.899515	21.025749	15.280496	17.689081	24.431110
0.000000	0.000000	0.000000	0.000000	0.049785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087649	0.000000	0.000000	0.000000
472.485779	288.180634	4.364782	0.000000	2.214950	17.139685	0.368899	0.000000	8.768991	35.749825	0.749703	1.826541	0.763603	8.415553	0.850299	71.198853	0.988773	5.732007	2.648617	9.787150	2.582680	0.000000	1.839227
22.107626	43.970009	15.759132	22.326792	10.248060	7.702177	8.817260	23.783400	24.508635	3.825469	4.316657	22.984470	9.980885	13.058894	15.049325	19.572622	28.522749	21.453314	2.249539	11.028393	16.339035	25.633629	24.812822
1407.356567	811.937927	16.287821	1.557602	10.314768	113.669258	0.402973	0.945833	47.037212	124.218353	1.131654	9.978041	5.132762	12.711133	4.380316	280.564484	3.463767	23.050030	11.650084	51.462986	5.454499	0.739207	4.097817
16.770327	27.439806	16.904396	11.715190	19.818789	23.719797	18.620308	11.591083	9.912399	14.639054	17.790676	29.624771	22.493090	12.922742	18.319014	10.897845	17.969893	17.244322	15.400177	20.628733	24.330206	13.083964	12.773313
8.146729	4.220049	0.717510	9.260280	8.020218	12.263762	5.397971	7.734204	44.419205	3.980352	2.202054	7.028254	0.113167	26.108427	8.562312	16.344782	7.381673	7.615187	4.374076	9.260214	8.369442	9.700288	2.958203
0.000000	0.000000	0.000000	0.000000	0.658998	0.000000	0.000000	0.000000	2.421162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657826	0.000000	0.000000	0.000000	0.000000	0.000000
0.148554	0.000000	0.104961	0.380325	0.184948	0.170603	0.085658	0.094136	0.000000	0.108567	0.000000	0.042924	0.173845	0.530251	0.532905	0.116015	0.484675	0.815450	0.166570	0.036390	0.036244	0.392380	0.264661
0.000000	0.000000	0.000000	0.000000	23.408112	0.039344	1.194381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439117	6.123680	4.628879	0.046157	0.000000	0.000000	2.748523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.477198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.769119	39.396183	24.026016	35.037247	30.107540	33.399837	44.101128	32.052311	32.546120	26.276384	41.591446	33.326679	42.830769	32.711159	17.718596	33.092579	26.247204	23.967524	15.647778	25.573786	38.105671	25.278898	42.387169
0.000000	0.000000	0.000000	0.072155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.152143	15.900935	17.217073	15.515275	0.476209	7.500583	12.175200	10.711987	17.206205	16.203699	11.298900	13.147279	3.771564	17.075243	8.051577	15.830565	7.424517	12.941301	23.548037	11.418436	5.372589	7.984808	17.128479
28.087320	32.670433	34.005184	22.432158	19.731815	24.628048	25.226194	18.514452	29.394093	19.028358	26.201817	27.354248	33.632339	18.522743	25.310219	23.123436	27.821623	22.190319	20.630753	23.490658	35.474052	22.172623	19.378794
12.413997	8.822630	11.784817	5.972495	12.256558	10.174356	11.062649	6.873172	18.736643	5.311137	7.858942	12.973347	4.916376	14.994210	10.475347	9.326479	17.772537	8.950562	3.473653	10.170867	8.559892	5.033275	11.133297
37.994251	46.790848	11.385015	33.842690	44.158993	69.359772	23.599957	38.395191	28.803497	38.737202	27.236031	37.935829	9.373946	108.295578	46.741283	91.430237	42.761948	59.243225	37.608791	46.952034	19.416344	78.680031	66.450157
73.257957	56.502357	11.770431	35.518242	33.349747	22.482759	8.671569	30.144039	49.856243	28.093992	38.380390	30.088400	4.157088	64.943932	19.295994	78.671745	23.063723	51.744358	32.200233	35.574032	44.559925	25.697456	48.010651
22.347626	47.854824	29.246334	18.345087	20.514778	20.277176	16.512657	15.677702	22.427212	10.689057	13.293824	15.006408	16.237276	19.884621	26.688622	22.491343	28.352270	27.297945	23.580032	14.107998	18.384201	12.785859	15.870884
35.819725	116.561028	31.881241	26.040379	18.753866	27.483612	31.302505	26.807148	36.827389	36.750858	17.909319	71.926651	38.123837	25.379971	38.812359	28.265205	30.734301	39.125317	24.354662	23.972198	37.804840	25.899826	31.275967
19.624031	107.338440	300.645294	20.142223	23.540398	118.461815	37.568703	34.204636	46.035645	3132.237793	2073.005615	177.422180	14.290478	1863.670898	10.119798	467.468201	34.396969	189.034302	14.254224	23.537334	37.755623	96.198532	2879.547607
585.338135	855.557251	584.757690	303.630157	222.492752	377.401245	381.986420	287.391235	362.099579	497.315094	427.361053	521.188721	957.650635	503.626892	995.061096	404.354370	905.440979	333.853027	360.786621	315.544342	464.874603	416.860413	406.340546
13.925472	15.627329	13.861045	10.473667	34.817089	16.822002	18.803402	12.570139	10.840667	9.599941	9.127205	21.717840	6.511719	24.628231	15.071323	19.901119	9.281217	36.530453	23.352518	43.804867	13.314304	12.168087	26.023186
38.361485	14.358100	23.088427	15.311553	20.780602	14.603707	23.822094	19.018867	7.957251	20.236212	19.024584	17.218216	24.940290	9.696469	18.279526	12.404072	42.060135	22.294586	10.745687	16.910061	12.399552	7.321569	21.592773
27.123455	7.573384	21.801485	30.553812	26.539499	22.721024	8.592020	35.224033	14.562259	12.555931	5.948730	17.557178	10.418845	20.591713	15.982833	20.930531	10.516469	31.557646	23.709333	25.354692	18.924128	38.087650	21.170292
51.933918	36.068604	33.851906	39.027477	39.621204	57.133617	45.533394	83.339790	54.703175	11.217401	11.233240	29.654404	14.556327	40.580788	40.546856	46.927513	21.820585	34.127247	24.962158	20.814552	39.846149	20.436380	43.283367
47.133385	62.483147	43.515102	32.558914	20.554817	44.548035	53.167637	38.481243	28.910618	27.557238	32.482029	32.145630	51.575516	19.667818	22.465513	32.645901	41.170536	33.298679	28.881260	24.630499	31.618824	16.271925	45.615116
35.285915	1.014379	1.878770	1.735669	3.714878	5.923392	0.000000	0.000000	3.156097	1.437352	0.965814	0.589538	2.250230	5.050592	1.698920	22.665527	0.000000	2.636696	0.299060	7.916930	1.850429	3.104725	5.022907
578.044922	395.551941	18.460718	8.809437	48.599476	54.547302	33.243732	12.990458	14.368335	66.122803	12.767073	38.989857	11.726330	12.843451	5.337615	113.871597	18.598076	26.471836	15.703044	57.177765	5.863595	7.706137	16.503981
0.332547	0.641140	0.027111	0.422843	0.012012	1.009513	0.592853	0.741605	1.270870	2948.374023	152.951447	203.896973	61.129196	0.395667	0.532593	4.180288	0.321916	0.083456	0.491153	0.352472	0.557999	0.653707	0.042509
62.118801	63.407539	14.329911	13.844854	14.510456	51.337898	17.299286	16.431770	10.144071	42.482533	27.224487	84.416862	8.654522	8.530837	11.617091	41.119251	26.096645	70.782990	14.669604	70.763992	5.804177	37.851315	25.380886
23.020720	55.138084	65.450867	14.982493	17.292150	26.081804	35.184799	27.853809	20.583824	34.771473	57.909527	27.764803	45.855896	40.378761	26.469475	22.598721	18.926079	26.815966	20.947332	29.307354	26.846453	27.687460	26.278482
8.737493	11.974681	10.522226	35.997139	5.591386	22.734667	7.527504	26.584148	19.775576	6.273376	10.118100	9.477357	13.475640	16.753916	7.211062	17.838026	3.957108	7.540986	9.457241	6.792352	24.604475	22.973440	6.251915
80.530029	39.418606	134.147522	41.362103	6.694939	34.480244	8.154729	94.569511	35.898323	22.553986	70.798698	18.833752	11.086234	3.880543	16.401558	40.106205	30.485813	9.698828	23.775381	18.027945	26.334522	36.339325	12.269114
9.439287	6.560304	8.996305	13.731937	14.211298	11.283916	13.299450	13.689215	7.140398	12.809361	27.878468	4.823869	87.441841	6.055689	6.591620	7.649029	15.907068	6.997591	3.060485	8.198453	7.996505	8.940008	11.132936
66.257744	32.236916	10.976963	12.030287	4.127863	20.060810	3.756610	18.479832	13.810390	3.112633	8.931003	3.303665	2.080464	9.630652	22.137659	18.551844	7.072729	9.426384	2.401082	5.238748	32.284782	16.880716	9.262067
29.042204	0.000000	8.565471	0.239934	0.000000	30.426109	0.000000	0.000000	0.000000	8.905874	0.000000	6.689762	18.217798	4.028317	10.184819	8.002938	35.014725	6.346379	0.000000	0.000000	0.000000	0.310582	0.000000
4.486497	2.269584	1.095011	0.173460	0.000000	0.000000	0.000000	1.301825	0.000000	2.177954	1.449408	1.408868	0.281416	2.125996	2.089428	5.961250	0.000000	4.226653	0.000000	2.530460	1.331874	3.594993	0.118992
0.000000	0.000000	0.000000	5.402438	1.895913	3.779861	1.758892	3.482332	0.000000	0.793296	0.732944	0.000000	0.000000	5.022425	0.000000	10.608913	8.811093	8.074955	2.633834	0.668279	0.175680	1.880282	5.059175
2.647782	1.860426	33.602535	7.169846	1.764035	9.266709	1.088126	11.407669	7.461066	2.589066	17.592218	7.068887	0.787740	7.688296	13.668172	7.000632	3.101812	6.006921	0.604062	2.496672	2.760298	3.618825	4.711150
2.283192	9.216638	0.166881	0.078873	0.036971	0.721277	0.000000	0.112253	0.341113	0.237346	0.610389	7.920566	0.056005	0.304442	0.019990	2.697694	0.743084	0.678838	0.114519	0.173572	0.111312	0.070184	0.147187
6.130884	2.557040	3.456298	4.497124	0.453094	2.658348	0.418386	7.225011	5.695084	1.526310	3.160242	8.829759	1.623330	5.946185	5.310334	4.129354	1.437446	6.159809	1.207435	0.982991	1.772046	0.073445	1.599953
20.757488	24.330935	7.229003	88.407829	7.903867	38.467228	6.622930	51.522160	52.401142	15.603537	6.904022	23.951965	1.371883	27.773087	57.032738	27.904127	11.714420	23.688992	18.807663	6.706138	22.411201	156.635437	60.048203
4.252798	2.568359	11.045330	0.615788	2.525900	6.247010	1.372283	3.207688	2.482963	2.278526	1.801731	6.591260	0.000000	5.614028	15.993708	4.349260	2.563606	4.320552	0.346476	2.699722	1.730875	4.797409	2.807874
11.692976	11.693995	6.333464	29.298336	5.165171	23.972315	3.054114	20.819639	37.980400	7.371523	1.158042	17.634472	0.807252	8.160674	8.228761	22.834185	4.030320	15.283042	5.799518	4.815451	14.505945	46.926579	22.300409
33.868305	24.507805	15.891313	9.199148	5.983206	15.526987	4.936952	6.668581	10.436477	6.510036	3.072431	15.953026	1.709722	20.950827	11.527145	25.955372	9.533820	23.861326	5.481450	9.205850	9.711242	13.348356	12.223104
104.508522	66.027443	31.625046	53.996914	70.115997	50.155731	84.956154	48.204700	82.046486	22.183413	27.399918	51.753788	48.700001	50.341011	30.097918	57.034229	78.493187	44.965874	38.391693	46.816738	83.734749	29.105707	67.521027
0.316161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232300
139.294006	41.912823	2.770294	12.569809	13.850872	71.324799	32.953014	34.645901	14.228395	1.963700	20.020466	186.828094	22.372515	154.714600	1.975401	43.512821	113.893036	21.343847	7.388421	19.763643	27.903873	34.194756	109.465538
0.000000	0.973722	0.168084	0.000000	9.254505	0.000000	33.547489	0.000000	0.183238	0.104315	0.000000	0.750853	0.000000	0.000000	0.161074	0.000000	12.505336	1.951400	42.989227	0.000000	0.000000	0.000000	15.213417
36.573029	32.091431	31.838690	31.934114	26.489904	39.828503	35.502930	36.036556	40.317478	19.690546	21.533331	33.617176	29.940697	38.144173	32.220596	31.617014	38.513794	32.831238	34.780182	28.512184	42.519558	34.345245	28.534235
13.788188	7.911036	8.391503	2.040091	1.631560	8.232296	1.407025	3.163147	20.586094	3.556123	7.353607	14.706113	2.236641	10.766083	1.409310	15.677510	4.753334	11.003331	2.167194	10.126440	10.354676	3.015710	2.296161
34.231667	22.753609	10.954934	16.364697	11.531081	18.598848	9.746637	15.167356	16.356405	7.014759	6.283123	15.219822	13.970952	22.021557	19.071260	24.828934	19.507204	17.508804	8.434746	14.595281	19.976494	20.137720	16.311031
13.106894	9.482489	12.545448	11.504349	8.357047	9.824818	16.444128	8.022636	12.989967	7.052321	10.821924	23.054613	10.588354	10.308036	10.026546	14.521926	12.295017	11.047167	11.427682	12.996155	15.626060	12.417672	14.267355
15.594971	15.885620	32.239712	15.289442	11.622817	12.379944	11.210976	10.411947	17.097551	25.321539	53.575748	14.558145	35.577370	25.926691	8.007894	13.889712	14.091149	12.448531	17.297014	29.364090	7.715955	22.106653	16.622845
151.163712	184.148041	100.544151	55.746269	60.562290	71.181908	76.015228	51.118629	94.241936	53.784840	44.945683	120.256996	57.702095	55.590031	58.410156	85.278099	62.910053	67.698898	80.196518	85.144997	61.023067	72.391296	73.313950
0.595575	0.000000	2.255329	0.000000	434.608887	0.000000	0.609863	1.072627	0.983364	0.000000	0.000000	2.224441	0.531274	1.510225	0.604879	1.284582	1.903529	12.850082	23.222569	49.048214	0.553784	0.490631	12.344647
35.152245	14.536489	16.286354	6.771818	6.298151	29.270081	9.571924	26.549793	34.667217	6.860003	2.148686	18.068722	3.988478	48.737759	50.627213	23.453232	16.239923	14.144742	6.692026	58.137657	63.394947	21.007687	14.445411
12.867784	16.347382	18.548210	11.087386	16.063786	8.906425	14.569719	7.298420	11.899817	8.852631	14.938513	31.650587	44.449356	6.647011	6.507512	8.095253	10.356847	10.513732	6.808992	11.148996	7.058967	9.315250	11.395685
131.068192	32.323017	262.291931	12.914481	6.299785	78.084496	5.940434	11.876065	13.611196	16.134274	13.640105	11.364718	5.399388	50.381195	18.429358	84.604530	7.109297	24.529356	2.743496	15.663264	120.390724	22.508101	23.724758
74.865707	70.742241	6.955800	6.222766	9.025314	46.074844	7.024515	16.448814	11.192039	26.730404	25.939972	15.763620	8.213501	44.114811	17.609087	64.286331	9.275278	41.354912	8.528154	22.201338	29.516586	21.564892	14.078988
85.770523	57.467716	1.249344	82.389343	4.171276	78.791725	14.265138	82.183678	3.458892	4.246317	0.406715	43.186550	0.847999	49.421768	1.074748	36.478107	13.917627	20.191948	3.369045	13.313154	11.281698	191.112579	1.083719
10.614835	64.572937	13.169279	8.369358	10.051490	4.517910	14.436337	0.746077	6.440456	2.473925	3.581425	27.572054	5.338565	15.132364	15.032557	9.240023	18.228487	15.170413	14.350733	5.123148	3.928609	12.427825	2.082085
