5.435907	11.526700	9.796713	0.890136	1.636426	35.111164	3.716727	5.771597	22.961166	0.241165	14.559799	1.188883	12.549446	201.885971
44.575542	34.466255	37.987579	42.530434	34.377750	37.982300	27.704905	18.115477	28.933870	26.235720	44.871937	38.543552	38.606922	9.330164
62.681606	43.919453	150.217865	7.386986	78.229599	150.592255	27.532768	2.287274	13.249288	4.113080	19.852457	2.822817	80.094360	0.000000
0.604683	1.768291	1.817336	1.913235	6.917663	1.056051	4.491426	0.445595	5.277393	0.264006	10.192030	0.806138	0.447647	1.423936
71.462677	36.928032	115.168991	6.974604	63.441875	83.360909	13.998961	1.294603	26.059732	9.189631	19.937860	2.513865	153.169418	0.768446
33.697468	24.206972	17.137644	16.891937	14.296688	14.125200	0.764362	3.304878	9.421815	0.000000	8.982523	13.648824	9.095831	4.952930
28.687313	29.874666	26.316761	30.693787	20.934875	23.621994	12.298499	14.134187	20.121695	12.638411	25.058727	30.959841	29.763868	3.138139
43.258411	50.578102	48.518612	60.679317	47.206734	49.453232	31.264898	23.527077	42.527225	54.719242	59.206875	69.205292	50.060474	30.687160
21.000937	13.110258	17.583311	30.254984	17.868910	10.939295	4.014017	2.921099	19.118505	3.977678	19.559256	53.435280	10.022802	4.738585
13.647066	14.701778	14.222898	45.700630	22.932062	12.573767	25.258789	0.450669	12.039371	0.965709	25.637644	127.313957	8.414686	0.222825
15.442034	13.560667	15.303483	22.166761	18.836412	13.762287	9.136049	19.815989	12.075327	28.187803	15.220532	16.683302	16.937099	3.935513
1.217650	2.106101	1.199466	0.644686	0.634529	0.567805	5.971517	0.055669	0.048361	0.305370	2.280147	0.649135	6.090755	0.000000
3.689066	0.000000	0.000000	0.397699	12.215033	0.000000	0.000000	1.415588	0.000000	4.280851	1.422870	0.000000	0.000000	2.359954
0.426423	0.549245	0.636937	0.623331	0.341708	0.430343	260.035126	0.466188	0.450885	3239.791260	0.535428	0.798930	0.477578	0.508161
14.953308	20.184217	16.145733	12.449277	11.679796	19.790110	4.908156	1.862067	15.193670	2.059874	9.806209	10.928986	26.060169	1.078633
0.320381	0.359006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423431	0.000000	0.000000	0.000000
71.947144	32.908588	11.257403	0.000000	17.125771	31.908815	0.000000	0.000000	3.186347	2.764791	15.610161	5.295068	168.217575	0.457214
26.803768	9.512650	19.313892	1.359691	11.888348	19.040340	2.214039	16.205233	4.518417	0.565255	1.942833	1.264416	64.029404	0.150395
0.429563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.732708	0.449976	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.367734	0.078063	0.173863	0.869673	0.037558	0.062600	0.055580	0.000000	57.459969
60.531567	27.649038	51.009583	9.517315	12.799004	102.944527	34.863556	0.343801	15.298811	226.225479	41.547184	2.016001	36.101391	15.828671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.706376	5.018015	8.399087	23.458570	7.694825	11.992325	2.352039	1.215222	3.015072	3.112962	4.903135	76.834846	5.372563	0.356632
28.587000	31.498642	11.921706	9.483553	13.595559	16.022432	7.995018	6.536121	10.773093	6.278708	21.450918	14.388387	24.969000	2.312890
40.741917	52.736855	55.967754	30.525091	30.476751	46.256580	17.350679	13.911106	49.352406	30.158558	32.851116	27.491863	66.029282	15.937351
5.580719	15.431959	3.461989	1.217389	3.725926	6.292614	1.986332	1.859557	5.617157	0.536928	4.636473	0.731512	1.786261	4.009746
0.526019	0.886308	2.724780	0.375857	1.191261	1.629348	0.000000	0.222089	0.697774	0.176092	1.023928	1.484435	0.134955	0.000000
0.169757	0.000000	0.816182	0.000000	0.152994	0.000000	0.201100	0.000000	1.417119	0.000000	1.039260	0.387661	0.000000	0.000000
161.409622	221.689850	142.354355	127.375618	134.481171	109.466759	57.883698	14.238153	135.083801	12.978575	118.620354	201.135712	104.864769	27.096354
30.079515	23.773247	27.333164	30.709999	26.076666	28.705137	9.673529	6.548317	28.097036	6.959756	25.022062	66.731071	21.292870	17.795963
33.540817	30.046030	35.094070	45.699852	33.529613	28.018314	13.969089	11.373268	23.578159	10.842624	43.860542	28.706779	25.432241	17.338942
0.284309	0.464931	0.406458	0.000000	0.426951	1.022014	0.000000	0.311236	4.201243	0.000000	0.810115	0.081124	0.000000	7.076426
13.434895	15.752459	23.137159	24.188025	17.405918	18.053698	20.143101	36.372013	11.505414	22.601971	15.678121	21.516609	16.960346	7.700735
0.473511	1.983278	0.648460	2.061220	0.746374	1.927807	0.317165	127.205063	3.828068	0.756179	1.696601	0.757735	1.001227	1.161480
11.606293	21.551651	31.778397	19.109219	20.259516	12.956977	14.611131	39.823330	34.769859	2.481919	23.151533	12.443724	11.435207	22.927059
5.247953	5.752773	6.447390	3.956660	3.296755	8.454076	0.831749	1.866408	6.143401	0.000000	4.495264	7.416667	3.355458	7.040472
12.215387	25.795624	8.062910	9.340300	9.044109	12.064193	6.469550	7.272806	28.939234	1.555767	11.821843	19.084837	14.121809	4.096670
23.038551	16.923147	31.819960	5.935740	29.471426	32.435631	14.362204	0.869287	17.054743	4.391192	10.924933	2.697799	37.796215	1.015876
89.249680	88.320030	138.664063	49.433842	66.123703	114.158730	44.109802	19.285612	79.089951	18.852303	88.050919	67.721893	121.505959	2.956167
5.485832	1.136487	0.000000	0.000000	0.000000	1.328240	0.000000	0.000000	0.000000	50.624657	0.000000	3.002182	1.300314	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.846673	0.000000	0.000000	62.250095	0.000000	0.000000	0.000000	0.000000
24.107744	26.692240	19.997175	36.903389	26.621399	17.925861	14.013167	15.505333	22.787817	14.010483	14.938597	41.721275	17.999126	5.964826
30.703369	42.419853	30.289301	16.115147	9.855000	69.185760	3.763978	0.000000	14.613161	0.000000	7.747453	6.904453	32.105854	4.478529
0.000000	0.000000	0.000000	0.567446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.848166	6.254611	6.014492	1.784236	5.657714	6.202352	2.153915	1.445311	3.945538	3.332804	6.039025	1.034499	7.233488	0.000000
10.109325	0.765621	10.454895	6.891656	14.995405	18.458555	4.796417	0.000000	6.161114	18.559322	18.184689	1.750559	7.595607	0.000000
217.845337	153.816925	70.912498	285.954803	59.396194	65.188416	102.412537	270.839020	73.019226	106.428383	112.387436	573.803040	71.894302	11.747664
3.039857	8.840574	0.286773	1.012212	0.510049	0.776039	0.415901	0.331966	4.600441	0.574216	1.947827	0.524521	0.735516	7.295566
156.532471	106.304329	43.154114	45.094326	38.640675	288.457886	21.786495	43.737904	118.328697	11.859577	70.524391	83.612228	300.009674	0.277194
14.139122	18.760393	20.334448	23.677786	14.407038	13.999286	8.131533	13.360504	13.085085	3.395018	15.098513	23.754698	11.940131	5.735314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108268	1.795676	0.000000	0.000000	0.324661	0.000000	0.000000	0.000000
14.850901	19.948195	17.028540	24.479496	10.380888	11.618935	7.435947	11.137794	14.656748	6.117532	10.145338	28.309263	13.785002	5.468065
65.465858	45.394978	71.702705	73.199341	74.196548	60.957558	87.455208	73.084862	31.214178	61.835285	48.943752	122.712242	65.139755	20.855045
16.858839	17.155142	27.774515	28.672853	15.320388	14.935946	8.895661	18.231695	15.201532	5.844638	55.965549	16.294411	20.619270	0.590520
0.036204	0.054154	0.025957	0.000000	0.035606	0.122139	0.073700	486.165955	0.311422	0.000000	0.094501	0.000000	0.017173	0.121120
618.179871	528.860291	515.584534	837.681580	396.719299	515.243347	200.530899	326.986328	517.567078	83.772247	397.901703	986.455994	644.947937	232.108765
0.000000	0.000000	0.000000	0.000000	0.000000	78.135590	0.000000	0.000000	0.000000	0.000000	1.205988	0.000000	0.000000	0.000000
21.225130	53.815941	16.261961	9.992691	17.855593	19.270813	17.397411	13.442358	21.957487	3.776074	21.021120	23.183210	10.337011	10.806561
3.071323	5.229465	2.309516	33.477684	2.465972	1.841714	0.461503	1.220629	5.041756	10.640468	1.798276	13.031778	0.618308	2.324231
42.639774	55.120655	29.167542	10.082122	33.201721	15.795378	15.841676	0.633516	15.927789	0.000000	32.913883	2.023519	8.296654	0.150479
10.470613	1.203505	0.747466	16.025496	0.023018	0.801222	0.893539	0.943765	15.246144	1.379678	2.447846	19.204241	0.000000	0.000000
5.943272	8.744112	19.813295	3.600898	15.994557	19.984053	2.859037	1.927064	3.999807	0.295345	11.043675	3.580012	4.004134	0.000000
8.425303	8.164605	16.219765	9.430466	15.638072	14.239939	10.749957	3.778173	9.702387	5.755559	18.438330	10.705657	11.124187	3.399834
27.558353	18.754513	16.932682	12.162197	10.311350	12.016818	1.347092	2.755648	22.738390	2.716851	37.006721	10.470465	30.904194	0.000000
24.332613	47.770527	27.885958	15.838079	30.068087	20.401867	12.638132	7.583025	22.875925	3.081919	30.335232	35.785809	22.917299	4.769292
3.730564	8.497631	2.543741	8.524500	4.822344	5.335474	0.491090	0.000000	4.729791	3.136032	2.738507	22.049341	7.598061	4.955983
52.796291	53.954960	49.965748	50.655052	43.592426	56.120106	31.526266	30.044903	69.069344	14.958444	48.950073	52.603207	37.850971	9.457543
3.108847	2.029145	21.366758	5.541820	27.726902	3.845437	6.065245	0.990388	6.357250	17.746929	3.514906	1.120974	3.049989	17.950855
17.092672	16.998070	18.521145	73.447189	19.149172	18.303183	13.688288	22.157253	30.499002	10.703769	28.612015	104.574837	12.427282	20.365564
0.518591	0.000000	1.148505	2.548617	0.000000	0.000000	0.000000	0.000000	0.000000	6.407865	0.000000	1.835963	0.000000	0.000000
1.002705	1.203069	0.973419	0.000000	0.591590	0.000000	0.000000	0.000000	0.000000	0.668964	0.385194	0.000000	0.000000	0.000000
116.245514	85.567825	47.480057	9.781797	54.644665	347.883667	19.656216	0.468589	17.772980	20.445326	42.815823	7.297579	107.983551	0.000000
0.000000	0.385758	0.272953	0.412675	0.314021	0.000000	1563.653931	0.000000	0.000000	90.972878	0.000000	0.000000	0.000000	0.000000
27.184460	31.521538	30.609077	23.098679	35.223457	28.726110	13.991647	22.835728	41.568573	6.593058	32.431499	16.274080	25.698330	16.208927
0.813675	0.987518	2.565406	0.198961	1.327626	0.116602	0.103599	0.000000	0.000000	0.139221	0.221685	0.000000	0.000000	0.000000
3.813860	3.224124	5.075333	1.519697	3.011981	2.341269	0.774943	0.126688	3.236399	1.298398	7.257205	3.976032	1.888626	0.498372
3.382876	0.000000	16.449476	0.000000	26.829113	0.000000	3.774162	0.000000	3.049388	0.000000	0.000000	0.000000	6.530577	0.000000
20.694122	27.628740	18.215082	17.691954	19.319397	18.238117	9.143927	12.439360	28.648815	2.928725	17.040884	23.746088	8.487084	39.045597
26.237501	24.353857	31.250500	20.393837	29.690145	21.532732	21.706985	10.897180	24.279829	45.805916	28.823906	14.080544	23.270334	9.273499
45.068150	51.981468	73.404678	34.019291	40.216496	48.168854	18.601713	10.469775	30.394110	55.763081	34.709450	60.733711	47.824509	16.250526
53.152611	52.128700	87.328018	28.339893	65.012901	55.308052	21.828825	25.576424	30.087263	19.355968	36.281845	22.860973	71.325600	22.803102
23.545101	20.161852	17.108992	20.615694	17.195877	53.735359	17.586576	12.545794	23.926279	16.917536	17.337080	17.047256	24.799318	5.617932
2.181172	1.357574	3.268428	0.000000	2.284687	1.069425	5.590333	0.889157	0.283965	14.671644	0.273640	0.000000	1.925891	0.000000
0.000000	1.450863	0.000000	13.852511	0.000000	0.000000	0.000000	0.000000	0.533423	0.155210	0.547097	8.342796	0.000000	4.581922
19.744774	8.829605	10.213916	5.151578	6.664247	6.173761	8.866209	5.528686	6.053186	26.383911	5.087186	9.405253	9.304832	10.237548
9.829310	11.167912	13.951359	6.035122	7.051047	16.137316	2.929094	3.160619	13.810005	9.839797	8.204607	3.319797	11.277863	1.474362
35.320885	34.173416	34.763878	35.370911	35.431847	32.367722	29.277069	29.823629	26.845818	66.532768	25.167488	59.961243	38.367954	14.548493
0.000000	0.264640	0.845657	1.741362	0.265140	0.244870	0.000000	9.028782	26.911179	0.147614	0.000000	1.020925	0.000000	0.026527
1.298480	0.835353	0.824186	1.339975	0.732316	0.866628	54.811714	0.834417	0.984381	114.476372	1.220937	1.984878	0.548080	0.000000
60.691521	79.187256	78.471764	55.198719	68.094826	107.421173	60.870739	38.189930	62.786793	26.109293	87.417686	54.870312	81.625984	14.710574
4.058121	10.478671	4.823390	5.787497	1.838215	0.324062	1.881352	7.087679	4.537799	2.974043	2.854432	15.228758	3.973924	1.260722
0.047015	2.413793	0.139055	0.179487	0.300159	0.000000	0.078517	0.014883	0.000000	0.000000	0.225313	82.515427	0.038990	0.019084
47.951408	104.847572	1.176770	8.176387	1.306713	1.576591	0.000000	932.618652	0.846254	6.869660	1.815545	64.868629	0.945371	0.000000
23.941256	26.203892	16.549776	12.990540	7.756327	121.407745	2.854742	1.435182	15.741783	1.322365	11.217618	22.251804	36.175686	2.532375
4.409823	4.390723	7.111872	2.788965	2.741815	5.354064	1.632375	2.332711	3.595420	2.442469	5.790700	2.043157	3.602260	0.232573
52.152660	107.884087	14.082123	18.198349	17.024637	1.732861	21.651064	0.000000	27.185013	20.840334	36.046417	3.212348	30.115849	0.263679
1.207381	0.980751	1.047494	0.277893	0.525335	0.496915	0.545256	0.009394	1.500658	0.112934	1.276840	41.484821	0.242555	0.057503
53.867352	52.261799	47.232151	28.262617	36.304760	41.430443	15.350858	0.000000	46.862354	7.367151	43.351486	34.324574	59.340050	16.899054
12.211605	29.943943	20.978416	17.319773	17.801739	22.262985	13.712676	8.369359	40.809872	56.702091	21.383802	40.125637	13.395029	4.850585
32.098446	32.663300	45.645515	36.955650	43.655281	64.674301	26.467419	1.255260	44.446800	10.658136	57.701405	26.013952	38.697491	4.102150
45.375443	51.060883	62.629604	0.937143	37.822624	57.462646	35.937874	14.856559	38.141171	20.710623	62.162891	29.556295	40.060516	9.502407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.315475	273.881287	280.961334	201.484467	174.343735	113.479858	110.988556	11.967206	116.424263	414.208557	188.062256	260.477173	199.171082	112.454567
3.960263	28.131388	13.915358	2.728907	15.196531	2.289409	0.447461	3.243366	1.933489	15.622634	7.038014	0.733484	6.822287	0.000000
22.272322	29.935415	10.029380	36.332764	0.000000	0.199429	1.384886	47.218815	11.124463	5.056255	4.484367	85.808678	20.301111	12.817266
19.021994	14.209867	13.652000	18.621178	13.159111	12.283006	9.269428	1.612090	7.330590	8.701776	13.170531	22.605045	8.908157	10.579085
0.611782	1.710688	0.121099	8.958954	0.000000	0.172370	1.574938	56.389210	10.352202	33.506748	0.077471	13.963090	0.097223	1.098404
4.342465	14.082470	1.845539	1.419836	1.513886	2.257007	7.232538	7.818320	29.630877	0.394048	2.477937	2.797580	3.670918	1.732741
4.292940	1.728648	1.642423	3.147823	8.691042	0.000000	1.065641	0.225068	0.947733	0.368756	6.886909	0.456643	0.561627	0.492248
1.878514	1.019915	1.588795	0.000000	1.167128	1.698177	0.903348	2.635779	6.559477	0.000000	1.934182	0.442214	0.504627	24.895393
1.466504	0.000000	2.965961	1.278847	4.315255	7.422545	1.672646	0.000000	2.674913	6.865560	1.521197	1.604504	1.020512	1.170806
28.007563	59.508480	22.830963	5.055165	17.189939	5.241733	1.844009	0.000000	8.422526	0.353353	5.136248	0.563087	2.492929	0.000000
0.273951	0.319705	0.000000	0.000000	0.283605	0.665599	0.515672	1.800757	1.583103	0.000000	0.000000	0.000000	0.000000	283.927856
6.246979	8.012130	7.852592	1.339102	10.463457	3.900455	6.008286	1.147228	1.704987	10.727112	11.668697	0.610040	9.121885	1.183207
0.886655	1.019156	12.545774	0.727311	6.114212	1.569493	9.665503	0.498938	2.616998	0.000000	2.311804	0.242742	0.276707	14.534992
14.985296	2.598590	26.221361	7.866228	25.951017	21.525232	4.970800	9.109319	11.137261	261.185822	8.351318	46.389927	12.005626	11.065435
25.771919	24.133629	25.458168	27.990742	25.890928	21.832621	13.756661	8.945608	21.694599	8.636755	28.931753	35.040253	19.982483	3.077992
0.928347	0.459877	0.421254	0.137078	0.307504	1.011079	0.084204	0.000000	0.529933	0.173017	0.291638	0.000000	0.290333	12.243775
0.061206	0.000000	1.246403	0.077612	0.000000	0.000000	2.602655	3.049800	0.000000	0.000000	0.666053	0.000000	0.058065	0.000000
5.345679	10.409317	6.756849	34.094704	8.110192	10.744972	5.119841	3.054222	12.136466	1.048928	12.100034	50.949623	5.418533	3.064284
70.970642	65.370186	69.600235	19.703560	58.999626	57.364349	54.637333	3.715401	77.239052	67.918381	27.756279	6.204036	46.848167	404.147217
3.912563	5.215753	1.555146	1.061889	1.854167	3.847595	1.167528	2.726312	10.152786	0.297130	5.918245	0.795166	2.266121	74.992142
0.000000	5.489498	1.501899	0.142636	0.967574	3.069031	0.342526	2.107538	5.696370	0.514913	1.810953	0.353876	2.167768	52.283199
124.706306	115.727264	116.168205	120.414551	75.274643	101.809067	53.226913	43.359283	89.219612	87.179504	105.582176	115.410225	97.752396	50.774620
16.525324	13.517529	11.585087	9.803271	9.408881	7.825202	3.216600	3.467625	10.769517	11.648220	7.537068	5.802354	9.663878	8.237062
0.343806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371.732422	1.324752	0.126150	0.226124	18.033627	0.119694	48.832191
172.012451	102.489258	265.178497	81.813202	199.949539	202.466965	62.165512	34.534481	123.473763	156.046555	81.786964	83.399094	267.637970	26.789244
0.103140	0.915128	4.819891	2.121672	0.408243	0.000000	0.241102	0.000000	0.000000	0.000000	7.653872	1.096810	0.440931	0.185857
4.619246	10.844024	18.426746	20.586882	6.401114	2.044029	3.183253	2.465094	6.329659	4.908904	5.803010	12.311551	5.884643	9.019788
0.031679	0.189538	0.363401	0.080340	0.041540	0.000000	0.000000	0.022877	0.206719	0.000000	0.053036	0.024143	0.030053	0.024937
102.460884	134.915390	35.000095	9.034449	53.323879	457.610596	45.977753	8.728545	67.774231	2.358030	15.885664	7.790235	161.253418	0.000000
261.865173	196.529144	197.356171	56.341690	221.696747	244.456360	67.818451	3.628274	140.232971	31.069616	174.560104	44.115871	329.878265	0.641242
1.461049	10.184259	6.568153	12.911765	2.343806	11.175951	7.514370	0.567387	4.595900	6.030230	2.851804	12.389017	8.983466	25.556610
24.441189	23.598484	39.452560	20.261662	30.125433	16.178062	10.022450	5.051678	18.950567	4.382827	27.694420	18.586796	16.943773	55.357941
22.253363	37.564564	20.512669	30.852148	18.151976	28.639069	17.531651	13.028464	25.031216	4.368549	32.250122	32.354134	19.508953	10.128961
30.495382	35.944965	27.506571	33.130863	23.921858	17.242756	12.631420	49.978695	57.869244	23.857697	35.334991	31.864773	18.086721	12.338938
0.000000	0.000000	0.000000	0.000000	0.213073	0.000000	27.248756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.813629	126.633133	158.861237	100.163765	155.080261	172.495422	93.133430	48.190414	129.369537	108.816376	204.975052	185.655869	232.349060	63.344879
16.101156	19.667009	18.790615	62.933784	12.546076	15.349704	7.812185	5.887007	10.859559	3.490473	14.543105	92.570930	15.871140	13.160861
2.806307	2.998906	2.942948	2.628576	2.691620	2.065341	0.615476	0.502853	4.301260	0.419084	2.739816	0.909276	0.717326	21.046366
49.805431	46.708134	35.810925	46.112820	36.860287	36.145134	20.990509	21.668266	23.010014	16.485369	42.528290	42.024170	31.795830	12.073563
39.520454	53.061615	46.717007	123.003448	50.151058	61.910480	44.227901	15.232651	97.799454	13.645113	90.922813	76.942192	64.661682	140.721817
22.331591	64.671364	28.694506	34.793289	33.073524	48.807049	9.544111	20.409012	68.424370	32.725708	31.351883	58.156357	109.965897	35.494354
27.310055	11.660726	74.134979	29.942070	62.915756	33.667324	48.249966	2.512029	10.325264	75.893082	21.795086	19.084827	49.445774	5.535788
50.329861	45.750713	42.324322	46.141998	40.181416	41.572868	27.010330	19.098232	27.169691	33.875290	42.224651	77.209259	43.070877	28.244722
67.987373	31.039375	32.951698	3.738345	20.631668	70.672928	16.615868	7.933216	45.881603	11.923515	16.189438	4.206208	44.859924	135.128876
1.185272	0.000000	11.014362	0.000000	5.465879	0.000000	0.000000	0.000000	0.106178	5.880582	0.000000	0.000000	1.224945	0.945366
56.368332	45.613831	12.768609	51.414635	40.504795	21.969360	15.034020	6.333504	50.548843	5.150025	44.635193	20.101398	22.037428	39.033867
2.261499	2.499521	0.912440	21.615170	1.141734	2.019674	0.833103	0.245900	5.054374	0.000000	2.848929	36.974243	1.137758	21.126778
27.415882	3.864094	0.000000	6.628474	11.093611	7.479735	14.997548	0.000000	7.084246	0.000000	1.063722	9.878955	17.660198	0.000000
7.829484	21.095692	27.543613	3.042374	4.460114	11.530571	6.346790	0.841446	28.250006	6.708563	9.952326	2.338477	8.638622	11.145084
21.846579	34.231400	34.905289	36.067856	25.592241	27.936916	12.808898	9.714799	26.068642	11.916197	31.722736	38.330982	26.433315	16.525616
42.022873	23.701004	83.779655	1.107997	29.624891	179.177765	81.133118	0.214672	15.802592	139.077499	6.967474	0.295209	189.417145	0.113454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232971	0.000000
21.644436	15.383577	15.727443	26.834023	14.861364	20.027294	12.494781	81.239693	27.645828	2.257723	25.140907	27.820400	11.011226	16.156754
3.606423	3.370218	4.590191	6.907537	3.287800	6.795469	2.604079	40.444660	2.607370	18.606030	6.003260	9.109496	3.493008	1.676277
8.516360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247560	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	698.302673	0.000000	0.000000	0.000000	0.000000
13.420224	11.134022	7.863528	2.156773	5.157943	4.093239	2.784009	64.362740	4.400377	14.613260	10.425909	2.305528	5.190405	0.033051
52.141411	65.683212	25.955709	45.933296	33.032475	18.315460	54.400906	6.935875	140.809036	19.130463	59.502716	20.387331	20.250767	1.415541
21.938053	21.856115	15.982217	14.850521	18.592653	21.148527	6.889584	6.934186	11.197028	9.867011	18.147684	23.325462	26.736317	2.229948
0.073572	0.330144	0.123081	0.139939	0.096474	0.063642	0.055470	9.350916	0.026672	0.063189	0.010264	0.065417	0.174491	0.019305
2846.984619	2341.119385	2694.442383	5080.925781	2186.945068	3569.469971	1323.226074	1305.090088	2363.370117	4804.147461	2231.127930	8152.648926	3313.730225	1928.426758
0.247388	0.000000	0.467841	0.000000	0.051715	0.000000	0.000000	0.000000	0.089684	0.024371	0.060024	0.016395	0.000000	0.000000
23.349546	12.271932	15.725037	11.197826	9.483639	28.171066	6.018732	25.262529	14.860623	6.569156	8.119247	17.201031	29.027933	2.973696
14.638123	8.176917	9.924379	6.608364	6.300187	8.622306	8.939827	5.059198	2.708517	23.696278	4.705613	17.145243	16.979858	1.436595
6.679174	34.788712	27.875420	31.824045	4.597553	13.412146	0.395296	1.740939	4.857780	3.804461	16.050627	21.768337	7.678811	9.048111
0.000000	0.000000	0.000000	0.000000	0.000000	1.064926	0.000000	8.515839	0.000000	0.000000	6.909177	0.000000	0.000000	0.000000
38.387737	54.301674	22.906824	11.001212	14.275987	56.982693	21.825607	4.274807	31.111084	2.790997	29.459570	45.255001	47.628944	4.315209
12.621205	10.867002	11.054211	50.368198	13.984551	8.774184	48.282471	7.673148	13.881321	73.225899	8.791930	83.394165	8.397093	28.894276
0.419805	0.792993	0.229853	29.078415	0.000000	0.427234	0.000000	0.000000	2.520948	0.000000	0.000000	1.136377	0.000000	0.000000
21.055628	20.189310	22.382786	14.111139	12.609000	17.936930	6.301716	8.448834	16.152330	12.023523	12.672472	32.681755	20.809216	7.430800
39.840210	47.337078	50.225468	40.452892	26.017529	25.956062	12.669580	41.499863	28.975031	50.691540	28.543526	80.374741	33.867443	12.483727
1.619846	0.881085	3.011651	0.859712	2.584136	2.803421	0.961994	0.000000	2.801290	1.450545	1.373094	0.812871	3.007863	0.402779
0.000000	0.208345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240904	0.000000	0.000000
10.549680	21.563379	12.247509	9.882941	9.967635	6.968277	7.538558	5.128250	9.676567	1.629473	30.666971	8.879165	9.249224	1.666253
15.553288	21.558737	12.741144	18.253746	10.337521	18.550518	9.735712	20.416750	22.246405	6.597071	15.854797	22.445660	18.828279	6.484007
6.030498	7.314698	10.308887	8.156495	5.465849	3.625471	3.071707	0.865329	8.792008	14.200686	7.755972	8.632984	5.652347	7.157039
6.744226	16.271238	19.950417	2.608167	45.440456	28.528221	6.307995	1.916183	10.668011	1.562870	4.645273	1.571684	24.281399	0.506391
99.468323	123.248978	81.729187	24.062578	43.397373	78.038170	36.154640	6.413809	74.370560	7.667279	59.500416	22.818409	78.432434	12.467715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.375711	0.000000	0.000000	0.000000	0.000000	0.508585
0.000000	0.264056	0.000000	11.354459	1.891986	0.420467	0.340652	129.818192	0.000000	0.000000	0.861448	18.488968	0.000000	0.000000
12.510010	13.118565	4.572916	43.796177	14.434963	18.324429	16.685453	2.180949	20.253469	3.744864	10.910851	45.430042	20.299755	34.588547
0.000000	0.000000	0.000000	0.000000	0.000000	4.809783	0.000000	0.000000	0.453619	0.000000	0.000000	0.000000	8.463981	0.000000
26.998964	13.350217	40.480762	10.249234	9.672958	21.129293	0.052148	0.000000	5.821191	1.606451	2.178205	9.938519	28.550827	5.912967
14.577567	42.166729	7.672580	0.936983	5.392008	17.368584	4.182041	2.170512	21.272892	0.705379	16.211157	1.428232	4.457902	5.371417
39.640854	42.086826	19.020695	39.231987	30.865398	22.347382	11.634335	4.768509	24.223642	4.471755	18.728399	50.438251	21.395741	0.260403
14.900084	28.634417	11.125464	0.000000	15.291581	29.599241	0.000000	0.000000	7.652201	191.414841	3.903126	10.188313	51.625275	1.030821
31.075184	47.037914	25.213556	8.203403	18.687515	23.434139	5.842033	8.919434	43.706890	5.016695	22.400152	3.715246	21.716164	22.312883
1.853086	1.455052	6.412918	0.383684	3.124237	9.749910	1.273493	0.236850	1.208018	0.000000	44.375240	1.502281	0.403024	0.000000
32.997929	16.492868	7.156205	1.857887	7.082848	13.147315	6.257692	1.086016	51.109364	1.626368	8.415375	62.484863	60.156952	0.000000
16.301668	13.549016	20.230984	29.027647	4.618344	11.158886	10.430190	5.731074	10.861267	9.330927	15.431240	29.577269	16.041368	10.975402
0.000000	0.000000	0.019361	0.128409	0.000000	0.000000	0.000000	18.322344	0.095449	1.447252	0.466527	0.879820	0.000000	0.000000
21.519554	28.771879	22.216839	16.500938	14.901171	10.308243	6.889277	1.166884	10.309875	4.764790	12.472318	27.732574	16.277447	5.156271
33.711826	7.049725	3.171458	65.053642	2.210219	1.265059	24.680397	46.214062	1.307929	68.126915	1.601356	28.961317	10.348329	36.240913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.988342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.353142	1.394759	2.834192	0.970535	2.070271	0.681418	7.120187	0.090339	1.314091	115.757210	0.416668	0.420619	0.266233	0.078513
12.347417	18.493830	6.991118	120.059296	8.248444	9.975125	9.003732	4.334589	14.071356	2.605753	20.310862	41.405811	4.221227	0.000000
4.555079	0.000000	7.355337	1.283549	1.211361	1.191596	0.000000	2.391649	0.000000	0.000000	0.296446	5.555734	0.534666	0.000000
