0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.762888	0.000000	0.000000	7.108814	0.444709	0.000000	0.000000	0.000000	0.000000
0.000000	0.377083	0.223988	0.000000	327.483612	0.000000	0.000000	0.000000	0.000000	0.131684	2.900679	0.000000	0.082770	0.312444	0.000000	0.000000	0.000000	2.155245
60.412548	42.328606	27.909534	59.976753	95.398613	13.364736	66.112816	11.395709	168.702621	46.103531	52.248337	94.114784	478.901642	14.036819	47.106590	207.353867	0.081523	20.406090
0.139688	25.304262	9.472184	2.055680	0.102095	0.701101	0.085540	0.000000	3.211120	11.546960	2.238523	0.121093	2.791032	0.155446	0.135360	3.009660	0.025003	0.255302
2.745134	0.177319	0.533675	0.530628	0.476430	2.538836	0.194917	0.041844	7.732778	0.000000	5.567718	4.375034	2.525909	1.602373	1.418604	10.298485	6.579088	3.218533
13.269350	8.521639	13.569972	4.719498	7.031857	28.383738	6.221294	3.249690	21.616577	3.494019	18.247618	24.245861	11.263068	3.256086	11.212243	27.467243	2.686881	50.470470
22.860273	18.515245	22.361940	11.396701	14.974207	9.492291	14.923973	26.728710	25.142374	5.562284	11.173233	42.755520	16.554485	3.051163	5.881648	14.809804	96.606621	16.387701
52.755943	80.317581	95.985565	13.882383	23.758877	123.529701	54.433689	33.718174	98.108376	21.475235	55.408379	16.342657	37.180302	24.930351	76.950752	108.993149	0.941284	59.196915
22.144756	29.184214	22.327658	29.840715	18.201599	31.670824	22.247444	17.066172	20.261780	11.079400	42.308758	49.846119	26.137697	25.732529	40.684669	16.151100	26.629322	27.780981
12.192080	16.848270	15.594880	81.044250	22.464275	18.189299	78.899124	49.031723	11.400272	4.991534	10.466084	16.571058	20.623724	13.466322	12.790368	11.116498	6.893881	15.541216
7.316848	10.292903	2.846538	6.319083	9.893121	9.548836	3.585423	0.189416	11.021629	3.015586	7.938547	10.574220	10.602105	5.419419	12.816989	16.104486	2.652644	5.360301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.169970	0.000000	0.000000	0.000000	3.103840	0.000000	125.655098	0.000000	0.000000	1.326332	0.000000
6.436541	13.293148	12.678610	20.370230	13.006919	6.956000	6.834020	8.561236	4.436250	5.003091	3.530443	6.839461	18.973219	29.583401	2.436977	3.035686	3.198654	6.354585
0.000000	1.247606	0.601658	0.000000	1.190628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753165	0.000000	197.220551	1.451569	0.000000	0.000000	0.568130
2.853163	0.212463	18.489706	0.856916	0.999536	4.356749	1.096249	2.139441	3.142784	5.151416	10.020215	0.318920	24.060598	4.119602	3.884411	5.278570	2.040232	2.449788
57.565403	68.087097	81.149506	47.118126	45.707397	49.818573	30.976887	23.026720	47.345070	45.950569	77.336861	111.930801	60.066113	40.008602	49.826050	36.044579	58.801548	47.287094
10.200568	0.239053	0.000000	0.000000	0.000000	0.225809	1.022634	895.480713	0.378739	0.173133	0.169931	0.000000	0.000000	0.462175	0.422579	3.867067	0.932822	0.000000
44.250439	23.599117	25.877357	16.280960	12.219219	35.231804	12.390794	22.323072	23.544846	19.757923	34.324345	33.670311	20.523968	43.872219	49.838486	29.530224	8.283436	32.173595
16.611753	3.499032	3.650359	3.124231	6.376040	1.254687	3.976574	12.447175	3.688003	4.551114	6.800627	1.546452	4.062224	1.409835	8.207327	9.200620	0.680228	2.186834
1.097922	13.593660	0.000000	0.898520	1.912765	0.000000	2.439904	18.458664	1.198222	3.204254	0.329031	0.932974	0.587395	1.005254	3.218259	1.011191	0.000000	0.000000
91.063034	51.362080	186.089661	32.403622	85.793617	106.727379	67.360558	49.435730	120.551529	24.121477	47.251514	41.909988	33.473259	22.795902	69.455406	118.825821	51.245670	79.182396
0.000000	0.000000	0.000000	0.000000	0.000000	0.053772	0.000000	0.000000	0.145995	0.000000	0.000000	0.000000	0.000000	133.234634	0.000000	0.008067	0.119861	0.000000
568.138245	707.938049	351.704193	280.543182	363.208466	460.634644	691.595215	711.688477	547.686646	242.496262	271.251831	269.121338	273.440033	118.575813	1498.736450	634.245789	439.855835	430.622101
1.289357	6.051148	31.541227	1.195192	3.726619	5.895709	1.344411	0.000000	41.219006	5.901790	14.238559	0.813255	17.359800	1.050010	20.070127	86.214340	2.436851	8.175803
25.431305	20.866497	21.856905	26.391319	15.747643	24.762957	19.462202	1.819414	28.714655	13.131004	8.415275	5.276029	24.234192	15.860959	10.391958	40.755909	0.000000	20.188869
2.071479	135.407043	1.193989	0.711845	1.540421	2.877366	215.290985	2.508287	165.330109	37.889774	19.404524	0.776496	2.539260	45.540443	2.206525	86.465576	0.048309	76.436752
0.000000	0.000000	0.000000	3.109174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.264916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.900568	1.005797	14.712779	2.436054	4.788206	15.014950	9.087190	8.503714	49.790031	3.766417	19.524885	18.611826	9.045285	2.231812	32.894718	36.098270	0.160410	11.837200
16.343256	7.488319	6.437797	27.889587	56.342506	6.196151	2.778409	2.192380	7.934154	8.001872	12.623911	43.036236	19.492874	30.350334	13.445233	5.427395	24.224241	9.747867
98.722122	105.557266	93.800812	70.997932	69.211830	57.614136	95.863678	46.654278	85.938019	82.452675	77.892662	122.996651	111.694206	91.664314	70.590546	90.920189	141.751923	79.416847
102.021042	79.930923	68.397339	13.612056	13.938347	40.583652	44.033009	40.475609	47.997627	11.931705	38.393719	160.255188	19.352016	9.880877	36.092152	36.708927	69.752777	64.591415
1.537151	8.672423	0.638706	4.060664	11.267508	0.193056	0.172134	0.184576	0.468906	52.832024	2.076590	23.931999	84.199348	0.134450	0.660670	0.143399	223.183197	1.284917
147.874786	3.103085	0.964137	6.339322	9.891231	171.012161	41.861336	57.107971	121.878021	5.222901	47.070507	4.590053	17.813864	6.153245	6.494819	148.086792	0.000000	235.786514
57.925064	6.909226	0.182177	66.310791	2.060874	1.382744	1.208947	0.790372	8.343743	2.966705	1.046919	29.900015	16.296137	4.625806	12.440396	0.680478	0.208711	3.733739
129.918365	155.104095	564.323792	178.057190	116.662949	151.262192	98.190781	81.654625	250.722351	590.420776	207.152374	134.180084	187.278778	189.269653	669.948059	210.747131	57.501839	180.444290
27.151554	28.317247	45.705013	63.545628	35.591957	23.609518	47.128517	17.227581	70.653885	16.010231	14.434458	10.348405	23.789381	10.012410	39.125622	61.567810	0.081340	42.725403
0.116269	0.148716	0.176676	0.115028	0.097118	0.177847	0.000000	0.000000	0.454403	0.259672	0.226533	0.368610	0.457006	1.256885	0.016095	0.000000	0.559590	0.121429
3.559999	2.644837	4.288556	3.995689	12.696182	2.667685	1.482660	1.446990	2.316544	1.883835	5.075881	5.292562	7.677299	6.059080	7.042236	1.814211	2.220560	5.467470
45.805695	36.722927	57.861984	31.862143	31.172297	34.622089	14.737744	13.611919	27.606771	23.108961	46.835068	47.645226	54.384869	41.382027	27.747856	26.115641	38.749355	30.681837
0.134210	1.226173	0.484352	0.508980	0.224208	0.025661	0.046963	0.043745	0.524519	0.299740	0.967505	0.850976	0.025120	0.056895	0.148631	0.123927	0.622014	0.023361
830.212952	14.984311	71.655495	27.830690	52.213352	20.588959	14.487108	15.280688	21.659191	9.931388	83.776680	5.072277	73.952782	12.542731	26.575523	22.842445	2.700318	29.455797
18.046679	3.295135	0.379054	9.404895	7.229349	54.448452	158.447754	39.367371	177.517105	3.017570	6.951303	3.087044	7.247635	8.935136	11.990181	214.136292	0.000000	56.600147
0.079035	4.232844	0.081732	0.199647	0.077020	4.711613	0.028680	1.776940	0.092094	0.068644	1.317445	5.284790	0.213950	0.594354	0.000000	0.056762	0.000000	1.652136
21.154110	1.941967	8.212271	2.889169	1.145418	33.865936	3.215411	3.074092	12.369045	1.712668	3.140985	0.369155	0.740948	3.430093	7.743090	16.382338	0.120763	22.609486
47.036591	43.658310	40.275997	47.659855	29.451931	38.211227	43.226479	45.443840	39.267807	34.659866	34.507328	38.311306	53.355602	63.769867	37.439255	35.485928	23.201851	43.764362
13.790313	14.665917	24.250580	12.749189	19.412416	26.664476	15.152661	53.217133	19.501814	5.360394	15.734298	13.244792	9.279936	11.694410	11.438126	37.530045	7.628308	22.015797
0.258009	0.146672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089968	0.000000	0.000000	0.000000	0.000000
0.000000	0.155282	0.040354	0.805714	0.000000	0.069029	0.061952	0.000000	0.000000	0.000000	51.265747	0.000000	0.000000	0.000000	0.044115	0.000000	0.000000	0.000000
0.000000	5.587083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.706764	0.961534	0.000000	0.000000	2.094935	0.314280	0.000000	0.000000	0.000000
0.000000	1.948665	0.771674	0.753619	556.534302	0.873889	0.000000	0.331054	0.992357	0.680507	1.385211	0.704371	0.760412	0.968779	0.000000	0.000000	0.000000	1.060738
9.439629	11.141759	12.708280	5.432527	2.873846	7.982994	16.919561	61.049126	10.906980	3.799355	4.584738	7.477347	20.241169	8.499016	4.727281	10.323240	6.355631	7.018038
0.744753	0.066460	0.921136	0.049977	0.063293	0.382488	198.976135	19.205481	1.276694	0.000000	0.248026	0.084080	0.295000	0.462567	0.058741	0.895597	0.010806	0.295444
31.410458	17.753698	40.301762	33.224831	25.875763	47.534260	29.718838	16.903650	46.990860	29.087042	11.087483	37.960438	33.204262	10.523861	52.881554	38.151730	65.194580	18.961882
29.010983	47.962997	35.114464	102.066124	31.838509	32.702572	37.480038	63.214005	24.506315	22.089300	15.205353	14.102296	41.213978	5.869122	14.075763	23.535707	7.598859	30.386864
141.467163	91.647278	27.973513	68.239388	24.800327	58.213177	39.051235	14.082302	138.370331	17.892962	513.265320	23.149580	32.158337	21.252121	90.534485	111.223389	1.085009	117.758293
36.687199	43.012226	32.368305	41.978580	43.753647	34.151234	33.903564	18.191076	51.405418	41.737854	38.659088	111.077354	50.640064	36.869953	47.377453	26.603491	23.071714	35.394253
49.387371	2.898110	2.182395	2.677704	1.707769	10.693001	25.129530	6.819103	18.619577	4.584550	9.184386	3.756489	3.065530	6.356012	18.903393	0.743709	0.055840	56.550968
315.220917	166.889740	337.861511	146.632919	423.221924	135.048706	73.832191	271.986267	185.406464	844.935242	207.645859	244.689301	152.720291	53.376637	124.268074	1634.817871	76.286392	194.088394
0.988506	6.867653	12.128093	1.475609	0.000000	0.000000	0.495412	0.692204	5.879590	0.536157	8.089705	0.731814	247.347183	0.117428	0.358791	0.483134	1.022607	0.417866
26.899830	39.109741	31.327868	31.381985	37.447311	24.741680	50.793526	31.586292	20.033712	9.144726	10.123873	33.830002	34.891521	17.016243	11.676202	12.411251	12.512790	22.392557
31.277046	36.313332	0.405780	95.460854	3.247281	4.134325	25.708487	4.371480	82.223091	24.099169	41.620010	3.796264	11.231294	16.039284	108.938652	103.004219	0.537615	71.392136
0.000000	0.000000	0.000000	1.788526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.221390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.930630	60.642899	74.201035	25.029196	38.896431	28.404696	62.883827	80.388725	31.260490	14.843052	16.839174	23.014122	32.904327	19.076946	15.805036	34.734005	19.692387	32.758484
33.110004	27.608757	0.372348	8.826715	2.109765	8.274787	8.002843	1.499099	62.927418	2.020663	4.495111	55.963211	5.757720	3.292158	3.298178	6.521073	216.354660	9.764071
64.767715	132.123413	6.283494	23.205412	8.531185	43.787121	37.172607	5.869721	230.261185	15.399265	26.134844	56.104542	31.240841	21.365959	28.270779	272.542664	0.611106	89.502243
23.909595	37.469273	27.696136	25.354504	10.807010	67.809105	38.991249	26.812828	46.872292	3.892593	12.180548	10.255688	9.977518	14.044789	14.216479	64.765991	12.692990	49.388474
17.832052	23.407097	24.100548	20.137772	17.286419	21.788074	23.973576	41.532162	15.226568	14.648842	13.323699	20.760149	18.240934	28.096079	13.806597	11.198686	23.891062	21.476307
13.416623	35.714306	1.973110	23.957968	16.851444	12.553927	74.920509	34.878601	2.445464	5.100996	0.000000	0.000000	9.378913	0.000000	1.622573	1.213494	0.000000	1.491408
1.141097	1.344363	0.663799	1.013648	1.896386	0.000000	0.219692	0.000000	5.596586	0.000000	7.085570	0.852633	1.043834	0.000000	5.485616	57.612545	1.007225	2.460032
1.256321	0.544881	0.000000	611.390625	0.000000	0.881580	0.000000	0.000000	1.211518	0.502019	1.493669	2.708250	17.164057	1.445481	2.016299	0.000000	0.326159	2.204272
46.198311	62.017685	21.866009	38.638016	22.369452	17.494986	25.554707	19.458481	23.258545	39.790710	26.487434	26.753155	54.093475	21.602180	22.423775	16.857826	20.122713	29.749323
0.198627	0.112496	0.024465	0.123211	0.000000	0.000000	0.324446	2.722593	2.092652	0.000000	0.000000	2.363848	0.349821	0.101879	0.065566	2.538265	0.726120	0.004165
168.362183	71.181839	190.573196	63.813839	139.787674	78.528877	60.780029	30.402451	116.191605	78.060974	77.906883	179.812607	157.460861	37.199829	113.499893	64.907761	221.834320	62.596428
23.858133	44.964920	15.054174	49.479630	10.443402	13.069635	31.189569	8.437714	24.765247	19.917747	19.142576	62.883579	50.564842	53.463226	21.073120	14.380042	58.086971	21.297419
72.676193	13.374711	21.690351	20.567579	11.882223	13.572625	14.661809	2.901913	13.726515	2.571125	8.998242	9.279942	17.107258	4.591931	20.399765	13.954271	1.970547	17.131760
1.245590	0.708086	0.000000	2.671711	1.092989	0.694630	0.000000	0.000000	2.401419	0.000000	1.179712	29.288591	1.359968	0.530306	1.063696	0.872244	36.113708	1.180411
21.530170	11.307853	5.884060	19.217505	10.110989	21.149944	12.182951	7.250410	37.625679	34.595619	33.999836	7.112367	45.328499	28.757568	27.443264	35.914570	3.200861	22.060915
12.761715	8.025243	50.261692	1.890571	3.202664	12.267626	13.465715	0.347310	36.540112	4.458146	11.324338	14.442585	2.896912	4.936640	27.703341	29.718321	1.951184	16.354328
15.293255	23.425318	14.067511	11.330824	9.643742	13.772152	14.749272	7.913673	16.007620	13.580688	21.040054	16.333502	17.721510	66.897942	21.567570	11.177971	5.375312	15.451550
1.298818	1.809892	0.946139	1.083795	0.314473	1.129604	2.027128	2.025312	10.763064	0.277077	1.220720	7.964224	1.387654	4.913528	22.368145	20.903101	0.000000	1.129164
0.000000	21.842096	42.692230	37.469307	26.303556	5.412163	38.751461	15.617164	5.361524	14.427238	0.000000	37.239506	19.293715	7.893068	1.518132	0.000000	41.276260	0.000000
300.255585	262.227509	331.770874	831.646973	345.648529	250.623047	303.716064	68.477089	440.677673	81.424400	247.668335	861.964905	355.522003	181.280350	147.202026	401.029938	1440.692017	318.671143
19.567831	37.700138	17.164864	8.087528	21.927374	15.762586	9.712835	2.719163	32.654556	8.799127	16.516079	6.629700	7.851255	3.544266	13.922676	28.912189	0.046821	22.173805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.733407	4.107635	39.845333	24.830654	8.197104	158.764359	6.390815	14.071974	6.030217	6.110697	18.778118	6.662414	16.834896	7.854600	9.711815	6.823976	1.544045	15.337572
10.340246	1.419896	17.537796	1.872228	2.793582	70.926460	44.648933	21.811054	51.847500	0.511482	5.089295	1.401412	2.104788	4.497416	4.466260	52.707706	0.000000	37.873077
0.000000	0.000000	0.000000	7.450378	0.000000	0.000000	0.291139	0.000000	0.000000	14.551049	7.339962	0.000000	32.312897	2.095564	0.641697	0.000000	0.000000	3.289529
2.344962	0.000000	0.000000	3.625348	0.000000	0.000000	0.000000	0.000000	0.755886	0.000000	1.717228	8.462584	0.000000	0.000000	0.000000	0.000000	0.000000	2.597121
3.491587	1.035962	0.784054	0.774129	1.512811	1.598263	1.105004	1.180663	1.890244	17456.283203	1.845780	1.435457	2.711913	3.876014	2.011890	2.265025	1.291367	1.357995
21.355455	13.826889	9.966307	39.622654	4.803655	20.545855	6.222376	1.599667	15.781176	3.791908	15.970253	41.916172	11.246410	3.233152	12.095774	4.338238	50.514599	5.967243
16.931381	23.504498	9.035522	15.356323	10.531317	34.376419	7.794992	4.706810	31.899424	13.399333	50.289135	47.826893	16.291544	20.637445	32.374077	24.294701	17.471888	34.882133
183.094437	66.983673	1.032232	8.496356	10.353689	76.188560	7.683449	6.589133	174.549133	3.650497	15.203727	3.982539	5.594200	8.418167	14.770353	173.801559	0.802952	153.382278
6.298160	0.316395	5.206056	0.720649	1.231029	18.615147	47.444763	40.449352	19.430489	0.000000	2.568302	1.698222	0.993695	1.486512	1.890608	25.180244	0.307657	15.277564
33.352203	0.541315	5.562060	2.360957	2.756069	40.096638	5.176517	10.869282	68.473679	0.810069	6.164104	2.197474	2.121977	1.787197	3.470060	96.534035	0.020311	28.003992
15.448953	13.645586	34.265347	24.190197	88.956490	9.040200	5.523644	3.970844	14.176255	7.257195	10.489765	10.552403	19.381369	5.458174	11.006294	18.144840	26.774090	11.314816
48.939835	44.556000	18.152515	65.297058	60.651890	33.953747	35.775703	32.635464	50.246223	22.939098	72.349846	189.764343	56.281872	32.407894	34.938004	36.250938	316.376160	37.672318
45.659821	35.161476	27.306826	28.003271	39.791695	44.358055	22.241686	28.411009	44.457062	39.798100	33.528053	53.044029	51.024693	26.666908	34.446426	47.461819	19.970783	49.668900
26.105776	2.043701	0.000000	0.000000	7.554542	35.135502	1188.997314	858.512329	32.125496	1.954973	17.146126	0.000000	3.437413	2.302589	8.458342	30.165215	0.125503	62.682159
52.150139	116.221031	22.504776	26.756319	25.287086	42.650181	161.641479	101.308632	53.319424	18.330496	29.289589	75.083931	24.325987	53.230713	30.318169	44.411648	78.701973	44.962708
20.095196	25.014891	27.969465	50.520668	40.072720	25.543713	26.443525	61.330700	21.441452	6.239130	11.130769	8.452157	28.434898	22.917009	10.963024	23.618338	18.156261	29.200016
3.173891	9.224005	1.663272	8.098545	9.360592	1.882841	1.347522	0.000000	4.188382	5.131415	27.804461	15.710707	8.528604	2.971409	18.974842	1.672660	6.822790	2.686954
3.793879	4.248743	0.000000	3.314938	0.825303	1.740877	0.939665	0.631378	6.450245	0.518054	1.097744	43.790844	0.878216	1.136967	0.464261	0.865370	70.790741	1.725443
7.366006	7.957771	9.430887	2.566237	6.709838	6.383600	1.829827	1.719649	10.550003	3.461076	6.710318	9.538440	2.021114	55.528786	3.405972	8.846907	4.403247	11.634921
66.323547	85.608612	76.725060	8.103245	43.476124	42.890942	4.714211	5.379835	57.336971	37.549095	66.087837	104.566383	37.248798	76.908569	77.155937	61.888359	42.907177	60.489895
23.003353	35.574627	40.398842	33.618763	28.333275	53.293514	66.961395	49.243046	45.755608	43.544811	25.285738	10.001813	47.537296	33.212898	23.099422	57.060673	1.434142	46.218437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.300669	12.954247	12.675012	7.750612	6.020485	9.981657	5.717937	7.402892	9.349009	6.774148	22.473154	19.062483	8.175650	18.062538	15.988352	8.905915	6.818296	14.033597
12.071591	2.003505	7.276715	1.790808	132.312790	11.397477	34.202061	15.440795	36.867496	34.925110	17.607811	4.457169	32.200623	3.529736	21.415522	19.199583	0.248560	8.861461
122.043404	0.000000	0.043717	0.091081	0.019225	0.000000	0.263089	0.127533	0.919494	0.000000	0.000000	0.109451	0.043079	0.097570	0.101956	0.439217	0.032822	0.064099
1.258171	1.043057	0.598874	2.904392	1.498555	0.857567	0.351937	0.060555	5.842937	0.145701	1.639190	38.359791	2.564250	2.834771	1.015992	0.953799	22.385960	0.340667
53.484539	0.740180	0.000000	6.054460	4.187903	0.566479	16.635571	9.288718	1.152283	2.171677	18.861870	53.939163	0.764451	3.860881	25.307409	0.000000	2.966285	9.693825
0.350561	0.189704	0.161344	2.557494	0.867194	0.378965	0.473376	0.000000	0.491816	1.222574	0.551664	3.359399	3.338771	0.620168	1.672366	0.522901	2.131166	0.328566
36.945637	43.718155	50.949322	42.415127	58.593761	11.196615	12.513944	11.178929	26.321012	20.747244	20.102863	15.146519	42.318485	18.185320	10.323027	26.451010	26.587759	38.393581
133.498825	321.095490	143.233459	109.738686	151.960724	131.208572	247.317627	107.405708	130.839767	85.138252	134.388412	183.757813	105.347435	70.851738	81.915230	123.006622	115.179871	154.931137
15.656909	27.159666	10.198802	15.118846	24.680773	13.403339	16.708057	9.115833	10.449909	9.838707	10.890378	13.364056	15.554754	19.532084	10.634602	10.934657	5.481631	8.219016
30.565508	11.658088	6.776667	20.367498	16.774929	3.154590	12.719334	4.268942	10.561301	5.986823	7.745485	17.119574	16.305714	25.415396	7.151998	11.490990	3.401503	10.616148
22.831606	3.212187	19.377586	3.587965	11.866626	22.216557	4.225370	2.480238	13.352927	4.055260	4.817053	10.324555	21.586721	11.003372	16.720423	18.948709	3.177469	17.455708
31.661127	39.847565	25.975996	46.970554	36.292915	43.338394	19.591187	12.152231	53.707973	17.069521	44.510426	31.120781	39.266380	36.209732	36.491264	29.361002	19.287102	48.218227
7.850205	12.032135	5.402886	9.049080	22.245991	41.620277	3.837226	1.826488	47.111671	4.265157	63.218510	12.096119	2.686143	2.460171	10.767665	23.629026	0.612208	37.455795
7.218056	0.889878	12.342608	2.723464	2.173913	18.209709	3.228389	0.541827	29.285110	0.764018	7.822372	3.943754	2.798898	0.362139	2.384197	29.948788	0.000000	58.349735
21.729910	17.763840	20.332024	25.118639	16.636423	14.511994	12.202882	4.851192	16.173479	12.678051	20.136156	39.511501	23.617071	9.121390	19.795280	8.915976	64.893471	13.250793
11.935566	27.411205	23.607224	44.028469	30.389482	10.423381	21.928492	8.218164	14.092429	14.322172	20.955763	28.477158	20.590044	11.768791	29.173311	5.305538	20.716234	9.921517
0.283411	4.772937	0.991942	0.218077	0.224400	0.553175	0.269967	0.148188	0.981100	0.369226	0.306000	0.311199	2.444539	30.947073	0.615312	0.705062	0.116110	1.489336
43.800854	31.462181	49.727676	34.014973	106.957703	30.377356	92.603897	80.145851	16.167988	20.334160	15.162404	5.658414	29.839087	9.439103	16.688450	19.964779	57.368156	25.229450
33.414497	71.119583	27.298698	22.666723	111.560623	7.507222	16.133722	3.359656	12.306516	4.172831	15.423013	7.036924	61.758003	5.699389	12.489439	9.559533	1.275422	38.367157
33.208546	5.183004	118.785423	0.890452	0.000000	11.506967	1.205934	0.000000	106.378639	11.061744	27.827055	8.999652	0.000000	0.000000	0.000000	24.660561	0.000000	65.195251
99.641457	112.882378	33.181995	62.510296	66.876419	42.682686	85.876190	39.427814	35.256618	19.236055	24.624460	57.824467	28.946716	36.972923	34.029381	17.834528	30.448402	51.437069
39.622322	11.008645	38.149361	25.346155	23.741127	10.229997	6.309059	6.912545	19.581005	11.412825	22.011635	18.475512	15.517447	9.515500	26.092278	22.317837	10.422850	9.651683
18.604776	12.707878	10.023173	20.821775	43.002296	79.958199	14.807976	62.327770	94.745575	3.986002	53.798706	94.745735	19.811895	10.244911	8.793781	84.195221	85.281662	103.586449
1320.982788	747.492859	779.167114	508.957642	826.666931	1200.919678	838.073608	995.776855	692.176880	1782.503906	730.689270	679.612854	1352.449463	516.835205	765.957581	592.903259	575.005554	1046.137817
58.672188	47.381256	61.254810	58.537842	121.426544	24.298819	110.056381	46.719013	108.872719	104.183205	22.897243	70.829475	79.271790	47.532909	15.712030	94.124992	14.860964	42.621632
6.938200	6.017968	19.330416	12.702371	3.823527	8.926221	15.100869	8.055813	7.945013	6.053682	1.319766	4.292861	10.113738	143.826630	6.051505	8.399222	4.309227	10.220602
34.702805	31.248730	41.689915	21.109085	23.257788	31.804983	33.825871	23.387171	34.042656	40.420860	38.318287	42.702686	37.360126	45.798019	30.018629	31.026634	16.948803	34.929070
26.840500	77.725395	33.071854	65.686668	29.184046	26.414976	77.586456	8.009939	38.550247	36.662754	83.762871	47.118900	48.522293	53.506248	71.979103	51.754185	18.835434	46.678989
17.086239	8.104178	25.725941	7.031266	10.690300	6.569014	3.570777	1.720073	27.979216	3.790322	11.448450	15.728764	2.788467	1.001912	2.013722	9.182220	0.584539	26.630129
24.046549	24.529625	17.519491	18.836573	21.719755	18.645716	10.134470	13.719068	16.672321	34.555428	42.483719	40.356247	33.290936	47.389404	24.641098	13.186723	30.628046	20.043377
28.835722	24.643421	17.591133	22.948559	34.953182	21.286619	75.324387	10.421000	17.316854	35.939957	29.454369	21.267992	37.691338	14.915858	17.704220	12.745110	4.874928	42.647007
159.066940	96.677826	24.456888	129.707703	29.548153	133.844666	116.782768	109.344688	47.658920	25.630611	32.656776	22.238939	84.672218	34.694035	26.568167	38.476765	4.976458	53.232178
27.482851	28.434965	45.708294	17.077715	16.828953	34.990089	16.566818	16.925430	27.471518	10.319890	24.430410	32.525436	18.715048	17.166788	32.401947	30.739763	35.990433	26.918795
0.000000	0.187096	0.984602	0.000000	0.000000	0.000000	0.044787	0.000000	3.251380	0.114340	0.099748	0.076082	1.006155	2.198639	0.000000	0.650013	0.000000	0.334176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196799	0.000000	0.000000	6.431351	0.506594	0.000000	0.000000	0.000000	6.435206	0.000000
1.312093	0.287373	2.424476	0.228202	0.394100	0.457072	1.423512	1.230291	167.388748	0.140498	1.115364	0.897478	0.247267	3.253567	2.081332	210.451691	0.022427	1.543951
168.391617	135.653458	85.558449	299.140350	156.380203	134.749695	301.841461	182.354599	124.654213	121.958504	96.588501	118.218414	142.805435	35.839058	59.938110	120.446808	37.323345	130.779358
1.254114	0.000000	0.000000	0.000000	0.000000	0.000000	1.039246	3.822347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.088291	3.609462	1.891847	0.000000
0.454880	0.205349	0.177885	1.271250	0.000000	0.000000	0.305861	0.134087	0.079838	0.862965	1.167782	0.224125	44.214619	0.901034	4.751108	0.634159	0.066775	0.163012
4.392414	2.778774	0.300738	1.140832	1.055659	1.133343	0.815466	0.423009	6.724284	0.468254	0.703073	30.694439	20.592926	1.524807	0.988352	0.989184	218.163193	1.386088
67.373978	27.635469	86.134972	64.932182	35.761646	22.681282	37.317612	50.703796	28.294823	59.303539	27.988327	128.703201	47.533562	52.526451	57.810406	26.664782	62.125019	44.849251
55.629173	151.148880	68.751961	30.603588	245.736923	54.087757	37.250744	57.900928	58.743755	34.129005	107.911583	149.934143	68.716888	71.710968	55.367565	25.554201	28.274298	125.270821
14.652011	42.671986	13.585223	15.293260	15.557853	15.640724	10.758987	14.671843	16.356560	27.384241	45.568214	51.352299	20.964226	16.735962	53.636314	13.030326	15.348247	16.800808
26.600693	0.000000	0.000000	0.954659	0.000000	2.465212	71.105911	4.542420	0.000000	1.768946	0.000000	0.000000	0.000000	0.000000	0.093744	0.000000	0.000000	0.581669
0.140536	9.595339	0.000000	0.000000	166.807281	0.000000	0.000000	0.371836	1.578519	1.541533	2.979258	0.000000	0.000000	0.000000	17.077665	0.333594	0.000000	1.649709
20.268835	13.724862	6.242718	10.698963	8.006281	31.721416	11.931560	23.708931	15.525992	6.756582	24.057739	22.453669	10.513340	5.812973	40.087681	13.578827	42.791279	22.970455
2.135416	8.338796	3.937853	0.376663	0.209022	0.965834	0.000000	0.647668	0.495950	0.409609	0.680264	12.642319	1.390654	0.624914	1.648951	0.651140	0.138776	0.794520
0.285739	1.756993	0.000000	3.467314	1687.385498	24.169659	0.897500	0.000000	3.257100	0.870550	13.193307	8.959463	1.705435	0.780845	2.034703	0.000000	13.225427	8.853843
