1.261613	0.601677	2.164740	2.786038	1.408113	1.261902	0.816412	0.685430	0.777940	651.192383	1.035483	0.983496	1.967633	8.711607
1.557290	0.000000	0.143872	890.610962	0.000000	0.000000	0.000000	0.000000	0.000000	5.105288	0.149391	0.000000	0.000000	0.172389
5.420184	0.029374	0.096209	296.742767	0.045372	0.045686	0.000000	0.010826	0.000000	34.544941	0.124875	0.029896	0.024291	0.182524
16.563837	5.144250	9.769423	9.304379	10.551568	21.577637	93.721268	9.776258	337.311432	19.751678	55.442730	21.936970	9.601307	2.055855
7.224001	35.960041	12.144103	48.573399	19.397230	19.380125	3.520694	81.974998	0.559298	5.971789	2.777399	10.988000	14.780068	1.788516
32.783974	61.276878	43.042431	41.384705	46.341145	33.782936	33.848568	45.846909	38.001648	40.747025	222.490723	35.607990	34.269909	25.055389
11.072181	0.115308	0.560727	0.000000	0.286131	3.967650	0.000000	0.000000	0.000000	0.673812	0.000000	0.469424	0.000000	0.000000
32.466152	0.985165	2279.074951	166.257904	3539.651123	1095.586670	112.892670	70.308685	6.893704	31.622532	33.412266	47.581848	2567.821045	0.000000
8.644424	18.025106	7.052229	28.677479	10.163116	10.323802	4.939494	22.794756	1.386678	7.787510	36.880032	25.223549	3.319825	0.213628
14.205136	20.057533	17.950573	26.146925	10.193066	19.487556	14.704475	35.790657	6.068443	18.488235	11.253473	12.195117	17.511660	2.202424
250.483795	58.323769	139.178909	31.131386	12.390241	81.426529	22.867493	169.708725	7.031141	130.330338	84.021194	177.851440	13.019787	0.290359
0.000000	0.000000	0.000000	0.412814	0.000000	0.000000	0.000000	1.904449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.009781	0.308992	18.170090	11.296363	136.863785	19.526962	87.607941	27.320137	147.967346	76.629066	33.462162	18.353802	271.677429	2.317643
57.619862	18.191643	26.606607	25.292459	24.782036	45.853935	12.997231	54.674675	8.012370	38.792385	27.081211	32.398422	47.651051	6.202502
21.265793	29.264765	27.195440	17.395563	22.958080	20.642649	12.710437	26.496780	21.297714	24.787920	28.505539	27.375322	20.447512	19.130728
0.000000	0.000000	0.065213	0.000000	0.000000	0.023031	0.000000	0.038681	0.000000	0.000000	1.575002	0.000000	0.000000	0.000000
214.662613	0.261731	75.834236	54.412209	66.165863	118.548553	9.888149	14.726973	8.773493	105.362236	5.851748	311.665680	50.647205	2.967333
83.408203	0.888331	88.851761	27.330917	33.801601	55.964588	27.674059	95.601799	7.143743	35.917328	20.317192	23.230803	4.915292	29.559368
20.006367	5.721331	13.016776	8.499866	8.918539	10.004538	21.828226	16.183786	12.271436	25.361532	21.811024	19.613247	8.144343	4.269160
27.592861	90.855377	19.609976	22.461821	20.661654	29.815414	11.030350	42.507629	8.329128	17.733452	12.183310	15.227184	48.107750	28.522680
29.118322	42.577229	32.160091	20.941277	42.143871	22.357771	46.192963	8.412941	42.552818	10.744410	16.737638	10.625600	13.285865	4.950810
54.594021	37.746967	28.926521	71.143608	25.239758	31.077772	7.416197	37.679482	5.502117	47.434296	21.675070	39.546120	18.794039	74.774742
17.926270	29.009613	20.261267	15.571784	16.996000	19.436605	11.194098	27.554958	21.527956	14.933045	16.937855	21.100258	30.160576	33.074783
90.021835	29.847445	43.915089	87.925331	68.393784	125.779518	14.657523	60.593803	4.271191	64.772514	10.569521	62.963982	159.312851	27.443605
46.050117	139.202133	38.698387	54.808609	28.600683	81.647186	15.621394	156.331024	3.071021	38.882515	13.374295	57.739635	40.501251	464.496704
44.399132	69.744102	19.532488	5.620554	14.638885	43.460339	6.709476	16.998669	3.001170	14.349088	9.450438	6.837821	22.997751	0.000000
5.296849	730.913330	3.750635	1.790101	1.524318	3.359353	0.081343	4.831433	0.240749	3.808288	0.696578	3.828075	4.249860	0.365369
43.435707	50.563713	36.953335	53.462814	35.840626	36.561119	49.868042	47.014645	62.443699	35.298271	110.281296	52.627060	25.714222	9.719478
53.523869	32.414143	98.873016	46.028332	81.580704	100.603432	30.013966	100.254288	12.804176	42.742977	36.449780	61.101280	135.176041	55.676556
4.015496	0.000000	1.664093	0.971987	0.650836	1.015485	475.380951	1.204896	67.996292	4.598739	0.773211	5.146472	4.942245	0.040356
18.716158	2.454789	19.071142	9.984519	17.720516	17.294376	1.748396	11.695948	2.362733	13.724066	3.809470	10.664016	8.511369	0.000000
0.750647	0.197735	2.260703	7.647967	0.991863	0.000000	0.575876	5.611626	962.318787	8.473560	1.793281	0.000000	1.471671	0.635700
26.089874	21.007416	27.619661	22.966085	25.046618	22.182571	12.880103	14.925989	12.437314	13.601596	34.296211	19.042131	14.808531	2.864544
24.743252	19.945322	23.441565	28.269814	27.413645	21.950396	18.179392	29.450150	19.719801	11.411159	35.747551	20.932549	13.582551	15.420813
0.000000	0.000000	4.960392	0.000000	1.776834	0.000000	0.000000	0.000000	0.000000	0.000000	2.278099	0.000000	0.000000	0.000000
2.030253	0.000000	4.596324	5.746755	2.122580	1.723363	0.435598	1.679914	0.408373	5.327009	0.195053	1.817989	1.568668	0.000000
13.497811	15.515889	22.075777	10.477719	19.768349	12.975620	5.178419	13.576053	7.239069	16.872179	9.261700	15.581580	11.160698	2.181869
17.833288	2.688614	52.512291	34.395432	35.130238	26.209070	19.187351	55.438641	4.127237	32.697109	4.459341	30.884230	47.011356	0.000000
81.932816	76.876976	80.439926	91.437561	94.444626	76.174881	72.765228	66.918999	253.640564	71.594574	160.186050	56.778904	83.420105	47.688259
19.543158	21.259470	35.558800	25.201981	35.489166	23.871964	43.302109	26.860424	46.400024	23.668970	45.673004	24.279118	30.198084	25.360844
10.446116	31.154549	30.573050	31.514881	18.004387	18.174723	8.048642	29.529552	14.306273	5.508007	29.252249	8.047608	26.135389	14.548330
61.881817	86.863136	74.056267	65.821411	52.108952	40.782291	21.634024	48.338726	30.070560	41.053692	17.782124	42.174473	41.004772	34.392673
14.205922	0.381626	0.000000	0.000000	0.622816	0.000000	0.000000	0.000000	0.000000	0.000000	3.708172	9.684828	0.000000	6.049095
4.507709	4.659482	5.846766	3.748373	8.128231	6.188986	9.023095	6.951602	16.058311	5.947084	12.966724	5.189185	7.211542	1.435274
25.321741	10.487726	5.548913	18.450039	6.843725	23.198925	11.370116	19.982750	3.987791	47.843067	8.825259	18.487425	14.364233	3.133090
0.000000	18.785049	12.397412	5.362267	26.747696	22.657707	12.736041	9.974430	50.050945	8.307306	8.266769	12.322444	43.576443	3.319237
33.910942	10.034929	76.519768	21.426817	73.524643	19.471294	99.650505	9.082043	82.040581	37.695976	31.797239	9.886286	45.274017	9.919015
28.554928	20.008738	26.148363	10.443653	38.614689	26.623314	14.925645	17.119223	16.404652	19.126781	10.540738	31.326832	16.369507	5.090916
0.000000	0.000000	0.000000	39.215488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.203691	0.000000	0.000000	0.000000
0.000000	0.000000	0.382680	1.080242	1.503157	0.889202	28.649376	0.415745	33.761124	0.000000	0.063631	0.000000	0.000000	0.000000
1.530854	1.585664	0.822066	0.464057	0.794042	2.286015	3.298324	2.241609	1.254453	2.729020	1.020383	2.744214	2.963849	0.340979
55.644894	32.698429	91.108299	58.440002	139.261520	85.383148	68.053581	57.444946	69.007767	26.871689	36.342503	37.752430	68.720116	31.444944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.919800	238.216141	418.499451	417.635742	486.437134	221.167160	1478.405884	275.010651	486.760895	364.849609	176.097702	314.428802	190.273773	118.003754
0.000000	0.000000	0.000000	0.000000	0.000000	0.254407	0.000000	0.482298	0.000000	0.000000	0.368247	0.000000	0.000000	3.073251
17.707117	23.225662	28.235235	17.322130	23.011156	13.250360	31.630501	22.310129	22.092888	26.702816	24.948645	41.309422	10.032846	4.081038
0.623029	0.000000	0.266233	0.117753	0.000000	0.953770	0.000000	665.132996	0.000000	1.027244	0.834702	0.684673	0.000000	0.000000
25.816313	29.903751	27.263308	17.448610	68.493271	39.831291	32.859898	60.158741	96.225746	34.735744	9.827986	22.944157	67.535698	58.208012
2.012663	6.857476	21.997223	5.914678	25.165403	5.957775	0.476311	0.762251	0.252749	13.327485	1.542786	1.740649	7.611682	0.115278
18.998587	49.492466	15.979536	6.953314	17.306131	68.713478	9.746158	13.578965	1.513145	11.325781	9.508000	10.068308	5.253163	0.000000
1146.168701	2051.061523	1343.321289	1220.063477	1408.043457	869.004150	548.581177	724.742065	783.720276	1088.840942	288.331726	541.204712	642.126831	122.802376
44.483402	59.444130	37.279865	63.174625	47.203087	41.766975	29.611475	41.952797	34.364677	39.135006	33.040104	36.046047	25.997480	22.592804
304.548187	0.094160	50.889984	19.169607	33.811424	72.239098	27.277689	95.637352	13.229273	153.253189	7.466852	57.221405	13.302073	0.000000
0.000000	0.021651	0.011819	0.000000	0.011148	0.000000	0.000000	0.000000	0.000000	0.000000	0.073634	0.029381	0.000000	0.000000
55.936802	35.891235	40.133232	26.777357	36.156521	55.549286	20.554989	47.853794	16.707815	34.860329	34.080807	100.544106	41.967655	15.091798
2.245182	0.174343	0.849518	1.037311	6.581597	7.621153	718.164551	0.982465	277.866272	3.266126	1.967545	7.920157	6.126833	0.289975
3.466411	0.000000	0.000000	50.182037	0.000000	0.094060	0.000000	0.132813	0.000000	85.830666	0.000000	20.169460	0.000000	0.000000
8.265786	11.423954	8.012033	3.439341	5.324903	10.279605	0.899542	12.406108	6.304069	6.132078	7.233842	4.112518	6.231822	73.666039
2.907899	0.000000	0.000000	0.019628	0.000000	0.000000	0.000000	0.000000	0.000000	0.034003	0.098946	0.000000	0.000000	0.000000
3.949803	0.000000	4.544700	1.581547	2.182946	0.419342	0.304934	2.709843	0.000000	8.228437	2.941667	0.000000	0.000000	0.000000
1.936104	0.000000	0.786626	0.549372	0.230887	0.305144	0.936408	73.133873	0.290040	19.432995	3.917588	0.916118	0.530881	0.403319
15.460122	18.239914	22.818222	9.016336	28.281813	15.999873	14.856992	11.456672	74.024597	17.933170	8.627291	6.574204	22.083132	1.756360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.232938	23.240320	8.215355	8.887350	6.705355	33.834042	3.464657	12.998933	2.907628	7.862888	8.056923	8.062000	10.818564	6.697088
323.926025	489.687347	82.464630	234.479233	80.143845	94.936760	75.169876	182.151993	16.754999	189.654236	53.280636	55.399788	64.411995	39.665127
56.382076	112.213646	71.954788	232.149017	78.627296	45.466084	25.625349	76.509590	16.148323	62.258907	186.263397	30.766338	30.133635	48.371567
15.674722	11.755165	13.118096	19.161758	10.081273	11.884401	11.316165	18.234268	13.296788	18.671648	54.993168	14.038543	10.505884	19.904352
23.157963	0.596411	2.468366	478.461914	0.358031	0.954327	0.000000	62.501591	0.000000	131.773865	3.023396	11.614069	0.421200	0.195049
0.050372	0.000000	0.000000	7.927374	0.000000	0.032357	0.000000	0.057509	0.000000	2.251491	2.072626	0.031761	0.000000	0.030617
3.404260	0.000000	3.388956	9.590600	3.028454	1.010034	1.947878	10.815413	0.827605	2.650980	16.563175	9.062197	0.000000	6.926305
1.576260	0.276223	68.703537	0.497873	39.403454	54.076237	28.009377	1.547801	25.608433	2.415336	0.803347	1.316772	30.966612	0.536709
447.812012	177.580154	110.439392	50.571064	54.590233	156.932083	32.205200	73.295319	196.845840	114.431862	109.861237	87.734726	108.775932	0.224245
0.147451	13.094113	1.399258	0.280196	0.818205	0.316958	14.718975	0.212813	50.959129	0.242695	6.472204	0.000000	0.618211	0.000000
0.238929	0.279037	5.699938	264.014038	0.432011	6.259214	0.339399	450.774475	0.000000	0.045400	2.241269	32.451050	0.000000	4.517756
32.288815	15.305614	16.986813	5.438078	16.822437	8.824707	9.650661	17.751274	39.152447	12.177060	15.809251	5.494351	21.408049	78.612663
326.036713	169.365646	333.842377	263.653656	231.765930	438.909668	58.013069	339.508423	64.271606	360.927704	281.839050	170.092148	258.492645	249.344482
50.006268	49.248737	59.956978	32.913242	49.409290	63.363899	17.347418	33.669544	31.013088	39.651558	43.866413	43.349533	33.060150	5.628469
7.680780	4.718123	13.521495	10.910135	11.893894	15.309896	5.851367	15.384134	6.469651	11.991110	23.781713	10.555004	7.109754	95.229919
0.000000	0.000000	0.000000	0.614226	0.000000	0.000000	0.000000	0.955666	0.000000	1.764198	0.000000	0.000000	0.000000	8.811105
10.134432	5.473248	0.000000	4.036620	4.036725	5.681559	1.214528	0.000000	5.545788	0.000000	1.867099	1.121304	1.943197	0.000000
1.061850	1.187945	8.313972	1.447336	16.258423	7.670681	2.092382	0.304278	0.000000	0.097291	5.557732	0.009769	0.507488	0.710197
55.878139	79.126076	60.604118	56.008228	75.501724	50.884613	57.695538	60.391945	159.337433	50.212433	49.592972	54.768383	56.720055	28.836317
67.629074	12.998915	15.646301	46.929131	8.162721	62.377502	7.711714	24.235706	3.464660	54.629341	3.858536	26.309565	76.547005	0.300253
0.000000	0.000000	2.623474	0.075982	1.763519	0.245388	0.783752	0.411296	0.112576	0.000000	0.657065	0.952343	1.089740	0.000000
4.685957	11.664499	9.762023	4.583100	6.191783	5.567736	3.147991	5.935924	4.949898	5.388459	10.710918	5.300813	4.240530	0.204245
0.341022	0.000000	0.780862	0.000000	0.283849	0.205716	0.000000	0.000000	0.000000	0.000000	0.358267	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.545507	0.512270	0.344545	0.000000	0.000000	0.000000	0.446469	0.825654	0.315039	0.000000
0.000000	0.018097	0.019758	0.020349	0.018635	0.037529	0.000000	0.000000	0.000000	0.000000	0.020516	0.000000	0.000000	0.000000
17.210644	2.754171	6.340800	1.864898	26.173418	8.357969	1.319850	1.023327	8.830261	1.703763	1.020731	14.381547	3.714597	0.000000
0.031348	0.048929	1.896351	0.000000	0.529029	0.033822	0.047499	0.096178	0.000000	0.000000	0.166402	0.110662	0.000000	0.000000
43.461525	17.246403	6.181096	16.050705	6.271232	12.589494	12.238444	24.132666	14.975143	17.233952	9.742145	22.231478	7.264198	0.995816
10.590283	13.416409	0.000000	18.586346	0.299551	1.202613	0.000000	11.741775	0.904182	6.418915	0.000000	0.369247	0.000000	12.587845
0.000000	0.009284	0.000000	0.020879	0.019121	0.009627	0.040559	0.013687	13.668664	0.036169	0.031575	0.075593	0.030711	0.121452
11.071245	0.000000	1.261708	0.000000	0.191490	0.253055	0.000000	25.787079	0.000000	0.974524	0.000000	0.000000	0.000000	0.603845
0.344036	0.000000	0.805745	1.509645	0.420216	97.174049	1.467894	3.693039	0.220533	5.056804	9.182927	2.745572	35.832138	1.081303
48.304832	37.929237	37.936954	45.700428	44.921543	33.423817	34.603848	41.989166	52.860905	34.837940	8.828222	32.124260	26.216652	16.552797
31.476311	43.194878	25.298731	51.514751	28.310057	28.283489	12.778118	36.203510	20.076090	41.897926	135.501038	29.746981	15.235556	76.197556
1.044174	3.688686	7.898394	0.797668	6.970896	3.412561	50.524189	2.245051	98.778000	10.452186	0.527574	3.202415	1.678307	0.000000
12.344542	6.582584	22.328960	24.144535	14.404777	10.950120	4.792339	62.490097	5.172183	9.060388	0.738972	13.226616	3.814967	11.173113
25.405027	36.364162	26.914167	22.745241	24.003725	20.836023	12.821274	17.837502	23.985870	17.108820	20.282679	12.622478	15.767511	4.560258
21.184469	0.065143	13.593442	12.256670	10.579590	10.348914	9.498163	27.612097	1.951967	9.920014	1.599758	16.457115	2.167912	40.866341
31.954287	39.922764	39.740143	28.902332	40.141048	26.576426	18.932734	39.197853	29.430370	25.634220	102.892487	22.458736	30.947054	78.698807
3.152038	2.079383	2.661012	2.948423	3.208558	3.716700	3.433330	2.550403	4.846962	12.989356	14.606343	3.009467	2.778032	0.110694
0.000000	0.000000	0.000000	1.005375	0.000000	3.118403	0.000000	0.159778	0.000000	0.000000	0.583596	0.404449	0.000000	0.000000
161.778290	151.456726	83.928574	71.159454	77.478554	75.938705	22.876570	90.421791	12.894274	108.321419	38.733047	36.498146	64.778976	126.212372
23.684643	21.142368	16.670738	5.713167	18.600693	26.015158	10.020518	11.143308	7.892218	9.039227	2.069581	7.138054	31.824871	4.093125
10.084486	0.000000	0.000000	417.083160	0.000000	0.000000	0.000000	1.213240	0.000000	53.739548	1.009828	0.713798	0.000000	0.000000
0.273778	0.092894	0.517231	0.240240	0.392192	0.192638	0.110220	0.123255	0.032029	0.108567	0.273801	0.214300	0.184367	0.012152
164.501343	0.304591	7.825387	0.889685	4.363094	32.077988	5.423120	1.345244	1.480191	7.218627	0.000000	10.033537	1.081574	0.000000
36.463917	0.036332	33.759449	9.747357	15.230853	44.784378	2.908746	6.580552	1.586808	5.306447	0.785922	8.183730	6.852636	1.490155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.192556	0.000000	5.804918	0.000000	0.000000	0.000000	0.000000	0.000000
0.187851	0.000000	3.372556	0.473912	1.714188	24.475538	58.990425	0.777180	143.022141	0.142777	4.839612	0.621680	21.171282	0.000000
1.118546	0.000000	2.006306	0.172848	2.523233	9.810130	171.871552	165.974396	109.505630	1.932021	7.597886	47.984631	7.136771	0.000000
0.000000	0.000000	0.361861	0.908217	0.000000	0.000000	0.000000	1.103723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.889290	11.297906	17.899357	4.846684	30.218042	31.088427	18.074137	19.944069	6.803060	16.096018	5.546539	12.161801	36.691616	1.288736
31.955561	20.633038	13.727111	30.489723	11.836389	16.857872	6.840506	19.032923	10.933240	18.461809	7.276933	29.487282	13.830821	12.546466
26.285404	46.987907	23.244102	26.035189	17.600170	27.055445	14.472281	31.157152	30.589615	11.336478	24.628431	20.388891	14.955644	2.421633
19.260912	6.663520	17.208920	4.028435	25.110359	24.718796	2.950900	9.236161	1.201224	5.762395	22.486412	8.026283	23.258068	3.763282
33.506783	23.015984	22.897263	264.433563	11.625934	114.767967	5.593032	45.249409	41.065907	174.451126	6.729744	11.265744	74.102379	14.265476
51.212528	92.635818	53.749538	59.986019	46.196362	45.638882	22.857321	42.995266	64.579056	38.734192	34.910019	38.457790	44.031132	12.558045
13.067310	44.351913	8.763876	20.167650	7.384382	10.217497	3.160527	35.703918	5.527900	12.385654	11.987081	12.314054	9.145627	11.670873
3.403817	0.000000	6.734954	6.819780	3.399216	0.860585	0.291678	3.001746	0.100950	3.586943	0.544913	0.576418	0.000000	0.000000
61.833584	119.979462	56.525234	43.810638	51.440704	70.452835	36.912273	58.426552	51.892551	30.062262	91.806885	39.493767	43.973495	36.854202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.019035	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.273806	1.473045	18.671257	7.473371	14.734672	8.215392	1.985560	42.763668	1.385732	18.142570	18.689388	11.990215	5.398146	0.000000
13.730095	1.038313	23.362770	8.857669	22.897589	12.877653	7.309121	11.657186	9.270126	14.734771	40.970284	8.715096	8.294862	0.135874
56.705471	2.064954	21.552322	27.034294	56.267597	84.511131	29.287148	77.920769	78.828613	20.018358	48.192566	37.310120	148.050354	59.037930
30.083841	52.517494	16.979277	25.515469	17.745060	45.176266	3.661496	28.015512	6.143038	27.619822	20.857058	17.204800	58.535511	25.444637
44.159279	54.485748	46.468784	63.449574	43.448963	50.928707	13.197428	70.585205	4.898149	39.591152	44.241081	78.952454	54.296986	49.028667
7.844187	12.035799	21.928841	14.860846	23.290735	23.893171	12.086593	12.226514	3.957588	15.491797	22.645609	15.296846	19.599249	3.090853
86.231247	142.622879	56.002026	77.880051	27.893885	56.247112	16.549856	79.210442	15.364143	112.466774	23.669828	68.369209	28.392063	9.540244
45.053421	25.812973	23.747105	19.548988	33.445431	16.495758	19.675201	15.066916	312.202209	36.512016	25.784212	17.946960	12.568703	2.001969
3.235715	0.312375	1.013476	93.948845	0.137416	9.847095	0.000000	1.517015	2.687729	1.157551	0.406651	0.280600	0.556931	0.389381
2.352604	3.118486	0.413184	0.000000	0.000000	0.282536	0.000000	0.595140	0.000000	0.216240	2.786901	0.540964	1.546402	0.000000
29.446930	8.043497	15.022323	4.627035	2.501052	7.987138	1.956871	8.304691	1.078065	29.279533	2.409180	7.105300	4.131783	0.000000
41.045570	113.329468	47.397655	50.300167	50.187817	41.565643	28.203323	34.313118	46.256290	25.092646	30.225246	44.429970	35.370224	6.263666
5.438733	1.869561	1.632030	2.383786	1.152116	8.317304	0.420347	10.328892	0.220689	4.337329	0.964666	7.397683	2.097668	0.105184
1.732180	0.492435	0.526868	2.221201	0.582303	1.344904	0.000000	6.413466	0.000000	0.994144	0.570428	0.208952	0.000000	22.977896
279.021210	334.028442	46.253242	1264.525269	45.237717	302.137573	20.387476	185.545319	8.595676	78.184608	12.779330	174.687714	54.150730	1.049971
26.546049	0.000000	14.299819	2.801120	4.045050	26.322577	0.470629	12.685828	1.026129	3.189519	2.352340	2.150604	44.527882	0.000000
0.000000	0.000000	0.000000	1.015080	0.000000	0.428833	318.200104	0.295455	0.000000	0.000000	1.893446	0.000000	0.000000	6.214952
12.700117	5.397077	12.622092	25.302689	3.926731	22.718939	2.336901	10.640575	1.326792	25.069855	7.193143	3.996959	16.257677	3.655206
144.079941	130.176376	160.067581	146.246384	238.694321	218.864914	259.391357	116.360764	96.829582	103.513618	39.209431	88.055504	257.543243	16.404345
2.339760	0.042464	0.023180	191.797897	0.043727	0.015725	0.008834	0.000000	0.000000	10.504670	0.134101	0.000000	0.000000	0.031742
8.001503	0.000000	0.000000	0.790788	0.000000	0.000000	0.141567	0.000000	0.000000	15.520268	0.353315	0.000000	0.000000	0.000000
1.628353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.289648	0.000000	0.000000	0.000000	0.000000
4.422466	0.000000	0.000000	0.151637	0.000000	0.000000	0.877922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.035921	22.586285	8.896756	10.824118	27.951807	16.037405	27.078796	16.603424	29.478596	16.716648	5.980361	12.326430	22.337040	2.163129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.227955	6.657671	27.891415	7.222301	24.016235	40.743626	7.766998	28.066278	1.333405	6.788561	23.759525	11.513469	26.758890	1.558218
29.437246	49.561737	27.701374	44.999416	26.592878	33.757431	44.047688	16.494680	26.062273	55.875481	30.514452	38.387581	15.004481	8.843728
0.000000	0.000000	0.000000	15.147233	0.000000	0.000000	0.000000	0.000000	0.000000	0.521228	0.418294	0.000000	0.000000	5.477729
46.752831	48.223770	40.876331	25.062542	28.181381	39.367687	5.339149	65.420761	5.673104	18.311663	13.148921	21.758158	20.037088	0.000000
5.608096	13.106180	17.110334	6.301236	11.805533	30.022194	12.197841	8.779510	1.292990	4.613041	9.563244	7.101191	20.830051	2.221616
318.187134	824.321106	66.216438	4465.402832	74.239014	306.609985	15.197036	244.411331	8.865326	117.000420	7.090260	177.268890	208.950897	171.508713
0.775514	0.000000	0.212459	0.281592	0.000000	1.094430	0.000000	2.430576	0.000000	0.000000	0.055005	0.000000	0.000000	0.000000
9.842154	26.081331	4.127871	2.561396	3.530866	3.556062	2.642750	23.228098	2.262957	15.372574	1.036577	24.348366	1.175735	0.000000
19.969994	26.773706	11.224701	17.908358	7.619268	18.852642	1.352821	50.154552	0.962656	18.815807	16.887100	31.166597	13.144608	3.634884
17.284649	7.451944	4.521198	45.737473	3.393306	15.069732	3.077295	2.589942	1.502658	15.406142	12.500150	3.657826	11.936090	0.994863
19.558920	17.961176	13.115028	8.961112	9.532695	11.080107	4.383794	10.133755	2.048302	4.262872	1.065980	11.292485	6.317574	1.546421
6.466070	178.397949	11.153804	1.327165	3.644212	11.512419	0.257925	4.145013	0.000000	2.388098	2.693007	11.099641	17.196621	0.485661
0.189503	0.054485	0.373904	0.507619	0.136256	34.138565	0.034003	0.986852	0.281787	0.166775	2.002996	0.433062	22.953314	0.010182
27.721571	28.834621	19.416504	43.699490	19.564512	23.325100	18.137186	43.977299	51.925270	18.241186	36.512070	16.183792	18.722254	61.400269
1.021395	0.103759	0.592435	86.403893	0.000000	0.000000	0.123951	15.138404	0.000000	21.529150	0.112653	0.481990	0.000000	0.000000
4.658656	0.000000	0.031531	0.484231	0.000000	0.014973	0.000000	6.839665	0.000000	8.822457	0.277407	0.000000	0.000000	0.000000
1.616351	1.276644	0.735633	1.704901	1.416996	1.016707	4.807031	3.055446	1.273436	1.339907	0.685677	1.429613	0.450446	23.571314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.935047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
702.968384	0.000000	0.164490	0.000000	0.169250	0.099413	0.000000	0.000000	0.000000	0.213437	0.595804	0.000000	0.000000	0.000000
43.502750	30.743555	45.140804	39.450806	34.825214	41.017735	23.857208	40.813751	22.250351	44.230534	17.763201	47.703739	27.306417	4.519590
77.948433	0.000000	17.299824	0.615562	14.515158	11.603083	41.549728	0.072337	267.717072	6.382577	1.289230	1.997389	8.823615	0.000000
16.678247	14.367213	8.099382	18.271839	7.170324	8.149149	4.417419	13.460102	7.774873	31.390564	20.337566	12.798375	8.953341	11.232506
32.265175	22.619520	26.309542	19.717234	7.137722	22.663763	5.287344	37.045364	9.113986	1.579982	9.216246	9.550436	25.464851	3.955653
0.000000	0.000000	0.000000	0.155930	0.521766	0.336963	0.416494	0.434443	0.000000	0.316669	4.321301	0.905643	0.000000	9.219731
7.104635	12.957379	5.390839	16.707710	3.912790	5.556040	2.700741	10.572537	2.951973	9.615443	82.931038	12.832837	3.496641	5.868660
20.593691	9.812910	23.538708	19.824078	35.532631	19.606121	65.164177	13.440591	39.808945	19.109255	45.847492	20.923012	12.437866	2.956635
56.592316	134.927994	63.887581	67.101074	55.999531	59.137413	57.796806	54.028122	99.749046	33.611038	149.455017	42.154015	52.859428	8.079341
1.230878	0.000000	3.463962	1.266525	3.378123	0.599547	15.774798	1.142874	19.396341	0.000000	0.000000	1.831587	5.165020	25.231348
1.606542	0.417681	4.650782	1.139114	3.717158	1.767312	1.465883	10.381115	0.537372	1.901091	2.189103	2.873800	1.556259	0.200371
28.332443	57.433403	12.514837	6.730619	8.514908	23.665031	6.250098	30.959303	7.940644	2.573181	9.617723	10.751373	19.381462	32.014858
2.235553	1.938871	8.311173	4.247593	7.103517	4.826788	4.693989	16.599678	12.977052	8.401516	4.492041	2.858484	4.004303	44.559971
9.539017	0.000000	0.456044	3.306061	1.659351	1.620343	104.011818	14.314629	0.068279	4.854877	25.425125	0.641794	0.000000	0.000000
53.738983	57.453415	60.545830	40.388256	78.511948	54.787739	19.309713	40.746742	29.842585	42.597694	36.590183	59.684994	58.748829	8.917070
11.059887	7.637156	4.178372	3.169204	1.663532	6.381932	5.033171	20.626444	37.964539	7.980848	4.178715	12.042068	3.846691	13.214484
125.176292	173.159134	86.228996	32.569885	92.781837	84.544510	23.572933	75.999702	27.869083	48.108242	14.009581	42.678349	95.505676	0.774716
1.473825	0.673054	0.965450	0.780134	0.168909	0.912774	0.985535	21.554020	0.250586	0.258721	4.809514	2.722448	0.250128	2.132220
21.078865	0.253909	0.225330	0.229939	0.000000	3.776333	0.000000	3.183533	0.074434	0.797823	0.153352	0.806265	0.111693	0.000000
158.207718	68.958244	101.865723	236.081863	88.032593	186.136993	59.506790	158.474121	89.082481	124.026230	16.482300	144.473389	161.045853	75.791100
19.295540	5.389518	22.714104	14.273239	16.189470	27.073462	8.447327	67.984650	21.136673	42.775726	15.075378	10.992289	13.915180	9.395419
