141.775330	46.656555	10.306408	13.761900	0.388272	1.497535	0.288749	0.621329	1.098452	0.511910	1.530757	0.443963	1.002034	0.880798	1.667139	0.500399	0.000000
10.621667	3.772998	4.418632	2.225289	5.868874	13.493592	12.007217	1.814371	8.972323	5.047893	48.374508	7.065933	11.970651	29.679825	7.201376	9.473666	22.709148
1.409712	47.731976	17.535948	24.105427	3.474487	3.426559	15.485483	0.777239	8.938318	6.934824	8.623474	15.944826	5.167366	5.497416	3.971090	13.635315	16.149921
34.018250	62.528255	52.777168	103.623878	91.096664	47.130447	57.223694	20.420040	45.125916	44.154457	29.475731	86.046608	54.714630	141.988632	83.165817	49.851421	36.184593
329.081757	301.225403	222.179855	116.578796	0.910999	0.420357	1.142908	0.888928	4.174733	1.267589	0.101382	2.707238	1.263687	3.736774	5.082952	1.592581	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.027477	1.055736	0.603676	0.000000	0.000000	13.167550	1.308556	0.000000	0.950545	0.000000	0.997058	194.740555
2.122771	4.536051	2.069814	0.952290	0.316250	0.489763	0.955634	19.325176	0.624109	0.000000	0.438406	0.000000	0.733067	11.197697	2.670866	0.402280	0.000000
6.845382	6.552198	5.458758	3.877639	13.088902	24.313028	20.787991	4.210777	12.193885	4.810391	19.390949	36.164898	13.147822	12.831439	10.087648	17.914658	2.568521
22.256456	34.340832	18.236403	17.685211	14.603329	21.038950	14.857583	2.760092	18.241972	13.605945	20.994400	14.150487	23.834328	100.043282	21.306738	15.785264	4.585232
0.000000	0.000000	0.000000	0.000000	0.584337	1.348856	0.000000	0.064116	0.167399	0.674545	2.636154	0.538503	0.000000	0.000000	0.000000	0.000000	19.804525
16.251345	9.647054	11.301951	4.629202	8.547387	16.494635	16.336443	4.024393	27.770622	2.933028	29.112381	21.785252	20.333529	7.871413	13.270260	23.503048	0.438553
49.341610	52.834476	37.207645	33.226395	74.311424	40.577545	57.250332	17.997005	62.577679	39.177624	33.608513	96.769730	60.412544	47.370094	82.503807	69.285271	3.893508
19.723621	24.347610	20.858774	26.175219	115.420509	58.531921	61.385288	18.483124	60.118298	115.531464	64.956482	113.070541	51.570637	65.228142	68.712898	59.873486	10.238387
26.667208	26.923950	25.410719	29.715549	28.006907	4.797626	19.219822	10.506852	15.713721	27.278761	2.196225	31.216505	25.873735	42.811981	29.903011	11.265520	14.122230
29.917398	1.129080	10.581680	0.000000	2.800993	8.257442	6.361745	3.869839	10.359333	5.291338	9.250854	3.835794	8.481611	9.171572	20.789835	3.172074	0.000000
0.203749	1.635282	0.739375	0.337092	2.035990	7.683678	2.123604	0.481912	1.141735	0.237493	15.807270	1.900869	17.574678	0.849880	0.309742	1.475543	15.991520
19.725307	8.851598	10.983378	10.298710	20.829159	18.727186	16.848816	11.127048	15.359901	22.571938	17.836496	15.352340	11.913239	15.983681	21.434795	21.493469	0.640737
22.847292	5.720046	5.473886	2.022500	6.011371	19.716705	14.632294	2.061968	6.950527	6.231462	6.486218	14.519382	52.586285	3.404979	7.626489	22.127007	0.261606
1.645888	1.227517	0.000000	0.151396	14.785467	33.801620	11.726776	2.463588	20.706228	4.123743	56.573895	11.063279	27.405169	32.406147	11.776045	16.191658	27.505638
12.253227	24.404089	14.396357	25.299347	53.879963	21.426823	23.306377	12.505245	44.931145	152.953720	10.997863	29.401861	16.711374	30.626040	49.214989	24.703077	0.776511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.569046	0.000000	0.000000	0.000000	3.033403
0.000000	0.000000	0.083887	0.000000	0.080800	1.749149	5.229559	0.268857	0.846147	0.324814	0.302358	2.685949	3.123968	0.000000	0.357126	29.239025	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.592560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.052789	0.421204	1.814664	0.000000	4.486568	63.341267	34.526119	2.007623	28.993961	10.572788	34.489044	32.464928	20.416481	7.133447	31.158434	33.219616	21.043236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	398.115112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.116687	14.128106	10.592456	12.778616	9.533488	24.567093	28.068039	1.125410	13.491254	5.168299	17.356756	19.815016	21.580404	13.579335	18.921209	32.385021	0.574060
21.628111	21.036501	8.663067	16.626102	10.653667	10.646209	1.366627	2.317730	10.463063	0.801636	5.514833	27.912548	2.376694	12.759400	24.492525	25.679417	0.343098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.726410	0.000000	0.000000	0.000000	0.425111	0.000000	0.000000	0.000000
21.707830	23.309389	25.559294	18.013586	50.305622	35.901566	30.763857	9.060268	39.160007	29.067513	68.510521	32.913700	46.446754	53.255123	39.681149	24.239286	7.563410
2.380156	1.062491	4.351406	0.773752	2.949604	14.919272	1.556455	11.867518	4.079746	4.736935	2.549104	2.391448	29.764027	4.550390	5.338573	4.331630	0.097237
20.410229	15.619034	10.135010	7.114976	8.771068	8.041776	4.287673	1.825431	11.732924	9.137967	6.738379	4.507560	8.344896	8.335416	58.933231	8.103608	1.514576
14.932888	12.393765	11.616518	5.214759	10.006587	15.479243	10.653725	5.006836	15.793607	3.194139	21.610830	11.826238	14.062196	8.822612	7.479576	11.117556	2.766908
21.089937	22.108622	18.007586	16.609428	21.077368	37.986641	28.793676	7.145674	27.478777	15.432511	50.732422	36.291573	30.457315	52.902454	29.522892	35.897556	27.594648
200.291214	353.799225	115.885323	41.744938	2.145955	1.213370	3.153741	0.384034	3.649975	0.365007	1.153429	3.539749	1.872860	1.341206	2.382256	3.343156	0.033971
14.944201	9.652020	12.437696	8.739959	21.626318	20.284576	17.485292	4.366571	22.928394	15.358646	11.814046	25.996092	17.050598	25.329926	22.154444	21.877720	0.742273
16.947979	8.252981	13.490241	9.998442	134.597229	26.491346	32.654938	6.007808	45.370815	38.582787	46.029133	50.757610	26.850534	27.070337	48.840664	40.264706	2.998848
3.039374	6.695288	7.245342	2.469758	87.975388	31.474348	70.553604	7.548056	47.330059	17.220924	36.340237	82.126999	30.276070	18.220026	37.588318	70.513580	9.587851
0.939566	1.205594	5.870886	2.289822	8.816196	17.885977	22.924006	5.597035	28.593742	9.611768	23.537239	16.433748	14.350279	10.650894	16.231186	22.152666	0.000000
0.338471	0.000000	0.096334	0.000000	0.000000	0.612956	0.000000	0.000000	6.052473	0.520275	3.964988	0.000000	1.923560	1.468307	0.223073	0.000000	0.000000
9.156549	26.675648	11.097859	19.597107	9.250919	17.649948	13.990785	2.070704	11.869356	8.792308	7.838432	29.228373	18.509951	16.090740	16.059477	15.858305	11.777408
0.843307	6.662988	2.885906	1.929677	38.055805	0.613619	9.653430	19.649078	10.343673	5.543943	4.535432	4.333482	4.282690	4.186316	1.307119	6.967261	2.842668
5.395200	8.867285	10.112291	3.922735	15.557862	113.012680	134.915253	29.952904	49.662811	8.706360	67.069572	133.614914	72.198433	18.538851	38.486862	268.209198	0.745235
13.954565	22.181873	19.917950	15.262048	16.893488	21.977324	12.515144	5.529518	23.046585	8.704794	16.980076	28.171347	29.172695	86.305504	20.386347	26.577528	4.248124
0.000000	0.922097	0.000000	0.410683	8.719506	0.580466	1.292519	0.000000	0.751236	0.000000	1.352080	0.000000	0.310732	3.066432	49.785519	0.564106	0.000000
0.566228	0.548185	2.815515	1.822155	1.801989	0.449803	0.568828	0.000000	2.433855	1.375473	71.906876	0.758420	0.258246	0.631697	0.190895	0.167800	16.206964
30.670118	44.269886	20.889711	30.131546	73.927422	47.692703	47.271332	5.851140	35.045902	16.651354	5.955322	81.496864	26.637280	26.040556	72.215477	51.075268	7.250075
76.499893	40.808762	25.169342	27.650101	65.539650	42.749752	34.602093	12.842132	53.523994	46.815842	42.904816	84.394531	26.370613	60.976669	54.841106	51.644714	31.825613
10.391989	30.574072	22.498295	47.458389	32.529049	81.528206	57.358028	31.884871	50.236126	91.162880	45.412487	80.524948	61.341885	15.875945	67.256905	46.599995	351.438354
0.000000	0.000000	0.000000	0.000000	0.000000	11.006833	0.000000	0.405331	0.378413	0.000000	0.000000	0.000000	5.436896	0.000000	0.000000	0.000000	0.000000
9.003277	21.441360	30.160463	20.816431	11.274360	48.797409	21.765135	4.432335	13.856503	7.697917	121.750603	21.438599	43.633900	10.517956	17.328924	20.010654	1.568429
0.142638	0.394550	0.243582	0.071920	1.480859	4.656882	16.484060	1.328542	3.288504	2.090138	5.776395	15.436155	11.165217	2.314749	1.241476	1.591169	0.427647
0.000000	0.000000	0.184712	0.000000	0.532617	0.877054	0.185536	0.000000	1.135458	0.421764	0.803042	0.000000	1.466051	18.594568	0.423400	0.000000	1.812139
39.410679	59.301971	42.095352	48.314613	66.602928	41.862968	47.524601	11.351521	49.465736	55.710709	28.932102	72.390144	52.730061	45.777199	55.352634	69.302124	4.701467
5.219117	6.833771	9.373707	2.078683	2.726597	60.810699	102.545662	8.004780	40.439335	9.200836	52.100803	84.081734	102.050095	5.242967	32.632256	266.495117	0.298215
9.457327	6.349673	6.702840	4.658004	8.112121	7.894234	4.125879	2.060435	6.749929	5.014623	9.503556	4.975548	9.267497	41.199387	7.839519	4.460146	2.539799
6.922277	4.124602	44.684361	6.695570	8.239873	111.024208	99.883865	6.211436	60.470139	7.225471	132.458405	108.666924	176.772339	2.261462	66.565704	85.447319	29.905785
0.000000	0.000000	0.000000	0.000000	0.039231	0.000000	0.000000	0.000000	0.180147	222.387970	0.000000	0.000000	0.000000	0.570631	0.000000	0.000000	0.000000
3.907435	8.606293	10.194913	12.783944	3.731811	21.379951	8.987277	2.775683	9.325898	4.044981	30.735807	14.105929	12.156640	7.858529	15.724036	12.041734	0.150673
18.778656	38.794567	11.429666	24.693960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.055076	0.000000	0.000000	0.000000
7.980157	9.377012	5.803591	17.199785	7.317978	13.817693	4.245325	6.705588	14.781641	6.785125	15.396725	34.241062	11.427753	23.066206	12.457216	21.146585	1.820727
0.146993	0.208253	0.236813	0.365387	1.623911	4.223408	1.852382	0.883791	12.119854	1.405422	65.109406	4.648380	1.210860	2.130717	0.984882	2.183775	0.389339
35.921963	32.351597	28.228439	20.674311	41.791855	21.401487	61.978222	16.906269	52.297295	46.849876	14.525344	43.345394	27.692575	36.909016	66.474487	30.834145	3.919039
13.428895	7.846416	10.634372	9.824283	11.698131	21.055300	21.331898	2.815560	15.294072	4.093881	25.453449	17.572302	19.349920	29.009838	13.175016	24.998091	0.371647
188.810440	117.056084	69.256363	63.782009	53.193661	204.314301	158.479156	13.918251	172.888947	41.149048	176.718887	120.565399	95.574806	27.191925	258.035248	178.331116	37.002811
0.000000	0.628835	0.302510	0.000000	0.028684	1.410824	0.830475	2.334886	0.635301	0.000000	44.481766	1.416657	1.220869	0.709354	1.827491	1.041178	293.938904
0.130839	0.000000	0.000000	0.000000	0.238417	4.297307	4.332659	0.000000	1.622043	0.000000	2.593559	4.535350	2.827032	0.000000	6.444214	1.648643	0.218606
60.969353	133.227448	220.666183	115.785522	56.346584	373.428467	357.052490	46.062298	344.018555	180.259323	251.628845	531.476013	212.990692	257.771393	252.485916	294.351593	9.579034
0.000000	0.307205	0.000000	0.242727	0.000000	0.000000	0.000000	1.707685	0.000000	0.000000	0.798881	1.647282	0.000000	1.341497	0.000000	2.938698	0.000000
21.790972	18.152355	14.551895	6.680971	2.329905	26.546009	69.272812	4.462698	35.755131	5.189704	42.718224	55.016773	23.432764	9.671654	41.158623	81.191078	0.164049
60.909725	75.538925	50.783001	78.750885	53.826511	68.475380	67.406364	15.265098	76.784988	32.396255	64.231209	97.771912	60.165340	47.116882	72.457222	76.253609	5.848890
0.111081	0.106320	0.079871	0.092856	0.151068	12.869286	0.052859	0.015412	47.941105	0.046729	0.622807	0.103540	59.766685	2.372318	19.896669	0.103087	0.081798
8.174088	18.873722	22.690250	9.423679	6.819472	98.029694	47.665649	14.150990	103.860275	17.797153	404.311432	67.990303	33.035355	10.536058	70.368294	161.933563	1.014906
0.000000	0.000000	6.184171	4.835443	1.940852	8.712261	0.000000	0.000000	103.013008	0.000000	12.170650	0.000000	8.993077	8.369617	117.482834	0.000000	0.000000
36.347206	7.925075	8.853955	3.976474	33.931465	45.468582	32.276459	5.144125	37.212025	17.448252	63.680859	28.363956	38.394962	21.392302	36.839897	25.253489	2.640834
41.406631	56.623692	36.475800	99.163124	29.681044	23.430847	17.034746	15.318743	27.872929	32.527313	8.813025	39.263485	39.272083	29.788351	37.679996	17.774357	4.536119
10.842319	14.854571	14.719997	18.191542	17.640062	26.500111	26.183895	3.883313	23.122181	14.578441	27.282547	40.282295	17.474083	16.022419	37.054951	38.302174	1.023100
39.946857	27.391270	10.429476	6.063111	2.388390	2.278160	0.647056	0.000000	6.561799	0.000000	2.111400	1.824479	7.490481	20.535925	0.000000	1.169712	0.000000
5.016253	7.539169	5.250775	6.335572	5.276417	6.928625	9.747802	12.183771	5.709081	2.259943	13.106647	7.280394	5.427039	11.751380	5.732506	8.275203	0.674377
50.892982	56.894253	9.886942	9.406955	0.318727	18.323999	0.160183	2.636884	2.688154	47.224014	0.789632	0.169892	6.111083	3.597197	21.639616	0.169148	0.156586
34.063747	32.852371	16.852224	48.811676	26.184589	43.663189	48.607155	11.757137	45.664135	9.676981	33.199181	55.403732	42.446449	22.963028	52.282104	53.718601	3.475300
0.168444	0.000000	1.036085	0.302514	0.210286	0.503203	0.000000	0.085520	0.000000	1.850897	0.000000	0.000000	0.000000	0.000000	0.949707	0.000000	35.219868
0.678842	1.037996	0.634245	1.044165	4.658227	48.210464	3.715079	0.571179	42.152172	13.367389	32.855656	2.544869	56.302303	2.263282	46.467846	2.414469	8.745984
0.488030	2.397515	3.766298	4.372351	19.029400	24.591072	4.202997	0.474931	2.639828	3.275725	27.349882	9.037557	5.876848	0.550527	0.000000	8.784714	0.000000
1.276889	1.972728	2.338735	1.044019	4.671753	17.857918	2.341856	12.009585	8.887602	1.191441	29.136251	5.244549	10.002928	2.436510	19.778337	3.907383	0.000000
1.438517	1.681161	1.544116	1.910354	3.493044	15.046207	8.284202	0.776480	5.317799	1.423536	11.856482	9.280685	5.716700	1.837997	3.757326	2.575304	5.574326
3.877064	2.154797	2.368567	1.111540	11.278859	4.861519	2.288399	2.535031	2.920160	1.399879	2.657104	3.030242	3.593078	9.879653	7.818362	3.666399	0.035514
21.106426	9.824573	8.803055	4.275821	12.050080	18.825632	14.264877	9.088897	20.786594	4.124389	10.874354	13.944396	16.952677	15.695242	37.177326	12.200989	1.159228
1.246219	4.530013	3.593721	4.496945	9.033219	6.337403	8.728604	0.862136	13.629723	5.163225	10.184840	13.389791	4.463355	11.006494	7.830379	10.199754	6.232040
21.060461	1.302806	0.710014	0.000000	8.333120	5.676280	9.595971	3.271572	7.734548	40.665718	9.442939	0.596703	13.079861	3.234813	6.978959	6.030074	0.300361
20.705969	17.560219	10.074603	1.813957	1.903779	14.316661	1.439111	1.217908	5.433827	0.904596	1.760698	1.044290	44.252979	2.453122	1.426854	1.745654	0.328866
13.092628	8.787342	8.733143	5.868823	20.029293	38.025234	27.100491	3.157952	20.233974	12.296256	33.714256	22.491877	21.525654	18.412542	28.214668	40.202522	1.126365
66.736122	10.480221	17.028561	5.544817	104.704170	203.211166	430.091644	29.232246	89.151527	34.261719	207.223251	624.916626	200.131531	16.601404	95.783081	1467.953247	0.701431
74.970718	63.555252	51.227535	29.131653	55.373379	18.161657	48.098488	36.295567	50.822983	21.871513	15.785143	63.738003	114.769104	145.528091	22.088526	42.082592	0.355358
0.895553	56.442520	7.807009	12.909921	2.089097	0.824992	0.899987	0.000000	2.631029	11.511733	0.139389	1.061273	13.714451	1.433729	0.000000	1.518256	0.000000
1.236662	3.872812	7.502234	3.468927	0.321490	14.041378	7.112841	0.894773	9.054856	0.734439	1.385753	15.814783	5.370611	1.495682	2.051105	23.733667	0.000000
15.016865	1.929904	0.000000	0.479434	1.803633	0.000000	0.000000	0.000000	0.000000	0.000000	0.288917	0.074710	0.162738	2.011331	0.000000	0.000000	0.000000
0.000000	2.193446	2.052932	2.586323	0.000000	16.110826	0.000000	0.000000	0.620979	1.983884	0.000000	2.116328	9.745511	0.000000	2.469394	5.123978	0.000000
10.585606	9.993783	14.119915	18.738291	27.641592	35.477512	18.517031	4.840055	21.862774	8.361484	29.307888	30.479176	19.767742	19.140461	20.459696	26.801706	0.585579
10.860580	16.567842	22.437408	33.773102	20.164812	27.868004	21.647526	2.699807	30.294746	11.389032	16.244125	32.509697	21.558935	14.551055	29.947186	38.253399	0.992969
0.484877	1.978082	3.011730	1.481507	4.645307	56.147690	21.207445	2.875903	30.068228	5.915257	49.504929	13.608802	9.791831	9.766676	4.996666	31.007679	0.000000
0.000000	0.139629	0.399440	0.118864	0.165382	1.781270	1.795777	0.514939	3.839341	1.261899	12.816860	4.473026	1.025044	0.366811	1.231809	2.336017	13.253718
12.226870	7.780581	8.536905	3.875788	10.314017	9.168924	17.157389	3.544936	12.161793	18.311495	5.521033	16.849691	8.518858	11.756401	11.151365	10.432594	1.236065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.790287	0.000000	0.000000	0.000000	0.000000
0.000000	2.094293	0.000000	0.000000	0.000000	4.323606	1.767219	0.000000	1.025467	0.000000	0.000000	0.000000	2.820268	0.000000	0.000000	0.000000	0.000000
8.305014	13.763833	14.453128	24.107433	16.868505	19.487963	24.952066	5.143425	29.253006	16.511202	1.785196	51.255180	23.527609	30.174934	32.734238	26.249540	1.053580
0.000000	0.000000	0.152297	0.000000	0.273189	0.351246	0.000000	0.000000	0.845814	1.312175	4.659707	0.000000	0.000000	0.246749	0.364806	0.000000	2.609544
5.354574	0.565521	1.437281	2.233504	125.436279	10.821371	7.433026	2.944435	17.757982	3.890734	15.499342	16.010330	6.604836	2.404064	11.215309	4.414211	0.643230
59.477306	3.476348	1.750411	0.449045	1.902723	5.048791	3.775025	1.943208	5.558209	3.745011	5.162689	2.428667	4.315567	2.499043	5.330809	3.425120	0.000000
21.906662	15.876199	19.109417	13.090708	49.046684	33.083633	18.086695	6.948106	27.244518	24.515118	26.670465	18.698095	26.278206	25.376663	30.655676	21.427393	0.906514
10.328124	0.000000	1.939779	0.000000	46.697929	62.117348	36.206322	0.000000	39.500687	26.872835	18.523474	53.014618	21.795345	33.062775	61.301613	50.646614	4.533131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723791	0.000000	0.000000	0.000000
15.250532	36.700958	24.677242	47.397400	0.982920	8.779261	24.841330	4.140943	22.872051	3.567419	27.869780	32.182846	7.887385	2.065796	7.753860	21.156843	0.000000
37.650925	24.239428	10.846527	6.278712	0.052070	0.136412	0.063763	0.224149	0.247350	0.046855	0.230837	0.290189	0.181806	0.744006	0.134391	0.000000	0.490674
9.557364	4.233277	3.454269	1.695229	5.466758	20.215458	13.496498	3.162041	7.620936	9.548072	85.388023	10.385492	9.838118	5.039941	14.459276	9.625856	74.782471
0.289345	0.140063	0.000000	0.765930	2.044370	9.167536	1.453370	1.144125	2.464505	8.961639	11.080299	6.679963	143.025696	1.544331	1.077911	0.637739	15.912112
3.869600	10.299069	8.412512	7.538669	11.308339	9.520767	11.155796	2.115420	16.865221	2.396964	22.868698	20.585312	8.720104	34.149387	24.849586	9.856269	0.316399
25.987286	25.436689	28.594063	28.219084	22.954830	11.129986	10.979717	7.380306	11.874900	6.024660	12.136734	16.515511	10.157777	124.445488	11.355494	10.646167	27.508333
3.884108	0.447604	0.000000	0.000000	0.000000	0.506375	0.377576	0.000000	1.334238	0.582890	3.414468	0.365539	0.552628	0.000000	0.532409	0.000000	9.025143
4.928967	14.651351	15.392462	5.173615	9.481658	8.125496	3.060690	1.446144	12.048049	23.460943	14.265728	1.917926	2.712561	5.263882	38.562508	1.791554	0.000000
36.327785	123.905594	49.178963	104.864700	5.661768	5.773724	0.591684	1.543663	6.421226	0.000000	7.358596	2.014587	2.738595	18.826735	0.000000	3.376250	0.000000
1.314387	0.835637	0.770398	0.696439	1.419147	1.582215	13.782955	0.000000	9.506271	98.267357	0.947602	4.760917	2.134818	1.844476	5.140741	6.601835	0.000000
0.418812	0.828953	1.692648	0.624125	0.270548	2.667980	1.234157	0.155383	2.686904	0.224127	0.637364	1.554087	1.808891	1.816321	2.531589	0.175827	0.000000
64.691147	112.194290	120.270210	302.318542	7.856486	33.161991	42.262253	1.275501	30.386421	4.061485	5.918925	64.799606	38.953659	32.792614	41.348484	33.935841	0.423262
82.711243	55.025997	35.123814	9.241316	0.869369	5.048812	7.753265	1.771007	11.044437	1.438988	7.481979	7.531998	3.499606	6.038395	4.617863	8.388351	0.000000
72.301811	47.152935	32.799080	27.667553	55.709297	45.379745	44.254822	16.296001	49.280216	53.264061	41.464565	46.813828	63.219475	50.796024	52.278473	38.550743	4.783967
33.679173	38.158939	26.218813	10.056821	5.304176	4.748081	4.094078	2.342390	3.333276	2.378675	11.165404	3.146468	131.451309	11.905079	2.819562	3.471582	1.042905
21.946526	21.024046	20.447933	20.195818	11.947026	44.856792	25.174793	3.908371	22.583851	6.907655	38.219624	17.556112	37.213093	24.268759	31.662182	36.917034	2.956155
0.014440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077682	0.000000	0.000000	0.036534	0.000000	0.057824	0.000000	0.018187	0.000000
23.320242	22.599072	40.060856	16.324078	87.655098	87.048027	71.063614	23.818947	92.609352	91.926064	179.876434	70.268806	63.549294	33.832958	62.157158	102.871094	26.578148
0.000000	0.000000	0.000000	0.389024	0.000000	0.000000	1.108756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.941040	60.692455	42.396790	56.501675	228.402573	6.804439	7.713789	1.498034	6.719383	50.183090	3.395716	13.420277	5.192663	22.692026	6.949514	5.574373	0.000000
0.000000	0.000000	0.269936	0.000000	0.000000	0.000000	0.372836	0.000000	0.000000	0.000000	0.258154	0.904080	0.000000	1.653282	0.000000	0.000000	0.000000
26.908728	35.930202	39.456688	40.706982	49.475266	35.216709	35.677696	7.737598	39.778042	17.871840	24.161734	42.224213	44.622166	24.266315	41.184563	42.097336	1.571507
41.263245	65.601158	23.309568	16.145769	1.388799	3.868148	3.639634	0.500784	1.840244	0.298256	0.764704	1.995466	1.762233	2.567389	2.799704	1.756009	0.229404
1.960835	4.261055	6.574391	3.895835	87.540222	44.243065	30.136055	6.567617	11.451680	10.767593	79.974579	30.434671	26.678257	4.657801	11.856989	73.232925	42.866016
0.000000	0.000000	0.000000	0.000000	5.073109	0.000000	0.000000	0.000000	0.000000	38.196632	0.000000	0.000000	0.000000	1.793688	0.000000	0.000000	0.000000
18.720808	29.426329	15.809601	24.431099	108.596161	14.633882	39.768597	2.833329	23.105925	23.767458	10.311239	15.880588	14.441077	8.633695	98.205925	16.542133	1.157813
20.702635	21.593229	13.316815	11.138974	6.479949	18.625139	22.991892	2.919120	17.758398	4.773621	10.260726	34.289074	9.793582	14.592752	13.143576	58.626366	0.698539
9.244875	7.526618	3.875588	5.953520	3.368161	12.843845	23.319437	5.781142	11.920878	3.873003	10.347343	32.052517	10.556762	5.616549	4.082483	13.192773	1.389909
30.450254	25.656784	10.905215	12.187957	22.672630	22.525515	18.424107	5.618715	31.710072	7.919066	35.361813	18.553158	16.047663	43.534233	15.462514	12.668995	2.717506
0.618136	0.562088	1.267343	0.804269	1.873788	3.158633	2.911170	4.862787	4.089335	0.715573	2.152792	4.827159	2.611595	8.740573	2.461861	3.497325	62.089783
3.431582	28.440413	7.643451	5.473563	1.811658	15.229730	5.957713	6.179208	4.220590	2.918617	6.856362	7.826742	25.178144	7.807719	8.172973	6.110240	0.000000
2.455632	3.784402	4.221996	5.439055	6.070064	114.115326	13.458917	11.009097	34.972153	19.849920	788.941833	20.962944	15.348150	2.497330	16.180262	40.452869	8.907481
6.016509	35.983921	33.397270	57.090370	2.787846	6.669259	0.732546	0.278297	0.737487	0.496543	4.137991	0.100449	15.705707	2.830884	3.672427	0.336456	0.000000
3.164205	5.003986	2.512445	1.730714	1.402002	1.230216	0.261676	2.956672	10.149938	4.726859	4.015435	0.921253	19.285812	3.260788	21.317375	0.921343	0.013367
23.598881	5.396698	2.557483	4.730365	0.802407	1.738063	1.083883	0.821587	6.186764	1.070287	5.001357	0.402866	0.941297	0.564309	5.169971	0.973500	0.695997
0.312444	0.631280	0.765542	0.443504	7.217816	22.767296	8.993325	0.835579	3.620840	0.434314	5.136671	5.069461	14.148832	3.898482	2.070998	7.836080	2.914332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.133953	37.944111	36.508865	29.909960	27.619665	75.164703	62.343559	10.982435	70.282051	35.546288	122.838486	79.976692	38.929855	35.476604	55.608295	66.024208	1.375167
6.155344	6.303483	5.334812	4.381686	9.792482	14.430239	13.065226	1.367529	14.739621	5.519650	8.173582	21.385218	8.015774	10.327221	15.392145	16.524460	0.000000
1.022127	0.332835	0.000000	0.000000	1.187368	4.376424	1.542327	2.165445	7.525561	0.588038	13.082971	3.090871	0.969852	0.000000	9.498480	0.612878	3.416428
4.268676	7.210082	5.636444	1.571028	11.047924	19.932648	7.856901	20.540928	48.651516	29.193039	32.760571	10.982066	27.877716	76.785255	32.273018	7.239287	4.196983
49.930092	47.317551	23.433289	26.864914	53.726791	47.589890	31.114674	9.232353	54.080845	44.953987	36.930550	44.662403	44.111637	25.827423	36.499172	42.252056	3.317786
50.750618	32.453491	25.316086	57.670399	48.017185	13.947698	17.116697	5.197253	38.434853	18.697643	8.308991	46.796356	25.992712	35.030884	50.518242	27.467743	1.001887
0.325556	0.000000	0.000000	0.000000	0.404124	1.572150	0.802700	0.000000	4.970506	2.040645	6.672343	0.670053	0.961384	0.857600	2.068999	0.000000	9.035368
7.831728	17.161673	14.792491	11.218601	56.807880	48.554497	27.033512	7.288781	29.650543	20.558756	48.638176	28.573837	27.041012	38.642719	39.299171	27.756239	5.396904
0.000000	0.280159	0.498823	0.216511	0.148872	5.723110	4.675059	1.104785	3.036381	1.217931	3.526884	11.033016	3.839495	0.614699	3.094368	8.090835	8.602470
0.000000	0.245298	0.000000	0.041864	0.000000	0.000000	0.000000	0.069484	33.616718	399.529114	0.000000	0.370986	0.000000	0.337755	0.036256	0.000000	0.000000
10.868139	10.467283	12.177185	10.481336	30.349522	24.459925	19.265684	8.171999	27.791370	31.621935	56.900028	24.813095	20.289000	19.878752	45.695915	17.444374	1.721187
8.834944	16.779682	19.915630	24.701834	60.275814	39.068432	34.655533	10.550893	33.804604	28.617085	34.220169	54.853455	21.496838	36.509094	41.351723	29.114548	1.624956
6.767323	1.473615	1.717485	1.326286	0.763631	5.090817	1.718831	0.000000	3.789835	2.081260	1.756148	1.623869	5.629238	12.805018	6.009512	2.542150	1.839684
102.790642	142.218033	125.557701	121.822655	125.312546	141.681168	124.010048	35.929218	128.407776	77.152809	157.007553	146.139877	139.221466	99.590591	143.666153	139.968582	35.169628
16.406691	22.589128	17.035999	24.001020	15.486079	25.796328	15.957232	2.435627	17.192221	4.065275	15.858428	18.837387	13.936937	12.831018	19.993444	23.431719	0.500010
19.805214	19.328733	23.524868	18.585384	44.124275	52.195473	52.207382	11.052308	45.985573	70.827705	39.840206	55.764996	35.161274	36.615646	50.232567	60.801254	1.381156
