3.920590	12.770432	0.000000	8.422216	2.895670	4.405713	6.219604	1.851105	12.530339	1.083801	6.763910	1.900139	5.223095	3.509884	5.023265	104.336418
4.803672	25.335943	6.039650	21.931631	31.459387	15.838225	17.833250	14.103198	18.724798	6.128666	43.117683	12.803979	67.517181	19.652130	15.460083	15.379007
15.053544	21.616253	50.855984	60.458763	24.374672	32.824684	61.767921	19.139269	35.439926	14.126738	67.977783	11.215917	29.275040	69.333237	46.439568	54.422291
27.975201	19.979507	33.286072	39.807911	12.902386	52.309448	79.230324	14.779205	36.130424	24.956821	15.348680	9.382454	26.371517	17.739847	60.446957	17.422487
58.170494	83.980415	71.475960	52.681110	65.623001	40.085384	86.811989	24.182022	78.778419	9.756537	150.968704	35.303417	170.256210	23.380617	61.054718	2.873677
30.847332	140.222702	4.879739	179.742737	77.953568	18.165407	13.781006	44.980427	31.405685	8.740974	64.964851	15.712538	144.011688	8.866570	9.652496	15.398314
5.450867	5.614079	4.315588	17.775866	12.429254	7.868083	7.265162	1.566631	36.655766	0.000000	8.442647	4.025781	14.147092	1.679271	7.831589	512.304993
0.660604	1.787399	1.822603	28.391151	1.093687	2.405921	1.289491	0.267671	6.137042	0.300799	1.718954	1.866622	2.028938	2.628993	1.904062	0.814489
0.731151	0.321045	0.000000	4.315494	3.623086	0.087475	0.471463	0.409464	6.578557	0.454144	0.360362	0.152697	2.597760	0.633698	0.327369	75.890663
81.483200	156.070282	179.254089	86.289024	169.865341	96.473091	107.971146	80.403313	166.136169	50.056702	78.959312	107.089371	96.111153	69.796593	117.405800	189.345688
0.000000	0.480091	2.066402	0.603920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.512180	1.335813	0.843880	0.000000	0.000000	0.000000
0.309614	3.444057	5.632907	0.736679	1.106785	0.580132	0.253274	12.730825	3.136137	52.612461	0.293894	1.250117	0.874645	0.391228	0.177287	0.722291
26.637602	17.169935	19.296267	11.389481	14.549416	13.412605	23.595709	31.389038	25.038891	26.823637	43.251717	9.258342	12.005482	13.030258	28.829176	15.746180
55.379848	19.795559	421.202789	86.273857	19.690489	95.057121	146.363922	72.037483	69.939713	33.647591	16.395718	0.745069	25.040445	20.717220	140.752716	11.048685
9.872480	22.466547	19.122255	13.938290	14.481066	9.415890	10.158928	19.881838	12.506086	20.747786	12.481601	11.775069	15.944195	15.467965	12.239914	2.632145
3.767585	2.106232	2.207732	3.188721	3.024969	6.714414	2.243490	1.644953	3.363041	0.983959	1.437699	3.066924	1.537869	6.816839	2.696441	1.360592
35.682816	1.324844	0.000000	4.582216	3.558392	14.126638	6.101469	9.884473	9.189979	16.501984	2.545448	9.883883	5.738001	27.454880	10.440107	0.335894
14.402870	12.712288	26.773275	23.962763	17.626217	36.025372	23.706255	16.912218	31.301191	54.926910	11.644178	7.712484	15.984078	16.375111	27.885750	8.805171
17.167427	1.863459	45.821896	13.889545	2.314022	7.445745	32.000572	0.991834	4.768792	0.705195	2.050239	5.535983	2.412208	3.384477	31.700375	0.185138
0.204632	0.295185	1.269960	0.892948	55.602982	0.158158	0.959806	0.000368	0.512219	0.521822	0.538420	12.033888	0.636548	0.279225	0.000000	0.519849
92.035645	81.589111	7.275172	64.234238	146.073990	53.036983	126.432671	15.658613	239.607758	81.239166	38.194580	19.791325	63.244434	34.866848	112.638359	457.220947
4.576284	20.257584	0.000000	1.915934	0.865376	4.739016	0.698492	3.525472	1.196284	1.202759	0.916873	2.237815	0.831073	3.037375	1.369620	1.025279
12.959733	18.243698	14.911385	15.773564	12.576478	23.729233	21.264570	35.250854	14.061005	43.576576	8.553789	9.563980	10.915216	9.519485	17.845947	6.917908
1.366909	11.628203	6.257302	7.001842	0.345289	9.074254	4.849285	0.632699	14.741140	0.621161	0.669591	0.593088	0.000000	0.260293	13.626557	0.120139
0.000000	0.000000	0.000000	26.072628	32.850368	0.000000	0.000000	0.000000	22.882198	0.000000	28.636358	20.923826	58.763588	28.585350	0.000000	0.000000
8.556376	20.908842	64.286156	12.384112	4.413823	11.067761	14.470496	6.305734	12.862890	1.187784	9.575219	7.738293	4.188705	8.763639	12.585223	13.482971
4.789545	7.552050	0.000000	3.392468	0.796608	2.480329	4.388390	1.790282	8.141246	0.457104	3.920434	0.525042	2.649222	1.511254	3.109530	34.146908
0.000000	0.156963	0.000000	0.000000	0.000000	0.114761	0.000000	0.000000	0.000000	0.000000	5.502903	0.000000	0.688676	0.000000	0.000000	0.000000
39.299595	35.895664	34.987968	89.497482	45.698959	112.463791	71.138062	37.928741	45.486160	32.056602	41.179928	43.240650	33.376572	41.278751	81.546532	3.239950
0.000000	0.000000	0.000000	6.439578	11.661072	0.000000	0.000000	0.000000	10.118866	0.000000	0.056361	0.936506	39.010014	0.000000	0.047152	0.000000
24.956215	42.980736	29.401730	30.901445	25.928389	25.693689	25.645161	10.614328	21.633202	13.785486	17.940020	35.857105	25.303356	20.694088	33.056145	24.307819
8.814725	0.437287	0.046455	4.473417	22.746035	7.164664	4.567526	54.470169	1.790191	55.540764	2.082896	40.762165	9.443180	1.045629	4.914278	0.496829
73.235092	230.306122	47.588207	89.844360	96.550049	64.620621	114.621269	73.704155	96.701981	50.916084	61.184536	108.525208	73.576355	77.664597	75.067398	137.884628
126.628426	198.031555	175.740967	141.602081	143.277023	99.908401	207.725494	120.564568	165.475372	87.991623	135.524841	99.939026	128.414993	143.681305	183.698135	142.438675
98.146606	4.597112	0.721925	2.598349	0.433417	2.496026	47.389370	5.658359	2.035720	2.378682	4.973594	8.701956	1.285459	0.000000	7.943734	0.221482
27.997524	25.851583	7.401314	29.974531	10.691647	22.673021	29.224020	7.545419	32.355801	11.559222	12.806994	15.316167	20.402521	15.940570	26.268995	34.898365
0.000000	4.265406	1.725718	1.403448	1.110883	3.459422	2.507488	1.399792	3.923458	5.460610	11.668768	1.598279	7.319387	0.601488	8.199316	6.636256
16.886444	24.877617	20.001108	25.878639	16.298143	24.808987	20.089754	20.478928	18.018950	7.745569	24.389629	21.919197	22.916237	26.290316	15.732606	24.410889
3.777615	10.174267	38.983250	11.680599	11.344892	8.244867	9.442597	4.872627	11.634384	7.830102	8.528560	7.085149	7.192261	4.132729	7.569931	11.467706
9.022634	15.456310	11.777968	7.927484	9.486239	14.341417	26.923624	15.380430	22.609104	19.058270	22.158964	1.994395	14.451725	1.940995	11.256595	33.734241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.686203	0.000000	0.000000	0.000000	0.000000	0.000000
0.665911	20.441921	13.772560	14.458499	14.828104	8.035849	10.064495	8.440238	8.027588	3.566565	11.617440	8.712963	9.305067	2.751143	18.003696	39.268833
27.844557	24.290558	51.572941	20.470701	29.460800	17.615812	25.867317	23.415220	36.938240	25.128128	38.435612	15.861905	30.084103	26.011415	29.970005	12.931828
1.907652	2.896483	0.000000	12.044625	139.160797	0.453806	0.854866	10.329098	4.806310	0.305591	6.311925	10.375717	6.121462	1.988023	0.549943	10.845221
0.051633	1.798611	0.092752	0.201828	0.300234	0.261323	0.038013	4.574452	0.178101	0.020607	0.127240	0.362315	0.206287	0.188739	0.039598	0.212943
0.762219	1.216923	0.000000	1.005937	0.000000	0.692542	2.105286	0.127382	1.619201	0.000000	1.186706	0.610031	0.599595	0.055119	3.107504	0.340476
5.004273	19.979952	3.691054	19.747849	20.182575	8.838442	12.712353	6.808071	16.262709	16.905188	24.991327	11.447977	22.030985	8.175190	7.938594	49.305370
23.031839	32.912067	25.507053	38.821556	26.617592	42.838177	28.613005	16.368732	24.061937	29.315969	29.511026	21.716278	41.723896	27.316906	23.430458	22.380281
0.824829	3.532968	0.000000	2.331614	0.617296	0.000000	1.024933	0.448166	8.415796	0.000000	2.177956	0.000000	1.777309	0.203780	0.850446	126.481728
15.755040	65.236717	13.539154	14.581552	10.887896	26.394573	32.279945	10.006539	8.913808	4.111471	51.173210	10.248127	25.686409	13.284571	26.358374	4.787234
29.054222	20.661596	61.771767	29.974192	35.096508	40.376411	29.210945	35.818184	24.971401	37.310345	25.072283	16.284498	20.482977	7.755329	23.002560	20.561375
224.861420	220.233109	95.491379	190.849228	235.936691	270.569519	258.729919	124.272186	245.083282	171.755402	614.483276	336.908539	245.376892	155.107712	247.136993	192.108673
0.000000	0.183918	0.000000	0.224311	0.000000	0.185770	0.000000	0.000000	0.000000	0.000000	0.000000	0.789198	0.000000	0.000000	0.000000	0.000000
4.826908	9.325902	10.475327	6.901405	2.929601	12.643342	11.352440	5.961470	4.974484	8.467406	2.208393	3.947135	4.525714	4.417369	14.888598	16.523613
1.025745	1.049378	0.084204	0.614463	0.000000	0.483838	0.260570	0.184532	2.289545	0.231758	8.509863	0.336395	115.109222	10.618239	0.282605	0.000000
6.641104	1.343182	2.828396	3.960276	1.240128	14.175695	8.464365	19.851820	3.671089	2.702266	0.739802	2.734750	1.295496	1.845045	9.147320	7.753861
39.326122	26.902817	53.156334	37.262466	20.871134	60.472939	88.899612	15.176800	29.568670	27.007048	12.856511	27.399059	13.940435	23.936842	77.754959	12.585898
0.000000	0.000000	0.000000	0.288228	43.396862	0.000000	0.000000	0.000000	1.491444	0.000000	0.000000	8.818339	0.000000	0.000000	0.000000	1.070070
0.302644	5.577549	1.082305	2.114786	2.377232	2.439193	1.156799	0.485638	1.708948	0.377555	4.963089	3.593360	3.287058	2.476254	1.948281	0.086919
24.495003	14.138152	12.846485	5.929354	1.960648	6.797671	7.832155	2.150029	12.802466	0.571887	2.826724	5.610076	3.293224	4.827964	10.121307	3.372304
14.708198	17.819559	4.406283	6.958982	10.659920	29.501831	24.935568	80.215759	170.360321	14.288746	11.181337	132.914536	7.183445	76.602158	29.674873	117132.039063
0.055126	0.000000	0.000000	0.000000	3.050091	0.000000	0.020293	0.000000	0.013582	0.088005	0.000000	1.174314	0.000000	0.011195	0.014093	0.000000
0.000000	0.000000	0.000000	0.000000	0.019294	0.000000	0.000000	0.000000	0.013489	0.000000	0.000000	0.068604	0.000000	0.011118	0.013996	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.429401	26.789030	55.374168	30.892675	43.964870	46.116257	53.858086	55.083389	36.150414	124.247734	21.893518	33.716892	35.420990	21.340149	49.452587	38.608604
0.545029	0.443996	3.976969	1.809893	0.646674	2.434361	2.182890	0.983239	0.516446	1.182196	0.483977	0.741680	0.678022	0.740800	1.777562	0.306788
0.000000	0.520996	11.196034	0.811121	8135.519531	0.957876	0.685415	0.000000	5.030086	0.000000	2.086412	2388.714111	0.934305	0.613427	0.000000	0.625589
2.153779	0.000000	0.000000	0.536862	16.622564	0.665825	0.184996	0.562881	0.952215	1.088802	1.311297	4916.723145	0.405193	0.495004	0.734124	7.294508
0.000000	0.000000	0.552378	0.156779	2576.633789	0.108076	0.198088	0.086103	0.511395	0.000000	0.227332	55.831692	0.000000	0.171725	0.000000	0.000000
0.000000	0.045144	0.946540	0.039315	1101.134766	0.086726	0.028385	0.025910	0.237483	0.015387	0.658751	121.726227	0.056014	0.093956	0.000000	0.072276
10.525119	31.894352	2.419147	5.151212	11.069627	6.486871	20.427567	33.057041	7.973256	144.482300	107.380302	15.191980	42.195126	9.527363	13.043232	8.017841
41.948349	48.536579	21.724319	37.242256	25.189362	39.091286	8.289222	6.803559	68.196495	1.039132	9.737427	13.973691	21.424093	6.635642	22.336424	3.201175
33.361618	55.616497	88.688339	45.294590	43.995197	44.108440	45.147404	24.625042	51.238266	36.664536	57.893604	28.669781	57.379642	34.032555	38.941185	43.657967
291.069916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248595	0.000000	0.000000	9.472255	0.000000	0.327839	0.000000	0.000000
70.913765	26.616961	0.000000	1823.138672	80.840652	1858.654297	874.163269	64.658440	57.018661	1.839043	2.408708	40.885586	34.071781	3.576138	839.934998	2.747216
9.278568	41.151779	18.549299	17.146685	21.564501	9.702375	8.750440	7.678396	22.496569	1.078703	19.132402	9.832500	35.045124	17.306366	5.775361	3.687847
18.791092	36.192204	22.502527	16.258041	23.475863	21.760855	16.774734	31.246517	15.893204	7.321500	19.742891	13.548128	24.414219	10.592464	16.255564	4.950762
585.431702	5062.136719	35.522373	106.188446	24.687412	21.134304	66.291077	47.216496	159.233292	4.814357	118.364220	130.611389	57.774334	92.463516	28.372658	15.728799
0.000000	0.928349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.046965	0.000000	2.644028	0.000000	0.000000	0.000000	0.000000	0.000000
24.154215	82.668274	1.236691	15.427128	13.161299	226.979309	12.451947	39.422710	25.952473	110.176506	59.385204	19.267509	33.175282	19.480898	115.075134	13.566397
30.574865	24.364941	7.659469	41.068142	12.603496	24.175436	37.904877	17.901011	41.818634	11.563954	17.055201	17.393997	43.017651	19.795086	42.517498	4.803356
20.094341	23.265253	51.008835	22.503302	19.894846	37.501369	21.761713	14.192881	17.144493	16.654270	18.385239	11.813568	18.342556	20.101076	27.120064	10.563326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.989716	40.045803	0.096070	74.446251	31.987986	96.722038	60.924911	13.663691	25.467518	16.696228	93.537277	43.295406	125.771248	550.621338	86.024757	3.978450
78.052605	679.939575	2.791838	50.713406	23.186049	47.049473	95.090034	35.192703	65.962761	18.539022	40.001678	19.374746	26.405060	39.069347	35.315765	70.263145
11.557925	27.463985	4.316746	6.340465	5.822083	10.008497	9.451159	17.952436	6.149656	17.134317	14.553720	8.228327	17.786152	10.636980	8.436594	6.897842
50.237061	22.237040	169.893478	37.076160	18.686964	42.538738	48.390453	15.501660	45.996517	19.207607	16.545303	15.130180	17.604801	11.076599	48.882389	41.400574
12.799209	36.444366	26.380928	29.642336	11.105872	16.651682	22.590759	12.388464	9.705305	16.778919	20.807653	5.502560	22.970612	4.632909	24.922197	7.355992
36.059620	74.420128	6.019610	49.124043	86.867882	35.884541	39.223915	19.124233	43.945290	13.293686	86.235405	41.923210	52.478943	29.887777	37.946991	79.493996
27.292311	13.232882	71.011360	16.633177	17.277304	39.574875	27.468077	12.709520	22.963295	20.051891	12.366052	10.276813	13.106664	11.948586	38.740284	20.942129
70.886993	79.390137	35.552471	98.598572	75.126053	53.292313	240.373093	17.188263	79.679298	9.424965	58.304321	64.847130	73.934692	59.102619	119.032585	30.747948
66.228180	66.600914	44.806515	87.349976	45.751297	60.620190	154.701309	38.356262	208.363739	10.541794	72.434212	22.036863	65.290794	59.071495	93.347450	376.994354
50.646584	5.067238	113.276390	38.811092	1.626094	20.352600	52.348980	8.383734	20.567682	4.578492	2.496938	8.251482	5.068903	7.802207	23.129717	0.000000
1.466364	2.275016	651.511658	7.775468	3.203955	1.236930	5.343927	0.459874	67.299515	12.699518	53.288948	1.139223	51.342266	3.364998	11.095919	4.838062
32.004177	87.048782	68.061333	80.829887	55.294849	41.617317	42.903084	48.291958	61.067822	67.514503	44.938759	39.837784	74.059044	43.440281	43.901199	56.125092
73.179749	90.596657	36.737255	187.270126	34.811592	92.577942	188.678467	30.650335	94.910347	16.937281	83.605217	69.237701	69.174843	56.623676	138.149719	106.263321
3.055253	0.350761	0.000000	0.000000	0.000000	0.615811	0.068915	341.177795	0.785535	71.990219	0.000000	0.660807	0.038426	2.584030	2.468958	0.304281
13.965162	9.892013	3.659876	6.248787	3.240166	15.507139	4.334587	1.989687	11.737405	3.644596	5.459973	11.135845	2.154146	6.523591	16.830980	0.444667
4.152536	0.835705	0.388518	0.705738	6.460186	0.000000	0.000000	0.930213	10.429404	193.960587	5.521297	14.981468	0.000000	0.421646	0.265389	7.901075
15.001941	25.913960	11.223483	14.346434	13.983907	14.604658	16.772238	15.135957	17.893864	20.711554	17.835371	15.579475	11.712733	19.643122	21.367369	10.603459
23.653172	26.213541	13.248631	21.710182	23.309834	21.796541	24.112625	18.394920	25.874521	17.821032	15.297528	18.860313	18.502705	12.696135	28.332054	23.784525
0.000000	0.000000	0.000000	2.418600	0.000000	1.179885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.559612	0.000000	0.000000	0.000000
0.000000	3.064144	0.749165	1.224825	9.199620	1.717507	1.549389	0.237774	0.621130	0.701025	2.872763	2.712579	2.940013	2.873156	0.750227	0.000000
8.608249	9.939869	12.028844	11.219090	8.899274	18.957453	14.397513	4.857710	9.080741	5.133903	8.344566	10.219687	5.622923	13.957256	10.136863	5.619590
25.599401	14.775312	0.380865	28.626425	20.227976	57.531673	38.464039	12.518528	32.315037	6.606445	12.540921	10.764243	11.034574	24.519968	40.789425	0.394343
69.286079	117.937752	182.903885	86.838058	93.249046	100.106941	101.637009	71.524239	93.102562	238.534210	64.269913	51.171150	59.051731	50.731476	99.068787	76.721725
22.275757	30.842409	38.458420	28.218962	31.800159	35.705402	34.222141	38.512894	30.449720	49.645149	20.355806	19.434113	22.643223	19.034132	33.264008	34.779892
13.817103	8.496273	19.866390	24.343801	12.600129	27.567471	10.670272	9.136795	23.736677	19.436348	36.419651	10.890611	20.991291	5.740750	10.938057	15.253135
53.754013	51.126984	59.007092	56.007339	62.314350	53.215233	39.325424	27.805477	55.385979	47.788082	64.606339	55.684200	52.146278	32.950882	51.744911	37.478569
10.673215	12.230577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471982	0.000000	0.000000	0.000000	0.000000	20.199484	1.180801	0.000000
5.034521	6.223693	4.303284	8.883139	4.741967	12.040189	12.883347	8.189221	4.955334	7.604178	6.297560	4.407659	5.836924	4.735891	9.162335	4.342358
21.499788	11.747885	8.848826	14.744732	15.411183	8.227716	20.125179	11.067889	23.847263	7.354883	42.634678	36.426476	85.250618	22.995911	9.723444	4.886313
23.500513	14.834411	61.394917	15.084598	24.307772	43.250782	20.150156	18.492004	8.008060	39.938221	86.412949	13.968715	44.201138	3.060356	10.873210	4.762183
78.042725	59.630043	4.228504	56.915039	24.497320	52.166435	19.565977	64.585953	6.000181	100.359337	7.415349	20.414324	12.028250	4.684194	23.762560	11.938966
24.335274	41.703999	15.847823	17.597883	8.218917	36.655617	38.274364	11.435264	15.381782	13.282090	21.345387	10.959015	11.503015	12.605324	27.690384	7.950116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	362.104309	0.000000	0.000000	0.000000	155.282059	0.000000	0.000000	0.000000
1.435689	0.846321	0.000000	0.000000	3.192920	0.000000	0.000000	32.736221	0.000000	15.171644	0.000000	0.325188	0.784318	0.352193	2.536041	0.000000
0.000000	1.118327	0.000000	0.484537	0.000000	0.444116	2.035602	2.618485	7.666215	0.000000	1.971832	6.970881	0.000000	2.079530	3.405231	1.346836
34.040405	111.545212	20.630791	49.826260	62.307076	70.247108	82.025124	51.623905	59.368137	59.000584	30.860586	47.868080	44.848728	31.151911	60.427860	57.378044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.107956	370.578461	193.546448	545.953186	411.149414	319.995392	205.673874	974.849792	297.159271	339.660583	386.812073	334.606232	532.367859	254.271988	281.935089	307.790009
0.000000	0.000000	0.000000	1.048248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435914	0.000000	0.000000	0.000000	0.000000	0.333405
17.891922	18.532951	12.782195	19.668633	13.028451	16.394997	10.399410	16.731224	13.808789	13.837762	12.679385	18.384371	12.694362	45.959736	12.917298	6.529557
0.000000	0.000000	0.000000	0.000000	0.658050	0.000000	0.000000	0.432883	771.425720	0.000000	0.000000	1.220798	0.000000	1.226095	0.000000	0.000000
30.855450	46.803204	62.237080	56.581112	35.262295	87.008087	86.588234	35.823109	25.818439	85.909874	22.176233	23.760996	26.329485	28.455057	73.731140	26.298643
1.405176	0.650913	10.200671	38.301949	4.912278	82.581169	10.639854	0.618445	0.672270	0.108498	0.533718	4.574667	1.101901	0.485684	7.549728	0.000000
15.093983	9.738359	16.440239	22.820227	4.049929	27.425913	7.235696	5.671165	24.242315	1.248796	4.486365	6.827542	2.210971	1.363295	19.088799	0.000000
966.935913	860.783813	446.501190	898.087280	1108.090210	971.483582	791.854492	532.994995	829.605408	822.605347	1287.153442	1315.096802	860.687927	352.836945	1167.387817	611.017639
34.898060	49.887615	65.134155	45.033226	57.260498	30.898584	29.859013	25.448780	40.047337	24.527308	35.271477	32.086742	46.347195	25.367294	32.856106	49.743610
41.491032	16.007027	0.000000	14.537998	10.732852	33.428829	8.411500	11.816245	63.421276	6.259484	8.871522	17.845736	16.692492	33.540279	43.374744	1.062157
0.000000	0.000000	0.034033	0.000000	0.000000	0.047943	0.000000	0.000000	0.000000	0.000000	0.242776	0.000000	0.103216	0.000000	0.000000	0.000000
28.334530	62.550175	30.208632	24.871109	21.370785	28.659445	59.340855	23.804260	36.412415	33.873741	34.908562	30.560719	32.333351	104.776108	52.172050	22.404211
4.592406	22.142347	0.000000	1.740540	0.000000	3.369471	4.607302	757.905945	1.879146	138.718948	1.998654	1.758489	12.852191	3.512608	9.846718	0.000000
0.000000	0.000000	0.224597	0.661857	33.464680	0.060828	0.000000	0.000000	1.093789	0.000000	0.000000	52.131512	0.184538	18.846712	0.119976	0.000000
8.603921	8.879331	20.296043	3.399442	4.066685	11.882828	8.587664	3.520296	13.713788	18.876108	1.981421	4.757438	3.940582	5.891366	15.458896	27.445866
0.000000	0.000000	0.000000	0.000000	0.064596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275618	0.000000	0.000000	0.000000	0.000000
0.790005	0.979285	0.000000	13.063716	0.000000	0.867261	0.000000	0.000000	1.001284	0.000000	17.592722	6.256753	0.529776	0.000000	0.197224	0.000000
0.791400	5.485346	0.000000	3.822913	0.130264	0.261323	0.326056	0.221906	9.638659	0.149923	8.310205	7.511276	135.466171	2.302215	0.485282	0.318691
12.278805	13.379046	11.748403	16.032122	4.281429	17.828966	11.431563	16.161509	5.730507	54.800201	10.630747	11.079687	20.119537	6.708876	20.992832	2.131323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.409405	9.432133	31.946787	8.072507	7.645907	11.195531	50.334385	4.860082	16.809769	6.420823	4.955831	13.013608	6.031884	11.894727	46.859390	8.163323
262.417633	88.883644	229.976425	497.860809	243.071838	237.082108	129.474152	90.349419	310.410400	31.023684	78.081116	290.821686	211.365341	38.807747	123.822174	104.156319
38.628078	66.096016	140.765091	151.007553	306.866180	56.354233	59.898380	22.227781	64.241905	13.979853	37.573341	52.225044	56.299374	19.320862	28.640427	167.800949
10.443581	12.073307	24.199286	20.704744	17.431831	13.696353	12.608537	10.019205	15.348715	14.884337	12.044410	13.974169	14.132274	10.400749	13.193094	28.043705
0.600462	14.089026	4.105106	44.586941	342.775635	0.528657	1.387689	0.326492	78.182991	0.000000	34.320309	354.188843	74.044922	17.549971	1.323556	4.071864
0.000000	0.011990	0.000000	0.000000	8.377917	0.011517	0.000000	0.009175	0.110538	0.000000	0.375948	3.082940	0.000000	0.009425	0.125652	0.000000
0.000000	5.666007	0.000000	7.377642	6.801353	3.137478	1.432235	1.085346	8.597439	1.630932	10.774045	2.741236	7.510117	4.059947	0.588019	21.569166
0.435989	4.121442	0.000000	79.314369	2.323713	71.871666	123.806885	57.869087	3.193631	7.385070	21.567112	1.041031	7.960594	0.967178	47.182472	1.181394
390.882782	32.013721	106.843483	56.745342	26.630398	78.639626	23.972485	20.009869	67.100616	52.854958	50.535427	58.597961	18.073864	3.671161	280.906677	3.747412
0.000000	0.000000	5.881671	0.527262	0.171148	0.394372	0.577917	19.988638	0.221433	137.470078	0.000000	0.163937	2.662255	0.000000	0.252508	0.000000
0.856569	16.978893	1.025817	856.033569	87.627571	1.101023	23.876522	2.055865	224.824753	0.927905	7.116683	1.134674	252.757233	3.354769	2.064609	493.772003
6.751553	17.055517	3.176121	4.820855	17.134264	10.023842	10.136621	12.872394	10.941620	8.780187	3.680643	5.316533	11.287441	2.561058	17.369122	21.078634
206.461227	135.410950	87.459732	207.241409	218.502151	238.409363	357.888275	51.709770	285.752319	54.690746	165.448120	449.009460	107.516052	128.830215	378.720886	159.639648
35.847622	31.153553	28.476391	36.210209	24.235718	28.839283	37.389442	14.466122	26.139530	40.702301	23.796751	33.379421	21.118925	49.562599	40.167950	14.608730
6.238547	7.756443	6.947894	25.209360	9.256379	14.354015	6.764068	5.311234	11.620030	2.740901	6.855824	6.213952	11.016400	11.296630	9.256813	14.515810
0.000000	0.793258	0.000000	1.713791	0.000000	0.567074	0.000000	0.000000	2.128380	0.000000	0.000000	2.235795	0.640947	0.000000	0.000000	18.537056
0.000000	6.196516	1.493160	1.373520	0.000000	0.000000	0.000000	0.000000	0.000000	1.547618	0.000000	0.000000	0.000000	0.773464	1.587990	0.000000
2.095804	2.308786	0.778072	6.732167	0.000000	7.301957	6.994293	0.372879	0.107040	1.192195	0.469954	1.113600	0.540565	0.000000	2.461985	0.471464
59.570652	50.697739	84.198730	58.041897	51.656525	81.887146	67.507896	47.781796	60.361202	158.874710	55.570595	40.362587	47.994633	40.033978	63.864517	56.146507
39.883545	5.471895	25.624348	18.218662	58.548847	10.890141	58.099392	12.145286	26.656027	5.266788	11.503447	42.020397	21.254028	20.085238	93.796944	0.804421
0.000000	1.662104	0.000000	0.493502	0.000000	0.941339	2.992759	0.305465	0.042483	0.000000	0.000000	1.121118	0.000000	0.261090	1.011247	0.000000
4.619718	7.594692	7.564644	8.139622	3.177521	6.391348	6.158951	3.564838	9.065171	4.989654	5.670358	7.392084	14.235715	8.308408	5.920303	0.844732
0.000000	1.073654	2.117779	1.187321	1.077132	1.473267	1.282381	0.000000	0.150613	0.000000	172.421707	0.000000	1.205280	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565269	0.000000
0.000000	0.139065	0.170679	0.064591	0.066968	0.026716	0.000000	0.000000	0.000000	0.000000	27.785120	0.000000	0.069019	0.000000	0.024289	0.000000
9.791243	10.109985	0.194163	3.060789	0.919223	21.795778	4.279957	1.742143	0.937717	1.990280	0.306623	0.917759	0.476693	0.560022	5.419333	0.000000
0.000000	0.651706	0.000000	0.844052	0.000000	0.240765	0.000000	0.000000	0.052743	0.000000	0.604909	0.000000	0.202153	0.000000	0.000000	0.000000
33.210983	26.973330	4.911778	13.348265	19.995623	12.077044	24.638960	20.310349	22.607136	30.268896	16.430779	10.140230	18.112120	14.405548	21.243509	10.321934
48.233429	2.721265	7.432238	3.163144	18.476860	9.173153	2.068933	5.004927	79.101250	26.180115	25.430273	32.663918	11.552734	0.252122	181.293152	16.719660
0.097487	0.000000	0.000000	0.016568	0.017178	0.000000	0.000000	0.065514	0.120097	102.481934	0.048048	0.061079	0.017704	0.009899	0.012461	0.146202
2.130488	0.629276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.715992	0.000000	0.000000	0.000000	0.000000	0.474576	0.000000	2.414516
0.288942	0.347835	0.000000	0.000000	4.052373	0.074958	64.863052	0.000000	1.795221	0.061857	0.203704	1.230744	0.513927	2.709886	18.969458	1.615113
27.006752	37.708015	23.010727	31.198589	47.353767	47.634846	41.382366	32.749695	29.044203	38.783825	35.758087	21.564573	39.218052	11.662172	35.366734	26.736414
31.242559	55.314949	42.116302	38.297688	35.346912	38.878994	33.384014	13.708032	35.031929	36.184433	34.614151	23.048326	35.557968	24.090216	30.488535	67.927376
