11.140231	2.364820	3.670618	21.784500	12.177594	17.819653	12.409161	16.025864	25.358784	14.315469	11.303462	19.580183	27.334055	30.201147	31.089994	11.416936	35.280331	12.983666	16.372255	10.857232	0.694264
0.087236	0.106048	0.043364	0.034058	0.210605	0.098488	0.183651	0.000000	0.542163	0.027853	0.089669	0.183006	0.096396	0.057814	45.042164	0.029846	0.062575	0.202004	0.095823	0.664732	0.000000
0.954678	0.000000	0.000000	0.000000	0.000000	0.000000	1.534043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	387.257416	0.000000	4.368504	0.000000	0.000000
0.378361	0.095742	0.000000	0.082915	0.045245	0.208369	9.186287	0.045159	0.233923	0.000000	0.044225	0.044059	0.314432	0.000000	15.161331	0.057661	2562.525635	0.000000	0.486116	0.256165	0.000000
1.838541	3.636355	0.000000	0.000000	7.525108	16.920692	1.317652	0.537169	6.545776	0.000000	13.210881	0.627196	0.000000	5.060690	26.752832	8.714092	1.733677	0.000000	5.093814	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.164426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296067	0.000000	0.000000	0.000000
18.772814	9.317234	12.566910	13.180306	14.114698	11.441014	6.224165	12.779696	27.245867	6.275533	12.923466	15.981540	5.246209	13.692045	16.323963	14.194844	19.635593	0.000000	23.932903	8.315493	12.405707
78.292404	45.017353	57.730480	72.594261	44.261696	50.551327	87.796394	36.489948	67.038063	16.196323	57.890667	15.256516	71.457420	71.509468	43.823009	55.792625	48.939003	37.828823	66.208778	59.270245	71.570564
9.630192	10.424195	16.620737	12.023201	13.386920	12.854382	7.862607	29.132475	18.283070	38.087070	7.188767	5.353505	19.847540	14.812784	18.198011	22.070843	11.363497	13.349933	15.070005	9.358839	4.121281
66.302307	24.761206	73.086426	35.893383	41.062096	30.697855	50.390087	129.724503	75.268936	66.857719	42.327850	18.952448	24.061569	31.811701	43.762703	34.277519	35.236294	40.700333	53.931675	28.917660	16.317635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261178	0.000000	0.000000	0.000000
77.754387	7.566318	0.383711	2.014296	39.651939	32.031181	10.285920	1.248396	3.758769	1.433445	1073.074097	0.985524	7.464140	6.278114	7.190538	12.821462	2.676670	3.339542	1.493146	2.628733	1.385178
7.846580	5.841589	0.000000	12.031552	9.872238	5.328296	6.530203	18.904041	11.763322	0.420819	32.569523	16.122789	10.296827	9.161219	3.465644	12.847855	4.767603	14.268743	5.639845	15.721025	0.500019
1.986037	0.228765	0.272306	0.294480	0.429822	0.963565	0.215172	0.838701	0.361729	0.599910	32.583286	0.138468	0.636304	0.182565	0.360561	0.175207	0.074694	0.406861	1.906033	0.127107	0.000000
48.790749	25.578035	8.406861	22.998890	69.366135	46.197643	95.472313	25.097830	28.056799	11.075235	113.673279	29.529346	30.464298	31.604744	17.073061	55.071136	25.851221	22.859812	16.603838	38.721672	5.904945
23.610180	80.335320	60.222481	29.076418	15.808629	22.906332	37.137184	6.851055	34.000305	4.483291	20.498304	8.386351	19.186546	17.484140	20.470026	74.797432	16.161158	12.498952	17.231632	28.036842	521.739014
27.868710	13.018175	9.124249	14.471628	34.324821	41.271713	19.462477	24.719807	27.025171	22.747263	28.413130	10.818651	28.909229	34.491425	29.193674	20.559139	16.779202	54.207466	28.968277	25.938234	22.154213
1.350717	0.221602	2.886260	0.000000	0.747364	0.318796	0.198397	0.743468	533.242920	0.000000	0.000000	98.083473	0.000000	0.000000	0.881423	1.532962	0.000000	0.000000	1.133269	0.000000	0.000000
14.499754	12.221754	19.300407	30.751083	19.230055	22.069042	32.131962	8.652514	30.547415	6.594489	20.555494	10.638820	13.058815	16.496113	73.241096	19.640179	16.298794	3.512036	10.557039	21.064665	15.711924
1.208422	0.461387	0.374604	0.000000	4.637081	3.968802	1.252154	872.389832	90.697510	202.269775	13.205473	0.548917	0.583058	12.560403	1.168761	0.000000	3.169557	1.726775	90.499016	1.307577	0.798498
0.000000	0.000000	0.000000	0.000000	0.000000	1.251812	0.000000	0.549540	0.000000	0.277135	19.130459	0.000000	0.055581	0.000000	0.000000	0.000000	0.246824	0.000000	0.000000	0.000000	0.000000
0.180839	1.345597	0.000000	1.054807	2.043684	1.199663	1.572882	3993.594482	17.591410	72.703705	3.195141	0.683103	0.812509	1.646365	1.300938	2.382954	1.250057	0.000000	1.244259	1.426028	1.079988
30.965616	6.891999	0.431553	0.679842	12.073144	1.853055	4.297287	60.966339	9.133885	0.000000	62.042992	298.353058	127.922241	292.311249	11.511958	0.286257	320.277283	27.512539	0.364117	0.358396	0.325586
1.641153	0.869417	3.168537	0.000000	3.003982	2.521579	0.000000	0.462268	36.636776	0.471795	7.332000	8.633943	0.750966	1.571759	10.820690	9.801537	3.728272	2.895879	0.655664	0.000000	0.000000
0.000000	0.014887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052130	0.000000	0.043544	0.000000	0.135338	0.000000	0.156137	0.000000	0.000000	0.030473	0.132397
7.372959	62.797840	0.000000	0.000000	4.727629	2.732687	3.985743	2.320481	5.262911	0.656100	0.514603	0.436493	0.000000	0.507741	1.331577	40.729778	0.469198	0.603933	3.522040	1.123268	323.642639
62.625225	263.936707	62.540306	23.859573	43.137035	40.432053	116.438553	11.426871	110.103226	10.081797	23.891994	136.923676	97.764931	87.237900	47.677887	66.760429	122.299385	6.867222	64.427849	74.419441	172.346954
91.474030	59.236298	166.080658	128.056152	55.954063	53.298588	67.942680	18.207668	128.443207	8.557264	90.935417	22.975243	23.668612	27.820105	17.127510	130.680054	12.426586	35.187866	51.216911	39.105541	13.401087
61.781471	0.000000	21.557970	0.000000	35.664482	0.000000	108.785263	0.000000	77.113678	1.344051	0.000000	20.413860	18.051029	0.000000	0.000000	27.178659	0.000000	78.644180	0.000000	0.000000	0.000000
15.059441	9.744322	11.084908	25.718176	3.963591	9.782818	12.893589	14.312193	13.042259	8.933547	4.324980	0.000000	11.952203	9.040836	4.888526	8.182310	14.581635	4.163272	7.672482	6.291005	7.685117
14.388186	10.714056	10.395348	8.790637	5.810102	7.258631	9.592681	5.292971	10.576510	13.496994	10.160608	3.398796	4.797112	4.450041	5.546775	20.900774	5.869751	487.492615	8.830841	6.677803	25.513220
0.000000	0.787856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309413	0.000000	0.561259	0.741913	0.221692	3.300698	0.287182	7.928830	0.289173	2.333114	0.523903	0.000000	0.000000
53.233120	44.191563	105.724640	92.908951	32.513721	30.176449	63.256123	53.918926	28.799356	158.976669	29.546227	19.646698	18.500992	33.000553	28.059431	30.410894	20.995346	63.222755	32.322426	33.498573	22.556513
230.438568	152.224686	165.044220	571.112976	169.549652	263.079407	242.033020	221.666214	207.203964	133.325058	240.970276	50.947636	79.493774	132.567596	122.187393	170.878723	93.133095	151.190277	171.944077	239.758713	154.656464
31.670132	7.988660	2.651697	20.399897	17.659645	17.050394	19.712933	1.203397	23.444206	3.252083	19.013130	5.775354	13.639422	15.251520	2.655945	5.745246	5.858160	6.459078	6.156844	24.079857	0.000000
0.000000	0.217094	0.154010	0.301057	0.000000	0.118119	0.111178	0.000000	0.000000	0.000000	0.300840	0.000000	0.000000	0.000000	0.000000	0.184576	0.000000	0.000000	0.000000	0.096809	15.594494
39.265411	20.023531	0.196276	5.995579	55.602070	65.423447	178.074844	163.207062	6.382739	101.959023	12.509811	4.948814	0.000000	6.508735	3.148097	6.860642	4.487591	5.888918	23.124821	87.828018	0.365051
0.708379	0.417154	0.256020	0.000000	0.386622	0.129210	0.166394	0.046710	0.290837	0.367214	0.473631	0.000000	0.000000	0.245374	0.778044	0.744408	0.135691	3.673375	11.758863	0.050205	0.000000
115.948860	48.119186	0.000000	5.712714	38.807434	22.884993	16.332991	19.272390	16.501768	16.703915	37.825146	5.208535	4.194769	6.557618	20.926231	6.345887	17.066917	7.991214	41.215408	1.749127	1.656976
17.380955	17.247084	102.189507	70.898865	9.634239	8.062766	14.768938	3.943188	25.567997	7.569623	14.868613	4.310711	13.735092	12.903590	24.768335	49.611794	12.024856	7.108845	13.318255	12.229455	23.689575
2.499966	0.000000	0.145418	0.000000	0.919605	1.423282	0.438539	0.145160	0.156650	0.000000	0.236928	0.000000	0.000000	0.000000	0.218214	0.000000	0.219726	89.983795	0.289364	0.457452	0.000000
0.669794	0.516764	0.000000	0.000000	5.886211	51.377888	11.025065	15.354417	26.840212	0.000000	0.117933	145.268417	1.905806	14.545856	305.828217	1.799763	58.341724	0.501824	26.538839	29.213541	0.000000
50.679436	67.150543	30.251068	13.262664	36.905266	33.890556	22.435551	11.508082	28.772982	33.948105	35.551888	13.912543	33.065628	34.534847	24.227121	43.045643	19.250486	32.566002	24.992992	37.632648	199.426422
0.000000	0.045714	0.000000	0.000000	0.043206	0.049745	0.000000	0.000000	0.000000	0.041622	0.000000	0.000000	0.000000	0.000000	0.043218	0.165188	0.000000	0.109582	0.000000	0.000000	0.241047
53.080475	23.940441	21.802538	15.835081	24.712212	21.802900	27.004978	6.709716	30.077091	14.609107	29.303053	11.360146	38.031250	30.557816	23.852182	53.092285	17.157995	11.089867	16.587778	18.405441	18.291388
0.646440	0.000000	0.347819	0.000000	0.850325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752757	179.208817	2264.776611	0.695916	0.000000	0.934320	0.000000	0.000000	0.510609	0.000000
94.737411	53.654766	0.945184	273.698090	51.559921	259.269043	156.994247	27.645565	13.283957	9.778492	28.943237	7.659853	5.273407	11.718254	21.509851	6.451869	25.431135	2.567151	18.570871	357.735046	64.522995
0.313940	0.000000	0.180593	0.198744	0.000000	0.000000	1.025088	0.000000	0.576683	0.000000	0.000000	0.392603	0.000000	0.000000	0.882514	0.000000	0.679197	4.377345	0.486315	8.044693	0.000000
6.787025	0.291056	0.000000	0.000000	0.000000	0.000000	0.483872	0.522089	1.129017	0.000000	0.168055	1.377385	6.901324	134.122314	0.000000	0.000000	3.507475	365.853851	1.395694	0.811189	0.000000
68.686638	51.487724	0.304897	0.243321	10.265565	9.358378	10.543184	8.010162	12.017724	6.281962	16.296255	3.918017	0.325749	7.029336	3.598531	24.456049	3.401613	0.454449	15.597677	10.840534	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.015308	0.000000	0.013271	0.017186	0.012809	0.000000	0.012947	0.000000	0.000000	0.093098	0.000000	0.080352	0.123648	0.000000	0.037639	0.000000
0.452632	0.282971	0.042978	0.205325	3.171170	1.676546	0.000000	16.952047	0.987675	146.794724	2.035336	0.390655	0.088507	0.101365	2.732429	1.925128	1.328782	0.339159	7.511513	0.108159	0.042631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.103100	0.000000	0.000000	0.000000
13.935496	33.253620	0.213034	0.818123	3.275547	4.465817	23.444635	1.135074	34.518707	0.660614	6.499331	7.441942	9.775195	13.081931	34.265297	65.844910	18.048788	9.065562	4.883541	30.029858	57.879322
0.222722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108085	0.000000	0.000000	0.000000	1.931557	0.000000	0.683277	0.131189	0.000000	0.000000
28.158176	20.353960	5.422630	6.700492	47.682568	41.248234	89.256470	7.804046	23.384277	3.243309	35.329056	5.527780	6.172822	4.074893	10.334991	34.741661	3.797794	6.734975	13.220777	65.431129	7.355493
351.871246	425.955750	190.459793	540.381287	235.117935	219.990189	375.563507	72.367447	232.033142	122.846970	354.716675	126.916565	419.771545	306.072113	102.164078	182.708603	154.635056	155.887894	191.568817	255.931992	55.878334
230.548996	0.000000	56.190598	41.737881	45.481266	150.930313	390.761536	9.457130	20.168144	29.804516	125.409218	26.151495	167.471283	234.597794	8.587036	18.509367	24.792789	7.751953	18.565104	106.711578	17.202805
2.204994	0.926656	0.024526	0.415457	2.203886	1.729268	1.420898	0.146897	0.526683	0.187645	76.385780	0.602901	1.269214	6.359460	0.649883	1.158080	0.269668	2.759419	0.282884	2.913798	0.018247
0.433342	0.089718	0.105982	0.293525	0.565306	0.618315	0.198870	0.056424	0.182670	0.217832	0.359166	0.192670	0.261908	0.187474	0.622011	0.000000	0.227754	8.148540	0.134971	0.000000	0.063077
141.642471	81.725403	183.655930	255.662918	79.019241	92.042923	157.979050	19.605925	88.958801	196.302292	176.195557	68.730446	236.776627	146.960022	54.947582	82.535255	62.223560	41.348114	73.549149	120.671623	38.869087
52.723331	27.505543	32.387775	41.044331	12.325063	41.055588	73.951874	26.126673	5.556469	46.068317	24.269958	18.767954	9.740515	37.672180	14.833408	12.048465	25.034948	27.020836	36.084263	28.366110	26.295229
23.045622	20.639936	1.288815	6.604237	20.686714	21.965534	24.768984	13.337729	18.136641	3.321313	4.133082	11.827362	7.047989	8.316111	28.838924	3.913961	13.386024	4.432608	23.667992	22.482761	0.000000
0.708705	0.997711	0.000000	0.000000	0.471489	0.000000	2.712463	0.000000	285.033997	0.000000	0.000000	34.437244	189.473724	130.112473	152.032715	0.000000	17.024494	0.348780	0.000000	0.725811	13.341212
49.610329	29.723171	22.483248	31.088518	41.182064	51.447495	81.854156	21.695620	23.644209	19.190981	38.713432	7.258479	18.483660	15.858843	9.288240	23.348358	14.389329	33.596027	19.303631	56.401272	9.689129
177.117935	418.547882	0.293951	0.335224	16.776779	16.156633	43.890274	34.116032	15.604801	6.796985	25.364183	3.664365	15.890512	22.462954	3.999330	134.078369	9.633337	5.964986	31.445713	16.126842	81.025993
137.389664	323.597046	657.983826	1.260501	28.332188	35.958210	164.550995	17.814869	125.185860	8.160799	67.296928	13.911537	8.056978	15.792870	58.801872	663.538391	16.570314	10.193090	49.405472	180.816467	2358.241211
6.102610	36.618095	0.000000	0.657818	3.453667	1.998056	8.032117	0.500962	42.723278	0.267815	2.438867	11.723486	0.201838	0.187816	1.026336	194.290894	0.000000	1.448797	5.776834	7.689757	0.000000
6.015302	3.386657	0.000000	6.189718	3.022993	0.958740	19.134737	0.118558	4.636675	0.101547	1.939478	0.167551	0.365891	1.088389	0.953650	10.189960	0.000000	4.934412	2.986179	16.904451	1.811134
1.713468	0.113109	0.016034	0.019591	0.032071	0.000000	0.010745	0.000000	0.013818	0.041194	0.041798	0.010410	0.049529	0.028362	0.000000	0.054496	0.075373	80.870743	0.000000	0.050438	0.000000
0.926016	2.047467	0.199061	2.186247	0.466915	0.695443	0.266766	0.582035	0.280087	0.493721	0.250479	0.523194	0.282216	0.242808	0.302100	0.198278	0.101398	7.486671	30.715437	0.224536	0.837365
13.529923	9.258605	0.032866	0.754076	4.324216	4.844078	3.722305	5.263808	8.421573	1.365106	4.855038	2.838057	1.302901	4.408749	66.328171	31.231264	8.718185	3.612548	8.257773	3.673761	0.709073
3.290965	3.252447	25.416218	0.000000	5.186108	2.261118	36.828407	0.389601	7.489368	0.000000	5.681866	6.133861	1.028010	1.259223	13.130375	2.036169	3.657062	0.795664	1.851293	16.961798	2.574621
55.258881	44.345848	17.145172	143.749374	35.686092	34.814438	44.924278	29.682629	42.056873	23.050020	18.225534	12.036174	3.678728	10.259028	25.690716	12.285556	60.662445	17.174135	43.239857	49.258007	7.563000
20.868494	11.709943	6.190892	11.295159	13.994008	13.990677	27.882738	2.595603	16.199492	2.131599	35.354019	15.388329	4.923007	6.324951	8.421346	31.146173	7.491790	8.096837	8.359135	26.489653	8.208255
2.101295	14.195971	48.712795	0.000000	0.798782	1.360627	3.816652	0.000000	5.181001	0.000000	4.290009	0.000000	0.000000	0.684159	3.149292	33.081211	0.000000	0.000000	1.185996	3.691081	140.376709
0.000000	0.000000	1.521611	7.582347	0.437061	0.000000	1.774770	0.000000	0.000000	0.090344	0.181167	1.475379	0.000000	0.278293	3.742678	0.000000	1.758606	0.535236	0.000000	0.000000	4.408563
5.900911	2.969704	0.005912	0.110772	9.610894	5.464615	249.348114	0.598068	10.730776	13.549831	7.906887	0.783110	0.392675	3.639633	3.217677	16.146833	1.230875	2.192947	1.684769	303.370514	0.026392
0.662112	0.808632	16.530203	1.442036	1.704504	1.307794	0.669519	0.286934	3.063237	0.162111	0.561996	1.467987	4.482965	4.018124	2.188256	8.956059	1.172334	3.032991	1.012824	0.602089	0.993599
0.220377	0.139413	0.233051	0.091835	0.000000	0.394437	0.000000	4.492228	0.369843	0.002872	0.038327	0.224966	2.986938	2.274779	0.000000	0.167924	0.050380	0.047377	0.000000	0.074602	0.000000
34.203915	15.493592	0.017505	0.076049	1.260505	1.585644	1.376450	0.636826	0.472683	11.018582	4.061335	0.765268	1.865541	5.408527	0.482551	0.178490	1.489036	11.584062	5.331737	0.873724	1.284924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977084	0.000000	0.000000	0.000000	110.763069	67.954552	0.320253	0.000000	0.000000	8.468054	3.170619	0.000000	0.462694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.092663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.254347	115.608925	19.789276	22.080788	12.900345	11.066297	35.536213	5.188641	21.148260	5.978663	16.769415	13.958364	32.363838	31.037727	25.112946	73.556396	13.606247	23.478874	16.014393	30.974566	401.984406
26.620356	22.979628	9.337603	37.804874	11.605145	38.574497	23.289616	17.313730	15.730003	19.568285	15.142916	2.781698	4.285707	7.368330	6.282846	12.349386	5.760322	15.891156	5.891203	21.759312	61.701786
9.584060	12.020146	65.556427	56.788898	19.142313	24.003277	27.376808	50.979099	12.587945	7.209079	14.467926	15.646811	5.863688	2.676519	6.410615	9.755055	14.330668	6.653499	15.605527	26.654387	0.496550
1.820413	8.111371	4.815797	3.679647	3.350499	35.907642	1.532852	0.680167	2.982248	1.119182	3.929627	1.624704	1.457363	0.761804	1.610031	2.803659	6.120167	0.781832	2.437721	0.020687	3.711543
0.021936	0.066609	0.000000	0.019228	0.031477	0.000000	0.000000	0.000000	0.000000	0.045485	0.000000	0.061304	0.000000	0.020878	0.015743	0.060173	0.015852	0.066529	0.037577	0.014851	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.314189	0.000000	0.000000	0.000000	0.000000	0.000000	170.432144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.575026	18.145357	21.478806	14.645371	40.198650	29.175543	26.961637	8.855163	30.603289	12.332033	61.378258	18.515818	47.961628	31.817101	29.646469	33.712143	18.851393	13.574661	29.825117	23.474836	4.640763
0.000000	2.049855	0.166584	15.531389	0.514832	1.186660	0.486874	0.773666	0.000000	0.000000	2.023437	0.366630	0.000000	0.000000	0.000000	0.000000	0.000000	0.046501	1.886942	0.000000	0.000000
5.410058	0.742587	0.257792	0.594976	1.432346	0.643155	0.998815	0.057185	31.121342	0.055193	50.875446	27.804480	537.480042	526.620300	0.444152	0.967465	0.490511	4.117171	14.158120	1.338077	0.063928
54.953018	55.249924	132.648193	111.006470	25.226763	19.818224	40.258801	60.578335	218.851532	77.653282	39.483936	84.278709	30.333731	87.725922	445.069031	18.005394	89.298325	35.817410	225.695221	31.632103	8.780317
0.182128	24.930826	0.109757	0.029802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258231	1.382827	0.000000	0.862858	0.277164	0.000000	18.216492
317.919617	207.581345	0.346034	326.917938	131.566727	136.618362	202.154465	68.750656	100.105049	14.036690	125.264915	12.506724	16.181524	32.909599	23.368555	61.002182	27.370766	21.083973	69.740784	233.010406	0.814426
18.241802	20.152477	49.500088	41.087574	10.631105	10.858205	13.231368	3.793861	26.311155	4.671362	19.588436	10.281108	15.814312	19.249990	41.831841	25.477472	15.872920	14.486781	26.049219	13.335533	57.419323
796.620605	994.416565	0.565124	47.217152	419.233521	447.122009	5930.645996	376.992279	1680.004761	57.522732	774.438354	134.528076	31.762308	90.735039	73.601891	405.410706	69.558525	350.295807	856.119629	6675.111816	29.536366
101.490692	38.152004	55.540482	118.962959	47.620766	46.819012	284.965027	56.787895	111.141335	43.583885	84.546806	35.049961	57.819977	60.935226	73.677513	70.716743	91.624077	130.959488	71.461266	150.512360	41.179710
0.237413	77.614891	0.015028	0.134660	0.070141	1.119042	6.455768	0.330037	0.297881	0.231666	0.127325	0.039030	0.150876	0.079752	0.170389	15.808971	0.040370	0.127068	0.502398	1.758663	883.968018
154.030121	77.219360	74.892563	164.552231	78.449150	86.667633	222.920700	17.173290	123.047867	37.922787	126.915878	164.300674	91.016556	87.349701	67.920410	101.684181	113.207825	80.220314	65.301575	127.549156	182.629944
33.003597	30.667112	0.249475	57.070534	11.721055	8.780602	10.045361	20.199045	4.356276	3.734255	8.330388	3.840786	1.072428	3.011421	3.695300	9.005286	8.387381	1.968482	19.030588	6.826712	1.960600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.728703	0.000000	0.000000	0.187068	0.000000	0.000000	0.000000
161.660995	76.297554	0.000000	61.246216	37.158230	37.617962	39.093632	18.446363	5.821168	5.111579	27.776440	1.565308	4.975333	12.781857	3.543951	4.781879	4.076586	72.088707	50.150436	78.005768	0.187128
28.084534	24.897594	52.797630	80.521507	23.699999	20.013340	54.902908	30.145336	25.511850	26.538656	35.437733	34.227806	27.330614	29.022739	31.483559	26.697813	31.231588	88.190544	40.161671	58.629822	19.223370
0.535094	0.000000	0.497695	0.000000	0.000000	0.214653	0.514065	0.221846	0.265692	0.000000	0.212162	0.680097	0.000000	0.393170	0.258925	0.384904	0.224924	0.735198	0.000000	0.195807	0.000000
48.180149	14.321961	9.697555	14.721530	11.986492	9.760974	9.902270	12.786856	14.616139	25.446625	11.942043	9.740054	12.033927	19.360012	76.780388	8.071079	17.681631	9.833530	26.838831	7.926215	2.000944
48.285561	75.030220	112.127747	35.131954	13.466544	8.878115	17.411057	4.153518	18.712164	3.816354	53.704300	3.033603	7.718710	19.889530	7.538528	36.394638	6.635364	8.535670	15.676451	13.614343	108.771660
0.000000	0.483095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.157104	0.000000	0.378813	0.000000	0.000000	0.396553	1586.798584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.197024	39.748043	83.065491	0.070185	0.000000	0.000000	0.000000	0.000000	2.481526	0.000000	0.000000	0.000000	0.000000	0.038219	0.563719	0.588881	0.000000	0.000000
0.559467	0.000000	0.000000	0.389099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.018358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.140057	18.215149	102.013649	83.099846	19.674833	32.066853	59.402466	33.341927	6.303708	30.205124	27.955729	12.211084	23.000624	33.229530	10.399960	20.383909	16.449490	23.293137	14.120296	40.239281	16.642054
20.081745	25.844576	17.570181	12.464714	14.725169	22.351700	50.619621	19.881556	14.271145	73.693794	30.814615	66.445778	31.374197	33.418797	11.630526	21.215906	16.349794	52.405704	12.676995	28.917469	28.687983
17.669289	12.870877	76.211090	58.985794	6.368025	7.622634	18.542688	7.101984	8.244659	12.388201	11.257350	14.894458	18.000755	18.689831	8.470601	14.202101	12.226190	105.744553	9.740123	12.357822	4.642463
46.925209	71.666519	0.183098	656.673950	3.302580	1.124441	29.952925	0.269350	1.411828	0.297105	3.479349	19.971731	1.190735	3.630932	1.131163	7.615257	2.252120	0.380242	2.178391	10.404123	0.544866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.328063	0.000000	0.000000	1.209630	0.000000	0.000000	0.000000	0.404847	0.000000	0.000000	0.226318	0.000000	0.000000	0.434231
14.665969	2.716537	0.000000	1.240869	11.843965	9.775084	58.092289	5.361254	1.509472	0.678410	1.446914	0.000000	0.886370	0.727447	0.000000	1.103198	0.000000	1.316293	0.607680	32.823513	2.427194
0.000000	21.998081	0.000000	4.828047	0.139431	0.000000	6.598586	0.000000	1.365543	0.000000	0.000000	3.403162	0.000000	0.000000	4.739485	2.916200	4.697139	0.352905	0.332217	0.958055	0.258761
0.027381	0.810640	0.036831	143.827271	0.000000	0.000000	0.108603	0.009804	0.304708	0.018925	0.028804	0.143478	0.000000	0.026060	0.088429	0.513246	0.138510	0.132869	0.000000	0.037076	0.076721
0.145788	0.368909	0.052294	0.425980	0.000000	0.120432	0.175228	0.104403	0.045067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.442691	0.070237	0.088432	0.249744	0.361915	58.123627
0.057527	0.174682	0.000000	4.134964	0.000000	0.047521	0.746751	0.000000	0.053349	0.000000	0.000000	0.040193	0.000000	0.000000	0.206432	5.260129	0.166290	0.034895	0.000000	0.934747	35.415840
24.970768	5.290090	0.000000	0.102489	15.388535	29.198549	6.277689	0.887186	21.793093	1.364698	4.018345	4.787661	3.410345	8.622270	9.363529	2.725772	9.855186	2.348332	0.000000	4.665578	0.588881
48.667664	56.532864	18.263037	29.165930	73.469872	134.247162	102.689240	74.294235	26.374744	170.475952	30.554790	22.538713	7.432546	9.561543	16.656029	36.322670	14.226748	115.832466	20.050898	65.827209	320.579681
9.319633	5.054083	12.606868	12.826063	3.140104	3.027962	9.026855	1.683814	5.862794	1.913082	12.687627	2.709884	1.745342	2.807187	5.046224	13.403749	4.499461	4.764334	4.529124	4.868443	2.093785
68.350266	53.424286	57.658085	144.888168	72.194054	124.605835	240.310547	127.680092	80.675819	167.668213	49.554169	28.321699	25.416752	27.454632	32.688522	48.989506	38.900757	40.873619	56.697380	123.080437	23.113146
28.204586	44.686283	46.715839	46.244850	53.036995	69.477577	137.480148	49.431553	15.405593	83.535889	33.433292	11.770647	11.784215	24.378475	11.848348	6.216896	11.870420	25.267170	18.042583	152.049744	33.128380
0.106484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562506	0.247564	0.000000	0.185257	0.000000	1.315310	0.000000	0.000000	0.000000
0.497531	1.203345	0.142348	4.142244	0.879979	0.401438	1.026337	0.116004	9.270925	0.111963	0.365155	4.680667	21.731018	20.538263	17.538107	1.153200	8.428479	0.835191	8.750939	1.449227	0.055578
404.401581	197.426819	0.010491	24.257683	60.731163	76.269264	81.976967	64.198212	155.466370	14.522658	192.876572	2.853591	19.005749	37.319885	19.132795	31.790598	16.200335	24.856575	41.491604	80.902481	1.308390
8.080896	2.828447	2.922037	5.840709	9.454669	7.602298	6.531041	22.500048	4.195966	11.504489	4.011553	2.887149	3.784583	5.231658	3.831411	2.365607	4.461911	1.796660	6.879972	5.732860	0.136223
86.461517	23.384932	0.248016	57.302200	47.486862	38.362080	223.633652	16.442966	34.616444	7.819095	21.005993	6.078034	47.091904	62.035603	14.538860	29.389112	7.680001	9.816806	14.205013	187.506409	2.907004
72.924339	5.984520	0.145262	4.496451	65.312035	51.336353	60.414814	29.909622	23.985655	73.799599	117.389160	26.258593	6.416740	13.233322	8.216730	3.801680	22.827131	7.320201	12.487184	48.529510	0.000000
0.178578	0.077465	0.082358	0.357798	0.128128	0.147518	0.110386	0.054808	0.307561	0.035266	0.161022	5.828478	0.084803	0.145685	0.073236	0.116634	0.184360	0.309490	0.043702	0.086360	0.000000
71.729172	68.689407	100.538055	223.293381	41.254227	45.829643	76.615250	50.921585	69.849083	56.676010	62.431362	46.915493	46.665550	26.039852	50.699940	62.808689	68.406372	55.585979	101.642349	64.049026	79.454735
