2.773328	0.478354	8.554317	1.167322	11.036354	1.626980	3.062676	0.038533	58.523518	1.309914	1.012630	0.744692	1.028970	2.549136
42.492889	28.467081	63.041351	51.632408	83.827972	81.854004	9.780705	114.252357	22.264664	74.940239	7.322633	9.231285	19.044739	85.476776
27.032820	24.150232	40.469635	13.898641	41.725384	43.101662	9.844668	12.091345	30.558683	17.294605	8.127111	17.028082	20.954912	39.059696
174.573044	171.485504	167.508484	136.013992	184.355011	192.462509	128.034744	144.096375	178.220108	125.997963	137.446960	136.939377	176.083740	203.700974
72.867996	57.781551	34.876492	38.256657	43.232464	104.239487	116.118240	14.256486	60.360092	50.987167	45.140472	40.491310	97.304382	52.279442
60.443840	65.807968	47.270096	63.001835	44.542164	89.000496	119.676949	31.664721	57.305336	75.242630	53.064808	37.320793	98.766640	73.822754
20.971214	14.011490	16.162426	17.847120	21.712336	28.882317	2.572601	2.031103	13.057655	17.065908	25.688005	33.693939	45.832287	28.324852
9.088435	3.126134	7.600409	4.334598	7.121319	12.237069	6.838072	6.940909	4.034880	10.988536	11.780078	31.272711	10.098051	8.791921
7.293967	6.576910	9.626289	5.472912	8.281912	9.755653	3.734178	5.047301	6.814439	5.517970	4.360772	5.733473	8.989718	11.258583
16.584394	9.577288	35.946709	1.737442	6.385668	0.000000	1.030588	0.000000	10.651561	20.374500	0.456804	0.521943	2.359607	30.013987
70.913254	82.237312	76.215492	125.027779	82.916908	112.240227	72.076096	87.601547	119.192696	64.093109	50.811970	61.496536	95.830063	59.862041
13.769015	8.072029	35.419182	14.831413	61.192116	9.191976	4.777933	0.970584	13.348603	19.238575	8.934138	8.607900	9.115421	7.694404
1.983806	2.538884	0.600786	1.398840	1.211477	2.554742	69.868797	0.229767	1.641803	0.905063	17.480003	0.091935	20.799025	1.265931
22.526649	20.306313	33.567451	17.135172	32.559387	26.238447	20.112694	20.942791	19.726173	21.616161	26.523441	40.258545	25.514841	31.832323
17.143337	53.061234	27.729273	21.026302	19.432196	24.735195	4.389553	8.690027	11.773969	5.228273	26.211582	211.708923	12.806218	37.048485
0.000000	0.263716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627579	0.797353	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.077068	0.000000	0.000000
101.486397	167.718948	78.729393	26.844322	80.422714	39.928085	13.133360	7.723219	33.183903	73.979179	34.672951	26.929012	102.821312	34.371277
0.362154	1.499178	35.657185	4.616716	28.281492	1.681983	0.437205	0.059468	0.284516	0.080862	8.526221	0.346445	2.320398	0.879180
7.614330	10.264544	3.881516	3.120540	4.343679	5.125632	3.430505	0.841061	8.337889	3.060611	18.247076	36.286037	3.668434	3.388594
12.604449	22.176054	38.557564	8.246930	35.022182	14.097290	25.571756	43.549446	14.630718	8.835337	7.072453	9.809553	10.953901	16.549126
0.000000	0.000000	1.425373	0.000000	1.176252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.623316
32.978912	4.216867	17.890551	2.172014	20.476517	4.874406	1.463231	2.650408	12.698242	8.497762	17.495131	2.350596	6.416310	6.537300
0.000000	0.000000	1.961426	0.000000	2.831164	0.000000	0.000000	0.000000	0.563630	0.000000	0.652701	0.000000	0.000000	0.000000
1.465749	0.429353	1.286779	0.233308	1.375262	2.015079	0.948005	0.390772	0.568109	0.574044	0.843588	0.251046	0.725633	1.183411
11.189748	5.875422	11.475727	6.949470	16.799147	12.804638	3.853444	13.588020	8.111993	41.113907	3.387099	3.496060	5.793327	14.048508
7.904499	12.251928	38.486893	27.380939	48.465717	4.749877	22.088976	28.704237	9.686587	20.726421	9.246090	8.228805	20.461725	20.441860
24.355684	18.097040	15.882087	31.787889	16.570313	24.624241	8.348400	4.462265	21.337164	35.333820	16.519098	10.968879	28.287178	19.302679
28.093252	24.195309	29.722656	17.331099	33.299191	12.712779	12.410632	61.405502	21.094498	7.222777	14.032646	12.005100	23.451956	30.051626
37.931065	28.582491	20.113638	10.049752	23.332506	26.925608	27.637852	2.980252	30.024143	15.364072	47.557762	94.285263	29.706629	26.923952
10.917686	6.702702	3.996274	197.065216	5.827192	11.818457	87.058144	1.312094	25.960850	17.874660	44.659191	25.865622	12.368393	7.195868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.515254	0.758894	0.592565	0.000000	0.499530	0.394511	90.523926	1.730615	1.093772	0.000000	0.669705	1.725146	3.861242	0.000000
57.134872	54.084450	13.205241	13.531471	50.877735	33.348808	13.284028	2.255190	44.812847	10.506124	46.763687	323.499390	6.528008	8.772832
23.532925	15.761660	8.529751	3.350759	15.026593	20.263901	2.454748	307.687958	27.458492	4.741004	6.527555	26.882509	20.651646	6.565750
19.848261	15.392081	11.219308	15.038937	6.815403	12.430923	7.041590	5.065115	22.047453	27.572819	10.465393	18.012308	26.110929	17.503559
17.971813	22.318867	20.613146	10.055415	21.943281	34.877148	19.442604	27.449675	18.698210	14.567939	7.585179	8.261010	16.900255	41.170380
58.065609	67.395584	39.852226	44.631935	43.458523	68.873970	28.802399	37.850479	48.944473	43.063602	22.210354	19.781044	47.207634	80.050468
55.709248	46.202251	33.282185	72.949615	160.941040	70.372414	1.869658	1.375578	0.000000	40.500835	0.000000	0.000000	39.210331	83.365112
0.672196	0.103609	0.280291	23.779926	0.091532	0.047309	0.107795	0.015500	0.117978	170.770569	7.030963	0.798798	0.946054	0.033211
156.683945	30.676186	45.518349	27.138037	59.214005	226.859238	5.069907	6.380805	111.784561	82.547943	17.870731	23.937817	38.936764	190.800140
2.695069	2.114507	0.541628	0.400683	0.588814	0.545629	0.138889	0.210394	0.812826	1.430600	0.336806	8.575397	1.045642	0.790270
9.940672	14.215882	7.317197	7.733335	8.623957	9.648543	6.894159	10.294370	9.868423	11.155643	13.166862	21.225845	6.615093	9.525686
5.171829	6.509874	4.082295	3.170481	5.231067	15.031211	6.186226	0.808113	10.274173	11.998103	19.240036	30.004654	3.511861	16.870964
55.142136	66.330383	49.362373	86.156891	68.871964	60.542610	73.962555	18.996630	62.479939	37.813637	51.831627	52.582809	64.755920	56.202457
2.351619	0.000000	1.545948	2.094803	6.104248	1.892427	0.000000	1.213659	1.188428	0.343727	0.861790	0.000000	3.779063	1.813770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.519794	0.000000	0.000000
0.684650	0.000000	0.515555	0.000000	0.000000	0.000000	0.000000	4.494003	1.847288	0.598690	0.672221	0.666872	0.915005	0.499157
197.988098	132.871536	208.432816	52.068501	251.144531	128.802124	13.029906	25.270081	263.887909	83.271530	67.885414	60.606800	72.829941	116.518776
16.771544	13.520597	23.439899	13.296672	23.448380	12.906583	7.815578	0.000000	18.224184	28.458408	10.668278	11.291794	14.906110	20.260345
0.000000	0.977693	0.001768	0.337842	0.306146	0.436988	0.931815	0.000000	0.445230	0.000000	2.537739	15.941689	0.000000	0.002030
26.921434	15.680790	27.921860	9.248573	19.355042	21.995012	0.483457	80.617203	28.734005	25.083279	29.143730	21.423378	9.449559	14.504279
72.619987	83.888962	69.809769	127.834557	98.789268	102.381454	42.769817	20.462984	84.671608	81.803558	63.102474	56.385220	85.380684	114.713707
59.651672	58.861664	28.569246	39.125984	44.315407	87.191765	136.125519	8.087898	74.108841	50.619156	62.262787	73.425774	145.113922	49.698566
11.467670	21.954252	10.677502	5.449148	14.134363	10.398293	11.893867	23.921597	39.425842	26.934656	23.660679	20.743551	25.532751	18.779886
17.976395	13.591547	13.269745	5.472333	8.510405	6.400286	2.696067	13.813107	40.539276	7.874410	4.724761	4.436392	13.046163	3.124841
3.831612	7.000890	1.090261	81.217209	2.226725	3.408999	0.853570	0.286381	2.646900	37.292824	3.742605	9.753675	1.030048	1.165860
27.440228	23.112095	22.058191	11.258969	20.088406	22.471621	13.105188	12.459135	17.994137	11.370408	15.436211	21.075886	29.779884	22.587990
29.457760	18.326090	14.899738	10.666443	12.788383	22.422983	5.608425	21.628967	25.278307	45.419365	10.107791	8.226725	9.663145	30.078592
41.324825	51.012230	20.873940	22.931496	15.227936	25.551210	12.903054	241.184265	0.739607	26.914558	9.451127	0.827289	4.728524	21.188101
36.415615	38.990593	36.727215	7.253880	32.265282	30.115259	57.930779	126.802620	20.369547	19.495901	12.231762	11.898687	36.378780	32.957039
0.000000	0.000000	0.000000	42.574261	0.000000	0.000000	0.000000	0.281498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.082450	0.717011	7.920552	1.947213	1.897000	10.036305	0.274218	68.865082	1.674687	1.135514	0.334843	0.000000	1.763755	13.976921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.531380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.865150	17.873650	17.543131	47.807159	27.608339	34.816975	7.295643	0.536822	31.187695	16.686954	22.235357	37.445187	25.825178	28.475298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	581.748047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.518017	8.280065	19.609507	33.242203	22.223568	33.111740	4.187958	12.912145	10.670876	30.348255	16.783278	10.834840	17.476381	30.036114
19.104298	1.106070	7.461683	5.508684	4.724824	1.603787	5.710357	19.081242	27.702898	21.522247	14.165232	24.892317	36.554203	27.564959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.949677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.573729	50.607407	22.501785	67.438919	25.975182	38.609402	25.744848	9.378495	31.341166	49.928268	66.192482	81.379860	30.994514	20.305639
32.879898	54.183994	7.032938	15.075278	10.804530	4.734289	4.822906	15.976058	11.852681	17.963533	2.364889	2.803851	4.954992	3.754706
12.106017	11.528061	13.597259	8.413426	7.485407	13.814945	9.112318	7.274758	14.224209	12.233368	15.206838	12.588622	85.923378	14.071456
21.451040	20.382967	25.699684	20.259068	20.563532	16.694242	4.141898	3.183122	31.376322	15.483252	17.534794	52.643169	11.779993	9.546541
37.124386	23.289711	40.589729	22.720877	37.813892	28.153734	18.914066	37.205681	32.876667	38.711132	21.194244	28.130196	20.814991	43.841843
2.927195	2.041373	3.754213	1.014171	3.772714	2.632466	0.244122	0.673260	3.401835	1.796342	5.109728	2.041914	2.410326	2.063196
21.306246	17.234297	25.295303	19.367928	24.262333	27.717649	16.813766	9.903282	19.616137	21.911913	23.233999	20.908056	23.360308	28.381577
40.668507	27.546991	25.808277	16.805603	26.013685	54.213661	41.526249	20.525331	31.817369	24.043592	26.488085	20.589439	53.854092	58.266064
62.300159	27.546700	62.036354	33.918179	57.575089	104.647095	13.915580	31.035013	43.763103	40.114582	31.325733	43.443649	60.025757	129.274872
14.842728	7.526422	10.189133	5.515282	20.099421	25.334864	6.977926	4.028864	234.981750	4.796524	6.860192	3.925476	6.531678	8.439023
0.655375	0.000000	0.000000	3.386793	0.000000	0.000000	0.000000	0.000000	0.000000	0.287510	25.599674	0.000000	0.000000	0.000000
17.324932	24.925922	8.148680	20.658125	15.743137	13.884376	8.658701	10.959890	11.869237	15.883417	9.175736	12.071828	14.749840	19.813938
10.222746	18.859842	1.162155	3.548632	11.485664	0.000000	1.844075	7.077027	5.929836	6.088389	6.080048	7.954095	3.635602	4.567234
199.202087	227.998871	218.496902	53.491928	237.896027	182.175598	5.356524	16.340324	135.374542	60.212177	33.768978	40.116035	63.127453	190.785187
20.682432	24.174080	31.842077	26.583469	34.561779	25.452900	6.025133	11.238162	23.736057	23.653175	18.148981	32.511707	20.631039	31.666241
1.292343	1.218663	0.607065	1.302642	0.000000	0.681250	0.000000	0.000000	0.000000	2.030182	0.908724	0.000000	26.885174	0.337944
0.138233	90.844460	0.213874	0.538444	0.000000	5.653461	4.438838	0.000000	0.529418	0.000000	2.659892	17.235931	0.857235	0.000000
42.990093	36.490021	51.234749	47.359161	59.014618	54.888756	24.336771	33.934052	55.164989	28.200523	34.026836	39.935646	41.472076	70.968170
32.073582	35.110733	37.201424	58.410587	88.864410	42.929573	41.072758	44.909996	42.019779	37.807121	18.695536	32.380226	61.010983	69.949524
79.180626	107.568481	84.407494	123.292847	110.685287	64.548027	89.921112	62.987904	80.716644	49.919888	36.757164	125.665298	77.284004	46.531971
0.824190	0.000000	1.940282	0.000000	2.276319	0.000000	0.000000	0.000000	45.611492	1.500110	0.472860	0.947123	0.000000	0.000000
30.971245	97.299744	16.935011	73.506828	15.754163	29.247519	11.510261	7.092004	45.523834	42.532787	13.175936	16.638981	15.733902	18.327509
3.088289	2.846335	3.951114	20.694513	2.797055	26.639175	1.161705	0.068738	2.642401	13.638959	7.296901	13.170729	1.346632	2.821707
0.383245	0.736582	0.247588	8.187480	0.583988	0.845150	0.235799	0.264786	0.258073	1.580013	8.203747	4.653259	0.517366	0.127133
61.953545	64.879456	70.738670	65.868057	82.449448	86.150658	43.969566	22.278708	54.396893	63.867451	57.975468	73.102043	52.279221	81.304016
93.075592	36.168957	19.256908	73.731613	24.299877	146.218552	1.721936	7.371684	35.529129	98.946396	8.949148	12.386428	27.423601	190.083313
7.402812	8.426320	4.932456	5.534976	4.721161	5.083794	2.485065	4.213535	9.728158	8.885293	6.470153	9.025935	5.253374	5.248370
118.890121	45.882923	39.097912	99.889473	41.270882	93.841133	3.617183	5.249656	27.190615	225.504059	55.967979	48.323574	37.135868	41.938881
0.529304	0.000000	0.000000	0.209788	0.000000	0.060899	978.519897	0.178476	0.000000	0.000000	0.101679	0.000000	0.000000	0.000000
39.937122	24.199080	16.160128	5.094559	12.451240	9.267657	5.088984	21.657272	35.894989	12.034542	13.948129	12.018178	40.596577	17.436064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.672825	14.783369	34.077431	4.087444	0.000000	24.507124	3.510169	4.675846	19.104128	21.232380	7.042399	19.150574	0.410280	61.424713
4.306735	1.540626	4.989371	1.678220	4.833885	1.676494	1.354347	0.588531	6.971198	4.750523	30.128475	7.713261	0.923034	1.817260
18.977341	27.129232	5.973256	0.000000	0.000000	29.486345	0.680546	6.865688	40.324196	27.459934	33.835747	51.638851	38.252518	30.175915
25.837627	35.561977	22.991867	36.969803	24.893965	35.730286	14.276544	19.124849	21.221785	36.902378	9.877254	9.292891	13.035793	34.226158
129.780930	106.022789	77.669571	60.025970	111.980858	179.199448	85.449432	17.368687	70.799225	74.539986	51.487366	60.728954	139.728790	134.926605
4.507268	2.995100	0.000000	1.159117	1.241641	0.540423	0.000000	0.597571	1.009125	9.100352	0.000000	8.331357	6.431345	0.000000
2.981138	1.026945	0.500529	2.711628	0.520206	5.163579	0.385064	0.000000	1.125635	4.456111	8.597600	3.853064	5.310168	2.189738
297.553894	282.268738	330.208710	132.171997	388.732574	341.916443	218.435547	32.590931	302.545105	139.418640	113.238525	149.651276	190.083313	246.963867
0.066944	0.000000	0.000000	0.547742	1.626132	0.000000	0.000000	0.526564	0.000000	0.000000	4.555962	0.000000	0.000000	0.526492
35.548832	18.442480	63.775402	8.481744	59.257931	77.685951	2.655900	3.221512	37.923939	8.780443	9.125477	10.620233	31.389050	80.308289
86.153885	63.437557	89.841385	61.239677	92.615814	97.909431	36.117809	34.734436	83.134163	60.886208	64.274788	70.121559	74.332947	90.642441
17.160429	1.242969	0.118879	17.558908	0.310572	0.334420	0.143689	1.768390	0.257337	25.655064	1.662217	3.513134	61.240528	0.161984
145.284180	177.001434	44.232094	29.002138	53.825951	176.732925	56.982445	14.625216	35.698235	37.689106	14.543533	14.752531	145.153702	230.269730
5.435466	0.000000	0.000000	6.567955	0.000000	0.000000	0.950463	0.000000	0.000000	1.860628	111.410408	0.755107	126.535759	0.000000
38.954151	17.709600	30.606892	23.343525	31.967085	25.905254	10.555156	27.523718	37.071934	43.042034	48.688721	39.645851	38.689198	30.573450
28.484140	31.949677	29.983341	42.987740	32.557941	27.651300	37.116310	82.879280	21.124128	40.357452	21.839468	19.315189	18.027536	23.451834
23.852606	19.220266	22.513588	22.741856	28.041981	35.340317	17.594690	14.439205	21.922951	21.983744	15.844740	14.302670	31.740822	47.758934
8.024042	25.252766	2.271869	13.184282	3.188892	3.047776	0.000000	0.611771	11.880161	15.734743	1.039515	6.624291	1.001803	1.062935
17.454334	13.610021	63.013889	7.172262	33.665157	15.238081	4.836387	146.337097	10.357955	11.155356	7.430353	5.584506	5.845744	16.099703
3.041298	3.408435	1.397439	1.618166	1.891787	0.620208	62.696716	0.693632	1.140087	1.557471	2.487637	2.696902	11.593875	0.283122
61.516758	48.524574	113.354774	47.699646	108.441277	66.099869	8.285129	42.585003	38.951786	51.224274	20.143415	22.052256	44.688629	75.780182
0.471470	0.746728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.073470	0.000000	0.000000
19.941355	23.321838	4.613009	110.697853	9.590050	9.807732	35.061096	3.212219	2.329078	45.275414	53.689442	70.192566	56.243610	1.104304
8.991789	17.544859	4.455464	32.196373	15.413428	2.237346	53.759464	1.578978	4.412021	4.708991	3.175714	1.758366	1.390972	9.178500
14.924804	26.458899	23.522741	5.841484	28.577503	5.946098	7.691485	3.509432	30.422710	5.686063	4.406014	3.978709	40.579697	13.437568
21.029409	15.838805	1.638470	2.171242	2.194716	9.333469	1.021620	1.409567	14.812571	13.969288	31.238340	31.032156	6.593655	7.055362
4.930101	7.344894	2.521673	2.155522	2.817183	2.718025	2.165635	87.939606	4.165816	2.968982	2.043399	1.660952	6.175496	5.959957
61.420578	100.475967	23.102365	13.397596	23.741791	20.409895	2.909947	66.403198	80.516029	23.880915	42.421593	34.218311	37.158325	20.606926
16.715986	31.519051	7.634118	12.556448	7.192373	15.349275	6.983107	1.972533	17.070566	4.464372	15.215143	57.939167	11.275489	8.427419
9.919666	3.283359	9.587166	0.973414	6.232417	5.652150	46.884190	0.765564	7.659123	3.549345	2.820777	7.490252	10.738384	13.060399
3.899309	2.727751	1.879218	113.673866	2.151611	4.458955	2.442102	0.627586	10.924950	90.383484	6.315685	4.456170	2.576499	3.003141
30.717379	19.851818	31.863550	30.958712	35.568192	60.127869	35.258392	17.116169	29.868618	28.557175	19.562302	14.505216	32.255890	48.905830
298.337280	209.206131	163.716400	47.227097	184.123947	796.511292	3.521370	6.432073	81.891335	28.170876	33.838371	22.595598	46.508430	1224.773682
48.341732	37.954556	22.978455	58.074623	23.448387	121.033867	16.173422	62.500195	146.502945	61.027100	15.762033	14.915583	16.035904	67.311562
2.381217	0.000000	0.000000	10.092381	0.369320	1.990739	9.935719	0.000000	9.554231	6.745224	8.232741	0.000000	0.000000	1.401319
16.074747	3.332789	5.118067	2.180091	4.219413	20.302902	4.337776	3.654740	9.595922	3.912090	1.223360	1.730527	6.400146	44.803570
0.910413	0.000000	2.719204	0.097516	1.730012	0.184567	0.000000	1.193991	0.773732	1.350295	0.083780	0.000000	0.631090	0.000330
9.761938	5.691164	7.551424	9.443314	6.779793	3.222764	1.256022	3.031355	68.831383	18.126762	9.520898	0.000000	0.909184	5.594718
24.976959	24.455248	25.364222	20.846745	29.213135	35.191486	12.336082	33.620125	21.789017	20.914459	20.068895	20.417458	26.126486	29.684986
22.055363	17.097971	44.092953	27.010954	38.603878	25.397301	15.874376	18.675415	19.555981	19.101358	14.866330	14.514422	22.478207	26.044777
113.172798	97.150772	68.349724	29.771708	91.305443	29.549686	38.497143	10.051111	109.539932	33.476772	36.611012	15.848304	36.637135	53.555870
1.118710	3.476309	0.234507	0.422098	1.037595	1.241122	1.115326	0.183260	2.014081	0.793857	15.699487	17.539000	0.568380	0.834904
8.888812	7.745835	6.340857	10.188799	6.350013	12.335490	11.622057	4.212943	11.935136	8.758661	15.563364	11.121718	6.362742	7.642125
0.000000	0.000000	0.000000	74.330185	0.000000	0.000000	0.000000	0.000000	0.000000	12.371133	0.000000	0.000000	83.388092	0.000000
0.000000	0.000000	1.180171	0.000000	27.263365	0.000000	0.000000	12.401366	0.000000	0.492743	0.000000	0.226280	0.000000	3.919562
30.529558	41.590733	39.675949	33.126358	41.737137	34.639008	12.496473	49.768787	32.301231	36.300911	13.727192	10.137299	31.112469	40.113548
0.803800	2.359288	0.089984	0.000000	0.371123	0.000000	0.596402	0.000000	0.193880	0.000000	3.866148	20.610680	0.000000	0.000000
6.919278	27.197199	5.878870	10.454785	6.141452	11.559223	1.250756	1.258922	10.554328	6.029613	22.234404	5.825657	12.766857	4.163398
5.859481	3.506123	5.010684	3.549912	5.102599	5.511533	5.769275	6.512309	7.403157	7.576973	3.657741	3.285697	5.675966	4.091735
21.936903	25.569778	19.011898	33.697929	21.341387	21.382198	19.877340	13.824383	28.945568	24.566771	32.930180	29.451277	29.184332	19.895683
55.056076	57.701820	44.694290	47.119068	54.381290	62.008522	48.376717	47.097202	32.153870	37.059155	28.735483	33.512974	67.984032	58.343906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.782864	0.000000	0.000000	0.000000
14.686481	6.572579	10.645020	2.871385	25.326504	16.293140	2.156358	2.913469	10.333199	3.700195	9.073416	5.805243	7.459186	22.435318
0.207213	0.362108	0.646189	0.199791	0.368035	0.120716	0.000000	0.089767	0.309268	0.164325	0.986288	0.580673	0.184510	0.127112
4.716236	14.204011	6.725412	60.306183	9.779476	6.084542	3.610794	2.788024	6.520096	10.988396	12.951962	59.594887	7.184155	4.517412
11.713573	17.864550	7.794279	5326.000488	4.507230	2.482637	7.599951	0.000000	7.699214	202.501038	10.343053	18.911982	2.836903	2.178481
10.343655	8.244430	12.787488	5.198344	16.704666	12.615364	0.885059	1.609853	12.547427	7.352520	14.661850	9.794821	23.023111	14.494046
9.887500	15.088758	13.223228	33.287502	16.913029	21.619610	6.375636	10.012809	22.908550	8.643678	21.101868	12.954712	10.227629	20.365368
0.000000	0.666071	0.000000	0.000000	0.410250	0.000000	0.000000	0.324921	0.753838	0.000000	9.507195	14.079606	0.452333	0.000000
7.447561	11.661134	10.485616	2.223024	12.288539	11.518699	10.892446	1.028574	6.295113	8.046681	4.416885	25.426775	34.770737	4.662814
7.870446	6.675725	10.067073	2.319782	0.780834	0.000000	0.524388	0.000000	9.846959	2.645899	1.191207	6.359502	1.067801	0.904094
14.158532	2.650713	0.538500	1.008923	1.796181	5.692871	665.244263	0.389787	5.492867	6.658726	4.783096	1.211560	3.817166	17.396236
2.153374	1.367352	3.848455	22.351753	3.586414	1.043442	0.530261	0.542764	2.935888	8.539596	3.270469	3.517362	3.114933	0.089692
14.596931	10.660831	21.452940	6.177687	28.179659	35.068554	1.862142	4.523517	28.524849	10.004136	3.502407	0.000000	17.567448	51.701714
6.266588	6.216531	5.923769	1.885204	10.637148	5.348279	0.443743	1.265024	6.549108	2.118279	7.026346	5.333471	4.128318	2.596878
48.908741	52.135338	52.121052	61.936314	67.730759	46.129799	47.500404	123.798866	60.206585	61.040024	50.658272	44.628891	58.637280	39.216705
4.527371	4.222791	2.763641	102.465080	2.586128	2.386809	1.845765	2.612072	5.327882	83.883286	13.717328	9.413651	3.651332	1.812825
54.927917	28.051598	54.202053	27.604202	54.113976	44.864197	10.671065	25.287367	38.223778	41.449291	23.570221	25.097250	40.228642	59.070179
0.044948	0.077527	0.108178	39.484737	0.287663	0.016520	0.016132	0.000000	0.194215	0.000000	0.123015	0.109149	0.017698	0.000000
84.294861	92.387711	75.606483	61.579533	69.687241	102.202095	119.185417	32.894413	72.897903	47.856537	62.852322	70.010193	76.842979	88.774544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.048908	52.192207	4.175283	18.633345	2.780941	18.939648	63.039234	3.401175	5.303654	4.051990	2.862708	3.675810	3.667418	6.336761
0.000000	0.119744	0.000000	0.000000	0.920877	0.123272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.362526	35.263000	49.503803	186.080368	54.236980	61.849804	22.846449	85.506775	49.548466	99.130974	26.984663	33.687702	49.100513	59.054779
2.988218	3.955799	4.628837	1.645189	5.635160	5.774775	0.375184	0.572172	15.006460	2.865714	1.473826	1.512826	2.569349	3.101671
22.531960	74.998367	17.306423	56.640232	13.744493	24.372660	5.174454	30.652195	30.486013	55.762787	10.752950	7.260116	12.226975	73.939018
0.000000	0.000000	0.000000	1.018966	0.000000	0.000000	46.738743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.154192	44.369678	22.734798	4.341519	21.552986	37.932613	34.530910	10.200335	18.555202	6.573190	11.426791	9.045030	57.633911	21.517845
23.423279	19.045961	67.097763	4.131880	56.831234	53.859932	1.980827	24.963184	25.701298	12.633372	10.118514	11.493394	21.360710	9.355462
17.516703	20.448019	7.073540	6.326887	6.002601	24.293619	6.029740	27.498323	13.200875	7.623887	2.776843	2.592115	19.969467	15.146717
17.966940	17.670204	18.876432	10.554039	14.909139	13.313562	6.167514	12.151066	12.244829	19.310345	30.192480	31.212393	22.357653	12.898042
9.123925	5.008479	4.024212	3.148116	6.155499	4.389361	0.325681	1.094164	9.763320	2.899310	19.566534	37.189774	4.016723	2.956857
40.868492	60.807262	13.194531	9.445846	21.835571	6.359701	4.285768	6.045186	48.780758	38.748138	9.354375	2.183661	16.237223	6.128542
14.039087	147.717072	6.132041	3.472069	8.245457	15.804723	26.516638	1.833207	11.049847	6.725982	21.852140	41.852257	15.702878	6.278528
5.738979	6.395193	0.289902	3.519639	0.873873	0.000000	0.981089	0.301502	1.013018	23.639027	0.000000	0.000000	4.554489	0.000000
6.590562	3.361286	7.554494	0.794286	5.469024	0.501675	27.176647	10.161509	1.377047	2.475985	2.169389	0.346622	13.054588	1.325819
1.585032	1.532033	1.415443	0.312151	1.625234	1.892452	0.516322	0.419944	1.909155	2.251170	42.508854	28.576935	5.376724	0.711968
49.270084	112.736656	28.778790	7.591215	60.167324	56.587738	0.743624	9.287252	46.033916	16.062595	8.627690	14.820130	18.127934	8.018599
0.000000	0.000000	0.000000	0.383960	10.428991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.566216	57.362507	43.298332	34.497570	53.019878	88.930458	78.854507	85.043846	51.932487	48.960606	40.636497	39.949306	60.286720	71.456985
13.420678	12.253675	20.788481	20.359810	23.786825	24.497789	31.462360	80.567284	9.548066	16.458158	6.005652	3.775166	21.276571	27.354597
5.795252	11.098456	26.460409	13.327670	41.004234	5.988988	0.000000	3.438714	5.435961	2.920911	1.984109	1.767203	12.688314	1.381824
18.043064	17.695328	13.072521	6.380335	15.348636	10.471796	23.540638	1.690284	10.125359	12.391210	37.566578	43.431789	20.660753	6.478800
51.998386	59.443794	77.824249	45.671997	81.504738	33.127102	89.285843	85.427765	39.818794	28.707668	53.489857	41.709961	42.683296	49.669048
23.316784	28.028084	9.498055	34.143497	7.497374	40.516117	14.856716	9.028924	31.018894	34.292561	12.814734	19.598520	46.942543	31.600378
2.067422	1.737122	0.351693	0.759346	0.412528	1.019751	0.555259	0.000000	1.251916	0.779315	32.081509	38.282688	0.580314	0.000000
39.378532	53.978901	39.087807	46.308826	40.912041	35.777065	24.973400	76.286598	25.887278	36.870071	47.982510	54.911694	32.092323	35.685459
6.612206	8.704546	1.939718	2.369030	1.685236	2.574452	1.318195	0.219277	3.804047	3.448985	4.642677	8.169470	2.681505	6.417990
0.241283	0.000000	0.000000	0.000000	0.000000	0.000000	300.359985	0.071133	0.000000	0.000000	0.067363	0.000000	0.116294	0.057154
