2.687624	2.105803	1.164966	1.245683	1.980897	0.000000	1.274793	0.384797	6.674103	0.185731
0.000000	0.000000	14.610775	37.305397	13.119018	0.000000	0.431292	3.202258	44.800720	0.000000
2.158564	2.312335	5.350375	3.800554	2.866673	41.691540	4.722720	7.677946	3.373099	3.389793
96.804588	94.295532	106.728409	68.929535	190.979477	118.881958	298.845459	37.761269	64.154861	18.340881
145.918655	13.629286	293.009705	224.566711	189.358124	254.870941	10.661074	61.982090	99.454651	1.125874
55.098694	14.740481	21.148872	23.462883	33.250469	3.880889	3.102569	22.201574	28.650522	12.060052
2.245680	2.015483	3.934540	0.046046	0.099543	0.000000	0.035032	0.000000	64.369690	0.018196
27.610476	13.683934	52.271568	61.425892	30.699532	56.542099	24.755964	12.946660	43.211441	1.468806
30.061468	7.259221	33.673443	77.418762	26.155844	17.248758	0.000000	43.618298	14.237569	161.570908
0.000000	0.000000	0.280240	3.382524	4.996381	0.000000	0.000000	0.000000	0.381802	0.000000
0.000000	0.000000	0.000000	1.107491	0.188795	6.884712	0.684032	0.776724	1.088773	0.772052
11.659786	9.941664	11.372307	17.950184	13.207271	24.141590	7.785040	9.376267	135.833496	23.500313
37.002586	24.009005	21.722652	10.315588	11.190568	23.792316	11.508518	10.084969	27.762583	7.461166
0.461113	1.028852	9.212493	5.155524	1.774959	0.000000	1.589369	9.456029	7.500675	0.000000
26.618843	31.292610	22.340523	22.030499	14.907347	12.865779	43.822617	20.089113	18.007895	8.546378
12.066056	54.027084	66.951904	130.259735	67.467529	4.158465	0.068214	166.638916	51.903709	6.035245
0.000000	0.000000	0.320187	0.756052	1.162302	0.000000	1.004330	0.682701	3.749655	4.471874
6.069568	13.254594	0.593866	2.041238	8.061981	0.000000	29.152266	3.411106	0.000000	0.000000
20.656404	410.886200	0.398940	0.037002	12.082048	10.895243	0.042228	0.130203	0.628565	0.007311
1.059460	0.573461	1.664854	44.705284	6.507894	2.280947	3.939756	1.030116	5.909043	4.463816
37.760384	15.119679	15.873912	8.636034	12.047996	2.539024	103.465660	2.779846	7.781713	0.000000
0.000000	0.000000	0.000000	6.308962	0.000000	0.000000	1.062420	0.000000	7.112431	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	98.618042	0.000000	0.000000	0.000000	0.000000
3.223713	0.000000	24.924656	3.733586	15.863541	6.717059	0.539852	1.332915	30.759439	0.060457
26.925409	24.873749	21.427288	28.664024	14.851327	5.478154	15.440074	63.024216	23.868589	1.896099
5.009189	11.338720	25.777945	90.890236	13.107008	0.891332	1.071694	11.399291	22.620764	0.000000
5.527067	2.022612	5.318594	5.127150	2.811233	0.000000	0.000000	0.000000	6.290884	1.935196
4.081026	1.765841	0.847945	32.753811	1.016450	0.000000	1.041423	0.476686	2.733088	2.164848
344.432709	137.122253	320.666199	289.658508	388.105316	524.995361	5.204612	75.720734	167.335007	37.492893
29.190084	18.141325	0.559766	1.421879	1.047409	5.120775	0.000000	0.059583	0.512031	1.694012
81.109528	58.432659	93.372879	160.889236	139.602753	43.931370	81.682320	163.625397	105.510780	6.811941
18.243359	38.393143	14.812141	8.701587	11.282385	8.716769	4.903642	19.682859	11.417110	6.536874
9.662635	19.608351	6.237463	0.079791	9.229610	0.000000	0.000000	19.058748	7.343198	0.000000
0.285027	1.730781	0.374441	1.453448	16.740305	0.000000	349.760956	0.562627	0.537045	0.000000
1.014583	1.796418	16.177671	13.888412	21.526924	1.245451	0.000000	24.183836	46.938618	0.430787
139.642914	149.877075	0.066154	0.370500	4.172744	0.000000	0.000000	0.116227	6.580101	5.014989
2.454974	3.916375	5.029066	0.730478	1.588906	2.309538	83.938278	0.073859	3.032838	0.115784
17.433567	52.543114	264.760529	127.129005	191.380310	2.552681	358.893646	2110.281494	206.104080	1.424094
1.694954	26.138174	14.919321	24.704582	20.563875	0.000000	25.706255	33.725349	42.596718	46.447945
4.610269	16.387066	0.000000	0.280409	0.885978	0.000000	0.000000	14.814260	4.375884	0.000000
11.796903	22.342360	29.083931	27.841539	24.602413	3.338619	15.574881	23.428551	51.350697	76.468994
40.547150	77.964233	14.589072	4.835570	17.099966	8.434400	3.890882	52.209808	14.085773	12.330537
10.533481	8.150329	23.647482	22.415163	18.636778	8.895152	8.918345	22.460505	30.885399	21.815807
82.155586	78.511284	40.819969	30.529184	44.746044	24.094038	152.004257	36.623573	46.587044	3.251412
331.292206	273.618042	836.461243	807.925415	693.965210	305.406097	917.043396	901.665588	880.577637	337.662567
4.055758	4.379846	0.000000	0.000000	2.917205	0.000000	9.758975	2.356024	0.000000	0.960778
0.000000	0.000000	6.956401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	109.734299	0.000000	0.000000	0.000000	0.000000
3.926072	8.162305	2.006662	1.145228	1.474127	2.895139	2.025145	5.323587	30.566854	0.047785
2.489420	22.244377	1.456937	0.723669	1.810747	0.000000	0.183475	1.961119	1.878749	0.000000
1.864211	32.776085	0.397406	0.291739	1.975448	0.000000	0.000000	1.543937	0.575275	0.000000
0.000000	9.925210	0.000000	8.818714	8.193936	0.000000	14.659416	30.901875	0.000000	0.000000
0.000000	0.805075	1.379402	0.819102	4.275868	0.000000	9.963923	21.810991	0.000000	3.916909
0.000000	2.023144	73.590561	51.178822	17.718811	3.496807	1.202863	6.258151	27.705784	0.000000
0.000000	2.134134	11.230793	9.623342	4.525113	1.957464	3.107133	7.460710	5.663040	0.000000
121.484360	88.841896	76.149696	63.077023	269.964386	836.842712	8.604671	97.172989	124.604668	8.131880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014786	0.147400	0.000000	0.014724	0.961342	0.034038	81.988037	0.058386	0.053943	0.000000
0.000000	0.000000	0.670174	2.684220	1.314661	0.000000	7.333095	1.362017	2.363968	12.335704
43.147972	83.550972	75.268860	404.488434	220.381927	313.190369	3.892716	27.825682	39.313953	26.436323
2.726372	0.828220	8.307379	16.194731	4.735069	15.323703	1.106860	4.969045	14.604234	15.944502
21.109131	37.019722	27.916737	28.729671	26.470890	11.975737	38.544907	32.883011	43.204403	9.472719
1.863192	1.848074	1040.979004	829.789795	14.233924	1.553285	2.253976	19.328417	0.000000	2.193854
0.000000	0.000000	0.000000	1.063790	0.206483	0.405510	0.000000	0.092698	0.426448	0.467093
0.580564	0.932218	2.832670	5.878419	4.428859	3.959822	0.563013	4.598536	9.990796	25.838448
32.762527	23.838169	11.851687	9.513244	10.076077	9.226831	0.472409	2.461062	8.559726	2.841964
0.719126	0.295346	0.186652	0.132320	1.778058	0.000000	0.205201	1.419458	51.803314	0.089890
0.829167	2.626010	10.950497	17.137953	3.567927	3.556387	2.069468	6.761522	6.928533	7.814628
13.869880	17.193520	3.203666	1.542517	1.032578	30.090340	0.293392	1.225639	1.317745	4.303180
23.263481	32.049942	36.482216	41.323612	32.698662	19.051035	30.773687	36.646042	40.908756	7.903448
13.517148	17.025572	17.556612	28.693264	12.714431	15.286385	6.405087	21.728354	24.697636	42.562580
1.948700	1.330112	186.785156	56.855324	66.310654	0.621628	29.845787	13.234299	23.659595	0.379076
1.443787	2.508320	1.426025	10.888419	2.101282	0.026627	0.394657	65.395515	2.359550	0.158285
15.620193	20.624008	26.349566	28.181707	16.380072	23.451115	16.266903	28.552755	25.793331	7.089359
5.449649	8.958574	14.598963	21.416855	17.218584	33.422668	18.506170	13.077848	18.393377	0.984924
98.325111	108.618538	0.518807	0.000000	4.397842	0.000000	0.000000	11.782484	0.215589	0.000000
24.170980	22.936874	1.863057	0.184371	7.737355	0.029320	76.271454	5.304752	0.973016	0.199892
38.272243	82.437347	0.917015	0.000000	2.428705	0.000000	0.052401	32.014397	0.268742	0.000000
38.080307	32.890602	19.792490	12.152565	12.756376	0.000000	9.302821	11.104482	13.139930	1.150394
37.557835	83.673454	0.000000	0.000000	1.464758	0.000000	0.000000	0.000000	0.000000	0.000000
68.818398	86.485718	258.264069	192.492722	153.728165	31.905426	182.142593	222.209656	132.316376	11.584079
8.813750	4.533374	18.700319	17.616703	14.761276	22.269316	1.676111	14.048071	42.786781	1.171939
1.923463	16.432384	0.093036	0.000000	1.193674	0.000000	0.000000	0.000000	0.000000	0.000000
33.010181	43.557850	10.685740	17.221807	37.406456	16.947941	41.010509	10.860673	11.765789	2.854526
24.290260	47.779743	54.874176	65.316406	45.790840	20.075891	102.753067	58.650608	65.774750	29.795845
2.653226	2.338963	4.903885	2.566185	1.235501	0.000000	146.862427	0.917841	2.665982	9.387264
0.390185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.702126	14.373085	19.312986	17.044024	10.342490	30.401365	2.746994	42.543144	48.717613	4.921235
2.531864	3.598164	0.000000	3.408686	10.281816	0.000000	15.280861	29.706606	0.248878	0.000000
43.065502	57.002384	0.000000	0.000000	0.958756	0.000000	0.931163	0.000000	1.606041	0.312265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.373451	0.000000	0.000000	0.000000	0.000000	0.000000	94.735512	1.617660
5.904186	7.659046	2.008865	13.775975	11.851270	3.359415	19.062475	11.559557	38.361874	0.000000
56.869534	74.071472	38.552078	5.263022	16.338963	324.457733	30.848269	265.557983	17.313784	0.725192
1.133838	1.749077	0.335718	0.449061	2.729541	2.548050	1.292235	4.073729	30.287762	0.361938
192.799835	149.655716	936.405090	503.263794	362.402283	246.628983	433.373657	407.860779	359.839417	113.605629
106.897583	77.427811	65.837807	55.256222	57.178715	19.357903	35.564274	98.743347	71.131813	5.166621
61.273426	25.284374	162.264160	239.158630	35.719887	0.268091	5.426048	4.498230	43.799721	0.333416
257.918610	468.161407	213.184891	372.968292	436.675934	175.516083	519.933655	211.270599	368.678711	287.416962
18.415136	24.821810	14.855052	7.081054	13.554900	11.933966	56.891068	15.875146	20.590914	22.681051
0.224591	0.328968	0.281473	0.926649	0.869017	7.710092	1.322045	6.254252	10.457158	19.685110
2.566916	0.930662	3.733375	1.558819	0.705888	9.288102	1.808520	5.955257	32.693111	8.480879
0.000000	1.267407	15.783676	52.597523	46.183060	1.235890	0.141280	28.055079	41.694553	0.420513
2.608750	6.666654	23.441639	6.758852	14.803187	1.937073	50.876949	47.432339	18.508453	15.634917
1.529483	107.806900	74.353523	78.330116	69.722961	47.634380	47.390190	68.276833	59.799503	10.729204
402.048981	547.290833	412.467377	929.512085	793.920654	675.032410	1068.071777	260.213287	440.054443	411.863159
1.019908	2.578638	0.521908	0.918181	0.853209	0.750432	2.142099	0.684026	0.000000	7.659883
776.379272	1804.689575	736.144165	2323.957520	1873.719849	491.952087	4662.278809	894.628601	1151.256470	1873.629761
169.961990	218.796783	192.327148	388.527649	403.633575	0.915001	524.697083	98.684990	4.551890	203.922302
1.521368	2.762599	7.655964	0.673108	1.516733	0.000000	0.624581	68.233231	4.183560	0.000000
2.785250	2.059158	9.778312	25.496609	12.557444	9.497860	3.447612	15.034541	25.319315	4.696176
0.000000	0.000000	0.000000	8.383643	0.000000	4.392854	0.000000	4.388621	25.492098	4.776340
0.000000	0.000000	0.000000	6.129507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.026468	2.892831	0.000000	0.000000	0.000000	1.426110	0.000000	0.000000	1.458723	2.420165
11.176928	9.044902	28.210608	12.664165	11.149481	15.325774	69.999283	12.785730	37.371166	3.924603
0.000000	0.288650	1.370800	0.594062	0.264150	0.382795	0.000000	0.695478	0.959184	71.004456
30.678490	31.407087	74.725372	40.378971	39.965488	30.968430	107.240250	49.889748	43.099625	13.405729
1.768281	3.013919	6.827100	3.598272	6.609442	4.026397	1.354057	11.072710	4.866595	0.770650
0.000000	0.000000	2.805474	0.595219	0.000000	0.000000	0.000000	1.146295	1.081816	7.184795
33.859673	0.643922	10.993218	14.497866	5.821943	0.766574	0.741726	2.557220	3.997797	47.455349
0.000000	99.122490	0.694822	0.000000	2.296258	0.000000	0.000000	0.000000	0.000000	0.000000
11.721681	18.097054	0.637094	1.289441	0.747879	2.752683	0.907153	1.567445	2.010273	0.000000
0.000000	0.000000	3.246609	4.597938	1.537138	0.000000	5.029190	19.141241	6.209492	0.829546
11.444035	6.231356	17.737719	16.648281	16.757822	33.489193	12.702084	25.642948	19.147690	7.787468
59.807587	61.349380	31.401848	8.782342	18.841009	49.605362	0.000000	0.000000	33.285252	0.000000
0.000000	0.491963	7.113373	6.003556	2.590329	1.227279	1.162889	4.133152	8.957826	132.475464
0.000000	0.319288	0.000000	0.023468	1.515527	0.169095	219.342026	1.463997	0.000000	0.000000
0.000000	0.319132	0.318883	0.000000	0.000000	0.000000	360.819397	0.000000	0.000000	0.000000
67.877640	59.896324	49.721413	49.257301	37.160030	16.241888	63.036846	58.916576	48.835396	4.452926
1.789420	1.130000	4.419098	9.286380	2.983545	0.000000	31.154140	20.503313	10.651848	0.000000
24.577848	13.059255	40.169697	27.199270	28.544041	18.661106	35.131569	40.786690	39.125225	9.690765
0.000000	0.000000	0.288988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.754806	4.626411	12.992004	28.595631	8.881166	2.855848	3.728908	14.989586	7.650936	26.296721
82.095955	45.204327	87.623116	45.028557	38.721207	57.113880	7.185202	57.205692	90.003555	20.899530
10.614818	4.711576	0.000000	0.016132	0.376542	0.000000	0.000000	0.000000	0.000000	0.000000
5.891197	30.207174	18.164461	40.394554	33.083485	23.879591	50.158775	34.203987	23.844309	5.410007
0.000000	0.000000	0.596436	0.000000	1.567093	0.000000	1.519643	0.302292	0.000000	0.000000
0.000000	0.004528	0.747082	0.441563	0.000000	0.000000	0.447562	0.138550	57.263752	0.266475
2.413918	2.214733	194.567017	172.902893	42.089649	21.039320	4.093764	46.494030	51.744343	0.370957
128.375031	11.621437	1.005771	0.000000	0.888957	0.000000	0.000000	0.000000	0.373142	0.000000
0.000000	2.776972	13.309072	0.963971	3246.843750	1.538930	6254.438477	3.006998	0.580159	0.000000
0.064052	0.000000	0.380089	0.398109	180.304306	0.000000	1151.651489	0.000000	0.000000	0.000000
0.749818	0.611827	1.137580	0.104793	0.259006	3.708928	0.162109	0.895620	6.788425	0.509818
0.000000	0.230091	0.000000	0.000000	0.000000	0.000000	13.870861	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.280001	0.000000	59.620796	0.000000	0.000000	0.000000
31.637550	45.108372	21.495974	25.602297	30.425541	37.532566	45.153423	17.733425	14.313921	68.527519
18.053995	26.535824	17.488646	31.582308	23.465668	25.171568	30.835482	24.233805	24.609503	4.825724
8.347343	1.250803	7.342337	16.027920	18.181257	6.470071	0.405378	13.747467	18.547356	0.168062
0.779404	0.000000	8.410405	7.531513	7.198922	0.000000	6.126367	19.107046	7.620134	0.000000
0.466688	4.074665	0.185159	1.577039	17.138971	0.000000	22.059580	6.741908	0.267179	10.157516
12.328728	2.541425	60.116886	145.494202	105.044495	25.944471	1.644757	23.390900	41.935280	0.763446
23.659231	27.149353	36.087704	30.666180	31.418577	14.879882	20.064417	49.507484	33.285118	488.937103
15.421130	23.204031	14.274491	0.677315	0.739506	2.614156	0.000000	7.724365	1.221837	0.000000
0.000000	27.590885	0.000000	0.000000	2.563348	0.000000	0.000000	1.237356	1.816524	0.983650
13.156160	15.005234	0.000000	21.203541	20.248692	0.000000	0.000000	8.200029	12.276197	0.000000
20.932144	11.389316	25.970076	12.839885	9.026177	10.949964	8.270688	28.297968	40.218597	2.687437
0.000000	0.000000	2.684591	0.542503	1.334332	0.000000	0.000000	0.000000	0.000000	16.724796
5.342213	3.271045	60.278217	19.378860	14.703808	2.418423	16.038523	17.879915	26.677465	0.572275
0.105990	0.000000	0.113795	0.137662	0.000000	56.842499	0.000000	0.143949	0.000000	0.000000
11.759004	16.989241	2.404401	0.000000	0.773047	4.809471	0.000000	0.000000	21.693848	1.527643
0.000000	0.000000	0.281313	0.227259	0.313433	0.000000	0.000000	2.118859	0.000000	10.633835
11.531990	1.579807	20.382992	56.319885	41.732666	9.225864	17.199469	22.968567	34.787926	8.353978
2.815811	74.655998	0.212307	0.000000	1.598315	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.599398	37.250221	23.678799	8.126361	8.040055	14.169187	18.687992	51.164959
18.284719	28.557671	13.401854	15.804392	8.099174	1.385168	1.409799	7.278199	7.858749	2.159945
0.130872	0.000000	0.000000	1.668656	0.000000	0.973761	0.272972	0.000000	1.439538	0.253696
11.798374	12.560437	6.235363	0.534329	1.367934	0.000000	0.191028	50.934093	1.698976	0.000000
0.494209	0.411598	0.875603	8.561429	3.470309	1.002535	0.000000	0.000000	8.656125	3.885428
5.334595	5.162406	3.508636	6.781854	2.558077	4.148997	2.074278	4.296062	10.946719	1.417942
6.496139	5.885123	4.886253	6.649349	3.273897	8.727365	3.330793	4.357173	5.430194	1.829717
33.672623	42.673782	33.888115	20.481596	24.933338	5.500070	15.878439	25.775402	23.510981	2.749067
3.224020	4.530939	33.417118	47.624714	27.747900	19.303104	14.785529	62.291550	40.595531	0.156094
8.844166	14.372926	22.172688	22.094145	33.577366	20.031324	33.992199	20.044151	35.026432	8.569723
0.000000	0.915164	0.000000	0.000000	0.000000	105.882004	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.685745	0.000000	0.000000	0.000000	0.000000
1.643165	0.000000	1.244877	5.682298	1.081728	6.442216	0.000000	7.959446	20.016077	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.613605	8.662254	9.338924	7.379951	4.027983	0.000000	0.000000	23.859720	7.706791	0.000000
0.000000	0.000000	0.000000	3.091468	0.939170	0.000000	55.795277	0.000000	0.000000	0.000000
8.911808	17.534399	17.260387	17.687160	14.590936	40.390522	42.304291	34.491779	9.292212	0.273779
0.000000	0.000000	0.000000	0.000000	0.214213	0.564096	0.000000	0.000000	0.282784	437.835602
3.189184	3.235748	2.568548	11.173472	17.169411	27.066809	4.922945	11.181000	40.624054	4870.588379
20.250378	11.686032	34.634609	26.315399	11.822623	23.835823	5.535871	4.440386	24.895969	2.351634
0.820722	0.342920	0.551884	0.261816	0.532820	0.698618	1.726339	0.771232	1.889202	69.468437
0.000000	0.563801	2.966727	4.486545	0.306362	0.369009	0.388533	3.377109	2.515274	151.235703
0.000000	0.988502	2.435430	7.721710	2.184528	0.887340	0.000000	1.879917	1.077220	131.579071
17.968512	12.451164	0.000000	0.000000	0.462569	0.000000	21.263802	0.000000	0.000000	0.000000
1.416299	11.981461	11.054490	0.954791	2.924394	10.961547	6.190785	52.477814	12.470313	2.483521
853.703552	1113.945435	1.215460	0.863216	35.025787	0.441469	18.021307	2382.819092	6.941458	1.768284
189.510071	552.450073	1.086491	1.394955	10.459219	0.000000	1.987490	313.273376	0.869008	0.000000
71.472374	76.451080	7.230980	3.111615	3.962851	0.000000	0.324379	0.258046	2.965716	0.000000
1.830696	0.675978	4.075830	0.986263	2.372279	15.081385	2.992214	2.997780	2.090120	0.622056
0.338591	0.452835	10.778526	16.248730	16.044493	0.660570	0.120922	12.184711	7.038829	0.239425
6.881778	11.790123	0.000000	0.000000	0.000000	1.034864	0.000000	0.000000	0.734067	0.000000
1.994244	1.474689	27.405243	29.950691	19.545141	501.843353	2.753139	32.759380	29.581041	1.974509
0.000000	0.587154	0.000000	0.000000	1.168105	0.000000	0.138082	24.015041	0.356737	1.467788
1.872593	2.886647	13.113773	4.750279	10.126453	0.314651	6.176270	16.118250	13.874416	0.030782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.981280	8.388793	7.513909	14.144376	13.086492	2.743890	17.938866	15.051702	10.262904	12.368022
11.825265	9.045779	25.327166	8.750453	2.886350	17.108059	5.104903	6.132487	12.134495	0.000000
65.986198	38.667892	110.932800	87.244675	68.835983	34.109695	52.051640	103.407784	106.767738	12.882311
1.563581	3.896609	7.295906	7.854281	8.811698	143.739212	68.343506	41.199600	15.793560	0.044651
60.893673	100.301262	45.536259	28.241205	34.878231	83.173111	22.929171	68.640892	44.549202	5.081034
4.485468	9.658972	8.154553	11.664332	15.941761	35.285347	12.112845	9.147899	7.904020	31.291473
46.725815	91.108727	55.496300	72.127174	65.490334	18.564552	59.873024	103.985741	57.928406	29.540531
0.000000	0.796873	1.413606	23.273172	6.488947	9730.822266	5.166145	2.261755	0.859285	71.308548
0.764295	4.014438	7.763679	9.578876	4.588573	11.518738	6.464959	26.148308	9.669909	5.168694
0.735110	0.278144	0.408679	0.181825	0.370430	419.450623	0.121930	0.541995	0.861251	0.173485
67.387520	82.394081	35.893414	35.935184	48.383381	11.592284	51.647778	42.885082	29.470121	3.233423
61.130821	27.105648	7.237557	5.017168	9.857281	80.576256	0.710320	30.593748	3.887782	0.038727
0.067825	0.000000	0.000000	0.341186	0.154760	0.000000	0.077932	0.248545	0.000000	0.000000
7.891361	2.651216	0.731115	0.995141	8.831432	47.112392	3.734669	3.492981	3.194797	3.730945
33.415108	12.807525	0.820636	0.618284	0.801126	0.013348	0.334109	0.640099	1.730280	0.069190
47.363983	93.160065	11.832196	9.807809	13.023400	9.009588	15.270408	10.739139	19.980843	4.902997
0.218426	0.110897	9.276793	9.369980	4.750993	0.070418	1.838809	33.835888	11.003734	0.028389
1335.382813	1467.248413	545.423279	131.877472	633.486145	262.133270	280.753784	363.179810	399.114594	121.215149
63.854614	37.650234	38.991798	53.668381	43.810326	27.142349	17.228373	36.836166	38.937492	8.839248
65.464378	88.656860	13.744158	8.786467	9.493727	5.303814	4.349168	8.904367	10.532237	6.242925
0.454832	0.000000	4.425478	2.061693	7.629140	3.037937	1.509363	3.450440	28.786346	0.689279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.660320	13.262562	2.384646	0.000000	0.348467	0.000000	0.364097	4.492983	0.147884	0.000000
15.378124	35.379341	118.842224	160.752563	66.427841	0.459817	56.852959	36.484428	74.912437	0.121468
0.000000	4.007812	1.123196	6.768261	2.502310	0.000000	8.476572	5.744672	9.773993	24.768015
0.580224	5.091910	6.643404	1.703449	2.755051	0.000000	0.000000	6.380899	2.596755	1.912605
12.139215	16.470665	32.831341	82.330215	56.369652	1.144659	25.475462	52.712769	121.137550	8.275804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.014290	13.492694	28.450594	5.306602	6.824585	1.074405	38.219627	4.690715	10.296235	5.979989
7.790599	3.526273	5.638859	5.193587	4.676656	4.127306	6.182399	8.179350	9.325205	4.155428
11.837773	15.715527	31.028435	29.320946	24.370651	6.036211	15.826468	28.925789	21.887665	11.630327
13.514608	12.901484	28.052151	24.904665	18.651642	12.437662	18.506733	18.672070	21.342339	23.896826
29.951841	30.430817	27.310587	33.223919	29.682089	8.834038	36.507820	34.010639	19.915880	9.516573
13.508811	16.994879	17.357718	13.447786	12.518353	6.224818	30.053495	16.729647	42.947865	12.167671
196.729477	312.480316	155.912033	180.111557	357.703613	85.765808	723.525085	164.622742	103.491852	47.659271
14.895247	10.869529	46.518147	79.147125	27.456566	22.057386	92.234413	70.346848	54.330109	11.758001
11.448159	21.408604	12.201212	14.272623	16.175753	61.471378	31.227037	11.783691	12.406859	3.011583
0.781734	8.557122	2.966376	3.906371	5.841909	4.415764	39.060257	8.872161	4.259843	6.453417
0.097701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.930349	0.089149
4.936142	26.657797	4.759077	7.647187	11.083397	0.000000	7.354724	3.740394	0.000000	7.959174
13.012119	4.596011	20.437208	14.514028	7.656154	2.212515	4.105069	4.605590	30.825750	25.416138
50.209679	77.288116	102.071068	76.220245	107.794525	84.786911	67.395210	67.393166	62.582081	26.099310
44.457455	43.530136	68.528526	75.833588	56.567249	37.740479	76.298630	55.615257	100.966888	5.183178
0.054270	0.000000	0.127264	0.235161	0.066000	1.185590	0.095179	0.234366	1.482327	7.885161
28.895014	7.768893	7.215340	14.970375	3.515571	0.872182	1.372388	1.921023	12.389946	0.000000
6.211650	8.195187	9.264957	6.581504	11.797509	1.560708	10.573808	13.545990	15.424768	8.550920
16.685919	40.106266	16.347105	60.832993	16.954229	3.207974	126.043388	6.159768	44.896118	220.904541
30.770969	155.210678	17.446764	59.472301	72.758690	1.101624	40.541634	87.536888	22.980455	11.052835
45.813496	81.838844	97.514633	126.708893	70.671463	51.299179	32.791702	76.323975	187.493942	49.700638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.443164	20.997931	21.203646	30.219967	24.206873	15.262708	94.272346	28.733629	17.553011	16.781569
0.000000	0.000000	0.467628	0.369532	0.262953	0.062494	0.000000	0.000000	0.885220	57.267673
1.335399	1.787290	20.892195	41.851364	16.068171	5.126597	2.639174	16.220953	21.127064	34.989704
34.589497	110.017540	18.913025	8.373348	7.820405	8.659184	0.000000	4.726549	0.952708	1.022432
0.908489	0.365833	0.332476	0.521378	1.265014	1.512290	0.311670	0.125472	1.942719	203.754639
0.000000	0.000000	0.000000	0.000000	24.528364	0.000000	0.000000	0.000000	0.000000	0.180170
24.795343	24.949539	21.834536	20.697720	18.640501	134.683319	13.500823	29.347561	20.930655	1.308597
15.706870	32.955338	48.849976	78.133537	26.386856	19.406994	19.309324	108.484306	31.047541	7.829191
8.980618	20.978863	13.851125	28.602045	25.427225	3.360130	20.541260	15.907601	7.013060	5.540834
9.443664	17.561687	7.601151	12.974525	31.632906	13.610121	0.064176	6.114793	4.148288	0.000000
46.903252	10.204182	48.844883	5.324828	22.826702	14.814110	31.196745	15.618125	26.704237	3.443121
16.516153	68.280869	26.239395	9.508081	24.973202	3.221644	46.808266	45.309547	15.401859	1.723408
21.867104	21.653324	64.174164	50.792442	20.978050	31.981546	12.580032	79.730690	71.188660	5.664067
1.934793	18.821377	2.180637	2.196512	1.529065	1.023883	45.913376	1.716606	2.765470	0.000000
6.707665	67.101372	1.457055	1.022977	6.262553	0.000000	0.000000	2.460921	5.916352	0.486289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.263265	0.386661	1.001263	0.177298	93.038132	0.231720	217.747299	1.681899	1.446877	0.070064
1.645432	1.112636	1.729079	0.867873	0.488234	0.285969	0.749819	0.449911	0.601470	0.186013
2.852206	5.926509	5.712966	12.899537	25.346380	41.472664	24.799295	6.228541	14.850573	9.127736
1.823219	3.624766	35.176815	19.371735	9.592105	0.000000	0.481685	1.798812	5.550320	0.000000
18.634081	15.635713	5.578349	9.027432	5.036998	15.885364	15.950668	6.110746	12.508510	0.999788
62.548420	17.098082	58.746304	36.680756	39.716194	34.774567	48.866360	29.749958	84.245262	32.199142
11.195189	11.044231	22.072456	17.159697	13.833404	10.286776	19.560949	16.081835	28.123102	16.059780
136.856201	161.753479	0.935703	0.073984	5.471272	1.861335	0.131338	21.719578	1.156671	0.058473
9.192393	4.838020	7.625924	1.767005	20.413759	21.725225	188.920715	9.628831	6.301695	0.423617
39.106602	79.087280	25.539146	37.566914	33.928665	10.009977	94.181068	52.046936	28.784519	17.324594
15.036853	48.072208	35.452236	23.714270	29.113297	9.555998	51.867775	42.716362	20.290581	9.793146
7.648525	4.830146	11.770836	22.456430	10.179276	6.529540	6.269972	22.227667	12.418894	8.904980
82.909157	107.437157	656.970215	1401.063965	1053.872559	625.405945	132.344559	759.447754	685.787109	79.269661
34.614746	66.042534	3.634987	0.000000	2.677062	69.945145	6.610963	1.156120	0.553333	0.000000
