1.052994	3.177507	4.395792	4.882680	4.425489	4.449947	4.543719	5.565434	4.861981	5.163390	5.864780	0.000000	11.351666	12.777593	5.209136	0.000000	8.972511	2.833721
0.000000	0.193832	0.000000	0.000000	0.128987	0.000000	0.000000	0.000000	1.498826	2.883634	0.000000	0.000000	0.000000	39.086124	84.872833	2.776601	0.000000	0.000000
6.713640	17.435688	12.286634	23.037830	12.136999	13.376558	19.010021	30.001867	2.839900	1.386836	7.422075	8.741154	2.245288	4.887713	1.984860	0.000000	28.895811	34.569370
4.897538	5.633502	8.582347	4.662941	43.414940	42.289318	71.113724	4.764741	6.946129	0.000000	0.000000	0.000000	0.000000	2.828537	2.774580	0.000000	17.737370	51.843697
1.810336	2.874960	2.796662	8.275510	3.165955	5.617780	2.320593	5.274388	295.392151	70.521362	555.548828	22.744457	230.065018	74.994583	92.868919	1.645607	0.631898	5.674894
2.244546	0.443842	0.442889	2.409152	1.515335	0.366478	1.051063	0.408307	9.014233	3.844741	13.096301	7.224608	5.929105	23.296219	11.500964	0.443160	0.773804	0.317116
22.205580	45.754215	73.554710	55.997147	54.422626	39.604023	50.980392	62.918636	19.662386	18.931887	23.367912	5.626018	17.347946	3.881147	14.533359	0.917913	66.566444	40.529488
0.000000	0.000000	0.000000	0.159539	0.310576	0.253910	0.241317	0.000000	0.000000	0.000000	0.200621	0.000000	0.203247	0.000000	0.000000	1.623093	0.054088	0.000000
0.076752	0.000000	0.000000	0.000000	0.063728	0.000000	0.000000	0.037419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.583763	0.000000	0.000000
0.000000	0.000000	0.000000	0.724199	0.000000	0.354973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.131695	239.675491	0.000000	0.602780	0.632933
14.212766	12.937995	8.579753	6.226920	16.272118	9.702393	14.739060	7.769395	24.222860	57.375893	37.341198	1.001185	25.231340	46.835209	70.708946	4.210791	8.529172	6.924603
3.435896	5.192070	11.249166	8.852869	22.014540	13.698703	8.844251	21.365238	3.269732	10.081022	8.339323	8.402745	6.975996	3.816132	3.706753	3.099846	10.670780	6.002376
1.912232	0.000000	0.000000	0.000000	1.147997	0.908413	0.000000	1.082530	19.353308	1.286297	183.551529	168.276611	9.378606	9.932246	11.414610	13.511570	0.000000	0.000000
46.749878	57.313904	134.155579	92.902832	113.327194	159.032242	136.684982	73.720642	143.041748	284.565125	357.768829	88.099648	147.490402	80.540482	97.142120	25.045111	106.037041	106.727585
28.206766	48.928883	40.073643	19.915375	5.156947	71.189728	9.280113	20.545704	2.598646	0.000000	0.000000	0.679279	0.000000	0.000000	0.000000	1.061188	15.920587	30.476501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454358	2.542242	0.000000	1.297160	0.000000	1.411322	0.000000	0.000000	0.000000	0.000000
0.249794	0.488700	1.054581	0.219138	0.202464	0.000000	0.131167	0.000000	10.529580	42.194897	21.688732	22.061769	2.850105	5.436103	2.624723	0.740736	0.212524	0.126081
52.462376	75.267830	62.970665	78.173447	115.362953	67.309807	102.998466	76.594063	202.268555	694.741516	374.470337	26.266565	282.595764	184.639832	215.230347	57.077808	82.878365	73.224716
0.000000	1.591274	1.005348	3.376769	0.206896	1.608601	0.000000	1.218006	58.271458	0.082368	0.737041	0.000000	0.000000	1.692254	0.000000	0.308942	3.528817	1.651152
0.000000	0.719481	0.975830	0.000000	1.421981	0.427781	0.582355	0.636419	29.110125	429.102448	2.267965	0.982331	0.000000	29.090456	8.633508	46.467972	0.000000	1.300299
0.000000	0.727931	0.866520	1.484001	2.666954	0.673706	0.149700	0.374626	8.827382	0.000000	0.826709	0.000000	3.625053	0.678939	2.156464	0.000000	0.135725	0.168856
178.250977	190.091293	231.081207	137.250687	236.539124	232.748962	218.117737	166.074844	58.060730	53.289532	78.295708	54.611515	79.954819	35.560047	43.392998	21.330301	212.007156	198.087067
0.000000	0.358405	0.000000	1.732233	1.499524	0.240135	0.522554	0.000000	0.502822	1.030641	1.333869	0.000000	2.412824	4.086387	3.988215	1.787534	1.703243	0.749565
0.015595	0.116751	0.203616	0.506112	0.220130	0.333702	0.619721	0.501806	0.000000	0.000000	0.015153	0.021669	0.000000	45.104179	0.299745	0.000000	0.010497	0.516085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.859246	14.524459	12.208634	9.432590	8.405747	13.539438	8.634391	8.589677	51.655125	35.250389	50.310337	5.944226	58.807983	51.006573	36.696045	26.258902	5.528170	10.485775
25.054211	34.170109	26.385067	30.337069	31.226099	30.622677	25.503462	37.803177	28.910423	49.426304	22.082287	32.340614	30.769985	21.512720	29.934292	7.689688	37.338047	31.348103
63.790817	82.851501	118.129051	76.687355	99.424675	172.779373	112.286591	72.021370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.945808	178.617661
1.479506	1.045323	4.357594	2.241272	3.774114	4.958458	6.763928	4.796698	2.116679	180.205841	0.122442	0.272437	0.000000	4.689409	51.493744	0.000000	3.857713	7.423882
21.565680	32.157036	31.126587	21.164282	33.631489	28.371651	19.058018	25.429361	3.627786	0.796347	0.264832	0.000000	4.476533	3.143589	1.227684	0.000000	21.274963	23.980021
9.959683	10.276330	4.725061	9.339710	9.018487	7.633135	7.196209	7.917395	28.016949	53.840855	42.203850	10.023705	32.095570	33.072262	23.684855	18.972950	8.661267	9.735858
0.000000	0.000000	0.000000	0.000000	0.410343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702703	0.000000	0.000000	0.000000	0.000000	0.000000
87.503120	224.227722	241.571457	114.546486	130.041611	140.458542	118.587631	181.277649	7.933896	43.283089	10.028366	7.906691	3.037200	6.922101	2.185547	0.340571	136.697510	123.502815
1.045176	0.000000	1.509560	0.000000	0.645987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578062	0.000000	0.000000	0.000000	0.000000	0.789472
0.000000	0.000000	0.867762	0.000000	0.000000	0.000000	0.776455	1.917558	0.000000	0.000000	0.000000	0.000000	0.000000	7.208689	13.796956	0.000000	0.000000	3.103573
25.028175	23.425236	49.511944	28.615204	34.390232	49.546474	31.706623	29.370203	19.353079	30.021837	14.105614	16.592022	34.675690	14.530993	22.313332	1.953021	37.255108	36.497520
32.441658	4.578130	32.093472	4.862877	43.831673	27.681837	5.152312	27.490828	35.855400	92.208908	138.705002	23.293909	101.525345	37.309593	23.041992	13.159649	12.125576	27.699423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.675365	0.000000	0.000000	0.000000	0.000000
1.848375	1.086848	1.414681	0.886476	0.617412	1.693016	0.960130	1.077212	1.808025	2.034952	0.000000	0.000000	0.000000	6.013704	5.982259	1.657466	1.072462	1.200360
16.615351	22.533922	16.629078	23.001902	34.486771	19.889420	24.196327	23.832335	31.791719	34.883900	26.569073	46.517715	36.477211	52.072338	28.159182	6.779101	26.189533	26.268522
14.074202	10.177341	10.767670	11.939081	16.074049	10.094332	11.022400	10.186635	18.773579	16.147978	18.420763	10.650897	35.587387	45.439762	24.716129	3.764167	11.094436	12.226902
9.065146	11.824984	15.934508	7.047566	14.242553	8.389065	11.199783	6.907673	6.321567	16.323473	7.752531	7.890932	3.067251	19.767094	14.067796	1.052278	6.964888	8.257079
3.084324	5.690735	4.908738	17.652607	18.184170	3.169203	6.702608	6.704808	812.434631	957.719299	1394.873169	55.241817	1079.584595	455.393036	421.119019	8.938629	4.547500	5.774872
89.229515	147.880722	84.186821	128.555069	66.365082	156.412720	45.396122	136.806534	16.952829	2.458691	3.230972	24.993938	8.368177	3.598778	3.874578	0.227636	185.621780	147.111511
7.211909	2.603366	3.836425	6.261439	3.923131	7.261086	4.985224	3.104494	16.319603	47.143440	9.978524	3.539591	11.764129	6.049280	3.893554	0.620024	5.015205	4.597220
32.856182	32.473408	40.871971	36.725769	42.566681	25.959475	36.760525	41.528709	9.706429	8.086422	7.709825	16.019527	23.406519	9.167214	17.342073	1.597435	42.812763	35.160168
5.820049	11.873232	11.114317	13.618928	24.533220	8.663215	18.018047	13.210169	33.125771	11.252935	33.159428	27.667852	64.226982	19.760302	21.066591	3.424571	11.898346	9.417537
28.219749	36.429707	38.534836	32.851177	49.448299	53.175549	55.623856	42.096256	14.877010	18.501499	20.022198	57.578823	25.045050	22.673635	13.990978	2.545852	60.697433	53.493820
26.002583	38.854233	38.944248	25.490200	18.646671	54.518993	27.778225	20.487490	35.772034	25.268236	39.131283	82.119225	28.797125	55.767395	27.653872	9.633256	39.811066	47.718555
9.663906	4.088659	10.753169	6.245212	3.525542	14.018534	8.704332	3.170599	4.585060	8.910422	5.663120	22.644478	5.046404	12.349650	12.691591	0.791034	7.841252	4.705431
30.386496	40.047329	53.456848	41.037601	52.191082	41.122379	43.824669	46.670540	15.979862	2.015639	18.343121	4.493816	13.992998	6.129686	7.699810	1.001254	49.213158	45.315556
42.896984	11.040936	7.440331	2.641215	4.119630	1.710132	1.304263	2.662954	80.118210	0.000000	0.000000	3.220312	3.218838	1.607956	0.872859	1.953304	5.299541	2.544232
134.673904	59.848896	76.123032	74.315491	88.067337	58.166832	73.534576	77.960197	344.266663	664.829590	498.014923	30.167252	241.106766	184.170227	321.035156	50.979179	66.249054	72.063812
13.265934	11.951859	8.453983	11.172481	12.597167	8.756899	14.507398	11.961979	16.690374	28.888241	13.847497	3.220150	16.991175	28.412117	20.477718	18.042955	11.849948	12.488688
0.558566	1.361378	0.984838	2.981698	3.289862	1.322707	2.011209	1.676429	1.602451	0.000000	0.747464	0.000000	1.413602	0.000000	1.527501	0.000000	2.059593	1.593004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.412506	0.000000	0.000000	0.000000	34.711044	0.000000	0.000000
24.775585	25.828732	21.904650	21.324169	34.348568	18.192301	30.803848	23.449183	18.974907	11.106966	16.331053	9.187427	18.264442	46.314564	17.368858	6.083608	19.219028	20.280806
5.861738	2.849187	3.435554	5.695321	3.987338	5.993363	3.425814	4.967073	24.401730	44.053688	15.347238	1.117458	3.897650	15.206208	10.123133	1.214077	5.507534	5.448345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.512643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.592242	9.892950	4.715827	5.333227	18.509649	4.714328	6.398499	7.733747	25.565325	20.823200	37.760223	9.857266	36.979073	11.288695	23.796717	5.178288	10.516088	2.336015
92.233910	51.642735	41.697910	63.910152	168.094223	128.630386	202.215637	76.484703	14.480197	5.160918	8.859975	0.913343	14.801998	19.575787	3.377287	2.532198	101.023064	143.557373
0.476113	0.586445	1.731901	7.066362	6.582952	1.406909	6.788859	0.186434	16.633415	75.181999	30.072617	10.482317	5.192958	32.785717	59.476620	3.323320	2.144241	1.538426
2.480762	10.684587	7.015617	7.709902	10.061923	6.333347	8.939368	9.635316	23.035618	23.583214	24.891392	11.478784	17.931145	26.492268	16.081102	5.908126	7.485292	5.832300
50.110245	13.836619	14.025021	4.932498	25.519934	45.299946	21.486280	10.412392	12.219565	1.764367	37.880432	6.116897	137.570480	17.379555	47.445679	2.264281	18.051935	33.878025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.883222	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.662393	2.877088	3.083944	7.342703	6.016599	2.611258	18.303957	7.733156	90.112137	0.000000	0.679271	44.048416	0.213568	1.826834	0.421181	2.911142	4.851265	2.742224
6.054111	11.976461	8.682534	14.979035	10.743681	10.947647	17.756607	13.503638	35.075722	57.712513	39.242065	5.796683	14.512794	26.062489	10.656369	0.502846	17.924652	16.672146
0.000000	1.394794	0.898174	1.195990	3.334040	0.697930	1.168245	1.509219	31.315413	29.790352	51.623451	1.075301	24.388315	9.000454	28.096899	1.562258	0.520889	1.104033
217.321594	48.485889	34.898438	9.676153	25.435942	14.747803	43.809834	10.940130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.290840	26.930681
1.381074	1.427832	2.002903	10.778097	41.662933	2.957215	20.138681	10.824692	23.868778	0.000000	232.076569	0.000000	31.517981	0.445420	7.765230	0.000000	2.187011	14.696038
9.515306	11.438931	13.023237	5.188455	16.518471	9.921943	5.765204	3.366626	11.025981	0.149349	194.257004	0.000000	22.320082	27.529783	57.551682	2.091523	3.755979	1.913008
0.233327	0.999708	0.247416	0.000000	1.143900	1.289865	0.908066	0.220163	1.550202	1.643134	0.626790	0.000000	0.533271	11.987448	233.715927	0.000000	0.281236	0.255321
0.000000	1.383584	1.930403	0.000000	0.000000	0.136366	0.000000	0.000000	1.188745	2.062491	0.538733	0.128394	0.363857	681.282959	951.197327	0.580367	0.000000	0.000000
12.617513	26.294218	17.852022	11.265661	24.701857	11.584215	11.182028	10.563768	40.414543	58.668026	83.906296	36.347454	21.754004	19.524111	16.509161	4.367405	15.310392	12.525840
39.571564	69.871201	45.110535	43.988899	57.306408	48.638176	23.992643	45.192509	37.895283	45.630417	39.834103	68.271233	72.109291	34.455830	44.458054	140.466721	46.446442	41.896538
0.626848	1.279177	0.948458	2.716016	2.252142	1.595040	0.976841	1.702245	37.977066	0.341102	1.411698	14.171386	8.506106	1.385126	0.731895	3.286919	3.548716	2.723603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395088	0.000000
4.250771	3.776534	2.701989	5.096661	1.611023	3.507260	2.447939	2.163198	2.459787	29.349480	4.291506	1.121454	1.401573	54.565720	11.106323	0.725980	4.074973	3.718429
14.735239	20.807154	31.363756	18.793419	33.903149	29.032928	23.130522	20.945955	14.376885	20.905567	19.142658	13.811474	17.832092	22.242985	16.534420	2.938824	33.412617	22.339132
25.962490	27.528835	15.499725	11.365838	40.189835	13.492355	9.680226	16.386986	6.671603	3.219377	7.375732	1.360791	16.911821	7.619807	48.682598	0.661143	13.401657	14.903245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.719800	0.000000	0.000000	0.000000	0.326145	56.118584	36.505207	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.189905	0.000000	0.000000	0.834946	0.416267	0.000000	0.000000	0.000000	13.323734	0.000000	0.000000	0.000000	0.415473
0.077124	0.000000	0.000000	0.158914	0.021345	0.018969	0.020031	0.050133	0.025439	0.024947	0.099917	0.035719	0.354288	42.590622	6.917567	0.000000	0.000000	0.020750
69.679253	223.112701	163.335815	234.250534	114.111595	305.785889	70.691505	298.886383	24.657368	7.893890	27.081427	29.043005	40.094807	29.507164	22.249542	1.738674	204.468460	497.547424
8.977370	11.793216	12.345772	7.106744	33.574661	10.830751	14.003446	7.517231	40.178364	44.657349	35.148338	7.780696	18.476826	10.246304	4.715738	6.633179	12.655705	8.631489
68.070969	152.175705	154.386536	79.455505	104.676849	203.746246	94.803459	95.458031	40.836124	50.345119	105.246216	18.555618	37.772671	28.744719	18.445175	3.255333	98.571106	113.178612
0.873812	6.229681	6.023334	3.170776	4.882796	2.177227	2.025381	2.902809	32.200066	20.723747	34.011547	1.857481	25.057634	42.886620	23.315197	1.536187	2.253229	2.267810
298.929779	450.065063	321.161957	260.174561	418.583221	295.740753	273.086243	369.575684	182.974243	129.968475	206.436905	254.790314	284.590942	272.737122	216.230179	92.682808	356.001984	299.803040
15.105210	11.387643	11.596243	11.780061	8.891992	15.888075	6.989064	13.599207	6.187739	56.465595	10.520964	32.087811	9.473625	12.479286	3.966643	3.648427	17.441608	13.237681
100.003304	188.709732	166.696213	219.980545	270.021118	169.155518	219.972076	282.584747	113.989128	147.530426	90.661240	313.550903	85.604805	148.646881	151.416779	24.258183	241.777985	186.978104
0.000000	1.131600	0.391562	0.000000	0.000000	0.000000	0.099101	0.011522	1.097989	0.218015	0.000000	0.000000	0.232210	117.341354	127.255775	0.000000	0.159886	0.000000
0.000000	0.000000	0.000000	1.413978	1.367474	4.084439	0.000000	2.274980	2.254017	1.331851	2.444864	0.000000	1.170884	7.236463	8.588439	2.109633	0.738995	2.136242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.130385	1.052519	18.671535	0.000000	0.000000	128.554642	116.087730	0.000000	0.000000	0.000000
0.000000	0.000000	0.180526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347763	0.000000	1.155110	0.000000	0.000000	0.000000	0.000000	53.106441	0.296947	0.000000	0.000000	0.000000
20.945751	11.957680	11.291512	21.722383	21.536083	18.166220	24.608925	19.678574	25.138800	23.968021	38.060020	81.013107	36.902580	30.421432	15.957419	6.431876	25.121479	8.541082
0.000000	0.000000	0.189788	0.000000	0.080463	0.000000	0.100677	0.000000	0.111877	0.015673	115.833817	0.000000	0.000000	0.000000	0.062086	0.000000	0.000000	0.000000
51.476284	24.598339	20.491051	17.811195	28.430515	16.892401	17.529579	13.668206	39.429119	19.169294	46.491707	36.127502	52.840443	30.823727	47.430286	14.971551	17.593752	13.476340
37.417664	14.861404	27.615463	16.639467	14.093606	27.832678	17.894901	11.476867	5.209110	0.000000	5.136248	3.020335	0.750480	4.588967	0.942557	0.000000	21.669188	22.205080
199.385330	96.082428	83.129326	87.425079	67.036285	93.416939	76.644600	63.423286	244.232727	179.472122	191.542496	210.687775	219.765137	155.436859	186.755539	26.273861	70.793610	80.100479
27.968317	34.390911	42.850193	31.531746	23.223293	40.703365	20.860449	22.851408	22.504074	56.069130	20.762144	92.964493	32.172195	30.115974	19.088219	2.479637	33.829948	32.148342
29.553671	60.777199	33.937546	40.057289	67.491982	25.182051	31.992113	73.415115	5.973138	0.000000	1.257207	2.544708	2.302127	0.356133	1.479984	0.291045	52.902821	50.438126
87.463547	76.366348	85.069633	55.088299	66.397690	73.531166	59.012810	55.443623	44.457596	42.466366	43.295666	39.625538	42.218006	69.450294	41.202492	7.625185	61.886234	76.721024
17.410334	39.631355	24.635990	40.130646	51.203133	26.726446	47.706593	56.412914	43.530426	48.764370	46.002598	38.222050	37.315445	44.756962	38.872314	19.527977	45.669735	35.575062
7.506688	8.301724	4.061795	2.073917	5.570251	2.791031	8.012900	2.865047	5.293824	11.639527	1.410117	0.000000	16.264084	9.976685	6.206881	2.470314	8.920868	2.721431
49.103897	17.139387	27.367743	19.563839	20.847212	11.920124	21.610016	19.609209	57.974266	154.120483	137.966904	10.716052	106.973381	51.516838	53.809444	1.686896	17.300581	15.837421
0.000000	0.000000	0.000000	0.000000	5.418733	0.000000	0.000000	0.000000	14.559392	11.893916	45.265121	0.000000	10.979656	1.399792	5.781431	0.000000	0.000000	0.000000
122.252937	72.550896	44.266148	39.374489	37.128860	36.977783	37.891426	45.737438	2.918959	0.165253	5.888686	0.747362	10.830516	0.970130	2.457589	0.000000	64.243874	40.455292
14.216766	53.787636	24.983046	33.692162	18.125061	51.754658	19.362379	39.134270	25.833279	29.428555	214.907913	1.823416	12.058653	23.244591	13.271817	0.769112	41.310360	45.647923
15.848904	30.522808	28.398232	8.435032	23.899166	21.341650	23.248331	36.875500	0.000000	10.529863	33.297413	40.809872	38.038780	46.302662	24.848845	0.636770	29.808151	35.521904
0.000000	2.247645	1.462034	0.075239	0.080850	0.071847	0.075871	0.807027	0.096356	3.070996	0.378454	46.540947	0.143778	1.053847	0.421096	0.312187	1.441832	0.117890
2.910152	2.573651	2.834787	5.234220	13.676286	5.321645	7.929831	5.272212	8.788562	0.593047	2.149022	0.404344	8.436236	7.412078	6.584950	6.378335	4.707541	5.461004
0.000000	0.000000	0.000000	0.000000	0.033159	0.000000	0.000000	0.000000	0.000000	0.132224	0.084211	0.000000	0.000000	0.000000	0.084531	0.084917	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.321685	0.000000	0.000000	0.000000	0.000000	0.257205	0.000000	0.000000	0.000000	0.000000	0.000000	1.032189	0.000000	0.000000
37.786903	11.009415	174.259796	0.000000	71.406815	93.623886	27.970322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.436427	23.792919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213290	0.000000	0.000000	0.000000	0.418960	0.000000	0.154374	2.167040	0.000000	0.000000
132.172226	130.778732	148.504059	631.572083	272.133057	97.041451	149.556290	846.359558	227.509109	297.868500	139.457199	270.569061	113.910583	162.956299	136.116226	988.485840	764.248413	550.863281
18.895908	18.751202	12.665212	24.381784	23.731316	40.158882	18.644119	30.134901	27.990824	23.414389	66.425476	13.060650	80.973755	12.158475	21.301056	0.493589	35.405552	39.069317
1.996338	0.411539	0.562875	0.851030	0.841849	0.371779	0.791697	0.655420	1.482100	0.172209	0.630721	0.000000	0.927552	0.054681	4.568384	0.190453	0.535162	0.379397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.823532	0.000000	0.000000	0.000000	0.000000	0.000000	0.434802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.947732	0.000000
21.990320	26.445612	24.312508	43.810482	33.968948	48.167446	30.373508	43.577885	19.301929	35.415997	19.437384	39.505775	34.374363	17.255608	27.443644	1.938168	37.509029	50.256271
0.000000	0.000000	0.634629	2.088661	0.799399	1.630092	5.563266	1.238585	1.413211	9.685376	0.561254	0.637415	1.041470	7.223970	4.155613	0.583779	0.269620	0.000000
8.701656	14.354995	26.453495	40.245090	36.720257	27.022612	36.127026	39.116592	107.455383	290.733093	246.558304	9.780457	42.923298	44.131813	33.490482	7.576357	33.810043	36.807110
9.021404	16.982307	24.329018	16.676481	26.634640	18.365183	26.717968	16.547543	22.866192	43.066315	9.521155	29.515020	22.499895	13.866965	18.721849	2.625556	19.627987	7.976877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.976997	0.000000	0.000000	254.775238	0.000000	0.000000
1.192903	3.247824	1.492572	2.184273	2.730561	18.994137	0.551618	1.894483	2.287303	0.939384	21.785263	4.098618	3.364580	0.860698	0.916586	0.052541	4.152068	15.083525
1.409688	16.606279	47.940552	48.560764	2.965389	55.326004	19.701582	11.020792	1.087275	7.220200	0.000000	2.284995	4.952120	0.130561	1.787910	0.268367	20.475092	14.412978
59.859188	109.809776	85.687859	84.355324	151.079453	91.882492	80.793747	107.391533	47.164780	56.207817	114.989792	26.233791	60.608536	33.482254	31.082956	2.254153	102.218193	101.126991
28.848711	59.670700	69.157990	86.487350	55.642246	84.453537	109.494064	66.735367	31.599428	78.623962	30.499943	50.586903	24.266407	22.669855	22.779217	4.053061	79.053886	56.640182
42.961090	55.996643	46.052124	61.605099	65.053207	53.308861	46.192780	61.157753	50.477425	142.995178	94.185799	60.347523	49.114044	35.700222	37.423286	7.404258	74.504616	64.568924
23.667446	25.972061	21.554323	18.784430	30.260311	32.887043	32.517216	23.522329	47.355621	48.808891	30.882412	86.805870	45.374535	39.551292	38.242683	9.215012	30.599054	25.962692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.527458	6.153890	4.595036	4.731672	4.038569	7.014324	2.805758	4.477731	9.723095	4.386551	2.352993	2.057652	33.636314	14.664133	10.487309	0.090334	7.269756	5.167471
22.774204	29.777283	36.333847	26.939592	30.409901	32.950878	27.188021	28.226536	12.992107	34.459087	12.082852	51.275276	7.689517	20.052944	23.454803	2.823637	36.126785	41.932545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.111297	11.025403	10.603564	6.350364	19.433931	32.249512	6.829528	5.012690	1.437353	0.000000	0.824287	0.000000	15.626851	1.412502	1.330153	0.000000	7.214168	14.329362
23.708693	30.808422	29.306849	13.157886	32.131069	3.080581	22.621456	7.682154	12.873793	18.136950	48.236359	2.228271	0.949521	11.113528	15.550521	1.986145	12.869439	5.255908
0.000000	7.613895	4.552195	8.886407	2.651394	7.544860	3.826193	2.786023	11.299134	28.836166	10.502686	98.830887	5.625607	0.265804	21.860817	0.978601	8.105645	8.325252
96.423836	14.129201	31.015520	13.777803	103.193932	163.239532	180.011902	13.524895	1.057141	0.245037	24.195499	0.215904	0.267684	0.129365	0.037333	0.103790	29.153444	124.994110
10.279953	54.976021	67.942902	54.740372	28.888166	64.563866	31.099195	54.628216	17.744068	10.914006	19.387991	0.928661	7.366510	14.781664	4.724916	2.599754	56.489178	55.513031
0.000000	0.000000	0.000000	0.000000	0.205967	0.000000	0.000000	0.000000	0.578225	0.527704	0.197099	0.000000	0.266092	0.000000	0.230941	0.000000	0.000000	0.000000
130.709427	53.336914	40.972591	27.044418	1.027634	0.000000	11.127850	31.596069	0.000000	0.000000	0.000000	0.000000	0.000000	0.691442	0.000000	0.000000	32.212009	0.229313
51.338356	73.413971	18.262455	16.426743	506.298218	8.623873	69.329689	21.659805	20.260445	0.000000	0.000000	0.000000	1.772432	2.594447	3.409238	0.000000	54.004139	12.687963
3.459469	1.289223	1.234083	0.000000	3.835055	1.452565	2.587797	0.912618	2.400655	1.027438	1.888974	0.000000	0.269128	2.229250	229.845566	0.000000	1.125272	1.747140
24.515133	39.809242	43.616474	0.000000	29.235027	31.680290	25.000137	36.706200	17.384415	45.291580	28.057800	44.139225	2.202628	20.559948	32.897488	2.146925	19.772200	32.063999
3.745510	12.615394	6.333238	10.279583	22.670012	11.900156	16.473711	7.663340	196.213593	211.108704	393.148010	16.181059	290.203766	88.570358	328.416534	79.158852	9.670456	7.863383
1.826702	8.687120	18.036610	18.981672	5.425959	26.422779	15.428657	21.177689	34.457890	58.573814	11.305404	16.243624	9.125531	31.509937	31.569769	1.705876	31.648987	17.396544
0.189234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.564846	0.000000	0.473364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.811691	26.371199	36.788403	27.772013	51.083622	42.728680	19.413036	15.760515	60.591896	5.808010	32.439934	12.218436	138.439804	81.180855	52.577049	14.700840	27.234875	36.632607
5.425719	3.467606	2.046472	0.419237	5.676281	1.294417	4.950929	0.934628	1.825456	0.011700	0.697065	0.067010	0.296719	0.200755	0.243327	0.000000	1.598678	0.632559
83.332031	70.715034	50.883606	40.192680	38.983418	80.372528	43.160633	42.184433	29.884172	12.924145	32.014446	8.606114	96.423042	15.864288	18.385427	0.222360	53.619137	72.223793
97.330894	133.121948	83.901283	73.030464	67.614151	134.143616	34.474255	117.037552	6.535723	3.049901	8.704376	1.470420	16.345173	0.173440	6.811120	0.956378	46.869549	134.260895
1.577328	7.367568	4.488423	7.906425	9.721694	5.028330	8.303653	8.498291	47.045170	100.080940	110.092941	18.291241	38.697567	49.461967	36.418633	78.016335	5.825337	7.752889
