0.052803	0.000000	0.000000	0.062853	0.065377	176.447052	0.066401	0.180589	45.595577	0.000000	0.061585	0.000000	0.000000	0.000000
73.850143	79.420731	65.257240	57.514465	32.879520	37.732613	35.182076	42.831566	28.968306	23.642982	30.842478	32.476128	48.574062	5.777745
0.138250	5.709746	1.967467	0.000000	0.000000	0.988192	0.069541	2.174989	0.779506	0.000000	1.096459	0.496799	0.163077	236.723923
3.873569	2.112055	41.265427	0.000000	1.514073	7.109604	1.360895	6.867351	2.926188	0.000000	13.787722	2.526167	0.084853	36.688480
105.054756	82.342438	336.206543	111.700829	131.529541	193.941193	153.553833	123.320801	186.581696	80.721489	123.086540	144.355118	95.549614	209.371002
0.000000	0.000000	4.076755	2.152176	2.499144	35001.539063	1.761455	3.738467	23380.515625	0.000000	0.806619	0.905652	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.716648	3.783520	101.997589	0.794578	0.129459	5.463025	0.196663	1.160322	1.008915	0.454216	80.157379	2.332625	0.879341	19.365978
27.076366	2.112318	3.711861	3.311915	40.046761	28.110584	49.523712	26.389734	29.895180	7.947871	15.461837	9.230360	17.782318	0.915920
26.356804	12.024837	60.200516	22.921192	44.006859	20.357944	23.806044	32.684956	21.334196	13.203956	10.179110	25.748653	18.978447	6.781270
102.894440	84.760681	13.313098	36.661987	289.494232	48.405426	328.241669	135.553482	46.374107	19.583553	49.395111	199.604340	64.693085	12.004400
0.385477	0.000000	0.134713	0.479844	0.000000	0.000000	0.392428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.395142	113.206833	235.902802	86.011391	339.007599	201.088470	266.934387	127.817795	316.288757	455.213165	327.037384	329.212524	117.249298	139.371231
21.034634	34.322086	17.140102	33.753342	60.446014	28.027849	67.159401	38.722527	25.106352	12.338659	19.941111	62.220158	16.286339	1.501099
0.000000	38.931183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.608147	0.000000	0.000000	0.000000	0.000000	0.000000
11.850844	4.579699	59.317760	21.711887	13.709874	28.313128	7.865737	6.372457	15.379931	15.582352	12.052023	11.009976	8.032464	0.000000
0.000000	0.000000	0.000000	0.000000	0.211591	0.000000	0.330418	0.077272	0.093319	0.000000	0.000000	0.354643	0.000000	0.000000
8.308236	5.962653	26.390652	17.838598	10.810820	8.689116	8.651065	9.595133	10.055573	6.714852	10.640402	11.927707	5.855770	5.082175
0.000000	0.000000	0.334658	0.315154	0.000000	0.104049	0.000000	0.000000	0.000000	0.072420	0.000000	0.108934	0.574683	4.041801
18.138613	33.388046	0.000000	0.000000	4.454619	7.183158	3.864285	15.316893	13.676447	2.903497	2.971396	2.778210	45.113194	0.000000
48.844315	84.400429	171.553833	213.883545	56.312855	144.008286	77.403114	65.037071	124.265579	91.068680	58.682407	120.144897	209.129700	10.165757
45.277157	62.148144	121.339928	109.008118	111.579918	71.207344	87.606697	56.410511	61.371510	23.415939	44.533997	84.462669	90.182404	13.196241
12.963369	9.479261	22.629627	19.913198	10.045748	0.000000	7.392865	3.272463	0.572592	5.982731	0.000000	8.082637	0.000000	0.000000
3.649658	2.909833	10.753289	10.141841	16.490673	4.294617	15.698470	8.707997	9.175794	8.298180	8.560226	13.186252	5.616468	6.137127
54.690609	29.127090	50.283413	42.552448	65.520935	58.306454	79.763214	60.648239	40.671673	20.683720	47.948471	82.849686	119.022011	6.524264
28.687418	18.070679	41.220829	61.208206	72.758362	43.045536	85.387886	35.747337	28.607288	20.311459	28.215698	62.899384	21.040932	18.427599
12.755701	14.195397	16.122459	22.406166	26.432932	11.281029	20.064598	20.615944	22.743217	12.751489	37.648476	20.739389	23.230221	1.339742
66.264153	35.941803	1.379558	4.415582	46.326557	9.559404	61.831551	29.737099	15.473277	4.244659	47.038498	400.486023	24.565678	51.164856
1.257319	4.379624	0.429105	0.019437	0.748042	0.729478	0.775415	22.859528	0.392143	2.131467	2.932887	1.287644	4.743067	1.213229
10.010942	6.142850	17.444994	13.958426	15.941025	18.067860	13.342412	12.154449	17.463514	12.044769	13.992762	5.827396	12.420452	3.623392
0.276499	0.000000	8.593830	2.402651	2.704520	0.317633	0.851875	0.000000	0.721765	0.446860	10.056423	2.870391	0.163077	0.210706
8.745499	0.000000	84.917336	14.502704	42.670811	27.025532	15.998740	13.416286	14.332544	14.933848	10.176239	8.755227	4.816087	6.628170
13.056190	9.070920	49.792912	94.043961	32.195065	36.023586	36.481750	24.911776	28.538231	22.450804	32.938953	28.478382	14.213715	12.986012
4.707952	7.329312	59.239655	7.462221	24.255646	50.557854	18.151865	13.470500	42.388748	6.876873	31.999369	31.439325	6.225372	166.812790
2.526812	3.565575	2.990689	1.354020	1.569647	1.507330	1.594222	1.702639	1.704510	4.781267	53.157146	1.438805	1.869265	1.902397
31.837723	10.657781	19.313513	41.039497	38.519863	21.003073	37.136414	22.831932	35.288170	10.370487	23.099850	30.904192	34.333561	4.665495
274.341736	182.733734	232.939987	473.393585	1535.498047	3771.472168	2206.107178	141.533432	2699.562988	250.592834	125.706963	1614.727661	178.913467	4.563722
23.018135	22.063425	0.493006	19.422768	6.423909	3.459320	7.213117	21.659594	3.769901	3.980814	4.828063	11.414133	16.244535	16.161734
18.533653	0.000000	87.494225	92.400238	49.035194	70.782753	45.949512	38.811344	43.997078	7.946847	19.652376	60.487385	27.846785	0.000000
71.382141	83.708145	29.572838	54.820278	51.667130	23.274586	49.333435	72.675735	22.505032	14.919897	33.084595	30.436295	42.776508	28.856756
10.021739	35.696869	2.325459	0.047527	41.987175	2.641605	70.017067	4.665597	4.641479	0.736279	10.532165	14.055541	12.745751	12.297397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717566	0.000000	0.000000	0.000000
21.365021	8.174372	11.190652	20.872219	19.148922	21.520851	20.597511	20.636869	21.767414	19.963259	14.485397	25.789522	22.764919	9.330127
3.960607	10.620680	17.957472	0.000000	1.344727	3.396233	0.000000	21.649708	1.099304	0.000000	36.791309	3.070869	5.382843	315.866516
9.820891	8.596370	11.945415	0.021082	1.730213	3.399709	2.724936	10.829001	4.130483	3.234351	40.076653	4.366243	3.035537	250.053848
8.766454	7.581222	26.340485	2.986369	18.249006	24.620123	21.997902	19.709925	25.455820	57.851151	37.995861	12.284745	16.059847	6.230305
14.947839	6.846991	39.730179	37.381168	13.533691	22.510504	22.713350	27.056158	31.140493	34.383102	25.231573	14.331823	64.864075	6.994471
12.942516	24.558075	18.607321	49.278347	31.582043	31.655640	55.466068	30.318178	26.008410	14.992693	20.338118	36.359829	13.527689	17.790758
24.077700	28.667727	0.218075	123.956810	14.970146	88.993942	12.327113	44.993416	118.448280	136.528473	28.774696	49.729408	21.584925	0.990735
31.911713	23.175064	4.729893	19.661226	30.331306	60.923729	23.416059	40.075287	45.416168	51.673649	81.121407	22.310013	12.904006	31.573467
11.924924	16.301014	442.078003	9.201247	1.501781	18.742119	7.382786	31.639164	7.544491	3.387461	154.696289	6.564290	4.690692	523.956360
0.885871	13.938753	1.725611	1.468106	0.725323	1.094257	1.293681	3.290364	5.459909	2.717718	4.449482	4.011069	2.549189	0.031958
0.385641	6.910604	0.389586	0.000000	0.000000	2.055255	0.077105	1.591545	6.847851	0.000000	0.348142	0.955827	0.231628	221.416336
87.042824	52.161579	174.146561	201.556351	70.318848	151.173279	80.201111	138.513336	140.634293	51.928200	80.442001	108.096573	49.694706	90.660339
0.000000	0.000000	0.000000	0.339410	0.163607	0.000000	0.166169	0.100428	0.000000	4.134221	0.000000	2.901818	0.000000	0.000000
0.365871	0.394738	0.954183	2.851185	1.403578	1.940039	1.436042	1.504094	0.567247	0.496193	1.487070	0.254540	0.457731	0.380198
13.326328	39.761955	16.011713	13.451196	15.775704	7.145194	18.728172	24.268366	15.223240	42.092739	11.489296	16.367157	18.754704	4.377295
1.207399	42.263966	27.288158	345.584656	40.636482	22.297253	57.739670	47.057091	23.546562	7.284579	3.119570	86.869904	27.052389	1.122454
11.709806	7.698612	20.781235	20.597631	13.982391	14.183167	16.365206	13.120761	17.723742	12.114159	13.244836	14.602871	16.200724	0.000000
5.546164	8.518332	4.225247	3.470985	7.382764	2.767207	6.654385	4.420196	3.765252	1.733477	4.661640	5.690922	5.521908	1.351817
6.591209	3.978013	0.151941	0.000000	2.857279	1.951080	3.189445	6.845757	1.968467	1.414661	3.564352	3.541867	3.638360	0.000000
8.420814	15.075513	46.597294	25.625294	39.650906	33.578499	48.662685	22.141565	30.325745	5.717879	20.093483	36.974560	17.988659	10.496233
17.501930	6.478449	0.000000	42.204655	16.391432	3.546323	8.377741	6.138040	9.326249	0.531322	9.327454	35.515018	10.623235	0.000000
0.293495	0.000000	0.477654	0.435202	0.564567	65.048607	0.598117	0.464183	25.724337	0.344903	0.417009	0.435537	0.443105	0.000000
94.150955	217.948669	20.747824	13.954566	14.776523	113.206207	27.337324	380.144928	115.017853	17.962660	83.978737	117.559174	29.724699	164.469849
2.410130	2.134564	0.563163	0.021410	5.055110	0.780556	2.657600	1.332794	1.164365	1.766433	1.531363	8.007267	3.951483	0.102797
12.757612	8.576992	12.932156	17.166992	24.335329	14.742341	25.295578	15.821310	14.629766	8.204056	16.445402	24.563833	9.117045	5.815660
0.309831	0.472834	0.000000	13.890427	15.519547	0.659073	24.753399	4.928579	0.939654	0.843662	2.598202	14.098478	0.270946	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	37.520527	0.000000	16.122776	40.661663	24.961040	21.194016	0.000000	29.035511	0.000000
5.395243	3.652091	0.000000	58.568775	5.379197	4.261996	5.143860	5.319792	6.109964	4.781098	5.882463	11.318081	6.894476	1.218205
2.923197	3.939419	0.000000	0.000000	0.914039	1.377709	1.587794	7.086159	1.754131	0.743506	2.144544	2.292247	0.258875	42.075722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.145168	54.421356	23.299896	48.303925	105.733521	41.334858	111.808762	44.483227	36.783272	41.631924	25.947029	86.220390	41.710701	2.144650
0.000000	0.000000	0.033237	0.141519	0.000000	14.543006	0.000000	7.244784	11.048551	0.147800	2.528585	0.000000	0.000000	0.000000
41.289547	29.550060	33.044548	32.700207	33.885303	34.264748	32.798931	35.972385	35.341492	17.259586	37.898571	33.583549	31.345224	31.249140
6.401660	1.813742	3.892691	0.058737	16.645054	21.915346	17.768482	1.962236	3.381345	0.767915	7.983808	16.387753	1.164509	0.681127
39.738106	19.411348	158.148102	60.421200	32.633877	85.966454	78.807297	77.407463	46.515579	19.796730	92.675476	86.774094	23.895796	61.719852
142.113052	65.474442	176.911209	153.775162	81.288383	142.115967	85.007584	170.701447	126.152596	67.824425	93.955070	98.650810	135.604156	145.685379
209.801483	131.546371	0.076054	2.786024	8.040729	1.673419	5.310220	10.906134	7.067430	5.743881	3.982762	11.612780	15.325161	0.618590
34.518097	52.649418	2.478729	2.348796	27.720490	14.113309	22.335833	40.127243	1.648115	9.640652	29.348896	9.734015	20.898312	18.425892
7.223546	21.062422	4.273888	5.109752	29.232740	11.516339	21.707798	7.690579	13.166948	27.825937	15.365272	15.072075	1.884140	0.690152
15.494100	9.297750	47.100132	27.649906	24.178341	13.596122	17.778473	19.163635	25.455290	26.185291	71.481918	19.992802	29.841520	19.741671
2.592008	9.554762	9.189639	25.162983	2.215896	12.198647	1.827687	6.715800	8.754920	5.565852	17.431881	9.523692	2.634766	15.188393
2.711546	3.998258	15.605235	15.160642	4.314277	6.402670	7.019767	7.336255	13.725107	30.452015	12.135946	10.316337	1.236511	40.237083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.474953	0.000000	0.000000	0.000000	0.000000
1.948816	0.169977	5.961123	22.795103	11.794065	16.998981	21.443586	9.421492	19.554213	7.094403	21.552124	23.362375	4.016986	16.140144
27.315237	32.084949	46.936966	46.623390	14.459618	28.388062	16.680662	27.154390	26.395983	29.470423	18.736969	18.964975	31.320005	2.485244
3.037676	4.819720	0.473059	0.097914	0.306906	73.119942	0.657580	3.997893	82.137360	5.403288	11.022590	0.950104	1.055862	13.756641
0.016640	0.049371	0.106996	0.079231	0.236934	0.063719	0.120322	0.113822	0.130312	0.103434	0.184376	0.191017	0.208553	0.047553
0.741550	0.000000	0.000000	0.000000	0.000000	0.000000	0.107461	0.000000	0.000000	0.000000	0.000000	0.561263	0.203884	0.000000
8.634067	7.475176	19.403227	8.873246	6.453085	29.155363	13.027450	9.454483	29.835714	17.826166	54.078251	12.593077	8.501185	29.608803
34.516003	24.449091	45.770199	26.295612	45.374004	27.068546	38.857555	36.245594	35.985420	28.127522	60.518242	36.902428	34.341072	29.788809
4.722806	8.950610	2.987825	0.000000	0.754259	1.206131	0.627366	2.858459	1.615922	1.389019	1.130022	0.747026	0.000000	249.059357
17.360058	9.990845	15.461905	15.734577	39.728226	7.678250	29.897623	12.723641	12.129761	80.832031	10.476626	29.261066	20.569616	3.176234
11.016541	11.392725	65.611603	47.790211	38.875072	34.104832	40.369434	15.448729	20.906834	27.879555	8.544949	18.007181	4.845098	1.811581
191.248138	93.934746	640.403015	161.974716	266.779053	240.523026	208.485474	130.350647	188.886719	347.106140	149.223602	210.936523	83.520012	60.814205
0.000000	0.000000	0.000000	0.000000	0.443347	0.000000	0.000000	0.000000	0.000000	0.678773	0.000000	0.366979	0.000000	0.000000
4.227616	8.055899	3.153474	17.036379	20.312920	4.911344	31.119629	7.599247	9.397741	7.098701	5.968438	24.216986	5.444556	51.026821
1.142025	0.827646	0.049583	0.000000	0.243161	0.074598	0.252423	2.238158	0.344355	3.468356	6.377240	0.445534	26.750523	0.000000
6.719040	4.629158	40.131016	4.973393	23.137226	3.517405	28.023827	5.420469	2.751569	1.135420	6.992217	7.941618	2.841298	2.587599
29.782267	51.588612	14.402270	57.313553	46.994446	29.116899	62.239471	33.204025	35.335682	17.282158	22.561628	35.604542	28.264662	5.528872
0.000000	0.000000	0.287469	0.000000	0.000000	4.643833	0.000000	0.657225	37.603436	0.000000	0.000000	0.000000	0.000000	7.428991
1.945520	0.000000	1.690163	1.199278	3.411540	2.567950	0.656955	1.657617	3.322930	4.042566	5.131866	1.032021	6.919544	0.707580
27.898367	16.292561	0.000000	49.515453	2.746677	4.175341	5.374188	14.755445	4.862672	5.107893	5.550382	12.717943	6.701553	5.901853
23.237957	33.523914	52.756622	0.000000	2.360742	1.766888	8.369098	129.468399	2.838338	0.815712	1.683400	4.678300	45.367260	184931.609375
0.017766	0.000000	0.009934	0.021148	0.000000	2.607858	0.022342	0.000000	5.342581	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.126020	0.000000	0.022522	0.011094	0.000000	0.165813	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.405785	27.732906	31.432007	51.316364	36.642475	40.245865	44.804611	34.133121	38.986382	21.161226	38.372471	44.779369	36.681866	87.104362
0.817440	0.480819	0.505603	2.567665	2.792057	0.776854	2.548950	1.167383	0.794065	0.487777	1.655895	1.536502	0.488464	1.617011
1.206134	0.757100	0.563755	3.345679	0.882190	10017.732422	0.858415	0.000000	2157.340576	1.538144	0.952271	3.155107	0.991122	1.774804
0.740400	1.015995	0.829583	1.211833	1.024770	1.568748	1.018358	1.951920	3.721120	1.236856	1.646137	1.173581	1.739902	5.862614
0.000000	0.000000	0.055410	0.442363	0.000000	1875.291138	0.093465	0.000000	170.767654	0.000000	0.000000	0.000000	0.000000	0.000000
0.012426	0.014746	0.013895	0.783905	0.046153	665.676270	0.062501	0.141654	67.011009	0.231707	0.057969	0.024806	0.000000	0.023672
8.742491	5.234708	7.727262	3.116040	7.659798	11.341919	3.548646	2.784004	15.539207	122.695534	7.611684	6.721939	14.523253	1.344033
10.436903	76.831787	17.006340	26.003748	7.434042	50.822567	15.479438	52.168678	27.486795	6.103162	10.436435	123.099136	6.054167	0.618355
24.342617	14.246805	77.754814	80.293427	42.462463	37.961567	39.453224	34.197021	43.117264	46.258133	58.008194	37.963161	27.232000	28.591934
162.040176	1.843103	0.000000	0.000000	0.322086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.039221	14.611188	1.009688	0.000000	1727.894287	109.327660	1928.075928	27.018265	59.116936	0.000000	36.220600	2565.179443	17.146141	0.000000
4.805607	16.179235	0.000000	24.783564	5.192616	18.112326	6.774109	16.641468	24.604712	14.176497	18.710726	14.302896	17.233803	9.989916
6.981548	22.078257	0.000000	31.354368	14.876588	27.752003	17.404089	18.091444	38.564724	17.186821	18.534389	31.132936	9.275841	5.146277
265.991516	23.851727	1.601154	31.515001	5.154330	14.593019	4.363631	82.097908	30.266329	15.838597	182.125748	19.631886	66.590614	0.715494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.123691	1.165495	0.000000	2.153348	0.000000	0.000000	0.000000
11.021147	4.698935	6.026463	1.140923	207.406586	13.809652	464.246277	17.676483	15.623615	46.391998	10.503611	49.167446	14.651770	2.840478
26.472996	18.980677	10.109720	10.017219	28.693167	19.544941	25.342396	34.574837	20.420366	13.082721	51.939526	23.874063	20.769712	6.653566
14.983047	14.604209	22.517555	34.074856	31.926905	19.639400	29.845366	19.405907	23.555368	15.451289	41.797592	27.567799	23.805550	17.531330
0.000000	0.000000	0.013224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.489098	210.901611	0.687811	0.073874	68.722183	53.197536	78.631195	5.805947	87.163452	54.871334	64.793633	154.301300	562.215149	2.765439
58.936108	62.151077	346.665680	0.861197	27.837866	103.356514	29.393465	69.536057	11.970562	13.698878	88.730644	239.817749	32.741344	31.997543
15.735371	12.214728	2.341372	6.665202	15.650509	7.528530	10.650618	10.629650	22.056473	12.223688	8.262309	10.880708	16.183435	4.625558
20.122669	20.335802	17.188602	121.926376	30.851572	19.521086	32.893074	33.310909	20.241890	12.938460	28.457035	27.062643	11.755805	17.281567
28.418692	22.851774	17.047989	27.048626	40.063477	29.037605	34.573174	23.790176	30.175730	24.010958	39.760525	28.970718	17.075840	3.102269
34.213516	14.237766	49.146690	21.758524	18.657774	83.050400	24.426723	35.127800	64.514847	58.254860	53.702068	30.655746	29.656847	42.776566
11.717914	10.212182	20.353939	65.581902	19.079248	14.169632	20.478350	19.786951	17.448235	8.725888	10.789656	28.637667	14.628002	26.576286
41.595959	42.449509	28.217791	58.475327	84.096725	72.309990	80.542641	85.169807	93.718491	45.310661	70.552658	50.384304	54.629101	16.266991
67.524811	66.656273	256.841583	81.344788	29.503960	62.169449	37.525879	106.471649	44.685787	29.518478	158.249023	45.359066	24.782383	535.377991
29.359627	24.626347	0.060323	126.439026	14.619388	3.236943	18.106649	13.022259	16.602575	4.012701	8.117257	30.062464	7.860651	0.000000
1.843075	1.346056	6.020754	349.223877	1.287272	0.542888	1.485711	10.793361	18.701630	53.802204	4.409487	5.802262	1.254264	0.360132
35.977184	17.534187	86.667664	50.403629	28.774084	58.531689	29.607052	48.437809	41.386501	29.378183	57.977413	27.378180	36.681412	13.171417
49.453922	100.306862	44.683746	33.414646	96.085411	40.082745	118.335716	63.972397	78.782593	104.963989	115.405327	638.317627	48.764378	36.488510
2.235792	0.935268	0.000000	0.000000	2.010686	0.176391	1.066772	0.036897	0.102075	0.000000	0.000000	1.631456	2.972453	0.000000
14.775713	33.021526	0.000000	2.901732	16.126307	4.168646	15.671254	8.295237	7.532395	2.598075	2.857550	19.092316	11.826079	0.000000
0.250929	0.000000	1.356246	0.298693	1.901988	19.599800	0.631099	0.000000	17.720016	1.663736	4.523207	1.669836	0.000000	0.175317
25.256392	19.563883	20.795609	18.650742	19.072985	20.266630	20.986748	24.677450	19.187828	19.889378	15.266839	18.310579	22.013556	2.870087
18.873898	14.102898	22.147467	17.952065	22.005688	27.566311	27.467583	24.640663	23.931520	17.138657	18.267679	22.026491	18.354559	18.473860
0.000000	0.000000	0.000000	0.000000	1.657207	0.000000	0.649676	0.000000	0.000000	1.677197	0.676233	0.857872	0.000000	0.000000
0.485799	0.247459	0.153289	0.309507	1.822945	7.152610	0.868066	0.000000	1.752843	4.165627	0.603441	1.327173	0.368152	0.000000
17.619610	9.445353	17.499626	9.646285	23.953939	11.059792	16.248972	20.786459	11.574516	8.954746	19.352129	11.545525	17.335682	4.581904
8.793127	14.396367	0.268279	0.740515	30.883022	26.880661	45.011726	30.460207	21.586281	14.772535	17.102955	58.883389	24.933731	0.000000
44.991962	46.146515	102.713890	122.994827	88.931549	96.177765	86.908867	61.608524	73.748734	53.724197	69.280327	73.180237	33.127827	44.329750
14.396879	13.875401	37.920422	28.115955	36.504780	25.414215	29.931635	19.292337	21.987961	11.605787	18.759535	34.740738	13.902430	26.625668
10.185456	15.314748	10.509512	14.199335	31.030165	35.205009	32.652672	12.612440	22.831215	32.989185	29.485533	22.070051	9.734334	9.943204
55.643787	53.215424	162.900681	64.828499	49.228271	71.423233	44.102432	54.697636	54.170792	58.773666	54.153679	51.582886	45.710747	38.147312
6.387831	0.000000	0.773775	0.000000	0.000000	9.417478	1.203944	1.263815	0.515588	0.000000	0.000000	0.000000	12.555567	5.977747
4.333914	2.240283	6.557206	5.982117	11.504823	4.533662	10.801497	4.915024	6.454926	5.672027	8.221357	10.499377	5.572565	2.276276
9.947939	8.526681	2.302700	7.910354	6.709429	17.573233	7.723171	17.743372	29.215694	32.254612	70.786156	4.546544	20.611134	2.482114
28.772030	10.669863	21.632034	37.695244	53.515675	42.039818	35.187653	4.085933	23.840742	28.326151	24.321352	13.613494	3.647375	17.210798
26.344204	22.595953	0.834202	6.900195	54.523769	29.652737	63.066513	3.625116	21.127596	7.000326	48.923347	54.929230	6.915315	7.780689
14.039644	15.338255	0.000000	15.649811	31.499945	5.598926	36.852306	7.478574	16.808025	22.627459	8.104236	33.708691	17.182007	3.356634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.788894	0.000000	0.000000	0.000000	0.000000	0.000000
3.482801	0.667489	0.000000	0.819419	0.142558	8.801084	1.051442	0.633387	0.000000	0.779775	0.240575	1.635213	0.843714	0.000000
1.267981	0.000000	1.315177	0.000000	0.000000	0.000000	0.000000	0.000000	0.767513	0.000000	0.000000	0.183433	0.000000	0.000000
55.763092	52.190380	31.048498	21.250496	60.634304	20.265055	56.661331	69.472748	43.157856	12.829537	31.624384	47.332722	34.348839	34.935654
0.000000	0.000000	1.459097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.968811	0.000000	0.000000	0.000000
238.607666	169.528580	585.543030	208.394775	324.950287	405.904327	310.416595	226.232010	375.032593	267.474762	477.391357	306.361847	215.309341	142.717194
0.000000	0.000000	1.696104	0.000000	0.000000	0.000000	0.000000	0.000000	0.345537	0.000000	0.000000	0.000000	0.000000	0.896375
24.832315	10.936395	18.949457	14.541299	23.688078	13.869080	16.575848	30.188515	15.754120	10.514215	35.408741	10.008133	46.501976	3.753752
0.915445	0.000000	3.108092	0.000000	0.209339	0.000000	0.000000	675.464417	0.000000	0.000000	4.624225	0.000000	0.000000	0.000000
29.203077	31.739531	46.993206	52.685844	65.492920	35.592644	67.913139	51.790043	41.476875	12.202606	47.525810	78.694878	25.833427	45.364986
1.212989	5.030709	0.166589	8.620765	20.579859	3.538406	22.914406	0.383322	13.148542	0.351633	3.178428	13.913365	1.773032	0.000000
31.158747	125.131546	0.246038	20.356001	7.962603	2.855150	7.924292	11.319764	5.163422	4.011684	9.311605	24.334143	3.833772	0.000000
939.689941	517.979492	2495.490479	1023.001038	1044.277832	1195.587280	946.926819	754.267334	833.966553	774.122070	1050.309082	985.304199	404.119507	218.900085
30.564445	17.624910	88.471878	62.261921	31.375116	69.792580	37.891113	34.288765	63.315765	27.886267	39.922581	24.284246	30.502586	24.981808
87.261604	59.506100	0.325211	0.000000	24.081169	12.345608	23.158791	84.553650	41.510811	4.392092	30.703314	33.285686	44.140656	0.000000
0.000000	0.000000	0.010242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332694	6.174136	0.018284	0.000000	0.000000
58.014355	46.548985	3.546651	37.842281	32.757679	26.849674	37.024681	55.669384	46.592751	29.351856	29.024401	41.201691	108.335091	18.916716
0.000000	1.426498	0.000000	0.000000	1.380321	0.000000	1.538361	0.974815	2.470546	1.662885	0.514445	4.422646	4.177862	0.000000
0.000000	0.303903	0.000000	0.215053	0.000000	39.259045	0.000000	0.000000	64.783974	0.000000	0.000000	0.402162	7.623707	0.000000
4.984824	11.214103	12.671564	12.177311	1.916214	3.359325	3.307089	11.567491	8.143534	3.139152	12.490752	5.183643	2.887677	33.312344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018571	0.000000	0.030840	0.000000	0.000000	0.029483	0.000000	0.000000
3.353026	4.582459	0.000000	0.000000	6.042999	0.930842	3.871131	2.459736	15.526004	19.882818	7.671395	2.544399	0.000000	0.000000
1.777068	1.846923	0.186842	0.461090	0.368546	0.398476	0.765551	63.110123	6.973188	11.431822	12.497216	0.636359	1.119727	1.121503
20.131683	6.870677	8.634510	17.047501	25.820179	6.721376	26.441658	12.901510	8.362268	20.641361	18.412884	20.053473	10.836177	3.131294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.509327	54.945049	13.919538	23.298805	5.367705	8.618982	6.645538	14.095288	9.137724	4.075101	6.338032	16.384344	12.538831	10.922685
239.349976	102.017609	93.999100	200.960632	85.723465	220.107010	124.053581	341.500366	285.208405	45.119728	324.111206	104.097580	52.774998	59.188641
38.825310	253.897614	216.101532	127.052917	57.810268	237.777222	54.490288	53.978165	153.480347	24.085516	34.391331	373.947113	23.533670	44.617912
9.443245	3.474137	22.085556	17.571348	11.544629	21.806391	9.565448	9.582263	17.225203	8.434706	36.770237	9.705608	11.543831	15.492571
0.390427	0.641590	3.279480	4.922770	0.156182	292.699860	0.000000	70.544334	155.644562	15.261676	32.788040	0.241229	6.051828	0.217195
0.013201	0.203663	0.000000	0.015713	0.000000	7.516703	0.008300	0.015049	2.328511	0.068897	0.000000	0.026354	0.058392	0.075447
1.947903	1.647239	72.826927	0.000000	3.544427	12.804036	2.226398	8.630891	6.991010	8.588332	78.090416	3.188153	7.907104	10.772408
0.000000	0.251560	1.831953	0.000000	36.987221	0.521705	53.150284	2.451382	1.528787	27.591774	4.285225	65.584839	2.779848	0.000000
612.002380	452.446838	0.530960	140.610565	29.947958	50.286797	40.909836	40.001030	79.382309	47.352325	62.268967	264.463593	154.887589	0.000000
0.000000	0.000000	0.000000	7.597830	1.804881	0.502607	1.052972	0.144202	0.000000	0.129538	0.000000	0.396699	0.248677	0.000000
1.340848	5.850383	231.193924	1.079698	0.732422	13.238718	0.421537	50.414848	440.523743	0.686378	502.211182	0.314923	66.987137	12.633575
18.128756	12.757691	13.133430	6.029195	22.301208	10.812876	30.493111	17.637644	21.910397	20.858486	17.405041	29.696308	14.177920	72.081863
304.078400	344.736786	111.856522	128.602493	135.491638	347.749298	174.748840	259.462463	231.432419	272.033478	168.937347	338.630035	181.932632	345.612549
59.857567	32.517353	54.079586	33.786053	45.110996	24.588755	32.298149	49.321445	28.354546	20.753832	54.930866	25.944099	61.392273	8.092326
