0.366630	1.076018	0.000000	0.000000	0.000000	0.581339	0.474862	1.194957	0.000000	0.296353	0.000000	0.000000	0.000000	0.884765	0.349483	0.000000	1.001131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.407536	36.194450	12.881444	12.980727	11.365605	6.382474	9.234879	15.807131	23.718582	11.721197	8.344973	6.635067	16.113321	8.852136	7.370697	10.982656	6.051508
13.690014	0.201099	0.367732	0.380768	7.148275	25.997805	1.818478	2.665773	1.355365	3.277397	0.865217	3.006346	11.610579	11.267224	14.207294	0.265193	0.508217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184746	0.000000	6.518009	0.000000	0.000000	0.000000	0.271618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.329437	0.000000	0.000000	0.000000	0.000000	0.000000	11.345000	0.000000	0.000000	0.000000
30.246269	20.108074	21.104452	34.649643	40.774426	53.784870	10.598208	11.302056	16.354010	43.416737	71.824951	31.441511	35.339775	37.101192	59.834763	17.262850	14.952675
3.401902	1.926715	0.793396	1.269438	1.692682	2.191768	0.280661	0.288802	0.540039	1.631393	5.265398	1.763798	2.541998	2.899021	2.375539	0.548364	0.293610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.389393	0.000000	0.000000	0.000000	17.137775	0.000000	0.000000	0.000000	14.540946	6.273788	0.238049	0.000000	4.760771	0.000000	16.815989	0.045010	0.000000
9.214646	11.674788	8.704613	2.855208	34.459541	12.740336	5.067119	4.466148	1.070363	7.946968	12.297748	9.164239	30.049059	13.308718	17.422432	11.860605	8.452173
3.846354	29.612745	21.064562	11.005194	8.130313	9.396990	8.385279	4.158285	17.820116	3.384946	59.784794	48.825466	7.043168	23.316929	6.516367	31.673759	18.618017
29.801542	53.350521	11.398497	8.503633	35.266758	10.499784	0.273968	0.415185	2.050385	5.820272	0.647145	22.320475	6.602490	20.303383	8.004628	22.521322	20.507946
0.000000	41.401321	19.107000	4.392671	1.284962	0.000000	0.000000	0.000000	0.000000	0.118634	0.000000	14.100602	0.153398	0.353994	0.000000	19.827208	24.817070
6.946338	25.855543	9.211468	20.414413	8.221923	31.596838	8.311249	5.761725	12.367271	17.883551	20.374289	23.415077	15.113047	10.744657	26.862356	8.751217	7.046515
1.257379	0.000000	14.556776	3.842773	1.576007	41.878105	0.652318	0.000000	0.182646	1.899615	1.534995	0.975040	0.698982	5.642431	24.044384	20.785965	26.933773
0.064025	0.000000	0.000000	0.000000	0.856089	0.072514	0.000000	0.020191	0.017701	0.000000	0.000000	0.000000	0.205315	0.107297	0.000000	0.023458	0.000000
18.213726	18.590626	8.944702	9.942891	26.814480	19.631039	11.539236	18.355175	25.922504	15.970454	22.382648	15.640110	18.883144	15.651708	22.737629	9.292538	6.734344
3.781671	0.000000	0.000000	0.000000	3.609558	7.560493	1.037319	0.000000	2.038513	25.392790	7.847230	0.134958	4.333687	4.715886	23.128521	0.000000	0.000000
0.063469	0.042125	0.051509	0.149711	0.056973	0.120968	0.014410	0.024606	0.033220	0.175365	0.054925	0.628121	20.329912	0.080547	0.043848	0.038043	0.036456
5.320832	17.027441	55.684956	126.856003	10.291772	49.858105	0.000000	0.000000	12.821722	3.313075	4.519936	29.163862	0.000000	4.237639	16.022406	34.759373	46.514263
0.000000	8.692450	11.496884	6.407897	0.270951	0.000000	0.054824	0.060070	0.031597	0.000000	0.000000	17.464451	11.239280	40.297890	0.000000	23.756609	19.078306
0.000000	0.000000	0.000000	0.108747	0.424116	0.001647	1.683138	0.002979	41.146469	0.028146	0.000000	1.248571	0.000000	0.293948	0.000000	0.047455	0.014018
0.000000	0.000000	0.015251	0.039893	0.000000	0.026862	7.129295	0.011219	68.809578	0.035946	0.000000	0.048655	0.012676	0.011924	0.038947	0.000000	0.000000
1.238999	3.430099	0.890345	0.381752	1.298653	1.475994	10.036455	1.054878	3257.571777	2.624857	1.248842	7.791025	1.523983	1.059517	0.543100	1.528454	1.121629
1.264140	0.130716	0.000000	0.830368	1.483989	1.424435	14.040658	0.501364	2204.001465	0.187333	1.015506	0.644541	0.000000	0.000000	4.961092	0.000000	0.710675
12.916711	19.882284	13.961026	7.016743	267.355957	379.280243	59.935074	0.826671	8.403967	7.727550	6.410729	16.050436	10.480158	16.255022	326.379639	20.169222	8.378967
17.870449	13.676611	21.532614	19.897026	16.367926	25.130133	19.954557	9.709196	24.235691	10.697667	7.460111	11.288949	14.567736	16.593388	17.286304	15.513053	10.159715
9.011749	0.000000	3.240259	3.717834	2.485357	9.894397	2.495957	1.283775	0.687152	4.549631	8.961893	12.035411	3.112764	5.942333	2.664868	2.198514	2.268108
60.648998	69.102638	50.427361	65.302383	123.159859	74.649429	365.721466	94.198853	192.785843	48.593174	24.059528	47.215797	50.452969	55.505745	90.823639	61.397221	61.054958
34.146980	2.048538	6.823842	2.922119	27.924891	81.002495	10.443908	4.447670	18.127993	25.119276	171.233032	1.735614	16.727375	32.317837	30.391378	4.567279	2.772077
28.369692	10.531988	8.996123	11.582751	15.751247	25.356964	5.634436	13.636830	11.177262	34.106983	34.778660	22.981215	48.190948	27.253729	25.332762	8.117785	4.548316
15.681325	34.907494	7.113170	6.931636	16.423449	14.709436	13.037230	9.396644	12.334831	17.232716	31.109823	21.978884	16.186159	22.016949	11.914444	6.477378	3.249576
17.393858	3.059728	8.700546	18.329094	19.342857	10.115950	12.353991	53.172871	13.170313	11.827779	13.723501	7.961647	9.312037	15.599075	5.680106	12.190138	12.168625
0.610260	6.760544	7.653134	6.422868	3.997711	1.770876	1.419906	0.000000	0.441709	1.539228	0.367484	3.606532	0.306557	1.690844	2.137900	10.869972	8.404111
24.489695	23.195953	91.651848	187.010727	25.292471	21.560106	11.753195	8.884695	39.700634	32.583561	19.234335	9.779976	13.653008	14.454025	19.764385	83.777008	74.419540
1.679445	5.934579	87.739639	66.665886	22.364727	1.898686	3.488806	56.188679	9.464402	1.171134	0.478004	0.745383	14.912169	17.831665	0.992148	72.193573	22.249222
1.720086	2.252774	2.250222	0.631862	1.341506	2.015335	2.176652	2.104345	2697.107422	3.889104	0.873951	5.971898	3.392016	1.941912	3.733737	1.629900	0.793617
26.581627	36.126293	8.509296	11.201228	28.189926	22.480377	10.376299	10.103600	17.562468	36.903694	32.447388	33.972672	27.937666	29.143164	17.870941	10.267295	5.734801
0.000000	0.000000	0.000000	0.000000	0.097975	0.000000	0.000000	0.000000	0.000000	0.207418	0.000000	0.160585	0.000000	0.000000	0.000000	0.000000	0.000000
46.553574	1.844808	3.864267	2.059318	39.461395	24.471655	10.581974	34.831516	71.765945	13.243969	13.827101	8.776624	80.149895	42.185699	23.935091	3.595870	2.436584
4.920775	7.129990	16.878273	20.562731	5.251470	4.365728	0.939558	4.461698	8.010168	6.060788	5.958976	8.521596	2.898614	5.423619	3.197292	19.482416	12.453339
15.992781	1.021242	5.156257	1.756713	9.940023	58.787056	3.563432	1.535102	2.646418	10.702500	19.969959	4.523609	14.456367	12.995906	33.906822	5.113312	2.737731
35.873890	5.535719	2.425809	2.608901	68.859459	109.567657	7.844287	2.302819	5.588774	73.366409	54.941566	23.978613	46.405869	19.439907	110.446251	2.239596	1.287742
13.778960	0.000000	0.305919	1.034727	2.792795	6.491412	0.000000	0.000000	26.627493	5.819562	4.315566	0.906397	7.736361	4.443874	8.362206	0.000000	1.349350
24.479891	15.475517	15.789715	13.038674	18.498289	22.420853	6.474179	10.572234	6.457837	23.339674	16.759647	12.818596	32.089272	17.809336	12.865925	13.025152	7.566272
34.414215	44.647682	30.754763	34.554405	33.941772	19.376135	79.942940	1.259400	165.706802	234.030121	40.518040	56.838833	26.077868	30.614571	21.695635	33.346607	25.175470
0.000000	0.000000	0.000000	0.000000	0.280081	0.000000	0.000000	46.581997	0.000000	0.000000	0.000000	0.000000	0.992392	0.000000	0.000000	0.000000	0.000000
23.691143	7.989234	14.844510	22.525673	54.628819	72.448700	7.457187	80.784126	3.547249	32.061951	35.619907	37.229908	24.753866	115.838402	21.560703	13.314766	5.249634
13.572228	2.637726	6.263015	7.284366	14.677818	1.578088	1.747382	6.432987	24.108040	11.767353	18.024218	6.675606	7.378466	48.791698	7.579454	4.315294	2.033531
3.474453	4.570938	1.927968	1.089473	2.844572	4.809616	0.902805	0.493073	2.983116	3.068504	3.087909	4.545907	5.082637	2.445533	2.465384	1.732716	0.938203
16.972750	0.000000	2.197676	3.777367	0.000000	3.608498	0.000000	0.000000	0.908432	27.770395	0.793779	1.127886	8.657784	1.623538	3.035240	2.005565	2.272928
18.610134	1.287264	9.367812	7.645489	21.116636	20.706326	2.150508	1.052230	1.143011	22.086914	7.801134	2.786244	82.746750	10.408575	14.093265	8.182720	5.628962
16.816763	29.332342	36.826691	49.052036	25.663811	18.514235	14.635496	7.638052	43.575733	19.544283	15.614498	23.990704	13.359084	14.412115	17.022655	36.557697	30.394154
13.201303	56.838165	3.932185	3.943313	72.309952	39.162437	5.476814	1.100332	1.852627	37.337204	25.724827	14.939056	7.769404	11.859059	79.464180	4.043111	3.433953
25.210934	18.653267	25.571587	26.862019	24.529882	32.551785	3.561219	7.469223	5.136837	19.673134	18.843782	13.439547	11.761989	15.309132	25.694067	29.371756	18.561874
0.000000	1.577871	34.116703	0.520980	0.158609	0.000000	0.000000	0.000000	0.096334	0.000000	0.000000	0.000000	4.525867	0.000000	0.000000	45.084030	11.916136
0.960850	0.000000	3.237599	0.600538	70.729973	35.957218	0.000000	2.627678	3.655633	2.106629	3.295601	4.292326	0.972015	2.279025	59.284004	2.948786	1.363192
1.882604	0.000000	0.000000	0.287463	1.190487	0.000000	0.000000	0.000000	0.000000	0.260779	0.152572	0.201969	0.714885	0.461532	0.386765	0.000000	0.000000
227.296860	18.904690	69.590385	26.069302	121.290367	110.290070	57.194046	81.311386	38.922501	103.940384	50.861858	18.977667	105.623718	90.968727	121.072319	74.097710	44.153915
0.000000	0.708769	0.000000	0.000000	5.864487	0.146836	0.000000	8.054491	0.000000	0.174659	0.090965	0.319158	0.092389	0.260723	0.000000	0.047501	0.000000
2.854252	81.241585	5.405203	3.301057	1.742394	0.228983	0.471182	3.329924	0.271155	5.324014	0.319174	3.343551	11.083366	1.209033	0.448020	4.855909	3.656707
41.154465	90.064941	65.547920	56.974087	89.109924	27.862967	80.474243	25.950642	65.771660	20.782764	38.022942	71.565277	23.147751	33.844799	25.214106	83.835754	70.070793
168.602707	115.713173	67.062325	27.586830	294.244446	277.957581	193.717133	139.485840	77.607712	430.453186	479.797668	227.862106	433.596191	430.188416	307.268768	28.939125	22.827597
8.884504	0.344068	1.977190	0.593831	8.880533	16.165611	1.487327	0.237039	0.973658	5.787930	0.273865	0.462587	12.056370	1.953025	8.197526	0.804122	0.771629
90.655373	25.537315	29.017374	18.257977	36.171295	41.345829	19.494595	78.763206	11.286946	47.282284	38.516960	25.999714	50.678371	54.029259	30.771833	34.159180	25.434763
14.961289	4.284766	2.991059	2.343180	11.718036	12.223990	3.354444	4.281358	11.247081	10.646955	13.207906	6.401238	29.270691	11.064924	14.088741	3.281955	1.987532
3.222798	1.591061	0.715078	0.382249	4.724680	5.991684	9.590275	2.103783	1.613750	3.308291	4.586044	18.204363	16.172041	21.174757	5.826001	0.572311	0.344164
5.974660	2.228658	1.987590	2.974160	9.352359	4.644720	7.946280	10.654464	11.038941	4.093560	3.823558	5.371644	7.703478	5.029277	6.463358	4.074746	2.931606
1.063393	1.489830	0.000000	17.479826	0.535427	1.530855	1906.900757	5.701052	1880.636353	1.551982	0.463654	16.377531	1.136700	0.237613	5.874807	0.909113	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.687836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.595017	6.273126	1.579548	0.047639	0.000000	0.000000	0.034886	0.000000	0.354146	0.034515	0.000000	0.338349	0.000000	1.294531	4.249622
18.417252	20.768929	8.682141	9.962434	25.451359	38.166691	8.781813	4.116891	27.982655	16.731936	18.431761	15.259085	24.880520	14.042510	29.096657	6.763365	5.489783
2.771467	51.028381	47.824898	22.482504	1.025006	2.369791	1.844668	25.822140	0.708755	9.600432	0.911521	0.909692	1.301942	1.242429	18.785028	48.471191	47.982620
0.051637	0.026744	0.053125	0.081065	0.035257	0.023393	0.200642	0.058624	217.240067	0.156522	0.010869	0.042373	0.187669	0.020769	0.033918	0.068110	0.028200
50.018864	24.450771	3.201094	2.278907	4.692562	7.601048	6.138401	0.134142	5.788412	5.857738	0.679800	7.497954	2.862800	5.069080	16.522638	3.065011	2.503664
9.149024	16.262272	9.578121	9.305261	18.770445	10.925183	11.029504	4.438628	23.447542	14.079881	8.563775	12.080847	13.339282	10.662595	10.445561	9.798003	6.389417
3.504284	11.013635	5.380744	8.051519	6.292310	2.920846	1.736244	6.235346	0.684948	8.843375	4.629460	6.699478	28.942160	8.639348	2.900521	6.292233	5.341764
0.056698	0.168636	0.000000	0.000000	0.025256	0.000000	0.000000	0.839989	0.000000	0.000000	0.000000	0.291720	0.000000	0.332748	0.000000	0.000000	0.000000
6.344852	4.523931	3.247670	1.668756	6.267933	17.808283	1.688478	0.635489	0.689588	88.337296	0.418750	11.118816	46.153603	4.438874	3.246593	6.727548	3.547914
6.205291	16.493286	1.598617	0.921790	20.837976	2.168596	0.530183	0.180202	0.424040	3.241258	28.286247	1.143434	24.014046	24.392775	2.392499	1.476539	4.204610
0.000000	0.000000	0.000000	0.000000	3.643126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.931665	0.000000	0.000000	0.000000	0.000000
0.000000	16.863655	14.704157	113.592865	0.870458	0.000000	0.000000	0.000000	0.711891	0.000000	0.063024	7.809027	0.000000	0.000000	0.000000	7.097630	4.598734
9.207863	0.990635	3.028121	1.915067	2.933914	24.454401	4.373414	1.720638	0.759565	7.851141	8.516577	1.495449	3.063008	14.277310	20.073616	1.614533	1.638793
20.241882	3.968508	1.069416	0.896216	2.953436	5.281953	8.570116	0.874265	3.014250	7.449259	1.296578	6.122924	21.672476	5.760969	0.962116	1.184864	1.463335
0.989203	0.474379	0.000000	1.807678	0.938075	7.244590	0.000000	988.047729	1.245865	0.808434	4.600184	0.000000	0.000000	0.552589	4.706030	0.000000	0.340145
21.416321	21.569790	24.093925	24.640486	15.202468	18.844446	21.500017	1.311470	14.374339	105.992821	37.221882	12.201576	8.241572	13.975676	11.000644	36.015007	44.374744
3.040690	0.284267	0.197639	0.246189	20.976881	10.431051	4.620775	0.103855	0.528063	1.974260	0.358147	0.900777	66.050415	4.602751	46.616100	0.132725	0.143879
13.642691	2.287503	0.000000	0.000000	10.880339	13.724013	0.578311	0.000000	1.930026	3.263234	5.783779	1.093526	13.635171	8.906951	30.425297	0.000000	0.000000
41.479733	75.583084	18.662764	26.432810	58.076794	50.137676	30.351721	31.254265	44.595524	54.339443	52.383797	45.992981	38.364632	55.377731	55.261211	23.404667	17.016794
0.621450	5.149045	5.024873	7.393333	3.407046	1.942186	13.887743	16.966421	0.792548	4.824628	6.167423	17.795208	6.055391	24.576611	2.731819	3.110792	1.884785
30.476700	9.730009	6.543378	5.561799	12.466124	8.870994	8.767963	7.299190	3.488155	18.164274	26.277607	21.163227	19.911516	16.118441	8.098639	5.282581	3.799143
30.810755	30.290859	31.925516	65.336586	59.113968	31.984087	27.466684	16.912718	45.208881	40.706917	21.275066	26.127438	33.680618	21.252792	31.805906	33.285801	27.853851
5.896725	0.000000	0.000000	1.211054	3.521496	1.729324	0.812227	0.000000	1.365730	3.198377	0.000000	0.603699	2.390836	2.875947	1.363683	0.000000	0.854203
31.156099	17.894634	5.245473	2.409163	20.380919	34.371109	16.392565	10.876287	33.303959	30.228079	339.503357	40.336460	21.908964	69.482964	27.456657	5.882957	5.212323
0.000000	57.650574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.029858	3.245253	0.000000	0.000000	0.461495	0.000000	0.000000	0.000000	0.099726
82.572113	1.512293	6.957820	19.190237	17.177931	32.519447	5.696731	2.973725	6.805074	37.045166	2.212433	4.389380	28.933987	10.810138	9.347138	5.414686	4.227584
21.634214	0.692759	2.282526	4.810474	11.613595	12.747256	6.748332	3.110387	0.000000	16.627188	9.210391	6.846395	13.699025	15.520769	17.234434	0.999200	2.878237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440882
3.702569	3.995355	4.060197	7.134541	4.278243	9.182880	6.090184	10.308816	3.394384	5.542795	4.680461	7.129425	13.711912	11.454422	3.284673	3.083409	4.245308
0.937779	4.452212	10.326479	0.000000	6.703162	2.389773	2.009715	0.000000	3.061893	4.441542	21.713512	0.000000	0.000000	0.000000	0.000000	7.839185	9.410675
32.547100	22.026661	16.307362	18.089102	32.628529	24.849609	10.174975	12.564194	23.623886	30.055145	36.435307	20.519281	28.134331	22.708279	30.725740	16.841343	11.780746
21.812502	2.182537	4.831838	4.308609	13.412844	11.245602	3.987587	12.777942	7.990171	18.003710	21.732464	8.897559	27.628181	11.147917	8.738387	5.049678	2.923351
1.874410	0.138685	0.120527	0.120108	4.707912	6.610691	4.927753	0.076001	1.199295	1.379840	0.183184	3.306952	1.044748	57.026993	7.211499	0.161882	0.072238
30.769451	19.305639	9.260516	11.395765	23.402449	13.328844	9.238308	41.305382	12.102921	28.525013	29.859297	25.341526	28.531742	30.621248	17.570536	11.037541	7.210054
41.590347	14.390656	30.911068	29.083662	57.113670	36.974777	84.820953	15.056024	56.024593	34.787842	54.177910	19.976370	55.089050	16.647261	39.559464	37.997581	28.823818
0.445188	0.170795	0.381684	0.166406	0.189980	0.644277	0.106780	0.701982	0.184620	0.724705	0.182212	0.446497	0.185064	0.348168	0.974760	0.244671	0.148579
24.074690	23.407042	99.299789	121.712776	49.251129	45.870106	8.802974	53.397373	14.141483	73.266716	24.801277	23.118685	96.665550	26.672237	29.356001	79.530174	38.095188
0.863420	1.150510	0.390281	19.628349	6.596231	123.476074	1106.837280	1.442208	116.953087	1.525997	0.346470	5.537693	1.811420	1.648354	124.762207	0.417518	0.446196
7.420382	16.413214	0.501191	1.181648	20.845194	61.526161	4.397855	0.566010	2.357455	21.432066	23.514154	67.104706	13.392870	9.668550	12.211777	1.075228	0.376709
162.977676	62.160706	66.113388	98.081360	166.065140	155.992203	76.079353	60.271687	136.796402	114.502655	109.096115	85.304230	176.790451	74.334251	143.630554	74.978065	50.341244
147.802689	25.059477	24.199028	16.615509	68.333580	47.538521	36.832359	4.830474	43.643776	92.477974	101.064995	130.376953	129.893387	262.474121	73.322464	19.879740	12.004598
0.000000	43.565071	2.113009	0.342626	1.868852	0.000000	0.000000	0.000000	0.000000	0.258921	0.000000	71.567390	0.000000	0.097611	0.000000	3.635731	2.588566
3.085153	0.396634	1.266256	0.956905	1.568669	2.230355	0.425097	13.600549	0.435546	3.714146	0.207256	0.430917	1.122667	2.574142	3.593128	1.731645	1.218851
7.426873	2.164188	7.665283	8.877540	11.506565	12.472763	6.128168	15.936370	11.456575	14.864791	10.256060	29.809465	21.692799	13.111601	9.166497	11.555190	6.639456
0.744952	0.727097	1.342283	0.000000	0.949142	1.150108	1.459920	0.000000	1.579955	1.515442	1.228590	4.429065	0.000000	26.903030	0.288100	0.000000	0.292088
5.709492	0.613279	0.000000	0.000000	1.980381	0.130650	1.492671	0.000000	0.920694	2.028542	1.892138	2.041133	3.370362	15.664833	1.771331	0.000000	0.497795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.254341	0.000000	0.000000	0.486515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.393330	14.414856	0.455398	0.000000	34.374565	1.802142	3.546804	11.719723	11.411165	24.930189	4.441886	1.301354	36.062862	7.046450	3.509593	0.885325	0.820961
6.041659	15.156240	15.323295	13.494560	15.296779	12.701571	5.947439	1.411946	2.582009	26.911541	24.070360	14.693816	13.673650	11.778736	11.277401	12.555197	11.105528
29.314510	66.084221	20.799776	36.161816	55.100025	37.447601	28.372711	28.028475	61.354343	34.545116	17.715151	88.093399	63.426537	52.675797	41.523479	22.206036	16.505737
4.579375	45.331841	1.806721	2.145005	2.407216	2.421303	1.219285	2.873341	1.111920	5.697498	2.836584	8.991775	4.693156	7.053593	1.958764	2.331836	1.897683
0.000000	0.000000	1.314309	0.249135	0.417163	0.402608	0.335718	0.084078	0.036854	0.089793	0.000000	0.328160	115.703743	0.044679	0.243227	1.416397	0.728002
7.402750	1.043956	0.000000	3.001726	63.985935	26.030907	9.955095	0.000000	43.993057	7.654130	1.529197	11.700797	2.802280	5.815155	53.247887	0.000000	1.573364
12.139259	0.000000	0.000000	0.000000	8.589828	59.666840	3.702142	4.217087	2.372688	5.235795	0.181021	1.522908	9.979316	15.250898	20.235106	0.182650	0.101404
85.350739	370.996796	127.389282	122.313934	198.958481	238.816498	90.513893	53.435509	143.872879	192.998947	205.351608	78.962250	79.470718	109.864136	344.364441	135.851181	131.544876
45.137417	61.786465	33.969849	45.576946	83.538910	51.735424	43.042614	41.669025	78.272209	55.583881	50.281288	72.479622	68.280411	71.805702	44.412903	40.354565	30.647104
5.785688	14.965301	3.217547	2.765281	15.819921	10.925065	8.182773	48.359795	6.885319	10.897078	7.507945	13.387842	14.799068	15.304806	14.626269	4.347831	3.330605
0.034153	23.197256	0.754363	1.301082	0.211293	0.449652	0.061464	22.676229	0.000000	0.063584	0.519492	0.626744	0.028117	0.072417	0.031284	0.804007	1.986982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977534	0.000000	0.000000	0.000000
0.000000	0.081445	0.060670	0.000000	6.401976	0.000000	0.000000	0.000000	0.000000	0.000000	0.446860	0.000000	0.000000	1.992328	0.000000	0.103710	0.051528
7.574162	1.138875	1.066700	2.522200	16.025312	0.000000	0.000000	0.000000	1.018588	5.656009	0.000000	1.003418	3.908615	0.000000	0.585766	1.189686	0.743536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.141050	1.543526	11.470673	6.478462	7.381994	9.869987	5.850779	7.029465	3.252393	15.769277	6.220298	15.452181	8.714554	13.164687	12.386416	13.308599	9.650323
59.829037	24.737896	32.347294	34.860458	53.170258	66.577721	27.786465	24.915892	29.814007	61.996166	45.770893	61.835560	75.312813	57.286186	43.711720	36.669273	26.091654
6.060627	28.571135	15.962752	12.795514	14.727974	6.668719	12.529176	19.875118	18.451744	6.185518	9.591222	13.723790	9.318413	9.291805	8.797798	19.125645	11.504964
30.881409	30.174141	25.903713	28.443090	36.784946	33.015308	95.569427	59.856415	71.038925	48.520741	45.590206	38.098614	40.829315	34.785664	34.030128	27.627914	22.568966
0.000000	0.026949	0.000000	0.000000	0.094084	0.000000	0.000000	7.685615	0.000000	0.000000	0.034580	0.000000	0.000000	0.089257	0.000000	0.000000	0.000000
59.488194	427.106140	753.102051	3503.975098	143.342606	7.744626	7.598403	0.953426	1.267420	1796.909790	2.117990	20.764069	10.721091	5.162649	2.466107	579.780396	539.077759
8.249948	52.088264	6.145868	4.550416	12.069271	11.115985	22.153826	1.067898	0.987807	41.379345	19.590441	9.450932	10.278293	6.978608	6.071655	3.516202	2.129515
0.228644	0.570493	0.282332	0.321274	0.310886	0.163625	0.310391	0.072045	0.372086	97.344299	0.459548	0.058150	0.241663	0.592047	0.666119	0.247535	0.240582
42.020378	47.779030	20.491005	13.107225	43.821259	66.715607	26.796738	27.995008	19.057608	32.685398	51.308033	17.985003	34.671341	14.725933	0.000000	52.461964	23.379442
10.212808	1.321964	2.472574	7.673644	8.410470	21.047882	2.115106	4.469313	5.420577	12.309934	12.479738	6.451834	18.073725	10.996017	14.449409	1.876260	0.838750
21.862104	36.836689	15.839405	16.206711	30.285582	24.512009	16.758741	14.020017	32.984741	25.579805	27.556921	33.936302	31.667818	25.677172	25.951916	19.133068	14.266032
0.000000	0.310134	0.000000	0.000000	0.000000	0.000000	0.000000	2.354482	0.372855	0.000000	0.000000	0.289984	0.000000	0.000000	0.000000	0.000000	0.117434
12.743990	6.276815	2.239177	7.617883	39.455204	16.084967	6.857054	19.054914	12.177714	17.716049	7.958328	10.124206	15.681886	12.550672	13.841635	6.206078	2.570828
12.322583	20.973850	223.109955	453.205688	14.422620	2.908712	877.379761	0.453729	512.906372	84.832748	1.070876	33.245586	11.064071	85.765251	4.644130	329.637085	233.078079
0.000000	9.568972	117.733025	437.453339	1.371900	0.648065	0.000000	0.000000	0.000000	14.213097	0.000000	0.000000	0.000000	0.000000	0.000000	100.338097	132.886536
4.109854	2.020467	6.363049	32.584015	1.423311	2.740150	3265.069580	0.920920	294.512634	1.072360	1.721202	5.263342	0.000000	0.207000	11.606848	6.098533	4.761051
15.595493	2.875034	7.576019	2.432338	2.028738	0.368375	28.023678	575.353210	0.559885	33.568260	1.606391	0.421087	165.172409	1.711503	0.756519	3.572863	3.665286
0.000000	1.378272	0.000000	0.000000	3.440277	0.000000	0.573423	18.844275	1.043834	0.559555	17.780745	0.963389	1.944762	0.598938	0.000000	0.000000	0.000000
0.042390	0.141037	0.000000	0.000000	0.000000	0.043235	0.000000	0.147704	0.004088	0.000000	0.614781	0.000000	0.000000	0.069641	0.000000	0.000000	0.202003
6.846365	0.000000	0.000000	0.000000	1.724195	0.394038	0.459708	0.464592	0.406905	1.120446	0.000000	0.401139	0.485316	0.268853	0.000000	0.000000	0.000000
84.327034	20.317896	13.246202	12.897773	33.716156	58.926865	32.180058	37.887321	14.380872	63.192680	41.592197	61.851967	178.179977	357.303314	43.585197	11.211882	7.899245
97.207008	59.761627	33.673370	23.177370	67.902054	66.999763	58.092644	58.277596	10.038884	105.228798	113.012062	48.674225	97.883598	99.234688	29.137121	41.058861	31.980007
0.776058	0.557628	20.294897	0.000000	0.000000	46.744526	38.780685	0.000000	36.570190	58.750523	0.000000	22.837261	51.214233	45.340225	0.000000	31.905369	24.161736
5.204141	0.021741	1.413767	3.443857	3.688076	4.518029	5.727261	24.071112	1.853944	5.568449	0.000000	0.000000	9.507715	4.558648	5.028658	1.223120	1.623820
7.328700	12.455575	5.650892	5.389684	7.179581	4.913615	1.755018	3.910448	6.297564	7.025846	6.849780	10.979617	4.881474	9.682347	5.060662	4.466450	2.315097
0.598711	0.000000	0.513308	0.559478	0.559270	0.000000	0.323106	0.660842	0.000000	0.403291	0.000000	18.785858	4.700779	0.607752	0.000000	0.000000	0.494083
37.959728	0.000000	13.623244	17.094639	23.158257	36.464176	11.723500	2.114836	53.429886	34.124706	20.614986	8.381083	44.167297	20.794306	37.438759	7.597241	3.400192
135.237778	146.783981	78.392303	82.301201	201.875992	150.012543	53.715801	47.844231	82.834373	189.427872	176.292938	156.740601	138.811890	140.436859	181.141830	90.934647	80.403824
15.223889	18.780424	3.838784	3.346546	14.310196	16.018469	3.185725	22.012497	2.069111	22.687637	30.898964	8.395795	15.318784	9.275745	15.977426	6.584781	4.495156
0.000000	0.000000	0.000000	0.000000	0.041087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092946	0.000000	0.228329	0.117109	0.470323	0.000000
34.201561	10.459314	5.536573	8.070009	63.633480	52.023151	212.364517	1.290959	188.624054	23.137941	15.445147	20.556973	11.601058	13.010052	65.178864	9.707340	5.360187
