0.000000	0.000000	0.000000	2.982892	0.000000	0.000000	0.000000	0.000000	3.472034	0.000000	0.000000	0.000000	4.762614	3.931051	0.338959	0.000000	0.000000
22.032345	23.246441	20.999775	15.932350	15.508310	10.402269	7.839581	15.777806	2.425048	6.576170	7.715871	16.372551	10.505347	7.414097	11.191761	14.584853	5.328947
6.053565	36.436699	20.958220	2.722267	14.631196	22.652615	37.302414	5.716141	0.000000	44.415947	0.000000	5.174877	16.952684	0.725933	3.738103	16.488684	9.131727
128.506653	63.377495	194.722321	48.364929	195.823166	150.529800	69.547836	23.410868	112.676163	6.746189	45.921993	174.326385	33.105213	7.576928	52.139301	64.464592	0.121136
22.550045	18.058517	35.015369	28.326092	28.996733	20.817020	15.335049	5.832947	17.282017	8.173233	24.495192	22.978357	16.694834	90.186264	14.502234	26.751339	7.147297
0.943942	1.070041	3.011860	0.184731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.013526	0.000000	0.000000	3.298264	96.960732	0.000000	0.316050
0.280262	0.998576	0.227476	0.908174	0.141101	0.510005	0.000000	0.578330	7.234809	0.000000	0.000000	0.621115	0.608150	0.348449	0.692998	0.000000	8.654040
21.927746	28.397877	39.178715	30.165051	42.999893	44.813969	23.843494	24.847927	50.420551	16.990473	23.936945	37.151993	29.080547	33.185253	33.038876	31.746498	24.729813
29.333168	63.790901	32.345917	36.199425	32.360725	42.175793	33.357967	61.312504	37.313438	9.470521	29.782402	47.284073	27.387915	19.158079	23.508467	30.265593	25.920713
26.738285	51.121613	46.522144	155.589783	52.543480	76.455513	53.132351	150.546127	42.635654	39.113636	35.466106	58.105255	49.965916	5.752275	27.872034	14.278182	135.997086
0.000000	0.000000	0.000000	0.568046	0.591731	0.000000	0.000000	0.000000	1.644138	0.000000	20.670321	2.827058	0.000000	0.000000	0.000000	0.000000	0.000000
53.940643	17.167265	39.553749	65.697723	23.693464	48.491970	19.046024	13.234872	34.571609	12.090147	63.398964	27.503948	20.257847	7.177383	27.280331	18.729843	6.365657
12.023207	3.275800	8.767111	33.672379	4.339731	13.733624	6.155726	0.853306	22.975300	0.243069	2.414460	19.097895	11.563604	3.187942	3.688462	2.057829	2.667201
0.197337	0.284761	0.000000	2.256281	0.223541	0.000000	0.199340	0.215583	1.319402	0.000000	0.000000	0.000000	0.000000	45.780121	0.274473	0.000000	5.727208
45.767048	49.811668	49.800320	50.820499	58.627964	52.397587	28.614159	67.977554	36.784683	9.549279	33.446468	46.066120	41.896790	28.841421	30.617249	34.255188	23.405512
57.737309	8.729051	30.941780	64.814568	21.889915	93.039673	34.961426	1.127409	42.935772	14.698825	34.008919	150.595581	13.233521	3.323000	31.442459	98.837677	0.000000
8.674188	9.291377	6.676142	6.457661	7.867428	4.753896	3.658484	5.811130	6.274331	5.409628	11.150231	6.567297	8.620974	86.106598	6.784420	7.947871	5.619321
356.713593	13.005353	39.933826	90.345528	109.644661	87.145126	5.302326	2.806970	71.219200	17.199608	83.885994	42.809521	63.805866	2.336134	75.996384	76.492805	167.586075
0.000000	0.000000	0.000000	0.468706	0.000000	0.000000	0.000000	222.938309	0.000000	0.000000	0.000000	0.179999	0.000000	0.535552	0.000000	0.000000	0.000000
68.319138	5.072711	11.109159	2.300040	7.396635	8.576523	6.466428	1.611390	34.174129	40.975166	43.493042	20.471855	21.299191	6.872709	29.188229	31.346027	0.008543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.726060	0.000000	0.000000	0.000000
5.483273	16.172779	10.591661	4.149176	58.425285	11.877287	47.665592	7.062108	22.005663	1.994606	6.214917	17.477610	13.142159	33.871990	14.641426	26.513498	4.316168
5.235629	1.213487	0.678848	1.585454	3.981843	2.255791	1.327877	1.160810	8.685741	1.417518	11.402432	3.704857	3.953701	1.297879	4.985539	2.060194	6.741439
33.276138	32.366325	4.197108	9.276701	22.834793	6.841009	31.462347	32.499008	22.550400	19.035686	9.335313	35.650410	45.831474	20.012503	53.420975	38.946392	6.152956
52.416214	11.968765	27.375164	30.797075	17.385118	24.956333	6.339047	4.837504	18.246502	18.087626	31.370987	19.669653	10.574930	29.849253	16.314558	51.893749	18.048487
154.008041	55.312088	154.748230	49.220425	86.410912	186.741119	52.237782	27.119665	115.134720	12.729859	97.577202	100.421730	83.285965	31.408714	93.135666	201.339340	84.468346
3.133409	0.127344	1.137382	0.496846	3.501316	1.280878	2.848671	0.603105	23.850183	0.000000	1.584155	1.926975	0.272320	0.000000	1.414456	0.000000	115.773560
1.979563	0.554968	1.049397	1.061682	0.965670	2.500407	0.295178	0.000000	3.577505	0.000000	1.497175	2.968144	0.379277	0.361860	3.096867	2.701823	3.532247
329.415710	72.086372	392.317902	91.191681	202.470627	318.548035	109.159195	204.086899	181.967590	25.450516	384.219269	236.853134	126.515305	105.239067	124.397163	273.163910	16.568371
0.000000	0.000000	0.000000	3.869011	21.622019	1.889150	12.046328	0.000000	0.000000	1.210119	0.000000	0.881093	56.079948	1.395760	0.000000	1.375693	0.000000
16.160088	5.364810	21.884289	5.980079	38.391319	46.926975	26.491596	1.155061	28.510918	6.329010	44.575993	53.354912	19.534304	6.310520	37.607929	63.066841	0.286771
73.995110	53.409592	70.365166	47.639961	83.575790	69.915039	34.791374	28.510876	53.952755	13.274654	49.628586	69.239372	49.581909	44.107513	53.476238	57.302948	22.912630
0.573926	0.504799	0.563987	9.412400	0.043342	0.186499	0.055214	0.041799	2.271446	2.247770	0.261412	0.095395	5.394276	1.528510	34.363350	1.021425	0.041741
178.408417	18.048418	133.164474	26.625116	51.238026	170.947998	35.043713	6.952770	547.411865	32.184929	48.106476	160.499130	24.023594	11.896932	80.990562	289.795166	1.257187
0.000000	6.788170	0.000000	6.837174	0.000000	0.000000	0.000000	0.924995	2.881651	0.000000	0.000000	0.000000	32.855717	9.186822	39.321747	0.000000	0.000000
32.013954	25.349276	27.081427	25.282469	32.877312	32.054951	16.806595	10.417505	35.192375	18.953947	40.830257	31.307053	31.538660	13.181605	43.888714	35.409725	12.794403
15.498849	40.966007	17.330217	36.407536	33.556362	26.815229	47.844093	25.544483	22.518997	51.875862	25.392948	26.593830	14.503355	27.471205	12.261876	14.616767	10.160031
34.656700	18.723360	20.843643	42.489204	27.105637	27.754353	8.420271	19.338274	15.983372	21.049803	21.864206	24.711996	26.007515	9.311340	26.977644	57.983738	16.413397
9.986982	2.436065	19.289249	14.068254	1.916789	0.616737	0.965490	0.000000	3.140441	0.000000	7.243233	2.855083	0.944555	15.424953	0.000000	0.000000	0.000000
17.057020	2.974754	10.880412	4.744463	29.945679	10.550500	30.221684	3.034045	16.884109	225.616196	7.386417	8.013751	9.147907	11.069820	5.202782	10.212519	9.297631
0.889396	0.580906	2.647104	2.598738	1.320339	0.319642	8.119267	30.637335	1.614367	0.831826	0.727243	1.129954	83.760071	4.287263	6.641288	0.475818	0.000000
63.375790	29.969353	45.211479	44.977680	71.428955	61.148205	32.217957	11.690148	47.633953	37.779987	41.012184	57.203911	46.583553	12.578831	39.341183	79.435738	20.049353
0.537519	0.609724	0.345418	0.000000	0.556509	0.775876	0.000000	1.250632	1.758018	0.000000	0.000000	0.000000	0.000000	0.000000	0.544387	0.000000	12.685646
5.464988	4.486588	8.430815	38.443954	3.528189	3.947070	0.917179	33.531391	29.714296	0.635882	0.270846	4.331723	22.561270	2.054245	23.106112	0.554097	17.345470
13.992352	6.988266	18.178116	12.962148	18.447126	13.223187	0.553198	7.252591	3.437315	12.560719	9.342417	10.073599	9.609249	1.242853	11.651352	38.107216	0.000000
30.250854	10.604589	70.138695	4.830452	13.606293	6.455109	9.852742	0.000000	60.279995	4.804413	15.856521	23.030514	6.838289	1.497471	34.996769	1.872317	0.000000
16.810177	2.834089	6.306946	3.349245	1.752028	5.480419	1.853464	1.332832	19.367655	3.361164	13.513224	4.706404	8.054707	3.310012	14.526667	7.274081	69.839409
10.422788	11.310528	19.324076	1.504643	3.103780	3.339729	13.327110	2.719953	5.649277	155.742584	4.924909	3.993792	3.313060	3.837888	9.261700	6.169719	0.367629
87.042130	25.595648	110.535515	12.996833	32.456299	24.503691	43.311626	3.984397	21.832384	58.401970	69.598259	23.429199	19.673927	13.223300	44.636501	18.522617	8.750512
3.072980	7.607146	13.154718	3.838800	5.008893	2.755339	2.776523	10.954215	24.143835	0.000000	6.595944	7.769594	3.054589	32.064342	3.966994	0.638449	25.622690
1.902703	5.583024	5.212139	2.573808	9.100246	4.098753	2.370437	48.527512	5.874060	0.000000	10.045790	10.708555	6.095164	2.895141	9.857878	2.720968	0.000000
2.017674	2.117679	2.364387	131.951736	2.118118	1.436215	8.020808	3.390119	1.180841	0.256068	5.438300	1.486902	4.017992	1.173289	1.045122	0.723348	0.575591
52.576725	13.874038	50.608650	29.485342	29.684162	43.342274	9.654326	7.162712	24.128088	11.621901	25.239038	37.195511	24.318764	20.614107	23.907843	58.042095	18.180195
346.994934	69.537445	478.670502	62.191853	207.355942	346.284576	58.311352	5.450691	122.500618	14.696705	106.177025	884.259277	71.935280	29.130667	113.577332	983.954224	0.406101
32.845619	72.943283	52.521996	70.838654	56.305805	118.516830	104.610268	37.236530	10.089543	42.961281	223.966888	89.260445	35.457932	45.645760	13.926498	92.507683	0.000000
0.908620	0.436499	0.000000	10.102067	0.351429	1.056606	0.000000	24.111315	0.000000	0.000000	8.309435	0.909835	0.000000	2.332186	0.916517	1.774687	0.000000
3.150582	1.257978	2.411918	1.552848	4.663459	15.239037	3.055376	0.000000	1.988355	2.164344	4.012273	25.584635	1.015802	3.136315	3.939945	11.101799	0.000000
0.000000	2.825368	0.000000	0.000000	0.390146	2.222132	0.000000	0.000000	0.742814	0.498163	0.934842	0.000000	0.000000	1.384741	0.092186	0.000000	0.565116
24.337723	1.020505	18.845137	9.054852	5.399148	4.704459	15.579789	0.000000	7.262091	6.177210	53.987774	19.098783	2.912694	0.364533	6.648611	0.485688	1.459121
34.157612	16.773478	26.511126	18.758017	23.431873	26.146383	16.805317	5.362856	15.369067	30.778776	15.525251	22.717854	17.547611	17.444189	22.562136	41.295029	9.546242
42.325203	28.340813	25.679819	25.581554	45.912193	40.737595	8.477142	8.839391	13.809425	22.576927	24.968557	24.018553	22.272766	5.836493	17.427614	43.718090	12.134791
143.640106	32.124176	232.624039	30.735928	76.323830	46.257557	43.037098	12.170409	76.568588	15.566944	131.459152	64.255638	23.025307	5.724300	51.694584	188.248550	0.000000
2.604770	1.842632	1.009789	1.340616	0.789745	1.831446	0.544833	1.927020	14.435960	0.000000	1.663907	0.816687	2.395684	0.869616	7.913320	1.520268	61.512886
3.169013	15.055186	6.440148	10.727011	9.723969	9.923041	6.422533	21.099922	12.201346	1.361999	5.702223	9.909095	9.070848	4.073176	10.225354	3.101963	9.380720
0.000000	0.000000	0.000000	65.743797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.836841	4.949881	2.310740	0.000000	0.167916	4.657027	30.341417	0.000000	0.000000	1.457209	1.818196	0.000000	3.074997	0.000000	0.000000	0.782070	0.000000
8.286537	17.290094	22.954559	26.877182	30.463114	25.100456	27.568186	12.002202	22.049402	20.947895	5.746012	21.026253	22.057152	20.773966	9.554800	3.898044	4.787452
1.248831	0.625625	0.671997	0.309208	0.221378	0.479280	0.281658	0.371971	10.656741	0.000000	0.257097	0.067129	1.578550	0.000000	2.433892	0.288803	68.785530
4.065302	44.022274	23.479227	7.963614	6.134897	54.091087	5.261002	1.171726	17.976175	0.000000	5.060495	25.306616	43.466309	2.129358	28.471088	5.070335	3.977452
1.572547	1.723481	4.661371	3.186795	5.408441	3.926877	5.716200	0.394113	4.480213	5.140705	4.571895	4.418738	3.155483	4.919361	4.966969	2.468390	0.000000
54.509491	26.543905	37.019211	30.011641	32.135063	29.081909	9.950477	13.097146	15.782562	26.664389	36.849155	28.428017	24.801657	22.003551	30.643766	47.012085	7.414525
44.799110	40.592251	38.574371	54.045578	31.647423	44.695087	12.504558	14.090828	28.434584	55.320309	6.677517	42.458832	29.147871	20.291517	18.345144	45.352840	22.891727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.098329	0.000000	0.000000	0.000000
4.096995	2.877816	5.566982	2.995741	14.714999	14.977508	11.775201	1.456411	29.566608	1.787122	2.701955	29.225384	13.843308	1.503669	10.781805	7.656757	1.221815
0.620955	0.112480	0.338033	0.174111	0.876528	0.141359	0.601056	0.035925	0.338254	0.398052	0.356226	0.618127	0.250448	0.934165	0.372003	0.173110	0.395389
15.978784	7.193113	16.197441	108.037025	7.740721	8.844902	3.097457	5.616878	53.099724	6.020108	9.125501	5.615861	8.893551	7.668316	12.135807	17.870157	437.031891
16.907368	3.296390	15.609437	7463.252441	3.141003	5.538066	0.341578	16.801613	23.490206	0.000000	4.043006	6.154445	19.195072	1.177401	0.903020	0.000000	20.773064
18.672838	10.444562	7.042451	7.210427	15.466819	11.884151	6.230930	2.081898	12.168901	2.683424	13.926598	12.225419	28.932302	56.221298	13.397119	15.142865	1.628138
4.457835	27.827938	12.593863	47.910831	24.404903	11.747670	11.542368	5.554069	8.698581	1.580906	13.782202	13.365784	14.352453	268.064056	8.737550	6.053601	17.501789
0.000000	0.342778	0.912735	0.000000	0.082681	0.663684	0.000000	0.898581	5.483208	0.000000	0.990088	0.000000	1.547633	0.729993	0.358021	0.000000	16.880295
2.241281	3.573135	6.414342	3.136080	4.395902	2.798410	6.214519	35.975681	5.484927	1.948017	7.337479	3.550847	15.185421	3.118443	13.547003	0.000000	0.000000
9.090843	9.359926	11.510459	0.993144	4.007468	2.645751	1.020613	0.000000	0.000000	1.058638	15.004229	2.973834	3.448687	12.679742	2.596277	0.391368	0.000000
6.061085	3.504593	1.758739	1.774299	4.020480	54.598438	0.651658	153.804123	0.000000	0.000000	5.439020	4.528468	6.533950	0.563894	29.910774	17.702818	0.000000
0.081480	0.276805	0.914217	10.380892	7.932126	1.453368	0.527378	0.503811	3.186329	0.187880	0.322512	0.976245	4.099442	0.682534	2.527010	0.103389	0.044299
14.848895	2.987735	19.625723	3.085824	11.352210	30.700012	9.370304	0.727942	11.060725	6.521309	5.468630	38.995316	18.353102	15.364414	16.388054	35.078465	1.051344
6.579524	1.700113	1.850586	1.936978	17.722794	9.377078	6.426110	0.618144	5.942887	0.943434	8.018934	5.106918	7.462578	2.824182	4.522078	6.641700	0.000000
53.418991	57.775654	51.143322	82.688385	58.224918	51.766884	37.983051	54.917332	37.578098	59.775547	65.162178	45.679008	47.506676	73.933044	29.606110	36.937359	12.673957
7.067512	5.064480	3.828108	122.026688	2.929022	2.857922	5.526097	2.750032	7.103563	3.630045	8.192716	3.167665	3.845508	12.069940	3.841900	7.897033	3.003740
41.158348	10.850892	34.654434	18.904503	33.780846	39.884483	10.030961	3.385143	37.831699	24.373741	50.555447	30.299566	22.361019	48.616737	28.490526	64.422043	37.815235
0.000000	0.000000	0.012328	3.042500	0.137641	0.000000	0.000000	0.000000	0.000000	0.000000	0.112994	0.050490	0.017577	0.029380	0.000000	0.087499	0.000000
240.644470	55.793831	149.736206	78.787842	142.831680	171.282166	75.328156	123.151611	83.016792	73.987907	141.202789	100.478310	82.822784	25.807617	115.982147	226.032257	92.692574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.910847	75.961815	69.288750	20.840202	9.223364	26.411104	3.220113	167.269150	4.035689	3.021863	10.926236	15.920403	6.763391	65.078850	7.127346	14.805897	0.000000
0.000000	1.633743	0.000000	0.109103	1.645222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821329	0.000000	0.000000	0.000000
31.122660	46.515335	48.145191	250.500961	44.871628	47.613228	17.169416	16.323938	37.892990	58.379185	27.811968	46.514519	39.656979	16.279743	33.748547	37.697063	28.502766
1.332065	3.307392	1.181571	1.248697	3.061007	3.077631	1.066853	0.187101	3.836523	0.382871	7.428633	3.451600	2.428011	2.546836	5.039467	0.503601	3.285850
101.302162	75.670403	70.653008	62.457840	41.651718	79.910599	4.932434	14.747786	24.274921	39.626167	61.542274	74.762810	31.972200	2.516731	34.427841	90.947472	51.420609
0.000000	9.742439	0.494457	0.000000	1.606835	2.306773	0.000000	124.976868	0.000000	0.000000	0.000000	0.000000	0.000000	5.425368	0.000000	0.000000	0.000000
69.738884	111.130737	73.046219	7.058658	10.869974	19.924173	9.839183	40.436882	13.954006	9.599746	19.250666	15.643661	17.712549	6.398015	63.870007	20.169798	2.872353
24.639849	8.996666	20.386168	11.975636	35.182232	31.166126	11.213780	1.117979	20.579433	30.393358	19.525393	26.570929	17.464006	16.306208	8.491417	28.858665	1.209451
21.661760	9.414061	12.573873	3.860805	10.300727	45.331070	12.734962	13.142060	14.347469	21.498663	12.369164	39.246021	52.950314	8.457902	8.826673	42.984364	0.000000
15.570342	23.901188	10.174567	18.535730	16.382084	11.932402	0.783170	18.259573	12.789180	0.000000	14.427572	9.800166	21.278873	48.810863	19.203072	6.556105	11.814051
1.333168	2.349836	5.613224	2.417949	3.910751	4.331255	3.624863	0.707536	21.859222	0.000000	2.895254	8.736921	2.638637	36.120090	2.580837	0.481443	44.921314
16.729836	10.601553	46.620911	10.414449	35.189278	10.677792	45.858986	3.399521	46.987907	5.330236	27.999573	23.712273	16.855211	5.214734	16.050859	3.385539	0.000000
143.558273	8.694290	13.577777	3.416126	12.525849	12.363010	9.323891	81.373306	76.212189	9.488274	30.026852	22.818289	13.810475	3.347804	62.191277	12.020059	30.073822
42.941711	12.419577	8.077127	1.366977	1.395907	1.610550	1.823507	2.658269	8.273622	0.000000	4.509707	3.456767	1.905799	9.644090	3.484201	0.489033	0.000000
0.434100	2.113826	0.785423	0.672101	6.520154	1.008592	7.166162	10.495661	1.712309	38.064415	0.557250	1.433859	1.381553	3.514676	10.148226	3.166766	0.000000
0.000000	1.000149	1.877904	2.237964	4.089235	1.517335	1.684917	1.171937	5.410891	0.000000	0.868646	1.602018	5.537935	1.665624	4.347406	1.262159	10.431535
88.383034	7.787022	44.072044	2.508622	16.329351	25.983463	3.800372	0.513371	54.503345	4.375249	27.082912	14.439409	10.797792	5.044125	16.068129	14.655548	28.094515
0.000000	0.768223	0.000000	0.000000	0.000000	0.000000	0.000000	0.386481	0.916809	0.135272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.619376
57.771976	31.950048	49.597820	26.145170	46.597813	56.761066	25.278952	59.132053	66.615646	45.075588	52.069027	71.602104	86.094597	16.098738	47.326500	72.951881	6.508221
13.431726	9.862127	20.673574	13.818752	15.332525	17.451063	5.444559	2.657603	14.410979	109.841278	5.765834	17.231289	14.915401	13.891998	9.201424	20.642488	6.214262
1.327675	1.000234	5.032605	3.420696	9.341301	0.459674	4.096177	0.000000	6.113273	0.351497	6.881624	5.277007	2.610217	0.446429	3.928040	0.000000	22.997210
14.467828	11.061489	8.677359	7.071630	20.893261	8.209488	60.141434	52.921852	17.401207	2.393098	9.644078	10.008694	18.436382	32.920376	24.003271	3.965760	3.204369
42.575142	36.690205	50.073151	66.417091	52.039181	34.566723	118.455803	32.645142	37.332771	128.402267	32.983269	30.760635	17.778814	43.650768	27.100306	28.391077	15.857458
17.701828	60.017670	15.983541	113.453247	36.604908	30.552382	8.819026	23.128447	14.561770	2.507801	18.165751	39.346935	27.441275	15.743116	20.956087	10.046418	8.244765
1.241964	1.460668	0.788398	1.965210	1.015073	0.548317	0.833811	2.252208	10.869975	0.000000	1.669399	0.847853	3.979294	4.669055	5.453439	0.566378	32.823181
99.430130	25.262037	69.740021	45.512608	64.904648	36.262917	16.263681	36.718510	33.925251	86.678185	42.053280	30.509905	17.060356	44.209339	29.457352	63.508335	27.901951
5.681243	0.902980	3.399757	0.866962	0.598051	2.817134	1.974683	0.000000	7.715921	0.000000	7.679451	3.311139	0.380630	0.754478	3.229426	4.079103	51.869202
0.000000	0.000000	0.000000	0.744830	0.000000	0.000000	0.074680	204.756119	0.000000	0.000000	0.000000	0.171428	0.000000	0.193063	0.000000	0.000000	0.000000
39.093678	24.980217	36.170971	33.774128	29.884789	29.061745	16.357981	39.694687	20.421558	10.773572	21.910107	33.218018	17.875467	25.532328	22.152952	27.313282	12.817782
38.520382	54.096786	42.103729	31.515585	47.897945	38.531296	26.487595	42.066093	24.847591	22.576443	42.388081	37.331596	41.953186	20.161364	30.132513	34.765057	14.456355
2.891043	1.423068	2.447622	4.806502	2.038777	3.026655	1.730741	0.000000	2.656192	5.550902	7.634790	2.061035	2.777334	18.044910	3.076337	1.410334	3.917132
143.057480	158.774216	187.468643	189.146072	166.772232	141.625809	74.214005	79.841049	143.040375	110.672920	131.399338	142.353424	115.439407	62.209240	109.614044	104.978867	143.203201
33.760166	11.379146	27.483267	18.571995	22.499414	28.248476	5.396818	3.190823	16.589628	28.495325	29.053173	20.881859	13.572375	15.851676	16.139664	50.026829	7.472158
65.013092	27.557619	42.880959	38.056446	72.757973	65.413277	21.268692	116.354790	35.867008	37.866837	53.896175	44.908226	91.522064	16.959082	49.514675	65.104187	17.817875
67.789124	18.241045	37.113880	14.410035	29.931528	20.473366	14.923007	9.885153	17.430914	38.287647	25.874996	25.396967	18.558781	8.609660	16.013113	44.572193	7.934842
6.432579	11.280170	8.418506	1.311438	16.807232	3.289147	1.782690	0.109761	7.109453	0.309818	0.657968	8.859119	4.323585	0.740289	4.708622	12.144805	0.032203
133.404999	230.265152	166.934875	175.488480	184.756073	224.499115	118.264023	194.577133	127.411018	51.885708	116.205696	172.340271	218.591370	72.817299	129.911194	111.850227	151.497238
1.702525	22.471037	17.018606	19.909786	13.085961	8.580580	3.132758	13.902085	2.820056	2.909084	0.931403	12.387927	16.961098	60.149155	0.497508	2.473642	0.000000
10.396972	0.596127	8.319440	0.900973	0.742854	0.487143	3.520267	0.000000	0.705354	1.059622	2.880626	1.338480	0.294167	0.310314	0.390054	2.962702	0.770259
0.000000	0.000000	0.000000	3.333570	0.000000	0.000000	0.000000	3971.744873	0.000000	0.000000	0.000000	3.134839	0.000000	0.226462	0.000000	0.000000	0.000000
1.448685	96.569519	1.853686	2.886123	4.496589	3.695514	0.000000	4.836648	0.000000	0.000000	1.715495	1.122654	13.037989	30.793573	4.330822	0.513529	0.595681
163.679382	107.861435	67.175041	73.405678	21.760706	48.943096	4.324424	55.672546	60.326744	65.356964	63.625942	42.013405	82.170067	14.201490	90.079315	73.699478	96.302216
3.585804	2.115558	14.469163	0.218185	3.168123	1.446149	3.523122	4.478312	2.748043	2.397985	1.089855	7.028757	1.941647	0.000000	2.914017	0.000000	0.000000
17.388649	6.479381	19.664474	20.117264	11.150600	19.950218	3.794809	3.006914	16.757633	1.679242	22.724979	17.573307	26.464985	12.060601	9.415555	8.055492	12.766114
90.738708	101.508095	72.460091	50.295979	82.147690	77.017220	37.277893	33.742809	57.463284	54.633732	51.347244	69.347870	63.046719	93.307419	55.466980	69.252083	42.014442
0.000000	0.157455	0.081131	3.356266	0.086909	0.000000	0.000000	0.653759	0.189402	0.000000	0.275193	0.076513	8.590405	0.000000	0.000000	0.000000	0.000000
4.727055	19.809982	23.813238	18.109095	24.030424	24.224644	14.510729	22.508982	0.000000	0.000000	0.643125	24.614180	15.894841	21.986101	4.007044	24.879616	10.165408
17.322456	32.154385	17.992676	19.676065	27.667425	31.142385	27.365173	18.602777	28.176662	60.087643	20.927998	31.491825	15.166389	14.647421	25.253155	30.502342	32.836399
1.298843	2.744492	0.080661	659.812012	3.297108	1.056889	0.000000	0.115307	0.000000	3.238090	0.378591	0.236839	14.925606	4.080194	0.000000	4.808177	0.000000
29.542694	18.055046	37.557552	25.921562	94.396835	50.768066	31.980154	14.472155	23.484589	18.744919	27.731516	62.817436	45.060242	14.225901	37.501091	94.448402	14.293946
11.416401	1.750182	9.044078	6.035659	21.726492	8.921467	4.402676	0.111127	8.562483	7.925858	15.866590	12.188182	25.440762	4.283664	2.337457	11.515235	0.441450
56.963223	17.788332	29.513819	18.873243	35.018787	21.929670	20.220535	27.204311	21.331341	10.622261	25.444588	22.120651	13.610286	42.916260	9.593525	31.335659	10.421962
2.727670	0.550698	2.388399	0.806158	1.373631	1.608773	2.120044	2.553137	1.692406	0.968884	4.226349	1.865513	1.713566	4.675627	2.300693	1.950425	0.046169
17.033346	0.000000	15.954265	27.314970	16.208235	6.536328	0.000000	0.000000	11.499963	21.693838	0.000000	5.280726	0.000000	12.077129	4.319964	23.660173	9.743152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.305721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.130663	8.511593	24.238972	2.411226	4.593184	5.274947	12.496365	0.449252	52.500099	6.307427	4.609461	15.941410	2.970250	1.030443	20.120773	0.350112	0.000000
0.000000	0.216107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062287	0.000000	0.000000	0.065985
0.000000	1.050578	0.312656	0.682857	1.085599	0.282027	0.100940	22.575674	10.194756	0.000000	1.912263	1.509531	0.677861	1.980076	0.868634	0.322564	0.446876
67.936340	266.616180	103.678513	206.770309	77.438751	86.521194	151.638199	179.146790	80.665276	72.125877	84.963821	71.742210	116.453880	144.333359	124.524300	20.045378	64.848602
9.668741	29.726198	16.181622	9.840088	20.563208	22.259346	12.840790	42.721024	14.365981	1.425142	23.190884	24.720837	34.739155	15.793636	19.055721	10.435818	13.833652
11.909842	44.306725	16.180010	41.390121	16.122089	31.684544	14.266120	17.350330	32.540955	9.937052	0.000000	19.658449	42.528629	13.125494	21.083559	2.743944	0.000000
0.000000	0.000000	1.512536	1.340217	0.000000	2.956367	0.000000	7.720388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.336090	18.415543	37.098450	23.675873	48.975735	37.524471	21.225721	2.486754	33.888176	19.408577	36.173393	30.911131	26.959930	10.840364	13.313773	33.786777	16.689543
8.809512	20.449545	9.560908	16.320839	11.336565	13.732723	4.542159	7.198109	7.996779	2.097551	6.367025	7.901582	6.382976	25.423784	0.575218	4.595621	4.054223
0.060195	0.521177	0.027482	2.054773	0.051141	0.164310	0.060806	0.016440	3.343569	0.029540	0.125950	0.000000	0.920868	17.824709	0.743364	0.032511	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.054478	0.538125	0.000000	0.000000	0.000000	0.000000	65.794052	0.000000	0.000000	0.000000	0.981378	0.072352	7.061055	0.000000	0.000000	0.000000
1.918723	61.672565	34.072479	6.159332	39.712215	20.821110	8.303819	3.678496	0.851372	5.464810	10.031027	24.059113	4.726795	46.749363	12.140050	3.616810	0.000000
7.533093	21.986023	18.198013	23.156082	29.497801	17.195723	15.199321	16.299152	29.356878	2.076997	13.225836	33.726807	11.185328	15.714993	14.913558	8.755646	13.106084
3.601228	0.716777	1.644161	7.572425	7.596174	0.000000	0.000000	0.000000	0.000000	0.000000	1.484742	1.625444	2.586842	1.216084	0.000000	0.000000	0.000000
69.989754	8.184627	48.557598	15.445281	30.415604	15.353754	24.798666	5.832114	73.217216	12.201492	50.396538	23.597883	18.900345	6.777015	29.316025	11.227397	1.218184
11.322186	104.402176	13.017814	15.112730	18.230747	22.973740	5.550185	15.643847	0.000000	1.286978	12.238863	17.232498	21.495493	1.804442	5.067496	12.183241	73.036949
